#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
293999,8,6.210000,88.526985,360.971674,168.387436,0.003657,10.140000,4000
294399,6,4.975000,90.625346,353.298848,154.135594,0.003582,9.900000,4000
294799,6,2.830000,85.847201,346.665689,150.254947,0.003516,10.260000,4000
295199,5,2.675000,88.731472,361.141087,167.244322,0.003664,10.115000,4000
295599,8,4.660000,90.140780,360.094482,162.430854,0.003652,9.595000,4000
295999,4,1.980000,85.679669,353.328179,163.283208,0.003582,10.230000,4000
296399,4,1.220000,90.612231,362.512253,169.788718,0.003676,9.775000,4000
296799,3,1.400000,85.686469,354.811684,166.439778,0.003595,10.305000,4000
297199,8,6.310000,91.657806,362.099506,175.977239,0.003673,10.000000,4000
297599,8,3.735000,90.539113,364.826470,166.202417,0.003702,10.260000,4000
297999,1,0.650000,85.156189,347.453606,171.011433,0.003521,10.660000,4000
298399,4,2.625000,88.207555,359.437193,160.480292,0.003640,10.335000,4000
298799,1,0.930000,88.309571,353.252132,175.719585,0.003582,10.330000,4000
299199,1,0.305000,87.215764,364.225782,173.278509,0.003693,10.535000,4000
299599,5,1.865000,85.918375,363.989440,170.551373,0.003692,10.205000,4000
299999,3,2.260000,88.801931,351.291485,165.920391,0.003561,9.995000,4000
300399,2,0.720000,87.196405,357.510386,175.570323,0.003625,10.215000,4000
300799,7,3.605000,87.443110,359.537456,175.117321,0.003647,10.045000,4000
301199,9,5.570000,86.585756,355.508665,171.241552,0.003605,9.785000,4000
301599,3,1.305000,85.654788,362.845121,165.703353,0.003677,10.510000,4000
301999,3,2.610000,83.137923,352.751699,177.223727,0.003578,10.995000,4000
302399,4,2.735000,87.288381,357.673607,165.343002,0.003628,9.980000,4000
302799,1,0.875000,86.787083,352.408020,174.289371,0.003573,9.710000,4000
303199,6,2.460000,82.747589,364.004528,180.029908,0.003693,10.445000,4000
303599,7,4.565000,89.976767,365.277019,175.880728,0.003704,10.235000,4000
303999,7,5.505000,87.289508,356.443500,167.455672,0.003617,10.450000,4000
304399,6,3.825000,88.286355,363.086027,180.449975,0.003680,10.340000,4000
304799,6,2.260000,83.822350,353.493466,167.080000,0.003583,9.710000,4000
305199,6,2.840000,88.837710,353.101507,175.626344,0.003582,10.620000,4000
305599,9,5.720000,83.927625,354.798596,173.381669,0.003598,10.220000,4000
305999,4,1.440000,85.055695,347.448134,156.052353,0.003524,9.755000,4000
306399,4,1.730000,85.247683,349.359927,165.417674,0.003543,9.885000,4000
306799,7,6.830000,86.425367,356.413405,174.449658,0.003614,10.115000,4000
307199,7,5.510000,85.130264,363.876889,176.397209,0.003688,10.090000,4000
307599,5,1.390000,87.801355,368.003476,173.233598,0.003731,10.390000,4000
307999,6,6.455000,95.189764,356.612302,164.288597,0.003616,9.715000,4000
308399,6,4.625000,87.244459,360.305812,178.380575,0.003651,9.455000,4000
308799,6,6.950000,84.765699,354.188227,157.780464,0.003588,9.520000,4000
309199,7,4.330000,87.062604,367.249293,174.828723,0.003724,10.200000,4000
309599,8,6.785000,89.684119,359.346567,175.059025,0.003642,10.555000,4000
309999,5,4.770000,83.552681,349.437853,162.137657,0.003540,10.080000,4000
310399,3,2.325000,91.869217,349.179581,167.871156,0.003540,9.620000,4000
310799,6,1.355000,86.677554,372.509263,169.962422,0.003776,10.135000,4000
311199,2,0.910000,86.712462,349.815474,154.919191,0.003546,10.230000,4000
311599,7,2.645000,84.618002,366.153935,160.320886,0.003709,9.555000,4000
311999,6,3.395000,87.580318,353.987873,161.101473,0.003589,9.530000,4000
312399,2,1.140000,84.005683,350.979803,157.355546,0.003556,9.655000,4000
312799,4,2.535000,87.564681,369.424455,170.566433,0.003747,10.465000,4000
313199,7,4.080000,86.019029,357.626808,164.430084,0.003629,10.095000,4000
313599,11,8.865000,88.335893,358.881709,164.444667,0.003638,9.965000,4000
313999,9,4.495000,88.132777,359.474265,161.959786,0.003645,10.035000,4000
314399,2,2.105000,84.100970,341.257357,174.966051,0.003459,9.760000,4000
314799,5,2.355000,87.447709,365.708991,177.431879,0.003707,10.080000,4000
315199,7,1.865000,88.528228,356.585314,183.120737,0.003617,10.230000,4000
315599,3,1.365000,88.651991,350.817296,191.257759,0.003555,9.560000,4000
315999,8,7.325000,86.251663,360.469635,173.560146,0.003657,10.280000,4000
316399,3,2.905000,84.602426,353.607512,164.579231,0.003587,10.085000,4000
316799,5,2.845000,87.316884,370.250776,175.279839,0.003752,10.350000,4000
317199,7,3.540000,87.141213,355.004562,165.711019,0.003599,9.860000,4000
317599,9,3.340000,89.215065,357.686307,165.204504,0.003627,9.615000,4000
317999,8,2.895000,83.999407,351.214097,184.701311,0.003561,9.760000,4000
318399,2,0.950000,83.251481,343.078991,169.829507,0.003477,9.425000,4000
318799,11,3.995000,88.107668,359.228426,173.558008,0.003642,10.215000,4000
319199,5,2.995000,87.376570,343.895364,169.973621,0.003487,10.395000,4000
319599,5,4.505000,88.847193,358.219927,178.573948,0.003632,9.860000,4000
319999,7,3.275000,86.378854,365.739377,185.017509,0.003707,10.250000,4000
320399,5,2.500000,87.986738,358.712524,177.947372,0.003638,10.120000,4000
320799,11,7.895000,89.952175,367.059789,176.550543,0.003724,10.485000,4000
321199,6,5.540000,88.700157,355.371369,185.347485,0.003603,10.005000,4000
321599,7,3.110000,88.569995,352.257075,166.941947,0.003573,10.545000,4000
321999,7,4.110000,90.731747,360.225818,196.025810,0.003654,11.075000,4000
322399,3,1.455000,89.809464,356.376111,184.229877,0.003612,9.835000,4000
322799,6,3.035000,87.401730,355.467156,179.108023,0.003604,10.135000,4000
323199,1,0.480000,86.967407,353.010203,184.256319,0.003579,9.900000,4000
323599,5,3.380000,85.410844,364.072277,179.837969,0.003691,10.120000,4000
323999,5,3.310000,87.295582,355.853689,183.675590,0.003603,10.455000,4000
324399,9,5.060000,88.727703,358.175699,171.234956,0.003631,9.645000,4000
324799,9,5.000000,88.936574,357.588148,171.247647,0.003627,9.775000,4000
325199,3,1.255000,88.093789,356.155677,187.975678,0.003609,10.480000,4000
325599,3,2.965000,87.305091,348.104991,185.318674,0.003526,10.240000,4000
325999,0,0.495000,88.271786,365.393590,193.323070,0.003706,10.225000,4000
326399,6,3.175000,91.450650,370.590036,189.432160,0.003759,10.390000,4000
326799,6,2.125000,91.399073,362.011719,183.199160,0.003670,10.360000,4000
327199,2,0.830000,89.077227,344.088256,182.938923,0.003488,10.590000,4000
327599,9,7.915000,86.926724,355.464915,182.916946,0.003607,10.455000,4000
327999,7,3.750000,87.914122,359.490620,192.384182,0.003644,10.480000,4000
328399,7,2.655000,87.271976,352.810951,188.513580,0.003577,10.115000,4000
328799,5,2.490000,85.608709,353.735305,180.508987,0.003586,10.310000,4000
329199,3,1.740000,86.387682,361.007568,176.629444,0.003660,9.645000,4000
329599,4,1.835000,88.112963,348.565794,174.241715,0.003533,9.565000,4000
329999,9,5.075000,88.831053,367.454511,192.193560,0.003728,10.475000,4000
330399,5,3.245000,87.604049,356.271404,183.392619,0.003610,9.710000,4000
330799,2,1.390000,87.809445,355.156178,174.897900,0.003599,9.855000,4000
331199,3,2.215000,88.247726,349.893741,176.718170,0.003546,9.920000,4000
331599,6,5.560000,92.089415,372.151195,175.476318,0.003769,9.850000,4000
331999,10,6.945000,86.972788,348.366287,174.950396,0.003531,10.045000,4000
332399,5,2.495000,88.676330,345.373422,165.578077,0.003501,10.075000,4000
332799,2,0.955000,84.565866,362.362613,177.588811,0.003675,9.915000,4000
333199,4,2.335000,85.477657,359.696338,174.132216,0.003644,9.865000,4000
333599,4,1.805000,89.986144,354.797926,182.360577,0.003597,10.185000,4000
333999,9,4.815000,90.332213,358.537811,165.375993,0.003637,9.840000,4000
334399,4,1.670000,86.642021,353.291543,165.422748,0.003581,9.645000,4000
334799,6,2.220000,90.789058,363.601568,170.138400,0.003686,10.205000,4000
335199,5,2.210000,88.211700,354.021750,168.839706,0.003587,9.770000,4000
335599,10,5.470000,91.103997,364.759953,182.176949,0.003701,10.165000,4000
335999,4,1.370000,85.663553,348.318604,174.603339,0.003530,9.905000,4000
336399,2,1.385000,88.782900,348.438435,167.506484,0.003533,9.980000,4000
336799,5,2.260000,88.110334,359.891794,184.354826,0.003649,9.830000,4000
337199,6,4.185000,87.324620,356.553777,178.772044,0.003615,9.695000,4000
337599,6,3.230000,87.756308,347.129522,168.469366,0.003519,9.775000,4000
337999,7,3.490000,81.886368,360.757961,172.968948,0.003659,10.060000,4000
338399,5,2.895000,88.882557,355.828221,169.195812,0.003608,10.115000,4000
338799,6,5.015000,88.453602,357.673484,178.843273,0.003626,10.365000,4000
339199,8,4.020000,90.330528,366.783496,163.831630,0.003719,10.190000,4000
339599,9,7.065000,89.835873,359.756072,165.579826,0.003648,10.020000,4000
339999,4,1.715000,89.906333,359.674744,176.047514,0.003646,10.300000,4000
340399,1,0.900000,87.053590,353.396460,191.375439,0.003581,10.120000,4000
340799,11,11.180000,90.268541,360.274673,170.831001,0.003653,10.165000,4000
341199,4,2.445000,85.520879,360.085841,171.027126,0.003648,10.250000,4000
341599,4,2.025000,88.618927,353.548341,173.532317,0.003586,10.010000,4000
341999,7,5.230000,89.534741,360.518247,173.418773,0.003654,9.730000,4000
342399,8,5.095000,86.417712,350.122941,169.491922,0.003550,9.700000,4000
342799,6,2.945000,89.730500,363.922399,173.620472,0.003692,10.325000,4000
343199,3,1.345000,83.644819,353.454216,178.592835,0.003580,9.820000,4000
343599,6,6.530000,89.090512,372.209625,190.749805,0.003772,9.405000,4000
343999,4,3.490000,87.014243,352.459063,182.403718,0.003571,9.845000,4000
344399,2,1.380000,90.228244,366.002104,170.686295,0.003708,10.015000,4000
344799,5,3.465000,86.761796,365.200088,173.606297,0.003702,9.880000,4000
345199,7,3.815000,87.487557,355.768515,166.679532,0.003611,10.510000,4000
345599,8,5.620000,87.828543,351.126189,174.409733,0.003559,9.655000,4000
345999,4,1.285000,89.201582,352.964088,172.019549,0.003577,9.765000,4000
346399,8,5.150000,90.919539,358.957923,163.533272,0.003640,9.505000,4000
346799,6,4.640000,85.161282,365.860869,174.263532,0.003709,10.085000,4000
347199,6,3.560000,89.558975,351.880051,169.448554,0.003568,9.985000,4000
347599,10,4.415000,89.497941,361.074147,172.445098,0.003660,10.145000,4000
347999,4,1.410000,87.343306,348.737663,161.632970,0.003535,9.490000,4000
348399,5,2.420000,86.956445,358.211785,169.669294,0.003630,10.200000,4000
348799,8,3.700000,89.905213,359.494471,166.077516,0.003647,9.785000,4000
349199,7,2.945000,87.186714,353.155256,168.115401,0.003581,9.665000,4000
349599,4,3.490000,87.079174,355.183407,167.283322,0.003602,10.345000,4000
349999,6,2.940000,84.236096,353.557814,167.331876,0.003585,10.085000,4000
350399,6,4.390000,86.566056,355.455325,166.778933,0.003605,10.665000,4000
350799,8,6.190000,84.978735,357.438608,170.639555,0.003626,9.850000,4000
351199,5,2.920000,83.442238,345.038343,158.696334,0.003497,9.700000,4000
351599,5,2.380000,88.300505,358.859530,158.879423,0.003639,10.085000,4000
351999,7,3.770000,89.253628,366.763928,168.963085,0.003720,9.790000,4000
352399,9,8.090000,86.817810,355.248933,180.335978,0.003607,10.050000,4000
352799,2,0.180000,88.859009,354.041932,173.566953,0.003587,9.850000,4000
353199,8,4.510000,89.428073,365.667621,167.040237,0.003707,9.925000,4000
353599,0,0.000000,88.457214,347.088553,170.864333,0.003516,9.805000,4000
353999,5,2.255000,88.205841,361.417768,187.254628,0.003667,10.890000,4000
354399,7,2.455000,88.863711,356.512822,170.025824,0.003614,10.760000,4000
354799,7,3.955000,86.764931,357.457627,179.047422,0.003620,10.695000,4000
355199,3,2.125000,86.347400,354.927449,179.468573,0.003596,10.190000,4000
355599,2,0.640000,84.340415,354.099334,178.578366,0.003588,10.060000,4000
355999,4,2.510000,89.232714,366.207161,189.786045,0.003710,10.415000,4000
356399,5,1.775000,88.418664,361.033015,178.504023,0.003662,10.215000,4000
356799,5,3.740000,88.726336,355.574657,176.284008,0.003604,9.945000,4000
357199,9,7.235000,88.306685,370.506944,171.828452,0.003754,10.530000,4000
357599,6,2.270000,84.818109,345.679851,178.922812,0.003502,10.105000,4000
357999,4,3.325000,87.430061,348.534262,174.730156,0.003536,10.150000,4000
358399,7,2.730000,88.863282,363.155957,179.394997,0.003682,10.390000,4000
358799,3,4.535000,92.626517,352.569241,169.370279,0.003572,9.565000,4000
359199,7,3.455000,86.929288,360.868018,168.651240,0.003658,10.300000,4000
359599,7,3.310000,88.605393,360.550711,170.744619,0.003656,10.380000,4000
359999,5,2.370000,87.515873,354.835434,172.779315,0.003593,9.505000,4000
360399,6,4.770000,88.573423,357.115004,178.515665,0.003619,10.035000,4000
360799,6,5.335000,91.309257,364.223072,187.665751,0.003692,10.775000,4000
361199,6,3.530000,88.930812,362.110239,183.283260,0.003669,10.485000,4000
361599,5,2.965000,83.404195,347.973384,175.284262,0.003528,10.090000,4000
361999,6,2.710000,83.327176,352.626060,173.557131,0.003577,10.350000,4000
362399,5,2.440000,84.307924,349.669823,187.723734,0.003544,9.895000,4000
362799,6,2.275000,86.147360,360.318721,187.899289,0.003651,9.930000,4000
363199,3,0.975000,91.068246,346.413271,174.355732,0.003510,9.765000,4000
363599,4,4.675000,93.378170,362.580418,176.521848,0.003675,10.395000,4000
363999,2,2.365000,86.420025,360.595969,174.897540,0.003654,9.965000,4000
364399,8,3.330000,90.772724,368.449066,179.980927,0.003735,10.015000,4000
364799,7,2.365000,87.148082,369.257704,181.787567,0.003745,10.310000,4000
365199,9,7.670000,88.507875,357.662137,172.731560,0.003626,10.335000,4000
365599,3,2.570000,87.762245,349.784820,167.961124,0.003546,10.285000,4000
365999,7,3.885000,86.997109,355.810164,180.024168,0.003610,10.450000,4000
366399,3,1.335000,85.292432,342.673756,185.865979,0.003472,9.690000,4000
366799,2,1.140000,86.361699,353.737978,174.466981,0.003584,10.530000,4000
367199,7,4.075000,89.428549,362.866742,179.531186,0.003680,10.230000,4000
367599,3,2.020000,88.809332,363.356262,186.072395,0.003680,10.160000,4000
367999,3,1.645000,87.649528,361.557160,184.914165,0.003664,10.505000,4000
368399,5,2.195000,86.420290,366.796971,177.519187,0.003718,10.685000,4000
368799,6,1.895000,87.189176,357.041018,184.675178,0.003617,10.400000,4000
369199,4,1.955000,85.771167,361.072312,182.488342,0.003663,10.050000,4000
369599,3,1.340000,85.300706,361.787301,176.240351,0.003668,10.015000,4000
369999,4,2.160000,84.865792,355.821845,177.107915,0.003608,10.160000,4000
370399,3,0.950000,86.991722,354.926318,172.766848,0.003599,10.600000,4000
370799,8,4.600000,92.071680,354.949819,172.933533,0.003599,9.720000,4000
371199,6,2.640000,88.096156,349.913558,177.220172,0.003548,9.740000,4000
371599,5,6.650000,89.422093,362.890826,179.385852,0.003680,10.800000,4000
371999,11,5.300000,85.983261,365.269722,195.595737,0.003704,9.695000,4000
372399,4,2.005000,86.259327,346.180068,186.237422,0.003511,9.760000,4000
372799,8,3.795000,87.525276,361.980604,193.880652,0.003670,10.215000,4000
373199,5,2.620000,87.876329,353.314542,173.385567,0.003582,10.060000,4000
373599,4,1.915000,86.639176,355.057132,188.775757,0.003599,10.840000,4000
373999,3,1.210000,89.393643,348.735982,185.305295,0.003536,9.945000,4000
374399,1,1.450000,86.201318,355.730885,184.401176,0.003608,10.045000,4000
374799,6,3.385000,86.814426,369.822009,181.030717,0.003748,10.330000,4000
375199,5,1.225000,84.247588,351.843461,168.776272,0.003566,9.725000,4000
375599,7,4.245000,87.347954,355.554493,183.859607,0.003604,9.955000,4000
375999,5,3.100000,90.028887,360.851408,168.205057,0.003656,10.045000,4000
376399,8,5.400000,83.969793,354.184407,189.825450,0.003590,9.765000,4000
376799,4,3.850000,85.156300,347.718347,181.605017,0.003524,9.760000,4000
377199,2,0.700000,87.934315,369.161538,179.696392,0.003741,10.385000,4000
377599,4,3.395000,86.813829,356.297090,185.913094,0.003608,9.575000,4000
377999,8,5.960000,88.412795,355.550793,183.820087,0.003602,9.985000,4000
378399,6,6.235000,90.048716,359.562257,184.186241,0.003645,9.645000,4000
378799,7,5.615000,87.372559,352.538225,171.304390,0.003576,9.870000,4000
379199,5,1.440000,88.860289,365.511915,176.401011,0.003703,10.625000,4000
379599,4,2.075000,91.349680,361.526365,185.426447,0.003664,9.860000,4000
379999,4,1.160000,89.286112,366.499446,182.318587,0.003716,10.250000,4000
380399,4,3.815000,87.875126,350.813157,180.510580,0.003551,9.905000,4000
380799,7,4.310000,91.095905,358.241035,187.275895,0.003633,10.320000,4000
381199,6,2.890000,91.060590,363.661089,179.433256,0.003688,10.595000,4000
381599,6,2.855000,87.746021,355.980340,173.861070,0.003610,10.415000,4000
381999,2,0.560000,85.082603,357.575491,183.131907,0.003625,10.310000,4000
382399,4,1.560000,89.524477,349.510122,184.262247,0.003544,9.410000,4000
382799,7,4.095000,87.049507,359.920749,180.056610,0.003649,9.965000,4000
383199,5,2.715000,86.091667,351.372875,184.861226,0.003562,10.035000,4000
383599,8,5.075000,87.149894,353.023767,183.397029,0.003578,10.085000,4000
383999,6,2.565000,84.558205,361.805369,189.110142,0.003666,10.095000,4000
384399,3,1.810000,84.165107,354.361519,182.080948,0.003592,10.275000,4000
384799,8,3.245000,86.055408,356.969117,173.456277,0.003619,9.590000,4000
385199,7,2.640000,86.135817,357.168298,176.928957,0.003620,9.795000,4000
385599,6,3.900000,88.167225,353.840429,176.982092,0.003585,9.715000,4000
385999,5,3.700000,90.537152,358.312378,176.628769,0.003633,10.045000,4000
386399,3,1.425000,87.360444,355.289709,176.380334,0.003601,10.760000,4000
386799,4,4.090000,88.107938,364.635456,176.243791,0.003696,10.860000,4000
387199,4,1.520000,84.341643,361.566010,180.932870,0.003666,10.320000,4000
387599,6,2.740000,87.724334,356.646917,173.557612,0.003615,9.845000,4000
387999,5,1.995000,91.420969,364.807601,188.477615,0.003695,9.480000,4000
388399,4,2.060000,88.288889,348.602491,181.474694,0.003535,10.160000,4000
388799,7,3.075000,89.234099,351.746833,176.509860,0.003567,9.875000,4000
389199,11,4.310000,86.494764,353.539365,176.658114,0.003585,9.960000,4000
389599,6,2.340000,88.103319,343.040130,176.650377,0.003477,9.890000,4000
389999,6,3.170000,90.738639,362.645499,179.457372,0.003676,10.525000,4000
390399,6,6.970000,91.182627,358.048003,184.694200,0.003629,10.565000,4000
390799,6,3.490000,89.343519,361.252483,182.164351,0.003659,10.260000,4000
391199,7,5.715000,88.018391,363.073295,184.691537,0.003680,9.670000,4000
391599,6,3.335000,87.731735,350.543555,181.282575,0.003552,9.310000,4000
391999,9,5.840000,86.554857,368.102445,190.134348,0.003733,10.665000,4000
392399,6,3.270000,87.819250,343.991105,191.762153,0.003487,10.255000,4000
392799,2,1.080000,86.774136,349.993928,181.062354,0.003548,10.200000,4000
393199,5,3.445000,88.091554,359.104153,196.979226,0.003636,9.885000,4000
393599,5,3.715000,90.062020,344.326169,172.310475,0.003492,9.660000,4000
393999,12,5.185000,85.956697,371.590572,188.303666,0.003769,10.290000,4000
394399,5,1.390000,83.151209,355.562929,193.147502,0.003605,9.815000,4000
394799,7,3.530000,85.072396,355.776313,191.208854,0.003607,9.815000,4000
395199,4,1.730000,88.017598,362.392262,191.828127,0.003672,10.110000,4000
395599,6,2.155000,87.301092,348.527118,182.704141,0.003532,9.760000,4000
395999,5,3.295000,84.147689,351.290611,196.452908,0.003562,10.405000,4000
396399,7,2.000000,85.273409,361.940666,189.899110,0.003672,10.225000,4000
396799,2,0.870000,81.903339,347.989892,181.741244,0.003529,10.135000,4000
397199,3,1.115000,86.550079,363.626415,186.593622,0.003688,10.670000,4000
397599,4,1.800000,85.650801,351.355285,179.033087,0.003560,10.140000,4000
397999,6,5.840000,88.853017,376.046730,182.564991,0.003811,10.050000,4000
398399,6,3.400000,89.398064,360.021942,177.214193,0.003650,10.175000,4000
398799,4,1.430000,90.564290,353.253021,191.745660,0.003580,10.040000,4000
399199,7,5.585000,84.903501,356.769123,187.286561,0.003615,10.155000,4000
399599,8,5.015000,88.885789,359.164822,190.413096,0.003638,9.805000,4000
399999,3,2.210000,87.559181,353.549813,188.108232,0.003584,10.190000,4000
400399,4,3.265000,86.776068,354.876741,183.178432,0.003597,10.200000,4000
400799,8,7.830000,90.146029,360.767815,190.913537,0.003655,9.785000,4000
401199,3,2.505000,85.605104,360.706058,175.880898,0.003654,9.655000,4000
401599,4,1.500000,86.463489,348.752973,186.484834,0.003533,9.630000,4000
401999,7,4.135000,83.426618,361.131067,189.207084,0.003663,10.225000,4000
402399,5,2.860000,86.416450,352.365778,183.545837,0.003571,9.720000,4000
402799,5,2.520000,89.560875,360.942005,193.527088,0.003658,9.835000,4000
403199,8,3.850000,85.166647,358.029183,194.669429,0.003629,10.355000,4000
403599,3,3.505000,88.922514,359.373099,197.086937,0.003642,10.450000,4000
403999,6,5.310000,87.915399,355.045275,199.563683,0.003599,9.595000,4000
404399,2,0.720000,89.345832,357.766823,185.075255,0.003624,9.930000,4000
404799,7,2.285000,87.194399,367.995004,194.442453,0.003729,10.385000,4000
405199,4,1.825000,87.735717,356.166034,172.342524,0.003611,10.710000,4000
405599,3,1.490000,89.766236,348.469842,187.020722,0.003533,10.455000,4000
405999,6,3.285000,90.946467,361.586024,193.003761,0.003665,10.200000,4000
406399,6,4.430000,86.919484,357.836945,195.482562,0.003628,9.790000,4000
406799,5,4.150000,89.725520,361.638917,184.294679,0.003666,10.455000,4000
407199,9,7.750000,91.530603,357.536946,186.183169,0.003627,10.245000,4000
407599,3,2.260000,86.729402,360.264948,190.300480,0.003648,10.175000,4000
407999,5,1.950000,86.922114,347.972017,187.863077,0.003527,9.695000,4000
408399,6,2.800000,89.221388,357.790181,182.770223,0.003625,9.710000,4000
408799,3,2.855000,86.692988,360.929457,199.935199,0.003657,10.500000,4000
409199,7,4.450000,88.373924,355.484201,187.610317,0.003602,10.290000,4000
409599,5,2.250000,87.769381,359.318299,193.635109,0.003640,10.015000,4000
409999,4,2.100000,86.499318,351.022701,179.123237,0.003558,10.575000,4000
410399,8,3.505000,87.970269,370.703870,186.884772,0.003759,10.395000,4000
410799,7,3.615000,86.476607,356.102661,192.821333,0.003611,10.255000,4000
411199,3,1.935000,87.691248,356.066660,194.661561,0.003608,10.300000,4000
411599,3,0.735000,86.777747,358.854143,195.215639,0.003637,10.635000,4000
411999,0,0.485000,87.760810,353.151596,183.707705,0.003577,9.820000,4000
412399,4,3.020000,84.641912,363.840413,179.967180,0.003688,10.295000,4000
412799,5,1.680000,88.899316,360.738362,186.791213,0.003655,9.960000,4000
413199,5,3.060000,88.864815,349.724590,184.201728,0.003542,9.925000,4000
413599,7,4.075000,91.454321,361.737201,194.678801,0.003666,9.965000,4000
413999,4,1.405000,87.582975,351.706799,192.999406,0.003565,9.790000,4000
414399,4,2.235000,87.883417,361.924636,188.554742,0.003670,10.785000,4000
414799,5,5.710000,86.272140,366.427033,184.290904,0.003713,9.925000,4000
415199,9,6.815000,87.277059,362.255451,180.429842,0.003673,10.060000,4000
415599,6,2.550000,82.775331,348.200229,198.400689,0.003528,10.170000,4000
415999,3,1.705000,88.579770,353.848428,172.297507,0.003586,10.260000,4000
416399,3,1.610000,88.510714,354.126908,178.081579,0.003589,9.605000,4000
416799,7,4.730000,85.829974,358.896194,187.496653,0.003638,10.015000,4000
417199,2,1.265000,87.052671,353.747711,175.971733,0.003587,10.420000,4000
417599,5,2.145000,88.155064,369.834342,177.346692,0.003749,10.265000,4000
417999,4,4.930000,89.697650,355.009984,190.211534,0.003599,10.275000,4000
418399,9,6.265000,88.443381,366.156991,190.289979,0.003712,10.195000,4000
418799,8,4.790000,88.586229,354.163987,170.820201,0.003590,9.970000,4000
419199,4,2.090000,89.571795,357.418424,189.712744,0.003620,9.775000,4000
419599,6,2.180000,88.707341,358.780173,170.621781,0.003638,10.545000,4000
419999,5,3.185000,86.329737,343.136975,186.702445,0.003475,9.645000,4000
420399,2,0.340000,88.360243,357.873622,187.408452,0.003625,10.240000,4000
420799,6,4.890000,87.017498,356.054415,185.456350,0.003608,10.060000,4000
421199,8,4.500000,87.311966,355.066353,187.468939,0.003601,10.715000,4000
421599,4,2.305000,88.323350,346.978579,181.304459,0.003515,9.340000,4000
421999,2,3.105000,89.658431,358.494166,180.562137,0.003633,10.360000,4000
422399,5,2.635000,89.293781,377.184452,175.373364,0.003825,10.775000,4000
422799,9,5.545000,91.467565,349.102254,178.433887,0.003542,10.190000,4000
423199,6,5.175000,87.657956,362.834100,175.286059,0.003680,10.490000,4000
423599,6,4.035000,85.768716,358.191329,185.886149,0.003630,10.305000,4000
423999,2,1.260000,88.833937,351.961953,194.208020,0.003567,9.980000,4000
424399,3,2.990000,89.327887,363.125334,190.575453,0.003681,10.335000,4000
424799,4,3.205000,89.797983,360.856033,187.528406,0.003656,10.190000,4000
425199,3,2.295000,84.645555,351.013726,179.294651,0.003557,9.855000,4000
425599,3,1.085000,87.310041,358.028131,178.514197,0.003627,10.390000,4000
425999,4,2.570000,87.944900,366.711524,172.482836,0.003713,10.240000,4000
426399,5,1.605000,89.381203,366.808014,179.980880,0.003720,11.455000,4000
426799,6,3.710000,88.332293,359.603013,182.003088,0.003647,10.180000,4000
427199,5,2.360000,89.558378,363.043333,168.047358,0.003680,10.365000,4000
427599,2,1.430000,85.758078,344.325439,162.508746,0.003488,9.980000,4000
427999,3,1.270000,86.172504,356.131389,176.714103,0.003607,9.925000,4000
428399,8,3.235000,88.486686,368.971051,185.896564,0.003744,11.135000,4000
428799,3,2.125000,90.694234,339.274258,171.325115,0.003438,9.510000,4000
429199,7,3.155000,88.614824,363.762730,180.201589,0.003689,10.395000,4000
429599,4,1.810000,86.837791,345.733679,181.927097,0.003504,9.950000,4000
429999,8,4.440000,89.095286,358.958013,170.861881,0.003635,9.690000,4000
430399,7,4.280000,89.380388,364.781547,175.259291,0.003697,10.085000,4000
430799,11,4.665000,89.263266,357.174238,190.556282,0.003621,10.380000,4000
431199,2,0.730000,86.294761,351.578457,168.358898,0.003561,9.945000,4000
431599,7,2.455000,88.198242,367.983563,172.545269,0.003729,10.655000,4000
431999,3,2.530000,89.497437,341.726011,170.984354,0.003461,9.435000,4000
432399,11,8.045000,88.887908,365.686358,186.311342,0.003706,10.255000,4000
432799,5,3.105000,87.703414,341.279283,173.385948,0.003460,9.570000,4000
433199,4,1.390000,89.695334,362.916633,166.657384,0.003679,10.440000,4000
433599,6,5.300000,91.151470,350.028373,171.650638,0.003549,9.930000,4000
433999,7,3.790000,86.988805,367.821897,178.757037,0.003728,10.600000,4000
434399,5,2.305000,89.980094,359.258994,176.039119,0.003641,10.630000,4000
434799,6,2.585000,90.301475,362.714267,176.517965,0.003675,10.040000,4000
435199,8,3.660000,90.165858,355.498939,192.366242,0.003600,9.930000,4000
435599,2,0.760000,85.072700,350.081875,193.868776,0.003547,9.465000,4000
435999,4,1.800000,89.314312,367.969728,189.483048,0.003727,10.235000,4000
436399,4,1.610000,89.826144,352.294650,166.402788,0.003571,10.005000,4000
436799,2,1.855000,87.809174,348.498256,178.633247,0.003530,9.225000,4000
437199,5,2.045000,86.300861,367.617671,175.741351,0.003726,10.175000,4000
437599,7,9.250000,94.593268,347.010720,166.664558,0.003515,9.860000,4000
437999,8,5.995000,88.478165,363.858769,176.025924,0.003685,9.795000,4000
438399,9,3.745000,87.253984,360.043477,182.746927,0.003652,10.570000,4000
438799,8,3.460000,89.170766,346.070633,170.132035,0.003508,9.385000,4000
439199,6,2.965000,86.949170,362.878202,185.580379,0.003676,10.170000,4000
439599,2,1.520000,86.572381,341.991652,185.839864,0.003463,9.650000,4000
439999,3,1.265000,87.396332,362.573917,192.945575,0.003673,10.345000,4000
