#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
293999,1,0.515000,76.226386,335.359875,177.705263,0.003434,10.145000,4000
294399,2,0.825000,80.242205,344.075889,168.279197,0.003519,9.485000,4000
294799,5,3.515000,84.820301,348.802331,172.836079,0.003570,9.815000,4000
295199,4,1.590000,80.773134,341.808146,172.725863,0.003498,9.905000,4000
295599,0,0.260000,77.304217,334.395349,172.042883,0.003423,10.375000,4000
295999,4,2.195000,80.079917,340.778257,175.388885,0.003491,10.210000,4000
296399,8,5.560000,80.150823,340.759258,172.008607,0.003493,10.210000,4000
296799,7,8.335000,77.477878,348.241721,171.593610,0.003566,10.235000,4000
297199,7,5.420000,81.512229,344.898072,162.616334,0.003529,9.665000,4000
297599,5,2.390000,80.021670,337.352546,158.632163,0.003451,10.030000,4000
297999,5,2.360000,79.382874,334.228051,177.410043,0.003422,10.275000,4000
298399,2,1.010000,80.324730,333.645031,166.307818,0.003417,9.620000,4000
298799,7,2.260000,80.386652,343.124962,180.045877,0.003512,9.595000,4000
299199,4,1.635000,82.408264,337.508253,167.219515,0.003459,9.925000,4000
299599,6,2.565000,80.106564,344.838581,175.024256,0.003532,9.720000,4000
299999,5,1.995000,83.524761,335.189604,161.874307,0.003432,9.990000,4000
300399,7,4.835000,78.899884,340.530795,174.919240,0.003487,10.080000,4000
300799,9,5.365000,81.448000,344.585801,173.542566,0.003535,10.000000,4000
301199,5,3.160000,80.968440,331.834815,156.375566,0.003400,9.295000,4000
301599,4,2.135000,83.802517,347.644942,167.665004,0.003556,9.930000,4000
301999,4,1.620000,73.957191,333.049570,163.966202,0.003412,9.400000,4000
302399,3,1.975000,81.418582,333.440337,162.953284,0.003414,9.605000,4000
302799,5,1.925000,82.467130,345.111490,169.199968,0.003535,10.085000,4000
303199,2,2.035000,80.276467,332.863048,165.766090,0.003410,9.895000,4000
303599,5,3.405000,83.254841,341.682375,176.255893,0.003503,9.880000,4000
303999,6,4.140000,79.752131,333.356816,176.444956,0.003415,9.650000,4000
304399,4,2.555000,82.234632,337.336871,164.633533,0.003461,9.505000,4000
304799,7,2.870000,84.746038,345.856417,162.882226,0.003552,9.945000,4000
305199,7,3.975000,80.415256,336.651769,168.283958,0.003452,9.765000,4000
305599,9,4.035000,77.825183,329.401146,165.881297,0.003376,9.070000,4000
305999,1,0.270000,85.331802,338.804008,157.290488,0.003469,8.995000,4000
306399,8,3.980000,81.881914,342.175441,167.005615,0.003503,9.520000,4000
306799,1,0.825000,78.233796,325.918844,164.659464,0.003335,9.555000,4000
307199,6,3.375000,84.885924,342.668190,166.755752,0.003507,9.565000,4000
307599,6,2.525000,77.054230,336.946830,167.212519,0.003451,9.830000,4000
307999,4,2.170000,84.211026,330.605469,169.462299,0.003381,9.560000,4000
308399,7,3.780000,81.844043,346.414646,167.795742,0.003547,9.885000,4000
308799,5,3.500000,80.526951,332.633676,171.951757,0.003408,10.180000,4000
309199,5,2.170000,83.450896,339.205354,171.371453,0.003472,9.910000,4000
309599,4,2.195000,79.322593,342.411499,170.207137,0.003507,10.315000,4000
309999,2,0.375000,82.207051,342.367707,174.393279,0.003507,9.500000,4000
310399,4,2.665000,86.461925,341.680425,167.737782,0.003492,9.800000,4000
310799,3,1.635000,79.791048,330.630310,170.608171,0.003386,9.805000,4000
311199,5,2.720000,78.364263,338.139024,186.307055,0.003460,9.620000,4000
311599,7,3.025000,81.114635,333.642975,176.246643,0.003420,9.605000,4000
311999,5,4.750000,83.824906,342.625499,167.941484,0.003506,10.190000,4000
312399,4,3.050000,81.062465,343.559481,164.315723,0.003518,9.855000,4000
312799,7,5.220000,86.846813,346.409706,167.989812,0.003545,9.720000,4000
313199,4,2.445000,86.429990,346.241316,170.688090,0.003540,9.745000,4000
313599,5,2.115000,78.720428,334.042319,161.351466,0.003417,9.390000,4000
313999,3,0.795000,80.199212,327.734586,164.274035,0.003354,9.320000,4000
314399,3,0.825000,78.284673,343.446150,164.059425,0.003520,10.190000,4000
314799,8,3.750000,83.094119,348.123123,179.587076,0.003560,10.085000,4000
315199,4,1.750000,76.492913,331.310609,172.390012,0.003388,9.325000,4000
315599,4,2.275000,81.298131,341.849765,169.277599,0.003497,9.415000,4000
315999,3,0.815000,83.173761,337.009537,158.065267,0.003446,9.150000,4000
316399,2,1.555000,82.647662,334.701729,177.979603,0.003425,9.165000,4000
316799,4,1.745000,77.099729,350.603133,160.858944,0.003589,10.105000,4000
317199,9,5.635000,77.380518,346.173100,168.134156,0.003544,10.180000,4000
317599,3,1.640000,72.973711,334.318501,175.237321,0.003422,9.545000,4000
317999,2,2.565000,83.669400,340.586782,161.160495,0.003484,10.040000,4000
318399,4,2.430000,79.041675,344.519583,170.855770,0.003525,9.890000,4000
318799,6,3.005000,87.153969,339.461869,167.706390,0.003474,9.660000,4000
319199,5,3.155000,78.215639,329.636833,156.470196,0.003372,9.835000,4000
319599,6,4.035000,82.816543,336.012056,168.206840,0.003438,9.745000,4000
319999,7,4.470000,76.829977,341.365601,171.283072,0.003495,10.070000,4000
320399,4,4.050000,78.687264,340.905557,166.361297,0.003492,9.795000,4000
320799,8,4.950000,79.399370,346.694189,175.445479,0.003544,9.725000,4000
321199,5,5.375000,81.711400,342.120102,158.018542,0.003497,9.300000,4000
321599,6,3.695000,81.264198,336.047674,165.679231,0.003438,9.425000,4000
321999,3,2.585000,82.520650,343.273102,172.762741,0.003507,9.685000,4000
322399,7,4.065000,87.279854,332.352381,174.690279,0.003395,9.765000,4000
322799,5,1.695000,82.304035,341.024456,162.686563,0.003489,9.765000,4000
323199,4,1.580000,83.913582,331.207820,163.435934,0.003390,10.515000,4000
323599,4,2.795000,82.688620,344.373870,167.114786,0.003525,10.955000,4000
323999,6,3.305000,82.656277,338.066285,182.815724,0.003462,10.350000,4000
324399,7,3.775000,80.317145,341.868016,179.490897,0.003498,10.440000,4000
324799,6,1.890000,79.724723,334.568958,176.356191,0.003425,10.445000,4000
325199,6,5.390000,82.108286,335.159645,177.755307,0.003433,10.205000,4000
325599,8,4.505000,86.088039,335.768237,177.026566,0.003441,10.250000,4000
325999,1,0.440000,83.677221,330.470943,180.322242,0.003385,10.195000,4000
326399,5,3.640000,81.863896,338.641000,189.180752,0.003468,9.865000,4000
326799,10,4.975000,81.987930,334.706204,181.173211,0.003429,10.045000,4000
327199,4,2.980000,79.829505,338.047597,170.523815,0.003458,9.800000,4000
327599,3,1.250000,82.767340,340.271966,193.556088,0.003478,10.165000,4000
327999,5,2.135000,82.443409,346.892645,189.115829,0.003551,10.380000,4000
328399,4,1.155000,78.037130,342.408678,179.062348,0.003511,10.145000,4000
328799,9,4.310000,78.193721,329.925999,185.403597,0.003379,9.900000,4000
329199,4,3.410000,81.090656,330.866504,162.227386,0.003387,9.855000,4000
329599,6,1.750000,84.904858,334.300960,161.346956,0.003419,10.385000,4000
329999,4,1.900000,83.803116,334.826515,168.333632,0.003426,9.295000,4000
330399,6,2.470000,81.143432,341.519883,173.096742,0.003496,10.185000,4000
330799,9,4.005000,77.775373,341.123384,184.958472,0.003493,10.250000,4000
331199,4,1.155000,82.771138,347.715043,161.165675,0.003560,10.235000,4000
331599,6,2.580000,77.404672,330.389345,173.722820,0.003384,10.280000,4000
331999,4,3.290000,80.324474,323.413763,162.496937,0.003309,9.710000,4000
332399,5,3.835000,81.608367,345.328973,172.412114,0.003536,10.980000,4000
332799,3,1.725000,77.083126,333.120932,178.297455,0.003409,10.070000,4000
333199,10,5.565000,82.403387,343.256874,162.357387,0.003515,10.030000,4000
333599,6,3.680000,81.490291,333.430036,179.215730,0.003410,9.735000,4000
333999,7,3.650000,78.831244,339.964508,170.813907,0.003474,9.995000,4000
334399,3,2.105000,79.447672,337.355918,180.343196,0.003454,9.975000,4000
334799,2,1.090000,76.835771,331.494634,185.400805,0.003392,10.095000,4000
335199,4,2.865000,75.314160,346.174435,182.861975,0.003544,10.485000,4000
335599,4,2.115000,83.447945,343.698356,183.066023,0.003518,9.930000,4000
335999,2,1.335000,80.535146,337.429862,186.837509,0.003452,9.740000,4000
336399,7,2.725000,86.922397,352.098396,183.744109,0.003599,10.055000,4000
336799,3,2.420000,83.382887,341.144584,197.874097,0.003488,9.785000,4000
337199,9,5.965000,81.991574,347.031723,200.938700,0.003552,10.420000,4000
337599,6,4.285000,82.483777,337.663253,192.459259,0.003455,9.900000,4000
337999,9,2.765000,77.248580,336.996014,189.336385,0.003451,9.760000,4000
338399,4,1.280000,84.677623,336.264533,184.153789,0.003442,10.190000,4000
338799,3,1.485000,74.987263,329.186534,197.080796,0.003367,9.655000,4000
339199,6,5.715000,78.346421,336.089998,189.672154,0.003438,10.315000,4000
339599,8,3.590000,81.392059,341.020220,185.628755,0.003488,9.805000,4000
339999,4,1.195000,84.918799,330.463675,183.524413,0.003379,10.065000,4000
340399,8,2.375000,76.191627,350.679118,196.253641,0.003588,9.805000,4000
340799,5,2.200000,80.597053,336.075344,186.971806,0.003434,9.600000,4000
341199,5,1.775000,74.312651,335.915201,189.244210,0.003434,10.180000,4000
341599,5,3.290000,81.453823,336.899942,193.251024,0.003443,9.915000,4000
341999,9,3.730000,82.026412,347.948247,191.453810,0.003555,10.085000,4000
342399,8,2.385000,83.282446,336.731961,181.447385,0.003442,10.005000,4000
342799,8,5.480000,82.426700,331.539177,185.968474,0.003390,9.525000,4000
343199,2,0.440000,81.959637,321.921073,171.697926,0.003290,9.830000,4000
343599,2,1.765000,82.350720,340.325914,179.001694,0.003480,10.215000,4000
343999,7,3.475000,80.126813,346.430193,189.226184,0.003540,10.210000,4000
344399,4,2.550000,77.834958,329.484781,178.497599,0.003370,10.235000,4000
344799,10,3.475000,78.672076,339.435095,185.856901,0.003476,10.645000,4000
345199,9,5.395000,81.369834,331.238788,172.818140,0.003385,10.260000,4000
345599,5,4.145000,83.237931,334.185896,179.280092,0.003415,9.780000,4000
345999,5,3.645000,77.233950,331.373720,187.901563,0.003392,10.100000,4000
346399,3,1.320000,81.369894,349.934934,188.549347,0.003579,10.640000,4000
346799,5,1.705000,81.170505,333.408812,190.964720,0.003409,10.095000,4000
347199,5,1.635000,80.130786,345.457657,181.159899,0.003531,10.005000,4000
347599,3,1.655000,77.279616,333.580154,180.759810,0.003406,9.975000,4000
347999,5,6.825000,90.379470,344.871316,172.949532,0.003523,10.225000,4000
348399,6,5.615000,80.860257,346.431777,183.616636,0.003536,10.405000,4000
348799,5,2.270000,79.223995,331.602723,181.056000,0.003387,9.725000,4000
349199,2,0.765000,79.851317,330.021952,177.230374,0.003371,10.170000,4000
349599,7,2.855000,82.295248,351.062200,182.833295,0.003584,10.090000,4000
349999,7,3.915000,83.603441,332.927822,184.920942,0.003400,10.075000,4000
350399,4,2.885000,85.400236,340.972943,168.397691,0.003484,10.145000,4000
350799,9,7.360000,80.855688,342.837562,183.096905,0.003504,9.795000,4000
351199,5,2.690000,77.917261,329.188412,171.029472,0.003363,9.260000,4000
351599,5,3.835000,75.912234,342.500420,181.477000,0.003501,9.360000,4000
351999,4,1.310000,84.233934,344.325282,193.415276,0.003519,10.420000,4000
352399,9,6.500000,82.547684,340.663170,178.005816,0.003482,10.645000,4000
352799,3,1.745000,83.173471,335.912034,196.763505,0.003428,9.875000,4000
353199,4,3.470000,85.193233,333.037794,194.585501,0.003398,10.270000,4000
353599,6,3.055000,82.349802,342.158170,191.208650,0.003494,10.030000,4000
353999,7,3.745000,82.733960,342.359786,200.677165,0.003499,9.935000,4000
354399,7,2.715000,78.749410,345.722775,192.581970,0.003533,10.130000,4000
354799,6,3.625000,80.745982,346.836062,187.292667,0.003543,9.900000,4000
355199,5,2.470000,82.950338,345.348407,192.020210,0.003523,9.855000,4000
355599,7,3.655000,79.965681,344.789130,193.058252,0.003519,10.220000,4000
355999,4,3.090000,81.733178,336.451862,190.442242,0.003436,10.330000,4000
356399,5,3.315000,80.957095,346.052135,172.842497,0.003533,10.805000,4000
356799,6,2.830000,78.999733,338.199563,195.157877,0.003448,10.200000,4000
357199,6,3.335000,77.565628,344.499229,192.643672,0.003514,10.085000,4000
357599,2,0.650000,84.393814,338.819770,191.784606,0.003452,10.195000,4000
357999,3,1.680000,80.828420,340.115264,195.636403,0.003469,10.595000,4000
358399,3,2.005000,78.211430,342.446420,191.525927,0.003491,10.440000,4000
358799,7,4.535000,83.343998,340.490308,184.590344,0.003471,9.690000,4000
359199,7,2.395000,79.333432,335.552850,188.813115,0.003421,9.920000,4000
359599,8,6.090000,82.243621,337.834420,178.045861,0.003446,9.895000,4000
359999,8,6.080000,77.063648,345.290834,181.242959,0.003523,10.365000,4000
360399,7,4.795000,83.331510,347.834229,188.801271,0.003545,10.390000,4000
360799,7,4.780000,77.091436,337.278474,194.568141,0.003442,10.045000,4000
361199,3,1.295000,84.377026,338.864651,188.674585,0.003454,9.890000,4000
361599,3,2.745000,78.807936,331.507966,190.869243,0.003380,9.965000,4000
361999,6,3.850000,81.973925,335.857111,188.369395,0.003424,10.060000,4000
362399,12,6.860000,82.426343,342.054685,185.613214,0.003493,10.905000,4000
362799,3,3.325000,89.222146,327.559937,178.686759,0.003341,9.715000,4000
363199,8,4.015000,77.775717,341.009254,199.521117,0.003475,10.270000,4000
363599,7,3.550000,81.730897,341.539686,187.349871,0.003485,10.060000,4000
363999,6,2.470000,79.966878,336.651329,195.387077,0.003433,9.520000,4000
364399,3,4.735000,74.352264,355.784547,181.034786,0.003628,9.960000,4000
364799,10,11.665000,89.425134,344.869625,186.788342,0.003514,10.370000,4000
365199,4,2.890000,82.194027,335.812091,181.974632,0.003421,10.090000,4000
365599,3,1.230000,82.223255,332.028186,178.106931,0.003382,10.450000,4000
365999,5,2.800000,80.295923,343.926088,174.739824,0.003503,10.110000,4000
366399,6,3.070000,80.195502,334.972815,174.948654,0.003414,9.725000,4000
366799,4,1.205000,80.068342,340.405241,179.743418,0.003468,10.245000,4000
367199,4,4.885000,82.266866,337.683725,165.855196,0.003440,10.035000,4000
367599,10,6.670000,83.249911,353.376785,192.269693,0.003600,10.345000,4000
367999,6,2.800000,81.341572,341.205099,160.173961,0.003479,9.855000,4000
368399,11,5.625000,87.266856,349.051551,170.080095,0.003558,9.365000,4000
368799,7,3.355000,81.503106,336.589431,171.203100,0.003428,9.620000,4000
369199,4,3.200000,82.981438,339.296223,164.758632,0.003458,10.440000,4000
369599,6,3.910000,81.150740,341.032198,168.589604,0.003475,9.490000,4000
369999,6,2.085000,85.950483,342.809281,163.250264,0.003494,10.205000,4000
370399,7,6.355000,83.152526,330.880203,174.942499,0.003372,9.905000,4000
370799,6,4.340000,76.687838,337.020949,174.847345,0.003432,9.970000,4000
371199,6,3.520000,79.143185,344.682785,175.913293,0.003513,9.790000,4000
371599,9,5.170000,84.057833,350.869411,179.295136,0.003577,10.460000,4000
371999,3,1.530000,86.307722,336.673532,177.749294,0.003425,9.500000,4000
372399,7,5.800000,79.090232,343.877952,177.898195,0.003505,10.125000,4000
372799,6,3.495000,81.855038,340.465725,184.795961,0.003467,10.090000,4000
373199,5,1.820000,78.937213,343.175863,170.912138,0.003499,10.270000,4000
373599,1,0.190000,79.513088,334.006594,179.770753,0.003400,10.025000,4000
373999,2,0.625000,85.074240,349.074527,186.612867,0.003555,10.370000,4000
374399,3,1.580000,85.937731,342.032838,190.553675,0.003482,10.395000,4000
374799,6,3.225000,80.663589,345.512524,187.337291,0.003523,10.675000,4000
375199,3,1.465000,81.690965,342.025217,178.946490,0.003487,10.750000,4000
375599,8,5.765000,81.989247,345.573641,190.354586,0.003517,10.280000,4000
375999,5,4.615000,85.077977,340.828087,184.569394,0.003471,9.925000,4000
376399,4,1.790000,81.173960,340.698372,179.218759,0.003469,9.940000,4000
376799,6,2.675000,81.322244,348.943564,190.150748,0.003556,10.495000,4000
377199,4,4.325000,85.696262,332.973596,180.160703,0.003395,9.840000,4000
377599,7,3.265000,82.692152,343.650318,186.983027,0.003500,10.305000,4000
377999,8,2.400000,82.516254,344.931947,191.973490,0.003515,10.160000,4000
378399,4,4.225000,84.462365,333.101739,179.026613,0.003392,9.695000,4000
378799,5,3.010000,83.240424,340.341415,195.262898,0.003468,9.695000,4000
379199,6,3.170000,76.073868,329.723549,170.163918,0.003357,10.330000,4000
379599,7,5.285000,82.978213,340.621815,176.494512,0.003476,10.280000,4000
379999,7,4.600000,80.485260,345.351376,178.115622,0.003521,10.310000,4000
380399,6,2.880000,89.186964,342.360755,173.079283,0.003485,10.615000,4000
380799,9,3.310000,83.450999,335.618451,171.919802,0.003422,10.485000,4000
381199,6,3.640000,84.646410,330.295480,192.049279,0.003364,9.900000,4000
381599,5,1.615000,86.806974,354.949702,179.772360,0.003615,10.600000,4000
381999,5,2.325000,78.574484,331.937250,168.921621,0.003383,10.460000,4000
382399,8,4.155000,85.041246,344.020156,177.946791,0.003510,10.590000,4000
382799,11,5.195000,85.602175,342.130709,189.542474,0.003483,10.045000,4000
383199,4,2.070000,86.531822,333.776113,176.841823,0.003400,9.805000,4000
383599,4,2.440000,86.359842,335.337284,175.154643,0.003416,9.670000,4000
383999,1,0.390000,82.032203,328.726893,171.692130,0.003347,10.415000,4000
384399,7,3.650000,82.265901,348.327821,179.429688,0.003545,10.275000,4000
384799,5,2.505000,79.346860,334.448902,174.592870,0.003404,10.075000,4000
385199,6,2.870000,80.475946,343.468794,180.114006,0.003499,9.580000,4000
385599,6,5.170000,85.124658,355.110076,191.986887,0.003620,10.915000,4000
385999,7,5.710000,79.148248,337.857860,180.278439,0.003444,10.705000,4000
386399,4,4.640000,84.986028,339.466345,171.917724,0.003457,10.220000,4000
386799,3,1.645000,80.990891,336.525009,176.673636,0.003427,10.305000,4000
387199,5,3.005000,83.367095,351.027990,183.903600,0.003576,10.225000,4000
387599,6,2.195000,82.895651,343.433263,178.292283,0.003499,10.125000,4000
387999,4,1.365000,85.889977,338.831882,176.384132,0.003454,10.370000,4000
388399,2,1.020000,74.554259,339.332733,183.177674,0.003455,9.950000,4000
388799,4,1.885000,81.081277,346.241397,171.727259,0.003527,10.275000,4000
389199,4,3.100000,81.419862,334.707231,169.843706,0.003410,10.495000,4000
389599,7,4.190000,80.852091,343.943263,169.148554,0.003506,10.455000,4000
389999,5,6.110000,86.377419,333.284980,172.740473,0.003398,10.175000,4000
390399,8,6.340000,86.550628,344.707159,173.976232,0.003514,10.300000,4000
390799,6,5.670000,81.326585,337.393953,177.267974,0.003438,10.260000,4000
391199,8,6.185000,83.303248,349.055684,195.021267,0.003558,10.570000,4000
391599,7,4.735000,83.419084,341.108989,165.649952,0.003477,10.430000,4000
391999,10,5.765000,73.632427,345.613073,175.595966,0.003526,10.475000,4000
392399,4,1.960000,81.529238,326.668442,176.215744,0.003334,10.450000,4000
392799,11,4.895000,86.192159,342.282062,182.934555,0.003489,9.995000,4000
393199,3,2.140000,82.975502,323.334291,188.492464,0.003293,10.225000,4000
393599,6,2.670000,83.094320,345.633560,175.079491,0.003521,10.605000,4000
393999,7,6.970000,82.125489,344.868364,174.057310,0.003516,10.400000,4000
394399,8,6.900000,77.346485,338.990296,176.579061,0.003456,10.430000,4000
394799,9,4.320000,83.659280,341.076109,185.647406,0.003476,10.000000,4000
395199,6,9.910000,68.502383,338.651051,179.299493,0.003451,10.205000,4000
395599,9,7.070000,81.952174,346.264311,191.719844,0.003531,10.825000,4000
395999,5,3.695000,86.878085,340.992198,181.135173,0.003472,10.290000,4000
396399,2,2.050000,81.661011,339.256343,189.519061,0.003459,10.480000,4000
396799,4,2.175000,84.058257,343.615134,195.532761,0.003499,9.970000,4000
397199,4,1.875000,83.424892,338.814247,186.169121,0.003450,10.170000,4000
397599,2,0.630000,77.736761,339.791673,182.009188,0.003461,9.990000,4000
397999,7,2.880000,82.255898,349.876003,184.968480,0.003566,10.450000,4000
398399,3,1.250000,83.953907,334.324016,178.335673,0.003408,10.060000,4000
398799,3,3.295000,84.336214,341.899936,176.252702,0.003482,10.125000,4000
399199,10,6.435000,77.064061,337.486566,182.286542,0.003446,10.315000,4000
399599,4,2.690000,80.883976,330.338338,169.467473,0.003368,10.425000,4000
399999,2,0.870000,83.646121,344.752514,191.925102,0.003511,10.510000,4000
400399,7,3.630000,84.504921,335.380203,196.558022,0.003414,9.575000,4000
400799,5,3.340000,86.906433,334.966994,187.169912,0.003418,10.285000,4000
401199,4,1.420000,84.570438,341.943383,183.188569,0.003488,10.770000,4000
401599,11,5.540000,79.257553,338.545267,201.088982,0.003452,10.165000,4000
401999,3,1.760000,79.691130,328.768250,198.285269,0.003351,9.560000,4000
402399,8,5.080000,82.605162,347.995643,197.169597,0.003549,10.060000,4000
402799,3,1.105000,83.905323,340.292910,200.873233,0.003469,10.310000,4000
403199,9,3.745000,82.686662,341.854969,194.067450,0.003486,10.110000,4000
403599,3,1.635000,82.423891,339.892594,187.308767,0.003461,10.165000,4000
403999,3,1.270000,79.075480,339.232417,194.247685,0.003461,10.340000,4000
404399,3,1.290000,82.447953,356.273398,182.589637,0.003629,10.545000,4000
404799,4,3.330000,80.104408,339.850758,187.899302,0.003462,10.680000,4000
405199,6,2.050000,79.770713,332.925218,203.163105,0.003396,10.165000,4000
405599,9,6.705000,83.024922,328.243400,201.264707,0.003350,10.250000,4000
405999,4,3.015000,82.115356,331.571681,199.493997,0.003381,10.330000,4000
406399,6,3.325000,80.191994,340.207798,201.497109,0.003471,10.005000,4000
406799,8,3.565000,82.489070,345.927706,198.058301,0.003531,10.120000,4000
407199,5,3.600000,85.385940,335.579383,199.213346,0.003421,10.030000,4000
407599,4,1.585000,82.238948,338.331882,213.413781,0.003447,10.065000,4000
407999,3,1.085000,78.199566,329.925313,195.749275,0.003365,10.415000,4000
408399,3,2.610000,82.053742,345.125631,205.706102,0.003527,10.725000,4000
408799,8,6.140000,83.670002,338.760162,205.780477,0.003455,9.505000,4000
409199,4,2.570000,85.913095,329.269623,193.563025,0.003357,9.630000,4000
409599,8,4.020000,84.659949,350.415422,199.286170,0.003577,10.350000,4000
409999,3,0.840000,82.044399,324.512396,206.898472,0.003310,9.735000,4000
410399,9,5.540000,81.151921,344.652266,207.345136,0.003517,10.430000,4000
410799,6,2.945000,82.874729,346.170451,209.988694,0.003530,9.990000,4000
411199,5,2.290000,87.085463,334.685705,211.242358,0.003413,9.805000,4000
411599,2,0.695000,81.393075,335.090452,211.330365,0.003419,10.090000,4000
411999,4,1.270000,83.159460,325.825314,211.029187,0.003322,9.835000,4000
412399,3,2.635000,79.145187,337.915211,210.524950,0.003448,11.020000,4000
412799,8,5.575000,83.877029,341.549648,215.647925,0.003488,10.410000,4000
413199,9,3.070000,79.307458,336.698506,214.568207,0.003436,9.960000,4000
413599,6,7.660000,80.295964,332.623776,210.270214,0.003393,9.385000,4000
413999,8,4.580000,77.920914,337.202117,218.700634,0.003437,10.330000,4000
414399,4,0.760000,80.574787,340.337011,206.550637,0.003475,10.270000,4000
414799,5,2.275000,77.947810,337.866875,206.962688,0.003447,9.865000,4000
415199,7,3.535000,81.551075,334.114651,197.683305,0.003414,10.065000,4000
415599,7,4.230000,85.366263,337.125606,210.096177,0.003440,10.165000,4000
415999,4,1.460000,78.255099,324.508562,204.547820,0.003309,9.565000,4000
416399,4,2.790000,84.138247,340.552239,203.973789,0.003474,10.375000,4000
416799,4,1.185000,82.687567,330.507774,200.999837,0.003372,10.355000,4000
417199,5,2.405000,84.320354,349.358094,208.267882,0.003567,10.120000,4000
417599,4,1.385000,78.107011,338.433616,219.754219,0.003452,9.945000,4000
417999,6,4.085000,82.994706,349.938597,208.979280,0.003571,10.400000,4000
418399,5,1.680000,77.919996,339.418694,216.320305,0.003462,9.910000,4000
418799,3,1.090000,80.326626,332.348539,194.368358,0.003392,9.955000,4000
419199,8,5.130000,82.608469,343.651893,212.021903,0.003506,10.580000,4000
419599,10,8.940000,80.669869,336.783343,205.135859,0.003438,10.245000,4000
419999,3,1.880000,72.432855,326.386040,202.695133,0.003331,9.600000,4000
420399,5,2.070000,82.348092,340.126473,212.776247,0.003471,10.450000,4000
420799,8,4.735000,82.793611,335.830848,208.466587,0.003428,10.140000,4000
421199,0,0.000000,85.457991,336.920635,206.371727,0.003439,10.065000,4000
421599,5,2.845000,81.601425,341.258651,198.252834,0.003482,10.405000,4000
421999,8,2.990000,82.302854,350.559995,207.163560,0.003579,10.420000,4000
422399,3,1.245000,83.377288,324.062520,204.606594,0.003305,9.655000,4000
422799,6,3.650000,83.885741,331.276618,208.954881,0.003377,10.130000,4000
423199,5,5.245000,88.072733,338.816447,208.148711,0.003455,9.900000,4000
423599,7,4.050000,85.915525,351.465533,221.070383,0.003585,10.725000,4000
423999,2,1.125000,78.850130,328.886369,211.921449,0.003352,10.035000,4000
424399,3,1.765000,84.054191,340.647440,208.483873,0.003476,10.195000,4000
424799,8,4.775000,81.197060,345.091381,210.059986,0.003523,10.210000,4000
425199,6,4.365000,82.232004,345.159966,207.307835,0.003524,10.920000,4000
425599,6,3.440000,78.505272,336.091652,208.572439,0.003430,9.710000,4000
425999,7,2.650000,84.613900,341.297127,201.827086,0.003482,10.430000,4000
426399,5,2.125000,84.490916,331.648230,216.468439,0.003381,10.255000,4000
426799,1,0.175000,82.655276,330.259430,200.365299,0.003370,10.010000,4000
427199,2,1.005000,75.189096,339.917061,201.116681,0.003466,10.180000,4000
427599,7,3.245000,78.827585,346.758259,203.237693,0.003539,10.050000,4000
427999,6,3.610000,84.739607,338.160153,196.343600,0.003450,9.815000,4000
428399,4,1.255000,84.908904,335.199379,196.125612,0.003421,10.080000,4000
428799,4,1.940000,78.614035,333.773980,201.963791,0.003405,9.915000,4000
429199,7,5.025000,79.536534,351.160447,205.633572,0.003579,10.285000,4000
429599,5,1.735000,80.169640,331.642916,195.935147,0.003387,10.905000,4000
429999,6,4.795000,79.349252,340.793434,216.709702,0.003480,10.505000,4000
430399,7,5.075000,81.786624,356.130911,193.416150,0.003633,10.385000,4000
430799,2,0.835000,83.197028,332.456808,191.382347,0.003389,10.030000,4000
431199,3,3.105000,77.199707,334.648537,197.485115,0.003413,9.920000,4000
431599,10,6.765000,83.185228,344.722240,210.119535,0.003520,10.640000,4000
431999,3,3.035000,80.532833,341.905408,193.066929,0.003489,10.310000,4000
432399,6,3.070000,81.352606,326.390652,187.362012,0.003331,10.385000,4000
432799,4,1.595000,81.099998,341.570454,187.778755,0.003486,10.050000,4000
433199,8,3.955000,82.626390,345.614381,196.143625,0.003529,10.470000,4000
433599,5,3.180000,80.960647,327.126929,189.669569,0.003334,9.550000,4000
433999,4,1.435000,81.569971,343.406014,193.249862,0.003502,10.775000,4000
434399,4,2.295000,83.414434,342.906913,183.697168,0.003498,11.020000,4000
434799,6,2.995000,81.620445,337.452007,196.071354,0.003441,10.655000,4000
435199,4,1.805000,84.254970,330.855108,198.103873,0.003373,10.105000,4000
435599,5,2.720000,85.346835,346.246380,196.544050,0.003534,10.360000,4000
435999,4,2.275000,71.971269,328.120899,184.202221,0.003353,10.435000,4000
436399,11,4.275000,77.227924,340.805804,188.840863,0.003481,10.360000,4000
436799,5,3.685000,78.436248,338.009113,191.127129,0.003452,10.155000,4000
437199,4,2.665000,81.017984,351.336546,189.737963,0.003584,10.480000,4000
437599,6,3.305000,80.945897,349.042801,200.135891,0.003559,10.475000,4000
437999,6,2.145000,81.574456,334.947108,200.044044,0.003419,9.505000,4000
438399,4,3.170000,84.548794,335.379676,186.932164,0.003421,9.945000,4000
438799,6,5.325000,83.535725,340.119010,184.919651,0.003469,9.715000,4000
439199,5,2.185000,81.648450,332.854273,190.895898,0.003394,9.615000,4000
439599,4,2.660000,84.963908,342.759537,200.797284,0.003495,10.105000,4000
439999,8,2.875000,77.388936,333.966277,184.742000,0.003407,9.725000,4000
