#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
293999,11,5.525000,91.844377,349.459982,188.525155,0.003578,8.970000,2000
294399,15,7.080000,91.571943,377.404140,191.447126,0.003868,10.305000,2000
294799,11,5.515000,92.991999,353.993627,189.312290,0.003630,9.885000,2000
295199,16,9.365000,91.796735,367.185903,194.801648,0.003762,9.545000,2000
295599,21,12.760000,92.803764,367.514534,193.236389,0.003769,9.905000,2000
295999,16,9.315000,91.350983,371.093450,185.181031,0.003804,10.555000,2000
296399,9,3.975000,91.161932,346.324412,179.745373,0.003550,10.130000,2000
296799,20,10.850000,87.684919,383.057060,194.619642,0.003930,10.095000,2000
297199,20,12.370000,93.314560,368.624561,180.838404,0.003777,10.055000,2000
297599,14,7.370000,93.444425,365.576799,180.286258,0.003744,9.635000,2000
297999,20,11.345000,92.735133,364.517322,168.730119,0.003738,10.375000,2000
298399,11,5.825000,93.279176,346.675119,171.162909,0.003554,9.645000,2000
298799,20,10.550000,92.104638,367.712577,180.291954,0.003769,10.315000,2000
299199,16,11.385000,93.079007,365.828784,168.982426,0.003754,10.090000,2000
299599,18,10.755000,92.512273,365.902832,179.488766,0.003752,9.945000,2000
299999,20,11.810000,91.367847,377.050158,180.729196,0.003866,10.755000,2000
300399,13,7.155000,90.903260,349.763908,174.268414,0.003587,9.140000,2000
300799,18,10.785000,92.470273,359.826679,169.874869,0.003692,9.795000,2000
301199,13,7.900000,90.414247,374.176284,168.322168,0.003837,10.355000,2000
301599,20,11.615000,92.689884,358.444380,171.603895,0.003680,9.890000,2000
301999,28,14.410000,93.137690,377.757478,180.385259,0.003878,10.275000,2000
302399,12,7.875000,93.504866,344.164405,168.904807,0.003521,8.715000,2000
302799,20,11.190000,93.012617,364.917486,165.977975,0.003740,9.905000,2000
303199,12,8.075000,91.886866,347.274195,167.876631,0.003560,8.865000,2000
303599,20,12.200000,87.880318,378.025973,174.049826,0.003877,9.995000,2000
303999,22,13.630000,92.609639,362.826976,174.943547,0.003725,9.025000,2000
304399,15,8.435000,89.332422,355.014331,174.330425,0.003643,10.145000,2000
304799,14,7.630000,91.661205,362.748665,178.359872,0.003714,9.490000,2000
305199,15,8.595000,92.797341,363.522329,171.740778,0.003728,9.605000,2000
305599,20,10.065000,92.177400,375.088929,168.113674,0.003847,9.655000,2000
305999,21,12.320000,91.520452,366.119378,169.325068,0.003759,9.535000,2000
306399,12,7.180000,93.189460,350.204792,177.105483,0.003587,8.570000,2000
306799,17,9.380000,90.409121,364.398816,169.916426,0.003742,9.560000,2000
307199,23,19.375000,92.032781,359.271188,170.510607,0.003691,9.620000,2000
307599,21,15.410000,93.679347,363.711485,178.037074,0.003735,9.410000,2000
307999,20,12.240000,92.190831,363.765094,157.048341,0.003736,9.765000,2000
308399,16,9.570000,93.963202,362.510244,192.726406,0.003723,10.045000,2000
308799,11,6.695000,93.727914,360.909925,179.935958,0.003706,9.410000,2000
309199,16,10.155000,92.744819,374.952000,172.267109,0.003850,10.265000,2000
309599,20,10.660000,91.528738,365.102908,182.457607,0.003750,9.525000,2000
309999,23,14.190000,89.501609,356.393822,177.264946,0.003667,9.640000,2000
310399,12,7.555000,93.727215,365.993114,194.274817,0.003762,10.375000,2000
310799,12,7.785000,92.522433,361.902067,180.420307,0.003716,9.455000,2000
311199,17,11.295000,87.713829,370.541644,178.808056,0.003814,10.410000,2000
311599,17,11.895000,91.891990,365.183518,176.713750,0.003753,9.435000,2000
311999,19,13.995000,93.642926,364.921301,169.861381,0.003752,10.080000,2000
312399,22,15.735000,92.342091,358.870123,183.427759,0.003691,9.935000,2000
312799,19,7.545000,92.401657,365.271463,187.480337,0.003752,9.925000,2000
313199,16,7.305000,93.496389,351.813055,172.764550,0.003610,8.765000,2000
313599,20,12.415000,89.744227,375.599784,178.425707,0.003856,9.965000,2000
313999,16,10.645000,93.283694,372.363050,172.351949,0.003817,9.785000,2000
314399,23,14.850000,93.826353,370.210699,178.640520,0.003793,9.810000,2000
314799,11,6.965000,91.489472,356.483665,175.516927,0.003655,9.110000,2000
315199,20,10.895000,92.731150,371.606934,187.398855,0.003818,9.945000,2000
315599,19,10.030000,92.805626,368.782060,177.082056,0.003791,10.100000,2000
315999,17,10.960000,91.597604,361.620624,178.431388,0.003717,9.940000,2000
316399,18,7.800000,93.663116,363.224849,181.267929,0.003727,10.095000,2000
316799,19,12.475000,93.748517,369.172891,171.972013,0.003791,9.975000,2000
317199,18,11.790000,91.944282,356.392700,187.742944,0.003663,10.120000,2000
317599,21,12.480000,91.591904,368.132536,185.162227,0.003783,10.235000,2000
317999,25,14.865000,92.062324,362.891936,180.693247,0.003726,9.145000,2000
318399,12,8.925000,91.287163,358.210423,170.759989,0.003675,9.885000,2000
318799,20,13.685000,91.283317,366.094300,197.071500,0.003760,9.615000,2000
319199,23,15.845000,94.400409,366.627493,188.532011,0.003763,10.415000,2000
319599,15,11.080000,92.590821,366.117574,174.398260,0.003758,10.130000,2000
319999,17,8.285000,91.899394,373.438835,198.857200,0.003832,9.170000,2000
320399,19,13.995000,89.708507,356.670255,174.694021,0.003665,9.765000,2000
320799,13,7.255000,91.495637,361.797653,180.180404,0.003714,9.420000,2000
321199,20,12.810000,91.023541,378.016792,179.510288,0.003884,10.410000,2000
321599,22,12.135000,91.749107,365.883640,176.614064,0.003759,11.000000,2000
321999,14,9.410000,93.100600,352.911033,177.048669,0.003625,10.125000,2000
322399,19,16.405001,91.986417,364.157645,180.267723,0.003746,9.475000,2000
322799,18,9.340000,91.286918,369.119602,184.533527,0.003795,10.060000,2000
323199,20,10.220000,91.937136,369.175848,175.323259,0.003792,10.440000,2000
323599,19,10.165000,91.218897,359.526372,175.086947,0.003695,9.355000,2000
323999,20,13.105000,92.556872,369.907286,193.702176,0.003799,9.840000,2000
324399,14,9.575000,90.972443,364.062050,182.952798,0.003735,9.710000,2000
324799,19,14.320000,91.688975,374.197864,192.468019,0.003847,10.585000,2000
325199,18,8.320000,92.333200,364.777213,188.720417,0.003747,9.845000,2000
325599,19,12.250000,88.469469,352.990627,168.596006,0.003628,9.085000,2000
325999,20,13.470000,93.033496,373.890937,205.515514,0.003843,10.110000,2000
326399,12,8.515000,92.824073,355.102913,195.745610,0.003648,9.350000,2000
326799,21,14.810000,92.306892,370.401436,180.919305,0.003812,10.235000,2000
327199,20,13.320000,88.242583,356.555924,184.828514,0.003665,9.415000,2000
327599,21,12.450000,91.003319,354.720587,181.844378,0.003646,9.530000,2000
327999,26,16.355000,93.663622,366.201628,185.330295,0.003765,10.215000,2000
328399,17,10.955000,92.270162,355.484428,169.245310,0.003654,9.535000,2000
328799,24,17.879999,89.985141,372.653345,182.845014,0.003832,10.080000,2000
329199,18,12.875000,94.076549,357.598036,182.228559,0.003680,9.975000,2000
329599,12,6.430000,92.895439,363.409977,200.975152,0.003733,10.265000,2000
329999,24,14.065000,94.011143,372.403641,195.741894,0.003833,10.240000,2000
330399,14,9.045000,91.298912,354.656360,176.254718,0.003650,9.410000,2000
330799,17,11.550000,91.744766,378.432246,196.223417,0.003899,10.270000,2000
331199,18,11.520000,91.005165,366.095124,190.984063,0.003767,10.110000,2000
331599,15,9.965000,91.811430,348.038212,187.177753,0.003581,9.815000,2000
331999,21,11.375000,92.729856,377.772319,198.395404,0.003890,9.920000,2000
332399,12,8.235000,92.330503,357.710949,185.171327,0.003679,10.285000,2000
332799,20,10.360000,93.570956,382.038335,188.291594,0.003931,9.830000,2000
333199,21,10.695000,90.677070,361.328788,189.827432,0.003715,9.170000,2000
333599,11,8.370000,92.379991,345.521317,184.103066,0.003549,9.795000,2000
333999,17,12.305000,91.511474,370.724123,193.040353,0.003808,9.890000,2000
334399,19,13.225000,91.167428,360.812605,175.650299,0.003708,9.705000,2000
334799,25,13.745000,92.017705,381.700318,191.289851,0.003924,10.090000,2000
335199,17,8.055000,91.216030,365.410548,177.132617,0.003752,9.750000,2000
335599,14,9.345000,93.513010,351.420379,181.336949,0.003606,10.255000,2000
335999,13,8.515000,92.423508,362.752200,181.789233,0.003726,9.895000,2000
336399,15,12.380000,93.252031,369.417921,175.782139,0.003785,10.180000,2000
336799,23,13.910000,92.593292,375.013893,179.485594,0.003856,10.565000,2000
337199,13,11.855000,93.184713,361.656609,174.571904,0.003716,10.190000,2000
337599,18,10.260000,94.406687,371.538774,178.744088,0.003814,9.870000,2000
337999,17,11.235000,93.248322,361.807553,187.462052,0.003716,9.685000,2000
338399,19,9.595000,93.271126,372.872464,187.024339,0.003830,10.145000,2000
338799,16,10.760000,93.747214,362.529970,183.921901,0.003725,10.295000,2000
339199,18,11.170000,93.350528,375.352041,172.181541,0.003849,9.790000,2000
339599,14,5.085000,92.087616,358.473125,170.152694,0.003677,9.515000,2000
339999,11,8.675000,92.566100,360.635208,167.560560,0.003698,10.515000,2000
340399,22,12.140000,92.663012,385.192492,178.608454,0.003956,10.350000,2000
340799,21,16.420000,91.765137,356.854852,169.751649,0.003662,9.725000,2000
341199,20,12.030000,92.162291,377.102329,192.085009,0.003872,10.725000,2000
341599,17,9.425000,92.040364,348.764414,171.225372,0.003576,9.255000,2000
341999,10,6.220000,92.895177,367.291429,169.226880,0.003763,10.400000,2000
342399,17,12.055000,89.531347,374.048103,170.079433,0.003836,10.415000,2000
342799,24,16.004999,91.683822,372.585618,172.418851,0.003823,9.820000,2000
343199,14,8.785000,92.790533,377.221415,169.935380,0.003869,9.990000,2000
343599,12,6.285000,93.805861,362.934721,174.441036,0.003723,9.745000,2000
343999,12,8.000000,93.607216,367.085398,182.049519,0.003762,10.100000,2000
344399,19,13.010000,93.111283,371.876868,171.309091,0.003818,9.640000,2000
344799,16,9.830000,93.436825,369.169922,171.899370,0.003791,10.065000,2000
345199,20,13.310000,92.991384,365.455875,161.625581,0.003755,9.525000,2000
345599,14,10.820000,92.319804,358.384936,158.865023,0.003681,9.735000,2000
345999,16,8.000000,93.548876,366.788041,171.195301,0.003768,10.360000,2000
346399,15,8.090000,91.532439,367.522938,168.701276,0.003775,9.600000,2000
346799,21,11.910000,91.914818,367.697404,171.616091,0.003777,9.875000,2000
347199,20,13.510000,94.021278,363.688100,153.564499,0.003735,9.315000,2000
347599,15,7.600000,92.694650,374.784615,169.275787,0.003845,9.500000,2000
347999,13,8.815000,93.147137,362.485731,163.426707,0.003721,9.570000,2000
348399,18,10.190000,93.263096,363.037990,168.106768,0.003725,9.210000,2000
348799,14,8.220000,91.378136,363.218130,161.890070,0.003731,9.920000,2000
349199,14,8.285000,92.278702,368.450614,167.566256,0.003783,9.885000,2000
349599,18,12.705000,92.899437,379.332407,170.052280,0.003893,9.765000,2000
349999,16,8.445000,90.619234,363.444787,156.106709,0.003734,9.720000,2000
350399,14,7.245000,92.582139,370.836240,175.692717,0.003810,10.555000,2000
350799,15,9.795000,93.007846,370.899197,164.078569,0.003807,9.880000,2000
351199,21,12.975000,90.959915,370.218575,175.863718,0.003800,9.430000,2000
351599,12,6.515000,92.481790,371.080393,172.813726,0.003808,9.305000,2000
351999,15,7.600000,92.749961,369.898603,165.648836,0.003794,9.695000,2000
352399,20,9.865000,93.548630,361.210295,169.868898,0.003706,9.415000,2000
352799,17,14.220000,92.279481,359.713363,174.444249,0.003691,9.715000,2000
353199,20,10.560000,91.336645,382.046440,182.691590,0.003923,10.665000,2000
353599,19,13.690000,93.194756,363.420942,170.492993,0.003736,9.495000,2000
353999,16,10.145000,91.842987,366.700966,167.165380,0.003763,9.450000,2000
354399,12,7.350000,92.259189,359.237320,172.972763,0.003685,9.475000,2000
354799,15,10.495000,89.936643,375.972551,186.394354,0.003862,9.830000,2000
355199,13,9.695000,93.862591,366.664837,168.427290,0.003768,9.960000,2000
355599,11,7.830000,91.693343,381.854236,177.652408,0.003920,9.835000,2000
355999,15,10.535000,92.470576,391.297214,167.763088,0.004020,10.135000,2000
356399,14,6.755000,92.674152,360.092951,169.566140,0.003701,9.145000,2000
356799,17,10.400000,87.057546,370.530292,175.287925,0.003806,9.865000,2000
357199,14,5.960000,91.685404,359.020733,169.864635,0.003693,9.920000,2000
357599,13,8.160000,89.017396,369.809898,161.540967,0.003801,9.880000,2000
357999,22,11.570000,90.823245,386.454867,170.466861,0.003976,10.345000,2000
358399,19,10.275000,93.331865,360.347870,168.071921,0.003705,9.840000,2000
358799,15,8.400000,91.992682,367.589165,155.229022,0.003782,9.910000,2000
359199,19,10.940000,88.673472,368.084494,172.453667,0.003787,9.840000,2000
359599,14,7.405000,92.225340,363.796031,175.972783,0.003736,9.555000,2000
359999,23,16.740000,90.255147,373.017736,180.630872,0.003840,10.290000,2000
360399,17,15.200000,92.624573,354.087211,173.884913,0.003642,9.145000,2000
360799,25,16.520000,90.521326,383.418496,184.149358,0.003944,9.965000,2000
361199,11,6.845000,92.414432,362.447287,176.978784,0.003724,9.340000,2000
361599,23,12.255000,92.015359,378.623613,175.214804,0.003892,9.390000,2000
361999,14,10.345000,91.101221,353.906099,165.013292,0.003641,9.470000,2000
362399,17,8.705000,91.226128,372.364294,172.769703,0.003832,10.260000,2000
362799,17,11.395000,91.077805,377.078268,166.144003,0.003875,10.125000,2000
363199,11,4.050000,91.487054,375.450895,172.277983,0.003859,10.035000,2000
363599,10,8.230000,92.580466,368.812215,175.561659,0.003794,10.165000,2000
363999,15,8.140000,90.211984,377.111097,176.460409,0.003878,10.050000,2000
364399,16,10.975000,88.080603,372.458221,170.650168,0.003826,9.755000,2000
364799,21,13.035000,92.717315,373.479082,173.025801,0.003844,10.455000,2000
365199,15,7.935000,86.894360,370.550121,178.096818,0.003809,9.515000,2000
365599,16,9.465000,92.501533,359.948252,162.677670,0.003706,9.240000,2000
365999,18,8.980000,90.489195,373.422444,173.566643,0.003839,10.150000,2000
366399,19,8.660000,90.791769,373.823715,175.840566,0.003844,9.715000,2000
366799,15,8.870000,91.668150,379.583263,174.284986,0.003903,10.005000,2000
367199,16,10.125000,90.886401,362.863794,160.231230,0.003729,10.115000,2000
367599,14,6.930000,91.074659,362.101670,169.144400,0.003720,9.775000,2000
367999,16,7.555000,92.912946,368.607248,173.778360,0.003789,10.315000,2000
368399,15,7.475000,91.833336,369.285558,177.341345,0.003798,9.985000,2000
368799,22,14.765000,92.515164,371.476968,177.463421,0.003824,9.915000,2000
369199,19,12.935000,91.616919,367.933914,159.310067,0.003782,9.900000,2000
369599,15,10.745000,87.940136,355.596074,170.550869,0.003656,9.920000,2000
369999,17,8.205000,91.065828,367.135727,174.249987,0.003775,9.790000,2000
370399,19,14.260000,92.042590,361.943899,166.951255,0.003722,9.825000,2000
370799,25,15.455000,91.815191,372.778044,165.313814,0.003837,10.315000,2000
371199,16,8.630000,92.248119,360.700910,184.584478,0.003707,9.775000,2000
371599,15,9.480000,91.094315,365.733754,181.561431,0.003761,9.515000,2000
371999,20,9.770000,91.038440,372.708276,181.986961,0.003836,10.415000,2000
372399,16,9.200000,90.893959,359.975461,163.002148,0.003700,9.190000,2000
372799,22,12.260000,91.625543,372.494725,178.650921,0.003834,9.975000,2000
373199,20,12.215000,92.202441,371.621001,175.142410,0.003822,10.195000,2000
373599,15,9.395000,92.990807,366.780966,173.501492,0.003771,9.565000,2000
373999,15,8.975000,91.409258,361.681143,172.237751,0.003720,9.945000,2000
374399,16,10.140000,91.080480,349.354566,156.128744,0.003594,9.510000,2000
374799,16,11.720000,93.827780,373.785828,177.243506,0.003848,10.435000,2000
375199,17,10.200000,93.246138,385.048292,170.605137,0.003957,10.495000,2000
375599,16,9.565000,90.931228,355.202273,179.127540,0.003652,9.875000,2000
375999,9,6.695000,91.484138,364.378119,173.616638,0.003743,9.445000,2000
376399,14,8.430000,91.303971,367.981662,185.201301,0.003783,9.490000,2000
376799,22,11.275000,90.297878,374.262288,186.944130,0.003851,10.210000,2000
377199,22,12.505000,91.239136,360.177298,173.085684,0.003703,9.010000,2000
377599,21,13.615000,91.763267,363.515863,178.897668,0.003738,9.805000,2000
377999,10,5.345000,91.920135,364.909913,188.248738,0.003752,9.945000,2000
378399,17,11.270000,91.048164,368.702040,190.781861,0.003790,9.650000,2000
378799,17,12.620000,90.825053,366.137987,174.609349,0.003766,9.955000,2000
379199,22,15.925000,91.454141,362.472738,161.492276,0.003731,9.765000,2000
379599,28,13.415000,92.554707,382.649518,175.900251,0.003938,9.585000,2000
379999,14,8.175000,92.173579,347.219644,172.538616,0.003570,9.305000,2000
380399,16,9.070000,93.121502,368.099519,166.004808,0.003784,10.015000,2000
380799,15,8.130000,91.800998,359.738497,174.297747,0.003703,9.785000,2000
381199,15,8.425000,93.372307,379.551165,176.801506,0.003901,9.955000,2000
381599,16,9.315000,92.641468,374.092302,176.005868,0.003848,10.050000,2000
381999,15,7.685000,92.146785,362.617586,186.608029,0.003728,9.725000,2000
382399,18,13.415000,91.919684,365.276573,193.663181,0.003761,10.145000,2000
382799,10,5.805000,93.220789,361.388191,182.476238,0.003720,10.170000,2000
383199,21,13.255000,92.742267,380.815445,185.619516,0.003920,10.930000,2000
383599,23,13.100000,91.916783,362.857615,181.168652,0.003737,10.315000,2000
383999,14,7.975000,92.123215,358.776831,178.953373,0.003694,9.560000,2000
384399,15,8.705000,93.254615,364.243821,184.804659,0.003745,9.825000,2000
384799,12,7.710000,91.729771,365.552747,186.154783,0.003762,9.900000,2000
385199,19,13.310000,91.454684,380.646266,177.681629,0.003918,10.365000,2000
385599,11,6.865000,90.964406,367.503160,178.519299,0.003779,10.195000,2000
385999,14,9.070000,91.821928,371.652060,169.658303,0.003825,10.090000,2000
386399,17,9.990000,91.773386,369.890531,186.802638,0.003806,10.340000,2000
386799,16,9.900000,90.166399,358.733820,178.343858,0.003690,9.535000,2000
387199,23,12.070000,92.018289,379.966531,178.119705,0.003908,9.965000,2000
387599,17,9.990000,90.615637,355.675457,164.921241,0.003660,9.525000,2000
387999,17,9.275000,92.885712,363.780921,177.044402,0.003744,9.510000,2000
388399,14,6.660000,91.572614,357.073313,180.498180,0.003671,9.620000,2000
388799,15,11.680000,91.929872,366.027631,171.795229,0.003764,9.660000,2000
389199,25,16.260000,90.617194,370.412813,179.890790,0.003813,10.155000,2000
389599,21,14.180000,91.634879,362.017018,163.897436,0.003729,9.940000,2000
389999,15,7.885000,90.691575,364.588352,165.196173,0.003750,9.835000,2000
390399,15,9.165000,91.317680,366.674814,179.844365,0.003768,10.305000,2000
390799,17,10.485000,92.182800,372.939112,185.581405,0.003838,10.465000,2000
391199,17,11.115000,92.901100,374.863539,178.284100,0.003856,9.965000,2000
391599,20,11.645000,93.153140,370.833887,167.097236,0.003816,10.305000,2000
391999,18,10.000000,90.657486,368.802247,183.387328,0.003795,9.955000,2000
392399,13,6.340000,90.476248,367.829940,183.534651,0.003778,10.105000,2000
392799,16,8.570000,92.086057,370.024137,174.632569,0.003806,10.320000,2000
393199,16,13.715000,91.623428,369.222572,171.271587,0.003799,10.725000,2000
393599,20,12.790000,93.186651,378.196210,181.615504,0.003889,10.490000,2000
393999,17,10.295000,92.795877,363.785312,177.442516,0.003744,9.820000,2000
394399,11,7.365000,93.193169,358.750787,173.935628,0.003689,9.835000,2000
394799,16,10.525000,92.999021,368.666634,159.684453,0.003791,9.850000,2000
395199,19,11.895000,92.056272,372.998873,166.856569,0.003839,10.495000,2000
395599,21,13.065000,94.907163,377.191162,184.001292,0.003882,9.645000,2000
395999,8,5.510000,91.447165,350.040455,166.114452,0.003601,9.430000,2000
396399,21,12.280000,92.670031,380.003610,181.208925,0.003913,10.565000,2000
396799,16,7.455000,92.513964,366.693426,169.597234,0.003770,9.815000,2000
397199,16,7.955000,90.280857,363.548015,176.272460,0.003733,10.225000,2000
397599,21,15.885000,91.222334,376.155677,180.435247,0.003870,9.865000,2000
397999,15,7.915000,92.234286,356.873386,174.720507,0.003670,9.660000,2000
398399,17,10.210000,90.899501,369.697363,174.900016,0.003802,10.220000,2000
398799,16,10.565000,92.074787,361.345738,177.141331,0.003716,9.835000,2000
399199,14,10.515000,92.251822,362.716160,165.477834,0.003732,10.075000,2000
399599,23,15.035000,92.039617,376.648326,181.584167,0.003875,9.800000,2000
399999,16,10.245000,92.851111,363.810929,163.437865,0.003743,9.465000,2000
400399,17,10.995000,90.123864,370.587673,170.456517,0.003813,10.675000,2000
400799,15,8.660000,92.419328,367.788381,179.215154,0.003785,10.515000,2000
401199,13,7.000000,89.474066,374.713736,176.732385,0.003853,9.805000,2000
401599,15,10.480000,91.489081,362.058833,172.116382,0.003726,9.785000,2000
401999,15,9.185000,89.459820,382.702715,168.236055,0.003940,10.135000,2000
402399,18,9.770000,93.057422,371.784152,172.615821,0.003830,9.990000,2000
402799,14,9.230000,91.158642,353.107190,155.762260,0.003631,9.330000,2000
403199,20,11.845000,91.412420,379.154055,169.516251,0.003902,10.130000,2000
403599,20,11.240000,92.235821,345.131244,158.421622,0.003552,9.470000,2000
403999,19,11.055000,92.856377,377.976198,172.287387,0.003888,10.165000,2000
404399,15,8.800000,94.055943,364.648764,168.862292,0.003753,9.980000,2000
404799,15,10.420000,90.559496,368.059584,167.749972,0.003786,10.095000,2000
405199,9,6.645000,91.693891,361.663334,178.451565,0.003718,10.455000,2000
405599,18,10.810000,92.781194,375.477031,172.756903,0.003867,10.840000,2000
405999,23,15.075000,91.946226,370.616513,171.345049,0.003814,9.875000,2000
406399,20,12.305000,91.553421,348.463851,166.713868,0.003591,10.170000,2000
406799,19,12.625000,92.172703,375.633765,171.910039,0.003864,10.040000,2000
407199,15,8.545000,89.562523,370.015251,171.476907,0.003808,9.940000,2000
407599,11,7.010000,90.754158,355.998282,177.566544,0.003663,9.685000,2000
407999,19,12.185000,91.622062,376.741114,190.965188,0.003880,10.405000,2000
408399,13,13.420000,86.866402,362.092277,173.734866,0.003721,9.605000,2000
408799,26,14.470000,89.200916,381.355130,191.248063,0.003927,10.075000,2000
409199,18,9.640000,92.466926,357.945371,162.981388,0.003678,9.040000,2000
409599,7,5.465000,91.858379,359.301758,177.081055,0.003692,9.600000,2000
409999,23,12.565000,93.405193,375.752514,179.761698,0.003864,9.745000,2000
410399,14,9.500000,92.651539,369.698239,178.988737,0.003802,9.580000,2000
410799,15,9.795000,93.290257,362.160036,185.595108,0.003728,9.980000,2000
411199,17,11.360000,91.671416,371.006414,182.728889,0.003816,10.120000,2000
411599,14,6.030000,92.314025,362.985400,173.683340,0.003730,9.550000,2000
411999,20,10.675000,88.353804,377.152813,185.626806,0.003879,10.215000,2000
412399,16,10.090000,91.770039,358.494705,172.026418,0.003687,9.525000,2000
412799,15,9.040000,92.521253,365.982341,180.391445,0.003764,9.895000,2000
413199,16,7.465000,89.733412,372.579806,176.865582,0.003830,10.210000,2000
413599,22,16.264999,90.519153,360.095617,166.643418,0.003708,9.725000,2000
413999,17,6.905000,91.723374,377.035156,181.893715,0.003879,9.925000,2000
414399,15,8.395000,91.764853,359.200944,169.297613,0.003693,9.725000,2000
414799,27,15.645000,91.101606,375.484480,181.910979,0.003865,10.430000,2000
415199,8,5.660000,92.085646,353.317061,173.468673,0.003631,9.535000,2000
415599,18,10.655000,92.826902,379.561601,168.874224,0.003906,10.175000,2000
415999,19,11.140000,85.532522,365.632998,174.015286,0.003765,9.740000,2000
416399,19,11.445000,92.167216,368.488346,179.543152,0.003798,9.950000,2000
416799,20,10.195000,92.353609,375.882613,172.930561,0.003866,9.775000,2000
417199,17,10.335000,89.588384,352.105587,153.383161,0.003622,9.710000,2000
417599,13,8.145000,92.429327,362.344932,171.554632,0.003728,9.830000,2000
417999,20,11.225000,92.989973,366.961858,169.193681,0.003774,9.615000,2000
418399,18,10.370000,89.660310,363.241426,172.566207,0.003741,9.890000,2000
418799,19,11.335000,92.016954,378.373339,168.264801,0.003896,9.825000,2000
419199,13,7.010000,92.556514,357.844305,165.158809,0.003680,9.590000,2000
419599,17,11.140000,62.096914,363.633612,171.434932,0.003740,9.760000,2000
419999,16,13.045000,90.368547,360.269779,160.222990,0.003710,9.535000,2000
420399,24,20.225000,92.264254,368.146296,166.331693,0.003793,9.565000,2000
420799,18,13.765000,91.139522,373.152716,166.482693,0.003836,10.300000,2000
421199,18,8.740000,92.215535,374.855154,192.975958,0.003853,10.300000,2000
421599,11,7.600000,88.626626,351.638337,163.881368,0.003618,9.990000,2000
421999,18,10.385000,92.679438,378.769106,168.992436,0.003894,10.340000,2000
422399,15,7.050000,90.026067,367.507660,170.384779,0.003782,10.020000,2000
422799,23,19.750000,91.080053,367.469875,169.134054,0.003782,9.380000,2000
423199,13,8.710000,91.676375,373.246529,169.998336,0.003842,10.205000,2000
423599,16,9.880000,92.621512,359.425062,182.107822,0.003702,10.225000,2000
423999,24,13.410000,91.400400,379.783141,176.712350,0.003908,10.365000,2000
424399,7,5.085000,91.135144,364.412794,175.187765,0.003742,9.985000,2000
424799,21,14.070000,92.698681,381.077383,170.073699,0.003922,9.965000,2000
425199,10,5.360000,88.906311,357.113893,172.762775,0.003675,9.785000,2000
425599,16,9.870000,89.916441,363.830464,162.480703,0.003743,9.950000,2000
425999,22,15.835000,92.402344,368.062511,174.273176,0.003787,9.970000,2000
426399,14,6.875000,92.736727,368.568483,170.159219,0.003792,10.165000,2000
426799,19,10.260000,92.799515,376.010760,179.882180,0.003870,10.500000,2000
427199,10,5.905000,93.143628,356.271003,172.408605,0.003669,10.185000,2000
427599,15,7.510000,90.564427,359.476114,180.763156,0.003700,10.550000,2000
427999,26,18.570000,91.723106,373.356474,177.481989,0.003847,9.925000,2000
428399,22,14.685000,91.510300,356.937267,166.970658,0.003682,10.055000,2000
428799,21,14.775000,91.535959,369.591462,167.227665,0.003810,11.020000,2000
429199,9,5.505000,92.668387,358.445610,172.114744,0.003690,10.335000,2000
429599,13,6.790000,94.239611,368.757222,183.806675,0.003796,10.510000,2000
429999,18,13.940000,92.654472,373.842611,184.674716,0.003850,10.095000,2000
430399,13,7.205000,92.219136,361.888063,179.891072,0.003726,9.515000,2000
430799,18,11.985000,92.445882,371.283718,177.936919,0.003830,11.040000,2000
431199,19,10.450000,91.831062,365.845706,169.295409,0.003771,10.065000,2000
431599,15,8.560000,91.974948,355.282208,176.087635,0.003658,9.960000,2000
431999,19,12.020000,92.917556,369.720057,178.546966,0.003809,10.520000,2000
432399,19,12.510000,91.945020,354.650685,173.424403,0.003656,9.865000,2000
432799,18,11.510000,89.553178,370.087133,182.123420,0.003817,10.425000,2000
433199,15,5.935000,92.127194,371.952464,178.051005,0.003832,9.650000,2000
433599,10,5.165000,90.840369,348.818287,182.946466,0.003594,9.290000,2000
433999,19,13.935000,92.092636,362.385619,176.876047,0.003733,9.650000,2000
434399,17,12.370000,90.683641,362.814641,179.840880,0.003737,9.735000,2000
434799,21,13.050000,93.540767,386.344816,188.762121,0.003980,10.120000,2000
435199,16,8.385000,91.703474,363.410476,177.558453,0.003740,9.825000,2000
435599,14,6.460000,92.165052,354.201451,188.955005,0.003644,9.270000,2000
435999,17,11.245000,93.733537,363.107971,175.243372,0.003744,10.410000,2000
436399,18,11.285000,90.952576,370.476217,184.168744,0.003817,9.795000,2000
436799,24,15.605000,90.627231,375.114196,176.369158,0.003867,9.970000,2000
437199,17,7.995000,93.026460,369.881929,189.140707,0.003811,10.385000,2000
437599,10,6.275000,91.052464,355.141551,185.789694,0.003654,10.155000,2000
437999,19,9.665000,92.446636,378.284996,187.909489,0.003892,9.500000,2000
438399,13,9.800000,91.768235,348.347242,170.347089,0.003584,9.530000,2000
438799,18,17.295000,90.878531,381.548493,187.249312,0.003932,10.500000,2000
439199,18,13.420000,92.191892,375.901776,181.754523,0.003879,10.285000,2000
439599,17,11.940000,92.430508,365.195953,175.968920,0.003764,9.525000,2000
439999,13,9.480000,90.447845,367.211101,184.275178,0.003785,9.920000,2000
