#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
293999,15,7.520000,85.236171,346.945770,221.786113,0.003599,9.090000,2000
294399,16,8.540000,84.828012,348.308780,207.819994,0.003611,9.365000,2000
294799,26,17.530001,86.403060,360.035077,225.722813,0.003733,9.215000,2000
295199,18,11.380000,87.435125,343.934945,206.559635,0.003574,9.490000,2000
295599,26,16.395000,87.648920,367.515092,220.084037,0.003827,9.220000,2000
295999,18,11.500000,86.477536,333.904009,203.982440,0.003467,8.715000,2000
296399,21,10.540000,85.586263,352.961061,223.321760,0.003654,8.530000,2000
296799,22,18.059999,82.001683,346.999573,210.824359,0.003601,9.030000,2000
297199,25,13.260000,87.203573,357.120274,195.473108,0.003709,9.310000,2000
297599,26,18.775000,87.442743,348.981964,204.829357,0.003626,8.605000,2000
297999,18,10.815000,85.882527,351.143876,208.112860,0.003642,8.670000,2000
298399,19,11.650000,86.880143,349.262725,207.253996,0.003625,8.820000,2000
298799,18,9.695000,87.323051,344.270765,215.174751,0.003582,8.625000,2000
299199,24,14.835000,85.084606,367.573461,232.086231,0.003814,8.765000,2000
299599,13,8.865000,86.024546,349.317805,198.208808,0.003627,9.555000,2000
299999,26,13.165000,87.951839,369.516889,208.781574,0.003834,8.845000,2000
300399,16,10.165000,85.899604,341.351881,204.618325,0.003548,8.955000,2000
300799,17,10.225000,85.797606,348.775091,196.516567,0.003624,9.380000,2000
301199,18,11.270000,85.354122,352.944280,204.815200,0.003668,9.330000,2000
301599,20,9.330000,88.240738,355.806001,214.337284,0.003693,9.260000,2000
301999,19,11.295000,90.081773,361.362416,208.004501,0.003752,9.305000,2000
302399,22,14.235000,88.908701,361.742756,195.457800,0.003749,9.585000,2000
302799,17,9.635000,88.552108,344.047166,204.007817,0.003565,8.965000,2000
303199,21,13.430000,86.620743,358.623055,230.361055,0.003712,9.105000,2000
303599,19,13.895000,89.233437,349.425996,216.132286,0.003621,8.690000,2000
303999,22,17.379999,85.719438,359.892898,222.545026,0.003733,8.970000,2000
304399,17,13.030000,86.387269,356.416155,223.509731,0.003695,9.655000,2000
304799,19,11.915000,86.061415,349.470436,212.515836,0.003620,9.570000,2000
305199,16,11.645000,86.499469,347.709240,210.597117,0.003600,10.025000,2000
305599,22,13.600000,81.885983,363.851249,204.378711,0.003769,10.030000,2000
305999,17,12.165000,84.192363,347.695456,206.029705,0.003595,9.295000,2000
306399,26,16.565001,85.798290,364.705268,204.674412,0.003782,9.715000,2000
306799,20,10.140000,87.412932,343.805769,206.586504,0.003564,8.625000,2000
307199,17,9.790000,85.619368,340.008188,209.146398,0.003520,9.210000,2000
307599,26,21.340000,84.233744,354.992851,203.763646,0.003683,9.070000,2000
307999,24,20.010000,86.454843,347.669437,206.142999,0.003600,9.380000,2000
308399,25,13.735000,86.614224,352.326788,205.068254,0.003652,9.145000,2000
308799,17,10.690000,88.963108,336.434605,191.378149,0.003487,9.200000,2000
309199,21,14.090000,86.977711,353.263188,209.116817,0.003668,9.665000,2000
309599,24,11.765000,85.971815,350.823812,200.855926,0.003634,9.335000,2000
309999,17,11.035000,86.586856,337.615434,197.600325,0.003500,8.765000,2000
310399,19,13.340000,89.369180,365.015421,218.015060,0.003778,9.425000,2000
310799,13,6.270000,86.559220,342.661406,200.044314,0.003546,9.525000,2000
311199,24,15.500000,86.141383,350.148674,221.920855,0.003631,9.245000,2000
311599,23,22.514999,83.741456,360.950290,206.133545,0.003736,8.865000,2000
311999,19,13.165000,84.855411,353.657025,214.583803,0.003658,9.385000,2000
312399,21,14.975000,85.954734,350.143234,209.680471,0.003624,9.155000,2000
312799,19,7.880000,87.608927,356.519867,217.867806,0.003690,10.005000,2000
313199,23,17.424999,86.962644,344.742462,204.528342,0.003574,8.845000,2000
313599,22,15.660000,87.437293,349.824257,203.898788,0.003623,9.170000,2000
313999,24,13.070000,85.245660,354.885871,203.592830,0.003688,9.750000,2000
314399,14,10.510000,84.959306,337.733900,200.974860,0.003510,9.705000,2000
314799,19,8.655000,85.679213,373.066388,210.874732,0.003872,10.845000,2000
315199,17,10.675000,85.192168,344.360627,191.477135,0.003574,9.385000,2000
315599,18,12.700000,87.078610,360.143141,199.922321,0.003731,9.360000,2000
315999,26,18.309999,90.325274,354.458630,201.352697,0.003688,9.555000,2000
316399,15,8.745000,88.131722,337.960314,186.434478,0.003511,9.045000,2000
316799,17,10.615000,85.613123,359.770429,186.213656,0.003741,9.315000,2000
317199,19,11.525000,87.212032,362.728781,202.669444,0.003772,8.840000,2000
317599,17,11.785000,87.035265,359.069119,199.196694,0.003729,9.060000,2000
317999,27,18.120001,88.894309,364.541021,202.002283,0.003794,9.630000,2000
318399,20,12.795000,88.554644,340.655328,192.542774,0.003542,8.145000,2000
318799,19,9.985000,85.957941,354.831788,191.277269,0.003686,9.500000,2000
319199,19,12.770000,87.482947,350.741380,194.145513,0.003643,8.965000,2000
319599,18,9.910000,86.010652,343.252256,203.722814,0.003567,8.285000,2000
319999,30,17.615000,86.704403,359.132814,210.641607,0.003733,8.590000,2000
320399,19,14.540000,88.133010,354.113885,184.326144,0.003681,9.275000,2000
320799,18,11.480000,86.862110,352.062506,209.804691,0.003658,9.090000,2000
321199,28,13.125000,87.481558,366.176143,199.672735,0.003804,9.485000,2000
321599,18,8.880000,87.182829,331.057226,198.691104,0.003434,8.730000,2000
321999,16,10.910000,89.209052,348.663345,205.892585,0.003609,8.645000,2000
322399,24,13.790000,89.219269,384.565819,204.849472,0.003986,9.835000,2000
322799,13,6.725000,85.650733,340.452511,189.351883,0.003528,9.125000,2000
323199,23,14.250000,88.672416,358.266109,201.536814,0.003724,9.720000,2000
323599,18,10.605000,86.821853,345.136345,204.399451,0.003587,9.270000,2000
323999,14,8.340000,89.476759,347.192463,194.665095,0.003598,9.815000,2000
324399,26,13.070000,87.655131,364.329033,210.238567,0.003779,10.150000,2000
324799,17,9.680000,86.328206,347.190097,201.210070,0.003608,9.230000,2000
325199,11,5.625000,89.200215,346.362042,207.836888,0.003588,8.945000,2000
325599,19,13.415000,84.943397,363.737351,201.862650,0.003772,9.470000,2000
325999,22,14.585000,88.146769,352.613744,204.701683,0.003656,9.260000,2000
326399,26,16.670000,88.035424,355.872563,191.693802,0.003691,9.745000,2000
326799,22,9.660000,87.792041,348.949171,192.270060,0.003626,10.270000,2000
327199,18,10.580000,88.234383,348.856937,183.035177,0.003630,10.190000,2000
327599,14,9.895000,86.533707,341.154638,187.987066,0.003540,9.630000,2000
327999,20,11.185000,85.059633,366.078140,209.282106,0.003800,9.680000,2000
328399,20,12.025000,84.282560,349.940405,183.241107,0.003633,9.335000,2000
328799,22,14.845000,86.840004,347.561073,196.371696,0.003612,9.260000,2000
329199,27,15.455000,86.610831,347.666829,200.066032,0.003610,9.080000,2000
329599,21,10.645000,84.786319,344.524228,185.772428,0.003580,9.190000,2000
329999,15,7.060000,87.017764,345.043097,197.804515,0.003578,8.850000,2000
330399,19,13.865000,85.453012,352.512544,197.583719,0.003668,10.055000,2000
330799,24,15.365000,84.507409,366.294857,199.758514,0.003804,9.430000,2000
331199,15,8.000000,86.670817,349.758243,202.485966,0.003623,9.165000,2000
331599,26,16.295000,84.834776,365.993768,210.225555,0.003793,9.820000,2000
331999,18,10.990000,85.888326,353.302175,196.527613,0.003668,9.440000,2000
332399,14,7.690000,85.782289,357.472937,211.726167,0.003708,8.690000,2000
332799,28,16.850000,87.286755,365.756029,215.276355,0.003796,9.600000,2000
333199,19,11.885000,89.485540,348.442621,202.840540,0.003618,8.450000,2000
333599,23,16.254999,87.692754,369.475568,200.427857,0.003837,9.385000,2000
333999,19,12.400000,89.012071,353.961218,193.392966,0.003671,9.055000,2000
334399,21,12.830000,84.632920,351.307352,193.955633,0.003646,8.525000,2000
334799,15,8.260000,89.698064,348.002246,177.677777,0.003619,8.905000,2000
335199,19,14.220000,88.165248,360.586939,192.569897,0.003740,9.180000,2000
335599,23,14.860000,87.508941,365.136435,193.257103,0.003794,9.180000,2000
335999,20,9.105000,87.312006,347.599522,192.552136,0.003608,8.375000,2000
336399,14,7.425000,85.071368,340.917011,199.015315,0.003537,8.585000,2000
336799,17,11.180000,88.790582,356.107200,199.609092,0.003696,8.385000,2000
337199,22,11.680000,87.135908,366.350868,205.097261,0.003804,9.885000,2000
337599,16,10.775000,88.765937,350.988210,191.013754,0.003633,9.345000,2000
337999,25,15.595000,87.369337,366.798983,204.408686,0.003796,9.205000,2000
338399,16,6.325000,88.144468,348.924921,199.518345,0.003613,8.970000,2000
338799,21,14.965000,85.808992,350.729226,203.941076,0.003632,9.355000,2000
339199,17,12.485000,87.743935,360.545353,209.753685,0.003734,9.315000,2000
339599,20,12.545000,86.859711,362.331276,207.743343,0.003756,9.640000,2000
339999,17,10.870000,87.699033,342.876506,197.825763,0.003557,8.765000,2000
340399,21,12.185000,87.210930,366.218928,217.208885,0.003786,9.695000,2000
340799,17,8.795000,85.369089,339.777592,193.551045,0.003518,8.925000,2000
341199,23,11.385000,87.329252,353.545528,206.252757,0.003667,9.460000,2000
341599,17,14.265000,89.276305,359.884074,202.280097,0.003724,9.635000,2000
341999,21,16.535000,87.155415,361.396146,202.822957,0.003744,9.620000,2000
342399,23,17.549999,86.722196,355.402996,202.604417,0.003685,9.585000,2000
342799,16,9.060000,87.173855,343.833952,200.926597,0.003559,9.475000,2000
343199,22,11.200000,85.436760,349.710451,205.284714,0.003613,8.970000,2000
343599,19,10.355000,85.582248,356.150743,205.870094,0.003686,9.545000,2000
343999,26,15.665000,87.415106,351.762907,199.560023,0.003646,9.215000,2000
344399,24,16.070000,85.033198,363.592787,198.181783,0.003757,9.360000,2000
344799,18,10.370000,88.564432,341.931907,201.377482,0.003534,9.325000,2000
345199,21,13.805000,87.813194,352.319138,199.851017,0.003650,9.680000,2000
345599,18,9.045000,86.900278,343.177538,196.704682,0.003557,9.425000,2000
345999,27,15.905000,85.910417,360.522659,208.816596,0.003736,9.495000,2000
346399,19,11.745000,89.046507,347.434532,198.915687,0.003604,9.025000,2000
346799,19,12.805000,86.528104,347.678347,190.894522,0.003607,9.425000,2000
347199,11,7.985000,86.984137,344.475578,211.794017,0.003564,9.345000,2000
347599,21,11.210000,85.861721,364.644486,219.760547,0.003775,9.650000,2000
347999,18,11.005000,86.874758,352.127156,207.552952,0.003640,9.200000,2000
348399,21,11.120000,87.638661,360.575264,197.091397,0.003732,9.195000,2000
348799,15,8.410000,85.790206,338.565772,188.401136,0.003509,9.485000,2000
349199,21,14.190000,83.693421,351.525685,197.397096,0.003640,9.165000,2000
349599,24,13.285000,88.297478,359.901480,203.531855,0.003735,9.610000,2000
349999,21,11.325000,85.856920,355.717898,190.142927,0.003685,9.470000,2000
350399,25,12.255000,86.819042,363.362390,200.272695,0.003772,9.600000,2000
350799,17,10.880000,85.774573,340.075842,201.229911,0.003525,8.810000,2000
351199,19,9.040000,86.611067,364.579156,213.096545,0.003774,9.105000,2000
351599,18,11.395000,86.058338,343.735566,199.043905,0.003562,9.270000,2000
351999,19,13.730000,83.667108,359.635985,193.395382,0.003727,9.645000,2000
352399,19,12.170000,87.092922,372.548475,202.593285,0.003853,9.710000,2000
352799,21,13.750000,84.350983,350.668085,206.831258,0.003630,9.735000,2000
353199,19,13.175000,78.250054,347.840030,203.341210,0.003606,9.565000,2000
353599,20,13.170000,85.949073,345.077927,204.262163,0.003568,9.610000,2000
353999,24,13.015000,87.443678,364.483259,196.244953,0.003769,9.700000,2000
354399,18,9.580000,84.375789,353.020156,200.943896,0.003658,9.335000,2000
354799,20,13.555000,88.057594,362.564186,212.930642,0.003745,9.650000,2000
355199,16,8.815000,88.040998,357.877119,199.693970,0.003702,9.475000,2000
355599,11,6.325000,87.362836,346.673981,184.941946,0.003584,9.595000,2000
355999,31,16.565001,84.313008,377.489505,202.034769,0.003915,10.150000,2000
356399,13,8.740000,86.193436,333.489479,199.732367,0.003450,8.605000,2000
356799,21,16.410000,88.447290,375.800041,212.778990,0.003892,9.510000,2000
357199,17,9.905000,85.847378,356.433759,213.959659,0.003688,9.420000,2000
357599,10,7.515000,87.041416,339.750700,202.874485,0.003513,8.865000,2000
357999,34,17.379999,85.786432,381.281173,207.569719,0.003955,10.060000,2000
358399,10,4.025000,88.468040,331.528043,185.400021,0.003430,8.935000,2000
358799,24,18.215000,86.327235,363.538404,187.889674,0.003764,9.085000,2000
359199,18,10.520000,89.668204,349.800600,183.389469,0.003620,9.225000,2000
359599,14,6.585000,86.326028,345.376172,200.925115,0.003570,8.995000,2000
359999,27,20.690001,86.186697,359.275970,202.555822,0.003724,9.390000,2000
360399,24,19.195000,88.460833,348.920664,202.268128,0.003618,9.500000,2000
360799,27,18.004999,86.683201,356.047169,208.852291,0.003686,9.200000,2000
361199,22,13.645000,85.894944,355.669672,200.688945,0.003684,9.590000,2000
361599,11,6.020000,88.932314,344.464712,200.320827,0.003557,8.475000,2000
361999,23,17.400000,85.860557,358.492388,207.452697,0.003712,9.030000,2000
362399,23,16.870001,87.980459,353.725421,201.561023,0.003668,9.275000,2000
362799,23,14.620000,88.769868,346.855258,210.620333,0.003594,8.830000,2000
363199,22,13.380000,85.862048,359.562453,198.894747,0.003724,9.965000,2000
363599,15,10.965000,88.743845,344.505980,191.162241,0.003563,8.755000,2000
363999,24,11.815000,86.016722,354.971637,204.342950,0.003667,9.500000,2000
364399,15,9.425000,86.598676,336.860026,206.594057,0.003479,9.225000,2000
364799,30,19.820000,87.824202,363.148789,211.792759,0.003770,9.470000,2000
365199,13,9.980000,86.599354,342.276265,193.337133,0.003542,8.795000,2000
365599,27,13.435000,87.302950,375.844417,207.740562,0.003901,10.180000,2000
365999,12,6.620000,84.243279,337.295487,194.836521,0.003488,8.715000,2000
366399,17,8.930000,88.613499,338.757718,212.260521,0.003514,9.425000,2000
366799,32,17.889999,87.666510,378.578670,225.939999,0.003930,9.770000,2000
367199,20,12.595000,88.500865,331.371138,197.103955,0.003438,9.265000,2000
367599,17,8.745000,73.211738,352.146415,203.028293,0.003657,9.630000,2000
367999,15,10.175000,88.916435,354.226647,198.122141,0.003674,9.000000,2000
368399,20,12.670000,86.485234,347.194381,199.195644,0.003608,9.080000,2000
368799,28,21.270000,88.864138,363.978455,211.569264,0.003781,9.785000,2000
369199,23,13.910000,85.596188,344.160312,200.023432,0.003579,9.105000,2000
369599,19,8.855000,87.631076,355.510995,206.926238,0.003687,9.890000,2000
369999,13,8.485000,89.174052,342.640688,191.439059,0.003557,9.765000,2000
370399,18,13.480000,91.332682,352.621908,196.769716,0.003663,9.675000,2000
370799,24,15.480000,87.718278,374.597916,202.212922,0.003889,9.750000,2000
371199,23,13.940000,87.368891,354.941615,203.857870,0.003685,9.440000,2000
371599,22,15.540000,88.473499,339.913328,193.820555,0.003530,9.395000,2000
371999,24,13.485000,88.684341,354.515415,192.313797,0.003679,8.920000,2000
372399,14,7.415000,89.388453,335.063599,183.786274,0.003473,8.615000,2000
372799,27,14.975000,90.191731,370.840125,200.572717,0.003857,9.750000,2000
373199,15,13.920000,86.500135,341.742223,201.890975,0.003545,8.940000,2000
373599,22,21.230000,87.831616,365.740818,192.311249,0.003787,9.445000,2000
373999,11,8.670000,85.498924,354.539937,198.391031,0.003664,8.985000,2000
374399,24,14.080000,86.416400,365.528301,206.073797,0.003785,9.885000,2000
374799,19,12.860000,74.067776,355.393471,190.210675,0.003686,9.410000,2000
375199,21,11.885000,88.039410,357.162122,201.168287,0.003707,9.370000,2000
375599,23,14.835000,86.950323,360.483264,190.280698,0.003740,9.195000,2000
375999,13,6.565000,88.729256,344.329875,201.783806,0.003570,8.830000,2000
376399,21,14.790000,89.855807,351.968508,208.097047,0.003655,9.135000,2000
376799,24,11.940000,87.262569,356.078531,202.550148,0.003695,8.920000,2000
377199,20,16.205000,88.032760,347.161096,194.731809,0.003614,9.705000,2000
377599,27,18.750000,90.604524,358.994049,207.788683,0.003733,10.085000,2000
377999,15,9.155000,90.117526,346.183391,180.592129,0.003592,8.530000,2000
378399,19,10.475000,88.113441,367.139669,214.096283,0.003802,9.600000,2000
378799,20,13.435000,88.838736,343.321161,207.775081,0.003554,8.850000,2000
379199,18,7.825000,86.761471,352.401532,208.706189,0.003647,9.360000,2000
379599,21,13.355000,87.072685,348.210767,200.755734,0.003609,9.445000,2000
379999,15,8.705000,87.946666,345.673735,199.247433,0.003578,9.430000,2000
380399,25,15.415000,84.055062,353.385293,212.828862,0.003653,9.625000,2000
380799,15,8.345000,86.210679,350.735898,208.741396,0.003627,9.500000,2000
381199,25,12.355000,86.661870,355.898905,209.017305,0.003681,9.675000,2000
381599,21,11.090000,84.994910,350.076124,206.231728,0.003622,9.810000,2000
381999,15,12.355000,88.068070,345.444287,193.404476,0.003580,9.510000,2000
382399,24,13.820000,88.036985,372.522552,200.800586,0.003867,8.985000,2000
382799,23,14.465000,89.030399,349.630177,180.279000,0.003630,8.770000,2000
383199,16,11.430000,85.975907,349.833762,193.418776,0.003633,8.495000,2000
383599,17,7.925000,87.877760,362.407872,198.760918,0.003768,8.985000,2000
383999,22,14.430000,87.554995,344.100078,192.260257,0.003579,8.995000,2000
384399,18,9.215000,89.155173,365.609382,215.826043,0.003796,10.110000,2000
384799,21,12.015000,88.024660,353.818606,210.587516,0.003686,9.305000,2000
385199,28,17.719999,87.944627,354.787413,212.699540,0.003693,8.855000,2000
385599,12,5.520000,88.152033,345.775077,222.305164,0.003591,8.735000,2000
385999,21,15.065000,88.722749,355.960574,211.662569,0.003700,8.575000,2000
386399,24,13.705000,88.218445,361.676529,223.367270,0.003756,8.760000,2000
386799,23,16.389999,89.053217,348.523670,197.574822,0.003622,8.865000,2000
387199,15,11.640000,88.829309,349.529695,200.195742,0.003633,8.860000,2000
387599,19,11.365000,87.753926,353.275439,203.351101,0.003672,9.140000,2000
387999,16,9.755000,87.084608,349.103846,194.092404,0.003635,9.525000,2000
388399,26,16.510000,87.921951,370.576443,208.354615,0.003855,9.655000,2000
388799,28,14.190000,87.885863,353.472327,208.791055,0.003676,8.780000,2000
389199,18,8.825000,85.343445,342.098471,193.675868,0.003552,8.850000,2000
389599,17,9.320000,88.793379,346.121099,202.939542,0.003596,8.935000,2000
389999,23,14.795000,87.468357,353.593863,203.821001,0.003680,9.250000,2000
390399,20,10.980000,88.408158,353.772237,195.257374,0.003686,9.245000,2000
390799,24,15.095000,88.234442,352.376365,192.832181,0.003669,9.755000,2000
391199,19,12.330000,87.609068,343.230460,200.636381,0.003575,8.685000,2000
391599,26,12.180000,88.310416,359.068685,197.785183,0.003738,9.940000,2000
391999,13,8.605000,88.511306,339.006072,191.727503,0.003532,8.975000,2000
392399,27,14.045000,88.864138,360.894012,205.592351,0.003758,9.045000,2000
392799,20,16.030001,88.864378,345.234757,188.459849,0.003591,9.010000,2000
393199,20,11.845000,87.084078,358.124251,199.675265,0.003727,9.220000,2000
393599,13,8.665000,89.083085,355.299139,206.474074,0.003692,9.375000,2000
393999,31,16.430000,89.395893,371.034995,204.605689,0.003868,9.685000,2000
394399,17,10.840000,85.401810,338.774211,209.517910,0.003529,8.745000,2000
394799,28,14.055000,89.201204,368.319358,209.621853,0.003834,9.165000,2000
395199,19,9.925000,87.437388,336.259950,190.894268,0.003506,8.250000,2000
395599,19,11.355000,89.697775,355.964232,205.862219,0.003705,8.860000,2000
395999,15,10.560000,84.066840,362.205471,192.771549,0.003763,9.190000,2000
396399,21,15.340000,88.102567,352.857323,210.625282,0.003678,9.585000,2000
396799,20,20.245001,89.875329,351.990248,196.380076,0.003663,8.655000,2000
397199,24,14.905000,87.918999,360.497400,204.208554,0.003746,9.950000,2000
397599,18,9.330000,87.895418,348.807548,200.058937,0.003616,9.570000,2000
397999,16,10.280000,87.363609,354.817132,199.492885,0.003687,9.355000,2000
398399,14,7.900000,85.396517,342.292575,197.321510,0.003560,9.635000,2000
398799,27,17.070000,85.416784,367.290660,208.171119,0.003810,9.220000,2000
399199,17,9.420000,85.251766,343.322717,203.013844,0.003569,9.160000,2000
399599,25,18.135000,87.813950,355.002862,192.575820,0.003702,9.395000,2000
399999,20,14.910000,88.060478,345.748907,179.510822,0.003594,9.035000,2000
400399,23,16.670000,89.678754,357.739107,199.927347,0.003725,9.740000,2000
400799,29,13.135000,86.160434,360.809991,201.479790,0.003757,9.210000,2000
401199,12,6.005000,89.296868,326.394387,200.692371,0.003394,8.615000,2000
401599,20,13.375000,89.564240,378.492685,213.045953,0.003953,10.040000,2000
401999,17,13.170000,87.962672,343.816888,209.053821,0.003591,8.805000,2000
402399,23,13.305000,88.099677,366.360901,208.841289,0.003825,9.090000,2000
402799,31,21.135000,89.236389,354.979863,202.605651,0.003708,8.945000,2000
403199,18,14.225000,88.670764,331.215568,183.179309,0.003457,8.295000,2000
403599,25,13.355000,87.336937,360.624305,203.163666,0.003780,9.275000,2000
403999,13,11.770000,89.216527,338.200041,205.622426,0.003536,8.565000,2000
404399,27,14.540000,87.308033,368.202124,208.320765,0.003851,8.745000,2000
404799,19,12.325000,89.070268,354.665575,190.314718,0.003706,9.160000,2000
405199,16,8.460000,88.205761,356.237677,216.785586,0.003722,8.535000,2000
405599,21,15.480000,86.674949,354.465347,216.177260,0.003709,8.965000,2000
405999,15,8.565000,88.163278,353.957706,205.225360,0.003703,9.215000,2000
406399,25,14.580000,89.398444,366.337799,202.836576,0.003831,9.540000,2000
406799,20,13.310000,88.753093,340.544874,192.294639,0.003563,8.775000,2000
407199,23,16.629999,87.619964,350.078869,207.841942,0.003664,9.170000,2000
407599,18,12.290000,89.024116,341.982180,203.101370,0.003579,8.920000,2000
407999,21,13.750000,87.314630,357.151959,206.857313,0.003738,8.795000,2000
408399,18,14.365000,88.369348,345.861095,200.804049,0.003614,8.230000,2000
408799,18,8.915000,87.884671,369.946686,209.541198,0.003861,8.760000,2000
409199,14,10.995000,86.447006,350.132376,198.308241,0.003657,9.100000,2000
409599,21,12.885000,88.077693,364.463099,193.777966,0.003806,9.895000,2000
409999,16,11.750000,85.436711,339.690494,192.308749,0.003544,8.840000,2000
410399,19,11.130000,89.513364,361.388396,188.897673,0.003775,9.705000,2000
410799,19,11.500000,87.582205,363.186740,204.487443,0.003789,8.870000,2000
411199,21,14.465000,87.772810,344.906632,207.498579,0.003602,8.905000,2000
411599,19,13.115000,87.118558,353.201729,205.274004,0.003673,8.045000,2000
411999,12,7.030000,86.435630,345.705979,215.567605,0.003606,8.985000,2000
412399,27,16.375000,87.931094,365.333888,213.701404,0.003808,9.655000,2000
412799,22,15.515000,87.496821,343.428352,190.372565,0.003585,8.875000,2000
413199,17,10.005000,86.803987,346.016293,183.301646,0.003613,8.845000,2000
413599,20,10.495000,88.246764,352.291532,185.534369,0.003680,9.305000,2000
413999,14,4.430000,87.220947,339.856426,189.388349,0.003549,8.660000,2000
414399,29,13.615000,86.806907,361.592071,210.962988,0.003781,8.865000,2000
414799,23,15.615000,87.504128,338.195415,184.901824,0.003538,8.415000,2000
415199,17,10.440000,86.821995,352.419810,198.564615,0.003681,8.730000,2000
415599,20,13.920000,87.994100,365.956121,200.315032,0.003823,9.270000,2000
415999,14,8.340000,89.733639,347.373572,206.707407,0.003628,8.925000,2000
416399,18,7.710000,88.600322,363.485413,198.128136,0.003801,9.050000,2000
416799,14,7.525000,88.651710,342.767955,195.406184,0.003578,8.830000,2000
417199,23,12.525000,88.817315,360.015740,189.473183,0.003764,9.210000,2000
417599,18,12.705000,89.356316,349.828644,195.749226,0.003657,9.000000,2000
417999,17,13.400000,82.282651,344.858315,205.072290,0.003606,9.160000,2000
418399,23,13.910000,86.857009,353.273753,204.742827,0.003696,9.490000,2000
418799,19,13.435000,89.016998,339.050569,189.405199,0.003547,8.105000,2000
419199,27,19.549999,88.080698,361.355258,204.950867,0.003779,8.715000,2000
419599,23,13.890000,88.582200,351.023488,210.751446,0.003659,9.295000,2000
419999,23,13.350000,88.230338,338.434623,198.571158,0.003540,9.215000,2000
420399,25,11.570000,88.748976,356.992913,189.545688,0.003737,9.630000,2000
420799,15,6.490000,86.577949,340.861286,187.392677,0.003567,9.410000,2000
421199,28,16.139999,88.209669,381.816444,198.133442,0.003998,9.920000,2000
421599,17,10.465000,87.299018,338.696955,191.825844,0.003547,9.065000,2000
421999,15,12.700000,90.610148,353.718931,192.394898,0.003697,8.400000,2000
422399,27,17.155001,89.341397,348.690157,190.896225,0.003661,8.590000,2000
422799,24,13.885000,85.544714,340.826249,202.155859,0.003574,8.915000,2000
423199,24,16.430000,90.095995,357.669576,194.897927,0.003749,8.540000,2000
423599,19,8.735000,88.817990,349.853721,189.042860,0.003666,8.745000,2000
423999,16,10.385000,90.341714,349.625408,194.586919,0.003666,8.850000,2000
424399,26,16.754999,87.668754,355.825244,197.814658,0.003731,8.755000,2000
424799,12,6.960000,91.466419,348.676586,201.699712,0.003650,8.520000,2000
425199,19,11.375000,89.035043,367.124291,203.780364,0.003849,9.270000,2000
425599,24,14.980000,86.397099,365.308876,190.719386,0.003835,8.870000,2000
425999,17,9.675000,89.431369,349.133060,209.878314,0.003656,8.260000,2000
426399,18,11.475000,89.154078,349.992835,198.791968,0.003666,8.560000,2000
426799,19,16.445000,89.275494,357.199645,192.960811,0.003734,8.775000,2000
427199,20,10.335000,88.718545,370.983680,186.520153,0.003880,8.545000,2000
427599,15,8.750000,89.542600,362.141275,193.648980,0.003789,8.640000,2000
427999,11,7.990000,89.257126,352.838435,185.394446,0.003685,8.365000,2000
428399,18,10.095000,90.501884,359.314176,199.645204,0.003759,8.360000,2000
428799,17,10.720000,88.954178,355.417955,194.300732,0.003714,7.875000,2000
429199,25,15.315000,89.383562,369.567504,177.672166,0.003870,9.085000,2000
429599,21,12.090000,90.841083,358.704781,181.289419,0.003748,9.165000,2000
429999,15,10.260000,89.102204,355.261107,199.536980,0.003714,9.235000,2000
430399,16,10.630000,84.656466,336.505166,196.819985,0.003530,9.040000,2000
430799,19,13.165000,89.600961,362.064398,211.065667,0.003793,9.785000,2000
431199,22,15.340000,88.762645,367.274989,199.361333,0.003841,9.170000,2000
431599,20,14.800000,88.385115,359.828736,210.179613,0.003756,8.860000,2000
431999,16,10.590000,90.481074,356.432493,200.615304,0.003725,8.465000,2000
432399,11,6.040000,88.481565,352.208849,208.504929,0.003678,8.175000,2000
432799,20,10.515000,87.825504,368.153403,194.632224,0.003849,8.895000,2000
433199,24,13.895000,86.578447,362.026784,211.286130,0.003787,8.435000,2000
433599,24,14.345000,89.456054,342.472785,189.353229,0.003589,8.590000,2000
433999,13,9.355000,88.489709,341.233003,176.500105,0.003576,9.105000,2000
434399,22,12.935000,89.382225,369.881708,192.956788,0.003878,9.135000,2000
434799,19,11.565000,88.894839,349.290448,195.740457,0.003652,8.715000,2000
435199,29,20.264999,90.973328,358.504286,186.342625,0.003760,8.855000,2000
435599,16,11.130000,89.029919,344.847828,184.313821,0.003612,8.975000,2000
435999,19,12.935000,90.726078,355.833062,191.506325,0.003725,7.835000,2000
436399,20,14.810000,88.627222,349.355119,208.451135,0.003662,8.495000,2000
436799,18,13.005000,88.644784,356.010061,209.211157,0.003735,7.960000,2000
437199,25,17.120001,90.086803,353.285660,213.773420,0.003708,8.290000,2000
437599,24,13.910000,89.836307,353.585973,203.017845,0.003712,9.495000,2000
437999,18,12.740000,87.942677,337.226671,203.692855,0.003536,8.925000,2000
438399,21,13.775000,91.688530,356.843927,203.184578,0.003743,8.650000,2000
438799,18,10.550000,89.816948,354.346834,216.050145,0.003720,8.535000,2000
439199,23,16.389999,89.694999,369.364424,210.111519,0.003873,9.090000,2000
439599,16,9.665000,89.842067,352.769003,209.577933,0.003703,8.995000,2000
439999,13,5.670000,87.080350,354.258000,200.020893,0.003710,8.960000,2000
