#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
433999,25,23.260000,80.006385,309.493472,196.275145,0.003244,8.520000,2000
434399,16,18.525000,84.206265,315.872790,192.195579,0.003317,8.985000,2000
434799,30,22.985001,86.316590,336.705829,207.023670,0.003527,9.090000,2000
435199,27,19.400000,86.791951,317.909903,197.490005,0.003332,8.345000,2000
435599,22,14.625000,87.855631,311.341382,195.891251,0.003261,8.455000,2000
435999,21,16.719999,87.473924,317.147855,200.192885,0.003325,8.820000,2000
436399,20,15.500000,85.975071,316.366555,200.850500,0.003314,8.855000,2000
436799,26,16.700001,86.838947,326.584747,212.870157,0.003421,8.855000,2000
437199,23,24.950001,83.434051,316.374302,198.866187,0.003318,8.770000,2000
437599,27,20.799999,83.291861,323.980520,198.159582,0.003401,8.660000,2000
437999,22,14.810000,82.533727,308.632202,197.534459,0.003234,8.160000,2000
438399,21,21.250000,86.486262,298.505725,198.106639,0.003130,8.505000,2000
438799,31,19.340000,87.212771,336.072662,205.382852,0.003523,8.995000,2000
439199,17,15.745000,86.269194,316.449247,201.233594,0.003319,9.145000,2000
439599,22,17.410000,86.580724,327.146612,190.090536,0.003430,9.075000,2000
439999,23,18.850000,87.779032,321.851863,207.717209,0.003373,9.245000,2000
440399,21,16.910000,87.236494,317.465026,208.185570,0.003329,8.890000,2000
440799,33,25.690001,87.714035,325.011945,195.980753,0.003414,8.860000,2000
441199,28,20.840000,87.042031,302.843647,205.885365,0.003175,8.885000,2000
441599,17,15.060000,88.308927,309.444313,203.863353,0.003239,8.670000,2000
441999,23,14.325000,85.374405,338.808834,202.940266,0.003549,9.385000,2000
442399,16,9.785000,87.483827,312.421000,206.444604,0.003276,8.880000,2000
442799,24,15.130000,88.269658,334.789154,199.145217,0.003514,9.225000,2000
443199,19,11.310000,88.345356,328.639879,215.344053,0.003448,8.630000,2000
443599,18,11.620000,86.933721,314.249024,196.041793,0.003292,8.860000,2000
443999,26,17.965000,87.313828,328.549216,195.376462,0.003445,8.845000,2000
444399,18,11.590000,87.218570,321.140511,207.422533,0.003368,8.660000,2000
444799,30,17.580000,88.283895,327.763693,202.816992,0.003436,8.835000,2000
445199,15,15.575000,87.852268,302.955272,194.584926,0.003175,8.095000,2000
445599,20,16.084999,58.195845,322.374029,221.960963,0.003376,8.670000,2000
445999,27,15.005000,87.735410,340.485443,206.302086,0.003566,9.205000,2000
446399,14,9.725000,84.148936,308.620200,200.940630,0.003232,8.750000,2000
446799,28,21.344999,87.498425,332.185841,207.774740,0.003483,9.365000,2000
447199,21,12.960000,88.289180,306.588746,202.106952,0.003214,7.975000,2000
447599,17,10.650000,87.136788,314.655047,199.073987,0.003295,8.530000,2000
447999,24,19.334999,87.834812,327.288072,190.245908,0.003435,8.510000,2000
448399,21,12.385000,87.208150,310.359336,190.539231,0.003253,8.060000,2000
448799,30,19.235001,84.922503,327.408525,196.418719,0.003432,9.350000,2000
449199,15,8.365000,87.870607,305.638073,194.624491,0.003205,8.685000,2000
449599,18,10.810000,87.188968,322.211467,199.176051,0.003378,8.695000,2000
449999,23,18.540001,87.768230,335.235229,204.064357,0.003519,8.430000,2000
450399,27,18.895000,88.821140,322.460015,199.143700,0.003380,9.230000,2000
450799,24,20.385000,85.547328,312.189550,190.870921,0.003277,8.350000,2000
451199,16,11.615000,88.409755,314.248038,192.908136,0.003291,8.180000,2000
451599,21,16.809999,88.019456,320.550770,208.054579,0.003360,7.905000,2000
451999,23,11.250000,88.401219,331.213869,203.749949,0.003470,8.535000,2000
452399,18,15.170000,88.238949,316.181163,204.690849,0.003314,8.450000,2000
452799,23,19.440001,84.409448,340.983640,195.128872,0.003570,9.195000,2000
453199,19,18.490000,85.265218,302.577091,203.469030,0.003170,8.495000,2000
453599,27,21.170000,88.513223,324.138481,195.958469,0.003399,8.665000,2000
453999,22,16.125000,87.477314,318.302201,199.235507,0.003337,8.845000,2000
454399,23,11.675000,84.839739,328.107012,202.117581,0.003441,8.975000,2000
454799,18,10.785000,87.687577,326.696067,207.280994,0.003421,8.840000,2000
455199,20,14.095000,87.084074,317.900209,193.864754,0.003333,8.395000,2000
455599,28,19.900000,83.710760,328.331670,194.504393,0.003443,8.890000,2000
455999,18,11.705000,88.523408,312.575440,184.464897,0.003275,8.495000,2000
456399,19,14.485000,87.540503,322.996813,204.746243,0.003382,8.755000,2000
456799,29,19.309999,87.427926,332.896758,195.882867,0.003490,8.840000,2000
457199,21,14.975000,86.676801,308.588243,206.718242,0.003230,7.905000,2000
457599,21,14.675000,87.499974,325.633748,211.872412,0.003409,9.015000,2000
457999,27,30.320000,85.878825,315.103208,200.051095,0.003302,8.280000,2000
458399,27,27.695000,84.148046,320.083903,200.868926,0.003354,8.410000,2000
458799,27,23.059999,87.257457,334.096883,210.889292,0.003506,8.900000,2000
459199,17,14.960000,81.240049,306.169084,187.002446,0.003204,8.255000,2000
459599,26,20.290001,89.353731,327.076265,199.603847,0.003427,9.370000,2000
459999,22,14.835000,88.753914,319.139408,203.292264,0.003339,8.620000,2000
460399,27,19.500000,88.037357,323.401466,200.868039,0.003390,8.790000,2000
460799,19,15.100000,87.781481,321.757624,197.333646,0.003367,8.660000,2000
461199,24,15.485000,88.514058,323.717724,213.479526,0.003389,8.590000,2000
461599,18,11.740000,86.533630,321.888325,205.507044,0.003372,8.480000,2000
461999,23,13.200000,86.786485,332.962803,208.782259,0.003484,8.740000,2000
462399,24,18.125000,87.792984,318.989609,195.262372,0.003342,8.955000,2000
462799,22,11.845000,88.490175,322.312792,198.071908,0.003373,9.085000,2000
463199,20,14.015000,83.478627,311.084392,203.241138,0.003259,7.885000,2000
463599,21,13.925000,88.031406,322.989182,195.352062,0.003378,8.410000,2000
463999,28,17.250000,87.828852,326.613378,195.215210,0.003417,8.355000,2000
464399,20,15.930000,86.444627,319.514373,198.621306,0.003344,8.865000,2000
464799,26,23.620001,86.103553,339.855237,203.349327,0.003556,9.120000,2000
465199,18,9.850000,86.594748,313.922085,190.608281,0.003284,8.325000,2000
465599,30,14.345000,87.849680,318.752902,203.366065,0.003337,8.305000,2000
465999,21,9.645000,88.954709,309.059701,185.943571,0.003236,8.195000,2000
466399,21,11.875000,87.102217,300.698767,186.403566,0.003149,8.350000,2000
466799,21,17.590000,83.845042,318.801762,189.562556,0.003338,8.795000,2000
467199,23,15.250000,84.727898,328.924800,201.894612,0.003443,9.120000,2000
467599,21,16.820000,84.041055,318.606985,209.678358,0.003331,8.530000,2000
467999,21,16.375000,87.845574,330.507975,205.423200,0.003457,8.920000,2000
468399,24,18.500000,87.655840,316.864454,192.642452,0.003318,8.440000,2000
468799,24,13.440000,88.331627,337.803183,203.761868,0.003537,8.805000,2000
469199,18,10.055000,87.219321,313.202967,203.613677,0.003276,7.775000,2000
469599,19,11.550000,87.853273,309.189958,198.451587,0.003234,8.145000,2000
469999,17,10.920000,87.028011,326.622459,207.334029,0.003420,9.305000,2000
470399,23,15.240000,82.767288,322.695814,195.177841,0.003378,8.900000,2000
470799,22,13.475000,88.079385,322.694954,209.033897,0.003379,8.485000,2000
471199,18,10.865000,85.652001,310.885933,201.604302,0.003254,8.290000,2000
471599,21,10.495000,88.753228,325.103599,218.249299,0.003399,9.045000,2000
471999,25,15.330000,88.269281,318.534070,199.283483,0.003338,8.360000,2000
472399,17,12.485000,87.717193,317.924318,220.642347,0.003326,8.710000,2000
472799,26,19.955000,87.964231,324.097649,220.777789,0.003395,8.720000,2000
473199,16,9.270000,88.156737,310.417798,203.387801,0.003252,8.620000,2000
473599,27,18.870001,87.544904,335.888649,219.466351,0.003522,9.100000,2000
473999,16,11.075000,88.153833,322.150713,210.551172,0.003373,8.415000,2000
474399,19,13.555000,87.863073,323.505228,203.601756,0.003389,8.255000,2000
474799,23,13.370000,87.836706,331.183845,202.024640,0.003468,8.345000,2000
475199,20,11.440000,82.547674,319.153356,205.966727,0.003340,8.135000,2000
475599,23,17.264999,87.135755,328.849229,191.198617,0.003441,9.280000,2000
475999,19,10.605000,88.683948,314.289413,203.596601,0.003287,8.355000,2000
476399,29,17.350000,87.775919,323.668699,207.561197,0.003390,8.585000,2000
476799,16,17.240000,86.382365,303.091078,199.208020,0.003171,8.535000,2000
477199,20,18.900000,86.059630,318.580678,200.182576,0.003339,9.295000,2000
477599,24,15.815000,87.955318,341.022464,209.904281,0.003565,9.485000,2000
477999,18,15.530000,87.671197,318.782824,210.298289,0.003335,8.795000,2000
478399,27,19.775000,87.661132,336.421157,210.184926,0.003520,9.155000,2000
478799,16,10.810000,87.869887,314.835548,203.368731,0.003289,8.555000,2000
479199,22,13.580000,88.222858,327.873027,205.929471,0.003430,9.115000,2000
479599,24,21.150000,83.422669,327.414207,201.893379,0.003424,9.125000,2000
479999,20,16.344999,86.297039,304.832403,191.526259,0.003191,8.965000,2000
480399,27,21.635000,85.389147,326.411676,195.564361,0.003419,9.355000,2000
480799,30,18.475000,87.154968,320.660831,204.972611,0.003354,8.755000,2000
481199,16,9.780000,87.547650,309.027052,208.742635,0.003229,8.455000,2000
481599,33,26.635000,68.345170,323.263864,191.625793,0.003384,9.130000,2000
481999,19,14.030000,82.319527,313.188491,201.760110,0.003280,8.905000,2000
482399,25,17.275000,83.372543,332.417527,209.060781,0.003482,9.010000,2000
482799,20,16.070000,87.612572,323.427466,188.052824,0.003381,8.575000,2000
483199,24,18.965000,86.706462,324.569958,188.786015,0.003398,8.875000,2000
483599,26,18.549999,84.473856,335.096498,198.998642,0.003501,9.465000,2000
483999,20,9.900000,87.636548,301.331556,178.121548,0.003151,8.000000,2000
484399,22,11.475000,87.856554,327.664184,207.391392,0.003430,8.640000,2000
484799,19,11.320000,86.940415,318.748490,190.449599,0.003335,8.620000,2000
485199,14,11.470000,88.201194,324.226474,196.605893,0.003390,8.340000,2000
485599,23,21.100000,86.125606,334.654107,210.765388,0.003498,9.090000,2000
485999,19,9.810000,87.872683,325.380869,206.656981,0.003397,9.125000,2000
486399,31,19.055000,86.395029,317.515591,189.638458,0.003317,7.960000,2000
486799,21,10.140000,87.716231,315.242357,193.763158,0.003293,8.515000,2000
487199,16,6.935000,88.128181,313.959576,201.233229,0.003280,8.555000,2000
487599,24,16.025000,86.563052,343.374896,211.837262,0.003588,9.140000,2000
487999,19,12.340000,88.200232,307.273364,201.843151,0.003212,8.685000,2000
488399,25,15.470000,84.767996,328.539529,204.170540,0.003436,8.840000,2000
488799,24,18.540001,86.553141,327.726660,207.747913,0.003423,8.965000,2000
489199,29,19.945000,86.029483,329.323781,204.999023,0.003441,9.145000,2000
489599,24,16.155001,87.797058,325.257346,202.591853,0.003398,8.765000,2000
489999,22,12.010000,85.652046,315.151207,212.331538,0.003291,8.425000,2000
490399,22,10.340000,87.508359,313.846874,191.539300,0.003274,8.690000,2000
490799,28,16.400000,87.768641,339.116684,189.418548,0.003541,8.950000,2000
491199,20,15.015000,87.919293,303.588320,177.513139,0.003176,7.995000,2000
491599,28,18.225000,86.215377,319.217378,195.664906,0.003339,8.970000,2000
491999,19,10.370000,88.413280,306.818370,196.240411,0.003207,8.240000,2000
492399,19,10.965000,88.578950,309.768921,201.034790,0.003238,8.090000,2000
492799,25,17.735001,87.641927,334.019026,188.656231,0.003493,8.930000,2000
493199,19,9.770000,87.569501,315.600426,187.629281,0.003298,8.515000,2000
493599,23,13.715000,86.523342,312.266249,186.016225,0.003266,8.230000,2000
493999,17,13.105000,87.692032,318.730409,191.448299,0.003331,8.240000,2000
494399,24,14.920000,87.124211,319.997799,186.938529,0.003348,8.615000,2000
494799,15,9.465000,87.200999,317.394818,187.425161,0.003317,8.920000,2000
495199,28,22.000000,87.593331,338.033141,205.687182,0.003537,8.820000,2000
495599,15,11.655000,87.284316,320.082960,190.701430,0.003346,8.680000,2000
495999,21,10.765000,88.025764,329.447155,196.848065,0.003446,8.840000,2000
496399,24,14.225000,85.685361,321.198624,187.124318,0.003364,8.445000,2000
496799,23,16.875000,87.349171,312.129762,178.958406,0.003269,8.185000,2000
497199,22,15.325000,88.093345,326.134815,191.198023,0.003410,8.900000,2000
497599,22,14.795000,88.677350,320.832305,198.745256,0.003348,8.920000,2000
497999,23,12.420000,88.745311,317.074541,203.626487,0.003315,8.605000,2000
498399,21,18.455000,84.311782,318.226999,199.395907,0.003325,8.450000,2000
498799,17,15.740000,88.048182,328.119858,198.380039,0.003424,9.000000,2000
499199,22,21.205000,86.854690,326.558588,219.306279,0.003416,8.520000,2000
499599,23,18.535000,87.952442,318.965956,196.723059,0.003332,8.100000,2000
499999,23,18.424999,86.516911,327.142491,200.746936,0.003418,9.450000,2000
500399,17,12.945000,87.957027,316.560537,198.582341,0.003313,8.640000,2000
500799,20,13.395000,88.518559,338.939820,187.706759,0.003540,9.000000,2000
501199,19,14.855000,88.850364,322.013598,197.840152,0.003364,8.810000,2000
501599,21,18.105000,86.532026,331.684292,204.816622,0.003469,8.710000,2000
501999,18,15.495000,87.208557,319.465090,194.567703,0.003333,8.485000,2000
502399,25,16.719999,87.075901,322.454167,190.167233,0.003369,9.045000,2000
502799,21,15.455000,87.728898,311.310113,195.306224,0.003253,8.570000,2000
503199,31,21.135000,86.371751,328.814445,202.249726,0.003441,8.970000,2000
503599,14,10.715000,84.798086,312.842404,210.501115,0.003271,8.460000,2000
503999,23,18.389999,87.016965,327.688489,195.637609,0.003430,8.835000,2000
504399,22,15.625000,84.379508,313.552874,201.886458,0.003280,8.485000,2000
504799,19,16.459999,85.653384,319.707610,196.551839,0.003349,9.220000,2000
505199,22,17.985001,86.318259,326.343326,203.233650,0.003419,9.055000,2000
505599,26,17.740000,85.932368,314.744976,203.782148,0.003291,8.445000,2000
505999,26,12.305000,87.388323,329.165252,203.804233,0.003441,8.515000,2000
506399,16,9.025000,89.050222,312.464468,188.249605,0.003267,8.305000,2000
506799,15,15.055000,87.363765,323.535746,199.793126,0.003378,8.470000,2000
507199,31,21.514999,86.418406,321.991446,186.869565,0.003370,8.245000,2000
507599,25,12.110000,88.978948,322.905136,203.025297,0.003379,8.540000,2000
507999,20,15.430000,86.445470,328.125393,197.173402,0.003430,8.530000,2000
508399,22,17.555000,78.375072,318.574434,201.304031,0.003331,8.460000,2000
508799,17,16.825001,85.366152,307.271308,195.440418,0.003216,8.410000,2000
509199,27,14.700000,86.903153,336.901983,211.797837,0.003522,9.080000,2000
509599,25,16.334999,86.862014,314.423797,192.287673,0.003297,8.770000,2000
509999,24,17.285000,87.133348,327.927100,191.452347,0.003427,8.725000,2000
510399,21,13.800000,88.290307,325.319184,194.022327,0.003399,8.640000,2000
510799,22,14.235000,86.948552,331.149935,192.425764,0.003464,8.885000,2000
511199,20,15.425000,86.948424,324.455171,192.492269,0.003398,9.000000,2000
511599,28,17.059999,88.399295,323.303158,194.991315,0.003384,8.795000,2000
511999,21,14.840000,87.288813,307.733765,194.360100,0.003221,8.545000,2000
512399,17,11.335000,87.678743,323.457798,199.528408,0.003379,9.220000,2000
512799,21,12.015000,87.499696,328.029805,206.970022,0.003434,8.795000,2000
513199,17,15.480000,87.244094,317.636545,196.611831,0.003316,8.880000,2000
513599,32,27.825001,85.833104,344.329270,200.282968,0.003596,8.820000,2000
513999,24,20.840000,84.454496,323.147755,194.201306,0.003380,8.560000,2000
514399,27,17.625000,87.509863,331.832080,210.602318,0.003473,8.950000,2000
514799,17,8.455000,88.316749,312.182817,201.711880,0.003264,8.595000,2000
515199,22,22.410000,84.964207,322.268342,200.231834,0.003372,8.490000,2000
515599,37,29.184999,86.747384,327.166457,188.313492,0.003424,8.620000,2000
515999,20,12.960000,87.829506,317.966536,197.840084,0.003328,8.390000,2000
516399,14,9.515000,87.148870,305.341692,198.722063,0.003191,8.455000,2000
516799,21,11.170000,87.563487,327.464125,197.188235,0.003424,8.290000,2000
517199,21,12.860000,84.423535,325.593403,193.766774,0.003402,8.455000,2000
517599,28,22.290001,87.437064,333.504918,187.219316,0.003490,8.930000,2000
517999,29,17.875000,87.704723,332.434109,218.083475,0.003478,9.300000,2000
518399,21,16.420000,86.774463,316.125784,195.965438,0.003299,8.575000,2000
518799,23,16.240000,86.601007,333.722373,209.658570,0.003486,8.820000,2000
519199,25,15.915000,88.482601,321.674633,204.581461,0.003361,8.170000,2000
519599,21,13.590000,88.350159,305.875694,200.940171,0.003203,8.375000,2000
519999,18,15.565000,87.258316,334.010077,189.153697,0.003493,9.345000,2000
520399,21,22.270000,86.235153,331.895400,213.452169,0.003466,9.620000,2000
520799,17,14.345000,83.918132,324.630230,204.876831,0.003396,8.680000,2000
521199,25,24.290001,86.064803,334.200793,211.580239,0.003496,9.330000,2000
521599,25,19.700001,81.736046,322.646003,198.803483,0.003376,8.845000,2000
521999,33,21.725000,88.437949,328.376449,201.854702,0.003438,8.500000,2000
522399,17,14.360000,86.905369,300.859713,194.954999,0.003141,7.685000,2000
522799,18,13.100000,83.310057,314.851281,197.306092,0.003295,8.375000,2000
523199,26,18.045000,86.010538,324.077418,203.853870,0.003391,8.995000,2000
523599,25,16.764999,87.670910,328.472930,219.508132,0.003442,9.125000,2000
523999,31,20.180000,87.881718,325.769184,198.895970,0.003420,9.235000,2000
524399,19,10.085000,87.710938,301.711709,191.065292,0.003152,8.335000,2000
524799,20,11.350000,87.532803,307.943148,203.140287,0.003220,8.470000,2000
525199,21,14.920000,86.967291,315.373635,199.016943,0.003300,8.380000,2000
525599,24,15.205000,87.409525,324.794498,203.333479,0.003398,8.665000,2000
525999,21,13.435000,88.944645,327.796129,212.532753,0.003428,8.480000,2000
526399,20,12.755000,86.820408,307.297159,201.014327,0.003211,8.900000,2000
526799,20,13.365000,87.303920,314.559411,207.621620,0.003291,8.555000,2000
527199,20,13.055000,86.947252,332.166032,217.345017,0.003474,9.135000,2000
527599,22,14.410000,87.211659,335.211211,200.657006,0.003509,9.125000,2000
527999,29,17.440001,86.535833,306.901524,191.429460,0.003217,8.290000,2000
528399,20,12.125000,87.682585,302.519825,202.588834,0.003165,8.495000,2000
528799,15,9.870000,87.859095,319.369625,195.533871,0.003341,8.850000,2000
529199,23,18.094999,86.947739,319.625977,195.989133,0.003350,8.585000,2000
529599,22,12.755000,87.548574,326.531507,207.508774,0.003419,8.620000,2000
529999,19,12.965000,88.739306,319.541355,208.351265,0.003342,8.600000,2000
530399,22,14.165000,87.589643,308.799330,203.232379,0.003237,8.455000,2000
530799,30,19.110001,87.646783,323.207430,194.468986,0.003390,8.620000,2000
531199,27,24.025000,82.662494,305.312330,207.924586,0.003200,8.385000,2000
531599,23,19.695000,87.754565,325.176278,213.214911,0.003400,8.860000,2000
531999,22,13.940000,87.220128,319.193789,205.398569,0.003341,8.510000,2000
532399,21,12.195000,87.637323,316.963266,204.773666,0.003317,9.125000,2000
532799,25,17.510000,88.239461,315.845664,201.656033,0.003304,8.200000,2000
533199,26,14.785000,87.035024,319.500645,207.272069,0.003344,8.530000,2000
533599,19,14.375000,86.585903,312.676816,196.203575,0.003272,8.375000,2000
533999,31,21.900000,87.086833,331.476020,218.544736,0.003471,8.695000,2000
534399,19,16.580000,87.757238,320.628684,208.535795,0.003351,8.800000,2000
534799,30,20.320000,87.469368,326.481509,198.485335,0.003420,8.880000,2000
535199,22,12.445000,87.106516,308.860399,203.870128,0.003238,8.005000,2000
535599,23,13.865000,88.087313,327.926056,214.360531,0.003432,8.630000,2000
535999,13,12.205000,87.313447,316.115335,194.831797,0.003307,8.630000,2000
536399,28,20.855000,87.098154,335.929724,209.248208,0.003517,9.080000,2000
536799,20,16.075001,86.133459,313.835450,202.030945,0.003284,8.350000,2000
537199,25,17.920000,83.347838,330.643059,206.097265,0.003460,9.030000,2000
537599,21,18.684999,85.264438,309.984237,203.094726,0.003238,8.085000,2000
537999,27,24.180000,69.497251,326.537287,204.681943,0.003416,8.760000,2000
538399,25,21.260000,83.419035,324.124068,191.754044,0.003393,8.735000,2000
538799,13,14.850000,86.646179,317.790751,200.681452,0.003327,9.120000,2000
539199,26,15.785000,86.656177,344.368418,222.344017,0.003608,9.195000,2000
539599,21,13.260000,87.754988,307.058333,189.811740,0.003212,8.535000,2000
539999,28,23.650000,87.626459,325.628720,195.114483,0.003408,8.675000,2000
540399,22,15.480000,87.000096,340.286190,219.516383,0.003550,8.905000,2000
540799,19,17.910000,87.275556,296.563637,198.605504,0.003096,7.840000,2000
541199,24,18.025000,88.629756,332.762696,202.544281,0.003481,8.430000,2000
541599,18,13.520000,89.038183,304.665752,200.600684,0.003190,8.255000,2000
541999,26,14.075000,88.171407,342.622663,208.311437,0.003583,8.670000,2000
542399,15,10.460000,89.131452,307.687638,204.423887,0.003217,8.425000,2000
542799,22,16.125000,88.507683,327.433851,214.586778,0.003422,8.645000,2000
543199,21,13.255000,87.791111,323.634751,206.555792,0.003384,8.905000,2000
543599,19,11.010000,88.081503,318.762799,212.934001,0.003337,8.950000,2000
543999,24,19.264999,88.226549,322.493533,190.982901,0.003376,9.170000,2000
544399,18,20.320000,87.166968,314.269144,193.302438,0.003287,8.750000,2000
544799,21,14.680000,88.778337,342.026251,208.608897,0.003573,9.345000,2000
545199,22,15.110000,88.527164,322.426887,213.722314,0.003367,8.185000,2000
545599,24,19.000000,85.717928,322.179774,192.172095,0.003368,9.040000,2000
545999,21,19.420000,85.120096,334.364616,206.555658,0.003492,8.995000,2000
546399,24,14.240000,87.166970,325.134433,211.968032,0.003398,9.285000,2000
546799,23,15.435000,88.881777,315.257560,200.301797,0.003295,8.770000,2000
547199,16,12.885000,85.022995,327.820193,204.627894,0.003422,8.965000,2000
547599,24,15.825000,88.354125,330.972564,203.621379,0.003460,9.330000,2000
547999,17,13.230000,88.277956,307.226904,199.712256,0.003208,8.615000,2000
548399,25,18.030001,87.043287,328.466235,198.520562,0.003431,8.500000,2000
548799,21,18.980000,88.392356,313.874944,199.604311,0.003276,8.015000,2000
549199,28,18.639999,88.839933,330.595664,205.023102,0.003458,8.085000,2000
549599,24,19.115000,87.366102,328.000378,217.362435,0.003428,8.965000,2000
549999,19,12.725000,86.865710,316.115761,200.163638,0.003300,8.495000,2000
550399,26,15.255000,87.629479,320.606450,199.872972,0.003351,9.005000,2000
550799,21,14.530000,87.378718,298.205483,197.293823,0.003117,7.780000,2000
551199,31,26.565001,86.750670,340.240627,204.662098,0.003554,9.190000,2000
551599,21,12.885000,86.810942,324.139623,187.515839,0.003389,8.355000,2000
551999,13,7.800000,88.491111,310.775595,202.513541,0.003242,8.715000,2000
552399,23,17.180000,85.518819,331.816719,215.824403,0.003476,8.980000,2000
552799,27,20.139999,88.405480,316.379334,206.829973,0.003310,8.515000,2000
553199,32,28.055000,84.337817,322.515863,210.969973,0.003376,8.400000,2000
553599,22,14.625000,66.298336,323.248030,209.096045,0.003376,8.880000,2000
553999,15,9.795000,87.905635,309.374590,200.714042,0.003233,8.445000,2000
554399,33,18.750000,88.370392,322.535425,188.631029,0.003374,9.015000,2000
554799,19,11.685000,87.482346,293.083680,178.198407,0.003065,8.325000,2000
555199,32,19.315001,87.788103,319.628728,196.114841,0.003350,8.860000,2000
555599,17,15.410000,88.379468,304.716843,202.697706,0.003188,8.130000,2000
555999,9,8.030000,88.338787,319.100038,204.450103,0.003334,8.330000,2000
556399,25,18.674999,85.521974,336.337334,193.666711,0.003521,9.000000,2000
556799,19,15.565000,88.511256,323.151952,203.254209,0.003378,8.305000,2000
557199,19,11.680000,88.455564,321.079153,204.258842,0.003361,9.580000,2000
557599,24,12.195000,88.393463,330.170618,203.124482,0.003456,9.280000,2000
557999,18,8.990000,88.306815,315.479833,191.375112,0.003296,8.630000,2000
558399,19,14.935000,90.576073,331.801472,195.198290,0.003471,8.645000,2000
558799,21,20.615000,89.229059,326.690529,202.623356,0.003419,8.715000,2000
559199,20,20.420000,79.132714,331.625802,202.769362,0.003472,9.050000,2000
559599,22,17.504999,87.975778,339.817163,193.058204,0.003557,9.120000,2000
559999,20,20.360001,85.693875,308.696352,193.848100,0.003228,8.375000,2000
560399,29,17.705000,87.494714,332.359188,196.144262,0.003475,8.560000,2000
560799,25,17.375000,81.389517,322.629504,195.072047,0.003374,8.770000,2000
561199,22,16.389999,85.647415,327.800116,204.797651,0.003428,8.590000,2000
561599,26,16.645000,88.501224,315.144518,183.861120,0.003295,8.390000,2000
561999,19,16.090000,87.082366,314.878928,191.521049,0.003293,8.380000,2000
562399,28,20.655001,87.311778,334.222203,177.221966,0.003496,8.385000,2000
562799,25,16.780001,88.605662,329.695354,181.846444,0.003452,9.140000,2000
563199,16,11.100000,89.082753,308.706957,172.869403,0.003236,7.615000,2000
563599,11,9.510000,88.487637,331.395597,181.266872,0.003467,8.300000,2000
563999,26,20.275000,89.138174,325.435759,187.686127,0.003397,8.340000,2000
564399,17,16.325001,87.087847,325.846700,184.720706,0.003407,8.360000,2000
564799,29,30.145000,85.717930,337.475471,198.157242,0.003536,9.050000,2000
565199,26,20.995001,88.772478,331.265185,183.821553,0.003468,8.725000,2000
565599,26,17.600000,88.843141,319.403483,176.056188,0.003343,8.705000,2000
565999,25,16.790001,88.688174,321.667805,181.000667,0.003365,8.515000,2000
566399,22,15.255000,88.961208,322.632211,185.841038,0.003370,8.600000,2000
566799,24,13.950000,87.846144,321.302692,172.706955,0.003364,8.680000,2000
567199,20,11.660000,88.254423,312.351949,177.765515,0.003268,8.330000,2000
567599,20,15.775000,85.203542,328.618209,186.756337,0.003435,8.675000,2000
567999,24,13.495000,87.663687,338.170492,195.935549,0.003540,8.975000,2000
568399,15,8.320000,87.027805,316.678554,188.614439,0.003314,8.140000,2000
568799,28,18.305000,85.557640,330.766099,194.125084,0.003465,8.430000,2000
569199,21,21.010000,88.483449,313.943512,193.069975,0.003282,8.275000,2000
569599,23,19.620001,87.851016,326.168623,196.042482,0.003418,8.875000,2000
569999,25,23.155001,86.993804,339.063336,193.151955,0.003549,8.510000,2000
570399,26,19.639999,88.556631,311.621327,191.384849,0.003268,8.055000,2000
570799,25,24.915001,76.727263,311.222384,179.069166,0.003260,8.430000,2000
571199,22,16.059999,84.330546,326.471384,185.749881,0.003425,8.575000,2000
571599,21,15.060000,88.912465,324.189124,192.923356,0.003402,8.665000,2000
571999,20,11.140000,89.104535,330.612276,210.189929,0.003459,8.900000,2000
572399,24,17.475000,88.694269,321.383703,189.884463,0.003367,9.040000,2000
572799,16,11.765000,88.254213,312.077155,184.284860,0.003269,8.075000,2000
573199,22,20.315001,84.387041,336.679709,205.173635,0.003530,9.025000,2000
573599,16,10.585000,88.427886,324.833408,191.772941,0.003404,8.195000,2000
573999,23,15.185000,87.513407,333.911839,209.142379,0.003502,8.260000,2000
574399,17,10.365000,88.479743,308.171849,183.620944,0.003229,8.510000,2000
574799,25,20.230000,86.631956,325.067378,175.686819,0.003410,8.840000,2000
575199,26,12.465000,87.392212,321.321270,194.509344,0.003366,8.280000,2000
575599,21,17.245001,85.674533,314.969535,180.677561,0.003301,8.295000,2000
575999,24,18.490000,88.535333,331.400340,202.680299,0.003475,8.640000,2000
576399,19,16.080000,87.836284,317.611148,191.473971,0.003326,8.730000,2000
576799,26,16.600000,87.950003,333.801475,189.527888,0.003508,8.520000,2000
577199,22,15.175000,87.696793,302.770850,188.813456,0.003186,7.790000,2000
577599,23,18.120001,87.662790,318.350375,181.118103,0.003347,8.540000,2000
577999,22,18.775000,87.567155,315.327382,178.449662,0.003310,8.290000,2000
578399,25,13.595000,88.628556,321.727146,191.871653,0.003376,8.030000,2000
578799,17,10.285000,88.248371,327.760003,192.015622,0.003444,8.455000,2000
579199,17,13.300000,87.054741,321.099108,179.874864,0.003371,8.055000,2000
579599,23,16.434999,87.237563,317.596928,189.099823,0.003337,8.325000,2000
579999,22,14.045000,88.143156,329.048695,189.239057,0.003452,8.735000,2000
