#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
293999,19,13.355000,95.843694,376.104883,179.160727,0.003845,10.275000,2000
294399,17,14.350000,96.425556,377.649732,164.191777,0.003862,10.815000,2000
294799,14,12.150000,95.187909,373.567128,161.843751,0.003815,10.105000,2000
295199,23,14.640000,96.131974,389.828638,147.571167,0.003979,9.510000,2000
295599,8,5.560000,95.472575,361.642303,158.824546,0.003689,9.465000,2000
295999,20,13.480000,96.438677,382.168881,158.000660,0.003905,9.375000,2000
296399,17,11.420000,94.790555,379.756113,163.449316,0.003871,9.295000,2000
296799,16,11.610000,93.702640,388.198438,156.428908,0.003960,9.885000,2000
297199,22,12.850000,94.872951,393.986398,163.536525,0.004022,10.635000,2000
297599,11,5.575000,92.490779,350.029263,153.678371,0.003573,9.285000,2000
297999,12,7.495000,95.294594,372.363473,155.791159,0.003803,9.685000,2000
298399,19,12.595000,95.124253,390.832274,172.576331,0.003990,10.165000,2000
298799,14,10.770000,93.627452,365.890353,169.724429,0.003736,9.565000,2000
299199,19,12.340000,95.854272,393.422159,162.598454,0.004027,10.665000,2000
299599,14,8.750000,95.506292,362.372352,157.353135,0.003697,8.740000,2000
299999,16,11.045000,95.490032,365.431013,168.506091,0.003732,10.090000,2000
300399,16,10.065000,95.239399,376.024678,168.775253,0.003840,9.750000,2000
300799,19,13.940000,95.885437,381.265025,164.226858,0.003893,9.440000,2000
301199,20,12.435000,95.661550,374.228266,164.384889,0.003827,9.980000,2000
301599,13,9.675000,95.531448,367.419021,179.406041,0.003753,9.640000,2000
301999,12,6.820000,95.825254,378.931363,178.102519,0.003868,9.920000,2000
302399,16,8.760000,89.541146,388.845533,172.938886,0.003972,9.075000,2000
302799,16,12.610000,93.283444,377.021611,179.672422,0.003850,9.685000,2000
303199,16,10.330000,94.370251,379.612433,163.916674,0.003877,9.790000,2000
303599,17,12.085000,94.525212,380.903467,154.798042,0.003889,9.960000,2000
303999,17,15.395000,86.112151,361.878986,156.551107,0.003688,9.190000,2000
304399,24,22.299999,95.291826,375.165899,162.130804,0.003827,9.915000,2000
304799,25,19.745001,95.673796,380.333795,142.680382,0.003883,9.590000,2000
305199,19,13.120000,95.453889,368.238059,155.546957,0.003760,9.815000,2000
305599,17,15.025000,94.088354,375.827729,145.428070,0.003837,9.435000,2000
305999,17,8.670000,95.880602,369.760236,159.413730,0.003771,9.675000,2000
306399,16,12.070000,94.145945,370.677430,160.559833,0.003785,9.615000,2000
306799,21,14.835000,95.316096,386.940176,158.437310,0.003950,10.320000,2000
307199,18,12.225000,95.657936,375.407603,151.946793,0.003832,9.765000,2000
307599,20,11.905000,95.173545,380.138919,161.513242,0.003883,9.915000,2000
307999,13,8.390000,95.457542,374.778922,155.996644,0.003821,9.495000,2000
308399,11,6.250000,94.907342,376.200466,154.196387,0.003836,9.635000,2000
308799,23,18.250000,93.302163,389.411119,142.017053,0.003974,9.185000,2000
309199,12,9.380000,96.374885,363.000891,152.113406,0.003703,9.465000,2000
309599,19,13.805000,95.491440,389.104092,155.188685,0.003971,9.325000,2000
309999,20,13.350000,95.901989,360.284361,149.842212,0.003671,8.925000,2000
310399,17,9.795000,95.184287,377.275282,153.460921,0.003847,9.710000,2000
310799,16,15.560000,96.372874,378.463056,148.175198,0.003863,9.860000,2000
311199,15,12.820000,94.676471,372.591133,151.557792,0.003799,10.265000,2000
311599,19,11.875000,95.027970,389.756154,161.375358,0.003979,10.675000,2000
311999,13,9.255000,96.394071,372.807559,156.870725,0.003802,9.855000,2000
312399,18,11.370000,93.477837,374.336405,160.238780,0.003822,10.045000,2000
312799,19,12.760000,93.847213,378.485958,157.293479,0.003865,9.455000,2000
313199,15,10.760000,94.258977,373.406851,151.506321,0.003808,9.385000,2000
313599,18,11.980000,94.635581,367.829470,163.017293,0.003751,9.610000,2000
313999,20,15.230000,91.057712,372.711737,176.228680,0.003801,9.650000,2000
314399,24,20.410000,82.281273,378.934044,170.161335,0.003874,10.170000,2000
314799,16,14.810000,95.936585,371.273600,168.699495,0.003791,9.415000,2000
315199,20,18.040001,95.351687,376.327789,159.091108,0.003840,9.430000,2000
315599,14,9.225000,95.243581,369.708672,162.381940,0.003774,9.665000,2000
315999,26,16.530001,95.715344,392.086517,172.478772,0.004008,10.035000,2000
316399,13,8.795000,95.411602,359.478849,160.535503,0.003673,9.365000,2000
316799,13,9.045000,96.129937,380.326215,169.476286,0.003879,9.540000,2000
317199,15,11.310000,94.730310,384.915059,182.096541,0.003930,10.310000,2000
317599,18,13.865000,94.142996,373.053737,171.493768,0.003815,9.315000,2000
317999,21,15.195000,94.067059,393.226110,162.504659,0.004015,10.155000,2000
318399,18,13.310000,93.692193,365.512657,171.728578,0.003734,10.280000,2000
318799,12,10.590000,94.007316,376.839116,184.129099,0.003848,9.780000,2000
319199,20,12.445000,94.566651,396.093955,184.043061,0.004045,9.845000,2000
319599,14,8.130000,94.492750,364.744010,186.438974,0.003722,9.985000,2000
319999,20,18.040001,94.479220,367.049475,187.070147,0.003746,10.100000,2000
320399,18,15.465000,93.593926,362.026711,184.959327,0.003701,10.925000,2000
320799,19,16.645000,96.128134,393.144103,203.285087,0.004013,10.370000,2000
321199,17,12.700000,95.322009,381.205385,154.885681,0.003885,9.645000,2000
321599,16,14.630000,92.085416,369.397625,170.212603,0.003770,9.965000,2000
321999,18,14.495000,95.724608,381.495763,177.340920,0.003898,9.685000,2000
322399,14,8.970000,85.985066,371.770401,175.504744,0.003797,9.820000,2000
322799,17,10.750000,94.173232,380.999770,190.526121,0.003893,9.555000,2000
323199,21,14.665000,93.769507,368.410558,181.235341,0.003765,10.480000,2000
323599,19,12.615000,93.370124,377.075136,182.225292,0.003850,9.835000,2000
323999,19,13.930000,95.319489,384.779747,185.125275,0.003934,10.600000,2000
324399,12,10.825000,93.514919,366.945393,177.077795,0.003746,10.125000,2000
324799,19,10.040000,95.062342,390.777404,172.723732,0.003994,10.725000,2000
325199,13,13.170000,95.607265,371.751468,172.374519,0.003795,9.490000,2000
325599,20,17.490000,94.131938,384.322557,179.553594,0.003933,10.615000,2000
325999,16,11.980000,95.913019,382.093120,185.202583,0.003905,10.295000,2000
326399,13,9.180000,93.210807,374.015243,178.595459,0.003824,10.260000,2000
326799,19,15.560000,92.119327,380.285559,182.906677,0.003894,10.975000,2000
327199,12,11.705000,93.195549,368.223389,180.716575,0.003763,9.525000,2000
327599,21,17.965000,94.122441,394.907948,190.346145,0.004036,10.620000,2000
327999,15,10.970000,95.098615,378.001006,183.449941,0.003860,9.395000,2000
328399,14,8.815000,95.247942,381.839330,188.046934,0.003904,10.115000,2000
328799,15,9.475000,92.987965,375.486065,195.771592,0.003838,9.510000,2000
329199,20,12.165000,95.010349,385.613082,170.417322,0.003945,10.805000,2000
329599,13,7.845000,94.398832,383.858096,171.161440,0.003921,10.035000,2000
329999,19,12.840000,94.902514,370.852510,183.312149,0.003794,10.630000,2000
330399,15,8.785000,94.323702,378.246617,193.087910,0.003860,10.335000,2000
330799,11,6.210000,94.090465,385.123472,184.073017,0.003932,9.730000,2000
331199,11,7.135000,94.535413,384.072838,172.401690,0.003924,9.885000,2000
331599,18,9.800000,94.085200,390.709319,192.142617,0.003992,9.730000,2000
331999,17,10.285000,93.578967,370.939759,177.242616,0.003790,9.615000,2000
332399,14,8.190000,94.638455,389.004139,179.686728,0.003975,10.135000,2000
332799,13,8.605000,94.965231,376.666534,189.281358,0.003844,9.445000,2000
333199,15,10.565000,92.200923,367.874285,178.622793,0.003756,10.155000,2000
333599,21,15.065000,93.939251,380.747177,168.654612,0.003886,9.230000,2000
333999,21,11.710000,94.216208,389.574354,183.075991,0.003980,10.080000,2000
334399,20,13.775000,91.027907,381.097331,172.032601,0.003891,9.340000,2000
334799,11,7.740000,93.464689,373.898914,175.541992,0.003811,9.710000,2000
335199,14,7.060000,94.384237,382.320849,179.907545,0.003905,10.095000,2000
335599,17,15.080000,94.854575,373.078509,192.092630,0.003813,9.655000,2000
335999,16,14.540000,91.761344,367.138879,170.813694,0.003751,9.975000,2000
336399,19,13.085000,92.537338,393.072316,173.355349,0.004015,10.350000,2000
336799,16,7.800000,94.990217,390.084391,185.702113,0.003983,10.345000,2000
337199,13,7.675000,94.400627,380.425314,172.459148,0.003879,9.945000,2000
337599,12,9.250000,92.956065,373.660761,177.770465,0.003816,9.660000,2000
337999,9,8.270000,94.520475,372.358275,166.502226,0.003802,9.915000,2000
338399,24,14.080000,94.690708,403.670462,174.417944,0.004122,10.065000,2000
338799,18,13.250000,94.306448,371.777846,177.035080,0.003796,10.285000,2000
339199,16,8.705000,94.493963,381.150383,174.568535,0.003888,10.170000,2000
339599,9,6.085000,94.051245,371.969749,173.382541,0.003792,10.040000,2000
339999,11,6.845000,94.681267,374.772240,168.492367,0.003826,10.140000,2000
340399,25,14.960000,94.620766,401.199846,173.473152,0.004093,9.560000,2000
340799,13,9.550000,93.308073,365.700454,172.556841,0.003733,9.285000,2000
341199,15,8.470000,93.006392,386.431305,174.801410,0.003947,9.735000,2000
341599,17,10.685000,94.155671,377.710287,184.964933,0.003856,10.665000,2000
341999,17,15.920000,90.730711,370.305680,185.513836,0.003779,9.610000,2000
342399,19,13.910000,94.019736,390.424772,173.838150,0.003985,10.450000,2000
342799,17,11.180000,94.750711,377.499085,178.136255,0.003855,10.360000,2000
343199,19,10.655000,94.637960,384.103238,171.688165,0.003920,9.775000,2000
343599,9,4.185000,95.301997,377.516626,176.305284,0.003851,10.345000,2000
343999,24,10.790000,94.687831,373.519591,179.698393,0.003816,10.310000,2000
344399,10,6.260000,94.335587,380.657085,178.686988,0.003884,9.790000,2000
344799,14,10.250000,95.454988,390.414237,179.009857,0.003984,10.170000,2000
345199,17,12.065000,94.909910,380.900055,181.981950,0.003889,10.185000,2000
345599,17,8.640000,92.836729,390.245155,176.257714,0.003984,10.920000,2000
345999,7,3.930000,94.716026,356.900422,185.610339,0.003639,9.200000,2000
346399,17,12.570000,93.199019,393.449701,191.553650,0.004017,10.205000,2000
346799,22,11.220000,94.667946,384.321647,184.145230,0.003924,10.835000,2000
347199,9,4.340000,95.157836,367.178406,194.823821,0.003748,10.215000,2000
347599,18,12.665000,94.636783,395.006366,187.325644,0.004034,10.055000,2000
347999,11,8.255000,92.502331,362.568864,177.625724,0.003698,9.610000,2000
348399,18,14.405000,93.417600,384.268550,189.703855,0.003923,10.800000,2000
348799,23,16.695000,94.498757,383.490690,168.192044,0.003919,10.060000,2000
349199,15,8.005000,95.464838,369.318682,184.872777,0.003772,9.935000,2000
349599,15,9.825000,94.965212,375.161662,181.584340,0.003825,9.050000,2000
349999,12,5.495000,94.277477,385.737101,171.878395,0.003931,9.395000,2000
350399,13,8.225000,93.998094,371.543802,188.747828,0.003789,10.435000,2000
350799,23,16.020000,94.940798,395.615090,192.927623,0.004038,10.585000,2000
351199,14,9.340000,95.612230,371.311354,173.477417,0.003790,10.490000,2000
351599,18,10.985000,95.734715,382.842815,174.835117,0.003907,9.680000,2000
351999,18,10.675000,94.918488,380.440526,179.337174,0.003883,9.460000,2000
352399,8,4.600000,95.011669,373.708652,170.659275,0.003808,9.770000,2000
352799,15,10.525000,95.156886,384.721717,168.586453,0.003929,10.050000,2000
353199,22,10.960000,92.741857,381.293479,186.777969,0.003895,10.535000,2000
353599,15,13.555000,93.561296,371.054604,174.998650,0.003788,9.830000,2000
353999,19,13.675000,95.597264,373.595189,181.474363,0.003815,9.305000,2000
354399,15,9.015000,95.192686,381.437316,188.457648,0.003894,10.560000,2000
354799,11,8.340000,95.912712,365.756753,195.468807,0.003735,9.890000,2000
355199,22,14.925000,94.452466,397.241606,188.125455,0.004058,10.575000,2000
355599,14,9.720000,87.923949,375.528543,177.811812,0.003831,9.640000,2000
355999,13,10.830000,93.660283,381.154076,192.848155,0.003888,9.650000,2000
356399,16,8.885000,95.561015,387.787140,183.546954,0.003959,9.750000,2000
356799,10,7.530000,95.196997,370.377250,174.562592,0.003780,9.925000,2000
357199,22,11.715000,95.131932,391.224364,194.023358,0.003996,9.545000,2000
357599,15,7.165000,94.329203,385.609442,176.247658,0.003938,10.420000,2000
357999,20,11.285000,94.552406,371.315093,180.118612,0.003794,9.765000,2000
358399,15,9.595000,96.000991,384.701686,186.460429,0.003925,9.655000,2000
358799,16,18.815001,90.535003,375.262369,180.088871,0.003828,9.920000,2000
359199,24,17.420000,94.848861,388.555225,183.944314,0.003970,10.480000,2000
359599,17,10.740000,95.364611,386.242256,187.222063,0.003946,10.685000,2000
359999,14,10.460000,94.510834,363.138303,186.937477,0.003706,9.695000,2000
360399,15,9.660000,94.476595,385.782104,187.331343,0.003939,9.995000,2000
360799,17,13.375000,95.034949,369.685840,175.942782,0.003778,9.905000,2000
361199,14,9.890000,94.014159,378.076201,191.361022,0.003859,9.790000,2000
361599,17,13.740000,95.001881,392.486196,201.801107,0.004011,10.390000,2000
361999,10,8.655000,94.789414,377.358134,191.480743,0.003851,10.175000,2000
362399,14,11.650000,93.940533,372.855395,196.037504,0.003805,10.340000,2000
362799,17,10.220000,94.187752,389.276227,204.695798,0.003974,10.450000,2000
363199,14,11.590000,94.470974,377.718737,190.260114,0.003856,10.280000,2000
363599,26,16.504999,94.157414,391.349332,201.334463,0.003996,10.070000,2000
363999,12,10.510000,95.954826,364.362202,189.210935,0.003726,9.275000,2000
364399,18,11.180000,95.697285,366.517949,186.623545,0.003745,10.010000,2000
364799,23,17.945000,95.481339,387.639466,198.604979,0.003962,9.950000,2000
365199,16,12.030000,92.475290,376.200919,195.794314,0.003844,10.005000,2000
365599,19,15.815000,95.382686,371.837104,202.162048,0.003798,10.060000,2000
365999,16,10.830000,95.524754,382.198283,201.588279,0.003903,9.600000,2000
366399,10,5.800000,94.844936,385.004813,215.608828,0.003931,9.215000,2000
366799,18,10.870000,94.875128,385.829629,203.539685,0.003941,10.005000,2000
367199,17,12.540000,94.327212,380.205452,197.793643,0.003886,10.060000,2000
367599,11,8.790000,93.710393,374.155871,213.852712,0.003822,9.765000,2000
367999,13,10.245000,95.116254,378.523819,215.405301,0.003868,9.855000,2000
368399,19,13.220000,87.739399,384.192912,199.704999,0.003923,9.505000,2000
368799,15,10.470000,95.229138,372.086407,196.487621,0.003802,9.390000,2000
369199,19,13.455000,95.070146,398.730376,195.885971,0.004071,9.555000,2000
369599,14,8.795000,94.538133,376.361944,201.603519,0.003845,9.950000,2000
369999,15,11.100000,95.321393,373.321973,194.119320,0.003819,10.225000,2000
370399,17,15.545000,92.961196,383.257973,193.113171,0.003916,10.060000,2000
370799,19,14.235000,95.799891,381.458423,206.039923,0.003902,11.165000,2000
371199,25,21.480000,93.055408,384.396695,199.680622,0.003934,9.790000,2000
371599,12,10.200000,95.876914,367.887987,212.637822,0.003758,9.585000,2000
371999,13,8.300000,94.725937,375.263266,208.886344,0.003834,9.885000,2000
372399,18,10.395000,95.843046,392.102276,205.379786,0.004007,9.250000,2000
372799,13,8.150000,95.658706,379.748025,194.147246,0.003879,9.605000,2000
373199,23,14.805000,92.668494,379.674457,182.695129,0.003885,9.845000,2000
373599,15,8.630000,93.098517,365.066486,204.789724,0.003734,9.210000,2000
373999,12,6.855000,93.010620,380.456895,201.688016,0.003891,10.105000,2000
374399,18,14.595000,96.133461,374.896877,181.249857,0.003833,9.215000,2000
374799,21,12.605000,94.958599,393.802160,184.476590,0.004028,10.415000,2000
375199,18,10.865000,94.006614,373.261999,170.956882,0.003817,9.855000,2000
375599,14,10.575000,95.172707,370.531949,189.882743,0.003787,9.160000,2000
375999,15,7.020000,91.366715,391.509448,200.808512,0.004003,10.430000,2000
376399,12,4.970000,95.737725,365.848364,183.442334,0.003736,9.390000,2000
376799,27,23.500000,94.550215,388.899710,184.126619,0.003973,8.645000,2000
377199,17,11.940000,94.869985,372.228524,176.316818,0.003806,9.745000,2000
377599,17,10.230000,95.660865,379.034622,196.323837,0.003875,9.825000,2000
377999,22,16.160000,91.535543,386.824564,183.812382,0.003949,9.385000,2000
378399,13,10.325000,95.453913,361.895717,181.017646,0.003697,8.915000,2000
378799,21,14.215000,94.928106,381.296429,180.788965,0.003891,9.405000,2000
379199,17,11.980000,94.524930,385.432389,194.122845,0.003938,9.340000,2000
379599,20,15.320000,96.031609,375.984634,196.118754,0.003842,9.345000,2000
379999,16,12.890000,94.931015,387.152693,195.929512,0.003956,9.195000,2000
380399,16,8.255000,91.053673,377.860437,188.891591,0.003855,9.330000,2000
380799,19,13.815000,95.161761,371.222260,191.548853,0.003793,9.205000,2000
381199,19,12.200000,92.835453,379.602076,173.945478,0.003884,9.690000,2000
381599,21,13.230000,95.712855,384.360222,193.735782,0.003927,9.960000,2000
381999,13,8.535000,95.111185,375.066725,189.099297,0.003832,10.300000,2000
382399,16,9.860000,95.397307,379.825508,196.526062,0.003884,10.095000,2000
382799,18,11.635000,95.813951,378.363797,191.781382,0.003869,9.880000,2000
383199,18,13.315000,93.365458,366.227835,168.260640,0.003739,9.380000,2000
383599,20,14.880000,94.009437,372.106279,185.472662,0.003803,9.070000,2000
383999,16,10.610000,89.729057,373.589114,185.051104,0.003815,9.180000,2000
384399,24,14.410000,94.582346,380.268983,200.508160,0.003883,9.540000,2000
384799,15,12.050000,95.890297,366.675718,186.104142,0.003744,8.905000,2000
385199,12,6.665000,94.932692,375.657246,195.701387,0.003836,8.750000,2000
385599,17,9.520000,95.281456,382.575702,204.414176,0.003909,9.935000,2000
385999,21,17.025000,96.018195,370.494612,199.164945,0.003786,9.340000,2000
386399,22,13.305000,95.560876,382.919418,201.039636,0.003911,9.485000,2000
386799,11,8.175000,96.075185,374.661161,190.518542,0.003824,9.505000,2000
387199,20,13.305000,95.614093,368.318408,210.992219,0.003759,8.945000,2000
387599,15,10.695000,93.952901,367.724945,196.073492,0.003755,9.530000,2000
387999,20,14.285000,95.256046,378.880239,196.054834,0.003869,9.430000,2000
388399,22,14.315000,96.066236,382.267117,194.749454,0.003910,9.825000,2000
388799,18,9.480000,95.938203,379.264511,198.839846,0.003876,9.520000,2000
389199,14,8.750000,95.433563,369.287589,183.933136,0.003771,9.465000,2000
389599,21,16.735001,82.343568,371.190192,185.383712,0.003790,9.300000,2000
389999,21,15.060000,94.210855,381.713480,191.086160,0.003901,9.675000,2000
390399,19,12.630000,95.308592,362.192451,192.474088,0.003700,9.740000,2000
390799,12,9.745000,95.798432,386.806981,196.194091,0.003949,9.340000,2000
391199,9,8.525000,96.198159,378.056604,184.974028,0.003857,9.340000,2000
391599,15,9.960000,95.250774,387.350838,198.325043,0.003958,10.395000,2000
391999,17,10.585000,95.798614,378.605588,187.106758,0.003866,9.780000,2000
392399,13,9.795000,96.029065,369.773907,185.056910,0.003779,10.100000,2000
392799,18,17.490000,89.520633,388.000651,204.286452,0.003964,9.695000,2000
393199,13,10.395000,95.816685,381.573716,196.906450,0.003893,10.460000,2000
393599,11,10.750000,96.674456,383.033354,209.234994,0.003912,9.805000,2000
393999,15,8.750000,96.095735,380.373741,201.323510,0.003885,10.615000,2000
394399,14,12.105000,93.378909,381.201181,187.498558,0.003896,9.465000,2000
394799,20,13.050000,94.280183,387.074738,208.748990,0.003954,9.620000,2000
395199,15,11.920000,93.773003,375.669475,200.499959,0.003841,9.865000,2000
395599,18,12.910000,95.139390,376.100561,199.980155,0.003846,9.800000,2000
395999,13,8.375000,95.593924,374.415981,197.972060,0.003822,9.120000,2000
396399,15,9.125000,95.807593,376.647642,195.273814,0.003848,9.300000,2000
396799,20,12.650000,95.669722,389.279013,211.364864,0.003976,9.825000,2000
397199,16,11.240000,94.382787,374.391807,195.873356,0.003820,8.990000,2000
397599,11,6.765000,94.149057,372.580181,209.472137,0.003803,9.565000,2000
397999,18,11.060000,94.753738,393.987751,186.346319,0.004025,10.310000,2000
398399,17,9.660000,95.447637,369.949548,192.337836,0.003776,9.390000,2000
398799,19,13.160000,93.365668,382.341153,186.449834,0.003899,9.580000,2000
399199,21,12.575000,95.918476,385.014934,199.280282,0.003936,10.080000,2000
399599,16,10.070000,96.631167,370.781248,190.236794,0.003783,9.170000,2000
399999,17,11.405000,95.855023,385.877019,185.633231,0.003937,10.250000,2000
400399,15,8.210000,96.553838,364.199175,189.931916,0.003715,9.910000,2000
400799,15,11.160000,95.423611,372.388349,190.865219,0.003798,9.745000,2000
401199,17,9.515000,96.063661,385.569245,179.562732,0.003934,11.140000,2000
401599,18,8.980000,96.185953,368.882170,191.769492,0.003765,10.210000,2000
401999,18,10.220000,94.094955,372.469783,194.831771,0.003803,9.650000,2000
402399,16,10.545000,96.013310,372.418347,200.260982,0.003795,9.265000,2000
402799,18,13.155000,94.411047,377.605046,209.680286,0.003854,10.065000,2000
403199,22,12.770000,96.028094,377.892364,197.533949,0.003856,10.250000,2000
403599,14,8.670000,95.957345,370.516763,183.989957,0.003772,9.600000,2000
403999,18,14.205000,95.176174,377.330633,190.948989,0.003846,9.840000,2000
404399,16,9.575000,96.703427,375.371323,204.047982,0.003825,9.395000,2000
404799,13,9.690000,87.284208,366.328889,190.507266,0.003736,9.555000,2000
405199,21,12.110000,96.462610,386.020119,192.519727,0.003941,10.790000,2000
405599,21,14.600000,95.546499,381.425441,185.896836,0.003887,9.835000,2000
405999,14,8.200000,96.452300,369.698552,207.451484,0.003768,9.895000,2000
406399,12,7.855000,96.145065,377.952805,194.238085,0.003852,9.900000,2000
406799,13,10.200000,96.157578,373.511912,190.571153,0.003798,9.745000,2000
407199,24,15.810000,95.934445,395.201086,193.061342,0.004027,9.720000,2000
407599,23,13.755000,96.212620,361.181607,170.030823,0.003677,9.075000,2000
407999,22,11.965000,96.380212,366.685930,180.214806,0.003735,9.770000,2000
408399,18,12.865000,96.334820,362.300065,168.924898,0.003691,9.595000,2000
408799,12,8.265000,95.919637,372.221737,177.353384,0.003790,10.140000,2000
409199,21,15.955000,97.157905,383.911259,179.996226,0.003904,9.840000,2000
409599,13,9.055000,96.362798,376.269105,163.329974,0.003826,9.375000,2000
409999,16,14.320000,84.374137,381.442044,160.985540,0.003880,9.730000,2000
410399,14,12.300000,97.157978,379.731233,187.042396,0.003862,9.760000,2000
410799,12,8.215000,96.537471,387.617958,170.332747,0.003944,10.320000,2000
411199,9,5.560000,97.025031,385.295481,174.703764,0.003921,10.000000,2000
411599,13,9.335000,96.418118,388.930101,177.929315,0.003962,10.635000,2000
411999,19,13.795000,96.594826,380.990014,192.251240,0.003877,10.200000,2000
412399,12,7.770000,94.447540,359.296717,180.594296,0.003656,9.960000,2000
412799,22,14.495000,96.264719,389.400972,195.005030,0.003966,10.240000,2000
413199,16,9.305000,96.147287,371.703887,189.241418,0.003787,9.940000,2000
413599,18,14.250000,95.575851,372.066520,187.914493,0.003788,9.505000,2000
413999,16,8.260000,96.273110,378.057583,185.038051,0.003854,9.555000,2000
414399,15,10.310000,96.403216,377.745329,197.246955,0.003843,9.925000,2000
414799,21,12.510000,96.143836,366.828733,208.444498,0.003741,9.670000,2000
415199,15,11.495000,95.730063,368.117450,194.643183,0.003752,9.350000,2000
415599,14,11.305000,96.392545,379.738969,185.384207,0.003866,9.810000,2000
415999,19,13.350000,95.710823,385.742798,196.537206,0.003932,10.445000,2000
416399,19,11.700000,96.197947,377.644770,187.489737,0.003852,10.740000,2000
416799,16,8.425000,95.233030,366.307760,191.380391,0.003733,9.680000,2000
417199,14,9.030000,95.283330,371.660245,181.180715,0.003790,10.605000,2000
417599,19,12.280000,95.984435,370.205146,192.119145,0.003774,9.915000,2000
417999,16,12.345000,95.376082,371.006885,193.077660,0.003784,11.485000,2000
418399,22,17.584999,92.306873,385.860962,192.201849,0.003936,10.450000,2000
418799,15,9.985000,96.797944,366.985252,186.257790,0.003737,9.950000,2000
419199,11,8.310000,95.473234,368.511260,193.648046,0.003758,10.435000,2000
419599,27,16.805000,95.251692,385.690524,189.611233,0.003929,10.430000,2000
419999,18,10.810000,95.082548,363.371714,177.484762,0.003703,9.870000,2000
420399,20,9.630000,95.358172,384.963061,180.782040,0.003924,9.745000,2000
420799,13,8.360000,95.390259,372.127932,171.835744,0.003790,10.810000,2000
421199,14,10.010000,95.609580,380.022672,177.154998,0.003870,10.805000,2000
421599,18,12.000000,94.531968,379.347360,203.390194,0.003865,10.540000,2000
421999,20,12.205000,95.085482,374.096458,187.855586,0.003812,9.565000,2000
422399,17,10.930000,94.930528,372.690092,191.187446,0.003798,9.725000,2000
422799,18,10.910000,95.348201,377.926032,193.317847,0.003850,9.930000,2000
423199,11,8.225000,93.209146,366.220403,199.084899,0.003730,10.645000,2000
423599,16,10.685000,95.179629,382.061020,184.176705,0.003889,10.255000,2000
423999,17,12.290000,95.974371,378.616886,181.823562,0.003855,9.925000,2000
424399,19,13.065000,95.860277,379.133195,193.295747,0.003857,10.290000,2000
424799,15,7.290000,95.719911,379.199042,191.119218,0.003858,10.595000,2000
425199,12,6.905000,96.179254,377.202830,185.364442,0.003838,10.285000,2000
425599,13,7.515000,96.052904,376.728439,174.045347,0.003831,10.065000,2000
425999,14,10.360000,97.133763,380.238018,177.818922,0.003867,10.160000,2000
426399,26,17.760000,95.319558,385.222971,177.787852,0.003915,9.360000,2000
426799,16,11.775000,96.819494,379.739049,180.421176,0.003861,9.725000,2000
427199,12,7.610000,93.735383,374.489516,185.734498,0.003809,9.515000,2000
427599,13,8.350000,94.329435,373.736430,174.915594,0.003800,10.040000,2000
427999,20,11.805000,96.730252,377.023126,173.995929,0.003835,10.180000,2000
428399,16,9.640000,95.935462,372.113572,165.734681,0.003787,10.910000,2000
428799,21,14.825000,96.006569,387.652418,173.751096,0.003945,9.830000,2000
429199,21,15.155000,96.028083,376.892727,177.580630,0.003834,9.815000,2000
429599,9,5.350000,96.073194,369.108743,185.651980,0.003757,10.315000,2000
429999,16,15.315000,95.427015,386.080351,189.934309,0.003931,10.885000,2000
430399,16,11.590000,96.490283,372.714506,194.115130,0.003794,10.085000,2000
430799,24,14.670000,95.764189,375.375373,184.324867,0.003818,9.745000,2000
431199,17,10.365000,93.423924,372.493660,171.799560,0.003790,10.045000,2000
431599,12,7.370000,93.327774,367.094772,177.604344,0.003733,9.560000,2000
431999,14,13.440000,96.377232,374.808106,185.711610,0.003811,10.075000,2000
432399,10,9.035000,95.632104,378.035835,187.698119,0.003842,9.930000,2000
432799,14,10.255000,96.278859,383.861848,188.789792,0.003903,10.440000,2000
433199,16,12.140000,95.997278,390.897071,195.359730,0.003976,9.660000,2000
433599,16,9.860000,96.119262,378.508399,199.683035,0.003852,11.160000,2000
433999,15,9.930000,96.722956,378.321038,206.987040,0.003846,9.590000,2000
434399,15,9.235000,94.933267,373.101784,184.861501,0.003795,9.805000,2000
434799,18,14.135000,95.674533,376.422824,179.906756,0.003827,10.275000,2000
435199,19,14.485000,96.406441,386.653529,189.542303,0.003931,9.635000,2000
435599,24,13.335000,96.643320,372.188568,181.936856,0.003789,9.305000,2000
435999,16,9.830000,95.500722,366.753026,189.391968,0.003732,9.990000,2000
436399,17,13.575000,96.360104,365.098890,175.178515,0.003711,9.200000,2000
436799,16,9.360000,92.338969,373.948538,187.697441,0.003803,10.205000,2000
437199,17,11.615000,96.626345,384.354802,211.167334,0.003904,9.955000,2000
437599,18,12.305000,96.790721,382.770114,193.638521,0.003897,10.645000,2000
437999,14,8.410000,96.037409,378.763406,198.739357,0.003854,10.200000,2000
438399,18,12.500000,95.814247,372.908382,191.585052,0.003794,9.280000,2000
438799,13,10.160000,95.236691,370.741290,191.109266,0.003775,10.635000,2000
439199,14,7.865000,96.722650,375.156173,197.910359,0.003819,11.295000,2000
439599,17,10.135000,95.796384,387.597717,190.926513,0.003941,10.800000,2000
439999,19,13.340000,95.585495,370.876478,195.751547,0.003776,10.505000,2000
