#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
293999,14,8.650000,93.944820,351.869911,187.514521,0.003606,9.955000,2000
294399,12,7.855000,94.741430,369.564058,213.648543,0.003792,10.175000,2000
294799,20,15.665000,92.092155,375.426285,198.124866,0.003848,10.740000,2000
295199,16,12.740000,93.540982,360.263138,199.033001,0.003694,10.515000,2000
295599,21,15.400000,94.010672,370.307600,185.778324,0.003794,10.020000,2000
295999,22,14.270000,93.486783,366.922416,203.167168,0.003761,10.120000,2000
296399,17,11.560000,94.090205,356.461932,188.533760,0.003656,9.790000,2000
296799,16,10.340000,92.653127,381.683561,199.347660,0.003920,10.625000,2000
297199,17,9.240000,93.742958,362.545704,197.519309,0.003717,10.220000,2000
297599,14,11.815000,93.303705,370.884745,175.197601,0.003800,10.815000,2000
297999,18,10.595000,92.963619,364.651942,177.888216,0.003742,10.225000,2000
298399,16,15.115000,94.614438,362.441948,189.939019,0.003710,10.085000,2000
298799,22,25.295000,92.599893,370.133722,197.576946,0.003793,11.200000,2000
299199,25,16.900000,93.080554,376.345176,189.459971,0.003857,11.155000,2000
299599,23,16.760000,94.406815,373.374404,185.793949,0.003826,10.645000,2000
299999,17,12.100000,94.333390,368.703563,178.728165,0.003769,10.145000,2000
300399,12,9.865000,90.873395,360.726233,176.884057,0.003695,10.265000,2000
300799,17,10.935000,93.486310,374.398456,184.493837,0.003830,10.950000,2000
301199,21,16.150000,91.831646,369.702526,172.690985,0.003786,10.900000,2000
301599,22,19.090000,93.373803,361.744907,178.169555,0.003704,9.940000,2000
301999,26,21.510000,93.080179,382.004679,179.248249,0.003908,10.105000,2000
302399,16,12.515000,93.613190,347.526893,179.954485,0.003561,9.965000,2000
302799,16,12.545000,92.319022,370.249360,189.788928,0.003792,10.720000,2000
303199,17,10.295000,93.791642,372.056963,185.897288,0.003810,10.765000,2000
303599,23,16.934999,92.776377,377.952572,198.684563,0.003871,10.360000,2000
303999,15,11.765000,94.343861,370.067688,187.781240,0.003790,10.815000,2000
304399,20,13.000000,93.178423,368.467946,188.011438,0.003776,10.430000,2000
304799,21,11.480000,91.993200,356.825676,189.296376,0.003654,10.030000,2000
305199,16,8.915000,93.020535,368.500462,171.582262,0.003774,10.175000,2000
305599,17,10.135000,92.272646,368.073545,199.799508,0.003772,10.210000,2000
305999,25,14.825000,92.957289,377.153618,191.606458,0.003866,10.355000,2000
306399,15,11.530000,93.676099,344.919138,171.707017,0.003533,9.845000,2000
306799,18,11.475000,93.327233,370.339331,195.613660,0.003793,10.595000,2000
307199,17,12.535000,92.563486,377.686414,176.527289,0.003870,9.810000,2000
307599,22,14.065000,93.404291,360.080650,190.518572,0.003695,10.055000,2000
307999,18,14.625000,93.890639,376.260081,199.126396,0.003859,10.255000,2000
308399,18,11.990000,91.680218,364.880743,190.016130,0.003743,9.355000,2000
308799,15,10.880000,93.260970,359.758115,180.599744,0.003685,9.575000,2000
309199,24,17.879999,94.582581,383.063400,194.148222,0.003929,10.310000,2000
309599,22,14.460000,91.455261,365.800894,204.572812,0.003752,10.005000,2000
309999,24,17.580000,93.328415,363.821972,198.261062,0.003728,10.060000,2000
310399,19,18.254999,93.408940,360.942042,198.261677,0.003692,9.580000,2000
310799,18,13.875000,93.390864,366.084261,184.304714,0.003749,9.600000,2000
311199,20,12.295000,93.052001,379.455607,196.809535,0.003886,9.650000,2000
311599,15,8.125000,93.240803,353.446664,195.059375,0.003619,10.400000,2000
311999,15,7.440000,94.037515,374.076928,208.704179,0.003831,10.205000,2000
312399,18,20.405001,96.335188,362.652853,200.975795,0.003712,9.990000,2000
312799,17,19.844999,93.299327,381.358336,206.235602,0.003903,10.300000,2000
313199,24,20.620001,93.396221,381.135121,198.970591,0.003906,10.785000,2000
313599,15,17.870001,95.222440,351.194965,188.280554,0.003600,10.770000,2000
313999,22,17.245001,94.117165,382.118099,203.321869,0.003920,11.155000,2000
314399,14,9.835000,93.721052,357.723275,179.203474,0.003662,10.140000,2000
314799,18,11.105000,93.388359,386.678304,180.421064,0.003961,10.355000,2000
315199,16,10.445000,94.179183,372.304530,191.081677,0.003815,10.035000,2000
315599,15,8.635000,93.340476,357.799628,186.020582,0.003666,9.480000,2000
315999,20,19.014999,94.780612,371.275612,189.328667,0.003804,10.010000,2000
316399,17,19.530001,93.187211,363.483170,177.057932,0.003715,10.470000,2000
316799,24,16.250000,92.397814,381.119484,189.652144,0.003901,10.280000,2000
317199,17,12.695000,93.117927,355.375703,190.779809,0.003640,9.480000,2000
317599,21,14.900000,92.896862,365.015035,189.200574,0.003737,9.880000,2000
317999,23,13.360000,92.829366,365.410868,199.273978,0.003743,10.445000,2000
318399,19,11.845000,93.260817,368.115370,193.724623,0.003770,10.075000,2000
318799,19,14.580000,92.367539,353.810041,197.825351,0.003624,10.130000,2000
319199,17,10.645000,93.681249,367.829877,189.193420,0.003769,10.060000,2000
319599,20,14.355000,93.993236,363.786897,198.589797,0.003730,9.395000,2000
319999,22,22.680000,92.925584,354.452876,190.507776,0.003634,10.025000,2000
320399,23,19.070000,92.597589,379.600871,195.781305,0.003890,10.300000,2000
320799,9,4.935000,92.922230,372.618299,184.802765,0.003816,10.515000,2000
321199,18,12.260000,93.660004,378.486268,178.636936,0.003875,10.415000,2000
321599,22,20.280001,93.523176,382.736377,196.090509,0.003920,10.250000,2000
321999,20,17.375000,93.533204,366.903926,199.238699,0.003762,10.185000,2000
322399,25,18.530001,93.663006,377.217440,207.384883,0.003872,11.045000,2000
322799,14,8.965000,92.566185,361.122792,188.250274,0.003701,9.615000,2000
323199,17,9.585000,92.581384,378.220663,198.306629,0.003880,10.045000,2000
323599,19,11.820000,91.840341,360.043372,187.036273,0.003695,10.210000,2000
323999,19,12.615000,92.369815,374.756625,190.450820,0.003845,10.515000,2000
324399,25,19.014999,88.585388,376.312219,207.008346,0.003868,10.450000,2000
324799,15,10.190000,91.944328,354.950320,194.349043,0.003646,9.485000,2000
325199,19,13.100000,92.509049,367.930067,202.979925,0.003782,9.330000,2000
325599,12,7.650000,92.353093,373.676096,204.787067,0.003838,10.390000,2000
325999,16,10.505000,92.502780,381.428633,207.358123,0.003916,11.595000,2000
326399,21,14.300000,89.131437,380.665128,205.159751,0.003912,10.575000,2000
326799,19,16.690001,92.967903,364.981548,201.920162,0.003749,9.975000,2000
327199,24,18.665001,92.967674,369.272717,207.572503,0.003796,9.895000,2000
327599,15,12.410000,92.847241,360.372175,211.354703,0.003704,9.770000,2000
327999,28,16.525000,92.071903,389.821523,211.436206,0.004011,10.450000,2000
328399,19,15.600000,92.450593,353.957646,199.036689,0.003639,10.405000,2000
328799,24,17.610001,92.343448,366.781791,200.877796,0.003770,9.855000,2000
329199,15,10.330000,92.903967,361.031113,190.401653,0.003710,10.025000,2000
329599,21,13.765000,92.696675,369.700109,208.292111,0.003799,9.765000,2000
329999,24,17.834999,91.913620,386.059800,217.980362,0.003972,10.040000,2000
330399,12,9.015000,93.079013,356.116134,205.506831,0.003658,9.590000,2000
330799,21,13.970000,93.038413,378.793483,222.575075,0.003892,10.680000,2000
331199,14,9.775000,93.713210,363.790611,199.312035,0.003732,10.315000,2000
331599,22,12.855000,92.363758,381.777819,207.774904,0.003917,10.615000,2000
331999,15,10.390000,92.763347,374.884623,223.279598,0.003845,10.245000,2000
332399,19,14.945000,92.818200,373.298062,195.429290,0.003837,10.945000,2000
332799,22,22.270000,91.583388,372.646161,201.020522,0.003826,10.790000,2000
333199,22,15.470000,93.219332,382.462949,203.204855,0.003929,10.955000,2000
333599,18,9.265000,89.779071,372.126448,215.383020,0.003824,10.760000,2000
333999,21,12.540000,91.927462,367.629593,206.509345,0.003779,10.690000,2000
334399,15,10.310000,92.844234,363.242834,204.804918,0.003726,10.960000,2000
334799,19,11.550000,92.761965,369.549494,207.309284,0.003793,9.685000,2000
335199,20,17.170000,92.717332,369.660119,215.006407,0.003802,10.120000,2000
335599,25,17.155001,91.907598,367.073226,220.084285,0.003774,9.880000,2000
335999,23,16.485001,92.794519,366.708709,196.444739,0.003772,9.990000,2000
336399,7,3.970000,91.991889,367.556043,217.594622,0.003774,10.650000,2000
336799,22,16.719999,83.871416,376.094483,212.909549,0.003866,10.425000,2000
337199,16,12.720000,90.899941,362.594894,207.806437,0.003726,10.075000,2000
337599,20,11.595000,92.509794,380.457250,207.681584,0.003910,11.030000,2000
337999,20,11.895000,89.395419,373.149269,221.101640,0.003834,10.340000,2000
338399,13,10.930000,91.913192,359.547219,203.823526,0.003696,9.400000,2000
338799,16,12.235000,91.791395,371.510568,219.875494,0.003820,10.655000,2000
339199,22,17.045000,92.832127,371.258272,224.674457,0.003821,10.455000,2000
339599,20,14.960000,91.832866,362.577778,218.745341,0.003728,10.275000,2000
339999,28,19.320000,92.679591,386.308869,216.984786,0.003974,11.010000,2000
340399,14,8.560000,93.795515,358.529393,209.349719,0.003683,9.705000,2000
340799,15,11.295000,92.015550,364.525422,208.603303,0.003742,10.265000,2000
341199,16,11.200000,93.645872,381.935358,226.276755,0.003924,10.325000,2000
341599,16,8.795000,92.288507,373.084337,222.027179,0.003832,9.575000,2000
341999,27,14.505000,92.293128,392.225872,227.845269,0.004034,10.680000,2000
342399,16,7.340000,93.498850,359.049201,218.851062,0.003689,9.405000,2000
342799,14,8.215000,92.140640,354.606904,222.338325,0.003642,9.555000,2000
343199,18,10.950000,92.139162,378.277090,224.410476,0.003885,11.385000,2000
343599,22,14.745000,92.130226,368.398186,213.737328,0.003785,10.615000,2000
343999,26,18.520000,91.879870,374.461819,212.204610,0.003850,9.970000,2000
344399,19,11.125000,93.141753,357.477436,217.143062,0.003666,10.060000,2000
344799,19,16.415001,94.959485,363.085865,225.955952,0.003727,9.845000,2000
345199,17,11.500000,92.775909,365.632700,218.040589,0.003754,10.340000,2000
345599,20,17.125000,94.050844,365.046881,211.038330,0.003748,10.235000,2000
345999,22,20.745001,94.199327,372.661083,218.767345,0.003822,9.955000,2000
346399,26,18.160000,85.000932,375.123655,218.718015,0.003849,10.580000,2000
346799,17,15.545000,93.573036,358.537699,204.271254,0.003677,10.375000,2000
347199,18,10.620000,92.497477,368.801639,231.616745,0.003783,9.570000,2000
347599,23,15.615000,93.481435,379.586708,229.639112,0.003895,10.000000,2000
347999,27,14.215000,91.492196,369.366251,220.143463,0.003796,10.200000,2000
348399,15,11.725000,91.989617,348.885268,205.513338,0.003581,9.465000,2000
348799,23,13.170000,93.373092,378.522350,231.125165,0.003885,10.405000,2000
349199,12,6.645000,92.218165,348.576124,218.141273,0.003576,9.165000,2000
349599,20,10.645000,90.923907,376.918428,219.288145,0.003864,10.710000,2000
349999,21,17.174999,92.404991,371.758794,212.866298,0.003815,9.650000,2000
350399,16,10.685000,92.052253,375.527283,226.134893,0.003856,9.715000,2000
350799,16,8.950000,92.172627,364.590816,227.467863,0.003739,9.560000,2000
351199,15,13.340000,88.066981,359.802225,226.911376,0.003694,9.900000,2000
351599,25,20.360001,92.141241,383.969638,226.247574,0.003941,10.360000,2000
351999,25,19.924999,92.853865,366.036344,229.085923,0.003756,10.350000,2000
352399,14,11.050000,93.304700,371.886076,234.840875,0.003809,10.240000,2000
352799,19,10.545000,93.422871,368.086980,216.023643,0.003775,10.140000,2000
353199,20,13.105000,92.078293,362.274086,227.993049,0.003717,9.350000,2000
353599,16,12.990000,93.959151,375.084836,225.267350,0.003841,10.400000,2000
353999,18,12.705000,92.627571,385.261969,226.560260,0.003947,10.095000,2000
354399,13,7.735000,92.547132,383.204101,223.190228,0.003925,10.515000,2000
354799,15,13.310000,91.059681,374.153719,225.702019,0.003834,10.230000,2000
355199,20,13.640000,93.574969,371.043400,221.548616,0.003804,10.085000,2000
355599,15,10.485000,91.995435,369.146690,227.153075,0.003784,9.680000,2000
355999,20,13.420000,92.371638,382.542452,234.299741,0.003920,10.540000,2000
356399,16,8.405000,93.361956,379.116489,236.190635,0.003886,10.530000,2000
356799,10,9.330000,93.583183,358.134154,206.060903,0.003666,9.780000,2000
357199,19,17.504999,91.799419,374.150990,227.882663,0.003838,10.250000,2000
357599,21,20.080000,93.591402,364.226694,215.676254,0.003731,10.780000,2000
357999,21,19.785000,92.910915,366.325972,201.720203,0.003759,9.940000,2000
358399,20,18.020000,93.503785,377.617542,228.231506,0.003866,10.180000,2000
358799,15,10.435000,94.503376,369.174105,208.873985,0.003778,10.800000,2000
359199,17,14.265000,93.651562,360.650769,203.060902,0.003693,9.895000,2000
359599,23,16.674999,93.218296,375.850190,214.595713,0.003853,10.885000,2000
359999,21,16.254999,92.825714,373.561876,221.536208,0.003825,10.550000,2000
360399,17,10.055000,93.543757,367.388866,216.892681,0.003760,9.955000,2000
360799,14,13.080000,93.794837,362.145907,234.105677,0.003707,10.000000,2000
361199,22,14.360000,92.347194,373.029204,224.362533,0.003821,9.510000,2000
361599,21,15.065000,94.392495,373.176465,219.293578,0.003819,10.020000,2000
361999,15,9.685000,94.470192,365.028827,230.359293,0.003737,10.000000,2000
362399,25,14.785000,93.852618,383.463641,215.350684,0.003927,10.520000,2000
362799,16,9.545000,94.351884,348.258817,205.074190,0.003564,9.950000,2000
363199,20,12.525000,89.866737,363.549113,214.371497,0.003720,10.230000,2000
363599,18,10.850000,93.748806,361.053573,203.649514,0.003694,11.300000,2000
363999,21,18.344999,92.446187,377.467484,211.241721,0.003863,10.605000,2000
364399,18,18.480000,93.407208,375.556780,200.522784,0.003840,10.805000,2000
364799,18,14.200000,93.820899,372.271957,200.383524,0.003808,10.750000,2000
365199,14,10.170000,87.782587,362.194097,204.125283,0.003704,10.470000,2000
365599,22,16.285000,92.101446,367.893520,203.675700,0.003763,10.510000,2000
365999,16,17.820000,95.015415,364.705067,194.597727,0.003731,10.480000,2000
366399,22,17.180000,92.817030,385.890195,205.790651,0.003951,11.000000,2000
366799,17,11.680000,92.768550,372.607017,208.863247,0.003810,10.205000,2000
367199,14,11.435000,92.672637,369.651752,214.063896,0.003783,10.180000,2000
367599,16,9.735000,94.089647,374.634166,200.879969,0.003832,11.585000,2000
367999,16,9.960000,92.645774,359.637397,192.953365,0.003681,10.595000,2000
368399,25,15.910000,93.251964,374.780725,223.001365,0.003836,11.250000,2000
368799,24,14.620000,92.933333,353.814689,216.970022,0.003624,10.735000,2000
369199,12,9.610000,94.274599,363.439610,209.857757,0.003717,11.190000,2000
369599,18,11.960000,93.269593,374.834186,200.815031,0.003827,10.615000,2000
369999,19,16.290001,93.396506,378.337295,215.834278,0.003869,10.305000,2000
370399,20,18.280001,94.048945,359.931471,210.177829,0.003686,9.990000,2000
370799,18,11.750000,94.071123,379.374136,206.282221,0.003880,10.550000,2000
371199,18,11.695000,91.448579,371.160705,203.425163,0.003801,10.300000,2000
371599,12,9.910000,92.915462,362.730375,198.796810,0.003712,9.955000,2000
371999,17,11.630000,92.558479,368.338507,199.763499,0.003769,10.755000,2000
372399,16,9.355000,94.434417,370.107401,200.139798,0.003787,11.050000,2000
372799,26,15.520000,94.411447,370.238076,199.049916,0.003792,10.675000,2000
373199,17,12.635000,92.880844,367.166876,204.789497,0.003757,10.180000,2000
373599,16,9.710000,94.011013,366.886661,205.863928,0.003753,10.880000,2000
373999,12,5.960000,93.638624,373.381337,201.539078,0.003821,10.850000,2000
374399,17,12.380000,94.209659,382.310670,208.222386,0.003907,11.425000,2000
374799,17,11.500000,94.311488,366.631678,213.405627,0.003752,10.570000,2000
375199,26,17.490000,93.791713,375.063094,208.341407,0.003842,10.735000,2000
375599,13,7.775000,93.514369,358.238904,196.398467,0.003666,10.365000,2000
375999,11,7.805000,93.688477,369.906089,203.159708,0.003784,9.915000,2000
376399,19,14.300000,93.518437,372.436007,209.313335,0.003812,10.705000,2000
376799,13,12.745000,93.704159,368.017461,205.891542,0.003765,10.175000,2000
377199,21,15.170000,93.609702,377.930264,199.583113,0.003864,11.145000,2000
377599,18,13.610000,92.361302,367.041242,203.302453,0.003759,10.155000,2000
377999,16,13.315000,92.144972,363.853953,204.002586,0.003724,9.955000,2000
378399,21,15.840000,94.119230,374.513764,208.569866,0.003830,10.335000,2000
378799,17,11.055000,93.156135,365.647524,197.148853,0.003741,10.000000,2000
379199,19,16.209999,93.193202,375.412482,204.198192,0.003844,9.950000,2000
379599,17,13.490000,93.034971,363.251985,207.325264,0.003722,9.840000,2000
379999,19,12.405000,93.621345,374.851992,209.930408,0.003832,10.320000,2000
380399,19,14.830000,93.322043,372.792937,203.492736,0.003812,11.080000,2000
380799,17,11.950000,93.693009,376.441620,206.418939,0.003853,10.380000,2000
381199,24,21.270000,95.644015,368.485579,208.118832,0.003770,10.320000,2000
381599,18,18.195000,94.520145,363.580535,195.455076,0.003723,10.375000,2000
381999,25,19.930000,93.713243,373.726297,209.863959,0.003829,11.070000,2000
382399,15,11.960000,94.272907,367.646461,199.769202,0.003762,10.185000,2000
382799,12,6.590000,93.804587,375.905463,211.311435,0.003846,11.290000,2000
383199,16,13.155000,93.908585,377.255108,203.780563,0.003860,10.585000,2000
383599,19,13.765000,92.843747,369.160645,191.681879,0.003780,9.965000,2000
383999,21,15.715000,94.476650,354.685381,195.283956,0.003631,10.690000,2000
384399,24,17.285000,94.244375,366.219086,200.873852,0.003749,10.305000,2000
384799,18,14.770000,94.857061,373.441629,194.562795,0.003821,10.150000,2000
385199,19,20.195000,95.952410,363.576267,198.181538,0.003720,10.485000,2000
385599,25,27.450001,93.488281,369.686111,187.676423,0.003786,9.475000,2000
385999,19,23.840000,95.605247,362.476955,178.163207,0.003711,10.085000,2000
386399,24,22.670000,94.365307,386.903002,184.636158,0.003962,10.415000,2000
386799,23,18.080000,94.312218,372.228985,194.558807,0.003813,9.590000,2000
387199,15,11.290000,93.216514,357.623769,190.446888,0.003655,9.790000,2000
387599,16,8.925000,93.348216,372.268082,190.940421,0.003806,9.865000,2000
387999,21,18.305000,94.162884,364.273588,184.461380,0.003726,10.440000,2000
388399,22,13.600000,93.039782,380.933665,197.125877,0.003897,10.535000,2000
388799,23,17.340000,92.954606,360.161488,204.504217,0.003687,10.540000,2000
389199,16,15.865000,95.553562,359.447170,191.131458,0.003673,10.455000,2000
389599,17,14.500000,94.359145,382.640828,201.391480,0.003916,10.545000,2000
389999,22,16.860001,93.083551,367.629641,185.841947,0.003759,10.630000,2000
390399,19,14.330000,93.425019,372.969965,208.528917,0.003812,10.755000,2000
390799,15,11.395000,96.299474,352.881833,192.436425,0.003608,10.255000,2000
391199,19,21.764999,94.346157,372.842831,187.573993,0.003812,11.210000,2000
391599,34,32.340000,94.473642,371.214187,191.071614,0.003799,11.545000,2000
391999,18,14.420000,94.537076,363.113917,201.024145,0.003709,10.130000,2000
392399,19,9.365000,94.543952,373.814086,191.361476,0.003820,11.225000,2000
392799,12,12.595000,94.825776,357.108495,186.924565,0.003646,10.430000,2000
393199,20,15.065000,94.315126,375.272300,190.754907,0.003829,10.535000,2000
393599,20,17.330000,91.172361,368.209127,189.089700,0.003760,10.130000,2000
393999,18,14.265000,93.964976,367.701064,212.037974,0.003759,11.245000,2000
394399,12,5.775000,93.127039,366.556859,193.590674,0.003742,10.640000,2000
394799,13,12.640000,92.029134,368.371970,193.197864,0.003758,10.700000,2000
395199,16,9.035000,92.931154,375.960768,196.374389,0.003840,11.510000,2000
395599,18,12.620000,93.845745,358.730157,195.949161,0.003665,10.165000,2000
395999,17,9.170000,93.849601,370.539726,205.372385,0.003785,10.130000,2000
396399,16,15.560000,95.074919,363.334687,188.739807,0.003711,10.465000,2000
396799,14,8.930000,94.026830,366.529998,207.196442,0.003744,11.300000,2000
397199,18,10.310000,93.770438,369.678163,206.275230,0.003776,10.665000,2000
397599,14,11.945000,95.768191,355.859387,211.487513,0.003633,10.980000,2000
397999,23,19.930000,93.367811,381.758557,198.792550,0.003902,11.050000,2000
398399,18,18.530001,95.093603,360.581544,188.017614,0.003687,9.915000,2000
398799,13,8.765000,93.442078,352.782211,199.431271,0.003606,9.175000,2000
399199,18,11.975000,93.473611,380.191162,209.830934,0.003886,11.045000,2000
399599,14,8.510000,95.007096,367.342038,205.867601,0.003757,10.390000,2000
399999,26,16.120001,94.753847,365.223453,199.041450,0.003738,10.230000,2000
400399,14,9.635000,94.297660,350.306344,189.732317,0.003582,9.840000,2000
400799,16,13.550000,94.115022,376.353136,187.123508,0.003844,10.585000,2000
401199,19,13.560000,94.438396,378.448219,210.965327,0.003868,10.435000,2000
401599,14,10.075000,82.588663,361.043687,201.835569,0.003690,10.460000,2000
401999,21,12.575000,94.991142,385.235989,199.198934,0.003936,11.040000,2000
402399,23,19.754999,94.844153,371.433747,198.287119,0.003801,11.015000,2000
402799,18,18.540001,94.385371,353.236014,198.010244,0.003613,10.910000,2000
403199,17,13.695000,93.824280,365.820161,203.816402,0.003743,11.540000,2000
403599,11,7.045000,92.713155,367.119448,224.405716,0.003752,10.710000,2000
403999,24,18.770000,92.645749,382.466567,197.240372,0.003916,10.195000,2000
404399,18,13.300000,93.393954,363.987232,208.955982,0.003725,9.605000,2000
404799,15,10.040000,87.544690,366.977329,219.275404,0.003756,11.320000,2000
405199,20,15.930000,93.694695,368.948881,197.071485,0.003775,11.265000,2000
405599,19,14.525000,92.464730,373.265892,204.126634,0.003817,11.935000,2000
405999,22,14.345000,93.570330,367.373092,193.429274,0.003761,10.385000,2000
406399,22,13.710000,93.149198,371.931581,198.128062,0.003805,9.470000,2000
406799,16,11.030000,94.538090,362.092408,199.663387,0.003707,10.035000,2000
407199,18,13.205000,94.117469,369.570399,209.003410,0.003781,10.700000,2000
407599,13,9.240000,93.513743,363.827416,198.696374,0.003720,10.960000,2000
407999,17,15.430000,93.308323,364.346152,185.297698,0.003726,10.600000,2000
408399,27,15.030000,94.727623,390.802987,191.678644,0.003997,10.560000,2000
408799,17,15.155000,94.859097,345.057401,193.890042,0.003527,10.345000,2000
409199,24,17.959999,95.399179,368.110267,198.639077,0.003771,10.800000,2000
409599,11,9.885000,89.132880,357.579733,194.602645,0.003654,10.425000,2000
409999,21,17.315001,93.570291,372.480209,204.545625,0.003808,10.505000,2000
410399,23,14.305000,93.770170,369.996893,194.855743,0.003784,10.880000,2000
410799,21,17.379999,94.376683,364.183477,197.663928,0.003720,10.590000,2000
411199,13,10.515000,93.754096,356.812257,193.833875,0.003650,10.620000,2000
411599,17,10.895000,94.001968,357.404287,178.747522,0.003652,10.395000,2000
411999,17,15.190000,94.108321,368.206675,203.726760,0.003762,9.925000,2000
412399,18,12.540000,94.852086,373.728117,186.602511,0.003820,10.780000,2000
412799,22,14.845000,94.333954,368.537613,194.679807,0.003774,10.955000,2000
413199,16,11.825000,94.386843,353.107404,214.126363,0.003611,10.360000,2000
413599,13,9.300000,93.297979,358.942829,201.535684,0.003667,10.095000,2000
413999,22,13.630000,94.086109,382.024394,223.861523,0.003904,10.335000,2000
414399,19,17.135000,93.041920,364.267287,200.341149,0.003724,9.505000,2000
414799,21,16.600000,94.438376,379.966619,204.545319,0.003884,10.465000,2000
415199,20,11.285000,92.227635,360.907640,189.144404,0.003688,9.695000,2000
415599,13,7.820000,93.440922,367.302966,192.652555,0.003756,10.015000,2000
415999,14,13.090000,93.788424,383.214457,217.923734,0.003917,11.005000,2000
416399,27,19.570000,92.148900,386.148704,209.385294,0.003952,10.705000,2000
416799,14,8.900000,93.011896,354.054550,198.498773,0.003622,9.690000,2000
417199,15,13.555000,93.935310,366.366660,210.386458,0.003749,9.530000,2000
417599,17,12.335000,93.774548,366.409243,198.065888,0.003750,9.835000,2000
417999,13,7.375000,94.360812,365.855278,203.663543,0.003744,10.920000,2000
418399,17,11.630000,94.034007,377.539203,210.874119,0.003864,9.760000,2000
418799,20,21.855000,90.395841,359.570781,208.114925,0.003680,9.950000,2000
419199,21,21.030001,91.695882,358.138360,212.069102,0.003666,9.830000,2000
419599,26,19.600000,94.526415,373.265895,219.396056,0.003825,10.085000,2000
419999,13,12.860000,94.848320,346.131287,209.538120,0.003549,10.150000,2000
420399,14,13.935000,93.529361,378.233387,222.331807,0.003873,10.305000,2000
420799,20,20.150000,94.249952,379.832736,220.433058,0.003888,11.050000,2000
421199,23,19.040001,94.143367,374.893631,219.097505,0.003836,10.690000,2000
421599,13,9.570000,93.959415,373.294443,197.379425,0.003820,9.940000,2000
421999,18,17.900000,93.210409,360.458564,195.664845,0.003691,10.740000,2000
422399,17,12.775000,93.712816,379.485984,218.015416,0.003885,10.475000,2000
422799,18,16.795000,90.865574,370.367716,209.477399,0.003791,9.730000,2000
423199,29,24.570000,93.686464,381.532205,227.352652,0.003909,10.580000,2000
423599,17,17.605000,94.993002,349.252618,223.039670,0.003576,10.540000,2000
423999,19,11.220000,93.048625,371.877047,217.272797,0.003812,10.775000,2000
424399,22,15.635000,94.507597,375.618777,212.953206,0.003850,10.695000,2000
424799,14,8.580000,93.205890,359.233498,199.218022,0.003677,10.675000,2000
425199,16,11.575000,94.384278,370.262576,209.964837,0.003791,10.165000,2000
425599,14,10.210000,94.500846,380.876912,210.413246,0.003901,10.805000,2000
425999,11,10.475000,95.129777,353.112224,215.362441,0.003615,10.080000,2000
426399,27,20.040001,93.955249,385.112260,204.399807,0.003944,10.160000,2000
426799,18,11.645000,93.919608,357.365082,208.553830,0.003667,9.205000,2000
427199,23,16.110001,94.040044,377.710099,197.847853,0.003872,10.145000,2000
427599,18,14.660000,94.850033,354.098963,199.119297,0.003629,10.030000,2000
427999,17,13.405000,94.157995,360.052417,211.830036,0.003691,10.840000,2000
428399,27,19.014999,94.841725,386.068703,215.260859,0.003959,10.810000,2000
428799,13,11.800000,93.766528,361.712548,208.054728,0.003704,9.760000,2000
429199,18,13.300000,93.009812,371.344169,217.859534,0.003804,10.785000,2000
429599,20,16.650000,94.320636,366.549892,210.519148,0.003758,9.850000,2000
429999,16,12.630000,92.201661,372.636775,220.676537,0.003820,9.775000,2000
430399,27,24.955000,94.389672,384.184710,214.920322,0.003939,10.615000,2000
430799,17,12.335000,94.762392,367.847804,212.622435,0.003769,10.480000,2000
431199,15,10.205000,94.370403,360.221518,218.620308,0.003696,10.145000,2000
431599,18,12.165000,95.261491,367.782514,213.266827,0.003770,10.835000,2000
431999,13,11.540000,94.519858,368.052232,209.946728,0.003770,10.705000,2000
432399,22,14.335000,94.403311,381.927634,205.903516,0.003917,11.070000,2000
432799,24,19.510000,95.036594,372.185333,213.923684,0.003817,10.720000,2000
433199,13,7.655000,93.078144,351.368585,200.071520,0.003602,10.025000,2000
433599,17,11.010000,94.093743,372.514528,212.848766,0.003822,10.070000,2000
433999,16,11.005000,93.990565,373.121157,221.599311,0.003828,11.250000,2000
434399,22,14.585000,94.474089,368.153222,203.794910,0.003774,10.980000,2000
434799,19,16.740000,94.581212,379.994456,200.597127,0.003893,11.035000,2000
435199,15,14.310000,95.017342,353.543050,208.889320,0.003621,10.810000,2000
435599,19,13.725000,94.435639,370.492209,210.419574,0.003796,11.120000,2000
435999,19,16.424999,95.479885,367.306165,204.677378,0.003765,10.175000,2000
436399,19,16.684999,94.176490,381.913189,210.399464,0.003920,10.875000,2000
436799,27,16.785000,92.966782,376.268494,205.022267,0.003859,10.790000,2000
437199,10,7.320000,93.292096,344.838924,192.684603,0.003532,10.335000,2000
437599,10,5.980000,94.687364,373.279921,204.437827,0.003827,10.360000,2000
437999,13,13.370000,93.773879,366.997687,209.855760,0.003767,10.975000,2000
438399,24,21.049999,94.754409,390.616266,204.244105,0.004002,11.055000,2000
438799,24,23.334999,93.931987,376.840538,212.798193,0.003865,11.040000,2000
439199,18,14.375000,89.932481,363.339572,198.796192,0.003724,9.875000,2000
439599,16,16.520000,95.588294,357.674393,207.131874,0.003660,10.480000,2000
439999,18,22.860001,96.142940,379.127701,213.618704,0.003888,11.115000,2000
