#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
293999,14,8.095000,92.271884,369.117360,168.337870,0.003815,9.415000,2000
294399,20,9.505000,92.524053,401.149054,181.454201,0.004144,10.115000,2000
294799,10,6.110000,92.770437,369.293824,190.083756,0.003813,9.600000,2000
295199,22,17.375000,92.771412,397.833443,186.543916,0.004117,10.365000,2000
295599,17,10.900000,92.159793,376.845429,183.045573,0.003888,9.770000,2000
295999,16,11.840000,91.163988,381.935742,190.129156,0.003944,10.050000,2000
296399,20,14.190000,92.667367,390.247534,176.963125,0.004031,10.570000,2000
296799,10,6.080000,91.524721,362.394644,174.527479,0.003738,9.590000,2000
297199,19,13.610000,92.400278,398.700054,184.514090,0.004122,10.645000,2000
297599,23,13.380000,92.616893,381.612009,189.065704,0.003945,10.215000,2000
297999,22,10.670000,92.272043,375.426562,178.666602,0.003882,9.395000,2000
298399,16,9.445000,91.952682,383.095317,177.753442,0.003960,10.060000,2000
298799,17,9.645000,92.411729,366.341946,189.587192,0.003781,9.775000,2000
299199,21,18.545000,93.082346,373.615379,173.987034,0.003858,9.995000,2000
299599,27,20.799999,91.759485,388.432538,181.255856,0.004017,10.510000,2000
299999,18,18.795000,91.582683,364.922247,177.955360,0.003773,10.105000,2000
300399,20,14.060000,92.946285,392.856318,191.954244,0.004057,10.165000,2000
300799,12,8.850000,90.927442,358.858215,177.442883,0.003704,9.625000,2000
301199,25,15.470000,91.671599,400.572404,183.997433,0.004137,10.855000,2000
301599,19,14.785000,92.036883,377.687548,171.216427,0.003899,9.560000,2000
301999,21,9.590000,92.341833,383.330107,189.443808,0.003960,10.020000,2000
302399,20,12.900000,91.470379,374.424771,175.326470,0.003871,9.950000,2000
302799,11,7.565000,93.079577,365.523911,180.745558,0.003772,9.485000,2000
303199,29,19.920000,92.893240,391.664934,175.358156,0.004050,9.535000,2000
303599,22,13.980000,92.547241,378.595386,165.877394,0.003909,9.850000,2000
303999,14,11.180000,91.362456,379.732221,168.459239,0.003923,9.880000,2000
304399,19,11.430000,91.753506,378.261210,179.926313,0.003908,10.390000,2000
304799,11,5.590000,91.401455,357.262878,169.915275,0.003686,9.785000,2000
305199,25,16.100000,91.662318,392.824065,174.023364,0.004060,10.280000,2000
305599,20,15.715000,92.204565,372.933502,175.184457,0.003853,9.630000,2000
305999,21,13.010000,92.389656,391.482079,179.557362,0.004047,10.195000,2000
306399,20,14.535000,91.358050,378.121352,182.927395,0.003906,10.000000,2000
306799,16,8.570000,91.924985,357.796446,181.551449,0.003693,9.685000,2000
307199,24,14.440000,92.359535,394.736897,176.002880,0.004073,10.230000,2000
307599,21,14.625000,92.065209,372.749372,179.263309,0.003852,10.255000,2000
307999,26,16.325001,91.765773,391.218239,185.280496,0.004041,10.095000,2000
308399,14,8.095000,92.376832,359.349158,183.721836,0.003709,9.225000,2000
308799,18,11.295000,91.631848,373.217615,180.269282,0.003855,9.875000,2000
309199,24,17.959999,93.644883,380.976477,180.260370,0.003936,10.090000,2000
309599,26,20.455000,91.912135,361.329739,164.198982,0.003738,9.570000,2000
309999,19,10.840000,91.955684,381.975456,176.007585,0.003943,9.435000,2000
310399,20,9.370000,91.767886,376.846598,178.448225,0.003893,9.665000,2000
310799,13,7.380000,93.056417,362.191657,176.359716,0.003738,9.640000,2000
311199,26,15.445000,92.428302,388.591303,177.505105,0.004016,10.600000,2000
311599,16,12.810000,92.350159,373.789748,177.620567,0.003860,10.350000,2000
311999,24,16.055000,91.899963,384.678323,179.304088,0.003977,10.245000,2000
312399,14,10.900000,91.276468,364.075842,183.805038,0.003758,10.025000,2000
312799,15,7.280000,91.021319,362.847337,178.432410,0.003745,9.635000,2000
313199,24,18.889999,91.781415,384.424558,179.068367,0.003974,10.770000,2000
313599,14,13.495000,92.579743,377.165357,181.292743,0.003891,10.350000,2000
313999,26,19.580000,92.349715,387.522480,192.446801,0.004004,10.495000,2000
314399,22,14.495000,91.788202,378.554589,172.379432,0.003911,10.040000,2000
314799,21,15.255000,92.816664,361.807930,159.233117,0.003738,9.610000,2000
315199,22,16.665001,92.108040,377.236514,175.020980,0.003898,10.100000,2000
315599,19,12.555000,91.525465,373.475836,187.714698,0.003859,9.935000,2000
315999,16,11.215000,92.097611,372.481233,185.108670,0.003842,9.690000,2000
316399,18,10.550000,92.201519,387.569457,191.223870,0.004004,10.475000,2000
316799,21,15.660000,92.204219,367.119653,173.018260,0.003791,9.965000,2000
317199,20,15.645000,91.672421,381.240696,170.645109,0.003941,10.385000,2000
317599,21,11.755000,91.841942,380.392673,191.019166,0.003930,10.185000,2000
317999,19,14.540000,93.211912,382.461710,189.307792,0.003951,9.940000,2000
318399,26,16.145000,92.539275,383.287279,186.595657,0.003961,10.090000,2000
318799,22,9.975000,90.601464,365.096966,193.923550,0.003769,9.690000,2000
319199,23,10.110000,91.026896,372.950813,184.882792,0.003854,9.860000,2000
319599,16,9.855000,92.494858,360.301358,181.598591,0.003717,9.655000,2000
319999,19,12.730000,91.622200,384.897408,187.600387,0.003975,10.360000,2000
320399,19,15.260000,92.181608,383.514230,175.741871,0.003961,10.065000,2000
320799,15,9.400000,91.401678,376.586100,181.884604,0.003890,10.180000,2000
321199,20,16.889999,92.144619,382.358768,178.785152,0.003950,10.535000,2000
321599,21,12.760000,92.089432,367.387744,167.220228,0.003794,10.210000,2000
321999,22,13.815000,91.299604,389.597134,172.750993,0.004024,10.060000,2000
322399,16,10.985000,91.962464,368.686594,168.622755,0.003810,10.415000,2000
322799,19,13.235000,90.976676,373.781982,175.890635,0.003861,10.030000,2000
323199,18,11.050000,90.870356,372.077673,187.417796,0.003846,9.955000,2000
323599,19,11.185000,91.306211,380.728885,182.302665,0.003932,10.055000,2000
323999,18,14.510000,91.475353,384.650711,174.095828,0.003975,10.035000,2000
324399,16,12.740000,92.304720,373.652564,170.454847,0.003855,9.585000,2000
324799,27,19.049999,91.544455,384.389208,180.085535,0.003976,9.765000,2000
325199,14,11.840000,92.759889,366.388116,166.779781,0.003788,9.725000,2000
325599,24,17.040001,92.440084,392.920633,179.448024,0.004064,10.445000,2000
325999,23,11.790000,91.736447,382.016197,191.970166,0.003949,10.120000,2000
326399,18,9.945000,92.311332,366.115743,172.401324,0.003780,9.895000,2000
326799,21,12.110000,92.056528,376.273391,176.882004,0.003893,9.900000,2000
327199,16,12.090000,92.859635,366.947877,178.760250,0.003787,9.470000,2000
327599,22,15.335000,91.448672,399.480611,193.810468,0.004132,10.675000,2000
327999,19,13.915000,92.359623,369.231751,168.846026,0.003818,9.645000,2000
328399,23,12.920000,91.790857,384.077152,177.151597,0.003966,9.735000,2000
328799,16,11.900000,93.360450,367.746037,175.252403,0.003803,9.505000,2000
329199,19,14.750000,91.860372,381.233211,180.108883,0.003940,9.825000,2000
329599,16,11.055000,91.830895,382.973175,182.626518,0.003954,10.305000,2000
329999,20,15.000000,91.747354,385.930388,185.190279,0.003988,10.765000,2000
330399,16,10.620000,92.434340,377.764256,176.693434,0.003906,10.100000,2000
330799,14,7.880000,92.062354,385.706938,191.168265,0.003985,9.995000,2000
331199,22,18.059999,90.496801,381.210339,188.700198,0.003941,10.260000,2000
331599,19,16.235001,92.048559,385.507772,197.867363,0.003987,10.070000,2000
331999,24,14.155000,92.274358,379.954768,199.788485,0.003930,10.270000,2000
332399,16,9.495000,91.793216,368.647060,184.727208,0.003807,9.710000,2000
332799,22,16.030001,91.903177,380.387856,197.388261,0.003931,10.175000,2000
333199,16,12.265000,91.357730,369.942518,185.049717,0.003821,9.550000,2000
333599,31,20.275000,91.454437,388.135652,188.535090,0.004019,10.530000,2000
333999,16,10.375000,92.033049,368.534134,180.480757,0.003806,9.580000,2000
334399,19,14.030000,92.541371,371.652824,194.223889,0.003844,10.170000,2000
334799,23,15.300000,93.011024,381.598711,182.068361,0.003946,10.360000,2000
335199,16,11.520000,90.881010,360.781425,182.982935,0.003727,10.230000,2000
335599,26,18.270000,92.394516,388.202594,188.532215,0.004015,10.490000,2000
335999,19,14.610000,92.918149,375.461542,188.424722,0.003879,9.920000,2000
336399,14,5.520000,91.686771,378.282674,185.193428,0.003903,10.260000,2000
336799,19,9.840000,92.046123,372.360139,182.147547,0.003848,10.680000,2000
337199,20,15.785000,91.151640,379.746209,174.819810,0.003931,10.000000,2000
337599,14,13.645000,91.877328,383.814662,198.548979,0.003962,10.135000,2000
337999,17,14.580000,92.209969,381.120112,195.077138,0.003939,10.300000,2000
338399,16,13.045000,92.541606,385.356342,192.235184,0.003981,10.125000,2000
338799,17,12.625000,91.887147,382.600940,186.774545,0.003952,9.740000,2000
339199,20,10.910000,91.981491,393.263753,192.431599,0.004062,10.050000,2000
339599,11,7.620000,92.511203,375.707377,186.142473,0.003875,9.680000,2000
339999,13,8.305000,91.345519,391.988057,191.278172,0.004044,10.350000,2000
340399,21,13.170000,92.090223,378.242741,186.814725,0.003912,10.730000,2000
340799,22,12.070000,92.328829,378.832741,189.202666,0.003914,10.260000,2000
341199,15,9.865000,92.728020,373.375902,177.719834,0.003854,10.050000,2000
341599,19,14.155000,92.440822,381.026233,199.644682,0.003938,10.225000,2000
341999,17,13.780000,92.591327,377.153485,191.454034,0.003896,10.165000,2000
342399,16,8.370000,91.231336,379.523998,177.873552,0.003919,9.725000,2000
342799,18,11.875000,91.129699,383.755623,176.768886,0.003966,9.810000,2000
343199,23,17.975000,91.884168,377.005537,185.791348,0.003899,10.600000,2000
343599,21,15.205000,91.997273,379.778834,179.341218,0.003922,10.080000,2000
343999,24,14.605000,92.012249,379.105613,177.538237,0.003919,10.150000,2000
344399,16,7.500000,91.176551,378.262455,191.480386,0.003902,9.970000,2000
344799,18,13.310000,92.007347,374.778062,175.999141,0.003870,9.940000,2000
345199,20,11.390000,92.102527,391.459455,181.485785,0.004046,10.580000,2000
345599,19,14.760000,91.739633,367.401688,174.749267,0.003794,9.340000,2000
345999,30,24.830000,93.429149,389.688216,190.435671,0.004029,10.015000,2000
346399,17,14.870000,91.730731,367.164153,168.298299,0.003792,9.920000,2000
346799,23,16.440001,91.697122,380.273309,191.667139,0.003925,10.065000,2000
347199,23,15.880000,91.878013,374.784345,174.406359,0.003874,9.655000,2000
347599,14,11.615000,92.456913,372.813117,193.972290,0.003851,9.875000,2000
347999,27,17.959999,89.872411,393.217975,172.067875,0.004067,10.055000,2000
348399,11,8.520000,92.001872,364.493416,187.306801,0.003761,10.050000,2000
348799,16,8.205000,92.377976,396.551892,182.484909,0.004090,10.805000,2000
349199,15,10.225000,91.437479,376.281187,174.715966,0.003886,9.935000,2000
349599,17,9.825000,91.956790,377.772737,173.839592,0.003900,9.570000,2000
349999,18,17.379999,91.496101,389.732656,167.603777,0.004021,9.725000,2000
350399,20,14.955000,92.353364,375.639393,174.011645,0.003882,9.495000,2000
350799,24,13.665000,91.992670,384.593603,184.756044,0.003975,10.025000,2000
351199,19,9.955000,90.781745,356.485200,173.993155,0.003684,9.770000,2000
351599,21,12.550000,91.986544,379.895101,176.436961,0.003923,10.025000,2000
351999,18,11.585000,92.540549,380.889477,175.706867,0.003932,10.030000,2000
352399,19,15.255000,92.074911,384.591889,176.731300,0.003974,10.515000,2000
352799,16,9.170000,91.978502,390.342115,183.712941,0.004028,10.095000,2000
353199,14,9.990000,91.255335,373.482071,174.965200,0.003851,9.620000,2000
353599,19,13.595000,91.431402,376.142863,178.210598,0.003883,9.735000,2000
353999,24,16.165001,91.820484,381.028402,172.255833,0.003934,9.495000,2000
354399,18,12.325000,91.371531,380.239689,185.661070,0.003924,9.870000,2000
354799,19,10.270000,91.891979,375.041646,171.153368,0.003873,9.565000,2000
355199,16,12.865000,92.919965,366.370558,172.740455,0.003783,9.495000,2000
355599,16,14.445000,91.815204,372.170072,186.470558,0.003844,9.935000,2000
355999,25,12.415000,92.091004,395.096190,179.492512,0.004084,10.490000,2000
356399,20,12.735000,92.096162,376.912733,191.295601,0.003892,9.900000,2000
356799,15,9.335000,91.856062,372.741705,171.799036,0.003847,9.760000,2000
357199,18,10.775000,91.704666,381.668672,185.691189,0.003938,9.970000,2000
357599,18,10.195000,91.831723,371.077993,170.071347,0.003828,9.410000,2000
357999,23,15.650000,91.999240,388.538325,185.123372,0.004012,10.055000,2000
358399,23,14.645000,90.815615,378.837323,181.658999,0.003915,10.255000,2000
358799,19,13.115000,91.322968,357.564992,187.663857,0.003688,9.490000,2000
359199,22,12.245000,91.237446,385.043090,180.773147,0.003980,10.255000,2000
359599,20,12.330000,91.806699,369.728646,178.012448,0.003819,9.900000,2000
359999,23,13.155000,92.033130,374.952911,179.233463,0.003874,9.300000,2000
360399,15,9.810000,91.767977,367.778848,186.236594,0.003796,9.820000,2000
360799,16,8.835000,91.623926,373.845293,186.882327,0.003856,9.920000,2000
361199,20,15.015000,90.724571,380.686571,188.080036,0.003932,10.150000,2000
361599,19,9.175000,91.060602,374.854591,183.842842,0.003869,9.955000,2000
361999,17,10.075000,91.845083,390.842630,200.298398,0.004029,10.040000,2000
362399,21,16.594999,91.560148,375.199257,180.848896,0.003874,9.975000,2000
362799,20,12.915000,90.493556,367.238988,194.398381,0.003784,9.440000,2000
363199,18,13.710000,91.746572,381.809989,188.882828,0.003938,10.125000,2000
363599,19,12.380000,91.852232,370.406365,172.954557,0.003823,10.210000,2000
363999,22,13.155000,91.708939,392.384552,184.179669,0.004051,10.190000,2000
364399,16,13.205000,91.643881,380.053616,185.939378,0.003919,9.765000,2000
364799,15,12.920000,91.061397,375.798320,194.297145,0.003875,9.935000,2000
365199,12,8.225000,91.586506,387.428691,189.201133,0.003993,9.960000,2000
365599,17,8.345000,91.549188,382.665587,183.158329,0.003942,9.830000,2000
365999,26,17.389999,91.205850,390.827145,188.546447,0.004033,10.230000,2000
366399,22,14.130000,92.104826,376.639207,184.787203,0.003889,10.265000,2000
366799,12,7.150000,92.131337,361.413207,172.523715,0.003725,10.045000,2000
367199,16,7.220000,91.497177,387.209123,193.947677,0.003995,10.270000,2000
367599,22,15.120000,91.080578,381.304470,178.867612,0.003940,10.355000,2000
367999,18,13.000000,91.983579,380.870636,188.687474,0.003929,10.390000,2000
368399,14,9.260000,92.503961,386.972087,184.390201,0.003989,10.190000,2000
368799,13,8.625000,91.332411,375.790241,186.298286,0.003875,10.165000,2000
369199,23,14.740000,91.583107,386.069906,199.914749,0.003986,10.550000,2000
369599,19,18.584999,92.322852,380.680819,196.231455,0.003930,9.685000,2000
369999,23,20.350000,93.756587,380.072783,186.322684,0.003921,10.275000,2000
370399,21,16.730000,91.084461,387.032242,190.117582,0.003997,10.755000,2000
370799,11,8.390000,91.863175,373.699059,184.065900,0.003854,10.175000,2000
371199,22,18.309999,91.307038,381.973250,192.621071,0.003944,10.415000,2000
371599,20,11.255000,91.248048,383.959558,189.753732,0.003964,10.180000,2000
371999,22,15.235000,91.224291,375.948917,188.414559,0.003879,10.305000,2000
372399,14,8.745000,91.476403,380.052831,180.214338,0.003919,9.765000,2000
372799,16,8.080000,91.053401,376.639228,183.066273,0.003887,10.370000,2000
373199,20,9.720000,90.981620,396.069026,192.291951,0.004089,10.610000,2000
373599,14,7.155000,92.051133,364.701309,195.789214,0.003763,10.025000,2000
373999,25,19.400000,91.298848,389.483075,196.215037,0.004018,10.030000,2000
374399,14,10.315000,92.126913,371.460607,194.209936,0.003829,10.125000,2000
374799,14,7.915000,91.305500,389.594920,192.013211,0.004018,10.275000,2000
375199,19,13.395000,91.779961,390.801755,205.304495,0.004033,10.680000,2000
375599,15,8.515000,91.239468,369.293185,189.123592,0.003809,10.165000,2000
375999,27,17.045000,91.675179,395.695604,176.051190,0.004086,10.285000,2000
376399,18,9.405000,91.712379,357.473022,187.949270,0.003688,9.185000,2000
376799,23,13.730000,91.562987,370.000854,189.563796,0.003823,10.120000,2000
377199,22,13.245000,91.107846,379.198018,188.132254,0.003917,10.145000,2000
377599,19,14.555000,92.282297,356.903780,188.265918,0.003684,10.600000,2000
377999,18,12.980000,90.763200,380.645225,203.198772,0.003929,10.035000,2000
378399,19,12.560000,90.901974,372.510825,188.362733,0.003846,10.230000,2000
378799,24,18.700001,92.975493,382.291195,192.906847,0.003944,10.050000,2000
379199,20,16.379999,91.376293,372.243584,183.956402,0.003842,9.890000,2000
379599,18,10.945000,90.359385,382.974917,190.953317,0.003950,10.010000,2000
379999,20,14.095000,92.275150,375.752938,192.865930,0.003878,10.400000,2000
380399,18,14.050000,91.484709,374.633609,194.853443,0.003863,9.580000,2000
380799,21,15.035000,91.811956,388.873692,193.181270,0.004015,10.200000,2000
381199,23,12.720000,90.958797,377.990792,191.476960,0.003902,10.115000,2000
381599,17,9.105000,91.336741,368.052769,201.860419,0.003794,9.695000,2000
381999,16,12.030000,91.765619,393.640536,200.551179,0.004062,10.275000,2000
382399,15,10.935000,92.088021,369.457701,191.975404,0.003807,9.655000,2000
382799,24,14.480000,91.055772,389.365072,183.770373,0.004018,10.250000,2000
383199,14,8.015000,91.443932,369.440639,198.734643,0.003808,9.720000,2000
383599,22,16.875000,91.312118,377.014509,179.299830,0.003890,10.585000,2000
383999,17,9.675000,91.308443,375.972223,187.534104,0.003876,9.635000,2000
384399,16,12.170000,92.150406,376.446820,196.734826,0.003879,10.065000,2000
384799,30,19.530001,91.486393,400.489811,197.110374,0.004137,11.165000,2000
385199,12,10.090000,91.542532,355.109160,188.495142,0.003661,9.875000,2000
385599,20,16.280001,92.553820,392.253159,186.981140,0.004045,10.810000,2000
385999,17,10.590000,91.403010,377.782385,185.539073,0.003892,10.000000,2000
386399,17,12.755000,92.569800,375.553110,179.901143,0.003872,10.010000,2000
386799,21,14.630000,92.328979,386.622642,172.547087,0.003991,10.215000,2000
387199,8,6.470000,91.371565,368.293037,177.502310,0.003794,10.370000,2000
387599,23,13.830000,91.336157,393.301826,185.863508,0.004053,10.600000,2000
387999,19,11.965000,91.216453,364.317106,196.898122,0.003758,9.630000,2000
388399,22,17.004999,93.863904,367.416192,191.733084,0.003789,9.715000,2000
388799,26,17.395000,92.352723,399.867665,196.351725,0.004124,10.685000,2000
389199,22,16.125000,91.684660,367.969448,193.849560,0.003798,10.010000,2000
389599,17,11.720000,91.884332,380.774054,193.726057,0.003928,10.810000,2000
389999,14,8.320000,91.999888,381.620966,192.338205,0.003932,10.135000,2000
390399,16,8.140000,91.184101,377.122318,194.988863,0.003889,9.930000,2000
390799,26,12.690000,91.283746,393.241196,192.189658,0.004060,10.510000,2000
391199,18,9.195000,90.318304,366.797676,180.864361,0.003783,9.580000,2000
391599,21,16.180000,91.042232,370.011550,181.465055,0.003815,9.825000,2000
391999,20,9.715000,91.127273,380.108412,190.542350,0.003922,10.345000,2000
392399,12,8.685000,91.261392,366.162153,168.489882,0.003775,10.070000,2000
392799,21,14.775000,92.108493,400.712026,177.559050,0.004131,10.245000,2000
393199,16,12.740000,90.705410,375.205667,175.825029,0.003869,9.905000,2000
393599,19,12.855000,90.771818,386.657646,154.082410,0.003991,10.110000,2000
393999,16,11.130000,90.347025,370.330520,163.709813,0.003818,9.625000,2000
394399,20,13.810000,90.134298,374.740089,182.806491,0.003865,9.645000,2000
394799,23,14.595000,91.784134,392.006077,172.624664,0.004046,10.760000,2000
395199,23,14.990000,90.540013,373.435299,189.190651,0.003852,10.115000,2000
395599,28,15.130000,91.876799,382.913661,169.879097,0.003950,10.205000,2000
395999,15,5.935000,91.138292,368.170585,167.807633,0.003794,10.035000,2000
396399,15,10.500000,91.830537,368.564135,175.203002,0.003799,9.695000,2000
396799,20,12.575000,91.303509,407.398384,179.729919,0.004202,10.640000,2000
397199,16,12.135000,91.199539,372.150627,183.129889,0.003834,9.500000,2000
397599,18,10.620000,89.899492,387.384152,176.490470,0.003992,10.330000,2000
397999,16,10.760000,90.913003,380.857161,174.711315,0.003923,10.005000,2000
398399,21,13.880000,91.941362,381.533171,175.439317,0.003933,9.885000,2000
398799,19,13.770000,90.559464,393.853414,156.747415,0.004062,10.530000,2000
399199,18,8.935000,91.119261,374.037533,164.479036,0.003853,10.020000,2000
399599,19,9.365000,90.611366,383.692182,171.138526,0.003952,10.020000,2000
399999,15,8.805000,90.903178,371.249614,182.779581,0.003825,9.585000,2000
400399,27,18.635000,89.951961,388.306607,165.919433,0.004008,10.150000,2000
400799,14,7.180000,90.629716,379.927252,174.859060,0.003917,9.915000,2000
401199,17,15.905000,92.299708,374.528098,164.124944,0.003861,10.365000,2000
401599,19,14.155000,92.266514,388.724134,180.686679,0.004007,10.005000,2000
401999,22,14.955000,90.134675,368.215722,174.510525,0.003797,9.960000,2000
402399,19,10.665000,90.539206,386.236058,174.467113,0.003982,9.975000,2000
402799,19,12.575000,90.353783,375.325489,176.812630,0.003868,9.325000,2000
403199,17,9.840000,90.347998,374.150532,174.555584,0.003856,9.455000,2000
403599,18,11.915000,91.373912,384.872045,187.639145,0.003971,9.795000,2000
403999,18,12.525000,90.897690,383.227048,173.487578,0.003948,10.200000,2000
404399,22,14.575000,91.602055,386.583961,182.423915,0.003985,10.085000,2000
404799,17,9.955000,91.901536,382.595160,181.657107,0.003943,9.770000,2000
405199,12,8.615000,91.079111,367.830007,182.451465,0.003791,9.850000,2000
405599,20,13.180000,91.295915,400.577697,186.449481,0.004130,10.480000,2000
405999,21,15.195000,90.637307,380.242302,178.635762,0.003919,10.045000,2000
406399,23,18.955000,92.027082,373.292767,182.886131,0.003851,9.770000,2000
406799,20,13.500000,91.577164,381.251896,181.643254,0.003926,10.010000,2000
407199,20,13.495000,91.012852,380.385668,173.127699,0.003918,9.965000,2000
407599,23,14.845000,90.562492,389.822311,189.703741,0.004023,10.195000,2000
407999,21,15.290000,91.555494,380.613965,173.792822,0.003924,10.040000,2000
408399,21,14.540000,91.779502,367.655637,178.750787,0.003791,9.675000,2000
408799,22,16.375000,91.544211,375.452131,168.947354,0.003869,9.590000,2000
409199,20,11.190000,90.392964,371.713210,177.492248,0.003830,9.445000,2000
409599,18,12.925000,91.320895,382.008219,183.366964,0.003939,9.915000,2000
409999,22,11.865000,90.807035,384.946175,171.001929,0.003966,9.780000,2000
410399,19,11.315000,91.891221,376.212771,177.981538,0.003875,9.725000,2000
410799,18,11.160000,92.034997,376.817999,183.515511,0.003886,9.685000,2000
411199,23,13.055000,91.409573,378.182787,175.299891,0.003899,10.070000,2000
411599,22,16.535000,91.511493,371.637574,163.053711,0.003833,9.795000,2000
411999,17,11.250000,90.925130,376.073551,178.785275,0.003878,9.980000,2000
412399,17,13.680000,91.859347,380.716629,192.440413,0.003925,10.205000,2000
412799,17,12.130000,91.159794,376.387495,181.676667,0.003878,9.785000,2000
413199,26,15.235000,91.459486,388.247182,173.586193,0.004004,10.055000,2000
413599,23,17.365000,91.011917,372.023430,164.308265,0.003838,9.895000,2000
413999,17,15.530000,92.039492,364.564348,172.872018,0.003753,9.340000,2000
414399,23,14.120000,91.627041,394.222114,180.961097,0.004068,10.145000,2000
414799,24,16.889999,91.780290,376.587674,178.196642,0.003882,9.875000,2000
415199,18,15.070000,91.367659,373.203953,173.683870,0.003848,10.005000,2000
415599,19,12.135000,91.091667,378.215814,175.656412,0.003899,10.090000,2000
415999,18,14.090000,91.054782,362.060144,177.141932,0.003732,9.075000,2000
416399,25,18.235001,91.405837,380.441481,168.967337,0.003921,10.055000,2000
416799,16,13.830000,90.327767,373.204213,174.102071,0.003849,10.520000,2000
417199,24,16.360001,91.133376,391.812397,187.620517,0.004040,10.045000,2000
417599,21,12.785000,91.095563,370.423919,183.658213,0.003819,9.630000,2000
417999,16,10.070000,90.779000,378.323066,183.525069,0.003899,9.825000,2000
418399,20,14.830000,90.711857,384.743217,184.186813,0.003972,10.080000,2000
418799,18,11.470000,90.645388,387.297314,189.887893,0.003990,9.970000,2000
419199,19,10.055000,91.293645,384.807591,183.213368,0.003966,10.180000,2000
419599,15,10.340000,91.146052,376.200347,176.163522,0.003875,10.080000,2000
419999,21,12.820000,91.091405,381.393723,192.131392,0.003932,10.395000,2000
420399,20,10.650000,91.369008,382.359395,180.503355,0.003938,10.055000,2000
420799,13,11.065000,92.286119,375.319722,184.886287,0.003865,9.765000,2000
421199,19,13.665000,91.569541,379.305379,186.294804,0.003910,9.450000,2000
421599,21,14.990000,90.358587,380.734531,187.199335,0.003924,9.300000,2000
421999,21,17.070000,91.586851,377.708637,186.922747,0.003892,9.705000,2000
422399,26,22.625000,90.938365,373.686195,178.892714,0.003853,9.515000,2000
422799,19,15.550000,91.862732,370.544247,170.486340,0.003819,9.785000,2000
423199,20,17.379999,91.163463,391.026839,181.681035,0.004030,10.500000,2000
423599,22,18.020000,91.404437,381.396562,185.049763,0.003934,9.900000,2000
423999,23,14.260000,91.324861,386.692863,171.343630,0.003984,10.130000,2000
424399,18,8.430000,90.352340,372.474333,170.342974,0.003837,10.210000,2000
424799,25,14.570000,91.183587,375.323400,179.556690,0.003872,10.115000,2000
425199,16,9.470000,90.414864,369.185279,172.230747,0.003809,9.865000,2000
425599,24,14.910000,91.622782,385.530567,194.896436,0.003975,9.790000,2000
425999,25,16.160000,91.001871,380.005335,184.591693,0.003924,9.705000,2000
426399,13,8.200000,91.220875,366.301643,175.661293,0.003775,9.770000,2000
426799,23,13.385000,91.649684,386.663658,178.345661,0.003991,9.990000,2000
427199,16,12.020000,91.398730,367.789381,172.702899,0.003787,9.985000,2000
427599,24,15.460000,92.103142,400.243283,186.050626,0.004127,10.585000,2000
427999,13,6.535000,90.480340,370.494221,181.447527,0.003814,9.340000,2000
428399,19,11.710000,90.635676,376.303362,164.192395,0.003880,10.125000,2000
428799,20,12.490000,91.048317,387.337597,189.142355,0.003993,10.115000,2000
429199,21,17.870001,91.583615,365.849058,179.495515,0.003772,9.285000,2000
429599,27,22.760000,93.591176,393.002181,175.475238,0.004058,9.915000,2000
429999,22,16.075001,92.583782,376.497560,176.362275,0.003881,9.845000,2000
430399,11,10.925000,91.361552,358.460601,168.555832,0.003697,9.590000,2000
430799,27,18.715000,91.718301,403.630379,174.189801,0.004162,10.525000,2000
431199,23,16.959999,91.262722,368.392955,171.773961,0.003803,9.820000,2000
431599,19,15.135000,91.218469,372.544329,172.111932,0.003843,9.260000,2000
431999,23,15.420000,91.337940,375.651531,170.681027,0.003873,10.170000,2000
432399,19,13.130000,90.659273,366.083780,154.285120,0.003773,8.995000,2000
432799,22,16.209999,90.544952,386.781829,160.799338,0.003985,9.650000,2000
433199,25,14.430000,90.892046,370.965760,157.494488,0.003825,9.610000,2000
433599,19,13.300000,90.925167,386.965904,161.060594,0.003988,9.975000,2000
433999,15,15.220000,91.792387,377.001079,165.876816,0.003887,10.245000,2000
434399,19,12.330000,90.799721,375.319675,172.170701,0.003869,10.175000,2000
434799,26,15.055000,91.200046,387.112737,163.891739,0.003996,10.310000,2000
435199,22,12.695000,91.634499,360.867095,170.815615,0.003720,9.695000,2000
435599,21,11.635000,91.467755,385.301104,162.348493,0.003978,10.015000,2000
435999,22,16.625000,91.101416,370.530478,173.731044,0.003826,9.980000,2000
436399,21,13.120000,90.672852,370.227890,178.838445,0.003820,9.805000,2000
436799,16,8.750000,90.252854,384.431797,169.240608,0.003964,10.350000,2000
437199,22,14.345000,91.120702,372.376526,175.017679,0.003844,10.145000,2000
437599,20,14.695000,91.285156,388.903872,186.078960,0.004016,10.720000,2000
437999,19,12.560000,90.911401,379.862514,180.497158,0.003920,9.965000,2000
438399,18,12.190000,91.302751,375.615824,172.249892,0.003877,10.100000,2000
438799,18,10.945000,90.724323,377.485920,179.771830,0.003896,10.065000,2000
439199,22,13.315000,90.196500,370.415858,178.586208,0.003824,10.030000,2000
439599,21,12.700000,90.807596,384.258308,187.144674,0.003968,10.690000,2000
439999,20,12.530000,91.409821,384.232285,185.794829,0.003969,10.670000,2000
