#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
293999,12,7.785000,92.830481,355.909991,198.138273,0.003722,9.080000,2000
294399,23,16.379999,90.149903,379.769571,191.176316,0.003976,9.825000,2000
294799,15,8.335000,90.984707,363.406280,187.502459,0.003797,10.045000,2000
295199,23,14.765000,90.640011,370.591195,184.405623,0.003881,10.350000,2000
295599,21,15.150000,92.024234,361.930718,182.919771,0.003779,9.190000,2000
295999,14,7.745000,92.024256,355.534901,180.350902,0.003712,8.985000,2000
296399,24,15.090000,91.698833,388.553156,198.366475,0.004068,9.875000,2000
296799,18,13.090000,93.699619,357.853476,193.445695,0.003744,9.565000,2000
297199,23,16.084999,91.272494,376.017756,188.938944,0.003939,9.845000,2000
297599,14,14.060000,88.673191,358.400969,191.373325,0.003749,9.205000,2000
297999,17,14.200000,92.148024,363.655769,203.027334,0.003807,10.540000,2000
298399,23,15.145000,91.153477,374.950727,191.854417,0.003917,9.310000,2000
298799,18,9.365000,92.044155,378.736885,179.769729,0.003951,9.295000,2000
299199,19,11.475000,92.011471,364.266633,177.659879,0.003810,9.120000,2000
299599,21,8.435000,92.178225,373.945797,197.575163,0.003913,9.745000,2000
299999,17,7.250000,91.449116,358.422617,173.183629,0.003740,8.805000,2000
300399,21,12.415000,90.953647,359.778080,198.564865,0.003763,9.025000,2000
300799,24,15.985000,92.468003,359.476652,196.394456,0.003772,9.090000,2000
301199,28,16.645000,90.759728,362.541445,167.847311,0.003791,9.280000,2000
301599,20,12.340000,90.492540,368.015355,199.917742,0.003849,8.850000,2000
301999,23,11.490000,91.103259,368.019469,193.721342,0.003844,9.395000,2000
302399,11,9.500000,91.599836,341.654779,190.623512,0.003573,9.385000,2000
302799,26,19.170000,92.079072,381.596396,190.233458,0.003984,10.110000,2000
303199,20,14.875000,92.038833,361.346616,187.945593,0.003774,9.250000,2000
303599,24,17.520000,92.371742,375.723214,195.690906,0.003918,10.060000,2000
303999,14,13.185000,64.230475,355.848114,196.926259,0.003709,9.065000,2000
304399,24,17.195000,91.024735,368.181132,190.833305,0.003844,9.310000,2000
304799,24,15.880000,93.227828,370.699715,180.906222,0.003871,10.165000,2000
305199,18,10.770000,92.462420,379.914289,188.747760,0.003956,9.720000,2000
305599,16,9.250000,92.501208,381.593854,191.571017,0.003977,9.385000,2000
305999,13,10.415000,92.057833,355.697831,184.305146,0.003705,8.740000,2000
306399,18,15.820000,91.427765,374.552363,192.447392,0.003904,9.015000,2000
306799,24,16.959999,91.987899,376.120938,197.555698,0.003918,9.405000,2000
307199,17,11.520000,92.441746,376.464062,187.132389,0.003910,9.530000,2000
307599,19,12.745000,92.084427,380.463246,196.907497,0.003953,9.200000,2000
307999,10,8.215000,90.105930,352.933993,192.072581,0.003664,8.830000,2000
308399,25,15.580000,89.142835,387.129255,206.548617,0.004029,9.680000,2000
308799,17,13.645000,92.885881,356.840377,199.912982,0.003713,8.830000,2000
309199,24,15.730000,94.141665,402.248580,198.513833,0.004194,10.280000,2000
309599,12,7.055000,93.457856,366.323960,187.352760,0.003808,8.995000,2000
309999,12,6.430000,92.225455,367.748402,197.104344,0.003825,9.125000,2000
310399,23,17.809999,91.870186,368.357017,186.352127,0.003840,8.610000,2000
310799,12,7.470000,92.097647,369.659708,194.251084,0.003849,8.860000,2000
311199,31,19.990000,93.124302,395.445291,201.357556,0.004130,10.275000,2000
311599,13,8.620000,92.537262,350.117024,174.768820,0.003647,9.480000,2000
311999,12,8.120000,93.718175,367.332798,188.738154,0.003818,9.200000,2000
312399,17,13.940000,93.732294,381.599056,180.027107,0.003976,9.480000,2000
312799,16,15.195000,92.220101,367.171031,186.404496,0.003834,9.385000,2000
313199,29,22.030001,91.005485,380.412385,204.355158,0.003967,9.450000,2000
313599,13,7.090000,88.216436,380.045243,195.028824,0.003948,9.515000,2000
313999,14,7.795000,93.424521,370.545444,186.222927,0.003852,9.005000,2000
314399,20,10.965000,91.455345,373.987163,183.646070,0.003897,9.610000,2000
314799,16,11.680000,92.514524,360.071166,181.349188,0.003749,9.900000,2000
315199,30,16.485001,92.305071,384.619141,186.723398,0.004008,10.090000,2000
315599,20,12.785000,91.554341,381.170526,187.562411,0.003963,9.125000,2000
315999,13,10.845000,91.394017,349.594808,182.909786,0.003629,8.470000,2000
316399,22,16.100000,89.346160,387.459582,202.772792,0.004025,9.360000,2000
316799,14,7.790000,91.076523,369.962264,203.894317,0.003846,9.575000,2000
317199,28,14.780000,93.837154,390.251840,217.731717,0.004061,9.090000,2000
317599,17,10.320000,92.181534,365.194397,181.745287,0.003798,9.020000,2000
317999,11,5.530000,93.380652,371.323662,191.814560,0.003858,9.470000,2000
318399,19,10.140000,93.206301,373.966745,192.030497,0.003895,9.440000,2000
318799,16,10.340000,94.051138,375.732460,196.322673,0.003915,9.540000,2000
319199,16,10.610000,92.619641,384.372712,189.142360,0.003996,9.285000,2000
319599,23,12.030000,93.805598,381.205552,198.504866,0.003967,9.300000,2000
319999,12,7.235000,92.628589,356.153616,191.089155,0.003702,8.680000,2000
320399,20,11.870000,93.485852,387.268919,189.434479,0.004038,9.965000,2000
320799,16,9.695000,93.142383,373.394653,188.815228,0.003883,9.655000,2000
321199,24,18.690001,91.412530,363.009009,184.566616,0.003775,9.345000,2000
321599,18,10.445000,92.557756,377.275704,179.392526,0.003932,9.975000,2000
321999,14,10.930000,91.589089,363.394269,186.953993,0.003783,9.905000,2000
322399,25,19.740000,92.689788,382.208061,200.085515,0.003995,9.290000,2000
322799,18,12.600000,92.571664,372.953590,203.398402,0.003890,9.375000,2000
323199,18,14.340000,93.622401,369.918901,187.440220,0.003855,9.165000,2000
323599,23,14.330000,91.831460,376.369007,189.859910,0.003928,9.735000,2000
323999,14,6.985000,91.089655,348.169685,178.100388,0.003627,8.590000,2000
324399,21,12.540000,91.973901,380.690068,192.839796,0.003965,9.030000,2000
324799,24,15.680000,93.303362,370.629213,200.263881,0.003862,8.930000,2000
325199,24,17.549999,92.266668,366.741282,196.274513,0.003821,8.745000,2000
325599,24,17.530001,91.957475,370.467976,190.067659,0.003860,8.865000,2000
325999,7,3.715000,89.488936,347.079572,166.543368,0.003606,8.830000,2000
326399,17,9.790000,93.271115,380.893460,183.771134,0.003960,8.850000,2000
326799,21,14.680000,90.020042,378.923251,186.363100,0.003949,9.130000,2000
327199,19,12.110000,91.584681,378.763213,203.447680,0.003950,9.730000,2000
327599,16,10.900000,92.390002,379.415901,182.225314,0.003955,10.000000,2000
327999,15,8.725000,93.345868,362.434628,179.669608,0.003774,8.900000,2000
328399,15,10.110000,92.519875,364.110129,192.578119,0.003796,8.960000,2000
328799,18,13.405000,92.025263,382.346310,187.625420,0.003976,9.335000,2000
329199,31,19.465000,94.038753,380.795374,191.730146,0.003970,9.560000,2000
329599,19,10.360000,90.931321,361.817531,196.286666,0.003762,9.090000,2000
329999,16,7.690000,92.679503,362.476025,187.618897,0.003778,9.395000,2000
330399,14,9.170000,88.321678,354.855137,182.401985,0.003698,9.160000,2000
330799,22,14.105000,91.292646,374.138133,189.249386,0.003904,9.270000,2000
331199,34,20.615000,91.194790,383.821723,192.272348,0.004003,9.845000,2000
331599,13,8.435000,90.662421,351.862481,171.305209,0.003664,9.000000,2000
331999,19,13.685000,90.343684,374.828527,185.635992,0.003909,9.250000,2000
332399,13,8.280000,87.326192,367.172096,184.453625,0.003821,8.685000,2000
332799,18,10.640000,90.511458,367.451674,178.486174,0.003828,9.635000,2000
333199,20,13.170000,90.784521,367.582804,174.946624,0.003836,9.330000,2000
333599,16,8.155000,89.517267,368.698616,173.884796,0.003846,8.970000,2000
333999,19,12.650000,91.438832,375.598112,172.047289,0.003911,9.145000,2000
334399,16,14.470000,91.711961,361.878406,173.655324,0.003766,8.915000,2000
334799,12,7.400000,92.515450,384.737347,183.837451,0.004003,8.965000,2000
335199,21,13.555000,91.110516,383.987192,188.816817,0.003991,9.765000,2000
335599,21,11.545000,90.757685,381.247411,185.698924,0.003957,8.910000,2000
335999,16,9.560000,90.063378,356.498098,193.176517,0.003706,8.720000,2000
336399,18,10.440000,93.575374,381.368161,186.292935,0.003958,9.715000,2000
336799,19,11.065000,92.287776,373.250508,197.329386,0.003871,8.840000,2000
337199,18,13.575000,92.257028,367.336610,191.827135,0.003811,9.265000,2000
337599,16,9.020000,91.577315,379.208406,182.236113,0.003933,9.135000,2000
337999,15,10.210000,92.031807,372.570255,185.552930,0.003856,9.505000,2000
338399,15,10.325000,93.682989,372.378658,189.302344,0.003857,9.165000,2000
338799,16,9.335000,92.018328,365.363838,189.258008,0.003793,9.065000,2000
339199,18,13.715000,93.862083,378.011714,213.180898,0.003917,8.705000,2000
339599,25,11.500000,91.513970,377.197037,196.965905,0.003918,8.895000,2000
339999,17,10.245000,92.016006,367.046420,196.536111,0.003801,8.805000,2000
340399,18,10.150000,93.666411,377.075672,197.775104,0.003907,9.360000,2000
340799,12,7.345000,91.692798,357.873551,190.454177,0.003701,9.215000,2000
341199,22,14.570000,91.381807,370.752966,190.347112,0.003843,9.510000,2000
341599,18,12.065000,92.083307,378.706207,193.707550,0.003926,9.465000,2000
341999,25,12.485000,90.818451,370.468362,188.923566,0.003842,9.225000,2000
342399,19,10.080000,93.032588,359.884250,174.074670,0.003723,8.495000,2000
342799,14,7.915000,92.216720,362.700884,188.538963,0.003754,9.400000,2000
343199,19,13.250000,90.928019,362.329142,181.451435,0.003754,9.110000,2000
343599,29,18.225000,92.185711,392.556869,188.467564,0.004068,9.850000,2000
343999,18,13.045000,91.607898,351.669921,195.087486,0.003645,8.820000,2000
344399,20,13.520000,92.167500,369.674688,209.814283,0.003825,9.395000,2000
344799,18,13.640000,91.935746,375.024533,192.240405,0.003878,9.805000,2000
345199,21,16.555000,92.193336,369.185823,189.479773,0.003819,9.040000,2000
345599,25,21.080000,93.008084,379.856944,203.159319,0.003934,8.900000,2000
345999,23,17.200001,94.396168,366.051371,183.050110,0.003785,9.040000,2000
346399,17,16.075001,90.768970,357.508251,193.111031,0.003696,8.860000,2000
346799,19,15.460000,91.711500,377.347042,190.657831,0.003907,9.825000,2000
347199,19,12.115000,91.144606,377.595195,201.049643,0.003907,9.270000,2000
347599,23,17.540001,93.316493,383.873755,197.232002,0.003972,9.120000,2000
347999,17,12.970000,90.916608,371.161998,195.775886,0.003840,9.150000,2000
348399,15,17.305000,93.811580,362.871805,195.913003,0.003756,9.015000,2000
348799,30,20.924999,91.201454,390.913178,192.973237,0.004050,9.640000,2000
349199,14,10.985000,92.585923,350.842332,182.980340,0.003628,9.125000,2000
349599,32,23.625000,92.659411,389.816709,198.496033,0.004044,9.560000,2000
349999,18,14.115000,93.495939,359.118637,201.695348,0.003717,9.510000,2000
350399,16,14.305000,93.272489,361.894813,209.407455,0.003742,9.645000,2000
350799,20,15.355000,93.125432,374.958631,186.828984,0.003884,9.650000,2000
351199,22,12.395000,93.381591,380.306288,197.332644,0.003939,9.490000,2000
351599,18,11.610000,92.845190,361.990501,192.853662,0.003741,9.150000,2000
351999,18,9.470000,91.300744,379.352881,205.622095,0.003919,10.230000,2000
352399,16,15.190000,93.059385,359.494760,207.065088,0.003714,9.110000,2000
352799,27,18.900000,90.566730,375.866058,200.072249,0.003890,10.130000,2000
353199,21,14.035000,93.001249,370.118485,203.433155,0.003825,9.405000,2000
353599,25,17.740000,92.704202,387.184943,189.571368,0.004004,10.150000,2000
353999,16,12.570000,93.551916,365.348587,185.003133,0.003771,9.510000,2000
354399,13,10.735000,94.774534,359.702667,178.953539,0.003716,9.870000,2000
354799,19,11.305000,90.792304,377.535575,194.184603,0.003899,9.895000,2000
355199,17,12.735000,94.351944,373.017035,210.696860,0.003852,9.990000,2000
355599,21,15.990000,92.191721,386.501029,200.861321,0.003995,9.845000,2000
355999,18,11.440000,91.792530,371.747955,192.401163,0.003838,10.415000,2000
356399,22,17.160000,91.810882,352.779826,195.795817,0.003650,9.505000,2000
356799,19,15.755000,92.927353,376.589591,194.601504,0.003891,9.670000,2000
357199,23,17.344999,92.620461,381.393459,186.525937,0.003942,9.100000,2000
357599,26,16.110001,91.672966,379.875108,202.370687,0.003933,9.410000,2000
357999,15,10.490000,93.072401,358.455300,202.302028,0.003703,8.915000,2000
358399,22,12.180000,90.710711,373.901643,208.210324,0.003867,9.040000,2000
358799,14,8.740000,92.634064,354.982247,183.153472,0.003668,9.190000,2000
359199,20,11.730000,90.670720,380.141354,184.441546,0.003939,10.140000,2000
359599,19,11.200000,91.950688,380.865636,202.592465,0.003942,9.925000,2000
359999,18,14.355000,89.749201,360.720707,190.805878,0.003734,9.185000,2000
360399,19,8.335000,92.273131,376.313803,203.204506,0.003886,9.510000,2000
360799,18,12.440000,93.087388,356.742278,188.697445,0.003686,9.170000,2000
361199,24,15.545000,92.311771,383.213431,203.045805,0.003965,8.980000,2000
361599,17,12.130000,93.619716,377.701597,196.937107,0.003908,9.540000,2000
361999,19,15.085000,91.216934,371.197438,201.900236,0.003846,10.110000,2000
362399,16,9.370000,92.436767,372.633239,206.292800,0.003849,9.460000,2000
362799,11,6.695000,93.734091,365.148849,188.946597,0.003772,9.050000,2000
363199,20,14.070000,87.083271,385.184413,191.969553,0.003993,9.495000,2000
363599,25,19.665001,93.755724,378.436206,203.797168,0.003925,9.875000,2000
363999,18,14.955000,92.243859,362.368159,189.594911,0.003752,8.960000,2000
364399,12,13.470000,93.989674,377.919275,193.692350,0.003910,9.535000,2000
364799,25,15.230000,92.387816,381.424936,201.446601,0.003948,10.190000,2000
365199,16,11.720000,92.476540,357.960220,187.444231,0.003697,8.785000,2000
365599,13,7.535000,93.061279,381.499186,197.881844,0.003951,9.445000,2000
365999,19,11.565000,92.758615,361.641001,194.859254,0.003742,8.880000,2000
366399,25,17.549999,91.824790,384.549026,194.610824,0.003986,9.320000,2000
366799,18,10.480000,92.431237,357.803819,183.956141,0.003700,8.775000,2000
367199,16,12.425000,91.124776,362.976980,183.239963,0.003752,9.235000,2000
367599,18,14.535000,91.789342,385.930604,191.372536,0.003989,9.730000,2000
367999,22,20.334999,93.267569,370.819230,191.601704,0.003834,9.235000,2000
368399,28,25.594999,93.468814,364.207392,192.841320,0.003773,8.950000,2000
368799,17,13.130000,90.855649,357.688212,177.172678,0.003697,8.875000,2000
369199,24,17.959999,90.754975,379.050636,201.313300,0.003926,9.800000,2000
369599,15,7.690000,91.091283,371.582532,202.939567,0.003848,8.990000,2000
369999,16,11.655000,90.835020,372.358347,202.651102,0.003850,8.900000,2000
370399,18,14.500000,91.722589,378.804553,195.621692,0.003923,9.120000,2000
370799,23,12.520000,92.759763,378.983442,202.437613,0.003925,9.555000,2000
371199,18,9.300000,91.485792,357.518036,187.921847,0.003704,9.125000,2000
371599,20,12.070000,92.520585,376.998036,199.455034,0.003912,9.250000,2000
371999,20,10.975000,90.959170,356.783009,190.376494,0.003693,8.935000,2000
372399,23,19.415001,92.435478,365.040087,205.577004,0.003790,9.345000,2000
372799,22,10.415000,91.529150,369.747352,201.424504,0.003837,9.105000,2000
373199,16,12.965000,93.309641,353.011869,188.961611,0.003655,9.270000,2000
373599,24,16.055000,91.930395,380.873409,197.429875,0.003943,9.535000,2000
373999,14,9.600000,92.622566,364.828655,198.411548,0.003771,9.515000,2000
374399,24,15.770000,91.405174,382.752409,196.366296,0.003966,9.890000,2000
374799,18,12.840000,91.340491,369.826163,187.606314,0.003824,9.610000,2000
375199,13,10.100000,92.122438,374.878396,193.430031,0.003883,10.225000,2000
375599,24,16.330000,90.946343,376.060356,179.617440,0.003897,9.820000,2000
375999,19,11.740000,90.276646,358.357475,183.094861,0.003713,9.450000,2000
376399,20,15.710000,92.919820,375.466950,204.573494,0.003890,9.115000,2000
376799,21,14.505000,92.856833,359.790080,185.448680,0.003726,8.830000,2000
377199,23,20.235001,92.996113,366.225660,184.704219,0.003798,9.335000,2000
377599,25,17.315001,92.225890,370.209510,181.582096,0.003843,9.155000,2000
377999,16,9.030000,91.459430,355.588858,200.978557,0.003686,9.335000,2000
378399,21,13.040000,90.457669,378.969484,202.751742,0.003927,9.780000,2000
378799,19,14.850000,94.526186,365.343486,192.154335,0.003786,9.265000,2000
379199,19,12.360000,92.729699,381.361131,199.632380,0.003951,9.760000,2000
379599,14,8.330000,92.438463,370.147819,195.508624,0.003832,9.370000,2000
379999,19,11.295000,91.677026,363.628413,195.392637,0.003777,9.115000,2000
380399,25,17.475000,94.868854,369.864546,198.871759,0.003848,9.425000,2000
380799,29,23.315001,94.001736,367.980512,186.243000,0.003828,9.185000,2000
381199,16,15.360000,90.635439,358.497827,195.807942,0.003724,9.155000,2000
381599,23,20.469999,90.963296,365.354733,193.921074,0.003807,9.435000,2000
381999,17,8.445000,93.943698,372.047312,212.083785,0.003860,9.520000,2000
382399,14,10.125000,90.984800,364.034999,201.323464,0.003776,9.365000,2000
382799,27,16.350000,92.514844,390.684774,198.177870,0.004055,10.040000,2000
383199,15,9.100000,93.040868,358.182519,194.204427,0.003711,9.380000,2000
383599,20,14.490000,92.969017,371.185076,200.722158,0.003845,9.720000,2000
383999,18,8.585000,93.131860,372.863395,204.820515,0.003874,9.740000,2000
384399,19,12.045000,93.648027,369.877728,191.689313,0.003833,9.150000,2000
384799,23,15.620000,92.389454,376.034271,200.157052,0.003897,9.730000,2000
385199,19,15.900000,94.324863,375.101630,199.024715,0.003892,8.940000,2000
385599,5,3.945000,93.093025,367.579539,184.393221,0.003807,9.395000,2000
385999,15,8.990000,93.050224,375.963672,203.154377,0.003893,9.450000,2000
386399,23,14.080000,92.504806,373.095668,212.541277,0.003870,9.410000,2000
386799,24,17.344999,91.675236,370.897517,203.101811,0.003850,10.475000,2000
387199,26,19.610001,90.643672,359.983625,193.261351,0.003738,9.280000,2000
387599,19,12.000000,91.394740,362.389538,202.497775,0.003759,9.530000,2000
387999,15,10.510000,93.993545,362.781536,188.009630,0.003758,9.365000,2000
388399,19,16.535000,93.229755,378.864334,192.899603,0.003930,9.955000,2000
388799,20,13.075000,90.397682,368.496268,197.672144,0.003818,9.900000,2000
389199,21,10.650000,90.122054,367.445946,196.141353,0.003805,9.785000,2000
389599,19,9.545000,93.099767,350.561412,187.699763,0.003632,8.485000,2000
389999,21,11.745000,92.652638,372.633147,205.790262,0.003858,8.580000,2000
390399,21,15.730000,93.343891,361.189043,194.542048,0.003737,9.740000,2000
390799,18,12.425000,92.017600,372.159915,203.648622,0.003862,9.890000,2000
391199,23,11.555000,93.931523,379.738360,192.386840,0.003934,9.530000,2000
391599,16,11.860000,93.476171,363.624633,189.073650,0.003770,9.665000,2000
391999,18,11.990000,91.154016,364.275544,195.262125,0.003778,9.730000,2000
392399,18,13.210000,93.538613,363.460051,191.287831,0.003763,8.965000,2000
392799,22,14.910000,94.284997,371.058715,196.997175,0.003844,9.155000,2000
393199,22,13.650000,92.717202,379.103936,198.098924,0.003929,9.520000,2000
393599,19,13.360000,92.854755,365.658659,198.660574,0.003786,8.910000,2000
393999,19,12.040000,90.590992,374.563044,209.666600,0.003875,9.015000,2000
394399,19,9.425000,86.703141,367.518611,189.327905,0.003804,9.370000,2000
394799,20,13.220000,92.061490,363.356494,206.252476,0.003762,9.165000,2000
395199,21,13.320000,92.219907,370.049012,198.398839,0.003834,8.710000,2000
395599,20,9.880000,93.013366,369.334293,205.530213,0.003820,9.400000,2000
395999,21,14.325000,91.019831,365.226672,192.848833,0.003790,9.555000,2000
396399,15,10.145000,91.926853,374.543146,191.058755,0.003879,9.745000,2000
396799,17,11.480000,91.054263,362.659740,187.337026,0.003750,9.305000,2000
397199,22,10.450000,93.599358,382.385757,200.076181,0.003962,9.620000,2000
397599,16,10.765000,90.446871,356.706682,184.577704,0.003693,9.510000,2000
397999,18,9.125000,92.285279,381.104659,193.671230,0.003947,10.190000,2000
398399,13,8.570000,91.092569,370.537104,195.767300,0.003831,8.935000,2000
398799,21,12.810000,91.548575,383.840607,214.959504,0.003973,9.170000,2000
399199,16,10.040000,91.017995,360.206703,188.284335,0.003727,9.350000,2000
399599,18,11.555000,92.467179,369.928091,185.068053,0.003826,9.605000,2000
399999,23,14.650000,93.981895,376.998200,198.085861,0.003910,9.600000,2000
400399,23,13.175000,93.427787,378.741743,191.924422,0.003915,9.210000,2000
400799,16,11.565000,93.981716,367.219879,196.080197,0.003794,9.370000,2000
401199,20,12.295000,93.686942,362.384081,196.127730,0.003756,10.080000,2000
401599,19,12.160000,90.251618,374.423345,190.940813,0.003871,10.235000,2000
401999,16,8.720000,89.201063,381.799248,205.742896,0.003948,10.030000,2000
402399,23,13.235000,93.400647,374.356723,201.497421,0.003873,10.070000,2000
402799,15,14.175000,90.257176,352.065099,190.553865,0.003643,9.850000,2000
403199,20,14.695000,91.867011,382.262588,196.360274,0.003957,9.590000,2000
403599,20,10.355000,91.619371,371.236613,205.547795,0.003842,9.540000,2000
403999,21,12.960000,90.954036,368.146892,203.652599,0.003811,9.415000,2000
404399,23,14.565000,94.902077,372.138093,202.446504,0.003848,9.500000,2000
404799,15,7.080000,93.204333,360.396631,196.091965,0.003729,9.295000,2000
405199,16,10.360000,91.856257,361.693003,179.619585,0.003747,9.470000,2000
405599,22,14.305000,91.386601,379.743139,196.524239,0.003925,9.290000,2000
405999,14,10.785000,91.940368,367.635214,190.908038,0.003797,9.430000,2000
406399,20,13.710000,90.998645,376.694220,198.109034,0.003892,10.100000,2000
406799,22,15.580000,93.022542,373.174304,201.599388,0.003859,9.775000,2000
407199,20,12.610000,93.798252,371.934240,191.951479,0.003843,9.200000,2000
407599,20,13.890000,90.539377,371.729770,188.290205,0.003847,9.155000,2000
407999,18,12.370000,88.760212,372.963874,198.670284,0.003862,9.300000,2000
408399,18,11.560000,91.908678,375.579085,192.617355,0.003879,9.410000,2000
408799,18,12.985000,91.849014,373.317777,202.532543,0.003863,10.335000,2000
409199,14,9.805000,91.611130,372.073988,196.403823,0.003843,9.530000,2000
409599,24,15.520000,91.236581,380.102185,212.424476,0.003932,9.680000,2000
409999,20,11.820000,90.659929,364.523194,189.825313,0.003766,10.100000,2000
410399,24,15.735000,90.552671,363.040825,192.694378,0.003756,9.805000,2000
410799,12,7.560000,92.123930,360.264870,182.764480,0.003724,9.540000,2000
411199,17,10.385000,93.326599,372.314164,199.568444,0.003842,9.030000,2000
411599,19,11.725000,90.876124,370.206622,195.780036,0.003828,9.460000,2000
411999,18,9.855000,91.918292,371.479799,202.423912,0.003838,9.685000,2000
412399,19,11.285000,91.858992,369.242305,194.266974,0.003818,9.480000,2000
412799,21,13.925000,92.532677,374.777141,205.119956,0.003880,10.025000,2000
413199,15,11.515000,91.077808,363.045983,194.326472,0.003750,9.565000,2000
413599,26,14.785000,92.601985,387.493694,205.628595,0.004011,9.340000,2000
413999,19,10.585000,91.811284,371.153225,186.540378,0.003842,9.520000,2000
414399,19,12.820000,93.268018,352.617526,197.466478,0.003646,8.945000,2000
414799,22,11.540000,93.348940,380.730367,194.302536,0.003932,9.250000,2000
415199,20,10.850000,93.526664,366.771694,205.705742,0.003789,9.010000,2000
415599,18,10.760000,93.223823,375.537012,194.725887,0.003890,10.010000,2000
415999,22,12.120000,94.084316,373.819215,200.886359,0.003867,9.570000,2000
416399,18,9.330000,91.963231,361.222980,194.012585,0.003735,9.320000,2000
416799,17,10.470000,93.177325,379.328169,194.845667,0.003925,9.730000,2000
417199,14,6.835000,93.236913,360.986447,202.584381,0.003735,9.010000,2000
417599,24,13.920000,91.494888,390.180713,220.932464,0.004029,9.570000,2000
417999,24,20.615000,91.891339,366.652971,189.054060,0.003794,9.340000,2000
418399,17,11.570000,90.498977,371.614204,207.805005,0.003845,9.835000,2000
418799,15,9.430000,92.568522,365.617017,195.518699,0.003782,9.235000,2000
419199,19,12.940000,91.033937,369.061852,192.726590,0.003813,9.330000,2000
419599,21,11.955000,93.057705,385.579312,195.618071,0.003982,10.080000,2000
419999,19,14.115000,91.172244,362.245893,190.635685,0.003744,9.835000,2000
420399,24,11.440000,91.685336,379.649118,212.086208,0.003920,9.140000,2000
420799,14,13.155000,90.099329,360.439529,189.913065,0.003728,9.325000,2000
421199,15,11.545000,92.205145,373.660973,198.240607,0.003861,9.775000,2000
421599,24,13.395000,90.434603,385.170766,194.346288,0.003986,9.660000,2000
421999,14,8.950000,91.346995,357.212382,188.435701,0.003694,9.185000,2000
422399,24,19.245001,91.996928,391.869013,210.953264,0.004045,9.820000,2000
422799,16,10.615000,91.606732,359.559729,193.750484,0.003717,9.975000,2000
423199,20,13.955000,90.117108,387.312073,191.122270,0.004006,10.450000,2000
423599,23,15.745000,93.600123,375.223167,205.279168,0.003881,10.485000,2000
423999,20,11.540000,92.809179,358.234707,206.455782,0.003702,9.545000,2000
424399,22,11.490000,92.491410,378.457424,192.766494,0.003921,9.510000,2000
424799,19,10.825000,90.969406,357.324195,186.846554,0.003698,9.225000,2000
425199,15,9.235000,91.723948,363.312699,191.076913,0.003760,9.585000,2000
425599,20,14.680000,86.994020,377.953158,192.382659,0.003905,8.885000,2000
425999,21,12.975000,92.124886,376.503498,192.419190,0.003889,9.800000,2000
426399,22,11.320000,93.070391,371.987539,192.389182,0.003846,9.470000,2000
426799,16,12.835000,85.066308,359.011976,189.889127,0.003707,9.365000,2000
427199,19,14.790000,91.521651,379.535883,192.840976,0.003922,9.955000,2000
427599,18,11.635000,91.093899,369.628998,193.043967,0.003820,9.700000,2000
427999,22,13.520000,91.925960,371.333029,172.918855,0.003839,9.410000,2000
428399,14,8.200000,91.636783,375.402046,181.758139,0.003875,9.915000,2000
428799,22,15.455000,91.821618,376.897980,193.927963,0.003894,9.850000,2000
429199,22,13.755000,91.315783,385.262729,189.762142,0.003984,10.435000,2000
429599,15,8.530000,88.832358,364.075531,195.737108,0.003757,9.455000,2000
429999,17,11.425000,93.798863,360.977851,184.336027,0.003725,8.935000,2000
430399,21,14.325000,92.408521,384.743899,188.916810,0.003976,10.435000,2000
430799,19,12.535000,90.165081,373.648935,177.151597,0.003864,9.580000,2000
431199,22,14.765000,92.201177,382.969011,185.631634,0.003956,9.695000,2000
431599,12,6.205000,92.351152,366.299896,184.300763,0.003779,9.625000,2000
431999,21,12.175000,92.376668,377.303208,194.613867,0.003899,9.525000,2000
432399,17,11.960000,91.290425,364.881545,200.232503,0.003772,9.345000,2000
432799,21,11.935000,90.359330,368.449953,190.550110,0.003807,9.455000,2000
433199,24,13.625000,90.322431,384.060165,198.379492,0.003975,10.080000,2000
433599,16,8.525000,89.892550,358.890708,182.051880,0.003716,9.765000,2000
433999,19,13.365000,90.930340,360.177000,185.076728,0.003716,9.255000,2000
434399,20,10.605000,90.735676,372.811839,189.349632,0.003850,9.470000,2000
434799,21,14.210000,90.430080,371.806182,192.142267,0.003844,9.530000,2000
435199,18,11.335000,91.109025,374.295587,175.965321,0.003868,9.515000,2000
435599,20,12.665000,88.813986,374.007424,183.975956,0.003869,9.305000,2000
435999,19,10.850000,92.159563,385.296685,207.935252,0.003978,9.575000,2000
436399,16,9.355000,92.031360,360.276851,181.388355,0.003721,9.540000,2000
436799,20,10.455000,92.298084,379.528429,191.792908,0.003923,9.680000,2000
437199,18,14.840000,92.280582,366.611042,184.615554,0.003795,9.765000,2000
437599,25,19.115000,91.866514,378.941571,192.486612,0.003922,9.755000,2000
437999,18,11.130000,91.568687,369.311393,191.117943,0.003813,10.030000,2000
438399,21,14.845000,90.139085,366.154807,198.818469,0.003788,9.120000,2000
438799,19,14.185000,92.234417,365.028272,188.886257,0.003769,9.060000,2000
439199,21,14.075000,91.673480,389.846311,190.105051,0.004027,9.385000,2000
439599,20,11.920000,91.418159,371.042298,203.059503,0.003833,9.470000,2000
439999,19,9.410000,91.582724,369.943107,198.185666,0.003822,9.710000,2000
