#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
293999,21,15.015000,86.521344,342.231890,203.518549,0.003572,9.245000,2000
294399,25,12.250000,85.931547,357.498015,192.529211,0.003731,9.705000,2000
294799,26,17.105000,81.595935,351.834500,199.426442,0.003680,9.930000,2000
295199,21,10.785000,87.025215,366.263373,213.244776,0.003823,10.020000,2000
295599,15,7.470000,87.230081,362.868473,201.128189,0.003786,10.345000,2000
295999,11,5.870000,86.702117,360.818808,213.753893,0.003769,10.455000,2000
296399,22,10.220000,86.993914,369.701074,205.697812,0.003857,9.735000,2000
296799,25,14.125000,86.763551,358.463868,214.892344,0.003740,9.955000,2000
297199,18,8.985000,86.510568,355.387293,212.955600,0.003707,9.900000,2000
297599,22,13.965000,88.316995,347.203849,199.437216,0.003624,9.765000,2000
297999,16,10.480000,84.975648,357.281154,204.956070,0.003732,10.095000,2000
298399,28,14.105000,85.685253,361.380520,197.368156,0.003780,9.990000,2000
298799,22,15.260000,87.504029,349.871951,196.514793,0.003654,9.790000,2000
299199,18,8.095000,87.682980,349.601723,201.709482,0.003652,9.570000,2000
299599,25,12.955000,86.658440,359.574580,202.219105,0.003762,10.545000,2000
299999,13,4.310000,85.538359,346.132057,214.057200,0.003609,10.405000,2000
300399,23,10.760000,86.407793,360.397628,208.620117,0.003766,9.875000,2000
300799,20,11.670000,86.630914,362.457348,210.181892,0.003784,10.290000,2000
301199,16,10.080000,86.640727,363.227297,213.956094,0.003798,9.825000,2000
301599,15,8.735000,86.834879,360.508408,206.357892,0.003764,10.105000,2000
301999,20,11.655000,88.115141,359.384774,194.354279,0.003755,9.715000,2000
302399,23,11.920000,87.263698,360.144224,206.048640,0.003766,9.785000,2000
302799,20,12.165000,87.172528,359.771992,207.556819,0.003763,10.400000,2000
303199,18,10.765000,85.262802,356.903303,212.820739,0.003735,10.200000,2000
303599,21,13.675000,85.855750,360.157746,211.022814,0.003775,9.915000,2000
303999,19,9.885000,83.038983,354.462070,214.529019,0.003711,10.005000,2000
304399,18,11.040000,83.088268,362.393262,202.973838,0.003794,9.830000,2000
304799,21,10.665000,85.961562,360.255911,199.747029,0.003768,9.820000,2000
305199,20,9.635000,86.420717,348.175535,201.978605,0.003654,9.570000,2000
305599,20,15.235000,89.137249,356.507597,217.418798,0.003735,9.970000,2000
305999,18,11.405000,87.866067,360.582295,201.259276,0.003776,9.660000,2000
306399,26,15.840000,86.742106,354.634264,197.765055,0.003720,9.785000,2000
306799,18,9.470000,85.241677,341.396596,191.740997,0.003573,9.175000,2000
307199,14,9.020000,86.899550,340.240759,184.691455,0.003564,9.580000,2000
307599,17,8.840000,86.555261,360.186994,196.837298,0.003778,10.105000,2000
307999,21,11.370000,86.940192,361.578791,200.322235,0.003797,10.295000,2000
308399,22,13.595000,86.495874,364.270197,193.109854,0.003821,9.640000,2000
308799,11,6.375000,85.807124,351.273400,196.324629,0.003679,9.975000,2000
309199,16,7.080000,88.051159,359.986444,204.257639,0.003772,10.510000,2000
309599,22,12.200000,87.114345,366.447672,201.531365,0.003847,10.790000,2000
309999,18,9.250000,86.751564,357.725412,200.147052,0.003747,10.155000,2000
310399,28,16.565001,86.470440,356.891707,203.780866,0.003740,10.215000,2000
310799,15,11.465000,87.058178,350.187978,194.171519,0.003662,9.405000,2000
311199,13,8.275000,85.883128,348.739301,198.204777,0.003652,9.565000,2000
311599,25,14.850000,87.459568,379.339819,194.602287,0.003978,10.730000,2000
311999,22,12.185000,87.558871,349.625101,202.687330,0.003670,10.040000,2000
312399,25,15.760000,84.787430,352.239304,202.533891,0.003696,10.170000,2000
312799,20,10.060000,83.471825,339.560167,193.805523,0.003565,9.570000,2000
313199,13,5.590000,86.649520,346.658466,187.931715,0.003631,9.185000,2000
313599,27,20.155001,87.776182,370.517413,212.881490,0.003883,9.970000,2000
313999,21,15.055000,87.851409,354.207621,205.181352,0.003716,9.890000,2000
314399,23,11.945000,87.085814,351.902429,197.020789,0.003691,10.055000,2000
314799,11,6.430000,85.241745,340.714802,207.348583,0.003575,10.150000,2000
315199,21,8.890000,85.380601,356.798927,212.029549,0.003748,10.125000,2000
315599,20,10.850000,85.720921,354.076658,198.024868,0.003727,9.990000,2000
315999,28,17.815001,86.039633,358.214828,194.616611,0.003771,9.620000,2000
316399,22,14.580000,86.608185,333.846581,194.331601,0.003508,9.340000,2000
316799,15,11.375000,86.444198,339.164149,197.550693,0.003568,9.750000,2000
317199,18,12.275000,86.192734,353.609396,196.882310,0.003721,10.520000,2000
317599,22,11.995000,85.592252,362.527658,190.760696,0.003806,10.285000,2000
317999,22,8.950000,86.210830,358.041507,194.947578,0.003761,10.100000,2000
318399,15,8.230000,87.267254,334.145654,208.955843,0.003507,9.195000,2000
318799,18,10.415000,83.284500,353.466407,212.705255,0.003712,9.985000,2000
319199,22,11.360000,86.027554,359.245759,208.094773,0.003776,10.045000,2000
319599,22,11.255000,86.076349,348.357182,194.040577,0.003657,9.250000,2000
319999,20,9.420000,85.210754,356.878652,200.774290,0.003756,9.820000,2000
320399,11,7.190000,86.244770,338.096137,195.437413,0.003555,9.775000,2000
320799,20,14.630000,87.511748,374.278008,201.739170,0.003931,10.620000,2000
321199,17,10.830000,85.315179,347.767773,184.790373,0.003651,9.845000,2000
321599,24,10.815000,85.295814,360.218208,194.724897,0.003788,9.790000,2000
321999,16,8.490000,86.752653,353.133855,195.473317,0.003711,9.850000,2000
322399,22,11.940000,87.046556,352.750167,201.109168,0.003706,9.710000,2000
322799,18,7.845000,85.808389,360.269585,189.795524,0.003782,9.940000,2000
323199,16,8.970000,86.787975,354.769474,190.453651,0.003728,9.540000,2000
323599,18,12.085000,86.438552,357.038481,202.312557,0.003750,9.865000,2000
323999,20,14.255000,86.878641,356.237001,194.386641,0.003742,9.920000,2000
324399,18,9.125000,86.379655,365.311573,193.630380,0.003831,9.585000,2000
324799,24,14.680000,87.419062,360.152778,204.664370,0.003776,9.525000,2000
325199,22,13.600000,87.946471,345.671879,187.310281,0.003636,9.650000,2000
325599,23,16.889999,87.657023,354.773566,194.968286,0.003732,9.410000,2000
325999,21,13.575000,87.206402,360.009537,200.866058,0.003776,10.025000,2000
326399,16,13.340000,88.517027,356.019720,201.256699,0.003744,10.175000,2000
326799,18,11.890000,88.913271,360.921220,211.117493,0.003797,10.565000,2000
327199,13,6.545000,87.715500,362.010412,204.669042,0.003802,10.500000,2000
327599,22,11.385000,86.978421,356.010180,204.193831,0.003741,10.205000,2000
327999,25,15.900000,84.998287,353.031999,200.751251,0.003709,10.025000,2000
328399,20,12.795000,40.100718,353.733076,186.838221,0.003722,10.545000,2000
328799,20,9.445000,88.664614,358.215187,209.088557,0.003768,10.060000,2000
329199,19,10.625000,89.404251,354.561956,200.506688,0.003722,9.585000,2000
329599,16,9.260000,87.688703,365.432587,203.180785,0.003833,9.945000,2000
329999,20,13.790000,87.626205,361.093546,209.477115,0.003799,9.935000,2000
330399,21,10.660000,87.795209,348.885661,205.087205,0.003660,10.085000,2000
330799,15,9.720000,88.221611,352.011021,207.115399,0.003700,9.870000,2000
331199,19,12.050000,87.832394,361.131277,201.388369,0.003806,10.630000,2000
331599,17,6.790000,87.944011,352.562057,212.231093,0.003710,10.320000,2000
331999,20,13.245000,89.802350,361.702875,194.513212,0.003814,10.530000,2000
332399,20,13.825000,87.246982,352.042186,193.823708,0.003709,10.405000,2000
332799,24,12.645000,86.710777,353.057329,196.518091,0.003718,10.190000,2000
333199,16,7.025000,89.054931,347.180196,202.541883,0.003651,9.970000,2000
333599,19,14.745000,85.294805,358.332562,213.072131,0.003769,9.960000,2000
333999,26,20.885000,89.775852,369.904629,199.677879,0.003891,9.940000,2000
334399,19,13.195000,88.061660,352.952466,212.588981,0.003713,10.390000,2000
334799,21,16.465000,85.873326,348.876560,188.400331,0.003674,9.695000,2000
335199,27,17.770000,89.560568,362.971415,207.698408,0.003817,10.080000,2000
335599,23,16.910000,89.332822,338.668034,200.362099,0.003566,9.415000,2000
335999,29,17.639999,88.846927,357.626417,210.081845,0.003758,9.880000,2000
336399,20,11.155000,88.030786,349.889173,202.623189,0.003680,9.895000,2000
336799,16,7.330000,88.409487,350.463566,207.621808,0.003678,9.300000,2000
337199,14,8.890000,88.394713,356.232205,203.342521,0.003747,10.125000,2000
337599,20,11.540000,87.238144,367.610026,211.864839,0.003869,10.570000,2000
337999,16,8.225000,87.518240,370.945031,210.498146,0.003891,10.550000,2000
338399,17,9.590000,90.566021,358.388562,209.694204,0.003764,10.030000,2000
338799,25,14.310000,88.119056,356.934830,204.857211,0.003747,9.730000,2000
339199,17,9.710000,88.173312,352.942055,219.038492,0.003699,10.025000,2000
339599,16,7.905000,89.213884,362.986742,211.726558,0.003814,10.385000,2000
339999,14,7.185000,89.374267,357.746968,214.538288,0.003757,10.460000,2000
340399,16,7.835000,88.779548,367.268344,220.474558,0.003862,10.170000,2000
340799,16,12.810000,90.156804,369.563969,224.214960,0.003889,10.655000,2000
341199,23,13.825000,88.435417,356.223714,216.082578,0.003749,9.990000,2000
341599,14,6.550000,89.294523,348.091864,206.051442,0.003657,9.680000,2000
341999,18,9.200000,89.176736,362.961423,213.634221,0.003821,10.205000,2000
342399,19,11.545000,87.872911,354.794653,220.316284,0.003732,9.665000,2000
342799,20,11.615000,88.547105,362.595306,211.570870,0.003813,9.810000,2000
343199,12,6.880000,87.528520,356.272519,218.806708,0.003733,9.950000,2000
343599,15,10.265000,87.749273,368.841055,221.571750,0.003874,10.280000,2000
343999,20,16.915001,92.879298,355.082857,205.839456,0.003734,9.610000,2000
344399,32,21.174999,87.792817,362.991891,210.200399,0.003824,10.380000,2000
344799,25,8.840000,88.783861,357.846605,201.619627,0.003758,9.760000,2000
345199,10,6.170000,90.669080,336.459311,194.223137,0.003533,9.325000,2000
345599,22,15.435000,88.558714,364.550036,224.390353,0.003829,10.255000,2000
345999,24,14.555000,89.989992,370.112723,230.003222,0.003890,10.360000,2000
346399,15,14.655000,89.996843,353.217428,220.241362,0.003708,10.090000,2000
346799,16,9.390000,90.752072,365.482731,217.937711,0.003837,10.705000,2000
347199,16,13.770000,85.893853,351.835719,222.313377,0.003695,10.075000,2000
347599,28,14.655000,89.011002,361.476787,218.715287,0.003797,10.040000,2000
347999,13,7.570000,90.437257,357.778993,217.631602,0.003762,10.070000,2000
348399,18,14.050000,90.023339,361.538329,231.404075,0.003799,9.840000,2000
348799,23,14.570000,88.465649,380.029043,232.799890,0.003992,10.345000,2000
349199,13,6.725000,90.247394,342.955394,212.804213,0.003596,9.355000,2000
349599,22,12.810000,87.518181,364.500629,225.158861,0.003828,10.675000,2000
349999,25,11.550000,89.905002,354.847648,215.217175,0.003729,10.435000,2000
350399,19,13.300000,90.095944,351.573373,218.980930,0.003694,10.415000,2000
350799,22,12.915000,88.970618,363.414063,227.285699,0.003820,10.275000,2000
351199,20,11.905000,89.385319,349.296617,209.814722,0.003670,10.055000,2000
351599,14,10.880000,90.862750,353.079456,225.108642,0.003705,9.375000,2000
351999,27,16.945000,89.954111,370.246911,234.729042,0.003891,10.600000,2000
352399,20,11.950000,87.750398,341.930094,207.120848,0.003592,9.855000,2000
352799,19,10.600000,88.412988,355.276314,207.967494,0.003739,10.015000,2000
353199,15,11.925000,90.016239,351.898071,223.775983,0.003698,9.710000,2000
353599,24,16.575001,87.829231,370.601717,230.167272,0.003901,10.945000,2000
353999,14,9.620000,90.050296,357.277099,227.147515,0.003755,10.730000,2000
354399,20,11.970000,89.151679,362.770728,233.016641,0.003816,10.445000,2000
354799,11,7.905000,89.541217,350.524873,221.181786,0.003688,10.725000,2000
355199,18,10.150000,89.748569,362.730234,218.464243,0.003815,10.770000,2000
355599,20,10.125000,88.445004,370.366776,215.448283,0.003900,10.755000,2000
355999,17,15.355000,90.886096,362.610156,220.390321,0.003809,9.965000,2000
356399,21,14.475000,90.543185,371.962502,232.475940,0.003910,9.895000,2000
356799,15,7.480000,88.823771,352.768643,223.698194,0.003705,9.975000,2000
357199,20,8.515000,88.641796,361.256691,229.952024,0.003802,10.245000,2000
357599,17,13.310000,89.195367,349.866543,211.034569,0.003684,9.920000,2000
357999,21,12.000000,88.014747,354.630418,211.246682,0.003732,10.015000,2000
358399,24,13.015000,71.599338,359.728597,194.755885,0.003790,9.690000,2000
358799,17,8.495000,89.553925,339.481682,206.725164,0.003571,9.565000,2000
359199,13,5.670000,88.254511,353.056666,226.156445,0.003717,9.980000,2000
359599,21,13.400000,88.791160,354.852088,222.399598,0.003736,10.025000,2000
359999,16,6.960000,88.544508,350.957461,213.866786,0.003690,9.930000,2000
360399,22,15.485000,88.950734,367.800424,221.279497,0.003876,10.285000,2000
360799,18,10.530000,89.159608,358.596149,217.469151,0.003777,10.440000,2000
361199,19,14.275000,88.477389,341.782403,215.036446,0.003595,9.760000,2000
361599,24,15.535000,88.090960,367.351114,202.673058,0.003869,10.310000,2000
361999,21,17.230000,88.705058,343.507130,204.191993,0.003623,10.145000,2000
362399,25,14.700000,89.351638,371.718905,223.864394,0.003916,10.680000,2000
362799,10,5.985000,88.274988,342.202952,218.820430,0.003596,9.725000,2000
363199,24,13.570000,85.507746,369.307328,227.088200,0.003890,10.285000,2000
363599,19,14.255000,89.566642,354.263043,215.148578,0.003732,9.880000,2000
363999,21,14.055000,89.117936,359.605654,217.156348,0.003788,10.105000,2000
364399,24,15.215000,90.021462,365.580029,213.100486,0.003845,10.365000,2000
364799,11,4.830000,89.246543,348.320133,207.565945,0.003672,9.890000,2000
365199,20,10.110000,89.556396,366.765876,209.912769,0.003858,10.505000,2000
365599,15,6.760000,89.174408,348.898016,213.599559,0.003673,10.215000,2000
365999,20,10.035000,89.256270,366.594794,211.540455,0.003867,10.690000,2000
366399,23,12.615000,87.835725,359.831598,207.864398,0.003788,9.965000,2000
366799,18,12.340000,89.801594,344.542264,220.358813,0.003623,9.880000,2000
367199,19,10.280000,90.582816,349.231779,213.301899,0.003671,10.285000,2000
367599,20,10.130000,89.430949,364.174579,217.415803,0.003825,10.030000,2000
367999,19,13.040000,88.765551,353.611705,202.191187,0.003725,9.700000,2000
368399,16,7.415000,89.019904,359.288625,211.852764,0.003785,10.530000,2000
368799,18,14.100000,89.614562,349.332018,215.993631,0.003678,9.990000,2000
369199,16,12.140000,90.075093,362.758774,227.828989,0.003819,10.190000,2000
369599,25,18.495001,88.022626,356.331824,212.184356,0.003758,10.250000,2000
369999,23,11.325000,88.521229,358.702793,210.077738,0.003784,10.160000,2000
370399,16,8.515000,88.758539,354.474101,216.388517,0.003732,9.515000,2000
370799,18,12.820000,89.544414,359.221473,211.025052,0.003790,10.460000,2000
371199,23,12.750000,87.412370,359.550270,218.860981,0.003788,9.585000,2000
371599,23,16.915001,86.771287,342.695407,205.235105,0.003618,9.645000,2000
371999,20,15.910000,85.539960,348.608688,205.959065,0.003669,9.870000,2000
372399,21,9.970000,88.691690,367.649031,211.256808,0.003872,10.215000,2000
372799,19,10.965000,88.697298,346.547346,206.731526,0.003645,9.480000,2000
373199,19,9.160000,90.640001,365.240220,203.427617,0.003849,10.210000,2000
373599,22,10.580000,89.514177,351.290936,205.447802,0.003705,10.175000,2000
373999,22,17.145000,89.757809,344.811211,208.428035,0.003643,9.880000,2000
374399,21,10.730000,89.521259,357.610395,207.924075,0.003764,10.050000,2000
374799,18,12.760000,89.119776,342.628954,215.505942,0.003606,10.005000,2000
375199,22,13.755000,88.789956,367.391100,211.672058,0.003868,9.995000,2000
375599,17,11.110000,93.467836,341.429316,213.030437,0.003591,9.765000,2000
375999,23,14.325000,88.149310,365.887005,223.694755,0.003855,10.285000,2000
376399,20,12.525000,89.188531,344.175868,206.650409,0.003631,10.505000,2000
376799,17,11.165000,88.125780,348.019231,194.836095,0.003668,9.790000,2000
377199,23,14.285000,89.658852,364.952195,210.945219,0.003848,10.645000,2000
377599,18,13.730000,88.899346,340.853826,212.074391,0.003593,9.885000,2000
377999,25,13.905000,89.049660,374.470235,209.092460,0.003938,9.935000,2000
378399,18,10.470000,87.852371,345.916919,218.095683,0.003641,9.955000,2000
378799,15,7.825000,89.085174,356.072757,211.516264,0.003744,10.015000,2000
379199,20,13.545000,90.629616,349.823486,205.214208,0.003683,9.610000,2000
379599,25,15.930000,84.195022,343.462886,218.499114,0.003625,9.620000,2000
379999,21,11.335000,89.766374,363.308547,207.358171,0.003832,10.365000,2000
380399,16,8.350000,87.993450,362.889554,207.389350,0.003818,10.410000,2000
380799,19,8.380000,89.839244,349.451405,218.742626,0.003687,9.975000,2000
381199,15,9.540000,87.959224,345.896257,211.780015,0.003649,10.330000,2000
381599,18,8.300000,89.320724,362.782422,201.635887,0.003832,10.870000,2000
381999,30,17.775000,89.096432,362.280510,206.698714,0.003822,10.290000,2000
382399,15,10.430000,89.818157,344.561246,204.899581,0.003626,9.760000,2000
382799,20,10.165000,88.391697,362.144274,225.355427,0.003813,10.130000,2000
383199,14,8.100000,89.731395,345.645274,206.497736,0.003636,10.130000,2000
383599,23,16.500000,89.248439,366.991633,221.306929,0.003864,10.570000,2000
383999,20,14.575000,90.480134,361.837891,192.629160,0.003816,10.260000,2000
384399,16,10.880000,89.358610,358.830620,210.024646,0.003771,9.730000,2000
384799,20,11.005000,89.662828,345.585605,217.228834,0.003636,10.355000,2000
385199,14,8.305000,88.767929,353.027497,207.490975,0.003718,10.340000,2000
385599,17,10.485000,88.543543,370.386785,223.896912,0.003902,10.815000,2000
385999,17,10.295000,88.678166,366.645382,215.657013,0.003861,9.920000,2000
386399,19,9.980000,88.542731,355.782170,222.770552,0.003742,10.315000,2000
386799,19,9.270000,88.561298,356.452638,217.332523,0.003750,9.900000,2000
387199,17,11.320000,89.918719,358.485411,229.812313,0.003784,10.645000,2000
387599,21,11.715000,88.949035,356.499973,212.799931,0.003764,10.360000,2000
387999,18,8.840000,88.679121,355.292212,204.320792,0.003740,9.585000,2000
388399,13,8.285000,90.338745,350.228473,214.635846,0.003687,10.040000,2000
388799,19,10.665000,89.717851,365.303324,217.376274,0.003850,10.135000,2000
389199,22,11.925000,89.570240,361.529635,214.333156,0.003806,9.550000,2000
389599,19,12.215000,88.980349,351.791993,224.657592,0.003716,10.720000,2000
389999,11,5.970000,88.234012,337.536077,211.981188,0.003551,9.375000,2000
390399,19,10.425000,90.302433,368.610059,212.090262,0.003882,10.335000,2000
390799,24,15.815000,88.146164,368.560273,222.208735,0.003891,10.890000,2000
391199,27,22.160000,89.310508,360.266551,215.361644,0.003805,11.060000,2000
391599,13,7.705000,89.763190,341.826589,212.607756,0.003602,10.145000,2000
391999,13,10.490000,69.620754,352.853595,224.141644,0.003720,10.500000,2000
392399,21,12.045000,88.069710,371.924829,225.583149,0.003923,10.680000,2000
392799,21,11.970000,89.257394,363.138196,212.859324,0.003825,10.290000,2000
393199,20,11.260000,90.724421,360.376254,212.977692,0.003793,9.870000,2000
393599,11,6.100000,88.268002,343.374630,206.038986,0.003613,9.850000,2000
393999,20,8.085000,86.819689,346.832598,215.749269,0.003653,9.765000,2000
394399,17,11.630000,88.600301,352.508839,202.500074,0.003719,9.870000,2000
394799,21,14.555000,90.283490,374.553137,230.266816,0.003955,10.990000,2000
395199,22,13.055000,90.087672,360.854525,229.896539,0.003808,10.625000,2000
395599,14,6.230000,89.246975,344.287991,228.454116,0.003632,10.340000,2000
395999,17,9.700000,91.230580,347.990747,220.916809,0.003672,10.025000,2000
396399,19,7.295000,89.085702,364.868546,223.542634,0.003846,10.365000,2000
396799,20,10.785000,90.980445,363.646314,210.017152,0.003833,10.370000,2000
397199,23,11.285000,88.559577,365.468048,200.252391,0.003859,10.175000,2000
397599,12,5.355000,88.988305,338.839657,216.827897,0.003574,9.980000,2000
397999,19,10.490000,90.016924,361.087827,207.162522,0.003815,9.835000,2000
398399,20,11.180000,89.199285,354.563891,223.542999,0.003747,9.980000,2000
398799,21,12.665000,87.832563,359.036253,208.013050,0.003794,9.490000,2000
399199,19,9.455000,88.982508,359.174091,207.667722,0.003786,10.355000,2000
399599,15,10.405000,87.707988,343.013536,206.966317,0.003612,9.570000,2000
399999,16,10.700000,88.193297,364.945001,225.274980,0.003851,10.045000,2000
400399,16,11.690000,89.958651,363.695473,213.555018,0.003835,11.005000,2000
400799,21,14.710000,89.781782,364.416219,215.461030,0.003849,10.535000,2000
401199,14,7.380000,88.822945,352.209138,213.894999,0.003720,10.190000,2000
401599,17,8.665000,89.506537,358.638921,212.150148,0.003790,10.565000,2000
401999,11,7.380000,89.160951,359.136450,213.161941,0.003788,10.355000,2000
402399,22,10.605000,89.411704,358.614179,207.766767,0.003788,10.070000,2000
402799,21,18.584999,88.463520,358.194956,209.409189,0.003789,10.525000,2000
403199,20,13.670000,87.716676,359.413449,209.757875,0.003809,10.660000,2000
403599,22,13.135000,88.842757,355.134412,218.559260,0.003753,10.955000,2000
403999,17,11.800000,89.150536,350.826698,220.479836,0.003707,9.905000,2000
404399,20,12.130000,89.461751,364.205273,226.827894,0.003845,10.725000,2000
404799,23,13.780000,88.285731,352.363029,202.615767,0.003720,9.940000,2000
405199,20,14.315000,85.077792,350.951141,212.513717,0.003707,9.785000,2000
405599,16,11.270000,88.410221,353.297073,219.774783,0.003729,9.790000,2000
405999,21,10.960000,88.052105,371.849310,223.249827,0.003928,10.510000,2000
406399,17,6.930000,88.893701,339.270626,211.904472,0.003590,9.620000,2000
406799,22,12.335000,89.343846,361.674530,227.774215,0.003820,10.225000,2000
407199,15,10.430000,89.197387,349.946644,232.044859,0.003700,10.715000,2000
407599,18,14.085000,87.051308,364.649735,230.163053,0.003853,10.375000,2000
407999,21,15.070000,89.363451,358.705770,223.247795,0.003788,10.460000,2000
408399,14,8.655000,89.019825,352.464080,209.191484,0.003720,9.715000,2000
408799,25,15.410000,88.534346,366.478650,222.803769,0.003868,10.865000,2000
409199,15,9.530000,88.534673,352.601414,207.999997,0.003721,10.080000,2000
409599,23,12.015000,88.793016,365.404439,217.534839,0.003855,10.185000,2000
409999,21,14.745000,88.591255,343.426382,216.345870,0.003627,9.525000,2000
410399,22,12.145000,88.915228,358.445009,221.279377,0.003784,10.400000,2000
410799,15,10.840000,89.185890,353.508610,222.738232,0.003724,10.015000,2000
411199,20,10.630000,89.793071,361.490590,219.548090,0.003809,10.225000,2000
411599,21,14.595000,89.860499,355.846713,221.016031,0.003755,9.975000,2000
411999,15,9.265000,89.124720,360.905654,218.625107,0.003803,10.410000,2000
412399,13,7.060000,89.502937,364.140432,228.514652,0.003832,10.720000,2000
412799,18,10.470000,90.371400,369.576844,214.651771,0.003888,10.345000,2000
413199,17,12.250000,88.760801,357.712794,241.898913,0.003779,10.660000,2000
413599,19,10.695000,88.492661,367.268653,229.388836,0.003872,10.565000,2000
413999,21,14.455000,90.301143,350.042871,219.465076,0.003703,9.950000,2000
414399,12,7.695000,89.098650,344.011158,210.728258,0.003635,10.505000,2000
414799,21,12.580000,89.923661,369.297317,221.817963,0.003907,10.630000,2000
415199,21,14.905000,89.535068,364.348323,216.671563,0.003850,10.360000,2000
415599,19,8.940000,89.348186,354.089208,213.219163,0.003735,10.025000,2000
415999,12,7.470000,88.532370,342.199417,212.810121,0.003610,9.900000,2000
416399,20,13.080000,87.638922,355.220240,217.911510,0.003754,10.530000,2000
416799,17,12.825000,68.908770,361.676742,220.843655,0.003820,10.005000,2000
417199,23,15.415000,86.968242,367.056277,220.670010,0.003886,11.175000,2000
417599,17,10.360000,89.657724,345.686570,213.190483,0.003654,9.865000,2000
417999,22,13.525000,88.234300,351.824811,217.345522,0.003711,10.375000,2000
418399,14,6.300000,88.354841,343.901915,206.942478,0.003627,9.955000,2000
418799,25,15.735000,90.153850,361.927315,215.793113,0.003819,10.125000,2000
419199,21,12.720000,77.554608,362.103633,216.739133,0.003827,10.325000,2000
419599,16,10.285000,87.283444,349.890394,204.143550,0.003693,10.060000,2000
419999,14,11.630000,89.143874,357.846443,208.493702,0.003774,10.580000,2000
420399,25,15.780000,89.957412,354.984332,212.213677,0.003745,10.420000,2000
420799,21,17.770000,85.951438,351.347804,217.618406,0.003707,9.395000,2000
421199,22,13.070000,88.766270,367.062612,221.582671,0.003867,9.920000,2000
421599,19,11.110000,88.680999,358.527845,221.816560,0.003785,10.075000,2000
421999,13,7.580000,88.654560,334.425197,220.499076,0.003527,9.680000,2000
422399,20,9.795000,90.008155,361.345086,225.378323,0.003808,10.230000,2000
422799,20,12.910000,87.243470,348.030819,213.794551,0.003676,9.805000,2000
423199,22,12.410000,87.782268,371.942394,208.272361,0.003931,11.040000,2000
423599,16,8.505000,88.507458,358.903310,209.833586,0.003787,10.145000,2000
423999,16,7.410000,90.105718,352.919600,226.132575,0.003720,10.175000,2000
424399,12,6.505000,87.798354,363.288133,214.671325,0.003837,10.135000,2000
424799,24,13.120000,89.031463,354.787950,215.066770,0.003748,9.985000,2000
425199,27,18.600000,89.519853,358.370645,202.749335,0.003789,10.185000,2000
425599,18,11.425000,88.727573,334.716844,206.166970,0.003540,9.855000,2000
425999,23,12.505000,88.048163,347.571924,219.665522,0.003672,9.775000,2000
426399,17,8.935000,89.209452,334.716844,210.474347,0.003534,9.445000,2000
426799,21,12.855000,87.905073,350.112251,203.688355,0.003702,10.205000,2000
427199,23,16.309999,88.733177,363.840546,219.120145,0.003855,10.510000,2000
427599,17,8.960000,89.301381,354.896055,226.508514,0.003745,9.655000,2000
427999,25,14.445000,88.448914,362.666994,211.748032,0.003828,10.435000,2000
428399,16,9.655000,88.261375,326.863106,209.446463,0.003443,9.295000,2000
428799,17,9.395000,88.173168,366.351712,220.536937,0.003862,10.950000,2000
429199,20,14.740000,88.531563,366.393739,222.864271,0.003871,10.520000,2000
429599,18,8.010000,88.555901,355.833033,216.901602,0.003750,10.130000,2000
429999,11,10.975000,89.025811,343.797740,220.937144,0.003623,9.755000,2000
430399,18,10.595000,88.763146,378.779678,225.592008,0.003993,10.725000,2000
430799,19,12.880000,89.710768,352.316196,214.843862,0.003709,10.005000,2000
431199,27,18.879999,88.971111,369.050427,220.533427,0.003890,9.920000,2000
431599,17,14.375000,88.956574,351.125310,210.072932,0.003696,9.835000,2000
431999,19,10.470000,88.783718,364.730904,211.431884,0.003850,10.745000,2000
432399,18,12.560000,88.586874,351.109803,213.078208,0.003703,10.070000,2000
432799,21,14.740000,85.872490,364.060315,211.461657,0.003845,10.555000,2000
433199,23,17.254999,89.304054,351.772369,203.758633,0.003724,9.755000,2000
433599,14,7.595000,86.061338,363.840697,215.172833,0.003846,10.600000,2000
433999,16,7.765000,87.864926,351.948033,214.095592,0.003724,10.165000,2000
434399,17,10.430000,88.091218,349.367496,216.838728,0.003702,10.345000,2000
434799,23,16.834999,87.835827,358.601406,208.628517,0.003800,10.255000,2000
435199,18,9.240000,87.087214,358.210828,200.764351,0.003789,10.055000,2000
435599,21,13.155000,86.677173,367.435761,216.424726,0.003876,10.150000,2000
435999,13,11.080000,88.801794,350.355563,208.634453,0.003697,9.785000,2000
436399,17,10.170000,88.877324,366.415264,203.982409,0.003863,10.255000,2000
436799,17,11.470000,89.695422,359.401323,215.174319,0.003795,9.915000,2000
437199,18,10.140000,89.385324,348.340997,221.545204,0.003682,10.000000,2000
437599,22,15.590000,88.948143,364.056541,203.168558,0.003840,9.855000,2000
437999,22,14.855000,86.804654,353.211175,206.990474,0.003724,10.090000,2000
438399,20,18.610001,89.393577,360.100263,197.691013,0.003801,10.575000,2000
438799,18,12.560000,89.396327,356.973441,207.284291,0.003765,9.965000,2000
439199,19,10.570000,88.047971,361.125195,213.772395,0.003805,9.795000,2000
439599,19,11.345000,89.582381,366.294261,204.134283,0.003863,10.055000,2000
439999,18,8.330000,89.241301,359.498065,204.550613,0.003791,10.220000,2000
