#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
293999,5,2.025000,70.000000,338.979493,139.851389,0.003582,9.040000,4000
294399,7,0.735000,70.000000,331.293353,133.905761,0.003509,9.205000,4000
294799,10,0.900000,70.000000,338.313061,140.669275,0.003585,8.980000,4000
295199,5,0.625000,70.000000,327.639322,133.066255,0.003466,8.830000,4000
295599,1,0.405000,70.000000,329.209209,139.288969,0.003478,9.210000,4000
295999,8,1.490000,70.000000,345.324528,138.768205,0.003655,9.795000,4000
296399,5,2.025000,70.000000,331.308486,146.419884,0.003501,8.745000,4000
296799,8,1.490000,70.000000,330.902712,138.643075,0.003500,8.800000,4000
297199,12,3.110000,70.000000,333.203906,141.967756,0.003530,8.715000,4000
297599,5,0.975000,70.000000,319.632317,145.177102,0.003380,8.450000,4000
297999,6,1.730000,70.000000,339.294382,146.743769,0.003588,9.060000,4000
298399,8,1.140000,70.000000,331.431035,146.077735,0.003500,9.030000,4000
298799,7,1.435000,70.000000,325.958741,146.125694,0.003450,9.090000,4000
299199,7,1.435000,70.000000,332.465006,146.107493,0.003519,9.300000,4000
299599,8,0.790000,70.000000,327.606579,147.914601,0.003464,9.420000,4000
299999,9,1.545000,70.000000,324.528796,145.010695,0.003440,9.570000,4000
300399,6,1.380000,70.000000,320.749366,137.255413,0.003400,9.715000,4000
300799,8,1.140000,70.000000,336.288718,140.392569,0.003557,9.720000,4000
301199,9,2.595000,70.000000,330.965842,136.159609,0.003510,9.460000,4000
301599,9,3.295000,70.000000,327.727766,132.621912,0.003471,9.445000,4000
301999,8,1.140000,70.000000,332.366088,143.179478,0.003522,9.630000,4000
302399,7,0.385000,70.000000,323.648822,138.776805,0.003428,9.255000,4000
302799,7,2.485000,70.000000,327.334359,134.619599,0.003465,9.000000,4000
303199,8,1.140000,70.000000,328.335879,137.071567,0.003477,8.425000,4000
303599,8,1.490000,70.000000,328.768092,136.337304,0.003478,8.920000,4000
303999,9,1.895000,70.000000,326.469160,137.250495,0.003458,9.410000,4000
304399,4,2.320000,70.000000,321.494038,128.303625,0.003400,9.010000,4000
304799,5,2.025000,70.000000,342.113512,143.202219,0.003620,9.270000,4000
305199,8,1.840000,70.000000,331.162450,138.500637,0.003504,9.380000,4000
305599,4,1.620000,70.000000,332.917234,143.795436,0.003519,9.280000,4000
305999,8,1.840000,70.000000,330.139762,140.721423,0.003488,9.250000,4000
306399,9,1.895000,70.000000,332.338205,136.517626,0.003511,8.955000,4000
306799,8,3.240000,70.000000,328.230258,129.804214,0.003466,9.215000,4000
307199,12,1.360000,70.000000,330.017508,132.446101,0.003489,8.935000,4000
307599,5,0.975000,70.000000,317.246344,128.821392,0.003349,9.080000,4000
307999,5,1.675000,70.000000,334.486850,143.153406,0.003527,9.295000,4000
308399,6,1.830000,70.000000,339.181061,134.351689,0.003578,9.185000,4000
308799,5,0.625000,70.000000,331.439771,131.341281,0.003498,9.585000,4000
309199,7,1.435000,70.000000,334.784108,139.470680,0.003529,9.005000,4000
309599,7,1.785000,70.000000,331.808214,135.185441,0.003506,9.800000,4000
309999,9,0.495000,70.000000,329.414450,142.765818,0.003479,9.385000,4000
310399,8,1.140000,70.000000,334.034016,137.507494,0.003532,9.085000,4000
310799,6,0.680000,70.000000,326.439087,147.579119,0.003448,8.850000,4000
311199,7,1.435000,70.000000,332.253018,147.886282,0.003510,9.105000,4000
311599,13,7.365000,70.000000,330.473851,146.361966,0.003493,8.905000,4000
311999,5,1.775000,70.000000,327.013465,143.234779,0.003459,9.450000,4000
312399,8,2.540000,70.000000,332.595365,139.430603,0.003517,9.485000,4000
312799,4,1.620000,70.000000,325.283766,148.306688,0.003437,9.235000,4000
313199,13,3.515000,70.000000,338.654649,136.565103,0.003582,9.225000,4000
313599,5,0.275000,70.000000,323.196699,141.274909,0.003414,8.750000,4000
313999,6,1.380000,70.000000,332.067520,138.238281,0.003513,8.695000,4000
314399,10,2.300000,70.000000,333.604487,147.265188,0.003521,8.935000,4000
314799,8,2.890000,70.000000,329.948249,147.467375,0.003490,9.625000,4000
315199,10,2.300000,70.000000,332.511926,146.523107,0.003514,9.120000,4000
315599,8,1.140000,70.000000,324.877854,148.284089,0.003434,9.030000,4000
315999,9,3.295000,70.000000,335.497000,138.276601,0.003545,9.220000,4000
316399,10,0.900000,70.000000,334.733439,145.166221,0.003535,8.865000,4000
316799,7,1.085000,70.000000,318.974108,142.428597,0.003367,9.000000,4000
317199,7,1.435000,70.000000,339.885905,143.518102,0.003583,9.095000,4000
317599,9,1.195000,70.000000,331.663104,148.134607,0.003499,9.360000,4000
317999,7,2.135000,70.000000,328.433171,150.817614,0.003466,9.355000,4000
318399,4,0.570000,70.000000,326.477805,141.544502,0.003447,9.200000,4000
318799,6,2.080000,70.000000,335.403923,148.042300,0.003541,9.320000,4000
319199,2,0.110000,70.000000,334.017632,144.929437,0.003522,9.270000,4000
319599,5,2.025000,70.000000,337.613232,135.993423,0.003565,9.195000,4000
319999,10,3.000000,70.000000,329.340018,143.391625,0.003480,9.250000,4000
320399,14,3.220000,70.000000,333.824134,137.370731,0.003530,9.060000,4000
320799,8,2.890000,70.000000,319.106469,136.402502,0.003370,9.155000,4000
321199,8,1.840000,70.000000,333.443099,130.530186,0.003524,9.445000,4000
321599,7,2.485000,70.000000,321.797629,144.731398,0.003401,8.655000,4000
321999,8,0.790000,70.000000,328.323408,141.061546,0.003469,9.560000,4000
322399,10,1.950000,70.000000,331.407461,148.523597,0.003501,9.490000,4000
322799,4,0.220000,70.000000,320.592821,144.680935,0.003391,9.095000,4000
323199,11,2.705000,70.000000,340.302191,137.424166,0.003594,8.910000,4000
323599,7,2.485000,70.000000,322.411665,141.859205,0.003404,8.820000,4000
323999,8,1.490000,70.000000,332.309908,143.032284,0.003512,9.475000,4000
324399,12,9.670000,70.000000,323.380881,139.233375,0.003415,8.930000,4000
324799,13,5.305000,70.000000,329.385040,132.754059,0.003483,8.845000,4000
325199,10,2.190000,70.000000,327.825454,138.866301,0.003461,9.075000,4000
325599,4,0.220000,70.000000,331.097725,142.702575,0.003495,9.355000,4000
325999,7,1.785000,70.000000,335.008860,139.116704,0.003537,9.300000,4000
326399,7,1.085000,70.000000,326.271153,139.729989,0.003447,9.205000,4000
326799,11,1.305000,70.000000,336.787352,139.680622,0.003563,9.150000,4000
327199,6,1.030000,70.000000,320.064949,124.690170,0.003382,8.895000,4000
327599,8,2.190000,70.000000,327.531225,133.429677,0.003463,9.430000,4000
327999,9,2.595000,70.000000,327.974678,131.811964,0.003464,9.595000,4000
328399,6,1.380000,70.000000,327.720921,125.769216,0.003461,10.120000,4000
328799,8,1.840000,70.000000,334.917426,140.069581,0.003534,9.325000,4000
329199,5,0.975000,70.000000,327.832166,135.033302,0.003456,9.315000,4000
329599,7,1.785000,70.000000,327.093710,142.828748,0.003447,8.815000,4000
329999,11,2.355000,70.000000,334.359559,127.954925,0.003532,9.330000,4000
330399,5,0.275000,70.000000,321.254643,130.523850,0.003390,9.415000,4000
330799,6,1.380000,70.000000,333.291477,135.226125,0.003515,9.145000,4000
331199,6,2.080000,70.000000,331.364536,132.903883,0.003496,9.265000,4000
331599,10,1.250000,70.000000,331.418617,140.415835,0.003502,9.090000,4000
331999,9,1.895000,70.000000,320.118349,135.238946,0.003382,8.510000,4000
332399,4,1.270000,70.000000,321.309459,138.736448,0.003391,9.300000,4000
332799,9,1.895000,70.000000,343.146244,139.477363,0.003620,9.415000,4000
333199,4,1.270000,70.000000,322.632081,130.178161,0.003401,9.220000,4000
333599,6,0.680000,70.000000,330.701209,147.447065,0.003490,8.970000,4000
333999,6,0.330000,70.000000,334.598499,138.580793,0.003532,9.135000,4000
334399,10,1.950000,70.000000,328.502255,141.910246,0.003466,9.110000,4000
334799,3,0.865000,70.000000,322.506964,132.183945,0.003398,9.400000,4000
335199,9,1.195000,70.000000,336.832783,139.694837,0.003554,9.330000,4000
335599,8,1.140000,70.000000,336.310656,134.728689,0.003550,8.955000,4000
335999,6,1.380000,70.000000,325.491623,141.119322,0.003433,8.850000,4000
336399,4,1.270000,70.000000,326.052930,140.082234,0.003435,9.125000,4000
336799,8,1.840000,70.000000,330.852521,150.141263,0.003490,9.740000,4000
337199,8,3.240000,70.000000,327.082227,133.658355,0.003450,9.195000,4000
337599,5,2.125000,70.000000,329.016535,139.184888,0.003467,9.330000,4000
337999,9,2.245000,70.000000,334.915350,129.970613,0.003533,9.490000,4000
338399,11,2.355000,70.000000,331.692638,140.072018,0.003496,9.595000,4000
338799,6,1.730000,70.000000,321.715427,134.632696,0.003388,9.145000,4000
339199,7,1.785000,70.000000,335.453456,132.376835,0.003531,8.920000,4000
339599,4,0.920000,70.000000,329.728501,123.490231,0.003476,8.950000,4000
339999,9,2.245000,70.000000,336.218465,140.061422,0.003543,9.855000,4000
340399,7,2.835000,70.000000,326.514288,140.934204,0.003443,9.620000,4000
340799,10,1.700000,70.000000,333.086709,133.374697,0.003511,8.980000,4000
341199,8,2.190000,70.000000,328.510778,150.361980,0.003469,9.230000,4000
341599,9,1.195000,70.000000,338.930968,139.006297,0.003576,9.365000,4000
341999,4,0.570000,70.000000,324.216225,139.247047,0.003418,8.715000,4000
342399,8,3.590000,70.000000,330.596246,142.593842,0.003485,9.255000,4000
342799,5,0.625000,70.000000,324.355471,139.202949,0.003419,9.195000,4000
343199,8,2.190000,70.000000,339.600984,141.426850,0.003580,9.105000,4000
343599,4,0.920000,70.000000,316.431471,134.161526,0.003339,8.500000,4000
343999,13,3.165000,70.000000,344.560770,142.775792,0.003636,9.410000,4000
344399,5,2.025000,70.000000,316.840671,133.268650,0.003341,8.420000,4000
344799,5,3.425000,70.000000,335.708303,129.349210,0.003541,9.030000,4000
345199,9,1.195000,70.000000,335.343444,136.751032,0.003536,9.170000,4000
345599,4,0.570000,70.000000,323.729647,133.454159,0.003410,8.925000,4000
345999,11,2.355000,70.000000,337.106916,140.324929,0.003553,9.655000,4000
346399,7,1.085000,70.000000,320.915344,130.138473,0.003382,10.020000,4000
346799,6,1.730000,70.000000,325.524337,143.749834,0.003428,9.080000,4000
347199,10,3.350000,70.000000,328.343124,132.662611,0.003455,8.925000,4000
347599,7,1.785000,70.000000,334.630623,144.290433,0.003525,8.960000,4000
347999,11,2.705000,70.000000,330.914887,138.544428,0.003485,8.740000,4000
348399,12,1.710000,70.000000,322.077998,133.254136,0.003393,8.995000,4000
348799,4,1.970000,70.000000,315.016431,138.882169,0.003314,8.035000,4000
349199,9,2.245000,70.000000,333.909459,145.137614,0.003515,8.910000,4000
349599,4,0.920000,70.000000,325.537266,146.849685,0.003424,8.455000,4000
349999,10,1.250000,70.000000,338.987339,145.364532,0.003577,9.680000,4000
350399,8,3.590000,70.000000,321.182981,134.852893,0.003383,9.065000,4000
350799,9,1.895000,70.000000,338.721366,145.061071,0.003567,9.265000,4000
351199,10,3.350000,70.000000,330.711797,144.619978,0.003483,9.035000,4000
351599,7,0.835000,70.000000,321.761392,137.859452,0.003390,8.745000,4000
351999,7,2.485000,70.000000,327.029385,140.748169,0.003446,8.635000,4000
352399,5,0.975000,70.000000,329.102914,144.312749,0.003469,9.370000,4000
352799,10,1.600000,70.000000,333.721379,143.382197,0.003516,9.305000,4000
353199,6,1.380000,70.000000,321.869986,137.849637,0.003392,9.175000,4000
353599,9,2.995000,70.000000,339.730947,135.586755,0.003579,9.205000,4000
353999,9,2.645000,70.000000,324.604375,122.745845,0.003418,8.640000,4000
354399,6,0.680000,70.000000,324.447927,139.048968,0.003418,9.240000,4000
354799,5,2.375000,70.000000,321.302937,136.293501,0.003388,9.460000,4000
355199,12,2.410000,70.000000,336.704455,143.894577,0.003545,9.020000,4000
355599,5,0.975000,70.000000,313.672049,138.088155,0.003301,8.255000,4000
355999,10,2.300000,70.000000,330.852554,136.124275,0.003482,8.650000,4000
356399,8,2.190000,70.000000,333.312808,130.700534,0.003510,8.670000,4000
356799,6,1.380000,70.000000,333.547671,134.544152,0.003511,8.710000,4000
357199,4,1.270000,70.000000,325.183645,127.073315,0.003423,8.615000,4000
357599,7,1.435000,70.000000,330.986166,126.277819,0.003484,8.765000,4000
357999,6,2.430000,70.000000,329.996292,135.273602,0.003475,8.845000,4000
358399,7,1.435000,70.000000,330.363528,135.004686,0.003482,9.140000,4000
358799,4,0.920000,70.000000,327.428930,126.132720,0.003448,8.615000,4000
359199,11,4.105000,70.000000,335.129693,142.195603,0.003535,9.040000,4000
359599,9,2.595000,70.000000,336.553003,141.052767,0.003546,8.910000,4000
359999,7,1.435000,70.000000,325.250066,145.591763,0.003429,9.080000,4000
360399,9,2.595000,70.000000,331.665772,145.782233,0.003499,8.935000,4000
360799,4,0.570000,70.000000,319.246094,139.751477,0.003364,8.855000,4000
361199,6,1.730000,70.000000,331.543665,151.123419,0.003497,9.190000,4000
361599,5,0.625000,70.000000,318.307790,137.918120,0.003362,9.100000,4000
361999,13,3.515000,70.000000,336.464617,147.507048,0.003553,9.715000,4000
362399,8,2.890000,70.000000,324.020425,142.559041,0.003418,8.395000,4000
362799,10,3.915000,70.000000,335.087646,149.101065,0.003535,9.065000,4000
363199,6,2.745000,70.000000,324.893932,149.684189,0.003424,9.000000,4000
363599,5,1.040000,70.000000,336.545841,152.878580,0.003545,9.125000,4000
363999,7,1.085000,70.000000,325.378220,147.438063,0.003427,9.425000,4000
364399,0,0.000000,70.000000,324.975480,154.715497,0.003417,9.405000,4000
364799,7,2.485000,70.000000,338.970044,144.323973,0.003564,8.945000,4000
365199,11,2.705000,70.000000,333.963802,145.162415,0.003513,9.510000,4000
365599,11,2.705000,70.000000,331.895971,146.683020,0.003494,9.120000,4000
365999,11,2.705000,70.000000,314.614540,147.318008,0.003312,8.720000,4000
366399,6,1.380000,70.000000,322.591841,143.749079,0.003395,9.540000,4000
366799,4,1.970000,70.000000,317.505036,139.513371,0.003341,9.175000,4000
367199,10,3.350000,70.000000,335.626360,137.583653,0.003529,9.300000,4000
367599,7,2.835000,70.000000,318.731541,137.170336,0.003349,9.015000,4000
367999,7,2.835000,70.000000,327.994517,150.771864,0.003446,8.805000,4000
368399,5,1.325000,70.000000,345.771966,153.808355,0.003642,9.295000,4000
368799,8,1.140000,70.000000,325.382812,144.136020,0.003417,9.005000,4000
369199,7,1.785000,70.000000,327.777291,157.029427,0.003444,8.995000,4000
369599,11,2.005000,70.000000,328.258788,145.787619,0.003453,9.220000,4000
369999,9,2.595000,70.000000,317.008339,158.790508,0.003327,8.510000,4000
370399,6,0.680000,70.000000,318.844226,159.151316,0.003346,9.170000,4000
370799,11,3.055000,70.000000,330.966750,156.753744,0.003473,9.040000,4000
371199,13,4.215000,70.000000,332.527407,153.034721,0.003500,9.205000,4000
371599,4,0.920000,70.000000,319.428069,146.197358,0.003355,9.240000,4000
371999,7,0.735000,70.000000,339.238908,149.773913,0.003566,9.385000,4000
372399,2,0.460000,70.000000,324.118339,150.843364,0.003407,9.260000,4000
372799,5,0.625000,70.000000,331.209336,160.721928,0.003484,9.560000,4000
373199,5,0.975000,70.000000,327.308961,152.461169,0.003443,9.370000,4000
373599,3,0.865000,70.000000,331.538030,135.477136,0.003492,10.070000,4000
373999,9,3.995000,70.000000,338.960185,153.769504,0.003577,9.925000,4000
374399,5,0.275000,70.000000,333.450521,156.917617,0.003517,9.230000,4000
374799,8,3.240000,70.000000,324.327364,147.421803,0.003418,9.300000,4000
375199,11,1.305000,70.000000,333.345344,141.723867,0.003517,9.830000,4000
375599,5,0.625000,70.000000,314.993752,143.474130,0.003321,9.055000,4000
375999,9,1.895000,70.000000,330.554741,143.334341,0.003481,9.175000,4000
376399,3,0.515000,70.000000,322.473259,154.568357,0.003394,9.585000,4000
376799,5,1.325000,70.000000,337.010959,149.335602,0.003539,10.075000,4000
377199,15,6.425000,70.000000,336.292538,139.653610,0.003537,10.055000,4000
377599,5,2.125000,70.000000,324.540443,143.056970,0.003413,9.540000,4000
377999,5,2.025000,70.000000,329.815590,151.455458,0.003470,9.420000,4000
378399,5,3.760000,70.000000,330.382023,137.735971,0.003479,10.150000,4000
378799,11,2.090000,70.000000,327.368642,147.524920,0.003448,9.675000,4000
379199,10,2.650000,70.000000,318.553603,134.212625,0.003357,9.425000,4000
379599,4,2.320000,70.000000,323.267096,138.481843,0.003405,9.380000,4000
379999,12,3.210000,70.000000,333.215900,147.217857,0.003512,9.955000,4000
380399,5,2.025000,70.000000,328.247382,137.551420,0.003456,9.375000,4000
380799,8,1.490000,70.000000,336.019515,141.855162,0.003538,9.375000,4000
381199,6,1.030000,70.000000,320.856969,137.895025,0.003380,9.170000,4000
381599,4,1.970000,70.000000,328.964621,140.188203,0.003467,9.330000,4000
381999,9,1.195000,70.000000,332.798456,156.327956,0.003508,9.780000,4000
382399,10,0.550000,70.000000,323.718001,139.465138,0.003416,8.815000,4000
382799,4,0.920000,70.000000,320.278773,145.387882,0.003376,8.615000,4000
383199,12,3.110000,70.000000,338.950019,153.582521,0.003574,10.055000,4000
383599,7,2.135000,70.000000,322.252075,141.412545,0.003395,9.515000,4000
383999,8,3.590000,70.000000,326.676750,140.679466,0.003448,9.210000,4000
384399,9,2.595000,70.000000,325.205126,145.123963,0.003430,9.295000,4000
384799,4,1.620000,70.000000,319.653760,140.016821,0.003368,8.590000,4000
385199,5,1.325000,70.000000,331.169127,147.988988,0.003495,9.470000,4000
385599,8,1.140000,70.000000,336.136751,143.880190,0.003545,9.090000,4000
385999,9,2.245000,70.000000,323.420274,147.230843,0.003409,8.870000,4000
386399,6,2.080000,70.000000,328.527715,147.569418,0.003464,9.365000,4000
386799,9,4.125000,70.000000,331.506860,149.784259,0.003487,9.160000,4000
387199,8,3.470000,70.000000,323.092637,168.626940,0.003405,9.765000,4000
387599,8,0.790000,70.000000,330.047167,158.708408,0.003477,9.085000,4000
387999,5,0.625000,70.000000,329.219613,150.876013,0.003462,9.345000,4000
388399,8,1.490000,70.000000,333.307672,152.703953,0.003506,9.590000,4000
388799,9,1.195000,70.000000,324.885263,156.627948,0.003419,9.765000,4000
389199,6,1.730000,70.000000,326.886485,157.471694,0.003438,9.320000,4000
389599,10,2.400000,70.000000,333.717550,154.209082,0.003516,9.315000,4000
389999,5,2.025000,70.000000,325.062450,152.212678,0.003425,9.565000,4000
390399,8,1.840000,70.000000,334.386028,154.850648,0.003524,9.265000,4000
390799,4,0.920000,70.000000,316.817418,143.070395,0.003339,8.895000,4000
391199,8,1.840000,70.000000,333.767331,162.700781,0.003514,8.675000,4000
391599,9,1.195000,70.000000,328.507610,161.926981,0.003463,9.260000,4000
391999,10,1.950000,70.000000,326.074715,154.574435,0.003442,9.295000,4000
392399,8,4.290000,70.000000,325.028663,152.245257,0.003426,9.155000,4000
392799,8,2.890000,70.000000,333.071344,154.008136,0.003515,9.480000,4000
393199,7,1.435000,70.000000,329.277836,152.417370,0.003470,9.155000,4000
393599,6,0.680000,70.000000,328.036831,151.495639,0.003457,9.735000,4000
393999,6,3.130000,70.000000,314.888174,148.031727,0.003324,10.170000,4000
394399,4,2.770000,70.000000,340.271912,139.179886,0.003588,10.445000,4000
394799,9,2.245000,70.000000,336.324380,143.244304,0.003548,10.835000,4000
395199,8,3.240000,70.000000,320.431995,147.501570,0.003382,9.555000,4000
395599,7,2.135000,70.000000,329.175885,145.257544,0.003471,9.555000,4000
395999,8,2.540000,70.000000,326.838020,145.322186,0.003455,9.185000,4000
396399,8,0.790000,70.000000,321.830902,139.688261,0.003395,9.020000,4000
396799,4,1.270000,70.000000,315.581716,134.641341,0.003326,8.575000,4000
397199,12,4.160000,70.000000,339.578643,150.535849,0.003580,9.475000,4000
397599,5,1.325000,70.000000,319.053345,144.891308,0.003363,9.180000,4000
397999,12,1.360000,70.000000,338.342352,156.720001,0.003570,9.655000,4000
398399,5,1.675000,70.000000,310.002865,130.896079,0.003270,8.425000,4000
398799,6,1.030000,70.000000,336.955258,141.254151,0.003554,9.530000,4000
399199,6,1.030000,70.000000,322.736996,144.123238,0.003399,9.335000,4000
399599,5,2.375000,70.000000,324.223668,147.553995,0.003418,9.345000,4000
399999,10,1.950000,70.000000,332.852129,150.330963,0.003518,9.585000,4000
400399,10,3.000000,70.000000,323.410723,148.556364,0.003414,9.350000,4000
400799,12,1.710000,70.000000,325.752085,147.452733,0.003438,9.590000,4000
401199,7,2.835000,70.000000,311.947251,133.148407,0.003291,8.950000,4000
401599,7,1.085000,70.000000,334.015165,126.232472,0.003523,9.600000,4000
401999,5,0.975000,70.000000,324.518366,148.818506,0.003420,9.915000,4000
402399,8,1.840000,70.000000,330.057403,150.315926,0.003478,9.225000,4000
402799,2,0.460000,70.000000,320.789390,144.077349,0.003384,9.495000,4000
403199,10,1.950000,70.000000,345.422839,152.243787,0.003641,10.030000,4000
403599,10,1.950000,70.000000,328.409450,155.645741,0.003465,9.135000,4000
403999,8,1.140000,70.000000,318.253563,139.450347,0.003357,9.340000,4000
404399,12,3.810000,70.000000,325.953677,145.802672,0.003447,10.415000,4000
404799,6,1.780000,70.000000,318.258716,147.074118,0.003356,8.960000,4000
405199,8,2.590000,70.000000,326.615632,145.064695,0.003447,9.675000,4000
405599,5,1.725000,70.000000,329.761083,143.098425,0.003482,9.315000,4000
405999,7,5.055000,70.000000,335.953083,152.893964,0.003547,9.535000,4000
406399,9,3.115000,70.000000,331.592270,152.675549,0.003500,8.820000,4000
406799,8,3.860000,70.000000,322.174127,147.243475,0.003396,9.335000,4000
407199,4,1.270000,70.000000,318.034544,137.212937,0.003353,9.945000,4000
407599,10,1.950000,70.000000,340.460057,146.972159,0.003593,10.250000,4000
407999,7,0.735000,70.000000,327.759022,150.104653,0.003458,10.165000,4000
408399,4,0.570000,70.000000,328.823962,148.958656,0.003472,10.410000,4000
408799,7,1.435000,70.000000,326.026952,153.256381,0.003441,9.310000,4000
409199,13,2.115000,70.000000,340.252369,155.618510,0.003594,9.710000,4000
409599,6,1.730000,70.000000,316.683235,150.451688,0.003340,9.045000,4000
409999,4,0.570000,70.000000,323.963228,152.460154,0.003425,9.340000,4000
410399,2,0.110000,70.000000,321.702487,149.836802,0.003401,9.475000,4000
410799,13,4.215000,70.000000,335.958011,148.050547,0.003556,10.235000,4000
411199,8,1.240000,70.000000,316.225816,150.037285,0.003347,9.085000,4000
411599,9,2.295000,70.000000,321.522782,144.644752,0.003407,9.885000,4000
411999,5,1.375000,70.000000,317.727960,155.664357,0.003363,10.120000,4000
412399,13,5.265000,70.000000,329.911975,145.987251,0.003498,9.865000,4000
412799,6,1.130000,70.000000,322.027068,147.863221,0.003410,9.520000,4000
413199,3,0.865000,70.000000,315.953979,148.210209,0.003343,9.570000,4000
413599,8,3.240000,70.000000,333.682070,158.588355,0.003528,9.985000,4000
413999,10,2.400000,70.000000,329.753606,137.854512,0.003492,10.300000,4000
414399,8,1.140000,70.000000,324.839799,149.857161,0.003435,9.430000,4000
414799,4,0.920000,70.000000,319.086328,144.205119,0.003376,9.330000,4000
415199,10,1.950000,70.000000,341.807040,143.807678,0.003614,9.910000,4000
415599,6,1.730000,70.000000,323.227246,145.707644,0.003415,9.660000,4000
415999,5,0.975000,70.000000,320.801986,151.854756,0.003393,9.550000,4000
416399,7,2.135000,70.000000,325.509132,151.106559,0.003441,9.255000,4000
416799,10,1.250000,70.000000,333.365739,147.424011,0.003523,9.545000,4000
417199,10,1.600000,70.000000,328.273482,145.493048,0.003472,10.205000,4000
417599,6,1.730000,70.000000,315.377736,140.808378,0.003338,9.070000,4000
417999,7,1.085000,70.000000,334.194641,161.098994,0.003528,9.155000,4000
418399,5,2.025000,70.000000,319.488679,148.233943,0.003376,9.275000,4000
418799,4,0.920000,70.000000,323.485071,154.919097,0.003420,9.595000,4000
419199,4,0.220000,70.000000,328.030935,168.349531,0.003466,9.705000,4000
419599,9,1.895000,70.000000,331.556641,149.536280,0.003507,9.775000,4000
419999,10,3.350000,70.000000,327.415782,153.282444,0.003463,9.355000,4000
420399,6,1.030000,70.000000,324.843431,155.519584,0.003435,9.060000,4000
420799,9,5.745000,70.000000,326.166246,143.621247,0.003448,9.300000,4000
421199,10,4.150000,70.000000,327.641056,159.427509,0.003467,9.495000,4000
421599,5,0.275000,70.000000,322.401383,152.623063,0.003412,9.690000,4000
421999,10,5.465000,70.000000,322.947675,155.588796,0.003421,10.190000,4000
422399,7,1.550000,70.000000,323.752775,151.251930,0.003428,9.825000,4000
422799,11,2.220000,70.000000,334.736075,164.381948,0.003543,9.925000,4000
423199,8,1.490000,70.000000,319.622796,166.805660,0.003383,9.345000,4000
423599,9,2.595000,70.000000,317.088963,160.766702,0.003363,9.435000,4000
423999,11,4.735000,70.000000,332.275241,167.594342,0.003519,9.720000,4000
424399,10,4.780000,70.000000,324.069967,159.977492,0.003437,9.200000,4000
424799,4,0.220000,70.000000,318.168087,160.584077,0.003372,9.655000,4000
425199,6,2.780000,70.000000,327.882003,160.862387,0.003472,9.265000,4000
425599,9,3.745000,70.000000,325.359412,164.822705,0.003448,9.485000,4000
425999,7,1.785000,70.000000,326.687753,164.743306,0.003462,9.360000,4000
426399,11,4.585000,70.000000,335.907296,176.772519,0.003558,9.430000,4000
426799,6,1.610000,70.000000,322.632343,157.106021,0.003418,9.750000,4000
427199,8,0.790000,70.000000,340.357544,165.531655,0.003608,9.475000,4000
427599,6,1.730000,70.000000,314.334428,159.007771,0.003334,9.575000,4000
427999,6,0.680000,70.000000,312.346288,150.590441,0.003312,9.730000,4000
428399,12,6.610000,70.000000,336.404859,148.390705,0.003572,10.040000,4000
428799,7,3.985000,70.000000,325.953713,150.159547,0.003452,9.770000,4000
429199,11,1.855000,70.000000,332.152357,162.724551,0.003525,9.875000,4000
429599,2,0.460000,70.000000,314.976712,151.250301,0.003343,10.165000,4000
429999,9,1.895000,70.000000,337.817396,168.736447,0.003578,10.140000,4000
430399,9,1.545000,70.000000,319.869210,159.391573,0.003391,9.445000,4000
430799,6,0.680000,70.000000,311.052767,154.185579,0.003298,9.415000,4000
431199,5,1.675000,70.000000,321.090073,152.633662,0.003400,9.305000,4000
431599,10,2.650000,70.000000,339.368438,161.437102,0.003594,9.795000,4000
431999,9,2.595000,70.000000,332.950655,165.303888,0.003520,9.645000,4000
432399,4,1.620000,70.000000,321.647876,175.962721,0.003405,8.470000,4000
432799,10,1.250000,70.000000,333.465286,149.461740,0.003532,9.600000,4000
433199,8,1.140000,70.000000,322.350522,147.880135,0.003415,9.600000,4000
433599,8,1.840000,70.000000,315.501902,143.627406,0.003346,9.155000,4000
433999,4,0.220000,70.000000,313.971543,157.188663,0.003325,9.215000,4000
434399,8,2.190000,70.000000,339.136806,157.301304,0.003590,9.795000,4000
434799,8,1.490000,70.000000,330.762417,157.824080,0.003504,9.520000,4000
435199,8,2.190000,70.000000,327.998382,148.295638,0.003477,9.815000,4000
435599,6,2.080000,70.000000,321.605186,148.565704,0.003408,9.480000,4000
435999,7,1.085000,70.000000,331.764367,150.464471,0.003514,10.015000,4000
436399,3,0.865000,70.000000,314.771061,159.411635,0.003330,9.280000,4000
436799,6,1.030000,70.000000,330.020810,158.386868,0.003497,9.855000,4000
437199,10,1.600000,70.000000,326.257973,154.965040,0.003452,9.380000,4000
437599,10,1.950000,70.000000,327.390246,154.740123,0.003469,9.300000,4000
437999,12,7.900000,70.000000,327.430364,157.952473,0.003469,8.920000,4000
438399,5,3.065000,70.000000,312.717638,146.000856,0.003311,9.405000,4000
438799,6,2.780000,70.000000,331.572442,159.591790,0.003517,10.280000,4000
439199,5,1.325000,70.000000,324.615687,154.093393,0.003438,9.275000,4000
439599,7,1.085000,70.000000,328.750628,153.509198,0.003483,9.875000,4000
439999,9,0.845000,70.000000,319.322652,154.030684,0.003386,9.880000,4000
