#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
293999,9,3.890000,70.000000,344.376600,201.745121,0.003486,10.405000,4000
294399,7,3.530000,70.000000,342.418922,192.627116,0.003467,9.380000,4000
294799,9,2.595000,70.000000,358.677723,194.474601,0.003632,9.685000,4000
295199,7,3.980000,70.000000,348.885282,180.110531,0.003536,9.830000,4000
295599,7,3.380000,70.000000,348.680626,205.816900,0.003528,9.595000,4000
295999,4,1.270000,70.000000,349.024014,190.781021,0.003532,9.670000,4000
296399,10,4.750000,70.000000,350.703400,184.553398,0.003553,9.590000,4000
296799,8,1.590000,70.000000,344.390905,182.485616,0.003487,9.890000,4000
297199,4,0.920000,70.000000,340.584594,181.360641,0.003448,9.460000,4000
297599,7,1.785000,70.000000,352.469452,198.983366,0.003565,10.090000,4000
297999,13,1.415000,70.000000,364.456143,191.276756,0.003692,10.690000,4000
298399,6,3.130000,70.000000,329.487970,180.127098,0.003339,9.255000,4000
298799,14,4.720000,70.000000,360.566476,186.497996,0.003653,9.705000,4000
299199,4,1.020000,70.000000,339.083197,186.198576,0.003432,9.030000,4000
299599,6,1.730000,70.000000,351.586188,187.789377,0.003562,9.935000,4000
299999,4,2.320000,70.000000,343.212614,193.282600,0.003478,10.130000,4000
300399,10,6.365000,70.000000,350.587554,185.918483,0.003553,10.125000,4000
300799,17,4.850000,70.000000,355.413778,185.315466,0.003603,10.205000,4000
301199,10,1.600000,70.000000,327.992078,197.091126,0.003323,9.370000,4000
301599,9,5.815000,70.000000,341.958635,182.721159,0.003462,9.445000,4000
301999,9,5.950000,70.000000,352.960954,206.373615,0.003574,9.565000,4000
302399,4,3.855000,70.000000,335.749098,180.465653,0.003400,9.730000,4000
302799,7,2.720000,70.000000,354.832039,194.291111,0.003592,9.550000,4000
303199,5,1.675000,70.000000,347.708641,204.564121,0.003524,9.945000,4000
303599,12,1.360000,70.000000,360.413254,206.370451,0.003654,10.130000,4000
303999,7,2.135000,70.000000,339.012593,188.279198,0.003432,10.035000,4000
304399,11,4.455000,70.000000,347.300974,191.598579,0.003518,9.825000,4000
304799,12,2.160000,70.000000,345.905892,189.495213,0.003509,9.760000,4000
305199,4,0.920000,70.000000,334.166967,190.302650,0.003381,8.810000,4000
305599,7,1.435000,70.000000,351.940448,199.223800,0.003561,9.805000,4000
305999,6,1.730000,70.000000,340.214570,193.004439,0.003444,9.225000,4000
306399,13,3.515000,70.000000,365.295928,203.475635,0.003702,10.305000,4000
306799,9,3.640000,70.000000,345.875663,186.790673,0.003504,9.285000,4000
307199,7,2.230000,70.000000,343.141012,203.451392,0.003475,9.600000,4000
307599,5,0.975000,70.000000,356.756159,196.765740,0.003617,9.885000,4000
307999,5,3.715000,70.000000,347.072790,202.493752,0.003514,9.410000,4000
308399,10,4.935000,70.000000,359.444668,208.944654,0.003643,10.755000,4000
308799,9,2.490000,70.000000,337.062846,188.265265,0.003420,9.940000,4000
309199,9,1.195000,70.000000,349.605548,181.961621,0.003544,9.820000,4000
309599,11,3.405000,70.000000,354.142039,196.966447,0.003589,9.400000,4000
309999,5,0.625000,70.000000,332.964790,200.353979,0.003373,9.140000,4000
310399,9,2.595000,70.000000,365.271574,202.520460,0.003699,9.930000,4000
310799,7,0.485000,70.000000,343.823184,179.962585,0.003485,9.230000,4000
311199,6,1.380000,70.000000,341.481172,200.199537,0.003459,9.780000,4000
311599,5,1.675000,70.000000,344.367301,189.656541,0.003490,9.270000,4000
311999,9,2.945000,70.000000,354.513908,198.451602,0.003590,9.600000,4000
312399,10,2.300000,70.000000,351.153275,196.149070,0.003560,9.435000,4000
312799,5,1.325000,70.000000,333.554235,181.911129,0.003379,9.190000,4000
313199,10,0.900000,70.000000,355.884050,198.812124,0.003611,10.155000,4000
313599,5,1.675000,70.000000,332.420181,182.712033,0.003367,9.670000,4000
313999,12,1.710000,70.000000,352.621294,194.152569,0.003577,10.340000,4000
314399,12,2.760000,70.000000,338.038193,182.748622,0.003429,9.985000,4000
314799,7,2.135000,70.000000,336.903633,177.027935,0.003416,9.120000,4000
315199,14,4.970000,70.000000,351.223757,180.602872,0.003564,9.670000,4000
315599,4,1.620000,70.000000,334.893092,175.450273,0.003393,9.435000,4000
315999,15,3.275000,70.000000,360.059253,203.863203,0.003652,9.740000,4000
316399,6,0.330000,70.000000,328.650623,189.701645,0.003331,9.195000,4000
316799,9,2.245000,70.000000,347.462252,189.445295,0.003523,9.515000,4000
317199,7,2.135000,70.000000,348.033830,196.786830,0.003527,9.245000,4000
317599,8,4.640000,70.000000,346.170072,183.013580,0.003509,9.310000,4000
317999,9,3.745000,70.000000,349.134776,189.389519,0.003543,10.235000,4000
318399,12,2.410000,70.000000,355.315642,195.110260,0.003604,9.850000,4000
318799,9,2.595000,70.000000,336.227506,188.855855,0.003411,9.715000,4000
319199,8,4.990000,70.000000,351.598164,190.364743,0.003561,9.560000,4000
319599,8,1.590000,70.000000,341.869965,194.042715,0.003465,9.475000,4000
319999,8,1.140000,70.000000,345.724198,189.282294,0.003500,9.340000,4000
320399,7,0.735000,70.000000,344.932208,203.877321,0.003494,9.575000,4000
320799,9,1.895000,70.000000,335.681242,195.128761,0.003405,10.220000,4000
321199,13,2.465000,70.000000,357.232062,200.083040,0.003621,9.840000,4000
321599,6,3.130000,70.000000,328.379971,181.435751,0.003327,9.095000,4000
321999,10,3.800000,70.000000,357.401756,196.156328,0.003624,9.880000,4000
322399,7,4.090000,70.000000,339.183330,182.026250,0.003436,9.280000,4000
322799,10,2.955000,70.000000,354.906974,179.482789,0.003597,9.880000,4000
323199,7,0.385000,70.000000,345.498004,186.647127,0.003504,9.780000,4000
323599,6,1.730000,70.000000,335.839618,184.139789,0.003406,9.685000,4000
323999,15,6.425000,70.000000,354.703766,177.553320,0.003601,10.245000,4000
324399,4,1.620000,70.000000,335.448576,181.751297,0.003402,10.125000,4000
324799,14,6.370000,70.000000,351.963185,181.693662,0.003567,10.210000,4000
325199,9,2.695000,70.000000,338.006034,178.415833,0.003428,9.500000,4000
325599,9,3.295000,70.000000,343.590434,184.757370,0.003485,9.680000,4000
325999,7,2.485000,70.000000,345.598800,172.432822,0.003502,10.135000,4000
326399,7,0.735000,70.000000,346.404151,178.824086,0.003507,9.635000,4000
326799,8,1.490000,70.000000,345.682426,174.593042,0.003502,9.620000,4000
327199,10,1.950000,70.000000,356.479558,163.670516,0.003610,9.685000,4000
327599,8,1.140000,70.000000,334.538093,177.968386,0.003389,9.160000,4000
327999,11,5.290000,70.000000,356.868040,170.432762,0.003616,9.145000,4000
328399,5,1.560000,70.000000,338.825490,177.271122,0.003429,8.950000,4000
328799,4,0.920000,70.000000,347.158533,173.120815,0.003520,9.995000,4000
329199,10,2.300000,70.000000,354.944000,181.223111,0.003597,10.385000,4000
329599,6,1.380000,70.000000,339.744995,185.633250,0.003444,10.495000,4000
329999,6,0.680000,70.000000,351.080243,173.584088,0.003558,9.900000,4000
330399,11,2.705000,70.000000,346.696996,176.907284,0.003516,9.880000,4000
330799,10,4.050000,70.000000,348.995758,177.049761,0.003538,9.595000,4000
331199,6,2.780000,70.000000,339.288546,169.982487,0.003436,9.745000,4000
331599,6,1.130000,70.000000,342.820949,174.650219,0.003472,9.440000,4000
331999,8,2.540000,70.000000,349.148116,160.276294,0.003543,10.025000,4000
332399,9,3.295000,70.000000,346.384361,178.668809,0.003511,9.625000,4000
332799,8,4.785000,70.000000,350.152816,160.607573,0.003551,10.155000,4000
333199,7,2.630000,70.000000,349.295041,168.993861,0.003539,10.070000,4000
333599,10,1.600000,70.000000,342.551392,170.913299,0.003474,9.990000,4000
333999,8,2.190000,70.000000,344.055274,165.525408,0.003488,9.780000,4000
334399,9,1.295000,70.000000,345.040464,178.417805,0.003500,10.290000,4000
334799,9,2.945000,70.000000,341.315505,180.989056,0.003462,9.595000,4000
335199,7,1.085000,70.000000,340.204221,175.737441,0.003453,9.690000,4000
335599,10,3.700000,70.000000,348.378674,172.593675,0.003534,9.390000,4000
335999,9,2.295000,70.000000,347.858802,175.885439,0.003525,9.775000,4000
336399,13,4.615000,70.000000,336.582674,171.317895,0.003418,10.095000,4000
336799,9,2.945000,70.000000,339.730190,170.148359,0.003445,9.695000,4000
337199,7,1.085000,70.000000,342.479112,161.663579,0.003470,9.535000,4000
337599,7,2.485000,70.000000,337.630455,166.164075,0.003425,10.230000,4000
337999,9,2.595000,70.000000,343.494119,178.317722,0.003484,9.700000,4000
338399,7,4.585000,70.000000,347.609202,173.247970,0.003522,9.530000,4000
338799,8,1.940000,70.000000,348.163586,180.252392,0.003533,9.650000,4000
339199,8,4.640000,70.000000,348.196468,177.098597,0.003532,10.615000,4000
339599,10,2.750000,70.000000,348.378301,179.008052,0.003533,9.845000,4000
339999,4,0.220000,70.000000,340.905749,169.575152,0.003456,9.985000,4000
340399,3,0.165000,70.000000,348.799856,176.673873,0.003528,9.230000,4000
340799,11,1.305000,70.000000,352.571237,171.815807,0.003576,9.715000,4000
341199,6,2.780000,70.000000,336.448729,176.087269,0.003408,9.095000,4000
341599,8,1.840000,70.000000,351.404281,173.769160,0.003568,9.910000,4000
341999,8,1.490000,70.000000,340.592049,178.016905,0.003450,9.085000,4000
342399,9,2.245000,70.000000,343.503128,168.284812,0.003482,8.895000,4000
342799,9,1.895000,70.000000,340.273208,163.776044,0.003452,9.340000,4000
343199,10,1.950000,70.000000,339.846391,173.121707,0.003446,9.360000,4000
343599,6,1.380000,70.000000,338.032268,174.839201,0.003423,9.170000,4000
343999,6,1.030000,70.000000,347.963017,176.633268,0.003528,9.510000,4000
344399,12,4.160000,70.000000,350.794277,174.734809,0.003555,9.295000,4000
344799,10,1.600000,70.000000,344.409017,170.332171,0.003492,9.695000,4000
345199,7,2.835000,70.000000,337.963095,165.329198,0.003430,9.610000,4000
345599,11,4.555000,70.000000,358.985740,172.415751,0.003641,9.635000,4000
345999,7,2.585000,70.000000,339.519127,185.956044,0.003440,9.280000,4000
346399,8,2.190000,70.000000,343.335673,182.285124,0.003485,9.990000,4000
346799,7,0.735000,70.000000,340.951573,177.450153,0.003452,9.900000,4000
347199,9,5.745000,70.000000,349.394176,177.793646,0.003542,9.845000,4000
347599,11,2.805000,70.000000,359.003441,182.036824,0.003644,10.095000,4000
347999,6,1.030000,70.000000,338.300884,186.319601,0.003429,9.430000,4000
348399,7,3.185000,70.000000,357.043907,176.742801,0.003620,10.275000,4000
348799,7,1.535000,70.000000,348.668896,174.390754,0.003533,9.420000,4000
349199,6,1.380000,70.000000,337.885541,179.473897,0.003424,9.750000,4000
349599,13,2.815000,70.000000,344.355888,175.940679,0.003493,9.745000,4000
349999,6,3.130000,70.000000,335.059687,168.202584,0.003396,9.565000,4000
350399,9,2.595000,70.000000,363.294592,193.592443,0.003686,10.670000,4000
350799,6,0.330000,70.000000,347.294462,194.364088,0.003520,9.570000,4000
351199,11,4.105000,70.000000,347.575645,174.838358,0.003525,9.075000,4000
351599,9,3.295000,70.000000,342.739018,168.380397,0.003473,9.095000,4000
351999,8,2.640000,70.000000,338.818053,167.964025,0.003435,9.895000,4000
352399,12,3.460000,70.000000,345.443642,179.670162,0.003503,9.395000,4000
352799,8,1.140000,70.000000,344.803840,180.074942,0.003493,9.545000,4000
353199,6,1.730000,70.000000,341.246229,180.007863,0.003462,9.535000,4000
353599,8,3.240000,70.000000,351.687769,180.826323,0.003565,9.350000,4000
353999,7,1.785000,70.000000,341.209446,197.276117,0.003457,9.365000,4000
354399,12,2.410000,70.000000,353.263552,188.312358,0.003584,10.015000,4000
354799,6,3.130000,70.000000,337.647710,179.333487,0.003428,9.375000,4000
355199,9,3.045000,70.000000,348.486117,187.578647,0.003535,9.620000,4000
355599,6,2.080000,70.000000,342.784826,187.868363,0.003474,9.605000,4000
355999,6,3.130000,70.000000,350.549474,200.720394,0.003553,10.055000,4000
356399,9,3.645000,70.000000,358.330558,191.019713,0.003632,9.920000,4000
356799,9,2.945000,70.000000,339.727836,195.287582,0.003441,8.795000,4000
357199,11,3.055000,70.000000,347.137991,174.613930,0.003522,9.615000,4000
357599,7,2.235000,70.000000,348.548704,189.815811,0.003530,9.405000,4000
357999,10,1.600000,70.000000,339.666738,201.765889,0.003445,9.415000,4000
358399,6,1.730000,70.000000,349.824339,189.404168,0.003544,9.470000,4000
358799,7,1.785000,70.000000,338.659436,197.370349,0.003431,8.755000,4000
359199,14,3.920000,70.000000,358.270041,176.806120,0.003633,9.780000,4000
359599,10,1.600000,70.000000,337.689256,185.349656,0.003420,9.100000,4000
359999,10,1.600000,70.000000,338.225828,185.023620,0.003431,9.565000,4000
360399,5,2.025000,70.000000,346.279423,171.522210,0.003508,9.655000,4000
360799,11,4.805000,70.000000,354.290675,191.099619,0.003591,9.845000,4000
361199,6,3.230000,70.000000,335.785257,196.393615,0.003402,9.725000,4000
361599,6,1.030000,70.000000,354.496814,187.301026,0.003594,10.410000,4000
361999,12,3.810000,70.000000,348.454265,209.301178,0.003534,9.990000,4000
362399,15,2.575000,70.000000,349.145986,190.725498,0.003543,9.900000,4000
362799,9,3.295000,70.000000,333.532595,174.724610,0.003382,9.275000,4000
363199,12,4.510000,70.000000,348.321728,181.615214,0.003536,10.105000,4000
363599,7,1.435000,70.000000,336.630458,181.724230,0.003415,10.085000,4000
363999,8,0.790000,70.000000,337.956837,189.032105,0.003427,9.470000,4000
364399,6,1.730000,70.000000,341.975293,165.852224,0.003464,9.650000,4000
364799,9,4.345000,70.000000,358.771544,202.159402,0.003637,9.385000,4000
365199,10,2.400000,70.000000,352.485846,196.156683,0.003571,9.495000,4000
365599,8,4.055000,70.000000,335.747507,172.791150,0.003404,9.405000,4000
365999,14,2.735000,70.000000,355.770988,186.757587,0.003610,9.860000,4000
366399,8,3.590000,70.000000,343.052297,194.517328,0.003480,9.250000,4000
366799,6,1.380000,70.000000,335.593733,198.126163,0.003406,9.090000,4000
367199,11,3.755000,70.000000,347.550454,202.120492,0.003525,9.575000,4000
367599,10,3.700000,70.000000,352.223263,191.284330,0.003571,9.305000,4000
367999,9,2.245000,70.000000,337.794645,195.378387,0.003426,9.040000,4000
368399,6,0.680000,70.000000,346.791347,189.577746,0.003514,9.375000,4000
368799,12,3.460000,70.000000,351.880185,204.284515,0.003572,9.490000,4000
369199,9,2.245000,70.000000,340.161428,186.432462,0.003452,9.445000,4000
369599,8,2.890000,70.000000,336.918797,196.859163,0.003417,9.945000,4000
369999,8,1.490000,70.000000,337.929230,188.963127,0.003430,10.115000,4000
370399,12,2.410000,70.000000,350.682006,208.902111,0.003558,9.470000,4000
370799,11,3.055000,70.000000,342.251815,200.557098,0.003475,9.150000,4000
371199,11,1.655000,70.000000,343.664000,188.977780,0.003487,9.225000,4000
371599,7,1.085000,70.000000,336.664337,188.900819,0.003412,8.930000,4000
371999,13,2.465000,70.000000,357.795015,193.420593,0.003628,9.430000,4000
372399,6,1.380000,70.000000,334.914041,186.664719,0.003398,8.960000,4000
372799,8,1.840000,70.000000,351.816349,204.978938,0.003570,9.875000,4000
373199,6,2.080000,70.000000,341.661353,189.874580,0.003464,9.485000,4000
373599,8,1.840000,70.000000,347.295579,193.118176,0.003522,9.615000,4000
373999,9,1.895000,70.000000,355.672478,196.264409,0.003612,9.640000,4000
374399,7,1.785000,70.000000,344.149199,194.134851,0.003492,9.850000,4000
374799,7,2.485000,70.000000,354.678509,188.942473,0.003599,9.850000,4000
375199,10,3.000000,70.000000,345.968427,198.494779,0.003510,9.560000,4000
375599,5,1.675000,70.000000,337.866422,184.967810,0.003427,9.540000,4000
375999,3,0.165000,70.000000,352.360518,190.482421,0.003573,9.575000,4000
376399,10,2.650000,70.000000,357.188137,190.032447,0.003622,9.485000,4000
376799,15,2.225000,70.000000,348.386717,194.849624,0.003533,8.745000,4000
377199,7,1.785000,70.000000,334.772143,190.309486,0.003395,8.955000,4000
377599,13,1.765000,70.000000,346.990866,194.189164,0.003521,9.120000,4000
377999,10,1.250000,70.000000,333.442700,189.744618,0.003381,8.825000,4000
378399,10,1.600000,70.000000,341.010187,194.379121,0.003461,9.470000,4000
378799,10,1.250000,70.000000,342.967784,201.828259,0.003481,9.525000,4000
379199,12,3.110000,70.000000,343.222469,202.585519,0.003480,9.040000,4000
379599,15,2.225000,70.000000,349.849141,205.909925,0.003553,9.400000,4000
379999,7,1.435000,70.000000,339.638061,185.284539,0.003444,9.210000,4000
380399,10,1.950000,70.000000,351.930057,195.818486,0.003569,9.475000,4000
380799,6,1.730000,70.000000,337.549315,199.033689,0.003422,9.340000,4000
381199,4,2.320000,70.000000,341.502323,204.278703,0.003467,9.670000,4000
381599,12,1.710000,70.000000,361.749446,217.587502,0.003666,9.430000,4000
381999,8,0.790000,70.000000,335.709649,211.676737,0.003408,9.705000,4000
382399,7,2.135000,70.000000,352.935434,201.776250,0.003578,9.050000,4000
382799,12,2.060000,70.000000,352.281284,200.975771,0.003574,9.395000,4000
383199,5,0.275000,70.000000,335.937941,183.168019,0.003404,8.985000,4000
383599,6,0.680000,70.000000,347.681552,211.207653,0.003527,9.685000,4000
383999,5,0.975000,70.000000,341.035330,218.450705,0.003458,9.575000,4000
384399,12,4.510000,70.000000,352.249270,195.115914,0.003573,9.960000,4000
384799,13,2.815000,70.000000,342.337295,191.158459,0.003473,9.310000,4000
385199,9,1.545000,70.000000,347.785478,196.074638,0.003530,9.590000,4000
385599,12,3.810000,70.000000,347.558124,202.231222,0.003527,9.410000,4000
385999,6,2.430000,70.000000,335.156919,192.014416,0.003398,9.210000,4000
386399,7,1.435000,70.000000,348.184797,201.430259,0.003533,9.470000,4000
386799,5,1.675000,70.000000,343.902494,211.760874,0.003484,9.405000,4000
387199,14,6.370000,70.000000,358.952153,209.994126,0.003644,9.340000,4000
387599,11,1.405000,70.000000,337.726936,204.468482,0.003426,8.960000,4000
387999,9,2.945000,70.000000,358.962931,200.080740,0.003647,9.895000,4000
388399,8,2.190000,70.000000,346.580762,192.427606,0.003515,9.560000,4000
388799,8,1.140000,70.000000,349.409489,209.461717,0.003546,9.650000,4000
389199,8,4.290000,70.000000,343.142653,199.030854,0.003480,9.745000,4000
389599,5,1.425000,70.000000,349.256939,208.222551,0.003541,9.320000,4000
389999,8,1.840000,70.000000,348.396317,208.990475,0.003534,9.490000,4000
390399,5,2.025000,70.000000,345.158824,193.917599,0.003498,9.100000,4000
390799,12,7.055000,70.000000,352.017697,196.281054,0.003577,9.970000,4000
391199,16,10.960000,70.000000,353.668071,196.992420,0.003589,10.070000,4000
391599,11,4.435000,70.000000,339.761778,187.273370,0.003447,9.355000,4000
391999,6,1.030000,70.000000,337.910219,194.759985,0.003422,9.575000,4000
392399,9,2.595000,70.000000,351.188477,204.545786,0.003560,9.920000,4000
392799,8,0.790000,70.000000,340.533794,188.410499,0.003456,9.585000,4000
393199,10,3.350000,70.000000,343.952285,197.599684,0.003489,9.535000,4000
393599,5,1.325000,70.000000,342.838770,208.307013,0.003478,9.200000,4000
393999,13,3.515000,70.000000,354.496149,192.750741,0.003598,9.485000,4000
394399,9,3.295000,70.000000,339.642687,189.467798,0.003449,9.750000,4000
394799,4,0.570000,70.000000,347.623852,203.942222,0.003524,9.150000,4000
395199,11,4.805000,70.000000,349.718539,201.644321,0.003548,9.655000,4000
395599,3,0.515000,70.000000,331.721357,196.020225,0.003362,9.635000,4000
395999,9,4.465000,70.000000,345.667370,202.651074,0.003508,9.350000,4000
396399,11,4.675000,70.000000,345.858530,189.862102,0.003511,9.445000,4000
396799,9,1.895000,70.000000,343.532381,204.139613,0.003489,9.465000,4000
397199,12,1.710000,70.000000,349.031033,183.564863,0.003538,8.950000,4000
397599,9,1.545000,70.000000,343.823743,193.370728,0.003489,9.625000,4000
397999,3,0.865000,70.000000,334.296550,181.505622,0.003387,9.105000,4000
398399,10,1.250000,70.000000,351.308289,202.579158,0.003564,9.575000,4000
398799,4,0.920000,70.000000,339.203913,179.915925,0.003440,9.465000,4000
399199,9,2.595000,70.000000,348.694236,192.115319,0.003541,9.405000,4000
399599,9,2.595000,70.000000,344.698104,197.938551,0.003495,9.330000,4000
399999,11,2.705000,70.000000,354.109842,194.391265,0.003593,9.905000,4000
400399,10,2.300000,70.000000,345.260058,196.523478,0.003503,10.060000,4000
400799,9,0.495000,70.000000,342.030528,206.639804,0.003471,9.825000,4000
401199,12,1.360000,70.000000,335.596658,202.511228,0.003404,9.205000,4000
401599,6,1.380000,70.000000,340.061800,182.480230,0.003445,9.045000,4000
401999,12,3.810000,70.000000,350.128244,193.575262,0.003550,9.375000,4000
402399,4,1.270000,70.000000,334.783295,187.613511,0.003394,8.965000,4000
402799,10,5.460000,70.000000,359.349709,202.469876,0.003645,9.750000,4000
403199,10,2.760000,70.000000,353.367867,198.900338,0.003588,9.485000,4000
403599,10,1.950000,70.000000,336.821963,192.475579,0.003421,9.675000,4000
403999,6,2.080000,70.000000,340.547080,190.610659,0.003456,9.785000,4000
404399,12,1.360000,70.000000,353.284115,192.810930,0.003584,9.635000,4000
404799,8,3.240000,70.000000,333.125892,185.140936,0.003381,9.430000,4000
405199,6,1.380000,70.000000,339.064264,183.102151,0.003436,9.450000,4000
405599,13,2.115000,70.000000,365.007211,202.091499,0.003703,9.790000,4000
405999,13,2.465000,70.000000,350.424122,189.597024,0.003556,9.885000,4000
406399,3,0.165000,70.000000,328.931339,193.993652,0.003331,9.055000,4000
406799,9,3.645000,70.000000,353.997162,202.572171,0.003593,9.970000,4000
407199,5,5.370000,70.000000,338.420882,189.081365,0.003431,9.415000,4000
407599,10,4.445000,70.000000,351.997877,195.215931,0.003571,9.855000,4000
407999,2,0.460000,70.000000,341.826642,187.042221,0.003461,9.035000,4000
408399,10,2.300000,70.000000,352.617132,211.005715,0.003577,9.930000,4000
408799,15,2.575000,70.000000,346.209360,200.884967,0.003518,9.645000,4000
409199,5,1.325000,70.000000,329.970687,188.098956,0.003347,9.305000,4000
409599,11,4.105000,70.000000,347.610224,198.544316,0.003528,9.720000,4000
409999,9,2.945000,70.000000,340.382213,193.522116,0.003452,9.620000,4000
410399,4,1.270000,70.000000,342.048756,206.534349,0.003468,9.490000,4000
410799,7,2.135000,70.000000,350.855143,205.611398,0.003558,9.980000,4000
411199,11,4.105000,70.000000,350.137721,201.001909,0.003552,9.695000,4000
411599,12,3.460000,70.000000,347.702119,190.047037,0.003530,9.255000,4000
411999,11,3.055000,70.000000,348.091859,192.999045,0.003532,9.335000,4000
412399,8,2.890000,70.000000,341.038472,198.373022,0.003455,9.130000,4000
412799,4,1.270000,70.000000,350.092239,207.251946,0.003547,9.890000,4000
413199,7,1.085000,70.000000,345.451288,208.117313,0.003504,10.030000,4000
413599,10,0.550000,70.000000,340.785068,203.688324,0.003454,9.355000,4000
413999,6,2.430000,70.000000,344.294574,200.911643,0.003489,9.570000,4000
414399,10,3.350000,70.000000,360.392488,199.292589,0.003656,9.565000,4000
414799,11,1.655000,70.000000,347.339089,207.763309,0.003525,9.020000,4000
415199,9,2.595000,70.000000,337.627586,205.394461,0.003424,9.315000,4000
415599,8,2.890000,70.000000,352.844550,197.561849,0.003577,9.715000,4000
415999,8,1.490000,70.000000,342.121064,213.252854,0.003469,9.715000,4000
416399,6,1.030000,70.000000,340.122575,198.577457,0.003450,10.400000,4000
416799,7,0.735000,70.000000,341.859632,198.856649,0.003463,9.600000,4000
417199,16,3.680000,70.000000,356.479245,210.531341,0.003616,9.840000,4000
417599,10,2.650000,70.000000,332.388254,197.073822,0.003370,9.105000,4000
417999,3,0.865000,70.000000,345.351369,207.031927,0.003502,9.140000,4000
418399,7,4.935000,70.000000,354.088030,210.039409,0.003595,9.960000,4000
418799,11,3.505000,70.000000,358.058884,207.729753,0.003633,9.585000,4000
419199,4,0.570000,70.000000,339.937660,213.262682,0.003448,9.415000,4000
419599,5,0.975000,70.000000,347.430917,200.840428,0.003521,9.630000,4000
419999,10,1.600000,70.000000,354.938199,203.317713,0.003601,9.855000,4000
420399,12,2.410000,70.000000,356.320987,197.796924,0.003614,9.820000,4000
420799,8,0.790000,70.000000,342.423083,195.839866,0.003474,10.105000,4000
421199,8,4.990000,70.000000,343.344436,210.292881,0.003481,9.275000,4000
421599,10,2.850000,70.000000,353.540000,198.927495,0.003583,9.750000,4000
421999,8,2.190000,70.000000,345.844698,199.987624,0.003508,9.515000,4000
422399,6,1.380000,70.000000,337.936658,193.087134,0.003428,9.305000,4000
422799,7,3.885000,70.000000,345.147424,194.564929,0.003499,9.660000,4000
423199,13,2.215000,70.000000,361.127206,204.976357,0.003665,9.775000,4000
423599,9,1.545000,70.000000,347.756425,180.313059,0.003527,9.520000,4000
423999,7,2.485000,70.000000,343.058311,201.404067,0.003478,9.610000,4000
424399,12,3.910000,70.000000,348.230879,188.559825,0.003535,9.550000,4000
424799,11,3.405000,70.000000,345.504659,207.751659,0.003504,10.410000,4000
425199,9,1.545000,70.000000,342.400206,196.629168,0.003475,9.580000,4000
425599,7,0.735000,70.000000,343.268627,206.992619,0.003485,9.210000,4000
425999,9,2.245000,70.000000,356.220851,207.677867,0.003614,9.805000,4000
426399,13,3.165000,70.000000,347.375696,187.823348,0.003526,9.160000,4000
426799,12,3.460000,70.000000,347.490205,193.100057,0.003525,9.525000,4000
427199,9,0.845000,70.000000,335.563510,191.452510,0.003404,9.105000,4000
427599,10,2.650000,70.000000,340.170525,197.466416,0.003452,9.350000,4000
427999,7,2.835000,70.000000,351.661056,192.684349,0.003566,9.485000,4000
428399,6,0.680000,70.000000,348.922640,204.844619,0.003539,9.680000,4000
428799,7,1.435000,70.000000,353.366170,204.396758,0.003581,9.955000,4000
429199,7,3.185000,70.000000,350.181782,194.783424,0.003552,10.170000,4000
429599,8,2.190000,70.000000,353.260292,201.526275,0.003582,9.295000,4000
429999,7,1.435000,70.000000,351.941764,202.682451,0.003567,10.000000,4000
430399,12,1.360000,70.000000,348.341218,195.994942,0.003534,9.890000,4000
430799,7,2.485000,70.000000,346.465664,193.184053,0.003513,9.540000,4000
431199,5,0.975000,70.000000,348.949495,205.853526,0.003537,9.555000,4000
431599,9,2.245000,70.000000,342.944524,182.332243,0.003479,9.550000,4000
431999,10,3.350000,70.000000,350.556802,195.778695,0.003557,9.310000,4000
432399,9,1.195000,70.000000,343.478453,208.164974,0.003486,9.675000,4000
432799,10,2.300000,70.000000,348.445614,191.698352,0.003533,9.260000,4000
433199,6,2.780000,70.000000,345.733865,185.465075,0.003506,9.180000,4000
433599,9,1.295000,70.000000,348.281599,190.871089,0.003535,9.370000,4000
433999,8,2.190000,70.000000,341.696683,202.144446,0.003470,9.565000,4000
434399,8,1.840000,70.000000,341.510645,195.848694,0.003462,9.365000,4000
434799,9,2.945000,70.000000,349.740861,206.088512,0.003553,9.865000,4000
435199,9,2.945000,70.000000,356.075427,198.089916,0.003607,9.395000,4000
435599,6,2.080000,70.000000,342.328153,182.758860,0.003470,9.085000,4000
435999,12,2.060000,70.000000,350.840001,194.400853,0.003561,9.340000,4000
436399,7,3.885000,70.000000,344.843010,192.845497,0.003500,9.665000,4000
436799,7,1.885000,70.000000,345.579531,197.473410,0.003511,9.585000,4000
437199,6,1.730000,70.000000,351.013290,200.428384,0.003562,9.935000,4000
437599,10,2.650000,70.000000,347.595215,192.856590,0.003530,9.390000,4000
437999,6,0.680000,70.000000,346.889119,186.994725,0.003520,9.165000,4000
438399,5,0.975000,70.000000,346.949740,193.893711,0.003518,9.275000,4000
438799,4,1.620000,70.000000,350.295814,195.002811,0.003556,9.485000,4000
439199,12,3.460000,70.000000,362.517347,191.656037,0.003677,10.145000,4000
439599,7,1.435000,70.000000,341.604885,186.803367,0.003465,9.115000,4000
439999,9,0.495000,70.000000,351.158698,184.647815,0.003566,9.870000,4000
