#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
293999,10,2.300000,70.000000,334.718824,169.911959,0.003483,8.955000,4000
294399,12,5.210000,70.000000,327.221435,146.750099,0.003404,8.410000,4000
294799,11,6.305000,70.000000,330.609381,145.687720,0.003434,8.785000,4000
295199,11,5.240000,70.000000,330.657513,158.309442,0.003444,9.180000,4000
295599,13,7.315000,70.000000,331.768049,166.492619,0.003448,8.875000,4000
295999,9,2.210000,70.000000,330.892977,162.625463,0.003443,8.590000,4000
296399,3,0.865000,70.000000,317.784647,152.209257,0.003309,8.540000,4000
296799,12,4.860000,70.000000,334.581706,162.819816,0.003488,9.120000,4000
297199,14,6.170000,70.000000,318.957121,149.443273,0.003332,9.300000,4000
297599,14,5.020000,70.000000,332.599932,159.335816,0.003465,8.830000,4000
297999,6,4.880000,70.000000,315.226414,163.156017,0.003289,8.715000,4000
298399,10,3.000000,70.000000,335.528583,162.674392,0.003487,8.940000,4000
298799,10,1.950000,70.000000,329.536581,155.279930,0.003428,9.060000,4000
299199,3,4.090000,70.000000,315.471995,147.475033,0.003282,8.770000,4000
299599,11,4.280000,70.000000,334.612702,160.900197,0.003481,8.940000,4000
299999,12,3.135000,70.000000,334.117387,165.412071,0.003475,9.300000,4000
300399,7,3.185000,70.000000,314.904101,151.874477,0.003291,9.225000,4000
300799,9,1.545000,70.000000,333.994907,165.018241,0.003475,9.585000,4000
301199,8,1.840000,70.000000,325.076939,152.563104,0.003382,8.850000,4000
301599,7,2.135000,70.000000,323.497420,165.010329,0.003368,8.930000,4000
301999,7,3.405000,70.000000,331.627604,163.164322,0.003456,8.950000,4000
302399,5,1.295000,70.000000,321.622255,163.691962,0.003344,8.945000,4000
302799,12,4.160000,70.000000,335.893452,160.196536,0.003504,9.115000,4000
303199,9,0.945000,70.000000,321.815630,154.519141,0.003352,8.770000,4000
303599,17,4.785000,70.000000,334.055044,160.494788,0.003472,8.600000,4000
303999,9,2.595000,70.000000,309.261898,157.196242,0.003216,8.165000,4000
304399,8,3.180000,70.000000,321.534763,160.051312,0.003348,9.165000,4000
304799,11,4.145000,70.000000,330.461119,159.994537,0.003438,9.755000,4000
305199,4,0.220000,70.000000,320.698078,162.186587,0.003332,8.750000,4000
305599,12,3.810000,70.000000,327.693137,167.520305,0.003414,9.200000,4000
305999,13,7.365000,70.000000,325.948885,160.914431,0.003393,8.810000,4000
306399,13,4.165000,70.000000,327.707502,156.391066,0.003415,8.935000,4000
306799,10,3.350000,70.000000,325.169090,156.787920,0.003386,9.010000,4000
307199,5,1.075000,70.000000,324.720076,151.118795,0.003378,8.575000,4000
307599,10,4.665000,70.000000,329.558368,150.438297,0.003429,9.360000,4000
307999,13,7.380000,70.000000,330.844610,163.798612,0.003440,9.340000,4000
308399,8,5.440000,70.000000,324.823259,167.238289,0.003374,8.650000,4000
308799,12,1.460000,70.000000,338.876451,157.866473,0.003529,9.210000,4000
309199,7,1.085000,70.000000,319.443762,151.423399,0.003318,8.805000,4000
309599,10,4.050000,70.000000,334.239538,169.287024,0.003475,9.425000,4000
309999,10,1.950000,70.000000,326.932387,160.966170,0.003397,9.290000,4000
310399,8,4.640000,70.000000,328.476207,157.447967,0.003415,8.995000,4000
310799,8,0.890000,70.000000,335.076317,158.300155,0.003487,9.105000,4000
311199,8,1.490000,70.000000,331.924573,167.848409,0.003452,8.695000,4000
311599,14,4.270000,70.000000,336.307084,160.787422,0.003496,9.125000,4000
311999,9,2.245000,70.000000,319.355324,170.193531,0.003319,8.780000,4000
312399,9,1.545000,70.000000,326.076289,161.121921,0.003398,9.105000,4000
312799,7,5.190000,70.000000,326.904332,171.008981,0.003397,9.170000,4000
313199,10,4.505000,70.000000,335.629835,167.246501,0.003490,8.790000,4000
313599,8,2.890000,70.000000,321.068029,161.401966,0.003332,8.695000,4000
313999,10,3.000000,70.000000,331.891206,156.428964,0.003452,9.065000,4000
314399,7,2.135000,70.000000,319.776591,136.723835,0.003330,8.380000,4000
314799,14,7.415000,70.000000,342.853362,151.643780,0.003570,9.385000,4000
315199,11,4.800000,70.000000,327.333684,148.684713,0.003410,8.905000,4000
315599,10,3.000000,70.000000,330.545556,153.094240,0.003438,8.770000,4000
315999,6,1.030000,70.000000,325.318983,157.933267,0.003378,9.000000,4000
316399,6,2.430000,70.000000,330.200013,165.105738,0.003428,9.025000,4000
316799,7,4.685000,70.000000,339.242381,166.966076,0.003518,8.830000,4000
317199,8,1.590000,70.000000,333.707127,159.782180,0.003459,8.725000,4000
317599,9,3.995000,70.000000,330.165677,160.668821,0.003436,8.865000,4000
317999,8,1.490000,70.000000,335.332627,161.620051,0.003494,9.660000,4000
318399,8,2.540000,70.000000,320.400355,163.473715,0.003326,9.025000,4000
318799,7,4.585000,70.000000,332.053264,150.794128,0.003441,9.025000,4000
319199,10,3.100000,70.000000,329.339104,159.291019,0.003429,8.920000,4000
319599,7,1.085000,70.000000,327.046515,168.296161,0.003392,8.570000,4000
319999,7,2.485000,70.000000,332.644384,166.135417,0.003454,8.890000,4000
320399,11,2.705000,70.000000,337.598247,157.966272,0.003501,9.230000,4000
320799,9,2.245000,70.000000,327.136329,160.038765,0.003403,9.130000,4000
321199,7,1.085000,70.000000,330.098985,166.408534,0.003423,8.965000,4000
321599,11,4.275000,70.000000,332.674857,157.189296,0.003462,9.290000,4000
321999,7,3.455000,70.000000,320.037511,160.607955,0.003324,8.930000,4000
322399,8,2.540000,70.000000,328.867644,168.616264,0.003416,9.105000,4000
322799,14,2.170000,70.000000,333.359716,163.217931,0.003471,8.945000,4000
323199,10,3.000000,70.000000,314.356825,159.755622,0.003266,8.710000,4000
323599,8,1.140000,70.000000,332.731677,152.070047,0.003455,8.735000,4000
323999,8,1.490000,70.000000,325.476745,156.897871,0.003379,8.980000,4000
324399,11,2.355000,70.000000,330.962332,163.061223,0.003440,8.855000,4000
324799,5,1.675000,70.000000,312.213449,162.143986,0.003242,8.675000,4000
325199,10,3.700000,70.000000,331.879265,165.604401,0.003455,9.570000,4000
325599,6,4.155000,70.000000,328.287311,153.039950,0.003408,9.050000,4000
325999,9,1.520000,70.000000,334.117500,170.884484,0.003474,9.265000,4000
326399,7,3.885000,70.000000,318.796273,156.943694,0.003315,9.115000,4000
326799,14,2.520000,70.000000,334.086473,168.414940,0.003477,9.450000,4000
327199,8,1.490000,70.000000,320.035357,157.120749,0.003329,8.905000,4000
327599,8,1.490000,70.000000,325.137035,155.041183,0.003377,8.940000,4000
327999,10,3.700000,70.000000,322.503246,154.815971,0.003353,9.040000,4000
328399,11,6.205000,70.000000,324.028821,155.312780,0.003364,8.370000,4000
328799,12,3.560000,70.000000,328.634796,170.832779,0.003410,9.280000,4000
329199,7,1.785000,70.000000,325.107195,154.707910,0.003378,8.975000,4000
329599,14,7.770000,70.000000,327.701702,155.464333,0.003414,9.750000,4000
329999,12,5.660000,70.000000,326.455248,162.146928,0.003397,9.025000,4000
330399,15,3.375000,70.000000,329.077946,166.331600,0.003430,9.185000,4000
330799,7,1.435000,70.000000,305.350195,165.988207,0.003168,8.150000,4000
331199,10,1.600000,70.000000,337.940473,165.834337,0.003509,9.055000,4000
331599,10,4.885000,70.000000,322.156698,163.090019,0.003361,9.535000,4000
331999,10,2.185000,70.000000,323.777528,163.067063,0.003362,9.115000,4000
332399,11,6.270000,70.000000,324.989346,160.601995,0.003378,9.015000,4000
332799,14,5.835000,70.000000,333.930739,160.513944,0.003473,9.630000,4000
333199,10,3.000000,70.000000,325.942996,167.855561,0.003386,9.000000,4000
333599,5,0.625000,70.000000,326.527157,166.276526,0.003393,9.150000,4000
333999,6,2.430000,70.000000,329.566666,180.080214,0.003427,9.230000,4000
334399,9,3.995000,70.000000,336.895881,173.259223,0.003509,10.200000,4000
334799,7,3.285000,70.000000,324.551413,170.202516,0.003371,9.525000,4000
335199,9,1.545000,70.000000,340.200972,172.135502,0.003533,9.030000,4000
335599,7,2.135000,70.000000,323.762595,163.440057,0.003356,8.820000,4000
335999,13,2.215000,70.000000,337.022081,175.509127,0.003505,9.320000,4000
336399,6,4.865000,70.000000,317.006733,157.476835,0.003295,8.970000,4000
336799,5,5.515000,70.000000,331.075836,170.321496,0.003429,8.920000,4000
337199,6,3.385000,70.000000,336.039160,170.280387,0.003479,8.995000,4000
337599,4,1.270000,70.000000,323.577648,158.794508,0.003360,8.875000,4000
337999,6,6.980000,70.000000,336.204400,154.995675,0.003486,9.075000,4000
338399,14,3.770000,70.000000,336.429590,160.626618,0.003495,9.090000,4000
338799,10,3.000000,70.000000,330.059816,155.210697,0.003430,9.120000,4000
339199,7,4.725000,70.000000,324.041207,160.469656,0.003358,8.785000,4000
339599,9,3.185000,70.000000,330.890733,157.907353,0.003437,8.690000,4000
339999,12,3.810000,70.000000,322.681893,157.666697,0.003361,8.825000,4000
340399,8,1.490000,70.000000,327.416769,153.266610,0.003399,8.695000,4000
340799,9,1.545000,70.000000,327.417854,165.653290,0.003405,9.515000,4000
341199,14,8.035000,70.000000,331.310748,164.790097,0.003436,8.740000,4000
341599,7,1.550000,70.000000,317.486775,158.480183,0.003299,8.810000,4000
341999,12,3.460000,70.000000,335.106415,163.695073,0.003483,8.720000,4000
342399,13,2.915000,70.000000,326.264387,160.484489,0.003393,9.115000,4000
342799,4,0.920000,70.000000,309.890769,153.477997,0.003219,8.700000,4000
343199,12,2.410000,70.000000,346.349277,177.726530,0.003603,9.900000,4000
343599,7,4.930000,70.000000,317.332945,160.927919,0.003301,9.075000,4000
343999,12,5.305000,70.000000,338.713514,157.696881,0.003523,9.605000,4000
344399,5,2.025000,70.000000,318.387961,156.939894,0.003304,9.010000,4000
344799,10,7.430000,70.000000,339.822745,164.109395,0.003524,8.655000,4000
345199,14,2.850000,70.000000,335.381841,168.953020,0.003487,8.860000,4000
345599,6,4.725000,70.000000,310.269071,158.598125,0.003231,8.565000,4000
345999,11,3.700000,70.000000,336.487362,171.317580,0.003500,9.715000,4000
346399,9,0.845000,70.000000,325.614955,166.983835,0.003383,9.305000,4000
346799,11,2.705000,70.000000,327.714933,159.978720,0.003404,8.970000,4000
347199,8,2.190000,70.000000,326.222836,157.362199,0.003392,8.955000,4000
347599,8,1.840000,70.000000,327.306095,159.578244,0.003406,9.165000,4000
347999,13,5.395000,70.000000,333.550023,155.974282,0.003476,8.865000,4000
348399,10,2.530000,70.000000,320.317828,172.985764,0.003327,8.540000,4000
348799,5,0.975000,70.000000,332.718421,159.025727,0.003462,9.540000,4000
349199,6,2.780000,70.000000,329.161108,160.845976,0.003419,8.960000,4000
349599,11,2.705000,70.000000,335.035869,151.832979,0.003490,8.965000,4000
349999,9,1.895000,70.000000,325.581120,154.544104,0.003383,9.030000,4000
350399,11,2.005000,70.000000,325.671579,145.071599,0.003393,8.900000,4000
350799,13,3.865000,70.000000,326.904509,160.684280,0.003411,9.495000,4000
351199,6,1.380000,70.000000,330.038964,151.947116,0.003436,9.370000,4000
351599,10,2.650000,70.000000,326.056596,167.475369,0.003389,8.975000,4000
351999,9,6.445000,70.000000,325.132096,166.454121,0.003384,9.040000,4000
352399,8,1.140000,70.000000,332.427276,167.508136,0.003459,9.680000,4000
352799,6,0.680000,70.000000,328.312384,160.757517,0.003417,8.830000,4000
353199,7,0.735000,70.000000,335.695946,164.597850,0.003494,9.140000,4000
353599,7,4.235000,70.000000,333.221678,151.646489,0.003467,8.925000,4000
353999,9,3.395000,70.000000,343.046013,159.860686,0.003570,9.205000,4000
354399,2,0.460000,70.000000,313.589935,169.245074,0.003261,8.785000,4000
354799,13,3.865000,70.000000,345.054525,156.495934,0.003590,9.260000,4000
355199,8,3.340000,70.000000,317.458776,151.874142,0.003306,8.810000,4000
355599,11,3.405000,70.000000,335.218873,160.811082,0.003488,8.640000,4000
355999,10,4.615000,70.000000,324.482004,150.690399,0.003369,8.945000,4000
356399,6,3.015000,70.000000,331.529647,158.048116,0.003451,8.870000,4000
356799,13,5.285000,70.000000,337.112857,166.625402,0.003508,8.855000,4000
357199,8,1.940000,70.000000,316.889939,157.302843,0.003298,8.900000,4000
357599,10,1.600000,70.000000,328.331931,160.132986,0.003424,9.595000,4000
357999,3,0.515000,70.000000,319.754620,166.172855,0.003331,9.170000,4000
358399,9,1.545000,70.000000,341.783343,162.971052,0.003555,8.940000,4000
358799,4,1.620000,70.000000,320.354447,166.854447,0.003328,8.135000,4000
359199,8,2.540000,70.000000,332.945452,168.387293,0.003469,9.110000,4000
359599,13,4.215000,70.000000,334.659528,157.419827,0.003484,8.710000,4000
359999,8,0.790000,70.000000,325.818685,157.306812,0.003390,9.025000,4000
360399,6,1.380000,70.000000,314.257422,157.986942,0.003269,9.095000,4000
360799,7,2.835000,70.000000,336.098280,166.202953,0.003495,9.235000,4000
361199,10,2.750000,70.000000,336.176830,165.938032,0.003500,8.985000,4000
361599,9,2.945000,70.000000,326.729574,171.481397,0.003402,8.900000,4000
361999,12,2.760000,70.000000,334.950280,171.591353,0.003490,8.960000,4000
362399,12,3.810000,70.000000,330.506960,159.633009,0.003445,9.165000,4000
362799,8,1.490000,70.000000,325.361092,158.169436,0.003393,9.375000,4000
363199,7,3.185000,70.000000,324.879409,162.507854,0.003384,8.595000,4000
363599,4,0.220000,70.000000,328.679363,158.609860,0.003422,9.230000,4000
363999,9,3.645000,70.000000,327.794954,162.408156,0.003423,8.820000,4000
364399,11,2.005000,70.000000,334.503298,171.253329,0.003493,9.040000,4000
364799,3,0.515000,70.000000,320.226058,162.362555,0.003333,8.620000,4000
365199,9,2.245000,70.000000,339.920918,164.860887,0.003545,9.175000,4000
365599,8,2.540000,70.000000,338.721268,160.656289,0.003521,9.075000,4000
365999,7,0.735000,70.000000,326.402991,157.974891,0.003398,9.040000,4000
366399,7,1.085000,70.000000,330.579410,156.874296,0.003441,9.055000,4000
366799,6,1.380000,70.000000,325.026650,155.408913,0.003387,8.695000,4000
367199,13,2.815000,70.000000,334.937101,160.305224,0.003492,9.045000,4000
367599,10,1.600000,70.000000,324.082752,154.044347,0.003375,8.615000,4000
367999,10,4.400000,70.000000,323.348660,154.882570,0.003366,8.720000,4000
368399,10,1.350000,70.000000,340.019087,147.192225,0.003545,8.800000,4000
368799,10,4.050000,70.000000,330.372330,164.899593,0.003443,8.935000,4000
369199,6,5.325000,70.000000,312.372475,151.658162,0.003258,8.965000,4000
369599,12,5.900000,70.000000,335.413669,167.971059,0.003493,9.335000,4000
369999,6,2.870000,70.000000,319.147665,149.899552,0.003315,8.255000,4000
370399,11,1.655000,70.000000,333.916732,152.694896,0.003476,9.530000,4000
370799,6,1.380000,70.000000,320.711650,144.367300,0.003343,8.625000,4000
371199,18,7.995000,70.000000,342.688033,170.331806,0.003576,9.095000,4000
371599,7,3.640000,70.000000,327.901945,157.211066,0.003414,8.250000,4000
371999,1,0.055000,70.000000,323.892217,172.971742,0.003370,9.030000,4000
372399,8,4.630000,70.000000,334.760324,169.223929,0.003491,9.140000,4000
372799,8,2.280000,70.000000,331.901517,167.718885,0.003457,8.755000,4000
373199,6,1.380000,70.000000,334.964431,173.584830,0.003493,8.985000,4000
373599,9,1.195000,70.000000,332.076180,160.117453,0.003459,8.985000,4000
373999,7,2.485000,70.000000,330.896833,163.934608,0.003448,8.305000,4000
374399,13,3.165000,70.000000,340.203438,166.535621,0.003550,9.030000,4000
374799,12,1.110000,70.000000,325.625225,167.479509,0.003391,8.660000,4000
375199,3,0.865000,70.000000,309.832194,148.756807,0.003231,8.680000,4000
375599,6,3.480000,70.000000,344.073013,157.835632,0.003583,9.170000,4000
375999,11,6.205000,70.000000,332.595383,162.999781,0.003477,8.930000,4000
376399,7,1.435000,70.000000,329.138264,156.904367,0.003425,9.140000,4000
376799,10,1.600000,70.000000,331.518460,158.432969,0.003465,8.980000,4000
377199,17,5.485000,70.000000,338.265142,154.883458,0.003531,9.105000,4000
377599,7,2.935000,70.000000,327.981212,141.580847,0.003420,8.705000,4000
377999,6,0.680000,70.000000,327.062176,160.649766,0.003403,8.310000,4000
378399,11,2.355000,70.000000,324.809865,157.482538,0.003385,8.490000,4000
378799,14,3.920000,70.000000,320.224290,155.326779,0.003344,8.340000,4000
379199,8,1.490000,70.000000,317.498272,167.690709,0.003318,8.680000,4000
379599,7,3.185000,70.000000,324.323236,157.393834,0.003385,8.945000,4000
379999,10,4.500000,70.000000,344.366089,152.381320,0.003600,9.395000,4000
380399,17,5.235000,70.000000,337.748608,153.428955,0.003535,9.210000,4000
380799,5,0.975000,70.000000,310.589861,152.900870,0.003241,8.460000,4000
381199,4,3.370000,70.000000,330.044569,150.717244,0.003447,9.155000,4000
381599,9,3.045000,70.000000,328.086915,157.278684,0.003433,9.410000,4000
381999,11,4.455000,70.000000,329.968035,160.427192,0.003448,9.280000,4000
382399,9,1.895000,70.000000,328.841007,147.074648,0.003426,9.130000,4000
382799,12,1.760000,70.000000,334.785295,154.103203,0.003491,9.330000,4000
383199,10,3.750000,70.000000,323.721305,145.031170,0.003379,8.455000,4000
383599,8,1.490000,70.000000,333.360557,149.081962,0.003470,8.815000,4000
383999,8,1.490000,70.000000,322.701264,147.656813,0.003359,8.350000,4000
384399,6,1.030000,70.000000,326.671531,149.102128,0.003402,8.485000,4000
384799,9,4.695000,70.000000,331.788069,146.468164,0.003456,9.000000,4000
385199,12,5.725000,70.000000,317.942902,154.850775,0.003317,8.880000,4000
385599,14,2.685000,70.000000,336.744750,147.746827,0.003505,8.670000,4000
385999,9,2.245000,70.000000,324.271800,148.398117,0.003380,8.520000,4000
386399,11,3.405000,70.000000,335.397056,147.846554,0.003487,8.420000,4000
386799,5,1.675000,70.000000,310.115969,155.920006,0.003217,8.510000,4000
387199,6,2.080000,70.000000,330.825839,155.367838,0.003439,9.485000,4000
387599,5,0.625000,70.000000,333.990263,151.953271,0.003477,9.625000,4000
387999,4,0.920000,70.000000,331.574443,151.877547,0.003437,8.695000,4000
388399,6,3.480000,70.000000,333.384081,163.672228,0.003464,9.135000,4000
388799,10,1.350000,70.000000,343.214380,152.342488,0.003560,8.865000,4000
389199,15,5.375000,70.000000,337.236055,159.151235,0.003509,9.165000,4000
389599,5,2.025000,70.000000,309.199226,159.520701,0.003211,9.250000,4000
389999,8,2.540000,70.000000,330.127213,161.742793,0.003429,8.670000,4000
390399,7,1.785000,70.000000,328.664412,155.981478,0.003412,9.165000,4000
390799,8,2.190000,70.000000,330.870600,156.225864,0.003442,9.225000,4000
391199,5,0.275000,70.000000,328.083988,155.258884,0.003403,8.345000,4000
391599,12,3.110000,70.000000,344.066952,155.470028,0.003578,8.960000,4000
391999,14,4.970000,70.000000,334.527103,157.921753,0.003480,9.055000,4000
392399,5,1.675000,70.000000,319.813075,147.031095,0.003328,9.325000,4000
392799,9,4.695000,70.000000,328.423285,157.530835,0.003406,8.725000,4000
393199,7,2.235000,70.000000,328.556659,166.974167,0.003413,8.995000,4000
393599,6,2.780000,70.000000,327.867270,162.795266,0.003397,8.870000,4000
393999,7,2.485000,70.000000,332.388675,176.070476,0.003454,9.330000,4000
394399,8,2.540000,70.000000,330.753753,163.296084,0.003436,9.480000,4000
394799,12,1.710000,70.000000,336.906770,161.819712,0.003502,8.700000,4000
395199,11,3.055000,70.000000,332.783058,152.755982,0.003463,8.665000,4000
395599,4,1.720000,70.000000,320.584183,152.817225,0.003332,9.065000,4000
395999,7,2.485000,70.000000,327.029358,159.560977,0.003403,9.370000,4000
396399,11,3.755000,70.000000,331.029332,168.669265,0.003449,9.435000,4000
396799,7,2.485000,70.000000,319.283477,161.833695,0.003327,9.400000,4000
397199,8,2.540000,70.000000,330.144479,168.387523,0.003431,9.170000,4000
397599,8,1.590000,70.000000,337.873629,182.587374,0.003520,9.880000,4000
397999,11,2.355000,70.000000,333.045505,168.658099,0.003468,8.640000,4000
398399,8,1.840000,70.000000,315.052977,159.874796,0.003279,8.890000,4000
398799,5,1.325000,70.000000,324.694263,170.238559,0.003382,9.600000,4000
399199,8,1.140000,70.000000,324.718315,165.175120,0.003385,9.620000,4000
399599,10,4.750000,70.000000,336.201146,175.264149,0.003499,9.675000,4000
399999,8,2.640000,70.000000,325.328446,162.049812,0.003381,9.205000,4000
400399,11,1.405000,70.000000,341.199928,162.944830,0.003550,9.375000,4000
400799,10,5.800000,70.000000,326.176939,163.503898,0.003401,8.920000,4000
401199,7,1.535000,70.000000,326.777354,160.709532,0.003398,8.865000,4000
401599,8,1.490000,70.000000,328.099985,170.425141,0.003413,9.175000,4000
401999,5,3.425000,70.000000,324.559512,167.890053,0.003381,9.420000,4000
402399,6,2.180000,70.000000,336.573618,168.608452,0.003506,8.560000,4000
402799,2,0.110000,70.000000,336.115334,172.819429,0.003498,8.745000,4000
403199,14,2.520000,70.000000,350.130679,171.571003,0.003647,9.125000,4000
403599,10,3.415000,70.000000,320.773831,160.638749,0.003334,8.075000,4000
403999,9,3.460000,70.000000,337.052137,170.305839,0.003506,8.935000,4000
404399,7,0.735000,70.000000,330.077211,170.735352,0.003437,9.365000,4000
404799,4,0.220000,70.000000,318.647919,168.856566,0.003319,9.435000,4000
405199,8,2.540000,70.000000,334.715201,175.104603,0.003492,9.265000,4000
405599,7,2.135000,70.000000,328.732644,170.264000,0.003419,9.370000,4000
405999,10,2.300000,70.000000,335.785494,170.867382,0.003499,9.265000,4000
406399,7,3.535000,70.000000,329.271826,167.019616,0.003435,9.000000,4000
406799,11,3.405000,70.000000,336.083708,163.876948,0.003502,9.090000,4000
407199,7,1.785000,70.000000,328.790009,162.491339,0.003429,9.135000,4000
407599,2,0.460000,70.000000,328.591748,172.194704,0.003410,8.925000,4000
407999,5,0.975000,70.000000,341.550848,173.491412,0.003553,9.475000,4000
408399,3,0.515000,70.000000,336.659881,167.047599,0.003502,8.940000,4000
408799,6,0.680000,70.000000,336.687274,161.734741,0.003503,8.830000,4000
409199,9,0.845000,70.000000,343.460151,165.631429,0.003581,9.350000,4000
409599,11,4.105000,70.000000,328.719646,160.620527,0.003432,9.045000,4000
409999,11,5.380000,70.000000,340.111246,173.963186,0.003554,9.630000,4000
410399,6,2.655000,70.000000,321.755332,156.800535,0.003356,8.920000,4000
410799,13,4.215000,70.000000,332.771770,176.527051,0.003468,9.305000,4000
411199,4,0.920000,70.000000,319.823530,160.807884,0.003341,9.270000,4000
411599,4,0.920000,70.000000,334.002028,167.679707,0.003488,9.525000,4000
411999,7,2.835000,70.000000,342.001907,166.626452,0.003570,9.100000,4000
412399,6,1.380000,70.000000,325.900562,171.691897,0.003402,9.610000,4000
412799,13,3.865000,70.000000,344.766973,166.625782,0.003614,10.315000,4000
413199,8,1.490000,70.000000,321.244192,160.856612,0.003359,9.185000,4000
413599,6,2.780000,70.000000,318.203256,178.444607,0.003323,9.305000,4000
413999,7,1.085000,70.000000,334.836924,166.483177,0.003497,8.915000,4000
414399,6,1.730000,70.000000,326.891895,158.906302,0.003416,8.890000,4000
414799,8,1.840000,70.000000,334.789284,174.825003,0.003495,9.095000,4000
415199,8,4.290000,70.000000,341.424164,176.150008,0.003564,9.140000,4000
415599,12,4.610000,70.000000,335.343997,168.802647,0.003500,9.330000,4000
415999,10,5.880000,70.000000,330.420092,167.872013,0.003444,9.250000,4000
416399,11,4.985000,70.000000,328.531132,169.401741,0.003421,8.740000,4000
416799,10,0.550000,70.000000,337.059844,176.880213,0.003510,8.855000,4000
417199,4,1.270000,70.000000,320.409961,176.298626,0.003342,8.930000,4000
417599,7,0.735000,70.000000,335.540548,171.201008,0.003509,9.340000,4000
417999,12,3.110000,70.000000,343.067391,182.425769,0.003591,9.450000,4000
418399,9,1.995000,70.000000,329.181042,176.943698,0.003434,8.970000,4000
418799,11,2.355000,70.000000,339.190114,176.156932,0.003536,9.575000,4000
419199,8,1.840000,70.000000,323.192466,169.036885,0.003372,8.695000,4000
419599,8,2.890000,70.000000,322.664061,181.253340,0.003372,9.270000,4000
419999,5,1.775000,70.000000,334.005898,171.346574,0.003484,8.510000,4000
420399,8,0.790000,70.000000,333.573287,172.025762,0.003488,9.035000,4000
420799,14,3.570000,70.000000,337.119645,161.327953,0.003519,9.155000,4000
421199,4,3.680000,70.000000,318.999251,162.024331,0.003336,8.360000,4000
421599,14,4.680000,70.000000,347.999336,160.672427,0.003639,8.715000,4000
421999,10,2.750000,70.000000,327.068353,172.308988,0.003423,9.110000,4000
422399,7,1.785000,70.000000,330.389647,171.975263,0.003449,9.180000,4000
422799,5,3.425000,70.000000,327.472012,180.070092,0.003424,9.130000,4000
423199,7,1.435000,70.000000,334.567790,195.905710,0.003496,9.505000,4000
423599,9,2.595000,70.000000,336.696757,175.446279,0.003522,9.745000,4000
423999,13,4.915000,70.000000,333.474654,172.220073,0.003483,9.465000,4000
424399,12,2.760000,70.000000,333.901278,175.226633,0.003493,9.000000,4000
424799,9,3.780000,70.000000,325.272655,163.687017,0.003403,8.465000,4000
425199,11,2.940000,70.000000,334.897132,179.502824,0.003493,9.255000,4000
425599,3,0.515000,70.000000,323.134614,176.664751,0.003368,8.720000,4000
425999,6,1.730000,70.000000,335.007477,179.791340,0.003501,9.350000,4000
426399,9,4.695000,70.000000,334.263461,170.839030,0.003502,9.385000,4000
426799,10,1.350000,70.000000,339.593877,181.747499,0.003556,9.930000,4000
427199,8,1.140000,70.000000,331.189912,172.629166,0.003453,8.925000,4000
427599,7,3.185000,70.000000,337.825795,177.645215,0.003529,8.925000,4000
427999,6,2.430000,70.000000,344.812499,183.581497,0.003600,9.355000,4000
428399,8,1.840000,70.000000,332.362742,176.343569,0.003464,8.885000,4000
428799,5,1.675000,70.000000,333.857863,170.995673,0.003492,9.215000,4000
429199,8,1.140000,70.000000,335.619104,188.887482,0.003505,9.425000,4000
429599,12,2.760000,70.000000,340.891398,182.211129,0.003560,9.240000,4000
429999,12,4.860000,70.000000,321.969231,167.109323,0.003375,8.735000,4000
430399,12,4.960000,70.000000,332.076398,161.915118,0.003477,8.600000,4000
430799,15,5.025000,70.000000,331.440755,166.629836,0.003465,8.715000,4000
431199,8,1.840000,70.000000,320.922734,174.187046,0.003359,8.390000,4000
431599,7,1.085000,70.000000,322.021448,179.723576,0.003372,9.275000,4000
431999,5,0.625000,70.000000,331.787457,168.070720,0.003471,8.820000,4000
432399,10,1.950000,70.000000,331.412808,173.317752,0.003468,8.795000,4000
432799,7,2.485000,70.000000,339.479424,175.693907,0.003547,8.905000,4000
433199,9,2.595000,70.000000,333.143195,169.701214,0.003471,8.395000,4000
433599,9,3.295000,70.000000,345.944210,173.529409,0.003620,9.160000,4000
433999,9,1.545000,70.000000,336.141517,171.516053,0.003508,9.485000,4000
434399,5,4.475000,70.000000,322.033410,180.638244,0.003366,9.125000,4000
434799,6,1.830000,70.000000,342.924711,178.153562,0.003585,8.950000,4000
435199,8,2.540000,70.000000,330.111230,163.266765,0.003458,9.170000,4000
435599,16,3.330000,70.000000,344.500500,182.561574,0.003605,9.450000,4000
435999,5,1.675000,70.000000,317.549752,175.196377,0.003310,9.015000,4000
436399,10,4.400000,70.000000,339.711698,168.282946,0.003559,9.135000,4000
436799,6,2.880000,70.000000,338.984914,169.454298,0.003538,9.355000,4000
437199,8,1.840000,70.000000,330.684730,174.684926,0.003458,9.360000,4000
437599,9,1.895000,70.000000,330.644030,170.835069,0.003460,8.825000,4000
437999,7,1.435000,70.000000,329.653582,163.156203,0.003449,9.050000,4000
438399,14,3.920000,70.000000,339.733871,164.463911,0.003563,9.095000,4000
438799,8,1.890000,70.000000,325.034159,158.751832,0.003403,8.680000,4000
439199,10,2.700000,70.000000,335.490113,172.680176,0.003510,9.025000,4000
439599,10,1.950000,70.000000,339.521582,179.781554,0.003555,9.095000,4000
439999,4,0.570000,70.000000,322.948115,168.831073,0.003382,9.040000,4000
