#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
293999,8,1.490000,70.000000,350.623975,198.933873,0.003625,9.230000,4000
294399,10,1.600000,70.000000,342.086390,201.247460,0.003540,9.345000,4000
294799,11,2.005000,70.000000,339.575111,197.022931,0.003523,9.280000,4000
295199,6,1.730000,70.000000,331.865962,189.303994,0.003438,9.370000,4000
295599,6,0.780000,70.000000,347.720856,203.602438,0.003599,9.840000,4000
295999,7,2.835000,70.000000,347.649550,185.099743,0.003602,9.795000,4000
296399,4,1.620000,70.000000,352.118032,203.259911,0.003641,9.445000,4000
296799,5,3.075000,70.000000,339.092877,187.968751,0.003509,9.345000,4000
297199,5,1.425000,70.000000,341.535764,184.439727,0.003533,9.955000,4000
297599,8,2.890000,70.000000,347.616088,192.139295,0.003606,9.920000,4000
297999,7,2.135000,70.000000,336.057979,181.566990,0.003479,9.380000,4000
298399,7,1.085000,70.000000,350.601849,180.193109,0.003635,9.735000,4000
298799,11,3.055000,70.000000,346.275058,189.493111,0.003591,9.515000,4000
299199,11,3.055000,70.000000,339.609632,182.258046,0.003520,9.340000,4000
299599,5,0.625000,70.000000,327.708375,181.419476,0.003392,9.100000,4000
299999,5,0.975000,70.000000,342.881805,172.066777,0.003550,9.290000,4000
300399,7,1.785000,70.000000,349.809608,190.606149,0.003622,10.030000,4000
300799,4,1.620000,70.000000,340.397497,192.812920,0.003523,9.240000,4000
301199,6,3.130000,70.000000,349.323124,192.632440,0.003617,9.675000,4000
301599,10,2.400000,70.000000,349.815098,183.725044,0.003625,9.730000,4000
301999,13,2.815000,70.000000,336.828514,181.059594,0.003494,8.840000,4000
302399,8,2.190000,70.000000,327.220499,187.987587,0.003390,9.275000,4000
302799,6,1.730000,70.000000,336.148808,182.378759,0.003478,10.010000,4000
303199,6,1.380000,70.000000,340.084247,178.988995,0.003518,9.640000,4000
303599,10,2.300000,70.000000,347.077611,183.069047,0.003588,9.520000,4000
303999,10,1.600000,70.000000,334.883381,183.678223,0.003460,9.225000,4000
304399,10,1.600000,70.000000,348.593458,183.660802,0.003606,9.375000,4000
304799,10,1.950000,70.000000,336.689050,180.404812,0.003486,8.930000,4000
305199,10,6.150000,70.000000,345.572711,191.818948,0.003574,9.625000,4000
305599,9,4.095000,70.000000,335.450265,185.014879,0.003464,8.800000,4000
305999,9,2.095000,70.000000,338.610813,191.074826,0.003502,9.330000,4000
306399,11,1.605000,70.000000,350.470339,192.151316,0.003623,9.325000,4000
306799,4,0.570000,70.000000,327.611638,169.024374,0.003384,9.250000,4000
307199,9,2.245000,70.000000,354.727266,187.793441,0.003668,9.760000,4000
307599,10,1.600000,70.000000,337.771050,172.383934,0.003495,9.535000,4000
307999,14,2.870000,70.000000,354.453079,181.095192,0.003669,9.405000,4000
308399,5,1.325000,70.000000,326.113030,174.513293,0.003367,8.660000,4000
308799,7,1.085000,70.000000,340.258496,177.024724,0.003518,9.780000,4000
309199,6,1.730000,70.000000,342.431189,181.309607,0.003541,10.135000,4000
309599,8,3.590000,70.000000,346.398874,187.575651,0.003580,9.980000,4000
309999,7,1.435000,70.000000,347.879568,173.646529,0.003595,10.165000,4000
310399,7,2.485000,70.000000,345.247706,182.806260,0.003569,10.140000,4000
310799,12,2.760000,70.000000,350.889295,189.522251,0.003633,9.730000,4000
311199,8,2.890000,70.000000,334.802953,182.733215,0.003458,9.450000,4000
311599,10,0.900000,70.000000,342.533672,188.210467,0.003538,9.660000,4000
311999,6,0.680000,70.000000,331.350100,182.365707,0.003422,10.090000,4000
312399,14,2.170000,70.000000,352.455718,183.856040,0.003646,9.780000,4000
312799,8,2.890000,70.000000,321.831812,178.373374,0.003330,9.330000,4000
313199,9,1.195000,70.000000,351.774532,183.104825,0.003635,9.390000,4000
313599,12,2.060000,70.000000,343.878083,197.771234,0.003553,9.910000,4000
313999,6,1.380000,70.000000,337.003810,198.516492,0.003480,9.600000,4000
314399,8,1.840000,70.000000,344.409270,183.423622,0.003558,9.495000,4000
314799,4,0.570000,70.000000,336.397826,179.827539,0.003468,9.360000,4000
315199,8,2.190000,70.000000,351.248567,188.949835,0.003630,9.790000,4000
315599,4,0.570000,70.000000,331.382491,177.051400,0.003426,9.550000,4000
315999,12,2.060000,70.000000,363.976811,205.236390,0.003758,10.230000,4000
316399,10,1.600000,70.000000,336.649334,184.534908,0.003480,9.420000,4000
316799,12,1.010000,70.000000,337.966099,182.757730,0.003493,9.380000,4000
317199,7,1.085000,70.000000,338.340049,183.992215,0.003491,8.915000,4000
317599,4,1.970000,70.000000,339.578965,176.901378,0.003508,9.525000,4000
317999,7,1.435000,70.000000,342.364818,194.736515,0.003534,9.525000,4000
318399,5,0.625000,70.000000,347.719049,193.114927,0.003592,9.730000,4000
318799,8,2.540000,70.000000,346.666097,200.534437,0.003584,10.395000,4000
319199,7,1.785000,70.000000,341.373728,182.620151,0.003528,9.760000,4000
319599,7,1.085000,70.000000,349.830047,188.393932,0.003617,9.655000,4000
319999,6,0.680000,70.000000,343.770381,191.813969,0.003548,9.700000,4000
320399,8,0.790000,70.000000,345.253976,185.447005,0.003563,9.720000,4000
320799,5,1.675000,70.000000,333.950811,184.279783,0.003447,9.505000,4000
321199,12,1.710000,70.000000,353.488797,206.780146,0.003644,9.605000,4000
321599,10,1.950000,70.000000,335.962028,181.541241,0.003464,9.285000,4000
321999,7,0.735000,70.000000,345.770756,175.171704,0.003570,9.550000,4000
322399,11,1.305000,70.000000,348.421588,184.182851,0.003593,9.835000,4000
322799,12,3.460000,70.000000,337.971270,187.411604,0.003490,9.385000,4000
323199,6,4.180000,70.000000,334.762605,178.552179,0.003461,9.135000,4000
323599,5,2.475000,70.000000,347.112501,196.056593,0.003585,9.695000,4000
323999,6,3.830000,70.000000,333.555514,184.108921,0.003438,9.125000,4000
324399,15,3.825000,70.000000,355.206870,179.820456,0.003674,10.185000,4000
324799,10,2.650000,70.000000,337.745171,173.206075,0.003489,9.540000,4000
325199,12,2.060000,70.000000,339.403479,180.978286,0.003508,9.355000,4000
325599,6,1.030000,70.000000,333.065124,183.588653,0.003440,9.735000,4000
325999,9,2.245000,70.000000,354.635142,192.685321,0.003661,9.270000,4000
326399,7,1.085000,70.000000,340.802887,189.057234,0.003517,9.150000,4000
326799,6,2.430000,70.000000,338.087506,189.083621,0.003488,9.680000,4000
327199,6,2.080000,70.000000,346.739390,196.351404,0.003585,9.910000,4000
327599,9,1.895000,70.000000,353.288082,199.366855,0.003645,9.745000,4000
327999,7,1.435000,70.000000,339.064759,200.496182,0.003505,9.425000,4000
328399,8,2.890000,70.000000,351.381551,200.119799,0.003627,9.640000,4000
328799,9,2.595000,70.000000,336.510051,204.454223,0.003476,9.800000,4000
329199,8,2.540000,70.000000,343.305470,200.287925,0.003548,9.300000,4000
329599,6,2.080000,70.000000,330.226784,196.102637,0.003410,9.115000,4000
329999,11,1.305000,70.000000,347.394594,186.658254,0.003587,9.605000,4000
330399,8,1.240000,70.000000,335.582933,193.692535,0.003470,9.835000,4000
330799,9,2.595000,70.000000,351.369685,193.114763,0.003625,9.600000,4000
331199,13,2.815000,70.000000,353.358397,193.298897,0.003653,10.470000,4000
331599,5,2.375000,70.000000,324.639176,197.067673,0.003350,9.040000,4000
331999,10,2.650000,70.000000,358.278159,197.212788,0.003701,9.735000,4000
332399,3,1.565000,70.000000,332.721664,193.247884,0.003429,8.980000,4000
332799,7,1.085000,70.000000,351.329860,206.976687,0.003622,9.350000,4000
333199,12,2.060000,70.000000,342.350972,196.903028,0.003544,9.235000,4000
333599,8,2.540000,70.000000,339.327464,194.393447,0.003512,9.670000,4000
333999,14,5.320000,70.000000,345.825778,206.699388,0.003577,9.300000,4000
334399,8,1.490000,70.000000,327.094131,195.473038,0.003380,9.035000,4000
334799,9,1.545000,70.000000,340.925711,200.433824,0.003528,9.665000,4000
335199,8,2.540000,70.000000,340.343088,211.357440,0.003513,9.570000,4000
335599,6,0.680000,70.000000,337.762778,197.877456,0.003490,9.445000,4000
335999,12,3.110000,70.000000,351.870253,205.574514,0.003639,9.840000,4000
336399,5,1.675000,70.000000,334.970840,196.297209,0.003463,9.615000,4000
336799,14,5.320000,70.000000,354.417107,194.550087,0.003667,9.880000,4000
337199,4,1.620000,70.000000,326.941461,173.428730,0.003386,9.620000,4000
337599,10,3.350000,70.000000,346.416826,193.455843,0.003577,9.940000,4000
337999,10,2.050000,70.000000,343.727389,191.001260,0.003560,9.390000,4000
338399,5,0.975000,70.000000,324.814980,193.108451,0.003361,9.220000,4000
338799,7,2.485000,70.000000,345.177156,204.474755,0.003567,9.905000,4000
339199,10,3.350000,70.000000,346.006863,191.338984,0.003581,9.730000,4000
339599,11,3.155000,70.000000,345.718235,200.946390,0.003580,10.000000,4000
339999,8,1.840000,70.000000,339.551895,211.636425,0.003511,9.295000,4000
340399,10,1.250000,70.000000,342.974752,224.695014,0.003543,9.235000,4000
340799,8,2.540000,70.000000,339.900828,217.720854,0.003512,9.140000,4000
341199,7,2.835000,70.000000,333.556518,215.915434,0.003451,9.285000,4000
341599,8,1.240000,70.000000,331.974060,219.038313,0.003436,9.795000,4000
341999,12,2.060000,70.000000,341.804430,216.053369,0.003537,9.385000,4000
342399,11,2.705000,70.000000,336.402105,211.500420,0.003481,8.825000,4000
342799,14,3.220000,70.000000,344.916434,213.804687,0.003578,9.555000,4000
343199,7,2.485000,70.000000,323.234763,212.312806,0.003342,9.465000,4000
343599,9,2.945000,70.000000,342.718089,226.589369,0.003549,9.715000,4000
343999,9,1.545000,70.000000,342.745092,220.907163,0.003551,9.255000,4000
344399,7,1.785000,70.000000,333.343737,212.401360,0.003449,9.590000,4000
344799,9,4.695000,70.000000,339.748999,221.020222,0.003517,9.360000,4000
345199,12,2.860000,70.000000,347.195228,207.757866,0.003593,9.745000,4000
345599,13,3.165000,70.000000,344.380792,222.919553,0.003566,9.550000,4000
345999,7,1.785000,70.000000,328.638002,218.224590,0.003404,9.490000,4000
346399,5,0.975000,70.000000,339.846569,220.991363,0.003513,9.720000,4000
346799,10,3.000000,70.000000,344.843632,218.008808,0.003578,9.160000,4000
347199,6,1.030000,70.000000,331.860334,222.150995,0.003432,9.115000,4000
347599,7,0.735000,70.000000,341.135102,237.824887,0.003529,9.415000,4000
347999,11,3.755000,70.000000,347.798323,223.363653,0.003600,9.780000,4000
348399,11,2.005000,70.000000,336.829480,220.272110,0.003485,9.355000,4000
348799,12,4.860000,70.000000,349.303568,220.787603,0.003614,9.235000,4000
349199,4,0.220000,70.000000,332.765835,211.696555,0.003437,9.125000,4000
349599,10,2.300000,70.000000,344.000504,215.370569,0.003559,9.330000,4000
349999,8,1.490000,70.000000,333.385657,212.985907,0.003445,9.170000,4000
350399,4,0.920000,70.000000,334.954719,218.698110,0.003463,9.590000,4000
350799,9,1.895000,70.000000,348.846005,220.788059,0.003603,9.420000,4000
351199,7,1.785000,70.000000,353.490413,220.300665,0.003651,9.630000,4000
351599,10,3.700000,70.000000,341.436704,213.618366,0.003528,9.300000,4000
351999,9,1.195000,70.000000,339.082211,224.175597,0.003510,9.115000,4000
352399,10,1.950000,70.000000,341.384003,216.513277,0.003525,8.820000,4000
352799,8,0.790000,70.000000,335.808592,215.432272,0.003468,9.660000,4000
353199,6,1.730000,70.000000,337.181330,204.660867,0.003482,9.100000,4000
353599,10,4.590000,70.000000,344.993218,223.886703,0.003565,9.410000,4000
353999,10,4.340000,70.000000,343.376370,210.069358,0.003552,9.575000,4000
354399,6,1.730000,70.000000,348.253946,218.557566,0.003604,9.425000,4000
354799,7,1.435000,70.000000,344.149037,229.285689,0.003554,9.155000,4000
355199,7,0.735000,70.000000,348.825617,224.419434,0.003606,9.765000,4000
355599,7,0.385000,70.000000,341.528262,220.011269,0.003524,9.945000,4000
355999,6,2.780000,70.000000,335.492197,233.430265,0.003465,9.165000,4000
356399,5,1.325000,70.000000,344.949879,225.661773,0.003564,9.145000,4000
356799,9,1.545000,70.000000,356.577932,233.308017,0.003682,9.315000,4000
357199,8,1.140000,70.000000,335.313102,220.439993,0.003465,9.135000,4000
357599,10,2.650000,70.000000,346.319073,207.475949,0.003572,9.115000,4000
357999,7,1.435000,70.000000,335.817204,218.061086,0.003464,9.025000,4000
358399,10,1.600000,70.000000,350.080018,218.207848,0.003617,9.800000,4000
358799,6,1.380000,70.000000,334.551064,222.637633,0.003450,8.755000,4000
359199,7,1.785000,70.000000,343.948189,222.169565,0.003554,9.805000,4000
359599,10,2.300000,70.000000,349.049280,226.519289,0.003603,9.315000,4000
359999,3,0.515000,70.000000,339.343851,225.029434,0.003503,9.355000,4000
360399,7,1.485000,70.000000,353.637700,224.811336,0.003657,9.635000,4000
360799,10,2.350000,70.000000,340.401337,211.992000,0.003525,9.660000,4000
361199,7,0.735000,70.000000,335.308773,216.687423,0.003465,9.045000,4000
361599,8,1.490000,70.000000,341.127758,228.841836,0.003525,9.050000,4000
361999,7,1.085000,70.000000,340.636322,236.677219,0.003520,8.990000,4000
362399,7,1.435000,70.000000,341.676437,222.956677,0.003524,9.235000,4000
362799,10,0.900000,70.000000,350.202542,227.282808,0.003616,9.305000,4000
363199,11,2.355000,70.000000,335.619730,224.617051,0.003470,9.085000,4000
363599,6,0.680000,70.000000,336.301948,212.749941,0.003478,9.625000,4000
363999,11,4.525000,70.000000,346.272298,216.230059,0.003580,9.385000,4000
364399,8,2.010000,70.000000,344.282066,217.737488,0.003564,9.640000,4000
364799,5,1.675000,70.000000,338.367155,221.475369,0.003499,9.220000,4000
365199,7,1.785000,70.000000,339.784989,221.192737,0.003510,9.235000,4000
365599,10,2.650000,70.000000,347.951522,220.887317,0.003603,9.245000,4000
365999,3,0.515000,70.000000,339.436762,218.710851,0.003505,9.090000,4000
366399,15,2.575000,70.000000,351.667061,213.697951,0.003639,10.065000,4000
366799,13,3.165000,70.000000,326.188219,215.363512,0.003372,9.125000,4000
367199,8,1.490000,70.000000,334.179216,201.543547,0.003461,9.350000,4000
367599,7,1.085000,70.000000,339.894470,205.240731,0.003512,9.315000,4000
367999,8,1.490000,70.000000,341.894304,212.861281,0.003535,10.215000,4000
368399,7,0.735000,70.000000,333.051318,202.988194,0.003443,9.785000,4000
368799,11,3.055000,70.000000,346.258188,200.212328,0.003584,10.085000,4000
369199,8,2.190000,70.000000,339.551170,213.026442,0.003507,8.810000,4000
369599,6,1.030000,70.000000,345.244746,209.147591,0.003569,9.985000,4000
369999,9,2.945000,70.000000,348.919016,222.249985,0.003609,9.885000,4000
370399,9,1.295000,70.000000,341.136361,206.929001,0.003530,10.125000,4000
370799,7,0.735000,70.000000,333.712528,216.202656,0.003449,9.405000,4000
371199,5,3.075000,70.000000,339.869958,209.334567,0.003509,9.365000,4000
371599,11,3.405000,70.000000,355.484647,207.624907,0.003677,9.715000,4000
371999,8,2.540000,70.000000,332.211439,199.010458,0.003434,8.850000,4000
372399,5,0.275000,70.000000,345.776166,203.668563,0.003573,9.300000,4000
372799,8,3.240000,70.000000,347.421211,207.956074,0.003593,9.515000,4000
373199,9,1.895000,70.000000,344.019598,207.836686,0.003559,9.880000,4000
373599,4,0.570000,70.000000,339.878125,206.670977,0.003512,9.765000,4000
373999,5,0.625000,70.000000,351.791279,204.785515,0.003631,10.020000,4000
374399,8,1.140000,70.000000,342.237870,192.774840,0.003535,9.850000,4000
374799,12,2.410000,70.000000,353.969405,204.576610,0.003660,9.445000,4000
375199,4,1.970000,70.000000,335.714290,189.861233,0.003469,9.515000,4000
375599,5,2.725000,70.000000,345.778740,220.660416,0.003568,9.500000,4000
375999,7,1.785000,70.000000,347.765750,199.930689,0.003586,9.645000,4000
376399,9,1.895000,70.000000,343.477573,190.702010,0.003553,10.125000,4000
376799,11,3.055000,70.000000,344.502840,182.246174,0.003562,9.615000,4000
377199,9,1.545000,70.000000,335.935453,205.124518,0.003471,9.435000,4000
377599,14,3.570000,70.000000,343.161927,205.290121,0.003552,9.520000,4000
377999,6,2.430000,70.000000,337.705820,196.553039,0.003489,9.490000,4000
378399,5,2.375000,70.000000,342.897829,195.099071,0.003542,9.625000,4000
378799,5,1.725000,70.000000,345.742024,198.839568,0.003576,10.110000,4000
379199,4,1.970000,70.000000,351.851211,204.796100,0.003637,9.885000,4000
379599,13,2.115000,70.000000,343.656473,206.048451,0.003555,9.390000,4000
379999,4,1.270000,70.000000,332.539688,189.364629,0.003429,8.940000,4000
380399,7,1.785000,70.000000,343.023252,192.776056,0.003547,9.905000,4000
380799,5,1.675000,70.000000,351.942944,198.923661,0.003636,10.260000,4000
381199,9,1.545000,70.000000,350.299466,186.924926,0.003626,9.685000,4000
381599,5,1.325000,70.000000,333.345819,185.382866,0.003448,9.675000,4000
381999,4,1.270000,70.000000,344.147013,190.071654,0.003554,9.715000,4000
382399,11,3.755000,70.000000,353.270917,196.366517,0.003652,9.740000,4000
382799,5,1.325000,70.000000,338.022587,192.197669,0.003498,9.280000,4000
383199,5,0.625000,70.000000,345.096295,202.297946,0.003561,9.450000,4000
383599,7,3.185000,70.000000,346.706924,189.731861,0.003583,9.275000,4000
383999,7,2.485000,70.000000,351.301591,183.578386,0.003625,9.810000,4000
384399,5,1.325000,70.000000,335.007851,179.904097,0.003464,9.295000,4000
384799,8,2.540000,70.000000,350.750259,188.536925,0.003623,9.650000,4000
385199,5,0.975000,70.000000,347.552557,184.509565,0.003589,9.970000,4000
385599,9,1.545000,70.000000,345.658095,185.132349,0.003573,9.490000,4000
385999,4,0.570000,70.000000,338.356228,192.690588,0.003495,9.780000,4000
386399,10,2.300000,70.000000,355.281944,196.936884,0.003673,9.980000,4000
386799,14,3.570000,70.000000,343.459083,178.540183,0.003555,9.400000,4000
387199,5,2.025000,70.000000,330.563361,183.347820,0.003416,9.105000,4000
387599,5,3.195000,70.000000,345.296549,180.484859,0.003570,9.840000,4000
387999,10,5.670000,70.000000,351.565119,192.114788,0.003633,9.700000,4000
388399,4,0.920000,70.000000,340.554368,196.444943,0.003517,9.590000,4000
388799,8,1.140000,70.000000,347.433763,185.432626,0.003589,9.550000,4000
389199,9,2.595000,70.000000,340.482892,184.496945,0.003522,10.005000,4000
389599,12,6.610000,70.000000,346.479291,184.966093,0.003585,9.565000,4000
389999,10,2.750000,70.000000,341.327636,180.805178,0.003527,9.850000,4000
390399,6,1.730000,70.000000,338.668536,195.625824,0.003500,9.445000,4000
390799,13,3.515000,70.000000,349.948709,195.301051,0.003616,9.500000,4000
391199,6,2.080000,70.000000,335.312644,183.622519,0.003464,8.830000,4000
391599,5,0.975000,70.000000,335.513419,185.303315,0.003469,9.455000,4000
391999,9,2.945000,70.000000,348.612815,188.561487,0.003602,9.860000,4000
392399,11,0.605000,70.000000,347.231032,199.608841,0.003593,9.700000,4000
392799,8,1.140000,70.000000,337.984909,195.552816,0.003492,9.150000,4000
393199,5,0.625000,70.000000,343.226131,188.036589,0.003551,9.690000,4000
393599,6,1.730000,70.000000,346.850053,196.411154,0.003583,9.490000,4000
393999,3,0.165000,70.000000,342.125381,204.235983,0.003535,9.335000,4000
394399,7,1.085000,70.000000,341.977341,196.324084,0.003538,9.580000,4000
394799,11,1.305000,70.000000,340.656357,193.342987,0.003529,9.490000,4000
395199,14,3.220000,70.000000,342.913923,198.524108,0.003547,9.850000,4000
395599,8,2.190000,70.000000,335.976713,183.030795,0.003468,9.510000,4000
395999,5,0.625000,70.000000,349.953126,192.866658,0.003611,9.920000,4000
396399,11,4.155000,70.000000,344.914419,193.547706,0.003574,9.945000,4000
396799,9,2.395000,70.000000,341.227846,185.878163,0.003528,9.565000,4000
397199,5,1.325000,70.000000,331.207549,194.707882,0.003421,9.570000,4000
397599,8,1.840000,70.000000,345.245734,186.344108,0.003570,9.745000,4000
397999,14,2.170000,70.000000,346.651513,185.766557,0.003581,9.155000,4000
398399,7,1.785000,70.000000,333.512151,183.496430,0.003446,9.710000,4000
398799,10,3.350000,70.000000,348.520489,196.441623,0.003613,10.300000,4000
399199,10,3.350000,70.000000,343.438989,199.718184,0.003548,9.785000,4000
399599,6,2.080000,70.000000,328.682640,180.922441,0.003398,9.710000,4000
399999,8,1.490000,70.000000,345.484325,190.252481,0.003574,9.665000,4000
400399,6,2.430000,70.000000,336.131427,193.123585,0.003469,9.150000,4000
400799,9,1.895000,70.000000,345.142935,194.631693,0.003567,9.980000,4000
401199,6,1.030000,70.000000,346.195295,186.613894,0.003576,9.880000,4000
401599,7,2.835000,70.000000,347.178804,189.341352,0.003588,9.835000,4000
401999,9,2.245000,70.000000,336.479759,187.120384,0.003483,9.825000,4000
402399,6,1.030000,70.000000,337.519803,194.949971,0.003491,9.590000,4000
402799,6,1.030000,70.000000,350.470494,187.070524,0.003624,9.525000,4000
403199,7,0.735000,70.000000,345.248222,204.279817,0.003565,9.740000,4000
403599,5,1.675000,70.000000,332.529307,197.047298,0.003441,9.775000,4000
403999,10,1.250000,70.000000,356.990434,194.053549,0.003693,9.785000,4000
404399,5,1.325000,70.000000,334.130559,184.692597,0.003456,9.535000,4000
404799,12,1.360000,70.000000,349.691321,188.754185,0.003618,9.895000,4000
405199,6,0.680000,70.000000,338.545737,194.091714,0.003494,9.855000,4000
405599,8,1.840000,70.000000,340.696618,191.013860,0.003524,9.925000,4000
405999,9,1.545000,70.000000,346.162610,199.445433,0.003583,9.730000,4000
406399,7,3.185000,70.000000,331.493180,190.601326,0.003429,9.935000,4000
406799,8,1.840000,70.000000,349.858229,189.234435,0.003622,10.305000,4000
407199,8,1.140000,70.000000,338.185947,182.747397,0.003505,10.095000,4000
407599,9,1.895000,70.000000,345.822548,188.775648,0.003572,9.845000,4000
407999,3,0.865000,70.000000,334.612709,192.119540,0.003458,9.465000,4000
408399,13,2.815000,70.000000,349.381014,200.138671,0.003614,9.780000,4000
408799,6,1.030000,70.000000,333.899224,194.631371,0.003454,9.650000,4000
409199,5,0.275000,70.000000,343.123479,183.864568,0.003547,9.470000,4000
409599,7,0.735000,70.000000,338.695618,192.842410,0.003503,9.585000,4000
409999,14,5.350000,70.000000,345.394909,183.391855,0.003578,9.680000,4000
410399,9,1.675000,70.000000,340.027188,185.893483,0.003517,9.125000,4000
410799,10,1.950000,70.000000,338.961376,182.963274,0.003510,9.450000,4000
411199,9,3.995000,70.000000,336.542112,186.175887,0.003475,8.880000,4000
411599,7,2.585000,70.000000,335.045656,190.436051,0.003468,9.400000,4000
411999,11,2.355000,70.000000,350.325101,195.238547,0.003625,9.830000,4000
412399,7,1.785000,70.000000,331.865715,187.093568,0.003434,9.390000,4000
412799,14,6.240000,70.000000,346.027726,192.809213,0.003579,9.465000,4000
413199,8,3.210000,70.000000,335.485709,197.749608,0.003470,9.305000,4000
413599,8,1.140000,70.000000,343.987590,191.007753,0.003556,9.560000,4000
413999,5,2.025000,70.000000,334.926711,183.872839,0.003466,9.150000,4000
414399,8,1.140000,70.000000,348.670756,197.021688,0.003606,9.985000,4000
414799,9,1.895000,70.000000,337.249574,184.971201,0.003488,9.430000,4000
415199,7,1.785000,70.000000,340.212896,192.348331,0.003517,9.705000,4000
415599,11,3.055000,70.000000,340.022111,190.746003,0.003519,9.940000,4000
415999,10,1.600000,70.000000,348.395120,188.352402,0.003607,10.195000,4000
416399,8,1.140000,70.000000,333.038046,185.822205,0.003444,9.145000,4000
416799,4,0.570000,70.000000,343.055374,203.979469,0.003546,10.080000,4000
417199,9,1.545000,70.000000,349.322158,208.856771,0.003615,9.660000,4000
417599,6,2.080000,70.000000,334.180051,197.022004,0.003459,9.580000,4000
417999,6,0.680000,70.000000,343.375219,203.855501,0.003550,9.110000,4000
418399,5,0.975000,70.000000,340.740684,193.508870,0.003525,9.485000,4000
418799,14,4.075000,70.000000,352.378785,203.744231,0.003649,9.565000,4000
419199,10,3.255000,70.000000,330.828798,189.420447,0.003422,9.695000,4000
419599,9,2.595000,70.000000,343.006047,193.367847,0.003544,9.460000,4000
419999,10,0.900000,70.000000,336.518723,193.110776,0.003484,9.660000,4000
420399,7,1.085000,70.000000,338.860273,189.551106,0.003507,10.035000,4000
420799,8,1.140000,70.000000,336.564350,195.086614,0.003487,9.645000,4000
421199,12,1.710000,70.000000,345.006316,204.115243,0.003568,9.935000,4000
421599,7,1.085000,70.000000,335.333434,179.237272,0.003468,9.590000,4000
421999,5,1.325000,70.000000,345.353198,203.175894,0.003568,9.675000,4000
422399,8,2.190000,70.000000,348.510810,190.558577,0.003604,9.720000,4000
422799,7,1.785000,70.000000,337.647950,192.873236,0.003490,8.710000,4000
423199,7,1.785000,70.000000,346.878884,189.917501,0.003590,10.540000,4000
423599,5,1.675000,70.000000,339.472289,203.174277,0.003510,9.330000,4000
423999,9,1.195000,70.000000,341.312446,200.345468,0.003536,9.720000,4000
424399,8,1.140000,70.000000,338.322874,196.782219,0.003499,9.015000,4000
424799,7,1.435000,70.000000,346.253092,187.642730,0.003588,9.835000,4000
425199,8,1.840000,70.000000,348.750076,199.185876,0.003604,9.515000,4000
425599,5,0.625000,70.000000,339.244347,204.290707,0.003510,9.670000,4000
425999,8,1.490000,70.000000,341.439489,206.858464,0.003536,9.870000,4000
426399,7,0.735000,70.000000,339.114592,199.198608,0.003507,9.175000,4000
426799,10,1.250000,70.000000,334.884272,190.869906,0.003473,9.585000,4000
427199,10,4.600000,70.000000,335.678490,206.178586,0.003478,9.035000,4000
427599,7,3.485000,70.000000,338.563096,200.970332,0.003501,9.685000,4000
427999,8,2.890000,70.000000,353.368188,197.316582,0.003656,9.790000,4000
428399,5,1.675000,70.000000,339.638290,199.371895,0.003513,9.425000,4000
428799,6,0.680000,70.000000,351.218932,213.469212,0.003626,9.285000,4000
429199,4,1.620000,70.000000,338.813248,197.025625,0.003506,9.690000,4000
429599,9,1.545000,70.000000,350.398947,191.520779,0.003627,9.805000,4000
429999,6,1.380000,70.000000,337.735631,196.927851,0.003492,9.195000,4000
430399,7,5.420000,70.000000,343.079587,192.322278,0.003553,9.545000,4000
430799,7,2.720000,70.000000,355.100908,189.313388,0.003679,9.635000,4000
431199,7,2.485000,70.000000,340.081556,191.941732,0.003520,9.420000,4000
431599,5,0.625000,70.000000,341.016033,196.978043,0.003531,9.785000,4000
431999,9,2.245000,70.000000,343.693024,189.471319,0.003565,9.635000,4000
432399,8,1.840000,70.000000,333.810677,183.033601,0.003449,9.430000,4000
432799,7,2.135000,70.000000,340.253641,177.487338,0.003519,9.180000,4000
433199,9,1.545000,70.000000,346.710965,189.054823,0.003591,10.270000,4000
433599,11,3.405000,70.000000,345.692205,184.768481,0.003584,9.615000,4000
433999,13,2.815000,70.000000,339.222149,186.864533,0.003510,9.645000,4000
434399,10,1.600000,70.000000,330.481511,182.039466,0.003417,9.790000,4000
434799,7,2.485000,70.000000,338.260265,175.696584,0.003501,9.785000,4000
435199,10,1.250000,70.000000,336.881350,171.852126,0.003486,9.345000,4000
435599,9,2.595000,70.000000,337.988006,178.558349,0.003498,9.540000,4000
435999,4,2.670000,70.000000,335.747317,176.943046,0.003476,9.735000,4000
436399,9,1.895000,70.000000,353.839749,184.913202,0.003663,10.105000,4000
436799,6,3.130000,70.000000,337.493813,182.525345,0.003492,9.555000,4000
437199,6,0.680000,70.000000,349.000479,184.439225,0.003608,9.850000,4000
437599,7,0.735000,70.000000,345.061012,183.229374,0.003572,10.290000,4000
437999,11,1.655000,70.000000,338.441296,178.680703,0.003506,9.835000,4000
438399,10,2.300000,70.000000,331.666071,178.598328,0.003437,9.590000,4000
438799,8,2.190000,70.000000,339.137809,186.583998,0.003510,9.480000,4000
439199,12,1.360000,70.000000,348.331554,201.233000,0.003606,9.600000,4000
439599,5,0.975000,70.000000,333.167832,169.767705,0.003444,9.280000,4000
439999,9,1.195000,70.000000,354.391118,194.283639,0.003667,9.585000,4000
