#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
293999,34,13.065000,70.000000,364.330291,161.487999,0.003750,9.635000,2000
294399,22,9.710000,70.000000,344.983331,149.830769,0.003551,9.065000,2000
294799,25,11.000000,70.000000,359.984126,158.574170,0.003708,9.850000,2000
295199,27,16.165001,70.000000,355.680675,164.970653,0.003665,9.415000,2000
295599,27,10.440000,70.000000,365.033673,158.810604,0.003756,9.495000,2000
295999,19,6.045000,70.000000,349.368126,152.246443,0.003592,9.775000,2000
296399,22,8.560000,70.000000,358.308303,148.883965,0.003689,10.100000,2000
296799,24,11.470000,70.000000,359.389581,156.068811,0.003697,10.100000,2000
297199,27,12.125000,70.000000,355.208783,149.308748,0.003654,8.865000,2000
297599,30,14.640000,70.000000,345.788971,151.105320,0.003558,9.420000,2000
297999,25,12.075000,70.000000,351.935020,155.986165,0.003620,9.185000,2000
298399,24,8.070000,70.000000,354.459584,146.716294,0.003645,9.595000,2000
298799,22,13.510000,70.000000,353.206748,157.643764,0.003632,9.455000,2000
299199,19,5.995000,70.000000,355.202368,170.864658,0.003650,9.685000,2000
299599,16,7.980000,70.000000,352.664330,164.419537,0.003627,8.900000,2000
299999,23,8.765000,70.000000,362.408601,171.272067,0.003728,9.865000,2000
300399,31,13.005000,70.000000,351.407008,160.212201,0.003623,9.665000,2000
300799,17,9.085000,70.000000,352.265588,152.220383,0.003621,9.205000,2000
301199,19,8.495000,70.000000,361.943214,158.801353,0.003724,9.805000,2000
301599,28,9.745000,70.000000,360.450994,155.511249,0.003713,9.545000,2000
301999,22,10.945000,70.000000,341.757406,149.970915,0.003517,9.095000,2000
302399,25,10.605000,70.000000,366.900936,162.323686,0.003774,9.625000,2000
302799,22,5.410000,70.000000,349.661953,167.748841,0.003598,9.410000,2000
303199,25,12.675000,70.000000,356.227308,163.403976,0.003667,9.720000,2000
303599,18,6.590000,70.000000,354.102412,162.094919,0.003646,9.200000,2000
303999,24,9.220000,70.000000,363.206907,171.728453,0.003733,9.665000,2000
304399,20,7.050000,70.000000,359.705907,151.812999,0.003699,9.605000,2000
304799,29,7.995000,70.000000,355.637315,162.019232,0.003658,8.940000,2000
305199,23,7.915000,70.000000,338.848932,148.375283,0.003487,9.085000,2000
305599,26,8.980000,70.000000,356.856795,173.226220,0.003674,9.715000,2000
305999,18,9.205000,70.000000,347.810798,155.928599,0.003578,9.360000,2000
306399,24,9.985000,70.000000,366.395328,159.458353,0.003767,9.845000,2000
306799,24,9.035000,70.000000,349.045054,139.952224,0.003591,9.275000,2000
307199,24,9.720000,70.000000,359.923085,157.060434,0.003700,9.895000,2000
307599,21,9.605000,70.000000,353.563559,143.130234,0.003632,9.575000,2000
307999,31,16.605000,70.000000,361.447253,166.091337,0.003716,9.555000,2000
308399,13,7.380000,70.000000,333.416302,146.986738,0.003424,8.990000,2000
308799,34,16.035000,70.000000,394.602276,184.042586,0.004062,10.500000,2000
309199,20,8.215000,70.000000,337.907317,157.115306,0.003472,8.530000,2000
309599,20,4.950000,70.000000,363.038933,163.263460,0.003734,9.125000,2000
309999,21,8.320000,70.000000,343.711717,153.690245,0.003536,9.095000,2000
310399,28,11.155000,70.000000,364.829812,166.148932,0.003751,9.835000,2000
310799,25,9.195000,70.000000,352.772756,163.546851,0.003632,9.605000,2000
311199,26,10.050000,70.000000,360.246932,176.612820,0.003706,9.410000,2000
311599,19,6.365000,70.000000,338.599658,157.976490,0.003483,8.595000,2000
311999,28,15.610000,70.000000,365.464034,165.041612,0.003758,9.110000,2000
312399,31,9.525000,70.000000,362.382122,168.981644,0.003727,9.090000,2000
312799,24,7.190000,70.000000,350.554859,164.270740,0.003604,8.835000,2000
313199,16,5.780000,70.000000,339.323393,155.317036,0.003487,9.415000,2000
313599,32,9.560000,70.000000,377.989773,171.610716,0.003894,9.805000,2000
313999,23,6.865000,70.000000,337.964829,171.985166,0.003476,9.685000,2000
314399,23,9.415000,70.000000,347.869894,160.985835,0.003573,9.430000,2000
314799,20,4.600000,70.000000,345.568953,173.457510,0.003553,9.070000,2000
315199,29,9.295000,70.000000,369.428541,161.574450,0.003803,9.830000,2000
315599,23,7.215000,70.000000,345.858228,164.344775,0.003554,9.180000,2000
315999,26,6.330000,70.000000,354.799925,155.555658,0.003653,9.140000,2000
316399,17,6.970000,70.000000,338.720911,159.143769,0.003478,8.875000,2000
316799,33,17.400000,70.000000,369.438337,165.592504,0.003803,9.740000,2000
317199,22,9.895000,70.000000,349.891656,152.656838,0.003596,9.165000,2000
317599,24,7.520000,70.000000,362.468053,166.969965,0.003722,9.290000,2000
317999,21,8.955000,70.000000,337.052019,154.081195,0.003463,8.735000,2000
318399,35,13.575000,70.000000,371.076421,162.509405,0.003824,9.800000,2000
318799,22,14.010000,70.000000,345.751337,161.709314,0.003549,8.875000,2000
319199,18,6.190000,70.000000,362.372038,168.416562,0.003723,9.390000,2000
319599,19,5.195000,70.000000,351.713806,168.634633,0.003614,9.110000,2000
319999,34,12.140000,70.000000,364.472821,173.165004,0.003751,9.480000,2000
320399,23,9.785000,70.000000,338.858503,157.377595,0.003485,9.415000,2000
320799,18,8.210000,70.000000,345.213774,150.430084,0.003547,9.090000,2000
321199,20,5.050000,70.000000,362.578206,175.102846,0.003727,9.955000,2000
321599,29,12.195000,70.000000,371.726991,170.254376,0.003823,10.230000,2000
321999,18,8.945000,70.000000,336.078680,169.896942,0.003454,9.045000,2000
322399,27,11.190000,70.000000,365.368164,175.619055,0.003759,9.535000,2000
322799,23,18.620001,70.000000,347.017579,178.055029,0.003565,9.035000,2000
323199,26,14.120000,70.000000,350.210692,179.131433,0.003607,8.950000,2000
323599,30,11.490000,70.000000,365.460717,186.725143,0.003759,9.375000,2000
323999,19,4.725000,70.000000,338.976699,175.162333,0.003491,9.225000,2000
324399,19,9.095000,70.000000,344.720152,167.857637,0.003547,8.985000,2000
324799,32,9.060000,70.000000,366.800762,182.273325,0.003784,10.655000,2000
325199,22,8.210000,70.000000,335.057449,161.379683,0.003448,9.540000,2000
325599,19,6.995000,70.000000,340.174257,162.113975,0.003505,10.185000,2000
325999,27,12.435000,70.000000,362.118963,176.125859,0.003728,10.810000,2000
326399,29,7.045000,70.000000,350.320124,179.759167,0.003609,9.740000,2000
326799,21,6.755000,70.000000,345.231849,169.167068,0.003554,9.275000,2000
327199,23,6.165000,70.000000,348.520635,177.176780,0.003588,9.895000,2000
327599,27,11.385000,70.000000,345.708896,170.481813,0.003560,9.520000,2000
327999,23,8.765000,70.000000,358.113823,170.966902,0.003686,9.310000,2000
328399,23,9.865000,70.000000,349.936938,168.726537,0.003597,9.065000,2000
328799,27,8.935000,70.000000,350.551386,178.857419,0.003607,9.450000,2000
329199,23,9.865000,70.000000,333.470719,177.340300,0.003432,8.630000,2000
329599,30,9.900000,70.000000,369.624413,187.032160,0.003805,10.380000,2000
329999,14,6.470000,70.000000,330.817452,156.493112,0.003401,9.135000,2000
330399,24,10.420000,70.000000,367.922211,184.635494,0.003785,10.595000,2000
330799,17,3.835000,70.000000,339.730368,176.624607,0.003493,9.660000,2000
331199,32,13.310000,70.000000,367.482089,173.147464,0.003784,9.820000,2000
331599,18,5.890000,70.000000,336.829935,162.196531,0.003464,9.000000,2000
331999,28,11.440000,70.000000,367.035987,181.767819,0.003779,9.860000,2000
332399,20,5.850000,70.000000,337.328894,172.903904,0.003467,9.395000,2000
332799,30,11.800000,70.000000,370.173777,178.087909,0.003817,10.235000,2000
333199,18,6.440000,70.000000,336.444190,181.191107,0.003460,9.265000,2000
333599,25,8.125000,70.000000,363.788836,178.427510,0.003742,9.630000,2000
333999,22,6.110000,70.000000,339.181493,167.971775,0.003488,8.725000,2000
334399,34,11.320000,70.000000,361.042193,177.958299,0.003722,9.065000,2000
334799,18,7.390000,70.000000,328.166997,170.162202,0.003374,8.600000,2000
335199,24,7.330000,70.000000,377.016591,182.916172,0.003877,10.140000,2000
335599,13,4.275000,70.000000,337.030725,173.244528,0.003464,9.265000,2000
335999,28,11.340000,70.000000,369.353467,170.429637,0.003804,9.845000,2000
336399,20,11.220000,70.000000,334.519945,170.018038,0.003441,9.015000,2000
336799,33,9.485000,70.000000,371.579221,190.497755,0.003824,9.940000,2000
337199,14,7.240000,70.000000,329.638992,178.964880,0.003389,8.990000,2000
337599,28,12.190000,70.000000,374.064778,190.784671,0.003854,9.855000,2000
337999,19,5.595000,70.000000,342.194984,178.328120,0.003519,9.110000,2000
338399,29,17.184999,70.000000,358.555135,179.606959,0.003690,8.940000,2000
338799,14,9.070000,70.000000,331.454338,166.534286,0.003409,9.025000,2000
339199,36,15.835000,70.000000,378.253379,183.215908,0.003899,10.010000,2000
339599,22,9.610000,70.000000,341.554001,180.845802,0.003510,8.950000,2000
339999,26,8.385000,70.000000,365.153303,187.366024,0.003761,9.900000,2000
340399,16,3.680000,70.000000,335.692300,173.626584,0.003456,9.275000,2000
340799,28,9.240000,70.000000,375.176082,191.003671,0.003859,9.950000,2000
341199,23,8.615000,70.000000,344.189883,188.036779,0.003545,9.280000,2000
341599,27,10.585000,70.000000,356.216372,179.002364,0.003669,9.320000,2000
341999,14,5.420000,70.000000,336.816070,182.015048,0.003461,8.805000,2000
342399,30,9.350000,70.000000,364.418487,180.171760,0.003750,9.735000,2000
342799,18,9.510000,70.000000,333.166891,184.051400,0.003424,9.070000,2000
343199,34,14.125000,70.000000,372.596973,191.572139,0.003837,9.765000,2000
343599,18,8.325000,70.000000,326.677690,161.632960,0.003360,8.760000,2000
343999,23,11.305000,70.000000,356.591293,177.864258,0.003673,9.720000,2000
344399,25,13.430000,70.000000,352.145935,180.512485,0.003627,9.635000,2000
344799,27,14.970000,70.000000,353.594438,169.095761,0.003641,9.540000,2000
345199,24,10.300000,70.000000,339.786678,173.054550,0.003494,8.940000,2000
345599,25,9.455000,70.000000,353.591845,168.466400,0.003643,9.165000,2000
345999,31,17.135000,70.000000,355.490064,164.916881,0.003660,9.605000,2000
346399,21,8.385000,70.000000,335.978902,157.865059,0.003457,9.045000,2000
346799,22,7.840000,70.000000,358.051490,174.810714,0.003681,9.325000,2000
347199,34,11.030000,70.000000,360.227891,181.561855,0.003707,9.635000,2000
347599,28,7.340000,70.000000,344.399773,171.999207,0.003545,9.230000,2000
347999,18,6.090000,70.000000,335.256140,178.632155,0.003451,8.470000,2000
348399,32,11.910000,70.000000,370.129734,191.427806,0.003810,9.530000,2000
348799,20,9.250000,70.000000,337.050728,177.969750,0.003469,9.240000,2000
349199,33,16.365000,70.000000,364.934972,174.149297,0.003758,9.910000,2000
349599,22,12.710000,70.000000,329.420181,168.410363,0.003386,9.115000,2000
349999,27,11.235000,70.000000,375.303046,192.362830,0.003864,9.735000,2000
350399,19,13.455000,70.000000,346.529137,170.184381,0.003566,9.155000,2000
350799,30,14.260000,70.000000,364.218266,181.615001,0.003753,9.570000,2000
351199,25,10.235000,70.000000,348.886736,180.909886,0.003590,9.270000,2000
351599,32,11.650000,70.000000,365.055017,190.311766,0.003758,9.830000,2000
351999,24,12.765000,70.000000,342.327887,175.640019,0.003521,8.935000,2000
352399,20,9.730000,70.000000,358.825198,194.502665,0.003693,10.070000,2000
352799,20,11.300000,70.000000,359.368884,191.947910,0.003698,10.075000,2000
353199,29,22.100000,70.000000,364.801156,197.576079,0.003754,9.815000,2000
353599,21,13.660000,70.000000,349.485152,197.584268,0.003597,9.440000,2000
353999,23,7.380000,70.000000,361.394216,185.988152,0.003718,9.975000,2000
354399,23,7.665000,70.000000,348.152096,188.713132,0.003584,9.205000,2000
354799,34,12.120000,70.000000,366.440316,200.177827,0.003775,10.135000,2000
355199,17,6.385000,70.000000,329.665157,170.689395,0.003392,9.070000,2000
355599,28,13.605000,70.000000,370.206002,187.893878,0.003808,10.125000,2000
355999,27,16.309999,70.000000,344.334695,170.027359,0.003550,9.380000,2000
356399,32,10.310000,70.000000,366.638505,197.964146,0.003780,10.185000,2000
356799,25,10.290000,70.000000,327.766507,181.221102,0.003373,8.730000,2000
357199,31,12.220000,70.000000,362.907484,178.638934,0.003740,9.935000,2000
357599,16,8.230000,70.000000,334.099310,169.615258,0.003435,9.160000,2000
357999,24,9.470000,70.000000,358.524246,201.866134,0.003691,10.230000,2000
358399,19,7.045000,70.000000,350.538813,192.030577,0.003602,9.435000,2000
358799,29,14.490000,70.000000,364.690597,189.459906,0.003758,10.140000,2000
359199,19,7.490000,70.000000,340.398485,168.776478,0.003502,9.460000,2000
359599,27,8.835000,70.000000,363.161132,191.222575,0.003742,10.035000,2000
359999,14,6.370000,70.000000,333.611090,176.450930,0.003432,8.975000,2000
360399,28,10.390000,70.000000,377.134677,178.462858,0.003887,10.015000,2000
360799,16,6.230000,70.000000,330.901026,184.901535,0.003402,8.985000,2000
361199,41,11.555000,70.000000,367.457693,200.158979,0.003791,9.965000,2000
361599,18,6.090000,70.000000,316.671209,170.695540,0.003261,8.875000,2000
361999,26,7.030000,70.000000,371.179251,192.361052,0.003820,9.700000,2000
362399,20,6.350000,70.000000,338.504390,170.985606,0.003484,8.980000,2000
362799,28,13.005000,70.000000,364.674623,192.935373,0.003749,8.975000,2000
363199,23,11.180000,70.000000,337.939812,168.773647,0.003476,9.205000,2000
363599,31,11.580000,70.000000,365.640744,190.259618,0.003763,9.790000,2000
363999,17,7.795000,70.000000,337.621423,173.073570,0.003466,8.790000,2000
364399,25,12.335000,70.000000,364.867889,190.266456,0.003752,9.300000,2000
364799,26,21.910000,70.000000,345.351763,186.339089,0.003554,9.530000,2000
365199,27,18.365000,70.000000,364.411474,192.179042,0.003746,9.535000,2000
365599,20,14.065000,70.000000,350.681800,186.864485,0.003603,9.200000,2000
365999,31,15.200000,70.000000,359.003969,199.773623,0.003697,10.080000,2000
366399,27,11.375000,70.000000,349.084295,177.748698,0.003590,9.125000,2000
366799,21,9.450000,70.000000,358.078899,193.292963,0.003680,9.675000,2000
367199,15,3.975000,70.000000,358.180373,192.139976,0.003676,9.580000,2000
367599,21,9.905000,70.000000,365.105859,197.984173,0.003750,9.915000,2000
367999,15,3.375000,70.000000,351.098497,186.434834,0.003606,9.530000,2000
368399,22,10.310000,70.000000,358.154943,165.512352,0.003682,9.670000,2000
368799,27,16.895000,70.000000,366.101609,182.568001,0.003760,9.520000,2000
369199,30,18.504999,70.000000,360.918529,178.717950,0.003710,9.410000,2000
369599,22,12.515000,70.000000,330.734153,165.681711,0.003400,9.210000,2000
369999,30,11.105000,70.000000,370.986577,168.144345,0.003818,9.845000,2000
370399,27,10.790000,70.000000,345.918902,159.869265,0.003557,9.140000,2000
370799,13,6.065000,70.000000,340.439731,167.993113,0.003499,8.920000,2000
371199,26,10.885000,70.000000,369.556486,171.928340,0.003796,10.130000,2000
371599,22,9.265000,70.000000,357.071322,162.960242,0.003668,9.670000,2000
371999,28,10.495000,70.000000,360.643042,161.596967,0.003705,9.130000,2000
372399,20,7.850000,70.000000,343.420259,162.039738,0.003530,9.265000,2000
372799,23,8.715000,70.000000,361.547504,166.913350,0.003715,9.615000,2000
373199,19,9.795000,70.000000,358.828639,167.118130,0.003687,9.600000,2000
373599,22,17.264999,70.000000,356.067411,164.766657,0.003658,9.670000,2000
373999,26,19.139999,70.000000,350.222758,166.750221,0.003600,9.995000,2000
374399,27,14.035000,70.000000,370.470784,171.915948,0.003807,10.285000,2000
374799,34,10.925000,70.000000,351.420901,166.645385,0.003610,9.040000,2000
375199,17,2.685000,70.000000,322.002031,174.987837,0.003306,8.460000,2000
375599,26,8.780000,70.000000,360.985139,181.706841,0.003711,9.355000,2000
375999,23,8.115000,70.000000,355.078222,160.432404,0.003650,9.520000,2000
376399,25,12.170000,70.000000,358.463966,174.424693,0.003686,10.105000,2000
376799,15,7.785000,70.000000,336.678087,180.454587,0.003456,9.080000,2000
377199,29,11.005000,70.000000,376.264335,189.649705,0.003866,9.965000,2000
377599,24,9.025000,70.000000,345.683491,170.918489,0.003551,8.805000,2000
377999,30,10.855000,70.000000,344.932673,167.980206,0.003545,9.075000,2000
378399,27,11.385000,70.000000,345.969721,171.370210,0.003552,8.800000,2000
378799,30,12.640000,70.000000,359.608078,178.747454,0.003694,9.520000,2000
379199,17,6.575000,70.000000,344.908075,185.090720,0.003543,8.895000,2000
379599,18,8.690000,70.000000,357.043827,176.342840,0.003665,9.670000,2000
379999,32,16.709999,70.000000,364.666762,182.408865,0.003754,9.860000,2000
380399,29,11.395000,70.000000,357.825872,181.187273,0.003681,9.475000,2000
380799,19,5.795000,70.000000,337.730804,182.838780,0.003472,8.870000,2000
381199,20,3.900000,70.000000,349.837095,182.565848,0.003599,8.925000,2000
381599,31,8.805000,70.000000,360.180562,180.649685,0.003704,9.275000,2000
381999,23,4.865000,70.000000,340.277087,188.483147,0.003496,9.340000,2000
382399,19,6.645000,70.000000,333.261591,165.563457,0.003423,9.055000,2000
382799,26,13.580000,70.000000,349.642021,175.424459,0.003595,9.590000,2000
383199,27,15.335000,70.000000,357.938991,193.501539,0.003680,9.690000,2000
383599,29,8.695000,70.000000,363.005931,176.243912,0.003729,9.525000,2000
383999,17,3.735000,70.000000,345.702673,175.693675,0.003551,9.400000,2000
384399,15,8.175000,70.000000,348.101753,176.090477,0.003575,9.720000,2000
384799,28,10.740000,70.000000,361.694442,183.797050,0.003715,9.350000,2000
385199,25,6.625000,70.000000,364.922085,187.175797,0.003749,9.160000,2000
385599,22,8.910000,70.000000,350.991746,172.638684,0.003610,9.095000,2000
385999,19,5.095000,70.000000,348.788557,171.962843,0.003581,8.970000,2000
386399,20,6.350000,70.000000,349.685010,178.120371,0.003591,9.365000,2000
386799,32,11.910000,70.000000,360.308937,182.548552,0.003705,9.005000,2000
387199,26,10.380000,70.000000,347.547266,163.599773,0.003571,8.745000,2000
387599,19,10.615000,70.000000,343.535689,167.477074,0.003530,9.195000,2000
387999,20,9.200000,70.000000,353.196463,162.583933,0.003628,9.265000,2000
388399,31,13.405000,70.000000,372.501265,165.084461,0.003831,10.190000,2000
388799,25,7.455000,70.000000,351.643181,169.446206,0.003611,9.345000,2000
389199,17,4.435000,70.000000,336.519635,165.308937,0.003452,8.940000,2000
389599,16,6.480000,70.000000,352.104312,163.311300,0.003615,9.135000,2000
389999,29,12.195000,70.000000,376.605439,177.675522,0.003868,9.605000,2000
390399,26,15.525000,70.000000,355.614472,163.634177,0.003652,8.785000,2000
390799,20,12.130000,70.000000,337.511506,171.669366,0.003472,9.295000,2000
391199,29,16.900000,70.000000,353.953053,183.185107,0.003639,9.955000,2000
391599,35,13.720000,70.000000,346.055233,165.331272,0.003562,9.355000,2000
391999,31,14.650000,70.000000,344.764265,170.003973,0.003547,9.210000,2000
392399,16,4.380000,70.000000,338.865752,182.692005,0.003477,8.625000,2000
392799,22,10.335000,70.000000,346.800221,187.428834,0.003564,9.170000,2000
393199,27,16.490000,70.000000,353.152320,190.638487,0.003629,9.685000,2000
393599,36,19.834999,70.000000,367.342664,177.879418,0.003782,9.540000,2000
393999,18,7.520000,70.000000,337.454412,184.577628,0.003464,9.085000,2000
394399,23,5.565000,70.000000,364.052453,188.559140,0.003739,9.415000,2000
394799,24,9.720000,70.000000,349.905640,184.566853,0.003602,9.280000,2000
395199,29,13.695000,70.000000,360.497340,173.701640,0.003711,9.425000,2000
395599,24,7.220000,70.000000,342.583097,171.308401,0.003522,9.520000,2000
395999,28,14.085000,70.000000,353.502075,170.626457,0.003628,9.090000,2000
396399,21,9.250000,70.000000,348.773437,180.764522,0.003582,9.145000,2000
396799,28,14.835000,70.000000,363.010028,173.578661,0.003731,9.940000,2000
397199,18,7.590000,70.000000,347.496441,180.564386,0.003567,9.405000,2000
397599,30,10.750000,70.000000,366.048311,188.220616,0.003767,9.470000,2000
397999,16,6.930000,70.000000,341.498087,176.656690,0.003508,8.925000,2000
398399,29,11.045000,70.000000,368.130010,176.320106,0.003787,10.050000,2000
398799,21,10.715000,70.000000,343.594851,167.428407,0.003530,9.225000,2000
399199,25,9.075000,70.000000,359.675182,175.244701,0.003698,8.975000,2000
399599,29,11.595000,70.000000,355.641338,182.782451,0.003662,8.970000,2000
399999,31,13.300000,70.000000,352.445239,185.539630,0.003626,9.560000,2000
400399,15,9.270000,70.000000,322.302855,163.660664,0.003313,8.960000,2000
400799,30,13.695000,70.000000,369.566129,179.741165,0.003798,9.765000,2000
401199,25,11.215000,70.000000,347.951274,186.229362,0.003576,9.400000,2000
401599,29,10.140000,70.000000,357.297114,177.791720,0.003676,9.465000,2000
401999,20,7.150000,70.000000,326.546216,177.825794,0.003352,8.595000,2000
402399,21,5.005000,70.000000,357.467325,195.230310,0.003673,9.615000,2000
402799,25,7.675000,70.000000,360.297116,197.283969,0.003707,10.095000,2000
403199,27,8.835000,70.000000,357.173310,188.537934,0.003671,9.835000,2000
403599,18,5.890000,70.000000,345.496387,192.216995,0.003550,9.350000,2000
403999,20,11.110000,70.000000,358.368912,197.651109,0.003687,9.045000,2000
404399,25,10.435000,70.000000,353.884987,192.720854,0.003636,9.075000,2000
404799,34,10.620000,70.000000,369.233295,183.732846,0.003801,9.725000,2000
405199,18,7.390000,70.000000,324.845902,185.139382,0.003338,8.430000,2000
405599,23,7.215000,70.000000,349.646499,196.619560,0.003595,9.200000,2000
405999,33,17.480000,70.000000,359.046449,192.050306,0.003693,9.605000,2000
406399,30,15.865000,70.000000,352.558194,182.399791,0.003629,9.420000,2000
406799,19,7.310000,70.000000,350.341475,173.805960,0.003600,9.490000,2000
407199,19,8.535000,70.000000,344.327130,192.815271,0.003540,9.290000,2000
407599,24,6.320000,70.000000,371.867292,199.634912,0.003821,9.735000,2000
407999,30,10.750000,70.000000,345.989833,175.430018,0.003557,8.695000,2000
408399,17,7.685000,70.000000,329.075330,177.683473,0.003380,8.905000,2000
408799,26,8.780000,70.000000,359.774035,200.514524,0.003699,9.285000,2000
409199,25,8.475000,70.000000,347.577574,188.839999,0.003572,9.660000,2000
409599,22,9.610000,70.000000,352.593275,180.181663,0.003623,9.265000,2000
409999,18,7.640000,70.000000,348.803658,200.668605,0.003587,9.785000,2000
410399,30,12.845000,70.000000,356.505357,192.507263,0.003668,9.315000,2000
410799,21,12.700000,70.000000,340.725494,176.440672,0.003513,9.330000,2000
411199,26,9.230000,70.000000,373.376563,206.129205,0.003841,9.535000,2000
411599,16,5.880000,70.000000,335.339821,177.206394,0.003450,8.980000,2000
411999,27,9.985000,70.000000,368.801999,193.398542,0.003790,9.520000,2000
412399,26,10.580000,70.000000,354.285470,184.417725,0.003643,9.000000,2000
412799,25,9.925000,70.000000,342.081988,174.606537,0.003526,8.910000,2000
413199,27,10.585000,70.000000,352.123916,188.147357,0.003620,9.005000,2000
413599,27,14.825000,70.000000,349.463121,171.502138,0.003594,9.020000,2000
413999,17,7.375000,70.000000,345.705159,174.204273,0.003548,9.305000,2000
414399,23,8.405000,70.000000,354.787975,178.500900,0.003648,9.945000,2000
414799,31,13.945000,70.000000,359.150995,178.885669,0.003694,9.660000,2000
415199,20,6.440000,70.000000,346.782100,178.016669,0.003562,9.430000,2000
415599,27,14.880000,70.000000,357.290378,178.067416,0.003675,9.735000,2000
415999,19,11.890000,70.000000,347.573408,183.705640,0.003574,9.475000,2000
416399,34,19.365000,70.000000,383.898947,181.054077,0.003951,9.810000,2000
416799,17,7.530000,70.000000,332.134927,172.785213,0.003410,8.855000,2000
417199,20,10.415000,70.000000,362.892594,182.304416,0.003729,9.400000,2000
417599,27,9.600000,70.000000,357.319750,180.050147,0.003672,9.080000,2000
417999,31,9.855000,70.000000,364.286844,191.147288,0.003748,9.575000,2000
418399,19,7.095000,70.000000,336.519502,168.676926,0.003459,8.455000,2000
418799,17,8.985000,70.000000,359.472139,164.371390,0.003691,9.725000,2000
419199,21,8.605000,70.000000,365.837005,183.069663,0.003761,9.560000,2000
419599,29,10.095000,70.000000,367.453840,172.912188,0.003778,9.640000,2000
419999,19,8.590000,70.000000,334.260571,174.248745,0.003437,9.120000,2000
420399,22,12.020000,70.000000,342.843220,190.694688,0.003531,9.650000,2000
420799,26,13.140000,70.000000,357.339343,174.431557,0.003674,9.645000,2000
421199,33,11.715000,70.000000,374.078372,186.844736,0.003844,9.995000,2000
421599,22,9.640000,70.000000,333.949298,173.238881,0.003428,8.815000,2000
421999,16,11.305000,70.000000,345.273282,182.003944,0.003547,9.165000,2000
422399,28,15.235000,70.000000,364.606969,192.328927,0.003751,9.550000,2000
422799,30,16.174999,70.000000,361.596255,169.605452,0.003719,9.670000,2000
423199,17,4.895000,70.000000,347.685382,174.585599,0.003568,8.790000,2000
423599,19,5.595000,70.000000,353.900933,179.430500,0.003637,9.510000,2000
423999,23,11.375000,70.000000,355.311308,176.659430,0.003650,9.440000,2000
424399,33,14.825000,70.000000,358.311793,172.043412,0.003685,9.090000,2000
424799,18,6.750000,70.000000,342.040193,174.642752,0.003511,8.935000,2000
425199,23,10.715000,70.000000,344.697503,178.817905,0.003542,9.225000,2000
425599,21,7.305000,70.000000,348.320791,182.830358,0.003586,9.575000,2000
425999,36,16.905001,70.000000,370.437804,182.522441,0.003812,9.975000,2000
426399,21,8.580000,70.000000,340.881926,179.063622,0.003501,9.040000,2000
426799,24,9.095000,70.000000,357.099631,180.441407,0.003672,9.830000,2000
427199,20,11.960000,70.000000,345.542297,183.050395,0.003553,9.395000,2000
427599,32,13.970000,70.000000,373.932187,183.465698,0.003849,9.955000,2000
427999,25,8.335000,70.000000,339.206036,179.079418,0.003488,8.865000,2000
428399,17,7.935000,70.000000,347.871223,183.054585,0.003578,9.225000,2000
428799,21,6.055000,70.000000,358.931239,186.334547,0.003688,10.265000,2000
429199,29,8.945000,70.000000,363.382749,183.723544,0.003741,9.495000,2000
429599,24,6.070000,70.000000,347.563995,184.683375,0.003574,9.095000,2000
429999,16,6.130000,70.000000,343.023465,177.571940,0.003526,8.845000,2000
430399,21,7.455000,70.000000,361.192670,199.140769,0.003715,9.570000,2000
430799,22,6.810000,70.000000,359.411436,190.710064,0.003698,9.705000,2000
431199,24,9.720000,70.000000,352.191382,190.744767,0.003623,9.830000,2000
431599,26,7.130000,70.000000,359.940911,193.530872,0.003706,9.525000,2000
431999,25,9.290000,70.000000,344.071270,196.513441,0.003546,9.530000,2000
432399,26,7.895000,70.000000,356.074765,200.548471,0.003666,9.145000,2000
432799,25,11.175000,70.000000,346.226736,180.395868,0.003566,9.230000,2000
433199,15,7.225000,70.000000,347.833486,185.328280,0.003576,9.335000,2000
433599,24,8.670000,70.000000,368.722278,191.132984,0.003793,9.815000,2000
433999,20,9.500000,70.000000,350.939690,182.495549,0.003612,9.635000,2000
434399,28,8.990000,70.000000,369.596595,175.405413,0.003805,9.530000,2000
434799,22,9.260000,70.000000,337.675412,176.908483,0.003474,9.325000,2000
435199,27,6.035000,70.000000,356.255362,195.825706,0.003670,9.710000,2000
435599,23,7.565000,70.000000,338.100520,171.843949,0.003477,9.500000,2000
435999,25,7.575000,70.000000,344.651218,172.488339,0.003552,9.720000,2000
436399,19,10.195000,70.000000,340.485316,192.505973,0.003505,9.075000,2000
436799,26,10.130000,70.000000,372.656507,189.582690,0.003835,9.560000,2000
437199,22,12.040000,70.000000,352.983132,170.305751,0.003631,9.230000,2000
437599,24,13.400000,70.000000,350.211691,178.427467,0.003604,9.660000,2000
437999,30,8.170000,70.000000,364.144510,168.806090,0.003745,9.900000,2000
438399,22,15.960000,70.000000,340.220490,180.752757,0.003494,9.155000,2000
438799,23,10.365000,70.000000,352.375264,174.091901,0.003622,9.565000,2000
439199,22,10.470000,70.000000,349.622063,184.253125,0.003598,8.990000,2000
439599,24,11.920000,70.000000,356.406116,174.095294,0.003666,8.590000,2000
439999,28,13.315000,70.000000,356.991182,171.171597,0.003669,9.350000,2000
