#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
293999,19,10.095000,70.000000,325.579266,172.728303,0.003301,8.975000,2000
294399,29,9.345000,70.000000,384.111492,176.763216,0.003894,10.560000,2000
294799,30,12.150000,70.000000,349.419426,181.794683,0.003540,9.650000,2000
295199,27,10.585000,70.000000,361.000178,172.784408,0.003661,9.730000,2000
295599,17,9.335000,70.000000,350.189917,182.208690,0.003547,9.140000,2000
295999,34,11.670000,70.000000,384.122685,194.541763,0.003898,9.910000,2000
296399,28,13.540000,70.000000,352.792601,173.630959,0.003577,8.910000,2000
296799,29,8.545000,70.000000,372.857009,179.025574,0.003781,9.630000,2000
297199,24,12.620000,70.000000,340.510866,162.118004,0.003456,9.220000,2000
297599,25,12.675000,70.000000,373.634678,183.415375,0.003789,10.075000,2000
297999,26,15.780000,70.000000,365.535636,177.946046,0.003705,9.310000,2000
298399,29,13.345000,70.000000,363.766788,182.918951,0.003692,10.410000,2000
298799,27,14.290000,70.000000,342.634570,170.814606,0.003478,9.820000,2000
299199,31,17.719999,70.000000,375.103989,174.754046,0.003803,9.685000,2000
299599,30,17.360001,70.000000,356.870428,190.521007,0.003622,9.445000,2000
299999,19,7.955000,70.000000,361.019986,158.780882,0.003661,9.110000,2000
300399,37,12.185000,70.000000,377.355058,174.544059,0.003834,9.795000,2000
300799,30,9.350000,70.000000,352.435459,167.838074,0.003575,8.620000,2000
301199,26,11.590000,70.000000,354.908410,172.087335,0.003598,9.275000,2000
301599,35,9.835000,70.000000,369.485258,173.928360,0.003754,9.180000,2000
301999,24,10.420000,70.000000,339.524875,155.421681,0.003443,8.920000,2000
302399,37,17.180000,70.000000,383.544772,185.022727,0.003886,9.935000,2000
302799,25,11.470000,70.000000,342.358391,162.047975,0.003473,8.825000,2000
303199,27,9.385000,70.000000,366.236133,176.508323,0.003711,9.375000,2000
303599,22,8.760000,70.000000,355.174977,167.250906,0.003604,9.175000,2000
303999,38,11.990000,70.000000,386.523183,175.407011,0.003926,9.740000,2000
304399,23,7.665000,70.000000,331.655367,175.988687,0.003365,9.135000,2000
304799,28,11.890000,70.000000,369.493235,170.719405,0.003749,9.630000,2000
305199,27,17.684999,70.000000,356.545172,170.319813,0.003618,9.240000,2000
305599,25,11.325000,70.000000,380.667356,184.635010,0.003860,10.115000,2000
305999,29,14.345000,70.000000,360.866953,178.599041,0.003659,10.840000,2000
306399,26,13.015000,70.000000,352.641303,175.002653,0.003577,8.950000,2000
306799,31,11.990000,70.000000,366.648027,172.497898,0.003716,9.540000,2000
307199,31,11.005000,70.000000,370.314919,172.526261,0.003755,9.685000,2000
307599,28,13.390000,70.000000,349.622727,166.027079,0.003547,9.305000,2000
307999,21,9.055000,70.000000,352.045472,183.762539,0.003567,9.785000,2000
308399,23,12.915000,70.000000,360.086090,184.387297,0.003651,9.710000,2000
308799,39,15.285000,70.000000,389.152294,179.726620,0.003951,10.325000,2000
309199,24,13.310000,70.000000,344.684785,170.278678,0.003497,9.710000,2000
309599,24,10.660000,70.000000,357.839424,185.276411,0.003629,9.280000,2000
309999,31,17.690001,70.000000,369.713726,178.893508,0.003754,9.930000,2000
310399,36,19.875000,70.000000,368.848359,176.078546,0.003748,9.655000,2000
310799,21,9.460000,70.000000,355.166334,184.156005,0.003598,9.490000,2000
311199,19,7.445000,70.000000,358.330272,179.504956,0.003629,9.655000,2000
311599,33,12.315000,70.000000,371.217116,176.627325,0.003767,9.920000,2000
311999,32,15.510000,70.000000,368.745322,172.167385,0.003743,9.480000,2000
312399,20,7.150000,70.000000,347.733500,180.871618,0.003524,9.910000,2000
312799,21,14.205000,70.000000,359.854679,195.843813,0.003647,9.425000,2000
313199,33,16.465000,70.000000,389.416857,181.562712,0.003952,9.645000,2000
313599,28,13.940000,70.000000,364.983696,166.511896,0.003703,9.345000,2000
313999,20,9.100000,70.000000,355.223149,167.038381,0.003597,9.445000,2000
314399,28,7.840000,70.000000,370.724705,178.515857,0.003758,9.825000,2000
314799,32,15.160000,70.000000,353.773271,162.456151,0.003589,9.755000,2000
315199,22,11.110000,70.000000,354.865342,176.996690,0.003599,9.520000,2000
315599,32,13.860000,70.000000,372.395479,171.015127,0.003780,9.585000,2000
315999,21,8.605000,70.000000,359.757025,166.459209,0.003646,9.180000,2000
316399,35,16.475000,70.000000,370.734915,168.415927,0.003762,9.400000,2000
316799,21,10.605000,70.000000,352.717173,163.445340,0.003576,9.235000,2000
317199,21,6.605000,70.000000,365.397929,168.261623,0.003704,9.000000,2000
317599,29,16.959999,70.000000,367.243308,166.552030,0.003723,9.385000,2000
317999,36,19.825001,70.000000,368.026355,154.064516,0.003735,9.525000,2000
318399,31,12.000000,70.000000,359.010943,164.198556,0.003643,9.260000,2000
318799,23,10.385000,70.000000,353.468050,169.405635,0.003585,9.775000,2000
319199,27,12.705000,70.000000,373.621493,179.522273,0.003790,9.930000,2000
319599,23,8.815000,70.000000,370.323517,177.221249,0.003750,10.225000,2000
319999,22,8.860000,70.000000,360.782803,175.350035,0.003658,9.220000,2000
320399,27,14.435000,70.000000,373.431539,179.515418,0.003789,9.780000,2000
320799,28,11.840000,70.000000,369.499532,165.895797,0.003747,9.270000,2000
321199,20,11.520000,70.000000,345.679156,171.360432,0.003506,9.520000,2000
321599,35,17.844999,70.000000,381.306495,178.250932,0.003870,10.620000,2000
321999,31,14.175000,70.000000,344.037282,166.745503,0.003492,9.060000,2000
322399,30,14.350000,70.000000,368.703202,174.401732,0.003739,9.630000,2000
322799,17,9.785000,70.000000,349.269903,169.740225,0.003536,9.195000,2000
323199,33,16.615000,70.000000,381.353556,189.529119,0.003871,10.140000,2000
323599,25,11.025000,70.000000,354.991593,180.487806,0.003601,8.890000,2000
323999,20,9.150000,70.000000,368.375755,170.925854,0.003732,9.100000,2000
324399,24,15.555000,70.000000,361.293989,172.301616,0.003662,9.085000,2000
324799,24,11.355000,70.000000,379.560532,185.834749,0.003850,9.855000,2000
325199,31,10.555000,70.000000,366.623546,163.877504,0.003721,8.980000,2000
325599,22,11.010000,70.000000,352.261454,171.273716,0.003574,9.570000,2000
325999,25,17.820000,70.000000,366.344542,171.809569,0.003715,8.870000,2000
326399,28,16.834999,70.000000,376.693084,196.391306,0.003821,9.775000,2000
326799,25,11.270000,70.000000,361.001239,187.869422,0.003662,9.400000,2000
327199,23,6.565000,70.000000,372.004356,180.133692,0.003770,9.550000,2000
327599,34,16.799999,70.000000,364.919197,165.745635,0.003701,9.785000,2000
327999,23,16.195000,70.000000,346.270383,171.471340,0.003516,10.235000,2000
328399,24,15.740000,70.000000,372.457979,177.765506,0.003776,10.185000,2000
328799,32,16.850000,70.000000,376.125014,188.534492,0.003816,10.300000,2000
329199,24,10.470000,70.000000,359.183159,179.891876,0.003643,9.990000,2000
329599,23,10.915000,70.000000,363.590181,182.741431,0.003684,9.055000,2000
329999,27,9.835000,70.000000,384.422812,196.001082,0.003899,9.720000,2000
330399,17,9.650000,70.000000,355.772263,165.088383,0.003605,9.550000,2000
330799,35,17.834999,70.000000,375.273965,179.889766,0.003810,8.970000,2000
331199,21,12.100000,70.000000,344.121522,164.891399,0.003486,8.700000,2000
331599,33,16.459999,70.000000,381.495565,175.297401,0.003868,9.885000,2000
331999,25,9.275000,70.000000,362.485220,170.690325,0.003676,9.520000,2000
332399,26,7.130000,70.000000,363.188646,180.694109,0.003684,9.800000,2000
332799,24,10.770000,70.000000,345.991267,168.522992,0.003507,9.105000,2000
333199,37,14.985000,70.000000,392.148113,175.320118,0.003979,10.340000,2000
333599,26,19.260000,70.000000,328.811638,164.718357,0.003334,8.675000,2000
333999,27,16.275000,70.000000,365.229515,175.315108,0.003704,9.040000,2000
334399,24,12.560000,70.000000,356.701987,183.893931,0.003620,9.345000,2000
334799,31,16.855000,70.000000,368.453911,169.901592,0.003739,9.445000,2000
335199,22,8.760000,70.000000,360.896153,179.817482,0.003647,9.580000,2000
335599,25,9.975000,70.000000,373.369888,185.013759,0.003786,9.620000,2000
335999,23,17.025000,70.000000,353.041237,175.810494,0.003580,9.680000,2000
336399,31,13.015000,70.000000,389.507113,178.320137,0.003942,9.740000,2000
336799,28,9.750000,70.000000,359.198120,178.939493,0.003643,9.280000,2000
337199,25,13.375000,70.000000,359.405357,168.805263,0.003642,9.130000,2000
337599,27,12.435000,70.000000,361.873333,184.899695,0.003670,9.205000,2000
337999,21,8.955000,70.000000,371.607033,164.682332,0.003764,9.695000,2000
338399,22,10.410000,70.000000,368.393297,176.012440,0.003736,9.250000,2000
338799,23,7.665000,70.000000,376.343597,182.166708,0.003815,9.985000,2000
339199,29,14.935000,70.000000,352.770796,169.298849,0.003577,9.035000,2000
339599,29,13.735000,70.000000,369.570041,181.700265,0.003753,9.375000,2000
339999,29,13.140000,70.000000,363.501254,169.270870,0.003687,9.705000,2000
340399,24,15.890000,70.000000,355.054121,178.946510,0.003600,8.955000,2000
340799,28,13.760000,70.000000,367.294931,177.324949,0.003725,9.500000,2000
341199,26,11.395000,70.000000,363.760996,180.091419,0.003689,9.795000,2000
341599,31,15.360000,70.000000,365.157385,169.870169,0.003704,9.595000,2000
341999,32,12.720000,70.000000,355.805783,178.643430,0.003607,8.510000,2000
342399,36,17.485001,70.000000,360.629575,175.863331,0.003660,9.580000,2000
342799,27,11.190000,70.000000,346.824828,169.392269,0.003520,9.770000,2000
343199,26,10.030000,70.000000,357.006594,173.921416,0.003620,9.565000,2000
343599,25,14.675000,70.000000,357.874731,173.725773,0.003628,9.115000,2000
343999,30,12.350000,70.000000,370.720702,184.834601,0.003761,9.225000,2000
344399,29,10.445000,70.000000,361.238856,179.429276,0.003661,9.030000,2000
344799,28,11.540000,70.000000,356.146332,186.239841,0.003611,9.425000,2000
345199,20,9.600000,70.000000,358.328672,192.450128,0.003632,9.070000,2000
345599,30,17.200001,70.000000,377.903007,199.377593,0.003831,9.720000,2000
345999,26,12.080000,70.000000,363.331048,191.975696,0.003684,9.730000,2000
346399,27,17.049999,70.000000,353.413510,183.220140,0.003583,9.240000,2000
346799,33,14.330000,70.000000,355.990248,174.442663,0.003610,9.370000,2000
347199,37,19.485001,70.000000,361.515490,168.989324,0.003668,9.880000,2000
347599,19,8.445000,70.000000,350.851633,170.162975,0.003552,9.740000,2000
347999,24,8.070000,70.000000,369.547250,191.325071,0.003747,10.385000,2000
348399,27,11.635000,70.000000,353.091602,185.365681,0.003580,9.335000,2000
348799,32,16.910000,70.000000,369.227992,188.384403,0.003742,10.020000,2000
349199,26,16.174999,70.000000,352.799751,162.949756,0.003579,9.280000,2000
349599,16,8.100000,70.000000,367.250686,185.227450,0.003719,9.370000,2000
349999,28,21.330000,70.000000,365.840910,184.827831,0.003707,9.780000,2000
350399,37,21.915001,70.000000,371.401335,186.768026,0.003772,10.145000,2000
350799,30,14.960000,70.000000,351.051566,168.470226,0.003555,9.460000,2000
351199,19,8.695000,70.000000,353.945341,180.348052,0.003585,9.340000,2000
351599,27,16.684999,70.000000,375.590689,195.938015,0.003810,9.835000,2000
351999,33,10.465000,70.000000,377.517745,205.676410,0.003830,9.990000,2000
352399,28,13.890000,70.000000,347.420544,179.606333,0.003517,8.215000,2000
352799,27,20.650000,70.000000,354.475112,187.429826,0.003593,9.260000,2000
353199,34,16.184999,70.000000,379.433366,190.612652,0.003846,10.435000,2000
353599,32,10.975000,70.000000,357.479723,183.480358,0.003626,8.945000,2000
353999,19,8.745000,70.000000,344.585547,167.284047,0.003488,8.950000,2000
354399,24,9.020000,70.000000,377.408461,181.984222,0.003826,9.475000,2000
354799,24,15.475000,70.000000,370.951061,183.933158,0.003759,9.665000,2000
355199,25,9.780000,70.000000,376.279010,191.202052,0.003814,9.710000,2000
355599,26,13.515000,70.000000,347.739002,173.473956,0.003524,9.370000,2000
355999,29,11.675000,70.000000,364.463067,201.808339,0.003695,10.030000,2000
356399,32,17.459999,70.000000,360.055505,174.262528,0.003653,9.305000,2000
356799,28,10.990000,70.000000,361.334458,180.083834,0.003663,9.910000,2000
357199,25,10.775000,70.000000,355.807455,171.391040,0.003604,10.025000,2000
357599,25,11.945000,70.000000,365.139462,178.840876,0.003702,9.950000,2000
357999,36,23.500000,70.000000,368.864144,185.465522,0.003742,9.355000,2000
358399,24,17.590000,70.000000,355.198251,169.834377,0.003600,8.970000,2000
358799,22,8.760000,70.000000,375.243658,193.961571,0.003801,10.390000,2000
359199,31,15.455000,70.000000,361.334729,171.422542,0.003669,9.630000,2000
359599,34,14.270000,70.000000,372.910221,182.512937,0.003784,9.395000,2000
359999,27,9.880000,70.000000,356.406312,177.476317,0.003614,8.850000,2000
360399,19,9.640000,70.000000,348.188027,171.474989,0.003531,9.310000,2000
360799,34,12.015000,70.000000,381.231049,192.301902,0.003870,10.210000,2000
361199,31,12.875000,70.000000,351.412359,164.962030,0.003564,9.545000,2000
361599,28,15.260000,70.000000,355.112079,159.013454,0.003602,9.510000,2000
361999,28,15.220000,70.000000,364.518399,170.212382,0.003700,10.040000,2000
362399,23,15.775000,70.000000,366.130864,177.499748,0.003708,9.430000,2000
362799,25,16.920000,70.000000,376.641988,176.855693,0.003816,9.325000,2000
363199,18,11.525000,70.000000,365.207292,184.150324,0.003702,10.265000,2000
363599,26,11.115000,70.000000,384.188149,190.344465,0.003895,9.810000,2000
363999,23,13.015000,70.000000,364.643385,184.298693,0.003700,9.525000,2000
364399,26,16.315001,70.000000,371.115136,178.411705,0.003763,9.695000,2000
364799,27,13.270000,70.000000,364.854610,176.674239,0.003699,9.860000,2000
365199,32,12.695000,70.000000,374.514926,189.948092,0.003799,9.450000,2000
365599,30,14.600000,70.000000,357.831737,165.574110,0.003626,8.795000,2000
365999,26,10.730000,70.000000,361.490697,174.855807,0.003663,8.845000,2000
366399,20,10.500000,70.000000,354.091783,164.819462,0.003589,9.020000,2000
366799,36,17.830000,70.000000,381.088289,175.860966,0.003867,9.990000,2000
367199,35,18.325001,70.000000,354.356224,172.850961,0.003598,9.410000,2000
367599,24,7.520000,70.000000,349.778432,163.644720,0.003545,9.040000,2000
367999,23,11.615000,70.000000,357.724205,153.717062,0.003627,9.065000,2000
368399,33,15.215000,70.000000,376.954005,186.150524,0.003829,10.180000,2000
368799,23,11.480000,70.000000,347.190505,169.039233,0.003522,8.495000,2000
369199,25,11.690000,70.000000,362.819551,180.485175,0.003677,9.500000,2000
369599,27,13.315000,70.000000,361.953598,165.469971,0.003669,9.750000,2000
369999,32,17.389999,70.000000,368.615026,170.084596,0.003744,8.650000,2000
370399,28,9.790000,70.000000,365.122520,168.134372,0.003704,9.345000,2000
370799,19,10.495000,70.000000,344.732149,156.087389,0.003498,9.130000,2000
371199,35,12.875000,70.000000,379.031326,164.657026,0.003845,9.590000,2000
371599,31,10.205000,70.000000,357.190286,169.295286,0.003622,8.910000,2000
371999,30,13.300000,70.000000,360.533584,174.895321,0.003658,9.110000,2000
372399,18,9.290000,70.000000,343.464965,166.441146,0.003480,9.405000,2000
372799,37,13.335000,70.000000,383.662302,175.138628,0.003895,9.975000,2000
373199,29,15.545000,70.000000,345.201052,146.847488,0.003500,9.320000,2000
373599,28,12.090000,70.000000,371.154541,166.954740,0.003764,9.755000,2000
373999,21,10.255000,70.000000,351.955545,163.731935,0.003570,8.900000,2000
374399,30,12.500000,70.000000,378.250895,162.903414,0.003839,10.050000,2000
374799,31,17.325001,70.000000,366.748570,162.953168,0.003720,9.545000,2000
375199,25,12.295000,70.000000,361.035599,169.470799,0.003662,9.310000,2000
375599,27,14.605000,70.000000,357.146380,170.483083,0.003623,9.595000,2000
375999,31,13.805000,70.000000,376.241207,162.775224,0.003818,9.030000,2000
376399,30,11.750000,70.000000,362.166814,164.034877,0.003676,9.290000,2000
376799,19,6.745000,70.000000,350.737454,170.487193,0.003556,9.465000,2000
377199,34,19.420000,70.000000,362.126251,159.072085,0.003675,9.805000,2000
377599,35,14.475000,70.000000,362.647743,177.978256,0.003684,9.635000,2000
377999,34,13.720000,70.000000,360.010723,163.262606,0.003648,8.700000,2000
378399,11,2.455000,70.000000,341.229971,147.589443,0.003454,9.025000,2000
378799,28,9.590000,70.000000,377.045307,167.428950,0.003826,10.470000,2000
379199,29,12.645000,70.000000,372.589314,172.162479,0.003778,9.520000,2000
379599,27,14.135000,70.000000,365.994118,154.705196,0.003710,9.400000,2000
379999,14,6.470000,70.000000,353.028688,177.955152,0.003572,9.650000,2000
380399,31,14.405000,70.000000,394.352130,176.159131,0.004000,10.075000,2000
380799,25,11.725000,70.000000,365.674398,151.924286,0.003707,9.750000,2000
381199,27,14.585000,70.000000,366.962659,172.850331,0.003722,9.990000,2000
381599,18,10.495000,70.000000,347.056297,169.633026,0.003519,9.155000,2000
381999,39,19.650000,70.000000,387.547862,167.954266,0.003937,9.655000,2000
382399,27,13.140000,70.000000,344.817421,154.911191,0.003494,8.955000,2000
382799,30,15.300000,70.000000,362.503444,163.559367,0.003677,9.215000,2000
383199,22,10.910000,70.000000,341.661836,165.779608,0.003463,8.885000,2000
383599,41,14.855000,70.000000,390.389350,170.760451,0.003966,10.135000,2000
383999,20,13.450000,70.000000,322.957635,165.501671,0.003273,8.900000,2000
384399,36,20.110001,70.000000,379.652312,185.166412,0.003851,9.995000,2000
384799,19,12.025000,70.000000,331.789081,161.471136,0.003362,8.780000,2000
385199,43,19.195000,70.000000,398.724752,172.268802,0.004052,9.935000,2000
385599,16,8.780000,70.000000,328.877815,164.178876,0.003333,8.780000,2000
385999,31,14.470000,70.000000,385.824243,182.833115,0.003917,9.950000,2000
386399,20,11.665000,70.000000,339.296962,159.964397,0.003438,8.940000,2000
386799,45,24.190001,70.000000,399.369299,192.774995,0.004055,10.515000,2000
387199,19,10.545000,70.000000,339.030213,156.329630,0.003438,9.570000,2000
387599,24,11.070000,70.000000,374.461790,186.281796,0.003800,10.035000,2000
387999,16,7.280000,70.000000,340.850227,156.866543,0.003454,8.915000,2000
388399,47,22.260000,70.000000,405.554324,182.666755,0.004120,10.245000,2000
388799,23,9.490000,70.000000,325.473693,157.533660,0.003298,8.540000,2000
389199,25,13.255000,70.000000,377.921693,188.705436,0.003833,10.050000,2000
389599,23,14.220000,70.000000,356.258199,174.328908,0.003607,8.770000,2000
389999,43,21.014999,70.000000,397.948450,183.308550,0.004042,9.630000,2000
390399,19,8.545000,70.000000,324.351341,158.362346,0.003286,8.660000,2000
390799,28,14.800000,70.000000,370.355096,179.154451,0.003758,9.860000,2000
391199,28,15.765000,70.000000,353.680672,170.991317,0.003585,9.985000,2000
391599,41,16.430000,70.000000,381.812519,168.858219,0.003876,10.120000,2000
391999,20,11.125000,70.000000,325.136895,150.291874,0.003298,9.010000,2000
392399,22,8.610000,70.000000,376.188810,182.514630,0.003812,9.995000,2000
392799,32,12.610000,70.000000,371.984530,160.228792,0.003776,9.130000,2000
393199,30,12.000000,70.000000,372.305480,179.821192,0.003780,9.220000,2000
393599,28,12.340000,70.000000,350.760761,170.828016,0.003558,9.800000,2000
393999,22,6.410000,70.000000,357.728812,170.281040,0.003624,9.685000,2000
394399,33,19.680000,70.000000,373.919522,173.657191,0.003793,9.705000,2000
394799,28,12.705000,70.000000,375.219862,184.870747,0.003806,9.975000,2000
395199,23,10.695000,70.000000,347.314374,164.503195,0.003521,9.780000,2000
395599,23,9.645000,70.000000,359.919167,179.242265,0.003647,9.240000,2000
395999,34,20.049999,70.000000,378.725928,180.297253,0.003845,10.415000,2000
396399,25,11.025000,70.000000,362.439327,169.129179,0.003672,9.505000,2000
396799,19,6.495000,70.000000,350.782616,170.077274,0.003556,9.875000,2000
397199,26,12.805000,70.000000,362.473930,178.222150,0.003676,9.835000,2000
397599,37,19.760000,70.000000,370.641996,188.126038,0.003760,9.465000,2000
397999,20,7.475000,70.000000,355.825991,181.526567,0.003604,9.000000,2000
398399,27,11.060000,70.000000,355.430441,179.466663,0.003602,10.310000,2000
398799,28,12.090000,70.000000,349.530557,172.095461,0.003549,9.520000,2000
399199,36,16.330000,70.000000,378.747182,179.082134,0.003844,9.260000,2000
399599,24,16.180000,70.000000,352.035879,169.141429,0.003568,9.635000,2000
399999,17,11.245000,70.000000,347.974853,173.288467,0.003527,9.815000,2000
400399,30,18.055000,70.000000,370.697894,191.139982,0.003765,10.955000,2000
400799,35,24.070000,70.000000,371.893072,163.581155,0.003777,10.370000,2000
401199,22,10.405000,70.000000,361.116785,185.752759,0.003657,9.675000,2000
401599,19,8.145000,70.000000,348.966504,186.371589,0.003535,9.525000,2000
401999,35,15.075000,70.000000,378.457734,184.859551,0.003841,10.015000,2000
402399,45,25.850000,70.000000,365.953443,188.700174,0.003719,9.930000,2000
402799,19,10.520000,70.000000,338.902400,172.895375,0.003436,9.500000,2000
403199,29,16.959999,70.000000,358.883177,181.115534,0.003640,9.260000,2000
403599,34,17.410000,70.000000,369.612678,174.890935,0.003749,9.465000,2000
403999,44,24.415001,70.000000,383.766415,176.204440,0.003899,10.070000,2000
404399,16,10.885000,70.000000,332.434288,168.276788,0.003365,8.565000,2000
404799,28,9.190000,70.000000,374.017626,173.245240,0.003789,9.520000,2000
405199,26,16.180000,70.000000,351.732849,173.484449,0.003567,8.790000,2000
405599,38,15.435000,70.000000,378.557366,184.333051,0.003842,9.905000,2000
405999,16,10.275000,70.000000,331.118250,178.499122,0.003352,8.415000,2000
406399,32,14.005000,70.000000,380.143396,192.545313,0.003859,9.140000,2000
406799,34,21.660000,70.000000,356.456384,168.036940,0.003615,9.340000,2000
407199,29,13.955000,70.000000,362.308167,165.854603,0.003678,9.380000,2000
407599,22,9.855000,70.000000,355.148460,182.561834,0.003602,9.070000,2000
407999,26,14.000000,70.000000,358.397436,179.732743,0.003639,9.860000,2000
408399,31,14.890000,70.000000,367.362729,174.692666,0.003725,10.260000,2000
408799,37,13.720000,70.000000,370.504614,174.646636,0.003758,9.410000,2000
409199,24,10.105000,70.000000,340.720304,174.740452,0.003454,8.890000,2000
409599,22,7.445000,70.000000,354.590544,172.075093,0.003593,10.130000,2000
409999,32,10.960000,70.000000,380.182499,178.588422,0.003861,10.145000,2000
410399,31,11.680000,70.000000,364.310400,166.506475,0.003695,9.650000,2000
410799,20,9.425000,70.000000,347.295017,176.092837,0.003520,9.360000,2000
411199,23,8.390000,70.000000,367.233485,177.968428,0.003725,9.310000,2000
411599,32,14.710000,70.000000,378.649708,176.617914,0.003841,9.985000,2000
411999,30,17.799999,70.000000,356.568048,177.656682,0.003617,9.830000,2000
412399,25,10.425000,70.000000,350.826928,168.921823,0.003555,9.760000,2000
412799,27,19.035000,70.000000,359.025349,177.788552,0.003644,9.930000,2000
413199,32,21.305000,70.000000,376.901127,177.505029,0.003818,10.395000,2000
413599,26,11.670000,70.000000,369.677940,186.482574,0.003748,9.935000,2000
413999,17,9.475000,70.000000,355.621105,167.975716,0.003600,9.025000,2000
414399,26,12.130000,70.000000,376.672677,186.670170,0.003817,10.220000,2000
414799,34,14.420000,70.000000,382.722776,184.562933,0.003883,9.970000,2000
415199,24,16.469999,70.000000,348.326425,158.556221,0.003529,9.005000,2000
415599,28,11.940000,70.000000,365.702788,165.469580,0.003707,9.675000,2000
415999,22,11.805000,70.000000,356.867400,168.013593,0.003618,9.455000,2000
416399,39,21.125000,70.000000,380.538830,188.446783,0.003861,10.325000,2000
416799,25,13.855000,70.000000,345.472256,178.631544,0.003504,9.275000,2000
417199,33,12.145000,70.000000,368.947638,190.460823,0.003743,9.800000,2000
417599,29,12.830000,70.000000,356.140843,177.576634,0.003613,9.275000,2000
417999,35,20.725000,70.000000,373.562909,179.399615,0.003790,9.480000,2000
418399,16,10.380000,70.000000,352.836318,182.325156,0.003571,9.425000,2000
418799,23,17.240000,70.000000,372.945716,189.649463,0.003778,9.690000,2000
419199,32,26.110001,70.000000,372.362790,180.936169,0.003778,9.745000,2000
419599,38,26.889999,70.000000,365.142744,181.511898,0.003707,9.960000,2000
419999,26,15.280000,70.000000,354.732716,188.752552,0.003596,10.095000,2000
420399,21,10.005000,70.000000,367.143953,187.028188,0.003719,10.700000,2000
420799,32,17.709999,70.000000,370.396183,175.979880,0.003755,10.125000,2000
421199,27,17.635000,70.000000,361.202935,171.266769,0.003663,9.680000,2000
421599,23,11.465000,70.000000,357.406601,179.665767,0.003622,10.080000,2000
421999,25,14.375000,70.000000,370.336458,178.853773,0.003756,9.845000,2000
422399,37,16.235001,70.000000,378.813766,175.857001,0.003842,9.910000,2000
422799,29,13.195000,70.000000,353.391594,167.064016,0.003581,9.290000,2000
423199,21,10.205000,70.000000,353.140533,170.946767,0.003579,9.480000,2000
423599,27,7.885000,70.000000,368.045147,176.067610,0.003732,9.890000,2000
423999,38,11.640000,70.000000,377.580439,183.235913,0.003829,10.260000,2000
424399,31,14.055000,70.000000,352.731456,173.403503,0.003577,8.945000,2000
424799,28,12.140000,70.000000,341.741043,180.958757,0.003464,9.160000,2000
425199,22,11.510000,70.000000,357.842668,168.762643,0.003629,9.370000,2000
425599,27,14.035000,70.000000,374.134610,180.574240,0.003792,10.035000,2000
425999,35,12.975000,70.000000,369.630670,169.807882,0.003749,9.145000,2000
426399,24,10.870000,70.000000,342.036101,176.495102,0.003465,8.875000,2000
426799,25,11.845000,70.000000,373.682206,175.744552,0.003786,10.020000,2000
427199,33,13.185000,70.000000,366.317783,177.963781,0.003715,9.580000,2000
427599,32,12.810000,70.000000,355.418583,168.487635,0.003604,9.185000,2000
427999,23,10.465000,70.000000,353.177450,179.575444,0.003580,9.175000,2000
428399,30,15.900000,70.000000,360.519105,174.266668,0.003655,9.620000,2000
428799,30,11.200000,70.000000,366.525748,175.965995,0.003715,9.475000,2000
429199,38,15.140000,70.000000,357.673511,170.934142,0.003629,8.720000,2000
429599,19,7.095000,70.000000,343.996559,163.745452,0.003485,8.865000,2000
429999,23,9.065000,70.000000,373.400042,180.282613,0.003783,10.180000,2000
430399,27,10.935000,70.000000,371.753057,162.261377,0.003771,9.280000,2000
430799,32,9.110000,70.000000,376.100339,174.604569,0.003814,9.935000,2000
431199,26,18.950001,70.000000,345.041038,147.369305,0.003500,8.605000,2000
431599,29,14.330000,70.000000,366.152911,183.832580,0.003711,9.540000,2000
431999,26,10.140000,70.000000,371.205272,177.643510,0.003764,9.500000,2000
432399,26,9.880000,70.000000,357.817467,182.160383,0.003625,9.240000,2000
432799,30,15.055000,70.000000,365.348172,164.854369,0.003701,9.410000,2000
433199,26,9.685000,70.000000,359.036393,167.366529,0.003638,9.490000,2000
433599,28,11.295000,70.000000,353.737914,175.947197,0.003582,9.015000,2000
433999,22,9.010000,70.000000,355.170986,165.036734,0.003598,9.125000,2000
434399,38,15.310000,70.000000,378.709646,171.379547,0.003836,9.265000,2000
434799,22,14.090000,70.000000,342.257812,161.835366,0.003467,9.065000,2000
435199,31,11.635000,70.000000,377.179926,167.413462,0.003826,9.825000,2000
435599,28,16.350000,70.000000,357.292262,149.653460,0.003618,9.145000,2000
435999,33,17.840000,70.000000,374.390377,157.981385,0.003798,9.390000,2000
436399,30,13.075000,70.000000,348.393968,170.960584,0.003529,9.285000,2000
436799,30,15.870000,70.000000,364.858680,167.654688,0.003702,10.030000,2000
437199,25,14.285000,70.000000,357.101142,174.733994,0.003618,9.665000,2000
437599,36,13.895000,70.000000,372.325592,166.890951,0.003778,9.565000,2000
437999,29,10.195000,70.000000,358.072001,171.278529,0.003630,9.080000,2000
438399,24,11.570000,70.000000,352.534824,156.055429,0.003574,8.795000,2000
438799,27,15.585000,70.000000,358.071010,183.619119,0.003628,9.325000,2000
439199,34,8.120000,70.000000,384.257907,180.595912,0.003896,9.785000,2000
439599,26,11.580000,70.000000,342.972453,166.291694,0.003476,8.970000,2000
439999,27,12.435000,70.000000,362.332552,173.977604,0.003675,9.545000,2000
