#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
293999,22,6.810000,70.000000,347.610663,193.310135,0.003563,9.425000,2000
294399,33,8.815000,70.000000,365.220990,201.452578,0.003750,9.435000,2000
294799,26,12.980000,70.000000,321.404839,181.881300,0.003297,8.690000,2000
295199,26,9.430000,70.000000,352.129915,187.680476,0.003613,9.480000,2000
295599,24,9.370000,70.000000,338.837815,191.979895,0.003476,9.360000,2000
295999,29,9.645000,70.000000,358.800767,199.084112,0.003681,9.775000,2000
296399,22,11.110000,70.000000,335.513117,195.002079,0.003441,8.750000,2000
296799,22,9.010000,70.000000,350.188637,189.913351,0.003589,8.775000,2000
297199,37,10.635000,70.000000,367.398584,216.738119,0.003771,9.455000,2000
297599,27,7.635000,70.000000,329.664153,175.102492,0.003383,8.830000,2000
297999,24,10.070000,70.000000,334.091829,176.903860,0.003428,8.330000,2000
298399,27,9.035000,70.000000,358.267181,197.672653,0.003680,10.285000,2000
298799,26,10.880000,70.000000,346.075810,188.199527,0.003551,8.995000,2000
299199,21,8.605000,70.000000,344.530349,185.399828,0.003532,9.590000,2000
299599,28,13.840000,70.000000,353.420889,188.618221,0.003627,9.390000,2000
299999,26,11.030000,70.000000,346.905150,183.881883,0.003560,9.310000,2000
300399,33,12.865000,70.000000,353.267647,197.224395,0.003624,9.305000,2000
300799,20,10.125000,70.000000,339.961508,185.550463,0.003486,8.865000,2000
301199,25,9.350000,70.000000,362.751769,195.414253,0.003724,10.075000,2000
301599,22,8.485000,70.000000,339.932859,172.446332,0.003492,9.295000,2000
301999,31,14.050000,70.000000,354.817946,187.987099,0.003643,8.960000,2000
302399,24,9.920000,70.000000,345.413790,187.116684,0.003541,8.785000,2000
302799,30,9.650000,70.000000,349.315588,179.534377,0.003584,8.965000,2000
303199,27,13.330000,70.000000,340.422988,173.781712,0.003492,8.825000,2000
303599,24,8.365000,70.000000,358.149302,184.258604,0.003674,9.280000,2000
303999,20,5.300000,70.000000,344.136406,189.009797,0.003526,9.410000,2000
304399,26,8.870000,70.000000,360.629463,188.676507,0.003696,9.235000,2000
304799,37,11.575000,70.000000,353.784733,187.971190,0.003634,9.245000,2000
305199,27,7.725000,70.000000,325.845423,170.728081,0.003341,8.460000,2000
305599,28,9.090000,70.000000,341.993276,178.426833,0.003509,8.895000,2000
305999,24,8.670000,70.000000,352.984860,184.620251,0.003618,9.305000,2000
306399,28,11.640000,70.000000,357.483404,182.305993,0.003667,9.865000,2000
306799,24,12.060000,70.000000,351.793248,180.298406,0.003607,9.715000,2000
307199,25,14.140000,70.000000,348.129205,185.771588,0.003569,9.275000,2000
307599,30,14.065000,70.000000,352.554823,184.079863,0.003615,9.080000,2000
307999,35,12.015000,70.000000,365.734771,198.550226,0.003755,9.435000,2000
308399,29,9.745000,70.000000,333.014824,179.012329,0.003415,8.570000,2000
308799,18,8.340000,70.000000,332.568267,188.353109,0.003410,9.025000,2000
309199,34,10.720000,70.000000,373.309605,193.176140,0.003829,9.650000,2000
309599,20,8.200000,70.000000,335.402621,174.547642,0.003437,8.535000,2000
309999,27,12.010000,70.000000,357.871373,188.567751,0.003672,9.340000,2000
310399,30,14.025000,70.000000,351.103431,189.620106,0.003603,8.790000,2000
310799,29,12.395000,70.000000,346.130876,185.442819,0.003550,9.070000,2000
311199,22,6.110000,70.000000,334.319814,182.191343,0.003424,8.215000,2000
311599,36,11.880000,70.000000,347.947142,174.403425,0.003573,8.960000,2000
311999,29,7.545000,70.000000,327.120434,181.944535,0.003354,8.390000,2000
312399,21,11.430000,70.000000,332.293518,190.735749,0.003404,9.245000,2000
312799,35,13.450000,70.000000,349.395606,190.228456,0.003585,9.145000,2000
313199,19,6.445000,70.000000,331.981328,171.297487,0.003399,8.590000,2000
313599,26,15.675000,70.000000,352.840930,190.518006,0.003620,9.555000,2000
313999,26,17.115000,70.000000,335.772601,184.658636,0.003445,9.400000,2000
314399,31,13.140000,70.000000,368.372132,207.395740,0.003779,9.930000,2000
314799,19,7.895000,70.000000,342.811615,174.956288,0.003516,9.365000,2000
315199,30,12.150000,70.000000,364.370464,187.569461,0.003739,9.955000,2000
315599,23,9.415000,70.000000,341.112217,171.988605,0.003498,9.185000,2000
315999,32,12.360000,70.000000,360.687578,195.301693,0.003701,9.035000,2000
316399,17,7.235000,70.000000,341.014654,184.251974,0.003493,9.450000,2000
316799,21,7.905000,70.000000,362.876028,199.447419,0.003719,9.875000,2000
317199,27,10.335000,70.000000,355.079919,184.810268,0.003639,9.635000,2000
317599,34,15.615000,70.000000,359.264893,197.126332,0.003689,9.395000,2000
317999,22,14.895000,70.000000,327.877658,175.575547,0.003361,8.905000,2000
318399,22,8.660000,70.000000,354.471019,199.915851,0.003635,9.660000,2000
318799,27,15.295000,70.000000,347.095961,179.289790,0.003560,8.985000,2000
319199,35,19.045000,70.000000,367.261928,189.824555,0.003768,9.790000,2000
319599,31,14.675000,70.000000,347.968372,168.938890,0.003568,8.645000,2000
319999,21,7.905000,70.000000,335.669500,193.881268,0.003442,9.575000,2000
320399,23,8.965000,70.000000,361.865517,188.771762,0.003711,10.005000,2000
320799,34,12.320000,70.000000,372.158919,184.790692,0.003819,10.130000,2000
321199,17,4.535000,70.000000,338.267215,183.177056,0.003466,9.470000,2000
321599,18,6.240000,70.000000,348.545129,193.077997,0.003571,9.765000,2000
321999,31,15.255000,70.000000,357.254284,186.709032,0.003662,9.255000,2000
322399,22,6.260000,70.000000,348.630951,186.478210,0.003571,8.790000,2000
322799,24,11.765000,70.000000,337.695285,184.383063,0.003463,9.145000,2000
323199,26,12.675000,70.000000,339.708982,176.094664,0.003484,8.960000,2000
323599,29,16.290001,70.000000,364.755480,203.986138,0.003739,9.595000,2000
323999,27,10.535000,70.000000,338.403564,181.755379,0.003470,8.875000,2000
324399,28,8.290000,70.000000,341.041044,186.846169,0.003499,8.815000,2000
324799,23,9.315000,70.000000,331.591386,189.301732,0.003400,8.790000,2000
325199,38,15.740000,70.000000,361.759778,189.400900,0.003714,9.970000,2000
325599,26,9.330000,70.000000,340.799451,182.532139,0.003497,9.155000,2000
325999,21,10.650000,70.000000,339.161886,189.826879,0.003476,8.855000,2000
326399,28,14.860000,70.000000,344.381716,193.135443,0.003530,9.310000,2000
326799,43,17.035000,70.000000,364.141478,198.536673,0.003740,10.110000,2000
327199,31,10.555000,70.000000,338.753314,194.403251,0.003474,8.955000,2000
327599,14,3.570000,70.000000,328.810941,201.338634,0.003369,9.245000,2000
327999,32,15.410000,70.000000,351.141077,199.693891,0.003606,9.580000,2000
328399,31,18.105000,70.000000,351.923549,183.984399,0.003612,9.350000,2000
328799,30,15.570000,70.000000,351.859002,193.333321,0.003607,9.290000,2000
329199,11,5.325000,70.000000,327.859612,203.822754,0.003357,8.720000,2000
329599,33,15.035000,70.000000,373.013363,197.493140,0.003827,9.825000,2000
329999,33,16.355000,70.000000,357.201400,184.559079,0.003664,9.375000,2000
330399,21,7.545000,70.000000,334.188615,177.869143,0.003426,8.750000,2000
330799,14,10.020000,70.000000,324.859724,168.893555,0.003327,8.320000,2000
331199,44,15.120000,70.000000,377.754313,185.939611,0.003883,10.105000,2000
331599,34,18.270000,70.000000,333.288115,172.639131,0.003422,8.580000,2000
331999,19,8.210000,70.000000,325.722883,173.654383,0.003337,8.475000,2000
332399,21,8.815000,70.000000,342.350703,169.538243,0.003508,9.125000,2000
332799,40,19.160000,70.000000,375.251413,186.134353,0.003854,9.940000,2000
333199,28,9.790000,70.000000,351.741686,198.812048,0.003610,9.380000,2000
333599,16,5.880000,70.000000,332.346879,193.481739,0.003402,8.720000,2000
333999,20,9.000000,70.000000,341.564101,192.088645,0.003497,8.985000,2000
334399,43,20.370001,70.000000,369.005132,206.156321,0.003787,9.630000,2000
334799,31,11.410000,70.000000,319.986717,182.193962,0.003284,8.165000,2000
335199,15,8.175000,70.000000,319.613064,186.191960,0.003272,8.485000,2000
335599,26,9.930000,70.000000,348.382679,190.043320,0.003570,9.595000,2000
335999,42,23.110001,70.000000,364.146775,193.266284,0.003734,9.175000,2000
336399,25,13.900000,70.000000,333.672686,191.956588,0.003422,8.925000,2000
336799,17,8.460000,70.000000,337.974687,185.628350,0.003461,8.655000,2000
337199,28,13.540000,70.000000,351.559244,188.323059,0.003606,9.195000,2000
337599,41,20.754999,70.000000,365.269695,203.113223,0.003749,9.785000,2000
337999,14,5.270000,70.000000,337.554168,194.909649,0.003458,8.910000,2000
338399,22,6.460000,70.000000,341.068804,199.332792,0.003494,8.810000,2000
338799,28,12.390000,70.000000,331.506486,197.641356,0.003402,9.100000,2000
339199,42,18.209999,70.000000,367.892614,191.785072,0.003781,9.780000,2000
339599,20,11.865000,70.000000,304.177334,175.558906,0.003118,8.310000,2000
339999,18,5.655000,70.000000,355.431628,203.262946,0.003640,9.565000,2000
340399,28,14.250000,70.000000,361.084997,209.064444,0.003704,9.620000,2000
340799,41,15.965000,70.000000,365.569778,195.350784,0.003752,9.330000,2000
341199,16,8.130000,70.000000,320.000706,185.496355,0.003279,8.865000,2000
341599,21,7.655000,70.000000,346.054519,191.414926,0.003545,8.835000,2000
341999,34,14.820000,70.000000,352.811286,190.301535,0.003619,9.290000,2000
342399,24,16.434999,70.000000,344.177308,189.419475,0.003526,8.800000,2000
342799,28,15.805000,70.000000,342.128398,191.210475,0.003509,9.060000,2000
343199,20,5.635000,70.000000,334.669029,196.440946,0.003431,9.035000,2000
343599,41,19.754999,70.000000,366.618938,207.124380,0.003763,9.645000,2000
343999,29,16.480000,70.000000,339.612659,187.604150,0.003485,8.540000,2000
344399,21,8.690000,70.000000,342.030783,188.729563,0.003504,9.055000,2000
344799,20,6.435000,70.000000,341.734737,198.415858,0.003501,8.695000,2000
345199,43,19.165001,70.000000,365.036045,203.370397,0.003751,9.705000,2000
345599,24,11.930000,70.000000,325.718665,178.866113,0.003341,8.470000,2000
345999,20,8.910000,70.000000,345.388911,189.843554,0.003539,9.245000,2000
346399,21,8.865000,70.000000,352.639167,205.084292,0.003614,9.590000,2000
346799,40,13.150000,70.000000,370.716787,201.370525,0.003809,9.875000,2000
347199,10,4.400000,70.000000,311.807998,163.377323,0.003196,7.980000,2000
347599,27,8.885000,70.000000,371.257930,197.611526,0.003805,9.660000,2000
347999,24,10.920000,70.000000,345.170081,196.290963,0.003537,9.180000,2000
348399,43,24.555000,70.000000,366.627556,176.468012,0.003766,9.475000,2000
348799,20,12.590000,70.000000,319.529419,179.451878,0.003275,8.245000,2000
349199,30,15.800000,70.000000,355.464866,189.612689,0.003648,9.250000,2000
349599,31,10.805000,70.000000,352.435507,194.175385,0.003616,9.075000,2000
349999,35,24.105000,70.000000,352.096169,196.647784,0.003614,9.375000,2000
350399,19,11.405000,70.000000,319.596881,167.905074,0.003274,8.035000,2000
350799,36,16.405001,70.000000,362.831562,182.563369,0.003728,10.600000,2000
351199,23,10.115000,70.000000,333.937716,176.982254,0.003424,8.825000,2000
351599,32,10.810000,70.000000,366.983668,189.638282,0.003765,9.750000,2000
351999,12,5.310000,70.000000,322.631244,175.626024,0.003305,8.550000,2000
352399,36,9.330000,70.000000,380.328652,185.696594,0.003902,10.100000,2000
352799,25,11.875000,70.000000,323.314525,172.355746,0.003317,8.780000,2000
353199,28,9.090000,70.000000,368.729015,194.384843,0.003778,9.355000,2000
353599,18,6.540000,70.000000,324.860816,180.161116,0.003333,8.695000,2000
353999,30,15.480000,70.000000,365.328040,196.120808,0.003745,9.280000,2000
354399,25,9.405000,70.000000,334.872981,182.480430,0.003436,8.670000,2000
354799,28,8.590000,70.000000,364.682219,199.192443,0.003741,9.335000,2000
355199,24,8.420000,70.000000,324.287541,189.489348,0.003324,8.595000,2000
355599,31,17.639999,70.000000,365.116240,194.948290,0.003743,9.215000,2000
355999,22,8.145000,70.000000,339.113314,197.025909,0.003476,9.930000,2000
356399,29,17.430000,70.000000,367.392365,207.260091,0.003769,10.010000,2000
356799,24,11.870000,70.000000,342.588927,197.831813,0.003511,9.505000,2000
357199,29,9.745000,70.000000,358.990678,193.620446,0.003683,9.445000,2000
357599,22,10.060000,70.000000,326.799089,187.988585,0.003346,8.660000,2000
357999,34,11.420000,70.000000,365.125701,194.744336,0.003748,9.750000,2000
358399,20,13.450000,70.000000,317.011158,167.530146,0.003246,8.410000,2000
358799,33,11.915000,70.000000,377.526860,204.317092,0.003875,10.235000,2000
359199,25,13.430000,70.000000,332.638886,181.501364,0.003412,9.125000,2000
359599,34,17.445000,70.000000,360.988210,191.392500,0.003706,10.155000,2000
359999,28,15.065000,70.000000,328.219658,186.015350,0.003367,8.400000,2000
360399,34,14.850000,70.000000,366.184535,179.090306,0.003756,9.460000,2000
360799,22,12.790000,70.000000,332.303646,177.832764,0.003405,8.750000,2000
361199,35,14.155000,70.000000,362.199798,185.823816,0.003717,9.510000,2000
361599,21,7.755000,70.000000,335.523231,181.848867,0.003439,8.800000,2000
361999,31,11.705000,70.000000,359.252029,189.862276,0.003686,9.380000,2000
362399,24,7.720000,70.000000,333.206934,188.534487,0.003418,8.505000,2000
362799,33,10.565000,70.000000,358.836199,186.724838,0.003682,8.965000,2000
363199,20,6.100000,70.000000,324.023486,180.039464,0.003325,9.040000,2000
363599,37,18.145000,70.000000,356.918350,200.756611,0.003666,9.530000,2000
363999,24,12.730000,70.000000,323.900840,179.619557,0.003323,8.545000,2000
364399,26,9.130000,70.000000,345.978325,198.222654,0.003550,9.560000,2000
364799,24,10.420000,70.000000,343.126443,197.785225,0.003519,9.485000,2000
365199,38,10.340000,70.000000,379.693842,200.298270,0.003901,10.725000,2000
365599,18,8.440000,70.000000,307.866572,173.700985,0.003158,7.690000,2000
365999,33,15.035000,70.000000,359.008185,192.943681,0.003687,9.100000,2000
366399,27,12.155000,70.000000,337.090347,184.386310,0.003458,9.365000,2000
366799,31,10.125000,70.000000,375.618814,194.752414,0.003861,9.815000,2000
367199,25,5.325000,70.000000,326.076187,183.275314,0.003350,8.990000,2000
367599,29,16.040001,70.000000,330.371965,169.091556,0.003394,8.925000,2000
367999,33,16.430000,70.000000,352.096379,181.268158,0.003614,9.330000,2000
368399,29,13.000000,70.000000,354.898391,202.270344,0.003642,9.265000,2000
368799,14,7.810000,70.000000,321.714311,173.160838,0.003298,8.325000,2000
369199,30,7.600000,70.000000,381.046471,213.529808,0.003913,9.985000,2000
369599,35,14.275000,70.000000,337.746838,183.958319,0.003473,9.215000,2000
369999,23,8.715000,70.000000,340.579064,160.817744,0.003492,8.625000,2000
370399,20,11.410000,70.000000,337.422912,185.190401,0.003462,8.825000,2000
370799,32,12.620000,70.000000,377.002913,189.719365,0.003871,9.640000,2000
371199,26,10.030000,70.000000,342.931564,179.975385,0.003518,8.755000,2000
371599,22,8.660000,70.000000,351.913712,179.567741,0.003608,9.035000,2000
371999,27,11.130000,70.000000,338.669032,183.786481,0.003476,8.720000,2000
372399,34,13.655000,70.000000,359.847552,187.284819,0.003697,9.870000,2000
372799,23,14.150000,70.000000,333.778746,186.855423,0.003426,9.180000,2000
373199,23,10.215000,70.000000,361.928327,193.397407,0.003715,9.745000,2000
373599,15,2.225000,70.000000,337.651564,186.061418,0.003462,9.485000,2000
373999,39,13.695000,70.000000,368.412906,192.418010,0.003783,10.200000,2000
374399,22,8.910000,70.000000,335.543393,187.069387,0.003441,8.880000,2000
374799,29,14.745000,70.000000,355.630702,202.384651,0.003652,9.550000,2000
375199,22,7.710000,70.000000,324.007415,186.602212,0.003325,8.560000,2000
375599,36,18.080000,70.000000,363.607134,196.994494,0.003735,9.280000,2000
375999,19,12.345000,70.000000,331.854735,199.279845,0.003401,8.635000,2000
376399,30,10.450000,70.000000,366.718337,198.688636,0.003762,9.840000,2000
376799,21,12.630000,70.000000,315.391311,182.000684,0.003232,8.770000,2000
377199,42,18.385000,70.000000,373.480112,187.966662,0.003838,9.440000,2000
377599,21,8.105000,70.000000,310.047487,182.815292,0.003182,8.135000,2000
377999,27,11.285000,70.000000,364.054948,200.913670,0.003738,10.110000,2000
378399,16,8.430000,70.000000,322.911087,191.306803,0.003310,8.910000,2000
378799,41,12.805000,70.000000,378.070564,207.871709,0.003883,10.155000,2000
379199,27,13.320000,70.000000,320.524165,188.833693,0.003288,8.345000,2000
379599,26,6.315000,70.000000,357.890677,183.541729,0.003672,8.810000,2000
379999,21,5.705000,70.000000,325.679696,177.957457,0.003341,8.245000,2000
380399,39,14.395000,70.000000,373.031542,198.026604,0.003834,10.070000,2000
380799,20,13.945000,70.000000,316.696654,172.617191,0.003248,8.705000,2000
381199,35,16.000000,70.000000,376.792647,200.063215,0.003867,9.750000,2000
381599,18,6.620000,70.000000,321.615421,186.105285,0.003296,8.400000,2000
381999,33,17.315001,70.000000,385.251514,198.942046,0.003954,10.115000,2000
382399,18,6.790000,70.000000,329.469422,180.238402,0.003378,9.085000,2000
382799,31,11.640000,70.000000,371.313695,207.374491,0.003811,9.620000,2000
383199,18,10.325000,70.000000,328.596830,178.406962,0.003367,8.890000,2000
383599,37,14.120000,70.000000,389.108714,206.880797,0.003995,10.660000,2000
383999,28,12.425000,70.000000,327.492727,180.372486,0.003359,8.990000,2000
384399,26,9.230000,70.000000,348.606491,187.847635,0.003574,9.315000,2000
384799,22,8.660000,70.000000,330.836829,192.323068,0.003392,8.715000,2000
385199,27,17.830000,70.000000,373.590759,206.912687,0.003830,9.790000,2000
385599,30,11.695000,70.000000,355.447598,200.193937,0.003645,9.060000,2000
385999,24,7.720000,70.000000,341.536365,194.590008,0.003503,8.975000,2000
386399,25,11.370000,70.000000,350.477999,181.731505,0.003594,9.090000,2000
386799,36,13.180000,70.000000,368.309435,200.275694,0.003784,9.850000,2000
387199,24,10.270000,70.000000,330.801716,183.122110,0.003391,8.590000,2000
387599,22,7.960000,70.000000,331.605929,182.046360,0.003398,8.480000,2000
387999,22,12.410000,70.000000,346.823696,204.388865,0.003557,9.320000,2000
388399,36,12.430000,70.000000,370.833483,200.130922,0.003807,10.020000,2000
388799,21,6.955000,70.000000,315.353087,165.835270,0.003232,8.550000,2000
389199,27,11.185000,70.000000,356.914527,198.025990,0.003659,9.490000,2000
389599,37,20.205000,70.000000,359.389554,196.697553,0.003691,10.055000,2000
389999,32,18.930000,70.000000,338.532979,182.217300,0.003474,8.735000,2000
390399,18,5.910000,70.000000,341.419033,186.428430,0.003499,8.865000,2000
390799,23,10.760000,70.000000,349.388908,201.711911,0.003582,9.555000,2000
391199,41,18.500000,70.000000,359.317691,183.780428,0.003687,9.175000,2000
391599,28,8.740000,70.000000,347.067343,191.898561,0.003562,9.365000,2000
391999,21,7.105000,70.000000,328.441667,185.356354,0.003367,9.085000,2000
392399,24,9.820000,70.000000,346.555717,189.520829,0.003556,9.320000,2000
392799,34,11.070000,70.000000,363.985363,196.434378,0.003733,9.270000,2000
393199,24,10.245000,70.000000,333.278253,176.514084,0.003418,8.505000,2000
393599,20,8.375000,70.000000,337.585863,186.399212,0.003459,9.050000,2000
393999,27,13.235000,70.000000,358.372241,197.641554,0.003677,9.415000,2000
394399,36,13.930000,70.000000,367.343518,185.888466,0.003773,9.280000,2000
394799,16,6.130000,70.000000,335.886939,181.858985,0.003444,8.685000,2000
395199,26,10.530000,70.000000,349.740618,185.319734,0.003590,9.630000,2000
395599,30,18.780001,70.000000,352.698733,188.989452,0.003622,9.255000,2000
395999,29,12.625000,70.000000,357.831122,184.034066,0.003677,9.310000,2000
396399,26,12.460000,70.000000,341.612495,174.077527,0.003505,8.615000,2000
396799,17,6.735000,70.000000,340.040979,189.090210,0.003486,8.855000,2000
397199,32,16.709999,70.000000,376.440207,195.269364,0.003864,9.870000,2000
397599,29,9.745000,70.000000,339.754697,169.476919,0.003488,9.030000,2000
397999,23,9.315000,70.000000,344.484648,192.212098,0.003534,9.090000,2000
398399,29,12.445000,70.000000,350.520179,186.640642,0.003598,9.200000,2000
398799,36,12.310000,70.000000,367.427816,193.041254,0.003771,9.885000,2000
399199,26,13.260000,70.000000,333.680905,184.028574,0.003423,8.405000,2000
399599,25,8.905000,70.000000,333.951584,183.410973,0.003428,8.875000,2000
399999,34,12.020000,70.000000,351.055748,190.742168,0.003605,8.920000,2000
400399,32,13.260000,70.000000,334.195858,174.893935,0.003430,8.630000,2000
400799,34,8.720000,70.000000,346.785778,191.618550,0.003560,8.820000,2000
401199,24,12.870000,70.000000,322.006186,179.775377,0.003305,9.100000,2000
401599,35,12.890000,70.000000,355.862118,193.167941,0.003653,9.420000,2000
401999,32,13.950000,70.000000,347.766484,178.295792,0.003568,9.135000,2000
402399,17,5.560000,70.000000,336.235280,177.780255,0.003451,8.720000,2000
402799,23,8.690000,70.000000,359.671399,194.626875,0.003688,9.505000,2000
403199,30,11.550000,70.000000,351.986488,192.385872,0.003612,10.105000,2000
403599,28,11.340000,70.000000,335.051700,178.947806,0.003440,8.745000,2000
403999,24,9.920000,70.000000,350.447630,196.993227,0.003598,9.115000,2000
404399,28,8.540000,70.000000,349.705777,197.951918,0.003589,9.160000,2000
404799,31,11.855000,70.000000,337.340205,186.487886,0.003460,8.105000,2000
405199,31,15.905000,70.000000,335.608914,189.642130,0.003447,8.840000,2000
405599,16,8.330000,70.000000,334.737978,188.816658,0.003431,8.845000,2000
405999,26,10.180000,70.000000,366.561888,207.558819,0.003758,9.875000,2000
406399,29,10.795000,70.000000,345.984895,196.392673,0.003549,9.235000,2000
406799,20,8.450000,70.000000,344.011205,175.681587,0.003527,9.455000,2000
407199,26,8.880000,70.000000,357.001987,205.896559,0.003665,9.945000,2000
407599,32,17.200001,70.000000,356.678851,196.501116,0.003666,9.895000,2000
407999,32,11.800000,70.000000,344.066009,183.936358,0.003535,8.830000,2000
408399,33,14.410000,70.000000,334.291057,197.101594,0.003435,9.235000,2000
408799,26,14.960000,70.000000,333.654998,204.794687,0.003424,8.870000,2000
409199,26,9.650000,70.000000,338.509368,195.640680,0.003477,9.015000,2000
409599,29,15.185000,70.000000,346.730446,201.838893,0.003558,9.035000,2000
409999,25,11.265000,70.000000,337.492223,193.555848,0.003466,8.790000,2000
410399,18,9.335000,70.000000,356.714424,204.503045,0.003653,9.445000,2000
410799,21,7.400000,70.000000,357.702362,212.850265,0.003666,9.510000,2000
411199,32,14.155000,70.000000,363.536255,208.939489,0.003731,9.300000,2000
411599,23,9.925000,70.000000,346.941356,211.174824,0.003560,8.970000,2000
411999,28,16.705000,70.000000,350.846797,204.466512,0.003600,8.805000,2000
412399,27,14.140000,70.000000,340.296107,195.975121,0.003493,9.390000,2000
412799,30,10.555000,70.000000,360.764022,193.066850,0.003703,9.690000,2000
413199,23,9.415000,70.000000,327.655947,200.746854,0.003359,8.235000,2000
413599,36,20.309999,70.000000,351.550227,195.150295,0.003610,9.490000,2000
413999,21,14.415000,70.000000,330.290137,185.056717,0.003385,8.830000,2000
414399,34,13.600000,70.000000,367.052788,206.604350,0.003770,9.950000,2000
414799,14,4.350000,70.000000,320.975425,190.183697,0.003290,8.050000,2000
415199,38,18.360001,70.000000,376.733089,220.102679,0.003869,9.900000,2000
415599,20,11.020000,70.000000,329.982174,205.647559,0.003385,8.950000,2000
415999,30,12.370000,70.000000,371.695933,207.365981,0.003814,10.350000,2000
416399,19,8.045000,70.000000,328.051198,202.684409,0.003365,8.835000,2000
416799,35,15.675000,70.000000,365.764066,193.884136,0.003755,9.450000,2000
417199,23,7.165000,70.000000,328.337205,193.119229,0.003367,8.680000,2000
417599,29,6.795000,70.000000,358.413708,201.876267,0.003678,9.765000,2000
417999,23,6.865000,70.000000,333.227223,196.068681,0.003420,9.575000,2000
418399,34,12.370000,70.000000,354.011254,198.902501,0.003634,9.365000,2000
418799,20,7.850000,70.000000,326.005136,191.457592,0.003342,8.665000,2000
419199,33,14.615000,70.000000,371.756001,206.679952,0.003818,10.315000,2000
419599,23,13.600000,70.000000,326.038098,185.190204,0.003345,8.395000,2000
419999,35,14.960000,70.000000,361.804731,205.718517,0.003714,9.500000,2000
420399,22,12.405000,70.000000,329.468441,179.756437,0.003375,9.120000,2000
420799,35,12.520000,70.000000,365.152141,214.016587,0.003752,9.680000,2000
421199,25,12.320000,70.000000,326.276849,184.697618,0.003347,8.605000,2000
421599,34,15.290000,70.000000,360.729361,192.583157,0.003702,9.850000,2000
421999,36,11.400000,70.000000,325.881553,191.914209,0.003346,8.975000,2000
422399,31,9.155000,70.000000,344.765956,201.711988,0.003539,9.340000,2000
422799,20,8.550000,70.000000,329.580863,195.074434,0.003378,8.695000,2000
423199,24,11.120000,70.000000,365.543675,205.990669,0.003746,9.485000,2000
423599,32,15.165000,70.000000,347.874877,190.841622,0.003568,9.555000,2000
423999,35,21.674999,70.000000,351.029432,208.849442,0.003602,9.190000,2000
424399,23,12.065000,70.000000,324.505749,179.847255,0.003330,9.050000,2000
424799,34,18.325001,70.000000,363.285271,207.813557,0.003727,9.825000,2000
425199,29,15.400000,70.000000,350.020285,195.086444,0.003592,9.530000,2000
425599,26,11.485000,70.000000,356.097161,199.250116,0.003652,9.475000,2000
425999,17,5.135000,70.000000,324.539075,184.002974,0.003326,8.880000,2000
426399,36,17.129999,70.000000,362.233104,192.015359,0.003720,9.415000,2000
426799,26,11.880000,70.000000,339.330330,190.985463,0.003480,8.560000,2000
427199,26,10.580000,70.000000,355.642169,194.455940,0.003647,9.495000,2000
427599,17,5.885000,70.000000,337.527053,180.274065,0.003458,9.075000,2000
427999,31,13.605000,70.000000,357.382317,187.208996,0.003668,10.250000,2000
428399,26,13.030000,70.000000,347.817524,190.032039,0.003566,9.140000,2000
428799,24,9.370000,70.000000,350.571898,186.168338,0.003591,9.080000,2000
429199,17,6.035000,70.000000,345.417551,200.281538,0.003541,9.390000,2000
429599,33,14.065000,70.000000,363.632362,186.257809,0.003733,9.805000,2000
429999,26,13.430000,70.000000,348.128911,190.916810,0.003574,9.395000,2000
430399,24,14.105000,70.000000,343.690937,199.312690,0.003524,8.980000,2000
430799,22,14.225000,70.000000,344.579987,203.377195,0.003534,9.325000,2000
431199,34,14.250000,70.000000,365.047583,200.782678,0.003746,9.595000,2000
431599,32,21.309999,70.000000,339.171854,186.767127,0.003483,8.885000,2000
431999,31,11.055000,70.000000,350.344953,187.438771,0.003597,9.570000,2000
432399,17,5.135000,70.000000,321.923931,192.043657,0.003303,8.250000,2000
432799,37,13.635000,70.000000,370.563102,198.360918,0.003806,9.675000,2000
433199,24,11.120000,70.000000,332.611852,193.947584,0.003412,8.285000,2000
433599,28,15.290000,70.000000,353.425574,201.667582,0.003623,9.340000,2000
433999,16,8.080000,70.000000,334.397843,190.890821,0.003426,9.070000,2000
434399,35,11.325000,70.000000,385.006071,208.749872,0.003953,10.120000,2000
434799,24,11.220000,70.000000,332.003298,188.587492,0.003408,8.990000,2000
435199,24,9.570000,70.000000,348.807152,189.549213,0.003578,9.515000,2000
435599,23,5.465000,70.000000,348.260193,196.241348,0.003573,9.515000,2000
435999,34,13.420000,70.000000,370.775998,209.044542,0.003806,9.585000,2000
436399,32,11.410000,70.000000,330.494604,184.556515,0.003395,8.905000,2000
436799,27,9.735000,70.000000,338.900212,194.946597,0.003479,9.055000,2000
437199,24,11.010000,70.000000,343.636074,187.816403,0.003523,8.950000,2000
437599,33,13.355000,70.000000,371.111648,206.020060,0.003811,9.455000,2000
437999,27,9.285000,70.000000,337.515084,187.591370,0.003468,9.155000,2000
438399,24,10.520000,70.000000,339.462452,192.223934,0.003485,8.820000,2000
438799,25,8.825000,70.000000,337.126399,193.284843,0.003462,8.990000,2000
439199,36,13.480000,70.000000,366.203060,204.791989,0.003763,9.610000,2000
439599,28,12.815000,70.000000,337.813276,200.566358,0.003470,8.920000,2000
439999,26,10.305000,70.000000,348.512132,195.962196,0.003578,9.230000,2000
