#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,182,388.489990,70.000000,507.674707,169.655337,0.005302,12.105000,25
300799,187,410.135010,70.000000,515.894421,196.193579,0.005405,12.555000,25
301199,185,399.864990,70.000000,523.602462,181.753986,0.005474,12.835000,25
301599,181,377.850006,70.000000,512.507209,172.668210,0.005360,12.175000,25
301999,179,378.269989,70.000000,516.773960,183.655987,0.005408,12.195000,25
302399,177,363.179993,70.000000,502.414765,169.779139,0.005254,12.640000,25
302799,174,363.910004,70.000000,510.038706,169.913973,0.005342,11.990000,25
303199,190,380.910004,70.000000,523.426771,172.965369,0.005481,12.010000,25
303599,179,364.980011,70.000000,499.402349,176.817612,0.005235,12.085000,25
303999,182,381.934998,70.000000,513.873866,184.870591,0.005372,12.315000,25
304399,188,375.279999,70.000000,527.906785,203.429140,0.005526,13.310000,25
304799,183,367.970001,70.000000,499.860226,185.085214,0.005241,11.930000,25
305199,174,357.904999,70.000000,505.238485,191.577042,0.005287,12.685000,25
305599,186,362.260010,70.000000,516.331715,184.188328,0.005406,13.100000,25
305999,183,361.230011,70.000000,516.234912,202.126310,0.005404,13.195000,25
306399,176,363.720001,70.000000,511.540034,174.491003,0.005345,12.495000,25
306799,185,370.480011,70.000000,521.131793,194.826930,0.005457,13.505000,25
307199,178,349.899994,70.000000,505.397720,178.994044,0.005291,12.265000,25
307599,179,342.600006,70.000000,503.568151,188.467919,0.005262,12.725000,25
307999,172,336.274994,70.000000,492.383373,185.017384,0.005150,11.530000,25
308399,179,345.234985,70.000000,510.403025,197.262567,0.005337,12.190000,25
308799,174,349.970001,70.000000,502.961726,168.725302,0.005261,12.020000,25
309199,178,343.505005,70.000000,511.165963,188.760125,0.005344,11.795000,25
309599,176,358.440002,70.000000,503.676499,184.159538,0.005268,11.810000,25
309999,183,356.170013,70.000000,514.756033,191.970002,0.005381,12.195000,25
310399,178,364.565002,70.000000,513.682124,184.743114,0.005375,11.490000,25
310799,184,377.920013,70.000000,516.623303,178.195501,0.005418,11.760000,25
311199,182,379.510010,70.000000,518.370637,188.060619,0.005431,12.200000,25
311599,181,372.695007,70.000000,511.303608,178.373565,0.005357,12.255000,25
311999,182,351.549988,70.000000,513.423419,180.740128,0.005371,12.300000,25
312399,177,358.565002,70.000000,503.891660,184.762605,0.005275,11.700000,25
312799,181,363.274994,70.000000,505.705114,193.787898,0.005299,12.475000,25
313199,177,355.970001,70.000000,511.921770,177.556970,0.005371,12.320000,25
313599,176,356.125000,70.000000,506.663937,179.052542,0.005305,12.000000,25
313999,182,373.304993,70.000000,507.205936,179.855803,0.005312,12.165000,25
314399,177,375.174988,70.000000,497.112514,189.259709,0.005211,12.590000,25
314799,182,375.554993,70.000000,512.071536,194.907221,0.005360,12.515000,25
315199,183,361.450012,70.000000,511.478352,186.647596,0.005356,11.840000,25
315599,181,360.320007,70.000000,507.405675,169.724071,0.005318,12.265000,25
315999,180,366.640015,70.000000,513.960134,183.514866,0.005372,12.215000,25
316399,183,365.135010,70.000000,511.005965,188.464551,0.005356,12.760000,25
316799,174,355.709991,70.000000,492.863146,161.334825,0.005159,11.910000,25
317199,180,354.290009,70.000000,515.465297,175.737467,0.005388,12.510000,25
317599,176,363.045013,70.000000,499.042061,171.548475,0.005217,11.910000,25
317999,178,360.834991,70.000000,500.634340,186.344652,0.005248,12.035000,25
318399,174,365.329987,70.000000,502.408870,187.387449,0.005270,12.735000,25
318799,181,361.595001,70.000000,515.626985,182.633568,0.005400,13.130000,25
319199,178,353.984985,70.000000,508.891482,179.122642,0.005320,12.445000,25
319599,183,351.140015,70.000000,521.747628,178.020330,0.005450,12.590000,25
319999,177,361.964996,70.000000,513.412565,177.950019,0.005370,12.190000,25
320399,179,357.515015,70.000000,513.827185,183.325157,0.005378,12.030000,25
320799,174,346.480011,70.000000,512.149694,185.364206,0.005361,11.835000,25
321199,173,340.529999,70.000000,510.449087,173.747826,0.005328,11.255000,25
321599,180,346.040009,70.000000,517.125958,178.621051,0.005411,12.240000,25
321999,177,349.584991,70.000000,505.999631,179.916081,0.005285,12.130000,25
322399,177,354.809998,70.000000,508.782201,178.756328,0.005313,11.830000,25
322799,180,354.679993,70.000000,513.777192,187.880956,0.005374,12.335000,25
323199,181,367.704987,70.000000,512.253585,188.421748,0.005352,11.935000,25
323599,181,366.605011,70.000000,516.161913,193.698783,0.005408,13.100000,25
323999,177,338.184998,70.000000,500.738374,181.525943,0.005245,12.480000,25
324399,181,325.619995,70.000000,511.020581,194.600011,0.005340,12.390000,25
324799,172,307.859985,70.000000,498.835404,175.714337,0.005208,11.850000,25
325199,165,307.209991,70.000000,500.040564,185.425285,0.005225,11.915000,25
325599,178,314.815002,70.000000,506.836741,179.935677,0.005302,11.795000,25
325999,166,298.200012,70.000000,500.513934,186.023244,0.005231,11.730000,25
326399,175,304.725006,70.000000,498.909306,172.616103,0.005216,11.735000,25
326799,172,287.040009,70.000000,501.944470,166.242739,0.005250,11.875000,25
327199,163,272.760010,70.000000,484.467838,177.103254,0.005074,11.065000,25
327599,168,280.734985,70.000000,498.432489,182.377101,0.005207,11.680000,25
327999,163,264.524994,70.000000,481.592550,171.161249,0.005026,11.215000,25
328399,155,251.089996,70.000000,477.570110,179.222555,0.004990,11.790000,25
328799,175,263.454987,70.000000,508.878794,185.697153,0.005317,11.710000,25
329199,159,252.970001,70.000000,497.013161,179.924376,0.005187,11.730000,25
329599,155,246.160004,70.000000,482.532240,175.357790,0.005039,11.770000,25
329999,164,256.000000,70.000000,513.121034,194.343315,0.005350,12.365000,25
330399,156,260.279999,70.000000,490.137754,170.921777,0.005108,11.660000,25
330799,162,280.549988,70.000000,496.775896,185.045949,0.005189,11.930000,25
331199,164,265.339996,70.000000,504.905880,197.251087,0.005264,12.290000,25
331599,170,270.510010,70.000000,503.956733,194.961125,0.005249,12.410000,25
331999,165,277.524994,70.000000,493.120383,193.085746,0.005134,11.595000,25
332399,164,266.174988,70.000000,494.827111,180.009535,0.005159,11.725000,25
332799,169,261.589996,70.000000,492.990713,180.868228,0.005142,12.195000,25
333199,159,272.404999,70.000000,482.225832,170.327117,0.005033,12.245000,25
333599,167,279.654999,70.000000,501.823382,177.224153,0.005236,11.265000,25
333999,171,282.945007,70.000000,504.185037,193.815211,0.005269,12.425000,25
334399,161,286.149994,70.000000,494.115784,177.298712,0.005161,12.350000,25
334799,168,311.575012,70.000000,499.774305,174.814277,0.005222,12.090000,25
335199,172,321.109985,70.000000,505.115631,175.935730,0.005266,12.305000,25
335599,176,322.144989,70.000000,510.716970,175.800576,0.005346,12.220000,25
335999,181,336.260010,70.000000,518.846691,191.514038,0.005423,12.530000,25
336399,174,335.290009,70.000000,495.609941,184.392376,0.005187,11.805000,25
336799,176,333.875000,70.000000,504.368827,183.857766,0.005272,11.305000,25
337199,176,324.295013,70.000000,511.473185,187.912970,0.005341,12.580000,25
337599,172,321.679993,70.000000,509.440812,180.221588,0.005320,12.300000,25
337999,178,335.660004,70.000000,514.446577,197.065619,0.005374,11.980000,25
338399,180,348.065002,70.000000,511.116074,199.139446,0.005351,12.870000,25
338799,180,347.170013,70.000000,513.469951,183.974231,0.005380,12.495000,25
339199,179,331.720001,70.000000,510.362719,179.876004,0.005338,12.275000,25
339599,180,334.570007,70.000000,512.078127,180.940736,0.005362,12.610000,25
339999,173,344.100006,70.000000,506.745213,185.928831,0.005308,12.100000,25
340399,186,349.709991,70.000000,516.707363,182.144758,0.005414,12.295000,25
340799,177,349.010010,70.000000,498.463321,180.155892,0.005227,11.135000,25
341199,181,364.695007,70.000000,524.660570,176.596996,0.005489,11.945000,25
341599,175,360.950012,70.000000,514.234901,185.000779,0.005386,12.460000,25
341999,180,376.674988,70.000000,504.656528,181.943204,0.005295,11.870000,25
342399,179,361.744995,70.000000,506.923729,180.298105,0.005309,11.865000,25
342799,183,365.200012,70.000000,513.504334,188.579867,0.005391,12.425000,25
343199,173,363.834991,70.000000,502.976977,182.246264,0.005270,12.960000,25
343599,184,376.579987,70.000000,519.646719,183.788146,0.005453,13.995000,25
343999,186,379.959991,70.000000,520.453594,177.546003,0.005450,12.750000,25
344399,185,386.304993,70.000000,507.101669,184.922563,0.005328,12.550000,25
344799,181,390.785004,70.000000,514.361000,187.090826,0.005395,12.460000,25
345199,191,389.665009,70.000000,520.343633,182.679104,0.005462,12.650000,25
345599,175,367.204987,70.000000,503.288369,178.734253,0.005283,12.090000,25
345999,185,370.135010,70.000000,512.987783,182.169132,0.005382,12.370000,25
346399,175,362.795013,70.000000,500.536377,180.448699,0.005245,11.230000,25
346799,176,373.114990,70.000000,502.003793,169.654346,0.005265,12.165000,25
347199,185,376.519989,70.000000,513.945314,176.340570,0.005393,12.780000,25
347599,181,380.975006,70.000000,511.210902,182.170835,0.005367,13.040000,25
347999,178,374.075012,70.000000,511.499967,173.264494,0.005360,12.225000,25
348399,178,356.940002,70.000000,505.056766,176.819128,0.005304,12.640000,25
348799,177,340.815002,70.000000,515.520543,184.310583,0.005409,12.900000,25
349199,180,357.440002,70.000000,508.435376,181.373511,0.005335,12.370000,25
349599,179,332.339996,70.000000,509.731732,180.132297,0.005341,11.560000,25
349999,168,326.304993,70.000000,487.415202,165.656408,0.005110,11.525000,25
350399,179,340.459991,70.000000,507.532746,180.867314,0.005322,12.580000,25
350799,172,343.994995,70.000000,493.546198,168.517642,0.005176,11.345000,25
351199,175,352.315002,70.000000,504.829208,173.737408,0.005300,11.850000,25
351599,180,363.299988,70.000000,510.422940,167.165700,0.005358,11.725000,25
351999,182,365.630005,70.000000,512.462772,160.281935,0.005382,12.010000,25
352399,190,367.315002,70.000000,524.824664,179.700092,0.005510,12.325000,25
352799,174,362.510010,70.000000,511.540156,166.565339,0.005371,11.780000,25
353199,184,383.929993,70.000000,520.219120,168.414219,0.005472,12.205000,25
353599,182,400.390015,70.000000,515.131735,180.100579,0.005415,12.450000,25
353999,189,418.135010,70.000000,522.752885,167.256025,0.005496,12.770000,25
354399,181,386.399994,70.000000,512.479768,180.175984,0.005387,12.795000,25
354799,181,382.994995,70.000000,506.922246,182.268586,0.005333,12.280000,25
355199,181,375.959991,70.000000,514.222990,188.952403,0.005398,12.685000,25
355599,176,351.684998,70.000000,507.608496,180.368406,0.005328,11.675000,25
355999,180,342.619995,70.000000,510.617067,183.244131,0.005362,11.970000,25
356399,181,336.674988,70.000000,504.226230,180.268505,0.005299,12.490000,25
356799,174,346.160004,70.000000,498.420983,165.318161,0.005227,12.005000,25
357199,183,355.420013,70.000000,519.190043,187.105511,0.005454,12.495000,25
357599,174,343.850006,70.000000,508.947260,176.725985,0.005345,11.730000,25
357999,176,352.734985,70.000000,504.864214,175.536881,0.005307,11.555000,25
358399,184,342.160004,70.000000,521.694377,176.273430,0.005475,12.270000,25
358799,171,323.549988,70.000000,496.641227,169.395326,0.005207,12.335000,25
359199,181,340.934998,70.000000,501.428276,179.078142,0.005258,12.140000,25
359599,174,317.170013,70.000000,504.898156,173.472049,0.005290,12.130000,25
359999,169,324.049988,70.000000,499.595742,178.338458,0.005237,12.210000,25
360399,172,318.445007,70.000000,498.531698,163.088472,0.005232,11.955000,25
360799,176,316.614990,70.000000,514.257882,193.421788,0.005385,12.575000,25
361199,179,321.975006,70.000000,519.587401,177.393642,0.005440,12.765000,25
361599,173,330.915009,70.000000,503.490076,184.935624,0.005283,12.460000,25
361999,172,331.755005,70.000000,509.273350,174.701401,0.005346,11.960000,25
362399,183,336.105011,70.000000,532.770268,180.719115,0.005587,12.400000,25
362799,169,329.765015,70.000000,495.874241,176.750298,0.005206,11.365000,25
363199,178,352.644989,70.000000,505.531882,175.722230,0.005316,11.975000,25
363599,183,351.450012,70.000000,516.632536,184.527811,0.005420,12.575000,25
363999,187,363.489990,70.000000,525.408610,175.606592,0.005527,12.460000,25
364399,174,321.570007,70.000000,498.250557,162.300787,0.005232,11.465000,25
364799,180,348.744995,70.000000,505.297018,173.395649,0.005311,11.930000,25
365199,179,361.915009,70.000000,509.887724,178.822653,0.005352,12.015000,25
365599,186,372.700012,70.000000,520.262580,181.127522,0.005463,12.785000,25
365999,186,374.265015,70.000000,519.583298,176.163160,0.005461,12.190000,25
366399,185,384.820007,70.000000,516.745322,181.542460,0.005430,11.910000,25
366799,185,389.204987,70.000000,519.356474,182.312169,0.005463,11.905000,25
367199,184,378.660004,70.000000,521.160751,182.672377,0.005482,12.510000,25
367599,178,370.755005,70.000000,519.167457,171.154321,0.005455,12.445000,25
367999,175,357.149994,70.000000,505.107780,182.983528,0.005299,11.755000,25
368399,172,354.640015,70.000000,502.896958,173.111916,0.005274,12.050000,25
368799,177,366.135010,70.000000,514.663900,180.047223,0.005403,12.150000,25
369199,180,364.940002,70.000000,513.300065,172.487984,0.005392,12.370000,25
369599,179,367.095001,70.000000,501.496037,183.047494,0.005280,12.360000,25
369999,171,341.174988,70.000000,495.016278,177.289735,0.005210,12.015000,25
370399,180,364.420013,70.000000,510.923757,175.974460,0.005364,12.480000,25
370799,185,383.475006,70.000000,519.085100,189.036889,0.005457,12.755000,25
371199,180,374.894989,70.000000,517.536292,189.556794,0.005438,12.395000,25
371599,180,370.769989,70.000000,510.486820,177.862448,0.005361,11.835000,25
371999,174,338.910004,70.000000,502.918117,168.581930,0.005266,11.945000,25
372399,175,352.244995,70.000000,499.355634,170.647369,0.005246,11.500000,25
372799,180,374.084991,70.000000,507.615477,180.908046,0.005333,12.475000,25
373199,183,354.260010,70.000000,521.998120,182.532744,0.005478,12.595000,25
373599,181,350.494995,70.000000,507.386330,180.887804,0.005333,11.875000,25
373999,174,344.890015,70.000000,513.189608,187.578168,0.005390,12.200000,25
374399,186,361.899994,70.000000,518.271439,182.124691,0.005437,12.055000,25
374799,175,336.584991,70.000000,500.855373,181.779353,0.005252,12.220000,25
375199,172,334.929993,70.000000,500.467853,189.078563,0.005241,12.155000,25
375599,173,341.510010,70.000000,497.882181,184.123798,0.005218,11.880000,25
375999,178,347.445007,70.000000,501.326384,181.042657,0.005256,12.055000,25
376399,175,329.434998,70.000000,507.998377,185.687340,0.005317,11.965000,25
376799,169,300.660004,70.000000,492.212600,183.737404,0.005154,11.390000,25
377199,170,327.269989,70.000000,506.205963,174.167490,0.005297,11.990000,25
377599,174,324.954987,70.000000,502.127614,185.007164,0.005255,12.350000,25
377999,179,329.690002,70.000000,519.511419,190.328332,0.005447,12.545000,25
378399,173,311.785004,70.000000,510.906015,175.896456,0.005350,12.340000,25
378799,178,324.464996,70.000000,515.293727,185.611441,0.005398,12.195000,25
379199,172,318.054993,70.000000,500.972963,172.936803,0.005242,11.995000,25
379599,170,316.394989,70.000000,501.519518,181.994959,0.005243,12.285000,25
379999,172,311.820007,70.000000,507.898190,178.732668,0.005318,12.495000,25
380399,171,319.105011,70.000000,496.232578,179.112377,0.005202,11.955000,25
380799,172,307.554993,70.000000,502.129284,171.288681,0.005254,11.475000,25
381199,172,319.320007,70.000000,501.308887,188.082203,0.005263,12.075000,25
381599,179,340.295013,70.000000,516.952585,180.587473,0.005424,12.615000,25
381999,174,347.809998,70.000000,509.157162,199.907848,0.005346,12.545000,25
382399,180,352.934998,70.000000,511.096912,190.749100,0.005376,12.710000,25
382799,174,372.625000,70.000000,510.251038,172.909778,0.005364,12.780000,25
383199,179,373.700012,70.000000,505.688481,196.633456,0.005324,12.665000,25
383599,177,370.994995,70.000000,518.861511,180.392145,0.005461,13.230000,25
383999,176,381.950012,70.000000,504.981685,180.263019,0.005313,12.140000,25
384399,184,391.315002,70.000000,513.962394,178.492269,0.005417,11.785000,25
384799,186,381.640015,70.000000,521.335451,185.009724,0.005488,12.530000,25
385199,183,368.545013,70.000000,519.452950,188.722585,0.005447,12.625000,25
385599,179,371.385010,70.000000,510.014148,176.907007,0.005359,11.845000,25
385999,184,370.225006,70.000000,501.435176,175.513130,0.005275,11.800000,25
386399,184,387.744995,70.000000,522.729101,187.069819,0.005494,12.585000,25
386799,185,386.945007,70.000000,511.074406,179.798680,0.005381,12.010000,25
387199,186,396.595001,70.000000,513.571543,182.903811,0.005410,12.140000,25
387599,183,387.989990,70.000000,504.026862,175.995665,0.005309,11.910000,25
387999,187,403.255005,70.000000,515.572766,169.783300,0.005432,11.895000,25
388399,187,407.415009,70.000000,525.752523,177.850053,0.005546,12.645000,25
388799,184,421.809998,70.000000,510.094649,183.585566,0.005369,12.550000,25
389199,190,419.059998,70.000000,519.924915,184.893469,0.005478,12.280000,25
389599,184,404.420013,70.000000,512.047283,179.814184,0.005397,12.630000,25
389999,186,405.714996,70.000000,520.801302,178.853782,0.005484,12.555000,25
390399,182,408.635010,70.000000,510.454847,182.439449,0.005382,11.975000,25
390799,186,409.575012,70.000000,510.161810,178.243695,0.005381,12.630000,25
391199,189,405.595001,70.000000,515.084891,174.180261,0.005429,12.610000,25
391599,184,399.459991,70.000000,523.152653,191.727201,0.005509,12.395000,25
391999,187,401.570007,70.000000,514.577703,180.298042,0.005426,12.165000,25
392399,183,387.635010,70.000000,510.916099,167.705104,0.005374,12.150000,25
392799,187,392.269989,70.000000,523.930439,187.333149,0.005512,12.165000,25
393199,185,391.130005,70.000000,520.663745,183.091289,0.005476,12.295000,25
393599,184,363.975006,70.000000,525.327936,177.089755,0.005528,12.595000,25
393999,183,363.415009,70.000000,512.429034,170.289296,0.005387,11.955000,25
394399,186,359.980011,70.000000,513.922063,190.656217,0.005416,12.795000,25
394799,178,364.869995,70.000000,497.435659,179.994814,0.005232,11.305000,25
395199,178,362.510010,70.000000,512.563182,181.408208,0.005384,12.380000,25
395599,183,382.785004,70.000000,518.108776,191.033516,0.005447,12.055000,25
395999,181,389.540009,70.000000,510.550018,176.499457,0.005372,11.840000,25
396399,185,394.505005,70.000000,514.551424,164.340888,0.005417,11.930000,25
396799,184,392.665009,70.000000,502.324417,181.528903,0.005286,11.990000,25
397199,187,411.730011,70.000000,519.319612,172.551401,0.005465,12.475000,25
397599,189,412.329987,70.000000,523.584710,187.294973,0.005511,12.380000,25
397999,188,421.505005,70.000000,517.986607,173.708905,0.005457,11.955000,25
398399,183,407.494995,70.000000,509.912327,170.709333,0.005371,11.760000,25
398799,180,409.929993,70.000000,507.977202,180.794372,0.005350,12.085000,25
399199,190,421.904999,70.000000,523.515140,186.189092,0.005514,12.545000,25
399599,184,421.725006,70.000000,516.330289,193.674000,0.005440,12.765000,25
399999,184,427.029999,70.000000,528.223829,187.493085,0.005556,12.530000,25
400399,183,406.234985,70.000000,510.399571,180.060444,0.005372,11.995000,25
400799,186,393.945007,70.000000,518.346524,193.080433,0.005467,12.870000,25
401199,184,393.054993,70.000000,511.388531,176.650714,0.005375,11.805000,25
401599,180,382.640015,70.000000,505.100685,178.178452,0.005313,11.960000,25
401999,187,375.804993,70.000000,521.715519,175.896965,0.005471,12.860000,25
402399,176,369.595001,70.000000,504.813325,171.813109,0.005301,11.965000,25
402799,183,373.964996,70.000000,517.598780,173.755154,0.005435,12.375000,25
403199,181,374.005005,70.000000,513.082553,185.021830,0.005386,12.340000,25
403599,185,386.054993,70.000000,510.738029,179.645623,0.005354,11.605000,25
403999,184,394.714996,70.000000,521.538665,175.493345,0.005478,11.815000,25
404399,188,366.684998,70.000000,523.786529,175.100460,0.005489,12.080000,25
404799,175,353.424988,70.000000,513.198753,183.564567,0.005378,12.015000,25
405199,183,347.899994,70.000000,514.454783,181.741929,0.005395,12.620000,25
405599,179,340.440002,70.000000,510.785779,174.006203,0.005352,12.325000,25
405999,177,345.100006,70.000000,512.397570,181.066150,0.005364,12.385000,25
406399,180,345.799988,70.000000,503.430137,177.003622,0.005283,11.840000,25
406799,179,352.075012,70.000000,509.280759,183.324524,0.005340,12.110000,25
407199,181,360.809998,70.000000,516.746533,176.187248,0.005421,12.955000,25
407599,188,364.994995,70.000000,535.154461,176.475705,0.005607,13.005000,25
407999,183,348.984985,70.000000,526.306885,185.807442,0.005514,13.265000,25
408399,182,346.834991,70.000000,514.380336,172.312326,0.005389,12.620000,25
408799,176,330.989990,70.000000,501.695078,175.648811,0.005242,12.305000,25
409199,176,331.234985,70.000000,508.233045,183.888235,0.005316,12.420000,25
409599,180,339.565002,70.000000,505.495570,185.875558,0.005293,12.335000,25
409999,176,338.125000,70.000000,498.887951,186.453153,0.005225,12.400000,25
410399,182,352.290009,70.000000,513.161073,169.832022,0.005371,12.100000,25
410799,180,345.714996,70.000000,513.395847,188.527021,0.005376,12.435000,25
411199,182,352.329987,70.000000,519.032034,183.906499,0.005437,12.540000,25
411599,180,352.364990,70.000000,518.229962,190.084905,0.005427,12.655000,25
411999,166,355.820007,70.000000,496.178184,155.642380,0.005207,11.570000,25
412399,184,362.369995,70.000000,520.782738,179.477137,0.005469,12.260000,25
412799,178,369.424988,70.000000,512.273117,175.718314,0.005379,11.885000,25
413199,183,378.179993,70.000000,506.671331,167.325418,0.005319,11.350000,25
413599,184,370.579987,70.000000,502.080074,169.967903,0.005265,11.420000,25
413999,182,370.695007,70.000000,505.706341,164.961260,0.005304,12.355000,25
414399,176,378.570007,70.000000,503.359855,179.649409,0.005279,12.270000,25
414799,180,378.975006,70.000000,514.199347,181.710649,0.005392,12.515000,25
415199,189,378.375000,70.000000,529.117448,187.187459,0.005544,12.935000,25
415599,186,361.119995,70.000000,517.243030,177.278316,0.005419,12.695000,25
415999,175,356.015015,70.000000,508.426248,175.917334,0.005325,12.235000,25
416399,181,369.299988,70.000000,519.346789,191.295816,0.005442,12.725000,25
416799,187,358.725006,70.000000,522.387104,168.594956,0.005483,13.185000,25
417199,175,357.095001,70.000000,501.074629,163.391279,0.005257,12.270000,25
417599,179,361.500000,70.000000,510.377801,181.800462,0.005366,12.250000,25
417999,174,361.765015,70.000000,499.569465,188.610412,0.005249,12.665000,25
418399,186,356.750000,70.000000,514.375190,168.529418,0.005402,13.580000,25
418799,172,354.970001,70.000000,492.279545,177.885503,0.005168,11.810000,25
419199,178,356.015015,70.000000,507.294797,177.231907,0.005331,11.990000,25
419599,180,367.880005,70.000000,511.745606,182.418092,0.005383,12.515000,25
419999,181,363.899994,70.000000,504.467174,170.478648,0.005304,11.840000,25
420399,185,345.589996,70.000000,510.487620,191.756300,0.005368,12.690000,25
420799,181,353.295013,70.000000,513.965826,184.575468,0.005397,12.115000,25
421199,185,371.915009,70.000000,520.963108,191.237864,0.005479,12.465000,25
421599,179,368.875000,70.000000,512.217218,183.377422,0.005391,11.945000,25
421999,180,366.540009,70.000000,510.233605,183.019442,0.005361,11.410000,25
422399,190,367.899994,70.000000,524.062333,192.379381,0.005509,12.625000,25
422799,178,360.709991,70.000000,517.956123,174.188239,0.005429,12.055000,25
423199,177,355.774994,70.000000,509.611221,185.901614,0.005343,12.405000,25
423599,181,374.325012,70.000000,512.622069,184.630647,0.005378,12.290000,25
423999,182,379.859985,70.000000,511.869598,169.292533,0.005367,12.110000,25
424399,185,371.475006,70.000000,512.755310,192.090150,0.005382,12.195000,25
424799,178,371.600006,70.000000,511.555990,189.501204,0.005374,11.910000,25
425199,181,358.994995,70.000000,510.612508,191.832277,0.005358,12.730000,25
425599,174,332.320007,70.000000,507.522449,168.120822,0.005313,12.300000,25
425999,176,337.024994,70.000000,511.430210,192.547915,0.005355,12.485000,25
426399,184,331.470001,70.000000,511.879802,180.305960,0.005381,12.665000,25
426799,174,334.695007,70.000000,516.073540,183.205236,0.005410,12.385000,25
427199,170,316.135010,70.000000,510.402818,178.879198,0.005359,12.810000,25
427599,178,314.054993,70.000000,520.397909,202.831471,0.005449,13.410000,25
427999,177,313.260010,70.000000,510.870431,176.822340,0.005351,12.940000,25
428399,173,316.660004,70.000000,504.442483,173.745935,0.005287,12.505000,25
428799,177,311.035004,70.000000,505.632926,173.643061,0.005291,12.285000,25
429199,171,303.174988,70.000000,507.036150,187.422563,0.005298,12.390000,25
429599,169,290.320007,70.000000,507.680776,200.355530,0.005311,11.900000,25
429999,174,284.549988,70.000000,520.021232,193.209590,0.005438,12.885000,25
430399,171,271.839996,70.000000,501.843415,173.493586,0.005253,12.390000,25
430799,167,277.489990,70.000000,476.975152,180.532750,0.004986,11.595000,25
431199,171,288.399994,70.000000,500.692990,177.303779,0.005237,11.815000,25
431599,173,305.825012,70.000000,504.273713,185.704158,0.005279,11.925000,25
431999,165,291.154999,70.000000,478.927885,175.567623,0.005009,11.715000,25
432399,167,284.394989,70.000000,496.034548,185.915895,0.005193,12.270000,25
432799,171,280.910004,70.000000,508.894666,175.386705,0.005317,12.240000,25
433199,168,269.970001,70.000000,495.690408,177.531554,0.005188,11.930000,25
433599,168,284.204987,70.000000,496.030085,179.389792,0.005191,12.135000,25
433999,176,291.765015,70.000000,512.313748,190.276248,0.005355,12.665000,25
434399,169,294.404999,70.000000,501.439801,176.681587,0.005248,12.205000,25
434799,169,278.730011,70.000000,493.977241,181.111528,0.005176,11.975000,25
435199,164,273.170013,70.000000,497.336111,177.883701,0.005202,12.685000,25
435599,172,292.809998,70.000000,509.831456,177.773276,0.005331,11.910000,25
435999,175,298.635010,70.000000,502.269106,182.240895,0.005258,12.535000,25
436399,163,285.130005,70.000000,490.400875,169.545732,0.005128,11.725000,25
436799,169,303.269989,70.000000,502.307993,175.932270,0.005259,11.735000,25
437199,177,308.584991,70.000000,503.259637,179.058559,0.005279,12.595000,25
437599,172,312.815002,70.000000,499.204887,178.116319,0.005228,11.780000,25
437999,170,297.975006,70.000000,502.789768,180.790720,0.005275,12.040000,25
438399,163,297.649994,70.000000,483.287314,174.337272,0.005070,11.580000,25
438799,174,313.989990,70.000000,501.517489,178.888114,0.005260,12.475000,25
439199,172,318.785004,70.000000,502.158565,181.873323,0.005272,12.280000,25
439599,177,330.565002,70.000000,510.112867,190.232236,0.005342,12.620000,25
439999,177,339.855011,70.000000,511.578246,171.255796,0.005361,11.800000,25
440399,177,350.750000,70.000000,501.506138,179.279570,0.005259,12.525000,25
440799,180,358.165009,70.000000,513.590445,176.496082,0.005390,12.165000,25
441199,176,354.075012,70.000000,506.131188,168.792144,0.005306,11.975000,25
441599,185,350.355011,70.000000,519.716105,178.000013,0.005455,12.860000,25
441999,180,348.964996,70.000000,512.717696,179.985570,0.005379,12.185000,25
442399,178,346.420013,70.000000,517.887153,188.939639,0.005424,12.335000,25
442799,178,351.750000,70.000000,507.230254,177.809950,0.005319,11.900000,25
443199,183,351.325012,70.000000,518.775268,169.618447,0.005452,12.635000,25
443599,172,337.174988,70.000000,490.513425,183.996880,0.005151,11.910000,25
443999,179,351.829987,70.000000,516.622739,179.005997,0.005425,12.030000,25
444399,179,341.834991,70.000000,510.514840,197.908541,0.005354,12.615000,25
444799,173,339.980011,70.000000,502.386870,193.531565,0.005273,11.985000,25
445199,180,353.144989,70.000000,513.886979,180.978784,0.005396,12.445000,25
445599,183,361.635010,70.000000,516.854554,173.247404,0.005433,12.160000,25
445999,181,357.475006,70.000000,506.615120,179.045425,0.005317,12.090000,25
446399,178,364.010010,70.000000,523.569895,188.151380,0.005498,12.800000,25
446799,180,351.779999,70.000000,502.669456,180.073855,0.005279,11.585000,25
447199,180,359.605011,70.000000,517.857353,176.958981,0.005437,12.490000,25
447599,182,347.625000,70.000000,511.284413,165.671102,0.005366,11.930000,25
447999,175,335.989990,70.000000,509.999600,167.285365,0.005345,12.080000,25
448399,184,353.195007,70.000000,521.915688,175.935768,0.005472,12.040000,25
448799,179,337.440002,70.000000,512.452766,179.264001,0.005380,12.465000,25
449199,183,355.515015,70.000000,518.498410,167.142468,0.005438,11.775000,25
449599,178,341.959991,70.000000,509.123234,170.626932,0.005342,11.575000,25
449999,178,361.625000,70.000000,505.365949,176.089821,0.005314,12.300000,25
450399,179,358.230011,70.000000,504.758770,177.730869,0.005313,11.810000,25
