#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,197,636.719971,70.000000,514.998303,151.249146,0.005403,11.535000,25
300799,198,646.325012,70.000000,528.235027,164.891434,0.005533,12.330000,25
301199,199,651.479980,70.000000,517.976723,149.548088,0.005433,11.010000,25
301599,199,652.974976,70.000000,522.672199,152.814667,0.005484,11.390000,25
301999,199,653.270020,70.000000,526.078975,155.974932,0.005522,11.915000,25
302399,199,667.364990,70.000000,520.473236,152.305337,0.005464,11.810000,25
302799,200,654.275024,70.000000,526.807087,156.538530,0.005531,11.645000,25
303199,198,650.184998,70.000000,517.244571,157.222707,0.005424,11.410000,25
303599,198,642.085022,70.000000,521.657091,162.702818,0.005477,11.760000,25
303999,198,644.729980,70.000000,524.950792,163.424134,0.005507,12.080000,25
304399,199,636.755005,70.000000,521.666460,158.524588,0.005476,11.990000,25
304799,200,648.510010,70.000000,526.199148,157.618204,0.005518,11.385000,25
305199,199,626.469971,70.000000,525.058806,151.228587,0.005506,11.450000,25
305599,199,638.099976,70.000000,529.599417,159.809876,0.005556,12.050000,25
305999,197,640.450012,70.000000,521.334646,147.952276,0.005475,11.760000,25
306399,200,651.104980,70.000000,525.301653,162.197241,0.005515,12.060000,25
306799,200,647.434998,70.000000,533.939510,154.256882,0.005600,12.620000,25
307199,200,654.974976,70.000000,535.276280,152.188335,0.005609,12.200000,25
307599,199,641.664978,70.000000,523.671814,160.911273,0.005493,11.590000,25
307999,199,637.234985,70.000000,519.770726,155.430268,0.005447,11.625000,25
308399,200,650.369995,70.000000,530.494118,160.934527,0.005565,12.005000,25
308799,198,659.330017,70.000000,526.996734,160.034344,0.005522,11.390000,25
309199,200,659.940002,70.000000,524.444728,162.024241,0.005496,11.335000,25
309599,200,661.330017,70.000000,532.879045,164.497046,0.005578,12.160000,25
309999,200,666.400024,70.000000,527.533536,164.759460,0.005528,12.080000,25
310399,199,654.669983,70.000000,533.114513,164.395744,0.005574,11.850000,25
310799,198,660.544983,70.000000,528.113624,167.311574,0.005530,11.660000,25
311199,199,655.505005,70.000000,523.688067,161.874466,0.005474,11.955000,25
311599,197,647.679993,70.000000,524.055027,159.916793,0.005478,12.390000,25
311999,198,629.104980,70.000000,521.494186,159.682561,0.005453,11.790000,25
312399,199,617.854980,70.000000,528.776048,158.611351,0.005531,11.965000,25
312799,200,623.150024,70.000000,533.462196,159.701218,0.005579,12.940000,25
313199,195,624.559998,70.000000,525.899603,166.279638,0.005504,12.045000,25
313599,197,624.465027,70.000000,529.373108,166.357228,0.005540,12.510000,25
313999,198,628.784973,70.000000,532.496027,149.028026,0.005571,12.380000,25
314399,199,609.155029,70.000000,529.581514,151.776632,0.005542,12.215000,25
314799,198,610.330017,70.000000,526.950610,156.267589,0.005517,11.750000,25
315199,197,611.229980,70.000000,531.306631,157.877458,0.005554,11.795000,25
315599,198,623.760010,70.000000,530.347863,162.605992,0.005550,11.850000,25
315999,196,617.294983,70.000000,528.411116,163.621861,0.005527,11.565000,25
316399,200,630.130005,70.000000,529.848080,164.323392,0.005548,12.820000,25
316799,196,632.299988,70.000000,524.262208,155.009826,0.005487,12.050000,25
317199,199,638.294983,70.000000,531.375152,156.683511,0.005559,12.565000,25
317599,199,637.335022,70.000000,532.484140,150.540029,0.005568,12.800000,25
317999,200,643.150024,70.000000,531.711493,157.664172,0.005562,11.455000,25
318399,199,634.869995,70.000000,529.264777,156.737938,0.005534,11.885000,25
318799,200,646.775024,70.000000,532.623187,148.205777,0.005584,12.295000,25
319199,199,652.429993,70.000000,526.225239,152.896279,0.005507,12.530000,25
319599,200,656.130005,70.000000,531.562334,168.601336,0.005559,12.135000,25
319999,198,645.405029,70.000000,533.212329,164.255160,0.005580,12.505000,25
320399,199,635.270020,70.000000,527.053708,162.534279,0.005512,13.045000,25
320799,199,626.635010,70.000000,535.910460,162.595650,0.005595,13.030000,25
321199,198,629.729980,70.000000,521.017382,167.339395,0.005450,12.370000,25
321599,199,624.070007,70.000000,530.727394,167.007519,0.005546,12.120000,25
321999,200,637.229980,70.000000,527.265216,162.636796,0.005514,11.590000,25
322399,200,621.539978,70.000000,530.471591,149.313102,0.005543,12.265000,25
322799,200,625.255005,70.000000,535.219612,169.065320,0.005592,12.820000,25
323199,199,618.119995,70.000000,529.524665,157.571700,0.005532,12.470000,25
323599,198,613.799988,70.000000,529.408955,166.813157,0.005536,13.230000,25
323999,197,622.315002,70.000000,528.514359,165.149018,0.005520,12.160000,25
324399,199,640.039978,70.000000,527.570461,168.109851,0.005514,12.405000,25
324799,200,648.255005,70.000000,532.083936,169.322663,0.005558,11.905000,25
325199,199,649.075012,70.000000,535.203450,155.350068,0.005598,11.755000,25
325599,200,643.520020,70.000000,534.603837,172.214057,0.005587,12.865000,25
325999,198,653.385010,70.000000,532.780584,162.369191,0.005567,12.215000,25
326399,199,647.559998,70.000000,532.312143,153.338361,0.005570,12.350000,25
326799,199,649.984985,70.000000,530.859282,172.229089,0.005544,12.250000,25
327199,198,635.140015,70.000000,530.722737,172.124587,0.005552,11.870000,25
327599,200,636.530029,70.000000,534.370242,166.876347,0.005580,12.110000,25
327999,199,637.445007,70.000000,535.943040,166.965667,0.005604,12.200000,25
328399,198,620.989990,70.000000,525.768733,168.556592,0.005490,12.445000,25
328799,198,628.099976,70.000000,526.566428,151.914966,0.005492,11.930000,25
329199,199,620.455017,70.000000,533.405263,165.155816,0.005568,12.415000,25
329599,199,618.765015,70.000000,524.604694,157.726576,0.005482,11.915000,25
329999,199,609.565002,70.000000,530.499183,171.357550,0.005539,12.250000,25
330399,196,612.025024,70.000000,524.287811,160.497431,0.005475,12.305000,25
330799,200,626.385010,70.000000,530.293471,166.588309,0.005541,12.775000,25
331199,198,614.840027,70.000000,525.195219,157.405892,0.005488,11.800000,25
331599,200,601.369995,70.000000,531.226019,167.306465,0.005547,12.185000,25
331999,200,609.739990,70.000000,535.006793,165.407872,0.005574,11.810000,25
332399,196,610.239990,70.000000,521.557293,165.127618,0.005441,11.875000,25
332799,197,617.280029,70.000000,520.322544,157.866419,0.005430,11.540000,25
333199,200,629.205017,70.000000,526.833115,166.837120,0.005498,12.155000,25
333599,198,632.059998,70.000000,524.256666,160.273174,0.005469,11.960000,25
333999,199,628.184998,70.000000,524.000255,168.338051,0.005465,12.695000,25
334399,200,620.320007,70.000000,529.183511,172.885828,0.005518,12.700000,25
334799,198,612.005005,70.000000,522.877680,160.399954,0.005453,11.860000,25
335199,198,608.094971,70.000000,532.742189,165.955530,0.005557,11.570000,25
335599,198,603.809998,70.000000,536.277752,153.842598,0.005590,11.880000,25
335999,197,602.460022,70.000000,528.066022,169.249913,0.005515,11.610000,25
336399,196,601.094971,70.000000,526.912819,159.018876,0.005491,12.170000,25
336799,196,615.549988,70.000000,536.345597,153.587535,0.005596,12.935000,25
337199,199,621.905029,70.000000,536.545903,157.592169,0.005594,12.175000,25
337599,199,616.114990,70.000000,529.773768,161.826813,0.005530,12.265000,25
337999,199,614.429993,70.000000,529.958104,163.417472,0.005529,12.370000,25
338399,199,607.729980,70.000000,534.436776,170.542807,0.005571,12.445000,25
338799,197,605.710022,70.000000,535.008818,161.844126,0.005572,12.055000,25
339199,196,605.315002,70.000000,523.788500,161.948092,0.005457,11.675000,25
339599,199,613.335022,70.000000,531.365831,162.513808,0.005536,11.690000,25
339999,199,587.479980,70.000000,532.191294,138.996287,0.005541,12.025000,25
340399,199,594.784973,70.000000,522.785699,160.925824,0.005452,11.910000,25
340799,199,592.325012,70.000000,525.309815,155.903042,0.005472,11.650000,25
341199,198,575.140015,70.000000,527.997480,162.556548,0.005503,12.075000,25
341599,199,579.784973,70.000000,533.393881,158.183587,0.005548,11.755000,25
341999,196,575.909973,70.000000,528.223929,169.759927,0.005510,12.080000,25
342399,198,587.424988,70.000000,531.092732,155.365981,0.005528,11.960000,25
342799,199,586.695007,70.000000,530.002727,158.097026,0.005523,11.550000,25
343199,200,574.190002,70.000000,529.767467,157.294177,0.005520,11.585000,25
343599,199,580.340027,70.000000,523.764202,151.589937,0.005460,11.615000,25
343999,199,591.375000,70.000000,531.116921,156.731796,0.005541,11.790000,25
344399,199,598.575012,70.000000,524.863108,156.202615,0.005471,11.670000,25
344799,199,591.265015,70.000000,523.701905,153.825002,0.005460,11.320000,25
345199,198,585.914978,70.000000,522.798301,159.249243,0.005446,11.700000,25
345599,197,579.690002,70.000000,522.598667,162.693568,0.005439,12.460000,25
345999,197,575.375000,70.000000,531.525481,159.735496,0.005542,12.625000,25
346399,199,570.150024,70.000000,533.938230,161.786380,0.005563,11.945000,25
346799,198,584.150024,70.000000,528.490021,171.623016,0.005504,12.320000,25
347199,200,583.424988,70.000000,532.117744,159.638890,0.005542,11.440000,25
347599,196,577.260010,70.000000,531.240260,163.869091,0.005534,11.505000,25
347999,198,583.244995,70.000000,528.001971,168.572983,0.005503,11.830000,25
348399,199,584.625000,70.000000,534.845514,161.345524,0.005573,12.375000,25
348799,197,572.505005,70.000000,526.827629,162.395180,0.005487,12.250000,25
349199,198,572.630005,70.000000,534.714199,172.819400,0.005570,12.700000,25
349599,195,575.590027,70.000000,530.489681,164.588846,0.005524,12.210000,25
349999,198,576.619995,70.000000,522.640385,172.257824,0.005443,12.345000,25
350399,199,576.599976,70.000000,534.001284,161.479662,0.005556,12.135000,25
350799,198,554.109985,70.000000,530.126773,166.965911,0.005522,12.625000,25
351199,195,556.479980,70.000000,514.741798,163.931421,0.005361,11.780000,25
351599,196,563.510010,70.000000,518.404544,148.885238,0.005398,11.670000,25
351999,198,574.780029,70.000000,522.257508,152.713253,0.005447,11.770000,25
352399,199,565.775024,70.000000,525.322336,164.948961,0.005473,11.470000,25
352799,200,585.190002,70.000000,531.045417,166.807174,0.005537,12.075000,25
353199,199,566.219971,70.000000,525.520782,165.195211,0.005482,12.615000,25
353599,199,580.864990,70.000000,532.107667,171.682853,0.005547,12.275000,25
353999,197,567.010010,70.000000,523.338472,164.546526,0.005457,12.770000,25
354399,200,569.070007,70.000000,532.108095,163.040032,0.005536,12.260000,25
354799,198,560.960022,70.000000,530.997983,165.825956,0.005521,12.210000,25
355199,198,558.125000,70.000000,531.068772,166.333169,0.005530,12.050000,25
355599,198,552.239990,70.000000,522.355012,159.198567,0.005441,11.585000,25
355999,200,558.760010,70.000000,532.504274,160.765418,0.005549,12.280000,25
356399,199,574.835022,70.000000,527.385148,165.140111,0.005490,12.185000,25
356799,199,581.034973,70.000000,530.203626,158.177210,0.005524,11.485000,25
357199,194,573.054993,70.000000,526.186154,172.381701,0.005485,12.200000,25
357599,200,594.825012,70.000000,539.755879,172.663496,0.005611,12.490000,25
357999,200,586.849976,70.000000,535.583468,163.074757,0.005571,12.300000,25
358399,198,589.200012,70.000000,525.504941,153.480113,0.005474,12.100000,25
358799,199,579.380005,70.000000,529.230638,171.420094,0.005512,11.975000,25
359199,199,582.799988,70.000000,535.447917,171.114875,0.005580,12.195000,25
359599,195,577.854980,70.000000,529.360070,168.010229,0.005509,12.215000,25
359999,199,592.989990,70.000000,531.087885,167.220513,0.005529,11.570000,25
360399,198,596.119995,70.000000,526.051499,157.724206,0.005475,12.045000,25
360799,200,600.835022,70.000000,538.861611,180.484562,0.005616,12.575000,25
361199,200,582.195007,70.000000,531.933721,167.713560,0.005542,11.650000,25
361599,198,577.705017,70.000000,535.050388,163.829923,0.005570,12.410000,25
361999,198,565.599976,70.000000,528.914472,167.304501,0.005507,12.410000,25
362399,197,574.974976,70.000000,531.370838,165.613658,0.005521,12.445000,25
362799,198,579.744995,70.000000,534.374246,164.627008,0.005558,12.360000,25
363199,198,583.539978,70.000000,533.019670,174.364751,0.005554,12.405000,25
363599,200,599.469971,70.000000,533.007300,167.701003,0.005550,12.270000,25
363999,198,588.989990,70.000000,525.423720,173.446880,0.005467,11.770000,25
364399,199,593.044983,70.000000,528.272081,169.905096,0.005504,11.765000,25
364799,199,598.015015,70.000000,529.841503,167.347087,0.005515,12.050000,25
365199,196,591.974976,70.000000,524.214673,161.826073,0.005462,12.965000,25
365599,200,581.520020,70.000000,536.377555,165.663545,0.005583,12.630000,25
365999,198,575.320007,70.000000,524.887764,164.127127,0.005464,12.615000,25
366399,199,579.155029,70.000000,534.434409,169.178254,0.005562,12.540000,25
366799,198,576.575012,70.000000,531.381055,169.492216,0.005534,13.085000,25
367199,198,582.609985,70.000000,531.121096,159.848883,0.005526,12.295000,25
367599,198,576.419983,70.000000,533.089882,173.201008,0.005555,11.750000,25
367999,196,572.344971,70.000000,528.185386,169.180463,0.005499,12.205000,25
368399,199,589.505005,70.000000,539.649585,164.039891,0.005627,12.620000,25
368799,200,597.580017,70.000000,537.591829,171.977277,0.005592,12.160000,25
369199,198,592.804993,70.000000,534.288897,153.520004,0.005575,12.355000,25
369599,195,581.559998,70.000000,532.567386,157.571578,0.005544,11.795000,25
369999,198,579.549988,70.000000,531.004618,175.264408,0.005538,12.365000,25
370399,198,593.330017,70.000000,537.490091,164.421676,0.005606,11.810000,25
370799,196,581.359985,70.000000,524.491519,161.334687,0.005469,11.625000,25
371199,196,579.775024,70.000000,531.849870,158.834852,0.005539,12.005000,25
371599,197,573.099976,70.000000,526.040299,146.848377,0.005485,12.225000,25
371999,198,576.145020,70.000000,532.075586,161.832384,0.005548,12.275000,25
372399,198,584.070007,70.000000,535.144870,161.237808,0.005579,12.430000,25
372799,197,573.239990,70.000000,526.599624,164.668760,0.005495,12.400000,25
373199,194,581.460022,70.000000,525.321908,175.014742,0.005481,12.715000,25
373599,198,576.924988,70.000000,533.433535,170.414611,0.005559,12.525000,25
373999,196,572.875000,70.000000,528.673342,172.247842,0.005512,12.770000,25
374399,197,573.594971,70.000000,533.782365,159.998853,0.005566,11.950000,25
374799,197,589.684998,70.000000,530.499486,159.040907,0.005529,11.660000,25
375199,198,597.159973,70.000000,534.660230,166.203522,0.005570,13.215000,25
375599,200,597.114990,70.000000,532.950099,166.941502,0.005550,12.840000,25
375999,197,591.429993,70.000000,524.425072,165.406585,0.005466,12.650000,25
376399,198,584.895020,70.000000,532.986935,176.134047,0.005544,13.160000,25
376799,195,581.184998,70.000000,526.053568,166.614676,0.005474,12.715000,25
377199,192,582.000000,70.000000,527.754145,165.532662,0.005489,12.550000,25
377599,197,575.674988,70.000000,536.271153,172.315129,0.005581,12.790000,25
377999,194,573.500000,70.000000,529.449850,172.839026,0.005512,12.185000,25
378399,197,568.700012,70.000000,528.426024,167.909347,0.005506,12.200000,25
378799,197,569.460022,70.000000,534.788211,156.791944,0.005569,12.750000,25
379199,199,567.820007,70.000000,531.460868,175.344550,0.005538,12.545000,25
379599,197,580.729980,70.000000,533.456395,161.118266,0.005555,12.015000,25
379999,197,590.059998,70.000000,528.531759,170.128362,0.005503,12.060000,25
380399,198,583.559998,70.000000,529.905853,166.751276,0.005525,12.185000,25
380799,200,590.505005,70.000000,533.176663,172.960330,0.005552,12.090000,25
381199,199,570.969971,70.000000,529.162185,168.357139,0.005513,12.170000,25
381599,197,567.539978,70.000000,532.229489,165.081107,0.005535,12.760000,25
381999,197,561.859985,70.000000,534.715450,170.667899,0.005561,12.545000,25
382399,196,568.294983,70.000000,530.527482,168.303165,0.005528,12.465000,25
382799,199,563.369995,70.000000,529.384256,154.940086,0.005514,11.810000,25
383199,197,562.414978,70.000000,528.701673,177.538878,0.005504,12.745000,25
383599,199,575.354980,70.000000,531.421773,162.528802,0.005539,12.695000,25
383999,197,577.159973,70.000000,525.133298,161.306833,0.005467,12.230000,25
384399,199,582.635010,70.000000,527.959033,166.732405,0.005495,12.055000,25
384799,196,579.590027,70.000000,523.449309,158.978451,0.005449,12.485000,25
385199,197,564.664978,70.000000,524.558093,153.323352,0.005470,11.955000,25
385599,197,568.080017,70.000000,524.971519,161.174556,0.005472,13.055000,25
385999,197,574.890015,70.000000,528.012532,164.724733,0.005496,13.015000,25
386399,198,581.724976,70.000000,528.831269,155.509481,0.005503,12.405000,25
386799,198,576.494995,70.000000,532.088592,158.428615,0.005544,12.970000,25
387199,197,573.645020,70.000000,528.119915,166.780404,0.005496,12.500000,25
387599,200,580.905029,70.000000,528.910353,170.258544,0.005499,12.480000,25
387999,196,572.414978,70.000000,527.323552,175.372169,0.005490,12.110000,25
388399,198,569.890015,70.000000,526.179847,170.854363,0.005483,12.140000,25
388799,195,571.750000,70.000000,511.535790,173.416294,0.005331,11.595000,25
389199,198,570.440002,70.000000,526.950272,161.721702,0.005484,12.670000,25
389599,197,568.559998,70.000000,526.244361,165.229190,0.005476,12.375000,25
389999,195,568.219971,70.000000,526.836779,162.288148,0.005485,12.355000,25
390399,194,552.934998,70.000000,519.222775,169.228848,0.005405,12.290000,25
390799,195,555.695007,70.000000,528.211010,165.864851,0.005494,12.130000,25
391199,197,561.284973,70.000000,521.744729,168.179412,0.005430,12.080000,25
391599,199,554.125000,70.000000,535.374217,151.263885,0.005568,12.405000,25
391999,194,557.760010,70.000000,525.518630,153.087236,0.005474,12.260000,25
392399,195,565.330017,70.000000,530.626798,161.070811,0.005524,12.695000,25
392799,197,581.440002,70.000000,530.101528,164.903115,0.005516,12.905000,25
393199,197,570.210022,70.000000,519.483880,175.098233,0.005410,12.160000,25
393599,197,583.119995,70.000000,531.086596,159.336774,0.005525,11.835000,25
393999,198,578.604980,70.000000,535.272381,180.107143,0.005579,12.275000,25
394399,197,573.960022,70.000000,532.116671,168.725129,0.005538,11.920000,25
394799,197,583.780029,70.000000,534.812231,166.309078,0.005572,12.160000,25
395199,198,595.400024,70.000000,540.411155,177.800020,0.005630,12.300000,25
395599,200,599.500000,70.000000,533.321928,169.137102,0.005557,12.380000,25
395999,199,596.505005,70.000000,530.722805,172.213094,0.005528,11.975000,25
396399,200,602.354980,70.000000,527.908399,174.906662,0.005500,12.030000,25
396799,199,593.460022,70.000000,532.939769,162.468995,0.005552,12.075000,25
397199,199,580.340027,70.000000,533.549320,171.508527,0.005554,12.450000,25
397599,198,563.750000,70.000000,539.030678,178.524890,0.005613,12.795000,25
397999,199,548.054993,70.000000,523.644570,171.222275,0.005449,11.720000,25
398399,197,539.515015,70.000000,527.224616,163.711322,0.005493,12.615000,25
398799,196,540.880005,70.000000,531.755913,166.156409,0.005533,11.955000,25
399199,197,553.070007,70.000000,529.654257,158.847026,0.005514,11.810000,25
399599,194,551.135010,70.000000,521.732091,164.753731,0.005433,12.540000,25
399999,197,555.820007,70.000000,525.581466,173.843605,0.005471,12.110000,25
400399,196,556.234985,70.000000,536.182406,178.629461,0.005584,13.160000,25
400799,198,569.530029,70.000000,536.070955,162.531620,0.005577,12.555000,25
401199,199,571.794983,70.000000,535.623188,179.403605,0.005583,12.375000,25
401599,197,564.330017,70.000000,529.052204,167.634815,0.005517,12.320000,25
401999,198,567.130005,70.000000,532.369934,150.498897,0.005547,11.950000,25
402399,198,577.945007,70.000000,523.797570,174.035537,0.005459,11.865000,25
402799,199,566.789978,70.000000,539.087426,169.145589,0.005615,12.450000,25
403199,198,567.729980,70.000000,528.263114,164.271812,0.005506,11.870000,25
403599,197,567.395020,70.000000,524.152694,153.921272,0.005458,11.500000,25
403999,198,562.380005,70.000000,523.811894,167.698990,0.005458,11.800000,25
404399,199,568.719971,70.000000,537.694421,165.856370,0.005600,12.245000,25
404799,198,557.594971,70.000000,531.232888,168.049241,0.005532,12.415000,25
405199,198,571.044983,70.000000,532.892832,174.912005,0.005554,12.160000,25
405599,199,572.215027,70.000000,535.805634,180.797986,0.005585,12.420000,25
405999,199,558.304993,70.000000,529.878959,178.497733,0.005525,11.740000,25
406399,199,557.945007,70.000000,535.758613,164.021815,0.005579,12.245000,25
406799,198,552.150024,70.000000,533.061624,170.567310,0.005556,11.800000,25
407199,200,544.859985,70.000000,542.158879,173.592595,0.005647,12.660000,25
407599,198,543.664978,70.000000,530.362072,171.066420,0.005535,12.205000,25
407999,198,544.354980,70.000000,534.207869,174.793807,0.005574,12.260000,25
408399,197,539.465027,70.000000,530.238731,163.385458,0.005525,12.335000,25
408799,200,553.645020,70.000000,538.002300,168.327301,0.005612,12.250000,25
409199,198,552.965027,70.000000,541.718565,163.624055,0.005640,12.040000,25
409599,195,548.020020,70.000000,523.021721,170.246559,0.005459,11.680000,25
409999,199,559.320007,70.000000,530.347715,162.683301,0.005532,11.680000,25
410399,199,567.200012,70.000000,537.642937,161.174598,0.005606,12.235000,25
410799,198,565.109985,70.000000,535.249232,170.522993,0.005579,12.540000,25
411199,199,558.460022,70.000000,535.359267,175.836763,0.005580,11.840000,25
411599,198,571.679993,70.000000,531.630843,176.080987,0.005543,11.945000,25
411999,198,567.739990,70.000000,535.849035,175.737612,0.005587,11.580000,25
412399,199,567.729980,70.000000,537.220168,163.551804,0.005603,12.265000,25
412799,198,581.369995,70.000000,532.207296,178.982749,0.005550,12.520000,25
413199,199,592.859985,70.000000,536.706292,161.917470,0.005597,12.185000,25
413599,197,577.434998,70.000000,528.628984,174.708461,0.005522,11.985000,25
413999,199,583.015015,70.000000,536.791193,168.383334,0.005595,11.510000,25
414399,197,582.414978,70.000000,536.110032,166.667589,0.005599,11.960000,25
414799,198,582.604980,70.000000,530.331327,175.265212,0.005533,12.135000,25
415199,197,568.174988,70.000000,523.156049,173.496694,0.005453,11.850000,25
415599,197,566.640015,70.000000,522.176411,159.175697,0.005448,12.235000,25
415999,197,563.109985,70.000000,525.169205,165.632474,0.005485,12.245000,25
416399,198,566.965027,70.000000,525.797262,161.500664,0.005493,11.985000,25
416799,196,566.799988,70.000000,524.275869,169.274366,0.005476,12.785000,25
417199,196,562.190002,70.000000,532.898166,166.841076,0.005565,12.345000,25
417599,198,566.065002,70.000000,531.927505,168.605249,0.005555,12.075000,25
417999,199,584.460022,70.000000,537.045551,173.244277,0.005608,12.110000,25
418399,198,565.030029,70.000000,531.123456,169.837000,0.005530,11.550000,25
418799,198,567.419983,70.000000,528.335519,159.910850,0.005518,11.525000,25
419199,198,577.145020,70.000000,524.916953,165.417503,0.005492,11.825000,25
419599,198,580.835022,70.000000,527.022662,177.611076,0.005500,12.095000,25
419999,196,579.169983,70.000000,525.609769,179.978549,0.005486,11.940000,25
420399,195,582.989990,70.000000,525.157641,167.561735,0.005486,11.785000,25
420799,199,582.539978,70.000000,528.706731,165.250007,0.005523,11.905000,25
421199,199,564.575012,70.000000,537.949619,165.351316,0.005613,13.000000,25
421599,198,575.784973,70.000000,526.281932,163.226135,0.005495,11.270000,25
421999,200,567.690002,70.000000,530.460960,155.952911,0.005531,12.035000,25
422399,199,580.655029,70.000000,530.778690,173.726075,0.005538,12.130000,25
422799,197,577.255005,70.000000,524.756844,164.918151,0.005487,11.760000,25
423199,199,576.530029,70.000000,531.601568,167.554824,0.005547,11.755000,25
423599,200,592.054993,70.000000,526.632564,170.153380,0.005499,11.850000,25
423999,199,591.025024,70.000000,526.943627,166.990746,0.005501,11.640000,25
424399,199,591.090027,70.000000,528.299166,166.691979,0.005513,11.965000,25
424799,197,588.455017,70.000000,533.877888,168.678927,0.005569,11.935000,25
425199,198,574.340027,70.000000,525.378936,168.596571,0.005488,12.635000,25
425599,195,573.770020,70.000000,524.934217,157.337540,0.005484,12.155000,25
425999,197,569.669983,70.000000,532.031598,158.583583,0.005555,12.455000,25
426399,197,579.145020,70.000000,525.590532,184.844542,0.005498,12.345000,25
426799,196,579.565002,70.000000,523.210076,169.708722,0.005455,11.960000,25
427199,197,574.169983,70.000000,527.130475,164.976103,0.005501,12.005000,25
427599,199,595.590027,70.000000,530.238642,164.522278,0.005542,11.360000,25
427999,200,592.825012,70.000000,529.213780,178.614229,0.005526,12.325000,25
428399,198,601.330017,70.000000,536.978902,171.166705,0.005609,12.495000,25
428799,199,606.085022,70.000000,530.160300,170.184941,0.005539,11.830000,25
429199,200,617.070007,70.000000,531.914998,177.186073,0.005556,12.210000,25
429599,200,623.330017,70.000000,533.799294,159.909507,0.005575,11.870000,25
429999,199,606.200012,70.000000,525.044332,164.231556,0.005479,12.025000,25
430399,199,610.575012,70.000000,540.006839,166.574354,0.005637,12.560000,25
430799,199,614.479980,70.000000,535.445762,171.196508,0.005591,11.980000,25
431199,200,620.049988,70.000000,540.108821,167.172651,0.005628,12.710000,25
431599,199,617.864990,70.000000,534.522829,167.876787,0.005578,12.350000,25
431999,200,619.239990,70.000000,536.983307,165.344505,0.005599,11.680000,25
432399,200,611.460022,70.000000,529.566283,169.846685,0.005530,11.595000,25
432799,199,592.080017,70.000000,523.254744,180.110415,0.005467,11.995000,25
433199,196,580.284973,70.000000,521.235743,160.894352,0.005448,11.905000,25
433599,199,579.049988,70.000000,526.791064,175.568498,0.005499,12.040000,25
433999,200,590.429993,70.000000,536.917219,158.541988,0.005608,11.750000,25
434399,199,592.929993,70.000000,533.742161,152.482771,0.005574,11.725000,25
434799,199,591.010010,70.000000,530.312397,158.862643,0.005528,12.155000,25
435199,197,580.960022,70.000000,528.291047,169.238292,0.005522,12.400000,25
435599,197,577.580017,70.000000,521.377341,174.430381,0.005436,11.665000,25
435999,197,584.650024,70.000000,521.069515,166.922232,0.005442,11.350000,25
436399,199,583.859985,70.000000,534.234024,172.065228,0.005570,12.245000,25
436799,195,562.440002,70.000000,527.204795,164.324822,0.005499,12.595000,25
437199,200,569.125000,70.000000,527.578464,161.995119,0.005510,11.595000,25
437599,198,569.119995,70.000000,529.283090,160.059980,0.005529,12.005000,25
437999,197,561.049988,70.000000,529.179629,162.515480,0.005522,11.790000,25
438399,199,570.710022,70.000000,533.420077,182.070653,0.005564,12.130000,25
438799,198,575.984985,70.000000,532.025504,175.901156,0.005552,11.655000,25
439199,200,564.510010,70.000000,531.301391,167.391912,0.005536,11.280000,25
439599,200,565.729980,70.000000,532.871087,168.021594,0.005567,11.710000,25
439999,196,551.984985,70.000000,519.836177,172.826406,0.005427,12.035000,25
440399,196,555.010010,70.000000,526.928350,172.439874,0.005513,12.120000,25
440799,197,554.164978,70.000000,523.077114,175.973965,0.005466,12.180000,25
441199,199,565.320007,70.000000,531.032020,168.496539,0.005546,11.690000,25
441599,199,552.299988,70.000000,529.980945,162.069767,0.005528,12.125000,25
441999,197,560.645020,70.000000,532.242441,157.762494,0.005561,11.670000,25
442399,198,564.174988,70.000000,528.463797,172.433839,0.005526,12.180000,25
442799,197,551.580017,70.000000,531.449027,169.838432,0.005551,12.870000,25
443199,195,558.325012,70.000000,523.032961,156.744611,0.005459,11.930000,25
443599,196,567.054993,70.000000,530.111852,173.269033,0.005538,11.755000,25
443999,195,563.330017,70.000000,526.726482,172.205526,0.005502,11.745000,25
444399,198,571.659973,70.000000,526.600302,170.845239,0.005508,12.300000,25
444799,199,584.030029,70.000000,526.720199,171.633993,0.005500,11.870000,25
445199,198,571.385010,70.000000,525.437389,167.900783,0.005491,11.700000,25
445599,200,565.799988,70.000000,528.435151,168.646295,0.005520,11.940000,25
445999,197,562.849976,70.000000,529.654372,158.657569,0.005533,12.085000,25
446399,200,575.710022,70.000000,530.305825,170.083376,0.005539,11.815000,25
446799,197,563.960022,70.000000,525.480717,170.405562,0.005488,11.745000,25
447199,196,567.955017,70.000000,527.625256,165.992449,0.005509,12.680000,25
447599,197,577.580017,70.000000,538.300511,168.361574,0.005618,12.960000,25
447999,196,560.440002,70.000000,528.192848,167.899454,0.005524,13.525000,25
448399,197,564.474976,70.000000,528.365126,169.442086,0.005528,11.945000,25
448799,196,566.549988,70.000000,522.231907,163.462902,0.005458,12.060000,25
449199,196,559.284973,70.000000,525.356231,166.212156,0.005490,12.290000,25
449599,195,562.284973,70.000000,520.282379,173.708871,0.005432,12.300000,25
449999,198,559.500000,70.000000,529.305560,161.091158,0.005529,12.160000,25
450399,195,565.650024,70.000000,522.008897,169.798088,0.005457,12.595000,25
