#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,175,306.799988,70.000000,496.864343,212.730566,0.005227,12.560000,25
300799,171,303.545013,70.000000,498.848231,206.295960,0.005243,12.640000,25
301199,181,304.440002,70.000000,513.405255,207.359161,0.005401,12.925000,25
301599,175,297.605011,70.000000,492.893952,203.939409,0.005191,12.310000,25
301999,175,304.279999,70.000000,500.904378,210.097555,0.005269,12.240000,25
302399,179,331.375000,70.000000,500.842810,200.254629,0.005268,11.855000,25
302799,182,329.209991,70.000000,510.852697,208.802786,0.005377,12.455000,25
303199,183,333.454987,70.000000,517.260568,205.511713,0.005447,12.400000,25
303599,182,343.709991,70.000000,510.030521,193.298144,0.005369,13.060000,25
303999,182,334.290009,70.000000,510.239055,203.627769,0.005374,13.115000,25
304399,180,330.309998,70.000000,512.124573,201.104647,0.005390,12.790000,25
304799,177,326.619995,70.000000,501.492422,212.499041,0.005283,12.935000,25
305199,181,321.274994,70.000000,510.533083,205.944065,0.005379,13.135000,25
305599,175,305.260010,70.000000,500.562564,191.778402,0.005266,12.765000,25
305999,172,290.554993,70.000000,497.864922,201.086472,0.005243,12.690000,25
306399,176,294.135010,70.000000,504.973742,194.529315,0.005316,12.575000,25
306799,166,294.320007,70.000000,490.244356,190.094548,0.005162,12.575000,25
307199,174,299.575012,70.000000,486.511861,192.435840,0.005119,11.755000,25
307599,176,321.565002,70.000000,500.043178,194.662198,0.005269,12.280000,25
307999,178,336.605011,70.000000,509.890845,206.878285,0.005375,12.265000,25
308399,182,323.184998,70.000000,514.936038,217.779648,0.005423,13.135000,25
308799,177,292.989990,70.000000,510.090577,200.313985,0.005372,12.420000,25
309199,174,288.920013,70.000000,497.879415,188.763051,0.005251,12.845000,25
309599,175,291.809998,70.000000,490.419575,203.499581,0.005171,12.245000,25
309999,180,287.774994,70.000000,500.611677,210.944289,0.005277,13.090000,25
310399,171,261.829987,70.000000,499.180045,205.300486,0.005259,12.720000,25
310799,169,257.299988,70.000000,488.921274,194.919371,0.005156,12.510000,25
311199,172,270.459991,70.000000,511.455355,215.545680,0.005386,12.850000,25
311599,179,295.100006,70.000000,506.661432,208.571920,0.005343,13.395000,25
311999,178,287.640015,70.000000,504.635336,211.476615,0.005317,12.500000,25
312399,180,294.105011,70.000000,504.909547,212.623236,0.005332,13.175000,25
312799,176,286.954987,70.000000,511.504420,205.370900,0.005393,13.750000,25
313199,179,274.364990,70.000000,507.929522,209.960912,0.005364,13.000000,25
313599,165,252.735001,70.000000,484.378253,197.886786,0.005116,12.900000,25
313999,173,253.164993,70.000000,501.911555,205.386346,0.005302,13.200000,25
314399,170,245.410004,70.000000,500.744096,202.930366,0.005290,12.330000,25
314799,171,259.989990,70.000000,490.558392,215.700650,0.005182,12.465000,25
315199,184,263.220001,70.000000,513.935950,202.458399,0.005434,12.550000,25
315599,169,233.630005,70.000000,494.771267,204.888454,0.005227,12.640000,25
315999,167,213.550003,70.000000,499.184251,210.907435,0.005273,12.610000,25
316399,177,217.085007,70.000000,493.245920,210.271354,0.005217,12.315000,25
316799,158,195.904999,70.000000,481.003387,190.671627,0.005079,12.080000,25
317199,162,189.695007,70.000000,483.481649,205.007963,0.005110,12.675000,25
317599,164,204.294998,70.000000,491.818189,222.796512,0.005200,12.405000,25
317999,159,188.179993,70.000000,476.083396,207.983136,0.005032,11.885000,25
318399,159,186.210007,70.000000,479.814042,219.985177,0.005068,12.280000,25
318799,166,197.419998,70.000000,485.845868,199.276928,0.005136,12.270000,25
319199,164,193.139999,70.000000,487.940846,201.138105,0.005149,12.370000,25
319599,158,194.130005,70.000000,481.860401,205.164635,0.005092,11.905000,25
319999,171,210.294998,70.000000,499.110443,209.643250,0.005281,12.800000,25
320399,157,194.434998,70.000000,478.651934,193.616532,0.005057,12.340000,25
320799,169,205.309998,70.000000,498.833618,218.684649,0.005272,13.040000,25
321199,164,198.899994,70.000000,482.926684,221.299277,0.005103,12.290000,25
321599,169,196.464996,70.000000,498.709090,207.403653,0.005266,12.755000,25
321999,161,188.039993,70.000000,482.031817,222.333540,0.005099,12.150000,25
322399,159,197.479996,70.000000,475.811273,197.914307,0.005027,11.955000,25
322799,173,208.304993,70.000000,494.570837,209.829034,0.005230,12.280000,25
323199,167,197.139999,70.000000,489.432463,202.249740,0.005177,12.405000,25
323599,165,203.880005,70.000000,493.980879,200.047016,0.005228,12.510000,25
323999,166,200.485001,70.000000,497.144206,199.603694,0.005257,12.735000,25
324399,175,214.729996,70.000000,497.055599,202.063764,0.005262,12.650000,25
324799,165,203.514999,70.000000,476.689030,194.336429,0.005044,12.020000,25
325199,169,205.130005,70.000000,478.656507,216.258377,0.005072,12.680000,25
325599,169,217.585007,70.000000,495.846838,206.508160,0.005244,12.595000,25
325999,174,242.940002,70.000000,496.655311,222.562975,0.005252,12.815000,25
326399,170,236.960007,70.000000,492.611604,213.645829,0.005205,12.495000,25
326799,175,236.085007,70.000000,494.435757,209.106932,0.005229,12.915000,25
327199,178,237.699997,70.000000,514.874068,207.880127,0.005439,12.820000,25
327599,155,218.789993,70.000000,480.092935,209.062178,0.005075,12.180000,25
327999,173,240.505005,70.000000,497.853917,213.773044,0.005259,12.045000,25
328399,167,226.744995,70.000000,482.083849,210.410522,0.005086,11.760000,25
328799,168,243.500000,70.000000,497.259249,206.436905,0.005246,12.645000,25
329199,170,235.490005,70.000000,489.957361,201.132568,0.005168,12.650000,25
329599,173,232.225006,70.000000,502.834554,209.628562,0.005310,12.840000,25
329999,166,227.985001,70.000000,504.751671,208.276672,0.005326,12.630000,25
330399,174,220.195007,70.000000,507.695281,206.077663,0.005363,12.760000,25
330799,166,218.755005,70.000000,491.069696,205.514057,0.005185,12.295000,25
331199,175,224.809998,70.000000,505.704623,210.228682,0.005354,12.575000,25
331599,166,217.535004,70.000000,490.123930,209.471791,0.005179,12.320000,25
331999,171,234.259995,70.000000,499.467280,210.191815,0.005276,12.160000,25
332399,174,254.649994,70.000000,507.181398,218.972120,0.005363,12.655000,25
332799,176,253.919998,70.000000,500.587386,208.189555,0.005290,13.005000,25
333199,180,258.809998,70.000000,511.478476,206.187610,0.005402,12.725000,25
333599,183,270.295013,70.000000,515.576706,208.992899,0.005452,13.010000,25
333999,176,257.929993,70.000000,508.472785,212.244751,0.005364,12.940000,25
334399,172,256.924988,70.000000,503.121915,212.979705,0.005310,12.705000,25
334799,185,258.980011,70.000000,515.010179,207.591961,0.005444,12.840000,25
335199,175,247.884995,70.000000,491.071886,204.563592,0.005196,12.410000,25
335599,171,234.294998,70.000000,500.544463,217.579264,0.005292,13.135000,25
335999,179,241.705002,70.000000,511.816001,215.550096,0.005414,13.885000,25
336399,177,247.395004,70.000000,503.349204,202.012180,0.005329,12.480000,25
336799,176,246.350006,70.000000,512.643955,226.907816,0.005426,13.130000,25
337199,178,245.660004,70.000000,504.068950,212.914277,0.005342,13.135000,25
337599,183,247.184998,70.000000,514.927853,217.391630,0.005456,13.230000,25
337999,175,250.350006,70.000000,508.434365,217.861418,0.005390,12.985000,25
338399,182,274.529999,70.000000,512.176404,211.405650,0.005432,13.040000,25
338799,177,263.385010,70.000000,508.182210,206.809475,0.005382,12.610000,25
339199,179,253.625000,70.000000,500.595267,201.881065,0.005293,12.480000,25
339599,181,258.290009,70.000000,505.737953,204.057071,0.005356,12.815000,25
339999,185,279.010010,70.000000,518.021507,202.815854,0.005487,12.805000,25
340399,174,269.875000,70.000000,498.842374,216.554811,0.005282,12.695000,25
340799,175,260.720001,70.000000,499.925446,200.450841,0.005289,12.115000,25
341199,179,249.044998,70.000000,509.755438,219.300363,0.005391,12.990000,25
341599,174,247.419998,70.000000,506.691390,203.512318,0.005362,12.655000,25
341999,169,243.494995,70.000000,488.783856,206.000858,0.005179,12.585000,25
342399,166,250.565002,70.000000,498.583803,209.798227,0.005281,12.905000,25
342799,179,248.130005,70.000000,512.712009,198.582215,0.005432,13.070000,25
343199,169,243.335007,70.000000,480.579788,198.758359,0.005094,12.370000,25
343599,169,246.470001,70.000000,489.457371,205.692360,0.005181,12.700000,25
343999,166,250.554993,70.000000,488.138914,193.800375,0.005169,12.490000,25
344399,170,251.009995,70.000000,493.854663,210.208179,0.005232,13.200000,25
344799,169,249.080002,70.000000,491.050956,192.646649,0.005200,12.895000,25
345199,174,257.855011,70.000000,498.469381,198.625153,0.005276,13.055000,25
345599,175,239.990005,70.000000,494.650937,196.807555,0.005241,12.190000,25
345999,167,228.404999,70.000000,485.819607,197.621138,0.005146,12.050000,25
346399,164,226.380005,70.000000,480.388634,200.311020,0.005087,11.615000,25
346799,171,223.914993,70.000000,496.933644,208.928844,0.005266,12.425000,25
347199,161,206.014999,70.000000,468.663309,204.709054,0.004963,11.385000,25
347599,166,218.929993,70.000000,475.775614,215.547416,0.005041,12.400000,25
347999,169,228.300003,70.000000,491.524362,208.795164,0.005199,11.930000,25
348399,164,218.119995,70.000000,482.589773,187.598815,0.005109,11.825000,25
348799,170,217.854996,70.000000,490.760121,213.304088,0.005195,12.745000,25
349199,159,211.994995,70.000000,482.538159,207.365211,0.005104,11.980000,25
349599,170,243.550003,70.000000,492.919910,204.424219,0.005222,12.820000,25
349999,173,237.804993,70.000000,506.887920,198.990981,0.005361,12.390000,25
350399,166,233.899994,70.000000,492.609817,196.352295,0.005219,12.330000,25
350799,171,248.979996,70.000000,487.203671,213.749475,0.005160,11.820000,25
351199,172,233.404999,70.000000,494.862720,215.886722,0.005237,12.475000,25
351599,168,242.014999,70.000000,483.735384,206.002397,0.005128,12.720000,25
351999,175,258.350006,70.000000,500.542822,210.565962,0.005301,12.750000,25
352399,176,239.654999,70.000000,508.200915,201.478686,0.005377,12.655000,25
352799,172,234.904999,70.000000,507.020095,217.022292,0.005365,12.625000,25
353199,165,232.119995,70.000000,485.560995,204.806179,0.005130,12.190000,25
353599,162,236.509995,70.000000,493.572393,214.254310,0.005219,12.745000,25
353999,172,229.375000,70.000000,512.506243,229.082397,0.005426,13.385000,25
354399,169,219.360001,70.000000,490.414890,204.993711,0.005199,12.430000,25
354799,172,230.490005,70.000000,503.445443,203.608778,0.005328,13.165000,25
355199,171,233.884995,70.000000,485.866342,223.196400,0.005140,12.310000,25
355599,167,230.014999,70.000000,490.912947,208.860195,0.005182,12.315000,25
355999,171,226.285004,70.000000,497.221236,202.609759,0.005257,13.050000,25
356399,167,224.949997,70.000000,480.873115,197.515905,0.005077,12.000000,25
356799,168,241.024994,70.000000,488.660300,198.337107,0.005160,12.225000,25
357199,170,262.209991,70.000000,480.000738,207.417679,0.005065,12.175000,25
357599,173,258.825012,70.000000,504.778199,191.808255,0.005329,12.570000,25
357999,183,263.934998,70.000000,511.242253,202.285299,0.005402,13.135000,25
358399,171,261.304993,70.000000,494.858533,213.317656,0.005224,11.585000,25
358799,178,267.239990,70.000000,500.378440,223.428419,0.005285,12.780000,25
359199,178,281.364990,70.000000,503.982168,198.858784,0.005317,13.485000,25
359599,177,277.709991,70.000000,504.809332,206.367647,0.005330,12.690000,25
359999,177,265.855011,70.000000,502.736884,203.298461,0.005309,12.225000,25
360399,176,260.114990,70.000000,501.923004,207.222966,0.005309,13.500000,25
360799,178,274.744995,70.000000,504.660884,210.946988,0.005338,13.535000,25
361199,178,269.845001,70.000000,502.271454,198.713694,0.005318,13.750000,25
361599,176,264.339996,70.000000,511.024051,213.614739,0.005405,13.855000,25
361999,168,244.479996,70.000000,496.078768,221.447572,0.005245,12.965000,25
362399,175,244.039993,70.000000,497.246565,204.513589,0.005256,12.670000,25
362799,174,246.809998,70.000000,494.444510,206.470402,0.005226,12.095000,25
363199,175,243.169998,70.000000,501.905353,214.728227,0.005306,12.680000,25
363599,177,242.279999,70.000000,503.751038,227.362855,0.005317,13.000000,25
363999,165,240.414993,70.000000,469.414292,202.643332,0.004954,11.325000,25
364399,182,261.350006,70.000000,505.912460,204.564857,0.005348,12.595000,25
364799,178,269.575012,70.000000,501.626929,195.303671,0.005297,12.235000,25
365199,178,270.295013,70.000000,496.836602,203.408679,0.005251,12.770000,25
365599,179,270.174988,70.000000,509.577999,217.671094,0.005385,13.195000,25
365999,183,274.994995,70.000000,516.238904,200.922412,0.005460,13.375000,25
366399,185,287.230011,70.000000,519.857085,201.924036,0.005495,13.200000,25
366799,187,283.239990,70.000000,513.312958,209.638032,0.005433,13.330000,25
367199,167,260.899994,70.000000,485.145281,206.679849,0.005131,12.500000,25
367599,182,268.809998,70.000000,499.514339,221.031164,0.005277,13.275000,25
367999,179,281.005005,70.000000,502.263473,210.792856,0.005306,12.755000,25
368399,182,269.730011,70.000000,512.274778,218.166630,0.005427,12.965000,25
368799,184,266.839996,70.000000,521.547942,200.920179,0.005519,13.035000,25
369199,179,262.200012,70.000000,504.266167,208.432676,0.005338,12.715000,25
369599,171,252.419998,70.000000,492.508239,217.300509,0.005213,12.755000,25
369999,180,271.820007,70.000000,507.881891,212.382432,0.005379,12.555000,25
370399,172,269.700012,70.000000,495.016925,203.287809,0.005246,12.195000,25
370799,176,286.380005,70.000000,503.792494,225.978332,0.005334,13.335000,25
371199,184,285.350006,70.000000,511.310509,217.313289,0.005416,13.235000,25
371599,185,285.665009,70.000000,512.687945,213.577157,0.005438,12.895000,25
371999,182,272.200012,70.000000,499.729395,205.195945,0.005296,12.790000,25
372399,175,276.315002,70.000000,491.506813,209.820606,0.005201,12.435000,25
372799,178,293.149994,70.000000,494.942522,211.610583,0.005238,12.905000,25
373199,186,317.269989,70.000000,511.145941,216.948425,0.005406,13.345000,25
373599,189,324.510010,70.000000,515.842341,220.243857,0.005451,13.040000,25
373999,190,330.269989,70.000000,512.890335,207.963098,0.005418,13.200000,25
374399,187,319.475006,70.000000,509.649775,211.168044,0.005392,13.165000,25
374799,183,318.429993,70.000000,494.689623,208.963158,0.005229,12.490000,25
375199,188,328.334991,70.000000,516.316285,209.589583,0.005455,12.720000,25
375599,190,329.920013,70.000000,517.048231,208.725948,0.005459,12.890000,25
375999,188,319.285004,70.000000,506.941082,221.371500,0.005362,13.090000,25
376399,190,318.459991,70.000000,514.168672,209.543399,0.005435,13.470000,25
376799,186,326.364990,70.000000,498.475458,219.341379,0.005278,12.485000,25
377199,196,330.670013,70.000000,529.721001,240.265135,0.005603,14.200000,25
377599,186,334.799988,70.000000,509.409105,232.445349,0.005390,13.260000,25
377999,190,334.510010,70.000000,517.687696,213.260642,0.005481,13.330000,25
378399,193,343.709991,70.000000,525.890895,201.985024,0.005568,13.900000,25
378799,191,338.109985,70.000000,524.550594,227.527657,0.005547,13.955000,25
379199,193,329.570007,70.000000,527.164902,225.205194,0.005576,13.315000,25
379599,190,317.190002,70.000000,515.979266,214.881456,0.005459,12.655000,25
379999,190,321.225006,70.000000,510.376470,224.708146,0.005410,12.695000,25
380399,188,325.464996,70.000000,510.747755,201.766155,0.005409,12.300000,25
380799,189,335.315002,70.000000,512.296375,205.411957,0.005435,13.510000,25
381199,191,334.820007,70.000000,517.860237,211.243962,0.005487,14.010000,25
381599,189,349.214996,70.000000,517.824547,218.658307,0.005488,13.010000,25
381999,191,348.375000,70.000000,523.701365,217.258872,0.005544,13.000000,25
382399,188,323.170013,70.000000,513.639851,205.752609,0.005430,13.090000,25
382799,184,306.109985,70.000000,507.228143,208.690620,0.005365,13.280000,25
383199,179,314.434998,70.000000,502.806195,209.031657,0.005321,13.370000,25
383599,185,334.394989,70.000000,504.291624,218.145675,0.005342,12.375000,25
383999,187,315.450012,70.000000,507.041364,209.896586,0.005370,13.375000,25
384399,190,327.359985,70.000000,510.517712,202.693208,0.005406,12.965000,25
384799,191,333.565002,70.000000,518.627345,206.310038,0.005490,13.235000,25
385199,189,345.295013,70.000000,505.960773,196.943191,0.005364,13.295000,25
385599,188,342.274994,70.000000,519.577986,228.233493,0.005498,13.420000,25
385999,188,325.114990,70.000000,506.335639,218.302421,0.005357,12.795000,25
386399,185,331.114990,70.000000,502.545763,200.039811,0.005317,12.550000,25
386799,189,336.355011,70.000000,515.370127,219.507538,0.005455,12.705000,25
387199,193,342.415009,70.000000,518.187624,206.855485,0.005487,13.415000,25
387599,189,327.774994,70.000000,512.949103,206.213706,0.005427,13.025000,25
387999,180,317.595001,70.000000,502.321122,195.452385,0.005316,13.075000,25
388399,188,321.820007,70.000000,510.609947,215.693393,0.005394,12.960000,25
388799,181,313.265015,70.000000,500.047115,187.218668,0.005291,13.225000,25
389199,178,296.980011,70.000000,492.458632,191.887459,0.005204,12.365000,25
389599,180,299.545013,70.000000,491.415047,198.622134,0.005201,12.855000,25
389999,178,304.345001,70.000000,495.367325,196.415532,0.005240,12.150000,25
390399,180,301.929993,70.000000,502.268559,189.271808,0.005315,12.485000,25
390799,183,300.015015,70.000000,500.964392,196.222156,0.005303,12.425000,25
391199,178,296.829987,70.000000,505.622468,207.631849,0.005352,12.670000,25
391599,181,292.625000,70.000000,505.347276,195.252187,0.005346,12.495000,25
391999,175,268.869995,70.000000,496.784897,196.356456,0.005259,12.870000,25
392399,179,271.295013,70.000000,509.764935,197.059768,0.005393,12.830000,25
392799,180,278.654999,70.000000,506.728525,196.476622,0.005373,12.935000,25
393199,176,271.600006,70.000000,497.061992,196.225766,0.005260,11.955000,25
393599,179,282.545013,70.000000,504.601329,204.447529,0.005340,12.015000,25
393999,175,280.825012,70.000000,499.744012,193.357919,0.005291,12.240000,25
394399,177,275.029999,70.000000,495.209726,205.799841,0.005244,12.775000,25
394799,177,263.505005,70.000000,500.618011,208.575774,0.005301,13.075000,25
395199,175,264.024994,70.000000,501.235953,196.361609,0.005309,12.075000,25
395599,169,240.725006,70.000000,495.994792,207.845666,0.005252,12.615000,25
395999,182,253.794998,70.000000,511.215502,196.616259,0.005406,12.470000,25
396399,173,250.839996,70.000000,492.948210,209.974430,0.005216,12.655000,25
396799,173,249.289993,70.000000,491.789880,203.705774,0.005209,12.390000,25
397199,170,243.330002,70.000000,492.457071,208.256608,0.005217,12.745000,25
397599,183,242.195007,70.000000,510.313549,236.553589,0.005401,13.175000,25
397999,168,236.470001,70.000000,480.593621,210.977207,0.005086,12.235000,25
398399,174,215.434998,70.000000,492.367484,213.136676,0.005221,13.185000,25
398799,162,221.029999,70.000000,476.458016,212.100726,0.005053,12.550000,25
399199,175,240.804993,70.000000,498.193467,217.111294,0.005279,13.450000,25
399599,175,252.255005,70.000000,482.344077,203.621883,0.005111,12.545000,25
399999,186,256.910004,70.000000,506.687060,209.151856,0.005371,12.550000,25
400399,177,239.975006,70.000000,489.910912,208.786407,0.005189,12.125000,25
400799,168,242.320007,70.000000,478.499701,223.020961,0.005069,12.265000,25
401199,174,246.199997,70.000000,485.995197,206.236088,0.005153,13.275000,25
401599,165,228.384995,70.000000,484.766636,207.317397,0.005128,12.660000,25
401999,178,235.544998,70.000000,509.141256,213.657074,0.005385,13.525000,25
402399,169,220.669998,70.000000,494.085743,205.743541,0.005225,12.180000,25
402799,163,196.589996,70.000000,472.530708,205.092310,0.004993,12.175000,25
403199,155,198.955002,70.000000,475.859252,199.365880,0.005032,12.665000,25
403599,162,215.335007,70.000000,489.218898,213.234090,0.005173,12.365000,25
403999,171,217.979996,70.000000,486.191648,207.746558,0.005145,13.605000,25
404399,173,225.085007,70.000000,495.159942,214.106672,0.005236,12.500000,25
404799,167,246.464996,70.000000,479.317289,208.911997,0.005071,12.055000,25
405199,169,265.005005,70.000000,504.815221,218.733692,0.005330,12.655000,25
405599,182,272.834991,70.000000,511.821255,208.360418,0.005406,12.665000,25
405999,175,252.574997,70.000000,507.584684,228.124183,0.005355,13.160000,25
406399,179,242.445007,70.000000,506.295468,206.332302,0.005352,13.420000,25
406799,172,234.335007,70.000000,506.854198,215.156699,0.005356,13.095000,25
407199,170,225.490005,70.000000,487.634103,221.874239,0.005150,12.705000,25
407599,172,237.720001,70.000000,491.181511,225.719432,0.005199,12.505000,25
407999,178,251.350006,70.000000,501.496065,199.979786,0.005295,12.590000,25
408399,171,250.074997,70.000000,500.983819,198.615095,0.005290,12.835000,25
408799,171,232.500000,70.000000,486.148750,204.940828,0.005132,12.205000,25
409199,167,225.429993,70.000000,500.267804,207.755652,0.005283,13.550000,25
409599,161,234.335007,70.000000,481.944106,204.257264,0.005078,12.695000,25
409999,176,246.110001,70.000000,500.792601,221.715508,0.005287,12.285000,25
410399,175,241.065002,70.000000,493.971671,194.356225,0.005214,12.025000,25
410799,172,243.089996,70.000000,502.082829,211.161760,0.005308,12.865000,25
411199,176,247.389999,70.000000,502.897396,202.296955,0.005313,12.545000,25
411599,167,234.395004,70.000000,486.883505,202.094812,0.005146,12.580000,25
411999,171,235.764999,70.000000,496.871747,204.041989,0.005258,12.770000,25
412399,172,236.115005,70.000000,500.129300,204.024125,0.005288,12.675000,25
412799,164,242.000000,70.000000,481.152189,201.030950,0.005091,12.630000,25
413199,175,258.470001,70.000000,501.350297,215.524137,0.005302,12.305000,25
413599,178,271.644989,70.000000,507.080489,201.391825,0.005362,12.880000,25
413999,180,269.579987,70.000000,499.085224,201.003033,0.005289,12.260000,25
414399,175,247.949997,70.000000,504.507220,206.959620,0.005337,13.110000,25
414799,172,233.179993,70.000000,489.646929,187.028028,0.005184,12.105000,25
415199,163,219.460007,70.000000,483.039202,195.777768,0.005110,11.805000,25
415599,166,219.884995,70.000000,489.709455,204.106180,0.005184,12.445000,25
415999,168,223.300003,70.000000,477.655728,191.822044,0.005066,11.980000,25
416399,174,237.740005,70.000000,491.312053,190.283974,0.005204,11.875000,25
416799,164,249.809998,70.000000,473.260530,195.051801,0.005004,11.650000,25
417199,174,262.730011,70.000000,491.363597,199.309792,0.005205,12.710000,25
417599,178,280.809998,70.000000,501.164625,188.037659,0.005305,12.280000,25
417999,176,279.644989,70.000000,487.720352,198.238425,0.005165,12.405000,25
418399,179,273.125000,70.000000,507.351299,188.151247,0.005366,13.145000,25
418799,179,272.589996,70.000000,504.708862,174.490612,0.005341,13.055000,25
419199,166,275.929993,70.000000,474.743420,181.241151,0.005019,11.260000,25
419599,177,281.464996,70.000000,495.527299,186.050641,0.005243,12.155000,25
419999,172,270.265015,70.000000,481.525614,193.878448,0.005097,11.975000,25
420399,172,264.220001,70.000000,497.641710,188.491370,0.005260,12.715000,25
420799,171,257.829987,70.000000,495.333644,184.721912,0.005240,12.550000,25
421199,175,270.505005,70.000000,493.409483,189.438205,0.005226,12.885000,25
421599,175,260.450012,70.000000,490.713417,194.485411,0.005198,13.085000,25
421999,172,249.244995,70.000000,490.040480,207.176669,0.005188,12.505000,25
422399,171,261.125000,70.000000,491.557615,208.980083,0.005200,11.960000,25
422799,172,270.035004,70.000000,491.072248,193.015646,0.005201,11.970000,25
423199,184,273.390015,70.000000,510.231958,185.653488,0.005411,12.630000,25
423599,178,264.535004,70.000000,494.773411,185.596128,0.005258,12.005000,25
423999,179,265.649994,70.000000,498.844118,186.630590,0.005301,12.515000,25
424399,175,244.104996,70.000000,494.803838,203.288373,0.005262,12.505000,25
424799,168,230.259995,70.000000,491.284335,198.811841,0.005215,12.370000,25
425199,170,221.554993,70.000000,486.312916,200.216282,0.005167,12.465000,25
425599,174,216.854996,70.000000,494.742374,186.306120,0.005253,12.325000,25
425999,175,216.345001,70.000000,489.084786,199.789844,0.005200,12.165000,25
426399,168,217.960007,70.000000,489.492244,198.236830,0.005204,12.625000,25
426799,173,226.000000,70.000000,505.092431,213.415741,0.005371,12.590000,25
427199,175,251.490005,70.000000,483.369260,204.734938,0.005151,11.615000,25
427599,181,270.910004,70.000000,500.735590,196.020550,0.005331,12.545000,25
427999,175,249.979996,70.000000,503.894239,194.936243,0.005359,12.520000,25
428399,170,246.020004,70.000000,490.034285,196.945034,0.005208,12.380000,25
428799,178,250.460007,70.000000,494.687030,188.390450,0.005269,12.905000,25
429199,176,249.625000,70.000000,494.742822,200.282028,0.005268,12.495000,25
429599,176,241.914993,70.000000,497.748162,199.564389,0.005301,12.850000,25
429999,174,237.054993,70.000000,477.666975,203.019136,0.005087,12.105000,25
430399,172,231.740005,70.000000,483.567116,188.018305,0.005144,11.970000,25
430799,166,222.419998,70.000000,475.394923,200.252275,0.005072,12.300000,25
431199,168,223.169998,70.000000,484.712248,191.145468,0.005167,12.275000,25
431599,164,224.615005,70.000000,465.851783,182.677556,0.004976,11.755000,25
431999,165,236.759995,70.000000,482.248393,182.253989,0.005140,12.780000,25
432399,168,231.725006,70.000000,482.953956,186.417574,0.005150,11.995000,25
432799,173,233.134995,70.000000,486.373240,185.876222,0.005186,11.650000,25
433199,166,231.160004,70.000000,472.719239,174.621354,0.005042,12.010000,25
433599,173,253.904999,70.000000,487.418538,187.025179,0.005206,12.120000,25
433999,180,261.399994,70.000000,506.223153,182.619082,0.005404,12.440000,25
434399,171,254.979996,70.000000,489.365849,183.580491,0.005212,11.520000,25
434799,176,266.670013,70.000000,495.701332,186.088204,0.005280,11.815000,25
435199,165,240.589996,70.000000,476.349634,183.479645,0.005069,11.745000,25
435599,172,251.259995,70.000000,488.878424,191.001647,0.005216,12.470000,25
435999,175,263.475006,70.000000,502.150323,182.292078,0.005357,13.015000,25
436399,166,242.294998,70.000000,474.457336,186.872132,0.005059,12.100000,25
436799,172,257.299988,70.000000,485.101927,189.237560,0.005176,11.520000,25
437199,175,257.035004,70.000000,492.090020,197.393782,0.005242,12.280000,25
437599,180,265.239990,70.000000,497.711196,191.656213,0.005310,12.615000,25
437999,170,263.934998,70.000000,482.703097,178.667858,0.005144,11.680000,25
438399,180,274.204987,70.000000,493.226744,204.043609,0.005260,12.505000,25
438799,183,282.684998,70.000000,504.160286,190.189657,0.005378,12.750000,25
439199,179,277.834991,70.000000,503.456507,185.605292,0.005375,12.970000,25
439599,177,272.459991,70.000000,493.317241,189.027887,0.005256,12.270000,25
439999,173,256.084991,70.000000,479.642493,192.555127,0.005116,11.900000,25
440399,174,264.179993,70.000000,488.638330,188.565210,0.005218,12.625000,25
440799,181,265.484985,70.000000,488.231581,191.937402,0.005211,11.955000,25
441199,180,254.164993,70.000000,500.243791,199.495269,0.005342,12.940000,25
441599,170,240.955002,70.000000,485.747543,187.667791,0.005188,11.700000,25
441999,173,243.960007,70.000000,494.777593,194.551516,0.005283,12.280000,25
442399,176,259.089996,70.000000,492.198812,181.086120,0.005261,13.290000,25
442799,162,253.774994,70.000000,468.776461,172.710449,0.005004,11.805000,25
443199,171,256.980011,70.000000,486.450820,188.188202,0.005195,12.375000,25
443599,175,242.949997,70.000000,490.118870,182.885031,0.005234,12.360000,25
443999,165,241.960007,70.000000,467.296959,171.106927,0.004993,11.945000,25
444399,165,230.779999,70.000000,465.839484,169.163725,0.004976,11.765000,25
444799,174,227.225006,70.000000,491.313435,202.984049,0.005254,12.310000,25
445199,168,225.744995,70.000000,478.249577,182.490048,0.005111,11.900000,25
445599,169,240.134995,70.000000,476.315612,182.430003,0.005095,12.565000,25
445999,171,247.195007,70.000000,485.696344,171.812940,0.005191,12.140000,25
446399,169,254.179993,70.000000,478.257458,193.527464,0.005111,12.865000,25
446799,182,263.510010,70.000000,490.702936,189.184083,0.005243,13.055000,25
447199,167,257.755005,70.000000,473.348720,189.702486,0.005055,11.550000,25
447599,177,272.670013,70.000000,489.799274,189.664420,0.005225,12.045000,25
447999,172,280.140015,70.000000,480.351913,189.236776,0.005126,11.780000,25
448399,183,276.415009,70.000000,496.840134,182.104773,0.005309,12.350000,25
448799,179,284.885010,70.000000,497.390437,198.386241,0.005319,12.440000,25
449199,181,268.484985,70.000000,495.520890,199.122687,0.005301,13.065000,25
449599,168,261.304993,70.000000,475.769032,176.704342,0.005081,11.725000,25
449999,170,246.794998,70.000000,481.388928,180.713623,0.005139,12.375000,25
450399,172,272.265015,70.000000,487.872636,172.124492,0.005217,12.345000,25
