#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,86,59.560001,70.000000,380.826866,205.193773,0.003902,9.835000,25
300799,82,61.240002,70.000000,389.906373,208.512122,0.004002,10.300000,25
301199,97,59.165001,70.000000,404.822403,215.494399,0.004152,10.095000,25
301599,76,50.130001,70.000000,366.974017,188.730729,0.003753,9.455000,25
301999,91,64.654999,70.000000,390.626501,204.831600,0.004005,10.085000,25
302399,91,62.855000,70.000000,397.205349,203.883481,0.004072,10.100000,25
302799,81,61.255001,70.000000,368.662978,184.668569,0.003775,9.255000,25
303199,91,58.955002,70.000000,397.843974,220.091012,0.004081,10.710000,25
303599,77,58.134998,70.000000,372.225254,188.737048,0.003814,10.105000,25
303999,95,72.849998,70.000000,416.030969,225.025815,0.004262,10.840000,25
304399,81,55.930000,70.000000,398.948754,204.470233,0.004083,10.750000,25
304799,87,60.560001,70.000000,399.195899,187.149705,0.004090,10.650000,25
305199,95,71.474998,70.000000,399.818601,210.706906,0.004104,10.485000,25
305599,81,56.115002,70.000000,380.305172,183.926799,0.003891,9.595000,25
305999,86,59.939999,70.000000,391.404316,198.530033,0.004010,10.120000,25
306399,85,64.120003,70.000000,390.109228,190.519509,0.003993,9.320000,25
306799,98,70.599998,70.000000,396.900053,200.009079,0.004075,9.960000,25
307199,74,51.055000,70.000000,353.273510,195.686427,0.003618,8.845000,25
307599,94,63.259998,70.000000,390.031455,198.798942,0.004001,9.785000,25
307999,76,56.259998,70.000000,380.310788,197.847504,0.003892,9.705000,25
308399,98,67.855003,70.000000,404.860761,210.825873,0.004148,10.520000,25
308799,87,66.915001,70.000000,372.710734,189.047608,0.003817,9.675000,25
309199,84,65.300003,70.000000,389.265480,187.918423,0.003988,10.140000,25
309599,92,61.895000,70.000000,411.698399,210.164768,0.004216,10.880000,25
309999,90,63.049999,70.000000,388.769407,192.571471,0.003984,10.295000,25
310399,97,76.385002,70.000000,409.834910,190.072646,0.004194,10.495000,25
310799,90,62.900002,70.000000,408.480596,201.847361,0.004179,10.585000,25
311199,88,61.139999,70.000000,376.039768,183.612330,0.003853,9.745000,25
311599,81,58.154999,70.000000,402.326833,208.479036,0.004117,10.520000,25
311999,95,65.775002,70.000000,413.048320,220.416571,0.004231,10.555000,25
312399,92,64.760002,70.000000,385.343987,199.999043,0.003954,9.895000,25
312799,86,71.584999,70.000000,379.160440,195.277255,0.003883,9.160000,25
313199,92,77.680000,70.000000,388.606298,207.868830,0.003982,10.170000,25
313599,96,78.699997,70.000000,403.750261,207.330553,0.004141,10.180000,25
313999,92,69.230003,70.000000,389.860771,200.223767,0.004000,10.290000,25
314399,85,60.794998,70.000000,396.450643,192.894758,0.004064,10.140000,25
314799,87,59.990002,70.000000,391.329315,199.441599,0.004008,10.005000,25
315199,100,76.574997,70.000000,401.177209,185.747027,0.004112,10.350000,25
315599,94,76.074997,70.000000,390.297796,194.465784,0.003997,9.900000,25
315999,89,77.175003,70.000000,401.338406,220.393473,0.004116,9.925000,25
316399,94,74.250000,70.000000,406.362828,200.978301,0.004169,10.835000,25
316799,92,69.849998,70.000000,414.329583,215.033331,0.004240,10.845000,25
317199,96,71.245003,70.000000,405.939460,196.204732,0.004160,10.500000,25
317599,89,70.949997,70.000000,402.955470,203.323431,0.004130,10.400000,25
317999,98,74.230003,70.000000,401.110044,204.687738,0.004112,10.190000,25
318399,81,57.595001,70.000000,376.925191,192.464291,0.003862,9.980000,25
318799,100,68.430000,70.000000,410.899389,207.295914,0.004208,10.560000,25
319199,93,69.629997,70.000000,383.716445,189.259587,0.003930,9.850000,25
319599,99,76.760002,70.000000,407.136445,195.886237,0.004170,10.155000,25
319999,98,86.535004,70.000000,405.971690,188.788038,0.004164,10.135000,25
320399,98,79.904999,70.000000,396.127910,186.622571,0.004064,10.065000,25
320799,93,73.779999,70.000000,383.921848,199.814223,0.003930,9.835000,25
321199,85,72.209999,70.000000,394.896937,198.057926,0.004046,10.025000,25
321599,105,80.449997,70.000000,424.706766,201.259423,0.004353,11.020000,25
321999,95,77.129997,70.000000,406.121037,194.508899,0.004159,10.565000,25
322399,99,80.245003,70.000000,407.622797,197.286424,0.004178,10.500000,25
322799,92,72.660004,70.000000,400.182777,196.830524,0.004104,9.785000,25
323199,81,61.215000,70.000000,377.259661,178.186788,0.003867,9.245000,25
323599,91,66.309998,70.000000,400.835574,197.376072,0.004107,10.195000,25
323999,90,71.430000,70.000000,394.796912,180.710787,0.004046,10.120000,25
324399,87,69.315002,70.000000,391.604976,192.580084,0.004014,10.145000,25
324799,100,73.724998,70.000000,422.562169,202.410696,0.004332,10.525000,25
325199,77,61.465000,70.000000,358.283841,166.337439,0.003667,9.490000,25
325599,78,53.970001,70.000000,376.070224,184.054061,0.003848,9.385000,25
325999,80,58.660000,70.000000,396.782029,186.572185,0.004065,10.260000,25
326399,102,71.669998,70.000000,399.053786,197.281485,0.004090,10.055000,25
326799,88,68.360001,70.000000,371.108943,171.364731,0.003803,9.400000,25
327199,106,80.964996,70.000000,405.365278,191.450970,0.004155,9.875000,25
327599,93,72.445000,70.000000,397.526273,188.297665,0.004071,10.110000,25
327999,86,64.739998,70.000000,389.900287,177.026694,0.003991,9.260000,25
328399,85,68.684998,70.000000,384.658042,177.967701,0.003938,9.355000,25
328799,92,69.570000,70.000000,394.796009,189.038002,0.004043,9.720000,25
329199,92,70.709999,70.000000,408.365776,198.726721,0.004185,10.610000,25
329599,94,70.220001,70.000000,405.506375,207.006000,0.004155,9.990000,25
329999,93,75.014999,70.000000,390.844734,196.332420,0.004002,9.490000,25
330399,93,70.514999,70.000000,398.580551,188.922406,0.004085,10.005000,25
330799,99,70.695000,70.000000,405.309631,215.499443,0.004157,10.135000,25
331199,87,68.404999,70.000000,381.396831,191.465920,0.003902,9.165000,25
331599,89,65.964996,70.000000,400.634662,197.129959,0.004104,9.910000,25
331999,89,68.014999,70.000000,390.408910,190.067194,0.003999,9.310000,25
332399,92,59.380001,70.000000,399.008585,208.136670,0.004090,10.400000,25
332799,91,59.055000,70.000000,396.399459,188.981023,0.004064,10.090000,25
333199,91,65.004997,70.000000,399.792198,188.976024,0.004098,10.290000,25
333599,87,76.074997,70.000000,391.840344,198.541023,0.004012,10.105000,25
333999,99,78.845001,70.000000,415.331947,198.248331,0.004258,10.860000,25
334399,99,78.245003,70.000000,416.127942,196.876512,0.004264,10.925000,25
334799,96,67.315002,70.000000,412.793164,189.345756,0.004230,10.370000,25
335199,92,68.995003,70.000000,407.047218,191.783459,0.004172,10.150000,25
335599,98,67.625000,70.000000,404.450875,201.622572,0.004146,10.590000,25
335999,72,52.145000,70.000000,362.526632,184.972739,0.003712,9.355000,25
336399,104,87.160004,70.000000,411.678018,204.791979,0.004224,10.580000,25
336799,100,74.544998,70.000000,400.616997,193.517295,0.004106,10.240000,25
337199,94,64.915001,70.000000,390.292269,190.149097,0.003998,9.485000,25
337599,88,66.285004,70.000000,396.412054,194.049394,0.004063,10.070000,25
337999,88,79.040001,70.000000,418.381288,208.741410,0.004282,10.720000,25
338399,84,59.669998,70.000000,404.212555,191.898787,0.004143,10.080000,25
338799,88,57.939999,70.000000,398.686848,199.021813,0.004081,9.580000,25
339199,86,67.080002,70.000000,375.137274,206.030937,0.003846,9.470000,25
339599,97,68.184998,70.000000,413.255716,214.512866,0.004236,10.830000,25
339999,78,56.340000,70.000000,381.600276,199.397950,0.003908,10.435000,25
340399,86,65.580002,70.000000,403.529350,203.337449,0.004134,10.985000,25
340799,92,67.900002,70.000000,405.944318,187.262466,0.004160,10.675000,25
341199,83,62.355000,70.000000,382.073268,191.050918,0.003914,9.735000,25
341599,93,67.004997,70.000000,408.421451,200.458242,0.004185,10.240000,25
341999,87,55.924999,70.000000,391.354581,207.088005,0.004006,9.960000,25
342399,83,55.845001,70.000000,387.366767,198.486346,0.003970,9.980000,25
342799,96,73.010002,70.000000,410.178113,211.084414,0.004206,10.500000,25
343199,85,61.025002,70.000000,398.739671,205.649718,0.004083,10.290000,25
343599,98,62.650002,70.000000,401.055358,223.283151,0.004110,9.920000,25
343999,89,58.240002,70.000000,372.061687,186.756491,0.003811,9.805000,25
344399,82,53.005001,70.000000,372.620379,188.285067,0.003814,9.930000,25
344799,87,60.830002,70.000000,404.601784,200.493568,0.004146,10.965000,25
345199,85,56.724998,70.000000,395.876149,192.794952,0.004055,10.240000,25
345599,85,57.325001,70.000000,396.021001,202.719704,0.004054,10.470000,25
345999,98,79.540001,70.000000,406.709503,192.506090,0.004168,10.445000,25
346399,100,77.900002,70.000000,403.818919,191.012972,0.004136,9.990000,25
346799,91,62.994999,70.000000,387.153044,183.041666,0.003964,9.585000,25
347199,99,75.385002,70.000000,409.447652,199.667969,0.004196,10.435000,25
347599,90,64.900002,70.000000,412.056885,196.026817,0.004225,10.900000,25
347999,83,59.349998,70.000000,384.473854,214.900131,0.003944,9.985000,25
348399,81,67.040001,70.000000,387.468637,202.703952,0.003973,10.390000,25
348799,91,63.084999,70.000000,406.078032,196.535761,0.004162,10.370000,25
349199,84,68.065002,70.000000,381.017259,199.196183,0.003903,9.830000,25
349599,99,76.040001,70.000000,408.882972,201.326771,0.004195,11.320000,25
349999,96,71.925003,70.000000,408.477990,215.876015,0.004186,10.525000,25
350399,94,69.084999,70.000000,396.642343,197.271759,0.004064,10.165000,25
350799,93,77.404999,70.000000,397.623614,200.033329,0.004076,9.630000,25
351199,93,67.754997,70.000000,412.586784,203.491187,0.004226,10.405000,25
351599,89,69.519997,70.000000,395.354725,192.944201,0.004053,10.170000,25
351999,100,68.675003,70.000000,406.671153,202.692688,0.004168,9.915000,25
352399,88,58.564999,70.000000,395.912691,207.883546,0.004053,9.910000,25
352799,94,61.005001,70.000000,389.467631,192.664795,0.003992,9.860000,25
353199,74,64.779999,70.000000,374.538931,185.080083,0.003832,9.455000,25
353599,97,77.510002,70.000000,412.381779,206.647755,0.004227,10.490000,25
353999,88,67.629997,70.000000,402.333762,214.924806,0.004125,10.480000,25
354399,91,71.900002,70.000000,386.434867,214.160186,0.003966,9.905000,25
354799,86,71.955002,70.000000,385.455026,199.797095,0.003952,10.345000,25
355199,83,68.705002,70.000000,399.802126,223.475893,0.004094,9.885000,25
355599,94,79.385002,70.000000,382.061587,187.061590,0.003916,9.805000,25
355999,96,72.675003,70.000000,393.991702,208.111160,0.004038,10.095000,25
356399,89,65.294998,70.000000,408.003547,229.559895,0.004179,10.480000,25
356799,90,68.870003,70.000000,409.048888,215.267232,0.004190,10.245000,25
357199,92,61.549999,70.000000,392.547248,198.662517,0.004020,9.850000,25
357599,91,62.700001,70.000000,391.524504,216.298944,0.004017,10.050000,25
357999,76,63.375000,70.000000,377.699254,207.978547,0.003873,9.910000,25
358399,87,57.340000,70.000000,406.423651,207.121438,0.004171,10.925000,25
358799,80,67.654999,70.000000,388.012755,208.380829,0.003972,9.495000,25
359199,102,78.525002,70.000000,419.230500,216.857873,0.004301,10.800000,25
359599,89,64.279999,70.000000,389.503356,208.945162,0.003992,10.265000,25
359999,83,55.340000,70.000000,393.388032,207.539372,0.004026,9.980000,25
360399,99,64.464996,70.000000,391.026401,203.722400,0.004015,10.055000,25
360799,81,58.125000,70.000000,376.881367,196.291636,0.003860,9.450000,25
361199,92,62.529999,70.000000,409.613428,222.070079,0.004193,10.655000,25
361599,87,62.055000,70.000000,396.311442,209.402546,0.004061,10.475000,25
361999,84,56.639999,70.000000,402.262487,220.266449,0.004122,10.420000,25
362399,69,43.445000,70.000000,368.752223,201.482819,0.003773,9.600000,25
362799,92,52.154999,70.000000,412.235847,207.521740,0.004223,10.530000,25
363199,77,57.584999,70.000000,367.358019,200.172755,0.003765,9.620000,25
363599,101,75.320000,70.000000,421.591110,228.420085,0.004327,11.070000,25
363999,88,62.005001,70.000000,393.620560,205.522844,0.004034,10.180000,25
364399,78,63.810001,70.000000,373.149805,189.661320,0.003826,9.875000,25
364799,92,70.144997,70.000000,396.466968,215.249906,0.004069,10.420000,25
365199,95,68.394997,70.000000,389.089137,195.637445,0.003986,10.180000,25
365599,82,67.345001,70.000000,364.505131,188.108308,0.003743,9.325000,25
365999,100,80.745003,70.000000,410.425742,225.017141,0.004206,10.685000,25
366399,94,81.714996,70.000000,385.245700,206.022080,0.003957,9.810000,25
366799,103,72.169998,70.000000,405.107969,217.996462,0.004163,10.875000,25
367199,82,64.264999,70.000000,378.925070,211.483742,0.003881,9.975000,25
367599,102,70.114998,70.000000,423.508182,230.334052,0.004345,11.120000,25
367999,92,72.894997,70.000000,386.821363,214.957372,0.003966,10.385000,25
368399,91,69.620003,70.000000,376.224033,196.126475,0.003861,9.730000,25
368799,86,70.489998,70.000000,389.390399,201.423830,0.003991,9.875000,25
369199,90,60.970001,70.000000,399.722238,205.277022,0.004096,9.865000,25
369599,80,65.419998,70.000000,374.225714,200.995332,0.003838,9.690000,25
369999,86,63.650002,70.000000,394.896718,216.592371,0.004047,10.365000,25
370399,82,58.365002,70.000000,387.718633,212.229653,0.003972,10.265000,25
370799,83,63.994999,70.000000,377.303556,196.833536,0.003867,9.955000,25
371199,89,66.650002,70.000000,417.979333,218.298816,0.004287,11.240000,25
371599,98,68.949997,70.000000,403.361618,217.240976,0.004140,10.100000,25
371999,77,45.610001,70.000000,376.135946,191.564112,0.003858,9.490000,25
372399,80,62.459999,70.000000,371.307087,211.208372,0.003807,9.700000,25
372799,92,65.419998,70.000000,402.501361,200.975416,0.004127,10.205000,25
373199,91,72.915001,70.000000,390.485427,203.904751,0.004007,10.245000,25
373599,102,86.430000,70.000000,420.420669,205.995755,0.004310,10.415000,25
373999,96,68.055000,70.000000,383.107257,199.512686,0.003930,10.045000,25
374399,88,69.180000,70.000000,368.470275,177.757545,0.003779,9.140000,25
374799,71,64.205002,70.000000,375.965415,213.628575,0.003851,10.110000,25
375199,93,70.989998,70.000000,418.600669,207.671825,0.004289,11.360000,25
375599,89,67.345001,70.000000,382.262830,190.350564,0.003912,9.960000,25
375999,98,78.275002,70.000000,414.357482,200.148635,0.004246,10.650000,25
376399,92,76.245003,70.000000,387.634165,201.769665,0.003977,10.340000,25
376799,96,75.029999,70.000000,421.306035,201.585287,0.004313,10.850000,25
377199,90,71.830002,70.000000,379.612935,197.689410,0.003893,9.855000,25
377599,93,70.535004,70.000000,410.251867,204.897892,0.004200,10.500000,25
377999,111,80.595001,70.000000,414.421891,206.931601,0.004252,10.775000,25
378399,80,57.320000,70.000000,384.256255,202.073570,0.003936,9.660000,25
378799,81,48.930000,70.000000,402.201572,218.657059,0.004125,10.520000,25
379199,95,68.650002,70.000000,399.659403,204.936327,0.004098,9.935000,25
379599,95,65.000000,70.000000,392.261793,206.179253,0.004021,10.235000,25
379999,96,57.580002,70.000000,414.848392,221.558609,0.004249,10.685000,25
380399,76,50.230000,70.000000,379.894162,204.859246,0.003894,10.295000,25
380799,94,62.855000,70.000000,398.390135,199.623898,0.004084,10.085000,25
381199,88,63.735001,70.000000,381.795820,187.257621,0.003916,9.850000,25
381599,93,76.059998,70.000000,399.946595,219.859791,0.004100,10.075000,25
381999,96,64.074997,70.000000,398.005294,212.268216,0.004085,10.010000,25
382399,75,52.685001,70.000000,365.056534,195.574058,0.003739,9.355000,25
382799,93,63.505001,70.000000,404.455950,207.599272,0.004144,10.495000,25
383199,80,54.939999,70.000000,371.892454,195.164331,0.003810,9.025000,25
383599,90,65.139999,70.000000,400.159667,208.573357,0.004108,9.870000,25
383999,88,57.730000,70.000000,387.107948,209.623295,0.003968,9.690000,25
384399,102,61.500000,70.000000,402.587414,220.250894,0.004134,9.970000,25
384799,94,68.910004,70.000000,403.059010,199.625021,0.004130,10.640000,25
385199,80,59.650002,70.000000,398.191308,209.053997,0.004081,10.160000,25
385599,102,67.209999,70.000000,414.602551,204.210819,0.004253,10.310000,25
385999,86,62.689999,70.000000,373.539985,191.067415,0.003829,9.610000,25
386399,95,68.385002,70.000000,420.730723,236.354973,0.004311,10.460000,25
386799,97,66.445000,70.000000,400.563983,203.257363,0.004108,10.440000,25
387199,96,77.440002,70.000000,387.678352,208.880149,0.003976,10.060000,25
387599,99,78.404999,70.000000,399.674250,216.621652,0.004106,10.205000,25
387999,87,68.625000,70.000000,388.397709,199.176320,0.003983,10.165000,25
388399,100,69.190002,70.000000,404.365404,225.367103,0.004150,10.405000,25
388799,84,65.074997,70.000000,386.073333,218.277962,0.003962,9.820000,25
389199,87,69.750000,70.000000,400.438995,208.961186,0.004108,10.105000,25
389599,102,78.860001,70.000000,403.793720,212.319597,0.004148,10.570000,25
389999,90,67.074997,70.000000,392.421835,197.052872,0.004027,9.825000,25
390399,88,74.355003,70.000000,405.008792,218.797146,0.004150,10.755000,25
390799,84,62.884998,70.000000,411.918255,204.874165,0.004220,11.025000,25
391199,85,60.240002,70.000000,408.856487,214.686077,0.004188,10.520000,25
391599,83,52.119999,70.000000,390.076860,220.219059,0.004001,10.190000,25
391999,69,53.400002,70.000000,361.404179,205.172017,0.003706,9.555000,25
392399,106,72.684998,70.000000,431.463185,227.820496,0.004427,11.300000,25
392799,84,54.875000,70.000000,373.230682,205.316284,0.003827,9.975000,25
393199,85,69.379997,70.000000,388.665121,199.126357,0.003980,9.890000,25
393599,86,56.680000,70.000000,399.839284,214.055704,0.004099,10.950000,25
393999,80,49.549999,70.000000,383.496562,210.886817,0.003928,10.270000,25
394399,89,57.294998,70.000000,390.576303,209.388184,0.004007,9.935000,25
394799,68,44.189999,70.000000,369.181344,200.438789,0.003780,9.420000,25
395199,92,61.810001,70.000000,412.320643,215.143771,0.004227,10.495000,25
395599,84,58.320000,70.000000,400.151612,226.736929,0.004101,10.025000,25
395999,92,62.709999,70.000000,413.368113,228.346518,0.004237,10.750000,25
396399,88,63.040001,70.000000,386.474644,206.882778,0.003964,9.655000,25
396799,85,68.570000,70.000000,377.050420,196.396765,0.003863,9.810000,25
397199,84,64.714996,70.000000,390.388592,203.574793,0.003996,9.475000,25
397599,86,62.224998,70.000000,415.712913,214.519956,0.004260,10.725000,25
397999,88,67.184998,70.000000,399.405063,205.353320,0.004095,10.355000,25
398399,91,66.114998,70.000000,403.706846,215.158505,0.004135,10.365000,25
398799,87,57.520000,70.000000,392.266833,205.388786,0.004023,10.690000,25
399199,92,71.445000,70.000000,396.656872,205.296690,0.004064,10.130000,25
399599,95,68.959999,70.000000,413.946309,211.316074,0.004243,10.780000,25
399999,85,56.360001,70.000000,382.345089,201.704979,0.003920,9.835000,25
400399,84,56.540001,70.000000,382.655728,198.824679,0.003923,10.285000,25
400799,86,65.745003,70.000000,381.871815,191.159490,0.003916,9.595000,25
401199,92,71.394997,70.000000,397.359876,207.626060,0.004072,9.715000,25
401599,93,71.519997,70.000000,398.852986,207.213845,0.004092,10.760000,25
401999,105,78.930000,70.000000,431.282293,223.007372,0.004422,11.535000,25
402399,85,55.680000,70.000000,398.464764,192.875204,0.004077,10.340000,25
402799,86,57.919998,70.000000,391.975016,188.434437,0.004021,10.335000,25
403199,92,64.830002,70.000000,396.509962,195.740929,0.004062,10.245000,25
403599,102,68.480003,70.000000,402.096332,210.874398,0.004121,10.310000,25
403999,90,55.020000,70.000000,395.299823,214.615438,0.004051,9.890000,25
404399,84,54.764999,70.000000,396.941594,203.473303,0.004067,10.430000,25
404799,89,61.590000,70.000000,401.375596,201.288869,0.004110,10.300000,25
405199,98,67.394997,70.000000,396.289679,197.247296,0.004064,10.395000,25
405599,82,52.770000,70.000000,366.779153,205.492564,0.003762,9.890000,25
405999,92,64.169998,70.000000,397.801336,202.304027,0.004075,9.965000,25
406399,98,72.010002,70.000000,399.687331,191.431025,0.004098,9.950000,25
406799,92,81.095001,70.000000,383.447091,188.144803,0.003932,9.700000,25
407199,93,78.260002,70.000000,393.420785,212.252642,0.004034,10.020000,25
407599,92,79.550003,70.000000,407.066849,194.297085,0.004172,10.360000,25
407999,97,74.425003,70.000000,407.345198,220.773031,0.004179,10.810000,25
408399,86,57.450001,70.000000,384.273052,184.942348,0.003938,9.535000,25
408799,78,55.005001,70.000000,388.251345,207.150707,0.003980,10.085000,25
409199,83,65.430000,70.000000,390.642690,217.726625,0.004004,10.500000,25
409599,82,57.724998,70.000000,389.995848,192.231039,0.003995,10.015000,25
409999,82,57.174999,70.000000,379.883806,206.059562,0.003893,9.945000,25
410399,86,64.745003,70.000000,403.376536,196.288366,0.004130,9.985000,25
410799,89,68.610001,70.000000,384.290772,199.223728,0.003939,9.920000,25
411199,91,66.904999,70.000000,391.757374,208.858992,0.004019,9.635000,25
411599,89,72.014999,70.000000,394.161749,220.065046,0.004040,10.025000,25
411999,103,83.650002,70.000000,407.795395,218.019225,0.004183,10.520000,25
412399,95,76.160004,70.000000,395.158141,205.658662,0.004052,10.085000,25
412799,83,59.470001,70.000000,388.511116,202.209251,0.003980,9.505000,25
413199,79,44.279999,70.000000,383.640813,208.248426,0.003930,9.280000,25
413599,93,57.549999,70.000000,383.777849,210.329687,0.003934,10.065000,25
413999,98,64.559998,70.000000,409.433324,217.228315,0.004198,10.610000,25
414399,84,74.879997,70.000000,374.307371,205.550390,0.003837,9.585000,25
414799,100,76.349998,70.000000,413.275285,207.200331,0.004234,10.165000,25
415199,88,64.985001,70.000000,378.091643,197.057422,0.003876,9.425000,25
415599,89,74.400002,70.000000,386.615453,207.547670,0.003962,10.240000,25
415999,93,65.870003,70.000000,402.006103,221.839853,0.004122,10.430000,25
416399,80,59.654999,70.000000,371.410578,204.670848,0.003806,10.065000,25
416799,87,69.339996,70.000000,385.082891,207.966812,0.003950,10.075000,25
417199,88,66.945000,70.000000,400.721799,220.514937,0.004108,10.590000,25
417599,90,56.855000,70.000000,416.920034,217.155340,0.004273,11.040000,25
417999,86,65.480003,70.000000,396.141199,203.501552,0.004059,10.360000,25
418399,90,65.184998,70.000000,414.078070,203.600481,0.004239,10.490000,25
418799,86,67.105003,70.000000,396.672652,197.434689,0.004063,10.565000,25
419199,105,73.000000,70.000000,408.286146,214.776173,0.004188,10.820000,25
419599,80,63.375000,70.000000,383.639891,189.846881,0.003928,9.610000,25
419999,101,73.379997,70.000000,418.416865,218.921743,0.004284,10.815000,25
420399,83,61.849998,70.000000,357.176354,197.350838,0.003661,9.550000,25
420799,91,69.040001,70.000000,387.096136,202.369333,0.003970,10.155000,25
421199,100,77.184998,70.000000,415.889493,208.642268,0.004260,10.980000,25
421599,92,69.894997,70.000000,401.272923,217.400256,0.004108,10.310000,25
421999,87,62.220001,70.000000,392.286018,211.255538,0.004012,9.770000,25
422399,92,64.144997,70.000000,399.290592,204.527778,0.004095,9.875000,25
422799,95,65.309998,70.000000,396.676549,223.174300,0.004064,10.235000,25
423199,84,60.070000,70.000000,381.888709,208.725931,0.003910,9.245000,25
423599,82,68.260002,70.000000,387.748595,219.892154,0.003969,9.880000,25
423999,97,74.735001,70.000000,396.424640,190.059390,0.004064,9.970000,25
424399,92,74.709999,70.000000,383.293570,177.045230,0.003931,9.860000,25
424799,109,80.044998,70.000000,411.708108,202.686633,0.004218,10.745000,25
425199,81,61.810001,70.000000,364.701106,198.037410,0.003738,9.555000,25
425599,87,76.790001,70.000000,393.492555,195.107602,0.004024,9.915000,25
425999,93,73.445000,70.000000,407.650927,203.045784,0.004179,10.540000,25
426399,93,70.644997,70.000000,406.441436,215.237543,0.004170,10.730000,25
426799,106,88.555000,70.000000,419.179571,218.309408,0.004301,10.745000,25
427199,89,66.745003,70.000000,393.678436,202.209835,0.004031,10.130000,25
427599,92,63.660000,70.000000,399.369955,207.546623,0.004091,10.855000,25
427999,92,65.910004,70.000000,390.066704,197.704345,0.003995,10.495000,25
428399,88,65.440002,70.000000,390.615218,190.737511,0.004001,10.050000,25
428799,93,63.415001,70.000000,406.353583,204.026211,0.004164,10.550000,25
429199,102,77.010002,70.000000,406.746876,205.729901,0.004167,10.940000,25
429599,88,69.160004,70.000000,394.973944,201.514566,0.004049,10.290000,25
429999,91,78.514999,70.000000,405.185735,211.332053,0.004146,10.395000,25
430399,107,88.915001,70.000000,420.376642,214.892521,0.004311,10.905000,25
430799,92,65.239998,70.000000,399.131161,199.105565,0.004087,10.210000,25
431199,88,67.105003,70.000000,383.931560,205.252578,0.003933,9.910000,25
431599,100,57.700001,70.000000,405.728581,197.842129,0.004164,10.815000,25
431999,87,62.935001,70.000000,364.465585,199.603262,0.003730,9.465000,25
432399,83,59.695000,70.000000,404.261745,227.924798,0.004138,10.570000,25
432799,92,60.389999,70.000000,406.137472,218.911876,0.004162,10.665000,25
433199,89,63.904999,70.000000,402.744081,220.122615,0.004123,10.705000,25
433599,87,67.985001,70.000000,399.802403,225.411618,0.004092,10.620000,25
433999,91,72.775002,70.000000,400.476960,219.232046,0.004096,10.240000,25
434399,87,61.610001,70.000000,371.523403,199.383360,0.003807,9.470000,25
434799,88,61.395000,70.000000,386.688685,206.908961,0.003958,9.580000,25
435199,81,61.160000,70.000000,374.307381,194.089451,0.003830,9.575000,25
435599,87,59.490002,70.000000,395.632976,219.283351,0.004053,10.050000,25
435999,95,66.605003,70.000000,405.267664,227.883345,0.004155,10.370000,25
436399,97,70.264999,70.000000,393.282974,220.883273,0.004034,10.510000,25
436799,87,64.449997,70.000000,395.496222,227.101319,0.004051,10.250000,25
437199,92,69.644997,70.000000,392.057955,212.469378,0.004021,10.460000,25
437599,99,69.945000,70.000000,411.479566,216.361436,0.004220,10.305000,25
437999,78,53.005001,70.000000,385.038382,221.168933,0.003943,10.050000,25
438399,84,55.154999,70.000000,388.702470,208.750034,0.003981,10.090000,25
438799,91,59.840000,70.000000,395.996771,206.256592,0.004054,10.115000,25
439199,81,52.924999,70.000000,373.763985,217.385434,0.003830,9.780000,25
439599,93,66.084999,70.000000,397.393710,227.392046,0.004070,9.805000,25
439999,84,58.770000,70.000000,371.983638,207.771017,0.003811,9.300000,25
440399,90,60.904999,70.000000,384.032747,218.387708,0.003937,9.780000,25
440799,76,54.834999,70.000000,378.325538,207.129884,0.003877,10.295000,25
441199,101,60.060001,70.000000,417.894233,219.438747,0.004281,10.690000,25
441599,93,69.275002,70.000000,401.526987,202.605563,0.004113,9.985000,25
441999,83,66.745003,70.000000,377.949616,216.551855,0.003866,9.975000,25
442399,96,81.105003,70.000000,413.856920,218.594520,0.004238,10.630000,25
442799,99,76.570000,70.000000,407.390099,226.009462,0.004179,10.580000,25
443199,94,71.815002,70.000000,407.062574,213.192307,0.004169,10.235000,25
443599,89,64.690002,70.000000,390.372568,207.393962,0.004002,9.880000,25
443999,91,67.250000,70.000000,393.568051,218.974750,0.004031,9.980000,25
444399,89,76.739998,70.000000,397.680975,196.772817,0.004068,10.290000,25
444799,100,69.345001,70.000000,411.572636,204.598734,0.004216,10.795000,25
445199,86,71.290001,70.000000,396.396121,210.984340,0.004058,10.105000,25
445599,96,73.940002,70.000000,398.299750,221.059839,0.004077,10.410000,25
445999,91,70.720001,70.000000,386.055694,209.430993,0.003954,10.030000,25
446399,103,85.139999,70.000000,419.109604,211.563443,0.004293,11.240000,25
446799,102,79.879997,70.000000,396.437355,200.781900,0.004061,10.155000,25
447199,91,67.059998,70.000000,383.922363,202.516606,0.003932,9.785000,25
447599,89,72.169998,70.000000,389.134247,197.560696,0.003987,10.065000,25
447999,87,64.279999,70.000000,390.248642,211.024737,0.003997,10.485000,25
448399,103,87.860001,70.000000,416.547637,214.507589,0.004272,10.620000,25
448799,94,71.915001,70.000000,381.387753,200.269149,0.003913,9.580000,25
449199,88,71.514999,70.000000,381.012265,211.624717,0.003905,9.370000,25
449599,99,71.654999,70.000000,418.931034,213.934944,0.004298,10.760000,25
449999,86,59.945000,70.000000,367.952016,194.695767,0.003772,9.065000,25
450399,95,79.485001,70.000000,400.876661,220.306842,0.004112,10.545000,25
