#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,179,286.945007,70.000000,502.994445,189.674932,0.005316,12.240000,25
300799,171,280.369995,70.000000,478.917534,172.283578,0.005065,10.950000,25
301199,170,295.815002,70.000000,487.209625,196.712209,0.005154,12.250000,25
301599,171,271.174988,70.000000,486.114814,185.973934,0.005139,12.005000,25
301999,166,264.614990,70.000000,475.642030,194.972407,0.005029,11.460000,25
302399,166,268.200012,70.000000,489.871325,189.286282,0.005190,12.425000,25
302799,164,261.695007,70.000000,466.027236,184.177980,0.004930,11.655000,25
303199,163,256.440002,70.000000,476.000541,194.051426,0.005044,11.420000,25
303599,167,265.279999,70.000000,469.752940,190.535632,0.004970,11.045000,25
303999,158,256.984985,70.000000,465.760320,184.419512,0.004927,10.920000,25
304399,174,285.839996,70.000000,492.163960,193.785148,0.005214,11.205000,25
304799,179,294.570007,70.000000,481.776786,185.000525,0.005099,11.510000,25
305199,174,302.809998,70.000000,478.952681,179.439183,0.005079,11.640000,25
305599,175,292.605011,70.000000,486.521291,177.537077,0.005156,12.295000,25
305999,164,280.119995,70.000000,463.783097,175.538298,0.004908,11.415000,25
306399,169,282.820007,70.000000,477.489131,189.585111,0.005057,11.905000,25
306799,168,283.744995,70.000000,485.910457,189.596278,0.005150,11.800000,25
307199,166,278.125000,70.000000,474.221483,187.509227,0.005030,11.220000,25
307599,175,290.244995,70.000000,493.607144,194.355441,0.005237,11.930000,25
307999,172,276.954987,70.000000,479.489228,171.213673,0.005085,11.125000,25
308399,169,266.670013,70.000000,482.648133,180.442075,0.005118,11.365000,25
308799,162,238.809998,70.000000,477.644359,191.282890,0.005056,10.820000,25
309199,168,265.234985,70.000000,486.625167,195.750324,0.005165,12.015000,25
309599,160,256.075012,70.000000,455.062270,180.349421,0.004828,10.895000,25
309999,172,293.630005,70.000000,488.092086,193.848576,0.005173,11.935000,25
310399,168,275.105011,70.000000,469.567208,184.137533,0.004983,11.245000,25
310799,163,270.684998,70.000000,463.630266,173.161854,0.004914,11.030000,25
311199,158,256.825012,70.000000,476.019002,175.791841,0.005038,10.875000,25
311599,167,278.174988,70.000000,492.924317,182.591404,0.005217,11.530000,25
311999,168,278.329987,70.000000,475.299243,186.391361,0.005032,11.015000,25
312399,173,282.154999,70.000000,487.250295,180.054497,0.005166,12.120000,25
312799,167,280.700012,70.000000,485.412333,197.410474,0.005150,11.130000,25
313199,168,279.380005,70.000000,483.498977,204.270018,0.005130,10.980000,25
313599,175,287.920013,70.000000,493.340971,195.906391,0.005246,11.240000,25
313999,165,299.765015,70.000000,472.280646,180.987422,0.005023,11.300000,25
314399,182,321.774994,70.000000,487.049617,196.943377,0.005189,11.500000,25
314799,172,306.654999,70.000000,476.453471,200.268485,0.005076,11.530000,25
315199,179,308.515015,70.000000,487.388138,175.652033,0.005191,12.340000,25
315599,178,326.570007,70.000000,492.449860,187.308599,0.005243,11.590000,25
315999,180,331.345001,70.000000,495.501581,194.141673,0.005284,11.575000,25
316399,187,321.575012,70.000000,509.443521,194.527225,0.005422,11.860000,25
316799,179,319.265015,70.000000,485.011775,195.825895,0.005160,11.990000,25
317199,171,308.910004,70.000000,480.614242,200.115560,0.005110,11.360000,25
317599,176,311.880005,70.000000,491.970701,194.864688,0.005226,11.965000,25
317999,174,300.579987,70.000000,482.651574,188.593408,0.005133,11.585000,25
318399,179,316.334991,70.000000,491.728630,208.612930,0.005227,11.975000,25
318799,179,321.989990,70.000000,496.443368,179.026337,0.005269,11.995000,25
319199,179,321.524994,70.000000,479.619382,187.165978,0.005095,10.950000,25
319599,177,318.924988,70.000000,489.033756,196.934823,0.005203,12.355000,25
319999,177,306.890015,70.000000,486.725652,194.598206,0.005194,12.575000,25
320399,174,315.304993,70.000000,485.072854,197.791324,0.005166,11.575000,25
320799,184,317.065002,70.000000,502.585389,197.493839,0.005346,11.785000,25
321199,179,323.135010,70.000000,493.404805,193.039829,0.005258,11.710000,25
321599,181,331.540009,70.000000,507.465381,198.615873,0.005416,12.005000,25
321999,174,323.910004,70.000000,486.872094,172.007177,0.005197,11.310000,25
322399,176,339.690002,70.000000,489.690220,191.134139,0.005232,11.660000,25
322799,181,323.820007,70.000000,493.621417,204.372724,0.005271,11.540000,25
323199,171,301.065002,70.000000,478.577346,189.613913,0.005110,11.075000,25
323599,177,316.929993,70.000000,491.592429,197.733788,0.005253,11.600000,25
323999,168,322.940002,70.000000,475.143540,187.543136,0.005075,11.320000,25
324399,178,323.200012,70.000000,491.887414,186.696394,0.005268,11.540000,25
324799,178,320.174988,70.000000,498.503620,195.451259,0.005328,11.910000,25
325199,182,319.459991,70.000000,500.263209,198.237101,0.005348,11.705000,25
325599,179,320.179993,70.000000,494.486842,188.092157,0.005293,11.855000,25
325999,180,321.000000,70.000000,496.230092,180.241884,0.005309,11.300000,25
326399,178,315.880005,70.000000,485.564971,191.867074,0.005196,11.850000,25
326799,167,303.410004,70.000000,475.849414,189.342626,0.005082,11.330000,25
327199,176,300.334991,70.000000,495.062868,198.872143,0.005287,11.815000,25
327599,174,317.540009,70.000000,486.751604,204.530678,0.005197,11.560000,25
327999,176,311.290009,70.000000,485.321509,194.324638,0.005179,11.700000,25
328399,179,328.255005,70.000000,493.286956,188.496891,0.005265,11.705000,25
328799,177,323.040009,70.000000,492.262113,192.182355,0.005258,12.200000,25
329199,178,319.040009,70.000000,488.890734,197.128379,0.005226,11.140000,25
329599,171,305.674988,70.000000,482.488530,187.148952,0.005147,11.620000,25
329999,175,297.630005,70.000000,492.888841,195.721129,0.005252,11.715000,25
330399,166,280.255005,70.000000,464.162718,177.308411,0.004945,11.200000,25
330799,170,280.505005,70.000000,474.713854,180.668429,0.005056,11.565000,25
331199,161,291.209991,70.000000,468.836699,191.698848,0.004979,10.995000,25
331599,177,308.174988,70.000000,489.474038,188.400315,0.005204,11.640000,25
331999,173,322.950012,70.000000,485.108238,188.360400,0.005151,11.380000,25
332399,179,326.535004,70.000000,505.422928,188.342021,0.005366,12.345000,25
332799,179,324.420013,70.000000,492.898715,183.134753,0.005235,12.120000,25
333199,183,331.934998,70.000000,504.919354,187.264913,0.005376,12.125000,25
333599,184,346.404999,70.000000,495.560229,201.164274,0.005282,11.790000,25
333999,176,331.834991,70.000000,485.610480,167.707387,0.005168,10.880000,25
334399,177,326.130005,70.000000,485.861079,190.077534,0.005169,11.390000,25
334799,179,326.864990,70.000000,497.314669,191.863240,0.005300,11.385000,25
335199,168,303.160004,70.000000,481.316522,189.218145,0.005133,11.980000,25
335599,176,298.100006,70.000000,480.841382,189.574326,0.005137,11.285000,25
335999,169,303.934998,70.000000,472.895195,174.260281,0.005040,11.215000,25
336399,174,312.890015,70.000000,487.596871,191.831113,0.005181,11.815000,25
336799,178,321.434998,70.000000,488.987040,182.539997,0.005222,12.115000,25
337199,175,306.640015,70.000000,481.894427,190.072941,0.005153,12.035000,25
337599,178,317.234985,70.000000,482.680999,187.314988,0.005162,11.500000,25
337999,180,331.010010,70.000000,486.230784,192.964907,0.005195,12.090000,25
338399,187,330.984985,70.000000,509.052272,203.847054,0.005436,12.450000,25
338799,175,323.089996,70.000000,491.355921,181.210763,0.005253,12.290000,25
339199,181,330.799988,70.000000,492.957362,184.400580,0.005282,13.100000,25
339599,173,329.154999,70.000000,487.008040,190.451534,0.005211,11.825000,25
339999,183,331.589996,70.000000,499.493876,169.136171,0.005339,11.740000,25
340399,183,338.714996,70.000000,499.359260,195.885043,0.005336,12.095000,25
340799,177,329.329987,70.000000,487.485782,185.074208,0.005189,11.910000,25
341199,174,334.434998,70.000000,484.467934,196.847831,0.005153,11.995000,25
341599,175,342.785004,70.000000,507.820384,193.051239,0.005401,12.760000,25
341999,170,353.660004,70.000000,480.634393,175.647153,0.005112,10.905000,25
342399,182,352.315002,70.000000,505.650090,187.695924,0.005381,12.275000,25
342799,176,345.464996,70.000000,492.569424,181.184298,0.005246,12.260000,25
343199,179,356.850006,70.000000,485.477307,196.170356,0.005168,11.930000,25
343599,180,358.940002,70.000000,486.901107,195.487115,0.005185,11.970000,25
343999,177,354.000000,70.000000,480.517105,200.209249,0.005102,11.510000,25
344399,180,353.244995,70.000000,497.158856,193.019955,0.005279,12.035000,25
344799,178,347.445007,70.000000,492.683487,200.641354,0.005218,11.185000,25
345199,177,367.799988,70.000000,477.428421,191.627368,0.005055,10.915000,25
345599,178,391.399994,70.000000,488.129888,195.336136,0.005182,11.340000,25
345999,190,389.024994,70.000000,500.840181,185.865482,0.005312,11.600000,25
346399,186,389.575012,70.000000,501.364186,203.642312,0.005309,12.215000,25
346799,182,387.489990,70.000000,497.217017,174.785653,0.005266,11.340000,25
347199,187,382.364990,70.000000,494.919393,184.349574,0.005250,11.190000,25
347599,180,376.614990,70.000000,485.006545,187.981617,0.005137,11.015000,25
347999,177,379.015015,70.000000,496.243014,185.430819,0.005255,11.115000,25
348399,179,390.290009,70.000000,492.962764,193.516585,0.005226,11.225000,25
348799,180,380.475006,70.000000,496.232231,182.930376,0.005252,11.450000,25
349199,187,390.165009,70.000000,507.665549,191.306549,0.005390,12.385000,25
349599,185,376.165009,70.000000,503.774400,204.729898,0.005336,11.800000,25
349999,183,359.035004,70.000000,483.975616,188.447682,0.005133,11.065000,25
350399,181,356.565002,70.000000,482.300984,190.240428,0.005113,11.735000,25
350799,180,352.915009,70.000000,485.168253,175.316210,0.005145,11.120000,25
351199,183,354.524994,70.000000,499.023217,200.935844,0.005302,11.935000,25
351599,179,348.285004,70.000000,494.302840,180.946627,0.005250,11.200000,25
351999,178,357.584991,70.000000,486.654019,187.847565,0.005167,11.385000,25
352399,175,369.049988,70.000000,484.326223,184.374147,0.005136,11.130000,25
352799,181,372.994995,70.000000,501.221534,186.484359,0.005311,11.995000,25
353199,182,376.084991,70.000000,497.359309,186.371173,0.005272,12.225000,25
353599,183,358.040009,70.000000,485.265028,190.775430,0.005147,11.390000,25
353999,176,355.070007,70.000000,476.563657,182.256646,0.005056,11.805000,25
354399,187,371.035004,70.000000,494.574560,192.307172,0.005249,11.180000,25
354799,182,379.415009,70.000000,505.325692,198.795509,0.005369,12.410000,25
355199,178,373.755005,70.000000,486.763592,201.479281,0.005168,10.915000,25
355599,183,376.410004,70.000000,509.647283,202.426335,0.005403,11.680000,25
355999,188,383.299988,70.000000,507.110024,196.047795,0.005396,12.555000,25
356399,179,365.170013,70.000000,497.550204,204.137917,0.005287,11.675000,25
356799,190,375.114990,70.000000,508.138639,204.439797,0.005399,11.915000,25
357199,182,353.654999,70.000000,495.767863,197.988488,0.005266,11.540000,25
357599,183,362.424988,70.000000,496.784726,193.207723,0.005284,12.090000,25
357999,176,368.470001,70.000000,483.741612,207.150764,0.005140,11.020000,25
358399,186,361.334991,70.000000,505.626357,195.334230,0.005381,12.500000,25
358799,170,343.489990,70.000000,480.660425,192.071774,0.005114,11.285000,25
359199,181,369.750000,70.000000,495.858407,209.759684,0.005266,11.430000,25
359599,182,362.299988,70.000000,490.187236,191.957182,0.005206,11.570000,25
359999,177,368.079987,70.000000,484.400640,188.970430,0.005152,11.555000,25
360399,186,373.885010,70.000000,501.239235,194.067711,0.005313,12.175000,25
360799,182,367.325012,70.000000,498.237074,196.961539,0.005292,12.215000,25
361199,185,356.809998,70.000000,494.282872,199.813045,0.005249,12.305000,25
361599,176,333.380005,70.000000,484.818643,184.564450,0.005138,11.405000,25
361999,169,331.295013,70.000000,478.743187,187.087909,0.005084,11.155000,25
362399,182,336.625000,70.000000,500.175752,205.669952,0.005310,11.845000,25
362799,171,324.500000,70.000000,471.855358,186.424148,0.005009,10.975000,25
363199,175,328.760010,70.000000,490.817240,207.751640,0.005223,12.445000,25
363599,174,320.769989,70.000000,477.406479,193.452275,0.005084,11.485000,25
363999,179,311.095001,70.000000,490.565081,203.546204,0.005243,12.130000,25
364399,177,314.170013,70.000000,498.131608,201.300380,0.005320,11.845000,25
364799,172,313.154999,70.000000,483.968195,188.494590,0.005160,11.245000,25
365199,182,333.519989,70.000000,482.561955,190.126376,0.005147,11.540000,25
365599,182,331.864990,70.000000,501.528520,192.541072,0.005354,12.130000,25
365999,177,332.649994,70.000000,495.541695,202.132884,0.005283,11.570000,25
366399,179,322.635010,70.000000,492.762092,186.470195,0.005249,12.515000,25
366799,182,327.350006,70.000000,491.420140,196.630544,0.005247,12.135000,25
367199,175,319.785004,70.000000,482.206044,188.620067,0.005143,11.475000,25
367599,182,331.904999,70.000000,502.539625,201.218159,0.005368,12.720000,25
367999,175,319.165009,70.000000,486.792602,189.788463,0.005189,12.645000,25
368399,177,327.725006,70.000000,491.300365,196.429796,0.005239,11.920000,25
368799,183,327.170013,70.000000,497.352030,199.319086,0.005298,11.695000,25
369199,180,324.440002,70.000000,494.186566,181.367909,0.005267,11.555000,25
369599,183,314.420013,70.000000,495.674042,194.885316,0.005270,11.885000,25
369999,180,316.790009,70.000000,486.072723,199.392870,0.005174,10.995000,25
370399,174,295.774994,70.000000,471.962089,180.981399,0.005028,10.920000,25
370799,180,314.255005,70.000000,492.003600,187.334156,0.005237,11.695000,25
371199,179,319.369995,70.000000,491.998709,193.242884,0.005235,11.480000,25
371599,180,322.434998,70.000000,493.961308,200.993410,0.005258,12.055000,25
371999,180,331.730011,70.000000,498.990627,198.386990,0.005303,11.845000,25
372399,183,312.089996,70.000000,490.804855,206.152424,0.005228,11.725000,25
372799,181,305.059998,70.000000,501.278980,191.491738,0.005321,11.450000,25
373199,180,310.920013,70.000000,497.760874,193.822453,0.005283,12.120000,25
373599,175,305.589996,70.000000,480.932139,186.492210,0.005107,11.675000,25
373999,173,301.480011,70.000000,480.268143,200.876309,0.005102,11.825000,25
374399,167,301.355011,70.000000,474.673936,190.652505,0.005043,11.110000,25
374799,177,304.684998,70.000000,501.433216,197.649081,0.005327,11.905000,25
375199,175,295.614990,70.000000,492.056673,192.897909,0.005224,11.455000,25
375599,181,296.940002,70.000000,502.421424,192.787037,0.005324,11.355000,25
375999,176,304.834991,70.000000,487.743142,189.669369,0.005187,11.780000,25
376399,173,309.295013,70.000000,483.762145,181.850888,0.005143,11.255000,25
376799,178,310.339996,70.000000,495.531915,187.291182,0.005271,11.805000,25
377199,182,326.359985,70.000000,491.954733,186.268179,0.005243,11.720000,25
377599,179,308.609985,70.000000,513.045680,183.879736,0.005456,12.580000,25
377999,179,301.570007,70.000000,496.371399,182.715242,0.005289,11.945000,25
378399,176,302.839996,70.000000,496.145247,188.685435,0.005277,12.115000,25
378799,179,310.660004,70.000000,496.972104,189.315770,0.005291,11.810000,25
379199,183,294.239990,70.000000,499.646343,190.058840,0.005315,11.895000,25
379599,167,293.029999,70.000000,472.822499,189.600643,0.005017,10.875000,25
379999,173,292.934998,70.000000,494.765309,192.645580,0.005256,11.925000,25
380399,176,295.364990,70.000000,483.442824,187.524462,0.005139,11.485000,25
380799,173,299.239990,70.000000,479.123444,180.181759,0.005088,11.460000,25
381199,165,299.464996,70.000000,472.890732,186.538516,0.005026,11.100000,25
381599,172,305.970001,70.000000,478.016032,186.624420,0.005085,10.935000,25
381999,171,301.809998,70.000000,478.860229,184.634214,0.005088,11.350000,25
382399,178,314.700012,70.000000,492.683945,190.201874,0.005243,11.700000,25
382799,177,321.700012,70.000000,492.362566,177.853195,0.005238,11.050000,25
383199,173,313.480011,70.000000,493.253823,187.377645,0.005250,12.130000,25
383599,180,306.989990,70.000000,496.456472,182.760139,0.005283,11.230000,25
383999,171,307.445007,70.000000,474.303035,188.273689,0.005045,11.845000,25
384399,176,312.540009,70.000000,494.817084,193.927251,0.005256,11.585000,25
384799,185,344.095001,70.000000,501.636878,181.535576,0.005341,11.840000,25
385199,173,324.059998,70.000000,478.994282,186.835009,0.005088,11.200000,25
385599,183,346.825012,70.000000,500.708003,177.319781,0.005312,11.670000,25
385999,181,353.195007,70.000000,492.305609,180.231716,0.005233,12.360000,25
386399,178,341.970001,70.000000,490.592595,206.604647,0.005204,11.595000,25
386799,185,341.500000,70.000000,500.786346,181.764057,0.005307,11.845000,25
387199,174,333.984985,70.000000,488.320065,179.314854,0.005170,11.510000,25
387599,173,343.070007,70.000000,482.307540,189.997688,0.005106,11.385000,25
387999,183,359.230011,70.000000,495.227090,177.716405,0.005244,11.240000,25
388399,178,350.595001,70.000000,487.660658,188.055437,0.005174,11.050000,25
388799,189,361.679993,70.000000,518.986586,188.539956,0.005504,12.985000,25
389199,175,341.920013,70.000000,496.296618,192.729530,0.005269,11.505000,25
389599,184,339.190002,70.000000,498.316027,194.660083,0.005286,11.460000,25
389999,175,338.290009,70.000000,483.043366,184.478505,0.005136,11.140000,25
390399,178,338.070007,70.000000,488.827949,203.864125,0.005202,11.700000,25
390799,174,327.450012,70.000000,480.877419,200.745079,0.005130,11.370000,25
391199,179,320.489990,70.000000,489.758053,192.758536,0.005227,11.560000,25
391599,172,312.690002,70.000000,480.243349,183.418511,0.005124,11.465000,25
391999,178,334.154999,70.000000,488.515518,187.603371,0.005223,11.775000,25
392399,187,358.334991,70.000000,507.416815,191.722538,0.005430,12.045000,25
392799,179,362.149994,70.000000,487.697636,187.290972,0.005219,11.820000,25
393199,188,363.200012,70.000000,508.087236,193.395555,0.005434,11.405000,25
393599,182,359.515015,70.000000,489.952409,191.054227,0.005240,11.555000,25
393999,186,338.059998,70.000000,502.657834,192.117966,0.005387,11.625000,25
394399,179,337.934998,70.000000,490.033992,198.309470,0.005249,11.650000,25
394799,179,332.500000,70.000000,494.812224,188.939832,0.005299,11.770000,25
395199,179,326.540009,70.000000,493.181259,194.268728,0.005282,11.800000,25
395599,180,337.359985,70.000000,480.929417,171.614142,0.005154,11.790000,25
395999,180,329.864990,70.000000,486.504041,188.229139,0.005216,11.560000,25
396399,175,346.665009,70.000000,478.922667,181.916251,0.005130,11.530000,25
396799,180,325.890015,70.000000,482.322321,196.046602,0.005158,11.990000,25
397199,176,346.470001,70.000000,496.079220,189.246344,0.005295,12.060000,25
397599,176,332.434998,70.000000,492.867132,188.095620,0.005255,12.615000,25
397999,179,330.660004,70.000000,482.510580,189.557335,0.005157,12.650000,25
398399,172,327.480011,70.000000,483.094481,190.722531,0.005163,11.380000,25
398799,174,321.799988,70.000000,493.405337,200.111075,0.005266,11.450000,25
399199,174,310.390015,70.000000,479.742391,193.610500,0.005132,11.455000,25
399599,174,302.825012,70.000000,477.185053,192.636082,0.005109,11.390000,25
399999,173,320.829987,70.000000,477.549509,184.326577,0.005122,11.140000,25
400399,182,315.765015,70.000000,498.539807,198.372908,0.005360,12.280000,25
400799,172,292.109985,70.000000,488.194991,198.811223,0.005245,11.755000,25
401199,177,304.790009,70.000000,482.764253,190.213955,0.005189,12.145000,25
401599,177,332.529999,70.000000,490.279872,183.335461,0.005270,11.850000,25
401999,180,322.140015,70.000000,496.093555,191.197613,0.005322,11.460000,25
402399,186,324.304993,70.000000,501.337353,186.243891,0.005370,12.445000,25
402799,179,322.959991,70.000000,495.868311,195.660154,0.005308,11.460000,25
403199,167,285.489990,70.000000,488.138204,181.379963,0.005219,11.665000,25
403599,181,297.355011,70.000000,491.884488,189.816705,0.005266,11.860000,25
403999,163,290.670013,70.000000,473.673855,181.216411,0.005071,11.300000,25
404399,171,293.690002,70.000000,490.807060,190.856909,0.005263,11.595000,25
404799,175,300.334991,70.000000,488.248020,194.120331,0.005243,12.480000,25
405199,170,293.804993,70.000000,483.561166,182.318321,0.005196,11.805000,25
405599,166,279.489990,70.000000,459.955250,179.445124,0.004955,11.170000,25
405999,165,278.204987,70.000000,478.148914,178.968081,0.005145,11.510000,25
406399,174,285.299988,70.000000,482.977672,188.437569,0.005200,11.510000,25
406799,177,294.649994,70.000000,488.720359,190.564799,0.005257,11.300000,25
407199,174,289.350006,70.000000,477.471966,196.823381,0.005139,12.240000,25
407599,170,267.929993,70.000000,480.439573,163.929560,0.005170,11.550000,25
407999,166,261.714996,70.000000,471.173767,178.622601,0.005073,11.190000,25
408399,171,271.765015,70.000000,473.858830,191.945991,0.005113,11.185000,25
408799,170,277.600006,70.000000,485.336690,188.898193,0.005226,11.385000,25
409199,177,275.160004,70.000000,485.678579,179.381752,0.005225,11.635000,25
409599,171,268.154999,70.000000,471.678640,174.316979,0.005087,11.415000,25
409999,175,273.684998,70.000000,489.800169,174.869387,0.005270,11.605000,25
410399,176,290.920013,70.000000,486.774261,186.184128,0.005261,12.035000,25
410799,176,296.420013,70.000000,482.618154,180.970425,0.005212,11.520000,25
411199,178,316.600006,70.000000,485.626019,184.226556,0.005241,11.885000,25
411599,179,302.214996,70.000000,501.346695,196.049713,0.005414,12.595000,25
411999,171,301.350006,70.000000,480.070402,181.401784,0.005186,11.500000,25
412399,171,294.105011,70.000000,485.427869,193.551159,0.005239,11.845000,25
412799,168,269.390015,70.000000,473.320702,189.794900,0.005105,11.760000,25
413199,168,283.989990,70.000000,470.675350,178.963948,0.005077,11.745000,25
413599,184,292.804993,70.000000,496.164169,190.778040,0.005356,11.910000,25
413999,176,293.619995,70.000000,483.332340,185.869326,0.005218,11.790000,25
414399,169,278.910004,70.000000,483.379860,184.005569,0.005196,11.890000,25
414799,174,290.964996,70.000000,483.624272,200.394307,0.005222,12.465000,25
415199,175,294.315002,70.000000,484.703340,177.810355,0.005218,11.510000,25
415599,175,310.825012,70.000000,486.873816,192.723202,0.005234,11.295000,25
415999,170,303.994995,70.000000,488.160698,187.390408,0.005239,11.905000,25
416399,173,298.140015,70.000000,479.650851,180.071407,0.005163,11.105000,25
416799,170,300.415009,70.000000,470.266666,182.460286,0.005045,11.200000,25
417199,170,291.404999,70.000000,480.019392,175.703089,0.005160,11.745000,25
417599,168,285.445007,70.000000,474.837253,182.117886,0.005111,11.190000,25
417999,173,278.195007,70.000000,481.388318,178.434369,0.005167,12.270000,25
418399,175,288.890015,70.000000,483.930646,175.412057,0.005179,11.795000,25
418799,175,274.799988,70.000000,483.496983,180.419903,0.005180,11.625000,25
419199,168,263.605011,70.000000,483.649044,185.719500,0.005185,11.500000,25
419599,164,254.065002,70.000000,481.505160,181.134137,0.005158,11.740000,25
419999,172,256.359985,70.000000,480.456689,183.442762,0.005156,11.720000,25
420399,166,249.684998,70.000000,479.325528,186.237121,0.005151,11.405000,25
420799,163,255.740005,70.000000,471.270888,183.643035,0.005076,11.005000,25
421199,170,282.480011,70.000000,476.683880,180.367809,0.005135,11.475000,25
421599,167,279.709991,70.000000,468.870912,187.294474,0.005047,11.735000,25
421999,173,287.024994,70.000000,489.021569,186.494497,0.005254,11.665000,25
422399,175,275.790009,70.000000,495.882274,175.082287,0.005336,12.260000,25
422799,173,272.540009,70.000000,479.693411,175.083453,0.005174,12.110000,25
423199,170,274.665009,70.000000,469.867894,180.803206,0.005067,10.795000,25
423599,170,288.359985,70.000000,480.373871,182.181106,0.005184,11.675000,25
423999,176,277.434998,70.000000,487.088439,183.939798,0.005257,11.950000,25
424399,165,267.385010,70.000000,468.371163,172.422818,0.005057,11.185000,25
424799,164,269.595001,70.000000,466.777777,172.255097,0.005056,11.125000,25
425199,169,274.315002,70.000000,468.944106,186.690342,0.005086,10.770000,25
425599,166,273.429993,70.000000,465.091529,194.977271,0.005043,10.820000,25
425999,174,294.230011,70.000000,478.257566,184.578058,0.005191,11.695000,25
426399,173,290.755005,70.000000,487.180601,176.827772,0.005282,11.200000,25
426799,172,286.230011,70.000000,478.542500,189.869340,0.005189,11.280000,25
427199,169,303.265015,70.000000,473.107563,186.013132,0.005144,11.625000,25
427599,174,303.095001,70.000000,486.013084,192.717875,0.005278,12.500000,25
427999,170,318.299988,70.000000,469.824616,177.578709,0.005107,11.250000,25
428399,178,343.559998,70.000000,491.745108,192.847579,0.005356,12.025000,25
428799,183,345.489990,70.000000,492.232230,187.783820,0.005353,11.715000,25
429199,174,350.855011,70.000000,488.388438,188.897212,0.005309,11.990000,25
429599,179,358.904999,70.000000,488.150943,191.238641,0.005303,11.780000,25
429999,175,339.529999,70.000000,466.992516,175.525874,0.005072,11.570000,25
430399,177,366.195007,70.000000,479.720794,191.818753,0.005220,12.505000,25
430799,186,376.855011,70.000000,487.487101,188.428792,0.005314,13.045000,25
431199,184,371.739990,70.000000,491.430544,183.106306,0.005352,12.070000,25
431599,190,370.975006,70.000000,499.942066,197.771930,0.005440,12.245000,25
431999,182,355.299988,70.000000,488.617663,193.985898,0.005330,11.935000,25
432399,185,351.980011,70.000000,496.793847,189.362568,0.005409,12.015000,25
432799,181,340.920013,70.000000,483.462954,197.909130,0.005281,12.435000,25
433199,180,317.904999,70.000000,490.701960,186.543036,0.005349,11.950000,25
433599,177,312.269989,70.000000,484.059322,174.787882,0.005287,11.740000,25
433999,183,313.850006,70.000000,490.598291,206.405064,0.005346,11.820000,25
434399,174,304.375000,70.000000,481.514888,193.610294,0.005242,11.320000,25
434799,178,312.635010,70.000000,495.190976,192.834514,0.005400,11.755000,25
435199,176,312.470001,70.000000,486.460127,193.326653,0.005299,11.475000,25
435599,174,314.894989,70.000000,473.729938,186.777312,0.005171,11.690000,25
435999,185,321.244995,70.000000,486.895803,184.518954,0.005314,12.625000,25
436399,170,303.619995,70.000000,470.543509,189.905157,0.005131,11.995000,25
436799,179,318.934998,70.000000,479.446121,186.086406,0.005233,11.640000,25
437199,175,323.640015,70.000000,479.079896,181.562137,0.005223,11.455000,25
437599,172,314.209991,70.000000,476.103299,195.208969,0.005184,11.205000,25
437999,179,306.179993,70.000000,490.585919,183.640332,0.005342,11.440000,25
438399,178,308.445007,70.000000,474.061029,169.283545,0.005169,10.610000,25
438799,170,305.154999,70.000000,474.502627,181.815713,0.005169,11.405000,25
439199,180,308.554993,70.000000,484.974112,181.381585,0.005295,11.625000,25
439599,177,310.079987,70.000000,471.320345,177.029916,0.005148,11.280000,25
439999,174,302.234985,70.000000,472.305378,186.885046,0.005152,11.425000,25
440399,175,319.454987,70.000000,477.743360,182.549789,0.005218,11.320000,25
440799,181,319.700012,70.000000,494.911071,185.536666,0.005395,11.865000,25
441199,172,324.220001,70.000000,472.901116,173.716550,0.005155,11.900000,25
441599,180,323.114990,70.000000,485.392481,178.694228,0.005294,12.105000,25
441999,177,311.665009,70.000000,482.454288,180.361407,0.005263,11.940000,25
442399,177,299.559998,70.000000,480.929185,183.503494,0.005243,11.715000,25
442799,182,319.075012,70.000000,478.410032,172.836823,0.005228,11.535000,25
443199,172,323.635010,70.000000,472.500923,186.582904,0.005149,10.760000,25
443599,184,319.214996,70.000000,477.246286,204.949726,0.005212,11.565000,25
443999,176,332.644989,70.000000,481.248056,192.519123,0.005265,12.375000,25
444399,183,339.940002,70.000000,485.978793,194.810383,0.005311,12.395000,25
444799,178,341.709991,70.000000,480.957614,177.452157,0.005256,11.705000,25
445199,179,355.459991,70.000000,480.437976,197.436648,0.005245,11.205000,25
445599,187,350.755005,70.000000,502.517371,198.119512,0.005478,12.325000,25
445999,185,358.130005,70.000000,482.217498,179.075121,0.005267,12.120000,25
446399,185,358.230011,70.000000,488.044451,193.305421,0.005339,12.170000,25
446799,184,350.515015,70.000000,475.681698,175.507459,0.005192,11.175000,25
447199,179,335.480011,70.000000,485.933348,197.039861,0.005313,12.025000,25
447599,181,332.940002,70.000000,477.417252,177.606116,0.005233,12.000000,25
447999,184,329.924988,70.000000,493.160099,193.467949,0.005392,12.070000,25
448399,177,331.250000,70.000000,482.582200,189.746460,0.005270,11.490000,25
448799,185,338.285004,70.000000,489.267283,177.827155,0.005345,12.345000,25
449199,185,347.295013,70.000000,495.128762,206.982198,0.005414,11.950000,25
449599,179,338.924988,70.000000,478.489537,198.491389,0.005220,11.430000,25
449999,176,324.285004,70.000000,478.676993,187.426849,0.005224,10.935000,25
450399,178,337.679993,70.000000,488.476269,194.818870,0.005330,11.890000,25
