#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,164,288.279999,100.000000,476.668224,151.180372,0.005084,10.225000,25
300799,168,285.440002,100.000000,477.163384,156.022870,0.005104,10.465000,25
301199,172,288.619995,100.000000,477.814973,158.536880,0.005123,10.915000,25
301599,167,316.779999,100.000000,475.434659,150.284117,0.005085,10.510000,25
301999,174,311.619995,100.000000,474.612050,150.134167,0.005070,10.655000,25
302399,158,287.769989,100.000000,465.630910,154.995640,0.004972,9.920000,25
302799,171,300.510010,100.000000,473.582899,148.103846,0.005050,10.330000,25
303199,168,301.890015,100.000000,464.584844,159.066333,0.004978,10.470000,25
303599,161,290.045013,100.000000,454.604755,146.578452,0.004860,9.990000,25
303999,170,311.220001,100.000000,475.207564,168.431456,0.005087,10.835000,25
304399,173,305.654999,100.000000,472.486293,152.914190,0.005060,10.460000,25
304799,172,288.135010,100.000000,476.071599,156.054857,0.005074,10.435000,25
305199,160,288.709991,100.000000,455.940356,153.820538,0.004874,11.090000,25
305599,166,316.980011,100.000000,464.465568,160.418945,0.004962,10.550000,25
305999,172,313.519989,100.000000,475.931210,169.915090,0.005095,10.670000,25
306399,174,327.755005,100.000000,448.244285,154.784832,0.004804,9.940000,25
306799,163,322.750000,100.000000,462.730410,166.178632,0.004946,10.455000,25
307199,170,344.679993,100.000000,482.177085,157.709202,0.005157,10.940000,25
307599,179,355.059998,100.000000,484.256299,151.743425,0.005203,11.225000,25
307999,174,337.250000,100.000000,471.336686,161.687279,0.005050,11.250000,25
308399,180,358.674988,100.000000,482.078849,153.095473,0.005184,10.460000,25
308799,175,357.760010,100.000000,475.466818,161.157096,0.005105,10.290000,25
309199,178,372.700012,100.000000,455.786479,148.743511,0.004896,10.105000,25
309599,183,388.954987,100.000000,493.903995,156.779712,0.005324,10.560000,25
309999,179,357.475006,100.000000,485.374563,160.502512,0.005227,11.190000,25
310399,179,348.179993,100.000000,481.797631,166.739817,0.005177,11.120000,25
310799,182,371.989990,100.000000,488.549218,174.521709,0.005228,10.610000,25
311199,183,359.410004,100.000000,492.448916,173.534070,0.005261,11.085000,25
311599,181,370.350006,100.000000,485.376220,158.802142,0.005198,10.860000,25
311999,182,356.045013,100.000000,482.336550,162.538941,0.005156,10.810000,25
312399,164,343.214996,100.000000,455.140714,148.108219,0.004865,10.250000,25
312799,171,337.660004,100.000000,476.976811,151.801243,0.005105,10.515000,25
313199,174,339.230011,100.000000,479.965755,160.199390,0.005141,11.230000,25
313599,171,342.475006,100.000000,461.505935,169.949263,0.004941,10.905000,25
313999,171,345.209991,100.000000,480.012151,155.207329,0.005126,11.085000,25
314399,173,335.130005,100.000000,485.173551,161.021153,0.005201,10.960000,25
314799,173,330.260010,100.000000,472.938528,156.288039,0.005060,10.860000,25
315199,172,323.005005,100.000000,482.205429,157.539743,0.005160,11.035000,25
315599,175,322.614990,100.000000,475.598120,166.846378,0.005081,10.960000,25
315999,175,326.035004,100.000000,486.134189,155.355890,0.005192,11.275000,25
316399,173,354.825012,100.000000,478.299619,154.354916,0.005093,10.595000,25
316799,180,345.640015,100.000000,485.443872,165.676073,0.005170,11.105000,25
317199,177,363.420013,100.000000,479.663468,163.754710,0.005122,10.640000,25
317599,173,363.494995,100.000000,465.795911,154.114961,0.004969,10.145000,25
317999,183,388.575012,100.000000,492.806932,164.500999,0.005260,10.955000,25
318399,179,388.765015,100.000000,477.802376,156.746585,0.005095,10.280000,25
318799,183,399.274994,100.000000,486.007194,166.300441,0.005184,10.740000,25
319199,179,393.734985,100.000000,485.387165,158.434677,0.005165,10.760000,25
319599,183,403.839996,100.000000,480.784730,158.285505,0.005113,10.840000,25
319999,181,389.179993,100.000000,487.530187,153.788231,0.005197,10.625000,25
320399,181,389.075012,100.000000,483.793475,162.999922,0.005147,11.670000,25
320799,176,378.924988,100.000000,469.522330,165.608217,0.005001,10.900000,25
321199,180,371.144989,100.000000,474.512585,161.013657,0.005043,11.315000,25
321599,185,370.385010,100.000000,497.013867,168.449884,0.005272,11.550000,25
321999,172,355.239990,100.000000,473.716456,173.769544,0.005033,11.715000,25
322399,170,343.725006,100.000000,463.402757,161.602851,0.004926,10.555000,25
322799,177,346.994995,100.000000,467.822006,156.683394,0.004965,11.075000,25
323199,167,330.899994,100.000000,467.035269,170.333122,0.004960,11.325000,25
323599,173,345.339996,100.000000,473.502892,165.213145,0.005030,11.305000,25
323999,177,349.575012,100.000000,486.389027,171.278635,0.005152,11.190000,25
324399,175,370.049988,100.000000,469.923707,149.545619,0.004981,10.380000,25
324799,170,354.859985,100.000000,470.082513,162.162822,0.004981,10.620000,25
325199,177,345.420013,100.000000,480.466583,156.701578,0.005092,11.335000,25
325599,175,363.915009,100.000000,478.179748,164.318082,0.005078,11.030000,25
325999,178,355.834991,100.000000,488.123629,156.235357,0.005169,10.590000,25
326399,171,352.480011,100.000000,476.150574,163.054474,0.005054,10.355000,25
326799,179,356.390015,100.000000,485.644793,158.252321,0.005149,10.405000,25
327199,173,343.765015,100.000000,471.891135,148.290475,0.005015,10.805000,25
327599,182,338.785004,100.000000,478.888345,166.394932,0.005089,10.590000,25
327999,174,333.100006,100.000000,486.174240,180.908818,0.005165,10.890000,25
328399,171,319.570007,100.000000,476.381516,164.257673,0.005062,10.505000,25
328799,169,323.420013,100.000000,465.600923,160.738292,0.004953,9.920000,25
329199,173,362.209991,100.000000,473.390234,174.322687,0.005036,10.565000,25
329599,172,341.980011,100.000000,477.301749,169.603383,0.005065,10.390000,25
329999,170,338.415009,100.000000,480.705001,162.269514,0.005093,10.835000,25
330399,173,352.065002,100.000000,481.720806,181.046391,0.005119,10.660000,25
330799,176,342.364990,100.000000,485.815664,166.502969,0.005156,10.910000,25
331199,176,335.635010,100.000000,485.114794,161.020964,0.005141,10.870000,25
331599,163,322.154999,100.000000,464.975055,160.095431,0.004924,10.760000,25
331999,172,331.369995,100.000000,481.019654,158.274062,0.005096,10.980000,25
332399,170,333.660004,100.000000,476.436378,164.110159,0.005046,10.985000,25
332799,169,340.320007,100.000000,470.050008,167.828388,0.004966,11.195000,25
333199,182,351.859985,100.000000,486.736388,164.176335,0.005140,11.595000,25
333599,174,357.975006,100.000000,474.974149,169.726682,0.005018,11.220000,25
333999,171,335.410004,100.000000,469.824935,181.488532,0.004960,10.945000,25
334399,173,327.850006,100.000000,485.382602,159.209346,0.005134,10.960000,25
334799,171,326.804993,100.000000,477.000647,169.121682,0.005040,11.260000,25
335199,171,313.260010,100.000000,482.972071,164.341752,0.005096,11.375000,25
335599,169,294.160004,100.000000,473.329133,163.189677,0.004997,11.135000,25
335999,157,286.290009,100.000000,450.550517,150.486145,0.004753,10.100000,25
336399,163,291.359985,100.000000,470.526633,160.472214,0.004972,11.280000,25
336799,155,305.359985,100.000000,457.085687,159.498108,0.004834,10.970000,25
337199,170,321.765015,100.000000,481.391104,161.081567,0.005083,11.260000,25
337599,172,338.929993,100.000000,475.213968,159.512082,0.005021,10.990000,25
337999,173,328.674988,100.000000,473.866291,155.845880,0.005007,10.770000,25
338399,164,313.885010,100.000000,464.974027,149.445055,0.004920,10.575000,25
338799,159,299.725006,100.000000,465.645776,158.419034,0.004922,10.685000,25
339199,156,263.364990,100.000000,456.392414,157.210147,0.004830,10.310000,25
339599,159,276.929993,100.000000,468.786855,153.749641,0.004954,11.165000,25
339999,163,299.614990,100.000000,476.451428,158.075036,0.005035,11.075000,25
340399,161,301.065002,100.000000,471.258938,159.464375,0.004980,10.875000,25
340799,162,290.535004,100.000000,462.077043,159.278219,0.004868,10.945000,25
341199,157,307.834991,100.000000,472.545352,156.001410,0.004986,10.880000,25
341599,167,310.755005,100.000000,462.058675,170.494981,0.004880,11.000000,25
341999,162,286.545013,100.000000,473.801147,157.929147,0.004999,11.610000,25
342399,165,284.989990,100.000000,474.794010,155.939407,0.005010,10.765000,25
342799,166,302.279999,100.000000,473.954225,156.108419,0.004998,10.795000,25
343199,168,312.915009,100.000000,467.625873,161.148858,0.004931,11.135000,25
343599,169,300.179993,100.000000,480.913806,150.579218,0.005071,11.170000,25
343999,163,289.220001,100.000000,465.113685,150.536843,0.004906,10.560000,25
344399,165,279.089996,100.000000,472.719870,158.583368,0.004985,10.545000,25
344799,163,282.674988,100.000000,470.600979,156.073692,0.004958,10.630000,25
345199,162,289.769989,100.000000,466.069336,149.887200,0.004920,9.935000,25
345599,156,275.829987,100.000000,460.895311,153.882089,0.004868,10.500000,25
345999,171,288.684998,100.000000,475.335572,163.796409,0.005024,10.545000,25
346399,159,264.029999,100.000000,476.362757,156.023661,0.005030,10.315000,25
346799,168,270.410004,100.000000,482.619296,167.169855,0.005114,10.790000,25
347199,166,274.279999,100.000000,461.346233,156.076458,0.004890,10.285000,25
347599,155,266.450012,100.000000,455.814632,151.580095,0.004817,10.225000,25
347999,163,252.679993,100.000000,481.058463,157.892639,0.005087,11.060000,25
348399,158,260.500000,100.000000,455.187343,156.268316,0.004817,10.195000,25
348799,175,263.329987,100.000000,488.410661,154.047283,0.005160,11.160000,25
349199,159,250.205002,100.000000,468.456618,152.808524,0.004945,10.665000,25
349599,157,240.404999,100.000000,451.952183,168.038121,0.004776,10.575000,25
349999,158,256.630005,100.000000,473.380091,159.925482,0.004992,11.930000,25
350399,168,271.695007,100.000000,479.628487,170.463516,0.005068,11.485000,25
350799,161,257.519989,100.000000,469.676838,158.683333,0.004962,10.905000,25
351199,162,252.720001,100.000000,477.554557,174.809223,0.005051,11.075000,25
351599,157,227.649994,100.000000,470.158737,167.594986,0.004974,11.150000,25
351999,149,208.970001,100.000000,460.169496,153.963922,0.004864,11.110000,25
352399,154,231.485001,100.000000,469.813800,165.543036,0.004971,11.315000,25
352799,160,242.119995,100.000000,479.151417,177.875058,0.005063,10.875000,25
353199,162,241.214996,100.000000,472.868919,161.645243,0.005013,10.355000,25
353599,155,239.255005,100.000000,468.607766,157.542862,0.004955,10.385000,25
353999,165,227.865005,100.000000,465.015952,163.051303,0.004917,10.935000,25
354399,152,203.419998,100.000000,461.127577,160.877916,0.004883,10.525000,25
354799,150,207.199997,100.000000,461.634225,174.416822,0.004890,11.090000,25
355199,147,209.945007,100.000000,447.993907,152.983883,0.004735,10.370000,25
355599,151,209.285004,100.000000,452.612763,157.225550,0.004802,9.820000,25
355999,155,201.210007,100.000000,464.666754,157.438672,0.004920,10.585000,25
356399,146,203.565002,100.000000,450.126268,159.878814,0.004770,10.670000,25
356799,144,198.399994,100.000000,461.255729,161.814630,0.004887,10.955000,25
357199,153,200.279999,100.000000,465.900197,158.736508,0.004938,11.025000,25
357599,155,198.220001,100.000000,455.571849,167.275826,0.004822,10.755000,25
357999,161,197.039993,100.000000,480.418883,164.091608,0.005086,10.940000,25
358399,131,182.434998,100.000000,428.264028,153.844548,0.004536,9.495000,25
358799,144,203.300003,100.000000,446.088520,158.147693,0.004725,10.395000,25
359199,159,216.100006,100.000000,457.701314,165.084867,0.004859,10.690000,25
359599,164,208.570007,100.000000,479.605943,165.400749,0.005085,11.345000,25
359999,155,202.235001,100.000000,462.599873,150.329672,0.004911,10.625000,25
360399,156,205.750000,100.000000,468.574701,162.893276,0.004965,11.295000,25
360799,154,201.779999,100.000000,454.722964,154.904822,0.004826,10.805000,25
361199,155,202.985001,100.000000,452.854383,163.047296,0.004794,10.590000,25
361599,155,215.035004,100.000000,459.402538,164.525733,0.004869,10.700000,25
361999,154,239.125000,100.000000,470.618783,180.838545,0.004992,11.010000,25
362399,157,209.520004,100.000000,474.712528,163.559082,0.005027,10.775000,25
362799,142,202.735001,100.000000,445.842650,169.182060,0.004722,10.480000,25
363199,147,209.074997,100.000000,443.644194,157.071121,0.004705,9.930000,25
363599,155,216.615005,100.000000,469.084560,173.210058,0.004979,10.820000,25
363999,154,208.559998,100.000000,457.807591,155.858658,0.004853,10.465000,25
364399,141,183.654999,100.000000,447.716050,161.923801,0.004746,11.115000,25
364799,140,186.955002,100.000000,455.879778,175.206319,0.004830,10.895000,25
365199,132,169.130005,100.000000,443.127117,164.091609,0.004697,10.245000,25
365599,152,181.815002,100.000000,469.486305,170.201234,0.004973,11.225000,25
365999,140,186.404999,100.000000,451.842800,158.316676,0.004790,10.575000,25
366399,142,179.505005,100.000000,442.935854,163.257689,0.004695,10.845000,25
366799,140,159.449997,100.000000,434.489247,157.307691,0.004613,10.565000,25
367199,137,178.205002,100.000000,444.069606,172.098879,0.004713,10.485000,25
367599,147,189.479996,100.000000,451.436927,176.836411,0.004793,10.810000,25
367999,148,208.565002,100.000000,455.099221,163.728419,0.004822,11.135000,25
368399,146,198.434998,100.000000,442.270480,167.671663,0.004684,10.610000,25
368799,152,185.104996,100.000000,464.016415,169.972185,0.004918,11.085000,25
369199,149,187.860001,100.000000,448.405976,157.734551,0.004756,10.120000,25
369599,149,192.479996,100.000000,450.714058,162.126428,0.004776,10.555000,25
369999,149,178.000000,100.000000,454.926246,175.602457,0.004817,10.770000,25
370399,143,173.214996,100.000000,466.263354,182.164408,0.004945,11.635000,25
370799,149,171.220001,100.000000,455.747025,166.831558,0.004832,11.575000,25
371199,139,174.440002,100.000000,431.949098,167.407331,0.004589,10.570000,25
371599,138,185.960007,100.000000,438.497220,151.717687,0.004651,10.840000,25
371999,154,192.634995,100.000000,459.626004,171.670808,0.004877,11.910000,25
372399,152,184.809998,100.000000,462.859748,180.443818,0.004911,11.610000,25
372799,141,152.479996,100.000000,457.056201,158.116735,0.004839,11.095000,25
373199,140,163.865005,100.000000,458.374777,165.043713,0.004856,11.000000,25
373599,142,171.360001,100.000000,446.659075,161.644564,0.004731,10.960000,25
373999,155,191.835007,100.000000,471.140414,178.366775,0.004996,11.720000,25
374399,141,178.880005,100.000000,446.952807,158.799374,0.004740,10.505000,25
374799,153,189.119995,100.000000,467.684005,160.934262,0.004962,10.800000,25
375199,144,170.029999,100.000000,472.870102,163.067123,0.005015,11.210000,25
375599,146,177.664993,100.000000,450.787662,161.975786,0.004792,10.050000,25
375999,137,158.589996,100.000000,447.791880,166.030206,0.004748,10.450000,25
376399,137,170.740005,100.000000,449.452216,160.318629,0.004760,10.440000,25
376799,143,163.714996,100.000000,455.779828,164.848972,0.004843,10.865000,25
377199,139,180.255005,100.000000,445.610307,154.616930,0.004733,10.540000,25
377599,139,166.279999,100.000000,443.428578,157.914711,0.004707,10.425000,25
377999,151,187.274994,100.000000,469.035478,160.657757,0.004979,10.955000,25
378399,153,196.274994,100.000000,468.408186,157.267631,0.004965,10.810000,25
378799,153,196.940002,100.000000,471.719262,152.258563,0.005004,11.460000,25
379199,149,203.990005,100.000000,461.805245,138.955992,0.004902,10.855000,25
379599,163,208.550003,100.000000,478.712587,166.299690,0.005076,11.170000,25
379999,144,183.600006,100.000000,443.381009,156.080590,0.004705,10.725000,25
380399,153,179.130005,100.000000,467.227306,158.081821,0.004954,10.840000,25
380799,138,180.889999,100.000000,453.063161,152.746393,0.004801,10.065000,25
381199,155,167.845001,100.000000,473.770928,157.283730,0.005028,10.950000,25
381599,142,164.940002,100.000000,443.320573,158.831373,0.004707,10.970000,25
381999,146,168.679993,100.000000,454.273236,172.064343,0.004826,10.695000,25
382399,142,181.904999,100.000000,452.420407,158.886910,0.004802,10.455000,25
382799,147,172.464996,100.000000,451.415736,170.387666,0.004787,10.355000,25
383199,151,191.804993,100.000000,452.567246,165.498014,0.004802,10.385000,25
383599,142,168.460007,100.000000,446.988604,154.767914,0.004754,10.770000,25
383999,149,188.225006,100.000000,447.063021,166.776437,0.004751,11.010000,25
384399,160,194.384995,100.000000,463.564138,160.918175,0.004925,10.835000,25
384799,140,166.904999,100.000000,448.050725,174.704051,0.004767,10.395000,25
385199,146,181.320007,100.000000,450.552859,150.084142,0.004780,10.180000,25
385599,155,185.470001,100.000000,473.017594,168.689455,0.005024,10.610000,25
385999,146,183.529999,100.000000,451.655063,160.220856,0.004797,10.435000,25
386399,150,187.229996,100.000000,452.526874,168.742396,0.004807,10.745000,25
386799,144,182.324997,100.000000,456.388010,141.694073,0.004844,10.580000,25
387199,144,185.619995,100.000000,448.152663,144.562110,0.004766,10.195000,25
387599,145,195.955002,100.000000,448.416473,161.648964,0.004762,10.590000,25
387999,152,187.425003,100.000000,465.872113,158.867792,0.004953,10.595000,25
388399,144,176.300003,100.000000,453.692733,161.615536,0.004816,10.505000,25
388799,142,162.764999,100.000000,446.975607,165.644630,0.004750,10.755000,25
389199,152,171.845001,100.000000,455.711629,167.204878,0.004847,10.790000,25
389599,148,165.824997,100.000000,464.984748,164.169454,0.004936,11.490000,25
389999,148,159.770004,100.000000,453.931383,180.739030,0.004829,10.940000,25
390399,134,164.369995,100.000000,443.865544,168.144659,0.004710,10.780000,25
390799,143,174.125000,100.000000,453.675739,161.702714,0.004825,10.650000,25
391199,146,172.690002,100.000000,442.858412,165.413143,0.004700,11.010000,25
391599,149,172.005005,100.000000,450.503550,167.648952,0.004785,11.140000,25
391999,137,154.149994,100.000000,443.256495,163.603266,0.004714,11.090000,25
392399,135,152.229996,100.000000,443.595748,165.496858,0.004708,10.720000,25
392799,144,165.815002,100.000000,459.667180,177.181634,0.004878,10.610000,25
393199,133,141.429993,100.000000,438.697854,161.856575,0.004647,10.305000,25
393599,126,128.074997,100.000000,443.603014,159.414569,0.004702,10.480000,25
393999,137,157.589996,100.000000,447.766809,162.820159,0.004742,10.745000,25
394399,143,169.600006,100.000000,462.702974,168.825694,0.004908,11.080000,25
394799,131,146.815002,100.000000,436.603104,159.952207,0.004615,10.660000,25
395199,129,145.035004,100.000000,432.764157,166.398159,0.004584,10.915000,25
395599,138,146.149994,100.000000,449.646712,175.681028,0.004768,10.780000,25
395999,133,138.845001,100.000000,438.447938,170.236214,0.004641,10.480000,25
396399,127,126.945000,100.000000,418.499973,156.785497,0.004424,10.200000,25
396799,132,150.345001,100.000000,434.290574,161.302834,0.004600,10.330000,25
397199,137,153.274994,100.000000,437.562406,160.602156,0.004639,10.415000,25
397599,140,163.860001,100.000000,436.935264,160.119655,0.004629,10.190000,25
397999,146,158.199997,100.000000,439.191961,163.731808,0.004659,10.175000,25
398399,146,179.809998,100.000000,446.303282,171.129841,0.004734,10.635000,25
398799,140,160.130005,100.000000,448.645562,161.049348,0.004748,10.995000,25
399199,137,160.794998,100.000000,437.486965,158.916745,0.004639,10.940000,25
399599,148,175.794998,100.000000,451.287198,162.984588,0.004795,10.135000,25
399999,145,185.860001,100.000000,450.656231,159.634715,0.004795,10.285000,25
400399,149,206.160004,100.000000,451.580961,169.833934,0.004795,11.045000,25
400799,147,185.164993,100.000000,454.178608,168.488994,0.004821,10.835000,25
401199,157,183.630005,100.000000,472.021724,171.602582,0.005018,11.675000,25
401599,138,170.134995,100.000000,441.353122,162.474129,0.004690,10.635000,25
401999,143,152.940002,100.000000,452.470121,173.570407,0.004805,11.010000,25
402399,142,160.339996,100.000000,447.025833,162.820705,0.004743,10.335000,25
402799,129,158.225006,100.000000,438.188713,160.775868,0.004645,10.560000,25
403199,142,159.770004,100.000000,453.160221,169.172032,0.004810,10.940000,25
403599,139,166.175003,100.000000,443.776690,156.250094,0.004716,10.270000,25
403999,141,163.580002,100.000000,449.454999,162.576828,0.004771,10.660000,25
404399,148,171.149994,100.000000,450.649758,163.214201,0.004781,10.440000,25
404799,148,181.475006,100.000000,463.534517,163.525585,0.004924,10.425000,25
405199,144,192.559998,100.000000,454.466389,168.251862,0.004831,10.665000,25
405599,144,192.574997,100.000000,458.472568,172.839980,0.004856,10.635000,25
405999,145,198.919998,100.000000,448.819919,165.601279,0.004766,11.275000,25
406399,152,210.535004,100.000000,460.199357,164.115287,0.004888,10.575000,25
406799,152,216.304993,100.000000,466.801695,164.862663,0.004958,11.100000,25
407199,156,209.354996,100.000000,466.404109,162.724088,0.004950,10.570000,25
407599,153,209.225006,100.000000,467.239492,161.266202,0.004965,10.570000,25
407999,139,194.169998,100.000000,427.244994,164.761798,0.004540,9.865000,25
408399,163,191.220001,100.000000,454.962186,172.086140,0.004836,10.845000,25
408799,135,177.994995,100.000000,425.450207,175.003807,0.004516,10.035000,25
409199,151,199.630005,100.000000,445.244459,168.254260,0.004734,10.505000,25
409599,140,205.274994,100.000000,437.860187,170.735932,0.004649,10.520000,25
409999,144,207.729996,100.000000,439.592927,166.786948,0.004676,10.150000,25
410399,152,202.360001,100.000000,457.513072,164.839203,0.004860,10.770000,25
410799,151,220.809998,100.000000,458.820698,174.921420,0.004872,11.115000,25
411199,151,195.500000,100.000000,451.269374,174.366474,0.004789,10.830000,25
411599,144,179.574997,100.000000,439.858823,167.249098,0.004675,10.585000,25
411999,149,202.865005,100.000000,456.992531,173.736968,0.004865,10.880000,25
412399,134,202.580002,100.000000,420.105742,164.045833,0.004466,10.000000,25
412799,154,211.414993,100.000000,459.719055,162.320554,0.004885,10.570000,25
413199,155,204.345001,100.000000,461.030535,173.528499,0.004913,11.385000,25
413599,144,187.315002,100.000000,442.199927,167.911750,0.004705,10.460000,25
413999,145,181.304993,100.000000,453.341615,178.687181,0.004821,11.520000,25
414399,142,176.524994,100.000000,437.099773,161.194408,0.004646,10.275000,25
414799,145,184.604996,100.000000,447.765376,161.181435,0.004761,10.135000,25
415199,150,191.324997,100.000000,453.259117,173.405088,0.004833,11.180000,25
415599,144,196.559998,100.000000,442.701727,171.079733,0.004719,10.445000,25
415999,148,194.615005,100.000000,450.713176,170.409698,0.004802,11.455000,25
416399,137,176.274994,100.000000,434.033412,159.142653,0.004618,10.725000,25
416799,147,196.369995,100.000000,455.137717,176.245350,0.004853,11.455000,25
417199,139,179.179993,100.000000,444.397098,168.652123,0.004735,10.890000,25
417599,157,192.309998,100.000000,471.593707,167.407540,0.005030,10.695000,25
417999,146,175.475006,100.000000,449.358176,173.830759,0.004799,10.645000,25
418399,143,180.410004,100.000000,442.614990,161.955695,0.004722,10.080000,25
418799,138,176.744995,100.000000,430.950255,162.138089,0.004600,10.505000,25
419199,142,170.005005,100.000000,439.326937,162.427386,0.004688,10.775000,25
419599,132,142.389999,100.000000,422.279756,171.827653,0.004506,11.270000,25
419999,132,137.690002,100.000000,424.969807,159.380138,0.004528,10.200000,25
420399,144,169.369995,100.000000,454.628700,178.672804,0.004848,11.230000,25
420799,128,161.514999,100.000000,427.625615,160.495948,0.004541,9.515000,25
421199,136,161.684998,100.000000,440.886179,156.434468,0.004684,10.265000,25
421599,153,162.044998,100.000000,474.062443,187.855554,0.005047,12.000000,25
421999,135,148.375000,100.000000,436.245102,165.309043,0.004639,10.985000,25
422399,126,141.535004,100.000000,425.033376,178.972998,0.004510,10.465000,25
422799,142,154.714996,100.000000,457.056127,173.935941,0.004847,11.955000,25
423199,140,156.115005,100.000000,449.238937,184.567269,0.004769,11.860000,25
423599,136,146.630005,100.000000,446.056108,170.870816,0.004739,11.435000,25
423999,130,135.975006,100.000000,445.915046,181.380252,0.004721,11.385000,25
424399,146,165.160004,100.000000,451.773256,165.642101,0.004804,10.670000,25
424799,148,165.559998,100.000000,457.666026,191.747145,0.004853,11.510000,25
425199,136,183.399994,100.000000,432.447265,177.997468,0.004585,10.605000,25
425599,148,177.809998,100.000000,461.492173,177.896241,0.004894,11.325000,25
425999,145,173.395004,100.000000,456.425722,185.352218,0.004849,11.150000,25
426399,122,153.009995,100.000000,428.475705,178.772498,0.004526,10.470000,25
426799,147,163.934998,100.000000,455.477570,181.204850,0.004821,10.865000,25
427199,133,148.794998,100.000000,426.724284,172.993833,0.004516,10.240000,25
427599,129,142.789993,100.000000,427.568016,180.299253,0.004537,10.365000,25
427999,132,143.464996,100.000000,443.049107,184.532571,0.004700,11.190000,25
428399,141,134.660004,100.000000,440.731468,173.978169,0.004678,10.555000,25
428799,130,125.589996,100.000000,436.401023,179.018315,0.004630,11.065000,25
429199,131,112.099998,100.000000,436.419098,173.996780,0.004624,10.950000,25
429599,120,113.150002,100.000000,419.669120,172.010895,0.004453,10.415000,25
429999,121,130.714996,100.000000,423.201045,184.162815,0.004476,9.980000,25
430399,129,142.835007,100.000000,445.835822,173.286396,0.004717,11.100000,25
430799,127,118.555000,100.000000,431.102661,184.601232,0.004557,10.635000,25
431199,123,114.559998,100.000000,432.712545,181.207943,0.004577,10.415000,25
431599,116,121.324997,100.000000,421.724019,171.717343,0.004459,10.195000,25
431999,133,128.975006,100.000000,444.741620,172.434560,0.004705,10.700000,25
432399,127,134.315002,100.000000,435.671580,188.361209,0.004611,10.920000,25
432799,127,120.540001,100.000000,435.528068,182.354750,0.004603,10.455000,25
433199,134,129.809998,100.000000,447.420382,174.240608,0.004730,10.955000,25
433599,127,131.695007,100.000000,439.874346,164.993940,0.004645,10.515000,25
433999,123,114.254997,100.000000,428.351544,179.505551,0.004523,9.730000,25
434399,134,127.690002,100.000000,430.414517,173.136531,0.004556,10.150000,25
434799,139,130.455002,100.000000,447.747655,168.556687,0.004738,11.205000,25
435199,121,112.550003,100.000000,424.611059,179.352615,0.004489,10.410000,25
435599,119,109.705002,100.000000,428.823299,187.611645,0.004530,10.590000,25
435999,126,116.035004,100.000000,428.023727,179.892143,0.004520,9.965000,25
436399,124,121.305000,100.000000,438.640577,189.106097,0.004641,10.175000,25
436799,121,120.239998,100.000000,432.673350,179.939194,0.004582,10.440000,25
437199,126,116.764999,100.000000,448.911126,176.108992,0.004739,10.985000,25
437599,128,123.790001,100.000000,448.596951,176.018599,0.004742,11.455000,25
437999,134,132.759995,100.000000,439.134649,181.720046,0.004644,10.465000,25
438399,128,120.425003,100.000000,432.726786,175.561644,0.004578,9.975000,25
438799,130,119.650002,100.000000,447.008961,185.949156,0.004727,11.035000,25
439199,130,109.379997,100.000000,447.444593,166.379594,0.004725,10.745000,25
439599,119,97.570000,100.000000,421.819705,175.423082,0.004462,10.525000,25
439999,118,109.485001,100.000000,413.156043,174.828562,0.004365,9.945000,25
440399,134,114.980003,100.000000,446.114460,185.967158,0.004711,11.170000,25
440799,131,117.900002,100.000000,442.387366,185.938984,0.004677,11.045000,25
441199,133,124.610001,100.000000,444.598837,187.556123,0.004700,11.190000,25
441599,124,120.565002,100.000000,427.806351,186.945443,0.004521,10.515000,25
441999,129,121.514999,100.000000,436.019734,167.815646,0.004614,10.445000,25
442399,119,108.129997,100.000000,437.331393,188.503372,0.004621,10.830000,25
442799,119,107.290001,100.000000,415.691807,173.009391,0.004390,10.565000,25
443199,130,117.419998,100.000000,447.192121,191.337447,0.004729,10.685000,25
443599,121,108.195000,100.000000,421.922318,176.938495,0.004456,10.245000,25
443999,126,104.540001,100.000000,438.898688,189.533289,0.004635,10.995000,25
444399,122,112.820000,100.000000,434.607888,184.749938,0.004592,10.935000,25
444799,118,115.629997,100.000000,427.602603,173.946074,0.004514,10.685000,25
445199,122,111.199997,100.000000,412.437772,176.898522,0.004350,10.410000,25
445599,123,107.010002,100.000000,432.135637,184.325200,0.004563,9.945000,25
445999,124,101.360001,100.000000,429.108653,183.525715,0.004542,10.110000,25
446399,112,106.245003,100.000000,421.374474,188.961367,0.004443,10.630000,25
446799,120,110.214996,100.000000,428.470238,188.048014,0.004533,10.180000,25
447199,125,121.955002,100.000000,428.939349,173.771835,0.004534,10.225000,25
447599,127,112.629997,100.000000,436.107097,186.791756,0.004605,10.530000,25
447999,113,103.059998,100.000000,426.435390,190.516065,0.004507,10.540000,25
448399,116,90.535004,100.000000,429.873435,182.631887,0.004546,10.310000,25
448799,111,90.739998,100.000000,398.718275,177.283030,0.004206,10.125000,25
449199,118,93.275002,100.000000,408.253326,169.790179,0.004313,10.385000,25
449599,119,99.919998,100.000000,424.921256,182.336604,0.004485,10.240000,25
449999,135,106.315002,100.000000,448.458904,188.729783,0.004742,10.425000,25
450399,110,94.690002,100.000000,410.472929,168.344104,0.004336,9.435000,25
