#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,183,425.450012,100.000000,539.770914,190.817618,0.005619,12.640000,25
300799,192,443.665009,100.000000,544.780291,194.161442,0.005677,13.265000,25
301199,195,455.859985,100.000000,547.842694,204.902443,0.005704,13.870000,25
301599,192,454.339996,100.000000,541.016667,211.243601,0.005634,13.000000,25
301999,190,465.209991,100.000000,547.531335,204.613902,0.005701,13.635000,25
302399,191,458.519989,100.000000,552.422467,198.274716,0.005756,13.830000,25
302799,188,450.630005,100.000000,543.779186,197.857640,0.005673,13.640000,25
303199,184,419.054993,100.000000,531.837563,206.785745,0.005543,13.900000,25
303599,189,418.755005,100.000000,541.241309,214.770036,0.005644,13.485000,25
303999,185,410.565002,100.000000,536.236403,194.974584,0.005586,13.640000,25
304399,188,410.140015,100.000000,547.737280,192.165635,0.005704,13.515000,25
304799,188,422.839996,100.000000,533.393675,189.963697,0.005551,13.515000,25
305199,193,427.005005,100.000000,542.475051,213.995163,0.005650,13.610000,25
305599,184,413.040009,100.000000,539.593276,202.994951,0.005621,13.235000,25
305999,188,406.304993,100.000000,537.057155,214.408469,0.005603,13.330000,25
306399,188,416.325012,100.000000,550.478472,206.357615,0.005742,13.635000,25
306799,190,419.864990,100.000000,539.085151,200.158527,0.005629,13.310000,25
307199,185,409.174988,100.000000,534.633995,195.073673,0.005591,13.245000,25
307599,185,392.779999,100.000000,533.221109,202.869754,0.005572,12.535000,25
307999,181,385.390015,100.000000,530.052311,198.400762,0.005541,13.515000,25
308399,176,377.375000,100.000000,519.702297,195.721698,0.005429,12.970000,25
308799,179,377.950012,100.000000,531.095737,193.470625,0.005550,13.230000,25
309199,187,401.484985,100.000000,536.486769,203.959469,0.005612,13.320000,25
309599,187,405.864990,100.000000,536.476618,210.171931,0.005610,13.415000,25
309999,184,430.295013,100.000000,539.121335,221.974137,0.005634,12.720000,25
310399,184,442.505005,100.000000,533.589272,203.539532,0.005581,12.755000,25
310799,186,435.239990,100.000000,533.524054,202.156392,0.005572,11.985000,25
311199,183,433.190002,100.000000,536.143052,207.379687,0.005593,12.235000,25
311599,188,432.554993,100.000000,547.626412,220.577177,0.005723,12.860000,25
311999,184,429.204987,100.000000,538.487411,202.492130,0.005620,11.830000,25
312399,183,427.510010,100.000000,535.199238,194.257320,0.005581,11.895000,25
312799,186,432.089996,100.000000,539.299308,201.931515,0.005627,12.125000,25
313199,186,424.545013,100.000000,548.315038,210.445268,0.005726,13.190000,25
313599,192,419.095001,100.000000,549.420548,209.959853,0.005736,12.835000,25
313999,189,419.390015,100.000000,543.903896,204.409045,0.005669,12.270000,25
314399,180,415.559998,100.000000,536.906669,207.187907,0.005600,12.025000,25
314799,185,406.994995,100.000000,545.752798,204.442969,0.005701,13.090000,25
315199,185,432.329987,100.000000,534.378247,196.420886,0.005579,11.820000,25
315599,186,407.000000,100.000000,544.537229,219.301798,0.005692,12.645000,25
315999,187,436.250000,100.000000,536.545594,203.741711,0.005602,12.415000,25
316399,188,424.649994,100.000000,543.920843,194.331447,0.005666,12.795000,25
316799,186,422.350006,100.000000,533.340061,204.918046,0.005560,12.070000,25
317199,187,404.195007,100.000000,540.407699,196.357367,0.005635,12.570000,25
317599,179,419.045013,100.000000,527.955865,198.996600,0.005507,12.410000,25
317999,189,428.109985,100.000000,546.652757,192.965390,0.005708,12.685000,25
318399,185,430.119995,100.000000,536.005274,194.618687,0.005593,12.605000,25
318799,191,448.714996,100.000000,538.282913,205.248977,0.005619,12.705000,25
319199,191,425.244995,100.000000,548.952431,192.868692,0.005723,12.730000,25
319599,185,419.100006,100.000000,538.369038,193.905754,0.005616,12.985000,25
319999,189,435.125000,100.000000,546.384775,208.366718,0.005695,12.650000,25
320399,186,431.234985,100.000000,536.065065,195.860919,0.005587,12.495000,25
320799,188,427.720001,100.000000,541.228941,205.008466,0.005646,13.135000,25
321199,185,409.290009,100.000000,530.203434,202.281378,0.005529,13.265000,25
321599,181,416.450012,100.000000,530.664280,207.423971,0.005537,12.695000,25
321999,184,434.070007,100.000000,532.072346,206.691226,0.005550,13.400000,25
322399,189,437.625000,100.000000,537.245008,225.568243,0.005603,13.425000,25
322799,186,450.934998,100.000000,539.375366,193.586322,0.005608,12.880000,25
323199,188,441.345001,100.000000,539.894639,205.307157,0.005632,13.015000,25
323599,188,438.744995,100.000000,543.937721,217.751710,0.005669,12.990000,25
323999,186,445.095001,100.000000,538.320541,202.036711,0.005614,12.860000,25
324399,188,466.815002,100.000000,543.406291,216.573140,0.005669,13.345000,25
324799,187,450.625000,100.000000,544.068966,202.303496,0.005659,13.065000,25
325199,189,472.665009,100.000000,545.426958,213.789552,0.005679,12.760000,25
325599,189,461.584991,100.000000,537.582230,199.645550,0.005598,13.025000,25
325999,188,448.345001,100.000000,535.569301,199.555411,0.005573,13.855000,25
326399,186,465.100006,100.000000,541.449775,191.822209,0.005629,12.975000,25
326799,196,467.195007,100.000000,559.393298,204.298483,0.005824,13.110000,25
327199,186,452.404999,100.000000,544.972543,205.526513,0.005665,14.045000,25
327599,188,452.420013,100.000000,545.489425,212.598392,0.005677,13.435000,25
327999,187,451.720001,100.000000,542.753803,212.825352,0.005649,13.765000,25
328399,188,450.174988,100.000000,539.328875,218.705868,0.005610,12.600000,25
328799,192,435.204987,100.000000,541.980093,199.594692,0.005644,12.650000,25
329199,192,438.184998,100.000000,549.861403,206.858719,0.005719,13.410000,25
329599,184,441.714996,100.000000,533.818130,205.083148,0.005553,12.745000,25
329999,189,455.825012,100.000000,541.228949,205.267645,0.005638,12.390000,25
330399,186,436.084991,100.000000,540.799558,193.389319,0.005631,12.710000,25
330799,188,441.350006,100.000000,547.186577,199.055074,0.005686,13.180000,25
331199,187,454.695007,100.000000,532.568073,217.129484,0.005540,12.850000,25
331599,191,448.204987,100.000000,547.428464,198.160661,0.005697,12.970000,25
331999,182,440.859985,100.000000,532.900716,189.667732,0.005543,12.340000,25
332399,185,449.024994,100.000000,545.907945,181.696385,0.005675,13.005000,25
332799,189,439.545013,100.000000,541.059637,206.110871,0.005628,12.445000,25
333199,186,474.049988,100.000000,543.116568,213.696153,0.005644,13.125000,25
333599,188,461.375000,100.000000,549.016917,214.572981,0.005716,12.965000,25
333999,187,449.829987,100.000000,538.963477,194.249316,0.005613,13.600000,25
334399,186,442.809998,100.000000,542.839366,215.526428,0.005653,13.060000,25
334799,188,442.279999,100.000000,541.936692,219.309725,0.005647,12.140000,25
335199,188,441.209991,100.000000,534.690441,201.435462,0.005567,12.125000,25
335599,188,433.855011,100.000000,550.430279,198.245074,0.005733,13.125000,25
335999,189,438.614990,100.000000,548.493119,215.523546,0.005712,14.020000,25
336399,185,438.105011,100.000000,543.355181,208.539854,0.005653,13.225000,25
336799,185,442.390015,100.000000,538.923238,205.189094,0.005608,12.550000,25
337199,189,453.625000,100.000000,544.062893,206.248743,0.005670,13.000000,25
337599,189,447.274994,100.000000,542.349731,203.344940,0.005647,13.365000,25
337999,188,446.554993,100.000000,536.309009,205.099721,0.005590,12.945000,25
338399,187,430.704987,100.000000,537.388217,199.647549,0.005603,12.970000,25
338799,190,458.695007,100.000000,546.743676,209.543797,0.005688,12.185000,25
339199,191,455.799988,100.000000,548.925463,198.472994,0.005715,12.600000,25
339599,187,426.355011,100.000000,543.197542,203.194412,0.005659,13.360000,25
339999,184,431.040009,100.000000,535.693001,196.057156,0.005575,12.415000,25
340399,184,429.135010,100.000000,536.189897,195.780622,0.005585,12.695000,25
340799,189,439.125000,100.000000,546.651177,194.822338,0.005691,12.665000,25
341199,193,465.125000,100.000000,548.968075,205.290389,0.005723,12.900000,25
341599,190,459.945007,100.000000,544.694702,200.541630,0.005683,13.080000,25
341999,192,460.320007,100.000000,546.109163,189.482845,0.005700,13.690000,25
342399,192,466.480011,100.000000,546.761586,186.077405,0.005702,13.305000,25
342799,194,465.700012,100.000000,544.831879,194.776651,0.005687,13.435000,25
343199,193,472.734985,100.000000,550.418031,207.313512,0.005756,13.825000,25
343599,188,466.320007,100.000000,537.056913,203.318050,0.005614,12.760000,25
343999,182,463.010010,100.000000,530.157352,190.018400,0.005538,12.640000,25
344399,190,450.095001,100.000000,545.249274,197.727246,0.005691,13.175000,25
344799,184,441.964996,100.000000,530.795051,182.261497,0.005543,12.640000,25
345199,188,466.515015,100.000000,542.226793,200.033777,0.005652,13.075000,25
345599,187,479.635010,100.000000,542.909201,207.643379,0.005664,13.015000,25
345999,195,486.239990,100.000000,546.080450,196.568487,0.005692,12.555000,25
346399,193,491.204987,100.000000,547.000375,214.294536,0.005711,13.000000,25
346799,194,485.579987,100.000000,551.615036,193.135315,0.005754,12.820000,25
347199,188,484.410004,100.000000,539.285962,193.750788,0.005631,12.515000,25
347599,194,487.130005,100.000000,553.871634,215.088548,0.005780,13.275000,25
347999,193,485.510010,100.000000,542.895785,197.222955,0.005673,12.980000,25
348399,196,459.480011,100.000000,554.865254,195.903680,0.005801,13.135000,25
348799,195,462.489990,100.000000,552.871153,198.176193,0.005778,13.055000,25
349199,189,448.309998,100.000000,541.115752,208.086968,0.005660,12.750000,25
349599,193,446.519989,100.000000,548.175546,200.727876,0.005730,12.950000,25
349999,180,424.975006,100.000000,525.646325,202.652338,0.005507,13.725000,25
350399,184,428.054993,100.000000,540.124042,201.338904,0.005648,12.705000,25
350799,188,425.174988,100.000000,537.958261,212.212354,0.005625,12.935000,25
351199,187,428.505005,100.000000,543.002770,192.959799,0.005663,12.610000,25
351599,184,428.725006,100.000000,529.495318,202.724399,0.005534,12.800000,25
351999,186,415.209991,100.000000,543.179160,197.974360,0.005667,12.595000,25
352399,184,398.135010,100.000000,536.796842,212.683848,0.005603,12.560000,25
352799,184,381.265015,100.000000,543.470196,209.695256,0.005663,13.665000,25
353199,185,404.635010,100.000000,540.456685,203.882298,0.005636,13.760000,25
353599,179,411.524994,100.000000,530.854345,203.071696,0.005536,12.635000,25
353999,185,407.894989,100.000000,544.838408,208.749327,0.005681,12.920000,25
354399,187,401.285004,100.000000,547.162502,202.173058,0.005699,12.615000,25
354799,190,387.309998,100.000000,543.690144,206.690784,0.005677,13.355000,25
355199,180,376.105011,100.000000,526.163128,207.535046,0.005487,12.770000,25
355599,184,380.464996,100.000000,538.392846,210.648575,0.005625,13.970000,25
355999,180,376.119995,100.000000,525.088961,196.578524,0.005483,13.000000,25
356399,183,399.804993,100.000000,535.702006,201.915740,0.005590,13.025000,25
356799,186,410.415009,100.000000,541.131725,194.968179,0.005644,13.100000,25
357199,188,406.640015,100.000000,545.761411,209.289585,0.005704,12.980000,25
357599,180,393.730011,100.000000,540.543865,206.238637,0.005635,12.990000,25
357999,182,404.619995,100.000000,540.921139,205.304429,0.005648,12.665000,25
358399,187,420.285004,100.000000,538.007272,217.207016,0.005616,12.720000,25
358799,184,402.850006,100.000000,538.851829,221.655232,0.005625,13.465000,25
359199,189,411.654999,100.000000,553.098611,213.674360,0.005771,13.615000,25
359599,187,422.910004,100.000000,543.040335,212.323572,0.005669,12.855000,25
359999,185,414.480011,100.000000,538.794302,206.244668,0.005622,12.855000,25
360399,181,418.160004,100.000000,534.574238,197.582265,0.005568,13.130000,25
360799,189,434.420013,100.000000,551.897768,209.360377,0.005746,13.480000,25
361199,191,441.105011,100.000000,549.992973,211.056153,0.005728,13.055000,25
361599,190,440.839996,100.000000,545.458034,195.363677,0.005691,12.955000,25
361999,190,428.005005,100.000000,553.248894,202.126187,0.005766,13.120000,25
362399,184,419.765015,100.000000,539.665137,226.875180,0.005637,12.780000,25
362799,190,422.584991,100.000000,549.522424,206.814302,0.005732,13.155000,25
363199,187,421.964996,100.000000,535.032879,198.751724,0.005575,12.360000,25
363599,183,406.325012,100.000000,534.836607,205.604264,0.005577,12.655000,25
363999,190,402.674988,100.000000,549.986512,217.516978,0.005733,12.415000,25
364399,186,388.739990,100.000000,528.445657,214.129585,0.005517,12.475000,25
364799,180,394.255005,100.000000,538.521041,205.216676,0.005616,12.710000,25
365199,185,397.765015,100.000000,542.911624,204.575160,0.005665,12.740000,25
365599,184,400.559998,100.000000,531.783252,206.549624,0.005548,12.705000,25
365999,187,407.519989,100.000000,548.521930,206.664923,0.005714,12.770000,25
366399,185,412.989990,100.000000,542.742299,218.493793,0.005655,12.840000,25
366799,191,402.394989,100.000000,547.393923,203.460376,0.005701,13.195000,25
367199,191,401.565002,100.000000,552.594707,204.433339,0.005757,13.255000,25
367599,181,402.135010,100.000000,525.657636,187.960441,0.005487,12.305000,25
367999,187,395.054993,100.000000,538.913148,217.821099,0.005630,13.085000,25
368399,186,409.510010,100.000000,540.671224,199.259497,0.005654,12.845000,25
368799,187,411.880005,100.000000,535.891847,197.603482,0.005598,13.090000,25
369199,192,412.105011,100.000000,548.442325,206.587760,0.005725,13.175000,25
369599,193,426.605011,100.000000,547.169432,196.917836,0.005718,13.040000,25
369999,185,422.309998,100.000000,542.164570,185.683172,0.005655,12.625000,25
370399,188,426.070007,100.000000,538.848567,206.453894,0.005618,12.860000,25
370799,189,444.859985,100.000000,540.917602,199.287289,0.005650,12.765000,25
371199,186,423.230011,100.000000,544.260188,207.300703,0.005685,13.280000,25
371599,186,400.595001,100.000000,536.182353,211.526034,0.005602,13.575000,25
371999,182,389.864990,100.000000,529.878928,195.894854,0.005536,13.345000,25
372399,182,409.549988,100.000000,527.583674,186.727530,0.005509,13.345000,25
372799,182,413.820007,100.000000,544.861040,205.066514,0.005691,13.405000,25
373199,188,434.119995,100.000000,550.822588,205.682858,0.005748,12.660000,25
373599,189,435.880005,100.000000,542.296141,206.250966,0.005656,12.770000,25
373999,189,449.440002,100.000000,543.945713,199.874818,0.005675,12.500000,25
374399,187,445.970001,100.000000,541.100290,207.629917,0.005642,12.410000,25
374799,196,470.880005,100.000000,555.802140,197.938863,0.005792,13.615000,25
375199,190,448.484985,100.000000,541.943423,201.180622,0.005648,12.495000,25
375599,188,446.774994,100.000000,542.553218,215.493064,0.005658,12.860000,25
375999,191,436.565002,100.000000,549.630922,220.154446,0.005741,13.265000,25
376399,183,450.459991,100.000000,532.066929,194.652334,0.005554,12.935000,25
376799,187,451.554993,100.000000,541.922334,196.203253,0.005662,13.340000,25
377199,191,444.399994,100.000000,536.185745,206.289251,0.005594,13.020000,25
377599,187,435.649994,100.000000,539.690953,187.193367,0.005628,12.655000,25
377999,190,445.470001,100.000000,542.703977,202.613914,0.005675,12.420000,25
378399,191,447.369995,100.000000,548.244981,198.224654,0.005722,13.370000,25
378799,191,457.540009,100.000000,543.455993,196.963199,0.005670,12.740000,25
379199,186,451.945007,100.000000,531.602430,189.481781,0.005552,12.525000,25
379599,192,450.265015,100.000000,553.109412,192.250548,0.005782,13.035000,25
379999,189,449.040009,100.000000,540.368706,207.258528,0.005661,13.600000,25
380399,187,448.649994,100.000000,535.174327,203.882223,0.005598,13.245000,25
380799,190,479.454987,100.000000,545.423132,197.319656,0.005705,12.790000,25
381199,192,473.690002,100.000000,542.112413,201.867198,0.005678,13.550000,25
381599,193,469.380005,100.000000,531.088887,190.444574,0.005558,12.230000,25
381999,196,467.154999,100.000000,545.136760,207.711913,0.005722,12.830000,25
382399,191,463.089996,100.000000,529.835516,207.641534,0.005556,13.115000,25
382799,195,481.114990,100.000000,546.173305,211.694771,0.005722,12.725000,25
383199,195,477.885010,100.000000,549.933846,215.143263,0.005748,13.055000,25
383599,193,472.404999,100.000000,540.589234,211.560139,0.005661,13.130000,25
383999,190,467.709991,100.000000,545.078117,213.419341,0.005711,12.710000,25
384399,188,444.369995,100.000000,535.718504,205.639122,0.005607,12.845000,25
384799,190,476.730011,100.000000,532.088395,203.046493,0.005580,12.820000,25
385199,193,478.045013,100.000000,541.614809,214.323224,0.005681,13.210000,25
385599,190,471.570007,100.000000,541.393148,212.292053,0.005677,12.855000,25
385999,191,485.170013,100.000000,537.941461,192.042954,0.005633,13.065000,25
386399,194,502.024994,100.000000,550.105690,200.029346,0.005759,13.095000,25
386799,194,491.785004,100.000000,541.794247,216.993175,0.005670,13.070000,25
387199,197,493.670013,100.000000,539.393909,206.936287,0.005642,12.505000,25
387599,194,497.299988,100.000000,539.380095,210.906773,0.005657,13.200000,25
387999,197,477.625000,100.000000,545.690852,216.053045,0.005721,13.385000,25
388399,193,488.049988,100.000000,542.411902,201.836708,0.005694,12.875000,25
388799,191,489.230011,100.000000,542.612999,197.601156,0.005686,13.675000,25
389199,187,478.850006,100.000000,542.154698,210.721134,0.005678,13.610000,25
389599,191,487.575012,100.000000,542.096499,204.745227,0.005682,12.620000,25
389999,190,496.839996,100.000000,538.585039,198.101958,0.005649,13.100000,25
390399,195,486.695007,100.000000,545.114226,199.195339,0.005730,13.725000,25
390799,192,483.880005,100.000000,542.055498,201.086362,0.005680,13.475000,25
391199,196,482.924988,100.000000,543.328426,183.967840,0.005697,13.845000,25
391599,194,464.910004,100.000000,548.578293,196.844178,0.005751,13.495000,25
391999,194,468.755005,100.000000,543.645799,207.819064,0.005709,13.465000,25
392399,189,462.214996,100.000000,526.072840,194.547908,0.005526,12.985000,25
392799,192,464.674988,100.000000,537.113983,201.223315,0.005634,13.850000,25
393199,194,468.649994,100.000000,545.566300,211.050900,0.005726,12.695000,25
393599,191,463.029999,100.000000,538.157304,199.279634,0.005640,12.730000,25
393999,192,468.174988,100.000000,538.913368,199.091496,0.005656,13.335000,25
394399,192,470.654999,100.000000,540.840542,199.865561,0.005679,13.705000,25
394799,189,472.334991,100.000000,544.871416,215.372545,0.005707,13.470000,25
395199,187,461.804993,100.000000,534.842689,208.416999,0.005603,13.150000,25
395599,193,479.820007,100.000000,544.291729,192.222299,0.005696,13.690000,25
395999,192,474.980011,100.000000,537.511479,218.948502,0.005637,13.615000,25
396399,192,462.649994,100.000000,540.843353,202.865207,0.005668,13.365000,25
396799,188,442.924988,100.000000,539.141852,202.766558,0.005649,12.880000,25
397199,190,461.785004,100.000000,537.505527,196.023599,0.005637,13.020000,25
397599,189,454.239990,100.000000,543.724230,225.483704,0.005700,14.130000,25
397999,193,466.144989,100.000000,541.823620,207.979860,0.005672,13.255000,25
398399,190,447.989990,100.000000,546.492120,210.191569,0.005722,13.240000,25
398799,189,446.179993,100.000000,538.346145,200.097612,0.005629,13.365000,25
399199,186,447.214996,100.000000,539.518924,198.776447,0.005642,13.355000,25
399599,191,452.720001,100.000000,540.392612,221.565410,0.005665,12.725000,25
399999,185,433.260010,100.000000,540.027829,204.082552,0.005647,13.020000,25
400399,190,440.429993,100.000000,539.023911,190.134190,0.005641,12.435000,25
400799,190,446.559998,100.000000,531.088193,196.538241,0.005572,12.605000,25
401199,189,449.700012,100.000000,533.075356,205.338216,0.005588,12.675000,25
401599,192,436.809998,100.000000,539.511474,214.756753,0.005647,12.570000,25
401999,182,433.820007,100.000000,525.320420,206.092062,0.005508,12.465000,25
402399,182,426.399994,100.000000,530.042828,205.261083,0.005544,12.725000,25
402799,188,451.250000,100.000000,529.970337,202.519630,0.005552,12.625000,25
403199,192,436.304993,100.000000,540.822727,216.593066,0.005670,12.965000,25
403599,189,440.084991,100.000000,545.977646,222.530676,0.005727,13.355000,25
403999,183,452.970001,100.000000,524.872460,213.887185,0.005499,12.735000,25
404399,193,447.450012,100.000000,548.730696,209.145277,0.005755,13.225000,25
404799,187,432.760010,100.000000,537.781343,208.351397,0.005644,12.605000,25
405199,190,438.684998,100.000000,543.119570,213.425487,0.005697,13.450000,25
405599,183,443.214996,100.000000,526.683719,214.889098,0.005522,12.900000,25
405999,188,424.660004,100.000000,534.686986,214.390443,0.005609,13.195000,25
406399,185,420.625000,100.000000,532.376783,200.009442,0.005588,12.685000,25
406799,189,428.274994,100.000000,537.729781,213.639301,0.005646,13.680000,25
407199,186,428.339996,100.000000,534.287920,213.617833,0.005593,14.045000,25
407599,186,427.375000,100.000000,531.906170,208.160256,0.005572,13.025000,25
407999,193,431.230011,100.000000,541.873806,225.745789,0.005687,13.070000,25
408399,181,423.320007,100.000000,522.149920,200.422334,0.005476,12.610000,25
408799,191,436.225006,100.000000,538.902267,210.715396,0.005653,13.160000,25
409199,193,442.244995,100.000000,536.356763,207.238868,0.005638,13.200000,25
409599,187,455.475006,100.000000,531.100948,217.695680,0.005575,12.545000,25
409999,190,453.850006,100.000000,536.080350,212.161241,0.005625,12.615000,25
410399,191,469.730011,100.000000,543.737788,204.757060,0.005705,13.110000,25
410799,190,466.734985,100.000000,540.886491,193.873699,0.005673,12.585000,25
411199,196,463.614990,100.000000,544.783708,224.231420,0.005712,12.895000,25
411599,186,443.334991,100.000000,534.662254,205.635345,0.005602,13.180000,25
411999,191,456.165009,100.000000,543.694261,205.368223,0.005700,13.075000,25
412399,193,462.970001,100.000000,535.334805,220.520923,0.005620,12.530000,25
412799,192,465.450012,100.000000,544.769046,212.579237,0.005722,12.895000,25
413199,192,471.415009,100.000000,543.509537,214.195267,0.005701,13.160000,25
413599,187,457.785004,100.000000,539.280293,212.991834,0.005652,13.975000,25
413999,189,455.529999,100.000000,541.409847,209.692899,0.005677,13.055000,25
414399,185,422.119995,100.000000,528.954682,207.425584,0.005551,13.290000,25
414799,188,415.279999,100.000000,521.707376,199.833937,0.005481,13.015000,25
415199,184,430.434998,100.000000,527.084143,204.138922,0.005532,12.655000,25
415599,190,449.864990,100.000000,542.464395,202.510914,0.005691,13.195000,25
415999,187,439.725006,100.000000,540.782909,205.589459,0.005675,12.845000,25
416399,187,429.385010,100.000000,530.418100,226.553659,0.005567,12.445000,25
416799,185,423.309998,100.000000,531.740958,208.129515,0.005576,12.705000,25
417199,190,446.015015,100.000000,534.381580,201.568842,0.005605,13.485000,25
417599,188,443.234985,100.000000,535.867129,214.676219,0.005625,12.415000,25
417999,187,437.304993,100.000000,536.858292,205.352123,0.005633,13.075000,25
418399,190,445.809998,100.000000,529.816726,215.088141,0.005561,12.700000,25
418799,191,452.005005,100.000000,537.296102,207.886244,0.005639,13.000000,25
419199,195,462.535004,100.000000,545.020580,221.466187,0.005725,14.050000,25
419599,186,460.665009,100.000000,525.844986,205.382789,0.005523,12.980000,25
419999,192,468.225006,100.000000,539.313184,213.985509,0.005658,13.090000,25
420399,189,454.795013,100.000000,533.682815,194.517549,0.005601,13.135000,25
420799,188,467.614990,100.000000,535.979007,209.176601,0.005625,13.785000,25
421199,192,461.975006,100.000000,534.594305,200.247437,0.005611,13.690000,25
421599,186,444.274994,100.000000,536.839520,214.350416,0.005630,13.750000,25
421999,188,432.179993,100.000000,533.901417,203.914283,0.005605,13.270000,25
422399,188,446.359985,100.000000,541.339497,208.868958,0.005683,13.200000,25
422799,194,447.584991,100.000000,547.083627,214.526818,0.005745,13.495000,25
423199,188,440.875000,100.000000,531.519566,213.495187,0.005578,12.645000,25
423599,190,440.920013,100.000000,535.471929,219.361892,0.005625,13.310000,25
423999,186,426.375000,100.000000,540.605691,221.932827,0.005679,13.000000,25
424399,189,426.700012,100.000000,535.267989,206.881193,0.005637,13.740000,25
424799,196,441.755005,100.000000,546.990544,217.280725,0.005754,13.230000,25
425199,187,424.825012,100.000000,536.770791,223.857388,0.005640,13.060000,25
425599,197,436.179993,100.000000,543.806676,206.665700,0.005711,13.785000,25
425999,189,428.269989,100.000000,545.628736,199.975300,0.005727,13.320000,25
426399,184,426.875000,100.000000,528.832090,203.153047,0.005543,13.065000,25
426799,187,424.084991,100.000000,534.142123,203.935641,0.005608,13.155000,25
427199,185,413.809998,100.000000,527.773904,200.444561,0.005547,14.030000,25
427599,188,420.209991,100.000000,541.407911,213.156133,0.005687,13.560000,25
427999,192,410.755005,100.000000,537.133609,215.633303,0.005647,13.105000,25
428399,188,434.350006,100.000000,525.728139,213.488213,0.005530,12.465000,25
428799,184,423.375000,100.000000,532.498438,215.318314,0.005591,12.985000,25
429199,188,435.540009,100.000000,531.914612,209.592034,0.005593,13.050000,25
429599,190,434.375000,100.000000,536.852028,204.208944,0.005639,13.155000,25
429999,189,444.320007,100.000000,538.076252,199.484052,0.005649,12.840000,25
430399,188,444.894989,100.000000,542.670810,208.907792,0.005705,13.225000,25
430799,186,424.825012,100.000000,524.192338,197.985231,0.005506,12.155000,25
431199,190,412.144989,100.000000,543.557501,215.890247,0.005720,13.240000,25
431599,190,409.904999,100.000000,538.098687,213.259698,0.005659,13.100000,25
431999,185,405.809998,100.000000,523.206830,207.419496,0.005512,12.950000,25
432399,187,407.739990,100.000000,536.565184,221.179902,0.005647,13.485000,25
432799,183,412.394989,100.000000,523.251470,202.676569,0.005502,12.210000,25
433199,183,423.899994,100.000000,532.913532,214.202053,0.005599,12.810000,25
433599,191,434.364990,100.000000,538.182704,204.288549,0.005656,13.820000,25
433999,192,434.640015,100.000000,542.612328,209.985945,0.005704,13.565000,25
434399,185,420.559998,100.000000,532.098330,200.682680,0.005604,12.710000,25
434799,180,423.899994,100.000000,526.613491,206.886229,0.005540,12.795000,25
435199,190,430.214996,100.000000,529.034956,197.799420,0.005565,12.820000,25
435599,191,447.535004,100.000000,535.084416,211.153490,0.005635,13.750000,25
435999,192,457.005005,100.000000,538.421999,202.502111,0.005662,13.075000,25
436399,191,451.274994,100.000000,534.667348,215.830117,0.005627,13.120000,25
436799,189,430.554993,100.000000,541.199534,214.251663,0.005688,13.565000,25
437199,188,439.625000,100.000000,538.086271,199.474798,0.005658,13.025000,25
437599,188,435.815002,100.000000,524.761835,218.725247,0.005514,12.625000,25
437999,188,436.265015,100.000000,538.706989,211.971088,0.005650,12.870000,25
438399,187,427.480011,100.000000,535.880361,195.818026,0.005636,13.160000,25
438799,188,404.834991,100.000000,534.027166,199.185996,0.005613,12.725000,25
439199,185,430.750000,100.000000,527.955015,205.823479,0.005549,12.585000,25
439599,187,451.440002,100.000000,533.789217,210.174360,0.005618,13.465000,25
439999,193,455.959991,100.000000,538.237145,209.417498,0.005662,13.355000,25
440399,194,444.809998,100.000000,550.365921,218.355731,0.005787,13.765000,25
440799,192,467.980011,100.000000,540.952516,205.058487,0.005690,13.355000,25
441199,192,475.644989,100.000000,537.467877,200.002472,0.005656,12.940000,25
441599,192,510.315002,100.000000,541.063668,207.972892,0.005697,13.030000,25
441999,192,494.450012,100.000000,536.295097,203.116918,0.005642,13.025000,25
442399,191,495.429993,100.000000,541.876674,202.352364,0.005700,12.640000,25
442799,194,499.364990,100.000000,544.410429,203.848164,0.005744,13.715000,25
443199,189,492.079987,100.000000,533.491969,218.830300,0.005621,13.115000,25
443599,197,487.429993,100.000000,544.983064,188.061457,0.005745,13.320000,25
443999,192,487.894989,100.000000,537.119117,201.467975,0.005664,13.445000,25
444399,197,503.540009,100.000000,548.929949,202.311965,0.005779,13.825000,25
444799,191,478.494995,100.000000,543.673554,213.325429,0.005719,13.730000,25
445199,185,457.665009,100.000000,533.896651,187.765476,0.005626,13.140000,25
445599,192,460.785004,100.000000,545.617591,208.509582,0.005744,12.875000,25
445999,189,478.304993,100.000000,532.195840,219.496221,0.005604,13.440000,25
446399,192,480.855011,100.000000,536.134020,222.833164,0.005652,12.820000,25
446799,191,467.529999,100.000000,540.727398,199.032633,0.005691,13.665000,25
447199,193,475.855011,100.000000,543.034415,177.445413,0.005716,12.455000,25
447599,188,463.690002,100.000000,534.871646,201.770299,0.005614,12.595000,25
447999,193,474.489990,100.000000,536.894745,187.726124,0.005644,12.480000,25
448399,189,477.880005,100.000000,541.972638,201.813851,0.005698,12.560000,25
448799,190,476.184998,100.000000,540.074740,191.766856,0.005678,12.740000,25
449199,193,479.484985,100.000000,539.560765,184.846238,0.005678,12.265000,25
449599,190,470.765015,100.000000,543.189801,190.515988,0.005725,12.995000,25
449999,194,474.869995,100.000000,540.814360,202.720405,0.005691,12.990000,25
450399,196,493.994995,100.000000,547.705693,200.649413,0.005766,12.975000,25
