#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,165,314.325012,100.000000,490.786593,172.811833,0.005062,12.145000,25
300799,178,349.299988,100.000000,507.408980,170.029653,0.005241,12.950000,25
301199,173,360.559998,100.000000,494.801529,167.598299,0.005111,11.870000,25
301599,180,388.829987,100.000000,514.823499,171.957955,0.005317,12.145000,25
301999,174,377.989990,100.000000,505.455555,183.837706,0.005228,12.540000,25
302399,172,355.635010,100.000000,488.676327,175.012156,0.005051,12.645000,25
302799,172,360.179993,100.000000,513.390140,180.395633,0.005303,12.780000,25
303199,177,363.285004,100.000000,507.956600,173.755175,0.005251,12.720000,25
303599,168,363.559998,100.000000,478.808340,165.069240,0.004948,11.725000,25
303999,180,367.424988,100.000000,502.255009,170.792452,0.005198,12.725000,25
304399,176,331.644989,100.000000,500.242320,176.517554,0.005161,12.610000,25
304799,170,326.244995,100.000000,488.245013,178.844412,0.005038,11.815000,25
305199,177,327.640015,100.000000,484.301403,169.111826,0.005006,12.585000,25
305599,168,315.174988,100.000000,472.082722,174.045766,0.004875,11.695000,25
305999,169,303.929993,100.000000,473.429386,166.706129,0.004885,11.745000,25
306399,164,296.214996,100.000000,486.511472,169.356264,0.005020,12.690000,25
306799,168,318.290009,100.000000,499.572164,171.378949,0.005158,13.200000,25
307199,167,315.730011,100.000000,492.096116,173.029357,0.005083,13.315000,25
307599,164,298.570007,100.000000,482.689653,183.137342,0.004980,12.760000,25
307999,166,308.924988,100.000000,482.602385,166.872945,0.004975,12.935000,25
308399,165,333.364990,100.000000,482.781719,177.382922,0.004982,12.510000,25
308799,173,347.609985,100.000000,495.423045,168.502509,0.005118,13.150000,25
309199,180,367.920013,100.000000,507.033483,170.465723,0.005236,12.510000,25
309599,167,354.369995,100.000000,484.620222,175.568882,0.005012,12.560000,25
309999,180,371.065002,100.000000,505.975121,164.525783,0.005230,13.120000,25
310399,161,347.714996,100.000000,475.844335,179.335328,0.004916,11.995000,25
310799,174,361.380005,100.000000,498.373315,172.482826,0.005148,12.700000,25
311199,172,354.375000,100.000000,484.933590,167.673371,0.005000,11.635000,25
311599,174,341.170013,100.000000,492.739154,163.475855,0.005093,12.460000,25
311999,172,333.054993,100.000000,486.293353,158.419562,0.005018,11.025000,25
312399,168,336.410004,100.000000,488.252450,175.856470,0.005035,11.575000,25
312799,175,354.260010,100.000000,490.713082,168.743902,0.005072,13.405000,25
313199,174,362.160004,100.000000,499.353202,173.507204,0.005162,12.530000,25
313599,174,348.795013,100.000000,485.192273,160.228916,0.005010,12.995000,25
313999,160,353.679993,100.000000,475.148836,154.277991,0.004900,11.710000,25
314399,190,398.160004,100.000000,527.335742,182.851871,0.005453,13.545000,25
314799,172,373.790009,100.000000,489.850959,169.834840,0.005056,11.980000,25
315199,177,361.940002,100.000000,497.896177,173.608641,0.005150,12.780000,25
315599,178,377.174988,100.000000,500.625606,173.464045,0.005171,11.810000,25
315999,172,356.875000,100.000000,491.507045,167.899682,0.005076,11.895000,25
316399,171,368.535004,100.000000,485.004796,156.552240,0.005011,12.615000,25
316799,176,372.894989,100.000000,504.673701,176.505284,0.005214,12.330000,25
317199,174,365.339996,100.000000,492.494796,179.441135,0.005091,13.275000,25
317599,175,373.350006,100.000000,498.703670,160.455293,0.005151,13.025000,25
317999,185,395.614990,100.000000,508.760718,167.461270,0.005259,12.920000,25
318399,182,407.890015,100.000000,501.624731,157.748282,0.005184,12.125000,25
318799,175,405.510010,100.000000,498.173518,171.433952,0.005152,12.080000,25
319199,182,389.605011,100.000000,502.536196,168.762729,0.005195,12.420000,25
319599,171,381.799988,100.000000,487.149317,172.988945,0.005037,12.905000,25
319999,183,413.369995,100.000000,500.025351,170.735861,0.005178,12.520000,25
320399,185,397.850006,100.000000,505.093770,163.603201,0.005226,12.265000,25
320799,181,389.820007,100.000000,503.478903,166.254675,0.005211,12.200000,25
321199,174,379.059998,100.000000,486.650434,166.553893,0.005026,12.250000,25
321599,186,404.690002,100.000000,507.117860,171.299094,0.005244,12.260000,25
321999,172,412.684998,100.000000,493.689981,166.727573,0.005107,12.250000,25
322399,183,411.045013,100.000000,505.790431,174.598537,0.005226,11.690000,25
322799,186,413.714996,100.000000,517.069992,171.640848,0.005345,12.775000,25
323199,184,405.524994,100.000000,507.191771,182.424493,0.005247,12.720000,25
323599,183,411.350006,100.000000,509.810614,172.551699,0.005271,13.005000,25
323999,178,394.970001,100.000000,498.623641,168.420238,0.005160,12.410000,25
324399,184,397.250000,100.000000,505.640247,161.437331,0.005235,11.930000,25
324799,184,404.279999,100.000000,504.174826,169.767396,0.005219,12.635000,25
325199,180,407.195007,100.000000,505.862699,158.322301,0.005241,13.345000,25
325599,181,408.790009,100.000000,498.447661,165.808799,0.005168,13.505000,25
325999,185,421.255005,100.000000,493.814030,163.908859,0.005116,12.705000,25
326399,189,437.355011,100.000000,514.091463,172.176017,0.005324,14.325000,25
326799,185,436.934998,100.000000,511.517040,168.019142,0.005302,13.000000,25
327199,186,434.154999,100.000000,505.973991,157.469674,0.005239,12.605000,25
327599,186,431.174988,100.000000,513.995646,167.011386,0.005329,12.795000,25
327999,177,423.380005,100.000000,493.958326,154.934247,0.005107,12.185000,25
328399,184,433.704987,100.000000,504.772573,166.251794,0.005226,12.855000,25
328799,188,433.369995,100.000000,509.414110,161.655366,0.005275,13.065000,25
329199,188,432.269989,100.000000,516.831313,166.039588,0.005344,13.330000,25
329599,181,429.959991,100.000000,498.050239,165.964640,0.005158,12.455000,25
329999,180,410.464996,100.000000,491.010793,157.151339,0.005079,12.160000,25
330399,172,388.684998,100.000000,480.778058,153.108741,0.004974,11.395000,25
330799,180,405.355011,100.000000,497.636011,170.998969,0.005158,12.730000,25
331199,179,394.679993,100.000000,508.742685,166.084006,0.005266,12.005000,25
331599,183,389.355011,100.000000,500.598098,162.633985,0.005180,12.310000,25
331999,173,386.140015,100.000000,485.796678,166.025837,0.005023,11.510000,25
332399,181,399.605011,100.000000,505.203650,168.295659,0.005229,12.030000,25
332799,179,390.234985,100.000000,498.429311,162.489157,0.005157,12.590000,25
333199,176,385.475006,100.000000,492.460111,172.970616,0.005094,12.285000,25
333599,174,357.790009,100.000000,500.783831,170.114504,0.005182,12.290000,25
333999,172,369.535004,100.000000,492.081218,166.661011,0.005084,12.395000,25
334399,183,393.225006,100.000000,515.150317,179.961944,0.005326,11.980000,25
334799,174,381.755005,100.000000,501.045475,176.264000,0.005182,11.530000,25
335199,175,369.809998,100.000000,494.590763,172.620578,0.005121,12.375000,25
335599,177,359.980011,100.000000,497.729395,166.185931,0.005148,12.595000,25
335999,171,354.515015,100.000000,492.081709,163.726344,0.005089,12.230000,25
336399,170,353.799988,100.000000,485.814902,177.706708,0.005011,11.470000,25
336799,175,385.774994,100.000000,496.163068,162.857335,0.005134,12.780000,25
337199,186,389.489990,100.000000,513.710243,163.763836,0.005316,13.285000,25
337599,180,381.869995,100.000000,492.092839,178.483479,0.005089,12.600000,25
337999,174,369.470001,100.000000,497.251602,159.895324,0.005135,12.675000,25
338399,189,383.010010,100.000000,515.975193,166.352261,0.005333,13.255000,25
338799,175,382.475006,100.000000,480.427493,164.289408,0.004966,12.275000,25
339199,178,395.739990,100.000000,499.819720,172.195461,0.005171,12.460000,25
339599,175,378.494995,100.000000,503.659531,165.375639,0.005210,13.110000,25
339999,179,381.855011,100.000000,500.935262,180.540010,0.005180,12.515000,25
340399,181,381.274994,100.000000,492.962443,169.115057,0.005097,13.025000,25
340799,180,364.570007,100.000000,501.939123,173.344666,0.005184,12.600000,25
341199,180,378.329987,100.000000,495.530222,158.109316,0.005112,12.965000,25
341599,178,386.834991,100.000000,501.668445,169.134989,0.005183,13.285000,25
341999,182,378.184998,100.000000,497.598467,173.522652,0.005152,12.660000,25
342399,176,377.345001,100.000000,498.214401,171.301010,0.005154,12.260000,25
342799,179,385.940002,100.000000,499.972211,171.290887,0.005168,13.015000,25
343199,184,396.820007,100.000000,509.245705,165.393198,0.005267,12.805000,25
343599,181,404.559998,100.000000,519.193462,173.286666,0.005372,13.020000,25
343999,177,375.260010,100.000000,497.361435,166.632673,0.005142,12.860000,25
344399,177,389.144989,100.000000,490.356790,167.834889,0.005068,12.145000,25
344799,186,365.774994,100.000000,518.069823,175.248163,0.005357,12.825000,25
345199,177,351.005005,100.000000,492.996238,161.317474,0.005098,12.845000,25
345599,174,349.364990,100.000000,490.384894,162.406983,0.005063,12.180000,25
345999,175,363.130005,100.000000,496.705921,176.316124,0.005133,12.775000,25
346399,178,368.200012,100.000000,496.675560,156.856787,0.005132,12.790000,25
346799,177,376.429993,100.000000,502.991515,175.488545,0.005198,11.745000,25
347199,177,342.894989,100.000000,492.763558,165.181447,0.005095,12.500000,25
347599,170,339.515015,100.000000,489.527704,167.197349,0.005047,12.245000,25
347999,175,329.015015,100.000000,493.291828,176.172118,0.005084,12.385000,25
348399,166,318.825012,100.000000,485.770431,164.247913,0.005013,12.420000,25
348799,166,338.325012,100.000000,505.734191,173.716933,0.005214,12.180000,25
349199,178,340.670013,100.000000,508.416507,171.623246,0.005249,11.965000,25
349599,167,328.654999,100.000000,479.885310,150.687908,0.004948,11.715000,25
349999,171,350.559998,100.000000,490.092502,175.185344,0.005058,12.545000,25
350399,173,361.070007,100.000000,504.002043,165.386743,0.005202,12.695000,25
350799,178,377.440002,100.000000,512.442562,169.279501,0.005288,12.970000,25
351199,183,376.519989,100.000000,508.552865,182.549763,0.005258,12.615000,25
351599,180,359.665009,100.000000,505.540357,183.860332,0.005219,12.980000,25
351999,181,376.545013,100.000000,506.745161,165.884361,0.005244,12.605000,25
352399,184,387.290009,100.000000,516.739493,170.674515,0.005341,13.390000,25
352799,180,360.010010,100.000000,511.504057,190.220587,0.005274,12.060000,25
353199,183,346.385010,100.000000,515.218902,176.845730,0.005319,12.270000,25
353599,175,357.040009,100.000000,503.368295,176.038230,0.005198,12.745000,25
353999,180,352.670013,100.000000,520.353333,168.498657,0.005371,12.870000,25
354399,175,348.445007,100.000000,501.736293,178.249403,0.005180,13.515000,25
354799,173,345.864990,100.000000,479.079078,169.738141,0.004947,13.195000,25
355199,180,352.774994,100.000000,512.186337,176.343903,0.005289,14.320000,25
355599,172,357.954987,100.000000,492.888501,176.175510,0.005085,12.405000,25
355999,177,357.815002,100.000000,503.824000,172.452990,0.005201,12.400000,25
356399,175,350.394989,100.000000,506.879557,174.101715,0.005223,12.520000,25
356799,175,342.970001,100.000000,489.943658,167.843888,0.005057,12.970000,25
357199,172,335.875000,100.000000,486.965175,172.975145,0.005021,13.810000,25
357599,166,338.084991,100.000000,489.564538,168.774204,0.005043,12.870000,25
357999,174,353.010010,100.000000,497.818363,182.832761,0.005132,12.455000,25
358399,178,359.815002,100.000000,507.110885,172.988203,0.005223,12.845000,25
358799,173,356.200012,100.000000,496.827487,176.091318,0.005122,13.230000,25
359199,173,354.605011,100.000000,501.993697,182.456085,0.005178,12.630000,25
359599,175,351.980011,100.000000,491.994053,177.602779,0.005070,12.490000,25
359999,162,319.575012,100.000000,472.868628,172.298100,0.004869,11.545000,25
360399,173,321.329987,100.000000,499.726294,180.158926,0.005151,12.625000,25
360799,171,311.940002,100.000000,492.260530,181.701645,0.005070,13.010000,25
361199,170,327.109985,100.000000,497.719300,179.374807,0.005123,12.880000,25
361599,168,322.859985,100.000000,482.573288,179.027814,0.004978,12.810000,25
361999,169,317.070007,100.000000,501.043541,176.831562,0.005164,12.150000,25
362399,174,345.040009,100.000000,501.533056,179.531422,0.005169,12.620000,25
362799,169,338.265015,100.000000,491.474119,170.146388,0.005067,12.875000,25
363199,167,317.445007,100.000000,497.406650,176.769251,0.005123,12.290000,25
363599,171,308.089996,100.000000,502.432046,189.777659,0.005176,12.470000,25
363999,172,317.174988,100.000000,491.808272,160.854132,0.005072,12.670000,25
364399,167,318.660004,100.000000,482.729917,171.402141,0.004968,11.875000,25
364799,171,333.524994,100.000000,492.275475,192.102383,0.005067,12.710000,25
365199,169,318.489990,100.000000,482.455993,172.891399,0.004971,13.680000,25
365599,169,326.265015,100.000000,488.799579,175.670563,0.005041,12.910000,25
365999,167,313.404999,100.000000,496.971269,175.908150,0.005124,12.575000,25
366399,170,329.204987,100.000000,491.437198,181.963412,0.005069,13.670000,25
366799,164,320.575012,100.000000,477.951848,167.626036,0.004932,13.820000,25
367199,175,313.834991,100.000000,492.667297,158.804705,0.005075,13.420000,25
367599,168,300.445007,100.000000,484.629542,173.152067,0.004997,12.795000,25
367999,173,304.385010,100.000000,494.884977,174.494440,0.005091,13.715000,25
368399,169,302.714996,100.000000,492.528422,173.182410,0.005078,12.230000,25
368799,179,319.440002,100.000000,503.203363,173.237530,0.005185,12.480000,25
369199,176,315.834991,100.000000,496.530163,176.398643,0.005118,12.895000,25
369599,175,329.095001,100.000000,493.440286,169.397800,0.005083,12.220000,25
369999,179,324.149994,100.000000,506.564139,175.664414,0.005217,12.330000,25
370399,170,339.179993,100.000000,498.931442,164.033297,0.005142,12.560000,25
370799,175,339.869995,100.000000,505.424594,170.589197,0.005205,12.815000,25
371199,174,346.579987,100.000000,508.670552,181.813393,0.005242,12.985000,25
371599,169,354.244995,100.000000,501.673768,171.885461,0.005172,12.505000,25
371999,181,369.695007,100.000000,517.277588,176.925537,0.005332,13.115000,25
372399,170,356.679993,100.000000,501.433440,177.328705,0.005172,12.870000,25
372799,172,361.345001,100.000000,492.319838,170.346481,0.005081,12.045000,25
373199,183,390.144989,100.000000,526.845142,193.267860,0.005429,13.040000,25
373599,177,376.554993,100.000000,508.787229,181.410173,0.005249,12.830000,25
373999,175,353.779999,100.000000,506.752843,185.256239,0.005217,13.190000,25
374399,178,339.940002,100.000000,502.818146,156.840930,0.005169,12.195000,25
374799,166,334.079987,100.000000,495.489331,160.040205,0.005103,12.625000,25
375199,166,314.440002,100.000000,480.935599,168.653095,0.004952,12.630000,25
375599,160,295.605011,100.000000,478.984392,172.381682,0.004929,13.430000,25
375999,166,307.619995,100.000000,494.756327,176.966898,0.005092,12.980000,25
376399,167,331.359985,100.000000,483.858723,170.565498,0.004978,12.970000,25
376799,175,351.204987,100.000000,500.216280,180.392686,0.005155,14.495000,25
377199,177,352.454987,100.000000,501.112563,171.491946,0.005166,14.130000,25
377599,163,335.829987,100.000000,493.145618,176.461650,0.005075,13.590000,25
377999,175,362.489990,100.000000,505.634103,171.971364,0.005206,13.225000,25
378399,172,351.295013,100.000000,480.228411,173.058924,0.004949,12.785000,25
378799,173,356.410004,100.000000,491.009762,167.899363,0.005062,12.090000,25
379199,178,336.950012,100.000000,499.640480,191.586841,0.005144,12.610000,25
379599,166,333.804993,100.000000,490.229380,175.494667,0.005047,12.495000,25
379999,171,344.024994,100.000000,497.714397,173.391454,0.005124,12.890000,25
380399,180,335.179993,100.000000,497.370178,167.470537,0.005124,13.490000,25
380799,171,340.674988,100.000000,494.277244,166.923591,0.005089,13.510000,25
381199,172,343.755005,100.000000,500.906266,183.432460,0.005158,12.860000,25
381599,168,327.404999,100.000000,487.948099,174.981810,0.005017,12.380000,25
381999,171,324.299988,100.000000,502.939090,183.352934,0.005174,12.180000,25
382399,173,335.244995,100.000000,500.480694,181.978398,0.005161,12.425000,25
382799,180,362.459991,100.000000,504.848438,167.435674,0.005205,12.605000,25
383199,174,347.029999,100.000000,494.045721,189.414362,0.005091,13.105000,25
383599,174,353.415009,100.000000,507.763512,182.182383,0.005233,13.085000,25
383999,177,341.230011,100.000000,495.815363,172.313762,0.005109,12.990000,25
384399,170,341.575012,100.000000,496.187630,174.104021,0.005112,12.695000,25
384799,172,349.690002,100.000000,492.398866,174.190894,0.005070,12.655000,25
385199,170,341.834991,100.000000,489.585771,185.047940,0.005043,12.045000,25
385599,178,347.265015,100.000000,498.464769,174.969985,0.005130,12.430000,25
385999,179,352.380005,100.000000,501.639762,170.525310,0.005166,12.365000,25
386399,183,364.834991,100.000000,502.668574,169.294760,0.005177,12.970000,25
386799,176,361.529999,100.000000,496.183748,175.969352,0.005108,13.095000,25
387199,168,356.375000,100.000000,482.042287,162.894163,0.004964,11.795000,25
387599,176,384.049988,100.000000,500.780583,157.333609,0.005161,12.700000,25
387999,184,396.109985,100.000000,511.549868,179.026529,0.005275,12.935000,25
388399,180,378.019989,100.000000,503.696095,180.793014,0.005194,12.950000,25
388799,178,374.130005,100.000000,503.306483,177.320316,0.005183,13.270000,25
389199,173,390.809998,100.000000,498.246979,178.793937,0.005138,13.010000,25
389599,173,389.970001,100.000000,495.374853,168.084691,0.005108,13.210000,25
389999,186,425.385010,100.000000,508.256657,176.457919,0.005248,13.870000,25
390399,180,407.765015,100.000000,490.015984,170.964511,0.005048,13.695000,25
390799,184,415.394989,100.000000,517.381871,182.637702,0.005339,14.720000,25
391199,183,421.549988,100.000000,511.890319,183.930656,0.005273,13.140000,25
391599,184,435.424988,100.000000,505.405436,179.779035,0.005218,12.680000,25
391999,182,434.720001,100.000000,498.399225,158.143437,0.005139,12.260000,25
392399,187,449.095001,100.000000,518.750355,175.524093,0.005355,13.145000,25
392799,190,430.225006,100.000000,521.521621,178.222362,0.005378,13.510000,25
393199,185,409.184998,100.000000,504.230846,185.103931,0.005196,12.870000,25
393599,183,425.785004,100.000000,512.113885,174.291054,0.005284,13.180000,25
393999,184,433.790009,100.000000,510.529328,172.289249,0.005260,12.430000,25
394399,186,408.850006,100.000000,505.786127,172.462550,0.005227,12.575000,25
394799,183,408.140015,100.000000,507.813527,175.606839,0.005233,12.165000,25
395199,189,421.954987,100.000000,519.804009,176.151844,0.005358,12.705000,25
395599,184,447.700012,100.000000,509.320842,164.029139,0.005260,12.140000,25
395999,190,453.399994,100.000000,527.185076,187.001704,0.005441,13.075000,25
396399,184,429.970001,100.000000,503.456501,180.519605,0.005199,12.550000,25
396799,189,404.385010,100.000000,525.169770,176.062735,0.005422,13.280000,25
397199,174,379.875000,100.000000,485.450509,160.968950,0.005004,12.770000,25
397599,172,381.100006,100.000000,484.254476,163.850396,0.005001,12.825000,25
397999,179,400.299988,100.000000,501.041042,183.059724,0.005176,12.690000,25
398399,178,397.984985,100.000000,505.735382,173.549585,0.005213,13.205000,25
398799,176,399.274994,100.000000,488.677368,171.583449,0.005046,12.880000,25
399199,179,386.394989,100.000000,505.285288,176.123786,0.005221,12.325000,25
399599,178,365.899994,100.000000,507.934822,177.273195,0.005235,12.530000,25
399999,178,359.954987,100.000000,505.857472,182.052554,0.005218,12.920000,25
400399,180,386.890015,100.000000,512.705078,178.063044,0.005287,12.305000,25
400799,177,364.755005,100.000000,495.148183,178.577907,0.005107,12.320000,25
401199,176,353.079987,100.000000,498.161165,180.745122,0.005137,12.165000,25
401599,178,384.184998,100.000000,500.863057,168.464657,0.005165,13.010000,25
401999,172,382.045013,100.000000,467.347513,160.841140,0.004823,12.135000,25
402399,180,387.274994,100.000000,500.329306,172.334593,0.005166,13.260000,25
402799,174,383.709991,100.000000,492.006786,172.366640,0.005080,13.625000,25
403199,169,384.095001,100.000000,479.158801,165.461392,0.004944,12.750000,25
403599,181,390.910004,100.000000,507.151700,181.349360,0.005231,14.430000,25
403999,174,371.809998,100.000000,490.944322,173.024145,0.005067,12.895000,25
404399,182,366.269989,100.000000,517.645218,179.319248,0.005341,13.330000,25
404799,169,355.929993,100.000000,482.894123,171.125160,0.004983,11.990000,25
405199,181,359.339996,100.000000,506.099427,171.491901,0.005226,12.880000,25
405599,177,358.769989,100.000000,502.248792,156.793232,0.005182,12.750000,25
405999,172,362.975006,100.000000,484.318358,172.562153,0.004997,13.280000,25
406399,169,363.470001,100.000000,489.446217,173.995783,0.005044,11.925000,25
406799,175,377.299988,100.000000,486.923809,168.394061,0.005031,12.470000,25
407199,179,379.454987,100.000000,501.619705,173.206010,0.005174,11.945000,25
407599,173,377.100006,100.000000,482.777888,160.321569,0.004990,12.450000,25
407999,179,391.649994,100.000000,504.356180,173.524517,0.005213,12.225000,25
408399,171,374.065002,100.000000,490.960272,173.378552,0.005073,12.140000,25
408799,176,371.994995,100.000000,483.611468,172.168358,0.004996,12.765000,25
409199,177,369.970001,100.000000,503.302566,175.895050,0.005193,13.190000,25
409599,176,368.885010,100.000000,504.649388,167.077197,0.005204,13.095000,25
409999,172,371.869995,100.000000,491.447767,165.006371,0.005076,12.325000,25
410399,171,356.934998,100.000000,494.394454,167.883819,0.005107,13.180000,25
410799,177,355.380005,100.000000,492.448453,164.448538,0.005086,12.985000,25
411199,171,332.640015,100.000000,489.286646,166.121324,0.005051,13.965000,25
411599,172,362.005005,100.000000,487.955711,174.094099,0.005037,12.385000,25
411999,176,367.795013,100.000000,498.277952,166.458693,0.005144,12.360000,25
412399,174,378.119995,100.000000,502.683261,171.998965,0.005191,12.840000,25
412799,176,357.964996,100.000000,506.762887,167.958804,0.005236,12.690000,25
413199,173,357.635010,100.000000,500.380737,177.740019,0.005163,13.200000,25
413599,173,358.475006,100.000000,484.568026,164.238994,0.005002,13.060000,25
413999,182,370.714996,100.000000,521.160008,180.867400,0.005375,13.365000,25
414399,181,379.450012,100.000000,505.876758,180.583158,0.005222,13.195000,25
414799,180,396.350006,100.000000,501.694770,174.370581,0.005174,12.870000,25
415199,175,378.339996,100.000000,498.123224,183.573277,0.005139,13.755000,25
415599,174,379.674988,100.000000,507.157379,186.612743,0.005229,12.855000,25
415999,175,377.209991,100.000000,495.132129,175.279320,0.005101,11.775000,25
416399,181,375.894989,100.000000,516.399858,155.425726,0.005327,12.825000,25
416799,176,382.910004,100.000000,501.166584,170.622765,0.005168,12.610000,25
417199,178,373.019989,100.000000,512.274303,181.977752,0.005282,13.045000,25
417599,185,383.644989,100.000000,523.333038,173.186849,0.005397,13.675000,25
417999,179,381.380005,100.000000,496.520453,159.405467,0.005121,12.350000,25
418399,177,372.445007,100.000000,489.356518,174.252194,0.005047,12.115000,25
418799,178,365.734985,100.000000,501.920548,170.199055,0.005181,12.650000,25
419199,181,376.015015,100.000000,504.975599,164.422147,0.005207,12.545000,25
419599,176,352.945007,100.000000,480.726795,163.521376,0.004960,12.575000,25
419999,175,363.135010,100.000000,506.667484,182.348090,0.005221,12.295000,25
420399,170,357.510010,100.000000,495.279678,193.833635,0.005108,12.795000,25
420799,179,379.234985,100.000000,501.216132,165.346674,0.005178,12.335000,25
421199,171,352.630005,100.000000,493.352562,171.111077,0.005086,12.620000,25
421599,176,359.059998,100.000000,501.961968,166.412519,0.005174,12.035000,25
421999,174,371.714996,100.000000,497.455441,174.052862,0.005133,12.270000,25
422399,180,368.540009,100.000000,510.042686,170.158159,0.005263,12.920000,25
422799,174,332.519989,100.000000,488.989954,176.461769,0.005043,12.015000,25
423199,174,347.144989,100.000000,484.526599,169.281397,0.005006,12.405000,25
423599,172,345.239990,100.000000,496.168842,179.494483,0.005116,11.905000,25
423999,170,365.619995,100.000000,475.681470,171.451188,0.004913,12.420000,25
424399,175,364.894989,100.000000,502.206855,178.169039,0.005193,12.080000,25
424799,174,383.200012,100.000000,502.310359,172.591342,0.005190,12.850000,25
425199,183,391.845001,100.000000,507.342835,174.601720,0.005241,13.370000,25
425599,182,384.399994,100.000000,502.010843,154.859643,0.005182,12.000000,25
425999,174,408.739990,100.000000,489.584388,177.355352,0.005061,11.785000,25
426399,179,416.165009,100.000000,504.406292,179.046636,0.005210,12.855000,25
426799,185,440.630005,100.000000,522.468661,177.651954,0.005404,13.055000,25
427199,188,447.720001,100.000000,509.391101,175.250524,0.005269,12.545000,25
427599,186,454.970001,100.000000,502.994424,173.198639,0.005199,12.610000,25
427999,186,425.450012,100.000000,501.148332,172.116828,0.005183,13.030000,25
428399,186,436.774994,100.000000,507.572654,182.135815,0.005249,12.610000,25
428799,185,447.464996,100.000000,500.812684,166.608443,0.005188,11.880000,25
429199,191,440.404999,100.000000,516.606943,173.374066,0.005352,12.555000,25
429599,189,458.725006,100.000000,514.562526,177.225183,0.005325,12.715000,25
429999,185,457.015015,100.000000,510.952547,170.129603,0.005290,12.540000,25
430399,185,455.279999,100.000000,510.366390,165.880506,0.005274,12.055000,25
430799,186,461.339996,100.000000,507.113030,167.277362,0.005249,13.440000,25
431199,181,450.109985,100.000000,495.688838,167.529840,0.005134,12.845000,25
431599,184,442.595001,100.000000,515.550833,166.590517,0.005330,11.910000,25
431999,187,441.015015,100.000000,508.595145,161.533655,0.005263,12.285000,25
432399,182,450.654999,100.000000,492.204411,166.254715,0.005089,11.755000,25
432799,185,460.589996,100.000000,506.837591,168.113321,0.005237,12.800000,25
433199,190,440.954987,100.000000,516.452479,165.453999,0.005335,12.545000,25
433599,187,434.529999,100.000000,496.913011,169.729801,0.005140,12.510000,25
433999,189,432.225006,100.000000,518.261913,157.021325,0.005357,13.360000,25
434399,184,434.315002,100.000000,508.614061,181.423433,0.005253,14.075000,25
434799,181,418.445007,100.000000,498.170562,180.660590,0.005158,13.000000,25
435199,180,411.040009,100.000000,500.407350,170.093242,0.005174,12.740000,25
435599,177,389.910004,100.000000,489.022514,157.429896,0.005055,12.675000,25
435999,181,398.334991,100.000000,510.505181,172.345127,0.005271,12.245000,25
436399,182,404.714996,100.000000,500.648030,163.355798,0.005182,11.730000,25
436799,176,377.019989,100.000000,505.130456,185.849960,0.005214,11.935000,25
437199,180,378.125000,100.000000,502.784353,182.262999,0.005190,12.210000,25
437599,175,393.359985,100.000000,493.525375,177.495625,0.005103,13.030000,25
437999,175,394.575012,100.000000,479.554859,161.491811,0.004964,12.820000,25
438399,178,386.320007,100.000000,477.598915,153.519699,0.004927,11.980000,25
438799,178,396.765015,100.000000,479.773793,176.938168,0.004961,13.070000,25
439199,174,383.785004,100.000000,491.818592,165.853129,0.005083,12.800000,25
439599,176,384.399994,100.000000,490.410390,175.623367,0.005065,12.190000,25
439999,182,397.165009,100.000000,503.414908,172.286764,0.005201,13.350000,25
440399,184,413.035004,100.000000,499.529839,182.076585,0.005168,12.400000,25
440799,181,398.859985,100.000000,493.786347,169.292164,0.005113,12.970000,25
441199,175,386.565002,100.000000,491.518347,160.006447,0.005088,12.490000,25
441599,181,406.894989,100.000000,506.534990,185.392607,0.005237,13.075000,25
441999,183,389.964996,100.000000,498.113196,168.947927,0.005148,11.825000,25
442399,179,390.135010,100.000000,488.015168,162.612511,0.005043,12.050000,25
442799,188,400.619995,100.000000,515.642546,179.340481,0.005340,13.065000,25
443199,182,395.904999,100.000000,500.468770,169.551558,0.005178,12.450000,25
443599,183,404.359985,100.000000,508.521665,171.931345,0.005263,12.690000,25
443999,188,421.540009,100.000000,508.301350,176.900383,0.005256,13.285000,25
444399,184,416.899994,100.000000,506.238631,155.953834,0.005243,13.325000,25
444799,180,404.649994,100.000000,501.668121,172.205166,0.005190,12.130000,25
445199,180,392.239990,100.000000,499.337082,163.098925,0.005166,12.315000,25
445599,182,380.149994,100.000000,496.080389,161.691380,0.005133,12.080000,25
445999,179,384.910004,100.000000,484.640342,180.338731,0.005012,11.625000,25
446399,186,408.375000,100.000000,523.967825,177.085585,0.005425,13.205000,25
446799,183,409.975006,100.000000,514.675611,174.128475,0.005326,12.365000,25
447199,183,380.790009,100.000000,505.345646,160.592982,0.005226,13.415000,25
447599,176,382.864990,100.000000,498.342322,175.697033,0.005153,13.075000,25
447999,179,388.880005,100.000000,504.574894,173.288844,0.005218,11.820000,25
448399,178,378.420013,100.000000,491.826572,180.229093,0.005086,12.310000,25
448799,178,375.209991,100.000000,496.904622,173.603919,0.005144,12.955000,25
449199,173,377.625000,100.000000,488.136711,159.489535,0.005054,12.310000,25
449599,173,379.635010,100.000000,497.607479,175.109641,0.005147,12.010000,25
449999,185,403.269989,100.000000,511.325462,183.860091,0.005295,13.245000,25
450399,179,368.394989,100.000000,471.677636,162.550382,0.004887,12.540000,25
