#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,185,364.954987,100.000000,522.318094,206.091477,0.005486,13.110000,25
300799,177,368.255005,100.000000,516.687620,196.583617,0.005413,12.840000,25
301199,183,378.410004,100.000000,534.323750,235.304101,0.005605,13.475000,25
301599,174,369.524994,100.000000,516.926632,210.632603,0.005424,12.275000,25
301999,183,370.170013,100.000000,526.947198,214.007888,0.005525,13.100000,25
302399,175,370.584991,100.000000,510.767271,215.000478,0.005362,13.100000,25
302799,180,366.494995,100.000000,527.263229,212.587211,0.005528,12.835000,25
303199,185,380.804993,100.000000,530.649966,229.466074,0.005569,13.275000,25
303599,180,398.994995,100.000000,529.502647,227.654492,0.005555,13.525000,25
303999,185,392.070007,100.000000,524.578385,210.113337,0.005501,13.000000,25
304399,185,382.730011,100.000000,528.081918,219.159220,0.005539,13.610000,25
304799,185,376.140015,100.000000,529.575374,221.506023,0.005552,13.835000,25
305199,185,390.214996,100.000000,518.084785,222.940795,0.005434,13.755000,25
305599,185,403.410004,100.000000,527.398715,209.225440,0.005528,13.375000,25
305999,184,421.295013,100.000000,528.443848,215.936038,0.005541,13.570000,25
306399,184,415.440002,100.000000,528.152158,231.387886,0.005532,13.535000,25
306799,190,421.744995,100.000000,537.205752,204.857935,0.005634,13.295000,25
307199,184,411.000000,100.000000,525.648363,221.233391,0.005515,13.450000,25
307599,184,424.154999,100.000000,531.084845,223.966795,0.005570,13.460000,25
307999,182,429.674988,100.000000,520.188712,216.497908,0.005455,13.090000,25
308399,187,442.230011,100.000000,531.699547,209.655571,0.005570,12.880000,25
308799,191,453.845001,100.000000,536.403238,229.360240,0.005623,13.465000,25
309199,186,453.089996,100.000000,529.550428,228.118018,0.005552,13.545000,25
309599,188,456.635010,100.000000,529.112408,212.706929,0.005546,13.290000,25
309999,179,457.714996,100.000000,515.928272,208.443726,0.005404,13.150000,25
310399,190,463.785004,100.000000,538.582891,213.747031,0.005643,13.305000,25
310799,186,464.595001,100.000000,528.988107,204.753487,0.005536,13.625000,25
311199,185,470.595001,100.000000,523.384499,218.191049,0.005483,14.165000,25
311599,196,505.054993,100.000000,548.171898,234.951791,0.005745,15.155000,25
311999,194,505.454987,100.000000,537.520483,233.528185,0.005630,14.215000,25
312399,195,494.670013,100.000000,541.825402,229.886145,0.005673,14.780000,25
312799,192,498.739990,100.000000,541.727067,246.682090,0.005674,13.955000,25
313199,187,486.640015,100.000000,525.871634,220.218577,0.005507,13.260000,25
313599,192,487.355011,100.000000,532.332059,234.236404,0.005580,13.675000,25
313999,195,497.964996,100.000000,528.761163,218.422982,0.005545,14.255000,25
314399,196,510.325012,100.000000,551.415016,245.846330,0.005776,14.085000,25
314799,195,507.579987,100.000000,540.358745,234.585671,0.005669,13.590000,25
315199,190,496.100006,100.000000,528.860311,229.663213,0.005537,13.145000,25
315599,198,501.125000,100.000000,544.423285,213.577296,0.005699,13.680000,25
315999,191,493.575012,100.000000,523.864144,227.773453,0.005487,13.650000,25
316399,191,491.744995,100.000000,532.514026,225.527589,0.005576,13.350000,25
316799,194,482.345001,100.000000,532.113534,203.603049,0.005572,13.530000,25
317199,189,490.804993,100.000000,526.524564,213.327727,0.005516,14.100000,25
317599,192,509.214996,100.000000,527.778318,227.511780,0.005530,13.305000,25
317999,192,507.635010,100.000000,540.747722,229.157079,0.005664,14.720000,25
318399,194,513.710022,100.000000,539.082421,223.776290,0.005644,13.845000,25
318799,191,507.290009,100.000000,530.301736,205.035694,0.005554,13.580000,25
319199,197,495.385010,100.000000,544.547634,231.248043,0.005700,14.000000,25
319599,195,495.244995,100.000000,544.013393,238.709712,0.005699,14.510000,25
319999,190,488.690002,100.000000,536.365722,217.521421,0.005613,13.625000,25
320399,191,485.445007,100.000000,534.025472,231.469275,0.005589,13.600000,25
320799,193,496.975006,100.000000,527.856843,210.909622,0.005529,13.915000,25
321199,196,499.975006,100.000000,532.297657,237.031265,0.005565,14.150000,25
321599,191,493.250000,100.000000,523.918256,238.122946,0.005478,13.125000,25
321999,188,495.234985,100.000000,524.134622,225.262152,0.005487,13.950000,25
322399,195,505.654999,100.000000,540.122917,226.248114,0.005650,13.895000,25
322799,191,515.804993,100.000000,529.087253,219.140571,0.005540,13.300000,25
323199,194,530.705017,100.000000,520.554544,228.787366,0.005446,13.125000,25
323599,194,518.919983,100.000000,525.657874,224.398583,0.005496,13.460000,25
323999,197,523.780029,100.000000,531.602830,215.034899,0.005562,13.640000,25
324399,190,518.815002,100.000000,531.569123,232.023313,0.005564,13.860000,25
324799,192,509.434998,100.000000,531.196724,232.909901,0.005562,13.955000,25
325199,195,505.100006,100.000000,537.885561,241.515827,0.005631,14.545000,25
325599,198,515.205017,100.000000,536.819547,217.092844,0.005619,14.080000,25
325999,194,512.085022,100.000000,532.141231,236.321209,0.005564,13.605000,25
326399,191,514.875000,100.000000,521.959702,223.702852,0.005458,13.080000,25
326799,191,525.169983,100.000000,528.714052,209.273029,0.005527,13.495000,25
327199,196,540.460022,100.000000,536.851870,228.820407,0.005614,13.545000,25
327599,194,535.789978,100.000000,534.910430,220.566365,0.005593,13.425000,25
327999,195,554.695007,100.000000,529.699971,216.306369,0.005539,13.945000,25
328399,198,548.820007,100.000000,538.351241,225.247378,0.005630,13.950000,25
328799,191,537.679993,100.000000,525.416331,228.027689,0.005492,13.360000,25
329199,198,553.469971,100.000000,539.448670,228.901858,0.005640,14.200000,25
329599,197,551.645020,100.000000,546.027972,230.126831,0.005714,13.710000,25
329999,198,557.210022,100.000000,538.012992,223.290994,0.005629,13.965000,25
330399,197,549.640015,100.000000,544.214453,218.222299,0.005698,13.805000,25
330799,194,529.599976,100.000000,541.629914,214.702895,0.005667,14.555000,25
331199,192,521.005005,100.000000,539.184470,229.214764,0.005637,13.940000,25
331599,196,519.750000,100.000000,537.436955,243.161329,0.005624,13.995000,25
331999,194,527.179993,100.000000,537.117903,232.158958,0.005617,13.590000,25
332399,193,511.070007,100.000000,532.756974,240.164456,0.005575,13.520000,25
332799,195,514.565002,100.000000,532.792755,218.243978,0.005575,13.795000,25
333199,192,518.570007,100.000000,537.516678,230.446884,0.005618,13.940000,25
333599,196,519.755005,100.000000,536.491890,236.194298,0.005608,13.540000,25
333999,191,497.984985,100.000000,524.602662,207.682805,0.005483,13.765000,25
334399,192,503.839996,100.000000,527.549062,215.445258,0.005521,13.815000,25
334799,194,515.849976,100.000000,537.408037,221.735226,0.005615,13.540000,25
335199,191,512.674988,100.000000,528.259003,221.668755,0.005522,13.720000,25
335599,196,519.525024,100.000000,533.627995,212.289185,0.005578,13.320000,25
335999,192,518.409973,100.000000,535.050176,206.817862,0.005593,12.980000,25
336399,191,521.164978,100.000000,525.996188,217.167797,0.005496,13.270000,25
336799,196,522.804993,100.000000,535.377475,212.047563,0.005595,14.055000,25
337199,192,531.859985,100.000000,522.791307,212.704275,0.005466,14.255000,25
337599,192,533.580017,100.000000,524.080758,218.738119,0.005474,14.090000,25
337999,193,525.724976,100.000000,525.712744,217.156253,0.005499,13.195000,25
338399,195,534.974976,100.000000,531.992931,215.387550,0.005563,13.585000,25
338799,195,545.534973,100.000000,538.431304,218.739685,0.005621,13.545000,25
339199,195,562.455017,100.000000,533.225319,217.367556,0.005573,13.195000,25
339599,192,564.330017,100.000000,528.560701,216.002111,0.005523,13.380000,25
339999,195,550.940002,100.000000,531.413140,222.216416,0.005551,13.515000,25
340399,190,538.169983,100.000000,524.349211,211.327013,0.005471,12.895000,25
340799,195,542.275024,100.000000,543.159503,207.973158,0.005672,13.725000,25
341199,191,536.669983,100.000000,518.049297,219.510486,0.005408,12.995000,25
341599,198,543.744995,100.000000,536.283074,217.234199,0.005603,13.320000,25
341999,195,555.744995,100.000000,532.147710,208.289771,0.005559,13.060000,25
342399,196,564.000000,100.000000,539.317042,219.569027,0.005640,13.560000,25
342799,196,561.179993,100.000000,533.897439,234.606136,0.005580,13.815000,25
343199,194,539.565002,100.000000,536.294982,224.078627,0.005606,13.855000,25
343599,196,551.030029,100.000000,535.373663,204.857369,0.005596,13.525000,25
343999,194,547.044983,100.000000,534.979813,211.671120,0.005584,13.225000,25
344399,190,546.164978,100.000000,523.230950,213.026169,0.005463,13.325000,25
344799,195,545.280029,100.000000,527.686439,225.723412,0.005507,13.565000,25
345199,192,516.765015,100.000000,528.913835,209.341331,0.005528,13.915000,25
345599,194,534.534973,100.000000,534.370781,214.095577,0.005584,13.315000,25
345999,192,537.719971,100.000000,534.216553,226.172735,0.005585,14.085000,25
346399,196,541.315002,100.000000,541.973456,219.689882,0.005662,14.345000,25
346799,192,527.880005,100.000000,519.845241,219.745741,0.005440,12.960000,25
347199,194,537.974976,100.000000,524.820218,233.742569,0.005486,13.940000,25
347599,194,555.840027,100.000000,545.915826,215.396240,0.005705,14.005000,25
347999,199,575.090027,100.000000,543.814650,230.832365,0.005685,13.645000,25
348399,199,577.465027,100.000000,530.461238,214.772188,0.005545,13.155000,25
348799,199,593.460022,100.000000,543.590550,227.241138,0.005678,14.280000,25
349199,199,580.405029,100.000000,539.457612,198.236462,0.005641,13.970000,25
349599,194,565.034973,100.000000,531.445766,221.325964,0.005552,13.270000,25
349999,197,575.609985,100.000000,526.902732,207.038828,0.005506,13.520000,25
350399,197,571.284973,100.000000,537.979669,225.319542,0.005624,14.595000,25
350799,197,579.330017,100.000000,532.480733,225.508563,0.005569,13.825000,25
351199,199,571.655029,100.000000,539.397517,218.312926,0.005646,14.435000,25
351599,196,566.614990,100.000000,534.368271,217.004109,0.005589,13.515000,25
351999,195,565.380005,100.000000,531.908632,208.857367,0.005561,13.975000,25
352399,198,571.080017,100.000000,529.008470,210.885158,0.005530,13.275000,25
352799,195,559.070007,100.000000,527.172488,212.531691,0.005521,13.570000,25
353199,199,563.924988,100.000000,536.232223,230.919268,0.005607,13.890000,25
353599,194,565.460022,100.000000,536.217658,225.699528,0.005606,13.825000,25
353999,196,561.044983,100.000000,535.168384,233.124749,0.005600,13.745000,25
354399,197,550.950012,100.000000,542.562115,232.232507,0.005672,14.085000,25
354799,192,551.520020,100.000000,532.778214,219.032566,0.005570,13.425000,25
355199,196,559.484985,100.000000,532.926555,229.135233,0.005576,14.600000,25
355599,196,551.164978,100.000000,530.735365,210.041032,0.005554,14.810000,25
355999,194,557.554993,100.000000,532.225748,213.666450,0.005564,13.590000,25
356399,195,573.164978,100.000000,523.968050,218.594110,0.005479,13.105000,25
356799,196,587.479980,100.000000,530.834771,206.825302,0.005549,13.240000,25
357199,196,586.125000,100.000000,519.436568,213.478512,0.005434,13.310000,25
357599,198,600.655029,100.000000,536.472240,220.119378,0.005609,14.270000,25
357999,196,611.590027,100.000000,529.834446,226.045888,0.005539,13.690000,25
358399,198,600.775024,100.000000,528.331238,213.974157,0.005523,13.280000,25
358799,198,609.914978,100.000000,533.804470,218.603740,0.005581,13.815000,25
359199,193,590.869995,100.000000,528.355719,218.362016,0.005521,13.725000,25
359599,199,598.784973,100.000000,535.216743,208.585352,0.005596,13.495000,25
359999,197,596.924988,100.000000,536.817326,217.253070,0.005609,13.665000,25
360399,197,603.559998,100.000000,541.098161,216.771747,0.005663,13.750000,25
360799,197,607.635010,100.000000,540.153561,211.869819,0.005646,13.955000,25
361199,198,612.715027,100.000000,539.978594,212.597550,0.005648,13.165000,25
361599,199,591.260010,100.000000,542.463639,214.002450,0.005673,13.955000,25
361999,198,575.840027,100.000000,529.938213,213.859187,0.005544,14.125000,25
362399,196,581.905029,100.000000,537.030115,223.979475,0.005618,14.090000,25
362799,200,599.099976,100.000000,538.072334,214.818306,0.005630,14.605000,25
363199,197,603.375000,100.000000,540.662184,246.769725,0.005662,15.395000,25
363599,199,609.125000,100.000000,527.840443,227.060313,0.005525,14.180000,25
363999,198,588.190002,100.000000,539.666635,210.326871,0.005645,14.395000,25
364399,196,583.989990,100.000000,533.700185,213.750343,0.005581,14.085000,25
364799,198,601.549988,100.000000,538.628577,218.260773,0.005632,13.690000,25
365199,198,615.260010,100.000000,533.051195,216.406039,0.005574,12.845000,25
365599,199,613.900024,100.000000,530.683561,199.988862,0.005550,13.700000,25
365999,198,596.025024,100.000000,534.139675,206.504490,0.005583,14.720000,25
366399,198,594.869995,100.000000,536.167435,212.836097,0.005608,14.705000,25
366799,197,584.450012,100.000000,534.286837,216.588599,0.005583,13.750000,25
367199,197,599.924988,100.000000,523.312881,204.010242,0.005471,13.420000,25
367599,200,588.030029,100.000000,530.172640,222.213774,0.005543,15.220000,25
367999,196,586.565002,100.000000,537.296461,218.858426,0.005614,13.855000,25
368399,197,600.174988,100.000000,525.890149,192.583421,0.005496,12.685000,25
368799,197,585.549988,100.000000,536.740700,212.600354,0.005610,13.730000,25
369199,196,599.465027,100.000000,535.778606,193.880016,0.005601,13.695000,25
369599,196,591.284973,100.000000,532.210239,208.781790,0.005559,13.535000,25
369999,196,587.474976,100.000000,536.647308,215.631103,0.005609,13.245000,25
370399,194,565.960022,100.000000,530.104650,211.657118,0.005546,13.265000,25
370799,196,568.770020,100.000000,530.025305,201.141157,0.005542,12.915000,25
371199,198,579.515015,100.000000,544.169120,209.034682,0.005690,14.085000,25
371599,197,585.155029,100.000000,529.947631,202.824803,0.005542,13.360000,25
371999,198,585.890015,100.000000,531.115395,207.584976,0.005551,14.105000,25
372399,200,586.614990,100.000000,546.883526,210.271603,0.005718,14.335000,25
372799,197,571.885010,100.000000,533.057155,211.048724,0.005572,13.805000,25
373199,195,574.489990,100.000000,534.138891,212.325200,0.005588,14.430000,25
373599,196,580.619995,100.000000,531.917944,212.814502,0.005557,13.615000,25
373999,194,576.784973,100.000000,535.227501,210.942546,0.005592,13.215000,25
374399,195,569.369995,100.000000,535.738742,207.936072,0.005604,14.030000,25
374799,197,589.854980,100.000000,537.005995,220.096977,0.005618,14.325000,25
375199,199,596.619995,100.000000,543.368343,200.772982,0.005678,13.480000,25
375599,197,603.604980,100.000000,541.529202,216.706545,0.005659,14.080000,25
375999,196,582.445007,100.000000,532.147884,209.388406,0.005566,13.465000,25
376399,197,586.109985,100.000000,540.412588,220.469326,0.005650,13.475000,25
376799,195,593.645020,100.000000,540.160990,229.103862,0.005650,14.210000,25
377199,194,599.375000,100.000000,537.048078,222.625523,0.005616,13.995000,25
377599,200,593.145020,100.000000,545.562271,226.021395,0.005715,14.285000,25
377999,197,580.135010,100.000000,534.220514,219.517841,0.005580,13.500000,25
378399,199,589.530029,100.000000,543.982720,224.201906,0.005697,14.025000,25
378799,200,583.275024,100.000000,545.148104,221.518998,0.005706,13.300000,25
379199,193,560.919983,100.000000,542.271167,208.849778,0.005666,13.740000,25
379599,196,570.919983,100.000000,536.035967,219.150367,0.005603,13.435000,25
379999,197,556.104980,100.000000,537.570216,219.127209,0.005624,13.065000,25
380399,195,560.344971,100.000000,542.234363,209.044094,0.005679,13.795000,25
380799,195,565.744995,100.000000,536.212721,217.926730,0.005610,14.230000,25
381199,196,553.354980,100.000000,539.790661,225.586100,0.005647,13.800000,25
381599,198,543.219971,100.000000,538.535121,221.687342,0.005633,14.440000,25
381999,197,551.094971,100.000000,530.452382,228.479830,0.005555,13.900000,25
382399,194,534.669983,100.000000,541.117198,222.938981,0.005654,13.525000,25
382799,195,552.330017,100.000000,538.397515,209.340597,0.005632,13.975000,25
383199,199,555.695007,100.000000,525.484358,209.705394,0.005500,13.365000,25
383599,190,538.409973,100.000000,516.442018,206.287667,0.005403,13.540000,25
383999,196,560.385010,100.000000,532.409250,204.093350,0.005575,13.450000,25
384399,198,565.690002,100.000000,543.807325,214.680196,0.005686,14.345000,25
384799,195,564.544983,100.000000,537.412957,217.960870,0.005619,14.510000,25
385199,192,550.864990,100.000000,529.717803,216.486259,0.005540,13.390000,25
385599,193,572.000000,100.000000,539.036092,202.615629,0.005637,13.920000,25
385999,196,592.414978,100.000000,536.517263,220.836486,0.005612,14.210000,25
386399,196,604.405029,100.000000,539.241667,211.709598,0.005637,13.870000,25
386799,198,602.280029,100.000000,540.487004,223.252082,0.005653,14.220000,25
387199,197,583.919983,100.000000,525.611461,227.460116,0.005503,13.895000,25
387599,197,581.130005,100.000000,540.989772,216.099104,0.005660,14.325000,25
387999,195,585.234985,100.000000,544.769943,226.736024,0.005695,14.185000,25
388399,196,586.965027,100.000000,540.705524,205.333656,0.005656,13.800000,25
388799,197,602.969971,100.000000,537.679790,210.753668,0.005625,13.215000,25
389199,197,593.710022,100.000000,529.603489,204.574107,0.005538,13.890000,25
389599,200,616.690002,100.000000,545.048003,215.653574,0.005698,13.835000,25
389999,199,605.405029,100.000000,537.382626,229.445384,0.005617,13.560000,25
390399,197,608.255005,100.000000,533.835344,218.599467,0.005581,13.580000,25
390799,197,601.284973,100.000000,540.896156,238.074317,0.005653,14.285000,25
391199,197,585.159973,100.000000,537.542769,218.347409,0.005615,13.370000,25
391599,193,591.880005,100.000000,533.368503,215.630618,0.005575,13.280000,25
391999,192,579.320007,100.000000,532.082665,208.694937,0.005564,13.885000,25
392399,197,575.424988,100.000000,534.867318,222.553752,0.005590,13.945000,25
392799,195,576.419983,100.000000,540.033575,233.259017,0.005655,13.920000,25
393199,194,564.614990,100.000000,524.954485,214.880307,0.005489,14.035000,25
393599,194,576.729980,100.000000,529.717049,237.266885,0.005536,13.640000,25
393999,197,593.010010,100.000000,530.389156,225.431915,0.005548,13.380000,25
394399,196,599.500000,100.000000,536.779605,231.739800,0.005618,13.340000,25
394799,199,601.364990,100.000000,543.191138,222.692340,0.005682,13.740000,25
395199,199,598.210022,100.000000,547.510746,221.353278,0.005732,13.575000,25
395599,198,600.130005,100.000000,537.908357,226.445562,0.005626,13.400000,25
395999,199,585.184998,100.000000,541.455453,220.963265,0.005662,13.625000,25
396399,198,588.320007,100.000000,532.360447,226.639403,0.005569,13.860000,25
396799,197,581.875000,100.000000,529.005110,228.469763,0.005538,13.895000,25
397199,200,571.705017,100.000000,528.140012,224.630124,0.005522,14.160000,25
397599,196,569.775024,100.000000,534.082733,220.870440,0.005587,13.630000,25
397999,196,573.890015,100.000000,536.715854,211.337201,0.005616,13.930000,25
398399,196,578.799988,100.000000,537.970997,222.051577,0.005629,14.070000,25
398799,197,569.799988,100.000000,539.080973,224.513342,0.005639,13.675000,25
399199,198,567.784973,100.000000,543.579051,217.556540,0.005687,14.020000,25
399599,194,564.354980,100.000000,534.651397,222.430636,0.005588,13.460000,25
399999,196,571.705017,100.000000,530.103709,214.625445,0.005543,13.370000,25
400399,197,568.215027,100.000000,530.880037,227.135908,0.005557,13.485000,25
400799,196,554.604980,100.000000,538.958949,217.484050,0.005641,14.345000,25
401199,197,563.229980,100.000000,542.609269,221.667186,0.005677,13.435000,25
401599,196,562.065002,100.000000,534.285749,234.197275,0.005592,13.885000,25
401999,196,549.520020,100.000000,541.034444,220.462154,0.005657,13.425000,25
402399,195,565.474976,100.000000,535.695186,206.117186,0.005602,13.325000,25
402799,197,569.734985,100.000000,535.294400,215.247981,0.005605,14.575000,25
403199,195,571.049988,100.000000,531.106185,211.659012,0.005549,14.030000,25
403599,192,567.669983,100.000000,524.076024,215.946217,0.005481,13.635000,25
403999,195,563.715027,100.000000,534.559339,216.217193,0.005599,14.760000,25
404399,196,552.734985,100.000000,537.220531,223.553348,0.005614,14.125000,25
404799,198,546.335022,100.000000,535.558738,222.496129,0.005603,14.460000,25
405199,196,561.914978,100.000000,536.041415,203.616167,0.005609,14.190000,25
405599,196,556.809998,100.000000,531.314649,221.425176,0.005556,13.455000,25
405999,195,552.940002,100.000000,532.590202,228.177380,0.005568,14.280000,25
406399,192,559.090027,100.000000,532.445835,205.262521,0.005570,13.805000,25
406799,197,557.609985,100.000000,536.847342,217.419743,0.005613,13.195000,25
407199,197,564.344971,100.000000,525.510116,202.696302,0.005495,12.470000,25
407599,198,579.210022,100.000000,538.044964,222.867837,0.005624,13.425000,25
407999,194,569.909973,100.000000,535.223403,212.150941,0.005598,14.025000,25
408399,197,583.950012,100.000000,542.324244,210.495716,0.005674,14.820000,25
408799,197,586.330017,100.000000,534.842453,222.876464,0.005595,14.255000,25
409199,194,571.734985,100.000000,542.100679,226.938731,0.005667,14.155000,25
409599,195,566.770020,100.000000,539.628953,216.273437,0.005638,13.855000,25
409999,194,566.534973,100.000000,526.063388,211.893539,0.005502,13.960000,25
410399,196,567.094971,100.000000,535.233093,212.945580,0.005598,13.170000,25
410799,196,575.335022,100.000000,537.563826,220.920510,0.005628,13.400000,25
411199,195,580.565002,100.000000,525.615915,209.090168,0.005501,12.860000,25
411599,194,569.440002,100.000000,521.701876,205.730269,0.005458,13.025000,25
411999,194,568.869995,100.000000,524.410971,225.419200,0.005485,13.515000,25
412399,194,575.599976,100.000000,523.501251,208.214643,0.005483,13.340000,25
412799,198,583.364990,100.000000,533.536424,206.408473,0.005576,12.970000,25
413199,197,578.294983,100.000000,533.165947,205.100091,0.005575,14.380000,25
413599,196,580.229980,100.000000,529.660719,229.265242,0.005542,14.330000,25
413999,198,588.625000,100.000000,530.888116,212.118166,0.005552,14.380000,25
414399,197,596.094971,100.000000,534.013001,213.732969,0.005585,14.195000,25
414799,197,602.174988,100.000000,530.176795,215.486204,0.005536,13.330000,25
415199,196,589.005005,100.000000,536.976130,233.278679,0.005620,14.315000,25
415599,197,600.900024,100.000000,528.294868,223.746648,0.005532,14.790000,25
415999,196,596.784973,100.000000,524.866622,209.691082,0.005489,13.575000,25
416399,196,595.065002,100.000000,534.860886,216.235415,0.005595,14.280000,25
416799,194,605.460022,100.000000,532.025194,209.640514,0.005565,14.070000,25
417199,199,592.929993,100.000000,528.932751,215.016362,0.005528,13.465000,25
417599,197,589.739990,100.000000,540.903417,236.425339,0.005661,14.510000,25
417999,199,593.294983,100.000000,541.902951,227.810841,0.005663,13.605000,25
418399,200,611.219971,100.000000,543.307836,231.957578,0.005689,13.880000,25
418799,197,608.515015,100.000000,534.658293,229.471818,0.005591,13.480000,25
419199,199,613.489990,100.000000,536.529403,235.079334,0.005612,13.760000,25
419599,195,605.159973,100.000000,524.198690,219.726915,0.005484,13.905000,25
419999,196,604.989990,100.000000,534.638045,222.214113,0.005596,14.390000,25
420399,196,598.484985,100.000000,534.655228,225.907842,0.005591,13.770000,25
420799,199,593.390015,100.000000,533.752443,240.309029,0.005580,13.465000,25
421199,193,592.200012,100.000000,522.873059,220.009375,0.005470,13.090000,25
421599,194,597.744995,100.000000,531.681749,228.387788,0.005562,13.520000,25
421999,197,593.724976,100.000000,533.678065,220.792692,0.005578,13.505000,25
422399,196,578.539978,100.000000,539.115904,221.344423,0.005641,14.020000,25
422799,197,575.450012,100.000000,539.438207,222.596629,0.005645,13.485000,25
423199,196,576.815002,100.000000,540.225748,223.160587,0.005653,14.530000,25
423599,198,576.049988,100.000000,533.526545,210.524215,0.005584,13.940000,25
423999,197,568.320007,100.000000,536.031503,215.387954,0.005608,13.965000,25
424399,193,568.940002,100.000000,530.415682,226.503671,0.005543,13.095000,25
424799,196,587.335022,100.000000,535.089355,220.992376,0.005592,13.415000,25
425199,198,585.775024,100.000000,528.781791,217.487538,0.005528,12.950000,25
425599,193,572.414978,100.000000,532.085404,213.138080,0.005564,13.440000,25
425999,195,550.434998,100.000000,538.954260,218.561001,0.005636,12.905000,25
426399,193,553.385010,100.000000,527.554547,221.303156,0.005522,13.735000,25
426799,199,559.364990,100.000000,542.782217,228.688471,0.005684,14.195000,25
427199,193,564.344971,100.000000,532.833615,214.566825,0.005573,13.385000,25
427599,196,567.525024,100.000000,539.214425,220.375008,0.005644,13.955000,25
427999,195,561.900024,100.000000,537.458423,222.226724,0.005630,13.710000,25
428399,191,567.434998,100.000000,534.322248,214.053475,0.005585,13.185000,25
428799,198,581.315002,100.000000,536.738643,221.054239,0.005619,13.375000,25
429199,196,568.445007,100.000000,534.118589,219.598845,0.005593,14.020000,25
429599,193,569.450012,100.000000,540.948673,224.235482,0.005660,14.140000,25
429999,196,554.815002,100.000000,539.774723,236.686581,0.005650,14.040000,25
430399,192,537.479980,100.000000,533.407230,224.196081,0.005582,14.175000,25
430799,198,546.039978,100.000000,537.615775,208.576685,0.005619,13.645000,25
431199,196,543.474976,100.000000,535.939735,210.332151,0.005607,14.105000,25
431599,192,545.664978,100.000000,515.418636,209.900306,0.005396,12.825000,25
431999,195,544.044983,100.000000,535.598648,217.949643,0.005606,14.170000,25
432399,193,539.630005,100.000000,530.266040,228.765717,0.005551,14.005000,25
432799,190,535.755005,100.000000,516.665010,205.592302,0.005404,12.815000,25
433199,189,545.510010,100.000000,518.899958,221.889606,0.005427,12.975000,25
433599,197,557.145020,100.000000,536.705836,221.261523,0.005616,13.370000,25
433999,196,567.799988,100.000000,538.621477,230.714488,0.005636,13.710000,25
434399,195,561.729980,100.000000,538.681899,232.525921,0.005634,13.715000,25
434799,198,564.195007,100.000000,532.468049,219.468849,0.005578,14.055000,25
435199,194,564.294983,100.000000,535.343537,222.223417,0.005603,13.860000,25
435599,199,568.465027,100.000000,541.904186,219.394860,0.005669,13.620000,25
435999,199,569.815002,100.000000,544.949887,232.867849,0.005700,14.330000,25
436399,195,559.030029,100.000000,533.313514,217.038752,0.005583,13.550000,25
436799,195,539.025024,100.000000,528.447340,231.964924,0.005525,13.440000,25
437199,191,538.515015,100.000000,532.390794,223.159468,0.005566,13.175000,25
437599,196,546.059998,100.000000,541.273034,220.553034,0.005658,13.870000,25
437999,193,555.424988,100.000000,527.143989,217.710074,0.005516,13.905000,25
438399,196,541.224976,100.000000,536.496117,220.119364,0.005614,14.455000,25
438799,194,553.219971,100.000000,529.993429,216.845677,0.005545,13.650000,25
439199,196,541.145020,100.000000,530.712390,223.894245,0.005555,12.990000,25
439599,196,546.599976,100.000000,544.640222,238.421152,0.005705,13.820000,25
439999,192,546.080017,100.000000,533.197845,228.620652,0.005582,14.100000,25
440399,197,539.765015,100.000000,543.999121,226.650472,0.005700,13.755000,25
440799,190,530.715027,100.000000,527.996230,232.716673,0.005529,13.920000,25
441199,199,542.169983,100.000000,539.534961,213.808824,0.005643,14.145000,25
441599,195,518.955017,100.000000,536.554794,224.644536,0.005613,13.895000,25
441999,195,532.344971,100.000000,535.998241,234.525834,0.005618,14.600000,25
442399,193,538.494995,100.000000,538.311865,218.435456,0.005635,14.065000,25
442799,191,531.234985,100.000000,528.957028,223.124446,0.005539,13.065000,25
443199,192,538.789978,100.000000,531.559657,230.916032,0.005568,13.505000,25
443599,193,530.965027,100.000000,536.854361,227.008765,0.005612,14.020000,25
443999,193,547.775024,100.000000,539.353815,227.032183,0.005646,13.275000,25
444399,199,569.700012,100.000000,536.061645,206.046978,0.005610,13.390000,25
444799,193,557.609985,100.000000,534.058475,199.285814,0.005588,14.145000,25
445199,194,556.744995,100.000000,533.568506,212.742846,0.005577,13.320000,25
445599,197,543.669983,100.000000,538.661748,217.980253,0.005642,14.590000,25
445999,192,535.914978,100.000000,534.249879,212.496676,0.005590,13.705000,25
446399,196,530.460022,100.000000,532.295847,219.196568,0.005574,13.790000,25
446799,194,535.125000,100.000000,532.478459,220.346079,0.005575,13.345000,25
447199,194,537.525024,100.000000,537.123625,211.692210,0.005619,12.470000,25
447599,196,529.619995,100.000000,546.435013,221.070997,0.005719,13.670000,25
447999,192,524.989990,100.000000,535.285785,234.587008,0.005605,13.920000,25
448399,191,513.505005,100.000000,542.904308,221.837221,0.005682,14.070000,25
448799,197,526.695007,100.000000,540.555175,231.807200,0.005654,13.675000,25
449199,194,522.450012,100.000000,537.617529,232.027513,0.005630,15.070000,25
449599,192,520.030029,100.000000,532.164128,200.739416,0.005571,13.595000,25
449999,191,505.630005,100.000000,522.173733,239.131145,0.005466,13.870000,25
450399,194,510.674988,100.000000,529.679420,223.132064,0.005543,13.455000,25
