#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,149,189.884995,100.000000,478.948248,222.741839,0.005000,12.875000,100
300799,160,212.574997,100.000000,485.728086,228.610032,0.005081,12.625000,100
301199,151,197.410004,100.000000,464.562461,237.077817,0.004864,11.775000,100
301599,157,193.360001,100.000000,471.597285,233.258535,0.004940,12.305000,100
301999,148,201.220001,100.000000,467.848338,223.253772,0.004897,12.370000,100
302399,149,202.089996,100.000000,476.162581,235.751008,0.004980,13.035000,100
302799,148,192.419998,100.000000,476.592222,219.760157,0.004979,12.780000,100
303199,156,216.205002,100.000000,491.028759,220.347875,0.005131,12.625000,100
303599,162,206.035004,100.000000,491.357072,232.400859,0.005147,12.935000,100
303999,153,186.880005,100.000000,470.235383,235.992773,0.004932,12.570000,100
304399,153,166.050003,100.000000,479.593885,244.368997,0.005016,12.430000,100
304799,155,159.195007,100.000000,483.797065,228.902025,0.005062,12.810000,100
305199,140,166.119995,100.000000,454.774921,218.415645,0.004762,12.355000,100
305599,150,161.214996,100.000000,475.152255,238.590455,0.004972,12.640000,100
305999,135,159.380005,100.000000,443.893472,222.216732,0.004633,12.100000,100
306399,149,162.524994,100.000000,472.602778,227.869209,0.004934,12.195000,100
306799,139,158.789993,100.000000,459.758592,232.269125,0.004800,11.930000,100
307199,133,164.285004,100.000000,452.349590,216.035851,0.004728,11.800000,100
307599,145,165.845001,100.000000,476.340490,237.417489,0.004982,13.250000,100
307999,140,155.470001,100.000000,475.470640,220.382748,0.004967,12.390000,100
308399,135,144.979996,100.000000,462.754741,223.579468,0.004832,11.970000,100
308799,153,148.235001,100.000000,488.636839,245.223001,0.005110,12.815000,100
309199,144,149.345001,100.000000,463.549111,219.822920,0.004850,11.920000,100
309599,137,161.994995,100.000000,456.029309,220.581420,0.004769,11.960000,100
309999,139,167.664993,100.000000,453.427575,207.253380,0.004741,11.525000,100
310399,140,190.175003,100.000000,458.744481,219.070085,0.004794,12.165000,100
310799,156,197.074997,100.000000,481.241963,216.876332,0.005033,13.530000,100
311199,144,177.350006,100.000000,469.157085,225.049838,0.004905,13.270000,100
311599,143,174.395004,100.000000,460.464849,219.492419,0.004816,13.470000,100
311999,150,183.559998,100.000000,472.599531,223.861558,0.004936,12.420000,100
312399,145,166.029999,100.000000,469.272679,234.625498,0.004900,12.065000,100
312799,148,187.205002,100.000000,460.891784,244.778019,0.004820,11.875000,100
313199,149,207.070007,100.000000,482.509803,233.013559,0.005040,12.000000,100
313599,152,191.815002,100.000000,489.765225,248.432848,0.005110,12.225000,100
313999,151,189.014999,100.000000,478.182624,243.106896,0.004996,12.570000,100
314399,149,180.389999,100.000000,476.224792,233.858795,0.004975,12.225000,100
314799,148,195.589996,100.000000,477.526009,234.916223,0.004986,12.420000,100
315199,150,185.384995,100.000000,471.687520,219.733054,0.004931,12.010000,100
315599,150,188.574997,100.000000,463.859184,247.041361,0.004844,12.540000,100
315999,151,194.389999,100.000000,476.081445,226.816745,0.004977,13.355000,100
316399,153,192.175003,100.000000,480.236922,223.489077,0.005020,12.355000,100
316799,161,197.080002,100.000000,484.304015,230.199850,0.005068,12.805000,100
317199,147,185.759995,100.000000,460.569207,223.969785,0.004819,12.125000,100
317599,149,194.335007,100.000000,460.750800,245.305818,0.004818,11.280000,100
317999,155,178.550003,100.000000,485.181487,253.959381,0.005067,12.630000,100
318399,150,181.485001,100.000000,457.614740,250.113335,0.004792,11.810000,100
318799,151,196.895004,100.000000,476.913021,223.807128,0.004978,12.020000,100
319199,156,189.154999,100.000000,489.500018,228.322836,0.005118,12.675000,100
319599,144,201.714996,100.000000,457.750083,230.071513,0.004787,11.685000,100
319999,165,211.264999,100.000000,493.999513,232.837684,0.005163,13.620000,100
320399,163,201.160004,100.000000,487.826166,225.018540,0.005100,12.540000,100
320799,161,205.860001,100.000000,470.970338,209.845812,0.004918,12.580000,100
321199,167,225.600006,100.000000,485.255622,213.211458,0.005082,12.490000,100
321599,155,215.065002,100.000000,477.721963,232.759598,0.004998,12.680000,100
321999,160,217.774994,100.000000,482.151080,220.702002,0.005049,12.465000,100
322399,159,202.845001,100.000000,484.948812,198.942715,0.005075,13.855000,100
322799,154,210.475006,100.000000,468.356492,223.164329,0.004919,12.545000,100
323199,163,213.354996,100.000000,493.697703,236.160404,0.005177,13.330000,100
323599,147,208.860001,100.000000,471.097118,215.945817,0.004933,11.890000,100
323999,156,188.404999,100.000000,493.951698,214.861244,0.005163,12.145000,100
324399,155,188.750000,100.000000,469.412177,213.795273,0.004900,12.440000,100
324799,156,191.014999,100.000000,487.411030,231.117832,0.005097,12.590000,100
325199,153,210.229996,100.000000,481.123295,233.689497,0.005026,12.790000,100
325599,159,196.904999,100.000000,489.374587,228.632919,0.005117,12.770000,100
325999,159,206.440002,100.000000,486.782970,231.478277,0.005092,12.620000,100
326399,151,205.725006,100.000000,479.853084,234.652464,0.005023,12.760000,100
326799,144,172.815002,100.000000,463.974832,232.904999,0.004850,12.215000,100
327199,151,180.759995,100.000000,476.532101,240.594591,0.004969,11.995000,100
327599,150,195.014999,100.000000,473.012415,217.979299,0.004944,11.830000,100
327999,150,198.095001,100.000000,477.392699,217.182308,0.004996,12.535000,100
328399,151,195.740005,100.000000,479.406495,227.161701,0.005011,13.120000,100
328799,145,172.399994,100.000000,471.612679,227.538336,0.004929,12.490000,100
329199,149,173.005005,100.000000,464.921789,217.724148,0.004859,12.650000,100
329599,144,187.574997,100.000000,468.011669,226.446889,0.004897,12.540000,100
329999,155,204.774994,100.000000,473.887384,230.575161,0.004966,12.135000,100
330399,155,203.399994,100.000000,484.377325,235.101441,0.005067,12.380000,100
330799,159,225.455002,100.000000,482.412004,217.101756,0.005067,13.215000,100
331199,162,231.164993,100.000000,493.662423,219.468260,0.005193,13.170000,100
331599,168,251.574997,100.000000,508.453579,218.464428,0.005349,13.135000,100
331999,165,248.175003,100.000000,498.844291,225.219939,0.005244,12.895000,100
332399,169,249.190002,100.000000,501.019307,212.686881,0.005276,13.795000,100
332799,161,233.595001,100.000000,488.063446,214.933058,0.005130,12.655000,100
333199,166,244.850006,100.000000,493.441960,244.446423,0.005194,12.420000,100
333599,168,248.970001,100.000000,500.259119,240.484253,0.005273,12.785000,100
333999,154,231.574997,100.000000,473.453495,204.228913,0.004989,12.140000,100
334399,164,235.365005,100.000000,491.430996,226.848919,0.005171,12.540000,100
334799,158,246.880005,100.000000,474.367505,229.720185,0.005008,12.495000,100
335199,166,251.225006,100.000000,492.801516,227.470421,0.005205,13.195000,100
335599,165,255.785004,100.000000,489.060891,219.608041,0.005169,13.375000,100
335999,153,234.139999,100.000000,489.460221,212.126478,0.005157,13.010000,100
336399,163,222.740005,100.000000,481.127445,218.659982,0.005085,13.105000,100
336799,158,215.175003,100.000000,482.036379,202.460477,0.005079,12.335000,100
337199,156,213.020004,100.000000,481.456345,214.498180,0.005071,13.330000,100
337599,153,203.720001,100.000000,467.009671,190.935365,0.004923,11.885000,100
337999,162,198.820007,100.000000,481.747702,217.503505,0.005066,12.955000,100
338399,152,190.860001,100.000000,473.365167,227.130551,0.004974,12.350000,100
338799,147,195.690002,100.000000,471.638729,241.561356,0.004958,12.500000,100
339199,151,212.470001,100.000000,475.963500,211.038533,0.005013,13.025000,100
339599,159,213.750000,100.000000,476.562531,222.124595,0.005012,12.155000,100
339999,160,202.520004,100.000000,479.420578,229.276590,0.005054,12.765000,100
340399,158,215.895004,100.000000,486.499736,233.177680,0.005121,12.905000,100
340799,158,223.130005,100.000000,486.654662,239.791187,0.005124,12.610000,100
341199,160,221.434998,100.000000,487.950400,231.278662,0.005128,12.345000,100
341599,165,221.419998,100.000000,501.375811,224.573351,0.005268,13.785000,100
341999,152,217.479996,100.000000,484.560923,228.596707,0.005099,13.250000,100
342399,159,225.779999,100.000000,472.030661,227.911718,0.004982,13.355000,100
342799,157,223.904999,100.000000,470.076714,225.557565,0.004965,12.680000,100
343199,163,225.190002,100.000000,482.670013,212.178560,0.005086,13.645000,100
343599,154,209.835007,100.000000,473.309270,212.018265,0.004982,12.690000,100
343999,162,220.615005,100.000000,498.177716,222.057160,0.005242,12.430000,100
344399,156,214.074997,100.000000,474.893230,218.868451,0.004993,12.445000,100
344799,160,212.320007,100.000000,482.492215,209.779055,0.005073,12.510000,100
345199,166,223.535004,100.000000,490.528596,233.672574,0.005166,12.950000,100
345599,168,220.740005,100.000000,498.766079,239.545241,0.005252,13.190000,100
345999,166,234.104996,100.000000,490.414117,229.917155,0.005163,13.420000,100
346399,166,236.154999,100.000000,489.946560,224.930298,0.005144,13.070000,100
346799,162,247.195007,100.000000,484.202712,214.655205,0.005085,12.155000,100
347199,159,258.859985,100.000000,497.046381,230.899526,0.005219,12.845000,100
347599,168,239.860001,100.000000,501.304894,227.425790,0.005278,13.260000,100
347999,160,217.815002,100.000000,476.110146,213.062321,0.005009,12.465000,100
348399,157,217.505005,100.000000,471.347607,234.920347,0.004962,12.585000,100
348799,161,232.625000,100.000000,491.419808,219.517988,0.005174,12.905000,100
349199,169,233.460007,100.000000,497.633196,220.042702,0.005233,13.015000,100
349599,164,238.285004,100.000000,493.216886,219.769071,0.005186,13.075000,100
349999,158,251.199997,100.000000,490.162084,214.748656,0.005164,12.995000,100
350399,171,259.000000,100.000000,503.797080,222.047853,0.005310,12.920000,100
350799,164,253.380005,100.000000,492.971576,225.090340,0.005187,13.395000,100
351199,172,233.904999,100.000000,505.789237,219.343043,0.005328,14.005000,100
351599,167,248.509995,100.000000,491.931531,219.505476,0.005172,13.480000,100
351999,161,225.220001,100.000000,486.229112,221.222201,0.005113,13.570000,100
352399,176,237.904999,100.000000,510.468332,219.262145,0.005357,13.150000,100
352799,160,219.184998,100.000000,475.699172,231.852129,0.004993,12.480000,100
353199,163,217.035004,100.000000,491.886002,224.895418,0.005162,12.835000,100
353599,159,208.375000,100.000000,477.816429,216.304830,0.005017,12.260000,100
353999,157,233.520004,100.000000,489.974066,214.564010,0.005142,12.835000,100
354399,162,236.279999,100.000000,494.561985,218.563590,0.005195,12.815000,100
354799,162,241.585007,100.000000,491.599780,226.274669,0.005169,12.550000,100
355199,157,244.434998,100.000000,488.643899,235.100338,0.005133,12.705000,100
355599,167,255.514999,100.000000,500.893445,226.028448,0.005264,12.440000,100
355999,164,245.104996,100.000000,488.031269,217.459716,0.005131,13.130000,100
356399,164,234.994995,100.000000,493.692837,230.319450,0.005181,13.485000,100
356799,155,225.539993,100.000000,489.633344,232.464707,0.005147,12.050000,100
357199,167,236.130005,100.000000,504.760574,227.205482,0.005312,13.670000,100
357599,157,225.750000,100.000000,481.718465,213.874546,0.005063,12.900000,100
357999,160,228.429993,100.000000,483.837825,205.341128,0.005091,13.050000,100
358399,163,234.804993,100.000000,494.040512,240.115378,0.005196,13.275000,100
358799,164,229.134995,100.000000,487.865052,233.166812,0.005119,12.855000,100
359199,166,223.494995,100.000000,496.499276,237.487545,0.005205,12.725000,100
359599,165,228.365005,100.000000,490.919245,231.817354,0.005148,13.185000,100
359999,165,219.660004,100.000000,495.259821,228.271685,0.005191,12.780000,100
360399,159,213.664993,100.000000,500.803023,220.229838,0.005249,13.610000,100
360799,173,227.669998,100.000000,512.266491,224.628663,0.005369,13.125000,100
361199,158,207.304993,100.000000,492.945474,209.554776,0.005165,12.670000,100
361599,163,219.440002,100.000000,500.105343,232.002410,0.005243,13.105000,100
361999,167,205.369995,100.000000,492.011233,217.775086,0.005174,13.590000,100
362399,150,213.554993,100.000000,471.432482,211.194887,0.004950,12.475000,100
362799,167,232.125000,100.000000,486.494019,233.706779,0.005115,12.995000,100
363199,156,223.070007,100.000000,484.066957,213.095765,0.005095,12.600000,100
363599,158,233.229996,100.000000,480.159849,213.290271,0.005061,12.500000,100
363999,158,223.074997,100.000000,478.539576,216.989435,0.005024,12.380000,100
364399,171,230.089996,100.000000,496.395962,231.334567,0.005220,13.115000,100
364799,160,215.070007,100.000000,493.455627,193.085685,0.005188,12.340000,100
365199,155,207.289993,100.000000,484.645055,219.514157,0.005094,12.870000,100
365599,153,217.910004,100.000000,476.452817,205.240534,0.005018,12.750000,100
365999,159,215.440002,100.000000,487.316568,210.814501,0.005130,13.430000,100
366399,157,205.630005,100.000000,477.070162,210.411445,0.005025,12.945000,100
366799,157,215.809998,100.000000,489.843773,207.836642,0.005153,13.455000,100
367199,138,190.735001,100.000000,451.663046,210.684139,0.004751,12.535000,100
367599,164,220.925003,100.000000,497.171911,229.981427,0.005243,12.790000,100
367999,156,205.770004,100.000000,483.249603,198.093063,0.005087,13.315000,100
368399,158,209.664993,100.000000,486.036477,213.130612,0.005104,12.815000,100
368799,158,221.785004,100.000000,481.108651,207.398062,0.005058,11.785000,100
369199,160,224.005005,100.000000,497.969566,223.778744,0.005234,12.465000,100
369599,169,230.520004,100.000000,508.233892,226.418093,0.005346,14.185000,100
369999,161,217.369995,100.000000,489.372530,209.001653,0.005132,13.190000,100
370399,159,195.315002,100.000000,499.243966,227.556439,0.005234,13.500000,100
370799,164,208.494995,100.000000,497.633546,224.907693,0.005213,12.555000,100
371199,160,228.975006,100.000000,497.172097,244.799066,0.005218,12.855000,100
371599,164,226.070007,100.000000,500.918011,237.026399,0.005256,12.895000,100
371999,158,225.830002,100.000000,500.901544,217.599565,0.005252,12.640000,100
372399,173,225.429993,100.000000,510.130058,234.773356,0.005352,13.005000,100
372799,171,229.884995,100.000000,506.276382,230.756410,0.005310,13.115000,100
373199,152,218.445007,100.000000,483.261320,226.396341,0.005068,12.775000,100
373599,173,230.865005,100.000000,511.268082,222.157545,0.005360,12.855000,100
373999,161,215.154999,100.000000,488.990972,213.819083,0.005132,12.805000,100
374399,164,213.240005,100.000000,502.177236,226.594437,0.005270,12.975000,100
374799,158,220.115005,100.000000,482.464060,219.945191,0.005060,12.555000,100
375199,160,222.729996,100.000000,496.162719,207.997853,0.005208,13.110000,100
375599,155,209.029999,100.000000,492.650338,215.351145,0.005160,12.630000,100
375999,159,220.585007,100.000000,496.443615,215.262105,0.005198,12.750000,100
376399,157,217.725006,100.000000,497.549256,228.666975,0.005209,13.235000,100
376799,164,221.845001,100.000000,500.714140,235.513963,0.005238,12.925000,100
377199,153,213.024994,100.000000,491.777208,219.769405,0.005140,13.320000,100
377599,157,210.744995,100.000000,492.076133,218.548265,0.005136,12.420000,100
377999,163,203.945007,100.000000,500.703604,215.213158,0.005230,12.705000,100
378399,159,198.035004,100.000000,484.879153,219.305281,0.005072,12.050000,100
378799,153,189.449997,100.000000,485.344111,216.876415,0.005076,12.410000,100
379199,150,188.869995,100.000000,486.906834,223.469772,0.005085,12.690000,100
379599,158,191.529999,100.000000,490.161464,203.146730,0.005123,13.070000,100
379999,157,189.505005,100.000000,499.495954,201.834419,0.005212,12.640000,100
380399,154,190.145004,100.000000,477.420165,237.424060,0.004986,12.010000,100
380799,162,204.684998,100.000000,496.670889,213.190945,0.005193,12.905000,100
381199,163,205.664993,100.000000,502.832009,237.121147,0.005264,13.060000,100
381599,158,193.250000,100.000000,500.671803,241.624149,0.005238,12.805000,100
381999,163,203.399994,100.000000,493.856922,221.459978,0.005166,12.130000,100
382399,162,196.460007,100.000000,489.627392,223.135228,0.005135,12.410000,100
382799,159,204.445007,100.000000,488.430325,196.587502,0.005110,13.070000,100
383199,166,196.554993,100.000000,511.418098,220.811124,0.005353,12.925000,100
383599,157,200.580002,100.000000,493.835808,223.765987,0.005171,12.340000,100
383999,153,198.970001,100.000000,481.103002,225.728808,0.005055,12.625000,100
384399,153,190.619995,100.000000,489.377862,221.743012,0.005122,12.215000,100
384799,154,201.449997,100.000000,474.873355,221.912766,0.004981,12.710000,100
385199,149,188.419998,100.000000,485.672597,237.273016,0.005084,12.285000,100
385599,149,183.585007,100.000000,483.729478,209.397650,0.005060,12.525000,100
385999,150,178.774994,100.000000,480.858512,212.583277,0.005034,12.675000,100
386399,164,194.285004,100.000000,498.409266,211.372786,0.005217,13.265000,100
386799,146,183.270004,100.000000,472.644537,203.541347,0.004947,12.345000,100
387199,148,181.175003,100.000000,478.999120,211.040960,0.005011,12.580000,100
387599,159,194.289993,100.000000,487.021137,228.967673,0.005101,12.560000,100
387999,158,205.625000,100.000000,495.688073,239.320385,0.005198,13.125000,100
388399,160,218.304993,100.000000,493.453960,225.331621,0.005170,13.360000,100
388799,162,214.315002,100.000000,497.176625,235.699000,0.005204,12.455000,100
389199,158,203.720001,100.000000,503.764207,200.217507,0.005251,12.470000,100
389599,158,196.610001,100.000000,486.455387,216.746200,0.005082,12.220000,100
389999,148,183.595001,100.000000,481.151318,215.838111,0.005023,12.570000,100
390399,159,191.300003,100.000000,494.648805,225.382661,0.005162,12.435000,100
390799,157,198.529999,100.000000,488.801691,208.808528,0.005101,12.945000,100
391199,151,180.274994,100.000000,477.871709,210.459064,0.004992,12.705000,100
391599,154,192.330002,100.000000,482.239952,209.538959,0.005035,11.940000,100
391999,163,197.350006,100.000000,501.804908,202.401663,0.005241,12.480000,100
392399,160,190.710007,100.000000,499.497912,204.259347,0.005213,12.280000,100
392799,153,198.755005,100.000000,488.826123,217.003670,0.005105,12.530000,100
393199,155,198.955002,100.000000,490.647701,212.797242,0.005124,12.795000,100
393599,161,200.445007,100.000000,500.101152,209.798392,0.005223,13.820000,100
393999,155,191.384995,100.000000,467.086380,204.840388,0.004886,12.320000,100
394399,149,199.179993,100.000000,490.478790,217.758952,0.005124,12.775000,100
394799,167,217.535004,100.000000,510.836486,217.343249,0.005347,13.635000,100
395199,158,187.925003,100.000000,489.185208,228.417613,0.005119,12.920000,100
395599,153,200.964996,100.000000,476.937141,221.914825,0.004986,12.335000,100
395999,151,197.320007,100.000000,483.377792,197.011987,0.005041,12.610000,100
396399,160,196.794998,100.000000,507.010308,225.722443,0.005288,12.320000,100
396799,152,194.755005,100.000000,500.573217,222.431440,0.005216,12.425000,100
397199,161,206.800003,100.000000,506.045153,213.823434,0.005277,12.795000,100
397599,162,191.410004,100.000000,500.511838,234.756412,0.005221,12.650000,100
397999,148,182.630005,100.000000,475.669751,216.144555,0.004950,11.750000,100
398399,152,193.054993,100.000000,484.314604,223.201518,0.005056,12.830000,100
398799,160,206.910004,100.000000,488.930085,221.829580,0.005107,12.325000,100
399199,164,208.054993,100.000000,498.298408,206.080174,0.005208,13.370000,100
399599,155,206.910004,100.000000,487.907568,221.613708,0.005090,12.330000,100
399999,157,196.044998,100.000000,484.974024,222.148346,0.005063,11.915000,100
400399,163,198.044998,100.000000,493.693048,230.001922,0.005142,12.855000,100
400799,149,200.625000,100.000000,477.141822,215.825825,0.004982,12.545000,100
401199,161,198.134995,100.000000,499.588471,230.174747,0.005217,13.060000,100
401599,149,204.335007,100.000000,475.606500,209.116632,0.004968,12.685000,100
401999,157,209.005005,100.000000,491.051520,213.930037,0.005129,12.650000,100
402399,157,215.410004,100.000000,487.613384,212.771982,0.005096,12.255000,100
402799,153,214.330002,100.000000,484.223606,216.117604,0.005052,12.020000,100
403199,157,206.850006,100.000000,482.630768,203.218213,0.005040,12.675000,100
403599,162,207.210007,100.000000,503.156006,206.572612,0.005251,12.550000,100
403999,152,199.289993,100.000000,488.882999,206.117271,0.005103,13.880000,100
404399,154,205.110001,100.000000,500.738900,211.081136,0.005214,13.045000,100
404799,158,200.610001,100.000000,507.473261,224.009604,0.005289,12.755000,100
405199,159,201.830002,100.000000,494.857120,226.304923,0.005153,13.570000,100
405599,150,183.335007,100.000000,486.926552,223.488489,0.005062,12.860000,100
405999,162,186.744995,100.000000,502.896782,225.104408,0.005235,13.100000,100
406399,162,208.250000,100.000000,500.549336,222.250388,0.005225,12.940000,100
406799,162,206.779999,100.000000,499.574682,216.165311,0.005217,12.960000,100
407199,152,182.229996,100.000000,492.040750,229.551040,0.005122,12.660000,100
407599,150,168.764999,100.000000,472.707102,190.275347,0.004920,12.845000,100
407999,146,178.119995,100.000000,472.729989,222.843967,0.004923,12.195000,100
408399,154,174.270004,100.000000,489.717740,228.311222,0.005092,12.780000,100
408799,158,179.214996,100.000000,505.002547,216.392772,0.005250,13.295000,100
409199,159,166.009995,100.000000,493.076962,216.759165,0.005125,13.280000,100
409599,160,175.080002,100.000000,510.678111,230.320870,0.005309,13.745000,100
409999,140,166.679993,100.000000,477.687172,223.197015,0.004968,11.770000,100
410399,159,184.934998,100.000000,506.646065,231.077349,0.005275,13.230000,100
410799,146,168.369995,100.000000,482.849320,216.704260,0.005018,12.285000,100
411199,154,167.085007,100.000000,498.330558,231.400002,0.005168,12.920000,100
411599,147,157.479996,100.000000,479.201780,211.893789,0.004984,12.995000,100
411999,144,160.559998,100.000000,475.947170,219.719671,0.004947,12.040000,100
412399,141,166.895004,100.000000,474.511144,221.264996,0.004936,12.940000,100
412799,150,160.440002,100.000000,494.492807,217.828544,0.005142,13.220000,100
413199,140,153.014999,100.000000,474.584140,210.004531,0.004938,12.250000,100
413599,151,157.964996,100.000000,484.927375,213.727731,0.005040,12.410000,100
413999,145,160.169998,100.000000,481.594885,222.481141,0.005011,12.845000,100
414399,144,159.815002,100.000000,471.504294,200.035535,0.004908,12.845000,100
414799,149,168.785004,100.000000,489.475750,218.029909,0.005097,13.675000,100
415199,146,176.384995,100.000000,481.505670,209.555731,0.005019,13.290000,100
415599,157,191.705002,100.000000,485.022234,221.267482,0.005062,13.005000,100
415999,154,188.960007,100.000000,487.721772,233.480095,0.005079,12.610000,100
416399,149,171.384995,100.000000,483.736952,224.173918,0.005037,13.190000,100
416799,153,186.119995,100.000000,494.146261,229.890693,0.005138,13.015000,100
417199,157,203.199997,100.000000,493.731541,210.813959,0.005142,12.540000,100
417599,161,201.794998,100.000000,517.448013,236.054646,0.005380,13.655000,100
417999,145,164.774994,100.000000,488.924226,219.268488,0.005083,13.105000,100
418399,145,170.869995,100.000000,477.581999,215.485775,0.004971,12.890000,100
418799,149,181.335007,100.000000,480.433792,232.007560,0.005012,12.395000,100
419199,161,182.535004,100.000000,496.031849,230.002514,0.005169,12.840000,100
419599,152,181.395004,100.000000,476.588787,198.106116,0.004986,12.510000,100
419999,158,179.839996,100.000000,494.733823,218.177799,0.005168,13.015000,100
420399,141,173.490005,100.000000,469.527230,195.802402,0.004903,12.580000,100
420799,150,179.904999,100.000000,491.508774,212.726149,0.005134,13.605000,100
421199,150,162.884995,100.000000,493.636556,218.281568,0.005151,12.980000,100
421599,149,177.815002,100.000000,480.082697,220.846680,0.005012,12.445000,100
421999,150,163.395004,100.000000,470.261671,206.809516,0.004905,13.020000,100
422399,151,159.755005,100.000000,498.299618,221.450026,0.005190,13.555000,100
422799,139,155.410004,100.000000,475.622599,213.028148,0.004941,12.400000,100
423199,152,166.229996,100.000000,488.153479,216.358515,0.005077,12.860000,100
423599,156,171.875000,100.000000,484.592619,219.293572,0.005039,12.590000,100
423999,139,163.285004,100.000000,467.167362,218.568999,0.004855,12.240000,100
424399,157,184.654999,100.000000,502.267484,208.962974,0.005222,13.415000,100
424799,156,184.619995,100.000000,498.366957,217.353967,0.005181,14.020000,100
425199,156,167.389999,100.000000,493.680202,218.495716,0.005134,12.355000,100
425599,145,164.279999,100.000000,480.190751,229.432916,0.004997,12.675000,100
425999,150,173.259995,100.000000,494.235907,223.140758,0.005137,12.810000,100
426399,143,165.615005,100.000000,474.870412,209.526122,0.004931,11.715000,100
426799,148,160.455002,100.000000,482.450786,222.585938,0.005022,13.160000,100
427199,135,162.119995,100.000000,468.226152,210.727386,0.004881,13.070000,100
427599,151,164.699997,100.000000,491.476111,215.858585,0.005116,13.685000,100
427999,151,156.044998,100.000000,481.474055,216.977587,0.005017,13.260000,100
428399,154,144.059998,100.000000,478.356531,216.115826,0.004979,13.335000,100
428799,139,145.740005,100.000000,458.257861,214.332247,0.004766,12.440000,100
429199,130,149.065002,100.000000,459.435451,205.307316,0.004778,12.510000,100
429599,156,174.434998,100.000000,502.398753,210.147752,0.005226,13.165000,100
429999,152,170.354996,100.000000,485.272194,217.524251,0.005043,13.155000,100
430399,154,158.774994,100.000000,487.756865,198.146139,0.005067,13.195000,100
430799,145,152.835007,100.000000,485.254177,203.299782,0.005030,13.040000,100
431199,142,145.580002,100.000000,468.555208,200.262932,0.004859,12.530000,100
431599,155,164.839996,100.000000,500.801426,220.914238,0.005197,13.405000,100
431999,146,155.294998,100.000000,486.110808,229.144910,0.005043,12.370000,100
432399,144,156.345001,100.000000,484.671216,208.411549,0.005034,12.605000,100
432799,149,151.244995,100.000000,488.540972,213.232156,0.005064,13.150000,100
433199,155,155.774994,100.000000,500.585540,235.590765,0.005191,14.065000,100
433599,150,164.240005,100.000000,486.064236,217.010124,0.005048,12.835000,100
433999,144,166.475006,100.000000,491.201171,236.698421,0.005094,13.815000,100
434399,156,163.524994,100.000000,504.337139,220.891597,0.005221,12.640000,100
434799,154,164.014999,100.000000,500.306716,199.340373,0.005192,13.160000,100
435199,151,158.294998,100.000000,479.924201,222.394175,0.004975,12.515000,100
435599,146,158.145004,100.000000,481.782253,201.122545,0.004994,12.270000,100
435999,148,165.615005,100.000000,492.485762,210.434270,0.005113,13.575000,100
436399,150,168.625000,100.000000,482.149090,199.188948,0.005005,12.045000,100
436799,148,171.774994,100.000000,493.491244,211.978560,0.005111,13.355000,100
437199,145,177.529999,100.000000,484.188611,200.174809,0.005018,12.345000,100
437599,152,174.085007,100.000000,496.569266,224.540144,0.005146,13.585000,100
437999,142,169.205002,100.000000,471.175343,216.666681,0.004878,13.000000,100
438399,146,179.455002,100.000000,482.950546,201.753615,0.005002,13.405000,100
438799,156,180.259995,100.000000,494.021747,230.858035,0.005120,13.285000,100
439199,153,191.250000,100.000000,494.983200,206.814193,0.005130,13.695000,100
439599,153,178.804993,100.000000,482.331173,217.733199,0.004996,12.780000,100
439999,155,176.789993,100.000000,497.311452,220.282801,0.005144,12.615000,100
440399,151,174.755005,100.000000,485.722100,206.461993,0.005021,12.600000,100
440799,150,163.750000,100.000000,481.774766,208.468165,0.004983,13.175000,100
441199,147,170.235001,100.000000,489.225669,222.982337,0.005052,12.750000,100
441599,147,166.714996,100.000000,476.665443,202.409087,0.004924,12.605000,100
441999,158,169.770004,100.000000,490.144075,205.322051,0.005057,13.465000,100
442399,149,164.214996,100.000000,488.062787,224.987261,0.005032,13.080000,100
442799,147,163.705002,100.000000,487.340050,226.910981,0.005032,13.210000,100
443199,136,158.169998,100.000000,477.264422,208.160898,0.004919,12.295000,100
443599,149,162.395004,100.000000,486.222179,226.076472,0.005014,12.720000,100
443999,150,171.910004,100.000000,490.749723,219.051529,0.005063,12.595000,100
444399,148,189.720001,100.000000,481.144745,208.671336,0.004969,12.005000,100
444799,158,189.335007,100.000000,506.465270,232.893612,0.005228,12.945000,100
445199,157,204.645004,100.000000,504.629407,227.873016,0.005213,13.330000,100
445599,161,193.229996,100.000000,510.070586,220.715236,0.005272,14.155000,100
445999,151,169.044998,100.000000,486.356465,186.932162,0.005028,12.590000,100
446399,143,161.044998,100.000000,483.727190,215.296153,0.004989,11.890000,100
446799,145,156.339996,100.000000,480.749282,215.994385,0.004960,12.625000,100
447199,150,159.964996,100.000000,476.564645,209.594373,0.004918,13.015000,100
447599,148,153.375000,100.000000,485.877021,203.789997,0.005012,12.060000,100
447999,144,156.809998,100.000000,466.590180,207.935541,0.004811,11.610000,100
448399,145,165.404999,100.000000,487.833177,215.754191,0.005027,12.660000,100
448799,140,158.955002,100.000000,473.591362,215.357529,0.004879,12.065000,100
449199,149,178.255005,100.000000,481.394108,212.255375,0.004963,12.570000,100
449599,146,161.770004,100.000000,473.584669,211.173901,0.004885,12.585000,100
449999,150,171.835007,100.000000,479.655088,214.297169,0.004947,11.960000,100
450399,149,167.085007,100.000000,498.721157,220.026644,0.005141,12.865000,100
