#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,155,197.130005,100.000000,435.564062,156.171672,0.004788,11.105000,100
300799,159,203.190002,100.000000,447.266489,162.019759,0.004932,11.390000,100
301199,147,180.455002,100.000000,422.471302,163.966368,0.004648,11.045000,100
301599,158,190.895004,100.000000,443.291011,173.341214,0.004877,11.570000,100
301999,152,183.125000,100.000000,447.189907,165.362543,0.004914,10.790000,100
302399,144,201.755005,100.000000,423.488094,163.232626,0.004668,10.590000,100
302799,157,198.104996,100.000000,441.012152,170.000371,0.004862,11.315000,100
303199,149,188.574997,100.000000,444.682315,169.396064,0.004886,10.910000,100
303599,157,198.485001,100.000000,446.483429,177.432872,0.004917,11.070000,100
303999,136,168.835007,100.000000,416.516493,160.540115,0.004568,10.625000,100
304399,153,186.934998,100.000000,443.263766,162.380433,0.004876,10.995000,100
304799,154,191.679993,100.000000,443.321740,160.476691,0.004870,11.000000,100
305199,148,175.244995,100.000000,437.049387,170.289433,0.004794,10.780000,100
305599,145,184.645004,100.000000,430.849437,159.995795,0.004742,11.125000,100
305999,152,182.929993,100.000000,438.567240,154.039481,0.004821,10.975000,100
306399,156,197.899994,100.000000,438.170482,159.777269,0.004814,11.275000,100
306799,161,207.785004,100.000000,447.564960,166.429458,0.004913,11.150000,100
307199,148,193.399994,100.000000,431.308106,157.311831,0.004739,10.935000,100
307599,152,193.419998,100.000000,444.890405,163.316095,0.004890,11.795000,100
307999,157,206.160004,100.000000,440.903362,161.335045,0.004842,10.670000,100
308399,155,190.119995,100.000000,441.155099,158.183486,0.004849,11.325000,100
308799,145,183.820007,100.000000,427.106618,160.816036,0.004692,10.810000,100
309199,144,197.580002,100.000000,430.579594,161.925309,0.004722,10.835000,100
309599,157,202.289993,100.000000,441.620660,170.947495,0.004863,11.735000,100
309999,143,198.264999,100.000000,433.095190,162.056021,0.004760,10.805000,100
310399,169,212.854996,100.000000,453.285637,163.276412,0.004984,11.360000,100
310799,151,196.000000,100.000000,445.243766,169.274815,0.004880,11.210000,100
311199,147,185.539993,100.000000,432.576727,158.739219,0.004752,10.975000,100
311599,152,196.389999,100.000000,440.356889,158.575733,0.004850,11.425000,100
311999,145,180.220001,100.000000,436.449711,162.366370,0.004801,11.140000,100
312399,150,184.520004,100.000000,434.779782,176.106695,0.004763,10.785000,100
312799,152,187.404999,100.000000,443.423268,174.326100,0.004852,10.950000,100
313199,152,190.580002,100.000000,442.341030,158.365789,0.004856,11.115000,100
313599,148,185.139999,100.000000,443.391280,164.291785,0.004856,11.120000,100
313999,160,191.199997,100.000000,443.123040,173.382073,0.004856,10.805000,100
314399,146,200.020004,100.000000,417.926817,166.882012,0.004583,10.415000,100
314799,155,200.080002,100.000000,446.724756,178.755042,0.004904,11.390000,100
315199,156,209.735001,100.000000,444.323410,167.954066,0.004874,11.150000,100
315599,156,205.244995,100.000000,441.054558,168.299093,0.004834,11.055000,100
315999,154,195.300003,100.000000,444.502514,170.221244,0.004864,11.400000,100
316399,156,183.550003,100.000000,444.541450,166.440368,0.004884,11.410000,100
316799,143,177.289993,100.000000,426.050135,162.275756,0.004682,11.030000,100
317199,156,208.835007,100.000000,452.115386,164.488109,0.004957,11.465000,100
317599,149,220.850006,100.000000,430.581232,171.061872,0.004735,11.150000,100
317999,155,192.914993,100.000000,452.409466,155.956250,0.004964,11.070000,100
318399,161,198.399994,100.000000,456.733881,159.692624,0.005007,11.050000,100
318799,150,202.000000,100.000000,444.723026,169.760063,0.004869,10.990000,100
319199,144,192.464996,100.000000,435.475954,176.291157,0.004780,11.025000,100
319599,156,190.945007,100.000000,449.983856,163.802769,0.004952,11.595000,100
319999,141,191.250000,100.000000,429.063012,149.862002,0.004708,10.645000,100
320399,148,192.304993,100.000000,442.376725,166.790139,0.004859,10.880000,100
320799,156,210.875000,100.000000,447.395190,169.532911,0.004914,11.740000,100
321199,157,198.160004,100.000000,458.337246,177.669557,0.005046,11.570000,100
321599,143,181.005005,100.000000,425.256439,151.922631,0.004663,10.810000,100
321999,146,192.520004,100.000000,426.887191,155.984053,0.004701,11.220000,100
322399,155,188.324997,100.000000,449.621702,175.108631,0.004940,11.800000,100
322799,152,184.699997,100.000000,442.439017,166.489430,0.004864,11.375000,100
323199,152,189.304993,100.000000,448.387094,165.720021,0.004923,10.970000,100
323599,152,191.205002,100.000000,443.618980,152.348356,0.004875,11.185000,100
323999,150,195.820007,100.000000,437.779675,170.103948,0.004812,11.655000,100
324399,149,182.380005,100.000000,430.348855,156.072979,0.004736,11.310000,100
324799,158,190.619995,100.000000,440.101337,145.345835,0.004842,11.345000,100
325199,148,190.255005,100.000000,436.472001,173.524251,0.004795,11.530000,100
325599,149,172.404999,100.000000,425.794686,155.338591,0.004701,11.635000,100
325999,146,178.285004,100.000000,433.869121,165.021148,0.004770,10.920000,100
326399,150,178.070007,100.000000,420.871520,161.657680,0.004633,10.200000,100
326799,152,185.039993,100.000000,441.748237,167.961345,0.004855,11.275000,100
327199,157,188.274994,100.000000,452.005647,168.917690,0.004965,11.185000,100
327599,149,192.820007,100.000000,444.244108,162.608939,0.004882,11.585000,100
327999,140,183.175003,100.000000,433.878713,169.778445,0.004767,10.640000,100
328399,161,213.264999,100.000000,452.947045,154.758833,0.004989,11.100000,100
328799,144,179.505005,100.000000,431.621933,167.907181,0.004743,11.480000,100
329199,152,195.110001,100.000000,435.737357,158.131503,0.004786,11.155000,100
329599,147,171.735001,100.000000,421.007346,164.017635,0.004620,10.290000,100
329999,154,206.684998,100.000000,437.885582,169.847559,0.004813,11.015000,100
330399,152,207.845001,100.000000,436.437497,161.966910,0.004790,10.940000,100
330799,156,212.669998,100.000000,445.649378,163.114561,0.004887,10.415000,100
331199,155,204.645004,100.000000,444.970882,162.630026,0.004886,10.950000,100
331599,158,207.619995,100.000000,443.084551,162.369428,0.004861,10.740000,100
331999,159,207.389999,100.000000,445.503940,165.534343,0.004893,11.100000,100
332399,155,195.960007,100.000000,443.080056,171.139919,0.004856,11.530000,100
332799,147,190.485001,100.000000,430.486931,155.451969,0.004722,10.690000,100
333199,164,205.619995,100.000000,466.513162,161.623634,0.005110,11.260000,100
333599,153,204.910004,100.000000,448.126672,166.910879,0.004921,10.835000,100
333999,158,203.940002,100.000000,447.287616,170.483955,0.004901,10.945000,100
334399,163,220.625000,100.000000,445.111443,159.185526,0.004889,11.325000,100
334799,151,220.440002,100.000000,437.806621,155.557806,0.004813,11.365000,100
335199,162,220.274994,100.000000,460.276819,168.945389,0.005043,11.035000,100
335599,156,203.759995,100.000000,448.126578,164.938644,0.004915,11.325000,100
335999,148,200.035004,100.000000,421.495786,157.081311,0.004628,10.790000,100
336399,158,207.384995,100.000000,447.661550,161.460094,0.004913,11.190000,100
336799,153,204.774994,100.000000,444.349910,161.854733,0.004875,10.955000,100
337199,154,206.889999,100.000000,444.662894,162.742912,0.004873,11.165000,100
337599,160,207.074997,100.000000,449.605904,165.125663,0.004910,10.665000,100
337999,155,210.089996,100.000000,441.880123,162.147462,0.004834,10.760000,100
338399,154,204.229996,100.000000,443.810730,163.053567,0.004865,10.780000,100
338799,160,210.570007,100.000000,445.256190,169.667354,0.004879,10.965000,100
339199,149,195.770004,100.000000,424.018805,154.246879,0.004648,10.765000,100
339599,159,192.979996,100.000000,454.607309,167.469261,0.004986,11.375000,100
339999,152,203.604996,100.000000,436.815286,165.864121,0.004790,10.860000,100
340399,153,214.279999,100.000000,451.347824,162.113714,0.004946,11.155000,100
340799,154,207.750000,100.000000,444.729232,157.852556,0.004875,11.100000,100
341199,154,209.270004,100.000000,444.921711,160.425058,0.004891,11.715000,100
341599,161,206.789993,100.000000,445.865167,166.937212,0.004881,10.935000,100
341999,148,184.149994,100.000000,427.781000,158.729716,0.004670,9.990000,100
342399,156,195.119995,100.000000,453.068791,173.422586,0.004961,10.655000,100
342799,142,198.630005,100.000000,428.571228,154.775967,0.004695,10.515000,100
343199,148,208.039993,100.000000,439.264286,157.926222,0.004806,10.710000,100
343599,157,216.985001,100.000000,450.997938,165.674514,0.004936,10.920000,100
343999,163,219.714996,100.000000,456.827732,175.504611,0.005004,12.070000,100
344399,151,195.195007,100.000000,443.574267,166.088656,0.004853,10.750000,100
344799,144,184.964996,100.000000,437.739009,159.230269,0.004778,10.820000,100
345199,143,189.029999,100.000000,428.148312,165.520935,0.004675,10.630000,100
345599,155,190.554993,100.000000,444.453443,151.246248,0.004869,10.720000,100
345999,143,189.285004,100.000000,421.465212,154.556805,0.004609,10.495000,100
346399,165,205.395004,100.000000,462.935368,158.703258,0.005068,11.070000,100
346799,151,191.764999,100.000000,442.694603,167.034926,0.004840,10.495000,100
347199,151,189.285004,100.000000,447.207798,153.969015,0.004895,10.750000,100
347599,159,204.285004,100.000000,456.853024,166.040104,0.004994,11.325000,100
347999,157,204.835007,100.000000,447.272921,164.679146,0.004897,10.850000,100
348399,159,228.735001,100.000000,450.281056,172.308963,0.004927,10.520000,100
348799,155,219.535004,100.000000,445.643054,172.628779,0.004886,11.475000,100
349199,156,207.324997,100.000000,447.452080,176.198545,0.004907,11.020000,100
349599,157,205.240005,100.000000,445.607148,154.797023,0.004874,10.735000,100
349999,151,203.020004,100.000000,446.061579,167.877449,0.004878,10.965000,100
350399,152,195.539993,100.000000,443.318654,165.525674,0.004863,11.415000,100
350799,153,191.539993,100.000000,446.680383,164.225857,0.004898,11.435000,100
351199,144,185.785004,100.000000,434.615116,155.901994,0.004761,10.960000,100
351599,154,180.005005,100.000000,445.394315,161.540274,0.004882,11.150000,100
351999,145,187.134995,100.000000,435.181291,154.012114,0.004765,10.500000,100
352399,144,189.675003,100.000000,438.102929,162.528327,0.004791,10.440000,100
352799,148,204.074997,100.000000,436.276228,154.512752,0.004777,11.660000,100
353199,152,193.119995,100.000000,450.265970,166.860898,0.004920,11.230000,100
353599,143,192.710007,100.000000,429.555758,161.111120,0.004702,11.080000,100
353999,158,208.600006,100.000000,447.459120,156.739990,0.004913,11.805000,100
354399,155,199.000000,100.000000,449.902044,160.910343,0.004917,11.605000,100
354799,157,198.365005,100.000000,447.299493,159.762306,0.004893,11.395000,100
355199,156,209.755005,100.000000,445.622663,164.255322,0.004875,10.920000,100
355599,158,205.789993,100.000000,449.575384,169.160434,0.004926,11.480000,100
355999,158,208.785004,100.000000,452.534595,154.733082,0.004942,11.360000,100
356399,156,221.184998,100.000000,444.676483,151.248377,0.004871,11.800000,100
356799,155,206.660004,100.000000,446.228769,169.197975,0.004882,11.210000,100
357199,156,208.845001,100.000000,441.203774,165.232174,0.004835,11.290000,100
357599,154,192.324997,100.000000,437.798903,144.887008,0.004796,10.710000,100
357999,147,193.145004,100.000000,439.789063,160.825340,0.004813,10.730000,100
358399,155,214.035004,100.000000,448.331170,157.444621,0.004906,10.885000,100
358799,159,216.429993,100.000000,456.244685,160.140055,0.004988,11.070000,100
359199,143,209.160004,100.000000,437.743866,162.890467,0.004774,10.130000,100
359599,158,201.195007,100.000000,452.171950,164.464873,0.004942,10.880000,100
359999,151,192.625000,100.000000,440.876359,154.498554,0.004822,10.855000,100
360399,155,201.535004,100.000000,443.801979,159.355291,0.004847,11.675000,100
360799,160,219.214996,100.000000,450.613468,161.018881,0.004942,11.610000,100
361199,161,233.865005,100.000000,460.033544,158.706551,0.005034,11.475000,100
361599,164,218.845001,100.000000,459.817027,165.246207,0.005040,11.345000,100
361999,146,215.585007,100.000000,430.563120,153.618557,0.004719,10.160000,100
362399,163,234.615005,100.000000,459.288260,156.178088,0.005034,11.015000,100
362799,154,221.214996,100.000000,442.858813,154.861412,0.004851,11.265000,100
363199,155,208.979996,100.000000,449.111825,164.303570,0.004919,11.315000,100
363599,153,211.675003,100.000000,448.028680,159.058961,0.004897,10.745000,100
363999,159,205.514999,100.000000,451.559331,160.109189,0.004956,11.520000,100
364399,159,208.949997,100.000000,452.164418,164.765672,0.004940,11.385000,100
364799,155,210.955002,100.000000,463.242923,172.268541,0.005061,11.560000,100
365199,156,192.125000,100.000000,444.860432,163.186866,0.004873,11.150000,100
365599,148,180.520004,100.000000,440.294496,166.279895,0.004813,11.100000,100
365999,150,200.259995,100.000000,437.930708,157.439553,0.004788,10.565000,100
366399,149,205.134995,100.000000,436.146526,167.434765,0.004777,10.905000,100
366799,155,203.270004,100.000000,444.313636,162.984530,0.004857,11.495000,100
367199,154,197.910004,100.000000,446.822796,164.814222,0.004882,10.795000,100
367599,151,190.895004,100.000000,450.704138,166.756812,0.004926,11.145000,100
367999,155,208.750000,100.000000,445.722914,156.770863,0.004867,10.695000,100
368399,158,215.744995,100.000000,450.588573,159.852624,0.004932,10.580000,100
368799,154,202.095001,100.000000,446.543064,166.657196,0.004905,11.625000,100
369199,147,196.970001,100.000000,434.666845,159.381214,0.004773,11.340000,100
369599,155,203.750000,100.000000,448.863563,171.208022,0.004921,11.125000,100
369999,155,198.610001,100.000000,449.084768,150.975456,0.004920,11.160000,100
370399,154,207.699997,100.000000,443.946569,174.297093,0.004857,10.885000,100
370799,157,184.750000,100.000000,449.779068,172.208199,0.004927,11.190000,100
371199,139,186.410004,100.000000,420.632987,157.386359,0.004604,10.925000,100
371599,149,199.960007,100.000000,451.378431,176.518842,0.004946,11.150000,100
371999,150,195.934998,100.000000,445.854689,154.576712,0.004877,11.235000,100
372399,161,186.565002,100.000000,459.976033,160.112968,0.005054,11.925000,100
372799,147,187.410004,100.000000,438.183165,155.913761,0.004800,11.065000,100
373199,150,178.365005,100.000000,445.869939,168.372422,0.004874,10.790000,100
373599,144,170.250000,100.000000,432.584377,160.696903,0.004739,10.395000,100
373999,149,196.725006,100.000000,441.236560,162.171659,0.004829,11.055000,100
374399,153,190.625000,100.000000,445.368393,173.854713,0.004897,11.520000,100
374799,144,180.740005,100.000000,445.657274,158.288972,0.004877,11.075000,100
375199,155,195.389999,100.000000,453.095141,168.858074,0.004969,11.535000,100
375599,150,169.449997,100.000000,432.953252,159.751894,0.004752,11.205000,100
375999,140,170.539993,100.000000,429.154796,152.547892,0.004703,10.750000,100
376399,137,171.854996,100.000000,431.160381,161.863663,0.004727,10.915000,100
376799,143,178.899994,100.000000,435.300331,169.290821,0.004765,10.655000,100
377199,153,187.130005,100.000000,434.650179,165.617506,0.004767,11.180000,100
377599,149,192.554993,100.000000,442.452208,162.777638,0.004859,11.115000,100
377999,137,183.139999,100.000000,418.512907,161.576660,0.004590,10.590000,100
378399,149,190.699997,100.000000,436.210161,160.372977,0.004793,11.075000,100
378799,138,176.664993,100.000000,423.874919,158.105495,0.004653,10.355000,100
379199,162,196.949997,100.000000,458.187589,171.854873,0.005014,10.645000,100
379599,150,177.649994,100.000000,446.810464,166.097773,0.004899,10.535000,100
379999,152,178.029999,100.000000,443.213199,161.909520,0.004853,10.795000,100
380399,142,183.065002,100.000000,420.148733,161.296138,0.004603,10.180000,100
380799,149,177.365005,100.000000,431.674400,163.154667,0.004740,10.690000,100
381199,149,186.130005,100.000000,437.319424,164.734917,0.004789,10.190000,100
381599,156,196.845001,100.000000,459.222262,176.405268,0.005023,10.820000,100
381999,158,194.940002,100.000000,448.332639,158.858124,0.004917,11.295000,100
382399,155,192.699997,100.000000,436.832999,167.604809,0.004776,9.795000,100
382799,143,174.195007,100.000000,437.705248,158.648555,0.004801,11.385000,100
383199,145,186.744995,100.000000,430.996703,152.646636,0.004719,11.055000,100
383599,151,195.955002,100.000000,441.730817,164.831571,0.004836,11.520000,100
383999,157,184.884995,100.000000,449.383642,170.973686,0.004916,10.960000,100
384399,162,206.910004,100.000000,459.302074,156.302443,0.005022,11.345000,100
384799,154,191.324997,100.000000,444.478949,155.232904,0.004887,11.080000,100
385199,141,181.744995,100.000000,434.082796,167.785399,0.004756,11.350000,100
385599,152,176.675003,100.000000,444.734931,170.246374,0.004873,11.595000,100
385999,145,187.869995,100.000000,434.942160,156.459783,0.004758,11.045000,100
386399,153,181.764999,100.000000,450.186089,163.258766,0.004925,10.685000,100
386799,143,167.949997,100.000000,436.522924,164.402570,0.004776,10.810000,100
387199,142,175.925003,100.000000,427.186688,152.868784,0.004687,11.500000,100
387599,151,185.470001,100.000000,435.465257,166.326596,0.004776,11.150000,100
387999,154,170.460007,100.000000,449.525014,156.565205,0.004935,11.080000,100
388399,146,167.360001,100.000000,439.122082,170.448903,0.004799,10.745000,100
388799,141,159.184998,100.000000,436.074890,160.470803,0.004775,10.605000,100
389199,144,173.695007,100.000000,440.251739,164.181615,0.004823,11.420000,100
389599,152,177.850006,100.000000,448.167357,165.143751,0.004918,11.640000,100
389999,137,177.065002,100.000000,421.930803,153.125216,0.004626,10.780000,100
390399,144,172.100006,100.000000,432.704002,164.627021,0.004745,10.865000,100
390799,150,167.035004,100.000000,441.532915,155.928480,0.004844,10.595000,100
391199,147,184.389999,100.000000,441.396147,158.993358,0.004835,10.960000,100
391599,148,173.419998,100.000000,442.055731,158.387143,0.004852,11.265000,100
391999,151,160.445007,100.000000,439.689226,164.072322,0.004811,10.660000,100
392399,141,163.089996,100.000000,434.360856,156.360618,0.004773,10.945000,100
392799,149,174.710007,100.000000,444.275098,172.076406,0.004880,11.510000,100
393199,150,179.095001,100.000000,438.010812,156.320274,0.004789,10.495000,100
393599,141,174.429993,100.000000,423.638102,154.292357,0.004647,10.505000,100
393999,150,171.585007,100.000000,451.030390,162.938257,0.004944,11.345000,100
394399,141,176.539993,100.000000,429.907997,174.653474,0.004700,10.005000,100
394799,148,174.610001,100.000000,440.487871,169.221944,0.004828,11.015000,100
395199,138,161.975006,100.000000,422.825805,159.612333,0.004624,10.465000,100
395599,150,179.154999,100.000000,447.910038,167.340162,0.004898,10.975000,100
395999,151,173.910004,100.000000,440.921543,164.487725,0.004820,10.845000,100
396399,137,169.220001,100.000000,426.140745,144.600238,0.004661,10.470000,100
396799,149,178.720001,100.000000,443.945766,156.591116,0.004862,11.395000,100
397199,145,161.074997,100.000000,437.180207,164.054467,0.004778,10.500000,100
397599,140,146.175003,100.000000,427.731681,166.569345,0.004679,11.525000,100
397999,143,159.315002,100.000000,425.837391,160.255407,0.004654,10.715000,100
398399,134,157.889999,100.000000,432.566224,174.531744,0.004736,10.990000,100
398799,141,161.059998,100.000000,432.397439,164.169215,0.004732,10.910000,100
399199,137,153.520004,100.000000,432.974805,153.067133,0.004734,10.830000,100
399599,138,163.520004,100.000000,425.147744,151.941885,0.004645,10.080000,100
399999,138,157.720001,100.000000,423.994822,166.915631,0.004630,10.600000,100
400399,145,157.910004,100.000000,441.551397,167.147342,0.004835,11.095000,100
400799,131,148.949997,100.000000,435.745700,166.644989,0.004766,11.340000,100
401199,143,157.039993,100.000000,444.436561,159.248176,0.004865,11.525000,100
401599,143,165.794998,100.000000,438.390748,162.181474,0.004791,10.895000,100
401999,137,142.744995,100.000000,426.343800,168.671924,0.004662,11.075000,100
402399,136,152.740005,100.000000,426.341875,170.979267,0.004655,10.790000,100
402799,131,157.714996,100.000000,424.608404,164.334275,0.004635,10.580000,100
403199,144,146.949997,100.000000,446.813620,175.322511,0.004888,11.070000,100
403599,152,158.255005,100.000000,452.313761,163.045000,0.004949,11.145000,100
403999,137,160.744995,100.000000,436.363106,168.721131,0.004765,10.950000,100
404399,137,162.634995,100.000000,420.894454,156.952711,0.004598,10.360000,100
404799,147,163.679993,100.000000,449.782972,163.792133,0.004913,11.335000,100
405199,136,150.125000,100.000000,433.069751,163.425627,0.004735,10.945000,100
405599,137,154.354996,100.000000,430.115693,164.675109,0.004697,11.115000,100
405999,135,146.345001,100.000000,413.535782,158.007734,0.004520,10.765000,100
406399,148,162.514999,100.000000,442.846312,170.153496,0.004833,11.040000,100
406799,147,151.500000,100.000000,442.801203,167.971321,0.004836,10.800000,100
407199,134,153.934998,100.000000,420.365625,162.275818,0.004586,10.450000,100
407599,138,170.274994,100.000000,426.075420,157.758763,0.004652,11.065000,100
407999,148,166.800003,100.000000,448.479092,169.540817,0.004898,11.245000,100
408399,145,164.320007,100.000000,440.191926,159.926622,0.004813,11.065000,100
408799,139,166.274994,100.000000,426.489809,164.759240,0.004657,10.540000,100
409199,141,161.029999,100.000000,441.490303,174.277047,0.004811,10.350000,100
409599,143,162.220001,100.000000,427.861688,167.661772,0.004665,10.245000,100
409999,137,166.309998,100.000000,434.512062,170.900463,0.004732,10.825000,100
410399,137,169.880005,100.000000,412.471320,159.302224,0.004511,9.840000,100
410799,139,165.570007,100.000000,434.420839,161.271425,0.004740,10.470000,100
411199,134,172.100006,100.000000,433.872853,153.609884,0.004718,10.275000,100
411599,144,167.149994,100.000000,446.846790,173.719690,0.004880,11.415000,100
411999,150,175.774994,100.000000,449.859591,158.297943,0.004912,11.030000,100
412399,148,166.214996,100.000000,453.480472,164.809763,0.004938,11.330000,100
412799,143,157.850006,100.000000,435.768761,157.315278,0.004744,10.275000,100
413199,148,162.875000,100.000000,453.775795,170.285670,0.004938,11.295000,100
413599,147,162.869995,100.000000,447.874082,168.144318,0.004890,10.820000,100
413999,128,145.940002,100.000000,420.849461,151.434856,0.004570,10.355000,100
414399,141,152.205002,100.000000,423.222477,160.729138,0.004611,10.195000,100
414799,138,168.009995,100.000000,419.349674,157.240910,0.004559,10.195000,100
415199,147,176.634995,100.000000,436.887441,152.310090,0.004766,10.670000,100
415599,156,188.490005,100.000000,451.467782,175.510136,0.004921,11.125000,100
415999,146,176.524994,100.000000,426.269157,155.011398,0.004653,10.685000,100
416399,144,174.514999,100.000000,444.320653,163.242925,0.004843,10.755000,100
416799,143,172.509995,100.000000,439.656318,165.480397,0.004789,10.655000,100
417199,143,168.785004,100.000000,430.235731,148.024447,0.004699,10.675000,100
417599,151,162.695007,100.000000,445.235538,169.034755,0.004860,11.195000,100
417999,145,172.820007,100.000000,447.573292,169.830331,0.004861,10.580000,100
418399,142,150.389999,100.000000,432.250211,151.413871,0.004707,10.665000,100
418799,139,144.960007,100.000000,433.729446,172.761409,0.004718,11.175000,100
419199,140,150.544998,100.000000,434.087265,160.361140,0.004725,10.325000,100
419599,143,160.279999,100.000000,430.239197,177.864565,0.004679,10.435000,100
419999,140,160.134995,100.000000,431.088652,174.448731,0.004699,11.040000,100
420399,151,164.134995,100.000000,459.722569,161.603693,0.005003,11.500000,100
420799,139,142.509995,100.000000,433.915999,165.651537,0.004730,11.245000,100
421199,140,169.705002,100.000000,439.861951,175.866502,0.004792,11.285000,100
421599,141,147.535004,100.000000,430.246605,160.938857,0.004680,10.660000,100
421999,150,166.220001,100.000000,445.126573,158.122872,0.004837,10.495000,100
422399,139,156.330002,100.000000,426.449074,149.342607,0.004642,10.830000,100
422799,146,158.214996,100.000000,444.049487,168.073830,0.004841,11.560000,100
423199,152,162.845001,100.000000,442.795585,168.560628,0.004816,11.155000,100
423599,133,145.190002,100.000000,417.255630,158.000617,0.004535,10.460000,100
423999,134,154.570007,100.000000,434.962889,160.521457,0.004730,11.040000,100
424399,139,164.395004,100.000000,440.633736,164.689794,0.004793,11.435000,100
424799,142,159.389999,100.000000,446.984167,175.971592,0.004862,11.610000,100
425199,133,152.414993,100.000000,413.157828,162.059958,0.004497,10.315000,100
425599,137,140.005005,100.000000,429.102498,161.674959,0.004661,10.545000,100
425999,146,141.710007,100.000000,439.409862,168.559726,0.004778,11.710000,100
426399,128,137.300003,100.000000,412.274346,158.052871,0.004488,10.945000,100
426799,141,149.865005,100.000000,438.636191,165.332188,0.004775,11.930000,100
427199,149,159.904999,100.000000,448.662583,167.509036,0.004878,11.355000,100
427599,146,172.345001,100.000000,448.434302,163.745137,0.004857,10.070000,100
427999,142,138.824997,100.000000,440.619206,166.499066,0.004777,9.825000,100
428399,138,146.804993,100.000000,436.826748,170.864633,0.004741,10.630000,100
428799,147,149.770004,100.000000,443.103373,163.756397,0.004825,10.940000,100
429199,136,144.100006,100.000000,425.021745,166.764735,0.004617,10.660000,100
429599,132,156.080002,100.000000,423.309793,163.061120,0.004594,10.085000,100
429999,140,154.119995,100.000000,430.630279,158.787808,0.004675,10.495000,100
430399,149,153.164993,100.000000,441.506088,159.670961,0.004798,11.185000,100
430799,148,128.740005,100.000000,435.975955,164.698643,0.004748,11.415000,100
431199,121,136.699997,100.000000,393.283465,159.618207,0.004270,9.950000,100
431599,144,156.145004,100.000000,439.159033,169.454091,0.004763,10.920000,100
431999,135,151.244995,100.000000,425.999551,167.107197,0.004628,10.445000,100
432399,149,157.574997,100.000000,441.017451,170.082118,0.004803,10.770000,100
432799,149,144.074997,100.000000,440.384912,178.983692,0.004793,11.435000,100
433199,133,143.369995,100.000000,423.971551,154.952274,0.004617,11.465000,100
433599,132,156.865005,100.000000,423.115917,170.277206,0.004599,10.810000,100
433999,146,161.934998,100.000000,449.069092,173.097229,0.004888,11.995000,100
434399,142,160.705002,100.000000,422.764007,168.176828,0.004602,10.565000,100
434799,142,152.205002,100.000000,436.287833,166.528271,0.004753,11.270000,100
435199,129,154.645004,100.000000,422.109523,165.424979,0.004584,10.505000,100
435599,136,140.190002,100.000000,429.112902,166.592162,0.004664,10.665000,100
435999,139,150.600006,100.000000,427.125629,161.944726,0.004635,10.735000,100
436399,133,168.570007,100.000000,422.274248,168.034261,0.004586,10.715000,100
436799,144,170.600006,100.000000,434.258082,166.345688,0.004710,10.830000,100
437199,142,154.160004,100.000000,437.273306,162.361702,0.004751,11.115000,100
437599,138,167.710007,100.000000,430.188499,165.551570,0.004676,10.465000,100
437999,135,151.414993,100.000000,432.447953,156.535852,0.004711,10.440000,100
438399,142,164.449997,100.000000,427.329764,156.799549,0.004658,10.565000,100
438799,143,184.610001,100.000000,446.561427,165.893275,0.004858,11.190000,100
439199,145,172.119995,100.000000,441.231820,175.888634,0.004811,11.125000,100
439599,143,184.395004,100.000000,426.997901,159.695269,0.004651,10.255000,100
439999,143,167.619995,100.000000,438.165921,165.521473,0.004770,11.180000,100
440399,134,157.934998,100.000000,417.871617,164.585611,0.004556,10.870000,100
440799,150,157.514999,100.000000,433.583787,147.847853,0.004728,11.025000,100
441199,152,174.104996,100.000000,444.909861,167.580377,0.004850,11.175000,100
441599,142,164.330002,100.000000,433.003748,162.497146,0.004718,10.860000,100
441999,145,173.639999,100.000000,442.492770,171.235385,0.004816,10.955000,100
442399,154,182.369995,100.000000,437.603748,161.454095,0.004773,11.315000,100
442799,142,168.065002,100.000000,434.905405,173.868603,0.004732,10.735000,100
443199,145,156.369995,100.000000,433.609657,156.424018,0.004726,11.085000,100
443599,149,182.820007,100.000000,427.349289,153.510071,0.004658,10.445000,100
443999,157,185.360001,100.000000,443.196969,158.815778,0.004824,10.970000,100
444399,147,160.089996,100.000000,447.010701,157.355343,0.004871,11.280000,100
444799,143,168.695007,100.000000,443.197766,162.513501,0.004824,10.555000,100
445199,145,172.720001,100.000000,429.198281,165.165505,0.004688,10.785000,100
445599,152,173.255005,100.000000,443.055593,157.461962,0.004839,11.205000,100
445999,141,160.699997,100.000000,435.886425,172.149218,0.004756,10.840000,100
446399,152,172.255005,100.000000,457.720535,166.532101,0.004974,10.875000,100
446799,145,167.395004,100.000000,444.133728,175.158968,0.004844,11.495000,100
447199,141,164.755005,100.000000,427.725261,165.264318,0.004674,11.260000,100
447599,142,177.884995,100.000000,427.362981,155.071028,0.004661,10.870000,100
447999,151,184.240005,100.000000,440.368765,167.853585,0.004798,10.745000,100
448399,152,176.139999,100.000000,440.099442,167.499051,0.004802,10.945000,100
448799,143,167.345001,100.000000,419.702679,157.535052,0.004573,10.145000,100
449199,148,184.585007,100.000000,440.197241,153.515890,0.004794,10.660000,100
449599,147,178.539993,100.000000,436.189259,172.319807,0.004746,10.505000,100
449999,148,172.464996,100.000000,430.627916,157.359097,0.004698,10.440000,100
450399,151,176.934998,100.000000,432.962021,167.065405,0.004725,11.030000,100
