#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,200,651.325012,100.000000,551.523658,198.469243,0.005683,13.105000,100
300799,199,659.695007,100.000000,548.848993,204.529862,0.005660,13.010000,100
301199,200,667.844971,100.000000,546.888442,192.544372,0.005645,13.290000,100
301599,199,670.015015,100.000000,548.877468,195.684012,0.005666,13.185000,100
301999,200,667.070007,100.000000,549.760515,189.853593,0.005679,14.270000,100
302399,200,656.450012,100.000000,544.837874,201.294789,0.005624,13.820000,100
302799,200,651.804993,100.000000,545.628742,203.603245,0.005625,13.645000,100
303199,200,656.565002,100.000000,537.242332,189.982219,0.005542,13.065000,100
303599,200,664.085022,100.000000,547.061059,206.631110,0.005640,13.970000,100
303999,200,659.304993,100.000000,551.137996,204.313725,0.005685,13.580000,100
304399,200,670.025024,100.000000,546.831754,191.179673,0.005641,13.825000,100
304799,200,660.250000,100.000000,546.711674,205.755566,0.005640,13.670000,100
305199,200,678.739990,100.000000,548.725565,212.851438,0.005663,14.100000,100
305599,200,661.869995,100.000000,549.583896,188.806652,0.005667,14.000000,100
305999,200,674.635010,100.000000,548.463762,187.038965,0.005658,14.170000,100
306399,200,691.145020,100.000000,548.657771,189.034667,0.005658,13.745000,100
306799,200,672.375000,100.000000,549.537676,197.756972,0.005664,13.560000,100
307199,200,664.945007,100.000000,545.472420,190.113241,0.005624,12.795000,100
307599,200,653.059998,100.000000,546.306183,187.226708,0.005629,12.545000,100
307999,200,653.109985,100.000000,547.663597,191.046876,0.005631,13.240000,100
308399,200,645.804993,100.000000,533.606034,195.913447,0.005501,13.470000,100
308799,199,652.929993,100.000000,540.932625,191.009490,0.005576,13.895000,100
309199,200,642.075012,100.000000,541.983018,198.183675,0.005587,13.555000,100
309599,200,638.130005,100.000000,543.946624,197.810502,0.005603,13.640000,100
309999,198,639.570007,100.000000,537.385110,213.334127,0.005540,12.825000,100
310399,199,632.075012,100.000000,547.137821,195.804788,0.005639,13.660000,100
310799,198,629.885010,100.000000,543.967635,206.438838,0.005605,12.695000,100
311199,199,640.640015,100.000000,542.172841,191.017779,0.005586,13.590000,100
311599,200,653.825012,100.000000,547.484492,194.421383,0.005643,13.935000,100
311999,199,666.400024,100.000000,544.576622,197.066311,0.005602,13.105000,100
312399,200,650.715027,100.000000,541.168768,208.349836,0.005578,13.260000,100
312799,200,645.919983,100.000000,538.994076,185.803826,0.005553,12.715000,100
313199,200,654.539978,100.000000,548.202311,193.603166,0.005641,13.545000,100
313599,200,642.224976,100.000000,546.890257,199.502033,0.005632,13.395000,100
313999,200,644.804993,100.000000,549.062623,198.010589,0.005653,14.225000,100
314399,200,635.375000,100.000000,542.653209,177.785131,0.005585,12.780000,100
314799,199,632.900024,100.000000,537.703314,199.689051,0.005534,13.040000,100
315199,199,644.075012,100.000000,547.177095,202.477394,0.005636,13.425000,100
315599,199,648.429993,100.000000,535.366502,197.949213,0.005513,12.660000,100
315999,200,652.349976,100.000000,546.055205,188.944891,0.005628,13.805000,100
316399,199,655.724976,100.000000,540.562408,186.992529,0.005566,13.950000,100
316799,200,652.005005,100.000000,545.070623,197.913423,0.005616,14.160000,100
317199,200,656.614990,100.000000,541.788871,204.420393,0.005580,13.060000,100
317599,200,657.174988,100.000000,548.764078,197.419369,0.005656,14.090000,100
317999,200,665.344971,100.000000,546.462795,203.274267,0.005630,14.135000,100
318399,200,661.969971,100.000000,546.220452,192.339355,0.005629,13.425000,100
318799,200,650.590027,100.000000,545.068199,215.016478,0.005617,13.190000,100
319199,199,642.469971,100.000000,541.197356,196.673239,0.005573,12.955000,100
319599,200,650.155029,100.000000,541.343109,206.514884,0.005568,13.510000,100
319999,199,656.315002,100.000000,548.880125,218.828725,0.005653,13.555000,100
320399,200,660.770020,100.000000,544.226396,208.428737,0.005606,12.705000,100
320799,199,652.210022,100.000000,548.559375,212.873679,0.005657,13.510000,100
321199,200,669.260010,100.000000,549.788276,195.699639,0.005659,14.500000,100
321599,199,659.565002,100.000000,544.508741,200.659545,0.005608,14.165000,100
321999,200,648.744995,100.000000,529.586161,201.818321,0.005458,12.960000,100
322399,200,661.609985,100.000000,545.164506,190.508930,0.005616,13.105000,100
322799,199,657.059998,100.000000,537.832315,225.019618,0.005544,14.405000,100
323199,200,665.065002,100.000000,541.157431,200.794710,0.005570,13.295000,100
323599,200,652.284973,100.000000,533.048575,212.388698,0.005492,13.300000,100
323999,199,649.469971,100.000000,538.709663,207.977217,0.005544,13.825000,100
324399,200,655.309998,100.000000,546.937167,206.654805,0.005630,14.070000,100
324799,200,664.815002,100.000000,538.672264,201.831151,0.005545,13.765000,100
325199,200,651.710022,100.000000,538.065128,203.018268,0.005537,13.275000,100
325599,200,655.840027,100.000000,544.738416,200.326021,0.005606,14.380000,100
325999,198,644.294983,100.000000,538.801876,204.604938,0.005545,13.805000,100
326399,200,640.750000,100.000000,543.495537,213.870001,0.005594,13.990000,100
326799,198,640.690002,100.000000,541.038716,199.399421,0.005566,13.790000,100
327199,200,645.974976,100.000000,535.941469,205.991201,0.005519,13.500000,100
327599,200,657.880005,100.000000,540.467960,183.772764,0.005566,13.210000,100
327999,200,645.010010,100.000000,538.196357,196.114262,0.005540,13.345000,100
328399,200,645.804993,100.000000,544.675710,195.337504,0.005608,12.990000,100
328799,199,631.445007,100.000000,531.727471,195.966835,0.005476,13.640000,100
329199,198,624.140015,100.000000,537.818236,203.621438,0.005538,14.080000,100
329599,199,627.455017,100.000000,541.913454,182.182652,0.005576,13.025000,100
329999,200,644.619995,100.000000,547.779941,183.211121,0.005635,13.535000,100
330399,200,645.455017,100.000000,543.019223,183.547810,0.005585,14.170000,100
330799,200,643.085022,100.000000,540.254933,194.824695,0.005562,13.880000,100
331199,200,653.140015,100.000000,541.405427,202.325608,0.005571,13.935000,100
331599,200,650.739990,100.000000,545.765451,192.904768,0.005620,13.630000,100
331999,200,641.145020,100.000000,540.777263,210.242277,0.005562,12.925000,100
332399,200,649.755005,100.000000,547.591375,190.990824,0.005634,13.625000,100
332799,200,654.804993,100.000000,552.957921,195.503103,0.005687,13.980000,100
333199,200,650.840027,100.000000,537.644719,191.960645,0.005534,13.245000,100
333599,200,646.619995,100.000000,540.733610,209.241854,0.005569,14.795000,100
333999,199,642.650024,100.000000,538.437626,190.942922,0.005542,13.405000,100
334399,200,637.715027,100.000000,540.067170,197.258796,0.005555,13.480000,100
334799,199,619.989990,100.000000,540.097170,199.977280,0.005558,13.670000,100
335199,200,641.159973,100.000000,543.730122,192.539929,0.005594,13.680000,100
335599,200,630.609985,100.000000,543.125704,185.374285,0.005590,13.380000,100
335999,200,647.390015,100.000000,546.448983,203.893224,0.005628,13.810000,100
336399,200,648.395020,100.000000,540.634202,204.407483,0.005566,13.695000,100
336799,199,636.700012,100.000000,552.183105,201.597306,0.005682,13.795000,100
337199,200,649.289978,100.000000,540.133661,198.938022,0.005563,13.135000,100
337599,200,650.744995,100.000000,548.804738,211.453083,0.005655,13.830000,100
337999,200,650.715027,100.000000,545.749630,199.450092,0.005618,13.265000,100
338399,200,640.104980,100.000000,544.719696,213.528421,0.005606,13.875000,100
338799,200,651.825012,100.000000,546.049718,224.593813,0.005624,14.335000,100
339199,200,659.349976,100.000000,539.301893,203.023853,0.005554,14.330000,100
339599,199,657.364990,100.000000,543.288621,203.381476,0.005594,13.795000,100
339999,200,658.270020,100.000000,547.494795,220.831411,0.005634,13.925000,100
340399,200,668.789978,100.000000,541.419044,207.470964,0.005569,13.860000,100
340799,200,662.309998,100.000000,539.500638,201.662944,0.005548,13.770000,100
341199,199,652.994995,100.000000,542.119987,226.161850,0.005576,14.065000,100
341599,199,648.534973,100.000000,541.714812,211.752120,0.005577,13.565000,100
341999,200,646.869995,100.000000,550.011751,191.179930,0.005651,14.070000,100
342399,200,651.950012,100.000000,536.397818,212.935958,0.005516,13.330000,100
342799,200,657.940002,100.000000,543.968822,190.257234,0.005600,13.345000,100
343199,200,662.119995,100.000000,548.388645,206.932963,0.005644,13.380000,100
343599,200,660.294983,100.000000,546.942796,201.519108,0.005631,13.585000,100
343999,200,650.734985,100.000000,546.961754,191.888164,0.005629,14.290000,100
344399,200,655.354980,100.000000,538.158845,196.798403,0.005532,13.745000,100
344799,200,654.039978,100.000000,550.745011,208.882196,0.005664,14.210000,100
345199,200,652.065002,100.000000,549.754330,189.115648,0.005654,13.395000,100
345599,200,647.604980,100.000000,544.825095,213.298329,0.005602,13.310000,100
345999,200,642.984985,100.000000,540.796941,212.300816,0.005564,13.330000,100
346399,200,643.325012,100.000000,544.513056,210.137544,0.005604,13.335000,100
346799,199,641.395020,100.000000,547.866629,213.858438,0.005641,13.890000,100
347199,200,645.020020,100.000000,544.282783,215.663900,0.005598,14.085000,100
347599,198,652.844971,100.000000,537.820404,198.773308,0.005530,13.030000,100
347999,199,652.385010,100.000000,548.267284,202.582025,0.005635,13.135000,100
348399,200,651.744995,100.000000,544.315866,203.241245,0.005594,13.190000,100
348799,200,629.885010,100.000000,545.603619,213.346856,0.005605,13.730000,100
349199,199,632.275024,100.000000,546.729697,206.250265,0.005624,14.195000,100
349599,198,639.020020,100.000000,545.994892,204.318814,0.005610,13.505000,100
349999,200,650.025024,100.000000,536.288042,189.948006,0.005508,13.475000,100
350399,200,653.140015,100.000000,545.586921,186.804887,0.005604,12.875000,100
350799,200,636.765015,100.000000,541.974805,200.165563,0.005569,13.390000,100
351199,199,633.905029,100.000000,547.212945,201.370366,0.005626,13.375000,100
351599,199,636.825012,100.000000,542.136919,198.970732,0.005575,13.160000,100
351999,200,631.054993,100.000000,543.564600,195.180040,0.005590,14.015000,100
352399,199,632.640015,100.000000,535.892373,189.386682,0.005507,13.175000,100
352799,200,631.715027,100.000000,535.706103,192.801736,0.005501,12.340000,100
353199,199,630.349976,100.000000,548.875316,192.404602,0.005638,12.970000,100
353599,200,631.000000,100.000000,550.037163,178.749098,0.005652,13.375000,100
353999,200,636.059998,100.000000,540.598886,188.092656,0.005556,13.545000,100
354399,200,640.429993,100.000000,543.806210,188.438244,0.005587,14.165000,100
354799,200,642.895020,100.000000,543.785417,192.720511,0.005588,13.810000,100
355199,200,641.104980,100.000000,536.949016,190.998787,0.005520,14.175000,100
355599,200,639.405029,100.000000,543.192558,190.658872,0.005579,13.210000,100
355999,200,634.775024,100.000000,537.885374,179.291538,0.005527,13.435000,100
356399,200,634.210022,100.000000,547.501532,202.486827,0.005628,13.725000,100
356799,200,637.349976,100.000000,530.314327,196.531451,0.005451,12.935000,100
357199,200,641.619995,100.000000,540.357400,196.686348,0.005554,13.865000,100
357599,199,631.734985,100.000000,536.177113,188.937313,0.005509,13.865000,100
357999,200,625.679993,100.000000,546.509526,194.929999,0.005613,13.550000,100
358399,200,621.585022,100.000000,541.617784,204.834400,0.005570,13.860000,100
358799,198,626.075012,100.000000,537.655565,187.452675,0.005530,13.725000,100
359199,199,627.520020,100.000000,536.769042,199.738041,0.005509,13.495000,100
359599,200,624.919983,100.000000,541.102092,203.516387,0.005558,13.895000,100
359999,200,622.955017,100.000000,541.490818,192.388771,0.005564,13.930000,100
360399,199,624.765015,100.000000,539.714869,194.200742,0.005543,13.595000,100
360799,200,628.974976,100.000000,538.133115,177.767121,0.005530,13.370000,100
361199,200,633.635010,100.000000,541.279861,200.846691,0.005560,13.555000,100
361599,200,643.705017,100.000000,542.639341,181.396951,0.005577,13.585000,100
361999,199,644.299988,100.000000,533.748105,177.520662,0.005486,12.760000,100
362399,200,635.445007,100.000000,541.204877,186.725786,0.005564,13.580000,100
362799,199,628.369995,100.000000,544.204877,190.398605,0.005593,13.025000,100
363199,200,624.775024,100.000000,540.442065,194.434131,0.005551,14.015000,100
363599,199,615.000000,100.000000,539.421217,191.686112,0.005547,13.495000,100
363999,199,624.440002,100.000000,541.045782,187.534583,0.005559,13.360000,100
364399,200,625.585022,100.000000,545.281940,187.042002,0.005608,13.075000,100
364799,199,627.244995,100.000000,541.653731,188.437156,0.005566,13.905000,100
365199,200,631.635010,100.000000,542.475133,194.476161,0.005578,13.830000,100
365599,200,626.195007,100.000000,544.465525,183.589236,0.005596,13.205000,100
365999,200,619.729980,100.000000,542.782032,196.661509,0.005580,14.505000,100
366399,199,623.140015,100.000000,535.385972,195.364059,0.005506,13.710000,100
366799,200,635.234985,100.000000,543.619705,202.840471,0.005584,12.960000,100
367199,200,628.840027,100.000000,535.634641,196.173628,0.005512,13.355000,100
367599,199,616.570007,100.000000,540.276912,195.442084,0.005561,13.900000,100
367999,200,624.299988,100.000000,549.583975,193.848585,0.005649,14.045000,100
368399,200,627.270020,100.000000,549.868203,185.384538,0.005654,13.095000,100
368799,199,634.309998,100.000000,536.531654,181.731034,0.005515,12.765000,100
369199,200,645.940002,100.000000,546.631191,196.146361,0.005621,13.870000,100
369599,199,636.880005,100.000000,546.145983,187.064219,0.005620,13.800000,100
369999,200,640.864990,100.000000,539.643341,190.015163,0.005553,14.020000,100
370399,200,643.320007,100.000000,547.570026,184.001499,0.005630,14.025000,100
370799,199,646.880005,100.000000,545.035256,192.214510,0.005601,13.385000,100
371199,200,648.885010,100.000000,549.481117,190.141246,0.005651,13.745000,100
371599,199,641.469971,100.000000,545.288885,193.785663,0.005602,13.715000,100
371999,200,648.429993,100.000000,543.132445,184.627306,0.005586,13.840000,100
372399,200,639.215027,100.000000,541.230611,203.079457,0.005568,13.095000,100
372799,200,644.414978,100.000000,549.716086,184.750591,0.005651,13.505000,100
373199,199,642.469971,100.000000,540.188054,197.792624,0.005558,14.555000,100
373599,200,644.429993,100.000000,546.036223,195.063782,0.005613,13.410000,100
373999,200,631.484985,100.000000,542.040317,190.699344,0.005569,13.835000,100
374399,199,647.315002,100.000000,548.283801,190.662074,0.005638,13.095000,100
374799,199,636.825012,100.000000,543.645795,179.992716,0.005588,13.495000,100
375199,200,641.854980,100.000000,552.150552,181.612624,0.005682,14.200000,100
375599,200,647.989990,100.000000,545.456112,188.255090,0.005603,13.535000,100
375999,200,634.260010,100.000000,548.076776,184.935231,0.005631,13.615000,100
376399,200,641.784973,100.000000,543.579161,193.530207,0.005584,13.245000,100
376799,200,647.619995,100.000000,541.248888,174.394621,0.005568,13.435000,100
377199,200,656.304993,100.000000,546.356148,177.520511,0.005615,13.325000,100
377599,199,645.864990,100.000000,551.600801,188.626628,0.005669,13.655000,100
377999,199,650.755005,100.000000,539.973171,184.396677,0.005552,13.670000,100
378399,200,659.474976,100.000000,546.734392,198.625062,0.005615,13.370000,100
378799,200,645.054993,100.000000,544.496843,184.147345,0.005596,12.890000,100
379199,200,646.614990,100.000000,546.245161,193.759022,0.005615,13.160000,100
379599,199,645.919983,100.000000,535.024093,201.500317,0.005505,13.360000,100
379999,200,659.645020,100.000000,542.495810,187.045315,0.005578,13.225000,100
380399,200,653.215027,100.000000,539.648406,188.158727,0.005552,13.025000,100
380799,200,645.599976,100.000000,538.091905,185.330028,0.005536,13.730000,100
381199,198,644.570007,100.000000,533.469282,196.413218,0.005488,13.095000,100
381599,200,642.020020,100.000000,541.378850,183.951734,0.005569,13.100000,100
381999,199,635.284973,100.000000,533.635781,187.639014,0.005488,12.910000,100
382399,200,636.335022,100.000000,542.261019,181.645047,0.005579,12.925000,100
382799,199,644.534973,100.000000,542.333759,206.852910,0.005574,14.085000,100
383199,200,641.270020,100.000000,538.938120,194.212383,0.005547,13.860000,100
383599,198,637.020020,100.000000,534.125425,191.487369,0.005494,13.680000,100
383999,198,639.294983,100.000000,550.671104,202.374118,0.005661,13.125000,100
384399,199,648.955017,100.000000,536.655209,198.689809,0.005520,12.775000,100
384799,200,641.020020,100.000000,544.976021,196.784800,0.005601,13.430000,100
385199,200,648.849976,100.000000,541.519811,196.719619,0.005577,13.795000,100
385599,199,650.890015,100.000000,550.106009,185.691115,0.005657,12.730000,100
385999,200,650.280029,100.000000,539.490505,179.485764,0.005550,13.685000,100
386399,200,654.434998,100.000000,544.461218,186.481498,0.005600,13.705000,100
386799,200,642.359985,100.000000,542.809385,185.639825,0.005575,13.400000,100
387199,200,642.159973,100.000000,542.911502,188.093870,0.005585,13.760000,100
387599,199,635.979980,100.000000,539.691501,196.821371,0.005549,13.505000,100
387999,199,646.885010,100.000000,534.617627,198.733422,0.005503,13.380000,100
388399,199,642.984985,100.000000,538.483471,196.482656,0.005535,13.135000,100
388799,199,647.984985,100.000000,539.545004,189.980463,0.005549,13.315000,100
389199,199,652.585022,100.000000,541.888001,184.770558,0.005571,13.495000,100
389599,200,652.359985,100.000000,539.941916,185.263916,0.005550,13.205000,100
389999,200,647.309998,100.000000,541.994954,185.930357,0.005569,13.320000,100
390399,200,644.760010,100.000000,536.481810,197.671597,0.005513,13.445000,100
390799,200,629.440002,100.000000,543.215524,186.002191,0.005582,14.505000,100
391199,199,634.859985,100.000000,538.032324,173.242045,0.005531,13.845000,100
391599,200,633.229980,100.000000,553.998300,176.540475,0.005693,14.690000,100
391999,200,628.440002,100.000000,538.074217,186.462730,0.005535,14.130000,100
392399,200,641.059998,100.000000,549.203786,191.277963,0.005644,13.825000,100
392799,200,649.405029,100.000000,550.487423,196.618879,0.005655,13.575000,100
393199,199,636.835022,100.000000,537.877040,194.572577,0.005530,13.840000,100
393599,200,632.239990,100.000000,539.333580,190.304571,0.005547,13.330000,100
393999,200,640.010010,100.000000,543.139498,180.860180,0.005585,14.190000,100
394399,200,637.505005,100.000000,549.128204,186.034250,0.005644,13.570000,100
394799,200,644.044983,100.000000,544.041132,181.939615,0.005594,13.610000,100
395199,199,617.875000,100.000000,541.967033,168.554032,0.005570,14.280000,100
395599,199,624.455017,100.000000,541.963128,190.033951,0.005572,13.520000,100
395999,199,627.385010,100.000000,537.304156,198.222603,0.005525,13.275000,100
396399,199,622.979980,100.000000,547.163221,192.013430,0.005619,13.395000,100
396799,200,643.919983,100.000000,549.104265,191.863269,0.005649,13.970000,100
397199,200,641.260010,100.000000,544.907316,181.276417,0.005599,13.560000,100
397599,200,644.604980,100.000000,545.626807,193.735974,0.005609,13.425000,100
397999,200,650.020020,100.000000,546.420449,184.289580,0.005619,13.855000,100
398399,200,644.500000,100.000000,548.483866,192.571717,0.005645,13.460000,100
398799,199,634.380005,100.000000,544.354796,194.545382,0.005601,14.025000,100
399199,199,643.804993,100.000000,543.134064,197.528622,0.005582,13.220000,100
399599,199,615.940002,100.000000,539.396129,196.989763,0.005548,13.190000,100
399999,199,626.369995,100.000000,527.866122,188.489903,0.005427,13.000000,100
400399,200,628.020020,100.000000,552.158317,198.542596,0.005673,13.950000,100
400799,199,629.559998,100.000000,539.508197,178.945783,0.005541,13.185000,100
401199,200,652.934998,100.000000,550.206986,189.435843,0.005656,14.050000,100
401599,200,637.580017,100.000000,534.862089,201.664927,0.005506,13.820000,100
401999,200,638.609985,100.000000,551.491050,192.004547,0.005673,13.365000,100
402399,199,643.320007,100.000000,538.462859,197.275735,0.005545,12.660000,100
402799,200,641.630005,100.000000,543.803712,194.093497,0.005594,13.335000,100
403199,200,641.364990,100.000000,543.931320,201.998516,0.005592,13.765000,100
403599,200,641.159973,100.000000,539.250763,204.393690,0.005542,13.370000,100
403999,200,643.340027,100.000000,544.135227,192.517097,0.005595,13.755000,100
404399,198,648.390015,100.000000,542.507823,203.258440,0.005578,13.840000,100
404799,199,646.940002,100.000000,542.508011,199.961991,0.005578,13.655000,100
405199,199,642.690002,100.000000,541.894533,201.094987,0.005566,14.505000,100
405599,199,630.690002,100.000000,539.935853,187.597894,0.005555,13.635000,100
405999,198,637.719971,100.000000,540.973231,204.523808,0.005560,13.635000,100
406399,200,630.525024,100.000000,544.144459,210.869344,0.005593,13.290000,100
406799,200,646.434998,100.000000,538.887192,187.581770,0.005536,13.475000,100
407199,199,650.109985,100.000000,537.644755,207.614104,0.005527,13.690000,100
407599,200,649.974976,100.000000,532.581916,204.523355,0.005482,13.315000,100
407999,200,660.934998,100.000000,544.251395,214.464565,0.005600,13.990000,100
408399,200,654.815002,100.000000,540.849482,204.774043,0.005563,13.705000,100
408799,200,658.659973,100.000000,544.307375,204.146025,0.005601,13.655000,100
409199,199,649.020020,100.000000,538.531511,186.652081,0.005537,13.235000,100
409599,200,643.239990,100.000000,545.477399,183.651150,0.005611,13.735000,100
409999,200,631.559998,100.000000,544.809710,190.496976,0.005594,12.895000,100
410399,199,634.400024,100.000000,549.397368,181.807338,0.005652,13.750000,100
410799,200,632.445007,100.000000,541.496423,188.361213,0.005568,14.110000,100
411199,199,626.505005,100.000000,541.337439,192.860001,0.005572,14.595000,100
411599,199,627.114990,100.000000,545.012765,190.047611,0.005604,14.295000,100
411999,199,630.169983,100.000000,536.126399,195.965897,0.005512,13.385000,100
412399,199,637.409973,100.000000,537.943004,179.661015,0.005535,13.735000,100
412799,199,642.000000,100.000000,546.895940,190.230187,0.005624,14.020000,100
413199,200,640.809998,100.000000,549.326896,204.529453,0.005648,13.505000,100
413599,200,633.619995,100.000000,543.403288,193.534809,0.005588,14.065000,100
413999,200,642.130005,100.000000,539.640442,179.565488,0.005549,12.835000,100
414399,200,635.434998,100.000000,540.115554,187.698345,0.005551,13.485000,100
414799,198,635.650024,100.000000,545.760670,187.028909,0.005613,13.035000,100
415199,200,615.255005,100.000000,539.398001,184.928240,0.005546,13.250000,100
415599,199,611.750000,100.000000,540.612431,185.760259,0.005558,13.880000,100
415999,200,606.655029,100.000000,541.788285,191.740602,0.005566,13.160000,100
416399,199,601.494995,100.000000,549.219806,178.743664,0.005644,13.190000,100
416799,199,616.934998,100.000000,549.530337,192.686150,0.005646,13.425000,100
417199,200,619.864990,100.000000,541.128658,188.128051,0.005562,13.430000,100
417599,198,615.534973,100.000000,536.466868,185.489895,0.005516,13.315000,100
417999,198,620.864990,100.000000,548.496524,183.534022,0.005636,13.345000,100
418399,198,634.715027,100.000000,540.325948,189.164574,0.005556,12.970000,100
418799,199,632.554993,100.000000,545.294533,188.563308,0.005605,12.665000,100
419199,200,644.755005,100.000000,544.666093,190.683019,0.005604,13.540000,100
419599,200,644.559998,100.000000,544.251377,200.021900,0.005601,13.055000,100
419999,200,656.859985,100.000000,545.724794,206.593977,0.005611,13.805000,100
420399,200,635.094971,100.000000,546.814072,197.995285,0.005625,14.280000,100
420799,199,637.804993,100.000000,542.442272,194.796295,0.005580,13.545000,100
421199,200,647.265015,100.000000,549.623546,205.752942,0.005653,13.755000,100
421599,200,651.929993,100.000000,548.260706,198.786004,0.005637,13.580000,100
421999,199,648.929993,100.000000,544.245563,194.576213,0.005603,13.020000,100
422399,200,652.500000,100.000000,548.510290,212.766114,0.005639,13.695000,100
422799,200,653.424988,100.000000,541.293781,197.716765,0.005573,13.865000,100
423199,199,639.020020,100.000000,542.278729,198.386874,0.005581,13.505000,100
423599,200,648.505005,100.000000,543.408891,187.166624,0.005589,13.645000,100
423999,199,649.775024,100.000000,540.408584,196.119819,0.005561,14.015000,100
424399,199,655.755005,100.000000,539.485701,195.622603,0.005560,13.965000,100
424799,199,649.950012,100.000000,542.630556,218.711312,0.005589,13.850000,100
425199,200,665.830017,100.000000,548.896053,203.483372,0.005646,14.140000,100
425599,200,663.765015,100.000000,548.171619,194.123567,0.005635,13.545000,100
425999,200,658.539978,100.000000,546.741328,204.037840,0.005624,14.490000,100
426399,200,647.455017,100.000000,540.073603,199.841341,0.005562,13.565000,100
426799,200,663.039978,100.000000,539.708776,194.269174,0.005555,14.030000,100
427199,200,654.729980,100.000000,534.524469,201.296996,0.005501,13.755000,100
427599,200,656.469971,100.000000,542.476014,202.202364,0.005586,13.840000,100
427999,200,656.109985,100.000000,545.205000,203.060671,0.005611,14.050000,100
428399,200,649.344971,100.000000,545.620200,183.518019,0.005617,14.185000,100
428799,200,641.744995,100.000000,552.171244,191.026726,0.005679,14.250000,100
429199,200,632.695007,100.000000,535.271691,187.209322,0.005508,13.265000,100
429599,200,652.520020,100.000000,538.835399,190.438676,0.005543,13.385000,100
429999,200,650.849976,100.000000,544.880897,191.889203,0.005599,14.640000,100
430399,200,648.205017,100.000000,543.945044,179.416323,0.005597,13.640000,100
430799,199,642.664978,100.000000,549.018389,190.825283,0.005643,13.600000,100
431199,199,650.895020,100.000000,543.465213,192.679113,0.005587,13.995000,100
431599,200,637.905029,100.000000,539.068109,204.874206,0.005547,13.515000,100
431999,200,650.979980,100.000000,540.612627,196.946699,0.005562,14.180000,100
432399,199,650.460022,100.000000,546.882993,202.181832,0.005624,14.635000,100
432799,200,653.755005,100.000000,544.540475,179.717904,0.005603,13.560000,100
433199,200,662.940002,100.000000,551.079573,193.468094,0.005669,13.415000,100
433599,200,659.309998,100.000000,535.402483,185.310062,0.005510,13.430000,100
433999,200,646.205017,100.000000,545.508212,195.443551,0.005612,14.370000,100
434399,200,647.544983,100.000000,541.074852,175.305799,0.005563,13.710000,100
434799,199,639.169983,100.000000,549.636137,186.579141,0.005652,14.640000,100
435199,200,629.284973,100.000000,543.189243,196.861946,0.005589,14.985000,100
435599,199,628.049988,100.000000,544.102186,199.143736,0.005595,14.150000,100
435999,199,635.065002,100.000000,542.085801,191.900841,0.005576,13.535000,100
436399,200,640.580017,100.000000,543.252093,187.593728,0.005591,12.875000,100
436799,200,641.770020,100.000000,549.566814,195.052484,0.005654,13.085000,100
437199,200,649.789978,100.000000,538.953591,177.900989,0.005544,13.760000,100
437599,200,650.440002,100.000000,542.145288,195.550901,0.005582,14.325000,100
437999,200,651.494995,100.000000,547.767330,186.616909,0.005637,13.475000,100
438399,200,660.015015,100.000000,544.014420,184.850068,0.005601,13.780000,100
438799,200,658.890015,100.000000,541.044434,183.591174,0.005570,13.325000,100
439199,200,653.739990,100.000000,544.702885,171.274190,0.005601,12.965000,100
439599,200,658.835022,100.000000,541.405462,183.744847,0.005569,13.075000,100
439999,199,659.054993,100.000000,541.851447,191.364170,0.005580,13.840000,100
440399,200,653.945007,100.000000,552.258095,200.431102,0.005682,14.010000,100
440799,200,645.940002,100.000000,546.208148,199.230610,0.005625,14.485000,100
441199,200,644.830017,100.000000,540.332094,188.804614,0.005559,13.255000,100
441599,200,652.309998,100.000000,542.546358,189.543187,0.005586,13.365000,100
441999,200,642.309998,100.000000,544.881866,201.274833,0.005603,14.350000,100
442399,200,645.955017,100.000000,544.206811,189.043149,0.005600,13.740000,100
442799,200,637.794983,100.000000,547.084173,190.398778,0.005627,13.675000,100
443199,200,637.950012,100.000000,545.698783,192.700460,0.005617,13.845000,100
443599,200,657.559998,100.000000,546.481020,171.335181,0.005624,13.795000,100
443999,200,648.325012,100.000000,541.971742,174.905683,0.005576,13.720000,100
444399,200,654.159973,100.000000,550.258877,194.807471,0.005657,13.335000,100
444799,200,636.729980,100.000000,536.990691,178.489762,0.005519,13.545000,100
445199,200,637.340027,100.000000,548.295328,187.266988,0.005635,13.605000,100
445599,198,629.700012,100.000000,540.890273,174.988308,0.005559,14.000000,100
445999,199,618.719971,100.000000,543.664967,172.024561,0.005583,14.060000,100
446399,199,609.195007,100.000000,542.774445,177.420325,0.005576,14.080000,100
446799,200,609.765015,100.000000,549.142159,179.524443,0.005634,13.585000,100
447199,199,600.784973,100.000000,543.176759,171.425143,0.005580,13.375000,100
447599,197,606.400024,100.000000,548.159992,185.468778,0.005629,13.960000,100
447999,199,618.150024,100.000000,542.470825,178.737563,0.005580,13.780000,100
448399,200,614.690002,100.000000,543.675309,178.875417,0.005595,13.375000,100
448799,200,613.275024,100.000000,541.633989,183.201486,0.005575,12.985000,100
449199,200,615.864990,100.000000,546.957021,186.323093,0.005621,13.865000,100
449599,199,624.664978,100.000000,544.521956,184.682340,0.005595,14.060000,100
449999,200,623.705017,100.000000,540.796282,176.709231,0.005563,14.160000,100
450399,200,623.155029,100.000000,547.370534,178.105336,0.005627,13.855000,100
