#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,156,224.320007,100.000000,433.006460,155.592453,0.004538,10.500000,100
300799,152,231.195007,100.000000,424.752292,170.257575,0.004450,10.760000,100
301199,155,233.880005,100.000000,433.544678,164.928096,0.004540,10.695000,100
301599,155,258.915009,100.000000,432.001983,168.838514,0.004527,10.850000,100
301999,145,253.945007,100.000000,418.723582,171.453396,0.004384,9.975000,100
302399,157,242.979996,100.000000,419.544288,168.063099,0.004387,9.930000,100
302799,160,239.929993,100.000000,430.452764,174.057170,0.004507,10.290000,100
303199,149,244.414993,100.000000,428.651032,175.278387,0.004480,10.410000,100
303599,152,245.304993,100.000000,425.123080,168.351008,0.004444,10.035000,100
303999,153,248.085007,100.000000,424.261512,164.503206,0.004447,10.140000,100
304399,157,252.164993,100.000000,442.506348,170.873346,0.004631,10.810000,100
304799,153,255.220001,100.000000,426.051762,160.174314,0.004459,10.435000,100
305199,153,245.020004,100.000000,428.309966,157.410918,0.004484,10.230000,100
305599,152,248.050003,100.000000,433.027961,165.691659,0.004533,10.705000,100
305999,150,242.660004,100.000000,439.820943,174.334767,0.004601,10.915000,100
306399,150,251.539993,100.000000,432.384955,173.284642,0.004527,10.365000,100
306799,158,254.809998,100.000000,433.443126,172.147652,0.004534,10.125000,100
307199,147,267.579987,100.000000,428.649888,168.103436,0.004484,10.530000,100
307599,151,251.039993,100.000000,418.746094,167.115008,0.004382,10.205000,100
307999,153,262.170013,100.000000,427.912779,170.407459,0.004481,10.195000,100
308399,155,258.989990,100.000000,418.134136,155.760182,0.004380,9.810000,100
308799,148,250.104996,100.000000,421.912583,164.350701,0.004410,10.255000,100
309199,143,241.699997,100.000000,415.084055,164.746648,0.004346,10.385000,100
309599,150,238.164993,100.000000,422.516785,160.793616,0.004425,11.105000,100
309999,150,227.684998,100.000000,416.503443,165.643654,0.004359,9.770000,100
310399,156,235.509995,100.000000,430.972769,175.784255,0.004511,10.990000,100
310799,150,240.175003,100.000000,418.003856,156.522506,0.004372,9.915000,100
311199,146,234.759995,100.000000,410.869110,160.878511,0.004296,10.180000,100
311599,150,241.324997,100.000000,434.388450,162.602317,0.004547,10.355000,100
311999,157,253.464996,100.000000,436.537484,162.592469,0.004571,10.240000,100
312399,150,243.940002,100.000000,411.510782,156.061537,0.004307,10.080000,100
312799,150,258.850006,100.000000,423.422583,173.538900,0.004431,10.600000,100
313199,151,240.910004,100.000000,430.100933,157.122825,0.004498,10.145000,100
313599,154,256.434998,100.000000,428.012796,164.492644,0.004480,10.380000,100
313999,148,247.300003,100.000000,414.102142,164.870634,0.004332,9.950000,100
314399,144,237.074997,100.000000,424.153305,165.684447,0.004440,10.965000,100
314799,156,254.119995,100.000000,447.015058,163.533333,0.004677,10.720000,100
315199,140,245.595001,100.000000,411.407931,159.190216,0.004307,10.300000,100
315599,157,243.580002,100.000000,441.690698,187.053581,0.004620,10.700000,100
315999,155,240.175003,100.000000,447.433862,174.356629,0.004684,10.495000,100
316399,152,232.294998,100.000000,428.395357,168.847292,0.004483,10.280000,100
316799,148,234.404999,100.000000,421.755164,168.618550,0.004409,10.355000,100
317199,153,240.134995,100.000000,437.835762,171.283736,0.004581,10.445000,100
317599,143,233.634995,100.000000,414.861557,163.593627,0.004338,10.345000,100
317999,150,243.294998,100.000000,428.081995,171.742920,0.004477,10.335000,100
318399,150,249.184998,100.000000,428.981975,160.662079,0.004483,9.920000,100
318799,141,234.585007,100.000000,420.619561,165.264036,0.004397,9.955000,100
319199,155,241.585007,100.000000,421.870984,170.415594,0.004408,9.765000,100
319599,148,250.509995,100.000000,426.544491,182.099128,0.004469,10.935000,100
319999,149,256.720001,100.000000,422.775345,162.044375,0.004423,10.630000,100
320399,153,245.580002,100.000000,421.987864,166.052499,0.004418,10.450000,100
320799,155,259.795013,100.000000,438.352511,175.123715,0.004592,11.120000,100
321199,151,249.100006,100.000000,428.699380,163.721778,0.004481,10.320000,100
321599,154,248.119995,100.000000,439.289510,172.199252,0.004596,10.250000,100
321999,159,234.339996,100.000000,431.598658,173.395991,0.004520,10.840000,100
322399,147,239.589996,100.000000,424.054193,164.699881,0.004435,9.960000,100
322799,132,221.710007,100.000000,399.524602,156.583811,0.004181,9.670000,100
323199,150,263.480011,100.000000,425.761975,161.950471,0.004453,10.155000,100
323599,140,236.414993,100.000000,414.797877,160.645937,0.004338,9.920000,100
323999,149,235.794998,100.000000,413.149308,163.849827,0.004322,10.170000,100
324399,144,235.619995,100.000000,416.094151,170.331997,0.004349,10.220000,100
324799,149,232.210007,100.000000,417.039325,186.125820,0.004362,10.455000,100
325199,137,214.654999,100.000000,412.555858,160.849340,0.004314,9.935000,100
325599,146,230.460007,100.000000,433.938899,165.314611,0.004537,10.080000,100
325999,145,229.630005,100.000000,419.644802,172.487801,0.004393,10.645000,100
326399,156,254.554993,100.000000,440.415008,176.175420,0.004614,10.725000,100
326799,158,252.725006,100.000000,440.615925,165.753221,0.004614,10.855000,100
327199,151,259.464996,100.000000,435.625294,168.418837,0.004558,11.465000,100
327599,149,254.375000,100.000000,436.953975,174.954966,0.004571,10.280000,100
327999,157,234.259995,100.000000,427.206373,164.448459,0.004473,10.360000,100
328399,145,237.264999,100.000000,425.572873,167.763265,0.004448,10.075000,100
328799,144,232.184998,100.000000,415.812155,166.295504,0.004348,9.795000,100
329199,152,244.600006,100.000000,427.492388,164.369131,0.004477,10.280000,100
329599,160,243.770004,100.000000,451.169785,174.191469,0.004726,11.265000,100
329999,154,240.925003,100.000000,436.040763,175.468995,0.004564,10.555000,100
330399,162,245.389999,100.000000,435.584752,160.878395,0.004561,10.220000,100
330799,148,220.634995,100.000000,429.195150,170.854261,0.004491,10.205000,100
331199,136,230.759995,100.000000,421.383497,172.332826,0.004406,10.630000,100
331599,147,229.839996,100.000000,425.348209,169.711342,0.004449,10.710000,100
331999,154,233.139999,100.000000,435.703643,162.747127,0.004560,10.910000,100
332399,148,239.024994,100.000000,426.988135,170.292709,0.004465,10.095000,100
332799,157,254.229996,100.000000,455.050476,174.591516,0.004759,11.035000,100
333199,153,236.095001,100.000000,430.768983,168.964874,0.004507,10.410000,100
333599,138,245.910004,100.000000,419.111129,157.460705,0.004376,9.985000,100
333999,151,247.130005,100.000000,427.763382,160.701577,0.004480,10.245000,100
334399,162,252.479996,100.000000,431.885058,174.281473,0.004518,9.910000,100
334799,144,234.214996,100.000000,417.692684,172.053030,0.004373,10.250000,100
335199,148,222.554993,100.000000,428.795438,159.851642,0.004486,10.590000,100
335599,158,242.639999,100.000000,437.841603,182.255870,0.004586,10.655000,100
335999,156,238.130005,100.000000,445.024181,171.280674,0.004656,10.730000,100
336399,153,234.160004,100.000000,454.966511,171.224319,0.004760,11.250000,100
336799,158,225.964996,100.000000,449.979601,169.871872,0.004706,10.290000,100
337199,143,207.300003,100.000000,432.348632,180.106775,0.004530,11.475000,100
337599,149,217.544998,100.000000,448.932143,164.350755,0.004697,10.570000,100
337999,143,209.070007,100.000000,422.821540,159.695118,0.004424,10.180000,100
338399,144,219.660004,100.000000,434.088589,165.044764,0.004544,11.180000,100
338799,145,223.139999,100.000000,433.791324,168.280881,0.004538,10.575000,100
339199,149,234.875000,100.000000,428.435461,172.880937,0.004484,10.315000,100
339599,155,226.884995,100.000000,447.274455,161.634425,0.004677,10.835000,100
339999,142,225.729996,100.000000,422.985135,156.682831,0.004427,10.235000,100
340399,146,214.660004,100.000000,432.486571,178.838908,0.004528,10.315000,100
340799,150,224.675003,100.000000,423.774877,165.589670,0.004437,10.160000,100
341199,146,221.505005,100.000000,412.447553,173.711251,0.004313,10.255000,100
341599,149,228.410004,100.000000,421.768031,167.606356,0.004411,10.475000,100
341999,158,245.910004,100.000000,435.531193,182.769738,0.004557,10.870000,100
342399,161,241.610001,100.000000,444.247283,159.070587,0.004651,10.955000,100
342799,155,233.024994,100.000000,445.279287,169.716235,0.004659,11.160000,100
343199,144,219.434998,100.000000,414.231679,163.660047,0.004333,10.535000,100
343599,148,228.414993,100.000000,421.395534,161.902823,0.004407,10.095000,100
343999,137,219.360001,100.000000,419.669959,173.788552,0.004384,10.745000,100
344399,163,234.660004,100.000000,444.477366,173.997607,0.004651,10.960000,100
344799,147,212.565002,100.000000,440.773351,177.251219,0.004609,10.670000,100
345199,149,226.199997,100.000000,420.316786,159.302088,0.004398,9.870000,100
345599,148,224.764999,100.000000,421.485512,170.384375,0.004411,9.800000,100
345999,150,225.604996,100.000000,415.238675,160.918601,0.004348,9.970000,100
346399,145,237.225006,100.000000,418.249390,169.485497,0.004376,10.645000,100
346799,156,246.264999,100.000000,430.807696,176.549301,0.004508,10.590000,100
347199,150,228.600006,100.000000,424.147477,168.147530,0.004436,9.955000,100
347599,151,237.455002,100.000000,436.299759,156.518702,0.004569,10.970000,100
347999,155,245.649994,100.000000,442.471258,170.882744,0.004635,10.315000,100
348399,165,249.169998,100.000000,453.412335,178.566221,0.004747,11.080000,100
348799,154,231.514999,100.000000,429.277414,167.240167,0.004497,10.880000,100
349199,151,223.259995,100.000000,431.808023,175.501187,0.004527,11.020000,100
349599,150,236.229996,100.000000,440.917435,172.344266,0.004612,10.720000,100
349999,152,240.945007,100.000000,446.689974,170.111224,0.004678,10.775000,100
350399,149,242.960007,100.000000,449.475966,169.410797,0.004704,10.910000,100
350799,153,249.365005,100.000000,435.207176,169.248091,0.004556,10.740000,100
351199,153,238.399994,100.000000,437.373078,165.950985,0.004576,11.195000,100
351599,142,218.029999,100.000000,422.085487,154.465293,0.004418,10.765000,100
351999,148,238.985001,100.000000,442.769156,173.772999,0.004627,10.915000,100
352399,153,230.460007,100.000000,440.968467,179.856417,0.004617,10.505000,100
352799,143,218.339996,100.000000,427.677500,168.766808,0.004472,10.575000,100
353199,131,210.815002,100.000000,411.397444,151.567704,0.004303,10.145000,100
353599,152,226.770004,100.000000,441.133728,173.643333,0.004619,10.665000,100
353999,148,210.654999,100.000000,430.185930,162.202553,0.004502,10.975000,100
354399,148,199.830002,100.000000,437.789037,179.943818,0.004581,11.015000,100
354799,146,197.985001,100.000000,418.413479,172.841181,0.004377,9.610000,100
355199,139,175.960007,100.000000,437.928688,172.017522,0.004584,10.610000,100
355599,134,204.190002,100.000000,410.741098,157.426828,0.004294,10.070000,100
355999,148,236.175003,100.000000,429.171365,172.778412,0.004491,10.445000,100
356399,153,231.285004,100.000000,439.145328,166.845805,0.004600,9.985000,100
356799,146,211.470001,100.000000,419.440441,164.541630,0.004392,10.400000,100
357199,142,231.085007,100.000000,431.519913,168.068529,0.004517,10.135000,100
357599,147,224.080002,100.000000,431.078201,167.984861,0.004509,9.965000,100
357999,143,222.994995,100.000000,432.082505,161.336185,0.004523,9.950000,100
358399,150,234.574997,100.000000,436.369815,164.217164,0.004565,10.480000,100
358799,157,228.145004,100.000000,450.703019,174.969638,0.004720,10.790000,100
359199,140,217.985001,100.000000,419.572358,150.102613,0.004384,10.100000,100
359599,146,228.044998,100.000000,421.982462,175.526145,0.004421,10.405000,100
359999,151,226.460007,100.000000,449.056507,180.364221,0.004702,11.135000,100
360399,146,222.869995,100.000000,434.868455,181.295534,0.004554,11.060000,100
360799,142,226.250000,100.000000,419.802658,164.108004,0.004395,10.400000,100
361199,150,233.744995,100.000000,439.552229,164.322206,0.004604,10.915000,100
361599,148,229.725006,100.000000,429.109713,160.615633,0.004489,10.240000,100
361999,147,220.854996,100.000000,430.918657,170.297952,0.004508,10.165000,100
362399,153,221.764999,100.000000,423.839053,157.297055,0.004440,10.590000,100
362799,146,219.839996,100.000000,436.035928,170.899307,0.004570,11.575000,100
363199,144,215.985001,100.000000,424.670304,173.809633,0.004440,10.340000,100
363599,146,220.479996,100.000000,424.762109,171.556069,0.004444,10.335000,100
363999,151,214.240005,100.000000,424.597121,170.327561,0.004440,10.385000,100
364399,144,223.914993,100.000000,405.467613,156.679557,0.004243,10.565000,100
364799,150,234.115005,100.000000,417.876058,156.405633,0.004378,10.700000,100
365199,150,233.860001,100.000000,424.543832,170.178647,0.004440,10.660000,100
365599,151,240.384995,100.000000,426.768493,165.624867,0.004464,10.325000,100
365999,151,235.395004,100.000000,435.298470,168.065293,0.004553,10.495000,100
366399,145,213.815002,100.000000,422.425979,157.475821,0.004418,10.165000,100
366799,152,238.755005,100.000000,432.382592,164.261403,0.004529,11.075000,100
367199,142,231.585007,100.000000,422.376563,167.313035,0.004423,10.635000,100
367599,146,239.375000,100.000000,417.051454,163.992153,0.004361,9.895000,100
367999,148,237.369995,100.000000,432.385401,182.674098,0.004523,10.745000,100
368399,159,243.970001,100.000000,432.067969,176.273070,0.004520,10.730000,100
368799,141,221.904999,100.000000,407.254729,152.833036,0.004261,9.995000,100
369199,146,227.389999,100.000000,418.433364,164.877036,0.004372,10.210000,100
369599,147,223.684998,100.000000,424.657681,167.970867,0.004451,10.330000,100
369999,142,216.589996,100.000000,420.312360,172.901990,0.004398,10.500000,100
370399,146,205.679993,100.000000,423.089876,163.738790,0.004428,10.830000,100
370799,148,210.990005,100.000000,427.327195,170.927291,0.004473,10.265000,100
371199,145,234.205002,100.000000,415.043692,156.718346,0.004349,10.370000,100
371599,167,218.339996,100.000000,456.253175,175.939096,0.004783,11.605000,100
371999,145,210.475006,100.000000,417.152253,166.482079,0.004369,10.435000,100
372399,146,219.809998,100.000000,415.866461,153.180139,0.004350,9.675000,100
372799,151,231.429993,100.000000,420.555687,165.731361,0.004401,10.145000,100
373199,151,242.639999,100.000000,431.248440,169.266756,0.004520,10.665000,100
373599,145,235.990005,100.000000,420.865274,159.490180,0.004406,10.350000,100
373999,158,235.059998,100.000000,437.125525,175.422444,0.004584,11.045000,100
374399,149,225.740005,100.000000,416.039382,161.863407,0.004361,10.095000,100
374799,140,206.210007,100.000000,418.311655,157.125189,0.004383,10.655000,100
375199,147,219.860001,100.000000,422.989945,164.567333,0.004428,10.635000,100
375599,145,233.985001,100.000000,418.894304,153.369420,0.004388,10.410000,100
375999,147,232.460007,100.000000,431.444273,164.823090,0.004515,11.235000,100
376399,142,225.759995,100.000000,429.577304,166.952565,0.004496,10.420000,100
376799,146,244.134995,100.000000,424.458211,168.449777,0.004450,11.015000,100
377199,150,248.250000,100.000000,433.365962,164.646306,0.004537,10.735000,100
377599,157,249.585007,100.000000,428.207724,168.124205,0.004489,10.475000,100
377999,142,225.634995,100.000000,404.920433,166.387705,0.004240,9.825000,100
378399,143,229.720001,100.000000,413.323473,160.862149,0.004327,10.520000,100
378799,143,220.884995,100.000000,421.159686,164.846915,0.004409,11.310000,100
379199,147,221.960007,100.000000,398.728086,150.168986,0.004176,9.500000,100
379599,140,210.145004,100.000000,416.320505,161.764265,0.004360,9.840000,100
379999,148,237.285004,100.000000,442.665259,172.930762,0.004634,10.275000,100
380399,151,227.020004,100.000000,433.025830,167.167888,0.004540,10.540000,100
380799,148,215.470001,100.000000,425.139327,172.602528,0.004451,10.450000,100
381199,145,233.350006,100.000000,426.646231,173.612419,0.004468,10.650000,100
381599,146,226.044998,100.000000,429.814561,165.166032,0.004501,10.870000,100
381999,151,206.770004,100.000000,427.576671,160.498833,0.004481,10.620000,100
382399,137,217.580002,100.000000,408.552962,153.941027,0.004275,9.955000,100
382799,161,247.500000,100.000000,447.461564,161.068424,0.004690,11.655000,100
383199,149,243.044998,100.000000,437.469717,169.466358,0.004582,11.105000,100
383599,161,241.710007,100.000000,452.731007,157.632344,0.004742,11.205000,100
383999,153,225.250000,100.000000,448.483081,188.123285,0.004696,10.785000,100
384399,138,205.785004,100.000000,417.099264,162.597665,0.004371,9.570000,100
384799,154,213.990005,100.000000,458.320850,181.400851,0.004799,11.265000,100
385199,144,204.929993,100.000000,422.608455,157.332078,0.004421,9.775000,100
385599,135,198.179993,100.000000,415.669493,171.051651,0.004348,10.005000,100
385999,139,213.774994,100.000000,413.614654,163.220008,0.004333,10.135000,100
386399,147,224.880005,100.000000,428.245307,166.687216,0.004488,10.400000,100
386799,141,221.304993,100.000000,429.319319,159.179127,0.004497,9.990000,100
387199,155,228.005005,100.000000,441.770412,177.054337,0.004628,10.865000,100
387599,139,216.410004,100.000000,429.914788,159.716025,0.004499,10.265000,100
387999,145,220.339996,100.000000,425.186193,167.757834,0.004457,10.980000,100
388399,145,230.975006,100.000000,422.327292,162.459007,0.004426,10.585000,100
388799,146,225.914993,100.000000,415.311065,163.551771,0.004350,10.280000,100
389199,136,224.044998,100.000000,416.030827,157.388590,0.004355,10.275000,100
389599,136,211.910004,100.000000,425.631094,164.352201,0.004458,10.590000,100
389999,151,228.184998,100.000000,447.839774,184.085016,0.004690,10.705000,100
390399,143,227.475006,100.000000,424.192068,169.363882,0.004444,10.010000,100
390799,143,226.559998,100.000000,432.590640,167.387787,0.004529,10.115000,100
391199,155,237.119995,100.000000,444.843842,174.334025,0.004660,10.770000,100
391599,150,235.514999,100.000000,436.305431,168.920326,0.004567,10.560000,100
391999,147,239.619995,100.000000,431.907755,169.774046,0.004527,10.670000,100
392399,151,227.929993,100.000000,447.454282,171.802456,0.004687,10.150000,100
392799,140,223.865005,100.000000,408.364759,156.930624,0.004280,9.650000,100
393199,154,225.695007,100.000000,435.907672,162.109847,0.004572,10.530000,100
393599,147,220.264999,100.000000,433.742783,171.564371,0.004542,10.300000,100
393999,148,221.664993,100.000000,429.789115,172.806707,0.004503,9.335000,100
394399,142,230.229996,100.000000,432.474568,168.897529,0.004531,10.085000,100
394799,149,235.699997,100.000000,447.903719,170.504005,0.004689,10.175000,100
395199,150,237.020004,100.000000,441.325834,167.337826,0.004628,10.670000,100
395599,150,247.535004,100.000000,440.364705,165.789618,0.004614,11.285000,100
395999,148,242.675003,100.000000,436.272058,167.475587,0.004570,10.025000,100
396399,152,245.455002,100.000000,436.379483,166.403660,0.004576,10.060000,100
396799,138,230.479996,100.000000,417.348837,159.643155,0.004371,10.385000,100
397199,149,243.149994,100.000000,435.505442,164.886614,0.004568,10.580000,100
397599,145,224.119995,100.000000,437.253920,163.493363,0.004585,9.940000,100
397999,153,234.429993,100.000000,444.217819,174.254761,0.004659,10.530000,100
398399,147,212.110001,100.000000,423.091386,164.244067,0.004437,9.885000,100
398799,143,216.009995,100.000000,441.189888,170.498299,0.004624,10.565000,100
399199,149,221.990005,100.000000,437.999268,176.399731,0.004594,10.920000,100
399599,148,224.304993,100.000000,432.932792,166.678372,0.004537,11.255000,100
399999,152,242.000000,100.000000,428.877725,169.243334,0.004495,10.740000,100
400399,154,215.970001,100.000000,463.705692,171.748525,0.004863,11.380000,100
400799,139,199.839996,100.000000,428.421006,170.289192,0.004490,11.165000,100
401199,154,207.789993,100.000000,444.921887,172.079752,0.004667,11.195000,100
401599,137,208.384995,100.000000,413.384511,161.671480,0.004336,9.945000,100
401999,145,230.880005,100.000000,436.235739,167.706150,0.004569,10.585000,100
402399,143,227.240005,100.000000,438.824803,156.750117,0.004593,9.985000,100
402799,138,229.039993,100.000000,416.628343,177.628825,0.004363,9.840000,100
403199,151,231.065002,100.000000,433.633568,170.477690,0.004549,10.560000,100
403599,146,227.500000,100.000000,430.169444,169.959762,0.004506,10.840000,100
403999,161,246.479996,100.000000,450.038078,171.310204,0.004718,10.780000,100
404399,144,230.634995,100.000000,438.694861,162.744142,0.004596,10.260000,100
404799,153,221.535004,100.000000,435.426511,165.483850,0.004564,9.905000,100
405199,145,217.970001,100.000000,439.559722,166.846673,0.004610,10.900000,100
405599,153,217.020004,100.000000,437.926945,170.811321,0.004596,10.685000,100
405999,144,229.399994,100.000000,427.638344,165.565355,0.004486,10.140000,100
406399,141,216.440002,100.000000,426.579735,166.438877,0.004472,10.350000,100
406799,144,217.955002,100.000000,438.794803,169.562063,0.004596,10.580000,100
407199,151,221.774994,100.000000,438.437472,160.606222,0.004597,10.710000,100
407599,153,216.414993,100.000000,446.251312,172.436491,0.004677,10.950000,100
407999,148,239.785004,100.000000,438.146444,167.350033,0.004591,10.695000,100
408399,152,243.119995,100.000000,431.904137,174.960904,0.004528,10.970000,100
408799,151,232.529999,100.000000,436.598580,173.855700,0.004571,10.885000,100
409199,143,235.020004,100.000000,424.699325,165.044181,0.004454,10.275000,100
409599,150,246.869995,100.000000,449.145197,171.899104,0.004704,10.415000,100
409999,153,255.264999,100.000000,434.206303,170.190643,0.004550,10.300000,100
410399,145,236.145004,100.000000,433.942102,167.164307,0.004543,10.500000,100
410799,147,236.044998,100.000000,431.024754,172.768429,0.004523,10.205000,100
411199,148,236.315002,100.000000,444.881607,166.424921,0.004660,10.940000,100
411599,158,250.139999,100.000000,440.451879,168.257430,0.004616,10.090000,100
411999,151,246.110001,100.000000,445.187878,170.726638,0.004663,10.135000,100
412399,147,234.494995,100.000000,440.625480,165.556713,0.004618,10.605000,100
412799,152,233.169998,100.000000,441.772312,174.691594,0.004634,10.585000,100
413199,152,239.044998,100.000000,437.462221,177.857164,0.004586,10.645000,100
413599,151,229.414993,100.000000,448.949369,160.806855,0.004702,10.610000,100
413999,146,216.675003,100.000000,428.288550,165.415086,0.004493,10.360000,100
414399,149,202.600006,100.000000,442.146129,170.420793,0.004641,11.350000,100
414799,142,198.240005,100.000000,416.321317,164.578127,0.004360,10.280000,100
415199,150,215.809998,100.000000,433.808520,172.667233,0.004550,10.710000,100
415599,144,210.190002,100.000000,412.765751,160.724267,0.004327,10.000000,100
415999,152,229.024994,100.000000,437.313089,169.949249,0.004588,10.750000,100
416399,149,218.869995,100.000000,442.546121,166.878998,0.004641,10.810000,100
416799,140,217.550003,100.000000,423.102424,171.398781,0.004431,10.290000,100
417199,142,228.470001,100.000000,408.969102,160.739511,0.004281,9.595000,100
417599,161,237.324997,100.000000,448.277304,159.973058,0.004702,11.050000,100
417999,158,233.770004,100.000000,448.041171,168.080336,0.004699,10.735000,100
418399,148,203.255005,100.000000,438.037970,164.725026,0.004596,10.065000,100
418799,142,199.559998,100.000000,423.926848,160.930965,0.004443,9.820000,100
419199,144,218.964996,100.000000,419.808270,163.490954,0.004399,9.915000,100
419599,147,221.125000,100.000000,427.174035,174.341479,0.004474,10.405000,100
419999,140,201.580002,100.000000,410.802758,157.661998,0.004313,9.835000,100
420399,144,219.485001,100.000000,426.737812,169.808409,0.004476,10.895000,100
420799,157,237.820007,100.000000,449.702449,156.392117,0.004717,11.205000,100
421199,150,223.619995,100.000000,421.121078,163.059696,0.004416,10.290000,100
421599,156,225.350006,100.000000,441.533775,158.949803,0.004632,10.790000,100
421999,144,207.809998,100.000000,425.086523,175.903974,0.004457,10.240000,100
422399,141,217.059998,100.000000,421.256848,145.907205,0.004415,10.175000,100
422799,146,222.759995,100.000000,428.713882,167.709894,0.004496,9.700000,100
423199,147,213.625000,100.000000,436.389332,169.868263,0.004570,10.380000,100
423599,137,211.654999,100.000000,421.789629,158.463581,0.004417,10.360000,100
423999,142,223.199997,100.000000,417.947670,161.240298,0.004382,10.470000,100
424399,146,225.679993,100.000000,422.470762,169.534124,0.004430,10.820000,100
424799,148,235.240005,100.000000,431.024692,162.880510,0.004523,11.065000,100
425199,155,235.199997,100.000000,442.881032,168.245358,0.004644,10.980000,100
425599,152,235.695007,100.000000,438.095901,175.170749,0.004597,10.980000,100
425999,152,225.854996,100.000000,437.958980,163.855802,0.004590,10.635000,100
426399,145,209.225006,100.000000,428.474233,166.089905,0.004490,10.085000,100
426799,149,210.619995,100.000000,439.035906,169.053970,0.004600,10.320000,100
427199,144,205.535004,100.000000,417.118218,163.222135,0.004375,9.815000,100
427599,146,218.785004,100.000000,430.125204,168.270737,0.004513,10.850000,100
427999,137,210.630005,100.000000,416.975360,158.314170,0.004366,10.020000,100
428399,147,220.574997,100.000000,416.250981,161.849400,0.004366,10.620000,100
428799,150,222.395004,100.000000,434.362863,154.581702,0.004559,10.710000,100
429199,147,227.750000,100.000000,413.794982,162.106826,0.004340,10.350000,100
429599,156,228.419998,100.000000,447.016811,173.596200,0.004695,11.150000,100
429999,152,241.160004,100.000000,432.211241,164.653051,0.004537,10.585000,100
430399,150,236.324997,100.000000,438.452820,173.662134,0.004600,10.505000,100
430799,138,234.445007,100.000000,424.229876,163.563593,0.004452,10.705000,100
431199,147,235.020004,100.000000,427.081442,163.875562,0.004479,10.235000,100
431599,152,241.740005,100.000000,439.112465,161.109036,0.004609,10.690000,100
431999,152,226.990005,100.000000,448.737093,168.698056,0.004711,11.195000,100
432399,156,226.404999,100.000000,449.662972,164.324897,0.004719,11.255000,100
432799,145,240.875000,100.000000,434.623245,164.874425,0.004560,10.010000,100
433199,147,239.975006,100.000000,432.955591,155.500666,0.004545,10.130000,100
433599,160,255.369995,100.000000,451.663256,172.581266,0.004744,10.995000,100
433999,155,234.220001,100.000000,433.990120,160.922329,0.004560,10.855000,100
434399,138,225.570007,100.000000,415.731654,160.188867,0.004362,10.150000,100
434799,147,218.169998,100.000000,446.501751,163.895434,0.004680,10.735000,100
435199,144,210.945007,100.000000,428.257268,154.991311,0.004491,10.355000,100
435599,155,227.604996,100.000000,430.532492,168.705916,0.004524,10.755000,100
435999,146,226.889999,100.000000,426.667189,163.875870,0.004484,11.650000,100
436399,141,227.899994,100.000000,430.404084,175.952969,0.004517,10.970000,100
436799,154,232.985001,100.000000,435.670335,163.245315,0.004575,10.915000,100
437199,157,233.815002,100.000000,467.262798,172.186968,0.004907,11.240000,100
437599,151,229.619995,100.000000,441.670014,167.887358,0.004636,11.100000,100
437999,153,234.134995,100.000000,447.048714,170.848541,0.004682,10.400000,100
438399,145,238.255005,100.000000,421.062068,152.470780,0.004419,9.825000,100
438799,147,228.925003,100.000000,434.028308,165.373034,0.004553,10.910000,100
439199,140,224.024994,100.000000,418.915887,164.746776,0.004389,10.445000,100
439599,160,250.354996,100.000000,443.207944,162.586973,0.004645,10.695000,100
439999,144,222.975006,100.000000,432.087268,173.697866,0.004533,10.860000,100
440399,150,221.889999,100.000000,447.461025,168.738817,0.004690,11.145000,100
440799,140,209.419998,100.000000,415.429104,166.664922,0.004356,9.970000,100
441199,139,221.514999,100.000000,431.871933,173.376570,0.004527,10.695000,100
441599,136,211.059998,100.000000,418.323285,150.062788,0.004385,10.065000,100
441999,145,221.550003,100.000000,427.181312,159.473830,0.004488,10.100000,100
442399,153,241.164993,100.000000,437.351829,161.803455,0.004586,10.090000,100
442799,140,238.994995,100.000000,427.207309,173.444735,0.004481,10.600000,100
443199,148,236.815002,100.000000,427.726688,157.943019,0.004488,10.225000,100
443599,151,237.645004,100.000000,438.223800,163.784336,0.004596,10.895000,100
443999,150,227.074997,100.000000,428.895947,151.959596,0.004499,9.795000,100
444399,145,232.740005,100.000000,417.333794,156.417254,0.004377,9.340000,100
444799,156,252.110001,100.000000,451.292644,166.832987,0.004734,10.985000,100
445199,153,241.804993,100.000000,443.877343,159.187337,0.004652,10.180000,100
445599,151,240.110001,100.000000,436.751520,168.485161,0.004582,10.345000,100
445999,146,229.350006,100.000000,437.479131,166.948350,0.004584,10.405000,100
446399,141,213.089996,100.000000,422.396973,156.408423,0.004428,10.535000,100
446799,142,204.735001,100.000000,427.438993,172.063544,0.004485,10.675000,100
447199,150,227.324997,100.000000,440.936782,167.892472,0.004620,10.155000,100
447599,152,244.210007,100.000000,439.318023,168.775596,0.004608,10.435000,100
447999,148,221.699997,100.000000,431.347997,163.418489,0.004518,10.175000,100
448399,138,224.080002,100.000000,413.818973,153.932542,0.004337,9.895000,100
448799,156,224.024994,100.000000,433.881830,160.559502,0.004556,10.815000,100
449199,149,209.024994,100.000000,423.896671,164.736028,0.004442,10.050000,100
449599,146,201.205002,100.000000,430.443507,157.727670,0.004513,10.280000,100
449999,147,203.380005,100.000000,426.197451,168.608672,0.004466,10.460000,100
450399,145,222.794998,100.000000,425.553943,166.748778,0.004460,10.510000,100
