#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,160,264.760010,100.000000,503.893624,194.961154,0.005165,12.455000,100
300799,162,264.640015,100.000000,490.082727,180.900075,0.005021,11.960000,100
301199,174,280.644989,100.000000,504.931690,197.622246,0.005175,11.820000,100
301599,169,286.864990,100.000000,502.255874,181.405326,0.005145,12.395000,100
301999,163,291.445007,100.000000,493.050540,186.987076,0.005055,11.800000,100
302399,167,281.250000,100.000000,504.536347,209.837644,0.005171,12.555000,100
302799,166,287.089996,100.000000,497.731557,187.319935,0.005099,12.255000,100
303199,172,298.524994,100.000000,508.931010,189.718073,0.005212,12.310000,100
303599,168,286.359985,100.000000,504.752072,194.493661,0.005178,12.400000,100
303999,171,293.404999,100.000000,505.993270,203.015450,0.005184,13.090000,100
304399,165,276.625000,100.000000,499.575791,182.416046,0.005118,11.790000,100
304799,166,288.269989,100.000000,494.264008,203.386028,0.005070,12.410000,100
305199,171,284.364990,100.000000,499.145152,183.902872,0.005113,13.245000,100
305599,175,296.204987,100.000000,507.712235,200.815116,0.005204,12.335000,100
305999,177,297.785004,100.000000,507.118058,204.092330,0.005198,12.830000,100
306399,168,274.524994,100.000000,490.138019,195.966374,0.005015,12.100000,100
306799,168,284.950012,100.000000,502.141368,190.869780,0.005146,12.475000,100
307199,166,285.269989,100.000000,499.992278,185.922560,0.005122,12.610000,100
307599,178,325.605011,100.000000,506.151001,200.739533,0.005187,12.510000,100
307999,176,314.140015,100.000000,508.154935,187.886669,0.005211,12.610000,100
308399,168,309.744995,100.000000,494.757172,184.945633,0.005069,12.525000,100
308799,179,322.890015,100.000000,503.766296,191.807756,0.005163,12.390000,100
309199,180,310.385010,100.000000,506.977420,199.044695,0.005194,13.010000,100
309599,177,318.970001,100.000000,505.935496,191.601486,0.005185,11.885000,100
309999,172,296.179993,100.000000,501.072423,197.124422,0.005126,12.750000,100
310399,171,286.845001,100.000000,503.130152,196.615143,0.005153,12.755000,100
310799,170,295.154999,100.000000,504.640244,189.648010,0.005165,12.750000,100
311199,179,305.595001,100.000000,516.747613,201.281175,0.005294,12.600000,100
311599,167,302.554993,100.000000,492.900095,197.908760,0.005052,11.940000,100
311999,166,314.144989,100.000000,492.484086,189.157419,0.005047,12.140000,100
312399,164,325.380005,100.000000,500.734816,187.140264,0.005129,12.580000,100
312799,175,332.489990,100.000000,507.513209,192.048699,0.005203,12.715000,100
313199,174,329.630005,100.000000,506.695462,194.126526,0.005192,13.220000,100
313599,177,324.299988,100.000000,507.448933,199.862437,0.005201,12.775000,100
313999,170,318.480011,100.000000,501.458543,186.741788,0.005140,12.055000,100
314399,174,314.230011,100.000000,508.980449,208.493287,0.005220,12.900000,100
314799,179,320.339996,100.000000,510.427310,201.954462,0.005228,12.530000,100
315199,170,311.799988,100.000000,497.586175,189.943219,0.005099,11.735000,100
315599,174,310.665009,100.000000,509.568376,195.784073,0.005222,12.855000,100
315999,173,318.390015,100.000000,510.654751,191.556123,0.005230,12.655000,100
316399,178,325.105011,100.000000,520.328367,192.578459,0.005333,12.770000,100
316799,178,308.720001,100.000000,511.927532,203.297776,0.005251,13.070000,100
317199,179,309.375000,100.000000,517.167235,196.296882,0.005298,12.525000,100
317599,176,313.320007,100.000000,509.899355,191.393313,0.005222,12.450000,100
317999,178,312.665009,100.000000,512.171082,191.723233,0.005250,12.125000,100
318399,177,320.049988,100.000000,516.771567,207.255409,0.005294,12.105000,100
318799,181,332.309998,100.000000,517.376688,186.767138,0.005303,12.645000,100
319199,174,317.265015,100.000000,519.989935,195.322193,0.005335,13.285000,100
319599,175,313.079987,100.000000,495.033402,180.220863,0.005075,12.005000,100
319999,174,306.885010,100.000000,506.736519,194.041801,0.005195,12.300000,100
320399,175,318.809998,100.000000,508.381646,200.889533,0.005205,12.470000,100
320799,179,315.940002,100.000000,515.062989,190.661502,0.005281,12.990000,100
321199,180,305.940002,100.000000,517.815604,190.910013,0.005307,13.680000,100
321599,180,306.329987,100.000000,517.798163,209.790590,0.005310,13.250000,100
321999,180,311.994995,100.000000,513.327425,205.943385,0.005268,12.950000,100
322399,185,293.910004,100.000000,525.922322,198.049564,0.005396,12.560000,100
322799,167,294.190002,100.000000,500.332342,198.342780,0.005122,12.635000,100
323199,165,275.079987,100.000000,504.039030,187.817367,0.005166,11.790000,100
323599,169,295.140015,100.000000,509.013271,206.186595,0.005220,13.105000,100
323999,172,286.605011,100.000000,503.736663,203.712856,0.005163,13.090000,100
324399,171,290.424988,100.000000,503.363893,199.422838,0.005160,12.505000,100
324799,172,297.730011,100.000000,508.393158,209.179032,0.005202,12.700000,100
325199,176,306.540009,100.000000,514.735285,199.941852,0.005273,12.780000,100
325599,171,301.269989,100.000000,502.333456,202.669329,0.005148,13.040000,100
325999,167,275.160004,100.000000,501.713109,204.549831,0.005138,12.555000,100
326399,169,274.584991,100.000000,506.805993,194.407460,0.005192,13.200000,100
326799,157,276.230011,100.000000,468.045852,183.142625,0.004790,11.010000,100
327199,174,298.445007,100.000000,508.666440,199.709617,0.005212,12.430000,100
327599,171,296.089996,100.000000,495.517237,193.884231,0.005071,11.930000,100
327999,162,306.244995,100.000000,500.242727,194.714084,0.005123,11.785000,100
328399,176,311.225006,100.000000,510.827507,210.036557,0.005236,12.115000,100
328799,174,300.195007,100.000000,513.137564,199.353758,0.005260,12.155000,100
329199,170,274.105011,100.000000,504.635047,184.145448,0.005164,12.365000,100
329599,170,286.609985,100.000000,496.571910,209.488780,0.005084,12.050000,100
329999,170,292.295013,100.000000,511.451253,199.069003,0.005238,12.975000,100
330399,173,303.934998,100.000000,504.724588,204.373608,0.005169,12.625000,100
330799,170,300.470001,100.000000,495.836551,197.689945,0.005080,11.765000,100
331199,163,293.184998,100.000000,485.703907,185.259359,0.004977,12.070000,100
331599,168,288.595001,100.000000,501.319723,189.924480,0.005136,12.410000,100
331999,169,291.420013,100.000000,491.852807,198.401537,0.005038,11.570000,100
332399,171,285.179993,100.000000,509.834827,202.548278,0.005219,12.360000,100
332799,175,294.179993,100.000000,511.814369,191.856448,0.005238,12.340000,100
333199,168,314.500000,100.000000,506.201235,189.048468,0.005184,12.460000,100
333599,176,316.260010,100.000000,498.919464,215.343843,0.005113,12.500000,100
333999,170,328.970001,100.000000,503.367598,186.539618,0.005157,12.275000,100
334399,173,325.619995,100.000000,514.181542,205.376835,0.005266,12.480000,100
334799,177,328.285004,100.000000,506.813400,206.042072,0.005193,12.400000,100
335199,161,317.589996,100.000000,478.780062,203.882034,0.004908,11.640000,100
335599,175,319.244995,100.000000,507.949511,198.783927,0.005207,12.535000,100
335999,167,319.785004,100.000000,498.556991,185.667579,0.005104,11.860000,100
336399,180,342.029999,100.000000,524.402170,198.985590,0.005378,12.300000,100
336799,173,341.059998,100.000000,504.410854,195.289603,0.005163,12.185000,100
337199,179,336.665009,100.000000,517.271799,203.805007,0.005299,12.540000,100
337599,171,316.484985,100.000000,507.107035,203.837428,0.005190,12.495000,100
337999,161,308.695007,100.000000,480.605633,205.621069,0.004926,11.700000,100
338399,182,334.079987,100.000000,517.039739,189.185872,0.005300,11.980000,100
338799,178,317.265015,100.000000,515.621115,205.453693,0.005282,12.800000,100
339199,176,320.029999,100.000000,509.858912,204.392843,0.005228,12.810000,100
339599,171,315.355011,100.000000,502.798354,200.575196,0.005154,12.020000,100
339999,174,319.429993,100.000000,506.792864,197.428780,0.005196,12.675000,100
340399,165,313.760010,100.000000,506.655389,203.416449,0.005188,11.630000,100
340799,171,300.105011,100.000000,505.067931,200.416446,0.005180,11.955000,100
341199,159,290.945007,100.000000,490.496259,207.652205,0.005022,11.815000,100
341599,174,294.350006,100.000000,501.007585,195.805681,0.005135,11.605000,100
341999,165,291.964996,100.000000,497.219615,185.575446,0.005090,12.385000,100
342399,167,311.350006,100.000000,490.028322,193.081802,0.005020,11.985000,100
342799,167,306.875000,100.000000,490.183108,194.489973,0.005019,11.670000,100
343199,174,318.274994,100.000000,501.052348,194.531807,0.005135,12.590000,100
343599,166,311.359985,100.000000,491.633362,192.619760,0.005033,12.155000,100
343999,171,312.040009,100.000000,498.781581,203.418780,0.005113,12.360000,100
344399,179,335.880005,100.000000,510.004981,195.980342,0.005221,12.465000,100
344799,179,326.839996,100.000000,508.544507,198.038831,0.005207,12.990000,100
345199,174,327.644989,100.000000,506.453346,193.577309,0.005190,11.900000,100
345599,177,318.450012,100.000000,514.326754,209.032885,0.005266,12.925000,100
345999,167,320.834991,100.000000,494.973987,192.241471,0.005068,12.380000,100
346399,174,331.954987,100.000000,511.677969,205.367204,0.005241,13.305000,100
346799,172,317.924988,100.000000,510.000953,215.734673,0.005225,12.600000,100
347199,170,318.589996,100.000000,504.322358,204.100406,0.005165,11.895000,100
347599,172,317.274994,100.000000,497.708944,197.207203,0.005094,12.135000,100
347999,167,308.295013,100.000000,497.881764,202.823599,0.005096,12.115000,100
348399,170,313.644989,100.000000,504.541604,194.650716,0.005166,12.110000,100
348799,173,333.160004,100.000000,506.103402,205.047390,0.005184,13.405000,100
349199,171,342.459991,100.000000,497.895374,186.951898,0.005095,12.150000,100
349599,180,355.625000,100.000000,513.925008,204.410318,0.005256,12.370000,100
349999,181,356.459991,100.000000,516.583573,210.349225,0.005288,13.125000,100
350399,175,334.279999,100.000000,504.489215,199.655573,0.005166,12.485000,100
350799,170,331.730011,100.000000,505.930622,201.684534,0.005179,12.355000,100
351199,174,329.649994,100.000000,504.426465,198.153602,0.005167,12.500000,100
351599,175,323.894989,100.000000,508.611319,199.900098,0.005209,12.795000,100
351999,176,328.964996,100.000000,513.338804,217.808838,0.005255,12.845000,100
352399,174,315.244995,100.000000,509.934850,197.080756,0.005223,12.605000,100
352799,169,297.859985,100.000000,495.941996,211.659355,0.005077,12.355000,100
353199,179,318.589996,100.000000,514.179579,198.170014,0.005262,12.340000,100
353599,167,321.220001,100.000000,491.372539,184.466585,0.005033,12.005000,100
353999,177,349.665009,100.000000,504.424371,207.230938,0.005166,12.180000,100
354399,176,318.045013,100.000000,507.671353,203.724860,0.005196,12.100000,100
354799,171,309.535004,100.000000,506.629694,196.158698,0.005184,11.940000,100
355199,171,320.015015,100.000000,503.386315,200.726262,0.005154,12.100000,100
355599,170,321.510010,100.000000,502.527765,194.855959,0.005144,12.445000,100
355999,170,339.890015,100.000000,496.148512,191.611978,0.005082,11.675000,100
356399,170,319.255005,100.000000,495.970799,187.632647,0.005080,12.040000,100
356799,167,317.285004,100.000000,494.989972,208.588551,0.005071,11.890000,100
357199,174,292.140015,100.000000,505.126411,207.884191,0.005169,12.230000,100
357599,158,265.394989,100.000000,493.688922,179.668923,0.005050,12.640000,100
357999,170,280.600006,100.000000,497.698183,198.429930,0.005094,12.420000,100
358399,166,264.109985,100.000000,488.631639,192.376558,0.004997,12.370000,100
358799,168,264.154999,100.000000,504.218456,186.363262,0.005162,12.480000,100
359199,171,276.334991,100.000000,502.859038,194.596462,0.005151,12.665000,100
359599,164,269.424988,100.000000,493.698279,200.646686,0.005055,12.670000,100
359999,168,298.684998,100.000000,498.721051,202.972029,0.005107,12.590000,100
360399,161,292.515015,100.000000,504.313002,207.282231,0.005159,12.325000,100
360799,169,291.484985,100.000000,513.708242,205.902982,0.005257,13.075000,100
361199,164,290.404999,100.000000,499.555996,198.990644,0.005116,11.815000,100
361599,166,291.475006,100.000000,493.873940,193.553080,0.005054,12.375000,100
361999,176,296.049988,100.000000,515.254855,211.411309,0.005277,13.310000,100
362399,171,281.695007,100.000000,502.397806,187.229533,0.005146,12.585000,100
362799,163,284.000000,100.000000,494.054499,196.495702,0.005061,12.695000,100
363199,166,299.475006,100.000000,495.290121,201.524270,0.005070,12.165000,100
363599,169,284.959991,100.000000,496.485641,191.758058,0.005083,11.800000,100
363999,169,285.464996,100.000000,509.646437,197.949239,0.005211,12.850000,100
364399,167,294.040009,100.000000,494.883681,193.072754,0.005061,11.900000,100
364799,162,304.119995,100.000000,484.979426,199.989756,0.004965,11.665000,100
365199,172,307.880005,100.000000,503.824086,202.900069,0.005158,12.385000,100
365599,164,285.470001,100.000000,493.033803,195.862410,0.005053,12.265000,100
365999,169,284.829987,100.000000,506.264282,213.224840,0.005186,11.985000,100
366399,158,276.489990,100.000000,486.097852,186.983171,0.004976,12.135000,100
366799,172,303.644989,100.000000,510.016099,199.276252,0.005225,12.195000,100
367199,173,296.489990,100.000000,515.608022,192.908997,0.005282,12.475000,100
367599,159,286.295013,100.000000,481.836274,197.602769,0.004939,11.395000,100
367999,172,300.005005,100.000000,511.842192,205.145143,0.005239,12.880000,100
368399,168,292.674988,100.000000,505.628701,204.957100,0.005181,13.010000,100
368799,161,290.285004,100.000000,493.357612,204.918111,0.005055,12.630000,100
369199,170,294.570007,100.000000,503.460343,197.604391,0.005161,12.405000,100
369599,168,285.095001,100.000000,500.209923,207.768651,0.005131,12.105000,100
369999,171,298.559998,100.000000,503.979038,205.020631,0.005171,12.295000,100
370399,168,298.290009,100.000000,502.452109,212.207435,0.005153,12.170000,100
370799,171,302.075012,100.000000,507.877110,207.960659,0.005206,12.330000,100
371199,158,279.489990,100.000000,480.569926,196.919921,0.004923,12.705000,100
371599,167,282.559998,100.000000,504.904738,213.424022,0.005177,12.660000,100
371999,165,281.869995,100.000000,491.754352,203.722444,0.005040,12.360000,100
372399,159,281.954987,100.000000,484.693858,200.278803,0.004961,12.380000,100
372799,165,287.250000,100.000000,498.891912,206.418526,0.005109,12.240000,100
373199,169,279.899994,100.000000,490.309703,192.936472,0.005019,11.875000,100
373599,156,258.045013,100.000000,475.523020,193.798378,0.004876,11.890000,100
373999,163,291.500000,100.000000,499.255481,194.510119,0.005111,12.125000,100
374399,167,311.885010,100.000000,489.676996,193.944438,0.005018,12.350000,100
374799,176,313.450012,100.000000,518.759354,192.234574,0.005314,13.070000,100
375199,166,303.204987,100.000000,492.040924,192.833300,0.005040,12.610000,100
375599,166,289.565002,100.000000,490.862382,198.180091,0.005026,12.215000,100
375999,165,287.424988,100.000000,491.398617,185.351206,0.005024,12.450000,100
376399,174,303.920013,100.000000,507.808029,205.333229,0.005204,12.270000,100
376799,161,285.559998,100.000000,483.795316,190.304229,0.004954,11.365000,100
377199,171,308.369995,100.000000,500.196367,181.900159,0.005128,12.140000,100
377599,167,298.255005,100.000000,489.648090,197.075682,0.005019,11.900000,100
377999,171,310.989990,100.000000,507.871728,207.295833,0.005202,12.265000,100
378399,167,299.885010,100.000000,483.986369,197.352751,0.004959,11.535000,100
378799,163,288.820007,100.000000,482.256978,190.596747,0.004942,11.735000,100
379199,169,306.730011,100.000000,496.558087,202.431533,0.005086,12.555000,100
379599,171,307.565002,100.000000,494.408576,188.424958,0.005066,11.955000,100
379999,165,296.489990,100.000000,491.058294,195.453558,0.005032,11.975000,100
380399,171,297.059998,100.000000,494.182913,189.696745,0.005062,12.035000,100
380799,161,294.070007,100.000000,480.819614,199.925494,0.004927,11.605000,100
381199,164,286.459991,100.000000,493.351000,192.464757,0.005059,12.330000,100
381599,152,270.695007,100.000000,474.201618,197.984775,0.004854,11.675000,100
381999,166,288.204987,100.000000,485.888430,203.346806,0.004979,11.330000,100
382399,172,279.475006,100.000000,496.046442,197.297846,0.005085,12.125000,100
382799,170,290.950012,100.000000,482.868753,187.114747,0.004958,11.560000,100
383199,164,295.369995,100.000000,483.650698,198.306190,0.004963,12.020000,100
383599,168,308.964996,100.000000,491.579762,198.926418,0.005043,12.335000,100
383999,168,309.674988,100.000000,494.604083,190.969029,0.005069,12.470000,100
384399,161,303.154999,100.000000,487.757259,191.773594,0.005005,11.795000,100
384799,167,309.359985,100.000000,492.491343,184.182635,0.005052,12.315000,100
385199,167,297.345001,100.000000,487.614117,193.743784,0.005004,12.085000,100
385599,174,307.825012,100.000000,504.069175,199.003749,0.005167,12.540000,100
385999,167,298.875000,100.000000,488.262258,207.513960,0.005005,11.605000,100
386399,171,300.244995,100.000000,488.117353,180.700224,0.005007,11.570000,100
386799,161,287.144989,100.000000,488.017775,203.539043,0.005001,12.015000,100
387199,166,289.839996,100.000000,488.755240,212.787825,0.005018,11.780000,100
387599,170,295.769989,100.000000,492.728683,194.750203,0.005054,11.780000,100
387999,171,293.609985,100.000000,497.014693,191.696480,0.005096,12.175000,100
388399,169,285.975006,100.000000,496.368243,195.166998,0.005094,12.760000,100
388799,161,290.589996,100.000000,488.206219,176.429367,0.005003,11.925000,100
389199,173,271.350006,100.000000,503.739848,202.949482,0.005166,12.345000,100
389599,168,271.149994,100.000000,499.403666,179.282695,0.005119,13.075000,100
389999,158,282.230011,100.000000,473.146549,195.291748,0.004852,12.005000,100
390399,167,296.975006,100.000000,486.187077,201.129905,0.004989,12.150000,100
390799,167,292.179993,100.000000,492.680709,182.515146,0.005049,12.330000,100
391199,178,314.739990,100.000000,509.949979,200.051612,0.005236,13.140000,100
391599,171,292.994995,100.000000,493.025184,202.610846,0.005060,12.040000,100
391999,160,283.234985,100.000000,487.360558,201.232939,0.004993,12.270000,100
392399,161,278.404999,100.000000,489.656623,204.934456,0.005017,12.195000,100
392799,164,262.529999,100.000000,482.546062,186.136797,0.004947,11.960000,100
393199,162,255.940002,100.000000,492.381780,197.130968,0.005053,12.465000,100
393599,166,271.575012,100.000000,485.115037,198.337661,0.004974,12.045000,100
393999,166,271.605011,100.000000,489.097977,190.750263,0.005015,12.315000,100
394399,165,272.679993,100.000000,492.082853,205.128708,0.005042,12.330000,100
394799,159,249.195007,100.000000,493.535078,192.150604,0.005058,12.290000,100
395199,161,256.924988,100.000000,488.422044,198.802020,0.005011,12.685000,100
395599,167,261.459991,100.000000,497.508344,198.543293,0.005098,13.055000,100
395999,167,261.334991,100.000000,497.729803,187.760281,0.005104,12.335000,100
396399,161,274.630005,100.000000,491.662133,184.930564,0.005039,12.365000,100
396799,168,259.125000,100.000000,491.319042,196.833592,0.005040,12.360000,100
397199,166,269.595001,100.000000,498.763592,204.602926,0.005109,12.285000,100
397599,166,285.200012,100.000000,492.739206,208.646047,0.005046,12.125000,100
397999,167,286.100006,100.000000,490.696915,193.935616,0.005025,11.645000,100
398399,167,277.875000,100.000000,501.589528,190.920595,0.005141,12.655000,100
398799,160,277.545013,100.000000,493.956062,199.973711,0.005059,12.735000,100
399199,169,272.790009,100.000000,498.434345,196.694615,0.005106,13.330000,100
399599,177,272.404999,100.000000,509.790370,197.007926,0.005228,12.450000,100
399999,166,267.774994,100.000000,487.890246,180.240153,0.005003,12.150000,100
400399,159,245.190002,100.000000,487.994506,194.616045,0.004997,12.845000,100
400799,154,244.235001,100.000000,478.402420,184.096452,0.004898,12.240000,100
401199,154,238.345001,100.000000,474.673866,187.353101,0.004862,12.050000,100
401599,156,253.695007,100.000000,473.770306,190.100746,0.004850,11.660000,100
401999,159,297.329987,100.000000,485.958062,193.707889,0.004980,12.215000,100
402399,169,296.584991,100.000000,496.514095,185.443621,0.005088,12.340000,100
402799,165,269.329987,100.000000,488.070432,207.163448,0.005006,12.015000,100
403199,164,267.119995,100.000000,488.674300,203.940064,0.005012,12.145000,100
403599,172,271.140015,100.000000,512.647246,199.996213,0.005251,12.075000,100
403999,166,271.260010,100.000000,491.760155,198.623809,0.005041,12.160000,100
404399,157,259.635010,100.000000,488.428336,191.558335,0.005004,12.605000,100
404799,158,241.440002,100.000000,491.658204,205.200457,0.005036,12.625000,100
405199,160,231.205002,100.000000,493.214115,200.157280,0.005056,12.020000,100
405599,163,255.565002,100.000000,475.032203,196.948044,0.004869,11.610000,100
405999,163,265.679993,100.000000,482.832426,186.439171,0.004949,12.130000,100
406399,157,273.579987,100.000000,480.262635,186.005257,0.004923,12.020000,100
406799,164,291.484985,100.000000,502.557950,191.113583,0.005149,12.455000,100
407199,175,300.339996,100.000000,506.655113,203.905738,0.005198,12.910000,100
407599,166,292.540009,100.000000,484.822857,182.748967,0.004970,12.570000,100
407999,157,280.940002,100.000000,473.276026,179.978322,0.004851,11.440000,100
408399,166,299.700012,100.000000,493.499031,197.812205,0.005050,12.220000,100
408799,170,296.679993,100.000000,503.687343,190.341991,0.005163,12.610000,100
409199,166,303.174988,100.000000,497.361234,179.200405,0.005098,12.575000,100
409599,168,319.369995,100.000000,493.920348,203.513476,0.005065,12.165000,100
409999,174,327.160004,100.000000,505.158492,205.994227,0.005183,12.270000,100
410399,170,315.424988,100.000000,496.719478,212.094953,0.005093,12.085000,100
410799,177,322.709991,100.000000,506.911630,201.506933,0.005198,12.430000,100
411199,172,320.505005,100.000000,501.338186,196.063517,0.005143,12.750000,100
411599,168,310.899994,100.000000,489.817876,205.367136,0.005023,12.010000,100
411999,170,301.584991,100.000000,492.601842,196.243886,0.005053,12.105000,100
412399,157,281.225006,100.000000,481.266747,189.364903,0.004932,11.575000,100
412799,170,283.510010,100.000000,499.349827,185.495049,0.005121,12.785000,100
413199,165,298.890015,100.000000,480.849512,190.899547,0.004939,11.930000,100
413599,176,311.980011,100.000000,494.865564,210.538878,0.005077,12.105000,100
413999,173,322.220001,100.000000,498.292993,200.462434,0.005113,12.220000,100
414399,170,311.200012,100.000000,489.238106,187.664155,0.005018,12.250000,100
414799,164,330.734985,100.000000,483.851023,177.201528,0.004963,12.245000,100
415199,178,341.454987,100.000000,511.184920,183.021861,0.005243,12.205000,100
415599,174,350.035004,100.000000,497.450756,195.738551,0.005107,12.425000,100
415999,179,344.709991,100.000000,510.389001,202.270357,0.005237,12.575000,100
416399,170,323.630005,100.000000,497.132794,186.638726,0.005099,12.640000,100
416799,181,330.125000,100.000000,520.386493,204.967408,0.005333,13.055000,100
417199,171,326.475006,100.000000,490.215657,195.656290,0.005026,12.405000,100
417599,174,327.089996,100.000000,508.616037,214.812975,0.005218,12.815000,100
417999,172,319.920013,100.000000,490.007715,194.855213,0.005028,12.400000,100
418399,172,305.015015,100.000000,500.314716,190.503726,0.005134,12.530000,100
418799,169,307.505005,100.000000,494.853332,191.016667,0.005076,12.075000,100
419199,169,333.274994,100.000000,500.991959,192.280651,0.005138,12.000000,100
419599,172,330.285004,100.000000,499.875947,209.564565,0.005128,12.050000,100
419999,169,317.480011,100.000000,509.372705,199.118124,0.005224,12.665000,100
420399,177,331.885010,100.000000,507.597596,194.327194,0.005208,12.470000,100
420799,174,336.380005,100.000000,502.163101,198.154055,0.005155,12.370000,100
421199,169,339.334991,100.000000,496.815860,187.726604,0.005097,12.590000,100
421599,171,328.950012,100.000000,486.176796,191.799333,0.004991,12.425000,100
421999,165,323.920013,100.000000,495.067680,202.444913,0.005081,12.685000,100
422399,172,339.380005,100.000000,498.969478,184.341134,0.005121,12.160000,100
422799,177,331.015015,100.000000,507.524929,207.708060,0.005204,11.925000,100
423199,175,322.475006,100.000000,501.463394,197.063608,0.005146,13.345000,100
423599,175,322.755005,100.000000,496.239144,194.375041,0.005097,13.195000,100
423999,172,333.760010,100.000000,509.939109,191.679532,0.005233,13.055000,100
424399,175,328.565002,100.000000,511.078918,191.308136,0.005244,13.100000,100
424799,173,305.230011,100.000000,511.532476,201.439606,0.005247,12.810000,100
425199,174,299.130005,100.000000,513.336756,193.083844,0.005266,12.815000,100
425599,166,280.480011,100.000000,490.453834,179.688677,0.005026,12.685000,100
425999,169,289.410004,100.000000,495.616839,189.790759,0.005081,12.230000,100
426399,170,309.000000,100.000000,505.640828,195.995790,0.005182,11.635000,100
426799,175,314.505005,100.000000,512.368769,183.228619,0.005252,12.455000,100
427199,178,327.065002,100.000000,506.219126,180.301618,0.005192,12.165000,100
427599,167,316.404999,100.000000,509.907091,185.457786,0.005227,12.020000,100
427999,168,312.625000,100.000000,497.589809,185.268062,0.005106,11.960000,100
428399,168,302.994995,100.000000,503.255349,184.711059,0.005161,12.655000,100
428799,175,308.660004,100.000000,522.411049,207.376983,0.005355,13.220000,100
429199,172,286.290009,100.000000,509.183768,188.981876,0.005220,12.850000,100
429599,164,275.394989,100.000000,502.065003,186.226962,0.005144,12.940000,100
429999,162,261.475006,100.000000,491.343134,182.237490,0.005034,12.055000,100
430399,165,240.369995,100.000000,496.151251,187.026300,0.005081,12.085000,100
430799,153,241.820007,100.000000,480.779227,184.511946,0.004927,11.935000,100
431199,157,246.164993,100.000000,485.255747,180.083894,0.004966,11.710000,100
431599,173,264.630005,100.000000,509.532959,189.801977,0.005220,12.790000,100
431999,168,268.505005,100.000000,503.429694,184.618162,0.005159,12.525000,100
432399,160,264.375000,100.000000,483.247171,191.426448,0.004951,11.705000,100
432799,166,282.924988,100.000000,494.627850,180.887760,0.005067,12.000000,100
433199,164,272.670013,100.000000,496.025445,185.874344,0.005081,12.265000,100
433599,171,267.809998,100.000000,498.886998,194.798624,0.005111,13.190000,100
433999,161,268.290009,100.000000,494.337982,177.127008,0.005064,12.370000,100
434399,167,271.774994,100.000000,494.096217,199.974605,0.005066,12.920000,100
434799,174,266.584991,100.000000,490.154375,189.230767,0.005027,12.035000,100
435199,162,264.614990,100.000000,490.821825,181.434669,0.005028,12.040000,100
435599,162,261.024994,100.000000,492.171958,186.718152,0.005042,12.375000,100
435999,165,267.135010,100.000000,492.148866,194.571022,0.005042,12.095000,100
436399,163,263.450012,100.000000,506.626234,191.078698,0.005193,12.540000,100
436799,161,265.220001,100.000000,496.535654,197.368654,0.005085,12.665000,100
437199,162,275.440002,100.000000,495.536788,197.316911,0.005076,12.790000,100
437599,160,285.869995,100.000000,494.416684,198.734137,0.005066,12.540000,100
437999,164,280.140015,100.000000,503.110382,200.700604,0.005163,13.545000,100
438399,164,263.769989,100.000000,505.167062,200.522861,0.005183,12.805000,100
438799,163,257.029999,100.000000,497.545320,201.276734,0.005103,12.935000,100
439199,163,246.725006,100.000000,484.659887,192.029497,0.004967,12.200000,100
439599,152,244.725006,100.000000,473.535470,186.192196,0.004850,11.980000,100
439999,159,260.899994,100.000000,487.072815,202.270768,0.004992,12.090000,100
440399,164,242.580002,100.000000,479.185447,172.035819,0.004909,12.050000,100
440799,161,229.679993,100.000000,494.395955,185.858314,0.005065,12.030000,100
441199,150,210.324997,100.000000,482.131825,190.233980,0.004936,11.895000,100
441599,155,205.274994,100.000000,494.139565,195.335946,0.005065,13.180000,100
441999,146,197.899994,100.000000,478.399642,179.227573,0.004894,12.130000,100
442399,144,213.345001,100.000000,474.002524,200.869612,0.004852,12.210000,100
442799,153,217.000000,100.000000,495.782810,208.447804,0.005076,12.120000,100
443199,151,210.514999,100.000000,493.668852,195.576986,0.005057,12.225000,100
443599,156,224.735001,100.000000,496.304462,187.140592,0.005087,12.190000,100
443999,157,208.770004,100.000000,489.627749,206.447101,0.005015,12.105000,100
444399,160,224.475006,100.000000,501.217648,200.864125,0.005129,12.485000,100
444799,151,224.619995,100.000000,475.865156,187.333028,0.004874,11.320000,100
445199,158,240.235001,100.000000,489.396161,184.167692,0.005013,11.865000,100
445599,151,243.425003,100.000000,484.241527,188.203368,0.004963,11.850000,100
445999,161,240.660004,100.000000,498.566566,194.264499,0.005111,12.790000,100
446399,162,254.294998,100.000000,501.641671,192.471248,0.005138,12.145000,100
446799,150,227.860001,100.000000,470.774537,189.022450,0.004821,11.135000,100
447199,160,232.395004,100.000000,507.781040,208.365658,0.005202,13.090000,100
447599,153,217.554993,100.000000,486.020104,201.069345,0.004983,12.210000,100
447999,151,208.104996,100.000000,480.373429,193.922490,0.004920,12.530000,100
448399,152,216.500000,100.000000,472.863947,196.195722,0.004847,12.270000,100
448799,156,229.520004,100.000000,485.452176,192.368539,0.004975,12.985000,100
449199,165,232.380005,100.000000,506.567886,196.210683,0.005191,12.750000,100
449599,162,237.899994,100.000000,498.649411,190.300106,0.005108,12.205000,100
449999,154,211.994995,100.000000,485.110850,198.554430,0.004970,11.690000,100
450399,157,222.410004,100.000000,484.977606,187.504458,0.004968,11.595000,100
