#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,175,284.200012,100.000000,513.166173,217.065225,0.005343,13.465000,100
300799,172,295.190002,100.000000,506.758062,220.603071,0.005272,12.600000,100
301199,178,303.864990,100.000000,519.330556,195.657423,0.005407,13.270000,100
301599,181,325.265015,100.000000,525.438014,222.504232,0.005459,13.395000,100
301999,181,314.364990,100.000000,522.959229,211.844797,0.005427,13.065000,100
302399,178,308.579987,100.000000,523.242540,213.085074,0.005442,13.110000,100
302799,177,308.950012,100.000000,516.484099,192.458306,0.005370,12.970000,100
303199,180,297.890015,100.000000,525.460140,227.899515,0.005460,13.335000,100
303599,181,300.244995,100.000000,528.648620,218.382023,0.005494,13.745000,100
303999,174,278.940002,100.000000,511.285867,197.673740,0.005308,12.960000,100
304399,182,315.380005,100.000000,521.630343,209.307400,0.005415,12.735000,100
304799,181,308.015015,100.000000,520.402951,211.991347,0.005404,12.975000,100
305199,182,307.725006,100.000000,524.377965,221.879898,0.005447,13.945000,100
305599,176,297.755005,100.000000,512.366024,199.337749,0.005327,13.220000,100
305999,176,302.950012,100.000000,513.236219,215.424558,0.005333,13.900000,100
306399,172,286.364990,100.000000,509.839369,218.218711,0.005292,12.535000,100
306799,171,292.614990,100.000000,516.244845,214.602123,0.005359,13.090000,100
307199,168,289.345001,100.000000,494.685310,208.396201,0.005150,12.625000,100
307599,184,313.174988,100.000000,523.981654,215.359460,0.005448,13.390000,100
307999,183,323.114990,100.000000,526.622966,217.924257,0.005474,13.045000,100
308399,178,310.130005,100.000000,515.956094,203.123869,0.005361,12.240000,100
308799,178,312.904999,100.000000,522.456972,204.248793,0.005431,13.565000,100
309199,170,288.834991,100.000000,513.787672,209.179736,0.005330,12.570000,100
309599,171,283.364990,100.000000,509.876923,206.821015,0.005291,13.185000,100
309999,168,282.234985,100.000000,509.347742,219.183169,0.005287,12.990000,100
310399,176,284.510010,100.000000,518.001934,225.436025,0.005380,13.375000,100
310799,167,266.190002,100.000000,506.938603,225.104898,0.005264,12.690000,100
311199,166,264.834991,100.000000,503.069232,208.496160,0.005228,12.530000,100
311599,180,283.015015,100.000000,528.505613,213.886624,0.005493,13.840000,100
311999,176,297.894989,100.000000,517.555135,207.729698,0.005382,12.905000,100
312399,181,282.220001,100.000000,527.354953,227.445316,0.005494,13.730000,100
312799,170,274.915009,100.000000,500.582492,215.868957,0.005217,13.020000,100
313199,176,288.350006,100.000000,519.051392,200.302376,0.005403,12.805000,100
313599,180,288.769989,100.000000,519.907893,224.997390,0.005415,13.355000,100
313999,178,309.505005,100.000000,520.470099,212.534101,0.005411,13.605000,100
314399,180,314.915009,100.000000,528.806956,210.247400,0.005494,13.345000,100
314799,180,308.975006,100.000000,527.693110,215.321028,0.005486,13.340000,100
315199,176,312.714996,100.000000,527.269650,196.644657,0.005474,12.795000,100
315599,183,332.475006,100.000000,527.692267,209.520613,0.005478,12.740000,100
315999,184,322.855011,100.000000,529.192372,222.415982,0.005500,13.500000,100
316399,179,290.000000,100.000000,515.216517,200.449338,0.005353,12.665000,100
316799,176,275.084991,100.000000,510.621866,222.027651,0.005316,12.925000,100
317199,177,265.929993,100.000000,511.127122,206.021773,0.005316,12.305000,100
317599,173,275.565002,100.000000,517.641575,197.965111,0.005381,12.210000,100
317999,175,281.765015,100.000000,517.770856,211.660566,0.005388,12.930000,100
318399,175,276.890015,100.000000,509.971192,204.344957,0.005297,12.865000,100
318799,177,294.260010,100.000000,525.593583,204.785827,0.005460,13.030000,100
319199,179,293.795013,100.000000,528.123668,196.400312,0.005484,12.555000,100
319599,174,304.234985,100.000000,520.934426,201.360208,0.005411,13.055000,100
319999,181,303.160004,100.000000,538.223655,226.956708,0.005581,13.395000,100
320399,186,310.779999,100.000000,538.497693,232.637226,0.005591,14.070000,100
320799,180,313.554993,100.000000,524.047268,217.611885,0.005436,13.005000,100
321199,176,315.765015,100.000000,520.899222,222.427056,0.005400,12.835000,100
321599,181,317.829987,100.000000,527.437791,223.395318,0.005465,12.990000,100
321999,178,312.934998,100.000000,523.722253,206.877861,0.005430,12.975000,100
322399,183,331.605011,100.000000,531.021937,202.285173,0.005506,13.110000,100
322799,185,318.309998,100.000000,534.703718,206.084097,0.005545,13.400000,100
323199,173,303.140015,100.000000,523.392924,211.654002,0.005425,13.200000,100
323599,178,308.765015,100.000000,535.276163,223.814912,0.005549,13.605000,100
323999,168,303.570007,100.000000,513.008637,204.168866,0.005310,12.555000,100
324399,181,296.125000,100.000000,530.214499,209.132999,0.005497,13.955000,100
324799,177,296.299988,100.000000,533.921988,219.891872,0.005528,13.685000,100
325199,181,309.934998,100.000000,528.290752,213.119883,0.005484,13.475000,100
325599,182,293.950012,100.000000,525.007171,213.574260,0.005441,13.955000,100
325999,174,295.505005,100.000000,516.702817,206.552501,0.005350,12.980000,100
326399,178,298.475006,100.000000,528.670200,207.197880,0.005473,13.830000,100
326799,175,293.529999,100.000000,524.559105,213.735871,0.005434,14.085000,100
327199,173,299.315002,100.000000,517.019129,223.239411,0.005358,12.710000,100
327599,173,299.704987,100.000000,520.850146,212.515846,0.005388,13.250000,100
327999,180,317.019989,100.000000,524.510813,219.371622,0.005429,13.245000,100
328399,183,319.964996,100.000000,536.519332,216.475836,0.005553,13.355000,100
328799,177,318.454987,100.000000,526.325961,217.287356,0.005444,12.975000,100
329199,183,320.850006,100.000000,534.450988,216.005197,0.005535,13.640000,100
329599,188,334.565002,100.000000,543.244529,223.800279,0.005624,14.205000,100
329999,175,309.630005,100.000000,522.692396,216.505386,0.005414,13.830000,100
330399,178,316.765015,100.000000,531.257253,217.153897,0.005496,13.160000,100
330799,187,334.105011,100.000000,544.236087,230.907704,0.005636,14.360000,100
331199,181,329.230011,100.000000,530.924353,220.382497,0.005499,13.390000,100
331599,180,334.364990,100.000000,539.018576,208.346368,0.005580,13.510000,100
331999,190,354.535004,100.000000,545.619388,212.034233,0.005653,13.765000,100
332399,189,346.714996,100.000000,537.668700,220.556689,0.005562,13.795000,100
332799,189,366.230011,100.000000,543.289830,228.831549,0.005623,13.805000,100
333199,190,347.575012,100.000000,537.278652,239.118822,0.005563,13.590000,100
333599,186,327.484985,100.000000,543.308942,238.012631,0.005630,13.645000,100
333999,181,326.709991,100.000000,528.365643,244.203782,0.005472,13.280000,100
334399,178,327.095001,100.000000,527.275887,216.131842,0.005458,12.955000,100
334799,185,325.195007,100.000000,542.616162,233.451092,0.005621,14.310000,100
335199,177,308.839996,100.000000,532.315267,233.539434,0.005508,13.755000,100
335599,179,299.554993,100.000000,525.921186,226.088748,0.005449,14.055000,100
335999,172,307.654999,100.000000,521.668481,213.172001,0.005403,14.200000,100
336399,179,319.234985,100.000000,532.934995,222.771350,0.005518,13.820000,100
336799,182,335.140015,100.000000,531.529826,233.862596,0.005506,13.885000,100
337199,183,331.679993,100.000000,536.983829,213.250856,0.005567,14.000000,100
337599,184,324.214996,100.000000,530.705803,215.398071,0.005498,13.890000,100
337999,177,326.815002,100.000000,528.384320,222.041461,0.005473,13.080000,100
338399,176,337.019989,100.000000,517.182647,222.493983,0.005360,13.175000,100
338799,179,336.684998,100.000000,519.663321,223.747701,0.005387,12.900000,100
339199,181,324.375000,100.000000,534.356828,229.826086,0.005539,13.035000,100
339599,181,325.820007,100.000000,533.481857,228.278265,0.005534,14.635000,100
339999,186,337.165009,100.000000,544.166319,223.001831,0.005641,14.390000,100
340399,176,334.174988,100.000000,526.071897,226.873242,0.005453,13.885000,100
340799,190,315.625000,100.000000,541.277896,220.045331,0.005609,14.230000,100
341199,179,316.665009,100.000000,522.265134,222.882445,0.005415,13.640000,100
341599,185,324.644989,100.000000,535.606019,221.351049,0.005548,12.955000,100
341999,183,315.825012,100.000000,527.201755,216.939100,0.005455,13.080000,100
342399,180,306.644989,100.000000,526.214708,219.440619,0.005454,13.195000,100
342799,183,309.109985,100.000000,527.400448,227.367914,0.005462,13.305000,100
343199,181,314.970001,100.000000,525.130046,230.497275,0.005442,13.630000,100
343599,186,321.744995,100.000000,534.201349,219.519327,0.005535,14.030000,100
343999,188,323.510010,100.000000,533.746165,212.988240,0.005532,13.700000,100
344399,183,319.135010,100.000000,531.935834,226.185217,0.005513,13.115000,100
344799,186,316.015015,100.000000,528.078918,212.720515,0.005474,13.210000,100
345199,183,314.140015,100.000000,528.487722,225.446325,0.005474,13.370000,100
345599,183,316.334991,100.000000,528.755783,212.591375,0.005484,13.330000,100
345999,181,321.924988,100.000000,528.218335,219.744894,0.005474,13.140000,100
346399,186,316.424988,100.000000,534.480848,223.264390,0.005546,13.270000,100
346799,176,304.484985,100.000000,512.506508,227.813135,0.005312,12.865000,100
347199,177,306.850006,100.000000,515.672853,217.845484,0.005347,13.430000,100
347599,180,316.140015,100.000000,520.620280,217.970615,0.005393,13.205000,100
347999,182,322.934998,100.000000,534.412903,215.435318,0.005530,13.150000,100
348399,184,319.595001,100.000000,534.265565,222.916831,0.005541,13.650000,100
348799,184,318.700012,100.000000,537.396351,220.427562,0.005566,13.070000,100
349199,183,313.385010,100.000000,534.342214,206.516875,0.005535,13.000000,100
349599,184,302.894989,100.000000,537.671651,212.786947,0.005572,13.710000,100
349999,175,289.614990,100.000000,507.605830,201.948111,0.005260,13.275000,100
350399,175,295.035004,100.000000,523.501296,207.138865,0.005432,13.910000,100
350799,172,317.885010,100.000000,526.647500,223.617775,0.005457,12.845000,100
351199,180,322.470001,100.000000,528.172512,199.481037,0.005473,12.640000,100
351599,184,326.234985,100.000000,531.484722,200.962954,0.005511,12.945000,100
351999,179,314.640015,100.000000,524.719437,212.891121,0.005437,12.465000,100
352399,188,326.565002,100.000000,540.094608,227.709997,0.005602,13.685000,100
352799,181,320.255005,100.000000,526.249124,209.144451,0.005450,13.100000,100
353199,179,323.609985,100.000000,526.574296,228.998504,0.005458,12.835000,100
353599,178,309.575012,100.000000,517.984285,222.169460,0.005370,12.605000,100
353999,174,321.424988,100.000000,514.856148,230.162188,0.005342,12.930000,100
354399,181,323.980011,100.000000,541.571017,210.823269,0.005614,14.140000,100
354799,182,321.859985,100.000000,527.863729,220.289695,0.005472,13.385000,100
355199,176,320.815002,100.000000,530.083897,226.092648,0.005494,13.370000,100
355599,182,331.415009,100.000000,540.114121,214.562301,0.005590,12.880000,100
355999,182,335.855011,100.000000,530.383889,232.386496,0.005498,13.615000,100
356399,187,343.625000,100.000000,541.019376,218.278920,0.005609,13.120000,100
356799,175,322.799988,100.000000,520.892033,218.812211,0.005394,12.920000,100
357199,183,330.660004,100.000000,534.964073,210.956659,0.005542,13.015000,100
357599,182,321.065002,100.000000,522.616905,223.409144,0.005414,13.130000,100
357999,178,306.345001,100.000000,525.764531,217.005735,0.005452,13.555000,100
358399,179,304.059998,100.000000,519.561369,215.569850,0.005386,12.905000,100
358799,176,330.029999,100.000000,530.233293,235.107401,0.005489,12.640000,100
359199,182,325.154999,100.000000,529.689208,209.105428,0.005487,12.750000,100
359599,178,309.700012,100.000000,527.275533,224.447149,0.005461,13.390000,100
359999,178,314.475006,100.000000,524.941873,227.116775,0.005441,13.070000,100
360399,181,308.589996,100.000000,530.667067,214.082125,0.005501,13.770000,100
360799,179,307.420013,100.000000,527.517807,215.104732,0.005464,13.335000,100
361199,179,330.630005,100.000000,528.088992,221.702147,0.005469,12.965000,100
361599,187,354.174988,100.000000,545.839046,220.803390,0.005652,13.285000,100
361999,182,349.179993,100.000000,536.707882,239.215495,0.005563,13.845000,100
362399,179,336.984985,100.000000,538.903070,242.232173,0.005581,13.195000,100
362799,181,350.309998,100.000000,537.124709,219.080879,0.005562,13.005000,100
363199,187,362.545013,100.000000,540.454238,213.311399,0.005596,12.700000,100
363599,188,367.950012,100.000000,542.334879,222.880782,0.005617,13.430000,100
363999,182,374.804993,100.000000,530.293901,220.931794,0.005494,13.105000,100
364399,183,363.885010,100.000000,537.150470,209.038890,0.005566,12.890000,100
364799,184,386.934998,100.000000,533.664300,219.414074,0.005529,12.985000,100
365199,186,389.524994,100.000000,532.805288,218.245961,0.005524,13.260000,100
365599,190,382.489990,100.000000,547.792178,226.543430,0.005682,14.305000,100
365999,187,362.859985,100.000000,538.352439,223.028490,0.005582,13.630000,100
366399,178,346.755005,100.000000,526.758855,202.748364,0.005456,12.785000,100
366799,181,339.579987,100.000000,528.602406,228.563542,0.005486,13.555000,100
367199,181,349.920013,100.000000,539.089690,223.183034,0.005587,13.575000,100
367599,187,341.845001,100.000000,536.759563,219.515822,0.005563,13.625000,100
367999,186,318.924988,100.000000,537.564626,222.190252,0.005571,13.725000,100
368399,168,305.454987,100.000000,508.777866,224.963799,0.005271,13.240000,100
368799,178,321.005005,100.000000,522.399055,229.138592,0.005417,13.550000,100
369199,182,326.920013,100.000000,539.046548,233.351416,0.005587,14.265000,100
369599,181,330.040009,100.000000,536.492601,225.231703,0.005560,13.685000,100
369999,189,352.304993,100.000000,544.714231,228.529130,0.005645,13.955000,100
370399,184,358.279999,100.000000,519.123369,209.827902,0.005380,13.140000,100
370799,182,336.954987,100.000000,532.545190,222.396286,0.005522,13.630000,100
371199,190,336.204987,100.000000,543.773071,239.837101,0.005640,13.580000,100
371599,178,326.029999,100.000000,526.540103,227.892563,0.005461,13.495000,100
371999,181,321.195007,100.000000,539.744568,239.290266,0.005594,14.490000,100
372399,181,329.500000,100.000000,528.468371,221.207213,0.005471,13.040000,100
372799,184,320.690002,100.000000,528.906884,226.204847,0.005478,13.295000,100
373199,178,292.855011,100.000000,524.592050,223.316686,0.005438,12.915000,100
373599,176,299.424988,100.000000,524.814973,227.778846,0.005435,12.770000,100
373999,180,299.910004,100.000000,534.907995,239.164286,0.005541,14.025000,100
374399,179,298.429993,100.000000,535.519019,221.873505,0.005548,13.640000,100
374799,179,302.674988,100.000000,517.369408,208.889353,0.005363,13.655000,100
375199,172,283.260010,100.000000,517.670357,232.196226,0.005364,13.410000,100
375599,174,290.549988,100.000000,512.759510,208.001345,0.005317,12.600000,100
375999,178,295.359985,100.000000,532.732201,232.249066,0.005516,13.015000,100
376399,184,310.959991,100.000000,525.663040,216.152303,0.005452,13.365000,100
376799,184,301.744995,100.000000,529.728728,224.567044,0.005494,13.415000,100
377199,177,292.964996,100.000000,521.620455,223.944898,0.005406,13.230000,100
377599,182,306.904999,100.000000,526.557087,211.723322,0.005459,13.250000,100
377999,178,298.184998,100.000000,513.300369,217.975794,0.005326,12.810000,100
378399,178,312.665009,100.000000,529.688038,205.459507,0.005488,12.735000,100
378799,180,310.350006,100.000000,527.706960,209.606628,0.005474,12.995000,100
379199,179,311.540009,100.000000,528.010444,224.163894,0.005469,12.715000,100
379599,179,301.744995,100.000000,522.500377,235.601661,0.005420,13.090000,100
379999,175,293.635010,100.000000,521.076266,209.535278,0.005402,12.795000,100
380399,177,281.174988,100.000000,521.713993,205.249448,0.005401,12.935000,100
380799,185,286.579987,100.000000,522.984759,208.793534,0.005416,12.910000,100
381199,170,268.850006,100.000000,513.596596,220.878975,0.005316,12.610000,100
381599,180,276.785004,100.000000,531.278890,211.285121,0.005505,12.950000,100
381999,175,253.824997,100.000000,516.780534,208.534204,0.005358,13.250000,100
382399,169,262.334991,100.000000,518.420406,215.443937,0.005369,12.910000,100
382799,163,257.815002,100.000000,498.556386,214.548357,0.005166,12.330000,100
383199,175,264.970001,100.000000,518.979685,234.419260,0.005389,12.725000,100
383599,176,266.809998,100.000000,529.385095,221.321494,0.005487,12.850000,100
383999,175,247.565002,100.000000,520.857506,222.742678,0.005403,12.910000,100
384399,164,239.770004,100.000000,510.110812,202.268731,0.005285,12.145000,100
384799,168,246.240005,100.000000,514.200017,217.902507,0.005327,12.635000,100
385199,172,250.604996,100.000000,517.174778,200.272291,0.005358,12.475000,100
385599,169,243.755005,100.000000,519.934660,205.887879,0.005382,12.850000,100
385999,168,249.899994,100.000000,520.797073,229.442871,0.005398,13.055000,100
386399,160,244.294998,100.000000,514.271437,227.894432,0.005332,12.905000,100
386799,171,229.720001,100.000000,515.548078,211.540647,0.005341,12.880000,100
387199,169,247.270004,100.000000,515.333207,230.489882,0.005339,13.260000,100
387599,171,247.309998,100.000000,523.290797,215.251233,0.005422,12.875000,100
387999,166,246.250000,100.000000,514.902155,228.024326,0.005335,12.840000,100
388399,175,247.440002,100.000000,531.364533,211.843269,0.005511,13.640000,100
388799,167,256.804993,100.000000,516.917695,208.474340,0.005352,12.225000,100
389199,174,246.044998,100.000000,521.496262,209.696216,0.005409,13.065000,100
389599,165,250.210007,100.000000,513.425459,217.177093,0.005320,12.550000,100
389999,174,252.274994,100.000000,522.322528,204.652980,0.005419,12.840000,100
390399,162,237.410004,100.000000,507.953825,204.711272,0.005267,12.540000,100
390799,168,254.990005,100.000000,514.571571,210.826241,0.005333,12.445000,100
391199,180,277.904999,100.000000,532.705568,224.686112,0.005522,13.410000,100
391599,175,271.519989,100.000000,523.271321,203.332575,0.005425,12.875000,100
391999,176,257.859985,100.000000,533.675394,216.135595,0.005528,13.090000,100
392399,167,245.210007,100.000000,515.598308,218.795276,0.005343,12.920000,100
392799,167,265.149994,100.000000,508.331369,201.366096,0.005264,12.100000,100
393199,170,283.894989,100.000000,516.511524,219.213460,0.005356,13.075000,100
393599,170,274.225006,100.000000,524.511611,214.505491,0.005432,12.695000,100
393999,174,267.204987,100.000000,523.987670,205.847058,0.005424,11.995000,100
394399,170,261.584991,100.000000,521.954722,212.974168,0.005409,12.825000,100
394799,176,266.265015,100.000000,526.655833,215.993788,0.005456,13.320000,100
395199,178,287.029999,100.000000,517.000354,220.797346,0.005360,12.455000,100
395599,178,288.320007,100.000000,522.006434,215.864712,0.005417,13.760000,100
395999,179,281.329987,100.000000,528.784383,212.693004,0.005482,12.940000,100
396399,176,273.885010,100.000000,516.636560,225.485564,0.005358,13.165000,100
396799,174,280.285004,100.000000,518.620708,212.019504,0.005364,12.995000,100
397199,178,283.019989,100.000000,528.312725,219.096402,0.005469,13.005000,100
397599,168,274.095001,100.000000,508.350242,214.220592,0.005265,12.275000,100
397999,181,283.454987,100.000000,537.761123,224.964387,0.005564,13.520000,100
398399,177,283.095001,100.000000,531.000034,215.807587,0.005497,13.465000,100
398799,177,299.209991,100.000000,515.692076,216.049247,0.005342,13.170000,100
399199,166,286.765015,100.000000,501.883909,220.594228,0.005198,12.580000,100
399599,172,284.584991,100.000000,528.035415,222.651336,0.005466,13.410000,100
399999,180,297.790009,100.000000,528.140330,215.310466,0.005474,13.550000,100
400399,173,286.709991,100.000000,525.828295,217.924277,0.005444,13.295000,100
400799,180,291.000000,100.000000,536.568748,229.412296,0.005562,13.625000,100
401199,181,289.274994,100.000000,531.972355,223.293239,0.005508,13.375000,100
401599,179,277.945007,100.000000,528.941289,224.104248,0.005481,13.850000,100
401999,176,278.489990,100.000000,524.972812,211.874433,0.005438,12.795000,100
402399,172,283.434998,100.000000,519.685646,226.999406,0.005383,12.625000,100
402799,174,297.010010,100.000000,526.246028,218.517599,0.005445,12.400000,100
403199,179,289.869995,100.000000,520.446709,231.533427,0.005395,13.440000,100
403599,174,304.894989,100.000000,522.315524,212.524537,0.005410,13.475000,100
403999,177,289.739990,100.000000,519.737166,228.500998,0.005385,13.015000,100
404399,176,300.045013,100.000000,524.806258,207.102212,0.005431,12.760000,100
404799,177,302.045013,100.000000,525.798309,221.787211,0.005449,13.225000,100
405199,174,300.049988,100.000000,516.067723,234.770589,0.005342,12.810000,100
405599,182,297.809998,100.000000,534.723047,214.219728,0.005537,13.450000,100
405999,178,283.304993,100.000000,525.820162,222.372954,0.005448,13.525000,100
406399,174,260.984985,100.000000,527.059090,218.998210,0.005462,13.575000,100
406799,168,267.670013,100.000000,507.696746,220.400323,0.005263,13.055000,100
407199,171,269.040009,100.000000,515.999045,197.498518,0.005344,12.810000,100
407599,176,268.929993,100.000000,518.223103,228.062402,0.005374,12.910000,100
407999,174,284.750000,100.000000,521.444437,233.179843,0.005403,13.455000,100
408399,172,280.355011,100.000000,520.227458,200.186794,0.005389,13.230000,100
408799,173,286.540009,100.000000,520.857267,216.808574,0.005403,13.305000,100
409199,184,295.734985,100.000000,533.314411,223.230153,0.005528,13.180000,100
409599,179,298.554993,100.000000,529.164013,236.482644,0.005484,13.740000,100
409999,181,307.015015,100.000000,525.740589,216.312064,0.005450,13.300000,100
410399,184,314.049988,100.000000,543.786179,229.399036,0.005635,14.195000,100
410799,187,309.375000,100.000000,544.526983,216.562334,0.005642,13.535000,100
411199,185,316.304993,100.000000,530.490178,227.903805,0.005501,13.600000,100
411599,178,289.440002,100.000000,522.846026,215.226488,0.005418,13.345000,100
411999,181,303.285004,100.000000,532.708027,226.757789,0.005527,13.465000,100
412399,180,299.130005,100.000000,529.039977,232.745222,0.005481,13.345000,100
412799,179,310.359985,100.000000,526.758372,224.304980,0.005464,13.105000,100
413199,183,303.505005,100.000000,532.770998,221.672125,0.005521,13.830000,100
413599,174,309.864990,100.000000,515.901693,206.404556,0.005346,12.885000,100
413999,183,321.940002,100.000000,530.464872,216.504196,0.005500,13.065000,100
414399,183,307.109985,100.000000,529.565847,226.677607,0.005492,13.035000,100
414799,180,296.029999,100.000000,528.894076,216.496053,0.005488,13.675000,100
415199,180,307.970001,100.000000,533.822696,219.612076,0.005536,12.865000,100
415599,177,312.950012,100.000000,523.125965,207.571260,0.005426,13.055000,100
415999,180,311.614990,100.000000,539.039352,211.508038,0.005586,13.855000,100
416399,177,323.804993,100.000000,519.582953,220.428525,0.005390,12.780000,100
416799,182,315.170013,100.000000,524.049909,213.017518,0.005435,12.720000,100
417199,182,304.980011,100.000000,535.633979,215.078251,0.005553,13.495000,100
417599,181,300.605011,100.000000,528.423083,207.837276,0.005479,13.560000,100
417999,179,312.234985,100.000000,532.030450,222.448705,0.005514,12.955000,100
418399,184,324.125000,100.000000,540.229025,214.457994,0.005600,13.070000,100
418799,185,318.505005,100.000000,534.632132,223.615827,0.005544,13.545000,100
419199,183,313.309998,100.000000,533.190438,216.579027,0.005531,12.765000,100
419599,185,299.529999,100.000000,534.294800,210.510985,0.005547,13.675000,100
419999,178,299.595001,100.000000,525.767806,205.306785,0.005443,12.075000,100
420399,183,313.239990,100.000000,530.489554,214.112121,0.005503,13.015000,100
420799,183,312.605011,100.000000,523.992319,217.197599,0.005445,13.010000,100
421199,179,283.989990,100.000000,533.835104,226.086323,0.005535,13.205000,100
421599,182,278.899994,100.000000,531.863172,210.008444,0.005526,13.885000,100
421999,184,286.084991,100.000000,517.564315,210.198438,0.005366,13.150000,100
422399,179,282.744995,100.000000,524.810475,218.925575,0.005444,12.565000,100
422799,172,279.945007,100.000000,497.423208,200.218441,0.005160,12.115000,100
423199,183,272.375000,100.000000,533.536536,214.483141,0.005540,12.820000,100
423599,166,255.824997,100.000000,507.057412,190.782310,0.005256,12.215000,100
423999,173,274.165009,100.000000,528.970963,219.524567,0.005490,13.530000,100
424399,174,261.535004,100.000000,515.892035,199.533602,0.005355,13.680000,100
424799,174,257.345001,100.000000,526.039363,215.449210,0.005458,13.530000,100
425199,168,248.585007,100.000000,510.400799,214.508471,0.005302,13.295000,100
425599,174,251.304993,100.000000,512.439643,206.177093,0.005318,12.345000,100
425999,174,247.960007,100.000000,514.691699,201.010013,0.005344,12.665000,100
426399,172,253.395004,100.000000,525.535314,221.616350,0.005447,12.855000,100
426799,165,241.309998,100.000000,505.415947,217.762179,0.005240,12.615000,100
427199,162,235.804993,100.000000,498.879655,202.459064,0.005175,12.340000,100
427599,181,266.984985,100.000000,527.205100,210.558389,0.005472,12.980000,100
427999,172,253.904999,100.000000,520.784095,216.538468,0.005402,13.260000,100
428399,170,262.545013,100.000000,521.377099,207.073073,0.005409,13.195000,100
428799,181,280.279999,100.000000,524.985432,218.659255,0.005439,12.950000,100
429199,176,289.054993,100.000000,525.387982,210.212241,0.005451,13.205000,100
429599,177,265.885010,100.000000,521.859292,209.386405,0.005408,12.910000,100
429999,175,264.339996,100.000000,516.043099,225.062484,0.005350,12.265000,100
430399,181,265.464996,100.000000,535.705339,228.642225,0.005557,13.060000,100
430799,173,264.964996,100.000000,518.636812,219.898794,0.005377,12.435000,100
431199,180,264.380005,100.000000,533.936655,220.926399,0.005541,13.880000,100
431599,174,257.505005,100.000000,521.319518,220.010963,0.005406,12.925000,100
431999,170,260.404999,100.000000,522.378616,202.832279,0.005424,12.630000,100
432399,177,248.490005,100.000000,523.107831,214.699881,0.005429,13.425000,100
432799,169,244.169998,100.000000,509.434610,206.186620,0.005279,12.870000,100
433199,170,252.085007,100.000000,519.425759,211.399548,0.005391,13.900000,100
433599,169,254.619995,100.000000,509.039106,203.406314,0.005281,13.690000,100
433999,177,239.074997,100.000000,526.237108,235.598253,0.005460,14.345000,100
434399,165,225.160004,100.000000,497.503954,205.223392,0.005162,12.985000,100
434799,159,207.889999,100.000000,487.102811,211.896005,0.005048,12.450000,100
435199,168,230.074997,100.000000,510.923906,209.587273,0.005296,12.185000,100
435599,167,236.570007,100.000000,515.493350,213.814919,0.005350,13.340000,100
435999,178,236.544998,100.000000,522.325490,227.867919,0.005411,12.995000,100
436399,166,234.985001,100.000000,512.204502,223.680765,0.005305,13.170000,100
436799,167,240.250000,100.000000,499.303146,214.580727,0.005178,12.440000,100
437199,164,236.735001,100.000000,504.512695,222.238720,0.005235,12.810000,100
437599,169,247.860001,100.000000,500.046561,230.054875,0.005188,12.615000,100
437999,172,239.449997,100.000000,515.188499,226.129728,0.005342,12.725000,100
438399,168,237.020004,100.000000,512.807372,231.768176,0.005313,12.785000,100
438799,169,233.384995,100.000000,518.199322,224.323909,0.005371,13.190000,100
439199,175,241.479996,100.000000,516.753057,222.413103,0.005359,13.180000,100
439599,176,246.985001,100.000000,519.273538,228.492084,0.005389,12.565000,100
439999,168,254.210007,100.000000,520.950074,226.276067,0.005397,13.215000,100
440399,170,262.234985,100.000000,508.910957,211.123987,0.005272,12.865000,100
440799,168,264.730011,100.000000,513.918060,231.002360,0.005327,13.310000,100
441199,165,271.910004,100.000000,498.065320,231.077048,0.005164,12.240000,100
441599,177,287.799988,100.000000,525.829709,221.148903,0.005456,13.315000,100
441999,180,281.244995,100.000000,525.625004,222.738073,0.005448,13.250000,100
442399,173,273.125000,100.000000,519.066757,229.154711,0.005383,13.480000,100
442799,179,276.209991,100.000000,535.162327,238.363227,0.005547,14.085000,100
443199,173,281.125000,100.000000,521.233668,235.564029,0.005405,13.170000,100
443599,171,279.410004,100.000000,512.750159,235.002082,0.005317,12.525000,100
443999,174,282.609985,100.000000,525.565871,235.111478,0.005444,13.490000,100
444399,183,287.105011,100.000000,534.256633,231.277746,0.005539,13.665000,100
444799,178,286.029999,100.000000,531.389724,213.356197,0.005505,12.670000,100
445199,180,285.165009,100.000000,524.955674,223.026136,0.005442,12.915000,100
445599,175,284.040009,100.000000,518.500238,225.150432,0.005374,12.770000,100
445999,178,274.570007,100.000000,526.688299,230.267604,0.005458,13.480000,100
446399,172,273.445007,100.000000,506.691436,223.822575,0.005249,12.670000,100
446799,175,259.880005,100.000000,517.382407,230.183803,0.005358,13.560000,100
447199,172,268.809998,100.000000,521.266391,216.593572,0.005399,13.380000,100
447599,177,259.660004,100.000000,514.755959,222.804353,0.005339,13.030000,100
447999,176,252.785004,100.000000,514.859084,219.642664,0.005333,12.895000,100
448399,171,251.324997,100.000000,517.316351,226.532806,0.005355,12.500000,100
448799,178,263.130005,100.000000,535.540733,226.905988,0.005545,13.380000,100
449199,171,243.779999,100.000000,506.723116,235.913497,0.005251,13.430000,100
449599,169,252.395004,100.000000,516.245502,220.087494,0.005346,13.310000,100
449999,175,255.175003,100.000000,518.787990,221.661668,0.005377,12.885000,100
450399,173,255.164993,100.000000,515.627155,231.975660,0.005341,12.425000,100
