#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
293999,13,2.565000,100.000000,334.765061,221.976732,0.003498,9.555000,4000
294399,14,9.070000,100.000000,331.287464,228.302288,0.003462,10.405000,4000
294799,22,9.890000,100.000000,340.638024,213.671380,0.003564,10.415000,4000
295199,17,3.865000,100.000000,331.920890,212.023672,0.003465,10.300000,4000
295599,12,7.940000,100.000000,330.989439,221.974392,0.003454,10.285000,4000
295999,19,4.975000,100.000000,332.808996,213.812883,0.003482,9.915000,4000
296399,14,2.450000,100.000000,334.999421,225.485810,0.003499,10.200000,4000
296799,16,3.080000,100.000000,332.309919,217.567714,0.003476,10.315000,4000
297199,14,3.070000,100.000000,336.089192,229.629631,0.003506,9.950000,4000
297599,14,3.570000,100.000000,336.990582,214.154684,0.003518,10.065000,4000
297999,18,5.090000,100.000000,342.105580,215.985440,0.003571,9.825000,4000
298399,16,5.780000,100.000000,329.893995,198.343342,0.003442,10.170000,4000
298799,16,5.780000,100.000000,339.060486,205.748766,0.003542,9.725000,4000
299199,18,9.105000,100.000000,344.086524,232.832638,0.003596,10.515000,4000
299599,12,4.375000,100.000000,324.427141,183.068895,0.003387,9.730000,4000
299999,19,3.595000,100.000000,336.976587,199.247687,0.003523,10.185000,4000
300399,16,7.075000,100.000000,339.062420,210.645762,0.003534,10.295000,4000
300799,17,6.820000,100.000000,329.607599,212.920776,0.003440,10.115000,4000
301199,19,7.830000,100.000000,338.173815,204.375954,0.003540,10.975000,4000
301599,13,1.565000,100.000000,322.935393,209.802739,0.003379,10.545000,4000
301999,13,4.845000,100.000000,331.628150,204.881434,0.003461,9.765000,4000
302399,19,6.375000,100.000000,336.846100,204.763998,0.003520,10.225000,4000
302799,16,2.080000,100.000000,333.025171,215.893653,0.003483,10.895000,4000
303199,16,3.580000,100.000000,340.100676,203.722916,0.003553,10.295000,4000
303599,12,2.560000,100.000000,339.993792,227.338094,0.003550,9.960000,4000
303999,18,3.090000,100.000000,340.210322,214.673642,0.003561,10.720000,4000
304399,20,2.100000,100.000000,339.502376,222.161233,0.003552,10.315000,4000
304799,13,3.565000,100.000000,330.493671,207.713204,0.003451,9.575000,4000
305199,10,5.050000,100.000000,333.003326,222.613697,0.003475,9.875000,4000
305599,22,10.050000,100.000000,336.445228,220.671930,0.003518,10.315000,4000
305999,23,4.555000,100.000000,341.654510,213.797038,0.003575,9.740000,4000
306399,14,5.070000,100.000000,333.228606,218.679706,0.003482,9.380000,4000
306799,13,3.065000,100.000000,337.387935,211.582106,0.003527,9.895000,4000
307199,20,7.600000,100.000000,336.056696,223.712706,0.003514,10.040000,4000
307599,15,7.075000,100.000000,334.073054,215.492550,0.003483,9.685000,4000
307999,8,2.040000,100.000000,320.113615,210.198939,0.003339,9.380000,4000
308399,28,10.535000,100.000000,347.665405,199.615148,0.003640,10.265000,4000
308799,4,2.915000,100.000000,324.082790,216.519405,0.003379,10.125000,4000
309199,15,2.575000,100.000000,342.515911,209.903759,0.003577,10.635000,4000
309599,14,3.570000,100.000000,338.913623,215.159743,0.003543,10.725000,4000
309999,16,4.580000,100.000000,334.616709,223.271093,0.003495,10.955000,4000
310399,17,7.530000,100.000000,336.775185,197.709761,0.003519,10.750000,4000
310799,18,5.535000,100.000000,344.063777,212.177796,0.003595,9.845000,4000
311199,19,4.595000,100.000000,338.525306,225.587935,0.003539,9.330000,4000
311599,10,2.050000,100.000000,334.445179,209.350049,0.003487,10.220000,4000
311999,13,2.565000,100.000000,331.722433,202.393588,0.003465,9.415000,4000
312399,16,3.580000,100.000000,352.556139,208.239022,0.003679,9.955000,4000
312799,16,6.580000,100.000000,336.493082,216.214552,0.003502,9.380000,4000
313199,18,3.590000,100.000000,337.868133,216.900468,0.003523,9.250000,4000
313599,14,5.070000,100.000000,333.393671,188.042270,0.003475,10.100000,4000
313999,14,6.305000,100.000000,336.100973,207.659199,0.003504,9.285000,4000
314399,16,5.815000,100.000000,340.508368,203.569082,0.003552,10.015000,4000
314799,20,3.600000,100.000000,343.742460,206.122748,0.003587,9.850000,4000
315199,15,3.075000,100.000000,337.510940,216.774449,0.003518,10.355000,4000
315599,18,3.590000,100.000000,349.803391,214.800837,0.003652,9.780000,4000
315999,12,3.060000,100.000000,333.097658,194.495935,0.003479,9.870000,4000
316399,10,4.550000,100.000000,330.898156,204.875701,0.003449,9.675000,4000
316799,17,3.585000,100.000000,335.084857,205.251074,0.003493,9.895000,4000
317199,17,4.585000,100.000000,333.069344,207.397373,0.003471,10.000000,4000
317599,16,1.580000,100.000000,331.892640,211.649373,0.003462,10.525000,4000
317999,23,5.690000,100.000000,340.620575,211.790070,0.003564,10.800000,4000
318399,18,7.165000,100.000000,337.132419,206.794514,0.003517,9.675000,4000
318799,20,3.175000,100.000000,335.485885,216.481609,0.003501,9.245000,4000
319199,18,3.590000,100.000000,338.421349,199.072985,0.003536,10.495000,4000
319599,22,6.880000,100.000000,344.430491,208.773249,0.003599,10.115000,4000
319999,12,1.830000,100.000000,338.245590,194.571665,0.003524,9.290000,4000
320399,13,4.065000,100.000000,335.670564,196.256072,0.003500,9.810000,4000
320799,17,4.085000,100.000000,348.464611,201.065935,0.003643,9.955000,4000
321199,10,3.050000,100.000000,333.101290,213.748604,0.003472,9.285000,4000
321599,15,2.575000,100.000000,334.360939,199.320389,0.003486,10.240000,4000
321999,15,4.575000,100.000000,336.381322,189.058408,0.003509,10.570000,4000
322399,16,1.580000,100.000000,336.017753,190.554820,0.003511,9.875000,4000
322799,20,4.600000,100.000000,339.412218,196.932992,0.003541,9.585000,4000
323199,17,4.585000,100.000000,341.983159,204.552807,0.003570,9.470000,4000
323599,21,5.605000,100.000000,343.804197,195.493805,0.003590,9.395000,4000
323999,15,3.075000,100.000000,336.924140,201.119531,0.003519,9.790000,4000
324399,14,1.570000,100.000000,339.728103,218.063797,0.003546,9.685000,4000
324799,12,6.110000,100.000000,333.593923,213.084964,0.003479,9.040000,4000
325199,19,5.310000,100.000000,343.271281,206.611449,0.003584,10.005000,4000
325599,16,2.745000,100.000000,334.137465,216.479811,0.003480,8.960000,4000
325999,10,2.550000,100.000000,338.986643,204.474747,0.003534,10.450000,4000
326399,16,2.580000,100.000000,344.398849,209.772577,0.003589,10.045000,4000
326799,15,4.075000,100.000000,341.304605,220.678641,0.003558,10.135000,4000
327199,21,10.920000,100.000000,341.545359,216.491881,0.003568,9.680000,4000
327599,20,4.915000,100.000000,356.112944,219.734923,0.003717,9.485000,4000
327999,14,3.070000,100.000000,326.499486,189.409238,0.003412,9.305000,4000
328399,14,2.070000,100.000000,336.682656,198.161112,0.003518,11.115000,4000
328799,13,3.565000,100.000000,337.785674,222.760898,0.003525,10.135000,4000
329199,25,5.125000,100.000000,347.608106,222.914820,0.003636,10.655000,4000
329599,12,1.060000,100.000000,320.270799,194.381895,0.003340,9.515000,4000
329999,11,3.555000,100.000000,340.957545,209.357616,0.003560,9.545000,4000
330399,13,3.065000,100.000000,339.603119,201.461402,0.003542,9.925000,4000
330799,21,4.605000,100.000000,339.530542,210.977970,0.003546,9.850000,4000
331199,19,3.595000,100.000000,337.548255,209.043519,0.003530,10.045000,4000
331599,22,6.110000,100.000000,341.252168,209.479455,0.003560,9.675000,4000
331999,17,2.085000,100.000000,336.007639,200.004227,0.003508,10.385000,4000
332399,12,4.060000,100.000000,337.927713,199.317125,0.003530,9.875000,4000
332799,15,5.575000,100.000000,326.118461,203.349628,0.003404,9.805000,4000
333199,21,6.605000,100.000000,347.959807,214.889085,0.003633,11.010000,4000
333599,10,0.550000,100.000000,327.259467,201.944726,0.003415,10.460000,4000
333999,18,4.090000,100.000000,343.016869,206.888924,0.003588,10.850000,4000
334399,13,4.065000,100.000000,341.232868,208.048146,0.003564,10.065000,4000
334799,18,1.590000,100.000000,340.861150,188.748249,0.003562,10.275000,4000
335199,14,2.070000,100.000000,330.330440,212.510894,0.003445,10.145000,4000
335599,16,3.580000,100.000000,352.407989,196.828039,0.003680,10.445000,4000
335999,19,5.095000,100.000000,341.410807,203.098529,0.003566,10.110000,4000
336399,16,2.080000,100.000000,341.455180,211.644914,0.003567,9.855000,4000
336799,14,2.570000,100.000000,341.981803,208.996599,0.003573,10.810000,4000
337199,23,5.615000,100.000000,345.617624,205.451178,0.003609,9.580000,4000
337599,13,2.065000,100.000000,336.034544,213.260803,0.003509,10.980000,4000
337999,12,5.560000,100.000000,337.682860,210.303098,0.003526,9.450000,4000
338399,15,2.575000,100.000000,336.460737,208.101506,0.003509,9.995000,4000
338799,13,5.565000,100.000000,331.072338,194.914928,0.003457,9.605000,4000
339199,16,6.080000,100.000000,344.645819,207.895464,0.003597,10.230000,4000
339599,18,2.090000,100.000000,341.803720,211.310007,0.003568,9.935000,4000
339999,22,5.610000,100.000000,353.673279,207.502348,0.003690,10.095000,4000
340399,15,6.155000,100.000000,332.611939,199.969906,0.003472,10.095000,4000
340799,17,8.700000,100.000000,341.350935,219.678999,0.003563,9.775000,4000
341199,21,7.640000,100.000000,343.869025,213.158013,0.003592,9.240000,4000
341599,11,2.555000,100.000000,331.085070,212.654896,0.003456,9.355000,4000
341999,11,3.055000,100.000000,333.131866,220.630169,0.003479,10.080000,4000
342399,14,2.570000,100.000000,334.889538,217.308943,0.003497,9.710000,4000
342799,12,2.060000,100.000000,342.049411,220.093129,0.003570,9.600000,4000
343199,14,3.570000,100.000000,344.750306,213.151187,0.003607,10.280000,4000
343599,19,5.095000,100.000000,338.304784,209.097107,0.003541,10.105000,4000
343999,18,6.590000,100.000000,347.249894,199.426119,0.003625,9.880000,4000
344399,22,3.110000,100.000000,338.198211,194.072483,0.003529,9.650000,4000
344799,11,3.555000,100.000000,336.211927,203.260938,0.003509,10.265000,4000
345199,22,5.610000,100.000000,340.929022,212.672363,0.003563,9.340000,4000
345599,15,2.575000,100.000000,343.420649,205.737916,0.003587,10.040000,4000
345999,11,2.055000,100.000000,340.379086,202.234883,0.003553,9.440000,4000
346399,14,1.070000,100.000000,330.724090,196.501398,0.003457,9.440000,4000
346799,15,1.075000,100.000000,345.078304,187.089064,0.003608,9.605000,4000
347199,17,6.285000,100.000000,338.419067,199.149373,0.003531,9.630000,4000
347599,16,3.780000,100.000000,348.075328,212.352703,0.003635,10.520000,4000
347999,19,7.310000,100.000000,343.829810,199.668667,0.003594,9.950000,4000
348399,18,4.605000,100.000000,348.217482,208.014792,0.003642,10.340000,4000
348799,14,2.585000,100.000000,336.984970,201.845496,0.003518,9.090000,4000
349199,17,5.585000,100.000000,337.782425,210.118020,0.003530,10.305000,4000
349599,19,8.440000,100.000000,347.319458,195.800152,0.003631,10.410000,4000
349999,18,3.935000,100.000000,338.432394,195.067585,0.003539,10.460000,4000
350399,15,2.075000,100.000000,340.464811,190.350426,0.003558,10.660000,4000
350799,14,0.070000,100.000000,345.133088,199.869604,0.003605,11.080000,4000
351199,10,5.340000,100.000000,336.506267,206.311614,0.003509,9.900000,4000
351599,16,3.870000,100.000000,344.685733,214.295816,0.003593,9.855000,4000
351999,18,5.590000,100.000000,330.753092,201.646264,0.003460,9.285000,4000
352399,25,9.125000,100.000000,341.283692,211.836715,0.003571,9.840000,4000
352799,19,4.095000,100.000000,338.348195,207.612758,0.003535,9.420000,4000
353199,17,1.585000,100.000000,348.243560,211.472991,0.003639,10.005000,4000
353599,15,6.075000,100.000000,337.077624,215.652505,0.003521,9.895000,4000
353999,18,3.090000,100.000000,343.522889,218.068083,0.003587,9.660000,4000
354399,13,3.565000,100.000000,339.000300,204.849973,0.003535,9.940000,4000
354799,11,3.055000,100.000000,337.541537,210.179927,0.003520,10.140000,4000
355199,14,1.070000,100.000000,328.009902,212.724177,0.003423,9.495000,4000
355599,22,4.110000,100.000000,351.746778,207.859777,0.003673,10.710000,4000
355999,17,3.585000,100.000000,337.331288,215.221857,0.003523,9.960000,4000
356399,21,8.165000,100.000000,348.398488,220.138998,0.003639,9.585000,4000
356799,18,5.960000,100.000000,336.762118,199.189275,0.003512,10.060000,4000
357199,18,4.900000,100.000000,336.546135,202.979737,0.003517,9.550000,4000
357599,20,5.100000,100.000000,341.809624,196.632662,0.003572,9.785000,4000
357999,17,4.170000,100.000000,338.087525,210.891121,0.003535,10.460000,4000
358399,11,3.140000,100.000000,337.300455,211.867586,0.003519,9.820000,4000
358799,14,3.570000,100.000000,348.169177,227.397233,0.003635,10.465000,4000
359199,11,1.055000,100.000000,332.136147,213.272186,0.003463,9.770000,4000
359599,18,3.090000,100.000000,346.431260,214.194203,0.003614,9.770000,4000
359999,11,2.555000,100.000000,329.387782,205.515155,0.003437,9.165000,4000
360399,22,10.610000,100.000000,351.842850,198.447102,0.003674,10.465000,4000
360799,19,5.095000,100.000000,339.452273,212.300335,0.003549,9.255000,4000
361199,15,8.845000,100.000000,325.886915,196.434181,0.003403,9.465000,4000
361599,19,5.795000,100.000000,346.226949,195.994322,0.003610,10.235000,4000
361999,21,7.215000,100.000000,341.633837,198.192419,0.003564,9.335000,4000
362399,14,3.180000,100.000000,343.595208,220.193346,0.003582,8.920000,4000
362799,15,1.685000,100.000000,338.011870,202.408610,0.003529,9.560000,4000
363199,10,1.550000,100.000000,332.016631,212.727594,0.003475,10.795000,4000
363599,21,4.105000,100.000000,341.150174,198.792926,0.003562,10.555000,4000
363999,12,4.560000,100.000000,333.965553,209.468266,0.003484,9.350000,4000
364399,17,8.480000,100.000000,340.793103,215.993100,0.003562,10.050000,4000
364799,19,8.990000,100.000000,357.386567,203.320997,0.003733,10.510000,4000
365199,9,3.940000,100.000000,329.811173,210.617117,0.003436,8.865000,4000
365599,21,6.165000,100.000000,346.515503,203.676605,0.003621,9.740000,4000
365999,18,7.150000,100.000000,339.099050,207.335060,0.003539,10.345000,4000
366399,16,2.080000,100.000000,333.354372,207.411236,0.003484,9.845000,4000
366799,14,2.570000,100.000000,333.989160,214.075466,0.003491,9.245000,4000
367199,15,4.720000,100.000000,332.937499,210.646216,0.003473,9.810000,4000
367599,20,5.245000,100.000000,341.764417,200.783925,0.003574,10.520000,4000
367999,16,5.080000,100.000000,337.004728,188.210320,0.003518,10.520000,4000
368399,23,8.110000,100.000000,329.984907,196.050223,0.003443,10.525000,4000
368799,25,6.205000,100.000000,346.284719,203.513979,0.003615,9.835000,4000
369199,14,5.510000,100.000000,336.223196,202.062617,0.003508,9.585000,4000
369599,19,6.760000,100.000000,340.968179,198.581667,0.003561,9.695000,4000
369999,18,5.395000,100.000000,354.742527,203.494134,0.003701,10.935000,4000
370399,14,4.070000,100.000000,331.828535,191.959634,0.003466,10.145000,4000
370799,16,3.580000,100.000000,332.479852,203.571882,0.003475,10.320000,4000
371199,15,4.575000,100.000000,327.316974,190.692746,0.003425,10.665000,4000
371599,19,4.595000,100.000000,342.389757,201.841626,0.003577,11.015000,4000
371999,15,0.575000,100.000000,341.074939,203.349965,0.003557,9.800000,4000
372399,15,4.575000,100.000000,342.031954,195.811328,0.003575,9.710000,4000
372799,26,7.130000,100.000000,354.887541,184.951465,0.003707,10.375000,4000
373199,10,1.550000,100.000000,328.685927,188.981508,0.003429,10.040000,4000
373599,10,3.050000,100.000000,341.048720,199.463257,0.003558,9.355000,4000
373999,22,8.110000,100.000000,343.281330,186.739363,0.003590,10.055000,4000
374399,17,5.585000,100.000000,335.778991,189.140117,0.003500,9.875000,4000
374799,19,1.595000,100.000000,335.638595,186.019501,0.003503,9.800000,4000
375199,15,11.290000,100.000000,331.844255,186.537236,0.003463,10.160000,4000
375599,19,4.310000,100.000000,342.791617,200.352537,0.003579,10.760000,4000
375999,13,3.065000,100.000000,321.382682,182.529752,0.003351,9.625000,4000
376399,14,5.570000,100.000000,338.356741,198.438999,0.003534,11.325000,4000
376799,23,6.115000,100.000000,344.141817,191.091153,0.003598,10.625000,4000
377199,16,5.080000,100.000000,337.306288,175.093056,0.003525,10.875000,4000
377599,15,3.575000,100.000000,325.027712,182.703574,0.003393,10.120000,4000
377999,22,3.110000,100.000000,344.042906,196.772699,0.003594,10.010000,4000
378399,14,1.570000,100.000000,337.619015,208.223908,0.003526,9.365000,4000
378799,22,8.110000,100.000000,344.712927,198.452938,0.003604,10.405000,4000
379199,9,5.990000,100.000000,328.386944,192.768120,0.003424,10.315000,4000
379599,14,4.015000,100.000000,328.125480,177.589173,0.003421,9.345000,4000
379999,18,7.060000,100.000000,346.816752,196.199370,0.003617,9.525000,4000
380399,10,5.520000,100.000000,338.701579,196.232805,0.003530,10.020000,4000
380799,20,2.100000,100.000000,347.525257,196.326184,0.003630,10.550000,4000
381199,25,7.590000,100.000000,348.273189,190.473967,0.003641,10.285000,4000
381599,13,3.030000,100.000000,336.574428,205.897851,0.003511,10.550000,4000
381999,21,5.105000,100.000000,341.073511,189.602523,0.003561,10.565000,4000
382399,17,2.585000,100.000000,336.695748,186.132542,0.003517,10.700000,4000
382799,14,6.370000,100.000000,344.429024,207.563768,0.003594,10.160000,4000
383199,16,5.110000,100.000000,339.368847,202.088964,0.003539,9.575000,4000
383599,11,6.165000,100.000000,333.925671,192.195576,0.003478,9.915000,4000
383999,19,5.705000,100.000000,343.269179,199.866177,0.003578,9.525000,4000
384399,12,5.060000,100.000000,331.692927,197.613334,0.003463,9.920000,4000
384799,19,4.595000,100.000000,347.154315,192.930221,0.003624,10.270000,4000
385199,28,6.140000,100.000000,351.804368,201.824897,0.003677,9.895000,4000
385599,18,7.090000,100.000000,335.054229,206.637259,0.003497,11.210000,4000
385999,14,5.570000,100.000000,331.270904,196.650339,0.003459,10.045000,4000
386399,17,3.085000,100.000000,339.173376,186.698671,0.003536,10.005000,4000
386799,18,3.090000,100.000000,343.054990,190.448534,0.003582,9.625000,4000
387199,12,2.060000,100.000000,336.639911,197.384444,0.003512,9.855000,4000
387599,12,0.060000,100.000000,326.278056,195.931868,0.003409,10.325000,4000
387999,16,3.080000,100.000000,334.586157,186.529303,0.003496,10.440000,4000
388399,13,2.565000,100.000000,341.030446,209.993867,0.003557,10.050000,4000
388799,10,2.550000,100.000000,336.469797,197.192943,0.003514,9.635000,4000
389199,26,6.130000,100.000000,357.654953,207.009714,0.003736,10.530000,4000
389599,16,3.580000,100.000000,333.507514,192.164601,0.003482,9.620000,4000
389999,11,2.555000,100.000000,321.761168,203.377995,0.003360,10.030000,4000
390399,19,3.595000,100.000000,347.926036,205.064103,0.003640,10.860000,4000
390799,13,4.065000,100.000000,334.297257,187.907547,0.003497,9.900000,4000
391199,13,3.810000,100.000000,335.181391,202.314443,0.003502,10.055000,4000
391599,12,3.805000,100.000000,326.570148,194.499747,0.003420,10.650000,4000
391999,12,1.060000,100.000000,329.606026,196.423188,0.003445,10.245000,4000
392399,17,4.085000,100.000000,339.153956,187.374393,0.003552,11.475000,4000
392799,20,7.185000,100.000000,330.432811,200.412064,0.003460,10.615000,4000
393199,23,8.200000,100.000000,347.420785,204.243324,0.003638,10.935000,4000
393599,24,3.120000,100.000000,346.815837,208.210329,0.003631,10.335000,4000
393999,16,4.580000,100.000000,331.694077,214.336625,0.003477,10.980000,4000
394399,14,3.070000,100.000000,332.057070,215.137677,0.003478,10.025000,4000
394799,20,6.100000,100.000000,338.815557,198.372535,0.003544,10.680000,4000
395199,14,4.570000,100.000000,334.472152,202.813941,0.003497,10.700000,4000
395599,9,1.545000,100.000000,329.506170,196.874744,0.003443,10.030000,4000
395999,11,2.555000,100.000000,324.541902,211.191715,0.003393,9.900000,4000
396399,21,6.055000,100.000000,335.548162,198.143398,0.003522,11.200000,4000
396799,15,4.025000,100.000000,332.839838,201.317838,0.003481,9.615000,4000
397199,23,6.115000,100.000000,346.397923,217.345395,0.003624,10.455000,4000
397599,23,9.495000,100.000000,346.921873,210.128970,0.003632,10.100000,4000
397999,20,4.480000,100.000000,334.485631,198.246513,0.003502,10.290000,4000
398399,15,4.905000,100.000000,332.467593,208.411533,0.003478,9.795000,4000
398799,15,2.905000,100.000000,339.512904,205.287617,0.003551,9.985000,4000
399199,23,7.615000,100.000000,345.599404,213.599301,0.003619,10.000000,4000
399599,8,2.040000,100.000000,324.052427,208.675297,0.003387,9.350000,4000
399999,12,4.060000,100.000000,327.090989,210.469566,0.003419,9.170000,4000
400399,15,4.075000,100.000000,335.300625,203.005925,0.003516,10.585000,4000
400799,16,6.190000,100.000000,339.746671,215.432985,0.003557,10.445000,4000
401199,19,4.205000,100.000000,341.921369,220.659468,0.003577,9.235000,4000
401599,18,3.590000,100.000000,340.747941,219.971207,0.003566,9.840000,4000
401999,24,4.620000,100.000000,351.866497,216.522454,0.003682,10.760000,4000
402399,9,3.545000,100.000000,317.136421,203.211287,0.003317,9.990000,4000
402799,11,5.555000,100.000000,330.294196,206.004730,0.003456,9.870000,4000
403199,19,6.095000,100.000000,341.031867,203.098994,0.003572,10.260000,4000
403599,14,3.070000,100.000000,336.943745,202.686765,0.003523,10.220000,4000
403999,8,1.040000,100.000000,330.348361,216.844628,0.003455,10.565000,4000
404399,12,5.060000,100.000000,335.260149,202.364125,0.003505,10.455000,4000
404799,22,5.110000,100.000000,343.560576,216.409800,0.003599,10.150000,4000
405199,15,4.075000,100.000000,334.899793,202.761947,0.003507,9.610000,4000
405599,27,8.635000,100.000000,350.922025,208.543200,0.003680,9.900000,4000
405999,16,5.080000,100.000000,334.201440,211.927847,0.003495,10.435000,4000
406399,10,1.550000,100.000000,325.398592,206.492464,0.003403,9.890000,4000
406799,22,6.110000,100.000000,344.706971,215.480072,0.003611,10.275000,4000
407199,16,1.080000,100.000000,335.682299,215.377074,0.003514,9.945000,4000
407599,17,7.755000,100.000000,344.197997,214.638988,0.003606,10.080000,4000
407999,9,3.215000,100.000000,325.255796,214.715523,0.003399,8.870000,4000
408399,15,1.745000,100.000000,335.775587,204.722289,0.003515,10.105000,4000
408799,15,3.075000,100.000000,339.567936,200.677051,0.003554,10.110000,4000
409199,19,2.595000,100.000000,333.453304,198.496945,0.003496,10.370000,4000
409599,17,7.085000,100.000000,349.291266,204.505712,0.003660,10.540000,4000
409999,18,3.590000,100.000000,339.579200,209.623147,0.003551,10.180000,4000
410399,18,4.090000,100.000000,338.627609,207.620416,0.003547,10.215000,4000
410799,14,4.605000,100.000000,331.552598,200.060554,0.003473,9.945000,4000
411199,14,5.105000,100.000000,332.767856,192.077039,0.003489,10.280000,4000
411599,23,5.415000,100.000000,341.391152,205.501569,0.003575,11.105000,4000
411999,12,2.860000,100.000000,331.925333,212.197235,0.003477,9.675000,4000
412399,11,1.055000,100.000000,340.839176,197.807759,0.003562,9.985000,4000
412799,18,1.590000,100.000000,343.076081,216.693893,0.003590,9.940000,4000
413199,18,7.590000,100.000000,339.984808,212.889519,0.003559,10.040000,4000
413599,20,4.100000,100.000000,336.143373,219.281199,0.003524,9.340000,4000
413999,27,9.635000,100.000000,343.098328,209.826495,0.003596,10.065000,4000
414399,19,3.095000,100.000000,336.986178,204.207228,0.003530,10.045000,4000
414799,9,1.545000,100.000000,322.350930,217.436346,0.003374,9.720000,4000
415199,17,8.085000,100.000000,336.762396,206.436888,0.003531,9.640000,4000
415599,19,6.595000,100.000000,341.732024,201.928870,0.003578,10.590000,4000
415999,17,2.585000,100.000000,325.058299,201.430097,0.003409,9.900000,4000
416399,18,2.090000,100.000000,334.455159,210.624720,0.003502,9.890000,4000
416799,14,2.570000,100.000000,328.728653,216.217046,0.003439,9.375000,4000
417199,12,4.060000,100.000000,329.009705,213.467966,0.003444,9.175000,4000
417599,15,4.075000,100.000000,335.772606,208.644778,0.003522,10.430000,4000
417999,22,7.610000,100.000000,343.254964,205.614087,0.003601,10.455000,4000
418399,20,4.600000,100.000000,349.307817,205.399340,0.003659,10.320000,4000
418799,8,4.395000,100.000000,319.286519,200.772960,0.003342,9.875000,4000
419199,15,5.430000,100.000000,329.342782,212.701436,0.003449,10.265000,4000
419599,16,5.080000,100.000000,342.031745,214.815584,0.003580,10.205000,4000
419999,16,5.350000,100.000000,336.334747,201.305892,0.003523,10.000000,4000
420399,18,2.860000,100.000000,333.993654,200.191921,0.003501,10.950000,4000
420799,11,1.055000,100.000000,323.060096,207.713213,0.003384,10.270000,4000
421199,22,6.695000,100.000000,340.272608,203.845756,0.003564,10.295000,4000
421599,13,3.650000,100.000000,333.456519,214.527198,0.003495,10.255000,4000
421999,18,3.675000,100.000000,341.906316,215.891799,0.003585,10.135000,4000
422399,29,13.145000,100.000000,344.511978,210.405080,0.003614,10.710000,4000
422799,12,2.060000,100.000000,327.273437,214.776971,0.003429,9.995000,4000
423199,12,2.060000,100.000000,330.011944,217.496495,0.003458,10.055000,4000
423599,17,8.480000,100.000000,344.169749,211.327734,0.003607,10.235000,4000
423999,15,7.920000,100.000000,337.494692,207.451040,0.003538,9.585000,4000
424399,16,5.530000,100.000000,331.441313,217.877315,0.003468,9.630000,4000
424799,18,3.590000,100.000000,338.660841,206.689799,0.003546,10.135000,4000
425199,13,3.065000,100.000000,333.507848,209.369082,0.003490,9.390000,4000
425599,15,2.075000,100.000000,329.491614,223.545519,0.003451,9.700000,4000
425999,15,4.575000,100.000000,343.961734,219.068800,0.003610,10.370000,4000
426399,24,9.620000,100.000000,336.301405,212.233916,0.003530,10.315000,4000
426799,19,1.595000,100.000000,339.872398,221.562423,0.003564,11.030000,4000
427199,15,8.070000,100.000000,329.119818,215.238145,0.003449,10.190000,4000
427599,17,6.600000,100.000000,343.376818,226.706207,0.003592,10.360000,4000
427999,21,5.620000,100.000000,333.346919,210.974013,0.003493,9.880000,4000
428399,15,2.090000,100.000000,337.602335,221.304297,0.003533,9.960000,4000
428799,13,4.295000,100.000000,335.143526,218.205711,0.003509,10.415000,4000
429199,16,3.310000,100.000000,333.221479,214.451199,0.003492,9.445000,4000
429599,13,4.790000,100.000000,325.731339,227.751682,0.003404,9.390000,4000
429999,18,1.815000,100.000000,341.808609,206.968835,0.003583,9.730000,4000
430399,22,6.610000,100.000000,352.943733,216.296010,0.003698,10.340000,4000
430799,21,5.605000,100.000000,343.467467,219.729765,0.003600,10.295000,4000
431199,12,3.560000,100.000000,322.866531,222.021060,0.003380,9.760000,4000
431599,14,3.570000,100.000000,332.855169,211.354694,0.003484,10.350000,4000
431999,16,3.580000,100.000000,338.714822,205.284131,0.003547,10.160000,4000
432399,20,9.990000,100.000000,335.670091,214.243557,0.003519,10.515000,4000
432799,14,3.960000,100.000000,331.793169,215.168456,0.003472,10.425000,4000
433199,17,1.585000,100.000000,330.218309,211.166341,0.003458,10.790000,4000
433599,15,2.075000,100.000000,338.601782,221.160772,0.003546,10.480000,4000
433999,16,4.580000,100.000000,333.541013,216.678897,0.003491,10.435000,4000
434399,27,8.895000,100.000000,345.701872,214.593233,0.003621,10.625000,4000
434799,23,7.375000,100.000000,339.698044,206.349491,0.003564,9.740000,4000
435199,12,4.920000,100.000000,330.228872,218.485282,0.003456,9.550000,4000
435599,14,4.430000,100.000000,327.822336,208.667242,0.003427,9.225000,4000
435999,25,5.625000,100.000000,346.641756,219.100199,0.003635,10.555000,4000
436399,14,2.570000,100.000000,336.258220,221.942229,0.003522,10.515000,4000
436799,14,4.895000,100.000000,334.020138,223.264675,0.003499,10.130000,4000
437199,15,4.900000,100.000000,333.571415,214.124467,0.003495,10.195000,4000
437599,18,6.090000,100.000000,335.168584,224.832578,0.003514,9.245000,4000
437999,9,3.545000,100.000000,325.021737,218.214813,0.003405,10.370000,4000
438399,20,2.600000,100.000000,344.793476,207.437226,0.003614,10.215000,4000
438799,25,8.125000,100.000000,345.264801,204.840573,0.003627,11.040000,4000
439199,19,1.595000,100.000000,347.529487,219.364176,0.003642,10.240000,4000
439599,9,1.545000,100.000000,319.192569,218.965381,0.003336,9.695000,4000
439999,21,7.105000,100.000000,337.978737,210.982553,0.003542,9.855000,4000
