#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
293999,13,1.565000,100.000000,343.465355,180.752168,0.003584,9.450000,4000
294399,17,2.085000,100.000000,340.750037,198.850813,0.003561,8.960000,4000
294799,17,4.085000,100.000000,339.684169,198.719126,0.003547,8.565000,4000
295199,14,3.570000,100.000000,339.094461,188.047285,0.003536,9.030000,4000
295599,22,5.110000,100.000000,349.641163,203.908399,0.003648,8.980000,4000
295999,16,3.080000,100.000000,336.793344,200.692854,0.003511,8.750000,4000
296399,14,4.070000,100.000000,330.108710,187.933428,0.003452,8.420000,4000
296799,14,3.070000,100.000000,337.717821,201.523567,0.003523,8.805000,4000
297199,16,4.580000,100.000000,331.037335,198.601120,0.003450,8.525000,4000
297599,21,2.105000,100.000000,334.815549,199.638132,0.003502,8.950000,4000
297999,16,3.580000,100.000000,338.711078,205.228994,0.003532,9.030000,4000
298399,15,4.075000,100.000000,338.884061,198.158921,0.003539,9.440000,4000
298799,21,5.525000,100.000000,348.858545,194.336384,0.003633,8.930000,4000
299199,12,6.480000,100.000000,338.138349,194.960994,0.003516,8.730000,4000
299599,13,3.065000,100.000000,342.947349,194.982601,0.003551,8.625000,4000
299999,19,6.095000,100.000000,351.515758,204.918220,0.003646,9.430000,4000
300399,14,2.070000,100.000000,331.785667,207.191327,0.003457,9.030000,4000
300799,17,3.585000,100.000000,346.446899,206.083871,0.003604,9.110000,4000
301199,16,4.580000,100.000000,335.657850,206.162044,0.003491,9.195000,4000
301599,15,4.075000,100.000000,335.196667,203.977020,0.003483,8.405000,4000
301999,12,5.495000,100.000000,340.885117,197.293923,0.003539,8.540000,4000
302399,16,5.515000,100.000000,341.204575,207.093733,0.003539,9.245000,4000
302799,15,8.840000,100.000000,336.156394,197.300575,0.003494,9.180000,4000
303199,17,1.850000,100.000000,341.848235,194.828718,0.003553,8.810000,4000
303599,19,4.595000,100.000000,344.595699,215.958059,0.003591,8.625000,4000
303999,20,6.600000,100.000000,348.314762,202.868962,0.003636,8.380000,4000
304399,19,4.095000,100.000000,338.790111,206.596131,0.003541,8.570000,4000
304799,11,2.555000,100.000000,320.986426,200.215069,0.003354,8.530000,4000
305199,20,4.100000,100.000000,347.226700,215.407498,0.003634,8.705000,4000
305599,18,2.590000,100.000000,341.375079,213.239959,0.003551,9.210000,4000
305999,13,4.065000,100.000000,334.694277,216.053133,0.003484,8.335000,4000
306399,11,1.055000,100.000000,337.646126,203.473619,0.003508,8.705000,4000
306799,14,2.570000,100.000000,339.345015,215.477096,0.003530,9.085000,4000
307199,18,4.590000,100.000000,346.150527,209.272253,0.003601,9.185000,4000
307599,21,3.105000,100.000000,342.872264,193.978932,0.003572,9.115000,4000
307999,15,5.075000,100.000000,331.799589,187.452161,0.003447,8.515000,4000
308399,27,5.635000,100.000000,354.354815,194.415105,0.003684,9.165000,4000
308799,8,1.040000,100.000000,327.123058,190.351824,0.003403,7.870000,4000
309199,16,2.580000,100.000000,336.020730,203.788607,0.003510,8.470000,4000
309599,11,3.055000,100.000000,344.046357,220.336299,0.003582,9.075000,4000
309999,20,6.095000,100.000000,342.508504,193.956208,0.003572,9.035000,4000
310399,17,4.080000,100.000000,333.771761,192.555333,0.003486,8.875000,4000
310799,11,3.055000,100.000000,328.328756,191.517785,0.003433,8.205000,4000
311199,17,8.085000,100.000000,342.965425,189.682689,0.003579,9.310000,4000
311599,9,2.545000,100.000000,329.439751,191.652114,0.003442,8.670000,4000
311999,15,4.575000,100.000000,336.002766,185.891164,0.003521,8.835000,4000
312399,23,4.615000,100.000000,353.349089,179.696281,0.003711,10.015000,4000
312799,12,5.060000,100.000000,322.608768,178.319540,0.003369,8.835000,4000
313199,11,1.555000,100.000000,326.203407,173.906722,0.003408,9.355000,4000
313599,15,3.075000,100.000000,344.244085,190.203223,0.003606,9.080000,4000
313999,19,6.965000,100.000000,327.939386,183.382917,0.003433,8.850000,4000
314399,11,2.425000,100.000000,328.124548,176.428444,0.003448,9.550000,4000
314799,16,6.080000,100.000000,344.091662,182.933874,0.003599,9.045000,4000
315199,12,2.560000,100.000000,332.976821,188.678386,0.003480,8.460000,4000
315599,16,3.580000,100.000000,348.586179,210.604083,0.003646,8.995000,4000
315999,15,4.075000,100.000000,330.553095,191.672086,0.003458,8.455000,4000
316399,18,3.590000,100.000000,342.115316,180.804848,0.003575,9.090000,4000
316799,13,1.565000,100.000000,337.383493,186.203592,0.003525,8.905000,4000
317199,13,2.565000,100.000000,335.376957,195.015649,0.003508,9.240000,4000
317599,13,3.565000,100.000000,334.218889,185.294053,0.003491,9.245000,4000
317999,21,2.605000,100.000000,335.956035,193.133112,0.003501,8.910000,4000
318399,17,3.585000,100.000000,333.374917,198.093334,0.003484,8.845000,4000
318799,17,3.085000,100.000000,329.988175,188.521378,0.003447,8.530000,4000
319199,14,3.070000,100.000000,339.560680,188.021067,0.003542,8.895000,4000
319599,21,4.105000,100.000000,343.971374,193.326327,0.003582,9.460000,4000
319999,11,3.555000,100.000000,322.413864,192.287537,0.003371,9.120000,4000
320399,17,6.585000,100.000000,340.439460,189.086612,0.003554,9.225000,4000
320799,17,2.085000,100.000000,346.775033,204.996335,0.003633,9.885000,4000
321199,15,1.575000,100.000000,339.734839,184.404630,0.003558,9.825000,4000
321599,17,1.585000,100.000000,340.778434,190.611325,0.003567,9.730000,4000
321999,14,4.070000,100.000000,326.311277,185.604336,0.003421,9.620000,4000
322399,12,0.560000,100.000000,333.685273,180.113835,0.003500,9.240000,4000
322799,11,3.055000,100.000000,329.190077,176.184836,0.003457,9.535000,4000
323199,23,3.855000,100.000000,346.024271,200.204958,0.003635,9.485000,4000
323599,25,6.365000,100.000000,339.210090,183.704383,0.003556,9.435000,4000
323999,12,2.560000,100.000000,326.295664,178.207031,0.003427,8.910000,4000
324399,11,4.055000,100.000000,322.950344,192.441393,0.003387,9.805000,4000
324799,24,6.620000,100.000000,342.339633,174.231782,0.003584,9.535000,4000
325199,11,2.055000,100.000000,323.859702,167.918007,0.003402,9.765000,4000
325599,20,3.600000,100.000000,335.167787,170.778329,0.003522,9.670000,4000
325999,9,2.545000,100.000000,326.959201,184.618527,0.003426,9.695000,4000
326399,18,1.590000,100.000000,334.582231,188.193678,0.003495,10.355000,4000
326799,23,3.115000,100.000000,339.630832,182.010531,0.003554,9.455000,4000
327199,17,5.585000,100.000000,327.841072,175.920141,0.003430,9.540000,4000
327599,17,4.585000,100.000000,330.452617,183.971453,0.003460,9.725000,4000
327999,19,3.095000,100.000000,336.607084,186.275438,0.003531,9.135000,4000
328399,10,4.050000,100.000000,324.943149,187.477200,0.003407,9.680000,4000
328799,14,3.070000,100.000000,331.583116,185.221869,0.003472,9.670000,4000
329199,22,3.610000,100.000000,340.136997,170.550315,0.003564,9.835000,4000
329599,18,6.090000,100.000000,332.260749,180.473274,0.003474,10.210000,4000
329999,16,4.080000,100.000000,329.912930,187.734088,0.003447,9.795000,4000
330399,10,1.550000,100.000000,328.794127,190.594071,0.003427,9.605000,4000
330799,18,3.590000,100.000000,335.349514,184.960200,0.003505,9.425000,4000
331199,17,3.585000,100.000000,337.048513,191.405400,0.003522,9.270000,4000
331599,14,3.070000,100.000000,329.026734,194.177469,0.003429,9.350000,4000
331999,19,2.595000,100.000000,349.111240,196.042180,0.003640,10.100000,4000
332399,13,0.065000,100.000000,335.644262,193.671165,0.003498,10.005000,4000
332799,10,3.550000,100.000000,335.491966,196.659428,0.003503,9.810000,4000
333199,15,4.075000,100.000000,331.467590,188.740849,0.003456,10.140000,4000
333599,24,10.120000,100.000000,345.256527,192.302945,0.003600,10.065000,4000
333999,10,2.050000,100.000000,325.812122,200.995345,0.003392,9.330000,4000
334399,15,2.575000,100.000000,348.586617,182.590172,0.003633,9.905000,4000
334799,10,2.550000,100.000000,326.296939,181.497273,0.003398,9.315000,4000
335199,11,4.055000,100.000000,334.566768,194.341180,0.003487,9.530000,4000
335599,15,4.575000,100.000000,340.057352,200.669675,0.003544,9.335000,4000
335999,16,5.080000,100.000000,341.076931,204.609171,0.003558,9.710000,4000
336399,11,3.055000,100.000000,330.222932,191.009865,0.003438,9.735000,4000
336799,14,3.070000,100.000000,322.763315,192.522025,0.003363,9.250000,4000
337199,13,3.065000,100.000000,335.434002,202.689802,0.003499,9.355000,4000
337599,22,6.110000,100.000000,345.934420,196.148250,0.003616,9.815000,4000
337999,21,2.105000,100.000000,339.347823,196.000838,0.003553,9.670000,4000
338399,13,2.065000,100.000000,343.699940,193.359182,0.003589,9.780000,4000
338799,8,2.540000,100.000000,320.847730,207.131957,0.003348,10.110000,4000
339199,15,3.075000,100.000000,340.933383,211.944763,0.003558,9.095000,4000
339599,18,3.090000,100.000000,344.402607,199.545375,0.003592,9.725000,4000
339999,18,2.590000,100.000000,345.656182,195.514527,0.003605,9.520000,4000
340399,12,4.060000,100.000000,328.249595,189.554734,0.003422,9.825000,4000
340799,17,4.085000,100.000000,334.400923,198.448322,0.003487,9.720000,4000
341199,17,3.085000,100.000000,343.134418,215.157424,0.003576,9.800000,4000
341599,16,1.580000,100.000000,344.835330,185.098042,0.003596,9.370000,4000
341999,17,1.585000,100.000000,333.212737,199.960798,0.003483,9.615000,4000
342399,27,6.135000,100.000000,359.436614,197.710167,0.003755,10.365000,4000
342799,7,1.535000,100.000000,319.170727,196.912464,0.003332,9.305000,4000
343199,10,1.550000,100.000000,329.322621,212.965201,0.003438,9.645000,4000
343599,21,5.105000,100.000000,348.831807,213.379757,0.003637,9.960000,4000
343999,18,5.090000,100.000000,335.568039,204.888510,0.003504,9.725000,4000
344399,9,2.045000,100.000000,327.188832,199.272182,0.003409,9.625000,4000
344799,18,4.090000,100.000000,340.735229,193.941586,0.003555,10.320000,4000
345199,15,5.575000,100.000000,330.383462,178.174291,0.003449,10.040000,4000
345599,21,4.105000,100.000000,338.446340,201.993143,0.003529,10.165000,4000
345999,20,5.200000,100.000000,340.559751,202.099977,0.003546,10.000000,4000
346399,23,3.715000,100.000000,350.981794,198.984395,0.003657,9.145000,4000
346799,17,2.585000,100.000000,337.978801,198.595748,0.003524,9.930000,4000
347199,6,0.030000,100.000000,324.992483,195.413372,0.003379,9.285000,4000
347599,15,5.575000,100.000000,338.365977,187.337817,0.003528,9.825000,4000
347999,20,5.505000,100.000000,339.150331,185.987924,0.003533,9.450000,4000
348399,19,2.500000,100.000000,333.914422,184.729621,0.003490,9.295000,4000
348799,8,1.040000,100.000000,333.035713,170.845556,0.003478,9.755000,4000
349199,16,5.080000,100.000000,339.075275,182.754063,0.003542,10.185000,4000
349599,18,4.590000,100.000000,329.793767,182.822482,0.003439,10.030000,4000
349999,19,3.095000,100.000000,327.301527,174.273397,0.003420,10.360000,4000
350399,14,5.070000,100.000000,338.484077,192.047805,0.003536,9.530000,4000
350799,20,5.600000,100.000000,337.892761,178.869014,0.003535,9.700000,4000
351199,14,4.375000,100.000000,318.737580,176.371985,0.003329,9.315000,4000
351599,13,4.370000,100.000000,320.276796,185.974152,0.003346,10.175000,4000
351999,13,3.065000,100.000000,328.797344,186.275121,0.003433,10.550000,4000
352399,18,4.090000,100.000000,342.702187,184.550073,0.003576,9.475000,4000
352799,11,1.555000,100.000000,330.105313,188.100614,0.003441,9.405000,4000
353199,16,3.080000,100.000000,344.520899,191.426939,0.003598,10.955000,4000
353599,13,1.565000,100.000000,325.781347,183.472314,0.003400,9.970000,4000
353999,13,2.565000,100.000000,339.028112,184.268166,0.003542,9.940000,4000
354399,15,2.075000,100.000000,338.162826,178.364102,0.003531,9.800000,4000
354799,26,5.130000,100.000000,346.642994,189.048649,0.003627,10.205000,4000
355199,17,5.085000,100.000000,336.329797,183.204082,0.003509,9.835000,4000
355599,9,2.045000,100.000000,328.402779,188.642855,0.003425,9.460000,4000
355999,9,1.045000,100.000000,324.575698,188.306788,0.003388,9.940000,4000
356399,14,4.070000,100.000000,333.157116,200.725043,0.003477,10.430000,4000
356799,14,2.070000,100.000000,332.901720,207.277544,0.003479,10.770000,4000
357199,13,2.065000,100.000000,338.609152,187.278920,0.003532,10.805000,4000
357599,15,4.575000,100.000000,337.342960,188.965247,0.003512,9.715000,4000
357999,19,2.095000,100.000000,338.567729,223.529139,0.003524,9.805000,4000
358399,19,2.595000,100.000000,337.588641,201.877615,0.003515,10.275000,4000
358799,19,1.095000,100.000000,345.825827,190.310071,0.003603,9.750000,4000
359199,18,3.090000,100.000000,347.238975,184.922645,0.003619,10.305000,4000
359599,10,3.050000,100.000000,332.057917,194.388857,0.003458,10.165000,4000
359999,10,2.550000,100.000000,331.952572,201.448655,0.003457,10.200000,4000
360399,12,3.060000,100.000000,331.445927,199.292258,0.003444,9.960000,4000
360799,15,2.575000,100.000000,337.584726,208.657804,0.003514,10.105000,4000
361199,14,4.070000,100.000000,328.109175,199.480951,0.003417,10.195000,4000
361599,18,4.090000,100.000000,333.166387,195.286986,0.003469,10.110000,4000
361999,12,2.560000,100.000000,328.177800,187.444474,0.003416,10.405000,4000
362399,13,3.065000,100.000000,333.417382,187.601750,0.003471,10.350000,4000
362799,27,5.135000,100.000000,336.001991,186.449261,0.003504,9.965000,4000
363199,16,1.580000,100.000000,337.522314,173.195695,0.003524,10.055000,4000
363599,18,5.590000,100.000000,331.988858,173.556272,0.003459,9.800000,4000
363999,10,1.050000,100.000000,339.059024,171.306942,0.003530,9.760000,4000
364399,14,2.070000,100.000000,334.606789,186.155057,0.003477,9.825000,4000
364799,18,3.090000,100.000000,336.780722,173.712087,0.003505,10.310000,4000
365199,11,3.555000,100.000000,329.341643,172.471185,0.003424,9.850000,4000
365599,21,6.105000,100.000000,346.882642,185.762754,0.003609,10.270000,4000
365999,6,1.030000,100.000000,320.806187,183.804381,0.003344,10.430000,4000
366399,12,3.060000,100.000000,340.461190,176.977796,0.003544,10.265000,4000
366799,17,6.070000,100.000000,333.485092,179.320802,0.003477,9.505000,4000
367199,27,12.705000,100.000000,345.146022,185.197033,0.003605,9.680000,4000
367599,17,3.670000,100.000000,328.182679,182.163571,0.003424,9.615000,4000
367999,17,4.670000,100.000000,323.433461,171.779564,0.003369,9.775000,4000
368399,14,1.570000,100.000000,326.131744,187.745273,0.003402,10.240000,4000
368799,12,2.560000,100.000000,333.700501,185.502219,0.003481,10.500000,4000
369199,14,3.570000,100.000000,328.405600,178.413699,0.003423,10.070000,4000
369599,17,4.585000,100.000000,332.385549,183.363702,0.003462,9.450000,4000
369999,23,6.115000,100.000000,339.030121,197.755155,0.003536,9.625000,4000
370399,15,2.575000,100.000000,329.754609,193.628164,0.003437,9.765000,4000
370799,14,5.570000,100.000000,338.293023,198.588827,0.003524,10.450000,4000
371199,18,2.090000,100.000000,335.917562,203.461924,0.003496,10.100000,4000
371599,21,3.105000,100.000000,344.677803,187.615611,0.003595,10.430000,4000
371999,14,4.070000,100.000000,336.834555,191.812633,0.003512,10.545000,4000
372399,16,3.580000,100.000000,333.382790,185.761241,0.003476,10.260000,4000
372799,8,2.040000,100.000000,332.008065,184.613407,0.003455,10.380000,4000
373199,13,2.565000,100.000000,334.919493,190.659682,0.003488,9.995000,4000
373599,14,3.070000,100.000000,339.068064,196.591790,0.003532,9.715000,4000
373999,14,2.570000,100.000000,347.355669,197.963587,0.003620,10.380000,4000
374399,11,1.555000,100.000000,333.083281,181.165803,0.003476,9.915000,4000
374799,12,1.560000,100.000000,331.388146,191.064466,0.003452,9.915000,4000
375199,21,4.605000,100.000000,342.133037,195.915263,0.003564,10.475000,4000
375599,18,4.090000,100.000000,347.921730,191.915412,0.003628,9.945000,4000
375999,13,4.065000,100.000000,333.562320,178.077970,0.003484,10.245000,4000
376399,12,2.060000,100.000000,336.237519,193.125618,0.003508,10.420000,4000
376799,17,4.085000,100.000000,331.537701,208.602694,0.003461,10.135000,4000
377199,15,2.575000,100.000000,339.416683,195.005863,0.003536,10.455000,4000
377599,16,3.580000,100.000000,336.682490,189.831030,0.003515,9.565000,4000
377999,18,1.590000,100.000000,338.099120,197.357216,0.003524,9.970000,4000
378399,16,1.580000,100.000000,329.512688,187.943112,0.003438,9.970000,4000
378799,14,3.070000,100.000000,339.930444,190.186739,0.003550,10.405000,4000
379199,12,4.060000,100.000000,334.707446,190.942837,0.003491,10.120000,4000
379599,23,9.985000,100.000000,345.580991,201.141856,0.003607,10.360000,4000
379999,17,3.455000,100.000000,328.345707,186.048061,0.003430,10.240000,4000
380399,10,1.550000,100.000000,319.183256,185.396639,0.003326,9.750000,4000
380799,7,2.035000,100.000000,329.128539,200.853750,0.003430,9.765000,4000
381199,14,7.065000,100.000000,339.695061,192.447400,0.003541,10.395000,4000
381599,15,5.570000,100.000000,339.094309,199.073593,0.003536,9.935000,4000
381999,23,4.115000,100.000000,344.914987,187.340535,0.003599,10.155000,4000
382399,8,2.540000,100.000000,314.556924,199.463361,0.003276,9.380000,4000
382799,18,3.090000,100.000000,340.210531,198.643980,0.003548,10.230000,4000
383199,13,3.065000,100.000000,338.039972,193.218245,0.003522,10.125000,4000
383599,17,6.585000,100.000000,332.868206,189.172437,0.003475,9.035000,4000
383999,19,5.595000,100.000000,347.546618,183.191409,0.003636,10.245000,4000
384399,13,1.565000,100.000000,325.785648,174.242818,0.003391,9.425000,4000
384799,11,0.555000,100.000000,330.431962,186.052556,0.003445,9.095000,4000
385199,18,6.765000,100.000000,339.398187,192.478061,0.003536,9.290000,4000
385599,19,7.180000,100.000000,332.801461,188.072350,0.003474,9.285000,4000
385999,28,8.050000,100.000000,347.626219,189.289236,0.003633,10.125000,4000
386399,10,1.050000,100.000000,326.993848,193.514451,0.003408,8.855000,4000
386799,14,3.070000,100.000000,340.064729,174.209222,0.003548,9.850000,4000
387199,21,6.605000,100.000000,333.564087,186.205375,0.003483,10.025000,4000
387599,17,3.085000,100.000000,332.410205,179.971035,0.003469,10.185000,4000
387999,18,5.090000,100.000000,335.288517,202.054047,0.003504,10.015000,4000
388399,15,2.075000,100.000000,328.374883,187.617332,0.003430,10.285000,4000
388799,6,1.030000,100.000000,332.900962,185.184694,0.003471,9.660000,4000
389199,12,4.560000,100.000000,335.586468,184.163066,0.003501,9.775000,4000
389599,14,1.570000,100.000000,330.264805,171.835164,0.003444,10.650000,4000
389999,17,1.585000,100.000000,344.707158,202.977612,0.003601,10.825000,4000
390399,21,7.190000,100.000000,346.089257,200.615367,0.003619,10.845000,4000
390799,13,1.150000,100.000000,332.793058,192.822548,0.003474,10.045000,4000
391199,6,1.030000,100.000000,333.183522,190.273086,0.003469,9.815000,4000
391599,23,4.615000,100.000000,342.240407,171.658488,0.003572,10.705000,4000
391999,20,3.100000,100.000000,336.509886,191.740086,0.003511,9.475000,4000
392399,11,2.555000,100.000000,336.414885,182.797757,0.003511,10.105000,4000
392799,12,1.060000,100.000000,333.361860,173.761744,0.003477,9.480000,4000
393199,11,3.555000,100.000000,338.297092,190.554359,0.003528,9.445000,4000
393599,11,2.055000,100.000000,335.226611,181.742257,0.003492,8.900000,4000
393999,16,3.580000,100.000000,334.985176,174.893903,0.003492,9.440000,4000
394399,19,7.460000,100.000000,336.423863,178.621567,0.003512,9.915000,4000
394799,15,3.940000,100.000000,340.908092,194.709389,0.003561,9.985000,4000
395199,15,2.940000,100.000000,336.544501,184.064245,0.003514,9.240000,4000
395599,16,3.080000,100.000000,338.140107,185.401110,0.003535,9.990000,4000
395999,23,3.615000,100.000000,349.572546,192.684630,0.003656,10.130000,4000
396399,11,4.555000,100.000000,331.995417,194.701288,0.003460,9.460000,4000
396799,18,3.590000,100.000000,336.190649,197.210400,0.003511,9.840000,4000
397199,13,2.065000,100.000000,331.706736,198.285347,0.003460,9.095000,4000
397599,14,3.070000,100.000000,336.526616,201.001840,0.003517,9.555000,4000
397999,15,3.075000,100.000000,334.482574,187.172224,0.003498,10.415000,4000
398399,17,3.085000,100.000000,338.636711,189.171684,0.003536,10.215000,4000
398799,12,1.560000,100.000000,334.206415,179.678205,0.003491,10.355000,4000
399199,8,1.040000,100.000000,333.430212,183.440938,0.003479,10.125000,4000
399599,18,2.590000,100.000000,334.823678,194.468717,0.003501,10.590000,4000
399999,18,5.590000,100.000000,335.448278,189.134628,0.003505,10.615000,4000
400399,16,3.580000,100.000000,342.136809,191.507787,0.003577,10.480000,4000
400799,12,1.060000,100.000000,325.829487,191.466085,0.003402,10.265000,4000
401199,17,2.585000,100.000000,333.843568,196.930369,0.003486,9.835000,4000
401599,14,1.070000,100.000000,335.063429,186.060819,0.003501,10.040000,4000
401999,13,4.565000,100.000000,339.701887,203.818280,0.003544,9.910000,4000
402399,18,4.415000,100.000000,344.095946,205.403216,0.003603,9.700000,4000
402799,17,2.410000,100.000000,338.065699,199.949958,0.003540,9.225000,4000
403199,14,2.570000,100.000000,328.460113,190.417261,0.003433,9.805000,4000
403599,19,1.595000,100.000000,345.277952,193.552288,0.003611,10.550000,4000
403999,12,2.560000,100.000000,331.684320,206.479034,0.003464,9.900000,4000
404399,23,7.115000,100.000000,336.966704,204.183914,0.003525,10.515000,4000
404799,13,4.565000,100.000000,338.093849,202.091814,0.003529,10.285000,4000
405199,11,4.055000,100.000000,325.756455,192.962166,0.003408,9.420000,4000
405599,14,2.570000,100.000000,332.181681,199.359620,0.003473,10.385000,4000
405999,14,2.070000,100.000000,334.657650,206.137312,0.003498,9.880000,4000
406399,18,4.090000,100.000000,336.332133,197.771844,0.003513,10.320000,4000
406799,19,5.095000,100.000000,342.942517,190.486652,0.003587,9.885000,4000
407199,12,0.560000,100.000000,336.916706,181.391306,0.003514,9.130000,4000
407599,11,3.055000,100.000000,334.072582,180.416664,0.003496,9.850000,4000
407999,15,3.075000,100.000000,336.952258,194.965461,0.003520,9.545000,4000
408399,13,6.030000,100.000000,338.186524,188.844079,0.003529,9.845000,4000
408799,22,5.575000,100.000000,342.642410,194.346902,0.003582,9.890000,4000
409199,15,3.575000,100.000000,330.119367,181.670086,0.003445,9.075000,4000
409599,12,2.560000,100.000000,324.630098,187.268323,0.003389,9.795000,4000
409999,18,2.090000,100.000000,336.688035,193.082108,0.003515,10.010000,4000
410399,15,2.575000,100.000000,332.722919,202.110858,0.003470,9.695000,4000
410799,18,3.090000,100.000000,333.062200,194.368883,0.003476,9.455000,4000
411199,17,4.085000,100.000000,335.267627,197.402491,0.003500,10.245000,4000
411599,15,6.335000,100.000000,331.024888,201.697982,0.003459,10.925000,4000
411999,12,3.820000,100.000000,325.962356,194.280511,0.003416,9.635000,4000
412399,19,2.355000,100.000000,340.615200,206.108129,0.003555,9.920000,4000
412799,13,3.065000,100.000000,331.456325,187.372714,0.003466,9.905000,4000
413199,13,1.065000,100.000000,344.677566,203.172542,0.003602,10.205000,4000
413599,15,3.075000,100.000000,334.510423,187.484069,0.003493,9.185000,4000
413999,9,2.045000,100.000000,322.278842,191.312308,0.003366,10.130000,4000
414399,16,3.080000,100.000000,338.491454,189.901199,0.003540,10.165000,4000
414799,10,0.050000,100.000000,338.935624,196.728796,0.003532,10.080000,4000
415199,19,2.595000,100.000000,344.828889,186.816820,0.003598,9.590000,4000
415599,17,3.585000,100.000000,345.458142,192.298259,0.003600,10.275000,4000
415999,15,2.575000,100.000000,327.461980,201.288848,0.003412,9.195000,4000
416399,14,5.570000,100.000000,338.449938,196.771253,0.003535,9.990000,4000
416799,11,2.055000,100.000000,330.353062,203.035871,0.003448,10.190000,4000
417199,19,6.095000,100.000000,336.494697,202.780535,0.003516,10.290000,4000
417599,8,1.540000,100.000000,315.053267,202.690270,0.003286,9.640000,4000
417999,10,2.050000,100.000000,333.668035,218.628228,0.003478,10.015000,4000
418399,11,2.555000,100.000000,337.645561,226.044519,0.003521,9.975000,4000
418799,20,3.100000,100.000000,334.101839,231.842912,0.003485,10.135000,4000
419199,20,3.600000,100.000000,341.493320,208.777450,0.003563,9.985000,4000
419599,13,3.065000,100.000000,340.949580,217.381010,0.003554,9.925000,4000
419999,19,3.095000,100.000000,345.597910,208.952372,0.003607,9.880000,4000
420399,19,6.095000,100.000000,333.851736,196.180967,0.003483,10.045000,4000
420799,18,2.090000,100.000000,337.873087,202.802933,0.003527,9.865000,4000
421199,17,2.585000,100.000000,340.925400,205.708900,0.003563,9.840000,4000
421599,16,4.980000,100.000000,341.274254,215.063845,0.003561,10.060000,4000
421999,13,5.460000,100.000000,328.026222,203.362057,0.003423,9.365000,4000
422399,12,3.555000,100.000000,332.411232,196.914256,0.003474,10.095000,4000
422799,14,9.705000,100.000000,337.863029,198.428889,0.003527,9.655000,4000
423199,17,4.225000,100.000000,338.481887,205.702839,0.003537,10.260000,4000
423599,17,4.085000,100.000000,346.970861,198.288733,0.003624,9.635000,4000
423999,15,2.075000,100.000000,335.408861,197.876643,0.003504,9.700000,4000
424399,12,4.060000,100.000000,332.471616,189.618304,0.003469,9.895000,4000
424799,20,4.600000,100.000000,338.468368,186.360303,0.003532,9.960000,4000
425199,13,4.065000,100.000000,343.449337,194.015620,0.003585,9.860000,4000
425599,13,2.065000,100.000000,334.898814,195.444697,0.003494,9.685000,4000
425999,19,4.595000,100.000000,340.206183,199.206449,0.003549,10.820000,4000
426399,11,2.555000,100.000000,326.331056,177.411339,0.003402,9.230000,4000
426799,15,2.075000,100.000000,321.560628,186.180679,0.003353,9.745000,4000
427199,17,4.585000,100.000000,344.065885,194.394351,0.003589,10.060000,4000
427599,25,5.125000,100.000000,346.985443,180.364850,0.003623,10.265000,4000
427999,15,4.575000,100.000000,339.445595,202.647723,0.003537,9.995000,4000
428399,18,5.540000,100.000000,329.542264,196.376485,0.003437,9.720000,4000
428799,13,4.515000,100.000000,329.872258,192.110001,0.003436,10.245000,4000
429199,20,2.100000,100.000000,338.672576,186.398743,0.003529,9.985000,4000
429599,14,2.570000,100.000000,344.547345,190.351658,0.003593,10.435000,4000
429999,10,4.520000,100.000000,332.446921,189.053822,0.003467,10.865000,4000
430399,16,5.550000,100.000000,341.171398,197.773961,0.003561,10.240000,4000
430799,9,2.545000,100.000000,328.840878,195.052032,0.003423,10.115000,4000
431199,14,4.525000,100.000000,338.712295,188.285597,0.003534,10.185000,4000
431599,18,5.045000,100.000000,350.542747,194.036294,0.003660,10.360000,4000
431999,20,2.055000,100.000000,338.943883,195.268634,0.003533,10.470000,4000
432399,20,1.100000,100.000000,348.885984,192.040196,0.003638,9.545000,4000
432799,9,1.045000,100.000000,331.946933,207.258479,0.003468,10.255000,4000
433199,19,3.095000,100.000000,345.670501,192.816466,0.003607,10.845000,4000
433599,13,2.065000,100.000000,336.459784,190.603542,0.003510,10.240000,4000
433999,11,2.055000,100.000000,339.610759,194.574846,0.003541,10.225000,4000
434399,15,1.075000,100.000000,340.361323,189.304697,0.003553,10.525000,4000
434799,11,2.055000,100.000000,333.604832,183.973066,0.003480,9.680000,4000
435199,11,1.555000,100.000000,330.015714,186.338968,0.003442,10.325000,4000
435599,18,3.590000,100.000000,350.946384,215.397821,0.003663,10.735000,4000
435999,17,4.585000,100.000000,344.741033,193.156946,0.003597,9.700000,4000
436399,14,4.070000,100.000000,336.617312,195.187661,0.003511,9.925000,4000
436799,19,6.595000,100.000000,336.637804,187.668210,0.003513,11.130000,4000
437199,12,1.060000,100.000000,333.374994,187.968782,0.003477,9.910000,4000
437599,15,3.575000,100.000000,340.078099,193.811515,0.003548,10.125000,4000
437999,14,2.070000,100.000000,337.068378,192.669370,0.003512,10.055000,4000
438399,10,2.550000,100.000000,332.830541,181.705272,0.003472,10.290000,4000
438799,13,4.065000,100.000000,324.409419,182.346874,0.003383,10.425000,4000
439199,11,1.055000,100.000000,329.612937,187.773137,0.003436,9.925000,4000
439599,17,9.715000,100.000000,335.656631,181.664673,0.003500,9.420000,4000
439999,21,3.235000,100.000000,336.547518,182.538954,0.003512,8.910000,4000
