#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
293999,20,5.100000,100.000000,344.380287,208.154073,0.003504,10.290000,4000
294399,16,9.730000,100.000000,351.310809,226.276986,0.003571,10.680000,4000
294799,13,3.215000,100.000000,338.400443,202.284773,0.003438,10.795000,4000
295199,20,5.100000,100.000000,353.220039,222.025575,0.003593,10.700000,4000
295599,20,3.100000,100.000000,350.924268,221.455950,0.003571,10.165000,4000
295999,9,3.045000,100.000000,343.947882,215.565682,0.003489,9.830000,4000
296399,21,6.105000,100.000000,366.227186,224.397306,0.003722,11.005000,4000
296799,15,2.075000,100.000000,342.964134,224.008822,0.003486,10.750000,4000
297199,14,2.070000,100.000000,341.234224,224.639526,0.003470,10.230000,4000
297599,10,3.050000,100.000000,334.741642,242.603690,0.003401,9.910000,4000
297999,14,3.570000,100.000000,352.494511,231.378925,0.003580,9.995000,4000
298399,20,4.600000,100.000000,353.623174,231.328166,0.003594,9.785000,4000
298799,14,3.570000,100.000000,341.734616,222.967734,0.003471,10.310000,4000
299199,22,6.610000,100.000000,359.060290,236.970223,0.003649,10.035000,4000
299599,22,5.610000,100.000000,345.212526,231.455465,0.003511,10.355000,4000
299999,14,6.460000,100.000000,336.125560,244.164246,0.003415,9.490000,4000
300399,26,7.520000,100.000000,362.929349,229.292587,0.003697,11.280000,4000
300799,17,2.975000,100.000000,341.534659,223.334301,0.003472,9.855000,4000
301199,22,6.110000,100.000000,349.682269,223.925357,0.003556,10.225000,4000
301599,9,0.545000,100.000000,338.851401,216.864182,0.003440,10.085000,4000
301999,14,1.570000,100.000000,347.346505,225.088718,0.003534,10.335000,4000
302399,16,7.490000,100.000000,352.996294,212.741788,0.003589,9.930000,4000
302799,15,10.790000,100.000000,350.035561,214.805402,0.003557,9.605000,4000
303199,28,9.945000,100.000000,364.178423,206.694778,0.003704,10.740000,4000
303599,10,6.475000,100.000000,334.428911,224.964207,0.003397,10.185000,4000
303999,21,4.105000,100.000000,361.674873,221.351934,0.003679,10.935000,4000
304399,18,3.090000,100.000000,346.730290,211.716302,0.003529,10.890000,4000
304799,15,2.075000,100.000000,351.286094,219.115751,0.003570,10.475000,4000
305199,14,5.570000,100.000000,343.504479,213.265996,0.003493,10.360000,4000
305599,13,3.565000,100.000000,345.277464,206.692635,0.003511,10.040000,4000
305999,15,2.575000,100.000000,343.764034,211.826637,0.003489,10.255000,4000
306399,14,1.570000,100.000000,346.467903,211.234095,0.003520,9.935000,4000
306799,18,4.090000,100.000000,355.030737,219.115584,0.003609,10.290000,4000
307199,18,1.090000,100.000000,349.064723,193.647266,0.003546,10.610000,4000
307599,22,4.610000,100.000000,362.115112,194.333729,0.003681,11.190000,4000
307999,12,4.060000,100.000000,339.893421,183.447464,0.003457,11.195000,4000
308399,19,4.595000,100.000000,342.732299,189.705493,0.003486,11.165000,4000
308799,19,2.095000,100.000000,355.879763,203.197380,0.003621,11.235000,4000
309199,15,3.075000,100.000000,350.382844,204.419072,0.003566,11.840000,4000
309599,13,3.565000,100.000000,337.166126,191.632206,0.003427,10.030000,4000
309999,18,2.590000,100.000000,333.855957,216.467922,0.003397,10.620000,4000
310399,16,3.080000,100.000000,350.584845,217.350522,0.003564,10.845000,4000
310799,16,4.080000,100.000000,349.195019,204.346278,0.003548,10.375000,4000
311199,21,6.715000,100.000000,356.551566,202.075739,0.003630,11.325000,4000
311599,19,9.205000,100.000000,355.545679,199.547051,0.003613,10.140000,4000
311999,19,4.595000,100.000000,357.012327,210.730510,0.003630,11.000000,4000
312399,15,5.075000,100.000000,341.463861,211.947836,0.003472,10.070000,4000
312799,19,6.095000,100.000000,359.673394,218.695944,0.003654,10.210000,4000
313199,14,2.070000,100.000000,338.645615,213.339715,0.003441,9.620000,4000
313599,15,5.210000,100.000000,341.764669,217.732712,0.003478,10.685000,4000
313999,10,4.185000,100.000000,342.994941,211.613936,0.003483,10.030000,4000
314399,17,2.720000,100.000000,365.209470,224.596194,0.003711,11.155000,4000
314799,9,2.045000,100.000000,337.469232,220.668969,0.003426,9.085000,4000
315199,19,4.595000,100.000000,353.322917,216.742275,0.003597,9.970000,4000
315599,16,8.300000,100.000000,358.818102,212.762529,0.003649,10.860000,4000
315999,22,7.825000,100.000000,352.126693,220.501505,0.003582,10.460000,4000
316399,16,6.120000,100.000000,342.833473,199.234854,0.003489,11.435000,4000
316799,23,9.155000,100.000000,357.241169,223.151548,0.003637,10.240000,4000
317199,12,2.060000,100.000000,332.344200,215.692900,0.003380,9.815000,4000
317599,14,2.070000,100.000000,347.923872,219.759378,0.003536,10.310000,4000
317999,17,1.585000,100.000000,347.520986,219.989635,0.003535,11.245000,4000
318399,17,3.585000,100.000000,348.269844,204.100999,0.003541,11.040000,4000
318799,14,4.070000,100.000000,338.683193,221.262646,0.003440,10.575000,4000
319199,25,9.620000,100.000000,349.595122,223.528421,0.003554,10.840000,4000
319599,12,4.570000,100.000000,354.415538,219.764474,0.003597,10.540000,4000
319999,16,6.090000,100.000000,346.621577,238.180561,0.003521,10.220000,4000
320399,16,2.080000,100.000000,356.200918,223.090286,0.003619,9.985000,4000
320799,18,3.090000,100.000000,346.838202,236.237032,0.003525,10.555000,4000
321199,14,4.570000,100.000000,347.625808,224.362912,0.003530,10.280000,4000
321599,12,3.060000,100.000000,346.806080,246.040165,0.003519,9.790000,4000
321999,17,3.585000,100.000000,344.650928,245.177599,0.003502,9.920000,4000
322399,15,4.075000,100.000000,351.376593,243.402341,0.003568,10.035000,4000
322799,17,2.585000,100.000000,341.650845,219.303327,0.003468,9.705000,4000
323199,17,2.585000,100.000000,352.548412,246.025756,0.003580,9.415000,4000
323599,20,4.100000,100.000000,353.211856,237.043912,0.003590,10.405000,4000
323999,14,1.570000,100.000000,348.201315,221.400908,0.003540,9.730000,4000
324399,17,4.585000,100.000000,355.322703,228.391848,0.003614,10.035000,4000
324799,16,6.080000,100.000000,339.347130,224.032654,0.003446,10.310000,4000
325199,21,7.605000,100.000000,358.619442,221.683857,0.003650,10.395000,4000
325599,15,2.575000,100.000000,343.420509,219.071041,0.003489,10.255000,4000
325999,14,0.570000,100.000000,347.169776,231.937224,0.003526,10.360000,4000
326399,15,4.575000,100.000000,347.688034,213.267745,0.003532,10.520000,4000
326799,10,2.050000,100.000000,339.237346,215.270405,0.003443,10.085000,4000
327199,14,4.070000,100.000000,336.433199,206.270121,0.003415,10.140000,4000
327599,20,3.100000,100.000000,352.791860,217.729244,0.003583,9.980000,4000
327999,17,3.585000,100.000000,349.072273,221.634740,0.003543,10.305000,4000
328399,23,5.115000,100.000000,355.492306,219.435358,0.003611,10.515000,4000
328799,11,2.555000,100.000000,344.239696,205.177713,0.003497,10.620000,4000
329199,16,10.350000,100.000000,351.627030,201.804387,0.003573,10.245000,4000
329599,22,8.385000,100.000000,352.025657,192.999417,0.003579,10.670000,4000
329999,15,5.515000,100.000000,335.588108,193.431639,0.003411,10.220000,4000
330399,19,5.035000,100.000000,348.915132,199.453221,0.003545,10.160000,4000
330799,10,2.935000,100.000000,337.909957,189.690320,0.003428,9.985000,4000
331199,17,3.470000,100.000000,349.989976,203.398050,0.003553,10.185000,4000
331599,18,2.590000,100.000000,349.065894,194.893372,0.003546,10.515000,4000
331999,14,4.570000,100.000000,351.655150,208.539369,0.003575,10.110000,4000
332399,20,5.100000,100.000000,353.623658,208.394828,0.003598,10.455000,4000
332799,17,5.085000,100.000000,362.306773,202.434860,0.003682,10.485000,4000
333199,15,3.075000,100.000000,340.613177,201.850040,0.003460,9.790000,4000
333599,18,2.590000,100.000000,349.886427,203.312172,0.003553,10.110000,4000
333999,15,3.575000,100.000000,345.816357,205.826565,0.003510,11.635000,4000
334399,13,5.065000,100.000000,345.248209,207.258604,0.003506,10.870000,4000
334799,11,5.555000,100.000000,342.701424,198.416074,0.003478,11.185000,4000
335199,10,1.050000,100.000000,344.758052,210.161574,0.003499,11.010000,4000
335599,19,4.595000,100.000000,352.530538,215.199002,0.003582,11.195000,4000
335999,21,10.070000,100.000000,348.953178,197.560589,0.003547,10.425000,4000
336399,16,3.045000,100.000000,350.330926,192.722963,0.003565,10.540000,4000
336799,26,7.130000,100.000000,359.649777,194.382697,0.003664,11.190000,4000
337199,8,2.040000,100.000000,328.622090,215.396289,0.003338,10.120000,4000
337599,16,6.080000,100.000000,346.172175,210.556141,0.003518,10.735000,4000
337999,21,7.605000,100.000000,352.748829,195.156704,0.003587,10.505000,4000
338399,14,4.570000,100.000000,333.789155,211.841480,0.003390,9.955000,4000
338799,16,6.580000,100.000000,346.385046,198.807013,0.003521,10.460000,4000
339199,14,3.755000,100.000000,346.287191,208.697830,0.003514,9.855000,4000
339599,13,5.750000,100.000000,343.582850,193.059940,0.003491,9.910000,4000
339999,18,3.775000,100.000000,356.169345,209.415930,0.003618,11.445000,4000
340399,19,7.780000,100.000000,355.968647,200.678233,0.003619,11.065000,4000
340799,18,8.575000,100.000000,343.572208,183.910378,0.003498,10.885000,4000
341199,11,2.540000,100.000000,341.171779,185.024386,0.003469,11.110000,4000
341599,14,3.070000,100.000000,342.044655,190.325846,0.003482,10.460000,4000
341999,21,6.105000,100.000000,362.056941,183.480844,0.003680,11.170000,4000
342399,12,4.675000,100.000000,344.234029,189.226127,0.003498,10.705000,4000
342799,18,4.205000,100.000000,352.340244,197.606095,0.003584,11.450000,4000
343199,18,5.660000,100.000000,357.722008,191.667911,0.003635,10.730000,4000
343599,9,3.115000,100.000000,331.570201,201.066705,0.003367,10.565000,4000
343999,19,4.595000,100.000000,358.992902,188.577250,0.003648,10.460000,4000
344399,16,4.580000,100.000000,341.588612,183.353408,0.003475,10.505000,4000
344799,26,5.130000,100.000000,363.550846,193.965151,0.003701,11.210000,4000
345199,13,1.565000,100.000000,344.444713,196.736358,0.003502,9.875000,4000
345599,12,1.560000,100.000000,338.951913,187.616011,0.003448,10.565000,4000
345999,15,2.575000,100.000000,351.024583,194.974757,0.003570,11.005000,4000
346399,20,8.010000,100.000000,354.537903,197.312184,0.003611,11.425000,4000
346799,13,5.475000,100.000000,334.069332,203.998279,0.003398,10.420000,4000
347199,20,5.010000,100.000000,349.138897,198.257780,0.003552,11.265000,4000
347599,8,3.540000,100.000000,331.568271,197.601083,0.003369,10.235000,4000
347999,18,6.590000,100.000000,354.711549,210.612765,0.003609,10.585000,4000
348399,17,7.585000,100.000000,354.616521,203.506338,0.003604,9.840000,4000
348799,18,8.090000,100.000000,348.372771,206.458639,0.003547,9.865000,4000
349199,15,4.075000,100.000000,353.509009,193.671561,0.003595,10.905000,4000
349599,18,7.775000,100.000000,338.345656,192.359669,0.003439,9.765000,4000
349999,14,3.755000,100.000000,343.353720,187.593136,0.003492,10.375000,4000
350399,24,7.620000,100.000000,355.218197,198.948220,0.003613,10.210000,4000
350799,13,3.065000,100.000000,342.632610,209.075215,0.003479,10.230000,4000
351199,19,5.095000,100.000000,347.753206,201.537805,0.003538,10.225000,4000
351599,18,2.090000,100.000000,344.562488,197.797810,0.003507,10.550000,4000
351999,14,3.570000,100.000000,338.894401,205.009901,0.003446,10.590000,4000
352399,12,4.560000,100.000000,348.168983,205.156119,0.003539,10.480000,4000
352799,16,6.020000,100.000000,349.774633,201.835644,0.003564,10.995000,4000
353199,16,4.020000,100.000000,352.447662,194.130846,0.003585,9.995000,4000
353599,19,4.595000,100.000000,358.044968,204.495789,0.003644,10.225000,4000
353999,11,4.055000,100.000000,345.492319,207.220845,0.003513,10.135000,4000
354399,18,2.090000,100.000000,356.645350,212.391675,0.003628,10.735000,4000
354799,20,3.100000,100.000000,351.839521,188.652721,0.003581,11.120000,4000
355199,14,2.070000,100.000000,354.020889,201.543232,0.003603,10.865000,4000
355599,11,2.055000,100.000000,344.223763,190.702186,0.003503,10.775000,4000
355999,16,3.080000,100.000000,342.714013,195.274032,0.003485,10.740000,4000
356399,13,2.065000,100.000000,343.935930,205.485099,0.003500,11.140000,4000
356799,17,4.870000,100.000000,351.892045,194.725054,0.003583,10.945000,4000
357199,18,6.920000,100.000000,357.121294,192.291669,0.003634,10.660000,4000
357599,22,7.655000,100.000000,356.613109,204.315460,0.003634,11.070000,4000
357999,14,2.070000,100.000000,357.095113,200.947510,0.003632,10.240000,4000
358399,15,3.075000,100.000000,352.078828,193.849949,0.003586,10.785000,4000
358799,13,2.565000,100.000000,351.604201,199.385167,0.003576,10.400000,4000
359199,13,1.065000,100.000000,351.431340,192.726175,0.003577,11.675000,4000
359599,19,5.095000,100.000000,347.856657,209.181249,0.003542,10.715000,4000
359999,17,3.585000,100.000000,342.077143,204.044091,0.003480,11.215000,4000
360399,7,2.535000,100.000000,343.161335,204.402228,0.003492,11.660000,4000
360799,17,4.585000,100.000000,348.691999,197.696478,0.003550,10.935000,4000
361199,20,5.600000,100.000000,348.192454,198.164730,0.003541,10.210000,4000
361599,17,3.585000,100.000000,349.319492,194.116564,0.003557,10.010000,4000
361999,18,6.590000,100.000000,350.020094,187.938642,0.003563,9.700000,4000
362399,17,4.085000,100.000000,359.780924,198.721383,0.003664,10.970000,4000
362799,17,4.585000,100.000000,345.456472,201.193414,0.003514,10.500000,4000
363199,12,2.560000,100.000000,345.569115,185.707543,0.003513,11.270000,4000
363599,13,6.870000,100.000000,347.233219,201.115071,0.003535,11.070000,4000
363999,14,2.875000,100.000000,347.946150,187.749404,0.003536,10.560000,4000
364399,8,2.040000,100.000000,346.105038,188.383733,0.003519,10.630000,4000
364799,13,4.565000,100.000000,342.422095,191.090818,0.003483,10.110000,4000
365199,13,6.065000,100.000000,349.312013,196.308929,0.003553,10.325000,4000
365599,21,2.105000,100.000000,355.381603,191.741128,0.003619,10.635000,4000
365999,21,5.655000,100.000000,351.253300,170.812918,0.003581,10.210000,4000
366399,20,6.650000,100.000000,351.678968,181.974216,0.003583,10.540000,4000
366799,9,1.545000,100.000000,337.658711,180.984781,0.003433,10.980000,4000
367199,22,5.960000,100.000000,352.276080,190.967970,0.003590,10.080000,4000
367599,22,4.460000,100.000000,349.811058,190.385827,0.003562,9.720000,4000
367999,16,1.580000,100.000000,341.095894,180.074285,0.003471,9.925000,4000
368399,11,3.555000,100.000000,343.005539,182.465122,0.003491,9.955000,4000
368799,13,3.565000,100.000000,339.248126,182.745628,0.003456,10.005000,4000
369199,16,2.080000,100.000000,349.882900,177.469711,0.003568,10.655000,4000
369599,19,3.095000,100.000000,355.245695,178.878140,0.003619,10.800000,4000
369999,13,5.065000,100.000000,344.184510,172.412440,0.003502,10.450000,4000
370399,17,6.580000,100.000000,350.883002,183.259768,0.003569,10.755000,4000
370799,14,7.565000,100.000000,358.493124,186.112944,0.003647,10.785000,4000
371199,15,4.575000,100.000000,347.216644,190.748857,0.003531,11.060000,4000
371599,16,5.080000,100.000000,340.879997,190.999936,0.003467,11.120000,4000
371999,15,3.075000,100.000000,343.254373,201.277806,0.003492,10.860000,4000
372399,17,2.585000,100.000000,338.439787,189.674158,0.003446,10.450000,4000
372799,7,0.535000,100.000000,340.129993,192.354678,0.003455,10.375000,4000
373199,15,2.075000,100.000000,347.596688,198.873321,0.003536,10.970000,4000
373599,14,5.570000,100.000000,351.389655,190.058440,0.003575,11.420000,4000
373999,15,1.075000,100.000000,351.181785,195.346777,0.003576,10.755000,4000
374399,19,8.095000,100.000000,341.607148,186.759532,0.003475,10.190000,4000
374799,16,6.080000,100.000000,351.538783,186.896526,0.003579,10.760000,4000
375199,17,3.085000,100.000000,346.671950,178.818181,0.003526,10.200000,4000
375599,13,1.565000,100.000000,352.250271,194.388375,0.003582,10.600000,4000
375999,13,1.065000,100.000000,344.551066,180.220027,0.003508,11.285000,4000
376399,16,4.080000,100.000000,345.186505,190.332282,0.003515,10.780000,4000
376799,18,7.090000,100.000000,341.549147,190.579306,0.003483,10.795000,4000
377199,14,1.070000,100.000000,342.121634,198.544104,0.003484,11.395000,4000
377599,11,6.360000,100.000000,335.882084,204.270065,0.003420,10.810000,4000
377999,24,7.425000,100.000000,362.079345,188.553875,0.003691,11.230000,4000
378399,15,4.730000,100.000000,347.623063,189.848631,0.003537,10.630000,4000
378799,19,5.250000,100.000000,353.822441,198.912587,0.003604,10.770000,4000
379199,14,8.065000,100.000000,332.933151,181.087048,0.003393,10.365000,4000
379599,10,5.555000,100.000000,341.455558,182.652072,0.003477,10.865000,4000
379999,19,3.600000,100.000000,347.025672,187.326237,0.003537,11.525000,4000
380399,13,2.065000,100.000000,339.847534,189.256519,0.003462,11.045000,4000
380799,23,2.115000,100.000000,355.320307,200.033886,0.003619,10.545000,4000
381199,11,3.055000,100.000000,342.984100,198.186291,0.003489,10.615000,4000
381599,15,1.075000,100.000000,339.983542,201.879402,0.003458,10.495000,4000
381999,17,4.585000,100.000000,359.151641,197.833423,0.003655,11.105000,4000
382399,11,2.555000,100.000000,349.838459,192.249395,0.003560,11.275000,4000
382799,15,3.075000,100.000000,356.573257,210.385079,0.003631,10.670000,4000
383199,21,7.105000,100.000000,351.812030,189.940312,0.003587,10.810000,4000
383599,14,5.070000,100.000000,344.801138,204.203381,0.003510,10.410000,4000
383999,14,3.570000,100.000000,343.542258,189.847035,0.003498,10.460000,4000
384399,11,0.555000,100.000000,348.950950,194.440947,0.003550,10.770000,4000
384799,16,6.580000,100.000000,351.184268,197.430262,0.003574,10.010000,4000
385199,9,1.045000,100.000000,330.426037,204.620107,0.003364,10.125000,4000
385599,16,4.080000,100.000000,347.540826,198.653218,0.003541,10.915000,4000
385999,15,2.575000,100.000000,343.544751,204.627500,0.003496,10.515000,4000
386399,20,3.100000,100.000000,359.153288,207.417052,0.003656,10.860000,4000
386799,23,6.615000,100.000000,343.649952,200.337998,0.003503,10.340000,4000
387199,13,3.065000,100.000000,350.340242,203.474739,0.003566,10.665000,4000
387599,16,2.080000,100.000000,347.285121,212.327858,0.003534,10.885000,4000
387999,19,5.800000,100.000000,349.473876,204.463621,0.003559,10.720000,4000
388399,19,6.800000,100.000000,347.195919,205.231344,0.003538,10.385000,4000
388799,17,4.790000,100.000000,344.448612,194.383691,0.003508,9.430000,4000
389199,16,4.080000,100.000000,344.719558,207.096642,0.003515,10.300000,4000
389599,10,3.050000,100.000000,338.121531,217.557795,0.003442,9.500000,4000
389999,11,3.055000,100.000000,345.074112,225.973530,0.003514,10.115000,4000
390399,17,5.085000,100.000000,352.000348,198.509660,0.003582,9.860000,4000
390799,13,1.565000,100.000000,345.211338,206.399699,0.003514,9.890000,4000
391199,17,1.085000,100.000000,365.532720,195.327592,0.003721,11.285000,4000
391599,14,2.070000,100.000000,342.335585,223.357017,0.003489,10.240000,4000
391999,20,2.600000,100.000000,356.022589,189.386441,0.003627,9.865000,4000
392399,15,6.825000,100.000000,338.812163,203.148598,0.003449,10.105000,4000
392799,15,5.825000,100.000000,351.948759,188.856309,0.003583,10.595000,4000
393199,18,4.340000,100.000000,344.681679,215.573670,0.003509,10.265000,4000
393599,9,4.045000,100.000000,342.304466,201.432675,0.003486,10.110000,4000
393999,15,2.075000,100.000000,349.156853,196.994851,0.003556,10.905000,4000
394399,18,3.590000,100.000000,355.992481,217.372036,0.003630,10.790000,4000
394799,19,9.115000,100.000000,345.766904,206.269255,0.003523,9.890000,4000
395199,21,5.625000,100.000000,349.703894,201.275455,0.003560,10.540000,4000
395599,14,2.570000,100.000000,344.890114,212.380252,0.003511,9.945000,4000
395999,18,4.090000,100.000000,348.737625,210.758169,0.003557,11.540000,4000
396399,11,2.555000,100.000000,341.298361,208.569436,0.003477,10.750000,4000
396799,24,4.120000,100.000000,353.344730,197.174847,0.003596,9.555000,4000
397199,18,1.090000,100.000000,351.641365,216.688797,0.003584,10.825000,4000
397599,13,2.565000,100.000000,341.162676,206.401058,0.003474,10.415000,4000
397999,14,1.570000,100.000000,348.039238,200.715316,0.003545,10.875000,4000
398399,13,6.285000,100.000000,339.617337,200.520603,0.003455,10.095000,4000
398799,19,4.315000,100.000000,356.234180,193.644346,0.003628,10.220000,4000
399199,18,3.590000,100.000000,349.392153,211.704815,0.003562,10.315000,4000
399599,15,2.075000,100.000000,343.973306,193.780815,0.003507,11.695000,4000
399999,23,7.615000,100.000000,360.100557,204.971563,0.003673,11.360000,4000
400399,15,1.575000,100.000000,346.925300,208.014837,0.003538,10.490000,4000
400799,17,7.085000,100.000000,343.243868,206.061714,0.003494,10.385000,4000
401199,23,6.615000,100.000000,355.938851,205.936821,0.003632,10.945000,4000
401599,16,6.080000,100.000000,345.135864,204.833202,0.003518,10.645000,4000
401999,12,3.560000,100.000000,340.203275,213.688147,0.003466,10.330000,4000
402399,14,5.070000,100.000000,339.276654,220.207176,0.003455,11.165000,4000
402799,23,5.115000,100.000000,342.336407,193.782816,0.003495,10.280000,4000
403199,17,1.585000,100.000000,343.891859,218.670837,0.003503,11.580000,4000
403599,14,5.400000,100.000000,346.794125,214.760609,0.003533,10.735000,4000
403999,23,10.975000,100.000000,356.496248,202.292056,0.003636,11.485000,4000
404399,19,1.625000,100.000000,354.045124,229.742849,0.003605,9.795000,4000
404799,14,5.070000,100.000000,344.382951,212.547214,0.003504,10.060000,4000
405199,20,6.100000,100.000000,356.271915,215.970413,0.003625,10.150000,4000
405599,15,3.575000,100.000000,341.324885,207.525896,0.003471,10.490000,4000
405999,12,2.060000,100.000000,349.978700,202.929632,0.003561,10.500000,4000
406399,10,1.550000,100.000000,341.828845,222.555156,0.003478,10.220000,4000
406799,12,4.985000,100.000000,353.699151,198.874946,0.003605,11.305000,4000
407199,21,3.530000,100.000000,363.041192,218.322166,0.003697,11.245000,4000
407599,17,3.085000,100.000000,346.800221,211.952366,0.003531,10.325000,4000
407999,13,2.065000,100.000000,347.884194,225.144655,0.003540,10.980000,4000
408399,15,9.560000,100.000000,351.844636,201.301199,0.003581,10.545000,4000
408799,17,4.570000,100.000000,351.338533,200.663813,0.003576,10.395000,4000
409199,18,2.090000,100.000000,355.420035,210.978195,0.003620,10.940000,4000
409599,24,5.120000,100.000000,352.424690,200.296102,0.003590,10.335000,4000
409999,15,3.075000,100.000000,350.214277,203.632925,0.003563,10.675000,4000
410399,8,2.040000,100.000000,348.631868,214.430432,0.003549,10.585000,4000
410799,10,3.050000,100.000000,336.880081,199.409289,0.003433,10.770000,4000
411199,15,5.075000,100.000000,341.531310,198.289646,0.003482,10.775000,4000
411599,16,3.580000,100.000000,350.307837,182.356086,0.003570,11.460000,4000
411999,19,6.825000,100.000000,342.646506,183.060860,0.003499,11.125000,4000
412399,17,4.315000,100.000000,353.435156,203.506009,0.003596,10.060000,4000
412799,12,5.560000,100.000000,344.780228,189.461705,0.003509,10.145000,4000
413199,20,8.100000,100.000000,353.873841,202.049562,0.003600,10.010000,4000
413599,21,5.605000,100.000000,350.407573,196.543825,0.003566,10.150000,4000
413999,22,4.610000,100.000000,352.200096,213.772175,0.003594,11.005000,4000
414399,6,2.530000,100.000000,331.806784,189.869573,0.003374,10.240000,4000
414799,15,8.570000,100.000000,343.623168,202.524630,0.003499,10.325000,4000
415199,13,5.565000,100.000000,345.292389,191.423153,0.003515,10.520000,4000
415599,19,2.595000,100.000000,363.769516,223.558111,0.003705,10.420000,4000
415999,16,3.580000,100.000000,345.855506,202.637524,0.003522,10.585000,4000
416399,16,3.080000,100.000000,344.572793,199.997915,0.003510,11.385000,4000
416799,13,3.565000,100.000000,347.826675,213.099068,0.003543,10.690000,4000
417199,14,4.070000,100.000000,342.651602,199.976664,0.003489,10.855000,4000
417599,14,3.070000,100.000000,354.484019,220.849752,0.003608,11.500000,4000
417999,24,6.120000,100.000000,350.208908,197.392531,0.003569,10.210000,4000
418399,18,3.590000,100.000000,341.183630,200.582283,0.003479,11.155000,4000
418799,12,1.560000,100.000000,331.601371,214.213992,0.003378,10.665000,4000
419199,20,3.100000,100.000000,347.570483,213.437905,0.003543,10.745000,4000
419599,17,5.585000,100.000000,351.270216,202.051604,0.003580,10.305000,4000
419999,16,4.080000,100.000000,351.609195,210.010542,0.003581,10.440000,4000
420399,16,4.580000,100.000000,341.101421,208.756807,0.003475,10.015000,4000
420799,16,1.580000,100.000000,352.254263,211.539336,0.003588,10.470000,4000
421199,14,3.570000,100.000000,348.428797,213.933254,0.003546,10.575000,4000
421599,19,4.095000,100.000000,357.845036,222.613109,0.003645,10.375000,4000
421999,18,6.090000,100.000000,357.454948,209.738969,0.003639,10.080000,4000
422399,13,3.565000,100.000000,345.152607,205.000668,0.003518,9.985000,4000
422799,14,3.570000,100.000000,341.227048,205.050936,0.003478,10.715000,4000
423199,13,3.065000,100.000000,338.384614,215.767598,0.003444,10.255000,4000
423599,18,2.590000,100.000000,354.090037,209.151981,0.003605,10.540000,4000
423999,17,6.070000,100.000000,348.222991,209.566070,0.003545,10.040000,4000
424399,16,4.565000,100.000000,353.908639,197.529090,0.003601,10.670000,4000
424799,19,8.245000,100.000000,345.679262,195.259926,0.003521,11.115000,4000
425199,17,7.365000,100.000000,349.101706,207.228737,0.003558,10.550000,4000
425599,14,8.700000,100.000000,345.574260,199.542073,0.003521,10.585000,4000
425999,24,6.250000,100.000000,352.699249,199.397559,0.003595,10.795000,4000
426399,20,5.100000,100.000000,360.853336,198.767167,0.003673,10.690000,4000
426799,13,2.565000,100.000000,342.735454,187.485614,0.003490,10.955000,4000
427199,10,2.050000,100.000000,336.764990,197.551785,0.003425,10.115000,4000
427599,25,6.625000,100.000000,359.892136,191.133676,0.003672,11.395000,4000
427999,14,4.070000,100.000000,340.718740,185.640141,0.003470,10.730000,4000
428399,13,3.565000,100.000000,341.276621,190.715977,0.003481,10.585000,4000
428799,26,5.130000,100.000000,360.121097,198.443367,0.003666,10.085000,4000
429199,13,5.700000,100.000000,348.235056,205.103911,0.003546,10.285000,4000
429599,13,4.200000,100.000000,344.663112,202.805452,0.003511,10.055000,4000
429999,17,3.585000,100.000000,348.095105,206.255584,0.003548,9.995000,4000
430399,22,5.110000,100.000000,357.629450,208.039981,0.003648,9.985000,4000
430799,15,4.855000,100.000000,341.579444,208.570988,0.003481,9.905000,4000
431199,14,2.850000,100.000000,335.585716,204.674063,0.003415,9.630000,4000
431599,16,8.580000,100.000000,348.302484,209.976384,0.003548,10.285000,4000
431999,21,8.600000,100.000000,357.521768,197.231979,0.003646,10.520000,4000
432399,19,6.590000,100.000000,349.173134,196.664067,0.003556,10.425000,4000
432799,23,6.110000,100.000000,346.763734,205.302587,0.003532,10.280000,4000
433199,11,1.555000,100.000000,343.341485,206.717894,0.003497,10.550000,4000
433599,15,2.075000,100.000000,352.324803,203.250358,0.003590,10.570000,4000
433999,19,4.595000,100.000000,346.561568,208.647846,0.003533,11.330000,4000
434399,13,8.490000,100.000000,345.477412,229.435695,0.003519,9.705000,4000
434799,14,1.995000,100.000000,345.869094,192.249308,0.003524,9.710000,4000
435199,15,1.075000,100.000000,346.113812,220.656401,0.003526,10.115000,4000
435599,11,2.555000,100.000000,338.312502,203.808179,0.003445,9.995000,4000
435999,17,5.585000,100.000000,354.931252,216.838109,0.003617,10.410000,4000
436399,23,6.615000,100.000000,354.805929,196.633485,0.003621,10.605000,4000
436799,15,4.075000,100.000000,352.169937,209.987187,0.003589,10.495000,4000
437199,17,3.085000,100.000000,343.821195,200.266943,0.003507,10.515000,4000
437599,19,3.595000,100.000000,345.396608,185.038203,0.003519,9.800000,4000
437999,14,2.570000,100.000000,340.023654,196.452060,0.003467,10.005000,4000
438399,24,6.620000,100.000000,357.873767,199.642129,0.003650,10.415000,4000
438799,17,5.585000,100.000000,334.490523,196.549313,0.003412,10.160000,4000
439199,17,5.085000,100.000000,353.151268,206.149751,0.003598,10.105000,4000
439599,12,3.560000,100.000000,333.536888,200.748643,0.003401,9.880000,4000
439999,17,5.585000,100.000000,347.332345,187.037508,0.003539,9.610000,4000
