#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
293999,16,2.080000,100.000000,339.849901,212.678440,0.003526,10.310000,4000
294399,23,4.615000,100.000000,358.959556,223.437263,0.003724,11.000000,4000
294799,9,1.545000,100.000000,330.186742,209.301916,0.003426,10.055000,4000
295199,18,3.090000,100.000000,341.841085,215.162596,0.003547,10.950000,4000
295599,15,7.085000,100.000000,337.168112,208.882797,0.003503,11.595000,4000
295999,13,3.575000,100.000000,330.399241,212.348723,0.003423,10.680000,4000
296399,16,3.080000,100.000000,345.987415,197.597527,0.003591,10.855000,4000
296799,10,3.050000,100.000000,335.930181,210.312474,0.003477,9.625000,4000
297199,16,4.080000,100.000000,344.533388,210.553976,0.003574,10.500000,4000
297599,21,3.105000,100.000000,340.984866,217.013953,0.003545,10.945000,4000
297999,16,2.080000,100.000000,337.153577,199.036439,0.003498,11.290000,4000
298399,15,3.575000,100.000000,350.208709,218.531111,0.003632,10.610000,4000
298799,12,5.060000,100.000000,337.350189,207.114768,0.003499,10.900000,4000
299199,12,1.060000,100.000000,337.191260,212.903453,0.003496,11.280000,4000
299599,11,1.555000,100.000000,335.842394,208.508027,0.003484,10.880000,4000
299999,11,0.555000,100.000000,337.933733,219.900064,0.003508,11.190000,4000
300399,16,6.080000,100.000000,351.772340,202.828970,0.003648,10.825000,4000
300799,13,1.565000,100.000000,334.992610,192.660017,0.003473,9.830000,4000
301199,10,3.550000,100.000000,354.675178,200.291884,0.003673,10.385000,4000
301599,13,3.065000,100.000000,346.921313,205.227075,0.003595,10.500000,4000
301999,12,3.060000,100.000000,339.909454,204.512083,0.003524,10.110000,4000
302399,13,3.565000,100.000000,340.333742,190.591012,0.003529,10.745000,4000
302799,11,1.555000,100.000000,344.062401,197.673754,0.003566,10.805000,4000
303199,15,2.075000,100.000000,344.201388,184.375313,0.003569,10.400000,4000
303599,12,2.060000,100.000000,327.477692,192.882669,0.003393,10.540000,4000
303999,9,2.545000,100.000000,342.708445,204.092468,0.003552,10.845000,4000
304399,15,2.575000,100.000000,343.361237,201.879073,0.003564,10.950000,4000
304799,16,3.580000,100.000000,343.665426,197.812479,0.003566,11.245000,4000
305199,17,3.585000,100.000000,335.613730,190.165152,0.003483,11.590000,4000
305599,15,2.575000,100.000000,340.522290,198.464176,0.003526,10.480000,4000
305999,17,3.085000,100.000000,346.777057,185.143241,0.003595,10.235000,4000
306399,16,4.080000,100.000000,345.649887,188.234560,0.003583,10.685000,4000
306799,14,1.570000,100.000000,340.305770,190.259851,0.003530,11.095000,4000
307199,18,2.090000,100.000000,345.334749,191.397474,0.003583,11.385000,4000
307599,10,0.550000,100.000000,338.390782,195.651400,0.003512,11.555000,4000
307999,11,2.555000,100.000000,346.679835,200.869668,0.003594,10.465000,4000
308399,12,7.395000,100.000000,337.831430,182.536527,0.003508,11.045000,4000
308799,11,1.890000,100.000000,341.166821,195.759779,0.003540,10.810000,4000
309199,14,1.570000,100.000000,339.461126,207.427485,0.003531,11.205000,4000
309599,12,5.560000,100.000000,340.149520,204.443495,0.003538,11.800000,4000
309999,16,4.080000,100.000000,341.209394,201.175126,0.003547,11.580000,4000
310399,10,5.550000,100.000000,326.216641,196.850118,0.003384,10.645000,4000
310799,11,2.055000,100.000000,339.181361,192.180378,0.003524,10.810000,4000
311199,21,6.605000,100.000000,344.980015,204.979144,0.003589,11.520000,4000
311599,16,5.580000,100.000000,334.604321,185.708286,0.003472,11.070000,4000
311999,15,3.575000,100.000000,338.202824,199.834092,0.003508,10.550000,4000
312399,9,0.545000,100.000000,327.226032,196.770045,0.003393,10.515000,4000
312799,17,3.085000,100.000000,342.829137,193.204458,0.003558,10.475000,4000
313199,14,2.570000,100.000000,341.019229,201.814341,0.003541,10.095000,4000
313599,14,2.070000,100.000000,346.043827,191.076675,0.003592,10.100000,4000
313999,12,2.060000,100.000000,335.327146,201.982447,0.003481,11.325000,4000
314399,16,2.580000,100.000000,344.886919,194.376339,0.003576,9.590000,4000
314799,13,1.565000,100.000000,335.761342,198.785060,0.003490,10.835000,4000
315199,16,4.580000,100.000000,339.383242,205.555452,0.003524,10.785000,4000
315599,24,7.555000,100.000000,348.255561,192.920873,0.003617,11.315000,4000
315999,14,5.005000,100.000000,336.650629,190.099778,0.003496,10.745000,4000
316399,12,5.695000,100.000000,339.567098,203.905950,0.003528,11.620000,4000
316799,13,2.200000,100.000000,337.526366,188.138280,0.003504,11.315000,4000
317199,12,1.560000,100.000000,338.164139,193.562581,0.003509,10.240000,4000
317599,18,7.195000,100.000000,344.220160,222.806319,0.003576,11.650000,4000
317999,17,3.190000,100.000000,337.377143,196.897656,0.003506,10.605000,4000
318399,11,5.395000,100.000000,342.883683,203.014239,0.003561,11.135000,4000
318799,22,4.950000,100.000000,349.837549,190.263682,0.003632,11.050000,4000
319199,8,1.040000,100.000000,319.875412,190.368903,0.003321,10.460000,4000
319599,22,3.610000,100.000000,347.387206,201.010027,0.003614,11.280000,4000
319999,21,3.605000,100.000000,347.959898,191.769401,0.003614,11.100000,4000
320399,16,3.080000,100.000000,347.675601,198.992759,0.003608,10.435000,4000
320799,7,1.535000,100.000000,323.386895,191.017853,0.003361,11.430000,4000
321199,13,5.065000,100.000000,337.397931,197.514090,0.003506,10.690000,4000
321599,12,4.310000,100.000000,344.484350,194.715789,0.003571,9.680000,4000
321999,16,7.330000,100.000000,344.358957,197.194751,0.003581,11.095000,4000
322399,13,2.065000,100.000000,341.189196,203.252063,0.003540,11.220000,4000
322799,12,2.560000,100.000000,339.782868,206.209484,0.003520,10.350000,4000
323199,8,3.040000,100.000000,333.743463,189.125241,0.003464,11.080000,4000
323599,10,1.550000,100.000000,329.685454,197.470020,0.003426,10.665000,4000
323999,19,7.595000,100.000000,349.651109,194.254398,0.003635,10.670000,4000
324399,14,4.070000,100.000000,338.718836,207.698916,0.003512,10.175000,4000
324799,15,5.315000,100.000000,340.323183,195.484385,0.003533,10.515000,4000
325199,12,3.800000,100.000000,340.286883,203.469883,0.003528,11.040000,4000
325599,12,4.060000,100.000000,341.087452,204.176165,0.003541,10.875000,4000
325999,14,2.070000,100.000000,338.904887,188.927366,0.003526,10.765000,4000
326399,15,3.075000,100.000000,338.496155,186.578709,0.003513,10.140000,4000
326799,14,3.570000,100.000000,340.336044,180.291950,0.003534,11.120000,4000
327199,9,2.045000,100.000000,335.052088,190.858731,0.003476,10.635000,4000
327599,11,1.055000,100.000000,338.227287,184.408810,0.003510,10.430000,4000
327999,18,4.090000,100.000000,361.321958,205.930506,0.003749,11.095000,4000
328399,13,7.065000,100.000000,342.980918,200.272316,0.003556,10.605000,4000
328799,15,5.075000,100.000000,333.493798,197.683262,0.003466,11.085000,4000
329199,11,3.055000,100.000000,337.023130,198.083022,0.003497,11.030000,4000
329599,17,2.585000,100.000000,341.654121,195.857416,0.003548,10.925000,4000
329999,11,1.555000,100.000000,342.128884,183.811215,0.003550,9.815000,4000
330399,13,5.065000,100.000000,334.632711,198.492595,0.003478,11.330000,4000
330799,15,5.575000,100.000000,338.330164,195.947914,0.003511,11.080000,4000
331199,14,2.070000,100.000000,340.807660,195.780565,0.003539,11.290000,4000
331599,14,3.070000,100.000000,328.852592,210.832107,0.003412,10.305000,4000
331999,13,2.065000,100.000000,335.830635,195.635485,0.003486,10.095000,4000
332399,19,2.595000,100.000000,350.709738,208.232906,0.003642,11.425000,4000
332799,14,2.070000,100.000000,350.014366,188.940628,0.003629,10.950000,4000
333199,11,2.555000,100.000000,331.941515,204.238508,0.003448,10.875000,4000
333599,15,3.575000,100.000000,338.532463,197.515133,0.003517,11.035000,4000
333999,15,3.075000,100.000000,347.393593,198.354876,0.003604,11.050000,4000
334399,8,2.040000,100.000000,331.800078,204.275428,0.003439,10.290000,4000
334799,14,6.240000,100.000000,340.489735,203.397386,0.003538,11.035000,4000
335199,14,4.425000,100.000000,337.135717,202.422570,0.003500,10.595000,4000
335599,13,3.250000,100.000000,341.457477,208.160496,0.003540,10.565000,4000
335999,13,2.565000,100.000000,340.974350,218.454858,0.003542,10.810000,4000
336399,15,4.575000,100.000000,346.160925,202.211163,0.003596,10.825000,4000
336799,22,2.610000,100.000000,351.382646,209.684981,0.003646,10.545000,4000
337199,19,1.095000,100.000000,345.690915,197.801923,0.003588,11.135000,4000
337599,16,2.080000,100.000000,333.459886,201.682646,0.003460,10.000000,4000
337999,11,1.055000,100.000000,352.506733,192.664613,0.003658,10.865000,4000
338399,7,0.535000,100.000000,336.718922,196.214271,0.003495,10.795000,4000
338799,12,2.060000,100.000000,342.392826,187.040121,0.003555,11.685000,4000
339199,10,2.050000,100.000000,345.437183,198.258544,0.003586,11.235000,4000
339599,14,2.570000,100.000000,347.319122,215.631684,0.003610,11.165000,4000
339999,7,2.035000,100.000000,335.854732,203.204392,0.003486,11.290000,4000
340399,10,3.550000,100.000000,333.561865,204.897942,0.003466,11.310000,4000
340799,13,3.565000,100.000000,341.054231,195.993638,0.003540,11.115000,4000
341199,26,3.130000,100.000000,351.167739,205.469375,0.003651,11.725000,4000
341599,13,4.065000,100.000000,339.323327,203.094728,0.003527,10.890000,4000
341999,13,1.565000,100.000000,338.437508,205.444156,0.003514,10.635000,4000
342399,15,2.575000,100.000000,343.454089,209.264721,0.003560,9.820000,4000
342799,8,0.540000,100.000000,332.407075,206.079347,0.003451,10.755000,4000
343199,16,5.080000,100.000000,348.731110,212.069398,0.003625,10.270000,4000
343599,13,2.065000,100.000000,336.764284,209.986929,0.003499,10.810000,4000
343999,9,1.545000,100.000000,337.631752,219.834908,0.003506,12.035000,4000
344399,11,3.555000,100.000000,335.614533,212.608117,0.003482,10.185000,4000
344799,10,0.050000,100.000000,329.288334,219.402242,0.003420,10.290000,4000
345199,13,1.565000,100.000000,347.092819,210.956314,0.003600,10.315000,4000
345599,18,2.090000,100.000000,345.573419,228.654888,0.003592,11.435000,4000
345999,13,2.065000,100.000000,343.258988,216.927052,0.003569,12.110000,4000
346399,18,4.090000,100.000000,349.548629,203.799287,0.003634,11.700000,4000
346799,9,2.545000,100.000000,335.882679,194.829237,0.003487,10.825000,4000
347199,12,2.560000,100.000000,341.795350,211.481894,0.003551,10.965000,4000
347599,22,4.110000,100.000000,350.351115,213.378907,0.003634,10.915000,4000
347999,11,3.555000,100.000000,328.827708,217.873711,0.003412,10.455000,4000
348399,14,2.570000,100.000000,335.842428,196.385241,0.003492,10.275000,4000
348799,20,7.100000,100.000000,339.308489,223.720548,0.003522,10.480000,4000
349199,9,1.045000,100.000000,334.066999,217.913822,0.003462,10.605000,4000
349599,16,2.580000,100.000000,346.054236,220.264288,0.003587,10.925000,4000
349999,17,5.085000,100.000000,348.120059,218.053299,0.003608,10.495000,4000
350399,8,3.040000,100.000000,337.895606,218.634114,0.003503,10.690000,4000
350799,14,3.070000,100.000000,340.905286,200.115801,0.003536,9.985000,4000
351199,10,2.050000,100.000000,336.153873,217.628126,0.003488,10.305000,4000
351599,17,4.585000,100.000000,345.408074,229.005656,0.003581,10.320000,4000
351999,9,2.545000,100.000000,335.279339,206.047810,0.003480,11.330000,4000
352399,19,5.905000,100.000000,348.016048,217.175630,0.003614,10.830000,4000
352799,11,0.865000,100.000000,338.165174,214.820497,0.003510,11.240000,4000
353199,5,2.025000,100.000000,342.339698,205.825629,0.003550,10.805000,4000
353599,19,3.095000,100.000000,340.218626,210.746067,0.003530,9.660000,4000
353999,20,4.100000,100.000000,346.664764,211.707805,0.003600,10.680000,4000
354399,12,1.560000,100.000000,347.470189,220.157047,0.003603,11.135000,4000
354799,15,2.575000,100.000000,333.959619,199.854348,0.003467,10.660000,4000
355199,15,3.575000,100.000000,337.167181,211.919970,0.003499,10.530000,4000
355599,17,1.585000,100.000000,338.630108,204.080150,0.003512,10.475000,4000
355999,18,3.590000,100.000000,342.604918,215.424617,0.003556,11.135000,4000
356399,18,2.090000,100.000000,344.712996,230.730284,0.003577,11.285000,4000
356799,11,1.055000,100.000000,337.714904,205.424352,0.003504,10.915000,4000
357199,15,2.075000,100.000000,339.820168,206.916401,0.003530,11.440000,4000
357599,17,2.085000,100.000000,342.371531,198.469613,0.003553,10.260000,4000
357999,18,7.210000,100.000000,341.951634,219.650848,0.003547,10.545000,4000
358399,19,5.715000,100.000000,337.481914,197.422856,0.003504,10.655000,4000
358799,12,2.060000,100.000000,324.058627,196.552576,0.003359,10.340000,4000
359199,15,1.075000,100.000000,340.081548,201.748569,0.003532,11.090000,4000
359599,10,3.550000,100.000000,348.173364,212.093636,0.003610,11.200000,4000
359999,10,3.050000,100.000000,343.117513,206.862447,0.003557,10.765000,4000
360399,18,1.590000,100.000000,346.934548,186.086143,0.003599,11.215000,4000
360799,11,1.055000,100.000000,339.962013,210.546530,0.003525,10.935000,4000
361199,17,2.585000,100.000000,341.646261,212.773817,0.003545,11.540000,4000
361599,11,2.555000,100.000000,331.956176,187.124048,0.003444,10.015000,4000
361999,19,3.595000,100.000000,346.937038,208.718951,0.003595,10.810000,4000
362399,14,3.570000,100.000000,344.838390,208.779304,0.003571,10.810000,4000
362799,14,3.070000,100.000000,340.898218,196.317883,0.003534,10.690000,4000
363199,15,2.575000,100.000000,342.503352,209.068727,0.003553,10.470000,4000
363599,15,3.575000,100.000000,346.310712,188.020449,0.003593,10.195000,4000
363999,13,4.440000,100.000000,336.695391,195.096771,0.003496,10.700000,4000
364399,14,5.675000,100.000000,339.333817,207.555244,0.003520,10.480000,4000
364799,10,5.280000,100.000000,336.775522,206.799628,0.003490,10.545000,4000
365199,17,0.315000,100.000000,349.998046,192.889264,0.003631,10.410000,4000
365599,15,1.575000,100.000000,346.373778,210.183622,0.003590,10.675000,4000
365999,9,1.545000,100.000000,335.181649,203.643300,0.003477,10.895000,4000
366399,18,5.590000,100.000000,346.114094,204.698998,0.003593,11.230000,4000
366799,16,5.580000,100.000000,343.992762,196.476280,0.003570,10.895000,4000
367199,17,2.085000,100.000000,344.855905,199.731596,0.003575,10.875000,4000
367599,20,3.600000,100.000000,344.384861,193.533451,0.003578,10.995000,4000
367999,19,3.595000,100.000000,339.029067,202.560983,0.003515,10.430000,4000
368399,15,0.575000,100.000000,344.513970,195.278956,0.003572,10.855000,4000
368799,8,1.540000,100.000000,335.315601,199.944458,0.003475,10.080000,4000
369199,12,0.560000,100.000000,340.265229,215.423331,0.003528,10.755000,4000
369599,17,6.840000,100.000000,339.639009,204.130076,0.003522,10.005000,4000
369999,14,3.325000,100.000000,344.697543,199.230126,0.003574,10.155000,4000
370399,10,0.550000,100.000000,338.975521,190.998817,0.003515,11.750000,4000
370799,18,4.590000,100.000000,347.904251,202.734783,0.003610,10.685000,4000
371199,10,1.050000,100.000000,334.217467,202.152426,0.003466,11.030000,4000
371599,16,5.080000,100.000000,353.035400,193.045862,0.003661,10.830000,4000
371999,13,1.565000,100.000000,344.959960,193.236524,0.003573,10.565000,4000
372399,18,4.090000,100.000000,352.720120,191.071814,0.003666,11.250000,4000
372799,13,1.565000,100.000000,335.812900,190.174222,0.003484,10.745000,4000
373199,11,6.550000,100.000000,335.272751,189.870661,0.003479,10.650000,4000
373599,13,3.085000,100.000000,333.333043,198.847578,0.003454,10.545000,4000
373999,24,5.495000,100.000000,356.561788,196.100231,0.003702,10.205000,4000
374399,16,5.435000,100.000000,344.230907,189.828464,0.003571,10.910000,4000
374799,14,2.570000,100.000000,338.343423,198.511068,0.003513,11.055000,4000
375199,11,0.555000,100.000000,334.734446,199.893380,0.003477,10.975000,4000
375599,18,2.090000,100.000000,349.987807,194.952703,0.003631,10.800000,4000
375999,15,4.075000,100.000000,345.742736,207.391054,0.003588,10.245000,4000
376399,16,2.080000,100.000000,349.659060,199.606720,0.003624,9.935000,4000
376799,15,2.575000,100.000000,336.959458,191.754012,0.003497,10.610000,4000
377199,11,4.055000,100.000000,332.192180,188.197525,0.003449,10.210000,4000
377599,10,1.050000,100.000000,345.441173,198.834023,0.003582,10.755000,4000
377999,17,4.085000,100.000000,343.139530,208.071115,0.003561,11.315000,4000
378399,13,2.065000,100.000000,340.513472,209.767368,0.003530,10.535000,4000
378799,18,3.090000,100.000000,342.294478,196.715636,0.003553,10.725000,4000
379199,11,1.555000,100.000000,335.116282,199.342280,0.003479,11.895000,4000
379599,8,1.040000,100.000000,345.002120,199.815438,0.003585,11.145000,4000
379999,15,5.470000,100.000000,336.138276,191.462898,0.003496,11.985000,4000
380399,21,5.500000,100.000000,346.160770,201.289460,0.003593,10.660000,4000
380799,18,6.090000,100.000000,344.877965,206.073944,0.003581,10.250000,4000
381199,12,2.060000,100.000000,334.631885,207.472630,0.003469,10.120000,4000
381599,10,2.550000,100.000000,335.236872,205.663282,0.003482,10.955000,4000
381999,21,2.105000,100.000000,344.409030,195.170237,0.003575,10.270000,4000
382399,11,1.055000,100.000000,334.645027,183.484210,0.003477,10.755000,4000
382799,16,3.080000,100.000000,347.280706,201.334694,0.003600,10.770000,4000
383199,17,2.085000,100.000000,348.552671,204.488982,0.003614,11.445000,4000
383599,14,4.070000,100.000000,336.091499,197.894765,0.003489,10.700000,4000
383999,6,1.030000,100.000000,328.533680,193.285945,0.003406,10.410000,4000
384399,12,3.060000,100.000000,345.292824,195.151847,0.003587,11.125000,4000
384799,27,7.135000,100.000000,362.637209,205.132722,0.003763,10.880000,4000
385199,12,0.560000,100.000000,333.240742,210.742692,0.003457,11.135000,4000
385599,11,2.555000,100.000000,341.040884,209.665519,0.003541,10.980000,4000
385999,11,2.055000,100.000000,335.351758,200.476770,0.003473,9.695000,4000
386399,16,3.080000,100.000000,340.754034,205.690451,0.003537,10.815000,4000
386799,16,1.580000,100.000000,343.378782,211.479797,0.003561,10.645000,4000
387199,17,7.085000,100.000000,342.763831,192.740894,0.003558,10.400000,4000
387599,17,3.585000,100.000000,338.632282,221.907935,0.003511,11.220000,4000
387999,16,3.580000,100.000000,338.535042,208.748379,0.003508,9.975000,4000
388399,6,0.530000,100.000000,339.447949,201.839735,0.003518,11.260000,4000
388799,15,4.575000,100.000000,345.859574,204.491590,0.003592,10.895000,4000
389199,20,5.100000,100.000000,347.343931,209.340173,0.003613,11.960000,4000
389599,10,3.050000,100.000000,329.583954,189.943286,0.003417,11.065000,4000
389999,11,2.055000,100.000000,337.098163,203.164333,0.003497,11.295000,4000
390399,15,4.075000,100.000000,351.047729,197.794554,0.003644,10.725000,4000
390799,12,4.560000,100.000000,337.522730,186.674509,0.003505,10.900000,4000
391199,15,5.575000,100.000000,344.823599,206.134080,0.003584,12.350000,4000
391599,17,5.085000,100.000000,340.227808,206.241135,0.003531,10.520000,4000
391999,18,4.090000,100.000000,333.851698,187.239933,0.003469,10.530000,4000
392399,9,1.045000,100.000000,330.782042,195.160069,0.003435,11.255000,4000
392799,16,2.580000,100.000000,342.108089,197.959510,0.003548,10.575000,4000
393199,20,6.600000,100.000000,350.238263,200.916966,0.003632,10.260000,4000
393599,17,4.085000,100.000000,345.641268,206.648972,0.003585,11.135000,4000
393999,13,2.065000,100.000000,338.776650,206.821691,0.003512,10.185000,4000
394399,7,2.535000,100.000000,331.228071,194.432088,0.003443,11.180000,4000
394799,10,3.550000,100.000000,339.902455,192.619125,0.003532,11.080000,4000
395199,12,2.560000,100.000000,339.155931,204.140382,0.003518,10.315000,4000
395599,11,3.555000,100.000000,346.341688,187.057826,0.003594,10.390000,4000
395999,16,3.080000,100.000000,340.444662,192.954456,0.003537,10.145000,4000
396399,10,2.050000,100.000000,337.685129,195.940075,0.003509,11.410000,4000
396799,13,2.565000,100.000000,337.382484,183.668282,0.003508,10.590000,4000
397199,18,3.090000,100.000000,347.146662,208.309865,0.003607,11.290000,4000
397599,20,8.095000,100.000000,346.229950,213.357977,0.003602,11.620000,4000
397999,18,4.130000,100.000000,346.068753,212.906660,0.003592,10.400000,4000
398399,11,5.095000,100.000000,336.287523,206.508164,0.003490,10.385000,4000
398799,11,2.555000,100.000000,335.764740,208.327967,0.003489,10.790000,4000
399199,11,1.555000,100.000000,336.230972,195.796065,0.003492,10.945000,4000
399599,12,4.060000,100.000000,334.328604,191.000032,0.003475,10.455000,4000
399999,17,4.085000,100.000000,340.802819,187.253269,0.003543,10.130000,4000
400399,15,2.075000,100.000000,345.961353,178.778678,0.003600,10.320000,4000
400799,13,0.565000,100.000000,337.817126,196.549187,0.003510,10.400000,4000
401199,14,1.570000,100.000000,347.761079,194.149632,0.003617,10.945000,4000
401599,16,2.580000,100.000000,340.779005,185.268429,0.003546,11.115000,4000
401999,22,6.610000,100.000000,350.901812,191.560702,0.003651,10.340000,4000
402399,16,2.580000,100.000000,335.299600,180.686282,0.003490,10.735000,4000
402799,8,3.040000,100.000000,336.014730,189.967217,0.003492,10.595000,4000
403199,12,5.060000,100.000000,330.857164,171.446787,0.003443,10.720000,4000
403599,15,5.075000,100.000000,336.139949,177.700665,0.003497,10.525000,4000
403999,15,3.075000,100.000000,346.280012,193.156417,0.003600,10.445000,4000
404399,10,5.050000,100.000000,332.385060,185.608043,0.003456,10.210000,4000
404799,15,4.075000,100.000000,342.196547,175.565143,0.003556,10.140000,4000
405199,13,2.065000,100.000000,338.855764,193.526797,0.003523,10.900000,4000
405599,14,1.070000,100.000000,339.086205,178.062732,0.003529,11.480000,4000
405999,17,4.085000,100.000000,336.413226,181.857621,0.003500,10.795000,4000
406399,21,6.605000,100.000000,351.774232,173.959796,0.003665,11.170000,4000
406799,14,2.070000,100.000000,332.506818,182.930384,0.003465,11.005000,4000
407199,16,3.080000,100.000000,338.465335,171.572487,0.003522,11.185000,4000
407599,8,3.040000,100.000000,328.936373,180.934187,0.003424,11.145000,4000
407999,14,1.570000,100.000000,347.456575,179.636555,0.003613,11.615000,4000
408399,12,2.560000,100.000000,340.772393,175.287353,0.003547,12.005000,4000
408799,15,4.575000,100.000000,345.895529,182.528174,0.003599,10.705000,4000
409199,16,0.080000,100.000000,340.742592,178.194363,0.003549,11.250000,4000
409599,15,1.075000,100.000000,341.772105,171.527429,0.003554,10.710000,4000
409999,15,8.280000,100.000000,334.875752,169.585347,0.003482,9.905000,4000
410399,22,3.815000,100.000000,339.981720,176.928222,0.003534,9.895000,4000
410799,17,2.585000,100.000000,351.724984,175.488456,0.003660,11.005000,4000
411199,11,1.055000,100.000000,340.154746,176.817314,0.003534,10.410000,4000
411599,15,2.575000,100.000000,345.184581,178.438212,0.003589,11.390000,4000
411999,9,3.045000,100.000000,341.531590,174.588951,0.003550,9.745000,4000
412399,13,2.065000,100.000000,339.239074,190.172621,0.003525,10.505000,4000
412799,12,2.560000,100.000000,339.896229,173.338448,0.003534,10.620000,4000
413199,16,4.580000,100.000000,348.095976,188.649451,0.003620,11.435000,4000
413599,7,1.535000,100.000000,330.603645,177.879749,0.003433,10.325000,4000
413999,18,3.590000,100.000000,343.393022,173.644237,0.003566,9.935000,4000
414399,18,3.590000,100.000000,342.265976,180.350903,0.003562,11.085000,4000
414799,11,6.270000,100.000000,330.148750,170.622250,0.003432,9.880000,4000
415199,20,3.815000,100.000000,344.916520,192.967538,0.003591,10.670000,4000
415599,14,3.570000,100.000000,341.926328,170.356929,0.003552,10.395000,4000
415999,13,2.065000,100.000000,337.351874,159.086763,0.003508,10.295000,4000
416399,13,1.065000,100.000000,343.937160,190.613256,0.003576,11.530000,4000
416799,12,2.560000,100.000000,344.409464,193.325281,0.003579,10.600000,4000
417199,9,0.545000,100.000000,345.131476,174.361655,0.003588,10.955000,4000
417599,9,0.545000,100.000000,347.116741,170.559639,0.003609,10.640000,4000
417999,9,0.545000,100.000000,338.033654,180.088397,0.003517,11.035000,4000
418399,12,3.060000,100.000000,346.379462,181.308334,0.003601,10.820000,4000
418799,12,3.560000,100.000000,337.266373,176.141280,0.003507,11.800000,4000
419199,16,2.080000,100.000000,337.411509,184.269459,0.003513,11.780000,4000
419599,17,6.085000,100.000000,346.555666,178.610929,0.003612,12.585000,4000
419999,12,5.975000,100.000000,329.811203,171.696323,0.003430,11.815000,4000
420399,11,3.470000,100.000000,340.479770,184.391436,0.003538,10.795000,4000
420799,15,5.575000,100.000000,348.228390,184.225992,0.003620,11.550000,4000
421199,14,1.070000,100.000000,334.999513,174.934865,0.003483,10.140000,4000
421599,10,3.550000,100.000000,334.887140,178.913185,0.003478,10.320000,4000
421999,11,4.055000,100.000000,337.509444,167.242395,0.003511,11.145000,4000
422399,10,3.050000,100.000000,333.579263,182.892282,0.003468,9.970000,4000
422799,16,3.080000,100.000000,343.852949,178.095928,0.003583,10.615000,4000
423199,14,4.570000,100.000000,339.231288,181.631474,0.003529,10.980000,4000
423599,19,4.595000,100.000000,354.136417,176.268243,0.003690,11.525000,4000
423999,11,1.555000,100.000000,334.506004,178.060735,0.003482,11.135000,4000
424399,11,3.555000,100.000000,342.656404,185.434414,0.003563,10.290000,4000
424799,19,4.595000,100.000000,344.952221,179.901274,0.003591,10.850000,4000
425199,10,3.050000,100.000000,334.110594,166.818756,0.003471,10.875000,4000
425599,15,1.575000,100.000000,332.422667,160.350081,0.003464,11.840000,4000
425999,11,0.055000,100.000000,338.167162,173.176092,0.003516,10.255000,4000
426399,16,9.240000,100.000000,342.544233,173.920400,0.003567,12.115000,4000
426799,18,6.110000,100.000000,346.431481,185.256065,0.003601,11.365000,4000
427199,11,3.415000,100.000000,337.748725,174.923284,0.003512,11.220000,4000
427599,20,5.600000,100.000000,353.134473,173.508832,0.003676,10.845000,4000
427999,12,1.060000,100.000000,340.408635,181.368810,0.003537,11.285000,4000
428399,12,3.060000,100.000000,339.401920,170.433448,0.003534,11.135000,4000
428799,12,1.560000,100.000000,344.570969,176.455321,0.003585,11.570000,4000
429199,17,2.585000,100.000000,343.292951,179.104512,0.003577,10.925000,4000
429599,15,2.075000,100.000000,334.442282,187.721316,0.003481,10.405000,4000
429999,18,2.090000,100.000000,346.739743,191.738396,0.003607,11.455000,4000
430399,15,3.075000,100.000000,339.519934,193.921046,0.003531,10.485000,4000
430799,12,2.560000,100.000000,345.414835,188.063550,0.003592,11.180000,4000
431199,10,1.550000,100.000000,328.371954,184.260446,0.003418,11.320000,4000
431599,11,4.055000,100.000000,333.613265,177.241476,0.003466,10.870000,4000
431999,20,8.645000,100.000000,345.378460,187.365023,0.003595,11.630000,4000
432399,12,5.105000,100.000000,340.081548,184.877055,0.003535,11.140000,4000
432799,14,2.070000,100.000000,342.384040,185.182395,0.003565,11.220000,4000
433199,20,4.100000,100.000000,349.154430,192.000880,0.003630,10.735000,4000
433599,12,2.060000,100.000000,339.034312,183.540976,0.003523,10.280000,4000
433999,9,1.045000,100.000000,331.145467,200.433286,0.003446,11.515000,4000
434399,14,4.570000,100.000000,356.076550,194.852305,0.003702,10.660000,4000
434799,16,4.080000,100.000000,337.255670,178.675933,0.003506,10.195000,4000
435199,11,1.555000,100.000000,334.697170,182.212235,0.003484,10.670000,4000
435599,9,1.545000,100.000000,335.119975,174.657910,0.003486,10.140000,4000
435999,12,1.060000,100.000000,343.444696,184.239468,0.003569,10.475000,4000
436399,18,7.225000,100.000000,346.838339,199.994840,0.003606,10.790000,4000
436799,18,8.225000,100.000000,337.803147,182.884879,0.003520,10.420000,4000
437199,22,5.745000,100.000000,348.221946,187.311698,0.003618,10.260000,4000
437599,18,6.590000,100.000000,340.844700,183.687633,0.003548,10.745000,4000
437999,13,4.065000,100.000000,338.572903,189.217951,0.003526,10.070000,4000
438399,13,2.565000,100.000000,334.518744,185.845527,0.003477,10.450000,4000
438799,11,2.055000,100.000000,335.548868,184.731033,0.003489,11.300000,4000
439199,19,2.595000,100.000000,347.218224,179.986186,0.003614,11.045000,4000
439599,7,0.535000,100.000000,334.171061,197.598696,0.003475,10.280000,4000
439999,12,5.060000,100.000000,338.391276,178.769101,0.003520,10.200000,4000
