#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
293999,18,5.090000,100.000000,345.649952,207.525814,0.003539,9.685000,4000
294399,10,3.905000,100.000000,337.616409,213.587558,0.003449,8.965000,4000
294799,14,2.925000,100.000000,342.498255,199.704346,0.003496,9.395000,4000
295199,22,3.110000,100.000000,353.951342,211.917829,0.003622,10.170000,4000
295599,26,4.130000,100.000000,348.878399,199.549691,0.003569,8.985000,4000
295999,16,3.580000,100.000000,336.125257,196.075067,0.003439,9.365000,4000
296399,22,7.110000,100.000000,343.297716,197.196036,0.003514,9.755000,4000
296799,19,2.095000,100.000000,354.005882,202.774234,0.003616,9.795000,4000
297199,17,7.430000,100.000000,342.228720,188.261776,0.003495,9.165000,4000
297599,18,7.435000,100.000000,348.472080,197.361171,0.003561,9.355000,4000
297999,10,4.050000,100.000000,331.476474,204.117036,0.003391,9.915000,4000
298399,10,1.550000,100.000000,337.429931,198.163541,0.003452,10.225000,4000
298799,14,3.570000,100.000000,341.668290,206.620600,0.003489,9.170000,4000
299199,14,1.070000,100.000000,341.436297,211.659715,0.003494,9.625000,4000
299599,20,3.100000,100.000000,358.742725,202.619055,0.003668,9.525000,4000
299999,14,5.070000,100.000000,341.994685,188.378737,0.003497,9.710000,4000
300399,13,5.565000,100.000000,336.716725,184.669764,0.003440,9.515000,4000
300799,20,5.600000,100.000000,352.025989,202.234237,0.003604,10.085000,4000
301199,12,3.560000,100.000000,342.618503,198.088653,0.003502,9.270000,4000
301599,21,6.105000,100.000000,350.646445,199.983130,0.003591,10.255000,4000
301999,13,2.065000,100.000000,337.827599,200.538981,0.003456,9.560000,4000
302399,16,2.580000,100.000000,359.804804,213.518895,0.003681,10.675000,4000
302799,10,0.550000,100.000000,331.606537,202.432630,0.003392,9.370000,4000
303199,16,4.080000,100.000000,338.400903,205.825687,0.003464,9.420000,4000
303599,18,4.590000,100.000000,361.110444,216.088395,0.003691,9.765000,4000
303999,17,3.585000,100.000000,344.423632,201.003411,0.003524,9.425000,4000
304399,12,4.215000,100.000000,341.402500,189.500359,0.003491,9.445000,4000
304799,16,4.735000,100.000000,360.640235,210.079115,0.003691,9.800000,4000
305199,13,2.565000,100.000000,348.584641,201.455747,0.003565,9.890000,4000
305599,20,5.100000,100.000000,345.760005,193.325775,0.003537,9.915000,4000
305999,14,5.570000,100.000000,340.491924,199.247491,0.003485,9.805000,4000
306399,18,5.590000,100.000000,352.741092,200.908843,0.003611,9.610000,4000
306799,12,3.560000,100.000000,336.705631,195.499473,0.003440,8.775000,4000
307199,9,1.045000,100.000000,336.627497,203.086675,0.003446,9.780000,4000
307599,18,3.590000,100.000000,356.687094,207.802479,0.003649,9.730000,4000
307999,18,5.590000,100.000000,354.522757,210.226869,0.003624,9.415000,4000
308399,15,4.075000,100.000000,345.170184,205.533921,0.003531,9.565000,4000
308799,14,2.570000,100.000000,337.224361,211.202558,0.003451,9.580000,4000
309199,20,3.600000,100.000000,355.659915,187.350345,0.003636,9.910000,4000
309599,21,5.605000,100.000000,348.703660,203.956368,0.003568,9.575000,4000
309999,15,2.575000,100.000000,340.608073,198.272328,0.003480,9.305000,4000
310399,22,6.610000,100.000000,345.030978,192.027853,0.003532,9.515000,4000
310799,14,3.570000,100.000000,341.165449,192.083398,0.003492,9.600000,4000
311199,8,1.540000,100.000000,335.269691,195.972197,0.003425,9.115000,4000
311599,10,2.550000,100.000000,339.842791,207.137980,0.003478,9.460000,4000
311999,20,8.600000,100.000000,352.683537,208.660372,0.003607,9.580000,4000
312399,13,2.065000,100.000000,337.960015,194.860087,0.003457,9.390000,4000
312799,12,3.060000,100.000000,344.988695,196.849480,0.003528,9.785000,4000
313199,16,6.220000,100.000000,351.945969,195.286574,0.003597,9.845000,4000
313599,24,8.770000,100.000000,359.111933,198.161064,0.003673,9.275000,4000
313999,16,3.590000,100.000000,352.816628,195.214269,0.003610,9.870000,4000
314399,18,5.090000,100.000000,348.308552,209.181648,0.003563,10.105000,4000
314799,20,2.600000,100.000000,352.889434,198.609817,0.003609,9.865000,4000
315199,8,1.540000,100.000000,333.250184,193.340858,0.003406,9.745000,4000
315599,13,2.065000,100.000000,340.740374,199.675679,0.003477,9.325000,4000
315999,23,9.615000,100.000000,358.235108,206.669587,0.003665,10.030000,4000
316399,22,4.110000,100.000000,346.939793,194.745581,0.003553,10.015000,4000
316799,8,0.540000,100.000000,338.390596,202.600698,0.003460,9.870000,4000
317199,11,1.555000,100.000000,343.640653,215.843669,0.003512,10.140000,4000
317599,29,7.015000,100.000000,360.415756,195.789792,0.003692,9.980000,4000
317999,15,2.445000,100.000000,342.296086,198.820710,0.003504,9.835000,4000
318399,22,5.110000,100.000000,344.263040,203.827693,0.003522,9.975000,4000
318799,15,2.575000,100.000000,340.401676,192.426347,0.003481,10.130000,4000
319199,13,0.565000,100.000000,341.355813,197.257582,0.003491,9.710000,4000
319599,8,2.040000,100.000000,338.233564,189.313803,0.003459,9.370000,4000
319999,13,2.065000,100.000000,337.169690,195.542142,0.003447,10.330000,4000
320399,20,5.600000,100.000000,352.406530,187.479662,0.003603,9.735000,4000
320799,18,4.590000,100.000000,345.786062,184.209497,0.003536,9.860000,4000
321199,7,0.535000,100.000000,340.016722,189.584051,0.003479,9.545000,4000
321599,23,6.115000,100.000000,354.125895,183.079294,0.003626,9.570000,4000
321999,13,5.065000,100.000000,351.151228,183.649501,0.003587,9.700000,4000
322399,18,5.090000,100.000000,346.210553,178.173472,0.003539,9.430000,4000
322799,11,4.055000,100.000000,336.500031,189.033963,0.003441,9.920000,4000
323199,17,2.585000,100.000000,341.851330,187.774313,0.003494,9.440000,4000
323599,12,2.060000,100.000000,333.871203,185.522891,0.003411,9.745000,4000
323999,13,4.065000,100.000000,339.372826,196.702062,0.003469,9.935000,4000
324399,19,6.310000,100.000000,354.497217,191.454615,0.003624,9.520000,4000
324799,20,7.815000,100.000000,349.674303,186.574122,0.003577,10.145000,4000
325199,16,4.580000,100.000000,339.628771,174.529648,0.003469,9.350000,4000
325599,15,4.075000,100.000000,336.427327,186.391959,0.003441,9.245000,4000
325999,16,3.580000,100.000000,351.429312,198.049709,0.003597,10.130000,4000
326399,11,3.555000,100.000000,345.030094,184.205288,0.003529,9.715000,4000
326799,18,4.090000,100.000000,354.179400,184.040975,0.003617,9.135000,4000
327199,10,5.050000,100.000000,334.855028,191.938348,0.003427,10.010000,4000
327599,16,1.580000,100.000000,349.544726,191.619438,0.003577,9.700000,4000
327999,5,1.525000,100.000000,341.532136,201.785880,0.003489,9.555000,4000
328399,17,4.585000,100.000000,346.975925,189.826910,0.003551,9.645000,4000
328799,23,7.225000,100.000000,350.590259,196.585247,0.003589,9.490000,4000
329199,19,4.205000,100.000000,346.937517,202.200807,0.003552,9.755000,4000
329599,10,3.050000,100.000000,340.518013,181.465512,0.003485,9.780000,4000
329999,21,8.120000,100.000000,354.776971,178.284297,0.003630,10.090000,4000
330399,22,3.625000,100.000000,351.439504,189.542734,0.003594,9.790000,4000
330799,19,4.595000,100.000000,347.437999,184.928729,0.003558,9.985000,4000
331199,8,1.040000,100.000000,337.270463,194.082656,0.003446,9.425000,4000
331599,19,5.095000,100.000000,347.456992,189.321019,0.003554,9.535000,4000
331999,9,0.545000,100.000000,340.708111,210.183432,0.003486,10.410000,4000
332399,17,3.085000,100.000000,340.924141,204.775775,0.003495,9.155000,4000
332799,20,5.560000,100.000000,349.244603,209.616738,0.003578,9.405000,4000
333199,19,5.555000,100.000000,355.332742,198.203881,0.003640,9.960000,4000
333599,10,0.510000,100.000000,332.361992,190.974994,0.003403,9.545000,4000
333999,22,5.610000,100.000000,356.487240,205.623623,0.003651,9.360000,4000
334399,14,2.570000,100.000000,348.911794,198.304974,0.003569,9.375000,4000
334799,10,1.550000,100.000000,334.666369,196.312447,0.003424,9.680000,4000
335199,24,2.620000,100.000000,346.539444,186.977412,0.003551,9.965000,4000
335599,16,2.580000,100.000000,349.180562,194.869539,0.003575,9.905000,4000
335999,13,1.565000,100.000000,338.861709,185.500540,0.003466,9.130000,4000
336399,11,1.555000,100.000000,334.290194,190.709713,0.003420,9.810000,4000
336799,15,2.075000,100.000000,350.653324,197.154904,0.003589,9.920000,4000
337199,21,6.105000,100.000000,360.657374,183.228333,0.003694,9.815000,4000
337599,14,1.570000,100.000000,341.874404,186.672741,0.003502,9.610000,4000
337999,17,6.085000,100.000000,351.205855,191.756478,0.003598,10.005000,4000
338399,17,6.585000,100.000000,356.205909,196.381683,0.003647,9.410000,4000
338799,16,2.580000,100.000000,346.541283,208.055138,0.003542,9.355000,4000
339199,20,4.100000,100.000000,339.526577,196.352475,0.003476,9.185000,4000
339599,14,4.070000,100.000000,335.289607,190.759461,0.003433,9.555000,4000
339999,11,3.555000,100.000000,342.830697,188.361088,0.003508,10.020000,4000
340399,13,1.065000,100.000000,339.199811,178.939450,0.003464,9.610000,4000
340799,11,2.555000,100.000000,337.704325,200.251296,0.003452,10.405000,4000
341199,19,4.595000,100.000000,351.924311,182.233075,0.003602,9.825000,4000
341599,16,1.580000,100.000000,346.499165,184.335992,0.003545,9.530000,4000
341999,17,1.585000,100.000000,352.330827,194.777309,0.003603,9.320000,4000
342399,20,5.100000,100.000000,354.864298,190.744524,0.003630,9.700000,4000
342799,23,4.615000,100.000000,352.665959,190.732684,0.003612,10.150000,4000
343199,11,3.055000,100.000000,343.336876,181.364258,0.003508,9.510000,4000
343599,19,4.095000,100.000000,349.645468,192.378379,0.003576,9.785000,4000
343999,16,2.580000,100.000000,341.680978,188.045863,0.003492,9.465000,4000
344399,9,1.045000,100.000000,338.292288,179.775320,0.003456,9.790000,4000
344799,9,1.545000,100.000000,338.122902,184.497127,0.003458,9.960000,4000
345199,17,5.370000,100.000000,340.856092,177.904285,0.003486,10.190000,4000
345599,23,7.900000,100.000000,358.976890,204.913351,0.003671,9.790000,4000
345999,11,3.555000,100.000000,344.052708,180.328721,0.003517,9.890000,4000
346399,18,3.090000,100.000000,347.307643,183.005914,0.003556,10.035000,4000
346799,17,4.085000,100.000000,365.825574,178.466608,0.003739,9.715000,4000
347199,13,4.065000,100.000000,341.492247,185.116694,0.003490,9.495000,4000
347599,16,2.580000,100.000000,349.857210,182.906565,0.003577,10.260000,4000
347999,16,4.080000,100.000000,340.406714,178.642974,0.003481,9.165000,4000
348399,17,4.085000,100.000000,349.091509,190.908775,0.003568,10.215000,4000
348799,6,1.030000,100.000000,329.008921,187.317259,0.003367,9.740000,4000
349199,10,2.050000,100.000000,338.556094,179.099458,0.003459,9.620000,4000
349599,26,5.630000,100.000000,363.005867,187.335968,0.003716,10.225000,4000
349999,20,3.990000,100.000000,350.775996,196.110033,0.003588,10.150000,4000
350399,15,4.965000,100.000000,348.442742,185.773943,0.003563,10.100000,4000
350799,17,3.975000,100.000000,349.786492,171.224737,0.003578,9.510000,4000
351199,17,2.585000,100.000000,345.999077,179.005800,0.003538,10.065000,4000
351599,13,4.065000,100.000000,345.096760,193.903469,0.003530,9.335000,4000
351999,16,3.580000,100.000000,351.018142,187.306141,0.003596,10.585000,4000
352399,15,3.575000,100.000000,341.427650,191.712590,0.003494,9.565000,4000
352799,16,4.560000,100.000000,335.692765,187.197170,0.003440,10.000000,4000
353199,11,5.035000,100.000000,335.824003,180.585365,0.003435,9.060000,4000
353599,18,7.270000,100.000000,343.628337,172.440527,0.003515,9.085000,4000
353999,24,10.650000,100.000000,356.706311,180.351741,0.003650,9.565000,4000
354399,20,4.450000,100.000000,343.510069,170.987890,0.003512,9.755000,4000
354799,9,1.545000,100.000000,335.645976,180.470458,0.003432,9.990000,4000
355199,23,5.615000,100.000000,362.190460,183.831472,0.003708,9.955000,4000
355599,9,4.045000,100.000000,335.026096,168.090577,0.003428,9.410000,4000
355999,19,6.095000,100.000000,357.434254,186.114791,0.003663,10.385000,4000
356399,8,1.040000,100.000000,334.199430,183.938753,0.003418,9.820000,4000
356799,15,4.075000,100.000000,344.055688,176.245761,0.003519,9.490000,4000
357199,11,0.555000,100.000000,335.574549,198.193949,0.003431,9.755000,4000
357599,14,1.070000,100.000000,348.209852,178.248075,0.003563,10.015000,4000
357999,21,7.105000,100.000000,359.544431,183.917474,0.003675,9.980000,4000
358399,14,4.070000,100.000000,345.049402,180.480720,0.003529,9.485000,4000
358799,18,1.590000,100.000000,353.935769,188.429906,0.003623,10.220000,4000
359199,27,7.635000,100.000000,350.413343,177.524452,0.003588,10.115000,4000
359599,9,1.045000,100.000000,326.338331,182.772623,0.003337,9.580000,4000
359999,23,2.615000,100.000000,359.459615,182.412953,0.003676,10.110000,4000
360399,16,0.080000,100.000000,343.857738,189.329143,0.003519,9.550000,4000
360799,12,2.060000,100.000000,343.314102,194.842713,0.003511,9.830000,4000
361199,13,2.065000,100.000000,339.049567,186.515570,0.003469,10.270000,4000
361599,9,0.545000,100.000000,334.359321,192.687594,0.003425,10.090000,4000
361999,21,5.105000,100.000000,352.626528,199.152472,0.003608,10.080000,4000
362399,14,3.570000,100.000000,356.595712,189.213066,0.003649,10.200000,4000
362799,17,5.585000,100.000000,349.519048,200.489720,0.003577,10.970000,4000
363199,16,2.080000,100.000000,345.836141,165.997201,0.003534,9.220000,4000
363599,16,2.580000,100.000000,351.955686,182.496762,0.003602,10.320000,4000
363999,16,4.580000,100.000000,341.276187,171.002571,0.003493,9.340000,4000
364399,20,3.600000,100.000000,353.132599,178.932289,0.003612,9.770000,4000
364799,8,1.040000,100.000000,334.684815,183.184333,0.003418,9.540000,4000
365199,21,4.105000,100.000000,350.385730,184.237014,0.003581,10.025000,4000
365599,9,3.045000,100.000000,336.526081,184.821704,0.003444,9.305000,4000
365999,15,1.575000,100.000000,346.136219,185.794166,0.003534,9.435000,4000
366399,17,4.585000,100.000000,360.492122,190.329814,0.003686,10.130000,4000
366799,20,4.600000,100.000000,353.081183,195.837221,0.003609,9.490000,4000
367199,17,1.585000,100.000000,350.133833,179.745988,0.003583,9.405000,4000
367599,15,3.575000,100.000000,354.963379,190.712380,0.003633,9.595000,4000
367999,9,3.045000,100.000000,340.212418,181.370954,0.003477,9.315000,4000
368399,22,7.610000,100.000000,359.464672,192.812756,0.003678,10.115000,4000
368799,8,2.040000,100.000000,330.328730,187.038238,0.003377,9.525000,4000
369199,13,2.565000,100.000000,348.757239,191.752413,0.003569,10.315000,4000
369599,10,3.550000,100.000000,336.502180,190.408160,0.003437,9.340000,4000
369999,14,2.570000,100.000000,349.608416,189.098541,0.003576,9.315000,4000
370399,19,5.095000,100.000000,350.250852,196.025481,0.003587,9.835000,4000
370799,16,1.580000,100.000000,349.648202,195.678832,0.003576,9.270000,4000
371199,20,3.100000,100.000000,359.007230,198.669697,0.003674,9.745000,4000
371599,18,3.590000,100.000000,353.215300,193.568213,0.003612,9.920000,4000
371999,14,1.570000,100.000000,341.795385,196.475680,0.003492,9.380000,4000
372399,22,3.610000,100.000000,357.670834,191.010344,0.003667,10.225000,4000
372799,13,2.065000,100.000000,341.133085,192.645102,0.003494,9.970000,4000
373199,19,2.595000,100.000000,344.481970,200.591070,0.003525,9.300000,4000
373599,10,2.050000,100.000000,332.666286,206.154149,0.003402,9.820000,4000
373999,8,1.540000,100.000000,340.260551,200.614807,0.003482,10.045000,4000
374399,15,3.075000,100.000000,353.616186,216.369603,0.003618,10.380000,4000
374799,22,6.110000,100.000000,358.515897,199.715858,0.003672,10.350000,4000
375199,16,7.580000,100.000000,347.583878,191.997422,0.003558,9.715000,4000
375599,20,8.600000,100.000000,345.462412,198.682167,0.003542,10.660000,4000
375999,8,1.040000,100.000000,336.441059,213.403568,0.003441,10.220000,4000
376399,20,4.100000,100.000000,355.710774,209.859884,0.003643,10.095000,4000
376799,13,2.565000,100.000000,343.443666,200.342807,0.003514,9.890000,4000
377199,20,4.100000,100.000000,351.254206,202.595667,0.003599,9.840000,4000
377599,14,2.070000,100.000000,337.880698,201.398518,0.003456,9.465000,4000
377999,18,3.090000,100.000000,346.507788,182.823532,0.003549,9.515000,4000
378399,19,3.595000,100.000000,343.780693,201.170544,0.003526,10.095000,4000
378799,20,6.600000,100.000000,354.111029,200.716321,0.003626,10.110000,4000
379199,14,3.570000,100.000000,342.002265,194.256353,0.003499,10.105000,4000
379599,17,4.585000,100.000000,347.368203,185.637710,0.003561,9.430000,4000
379999,21,4.105000,100.000000,355.834603,186.465615,0.003645,10.040000,4000
380399,16,2.580000,100.000000,336.802411,194.934185,0.003446,9.535000,4000
380799,16,2.580000,100.000000,347.254987,200.517386,0.003553,9.975000,4000
381199,11,4.055000,100.000000,339.865393,196.472597,0.003477,10.310000,4000
381599,13,3.565000,100.000000,343.034377,194.357554,0.003513,9.875000,4000
381999,12,5.560000,100.000000,338.487013,197.899106,0.003463,10.030000,4000
382399,14,3.570000,100.000000,338.498570,196.858050,0.003464,9.520000,4000
382799,25,7.555000,100.000000,355.089902,202.025612,0.003639,10.545000,4000
383199,17,5.515000,100.000000,343.502367,207.516638,0.003517,9.760000,4000
383599,14,3.070000,100.000000,335.004232,209.226280,0.003432,9.915000,4000
383999,21,8.605000,100.000000,350.698069,196.256241,0.003595,10.275000,4000
384399,14,3.070000,100.000000,346.931096,195.699366,0.003548,10.260000,4000
384799,20,2.600000,100.000000,351.235139,188.529383,0.003601,10.530000,4000
385199,15,1.075000,100.000000,344.495346,206.585709,0.003530,9.935000,4000
385599,17,5.500000,100.000000,343.364413,210.169591,0.003521,10.185000,4000
385999,10,3.965000,100.000000,340.717399,204.324782,0.003490,9.265000,4000
386399,10,2.050000,100.000000,336.894884,209.946286,0.003450,9.300000,4000
386799,19,7.095000,100.000000,346.964157,190.707376,0.003551,9.385000,4000
387199,20,6.270000,100.000000,350.834169,207.868247,0.003595,10.045000,4000
387599,22,5.780000,100.000000,352.575801,194.968436,0.003612,9.785000,4000
387999,15,4.075000,100.000000,344.038311,185.211652,0.003520,9.565000,4000
388399,22,5.610000,100.000000,349.680123,195.866959,0.003579,10.025000,4000
388799,14,5.570000,100.000000,347.224910,208.239105,0.003551,9.880000,4000
389199,13,1.565000,100.000000,339.240368,207.855172,0.003470,9.665000,4000
389599,14,1.070000,100.000000,344.861903,223.718248,0.003533,10.255000,4000
389999,14,4.470000,100.000000,339.594628,205.481789,0.003478,9.760000,4000
390399,16,0.980000,100.000000,346.389743,212.149084,0.003547,9.690000,4000
390799,11,1.055000,100.000000,342.079343,227.112397,0.003501,9.695000,4000
391199,20,4.600000,100.000000,357.856992,211.001336,0.003664,9.940000,4000
391599,19,2.095000,100.000000,344.168957,190.899117,0.003529,9.375000,4000
391999,20,3.100000,100.000000,352.886139,199.236848,0.003615,10.195000,4000
392399,18,4.090000,100.000000,352.430684,201.048945,0.003604,9.430000,4000
392799,17,3.585000,100.000000,339.975540,197.971990,0.003485,9.470000,4000
393199,13,3.565000,100.000000,351.838897,193.449025,0.003600,9.630000,4000
393599,15,3.575000,100.000000,350.905491,195.420592,0.003600,9.845000,4000
393999,9,3.045000,100.000000,341.178348,185.461237,0.003493,9.640000,4000
394399,19,2.095000,100.000000,345.778935,205.655027,0.003540,10.245000,4000
394799,9,1.545000,100.000000,333.553159,200.458172,0.003415,9.730000,4000
395199,17,7.085000,100.000000,347.272668,200.173004,0.003555,10.165000,4000
395599,22,2.610000,100.000000,356.569813,207.293342,0.003654,10.000000,4000
395999,15,2.575000,100.000000,342.320316,201.138485,0.003508,9.300000,4000
396399,13,1.565000,100.000000,352.046903,201.752105,0.003611,9.980000,4000
396799,17,2.085000,100.000000,354.032347,200.093459,0.003627,10.030000,4000
397199,16,3.580000,100.000000,342.260493,198.752623,0.003507,9.500000,4000
397599,13,2.065000,100.000000,344.118802,196.455708,0.003522,9.735000,4000
397999,18,1.090000,100.000000,345.842574,201.755047,0.003546,10.530000,4000
398399,16,2.580000,100.000000,349.542605,216.312176,0.003578,10.040000,4000
398799,10,0.050000,100.000000,334.599009,211.202888,0.003428,9.655000,4000
399199,15,1.075000,100.000000,348.380447,207.930050,0.003568,9.880000,4000
399599,17,5.085000,100.000000,352.348822,203.333692,0.003610,10.045000,4000
399999,17,2.085000,100.000000,351.717264,207.421760,0.003605,10.175000,4000
400399,16,1.580000,100.000000,346.087459,206.835396,0.003543,9.820000,4000
400799,20,4.100000,100.000000,350.980541,219.399630,0.003600,10.055000,4000
401199,18,6.175000,100.000000,342.084740,203.386444,0.003503,9.710000,4000
401599,19,4.180000,100.000000,350.637013,201.260161,0.003592,9.910000,4000
401999,10,1.550000,100.000000,339.262247,212.641452,0.003468,9.610000,4000
402399,12,4.560000,100.000000,344.500741,213.145868,0.003525,9.760000,4000
402799,13,3.565000,100.000000,340.086839,208.957754,0.003487,10.015000,4000
403199,13,3.565000,100.000000,341.383776,212.328352,0.003499,9.780000,4000
403599,15,3.075000,100.000000,344.239587,198.604072,0.003529,9.280000,4000
403999,14,5.070000,100.000000,347.242504,206.363331,0.003561,10.420000,4000
404399,16,1.580000,100.000000,350.106952,207.849203,0.003589,9.680000,4000
404799,21,4.605000,100.000000,350.850155,202.480433,0.003597,9.745000,4000
405199,17,2.585000,100.000000,346.976910,207.742215,0.003557,10.105000,4000
405599,20,2.600000,100.000000,358.034145,210.289555,0.003666,10.300000,4000
405999,10,3.550000,100.000000,335.122428,202.262026,0.003432,10.255000,4000
406399,16,1.580000,100.000000,342.279968,206.939054,0.003508,9.510000,4000
406799,11,3.555000,100.000000,339.035289,210.211825,0.003473,9.610000,4000
407199,15,3.075000,100.000000,331.681230,207.038386,0.003404,9.775000,4000
407599,14,4.570000,100.000000,338.599854,210.477784,0.003468,9.380000,4000
407999,15,5.575000,100.000000,347.969647,200.891165,0.003566,9.600000,4000
408399,15,3.575000,100.000000,346.825404,216.798301,0.003556,10.430000,4000
408799,19,5.095000,100.000000,347.328475,208.595429,0.003559,10.185000,4000
409199,13,6.065000,100.000000,342.955201,209.682123,0.003510,9.495000,4000
409599,24,5.620000,100.000000,355.526779,207.167024,0.003648,10.620000,4000
409999,15,2.575000,100.000000,345.125372,198.935741,0.003537,10.230000,4000
410399,11,0.555000,100.000000,338.710059,200.447235,0.003470,10.060000,4000
410799,14,1.570000,100.000000,350.461358,206.070188,0.003591,9.435000,4000
411199,11,2.055000,100.000000,336.576955,205.991686,0.003450,9.425000,4000
411599,15,4.075000,100.000000,341.799425,211.511509,0.003502,10.065000,4000
411999,14,4.070000,100.000000,344.172127,212.950635,0.003525,9.630000,4000
412399,26,5.630000,100.000000,356.200561,197.740397,0.003650,9.940000,4000
412799,18,5.755000,100.000000,338.475797,205.226396,0.003466,10.060000,4000
413199,21,7.175000,100.000000,356.144824,208.652553,0.003650,9.950000,4000
413599,23,7.020000,100.000000,341.928652,192.517399,0.003508,9.565000,4000
413999,17,2.585000,100.000000,347.563887,203.183188,0.003559,9.495000,4000
414399,8,0.540000,100.000000,337.901294,199.399951,0.003460,9.495000,4000
414799,24,3.620000,100.000000,355.324776,209.285976,0.003644,9.330000,4000
415199,7,2.535000,100.000000,329.163858,209.826273,0.003366,8.980000,4000
415599,15,3.075000,100.000000,343.771675,198.807610,0.003518,8.955000,4000
415999,19,3.595000,100.000000,347.803360,208.169931,0.003562,9.710000,4000
416399,19,3.595000,100.000000,351.236995,200.270495,0.003598,9.605000,4000
416799,13,2.065000,100.000000,344.380135,197.483202,0.003528,9.440000,4000
417199,22,5.610000,100.000000,361.144776,195.715523,0.003701,9.305000,4000
417599,16,4.080000,100.000000,339.437547,205.548476,0.003478,9.450000,4000
417999,19,6.645000,100.000000,356.562595,213.693094,0.003656,10.630000,4000
418399,10,3.600000,100.000000,341.517496,202.300271,0.003494,9.275000,4000
418799,12,3.110000,100.000000,339.052856,204.848241,0.003474,9.435000,4000
419199,12,3.560000,100.000000,349.665498,211.630923,0.003579,9.565000,4000
419599,10,3.050000,100.000000,344.424525,205.278730,0.003525,9.575000,4000
419999,16,1.080000,100.000000,351.207710,199.846108,0.003598,9.795000,4000
420399,20,3.600000,100.000000,352.821814,189.472827,0.003616,9.105000,4000
420799,11,2.555000,100.000000,340.849725,186.527059,0.003490,9.150000,4000
421199,20,6.100000,100.000000,357.448867,194.796244,0.003664,9.770000,4000
421599,15,2.075000,100.000000,341.233459,180.873180,0.003497,9.540000,4000
421999,23,5.615000,100.000000,352.466183,183.501718,0.003618,9.710000,4000
422399,10,2.050000,100.000000,340.458029,188.800698,0.003482,9.240000,4000
422799,12,1.560000,100.000000,340.552798,192.119023,0.003486,9.400000,4000
423199,14,3.070000,100.000000,342.021618,194.156098,0.003507,9.360000,4000
423599,12,2.060000,100.000000,342.003918,193.704523,0.003504,10.030000,4000
423999,10,4.550000,100.000000,343.805549,189.686400,0.003514,9.415000,4000
424399,6,0.030000,100.000000,351.113063,202.483693,0.003596,10.310000,4000
424799,23,7.115000,100.000000,349.057635,191.013485,0.003585,9.885000,4000
425199,15,3.575000,100.000000,337.639393,193.324951,0.003459,9.780000,4000
425599,23,6.615000,100.000000,356.178288,189.192204,0.003650,9.700000,4000
425999,12,3.560000,100.000000,334.570918,185.712359,0.003428,9.835000,4000
426399,21,4.605000,100.000000,349.377531,182.547418,0.003580,10.360000,4000
426799,15,5.075000,100.000000,349.256651,191.918226,0.003579,9.925000,4000
427199,10,2.550000,100.000000,337.279448,180.826354,0.003459,10.175000,4000
427599,18,1.090000,100.000000,344.968915,189.868229,0.003540,10.010000,4000
427999,11,1.555000,100.000000,335.483044,196.589219,0.003436,9.245000,4000
428399,23,3.115000,100.000000,358.698075,202.790348,0.003676,9.855000,4000
428799,11,4.555000,100.000000,336.778326,188.514280,0.003448,10.010000,4000
429199,18,4.090000,100.000000,345.300844,205.018083,0.003541,10.560000,4000
429599,22,6.110000,100.000000,352.349675,202.531766,0.003616,9.730000,4000
429999,15,6.075000,100.000000,340.700848,198.003460,0.003493,9.150000,4000
430399,26,4.630000,100.000000,354.297204,185.166103,0.003636,9.590000,4000
430799,18,3.090000,100.000000,343.699923,187.122048,0.003520,9.410000,4000
431199,12,1.560000,100.000000,342.514972,194.423439,0.003506,9.045000,4000
431599,14,2.570000,100.000000,344.475568,205.224401,0.003529,9.600000,4000
431999,13,2.565000,100.000000,340.476695,201.701640,0.003486,9.255000,4000
432399,15,3.075000,100.000000,336.610006,202.349340,0.003454,8.700000,4000
432799,17,5.580000,100.000000,346.924996,188.859119,0.003556,9.320000,4000
433199,16,5.075000,100.000000,343.198320,192.925218,0.003515,9.575000,4000
433599,19,3.595000,100.000000,352.421102,197.982859,0.003611,9.275000,4000
433999,14,2.070000,100.000000,345.210682,206.399307,0.003537,9.700000,4000
434399,18,4.090000,100.000000,350.754175,200.035961,0.003595,9.780000,4000
434799,16,6.080000,100.000000,344.035557,208.962502,0.003529,10.240000,4000
435199,15,2.075000,100.000000,342.711180,200.103531,0.003507,9.490000,4000
435599,15,1.575000,100.000000,340.907437,200.279954,0.003497,9.600000,4000
435999,8,0.040000,100.000000,338.829603,208.330131,0.003470,9.470000,4000
436399,14,5.845000,100.000000,351.369957,213.085165,0.003600,9.935000,4000
436799,14,4.345000,100.000000,342.091404,209.178615,0.003509,9.820000,4000
437199,17,8.585000,100.000000,345.757549,209.256171,0.003543,9.585000,4000
437599,18,6.090000,100.000000,343.116458,193.585856,0.003519,9.770000,4000
437999,19,6.095000,100.000000,347.091904,199.561226,0.003555,9.570000,4000
438399,17,6.085000,100.000000,353.997328,212.238571,0.003621,10.135000,4000
438799,19,8.095000,100.000000,347.705292,201.613581,0.003567,10.235000,4000
439199,12,2.060000,100.000000,339.680115,194.797044,0.003478,9.335000,4000
439599,14,3.570000,100.000000,346.482580,202.124062,0.003552,9.110000,4000
439999,13,3.065000,100.000000,344.162137,192.227029,0.003533,9.875000,4000
