#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
293999,19,5.095000,100.000000,339.170719,195.722116,0.003513,9.615000,4000
294399,12,1.560000,100.000000,318.764852,200.633893,0.003299,8.865000,4000
294799,6,0.530000,100.000000,327.386729,193.721435,0.003387,8.960000,4000
295199,10,1.050000,100.000000,330.698298,193.679189,0.003422,9.090000,4000
295599,15,2.075000,100.000000,335.747041,193.814667,0.003476,8.730000,4000
295999,17,4.585000,100.000000,340.599525,192.990011,0.003533,9.755000,4000
296399,15,3.075000,100.000000,329.670440,185.985290,0.003418,9.225000,4000
296799,19,1.595000,100.000000,345.011663,193.173137,0.003573,9.570000,4000
297199,14,3.070000,100.000000,342.140139,193.250353,0.003540,9.165000,4000
297599,23,7.605000,100.000000,352.749723,184.884563,0.003654,9.190000,4000
297999,24,10.110000,100.000000,347.330594,185.764519,0.003591,9.080000,4000
298399,16,6.080000,100.000000,324.673029,184.828955,0.003356,8.735000,4000
298799,14,2.570000,100.000000,335.241930,181.320222,0.003469,9.180000,4000
299199,9,0.545000,100.000000,323.936978,188.382545,0.003344,8.985000,4000
299599,18,5.090000,100.000000,340.304253,188.085630,0.003523,9.290000,4000
299999,8,2.040000,100.000000,322.297949,186.207062,0.003331,8.610000,4000
300399,13,3.065000,100.000000,323.426728,176.798190,0.003346,9.060000,4000
300799,14,1.570000,100.000000,324.862266,184.027771,0.003360,8.895000,4000
301199,19,4.095000,100.000000,349.166005,186.682283,0.003615,9.535000,4000
301599,20,4.600000,100.000000,340.603835,180.014349,0.003527,9.160000,4000
301999,16,4.080000,100.000000,339.183807,178.010887,0.003509,9.400000,4000
302399,16,5.130000,100.000000,338.349669,195.433063,0.003499,9.390000,4000
302799,12,0.610000,100.000000,329.882407,175.154440,0.003409,8.890000,4000
303199,7,1.035000,100.000000,324.898151,195.602037,0.003355,8.810000,4000
303599,15,5.575000,100.000000,339.074327,188.001617,0.003507,9.135000,4000
303999,14,2.570000,100.000000,337.296842,194.682359,0.003489,9.165000,4000
304399,19,3.595000,100.000000,331.539402,198.976797,0.003432,8.750000,4000
304799,17,6.585000,100.000000,321.600000,188.381826,0.003329,9.050000,4000
305199,17,2.085000,100.000000,338.436805,184.503732,0.003498,9.195000,4000
305599,19,3.595000,100.000000,348.100454,195.490181,0.003601,9.685000,4000
305999,27,5.135000,100.000000,346.138826,196.769203,0.003582,9.540000,4000
306399,16,3.580000,100.000000,318.930454,184.450180,0.003299,9.155000,4000
306799,16,4.080000,100.000000,317.206967,192.080068,0.003278,8.230000,4000
307199,9,1.545000,100.000000,322.221137,200.599339,0.003334,8.975000,4000
307599,11,4.055000,100.000000,338.212275,198.417357,0.003493,9.140000,4000
307999,14,0.570000,100.000000,338.026668,194.061139,0.003498,9.310000,4000
308399,12,2.560000,100.000000,337.434203,193.816074,0.003488,9.075000,4000
308799,13,2.065000,100.000000,333.357216,197.374272,0.003440,9.195000,4000
309199,18,5.590000,100.000000,340.843061,192.836738,0.003518,9.270000,4000
309599,16,8.080000,100.000000,336.704850,180.920436,0.003479,9.540000,4000
309999,28,6.640000,100.000000,349.471048,187.689482,0.003616,9.150000,4000
310399,15,4.575000,100.000000,334.176818,187.796713,0.003455,9.225000,4000
310799,13,3.565000,100.000000,339.536709,210.166917,0.003502,8.965000,4000
311199,11,2.055000,100.000000,322.429717,200.524526,0.003328,9.360000,4000
311599,12,1.560000,100.000000,328.396888,182.757232,0.003394,9.315000,4000
311999,18,2.090000,100.000000,341.654613,201.640676,0.003534,9.680000,4000
312399,16,3.580000,100.000000,337.478251,198.030518,0.003491,9.455000,4000
312799,16,2.080000,100.000000,341.100677,191.611629,0.003522,9.765000,4000
313199,12,3.060000,100.000000,332.798485,183.931273,0.003437,10.095000,4000
313599,23,3.115000,100.000000,345.819972,190.925816,0.003575,9.995000,4000
313999,18,4.590000,100.000000,337.593647,199.178323,0.003486,9.490000,4000
314399,20,4.100000,100.000000,342.709216,186.892283,0.003544,9.125000,4000
314799,16,3.080000,100.000000,342.433146,196.176349,0.003537,8.990000,4000
315199,14,3.070000,100.000000,335.069836,206.539731,0.003462,9.675000,4000
315599,9,0.545000,100.000000,316.541355,201.327093,0.003268,9.050000,4000
315999,13,3.565000,100.000000,336.696643,207.037922,0.003480,9.590000,4000
316399,13,2.065000,100.000000,340.995224,217.582691,0.003519,9.610000,4000
316799,15,6.075000,100.000000,338.055971,204.543888,0.003496,9.290000,4000
317199,15,5.575000,100.000000,331.939271,196.272218,0.003433,9.015000,4000
317599,18,4.590000,100.000000,333.012000,211.806666,0.003444,9.415000,4000
317999,14,3.570000,100.000000,329.587414,211.801407,0.003401,8.995000,4000
318399,24,7.620000,100.000000,341.579498,200.269594,0.003532,9.045000,4000
318799,13,4.565000,100.000000,334.279594,203.775409,0.003454,8.905000,4000
319199,17,1.585000,100.000000,326.517081,189.012497,0.003371,9.210000,4000
319599,10,0.050000,100.000000,334.553775,200.234218,0.003452,9.600000,4000
319999,13,1.565000,100.000000,336.317064,198.251264,0.003477,9.855000,4000
320399,14,1.570000,100.000000,337.044759,203.974769,0.003486,9.490000,4000
320799,13,4.065000,100.000000,350.875769,207.067384,0.003623,9.135000,4000
321199,12,1.560000,100.000000,326.921541,194.155542,0.003371,8.810000,4000
321599,18,9.405000,100.000000,341.971610,201.968084,0.003534,9.330000,4000
321999,22,6.925000,100.000000,335.154534,206.471943,0.003464,9.145000,4000
322399,24,5.120000,100.000000,339.269641,199.522125,0.003506,9.545000,4000
322799,19,6.095000,100.000000,346.423946,203.344571,0.003581,9.705000,4000
323199,18,2.090000,100.000000,331.991097,200.513928,0.003431,9.350000,4000
323599,13,1.065000,100.000000,335.000351,180.226561,0.003464,9.675000,4000
323999,11,1.555000,100.000000,323.870335,196.651241,0.003337,9.135000,4000
324399,14,6.570000,100.000000,331.960185,203.041691,0.003427,9.235000,4000
324799,13,5.065000,100.000000,333.892557,201.434565,0.003450,9.080000,4000
325199,14,2.070000,100.000000,342.632384,203.270317,0.003538,9.285000,4000
325599,15,3.575000,100.000000,338.262353,191.833803,0.003491,9.085000,4000
325999,19,6.345000,100.000000,333.236549,202.766709,0.003444,9.085000,4000
326399,23,5.365000,100.000000,344.318568,189.733632,0.003560,9.950000,4000
326799,14,2.820000,100.000000,347.325006,189.517271,0.003588,9.680000,4000
327199,17,4.585000,100.000000,345.092003,192.319594,0.003571,10.315000,4000
327599,14,1.070000,100.000000,340.816523,215.630977,0.003519,9.590000,4000
327999,10,1.050000,100.000000,321.509422,187.793350,0.003321,8.510000,4000
328399,14,3.570000,100.000000,330.912864,191.365482,0.003419,9.050000,4000
328799,16,1.080000,100.000000,336.265202,211.485275,0.003472,9.340000,4000
329199,17,3.585000,100.000000,326.116463,191.091890,0.003369,8.685000,4000
329599,9,1.545000,100.000000,320.924744,191.371289,0.003318,8.730000,4000
329999,18,3.590000,100.000000,343.152855,196.887603,0.003549,9.335000,4000
330399,23,8.115000,100.000000,341.521743,192.760697,0.003530,8.870000,4000
330799,23,5.115000,100.000000,342.523054,188.895250,0.003548,9.640000,4000
331199,22,3.610000,100.000000,349.652248,189.349812,0.003620,9.300000,4000
331599,17,4.585000,100.000000,336.842609,176.118535,0.003484,9.175000,4000
331999,11,2.055000,100.000000,321.032211,187.657262,0.003319,9.220000,4000
332399,15,3.075000,100.000000,334.408311,183.936092,0.003462,9.210000,4000
332799,16,2.580000,100.000000,331.282293,191.740545,0.003431,9.285000,4000
333199,16,2.580000,100.000000,328.447565,196.325311,0.003399,9.525000,4000
333599,11,5.805000,100.000000,330.986967,182.608827,0.003424,9.150000,4000
333999,22,12.360000,100.000000,329.565284,177.825694,0.003411,9.230000,4000
334399,11,2.055000,100.000000,322.648206,184.506962,0.003330,8.540000,4000
334799,23,8.855000,100.000000,354.213401,187.518641,0.003664,9.265000,4000
335199,32,6.900000,100.000000,351.702415,192.175759,0.003639,9.395000,4000
335599,10,2.550000,100.000000,315.571492,179.315960,0.003263,8.430000,4000
335999,18,4.090000,100.000000,335.741756,192.131476,0.003470,9.020000,4000
336399,8,2.040000,100.000000,329.091893,183.044596,0.003398,8.970000,4000
336799,7,2.035000,100.000000,327.845235,201.202933,0.003386,9.240000,4000
337199,17,4.085000,100.000000,334.868785,184.944584,0.003456,8.950000,4000
337599,14,4.070000,100.000000,340.606913,196.351121,0.003518,9.310000,4000
337999,16,2.580000,100.000000,324.531648,201.653435,0.003354,9.355000,4000
338399,16,3.580000,100.000000,335.619234,186.809605,0.003470,9.560000,4000
338799,18,5.590000,100.000000,351.938058,189.438718,0.003643,9.750000,4000
339199,23,11.115000,100.000000,354.605639,198.491330,0.003669,9.725000,4000
339599,11,8.580000,100.000000,333.677274,187.075803,0.003454,9.490000,4000
339999,17,2.610000,100.000000,330.907201,188.811512,0.003422,9.145000,4000
340399,9,0.045000,100.000000,330.006849,179.092201,0.003414,9.560000,4000
340799,14,2.070000,100.000000,331.047646,201.287301,0.003426,9.470000,4000
341199,15,2.075000,100.000000,331.333215,183.208787,0.003434,9.515000,4000
341599,13,3.065000,100.000000,340.958429,188.496806,0.003524,9.155000,4000
341999,16,1.080000,100.000000,327.691391,199.339388,0.003389,9.020000,4000
342399,16,2.580000,100.000000,339.576942,191.127922,0.003509,9.255000,4000
342799,21,4.105000,100.000000,340.880058,203.755969,0.003525,9.355000,4000
343199,29,5.645000,100.000000,354.440339,185.700065,0.003673,9.960000,4000
343599,25,4.625000,100.000000,353.193920,205.816659,0.003657,10.055000,4000
343999,12,2.060000,100.000000,320.477494,196.689439,0.003315,9.025000,4000
344399,16,2.580000,100.000000,333.300564,181.454510,0.003445,8.810000,4000
344799,10,0.550000,100.000000,331.133431,190.957092,0.003419,8.905000,4000
345199,9,2.045000,100.000000,336.953674,199.681630,0.003482,9.085000,4000
345599,15,3.075000,100.000000,339.277786,194.543938,0.003508,8.965000,4000
345999,17,4.085000,100.000000,331.317774,192.516667,0.003424,8.835000,4000
346399,17,6.585000,100.000000,336.428093,197.111722,0.003477,9.000000,4000
346799,14,3.070000,100.000000,331.185636,194.898259,0.003428,8.835000,4000
347199,22,8.110000,100.000000,344.383252,188.354562,0.003567,9.340000,4000
347599,29,10.645000,100.000000,352.195255,185.140767,0.003653,9.820000,4000
347999,14,2.570000,100.000000,322.259783,197.274404,0.003334,9.065000,4000
348399,10,3.050000,100.000000,319.199743,186.401533,0.003298,8.710000,4000
348799,13,1.565000,100.000000,328.498356,200.403084,0.003399,8.815000,4000
349199,10,1.550000,100.000000,324.999012,191.978468,0.003357,8.605000,4000
349599,25,3.625000,100.000000,342.809237,184.776252,0.003548,9.220000,4000
349999,7,1.535000,100.000000,322.101414,192.372300,0.003332,8.655000,4000
350399,20,3.600000,100.000000,340.612130,179.761792,0.003530,9.325000,4000
350799,14,6.070000,100.000000,336.487736,187.304334,0.003484,8.965000,4000
351199,19,9.865000,100.000000,340.196902,204.950175,0.003533,9.235000,4000
351599,22,10.380000,100.000000,353.612885,188.819093,0.003667,9.675000,4000
351999,17,2.855000,100.000000,332.821518,189.970839,0.003452,8.945000,4000
352399,15,5.575000,100.000000,348.782746,186.759377,0.003612,9.650000,4000
352799,13,3.065000,100.000000,324.912548,183.854461,0.003364,8.495000,4000
353199,8,2.040000,100.000000,316.779825,187.813850,0.003286,8.455000,4000
353599,17,5.085000,100.000000,335.502264,191.253424,0.003481,8.925000,4000
353999,18,0.590000,100.000000,342.286502,185.432299,0.003549,9.035000,4000
354399,9,2.545000,100.000000,323.960482,181.142584,0.003351,8.830000,4000
354799,20,4.600000,100.000000,342.599575,204.254291,0.003548,9.265000,4000
355199,17,4.085000,100.000000,339.859932,189.770693,0.003525,9.645000,4000
355599,30,9.400000,100.000000,345.564557,201.353250,0.003581,9.905000,4000
355999,21,5.855000,100.000000,333.540666,201.280786,0.003457,8.910000,4000
356399,16,2.830000,100.000000,333.848861,210.632736,0.003458,9.015000,4000
356799,14,2.570000,100.000000,338.447928,202.144115,0.003496,9.180000,4000
357199,6,0.530000,100.000000,320.836628,207.184390,0.003315,9.475000,4000
357599,13,3.065000,100.000000,335.153321,207.775248,0.003470,9.340000,4000
357999,20,5.100000,100.000000,337.834572,200.104432,0.003494,8.930000,4000
358399,10,0.050000,100.000000,317.321868,203.141868,0.003277,9.055000,4000
358799,12,7.060000,100.000000,326.718601,189.168577,0.003374,9.015000,4000
359199,14,3.570000,100.000000,328.600078,197.842654,0.003397,9.030000,4000
359599,26,10.130000,100.000000,346.034839,190.135430,0.003581,9.935000,4000
359999,16,2.080000,100.000000,332.349636,187.629159,0.003434,9.190000,4000
360399,16,3.080000,100.000000,338.413678,196.066189,0.003500,9.350000,4000
360799,16,2.580000,100.000000,335.033734,188.401743,0.003471,9.900000,4000
361199,13,2.565000,100.000000,328.681592,201.938761,0.003399,9.265000,4000
361599,7,0.535000,100.000000,326.713731,209.077933,0.003376,9.275000,4000
361999,21,5.605000,100.000000,341.422120,205.012775,0.003531,9.210000,4000
362399,10,0.550000,100.000000,334.326430,215.882788,0.003449,9.320000,4000
362799,13,6.065000,100.000000,331.917675,203.060013,0.003429,9.540000,4000
363199,14,4.570000,100.000000,342.283777,212.428323,0.003536,9.595000,4000
363599,20,4.600000,100.000000,335.647071,205.463411,0.003473,9.340000,4000
363999,28,8.640000,100.000000,351.562040,200.986716,0.003636,9.595000,4000
364399,13,2.565000,100.000000,327.321999,205.504902,0.003377,8.715000,4000
364799,13,2.065000,100.000000,332.790495,199.179990,0.003434,9.405000,4000
365199,12,2.060000,100.000000,340.497900,198.496751,0.003516,9.675000,4000
365599,8,2.040000,100.000000,318.576698,208.627654,0.003285,8.945000,4000
365999,12,1.560000,100.000000,321.818720,203.733581,0.003326,9.320000,4000
366399,23,3.615000,100.000000,346.614704,211.695475,0.003580,9.620000,4000
366799,10,4.415000,100.000000,324.615794,204.760708,0.003350,9.290000,4000
367199,18,6.955000,100.000000,341.720076,204.660801,0.003530,9.620000,4000
367599,18,7.830000,100.000000,339.597182,208.929599,0.003506,9.590000,4000
367999,23,3.990000,100.000000,356.867270,199.652932,0.003687,9.790000,4000
368399,17,4.085000,100.000000,337.042683,191.292382,0.003479,9.265000,4000
368799,11,3.555000,100.000000,321.874684,199.162474,0.003318,9.010000,4000
369199,25,3.125000,100.000000,343.551166,198.505905,0.003542,9.280000,4000
369599,9,0.545000,100.000000,311.901598,201.888816,0.003216,8.780000,4000
369999,14,2.070000,100.000000,333.318269,204.670522,0.003440,9.480000,4000
370399,18,2.590000,100.000000,338.458994,209.829364,0.003493,9.325000,4000
370799,12,1.060000,100.000000,332.870344,197.808335,0.003429,9.350000,4000
371199,17,1.585000,100.000000,331.127733,193.732571,0.003419,9.485000,4000
371599,12,1.560000,100.000000,330.111745,197.081116,0.003407,8.965000,4000
371999,25,5.625000,100.000000,362.460448,215.190959,0.003748,10.135000,4000
372399,21,2.605000,100.000000,341.735800,206.268943,0.003530,9.480000,4000
372799,17,5.085000,100.000000,346.335264,205.537945,0.003574,9.700000,4000
373199,13,3.065000,100.000000,334.568362,203.868291,0.003455,9.000000,4000
373599,17,3.585000,100.000000,326.936438,204.915802,0.003376,9.040000,4000
373999,11,2.555000,100.000000,313.586631,189.017438,0.003235,8.725000,4000
374399,17,8.085000,100.000000,329.062014,191.031304,0.003393,8.785000,4000
374799,14,3.570000,100.000000,335.834223,209.588535,0.003462,9.705000,4000
375199,6,1.030000,100.000000,319.688917,219.199665,0.003295,9.375000,4000
375599,9,5.520000,100.000000,332.289204,195.314359,0.003424,9.310000,4000
375999,28,9.115000,100.000000,355.154613,199.715081,0.003665,9.165000,4000
376399,18,6.090000,100.000000,328.680418,189.060433,0.003393,9.050000,4000
376799,19,5.095000,100.000000,341.779063,206.796151,0.003527,9.235000,4000
377199,20,8.030000,100.000000,332.184166,206.695247,0.003427,9.500000,4000
377599,13,3.495000,100.000000,342.746126,183.230995,0.003532,9.440000,4000
377999,10,1.050000,100.000000,322.842759,181.916831,0.003325,9.310000,4000
378399,21,1.105000,100.000000,343.077911,201.606672,0.003539,9.510000,4000
378799,27,5.135000,100.000000,337.850991,196.023578,0.003487,8.705000,4000
379199,10,2.550000,100.000000,328.389655,199.916794,0.003381,9.000000,4000
379599,11,1.555000,100.000000,329.201032,186.758072,0.003392,8.910000,4000
379999,18,4.590000,100.000000,348.007390,194.877415,0.003589,9.705000,4000
380399,24,4.620000,100.000000,350.675980,194.848493,0.003620,9.825000,4000
380799,21,5.605000,100.000000,345.413352,208.095622,0.003567,9.540000,4000
381199,8,2.540000,100.000000,319.473889,188.493259,0.003293,8.595000,4000
381599,25,2.625000,100.000000,350.030831,197.464515,0.003613,9.615000,4000
381999,10,1.550000,100.000000,327.333987,202.201899,0.003379,9.555000,4000
382399,13,2.565000,100.000000,331.088778,180.936965,0.003414,9.140000,4000
382799,19,5.595000,100.000000,338.905793,205.576766,0.003497,9.480000,4000
383199,17,3.085000,100.000000,341.941704,201.688925,0.003529,9.640000,4000
383599,12,1.560000,100.000000,330.936781,202.230015,0.003410,9.320000,4000
383999,17,6.085000,100.000000,328.276079,204.447650,0.003387,8.960000,4000
384399,21,5.105000,100.000000,347.876654,207.189601,0.003584,9.260000,4000
384799,17,4.085000,100.000000,349.560495,207.931202,0.003605,9.805000,4000
385199,19,3.095000,100.000000,342.976844,200.474908,0.003536,9.380000,4000
385599,15,3.075000,100.000000,331.463320,202.943568,0.003419,8.810000,4000
385999,12,1.560000,100.000000,335.746472,202.513680,0.003458,9.485000,4000
386399,10,4.550000,100.000000,331.285002,203.403734,0.003411,9.640000,4000
386799,16,6.080000,100.000000,342.285598,200.462297,0.003524,9.235000,4000
387199,21,3.105000,100.000000,352.337193,194.589726,0.003636,10.000000,4000
387599,12,4.560000,100.000000,328.403384,203.968740,0.003382,8.990000,4000
387999,15,3.575000,100.000000,328.894982,198.205604,0.003387,9.190000,4000
388399,21,2.105000,100.000000,358.140376,213.936873,0.003693,9.840000,4000
388799,21,4.105000,100.000000,335.589401,200.190011,0.003463,9.620000,4000
389199,25,7.385000,100.000000,344.685287,200.614717,0.003555,9.605000,4000
389599,13,3.325000,100.000000,328.028235,195.541551,0.003379,9.060000,4000
389999,11,0.555000,100.000000,329.202162,203.914917,0.003393,9.140000,4000
390399,9,2.545000,100.000000,329.480566,194.768856,0.003392,8.830000,4000
390799,13,1.565000,100.000000,336.859767,203.221610,0.003473,9.525000,4000
391199,25,5.125000,100.000000,347.913254,186.143429,0.003592,10.025000,4000
391599,17,2.585000,100.000000,339.791559,198.125093,0.003505,9.745000,4000
391999,10,4.120000,100.000000,325.486467,192.930300,0.003350,9.400000,4000
392399,26,9.700000,100.000000,352.547690,204.633046,0.003635,9.245000,4000
392799,23,7.685000,100.000000,337.995125,208.196972,0.003485,9.430000,4000
393199,24,5.120000,100.000000,347.749654,204.889517,0.003587,9.615000,4000
393599,9,5.305000,100.000000,327.418961,198.215706,0.003372,9.340000,4000
393999,18,2.350000,100.000000,342.251944,191.778643,0.003527,9.415000,4000
394399,5,1.025000,100.000000,322.300776,201.153483,0.003313,9.290000,4000
394799,15,0.075000,100.000000,338.958357,203.588937,0.003493,9.640000,4000
395199,19,3.595000,100.000000,337.274716,199.820053,0.003475,9.360000,4000
395599,16,3.580000,100.000000,346.900868,212.866848,0.003577,9.705000,4000
395999,6,1.030000,100.000000,330.149828,204.530303,0.003399,9.250000,4000
396399,20,6.100000,100.000000,346.832196,218.772392,0.003574,10.190000,4000
396799,23,2.115000,100.000000,345.590952,207.422710,0.003557,9.060000,4000
397199,23,7.115000,100.000000,355.933028,206.525279,0.003670,10.175000,4000
397599,17,4.085000,100.000000,333.701726,207.460261,0.003437,9.800000,4000
397999,18,2.090000,100.000000,333.178863,208.356436,0.003431,9.500000,4000
398399,10,1.050000,100.000000,333.391199,207.831701,0.003432,9.190000,4000
398799,9,2.545000,100.000000,331.503208,201.722644,0.003416,9.760000,4000
399199,20,6.600000,100.000000,338.067589,203.831992,0.003488,9.290000,4000
399599,12,4.060000,100.000000,336.151109,207.796224,0.003457,9.125000,4000
399999,13,2.065000,100.000000,333.316452,205.724493,0.003429,9.555000,4000
400399,19,5.595000,100.000000,332.386078,196.921659,0.003421,9.380000,4000
400799,19,9.180000,100.000000,341.619051,201.565328,0.003520,9.490000,4000
401199,25,5.210000,100.000000,358.533592,196.822604,0.003698,10.290000,4000
401599,13,5.565000,100.000000,330.653538,194.471145,0.003408,9.305000,4000
401999,18,2.090000,100.000000,348.489757,212.294521,0.003586,9.485000,4000
402399,9,3.045000,100.000000,335.869595,200.290448,0.003464,10.265000,4000
402799,7,0.535000,100.000000,322.664180,198.398696,0.003326,9.990000,4000
403199,20,3.100000,100.000000,349.256591,198.061188,0.003599,10.490000,4000
403599,18,4.590000,100.000000,336.875681,209.686330,0.003469,9.750000,4000
403999,15,5.075000,100.000000,332.489040,201.671936,0.003426,9.255000,4000
404399,15,3.075000,100.000000,326.898177,204.068874,0.003363,9.180000,4000
404799,22,7.610000,100.000000,351.399926,196.484874,0.003622,9.330000,4000
405199,19,3.595000,100.000000,350.961059,207.692267,0.003618,9.680000,4000
405599,14,2.570000,100.000000,332.184768,192.030296,0.003419,9.030000,4000
405999,23,5.615000,100.000000,341.579445,203.573057,0.003518,9.575000,4000
406399,16,1.580000,100.000000,332.393856,202.731804,0.003426,9.535000,4000
406799,9,1.045000,100.000000,318.714732,205.428191,0.003282,9.070000,4000
407199,13,2.065000,100.000000,337.942448,215.346919,0.003480,8.990000,4000
407599,17,4.585000,100.000000,343.712206,210.926871,0.003543,10.025000,4000
407999,17,2.085000,100.000000,343.251613,200.044407,0.003533,9.285000,4000
408399,9,1.045000,100.000000,319.432152,190.999170,0.003290,8.705000,4000
408799,13,3.065000,100.000000,338.173050,209.878069,0.003481,9.445000,4000
409199,21,7.105000,100.000000,354.158462,203.614547,0.003654,9.550000,4000
409599,20,3.100000,100.000000,345.719429,204.689319,0.003559,9.565000,4000
409999,16,2.080000,100.000000,341.978269,206.003885,0.003524,9.840000,4000
410399,18,3.590000,100.000000,338.700958,202.543793,0.003489,9.790000,4000
410799,10,2.050000,100.000000,327.049832,213.959376,0.003369,9.030000,4000
411199,8,2.040000,100.000000,331.269820,199.544203,0.003408,8.945000,4000
411599,16,3.580000,100.000000,345.046810,199.719951,0.003558,9.630000,4000
411999,23,5.115000,100.000000,338.005832,187.857739,0.003488,9.150000,4000
412399,15,2.075000,100.000000,340.282187,215.180653,0.003506,10.145000,4000
412799,8,0.040000,100.000000,323.372643,195.746301,0.003329,9.260000,4000
413199,22,7.110000,100.000000,347.969303,202.927997,0.003587,9.740000,4000
413599,25,8.625000,100.000000,345.300269,197.242765,0.003563,9.060000,4000
413999,20,8.455000,100.000000,330.761075,202.090706,0.003415,9.440000,4000
414399,17,4.440000,100.000000,333.242588,196.403258,0.003435,9.060000,4000
414799,11,3.555000,100.000000,329.664501,184.790690,0.003397,9.250000,4000
415199,9,1.045000,100.000000,314.741220,190.988635,0.003241,9.110000,4000
415599,15,8.075000,100.000000,346.608653,201.961712,0.003570,9.940000,4000
415999,22,4.610000,100.000000,342.472610,211.129135,0.003534,9.660000,4000
416399,18,5.090000,100.000000,332.858468,196.408963,0.003433,8.980000,4000
416799,6,2.530000,100.000000,318.066198,206.169276,0.003273,8.815000,4000
417199,16,6.580000,100.000000,338.219920,197.812243,0.003482,9.160000,4000
417599,19,6.595000,100.000000,343.195670,192.301266,0.003540,9.295000,4000
417999,18,3.590000,100.000000,338.872476,208.928815,0.003493,9.375000,4000
418399,18,4.090000,100.000000,336.498915,199.966967,0.003476,8.805000,4000
418799,16,4.080000,100.000000,342.251699,207.747568,0.003530,9.690000,4000
419199,7,2.035000,100.000000,327.113918,202.889942,0.003366,9.145000,4000
419599,14,3.570000,100.000000,331.538844,195.652642,0.003416,9.300000,4000
419999,12,1.560000,100.000000,334.225998,208.713616,0.003444,8.955000,4000
420399,18,2.590000,100.000000,350.540288,215.079473,0.003614,9.860000,4000
420799,13,1.565000,100.000000,340.036259,203.758432,0.003506,9.785000,4000
421199,14,3.570000,100.000000,327.611296,192.176032,0.003374,8.950000,4000
421599,26,6.130000,100.000000,360.860432,205.848596,0.003722,9.935000,4000
421999,20,4.100000,100.000000,347.185606,202.909204,0.003581,10.155000,4000
422399,20,6.600000,100.000000,345.427260,201.982018,0.003567,9.440000,4000
422799,9,0.545000,100.000000,331.072687,186.741432,0.003412,8.710000,4000
423199,18,7.305000,100.000000,341.557403,206.158782,0.003521,9.480000,4000
423599,16,4.295000,100.000000,324.722961,197.541818,0.003347,9.405000,4000
423999,14,2.070000,100.000000,332.709354,204.344374,0.003430,9.885000,4000
424399,18,4.090000,100.000000,346.387757,197.767697,0.003572,9.400000,4000
424799,15,4.075000,100.000000,333.027467,206.065155,0.003434,9.465000,4000
425199,11,6.055000,100.000000,327.801116,203.089146,0.003375,8.740000,4000
425599,17,6.585000,100.000000,337.310628,206.797825,0.003474,8.720000,4000
425999,23,10.980000,100.000000,355.897807,206.505053,0.003674,9.620000,4000
426399,19,8.460000,100.000000,342.853033,211.062359,0.003537,9.565000,4000
426799,10,4.550000,100.000000,325.537988,189.569113,0.003357,9.075000,4000
427199,13,2.065000,100.000000,338.820021,196.628572,0.003493,9.285000,4000
427599,14,0.570000,100.000000,332.669413,203.395641,0.003431,9.520000,4000
427999,16,2.080000,100.000000,336.226284,203.058965,0.003471,9.360000,4000
428399,17,2.585000,100.000000,337.656502,201.805112,0.003480,8.885000,4000
428799,20,4.100000,100.000000,350.804655,204.568882,0.003620,9.225000,4000
429199,11,2.555000,100.000000,322.564577,204.890681,0.003324,8.745000,4000
429599,10,1.550000,100.000000,310.913729,188.745010,0.003206,8.085000,4000
429999,24,7.620000,100.000000,350.997979,193.849714,0.003627,9.155000,4000
430399,19,5.095000,100.000000,329.452445,183.688946,0.003402,9.150000,4000
430799,14,2.570000,100.000000,337.970198,198.663387,0.003493,9.525000,4000
431199,19,3.095000,100.000000,340.349388,204.228967,0.003509,9.515000,4000
431599,12,0.560000,100.000000,326.927934,200.861304,0.003366,8.930000,4000
431999,16,2.080000,100.000000,336.273717,191.417018,0.003466,9.420000,4000
432399,13,3.065000,100.000000,331.013470,196.521227,0.003412,9.145000,4000
432799,21,5.605000,100.000000,345.736163,208.009373,0.003569,9.945000,4000
433199,14,2.570000,100.000000,341.326498,187.266063,0.003518,9.775000,4000
433599,11,2.055000,100.000000,332.562052,201.267777,0.003428,9.615000,4000
433999,16,4.580000,100.000000,341.690926,213.681503,0.003520,9.505000,4000
434399,22,8.610000,100.000000,349.820769,204.058870,0.003613,10.490000,4000
434799,13,3.065000,100.000000,333.476109,194.495287,0.003437,9.605000,4000
435199,19,1.095000,100.000000,339.129840,197.701773,0.003497,9.195000,4000
435599,23,1.115000,100.000000,344.321211,192.044497,0.003552,9.555000,4000
435999,11,2.055000,100.000000,330.706478,200.065126,0.003404,8.915000,4000
436399,14,2.570000,100.000000,333.864995,204.408124,0.003438,8.965000,4000
436799,15,3.075000,100.000000,332.538820,189.457308,0.003425,9.320000,4000
437199,22,5.110000,100.000000,345.271786,195.635073,0.003559,8.850000,4000
437599,13,4.870000,100.000000,320.586510,189.691903,0.003300,8.690000,4000
437999,11,5.360000,100.000000,332.829904,203.929405,0.003425,9.480000,4000
438399,18,3.590000,100.000000,347.343104,192.892506,0.003580,9.650000,4000
438799,23,5.115000,100.000000,347.547310,187.344614,0.003586,9.735000,4000
439199,8,1.040000,100.000000,332.458017,215.110042,0.003420,9.355000,4000
439599,17,9.210000,100.000000,341.351239,187.738699,0.003513,9.705000,4000
439999,14,3.195000,100.000000,340.093063,199.472340,0.003501,9.745000,4000
