#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,192,446.510010,89.611527,516.948022,172.200139,0.005328,12.225000,25
300799,195,460.809998,89.525185,523.584064,176.512042,0.005415,12.820000,25
301199,188,431.700012,87.578232,513.637200,179.679768,0.005304,11.955000,25
301599,193,448.670013,90.235172,533.143148,168.026576,0.005493,12.285000,25
301999,187,414.269989,89.791307,508.097434,161.247857,0.005235,11.940000,25
302399,184,414.730011,81.612467,511.446530,156.026292,0.005268,11.590000,25
302799,184,393.505005,90.473304,523.959918,175.015261,0.005397,12.020000,25
303199,177,374.364990,89.588193,502.607832,165.122464,0.005179,11.775000,25
303599,185,385.619995,89.787453,499.940589,158.892293,0.005159,12.030000,25
303999,188,368.929993,90.231377,510.291474,165.325604,0.005262,12.045000,25
304399,185,382.744995,89.600327,509.928638,164.453307,0.005272,12.800000,25
304799,187,388.079987,90.024900,499.409510,167.350863,0.005166,12.365000,25
305199,189,376.825012,88.427543,509.301961,168.036713,0.005262,12.575000,25
305599,182,372.750000,90.314897,517.015659,177.603628,0.005347,13.660000,25
305999,185,361.045013,88.967797,522.202966,178.916170,0.005405,12.290000,25
306399,179,351.660004,90.763915,508.337031,174.237684,0.005259,12.235000,25
306799,176,348.309998,90.390926,511.790575,179.138813,0.005306,13.275000,25
307199,178,349.500000,89.886379,509.698161,169.931338,0.005279,13.015000,25
307599,178,361.070007,90.170313,511.589982,180.678144,0.005302,12.835000,25
307999,183,354.385010,89.144479,524.746819,169.518045,0.005431,12.885000,25
308399,188,376.410004,89.997647,520.207686,175.390152,0.005397,13.050000,25
308799,179,356.700012,90.691524,510.290418,181.610310,0.005277,12.580000,25
309199,181,352.174988,89.573585,510.623601,176.824607,0.005285,12.930000,25
309599,180,359.095001,86.694153,517.265068,174.604108,0.005354,13.065000,25
309999,181,365.315002,89.599459,512.920965,162.541961,0.005300,12.415000,25
310399,180,367.470001,89.325009,507.579266,178.536144,0.005266,13.045000,25
310799,183,349.250000,89.970441,513.887497,172.617580,0.005329,12.755000,25
311199,173,332.545013,90.102970,496.614127,177.720570,0.005138,12.825000,25
311599,179,325.040009,90.086054,509.095446,161.732895,0.005279,11.990000,25
311999,175,321.760010,89.316441,508.125571,177.687306,0.005269,12.485000,25
312399,181,314.845001,89.703681,521.502915,183.314186,0.005407,13.125000,25
312799,166,296.125000,89.905226,504.602337,167.684854,0.005228,13.330000,25
313199,167,274.894989,90.338592,496.647145,174.331067,0.005141,12.755000,25
313599,167,279.670013,89.950360,497.304680,184.998660,0.005150,12.210000,25
313999,168,285.904999,90.307882,491.398441,173.668788,0.005092,12.545000,25
314399,166,274.584991,89.387859,503.786720,173.532433,0.005217,12.640000,25
314799,152,269.230011,88.875182,489.358687,168.094979,0.005067,12.095000,25
315199,163,265.640015,90.564295,491.742260,174.667471,0.005096,12.825000,25
315599,161,259.279999,89.999653,491.480808,165.732934,0.005094,12.710000,25
315999,156,255.880005,89.431043,488.135854,172.804867,0.005055,12.075000,25
316399,159,259.035004,90.770611,494.423849,167.854718,0.005124,12.915000,25
316799,156,240.365005,89.923990,479.161946,168.421535,0.004962,12.050000,25
317199,154,239.735001,89.843598,484.409334,163.438915,0.005011,12.765000,25
317599,156,242.875000,89.442799,487.045189,168.167358,0.005043,12.460000,25
317999,157,247.399994,88.902268,479.925115,155.078657,0.004968,11.920000,25
318399,155,260.565002,90.675665,491.120324,172.562530,0.005083,12.605000,25
318799,165,264.019989,88.929215,502.648754,158.851131,0.005205,12.450000,25
319199,167,243.934998,90.217359,499.244236,172.057199,0.005172,13.105000,25
319599,154,242.600006,90.083153,480.832069,165.273191,0.004985,12.790000,25
319999,153,262.575012,89.246877,483.121484,168.051420,0.005014,12.315000,25
320399,166,272.785004,89.582692,502.628045,165.773357,0.005205,12.765000,25
320799,162,271.524994,89.284284,485.957654,172.763834,0.005043,12.170000,25
321199,166,302.959991,89.975254,498.952921,168.374944,0.005174,12.015000,25
321599,168,292.390015,89.635408,500.707259,157.892588,0.005201,11.720000,25
321999,172,309.125000,89.707920,500.501734,177.014665,0.005184,12.065000,25
322399,175,306.029999,88.807319,509.683592,173.798311,0.005286,12.795000,25
322799,176,307.994995,90.673207,501.299629,161.481895,0.005211,12.090000,25
323199,170,297.505005,90.193970,494.060225,163.977803,0.005132,11.285000,25
323599,174,302.380005,89.710376,509.443720,167.000999,0.005294,12.325000,25
323999,178,297.274994,89.458156,511.773339,167.795703,0.005327,12.670000,25
324399,170,288.820007,89.194640,492.671074,179.980437,0.005127,12.590000,25
324799,168,269.269989,89.545507,510.210273,168.409807,0.005310,13.645000,25
325199,173,288.545013,88.691428,500.752497,164.906624,0.005210,12.525000,25
325599,173,295.934998,88.993964,499.468560,171.460088,0.005191,12.320000,25
325999,175,304.660004,89.866434,498.740235,164.769691,0.005177,12.105000,25
326399,172,310.510010,89.126923,500.561778,171.602443,0.005194,12.885000,25
326799,182,341.744995,90.188342,514.326797,157.481854,0.005332,12.715000,25
327199,179,341.554993,90.712448,518.187172,180.372159,0.005383,14.120000,25
327599,173,337.795013,89.774350,501.484676,180.714256,0.005202,13.370000,25
327999,179,335.420013,90.628814,502.616565,182.145923,0.005214,13.230000,25
328399,166,337.769989,91.225143,492.406162,177.745697,0.005100,12.105000,25
328799,177,339.484985,91.111132,513.232420,181.576178,0.005301,12.355000,25
329199,171,359.399994,91.173213,501.275764,175.043089,0.005191,12.145000,25
329599,180,368.279999,91.506447,521.664166,188.392572,0.005400,12.850000,25
329999,181,363.255005,91.879902,521.675685,180.967388,0.005406,13.435000,25
330399,178,341.734985,90.875213,516.877530,173.846926,0.005348,12.765000,25
330799,181,339.609985,90.643876,520.715171,173.122740,0.005399,13.010000,25
331199,161,315.000000,91.057406,487.514212,165.723859,0.005049,11.170000,25
331599,183,339.394989,90.767142,512.935485,177.399979,0.005310,12.920000,25
331999,178,352.864990,90.510378,516.018216,169.168532,0.005342,12.730000,25
332399,175,348.704987,90.489380,508.070595,174.659155,0.005261,12.205000,25
332799,177,364.355011,91.135729,510.795329,164.596400,0.005284,11.680000,25
333199,184,385.450012,90.507114,521.700834,176.159960,0.005388,12.565000,25
333599,174,347.649994,90.475242,510.926782,169.435220,0.005292,12.085000,25
333999,172,355.700012,91.429350,505.250026,170.718629,0.005227,11.795000,25
334399,180,348.565002,91.256241,516.750667,174.793631,0.005341,12.140000,25
334799,180,346.570007,90.646969,514.881994,174.970157,0.005320,11.435000,25
335199,167,335.024994,90.994165,501.875682,173.886076,0.005199,12.030000,25
335599,177,309.429993,91.261113,516.488204,169.491167,0.005348,12.600000,25
335999,163,274.000000,90.636995,498.326935,165.240095,0.005149,11.275000,25
336399,169,273.445007,91.266341,509.877371,166.497140,0.005270,11.695000,25
336799,166,246.205002,90.591038,511.461891,182.913415,0.005283,11.890000,25
337199,153,248.214996,89.842647,481.418615,174.239368,0.004975,12.260000,25
337599,172,269.070007,90.441811,506.026208,181.198470,0.005235,12.425000,25
337999,155,253.250000,91.340785,477.898727,160.592857,0.004935,11.285000,25
338399,165,268.454987,90.771281,502.416267,178.624216,0.005186,12.380000,25
338799,162,273.540009,90.327957,483.897311,170.158255,0.004990,11.645000,25
339199,161,273.195007,90.347762,478.594737,163.270329,0.004945,11.180000,25
339599,166,270.434998,90.788558,499.804600,167.517733,0.005161,12.260000,25
339999,171,275.505005,89.812281,516.373459,177.230594,0.005334,12.735000,25
340399,171,268.204987,90.684924,492.662574,165.704494,0.005096,12.090000,25
340799,169,272.524994,90.351593,512.718003,176.878174,0.005294,13.270000,25
341199,169,264.390015,90.127267,498.489097,174.495868,0.005138,12.400000,25
341599,158,272.739990,90.701590,494.877082,176.995651,0.005106,12.440000,25
341999,170,298.635010,90.723488,516.742673,186.613569,0.005327,12.670000,25
342399,165,299.769989,90.029566,501.837036,178.815938,0.005175,12.970000,25
342799,174,295.894989,90.713077,507.074741,178.052366,0.005230,12.745000,25
343199,167,303.065002,90.294299,509.597776,168.883652,0.005262,12.695000,25
343599,161,286.049988,89.880341,486.910212,171.582569,0.005032,12.510000,25
343999,163,269.774994,91.089852,498.565946,176.753046,0.005144,12.380000,25
344399,154,245.660004,90.092422,469.244387,162.921448,0.004835,11.175000,25
344799,150,258.084991,90.670793,476.034827,163.447912,0.004906,11.135000,25
345199,161,258.950012,89.910885,494.377686,188.748886,0.005102,12.090000,25
345599,149,239.755005,89.440108,471.754527,168.307610,0.004862,11.440000,25
345999,147,240.625000,89.890603,483.494167,176.328624,0.004979,11.925000,25
346399,155,249.449997,89.471754,496.876348,176.528664,0.005119,12.120000,25
346799,160,252.514999,90.342857,502.952747,192.953378,0.005181,12.230000,25
347199,163,254.225006,89.242287,489.757018,182.267342,0.005049,11.675000,25
347599,159,259.190002,91.424117,494.130099,192.225281,0.005092,11.485000,25
347999,164,263.535004,90.694029,507.760247,188.786331,0.005241,12.630000,25
348399,155,255.294998,91.201683,494.615267,180.692739,0.005093,11.675000,25
348799,157,242.615005,89.121538,498.306659,186.028381,0.005141,12.300000,25
349199,155,255.229996,90.648722,488.397250,167.708922,0.005034,12.175000,25
349599,153,257.684998,89.989848,485.845123,172.361379,0.004997,11.530000,25
349999,154,256.910004,89.985183,482.950506,185.706401,0.004972,12.100000,25
350399,145,246.320007,90.296998,483.229186,164.972567,0.004980,12.645000,25
350799,155,258.309998,89.080390,483.288035,177.955945,0.004986,11.845000,25
351199,169,279.779999,90.570389,507.841511,182.722673,0.005240,12.180000,25
351599,158,285.899994,90.585072,493.205505,177.146017,0.005082,11.930000,25
351999,172,290.095001,89.310444,506.534564,176.860523,0.005228,12.535000,25
352399,166,280.500000,91.427176,504.690628,182.654630,0.005208,12.340000,25
352799,161,250.070007,90.333217,489.490979,184.459215,0.005046,11.945000,25
353199,159,234.080002,90.504343,502.492374,173.073434,0.005174,11.840000,25
353599,158,231.160004,91.457323,488.574017,176.747633,0.005029,11.005000,25
353999,155,236.779999,90.950933,485.283013,175.832851,0.004998,11.415000,25
354399,154,252.125000,92.400297,486.634389,173.855657,0.005015,11.935000,25
354799,164,262.954987,92.085682,498.940061,176.259161,0.005139,11.695000,25
355199,171,269.959991,91.703929,516.583676,186.252624,0.005329,12.545000,25
355599,164,264.154999,91.633807,492.463510,167.089375,0.005085,12.160000,25
355999,162,265.535004,92.112554,493.533414,158.461671,0.005094,12.825000,25
356399,167,266.459991,91.367013,496.049978,173.782517,0.005112,12.165000,25
356799,159,236.324997,89.650788,498.583303,178.610657,0.005129,11.915000,25
357199,160,250.675003,89.486970,482.309203,170.454698,0.004975,11.920000,25
357599,152,221.380005,91.574503,491.357928,165.271966,0.005059,12.145000,25
357999,145,223.445007,91.275875,468.965006,168.456009,0.004834,12.700000,25
358399,147,228.934998,90.233362,477.581596,186.135936,0.004913,12.230000,25
358799,160,230.589996,90.312232,488.311246,166.289827,0.005027,11.900000,25
359199,163,264.429993,90.115253,488.224007,159.806385,0.005030,11.325000,25
359599,162,277.970001,90.723336,484.596325,165.715726,0.004989,11.505000,25
359999,159,291.480011,91.074779,492.556400,168.644594,0.005073,11.650000,25
360399,163,288.834991,90.964535,497.276303,176.488688,0.005118,12.005000,25
360799,166,284.704987,91.205146,510.590720,180.377886,0.005269,12.400000,25
361199,177,301.630005,90.953969,523.427775,173.210848,0.005398,13.145000,25
361599,158,287.505005,90.742992,484.243119,166.740270,0.004992,11.740000,25
361999,173,310.065002,91.944623,516.219958,170.514249,0.005321,12.150000,25
362399,173,304.274994,90.934419,520.858605,174.200525,0.005370,12.490000,25
362799,165,294.695007,90.643264,505.715889,192.578727,0.005211,12.790000,25
363199,164,296.000000,91.145190,502.138442,168.192005,0.005182,13.040000,25
363599,167,314.170013,90.256390,498.447290,181.697233,0.005150,13.240000,25
363999,172,316.769989,91.412927,508.270305,169.006316,0.005238,12.670000,25
364399,170,323.214996,91.687347,504.547758,177.053313,0.005205,12.870000,25
364799,171,327.804993,91.639179,513.861533,186.761934,0.005300,12.880000,25
365199,168,311.750000,91.777932,506.081749,173.878613,0.005225,12.490000,25
365599,165,328.045013,91.532720,507.016201,175.551406,0.005230,12.480000,25
365999,181,333.315002,91.645462,523.052820,177.420426,0.005402,12.875000,25
366399,170,302.329987,91.341955,513.600127,175.786715,0.005298,12.370000,25
366799,167,300.595001,91.486729,499.874442,164.140833,0.005159,12.005000,25
367199,170,299.355011,89.992132,511.525974,177.504984,0.005277,12.500000,25
367599,173,327.535004,92.345859,510.703350,174.877065,0.005273,12.770000,25
367999,172,352.399994,92.289536,509.996233,174.187118,0.005258,12.680000,25
368399,173,356.970001,91.635733,519.993267,173.308458,0.005376,12.830000,25
368799,180,364.049988,91.790236,526.512373,177.857072,0.005447,12.975000,25
369199,183,367.369995,92.146452,519.593764,171.553646,0.005369,12.730000,25
369599,188,371.160004,92.783445,525.455827,171.041630,0.005441,13.025000,25
369999,182,349.779999,91.217337,518.456195,169.789010,0.005360,12.815000,25
370399,173,337.804993,91.837639,503.612381,181.977522,0.005197,12.375000,25
370799,176,347.899994,91.578565,513.447173,173.988515,0.005300,12.505000,25
371199,178,364.454987,91.503430,508.893360,183.667580,0.005257,12.235000,25
371599,182,341.170013,91.182964,523.030406,189.681883,0.005411,13.335000,25
371999,168,326.600006,91.009225,493.605016,182.007266,0.005099,12.050000,25
372399,174,315.934998,90.923798,512.160123,173.891562,0.005291,12.995000,25
372799,156,299.529999,91.709879,506.347729,171.740491,0.005227,13.020000,25
373199,176,332.579987,91.051846,503.660860,170.870298,0.005205,12.340000,25
373599,172,332.940002,90.033751,503.216912,170.551495,0.005199,12.465000,25
373999,169,337.755005,90.997747,500.511976,173.681259,0.005175,12.455000,25
374399,176,348.475006,91.181764,521.637611,173.161242,0.005394,13.205000,25
374799,181,355.519989,91.517279,505.552066,167.666096,0.005234,12.075000,25
375199,177,361.375000,90.715381,499.013515,191.950996,0.005164,12.470000,25
375599,176,344.054993,91.319634,513.712634,179.199936,0.005308,13.150000,25
375999,178,326.230011,91.335769,515.791529,168.958314,0.005336,12.500000,25
376399,176,333.799988,90.856606,508.487442,168.740406,0.005260,12.965000,25
376799,177,332.114990,91.839021,501.366619,177.991124,0.005183,12.435000,25
377199,178,335.899994,90.898132,512.168849,186.161424,0.005292,12.005000,25
377599,178,325.209991,91.064740,513.869076,172.642972,0.005314,13.570000,25
377999,176,329.714996,91.645540,492.213331,167.755143,0.005103,13.035000,25
378399,172,347.160004,90.974762,491.046571,170.102007,0.005081,12.465000,25
378799,176,363.095001,91.448318,509.731793,177.450538,0.005274,12.840000,25
379199,183,373.459991,90.919286,501.032636,170.165970,0.005185,12.560000,25
379599,186,365.720001,91.591855,521.920017,181.380592,0.005400,13.175000,25
379999,180,358.674988,91.192355,512.586459,158.581459,0.005296,12.305000,25
380399,179,343.260010,91.323472,511.530186,177.478102,0.005291,12.895000,25
380799,169,334.320007,91.856571,503.309900,169.434021,0.005202,12.010000,25
381199,173,326.135010,90.448321,525.176582,169.339257,0.005419,11.905000,25
381599,166,321.915009,90.947791,487.861947,168.499189,0.005036,11.730000,25
381999,170,324.334991,91.338241,493.586199,160.282761,0.005096,11.495000,25
382399,173,319.170013,90.664776,504.699955,175.881197,0.005208,12.235000,25
382799,176,324.424988,90.849107,512.459478,174.276533,0.005285,11.550000,25
383199,167,307.165009,90.605740,494.685743,172.853826,0.005102,12.120000,25
383599,169,314.359985,90.458864,492.955909,161.961384,0.005086,12.480000,25
383999,158,279.084991,89.440152,478.519230,167.520221,0.004931,12.125000,25
384399,169,277.070007,89.930936,503.603624,188.958917,0.005191,12.670000,25
384799,162,267.200012,90.779130,487.059188,166.485429,0.005017,12.065000,25
385199,156,247.910004,89.967419,473.954762,177.018458,0.004879,11.820000,25
385599,147,235.250000,89.131179,485.203299,170.183662,0.004991,11.380000,25
385999,155,260.049988,90.063944,481.697868,162.830050,0.004958,11.705000,25
386399,152,251.770004,89.521492,475.114700,166.739473,0.004893,11.400000,25
386799,154,248.615005,89.511302,483.187201,177.025051,0.004983,11.915000,25
387199,166,258.704987,90.126723,481.972874,170.163849,0.004974,12.150000,25
387599,155,254.115005,89.980437,460.916390,160.943780,0.004760,11.685000,25
387999,153,249.005005,90.862329,471.422926,181.187409,0.004873,11.960000,25
388399,156,245.000000,90.388522,470.608881,169.588018,0.004856,12.150000,25
388799,154,274.054993,89.897346,478.370319,171.937899,0.004934,12.305000,25
389199,162,256.959991,90.342565,496.885819,183.005691,0.005122,12.120000,25
389599,143,232.414993,88.911255,468.866368,176.930401,0.004838,12.120000,25
389999,157,237.645004,89.349763,485.712964,189.345396,0.005006,11.670000,25
390399,160,232.460007,90.744453,475.981839,177.093277,0.004908,12.135000,25
390799,157,242.580002,89.852557,475.931997,179.069694,0.004906,12.425000,25
391199,154,239.110001,90.145824,483.973989,182.076396,0.004994,13.705000,25
391599,156,235.744995,89.848051,486.597138,171.367914,0.005021,12.290000,25
391999,156,242.475006,90.910473,471.894623,174.292048,0.004869,11.150000,25
392399,160,255.554993,88.415326,495.129849,178.742541,0.005106,12.085000,25
392799,150,254.365005,90.260348,473.723012,180.687395,0.004885,11.780000,25
393199,152,249.789993,90.782283,476.443847,177.164057,0.004917,12.310000,25
393599,170,270.540009,90.526734,510.640445,183.071732,0.005262,11.940000,25
393999,155,242.434998,90.262683,477.595753,173.047717,0.004922,11.745000,25
394399,142,217.925003,90.335296,470.973832,186.709712,0.004853,12.530000,25
394799,150,217.770004,90.060514,479.557393,176.281183,0.004937,12.405000,25
395199,165,224.195007,90.590653,506.664488,170.998061,0.005229,13.500000,25
395599,143,213.369995,89.559480,447.311832,161.640554,0.004614,11.420000,25
395999,160,247.324997,90.404531,503.525541,186.429318,0.005194,13.260000,25
396399,161,245.240005,89.765040,499.935285,185.954998,0.005157,13.105000,25
396799,154,208.229996,90.059862,475.285057,181.537316,0.004901,12.905000,25
397199,140,174.899994,89.191882,477.918190,188.075186,0.004922,12.715000,25
397599,131,180.910004,90.643199,471.087363,170.325546,0.004853,12.180000,25
397999,146,206.009995,90.736001,479.466718,173.339649,0.004939,12.225000,25
398399,139,202.725006,90.431352,459.238154,172.119916,0.004733,11.675000,25
398799,150,217.949997,90.426540,483.755102,178.112611,0.004988,12.540000,25
399199,141,188.649994,90.541044,467.874469,184.240253,0.004821,12.125000,25
399599,158,224.419998,91.094554,490.094801,175.110088,0.005051,11.970000,25
399999,155,223.440002,91.174646,481.514808,172.195717,0.004964,12.080000,25
400399,163,239.744995,90.899118,501.863566,192.868421,0.005177,13.065000,25
400799,152,231.884995,90.842434,482.529962,173.779923,0.004981,12.730000,25
401199,151,215.389999,91.244137,482.902806,170.518979,0.004977,12.200000,25
401599,155,236.910004,91.117197,486.161494,174.472593,0.005018,11.490000,25
401999,154,237.455002,90.541006,492.141760,188.514361,0.005086,12.415000,25
402399,169,255.070007,90.881342,502.502602,168.963842,0.005196,11.925000,25
402799,155,247.669998,90.700786,467.546514,179.135170,0.004835,11.190000,25
403199,157,235.449997,86.695197,493.592371,181.448262,0.005099,11.590000,25
403599,151,231.975006,90.685162,485.983485,185.344297,0.005019,11.950000,25
403999,156,226.839996,91.326157,496.248292,184.477607,0.005126,12.495000,25
404399,159,227.054993,91.416827,497.485633,188.487680,0.005137,13.025000,25
404799,156,223.065002,89.570162,498.195874,187.940829,0.005149,12.275000,25
405199,157,232.949997,90.780137,484.638168,184.433383,0.005007,12.440000,25
405599,149,225.410004,90.461225,476.933315,180.958886,0.004926,11.995000,25
405999,154,246.335007,88.549764,479.347465,171.238554,0.004954,12.555000,25
406399,153,267.875000,91.525518,483.607675,170.849774,0.004993,11.845000,25
406799,167,263.875000,90.858688,493.878585,177.387176,0.005106,12.300000,25
407199,163,264.605011,90.955933,493.451085,179.548363,0.005100,12.255000,25
407599,166,275.054993,91.120709,485.825979,179.268981,0.005018,12.270000,25
407999,155,245.619995,90.684211,477.810423,182.964006,0.004933,11.935000,25
408399,159,247.619995,90.215797,485.570436,193.644115,0.005017,12.910000,25
408799,164,255.330002,90.499394,500.700007,193.531198,0.005177,13.650000,25
409199,162,248.110001,89.869772,493.879330,195.292610,0.005093,12.855000,25
409599,161,248.259995,91.218291,470.945207,175.713173,0.004853,11.845000,25
409999,161,276.144989,92.282052,485.006468,171.276905,0.004991,12.075000,25
410399,162,264.625000,90.400596,499.296103,189.109956,0.005157,12.905000,25
410799,157,233.169998,90.646359,504.711088,184.047076,0.005202,13.150000,25
411199,151,231.160004,90.993560,489.177234,194.526482,0.005044,12.750000,25
411599,152,225.804993,86.855358,483.584526,170.885003,0.004982,12.255000,25
411999,150,228.389999,91.683648,486.903036,181.159605,0.005013,11.845000,25
412399,156,221.880005,90.493907,492.350383,183.758983,0.005076,11.490000,25
412799,158,242.309998,89.518517,502.900812,193.720471,0.005192,12.655000,25
413199,147,223.630005,90.208468,480.475439,184.639135,0.004952,11.945000,25
413599,164,226.735001,90.672436,510.169094,188.699988,0.005263,12.550000,25
413999,156,236.619995,91.191999,483.395495,193.129876,0.004993,12.310000,25
414399,156,230.559998,91.719627,493.550958,179.741454,0.005088,12.195000,25
414799,162,233.044998,90.926260,501.870966,183.167696,0.005175,12.215000,25
415199,163,242.505005,90.475890,498.633383,184.312896,0.005150,12.140000,25
415599,160,233.809998,91.060064,493.546148,191.136261,0.005091,12.530000,25
415999,147,216.134995,91.183324,483.550324,168.524489,0.004985,11.480000,25
416399,156,237.660004,91.862941,492.683245,181.205538,0.005078,11.980000,25
416799,164,225.690002,90.904300,504.707897,184.884397,0.005207,12.435000,25
417199,159,230.649994,91.487360,503.953727,180.240196,0.005193,12.775000,25
417599,155,237.820007,90.938411,475.227061,169.441612,0.004903,12.210000,25
417999,162,267.355011,90.829757,491.670922,184.635353,0.005073,12.310000,25
418399,164,271.644989,91.253902,505.395801,179.591715,0.005219,12.470000,25
418799,166,257.529999,91.575711,502.834671,180.595616,0.005200,12.795000,25
419199,163,253.479996,90.249020,483.490493,167.369436,0.004986,12.920000,25
419599,157,262.364990,88.151125,486.363846,169.527366,0.005016,12.935000,25
419999,171,285.119995,91.376568,518.169591,174.931747,0.005346,12.810000,25
420399,162,278.049988,91.488960,488.379348,182.859984,0.005037,11.650000,25
420799,165,284.440002,91.422070,498.967924,185.358298,0.005157,12.445000,25
421199,171,286.855011,91.356658,519.725435,174.086189,0.005365,12.485000,25
421599,166,300.279999,91.233524,497.627326,172.052792,0.005135,12.395000,25
421999,174,293.595001,91.801621,501.662468,176.345001,0.005178,12.890000,25
422399,170,288.640015,91.363395,503.105095,174.741570,0.005191,11.975000,25
422799,170,292.214996,89.279475,498.202180,165.232245,0.005140,11.670000,25
423199,173,296.984985,91.186373,514.901435,188.345043,0.005313,12.860000,25
423599,173,297.880005,91.859174,504.676938,180.956268,0.005206,12.225000,25
423999,172,299.200012,91.224198,506.031303,168.574101,0.005225,12.160000,25
424399,174,303.019989,91.900719,499.069364,181.172550,0.005154,12.675000,25
424799,170,318.209991,91.340635,514.245197,170.662270,0.005299,12.265000,25
425199,171,297.799988,91.514791,513.940122,169.818637,0.005301,12.635000,25
425599,161,277.214996,91.634351,488.936562,166.773870,0.005045,12.530000,25
425999,169,282.684998,92.226165,509.695107,178.074178,0.005261,12.990000,25
426399,159,254.005005,91.437017,499.179575,186.720729,0.005150,12.235000,25
426799,160,237.169998,91.523050,484.436737,182.924716,0.005001,12.350000,25
427199,162,242.714996,90.602132,495.541375,173.700451,0.005114,12.415000,25
427599,149,243.960007,91.125133,479.039325,171.765337,0.004936,11.560000,25
427999,154,248.035004,91.960237,496.799167,170.857895,0.005117,12.180000,25
428399,150,247.074997,91.539896,474.294277,161.609099,0.004893,11.365000,25
428799,148,235.044998,91.927743,479.542167,176.664617,0.004941,11.125000,25
429199,158,233.044998,91.419928,497.371010,174.863524,0.005125,12.005000,25
429599,147,208.229996,91.851969,476.630985,164.154891,0.004909,11.925000,25
429999,148,232.345001,93.066036,479.058627,163.122397,0.004937,12.405000,25
430399,156,248.904999,91.743430,489.950770,171.760919,0.005044,11.500000,25
430799,155,233.744995,90.928315,481.380206,184.980062,0.004960,12.130000,25
431199,144,224.899994,91.204191,473.467278,168.563137,0.004871,11.230000,25
431599,146,239.744995,91.105338,476.542111,155.187068,0.004910,11.760000,25
431999,159,265.010010,91.744340,502.584159,168.989677,0.005180,13.820000,25
432399,161,272.815002,91.293654,494.096797,168.134585,0.005098,12.735000,25
432799,165,299.454987,91.503841,501.960291,169.858871,0.005172,12.035000,25
433199,160,300.290009,91.520311,492.456664,169.689276,0.005084,12.405000,25
433599,157,311.345001,91.276354,487.643156,167.927911,0.005030,12.600000,25
433999,172,337.140015,90.938724,488.652020,156.619200,0.005040,11.630000,25
434399,167,350.390015,91.757642,506.327205,171.667687,0.005215,12.365000,25
434799,172,350.195007,90.407934,498.271882,164.801746,0.005145,12.355000,25
435199,174,343.524994,91.394293,502.375830,169.685582,0.005180,12.950000,25
435599,169,346.619995,90.912050,493.029078,171.621601,0.005079,12.445000,25
435999,172,344.309998,91.583557,505.465158,182.722185,0.005211,12.790000,25
436399,172,334.100006,90.850633,516.438334,183.852964,0.005324,12.500000,25
436799,176,341.230011,91.613151,508.458913,177.377655,0.005246,12.660000,25
437199,168,343.244995,90.967931,491.446977,177.433050,0.005075,11.690000,25
437599,176,352.815002,91.179008,516.992194,184.426488,0.005335,13.025000,25
437999,179,367.140015,91.500197,513.015416,168.127834,0.005296,13.175000,25
438399,181,368.445007,91.523157,515.439428,174.559921,0.005317,13.420000,25
438799,176,374.790009,90.022280,501.255499,172.168535,0.005170,12.275000,25
439199,177,355.720001,90.873840,514.172271,184.200879,0.005310,12.930000,25
439599,176,336.875000,91.201007,519.672768,185.506382,0.005357,12.870000,25
439999,171,315.179993,91.207957,509.292409,181.314138,0.005255,13.220000,25
440399,172,313.359985,90.207141,497.175709,166.952850,0.005138,12.540000,25
440799,173,337.695007,90.396138,506.086824,175.668579,0.005224,12.600000,25
441199,182,349.910004,90.860010,515.045075,179.806639,0.005323,12.280000,25
441599,182,347.970001,90.407827,516.519491,168.126907,0.005336,12.610000,25
441999,178,342.535004,91.210781,507.042686,166.542850,0.005234,12.670000,25
442399,180,345.540009,90.801293,507.913776,172.183974,0.005253,13.095000,25
442799,182,366.725006,90.831381,523.040604,182.765540,0.005406,14.290000,25
443199,183,396.464996,90.640799,506.511870,164.411176,0.005244,12.830000,25
443599,186,386.005005,90.663779,517.963935,188.381910,0.005355,12.265000,25
443999,185,400.329987,91.353541,525.873783,185.411545,0.005442,12.695000,25
444399,196,392.489990,90.983420,541.439140,176.034103,0.005609,14.230000,25
444799,187,366.369995,90.318882,523.386166,177.044280,0.005417,13.220000,25
445199,177,349.570007,91.307241,516.724775,175.637785,0.005346,13.280000,25
445599,181,343.450012,89.667156,517.967055,173.666511,0.005357,12.960000,25
445999,171,349.684998,90.380306,489.446117,163.841147,0.005066,11.230000,25
446399,186,361.375000,90.154972,523.586694,174.466998,0.005419,12.780000,25
446799,180,363.209991,90.579639,526.466715,171.469116,0.005445,13.100000,25
447199,177,365.274994,87.515546,509.867232,182.205254,0.005272,12.665000,25
447599,181,353.500000,91.316164,520.808604,182.881793,0.005373,12.075000,25
447999,179,337.640015,90.822600,519.084023,175.787408,0.005365,13.150000,25
448399,178,337.950012,90.937861,521.153210,178.663613,0.005391,13.480000,25
448799,176,342.834991,91.354070,503.292884,163.115402,0.005204,12.450000,25
449199,174,329.815002,91.123713,507.025153,171.294375,0.005241,12.710000,25
449599,172,322.980011,91.143107,515.089524,174.233748,0.005312,12.920000,25
449999,175,309.440002,91.595737,519.799006,175.178309,0.005362,12.360000,25
450399,174,338.619995,91.864159,515.058882,184.715369,0.005320,12.020000,25
