#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,147,187.500000,84.482040,456.420215,213.471613,0.004692,11.935000,25
300799,144,187.820007,86.839714,463.865009,209.761788,0.004763,11.280000,25
301199,149,195.479996,84.148596,477.165632,223.888187,0.004899,12.140000,25
301599,148,191.979996,84.063125,475.036319,238.037713,0.004883,11.650000,25
301999,146,175.000000,84.316813,462.030749,205.928738,0.004744,11.300000,25
302399,132,164.044998,85.362840,452.036066,212.930304,0.004641,11.050000,25
302799,140,163.255005,83.934211,463.686636,216.111984,0.004765,11.790000,25
303199,136,169.934998,85.205318,463.281414,209.428237,0.004757,11.080000,25
303599,144,173.580002,83.600233,465.188414,212.902848,0.004783,11.590000,25
303999,141,175.085007,85.540340,469.779537,200.842634,0.004825,12.145000,25
304399,144,177.869995,84.380521,481.987135,220.860096,0.004954,12.560000,25
304799,151,184.565002,84.325505,475.622911,219.647214,0.004882,12.280000,25
305199,148,174.070007,84.237143,463.808352,218.388154,0.004773,11.750000,25
305599,149,160.449997,85.272108,473.165116,223.352653,0.004857,12.405000,25
305999,134,159.610001,84.602936,450.940602,194.519050,0.004627,11.330000,25
306399,147,175.074997,85.523872,481.124325,199.728985,0.004943,12.585000,25
306799,137,165.714996,85.211177,454.782066,196.031161,0.004674,10.905000,25
307199,145,173.335007,85.730090,467.284619,190.351185,0.004808,11.795000,25
307599,143,158.574997,85.940189,469.141731,199.005115,0.004821,12.040000,25
307999,141,138.970001,85.242760,462.812688,206.263819,0.004750,11.640000,25
308399,135,145.134995,83.732797,452.781064,196.938841,0.004655,11.300000,25
308799,134,152.240005,84.837470,448.309443,201.158159,0.004607,10.805000,25
309199,136,158.669998,83.313722,465.760485,210.834815,0.004780,11.805000,25
309599,142,153.649994,84.060065,479.077750,211.358014,0.004922,12.230000,25
309999,138,163.149994,85.209404,457.087932,195.677445,0.004698,11.715000,25
310399,143,160.970001,85.018163,472.671455,196.877704,0.004848,11.140000,25
310799,134,143.320007,83.374893,445.613716,186.236590,0.004570,10.745000,25
311199,129,144.800003,84.679283,440.401656,194.532672,0.004522,10.300000,25
311599,135,142.375000,84.132381,476.811681,209.326198,0.004903,12.135000,25
311999,122,128.714996,83.273299,440.032253,201.835070,0.004512,10.610000,25
312399,122,131.729996,82.816755,454.902817,179.079363,0.004669,11.240000,25
312799,136,154.509995,84.853492,453.791310,184.986259,0.004659,10.965000,25
313199,136,151.175003,84.324915,465.250225,197.320649,0.004775,11.610000,25
313599,147,157.744995,83.304883,468.441544,193.951073,0.004809,11.785000,25
313999,115,121.550003,84.291666,429.023410,177.396100,0.004396,10.355000,25
314399,132,142.350006,84.784913,463.553747,201.612681,0.004756,11.510000,25
314799,129,140.839996,85.121467,463.157769,204.159415,0.004749,11.140000,25
315199,136,148.375000,83.845660,458.442086,187.985197,0.004706,11.165000,25
315599,126,138.054993,84.094960,452.252022,189.977774,0.004642,10.760000,25
315999,124,136.919998,84.876716,458.348563,201.548883,0.004705,11.380000,25
316399,134,140.820007,83.935757,465.771163,195.781453,0.004786,12.230000,25
316799,122,125.964996,84.460691,454.822107,195.592078,0.004671,11.940000,25
317199,130,136.509995,85.849391,451.361681,193.628672,0.004634,11.070000,25
317599,114,104.209999,84.418140,443.589437,207.017073,0.004553,11.420000,25
317999,114,113.279999,85.784267,426.309167,180.933458,0.004372,11.025000,25
318399,115,126.580002,85.028107,445.874200,207.166911,0.004577,11.230000,25
318799,133,133.410004,83.795934,471.048408,197.102611,0.004837,12.135000,25
319199,134,136.350006,84.216857,455.875538,186.791782,0.004682,11.120000,25
319599,130,130.164993,81.806335,458.160001,196.751259,0.004706,11.925000,25
319999,131,147.710007,84.068247,456.473443,210.904292,0.004682,11.475000,25
320399,130,129.175003,83.784069,449.703515,217.604748,0.004619,11.680000,25
320799,122,113.235001,84.461005,438.962833,195.642229,0.004502,11.395000,25
321199,117,123.610001,83.821591,432.798476,183.490231,0.004439,11.230000,25
321599,118,113.074997,81.988777,444.751017,206.845434,0.004565,11.505000,25
321999,113,121.160004,84.160579,439.521513,207.653422,0.004513,11.490000,25
322399,132,130.490005,83.771010,463.944846,213.709071,0.004764,11.175000,25
322799,114,109.885002,83.319181,446.046359,201.948420,0.004575,11.645000,25
323199,122,120.529999,83.275698,446.244195,209.005225,0.004578,10.680000,25
323599,134,128.240005,83.003773,447.828350,207.252793,0.004598,11.060000,25
323999,105,114.654999,83.121588,423.048418,214.886119,0.004343,10.190000,25
324399,121,119.855003,84.643552,445.733372,205.746940,0.004572,11.070000,25
324799,121,127.035004,84.875680,438.283269,200.336178,0.004498,10.970000,25
325199,120,116.815002,82.648086,442.363280,204.250160,0.004536,10.835000,25
325599,123,124.400002,84.072708,439.322867,200.402794,0.004516,11.485000,25
325999,122,118.254997,83.236636,438.996933,208.729423,0.004509,11.050000,25
326399,120,105.644997,83.687876,432.215643,194.066306,0.004437,11.200000,25
326799,112,107.025002,82.921431,434.644194,200.307907,0.004465,11.425000,25
327199,119,119.995003,84.087142,439.937368,188.921613,0.004512,11.015000,25
327599,124,127.035004,83.552860,447.116392,197.365201,0.004596,11.330000,25
327999,130,131.470001,83.781298,461.940771,205.488080,0.004750,11.850000,25
328399,124,134.324997,83.904761,448.841921,203.487452,0.004608,12.220000,25
328799,129,136.645004,86.019883,456.670946,204.378834,0.004691,11.565000,25
329199,127,131.119995,83.530495,453.733776,203.303466,0.004657,11.625000,25
329599,116,116.599998,83.052728,437.528221,200.710333,0.004490,10.860000,25
329999,115,119.614998,82.750954,429.728164,199.423822,0.004409,10.770000,25
330399,138,132.369995,83.948478,454.392746,200.800043,0.004669,11.395000,25
330799,121,129.294998,84.399367,441.027953,192.846559,0.004527,11.510000,25
331199,121,117.190002,83.028473,442.322722,188.757987,0.004544,11.630000,25
331599,133,151.414993,83.439350,444.615293,212.887292,0.004570,11.465000,25
331999,127,137.089996,83.186647,457.858672,208.923330,0.004697,12.170000,25
332399,136,141.460007,83.470539,456.315649,201.355253,0.004690,11.440000,25
332799,128,134.205002,82.525859,431.715953,191.457281,0.004442,11.075000,25
333199,123,133.014999,84.020802,429.602946,211.797092,0.004416,11.845000,25
333599,136,131.789993,83.617196,450.729036,211.002697,0.004626,11.565000,25
333999,125,131.690002,83.462472,437.928218,212.965970,0.004497,11.265000,25
334399,125,124.035004,84.337173,442.323090,205.003267,0.004539,11.805000,25
334799,124,130.395004,84.206688,440.641069,208.774506,0.004523,11.680000,25
335199,127,134.419998,83.830843,446.244632,202.646740,0.004583,11.005000,25
335599,117,121.739998,82.496763,433.950083,204.187398,0.004448,11.145000,25
335999,141,142.445007,83.948493,470.347714,202.492835,0.004828,11.770000,25
336399,129,141.130005,84.107630,445.499762,217.533822,0.004577,11.320000,25
336799,134,152.164993,84.395429,455.512767,219.115750,0.004674,11.815000,25
337199,135,144.925003,83.959185,453.613706,229.523065,0.004651,11.330000,25
337599,128,139.350006,82.939867,443.763998,201.876574,0.004551,11.450000,25
337999,129,140.664993,82.876319,443.439655,206.898227,0.004556,11.830000,25
338399,137,146.934998,84.408278,471.299791,223.434448,0.004834,12.320000,25
338799,136,140.679993,83.840428,456.951897,222.817490,0.004690,11.560000,25
339199,122,119.735001,82.112735,432.301551,207.795098,0.004439,11.365000,25
339599,134,133.875000,83.920018,467.091527,226.740689,0.004793,11.860000,25
339999,128,119.915001,85.133970,428.008847,224.778004,0.004391,10.890000,25
340399,129,131.080002,84.097540,454.481515,217.798506,0.004663,11.220000,25
340799,136,142.820007,84.790192,457.589944,205.693969,0.004698,11.710000,25
341199,139,134.054993,84.573752,453.838970,214.858909,0.004656,11.480000,25
341599,127,130.884995,84.223528,416.777293,190.632954,0.004281,10.550000,25
341999,117,117.695000,82.328678,438.343575,213.917310,0.004496,11.275000,25
342399,130,133.095001,84.701794,452.671806,226.513556,0.004643,11.475000,25
342799,128,134.270004,84.964334,441.902704,212.926749,0.004535,11.540000,25
343199,136,139.789993,84.261172,460.780520,226.723937,0.004725,11.955000,25
343599,127,129.145004,84.528566,450.682843,203.770831,0.004630,11.580000,25
343999,117,125.775002,85.141299,435.890032,196.646595,0.004474,11.255000,25
344399,128,137.134995,84.543660,451.566330,206.289320,0.004634,11.910000,25
344799,132,140.770004,83.835677,454.728352,207.352750,0.004671,11.670000,25
345199,134,135.854996,85.276614,467.690319,211.570439,0.004804,11.855000,25
345599,126,128.919998,85.310599,445.398147,204.158888,0.004573,11.830000,25
345999,128,140.300003,84.186090,451.766848,200.233297,0.004638,11.515000,25
346399,136,148.835007,84.398783,446.233411,211.953240,0.004586,11.635000,25
346799,132,137.904999,84.927186,464.761086,207.891208,0.004767,11.965000,25
347199,130,126.349998,85.266698,452.543575,206.128426,0.004649,11.110000,25
347599,138,134.130005,84.633416,457.512420,206.352558,0.004700,12.295000,25
347999,122,132.100006,84.991752,430.109180,203.743306,0.004417,11.065000,25
348399,132,148.565002,83.270413,437.607565,211.514958,0.004495,10.805000,25
348799,137,147.169998,83.145366,444.166760,212.939563,0.004565,11.760000,25
349199,139,142.505005,84.041630,471.146413,212.955962,0.004837,12.045000,25
349599,131,138.130005,85.406207,447.369713,190.815866,0.004591,10.765000,25
349999,121,120.099998,84.920595,439.080772,202.109459,0.004510,11.645000,25
350399,131,134.005005,83.693200,447.768602,212.677101,0.004601,11.465000,25
350799,123,120.584999,83.649041,443.387408,195.329001,0.004549,10.920000,25
351199,130,125.300003,83.447138,452.021253,199.124755,0.004640,10.835000,25
351599,129,133.835007,85.016337,451.203505,198.561413,0.004631,11.515000,25
351999,134,147.645004,84.463073,451.788302,212.812275,0.004643,10.895000,25
352399,133,152.895004,85.092029,442.854886,219.438660,0.004549,11.215000,25
352799,135,146.770004,83.382438,459.649434,212.823838,0.004724,11.420000,25
353199,148,155.494995,84.693965,480.684735,220.408315,0.004935,11.920000,25
353599,134,135.164993,84.348678,461.489897,222.077335,0.004740,12.230000,25
353999,135,146.369995,85.081639,457.458779,217.381393,0.004701,11.590000,25
354399,134,142.264999,84.414449,470.834586,228.686068,0.004833,12.220000,25
354799,148,154.615005,84.383205,482.899615,226.459063,0.004952,12.410000,25
355199,125,123.639999,84.751383,433.206769,212.897731,0.004449,11.195000,25
355599,135,148.994995,85.151430,453.326666,223.604372,0.004651,11.930000,25
355999,141,161.354996,84.574435,463.453835,221.837450,0.004758,12.190000,25
356399,150,163.634995,85.578244,464.224654,223.602958,0.004767,12.765000,25
356799,137,158.820007,83.843232,439.419061,213.245603,0.004510,11.255000,25
357199,152,166.529999,84.837295,480.406185,204.197135,0.004943,12.530000,25
357599,133,154.625000,85.015742,436.063958,227.406094,0.004475,10.775000,25
357999,144,168.115005,84.910635,458.352157,216.917307,0.004706,11.280000,25
358399,145,158.860001,84.904542,456.948336,213.851472,0.004689,11.540000,25
358799,144,160.294998,84.805187,462.395387,214.442488,0.004747,11.830000,25
359199,135,166.919998,83.677400,459.741552,214.345080,0.004719,11.725000,25
359599,147,169.679993,85.072833,473.649844,215.826927,0.004866,12.565000,25
359999,133,142.925003,83.903931,448.304946,219.320829,0.004599,11.595000,25
360399,139,161.339996,85.753587,460.959328,213.575668,0.004734,11.990000,25
360799,144,172.130005,84.257635,461.736430,206.875670,0.004743,12.560000,25
361199,150,172.220001,84.328277,469.773225,230.430337,0.004831,12.930000,25
361599,144,162.375000,85.882754,453.462490,205.273290,0.004657,11.455000,25
361999,144,166.065002,84.979791,456.194314,223.055947,0.004688,12.055000,25
362399,143,162.375000,84.297543,468.452534,210.537186,0.004809,12.180000,25
362799,137,166.289993,84.887801,452.073325,216.304048,0.004642,11.795000,25
363199,149,180.990005,84.314593,482.374966,214.468262,0.004955,12.710000,25
363599,151,178.714996,85.500773,470.791652,213.743254,0.004836,12.135000,25
363999,144,182.660004,85.057869,462.433950,209.791153,0.004746,12.245000,25
364399,157,205.464996,85.378924,495.823512,221.574452,0.005086,13.135000,25
364799,148,194.089996,84.544400,467.560602,197.685492,0.004797,12.120000,25
365199,148,182.539993,83.938486,471.267038,206.293829,0.004835,12.115000,25
365599,154,186.410004,83.455820,474.475234,212.601069,0.004873,12.470000,25
365999,152,184.539993,85.589496,472.307822,205.092487,0.004846,11.575000,25
366399,150,189.264999,84.730869,473.863858,212.039375,0.004864,12.060000,25
366799,156,194.264999,83.127009,467.772058,199.823129,0.004804,11.975000,25
367199,145,190.940002,83.987706,451.509745,194.175170,0.004630,11.145000,25
367599,153,200.429993,84.478578,477.586254,209.362275,0.004899,12.170000,25
367999,146,194.699997,84.550235,462.618882,204.320776,0.004746,12.045000,25
368399,153,207.654999,84.308048,465.787624,191.746950,0.004780,12.685000,25
368799,159,215.750000,84.350681,466.507460,178.478049,0.004787,12.260000,25
369199,162,221.645004,85.838395,471.180461,202.192538,0.004834,11.885000,25
369599,154,209.955002,84.107585,470.972221,203.169551,0.004836,12.150000,25
369999,159,217.529999,84.780660,475.298888,200.694455,0.004879,12.405000,25
370399,170,223.455002,85.027739,488.417895,227.341645,0.005010,12.605000,25
370799,163,219.725006,86.104509,476.031344,197.283120,0.004887,12.095000,25
371199,156,217.839996,84.864619,473.052276,210.205715,0.004853,12.440000,25
371599,162,217.625000,85.263303,491.226894,225.900574,0.005040,13.595000,25
371999,155,206.649994,83.663661,471.711855,195.554529,0.004843,12.665000,25
372399,165,221.804993,84.832089,492.465153,212.880401,0.005059,13.575000,25
372799,155,208.475006,84.636591,447.080457,191.014417,0.004588,11.865000,25
373199,155,221.764999,85.293764,470.119965,210.674338,0.004815,12.050000,25
373599,162,240.529999,84.692303,468.594347,192.625459,0.004806,12.545000,25
373999,160,228.960007,85.271136,472.282719,206.102725,0.004839,11.975000,25
374399,159,216.240005,84.437278,473.539022,203.555322,0.004855,12.115000,25
374799,158,207.039993,84.017889,473.259805,206.428697,0.004859,12.480000,25
375199,151,217.289993,85.566987,478.940135,202.778450,0.004916,12.035000,25
375599,156,204.934998,84.761475,478.287798,216.238855,0.004905,12.550000,25
375999,140,201.389999,84.616673,461.936327,199.391052,0.004740,12.725000,25
376399,158,219.979996,84.459140,484.655456,224.619701,0.004970,12.460000,25
376799,155,205.985001,85.591935,482.854389,212.162774,0.004951,12.130000,25
377199,149,184.539993,84.315306,457.503250,206.022767,0.004697,11.135000,25
377599,154,196.304993,85.186202,467.391520,198.343764,0.004801,11.640000,25
377999,149,178.250000,84.656804,464.020260,187.735848,0.004759,11.585000,25
378399,147,180.860001,84.326819,465.679662,202.138189,0.004785,11.705000,25
378799,155,184.809998,84.987305,466.401038,210.188057,0.004786,11.940000,25
379199,152,176.914993,84.633545,445.972211,196.591498,0.004581,11.280000,25
379599,153,183.815002,84.884071,459.948302,196.254949,0.004731,12.095000,25
379999,153,200.095001,85.834242,468.472744,215.266816,0.004809,11.940000,25
380399,147,170.214996,84.085104,463.502369,215.384907,0.004756,11.705000,25
380799,144,177.520004,84.824805,449.384457,195.061426,0.004614,11.550000,25
381199,149,175.100006,85.043339,470.087539,214.788935,0.004821,12.205000,25
381599,150,177.645004,84.365755,469.859321,218.157011,0.004822,12.245000,25
381999,131,170.934998,85.045374,435.271290,191.325169,0.004468,11.035000,25
382399,153,168.414993,84.086069,481.179972,217.304976,0.004943,12.170000,25
382799,144,162.199997,85.373148,449.688339,206.693098,0.004614,11.330000,25
383199,142,163.425003,85.731299,455.689420,217.022431,0.004681,11.420000,25
383599,138,168.244995,83.172949,458.062126,211.398054,0.004707,12.180000,25
383999,143,159.940002,85.065697,452.970079,221.611809,0.004653,11.825000,25
384399,142,167.274994,84.259157,453.620859,207.813303,0.004657,11.790000,25
384799,150,181.720001,85.154102,474.163725,206.792605,0.004873,12.040000,25
385199,150,185.820007,84.770842,467.851818,214.568017,0.004806,11.830000,25
385599,155,190.270004,84.879618,473.455435,209.444178,0.004865,12.320000,25
385999,146,188.634995,84.845582,479.081198,207.795660,0.004919,12.135000,25
386399,146,167.175003,84.608146,475.169992,230.459435,0.004883,12.920000,25
386799,135,155.884995,83.435625,429.275886,188.020939,0.004410,11.390000,25
387199,141,168.535004,85.220049,445.876446,195.658301,0.004581,11.265000,25
387599,139,157.764999,84.801973,447.638798,211.630303,0.004596,11.985000,25
387999,141,164.485001,83.447361,457.470282,216.774081,0.004700,12.015000,25
388399,138,161.470001,85.312690,458.703557,206.615890,0.004710,12.585000,25
388799,147,172.255005,83.888532,451.459765,222.354829,0.004634,11.750000,25
389199,138,158.419998,83.950831,448.914260,215.729891,0.004614,11.905000,25
389599,137,154.789993,85.258002,459.449760,213.883388,0.004717,11.725000,25
389999,131,143.789993,84.947852,444.285148,204.055457,0.004565,11.665000,25
390399,138,162.509995,84.104555,458.439443,223.365980,0.004712,11.820000,25
390799,151,154.949997,85.467791,477.541557,222.205101,0.004910,12.170000,25
391199,133,147.794998,84.731764,448.594464,225.671867,0.004603,11.475000,25
391599,143,151.990005,84.383411,461.285006,222.553375,0.004739,11.920000,25
391999,134,149.574997,84.433597,450.422405,210.333293,0.004627,11.810000,25
392399,148,164.945007,84.523516,467.335953,225.285387,0.004800,12.210000,25
392799,142,150.110001,84.819492,462.753654,219.205562,0.004756,12.525000,25
393199,132,153.115005,85.275739,454.185822,228.153826,0.004659,11.955000,25
393599,130,141.175003,85.139910,446.057824,221.659025,0.004578,11.020000,25
393999,136,152.050003,85.240080,460.340426,222.257227,0.004727,11.255000,25
394399,155,164.089996,86.165202,485.474411,232.264980,0.004985,11.985000,25
394799,136,148.815002,85.634049,455.874689,218.839692,0.004678,12.135000,25
395199,139,151.089996,84.328204,457.389434,228.296778,0.004706,12.050000,25
395599,140,158.434998,86.694526,460.194948,231.652107,0.004735,11.055000,25
395999,152,177.410004,85.480874,487.916950,215.217625,0.005016,12.635000,25
396399,147,153.660004,84.722372,452.808694,227.392641,0.004650,11.540000,25
396799,131,151.179993,85.838613,440.252955,192.377602,0.004521,11.000000,25
397199,126,140.425003,84.304388,447.211130,203.741627,0.004594,11.180000,25
397599,134,156.975006,85.144545,446.959061,209.694313,0.004590,11.575000,25
397999,139,161.414993,85.751398,458.252178,212.401247,0.004714,12.065000,25
398399,149,154.264999,83.288540,463.914925,210.779979,0.004770,11.765000,25
398799,123,131.414993,83.641453,432.998222,218.022351,0.004442,11.580000,25
399199,143,162.285004,85.506450,458.474921,218.960871,0.004712,12.910000,25
399599,135,145.839996,84.213008,462.815229,202.707197,0.004757,12.520000,25
399999,125,149.044998,85.570466,453.803789,215.131911,0.004659,11.755000,25
400399,135,156.755005,85.378077,476.982571,223.284066,0.004894,12.195000,25
400799,139,156.065002,84.808073,460.184761,217.858574,0.004728,11.505000,25
401199,140,154.445007,83.703512,447.159475,214.681499,0.004598,11.385000,25
401599,142,164.160004,86.659043,468.078226,216.049760,0.004807,11.915000,25
401999,131,149.464996,84.856839,443.812710,206.163076,0.004558,11.050000,25
402399,146,157.059998,85.115213,459.761648,209.675363,0.004725,11.850000,25
402799,136,138.949997,84.423549,450.014086,222.956157,0.004623,11.155000,25
403199,128,135.389999,84.263451,440.600634,204.976717,0.004523,11.045000,25
403599,139,159.615005,86.035488,463.811356,206.237596,0.004761,11.780000,25
403999,131,150.669998,85.078981,444.354667,209.349633,0.004566,12.040000,25
404399,138,158.964996,85.751000,451.279262,207.466187,0.004640,11.800000,25
404799,139,156.475006,83.632719,454.377928,201.837963,0.004668,11.700000,25
405199,129,160.009995,85.159421,444.813918,191.811957,0.004569,10.695000,25
405599,143,167.755005,82.966739,457.355430,203.876417,0.004701,11.840000,25
405999,148,199.429993,86.254412,480.157616,219.533583,0.004931,12.160000,25
406399,145,175.070007,83.672774,468.434741,215.767713,0.004811,12.095000,25
406799,131,177.720001,85.652425,442.141404,206.981097,0.004537,11.525000,25
407199,153,187.199997,86.178226,481.128950,216.735586,0.004941,12.290000,25
407599,149,188.020004,85.143985,469.709368,212.389803,0.004820,12.205000,25
407999,148,184.595001,86.843826,465.060461,195.768815,0.004773,12.385000,25
408399,151,192.274994,84.938711,460.035566,202.566047,0.004729,11.855000,25
408799,146,179.289993,84.318551,460.645292,212.879747,0.004736,11.690000,25
409199,148,184.544998,85.303793,463.645288,213.490311,0.004758,11.550000,25
409599,154,199.565002,86.713643,472.577681,203.821275,0.004852,12.555000,25
409999,144,187.985001,85.161659,450.865622,203.313226,0.004630,11.055000,25
410399,153,190.535004,86.262805,447.979542,197.145221,0.004603,10.995000,25
410799,145,179.945007,86.402589,466.571576,212.358532,0.004790,11.505000,25
411199,142,173.979996,85.728318,448.032301,195.640410,0.004598,11.255000,25
411599,148,181.895004,85.858888,458.194023,197.899668,0.004705,11.960000,25
411999,146,192.804993,86.548188,447.557482,195.919391,0.004603,12.225000,25
412399,151,204.274994,85.889398,465.333582,203.797802,0.004781,12.020000,25
412799,146,184.744995,86.477867,440.528306,206.947135,0.004524,11.650000,25
413199,152,195.679993,85.117674,461.796795,213.255251,0.004748,11.885000,25
413599,157,201.514999,85.438274,472.610075,208.953084,0.004859,12.095000,25
413999,146,171.354996,83.260513,460.953159,194.041225,0.004737,11.305000,25
414399,157,191.089996,85.381309,477.172184,204.736746,0.004905,12.165000,25
414799,149,189.240005,85.943416,477.913273,211.325029,0.004911,12.360000,25
415199,139,184.050003,84.745652,449.011894,203.805662,0.004615,11.920000,25
415599,139,160.585007,85.691734,457.475346,211.593629,0.004697,11.745000,25
415999,147,171.035004,85.314726,459.003593,208.429489,0.004721,12.575000,25
416399,137,157.949997,84.137999,457.493058,203.728588,0.004703,12.450000,25
416799,131,147.074997,85.684298,441.968840,207.840485,0.004535,11.800000,25
417199,136,140.910004,83.779137,454.344306,216.541360,0.004668,11.160000,25
417599,119,137.619995,85.259347,442.095039,212.146442,0.004536,11.340000,25
417999,147,162.994995,84.560039,470.332805,213.913544,0.004840,12.190000,25
418399,129,153.649994,85.821403,451.197145,214.170496,0.004637,11.540000,25
418799,148,159.630005,85.567979,457.019383,214.108177,0.004702,11.490000,25
419199,129,150.705002,85.299307,445.667698,211.094857,0.004581,11.645000,25
419599,141,169.395004,83.651669,447.058198,203.460996,0.004596,11.195000,25
419999,145,168.970001,83.727638,459.720567,217.295501,0.004728,12.130000,25
420399,150,181.065002,85.001621,470.482443,202.335045,0.004839,12.120000,25
420799,147,174.464996,84.347482,448.798579,216.460597,0.004618,11.500000,25
421199,149,179.029999,83.478125,461.125802,213.538162,0.004736,12.160000,25
421599,156,179.960007,84.808313,468.971894,214.958143,0.004821,12.730000,25
421999,139,173.630005,84.678254,445.328060,218.472232,0.004577,12.415000,25
422399,144,187.774994,85.435555,452.671669,232.600811,0.004655,12.145000,25
422799,150,186.244995,85.000662,467.261706,205.759962,0.004806,12.655000,25
423199,147,170.399994,83.556320,448.509950,204.799794,0.004612,12.180000,25
423599,148,185.820007,84.716979,462.173415,214.088231,0.004750,11.090000,25
423999,141,161.604996,84.536282,472.558423,224.573516,0.004857,12.175000,25
424399,141,172.184998,84.411077,444.728954,200.899342,0.004573,10.655000,25
424799,148,178.429993,84.703577,473.614542,197.138626,0.004864,12.110000,25
425199,140,153.949997,84.714336,467.981722,216.850273,0.004809,11.865000,25
425599,141,160.914993,84.826083,451.696534,213.356020,0.004644,11.820000,25
425999,143,168.214996,83.797075,465.908092,223.416844,0.004787,12.220000,25
426399,151,166.600006,85.391010,466.806426,203.413093,0.004794,11.740000,25
426799,147,167.089996,84.934624,442.099121,207.351375,0.004544,11.295000,25
427199,149,174.714996,85.055422,461.385346,218.880205,0.004743,11.755000,25
427599,133,157.729996,83.143818,428.982632,208.645044,0.004410,10.945000,25
427999,147,178.705002,84.535510,454.719142,208.241033,0.004672,12.055000,25
428399,142,167.190002,82.548652,449.991338,215.279927,0.004624,12.235000,25
428799,147,175.259995,83.843125,459.194670,217.380948,0.004718,12.165000,25
429199,150,174.419998,83.173127,455.227631,215.939822,0.004682,12.235000,25
429599,145,179.244995,84.918710,453.102186,209.905776,0.004658,12.005000,25
429999,140,184.729996,82.932674,447.200223,207.980410,0.004595,11.095000,25
430399,157,195.175003,83.493188,474.497713,217.656085,0.004875,12.460000,25
430799,148,178.550003,84.083501,463.700473,213.270158,0.004760,11.970000,25
431199,152,187.035004,85.374527,455.690895,200.618143,0.004685,11.735000,25
431599,149,180.485001,84.306481,453.503480,189.113572,0.004661,11.955000,25
431999,144,176.960007,83.494078,453.709345,204.906530,0.004666,12.070000,25
432399,139,171.035004,84.679791,448.128986,209.237040,0.004604,12.035000,25
432799,147,178.389999,84.887192,470.148830,226.323675,0.004836,12.030000,25
433199,161,202.164993,85.626929,479.964503,224.412464,0.004938,13.160000,25
433599,157,203.279999,84.879485,469.908159,214.924162,0.004826,12.035000,25
433999,157,200.175003,85.000993,466.634450,214.670893,0.004800,12.390000,25
434399,154,195.820007,84.638254,468.854242,213.880048,0.004817,12.190000,25
434799,161,196.585007,84.490288,474.020835,214.866519,0.004874,12.830000,25
435199,150,177.729996,84.528966,459.018886,209.461424,0.004723,12.080000,25
435599,159,189.949997,84.152741,463.783873,199.284007,0.004780,12.090000,25
435999,137,166.324997,83.532584,427.930212,211.175021,0.004401,11.535000,25
436399,148,172.404999,84.643123,445.981783,218.951461,0.004586,11.320000,25
436799,148,170.145004,84.529691,461.193837,205.229295,0.004737,11.890000,25
437199,138,152.880005,83.785889,442.253520,202.128108,0.004546,11.525000,25
437599,153,159.690002,83.504197,472.664442,218.043918,0.004858,12.380000,25
437999,141,169.764999,82.606502,436.592809,192.742133,0.004497,11.835000,25
438399,151,163.875000,83.271519,466.358461,227.554485,0.004798,12.455000,25
438799,129,150.184998,84.704988,428.704967,211.893113,0.004405,10.815000,25
439199,146,164.854996,83.876392,453.182173,204.079180,0.004656,11.255000,25
439599,147,161.830002,83.125418,458.216815,225.776261,0.004712,11.360000,25
439999,129,160.014999,83.530203,435.244153,204.609124,0.004476,11.415000,25
440399,151,164.464996,84.761630,468.401640,214.512838,0.004816,12.370000,25
440799,137,159.300003,84.097940,433.050313,208.882199,0.004447,11.395000,25
441199,127,144.809998,84.989462,459.933035,207.782664,0.004720,11.455000,25
441599,146,162.600006,84.280515,463.418551,216.015405,0.004759,11.480000,25
441999,151,183.654999,83.931594,461.467419,207.396478,0.004749,12.255000,25
442399,153,181.384995,84.108340,459.399492,220.668724,0.004723,12.180000,25
442799,130,147.955002,82.660764,441.254054,219.157250,0.004533,11.485000,25
443199,143,151.994995,84.070373,452.157644,213.231459,0.004651,11.965000,25
443599,130,146.100006,83.216851,420.818726,184.725326,0.004330,10.990000,25
443999,142,160.789993,83.331549,460.382787,222.586482,0.004730,11.870000,25
444399,149,169.074997,83.804794,455.024616,211.314337,0.004676,11.960000,25
444799,139,162.210007,84.293521,439.182532,207.051877,0.004508,11.135000,25
445199,138,152.759995,83.100986,436.958487,223.572068,0.004489,11.540000,25
445599,143,162.649994,83.497791,450.361747,215.149282,0.004629,11.435000,25
445999,145,174.199997,85.002896,454.266001,205.341036,0.004668,11.720000,25
446399,146,177.115005,84.254497,463.778069,210.294872,0.004774,12.405000,25
446799,146,177.270004,81.751153,459.931574,209.071961,0.004735,12.000000,25
447199,138,168.169998,82.619864,452.341918,210.210386,0.004655,11.750000,25
447599,153,188.345001,83.750669,462.607571,216.703605,0.004758,11.955000,25
447999,146,158.490005,82.295223,449.118472,206.139029,0.004617,11.515000,25
448399,137,156.925003,83.035690,427.301989,212.173767,0.004397,11.050000,25
448799,134,159.759995,83.962193,445.841305,209.856456,0.004578,11.720000,25
449199,157,188.235001,83.627107,459.247459,200.964580,0.004727,12.385000,25
449599,147,180.660004,83.831629,460.795696,209.247410,0.004734,12.065000,25
449999,146,186.990005,84.159034,449.649725,183.539064,0.004624,11.470000,25
450399,157,195.830002,84.218713,469.014523,223.316546,0.004826,12.525000,25
