#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,145,237.229996,92.776446,492.730204,204.826053,0.005179,12.875000,25
300799,151,239.139999,91.881699,487.022109,195.094133,0.005123,12.795000,25
301199,157,252.509995,92.515719,497.311452,191.370459,0.005224,12.010000,25
301599,150,257.174988,93.224914,495.170379,206.550915,0.005213,12.575000,25
301999,162,290.024994,91.564257,505.381304,191.930649,0.005319,13.125000,25
302399,156,254.100006,92.784194,494.728085,188.358389,0.005202,12.805000,25
302799,155,257.619995,93.143615,496.141423,201.533974,0.005217,12.670000,25
303199,152,255.300003,91.921781,502.433184,208.652411,0.005285,13.295000,25
303599,150,260.040009,92.867347,502.072891,220.071140,0.005274,14.170000,25
303999,151,245.949997,92.556072,488.591525,198.551646,0.005132,12.755000,25
304399,154,263.065002,92.292091,488.681132,198.750640,0.005145,13.850000,25
304799,159,258.674988,92.441486,511.469499,207.817736,0.005381,14.135000,25
305199,156,253.854996,93.197591,509.868573,207.560962,0.005354,13.630000,25
305599,149,251.934998,91.289950,490.244191,200.524061,0.005152,13.745000,25
305999,164,257.630005,91.928038,513.714123,194.584268,0.005396,13.835000,25
306399,146,227.925003,91.719813,479.355260,186.190057,0.005038,12.350000,25
306799,154,254.524994,92.505799,499.647594,190.991980,0.005249,12.765000,25
307199,153,239.740005,91.915745,506.831186,209.938706,0.005332,13.300000,25
307599,151,238.414993,92.313597,506.976472,203.159163,0.005334,13.470000,25
307999,152,253.750000,92.053767,492.926136,199.854221,0.005191,12.450000,25
308399,160,242.285004,91.716118,511.490800,201.878651,0.005380,13.095000,25
308799,154,241.835007,92.446521,501.418749,217.484244,0.005280,12.585000,25
309199,151,234.820007,92.798539,486.178068,202.632535,0.005119,12.330000,25
309599,150,221.929993,87.266445,479.335137,196.759387,0.005048,12.115000,25
309999,151,237.470001,92.406693,500.053066,211.104677,0.005261,12.810000,25
310399,157,248.330002,90.788506,498.269873,188.842835,0.005242,12.800000,25
310799,156,249.410004,92.328617,491.695716,191.335641,0.005172,12.580000,25
311199,153,238.884995,92.433621,497.735029,196.294897,0.005248,12.565000,25
311599,155,251.735001,92.062356,484.841559,200.890194,0.005101,12.235000,25
311999,155,246.910004,91.967015,500.027096,213.268069,0.005257,13.070000,25
312399,152,263.454987,92.462750,473.464663,188.554060,0.004989,12.430000,25
312799,167,268.549988,91.657841,517.150511,203.404461,0.005453,13.865000,25
313199,165,274.695007,92.923640,503.672551,209.478974,0.005307,13.150000,25
313599,163,263.640015,92.535889,504.486676,214.364925,0.005306,12.850000,25
313999,146,259.855011,92.004153,478.502849,190.943811,0.005034,12.130000,25
314399,162,271.505005,92.014996,497.730757,204.954121,0.005237,13.495000,25
314799,164,285.834991,93.230870,512.429508,201.153439,0.005393,13.285000,25
315199,153,267.000000,92.460716,498.333807,205.986685,0.005240,13.235000,25
315599,157,277.924988,92.433192,498.873202,207.105195,0.005249,13.415000,25
315999,164,289.260010,92.459542,512.025916,217.431241,0.005391,12.690000,25
316399,153,279.799988,93.023690,484.341133,201.430185,0.005094,12.990000,25
316799,154,277.295013,91.937737,493.133725,196.017181,0.005186,12.475000,25
317199,158,283.434998,92.573981,505.799776,204.460933,0.005312,13.030000,25
317599,168,298.890015,91.067830,510.450589,205.280399,0.005370,13.180000,25
317999,165,306.644989,92.795337,504.578242,205.145865,0.005299,12.650000,25
318399,161,313.170013,93.059204,508.505001,203.521529,0.005334,13.095000,25
318799,165,316.890015,92.929493,506.799786,200.630307,0.005319,12.565000,25
319199,163,293.660004,92.231742,504.058447,210.239577,0.005297,12.970000,25
319599,166,295.394989,92.573789,503.137303,200.275932,0.005294,12.915000,25
319999,152,285.890015,92.412782,488.697754,194.318586,0.005132,12.320000,25
320399,169,290.345001,92.927212,520.422842,216.836644,0.005470,13.230000,25
320799,162,283.825012,92.513495,497.086984,203.130056,0.005217,12.810000,25
321199,161,278.769989,91.920178,491.824439,193.745076,0.005172,12.705000,25
321599,158,268.290009,92.786217,503.146364,188.926334,0.005276,13.155000,25
321999,161,274.174988,92.732453,508.115557,204.123037,0.005336,13.375000,25
322399,160,290.304993,92.498148,498.856327,200.105649,0.005238,12.815000,25
322799,170,287.565002,92.616318,526.417053,206.771431,0.005533,14.430000,25
323199,157,288.355011,92.552631,499.268550,192.569398,0.005250,13.085000,25
323599,165,284.850006,93.172388,517.929011,200.046905,0.005444,13.735000,25
323999,158,277.679993,93.272242,502.035415,219.983996,0.005275,13.210000,25
324399,160,281.234985,93.695141,501.309542,200.929404,0.005258,12.830000,25
324799,162,268.549988,92.882129,504.762002,179.534291,0.005305,12.890000,25
325199,158,281.299988,92.413085,499.097350,191.862666,0.005249,12.935000,25
325599,160,281.684998,91.983425,503.802983,216.828699,0.005298,13.490000,25
325999,157,273.959991,93.178927,502.202203,203.873870,0.005279,12.605000,25
326399,152,261.135010,90.986257,474.049043,202.985767,0.004982,11.820000,25
326799,157,245.714996,92.761110,496.306583,197.531591,0.005218,11.845000,25
327199,144,248.649994,92.666482,486.607590,194.643419,0.005119,11.850000,25
327599,153,262.054993,91.494057,495.679509,207.328635,0.005215,12.800000,25
327999,150,252.445007,92.795757,494.845180,221.864281,0.005204,13.790000,25
328399,154,262.269989,91.282433,490.546957,190.486540,0.005161,13.265000,25
328799,156,266.065002,93.201766,490.362957,195.479632,0.005158,12.860000,25
329199,154,264.434998,93.193875,485.518713,202.917143,0.005098,12.570000,25
329599,150,265.484985,92.382809,498.425843,206.687211,0.005243,13.465000,25
329999,167,302.470001,92.764132,521.957641,218.099304,0.005488,13.820000,25
330399,165,303.035004,93.058665,508.768648,205.692105,0.005346,12.760000,25
330799,169,300.105011,91.860126,510.252199,217.470606,0.005363,13.205000,25
331199,171,323.869995,93.088933,518.137580,206.397628,0.005459,14.175000,25
331599,175,333.875000,94.367567,522.814811,199.928204,0.005495,13.670000,25
331999,166,323.654999,92.731799,508.730134,201.901362,0.005355,13.285000,25
332399,174,338.160004,93.379789,521.274334,206.348061,0.005487,14.295000,25
332799,171,350.545013,93.317265,513.592397,206.643688,0.005401,13.270000,25
333199,170,320.355011,93.287039,510.435489,207.330512,0.005365,13.375000,25
333599,168,322.404999,93.694864,514.080249,212.154322,0.005400,13.555000,25
333999,163,316.790009,93.649516,500.596750,195.091437,0.005265,13.375000,25
334399,177,334.130005,92.386719,520.163560,219.231620,0.005464,13.495000,25
334799,168,317.795013,92.837459,511.837274,222.176522,0.005385,13.045000,25
335199,172,313.945007,92.280771,513.662085,209.859729,0.005402,13.775000,25
335599,155,300.410004,92.212475,490.519552,207.410748,0.005156,13.055000,25
335999,168,295.415009,91.980690,518.923876,204.423631,0.005448,13.440000,25
336399,151,288.075012,92.491831,485.800795,196.327767,0.005105,12.725000,25
336799,161,286.875000,92.407197,516.199996,195.513009,0.005424,13.590000,25
337199,171,301.024994,93.611324,509.644249,207.040911,0.005362,13.810000,25
337599,171,313.529999,93.181111,523.279582,206.991329,0.005496,13.930000,25
337999,166,300.670013,93.228458,504.999957,192.887528,0.005298,12.540000,25
338399,172,322.250000,93.337320,515.006065,198.253838,0.005414,12.615000,25
338799,163,305.554993,92.504693,502.478659,215.591187,0.005292,13.485000,25
339199,166,286.424988,92.637408,506.699563,203.594541,0.005332,13.285000,25
339599,155,291.515015,92.465042,493.957833,195.096592,0.005188,12.165000,25
339999,168,295.054993,92.700818,505.616390,217.648870,0.005318,13.300000,25
340399,154,294.695007,92.833914,494.788132,199.793085,0.005194,12.910000,25
340799,165,321.140015,93.783351,501.528223,203.655194,0.005274,13.150000,25
341199,174,330.595001,92.417698,517.302495,213.436235,0.005438,13.105000,25
341599,157,310.165009,92.938382,492.142790,192.082718,0.005166,12.525000,25
341999,165,317.320007,92.922298,508.848383,200.027118,0.005346,13.610000,25
342399,160,313.024994,91.082653,503.582296,199.645031,0.005282,13.940000,25
342799,162,295.515015,93.072990,501.452837,201.964376,0.005268,14.325000,25
343199,159,300.809998,92.439487,501.415951,200.419687,0.005260,13.585000,25
343599,159,299.549988,91.695065,497.796511,206.178010,0.005229,13.130000,25
343999,173,313.260010,92.201308,500.326027,201.879965,0.005261,13.130000,25
344399,163,308.415009,92.931775,502.308692,211.596456,0.005270,13.590000,25
344799,168,317.250000,92.661844,506.301448,206.231294,0.005311,12.735000,25
345199,161,319.524994,92.565416,501.812645,190.616956,0.005261,13.195000,25
345599,168,313.325012,93.115735,502.827731,191.841459,0.005276,13.325000,25
345999,161,306.644989,93.588204,495.687901,204.010667,0.005198,13.375000,25
346399,170,313.299988,93.538831,514.067217,201.012977,0.005390,12.740000,25
346799,159,307.404999,92.925542,495.198463,196.961400,0.005193,12.510000,25
347199,161,310.554993,92.601911,498.557984,196.358106,0.005235,12.960000,25
347599,165,313.165009,92.430206,502.979010,198.785057,0.005279,12.890000,25
347999,172,337.065002,92.721810,518.746385,197.378240,0.005449,12.605000,25
348399,172,350.225006,92.571363,505.893256,198.359049,0.005304,12.575000,25
348799,167,341.315002,93.196239,507.360565,202.327188,0.005323,13.245000,25
349199,168,324.799988,93.186700,515.539009,201.701697,0.005411,13.800000,25
349599,175,329.109985,93.363066,513.041638,209.884003,0.005383,13.620000,25
349999,167,318.869995,92.534180,496.547283,200.579860,0.005213,13.435000,25
350399,161,320.179993,92.847365,509.476845,211.881775,0.005345,13.095000,25
350799,172,315.904999,93.562548,513.330780,200.142497,0.005394,13.410000,25
351199,170,304.554993,92.102428,505.615642,196.765600,0.005309,12.910000,25
351599,170,316.000000,92.722699,513.673325,205.255317,0.005387,13.600000,25
351999,166,314.570007,93.285657,515.827248,198.765935,0.005413,13.265000,25
352399,163,300.730011,93.027956,505.615682,204.738650,0.005310,12.810000,25
352799,159,303.690002,92.557108,495.996287,184.007021,0.005206,12.940000,25
353199,167,305.904999,93.348792,510.601017,212.540624,0.005364,13.495000,25
353599,161,286.619995,91.814507,486.472444,187.648332,0.005111,13.120000,25
353999,165,275.954987,92.161701,507.734552,192.156325,0.005332,13.645000,25
354399,160,279.584991,92.496114,503.069904,210.836346,0.005294,13.505000,25
354799,151,266.679993,92.865939,481.477788,187.199899,0.005069,13.000000,25
355199,157,269.065002,80.756053,486.035427,196.311685,0.005108,13.065000,25
355599,155,275.924988,92.098965,483.916746,195.221950,0.005083,12.145000,25
355999,157,282.859985,92.823957,492.591780,193.787256,0.005181,12.635000,25
356399,156,265.440002,92.545323,494.522245,195.320731,0.005192,12.800000,25
356799,155,276.609985,93.164965,491.931006,200.767095,0.005158,12.960000,25
357199,157,298.880005,93.052154,488.293278,195.436816,0.005130,12.400000,25
357599,168,309.290009,92.868528,510.563224,193.737680,0.005367,12.990000,25
357999,167,306.424988,92.491963,507.519245,214.748326,0.005321,13.015000,25
358399,160,291.950012,92.411573,500.245109,197.187737,0.005254,13.120000,25
358799,163,310.299988,92.000787,501.092436,192.655176,0.005264,12.680000,25
359199,173,312.545013,93.148442,527.254839,212.344710,0.005534,13.675000,25
359599,162,303.105011,92.371749,502.010896,204.282378,0.005267,13.580000,25
359999,156,301.690002,91.772984,498.485088,224.182235,0.005233,13.290000,25
360399,165,297.100006,91.596392,507.211206,193.059557,0.005334,13.225000,25
360799,158,293.885010,92.724342,502.787481,206.355588,0.005282,12.700000,25
361199,162,283.765015,92.993647,505.212650,181.659557,0.005301,12.695000,25
361599,162,292.350006,92.496146,507.445424,209.425352,0.005332,13.620000,25
361999,157,298.850006,92.931626,498.975454,199.733764,0.005234,12.775000,25
362399,167,298.535004,92.562535,508.755082,217.813223,0.005334,12.990000,25
362799,167,306.070007,93.318048,513.903110,219.649316,0.005394,13.025000,25
363199,169,314.670013,92.150949,504.234219,207.436104,0.005295,12.745000,25
363599,173,320.940002,92.122709,521.389287,213.959438,0.005466,13.185000,25
363999,169,317.619995,92.120283,516.679720,204.520286,0.005415,12.690000,25
364399,166,321.714996,92.322437,523.305671,209.308027,0.005486,12.520000,25
364799,165,321.630005,92.899288,509.635960,192.731143,0.005337,12.295000,25
365199,171,315.295013,92.904214,507.525987,204.559460,0.005320,12.415000,25
365599,174,332.679993,92.100240,513.705997,197.604470,0.005387,12.960000,25
365999,172,313.265015,92.246264,519.217246,202.499101,0.005448,13.425000,25
366399,172,322.880005,91.702321,511.047983,205.148920,0.005358,13.005000,25
366799,173,330.149994,92.321210,510.463981,211.613885,0.005358,13.050000,25
367199,177,326.015015,92.340495,526.475727,212.422328,0.005522,14.230000,25
367599,166,317.299988,92.476280,518.191496,205.150378,0.005439,13.285000,25
367999,172,345.945007,92.172451,516.371589,207.578844,0.005413,13.595000,25
368399,178,370.505005,92.109290,516.279363,188.903191,0.005416,13.350000,25
368799,183,359.450012,92.959103,533.376619,207.469121,0.005591,13.840000,25
369199,172,351.559998,92.549581,504.717253,205.470100,0.005293,12.610000,25
369599,170,358.285004,91.166112,518.788438,206.412443,0.005442,13.270000,25
369999,177,363.804993,91.942224,522.499207,195.781569,0.005475,13.620000,25
370399,180,352.045013,91.634181,528.164840,210.918662,0.005544,13.590000,25
370799,174,358.709991,92.250817,512.554469,205.896121,0.005374,12.645000,25
371199,170,364.079987,91.794121,517.531957,209.495666,0.005427,13.055000,25
371599,177,367.015015,92.260097,517.853760,207.796249,0.005436,13.025000,25
371999,168,344.084991,92.247470,505.780092,191.588441,0.005302,12.565000,25
372399,175,357.154999,91.917256,518.948549,205.599906,0.005441,12.485000,25
372799,177,358.765015,90.552904,527.154465,224.614018,0.005526,13.560000,25
373199,177,347.959991,92.159343,520.188085,207.453374,0.005455,12.980000,25
373599,169,331.769989,91.964633,509.930876,202.301827,0.005356,12.730000,25
373999,168,328.070007,91.952318,511.798295,194.692459,0.005362,13.215000,25
374399,173,340.984985,92.140353,520.251293,209.495810,0.005463,14.160000,25
374799,174,341.049988,91.829718,512.513263,202.194457,0.005383,13.300000,25
375199,175,340.815002,91.622825,515.969553,207.130609,0.005410,13.090000,25
375599,161,315.464996,92.229035,506.097499,205.222279,0.005297,13.155000,25
375999,173,335.260010,92.095530,511.607482,192.606958,0.005360,12.805000,25
376399,173,343.209991,92.164363,507.886090,212.321126,0.005326,13.455000,25
376799,169,350.510010,92.110970,512.824636,198.254802,0.005369,12.185000,25
377199,175,347.894989,92.013418,520.198748,204.310161,0.005458,13.495000,25
377599,177,344.010010,93.194110,527.400694,211.219229,0.005522,12.885000,25
377999,173,338.730011,91.955569,505.405571,195.333489,0.005306,12.840000,25
378399,175,355.565002,92.738516,522.982593,206.214644,0.005486,13.280000,25
378799,172,346.929993,92.617139,513.422426,201.883997,0.005393,13.315000,25
379199,174,366.170013,92.268168,513.385542,206.266083,0.005392,13.150000,25
379599,176,374.355011,91.520640,521.347337,218.218534,0.005469,13.685000,25
379999,176,369.299988,91.824537,526.307423,211.494157,0.005521,13.460000,25
380399,176,360.429993,91.965858,515.025150,203.748504,0.005399,14.675000,25
380799,177,340.424988,92.441405,522.216015,211.768424,0.005488,13.915000,25
381199,174,334.065002,89.296960,501.976994,204.765482,0.005262,12.680000,25
381599,173,324.325012,91.703890,516.974899,208.022803,0.005427,14.075000,25
381999,167,325.540009,92.193984,499.332168,207.172815,0.005233,13.070000,25
382399,175,352.024994,92.903012,498.296612,199.680084,0.005232,12.355000,25
382799,171,362.119995,92.394329,518.740002,202.404905,0.005442,13.630000,25
383199,173,345.355011,91.447015,515.561850,213.725285,0.005410,13.875000,25
383599,175,358.785004,92.893371,520.861222,212.585282,0.005468,13.490000,25
383999,171,358.415009,92.360619,513.017572,200.295833,0.005384,13.005000,25
384399,173,350.855011,91.865854,508.065207,209.724920,0.005343,13.215000,25
384799,165,333.545013,92.152823,508.922600,206.902884,0.005344,13.965000,25
385199,175,354.440002,92.567895,522.231549,208.842228,0.005482,13.660000,25
385599,180,370.220001,92.296853,519.171126,206.178812,0.005459,13.700000,25
385999,179,365.785004,92.938562,524.485083,202.003705,0.005499,13.420000,25
386399,167,350.184998,92.568837,504.841055,210.939054,0.005298,12.785000,25
386799,170,349.829987,92.635415,496.746507,199.435036,0.005224,13.105000,25
387199,165,319.464996,89.536239,500.592770,211.953744,0.005249,12.905000,25
387599,160,304.959991,86.551299,501.826840,205.444745,0.005274,12.570000,25
387999,167,309.290009,90.040382,505.103784,186.950819,0.005312,13.380000,25
388399,163,308.035004,92.087613,507.027177,204.525942,0.005336,12.790000,25
388799,165,322.350006,92.204254,504.896735,196.033007,0.005304,13.515000,25
389199,166,322.390015,92.561970,500.465149,211.408877,0.005256,12.845000,25
389599,168,314.720001,93.441517,507.371099,207.516376,0.005330,12.950000,25
389999,168,332.220001,92.555358,497.236836,208.830846,0.005223,12.440000,25
390399,162,338.135010,89.619684,497.332590,210.826364,0.005230,12.790000,25
390799,170,338.864990,92.161559,506.771628,206.216071,0.005329,12.725000,25
391199,170,336.875000,92.911284,514.566041,202.106553,0.005403,12.900000,25
391599,166,334.434998,92.367688,498.191311,198.254827,0.005230,12.950000,25
391999,172,354.355011,92.997326,507.157222,205.342642,0.005322,13.530000,25
392399,175,352.434998,92.505344,511.035067,196.487415,0.005360,12.675000,25
392799,173,352.385010,92.306543,515.706984,208.129671,0.005413,13.100000,25
393199,172,337.459991,92.989255,513.263630,201.879208,0.005370,12.825000,25
393599,165,332.000000,92.206268,493.349739,191.376168,0.005181,12.700000,25
393999,177,372.135010,92.880446,517.539835,223.078455,0.005437,13.485000,25
394399,178,377.339996,92.965043,510.107765,197.931163,0.005353,13.265000,25
394799,181,378.834991,93.585738,521.679036,206.673363,0.005475,13.230000,25
395199,177,379.234985,92.971608,517.966724,208.617011,0.005437,13.310000,25
395599,179,382.894989,93.148333,518.841672,201.177542,0.005440,13.590000,25
395999,180,384.625000,93.265902,522.572405,234.676243,0.005476,13.460000,25
396399,174,357.195007,92.752282,514.041411,209.365101,0.005385,13.680000,25
396799,173,369.250000,93.378153,524.290937,209.193510,0.005493,13.555000,25
397199,180,382.190002,92.708173,529.912590,224.527741,0.005551,13.395000,25
397599,171,373.359985,93.293143,505.491289,207.832872,0.005300,13.005000,25
397999,177,379.274994,92.434849,530.075470,197.098071,0.005547,13.450000,25
398399,175,380.375000,93.168919,514.665362,217.494073,0.005387,12.545000,25
398799,180,382.890015,93.159233,520.745508,214.378592,0.005456,13.435000,25
399199,178,376.339996,92.929679,522.305978,224.471937,0.005475,13.235000,25
399599,175,388.114990,92.832075,517.160610,207.128640,0.005424,13.380000,25
399999,176,394.035004,93.307613,511.716551,216.814906,0.005365,13.580000,25
400399,176,385.054993,92.590731,516.840547,221.213531,0.005414,13.560000,25
400799,179,374.795013,92.482287,513.809206,224.333046,0.005386,13.205000,25
401199,177,363.470001,93.457791,521.150521,222.828062,0.005473,13.505000,25
401599,174,339.160004,93.168068,519.125667,201.979282,0.005439,13.855000,25
401999,165,324.260010,93.368935,500.498007,195.930226,0.005244,12.485000,25
402399,162,340.000000,93.515527,502.649179,200.542250,0.005259,12.675000,25
402799,168,335.045013,93.299172,503.590564,194.470104,0.005278,12.475000,25
403199,172,336.000000,93.392527,511.411392,215.055450,0.005359,13.010000,25
403599,171,331.709991,93.570978,513.663688,207.264486,0.005384,12.915000,25
403999,173,337.915009,93.427802,510.557867,214.208764,0.005348,13.300000,25
404399,163,344.059998,93.758386,493.041336,204.822179,0.005161,12.570000,25
404799,183,378.279999,93.081118,524.545456,199.897062,0.005505,12.805000,25
405199,171,372.024994,93.253664,517.655043,202.828682,0.005430,12.785000,25
405599,172,370.144989,93.599896,515.112106,211.853297,0.005402,12.805000,25
405999,178,365.975006,93.469631,525.260934,214.304973,0.005518,13.980000,25
406399,174,367.549988,93.352096,519.907206,206.175494,0.005457,13.175000,25
406799,179,343.010010,94.050640,526.493962,217.475945,0.005522,14.070000,25
407199,175,358.885010,91.613033,517.902598,205.647460,0.005438,13.370000,25
407599,165,369.825012,92.724771,509.700251,200.878452,0.005353,12.950000,25
407999,178,382.075012,92.537854,529.376714,223.921747,0.005563,13.715000,25
408399,177,378.295013,93.249640,525.396280,209.976676,0.005517,13.125000,25
408799,172,375.679993,92.985989,508.534347,206.821472,0.005336,12.465000,25
409199,176,376.209991,92.769641,521.658096,211.423468,0.005480,13.990000,25
409599,175,364.130005,92.810492,517.740887,218.798572,0.005439,13.970000,25
409999,173,371.100006,93.389919,517.671236,213.168811,0.005438,14.295000,25
410399,172,360.250000,93.389755,514.309082,225.798984,0.005399,14.110000,25
410799,173,359.795013,92.912770,513.003879,201.308510,0.005388,13.580000,25
411199,174,343.549988,91.803230,526.579878,228.090166,0.005531,13.980000,25
411599,165,333.299988,92.584351,513.784287,215.007363,0.005390,13.365000,25
411999,173,334.570007,92.150377,513.334918,211.063547,0.005394,13.380000,25
412399,171,323.029999,92.377925,509.605104,213.879062,0.005357,13.955000,25
412799,174,320.869995,92.337037,504.475499,195.571872,0.005294,12.555000,25
413199,172,332.089996,93.012423,516.195755,208.594385,0.005411,12.725000,25
413599,172,353.970001,91.551346,512.612316,224.991718,0.005377,13.465000,25
413999,173,347.000000,92.466979,519.855934,202.293291,0.005465,13.720000,25
414399,171,343.459991,92.728774,501.602730,201.368248,0.005265,13.375000,25
414799,166,332.945007,92.610544,498.120937,197.100146,0.005225,12.430000,25
415199,175,337.684998,92.063892,517.113249,189.399196,0.005442,13.210000,25
415599,168,316.535004,92.622032,504.848828,197.561949,0.005310,13.135000,25
415999,162,316.720001,92.601567,496.921661,202.130698,0.005213,12.585000,25
416399,178,332.670013,92.321838,524.064864,223.345556,0.005509,13.535000,25
416799,165,310.005005,92.647021,498.099679,191.402231,0.005240,13.695000,25
417199,157,283.315002,92.906958,495.635939,192.297794,0.005206,13.755000,25
417599,160,282.725006,92.091314,490.666077,201.252830,0.005162,13.375000,25
417999,153,279.244995,93.278659,493.098453,213.554823,0.005167,12.555000,25
418399,163,304.019989,92.666918,499.502064,197.074591,0.005233,13.460000,25
418799,156,293.494995,92.617810,493.375123,195.582262,0.005172,13.620000,25
419199,163,312.570007,91.866502,500.842030,204.684289,0.005247,12.650000,25
419599,169,323.285004,92.815060,506.336532,198.123834,0.005298,12.880000,25
419999,169,313.760010,91.757359,506.413188,201.138177,0.005308,13.550000,25
420399,160,309.230011,92.428539,500.776738,212.464001,0.005247,13.680000,25
420799,164,310.265015,91.419973,505.566057,215.141557,0.005300,13.335000,25
421199,164,285.125000,92.828181,507.284492,201.495071,0.005320,13.360000,25
421599,161,283.174988,92.302536,503.650482,215.889709,0.005281,12.815000,25
421999,156,287.220001,91.936879,498.309292,213.591355,0.005213,12.770000,25
422399,159,301.399994,93.065884,497.709399,216.030966,0.005209,13.375000,25
422799,169,331.239990,92.335406,510.847596,213.304621,0.005354,12.925000,25
423199,169,329.195007,92.355944,508.247654,205.350325,0.005321,13.150000,25
423599,167,323.195007,92.985320,498.964223,213.006415,0.005234,13.385000,25
423999,172,324.165009,92.724418,523.856078,213.998408,0.005470,13.345000,25
424399,167,325.464996,92.491536,511.601136,215.925396,0.005362,13.790000,25
424799,160,316.399994,92.520046,500.749054,212.188070,0.005239,13.080000,25
425199,164,304.734985,92.039362,509.640003,207.253494,0.005335,12.750000,25
425599,166,309.519989,91.238142,512.326209,215.120381,0.005361,13.125000,25
425999,153,302.709991,92.432427,500.064404,201.175356,0.005235,12.865000,25
426399,155,302.029999,92.460453,488.689378,208.337192,0.005122,12.740000,25
426799,161,308.984985,91.621896,512.508844,199.486665,0.005378,13.510000,25
427199,164,299.984985,91.746311,507.166547,198.254978,0.005312,12.570000,25
427599,161,285.404999,92.231605,504.882937,198.866295,0.005300,13.075000,25
427999,158,292.899994,91.723500,500.585820,197.689956,0.005249,13.090000,25
428399,167,290.890015,91.379060,516.748917,195.859461,0.005415,12.890000,25
428799,157,293.070007,92.059966,492.059206,189.626059,0.005150,12.390000,25
429199,148,287.364990,91.767401,490.589909,196.627435,0.005141,12.720000,25
429599,164,296.684998,90.875165,502.399652,201.875020,0.005267,13.260000,25
429999,160,293.679993,91.690843,495.092605,194.147935,0.005181,12.370000,25
430399,158,271.519989,91.881270,506.265727,190.525620,0.005306,12.880000,25
430799,157,280.125000,91.227430,502.536008,192.728416,0.005262,12.085000,25
431199,164,291.140015,92.274182,512.566772,212.638724,0.005360,13.120000,25
431599,164,281.989990,92.696387,519.678805,211.429615,0.005441,13.770000,25
431999,159,293.670013,92.596862,503.021593,220.125218,0.005261,12.780000,25
432399,162,297.554993,92.143264,495.255208,201.462360,0.005186,12.500000,25
432799,162,288.984985,91.887021,516.697661,196.930311,0.005408,13.070000,25
433199,158,277.190002,91.684016,490.116811,209.037378,0.005137,12.395000,25
433599,161,277.695007,91.725355,503.168300,207.652340,0.005266,12.660000,25
433999,163,289.105011,90.949981,499.492244,212.669605,0.005225,12.725000,25
434399,153,284.984985,91.441530,495.202302,199.122793,0.005182,12.630000,25
434799,161,303.084991,91.330117,510.880113,208.200667,0.005342,12.845000,25
435199,166,311.119995,92.088184,520.168669,210.784395,0.005436,12.885000,25
435599,163,304.045013,91.267319,503.064116,191.209376,0.005266,12.645000,25
435999,169,311.274994,91.997754,513.052645,201.481488,0.005362,13.060000,25
436399,156,290.339996,91.572658,506.696327,201.967840,0.005297,13.195000,25
436799,159,286.070007,92.340849,501.064008,215.430376,0.005238,12.740000,25
437199,165,279.839996,91.717912,511.582859,203.500377,0.005352,13.260000,25
437599,161,289.459991,91.478502,506.607573,197.789827,0.005306,13.635000,25
437999,160,284.589996,91.829020,501.239915,202.991529,0.005246,13.270000,25
438399,164,298.445007,92.031548,508.297500,207.722241,0.005315,13.640000,25
438799,167,300.855011,91.493504,507.795274,214.998588,0.005310,13.035000,25
439199,156,288.540009,91.677804,504.541942,209.448273,0.005273,13.145000,25
439599,162,294.549988,92.052771,492.087881,198.816912,0.005137,12.090000,25
439999,160,299.380005,91.442578,503.686315,199.721494,0.005256,13.145000,25
440399,170,311.130005,91.231483,507.859406,203.711555,0.005302,13.275000,25
440799,163,276.179993,90.387352,501.951100,213.199887,0.005244,13.400000,25
441199,156,287.190002,92.144010,493.948067,195.456928,0.005158,12.545000,25
441599,157,273.750000,92.042529,495.431614,200.526611,0.005171,12.500000,25
441999,157,262.329987,91.600015,491.608970,202.440484,0.005133,12.380000,25
442399,151,263.989990,91.337549,505.617915,206.172870,0.005281,13.400000,25
442799,154,272.184998,91.774177,506.513748,210.757836,0.005292,13.030000,25
443199,160,262.644989,90.957490,508.235810,193.482501,0.005313,13.525000,25
443599,153,264.380005,92.063456,495.789033,200.474172,0.005183,12.785000,25
443999,152,251.800003,91.867711,511.772708,217.183080,0.005343,13.545000,25
444399,147,251.175003,91.784066,482.777411,195.394296,0.005041,12.250000,25
444799,147,259.140015,91.190484,495.417465,198.679665,0.005170,12.280000,25
445199,160,268.804993,91.724640,507.865245,208.765080,0.005306,13.530000,25
445599,151,258.045013,91.420391,491.165227,197.627348,0.005131,12.935000,25
445999,152,250.714996,92.304207,504.733008,200.297251,0.005278,13.180000,25
446399,156,261.984985,92.382745,496.236246,205.611741,0.005184,12.865000,25
446799,148,249.039993,91.042659,497.047750,195.814060,0.005184,12.430000,25
447199,156,258.964996,92.165774,505.302958,201.205395,0.005277,13.050000,25
447599,156,240.615005,91.410074,502.470222,192.203805,0.005254,13.315000,25
447999,138,222.735001,91.569572,481.268272,197.109533,0.005017,12.445000,25
448399,149,238.774994,92.161986,504.731622,205.215716,0.005265,13.255000,25
448799,154,239.195007,91.902528,498.078254,195.538343,0.005196,13.190000,25
449199,159,238.320007,92.368127,495.957722,188.801924,0.005173,13.275000,25
449599,141,234.009995,89.702297,477.262752,182.089069,0.004976,12.340000,25
449999,157,236.889999,91.684319,510.118092,194.256193,0.005328,13.245000,25
450399,136,239.539993,92.098006,480.677018,201.101918,0.005010,12.410000,25
