#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,137,211.375000,83.545142,450.754761,217.907080,0.004715,10.895000,25
300799,136,212.509995,83.809555,431.524265,214.766631,0.004522,10.125000,25
301199,135,212.774994,82.740332,439.793489,204.318351,0.004621,10.345000,25
301599,133,220.634995,83.047613,416.032662,209.691655,0.004371,9.820000,25
301999,127,222.535004,83.790028,441.059220,219.618731,0.004625,10.435000,25
302399,135,227.809998,84.090248,443.675899,208.814367,0.004658,10.835000,25
302799,137,232.350006,82.123346,457.790454,228.024827,0.004815,10.890000,25
303199,133,222.274994,82.417975,427.558880,213.164676,0.004499,10.285000,25
303599,135,228.050003,83.069006,436.954244,224.636461,0.004596,10.510000,25
303999,130,219.035004,84.182663,421.957441,221.425281,0.004429,10.530000,25
304399,126,205.414993,82.732669,429.463878,214.278848,0.004518,10.395000,25
304799,133,199.384995,83.457355,430.819252,208.378765,0.004524,10.825000,25
305199,116,189.074997,86.027068,413.675150,218.497912,0.004346,10.230000,25
305599,133,188.820007,84.271956,441.748323,212.060458,0.004649,10.000000,25
305999,135,193.835007,83.008211,438.128731,210.496083,0.004609,10.375000,25
306399,113,178.184998,83.502161,410.069896,214.026197,0.004302,10.030000,25
306799,121,176.059998,83.902355,421.927148,216.082596,0.004425,10.460000,25
307199,130,181.970001,84.434969,436.880140,213.949755,0.004591,10.820000,25
307599,126,182.175003,84.272040,425.937928,215.093956,0.004464,10.155000,25
307999,123,185.669998,83.321502,429.218601,204.270762,0.004502,10.305000,25
308399,127,206.050003,83.171165,440.679128,217.590339,0.004631,10.550000,25
308799,123,194.425003,83.401682,448.092292,226.178273,0.004708,10.735000,25
309199,124,193.750000,83.504033,436.010753,214.116806,0.004568,10.310000,25
309599,128,197.774994,83.889853,440.993934,216.751622,0.004628,10.575000,25
309999,125,190.100006,84.016883,437.387611,202.767596,0.004587,10.325000,25
310399,130,205.339996,83.115457,426.656406,216.180056,0.004482,10.510000,25
310799,121,192.910004,83.876547,431.460203,203.827232,0.004525,9.940000,25
311199,121,188.494995,84.402584,439.753004,209.996756,0.004620,10.630000,25
311599,123,180.529999,82.548352,440.760497,232.484754,0.004626,9.870000,25
311999,123,167.274994,84.233985,435.464919,210.165132,0.004568,10.470000,25
312399,127,172.085007,83.305343,419.324861,223.802642,0.004417,10.025000,25
312799,124,177.854996,82.693513,433.904145,220.021691,0.004558,9.865000,25
313199,132,180.750000,83.839865,440.638475,222.175700,0.004626,10.395000,25
313599,141,184.065002,84.619096,449.560052,215.695283,0.004707,10.175000,25
313999,115,163.169998,84.068835,421.033027,211.564402,0.004411,10.215000,25
314399,130,186.070007,82.999066,437.379742,214.632933,0.004600,10.310000,25
314799,116,171.054993,83.058692,425.355993,195.445071,0.004470,9.895000,25
315199,128,190.850006,83.428546,449.482859,216.869965,0.004713,10.210000,25
315599,115,182.000000,82.026137,429.840148,210.327841,0.004510,10.245000,25
315999,141,211.529999,83.769646,460.744842,226.827101,0.004825,11.195000,25
316399,132,211.009995,82.538571,437.490519,203.592506,0.004596,10.185000,25
316799,136,208.774994,83.644881,453.800997,227.727831,0.004768,10.830000,25
317199,118,194.699997,84.702114,405.792671,208.279955,0.004262,9.135000,25
317599,140,217.615005,84.358556,456.275241,236.947604,0.004791,10.700000,25
317999,131,216.889999,83.823067,444.422264,214.930222,0.004675,10.470000,25
318399,139,214.494995,82.465831,459.737198,233.189172,0.004835,11.040000,25
318799,128,199.764999,82.979933,431.825563,223.936402,0.004538,10.335000,25
319199,122,193.789993,84.444862,414.942123,203.167567,0.004349,9.775000,25
319599,134,209.479996,83.550382,432.024180,213.237194,0.004536,10.445000,25
319999,124,195.755005,83.477754,426.174275,209.241445,0.004488,10.155000,25
320399,129,192.404999,81.652442,440.932889,221.743362,0.004634,10.385000,25
320799,128,187.654999,84.158398,441.518508,224.760209,0.004648,10.905000,25
321199,128,185.294998,83.226350,443.187115,205.954415,0.004651,10.635000,25
321599,122,161.554993,83.691717,430.970415,204.778173,0.004523,10.140000,25
321999,125,176.845001,84.577838,448.239138,226.585311,0.004697,10.665000,25
322399,124,198.479996,83.662549,426.315081,220.037324,0.004468,10.200000,25
322799,133,200.085007,83.766791,437.864518,206.363076,0.004595,10.655000,25
323199,123,188.279999,82.261574,432.899010,211.621791,0.004544,10.225000,25
323599,121,182.395004,83.022119,436.867859,214.605697,0.004583,10.455000,25
323999,114,170.255005,82.095355,432.522342,214.362888,0.004527,10.630000,25
324399,128,184.304993,84.143663,439.779756,215.833778,0.004620,10.335000,25
324799,129,197.955002,84.540697,436.876239,221.010249,0.004583,9.855000,25
325199,127,191.854996,84.579758,442.228006,209.271174,0.004632,10.460000,25
325599,131,191.050003,83.851427,447.006686,215.479290,0.004686,10.670000,25
325999,118,200.679993,84.548628,431.469752,216.018685,0.004522,10.340000,25
326399,130,208.354996,82.841010,445.761549,207.916319,0.004684,10.515000,25
326799,131,196.985001,84.159679,440.239731,223.830149,0.004627,10.810000,25
327199,112,174.789993,82.328323,420.518996,223.600714,0.004424,9.925000,25
327599,112,166.770004,83.907752,432.570654,198.025955,0.004537,10.105000,25
327999,108,171.339996,83.904761,419.563404,196.415181,0.004397,10.270000,25
328399,117,163.354996,83.258523,455.379193,216.304821,0.004766,11.000000,25
328799,112,162.759995,84.045373,433.421847,203.691976,0.004547,10.160000,25
329199,114,151.544998,83.030480,423.030236,208.566582,0.004445,10.335000,25
329599,112,152.630005,83.513111,430.192827,222.245016,0.004507,10.450000,25
329999,101,160.539993,84.544925,419.354592,206.229306,0.004386,9.830000,25
330399,107,166.330002,81.558280,423.463524,210.430232,0.004440,9.845000,25
330799,122,159.675003,82.231579,448.917119,219.489110,0.004709,11.100000,25
331199,111,152.720001,83.080024,421.084108,195.264901,0.004406,10.270000,25
331599,106,140.934998,82.592111,413.996616,216.455010,0.004337,10.055000,25
331999,113,137.404999,82.466059,429.471809,207.998204,0.004493,10.045000,25
332399,98,118.209999,82.124569,404.037737,200.082648,0.004235,9.465000,25
332799,95,128.830002,82.777021,404.540745,187.952675,0.004230,10.230000,25
333199,106,134.184998,82.945215,417.466567,209.142000,0.004365,10.350000,25
333599,113,146.315002,82.404083,423.693807,208.298797,0.004440,10.765000,25
333999,98,122.675003,82.920901,414.260529,201.894631,0.004339,9.970000,25
334399,96,122.330002,81.670803,399.948122,183.241099,0.004198,10.030000,25
334799,111,127.199997,84.511493,429.256317,193.390334,0.004499,10.510000,25
335199,101,115.625000,83.669225,402.818625,193.096908,0.004210,10.350000,25
335599,88,96.470001,81.966386,393.609726,192.987698,0.004122,9.980000,25
335999,95,107.150002,83.105556,409.830390,187.529418,0.004284,9.885000,25
336399,89,99.220001,83.500664,406.823589,192.861689,0.004258,10.315000,25
336799,87,107.775002,83.249948,417.866540,208.420354,0.004370,10.600000,25
337199,97,123.214996,83.865951,421.378845,196.966726,0.004410,9.785000,25
337599,103,124.394997,83.350149,434.119938,192.821202,0.004531,10.360000,25
337999,97,124.775002,83.270841,406.783903,187.015468,0.004250,9.845000,25
338399,101,121.160004,82.657798,424.099319,206.904595,0.004437,9.730000,25
338799,93,104.165001,83.821911,395.857789,187.645668,0.004149,9.875000,25
339199,97,115.264999,83.410227,424.766144,200.986735,0.004444,10.660000,25
339599,97,109.260002,83.265000,419.399005,211.272218,0.004380,10.090000,25
339999,98,123.014999,83.662512,407.542560,198.430454,0.004267,9.525000,25
340399,101,122.455002,83.216759,424.778428,191.250656,0.004439,9.950000,25
340799,94,124.705002,83.091557,409.063240,187.885598,0.004284,9.930000,25
341199,110,127.684998,81.718149,429.784292,197.112550,0.004497,10.620000,25
341599,99,123.254997,83.631108,416.719528,196.870475,0.004360,9.945000,25
341999,98,111.834999,82.616938,416.781119,189.548483,0.004372,10.870000,25
342399,100,112.665001,82.819512,407.853270,208.529611,0.004268,10.595000,25
342799,100,111.459999,83.390580,411.548783,194.830328,0.004315,10.650000,25
343199,106,114.724998,81.622669,420.092155,189.119919,0.004400,10.125000,25
343599,94,108.589996,83.328181,393.088215,194.600125,0.004118,10.015000,25
343999,97,130.399994,83.377416,419.719919,200.539801,0.004379,9.965000,25
344399,109,148.419998,83.443360,429.043591,201.249043,0.004483,10.065000,25
344799,118,154.755005,83.434950,422.012623,203.307574,0.004426,10.170000,25
345199,113,151.559998,83.640936,424.089833,207.405376,0.004442,10.215000,25
345599,105,140.184998,81.218785,412.873863,209.349941,0.004330,10.040000,25
345999,110,146.020004,77.396192,419.629345,204.476232,0.004412,10.250000,25
346399,106,146.949997,83.295499,409.620366,184.941698,0.004290,9.735000,25
346799,108,140.335007,81.386181,432.545390,203.304345,0.004540,10.550000,25
347199,115,138.164993,83.117130,410.165964,199.380732,0.004314,9.775000,25
347599,113,151.080002,84.758044,412.299290,188.311035,0.004320,9.940000,25
347999,105,134.404999,84.147606,426.604458,203.043778,0.004468,10.180000,25
348399,119,165.589996,83.228425,438.616526,216.778207,0.004604,10.435000,25
348799,116,170.570007,82.896392,429.555594,204.705083,0.004510,10.795000,25
349199,119,167.339996,83.940956,411.786690,189.794325,0.004326,9.980000,25
349599,115,179.059998,82.794766,426.823434,208.536302,0.004480,9.815000,25
349999,126,188.240005,84.938153,434.039939,207.180593,0.004557,10.450000,25
350399,119,191.315002,85.737291,435.848221,218.920105,0.004569,10.460000,25
350799,127,200.875000,83.415192,434.846241,201.816970,0.004567,10.140000,25
351199,113,182.399994,83.712550,429.641209,220.896677,0.004516,10.565000,25
351599,122,177.419998,82.954415,437.509054,203.657380,0.004587,10.365000,25
351999,121,179.089996,83.221746,426.730342,207.641273,0.004474,9.785000,25
352399,115,160.110001,82.676662,423.633560,197.119055,0.004447,10.640000,25
352799,113,152.639999,86.013469,424.054841,201.314873,0.004437,11.140000,25
353199,120,156.639999,84.711458,428.379428,214.781327,0.004482,10.970000,25
353599,116,159.925003,85.071850,418.888849,196.997585,0.004393,10.650000,25
353999,126,187.895004,85.649533,418.768888,201.689540,0.004390,9.940000,25
354399,123,184.175003,84.133915,417.716882,179.658602,0.004379,10.200000,25
354799,120,166.755005,83.954067,424.573213,211.556357,0.004449,9.690000,25
355199,114,168.505005,84.764509,421.148084,202.935559,0.004410,9.840000,25
355599,126,184.020004,84.278131,429.429724,205.677810,0.004495,9.940000,25
355999,125,191.225006,85.803214,430.462807,203.619549,0.004512,10.335000,25
356399,117,187.979996,84.211344,433.820056,210.766167,0.004551,10.645000,25
356799,123,197.774994,84.217666,430.719427,193.895698,0.004513,10.300000,25
357199,129,196.059998,84.060613,427.600973,190.723986,0.004484,10.515000,25
357599,124,199.815002,84.129209,429.512362,226.162922,0.004510,9.945000,25
357999,123,182.089996,85.678159,424.772995,196.329034,0.004450,9.935000,25
358399,123,183.395004,83.740107,438.119409,208.329160,0.004589,9.955000,25
358799,125,176.410004,83.501693,414.549564,191.727237,0.004350,9.680000,25
359199,117,170.210007,83.698040,422.304925,197.991493,0.004431,10.155000,25
359599,119,169.725006,84.071183,414.266553,210.029363,0.004345,10.130000,25
359999,124,193.884995,85.369151,439.087176,205.421138,0.004600,10.455000,25
360399,116,185.740005,84.320844,423.911625,198.417461,0.004446,10.045000,25
360799,131,194.235001,83.841518,444.829208,214.018251,0.004669,11.130000,25
361199,117,179.770004,83.036893,408.554325,201.765501,0.004278,9.530000,25
361599,128,180.490005,82.994889,440.463992,216.044339,0.004632,10.860000,25
361999,105,152.059998,84.706247,422.816046,210.670655,0.004438,10.320000,25
362399,118,166.095001,84.493997,435.793217,201.395581,0.004561,10.650000,25
362799,118,156.919998,82.594487,439.622938,217.586437,0.004612,10.595000,25
363199,115,146.410004,82.902585,423.061659,210.291008,0.004442,9.895000,25
363599,111,165.279999,84.850551,399.404356,203.405395,0.004184,10.260000,25
363999,134,184.324997,84.170937,448.823512,221.602370,0.004700,11.055000,25
364399,118,181.154999,84.569168,409.277768,196.629682,0.004290,9.745000,25
364799,120,203.565002,83.809731,446.364480,207.743323,0.004681,10.970000,25
365199,134,216.660004,84.751344,447.642206,211.561462,0.004712,10.875000,25
365599,130,223.410004,84.795599,447.372619,214.968300,0.004698,10.960000,25
365999,126,198.964996,84.702675,445.129593,229.954824,0.004676,10.375000,25
366399,124,194.455002,81.797577,433.035868,202.868577,0.004542,10.135000,25
366799,124,203.240005,84.301560,431.219780,212.226559,0.004520,10.325000,25
367199,131,209.789993,85.612695,448.673661,204.673311,0.004705,11.345000,25
367599,122,205.455002,83.680709,432.850317,212.077705,0.004546,10.490000,25
367999,134,211.044998,84.322491,455.146240,218.498322,0.004778,11.405000,25
368399,126,203.914993,83.200813,435.667196,197.856298,0.004571,10.915000,25
368799,127,196.235001,82.667480,439.597279,208.130369,0.004614,11.405000,25
369199,113,186.020004,84.237292,412.781842,208.627682,0.004331,10.500000,25
369599,124,198.255005,83.871019,424.405346,190.959865,0.004449,10.065000,25
369999,122,203.065002,83.948364,423.171836,213.960422,0.004436,10.430000,25
370399,126,207.725006,85.518341,428.901816,204.108152,0.004488,10.070000,25
370799,131,216.945007,85.133086,450.345671,225.249883,0.004713,10.565000,25
371199,138,229.815002,85.040874,458.981710,203.543213,0.004805,10.635000,25
371599,141,215.800003,85.155962,438.432665,213.327802,0.004598,10.565000,25
371999,124,197.375000,83.849813,424.199586,202.036781,0.004454,10.535000,25
372399,128,203.919998,85.564339,438.885683,220.742367,0.004599,10.450000,25
372799,127,202.354996,82.998246,436.334831,226.117441,0.004578,10.335000,25
373199,132,221.615005,86.048366,431.187910,213.664035,0.004512,10.330000,25
373599,141,208.250000,84.918515,439.712268,210.704381,0.004610,10.590000,25
373999,132,202.634995,84.433785,438.738710,200.646187,0.004608,10.910000,25
374399,134,214.475006,85.566815,434.962444,217.530641,0.004568,10.305000,25
374799,136,217.949997,85.461452,436.195768,197.516301,0.004568,10.205000,25
375199,127,218.229996,85.000783,428.446613,211.445623,0.004490,10.235000,25
375599,141,232.815002,85.020050,447.398683,215.998184,0.004703,10.160000,25
375999,137,217.145004,84.903537,439.684803,213.866894,0.004613,10.305000,25
376399,126,221.000000,85.055182,429.770311,211.801602,0.004511,10.380000,25
376799,138,222.410004,85.350906,450.361143,213.508453,0.004716,10.360000,25
377199,132,213.960007,83.710197,434.915049,227.713873,0.004572,9.895000,25
377599,128,209.445007,86.337661,433.561430,204.966110,0.004545,10.140000,25
377999,130,205.475006,84.429970,445.313176,228.509508,0.004666,10.200000,25
378399,132,213.270004,82.804200,429.414196,215.408533,0.004514,10.290000,25
378799,134,210.470001,85.000508,421.372271,210.985550,0.004428,10.240000,25
379199,126,205.054993,85.003528,422.793304,215.707707,0.004433,10.140000,25
379599,131,224.250000,84.358510,440.980791,210.843263,0.004613,10.685000,25
379999,127,206.684998,85.278117,428.392128,210.669577,0.004492,10.170000,25
380399,134,212.250000,85.245684,435.441184,203.441636,0.004556,10.595000,25
380799,123,209.404999,85.585695,422.384788,191.447793,0.004424,10.325000,25
381199,131,223.065002,84.048380,442.038533,227.405754,0.004637,10.635000,25
381599,123,210.160004,84.626306,419.292619,193.554589,0.004395,10.340000,25
381999,132,204.679993,82.215293,448.382136,217.518347,0.004700,11.325000,25
382399,119,185.270004,83.891406,411.477087,197.928258,0.004314,9.510000,25
382799,115,183.035004,84.109195,430.471958,196.304132,0.004500,10.435000,25
383199,122,180.029999,84.315731,434.658838,207.094056,0.004551,10.245000,25
383599,109,163.904999,85.692901,403.943116,188.966080,0.004238,9.830000,25
383999,123,167.304993,84.074770,443.898903,202.913760,0.004646,10.815000,25
384399,104,133.365005,81.830250,409.795327,209.444516,0.004299,9.825000,25
384799,100,132.029999,84.591582,408.149849,193.189927,0.004260,9.905000,25
385199,95,119.839996,84.771980,416.243199,205.472811,0.004354,10.615000,25
385599,117,143.375000,83.083749,432.190457,213.293648,0.004519,10.770000,25
385999,108,144.164993,85.350167,415.732726,212.380410,0.004344,10.145000,25
386399,101,151.085007,84.695743,423.120675,196.561200,0.004427,10.990000,25
386799,112,166.910004,84.950130,444.894683,208.675323,0.004650,10.750000,25
387199,115,160.250000,84.794716,423.346794,212.567763,0.004437,10.520000,25
387599,102,141.945007,84.800007,413.938618,204.675480,0.004335,10.675000,25
387999,106,150.880005,83.678889,423.361277,218.874178,0.004439,10.535000,25
388399,106,160.210007,84.660135,427.257379,210.945915,0.004471,10.480000,25
388799,108,176.645004,83.899058,410.420022,198.724613,0.004297,9.605000,25
389199,119,157.000000,84.177105,456.481070,216.556263,0.004787,10.630000,25
389599,105,148.160004,86.444081,404.851035,204.628728,0.004229,10.015000,25
389999,112,139.550003,83.209816,440.060466,216.432026,0.004598,10.500000,25
390399,102,136.070007,84.261852,396.049231,188.181649,0.004137,9.300000,25
390799,114,136.145004,84.312172,430.670125,199.296736,0.004507,10.795000,25
391199,106,129.884995,84.096454,424.842226,199.739907,0.004435,10.180000,25
391599,97,131.500000,84.518975,395.041037,198.819515,0.004134,9.740000,25
391999,97,127.160004,83.504567,409.980698,211.567350,0.004287,10.275000,25
392399,106,154.354996,85.328239,431.445883,203.928488,0.004522,10.335000,25
392799,111,158.639999,82.552982,426.845163,206.902189,0.004475,10.395000,25
393199,96,144.839996,85.331073,421.992376,206.236895,0.004411,10.270000,25
393599,107,157.589996,85.226994,414.978016,195.470254,0.004344,10.250000,25
393999,108,153.119995,84.984383,421.175576,201.318500,0.004404,10.210000,25
394399,111,146.675003,84.578424,411.133920,207.022835,0.004303,10.495000,25
394799,103,141.449997,84.119841,412.738882,203.833615,0.004317,9.430000,25
395199,109,145.345001,83.214103,420.069022,195.510753,0.004400,10.365000,25
395599,101,147.300003,85.175220,413.937824,204.576507,0.004336,10.040000,25
395999,114,150.179993,84.384255,433.958136,203.573971,0.004536,10.665000,25
396399,109,146.945007,84.262907,424.695755,208.073358,0.004440,10.440000,25
396799,104,143.925003,82.894149,417.675205,204.696570,0.004366,10.180000,25
397199,100,151.264999,84.411600,439.140804,201.498893,0.004585,10.115000,25
397599,121,176.654999,85.028841,429.527032,206.885836,0.004507,10.155000,25
397999,120,181.634995,83.661232,426.404211,217.631430,0.004472,10.240000,25
398399,123,168.235001,84.818837,440.917718,199.296745,0.004616,11.205000,25
398799,118,161.764999,84.462089,420.798485,213.017246,0.004400,10.560000,25
399199,112,154.410004,83.830325,425.659507,214.917969,0.004461,11.210000,25
399599,117,165.184998,83.799025,431.796267,199.945202,0.004519,10.645000,25
399999,127,178.404999,84.277576,437.353143,214.376506,0.004576,10.710000,25
400399,118,178.740005,84.666207,423.926537,200.266133,0.004438,10.500000,25
400799,128,178.884995,84.665100,430.975147,216.614833,0.004522,10.075000,25
401199,114,174.404999,82.656887,421.255748,204.461623,0.004429,10.470000,25
401599,119,191.175003,83.100974,438.974939,219.027006,0.004602,10.625000,25
401999,139,219.475006,84.238264,457.128363,209.605608,0.004802,11.465000,25
402399,127,191.324997,84.598542,433.141251,217.289075,0.004530,10.205000,25
402799,126,192.369995,85.357085,429.377605,204.331949,0.004500,10.090000,25
403199,115,180.259995,83.227815,422.478019,210.423637,0.004427,9.470000,25
403599,122,191.235001,85.906323,417.445424,189.657698,0.004370,9.590000,25
403999,125,197.804993,84.029240,426.114814,210.727223,0.004473,10.185000,25
404399,128,200.149994,83.560851,435.559851,212.885928,0.004565,10.465000,25
404799,132,211.839996,85.311694,423.028189,203.273627,0.004430,9.660000,25
405199,134,223.869995,83.758083,438.160010,212.945032,0.004609,10.700000,25
405599,135,226.240005,83.536857,434.692708,216.933651,0.004569,10.325000,25
405999,134,218.964996,82.565087,432.159623,213.278698,0.004554,10.530000,25
406399,122,201.565002,84.825323,421.246502,212.383624,0.004430,10.250000,25
406799,136,220.604996,83.490270,442.772034,219.583230,0.004654,10.540000,25
407199,138,215.279999,83.967774,441.369953,206.565687,0.004644,10.790000,25
407599,131,224.115005,84.332149,427.992227,207.123899,0.004517,10.280000,25
407999,132,208.130005,84.635370,427.350855,197.190359,0.004491,11.040000,25
408399,125,206.320007,83.224005,427.628985,220.579085,0.004500,10.440000,25
408799,141,208.475006,84.955061,436.440919,207.510567,0.004590,10.485000,25
409199,127,200.369995,85.173745,416.641995,204.020918,0.004371,10.075000,25
409599,126,199.125000,84.054666,421.499133,214.756640,0.004431,10.080000,25
409999,133,197.830002,83.492391,412.325959,214.886279,0.004344,9.510000,25
410399,128,195.975006,84.232198,426.082427,209.172096,0.004467,9.855000,25
410799,138,217.005005,84.416371,436.720858,202.394182,0.004593,10.170000,25
411199,139,205.839996,84.440558,447.352458,223.653101,0.004685,10.240000,25
411599,139,207.134995,84.189178,429.526527,193.859672,0.004505,10.175000,25
411999,140,209.585007,83.674195,429.940453,216.080919,0.004518,9.850000,25
412399,125,212.410004,84.295838,415.835443,194.249578,0.004364,9.275000,25
412799,130,210.875000,83.424008,420.652804,209.771312,0.004417,10.510000,25
413199,132,233.369995,84.506034,429.313930,221.235674,0.004499,9.630000,25
413599,141,245.824997,84.425877,432.004287,209.673451,0.004538,9.880000,25
413999,139,251.830002,83.841078,445.224530,215.071365,0.004674,10.275000,25
414399,142,251.080002,84.411335,447.124087,217.329552,0.004690,10.450000,25
414799,144,250.175003,85.358713,430.850951,207.946538,0.004518,10.395000,25
415199,141,250.455002,84.983181,445.165012,214.016275,0.004675,10.350000,25
415599,138,238.509995,84.021546,437.434199,216.596769,0.004584,10.805000,25
415999,142,251.539993,83.963226,440.281879,210.137848,0.004619,10.515000,25
416399,140,244.235001,84.109803,444.877749,204.637264,0.004660,10.880000,25
416799,133,219.029999,84.443501,426.258464,190.947333,0.004474,10.335000,25
417199,133,222.630005,84.566729,428.378112,228.003766,0.004493,10.070000,25
417599,140,219.570007,84.458511,448.975966,238.110296,0.004708,11.220000,25
417999,127,220.160004,84.791607,422.750195,203.695180,0.004431,10.815000,25
418399,136,233.369995,84.489371,446.196020,226.306176,0.004678,11.510000,25
418799,125,207.175003,82.509775,431.505191,224.315651,0.004536,10.575000,25
419199,133,220.940002,83.966895,439.176489,225.072095,0.004610,10.890000,25
419599,137,217.770004,83.548530,433.075890,231.484579,0.004542,10.725000,25
419999,134,224.404999,85.631142,435.561680,194.505404,0.004568,10.710000,25
420399,136,221.934998,83.792570,437.485818,198.473457,0.004584,10.605000,25
420799,128,221.220001,83.279650,435.621644,205.648504,0.004572,10.365000,25
421199,129,204.845001,84.285312,439.901522,219.571220,0.004619,11.000000,25
421599,128,204.925003,83.920901,426.766665,214.629681,0.004483,10.495000,25
421999,129,208.695007,84.622429,435.912101,219.656916,0.004579,10.375000,25
422399,135,212.884995,84.261031,450.681994,229.753085,0.004730,10.515000,25
422799,128,209.250000,84.657540,434.268470,224.663901,0.004557,10.340000,25
423199,120,185.085007,84.894999,427.774582,209.688461,0.004498,10.055000,25
423599,113,186.035004,83.941807,405.008068,203.817550,0.004249,9.960000,25
423999,121,201.014999,84.507498,432.205541,213.491482,0.004528,10.450000,25
424399,143,225.654999,84.356816,450.513393,201.030530,0.004733,11.050000,25
424799,127,220.160004,85.108092,423.889191,216.661535,0.004445,10.485000,25
425199,140,228.145004,84.990910,453.427594,224.710140,0.004762,10.855000,25
425599,133,207.524994,84.182559,435.829835,213.222459,0.004563,10.450000,25
425999,139,217.255005,84.464799,453.178289,220.674421,0.004746,11.065000,25
426399,131,208.324997,83.766193,436.493896,247.423836,0.004582,10.460000,25
426799,133,210.789993,83.415456,447.202275,241.786407,0.004698,10.485000,25
427199,127,210.925003,84.249320,433.602357,207.369420,0.004546,10.720000,25
427599,137,235.919998,83.812224,438.681749,210.384107,0.004597,10.425000,25
427999,135,221.100006,84.104971,449.984747,209.119528,0.004724,10.795000,25
428399,132,223.889999,83.147748,440.756361,210.855378,0.004626,10.345000,25
428799,129,228.990005,83.960180,437.657737,196.940503,0.004586,10.480000,25
429199,139,225.850006,83.420978,440.209228,214.480888,0.004617,10.255000,25
429599,132,215.565002,83.790047,425.400467,207.576310,0.004454,10.250000,25
429999,133,203.514999,83.780605,440.180325,218.371746,0.004623,10.600000,25
430399,135,217.955002,82.877902,420.980754,220.396126,0.004427,9.905000,25
430799,138,214.339996,81.840680,435.785570,222.002735,0.004584,10.815000,25
431199,124,199.764999,84.234462,434.975760,210.526920,0.004563,10.460000,25
431599,132,199.660004,82.826686,435.388332,231.153911,0.004558,10.200000,25
431999,123,206.619995,84.664366,408.649074,221.149175,0.004285,9.855000,25
432399,134,212.785004,83.430898,444.923594,210.721425,0.004662,10.795000,25
432799,129,224.285004,81.905567,414.054613,193.295694,0.004364,9.900000,25
433199,135,223.880005,84.784750,434.468740,220.654595,0.004567,10.550000,25
433599,117,197.764999,84.565227,424.969528,209.529287,0.004463,10.740000,25
433999,136,203.539993,83.835644,455.050243,206.374981,0.004767,11.055000,25
434399,115,187.910004,83.957913,411.531083,204.063053,0.004310,9.865000,25
434799,133,191.625000,84.379329,449.271473,222.252675,0.004716,10.930000,25
435199,125,176.309998,84.340604,427.351157,211.135726,0.004487,9.970000,25
435599,113,167.744995,82.495013,410.760083,212.294567,0.004310,10.035000,25
435999,120,180.429993,83.094817,418.468492,207.213195,0.004392,9.955000,25
436399,132,198.250000,81.484757,431.111093,224.709943,0.004529,10.250000,25
436799,127,200.854996,83.689994,438.791588,222.594386,0.004605,10.295000,25
437199,131,219.535004,84.429528,423.005601,207.349912,0.004437,9.955000,25
437599,139,249.865005,82.878042,451.576978,232.586737,0.004731,11.025000,25
437999,150,250.490005,83.060283,473.136172,227.899156,0.004963,10.940000,25
438399,137,231.490005,82.607444,427.681891,217.924248,0.004498,10.030000,25
438799,142,231.639999,84.402542,437.909927,217.225836,0.004596,10.005000,25
439199,140,246.115005,83.208492,434.721286,210.566783,0.004567,10.525000,25
439599,132,233.335007,82.517719,430.790209,217.978184,0.004518,10.140000,25
439999,139,236.910004,82.524639,441.997598,215.298808,0.004645,10.230000,25
440399,137,226.820007,84.017840,446.190306,215.295221,0.004701,10.785000,25
440799,134,227.600006,83.870266,438.445990,215.631989,0.004609,10.030000,25
441199,130,220.339996,83.155811,451.200011,228.530480,0.004734,10.825000,25
441599,146,229.750000,83.312699,462.681094,238.281557,0.004865,11.040000,25
441999,128,224.225006,81.564351,423.507817,221.298817,0.004456,9.975000,25
442399,148,244.850006,83.104455,450.042681,227.020254,0.004738,10.820000,25
442799,134,228.809998,83.281456,422.567963,222.143938,0.004442,10.060000,25
443199,138,241.244995,83.613612,442.526296,210.073620,0.004645,10.985000,25
443599,140,246.074997,83.247193,447.917691,235.075624,0.004702,10.670000,25
443999,142,262.285004,83.930558,459.975580,226.638103,0.004824,10.615000,25
444399,136,237.414993,83.772706,448.175253,223.157767,0.004692,10.580000,25
444799,139,249.759995,84.110288,444.623105,203.424073,0.004669,10.610000,25
445199,147,243.634995,84.171422,446.572991,217.642313,0.004693,10.680000,25
445599,133,227.330002,83.049438,436.829235,208.063558,0.004585,11.000000,25
445999,140,209.244995,83.247934,435.068959,234.888459,0.004569,10.390000,25
446399,135,208.764999,83.501975,431.300802,225.739238,0.004525,10.060000,25
446799,131,212.845001,83.356909,436.314553,215.374507,0.004579,10.820000,25
447199,124,215.065002,82.235753,428.957879,217.279196,0.004501,10.225000,25
447599,141,235.544998,84.127658,446.969966,206.019364,0.004689,10.325000,25
447999,136,240.565002,83.816632,428.258112,199.095628,0.004496,10.670000,25
448399,137,248.335007,82.267360,439.861361,220.774312,0.004628,10.020000,25
448799,131,242.794998,83.130662,425.570645,205.798598,0.004473,9.960000,25
449199,143,242.404999,83.210975,451.680048,212.448039,0.004758,10.310000,25
449599,133,207.384995,83.580963,425.334268,213.055430,0.004466,10.365000,25
449999,133,197.940002,83.032638,431.069395,213.483298,0.004533,10.530000,25
450399,132,210.134995,82.330742,432.389700,208.459071,0.004537,9.960000,25
