#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,178,371.570007,93.878424,446.961648,178.898343,0.004766,10.970000,25
300799,173,374.625000,94.412753,445.189698,192.956545,0.004738,11.175000,25
301199,173,371.480011,93.397924,451.814488,181.009829,0.004795,10.815000,25
301599,169,366.980011,93.567545,451.210121,181.173670,0.004805,11.210000,25
301999,170,376.970001,92.729248,452.230727,205.857194,0.004826,11.520000,25
302399,177,368.994995,94.395280,450.083374,196.016063,0.004785,11.075000,25
302799,172,377.345001,93.801938,438.956445,185.760775,0.004682,10.225000,25
303199,167,367.920013,93.746120,430.107302,179.933459,0.004588,10.720000,25
303599,178,379.875000,93.940039,463.855211,198.870352,0.004939,11.745000,25
303999,172,349.674988,93.272547,453.029329,191.673702,0.004823,11.545000,25
304399,168,356.899994,93.889088,445.391251,180.948477,0.004741,11.130000,25
304799,172,356.820007,94.070060,449.022552,180.413281,0.004778,11.240000,25
305199,168,355.565002,93.395373,438.802620,184.512584,0.004675,11.080000,25
305599,167,354.934998,94.060110,439.657864,192.894592,0.004679,10.580000,25
305999,169,361.359985,93.717285,455.179224,187.147945,0.004833,11.125000,25
306399,173,369.529999,93.556441,459.022929,195.183869,0.004895,11.765000,25
306799,174,365.829987,94.117769,454.583245,176.716675,0.004826,10.800000,25
307199,168,358.295013,93.736641,442.744925,193.864192,0.004702,10.940000,25
307599,170,349.285004,93.721504,445.646131,177.306371,0.004754,11.110000,25
307999,167,346.964996,94.382990,436.215578,176.114585,0.004648,11.255000,25
308399,173,349.845001,94.484252,455.124386,186.698022,0.004839,10.780000,25
308799,169,348.079987,93.491165,444.559105,192.050469,0.004731,11.355000,25
309199,170,339.825012,93.559832,444.127239,205.673299,0.004726,11.115000,25
309599,164,321.850006,91.212874,444.790853,205.086957,0.004736,11.180000,25
309999,160,314.674988,93.976944,435.654498,176.994459,0.004642,10.555000,25
310399,166,328.964996,94.175831,449.902351,186.030299,0.004788,11.095000,25
310799,154,323.234985,94.382447,411.484924,172.889453,0.004378,10.195000,25
311199,169,338.769989,93.346321,460.129981,194.819391,0.004900,11.465000,25
311599,158,326.250000,94.223958,441.497819,190.667412,0.004689,10.720000,25
311999,152,314.329987,94.278901,441.973944,187.444446,0.004697,10.785000,25
312399,170,334.890015,93.358635,445.938659,180.568037,0.004753,10.595000,25
312799,156,321.230011,93.804270,430.412723,181.802425,0.004581,10.275000,25
313199,164,338.540009,94.500414,447.650162,193.050808,0.004770,10.985000,25
313599,156,312.500000,93.811137,438.581213,189.084861,0.004672,10.900000,25
313999,153,311.804993,93.916395,428.925342,195.476503,0.004564,10.005000,25
314399,171,312.579987,92.925913,443.430466,212.391444,0.004727,10.900000,25
314799,158,305.540009,93.020556,438.834813,187.985170,0.004667,10.720000,25
315199,168,335.075012,93.496422,439.459098,208.012641,0.004681,11.020000,25
315599,163,337.899994,93.676563,417.864567,182.901378,0.004445,10.345000,25
315999,175,332.695007,93.028305,453.189366,216.118224,0.004818,11.115000,25
316399,163,315.059998,93.588348,435.175079,196.921848,0.004637,10.740000,25
316799,163,303.734985,93.564661,433.303898,183.855425,0.004605,10.470000,25
317199,151,284.184998,93.811622,425.792478,181.822752,0.004536,10.750000,25
317599,160,307.505005,93.523252,441.760167,192.468370,0.004692,11.250000,25
317999,154,317.390015,94.242461,430.200573,183.505073,0.004574,10.355000,25
318399,160,326.880005,88.138555,447.440574,199.687688,0.004745,11.270000,25
318799,157,312.910004,92.477686,433.870799,186.194592,0.004621,11.000000,25
319199,157,322.184998,93.960129,446.125949,197.865124,0.004760,10.990000,25
319599,168,336.135010,94.030044,444.020130,176.611069,0.004715,10.530000,25
319999,167,339.484985,93.516629,443.839297,167.063768,0.004723,10.855000,25
320399,165,345.545013,94.299522,436.487385,179.474595,0.004654,11.240000,25
320799,159,365.989990,94.529648,448.878846,180.218139,0.004778,10.985000,25
321199,170,370.350006,94.534804,451.829083,175.138171,0.004817,11.005000,25
321599,179,366.989990,93.997205,462.270358,191.078468,0.004934,11.275000,25
321999,170,363.355011,92.806402,433.528495,182.330343,0.004630,10.740000,25
322399,175,355.239990,93.747778,449.140871,190.253315,0.004789,10.930000,25
322799,176,372.790009,93.986613,463.660035,199.081015,0.004964,11.865000,25
323199,169,362.260010,94.603698,443.877177,190.563429,0.004740,11.065000,25
323599,166,352.760010,94.145768,445.322925,184.211389,0.004765,11.060000,25
323999,166,360.755005,92.216395,436.746601,187.863116,0.004667,10.635000,25
324399,165,335.809998,93.423743,435.487488,199.371300,0.004650,10.430000,25
324799,169,338.195007,92.532839,440.570356,178.978831,0.004702,10.380000,25
325199,159,340.255005,93.609898,443.828949,198.134149,0.004743,11.615000,25
325599,170,348.700012,93.458931,464.777728,208.848378,0.004969,11.620000,25
325999,166,343.945007,94.158143,454.169549,194.694361,0.004855,11.785000,25
326399,168,342.480011,92.408633,454.421105,194.090448,0.004853,11.455000,25
326799,161,335.654999,93.130149,438.268234,182.360938,0.004695,10.940000,25
327199,165,341.570007,93.415772,441.359434,180.181908,0.004717,11.490000,25
327599,163,343.220001,93.483496,433.547637,183.727071,0.004652,11.265000,25
327999,155,336.910004,93.803760,425.767140,189.125986,0.004560,11.360000,25
328399,164,349.809998,93.661736,447.699735,196.409941,0.004783,11.440000,25
328799,160,340.480011,94.315603,438.747792,205.382923,0.004687,10.785000,25
329199,170,342.440002,94.252573,440.437048,189.326198,0.004716,11.130000,25
329599,165,336.065002,94.030831,433.481785,188.358202,0.004638,10.670000,25
329999,167,339.524994,93.019360,434.482604,189.786143,0.004667,10.760000,25
330399,160,333.785004,93.929273,424.501119,192.098941,0.004567,10.905000,25
330799,168,350.559998,93.683498,445.053940,195.544323,0.004767,11.595000,25
331199,164,342.190002,93.373483,432.304315,198.256482,0.004633,11.040000,25
331599,167,342.269989,93.545570,445.462179,193.271827,0.004774,10.835000,25
331999,163,337.079987,94.090554,444.938390,200.014244,0.004761,11.050000,25
332399,169,329.475006,93.496340,449.743820,203.403061,0.004817,11.675000,25
332799,164,319.825012,94.132481,429.312701,177.364725,0.004609,11.280000,25
333199,165,325.765015,94.200507,434.425062,187.100438,0.004661,10.940000,25
333599,165,328.404999,93.642447,442.758469,194.280567,0.004750,11.040000,25
333999,165,323.690002,93.965041,444.167522,180.344602,0.004767,11.250000,25
334399,168,325.315002,92.826314,438.384161,189.671251,0.004714,11.615000,25
334799,164,314.429993,93.765773,439.705932,176.596988,0.004738,11.595000,25
335199,158,314.665009,92.936908,420.689762,179.727141,0.004520,11.035000,25
335599,160,303.459991,93.862142,436.723079,200.758140,0.004690,11.185000,25
335999,162,307.045013,92.800062,441.647871,199.085693,0.004750,11.330000,25
336399,164,322.804993,94.209632,430.162448,184.310090,0.004610,10.500000,25
336799,167,319.584991,93.992728,437.427945,189.429661,0.004694,11.195000,25
337199,158,316.959991,93.003252,437.289337,201.482023,0.004686,10.920000,25
337599,169,322.920013,94.128575,445.892615,183.740961,0.004773,11.035000,25
337999,165,310.315002,93.775580,430.677311,192.455396,0.004618,10.385000,25
338399,162,306.709991,93.887246,434.679936,205.072812,0.004655,10.925000,25
338799,156,288.035004,93.263273,425.083821,187.342846,0.004550,10.330000,25
339199,155,290.894989,93.969852,430.955243,194.182317,0.004631,11.135000,25
339599,161,307.005005,94.065486,436.412866,192.144838,0.004678,11.240000,25
339999,156,311.045013,93.646528,431.014269,199.067743,0.004608,10.900000,25
340399,157,319.834991,94.236704,431.529963,202.740604,0.004620,10.745000,25
340799,161,306.214996,93.130333,433.554375,192.515882,0.004664,10.915000,25
341199,156,292.464996,91.866277,418.684696,194.177241,0.004509,10.985000,25
341599,155,299.119995,92.863011,421.121266,191.190045,0.004527,11.065000,25
341999,149,307.329987,94.122238,420.433930,183.123126,0.004523,10.780000,25
342399,158,329.619995,93.131048,440.276688,181.694252,0.004738,11.170000,25
342799,167,335.234985,93.559785,434.498193,205.313829,0.004667,11.180000,25
343199,168,324.660004,91.935518,449.581587,198.625617,0.004827,11.295000,25
343599,166,305.989990,93.247895,441.640274,190.899105,0.004747,11.125000,25
343999,152,292.820007,93.743997,414.109559,199.072392,0.004455,10.540000,25
344399,146,282.535004,92.759206,413.824361,184.044416,0.004455,10.465000,25
344799,149,277.709991,92.927817,417.766693,190.456272,0.004499,10.830000,25
345199,150,278.315002,93.974479,430.304779,207.630761,0.004632,11.240000,25
345599,162,311.464996,93.364859,419.288924,182.063373,0.004517,11.275000,25
345999,166,320.250000,93.150207,446.460859,194.646142,0.004788,11.370000,25
346399,163,324.575012,92.864865,423.599322,198.142424,0.004554,10.945000,25
346799,166,330.295013,93.722385,440.362829,193.117603,0.004727,11.270000,25
347199,166,352.755005,93.576002,434.965104,195.720685,0.004665,10.700000,25
347599,174,374.760010,93.886842,441.332480,184.601066,0.004735,10.670000,25
347999,167,344.125000,93.420177,421.194629,181.559764,0.004537,10.455000,25
348399,166,336.399994,93.244389,441.640247,185.029338,0.004752,11.590000,25
348799,170,341.644989,93.633620,442.062696,178.232619,0.004736,10.790000,25
349199,173,350.605011,93.700264,446.438535,186.768974,0.004808,11.435000,25
349599,173,375.910004,94.493241,441.257759,179.007629,0.004742,11.015000,25
349999,167,391.864990,85.091405,438.896007,178.501869,0.004720,10.600000,25
350399,171,404.024994,93.280020,435.570715,175.909355,0.004673,10.475000,25
350799,173,406.529999,93.399530,445.996075,187.036166,0.004796,11.365000,25
351199,171,386.894989,93.079467,450.564167,185.950611,0.004846,11.250000,25
351599,169,353.959991,93.919959,439.024766,168.940412,0.004728,10.845000,25
351999,171,369.209991,93.580010,445.109626,161.947226,0.004780,10.270000,25
352399,178,358.829987,93.815193,438.418110,180.496185,0.004719,10.845000,25
352799,169,352.315002,93.632378,433.789528,182.677139,0.004655,10.405000,25
353199,167,366.489990,93.913279,442.996420,181.933695,0.004759,10.940000,25
353599,167,355.934998,92.714364,429.573374,168.014731,0.004639,10.635000,25
353999,158,351.750000,94.048385,428.757003,174.384849,0.004624,10.960000,25
354399,171,362.154999,93.482080,447.846028,189.989271,0.004813,11.145000,25
354799,167,368.165009,93.217412,430.628948,186.039540,0.004628,10.255000,25
355199,170,379.665009,93.714876,433.010473,178.346775,0.004664,10.605000,25
355599,172,402.924988,93.670320,435.275179,188.745716,0.004688,10.775000,25
355999,181,398.570007,93.047518,467.221537,196.999120,0.005017,11.165000,25
356399,172,391.535004,92.976195,453.585157,193.579014,0.004875,10.940000,25
356799,172,396.910004,91.348290,442.793134,182.121282,0.004771,10.520000,25
357199,173,398.554993,92.992252,441.080675,201.093348,0.004754,10.810000,25
357599,177,411.829987,93.147528,459.877138,177.871712,0.004949,11.575000,25
357999,173,410.545013,93.711737,444.241427,190.218699,0.004792,11.615000,25
358399,172,390.575012,92.902677,444.071279,177.031674,0.004793,11.520000,25
358799,170,377.654999,92.612388,431.645111,206.655878,0.004645,10.765000,25
359199,175,408.084991,92.546270,443.110050,189.652449,0.004770,11.075000,25
359599,182,412.720001,93.288265,448.818595,198.856393,0.004839,11.425000,25
359999,182,412.304993,93.763481,454.848564,189.176847,0.004900,11.485000,25
360399,187,425.304993,93.516549,457.340102,181.656220,0.004935,11.380000,25
360799,182,396.994995,92.110682,457.412726,188.826582,0.004927,11.205000,25
361199,167,392.434998,93.784371,436.443624,194.439650,0.004687,10.765000,25
361599,171,375.975006,93.420520,447.539698,189.818339,0.004812,11.090000,25
361999,172,370.804993,92.419227,438.931203,184.513609,0.004736,11.325000,25
362399,175,384.850006,92.628329,447.272885,187.311700,0.004834,11.530000,25
362799,168,386.934998,93.627713,449.823765,196.742265,0.004842,11.370000,25
363199,175,401.355011,93.312862,463.719574,190.989800,0.005003,11.695000,25
363599,173,378.059998,93.465390,442.562437,187.561781,0.004783,11.475000,25
363999,170,388.119995,93.438539,446.281621,189.363485,0.004806,11.220000,25
364399,176,392.804993,93.272585,453.556094,186.333768,0.004881,11.195000,25
364799,175,389.345001,92.684539,452.169026,205.433849,0.004891,11.410000,25
365199,177,380.950012,93.180584,439.273740,183.028769,0.004738,10.455000,25
365599,175,377.285004,92.589646,437.407885,194.468701,0.004727,10.980000,25
365999,171,366.660004,93.518734,422.401051,184.879596,0.004557,10.560000,25
366399,166,376.565002,93.522502,428.796359,184.507295,0.004630,10.505000,25
366799,173,388.570007,93.343671,448.141604,192.864822,0.004840,11.195000,25
367199,172,375.404999,92.666588,444.256737,183.436024,0.004798,11.225000,25
367599,168,367.019989,93.937626,434.861493,193.995670,0.004697,11.090000,25
367999,178,384.894989,93.567638,460.626437,205.535656,0.004959,12.280000,25
368399,177,391.619995,92.633500,453.591049,199.209566,0.004910,11.610000,25
368799,182,418.554993,93.876045,465.554744,185.203655,0.005001,11.555000,25
369199,175,404.725006,93.664098,442.149681,181.763594,0.004759,10.745000,25
369599,176,395.825012,91.196652,450.921502,191.569149,0.004856,11.855000,25
369999,180,415.989990,92.869542,456.974697,194.358528,0.004922,11.350000,25
370399,182,415.394989,92.509932,461.334235,188.418413,0.004959,11.150000,25
370799,176,406.779999,93.446250,454.836595,210.101741,0.004888,10.810000,25
371199,182,398.470001,92.995790,455.447785,203.530547,0.004920,11.230000,25
371599,175,363.690002,93.702716,445.068290,188.614577,0.004820,11.655000,25
371999,171,351.190002,93.500928,440.159313,191.650720,0.004752,10.785000,25
372399,177,376.980011,93.769548,443.659423,181.258666,0.004788,10.720000,25
372799,179,386.269989,92.249606,453.657132,189.791297,0.004897,10.765000,25
373199,172,386.804993,93.668486,449.368953,196.911624,0.004857,11.850000,25
373599,179,398.410004,92.363868,462.241307,197.342442,0.004986,11.140000,25
373999,178,406.815002,93.409585,458.411490,198.415785,0.004935,11.185000,25
374399,178,406.575012,94.197617,444.771398,184.868962,0.004795,11.365000,25
374799,183,404.714996,92.468575,453.856943,194.770924,0.004911,11.645000,25
375199,179,412.454987,93.012020,449.683164,178.877603,0.004867,11.310000,25
375599,180,405.075012,93.429425,446.042485,181.188977,0.004822,10.950000,25
375999,177,400.200012,93.423022,448.441106,201.045981,0.004837,11.235000,25
376399,174,397.799988,92.181134,448.022133,190.930406,0.004847,11.000000,25
376799,171,396.820007,93.283479,437.554014,189.510548,0.004729,10.735000,25
377199,183,406.875000,93.851253,457.553221,192.443916,0.004955,11.670000,25
377599,181,384.920013,93.512719,443.468301,197.056137,0.004784,11.315000,25
377999,171,389.809998,93.011237,442.427654,186.085783,0.004784,11.295000,25
378399,181,397.290009,93.549847,456.695248,188.970503,0.004956,11.740000,25
378799,170,397.605011,93.211501,441.171949,184.254299,0.004766,11.225000,25
379199,181,426.364990,93.621795,452.861722,191.887275,0.004894,11.995000,25
379599,177,421.725006,93.621827,453.496839,196.529285,0.004919,12.280000,25
379999,186,437.299988,92.850836,470.362156,201.057524,0.005082,11.320000,25
380399,180,428.359985,93.711480,454.411346,185.220911,0.004900,11.040000,25
380799,183,428.559998,94.288649,450.614705,186.765730,0.004857,10.950000,25
381199,176,415.100006,93.032136,439.673343,182.890070,0.004754,11.290000,25
381599,175,406.545013,93.257733,442.059730,197.869682,0.004785,11.385000,25
381999,182,436.250000,93.910502,461.640022,187.755450,0.004999,11.685000,25
382399,186,430.415009,93.189258,456.510134,184.020192,0.004940,11.810000,25
382799,179,437.345001,94.284480,447.882352,186.000309,0.004832,11.040000,25
383199,187,444.799988,93.910418,468.930907,197.233385,0.005049,11.430000,25
383599,180,430.690002,94.495832,446.135260,191.466530,0.004806,10.495000,25
383999,179,455.325012,93.515137,439.359458,188.326023,0.004748,11.130000,25
384399,181,452.510010,93.532460,453.846750,182.546097,0.004902,11.265000,25
384799,180,422.579987,93.484389,453.903278,193.310270,0.004910,11.910000,25
385199,180,424.804993,93.121844,448.742670,187.097307,0.004849,11.270000,25
385599,177,433.545013,94.358387,438.465091,173.345221,0.004748,11.295000,25
385999,178,430.165009,92.551038,434.037864,187.473072,0.004710,11.275000,25
386399,176,416.285004,93.571638,447.925629,181.439458,0.004859,11.910000,25
386799,176,415.470001,93.437416,445.730082,189.243348,0.004833,11.665000,25
387199,180,414.720001,92.934863,446.683640,174.672693,0.004840,10.915000,25
387599,175,406.549988,91.595434,433.342851,181.781597,0.004695,10.770000,25
387999,175,409.404999,92.608546,439.593221,181.046499,0.004752,11.165000,25
388399,178,420.549988,93.475297,441.552207,198.060417,0.004784,10.525000,25
388799,174,417.959991,93.662944,431.555922,184.482939,0.004665,10.695000,25
389199,180,417.725006,93.104156,448.744585,190.038995,0.004862,11.145000,25
389599,179,421.494995,93.823167,448.245837,189.105797,0.004846,10.755000,25
389999,174,420.549988,93.657784,443.555500,174.102658,0.004802,10.885000,25
390399,176,438.910004,93.947695,444.765498,193.558218,0.004830,11.510000,25
390799,173,423.350006,93.948438,448.441079,191.556750,0.004862,11.815000,25
391199,181,443.649994,93.459259,448.502550,172.634360,0.004857,11.560000,25
391599,182,456.665009,94.007291,455.130192,192.960225,0.004923,11.465000,25
391999,183,459.045013,94.111503,456.602050,188.122145,0.004930,11.640000,25
392399,181,448.304993,92.024325,450.381629,190.370073,0.004883,11.890000,25
392799,176,438.119995,93.508848,441.845271,195.027775,0.004793,11.550000,25
393199,180,452.269989,93.465769,446.905262,198.458996,0.004849,11.240000,25
393599,178,445.364990,93.063945,449.262898,180.940866,0.004854,10.595000,25
393999,190,443.619995,93.135732,464.615988,185.524976,0.005021,11.320000,25
394399,180,439.635010,93.673459,454.369174,195.545186,0.004919,11.480000,25
394799,177,417.934998,93.207420,456.954361,188.248687,0.004932,11.290000,25
395199,176,425.369995,93.615373,446.420368,189.804933,0.004828,10.940000,25
395599,183,432.584991,93.792251,452.972769,191.329703,0.004904,11.315000,25
395999,179,422.299988,91.888620,431.234849,171.790346,0.004690,11.595000,25
396399,179,417.700012,93.319819,450.323154,178.823693,0.004887,11.415000,25
396799,181,429.024994,93.293075,452.015766,175.343108,0.004909,10.825000,25
397199,177,424.109985,92.701216,444.277043,183.868204,0.004819,11.195000,25
397599,174,414.475006,93.533922,438.238861,185.148283,0.004768,11.260000,25
397999,176,398.660004,93.545442,436.614314,182.730818,0.004746,11.590000,25
398399,179,390.480011,93.675412,442.748157,188.466771,0.004816,11.745000,25
398799,180,398.334991,93.491413,442.327743,178.835773,0.004812,11.335000,25
399199,174,397.119995,93.596248,442.743616,187.236170,0.004789,10.560000,25
399599,181,425.125000,93.711846,456.582423,182.113292,0.004937,10.775000,25
399999,183,412.170013,93.543336,460.153641,192.549287,0.004989,11.400000,25
400399,179,417.190002,93.478219,444.383427,168.366466,0.004815,10.860000,25
400799,179,412.804993,93.377215,442.986810,181.407307,0.004802,10.745000,25
401199,182,422.609985,93.414416,465.507663,192.110996,0.005035,12.045000,25
401599,179,428.855011,93.291201,456.537548,180.283230,0.004957,11.835000,25
401999,178,450.790009,93.056567,453.739618,203.052346,0.004912,11.110000,25
402399,183,448.434998,93.557539,460.987820,191.466418,0.004990,11.425000,25
402799,186,446.609985,93.759545,454.921848,171.056312,0.004931,11.365000,25
403199,180,433.709991,93.952523,458.276295,180.342350,0.004970,11.315000,25
403599,183,432.149994,93.943860,455.783557,179.404274,0.004942,11.015000,25
403999,180,429.589996,93.685900,454.628794,179.110506,0.004899,10.340000,25
404399,181,422.484985,92.707517,443.687333,185.426934,0.004800,10.710000,25
404799,178,418.160004,92.447888,434.692226,174.946564,0.004716,10.745000,25
405199,178,416.730011,93.454258,438.455394,182.080765,0.004775,11.605000,25
405599,180,417.734985,93.115531,443.876947,185.630943,0.004815,11.345000,25
405999,179,401.924988,93.191168,451.352270,184.377777,0.004886,11.080000,25
406399,170,392.234985,93.280056,430.447134,171.384361,0.004662,10.790000,25
406799,169,389.084991,93.926028,437.730822,182.229711,0.004742,11.020000,25
407199,172,405.200012,92.877139,441.896077,197.193581,0.004777,11.010000,25
407599,172,402.105011,92.984240,438.613924,185.337522,0.004759,11.145000,25
407999,178,394.695007,93.691942,446.190797,172.928662,0.004835,11.535000,25
408399,180,402.299988,93.981306,440.928390,188.359332,0.004781,11.645000,25
408799,172,399.690002,93.170479,429.509137,183.913275,0.004662,11.495000,25
409199,176,414.545013,93.640061,447.825262,185.429609,0.004867,12.450000,25
409599,181,424.015015,93.297450,460.252454,182.307261,0.004974,11.885000,25
409999,167,399.575012,94.010687,425.172698,176.487630,0.004594,11.165000,25
410399,178,390.399994,93.648193,447.096421,186.408924,0.004854,12.040000,25
410799,184,408.725006,93.419101,459.687680,173.260565,0.004984,12.145000,25
411199,169,403.584991,93.714504,441.385387,185.298753,0.004777,11.095000,25
411599,178,413.290009,93.253261,454.706037,193.846201,0.004920,11.945000,25
411999,182,409.250000,93.207645,451.507756,177.517470,0.004902,11.345000,25
412399,182,412.170013,91.434433,451.484341,184.558487,0.004910,11.435000,25
412799,180,429.839996,92.633468,443.689305,180.971380,0.004810,10.840000,25
413199,180,418.700012,93.906961,447.512769,180.195717,0.004856,11.170000,25
413599,175,416.744995,93.618177,441.953636,189.796749,0.004804,11.115000,25
413999,178,423.424988,92.272608,438.805508,179.062073,0.004767,10.990000,25
414399,180,444.760010,93.960879,445.246745,179.780786,0.004819,11.890000,25
414799,184,445.065002,94.419025,455.685100,188.014891,0.004931,11.075000,25
415199,183,436.109985,92.616055,454.951927,181.127631,0.004944,11.985000,25
415599,175,448.420013,94.144355,446.429705,196.698652,0.004826,11.800000,25
415999,186,465.785004,94.353037,457.744322,191.983923,0.004948,11.070000,25
416399,183,450.494995,93.260017,453.318555,198.042512,0.004917,11.465000,25
416799,180,474.609985,94.219410,450.132357,196.927844,0.004866,10.810000,25
417199,186,452.584991,94.160495,453.543244,198.052294,0.004910,11.575000,25
417599,184,436.954987,93.059952,455.324339,187.351453,0.004941,11.415000,25
417999,182,424.200012,94.108765,442.093540,190.933043,0.004808,11.460000,25
418399,174,416.575012,94.103600,453.146929,184.028828,0.004925,11.905000,25
418799,177,416.589996,93.802097,450.376990,189.982096,0.004892,12.075000,25
419199,169,408.970001,92.962204,442.247356,181.952509,0.004783,10.445000,25
419599,188,426.369995,94.084327,446.166080,196.065654,0.004850,11.805000,25
419999,175,392.299988,93.194400,438.397040,191.231195,0.004750,11.620000,25
420399,173,404.850006,93.191923,438.011587,194.599835,0.004754,11.100000,25
420799,178,452.984985,93.642967,458.015250,179.985425,0.004950,11.300000,25
421199,185,463.445007,94.139083,461.849814,204.384227,0.004987,11.770000,25
421599,184,460.480011,93.273393,464.971434,201.178763,0.005021,12.165000,25
421999,190,462.540009,93.876472,463.918212,201.762903,0.005027,12.005000,25
422399,181,454.464996,93.862092,449.249384,197.827882,0.004854,11.210000,25
422799,185,451.315002,93.830921,450.974791,179.676151,0.004888,11.505000,25
423199,188,437.595001,93.198637,458.976683,179.087728,0.004965,11.675000,25
423599,177,423.410004,92.395262,448.219013,195.300983,0.004864,11.060000,25
423999,179,417.445007,93.106495,451.302437,192.687453,0.004903,11.840000,25
424399,182,412.765015,91.813238,458.306768,189.720323,0.004953,11.575000,25
424799,180,419.920013,94.139633,444.718294,186.822688,0.004812,10.870000,25
425199,182,412.174988,93.675252,454.676224,193.858581,0.004918,11.445000,25
425599,180,421.839996,94.036671,451.308344,198.123555,0.004878,11.255000,25
425999,179,439.059998,93.974435,432.943171,178.604828,0.004694,10.845000,25
426399,186,437.864990,93.782145,451.923767,192.111274,0.004887,11.250000,25
426799,175,436.220001,94.172450,435.923725,170.476108,0.004709,11.130000,25
427199,182,438.519989,94.089815,454.809233,184.485224,0.004918,11.135000,25
427599,181,422.149994,94.493410,448.041707,179.020907,0.004831,10.985000,25
427999,175,420.714996,93.561887,447.852237,181.911278,0.004869,11.695000,25
428399,181,441.660004,93.703693,458.611281,182.848007,0.004955,11.340000,25
428799,185,458.380005,94.539699,455.849174,192.248998,0.004922,11.515000,25
429199,180,441.950012,93.841201,446.172747,184.538321,0.004825,10.860000,25
429599,182,440.859985,94.186626,448.507161,185.088919,0.004837,10.945000,25
429999,184,447.179993,94.070090,443.772706,188.125467,0.004799,11.170000,25
430399,187,437.390015,94.264405,457.569412,184.744601,0.004939,10.985000,25
430799,177,425.000000,92.911589,440.482698,190.247099,0.004789,11.320000,25
431199,181,446.954987,93.877739,444.233890,196.156170,0.004819,11.300000,25
431599,183,433.364990,93.959423,451.208341,199.175601,0.004873,11.370000,25
431999,178,426.399994,94.195520,442.899718,179.985594,0.004793,11.385000,25
432399,175,415.149994,93.346158,433.420986,182.093595,0.004717,11.265000,25
432799,178,417.529999,93.565894,450.570530,184.647650,0.004896,11.645000,25
433199,180,425.950012,94.133621,446.483435,186.045627,0.004842,12.215000,25
433599,181,440.795013,93.826841,457.454183,182.168720,0.004966,12.175000,25
433999,181,436.024994,92.787705,452.235492,182.049256,0.004917,11.910000,25
434399,176,434.570007,92.637477,437.604765,182.698244,0.004749,11.865000,25
434799,173,420.880005,93.612428,438.399683,178.015412,0.004737,11.320000,25
435199,174,413.665009,93.569569,443.597162,186.783908,0.004799,11.890000,25
435599,180,423.035004,93.627386,450.061812,190.233214,0.004868,11.315000,25
435999,182,422.829987,93.896123,443.701889,194.390907,0.004809,11.515000,25
436399,176,415.839996,94.293930,447.329575,176.413881,0.004849,11.505000,25
436799,179,419.475006,86.884118,458.468374,189.890569,0.004958,12.000000,25
437199,178,411.644989,94.005626,446.381934,177.529990,0.004836,11.345000,25
437599,183,440.420013,93.524220,443.513356,178.957718,0.004802,10.685000,25
437999,178,436.684998,93.732579,438.232673,186.605994,0.004756,11.590000,25
438399,182,430.279999,93.331831,434.208398,181.098959,0.004712,11.880000,25
438799,176,436.184998,94.084367,450.986136,200.862030,0.004904,12.120000,25
439199,183,421.269989,93.522754,456.648178,187.703157,0.004961,13.095000,25
439599,181,402.350006,93.448848,462.331248,178.698985,0.004991,12.280000,25
439999,176,401.880005,94.146926,438.419774,177.436734,0.004741,11.075000,25
440399,176,407.140015,84.884231,443.303088,189.232356,0.004804,11.315000,25
440799,180,407.154999,92.390503,458.222381,192.212359,0.004970,11.670000,25
441199,182,430.075012,93.554566,458.891626,184.502097,0.004978,11.690000,25
441599,175,438.899994,93.038716,452.853168,197.357986,0.004913,12.135000,25
441999,177,423.910004,91.826895,450.117229,187.906149,0.004890,12.005000,25
442399,182,411.084991,93.815213,444.352946,180.109131,0.004813,11.505000,25
442799,171,393.320007,93.387332,422.929146,164.850202,0.004581,10.195000,25
443199,174,395.105011,93.254958,441.877958,181.995536,0.004794,11.265000,25
443599,180,429.605011,93.245827,446.320045,192.252144,0.004815,11.345000,25
443999,181,440.350006,93.733772,452.049207,182.481686,0.004876,10.925000,25
444399,182,423.260010,93.405983,456.216447,189.413336,0.004950,11.195000,25
444799,181,435.910004,93.755443,452.400781,174.613740,0.004888,11.460000,25
445199,181,429.079987,93.353463,443.952076,187.841966,0.004828,11.355000,25
445599,180,432.239990,93.607631,435.336027,183.182905,0.004710,11.185000,25
445999,173,432.769989,94.427889,438.224071,168.191537,0.004746,11.025000,25
446399,185,443.309998,91.962402,454.642791,187.743049,0.004937,12.110000,25
446799,176,429.970001,93.574803,444.133613,181.122965,0.004810,10.905000,25
447199,175,408.779999,93.019149,443.579138,188.981516,0.004831,12.035000,25
447599,175,415.149994,94.033599,451.397603,196.139678,0.004883,11.640000,25
447999,176,429.315002,93.770209,440.909845,174.490298,0.004777,11.185000,25
448399,179,424.075012,93.936488,442.935635,188.938779,0.004807,11.735000,25
448799,176,419.380005,93.040725,436.553170,177.726898,0.004759,11.615000,25
449199,183,419.700012,92.720433,447.567278,184.774991,0.004874,12.065000,25
449599,174,408.644989,93.919642,432.145663,194.901477,0.004687,10.870000,25
449999,183,420.515015,94.048245,443.679851,186.354844,0.004801,10.745000,25
450399,180,404.450012,93.728863,453.964941,201.832952,0.004914,11.785000,25
