#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,193,482.519989,85.966691,479.240930,178.507227,0.005142,11.555000,25
300799,193,465.769989,87.150359,478.708733,165.331197,0.005132,11.000000,25
301199,190,478.994995,89.566133,476.878482,177.312011,0.005115,11.220000,25
301599,196,483.244995,90.270982,480.271252,175.014129,0.005149,11.880000,25
301999,194,502.255005,89.176661,480.621928,168.477566,0.005153,12.010000,25
302399,192,503.790009,89.626238,480.533985,167.619398,0.005135,11.250000,25
302799,196,494.454987,90.151170,482.499038,174.955599,0.005166,11.640000,25
303199,197,491.010010,88.982485,482.074371,167.496212,0.005152,12.045000,25
303599,191,492.915009,89.633788,485.446260,168.384372,0.005190,12.045000,25
303999,193,482.285004,79.272514,483.089901,176.799893,0.005177,11.630000,25
304399,190,484.554993,89.338650,474.604868,153.038717,0.005068,11.675000,25
304799,189,470.100006,87.822506,471.229460,161.214363,0.005048,11.305000,25
305199,188,466.635010,90.451611,478.641541,170.929684,0.005130,12.230000,25
305599,188,483.744995,89.854990,474.172311,169.335151,0.005078,11.285000,25
305999,196,481.454987,89.522186,497.985543,172.365511,0.005328,12.580000,25
306399,196,477.859985,90.557366,479.419609,184.539211,0.005139,11.535000,25
306799,191,462.545013,89.656691,475.258029,170.249953,0.005092,11.815000,25
307199,197,465.260010,90.000287,496.607626,168.456154,0.005322,13.020000,25
307599,193,457.635010,88.297717,486.141843,172.880673,0.005204,11.805000,25
307999,195,465.565002,89.938824,484.021207,178.789386,0.005190,12.590000,25
308399,190,461.190002,90.035986,481.172979,171.602608,0.005131,11.795000,25
308799,194,474.644989,88.825828,486.853191,168.287797,0.005197,12.130000,25
309199,190,470.105011,89.384846,474.456462,167.065418,0.005075,11.610000,25
309599,192,470.190002,85.190718,479.267302,164.940201,0.005131,11.430000,25
309999,189,472.459991,89.738213,479.586635,155.834662,0.005130,12.505000,25
310399,190,473.464996,89.486948,477.154988,153.746259,0.005110,12.245000,25
310799,195,473.019989,89.185098,487.272422,171.004477,0.005223,13.310000,25
311199,189,466.359985,89.926951,482.951253,160.874290,0.005152,11.580000,25
311599,192,463.505005,89.626485,483.860160,167.418262,0.005184,13.005000,25
311999,196,452.690002,89.374533,477.711782,170.170108,0.005123,12.430000,25
312399,187,434.149994,90.179439,483.451895,174.007702,0.005169,12.710000,25
312799,194,441.774994,89.527292,481.937698,163.829791,0.005169,13.025000,25
313199,189,448.799988,85.546398,471.223880,160.831853,0.005039,11.815000,25
313599,189,457.940002,90.631869,474.396173,162.987287,0.005072,11.440000,25
313999,187,465.024994,90.152694,471.939761,151.408374,0.005046,11.695000,25
314399,186,435.244995,89.011946,477.878662,168.761575,0.005100,11.740000,25
314799,188,434.690002,90.543000,476.388898,163.445954,0.005097,11.055000,25
315199,190,440.274994,83.823824,482.428345,156.490324,0.005159,10.855000,25
315599,195,439.750000,89.804321,493.230429,163.674200,0.005273,11.255000,25
315999,181,424.559998,90.196080,469.834592,170.209262,0.005010,10.670000,25
316399,180,424.630005,89.482481,472.657871,151.678146,0.005043,11.375000,25
316799,190,444.059998,89.379380,488.576958,169.559878,0.005215,12.215000,25
317199,190,445.635010,89.434548,486.857089,168.053965,0.005193,11.890000,25
317599,187,432.135010,90.231203,491.675145,162.841356,0.005247,12.060000,25
317999,186,428.649994,88.902334,481.644754,162.085276,0.005133,11.835000,25
318399,191,427.059998,84.754881,480.115730,152.022242,0.005126,11.725000,25
318799,184,422.945007,89.686297,475.150682,168.662297,0.005064,11.395000,25
319199,189,440.709991,88.695095,480.532150,161.312972,0.005128,11.200000,25
319599,194,441.390015,77.683607,489.156135,164.741450,0.005221,11.755000,25
319999,187,440.000000,89.705878,472.593407,169.661749,0.005041,11.575000,25
320399,190,440.904999,89.903721,471.145809,161.199785,0.005050,12.205000,25
320799,185,438.869995,89.522224,481.230708,157.985007,0.005130,11.770000,25
321199,187,449.894989,85.246349,468.602381,163.441069,0.004999,11.995000,25
321599,189,459.709991,88.568045,462.592706,167.305567,0.004946,11.575000,25
321999,184,464.420013,85.653313,478.316898,156.054938,0.005110,11.960000,25
322399,192,451.204987,89.824337,485.437730,176.075628,0.005176,12.125000,25
322799,191,461.924988,89.552272,480.067854,184.594298,0.005126,12.610000,25
323199,190,468.600006,89.372675,474.357434,175.200267,0.005077,12.195000,25
323599,196,471.355011,89.299697,498.443599,177.064844,0.005319,12.175000,25
323999,194,474.279999,90.297126,485.507178,159.190212,0.005168,11.615000,25
324399,185,454.579987,89.915356,464.122587,158.422092,0.004945,11.265000,25
324799,193,465.114990,89.076631,486.430518,169.193007,0.005188,12.115000,25
325199,186,444.429993,89.345721,479.837507,170.032081,0.005119,10.975000,25
325599,186,454.725006,90.713466,486.591578,170.178234,0.005196,11.175000,25
325999,188,459.010010,90.172510,473.569432,163.732220,0.005050,11.030000,25
326399,192,454.230011,89.267663,474.215651,163.377440,0.005070,11.925000,25
326799,188,473.279999,85.401186,481.631178,160.052826,0.005131,11.420000,25
327199,188,465.255005,88.642543,484.928739,153.191126,0.005175,12.890000,25
327599,192,454.549988,89.016342,488.953954,167.672448,0.005219,13.040000,25
327999,190,469.420013,86.313384,479.154939,155.368378,0.005122,12.590000,25
328399,193,489.320007,89.244112,491.038139,179.003569,0.005254,13.055000,25
328799,191,489.654999,89.461914,475.380237,149.847422,0.005085,12.505000,25
329199,196,501.274994,86.959717,482.914298,160.201324,0.005162,13.185000,25
329599,192,496.299988,89.680459,484.655076,154.017573,0.005171,11.675000,25
329999,190,486.165009,89.102357,476.870725,153.272583,0.005073,11.425000,25
330399,188,492.144989,89.311300,482.839794,172.484335,0.005165,12.075000,25
330799,193,477.869995,89.927040,481.918462,159.184660,0.005137,11.880000,25
331199,193,483.575012,90.424069,485.347949,171.662122,0.005172,12.210000,25
331599,192,475.084991,90.063247,488.424109,161.158881,0.005207,11.770000,25
331999,186,457.095001,89.480578,470.738688,166.142486,0.005025,11.440000,25
332399,186,462.649994,88.379262,475.206792,156.674529,0.005071,12.055000,25
332799,187,444.140015,87.597621,466.232041,158.166190,0.004976,11.640000,25
333199,187,464.450012,83.760016,478.241713,162.155576,0.005126,12.290000,25
333599,188,456.424988,89.991869,472.564777,164.950308,0.005044,11.465000,25
333999,191,455.054993,89.309759,479.401047,175.937267,0.005132,12.795000,25
334399,191,461.475006,89.074393,487.312404,166.964022,0.005208,11.900000,25
334799,193,445.394989,89.301821,481.872594,174.893411,0.005148,11.590000,25
335199,184,433.519989,85.067034,458.885991,157.237090,0.004911,11.380000,25
335599,192,442.459991,89.533812,479.903648,164.761767,0.005116,11.075000,25
335999,193,440.750000,90.593121,487.352211,173.411256,0.005205,10.830000,25
336399,190,446.195007,89.752796,480.551684,171.672483,0.005135,12.230000,25
336799,190,439.045013,89.969456,480.058391,164.676737,0.005126,11.330000,25
337199,193,445.725006,89.553040,480.988000,168.883116,0.005127,11.105000,25
337599,188,439.869995,89.927143,474.578071,158.753601,0.005076,11.340000,25
337999,191,456.954987,89.237845,477.756149,176.695670,0.005110,12.095000,25
338399,185,426.880005,89.777480,474.209951,163.505760,0.005067,11.580000,25
338799,186,445.915009,88.983079,482.475102,177.485035,0.005160,12.285000,25
339199,190,458.309998,85.336889,487.423253,160.245390,0.005188,11.110000,25
339599,195,451.904999,90.208448,491.709692,167.606106,0.005237,11.985000,25
339999,189,444.744995,89.439707,479.418963,159.677363,0.005118,11.960000,25
340399,192,452.445007,81.041113,486.555613,164.069844,0.005196,12.025000,25
340799,191,453.440002,70.144409,483.115165,169.894854,0.005156,12.355000,25
341199,195,469.394989,89.877675,483.865252,167.259660,0.005180,12.930000,25
341599,186,445.510010,88.147267,479.565433,175.811090,0.005137,12.625000,25
341999,194,475.160004,89.917377,477.127321,165.075766,0.005095,11.235000,25
342399,189,486.299988,89.182852,471.932128,162.920283,0.005025,11.735000,25
342799,195,493.994995,88.604037,489.588612,160.666215,0.005218,12.165000,25
343199,192,499.619995,89.419881,475.229314,164.528853,0.005072,12.335000,25
343599,197,514.184998,88.646116,489.643682,163.268412,0.005236,12.745000,25
343999,194,502.785004,89.231951,490.369037,169.165193,0.005243,12.755000,25
344399,196,492.019989,89.213165,489.065641,178.985815,0.005221,11.835000,25
344799,195,474.269989,90.084156,481.940664,167.239884,0.005149,11.145000,25
345199,195,483.850006,89.459111,478.937601,173.054625,0.005114,11.775000,25
345599,192,487.690002,90.077895,477.080198,161.798450,0.005088,10.855000,25
345999,195,486.135010,89.761298,481.262964,151.055611,0.005153,11.650000,25
346399,196,492.029999,89.554413,500.235386,167.935547,0.005330,11.580000,25
346799,195,475.695007,88.764252,493.879397,161.277456,0.005264,11.920000,25
347199,192,486.095001,88.331084,476.987884,172.823471,0.005085,10.885000,25
347599,193,477.875000,87.848175,471.085342,155.853230,0.005022,10.805000,25
347999,192,467.054993,88.925781,476.523173,153.902010,0.005081,10.820000,25
348399,191,476.535004,88.726706,482.447800,171.461519,0.005161,12.490000,25
348799,195,485.404999,89.632598,499.010914,170.000381,0.005316,12.440000,25
349199,194,461.859985,90.061645,491.239952,166.419590,0.005232,11.525000,25
349599,191,470.415009,88.519162,481.075144,173.269270,0.005132,11.070000,25
349999,189,472.149994,88.757781,474.252880,161.453724,0.005064,11.765000,25
350399,187,462.880005,89.885574,474.290294,165.174612,0.005065,11.190000,25
350799,188,474.399994,89.666993,484.659959,174.253564,0.005176,12.855000,25
351199,189,465.545013,89.757833,481.380348,154.709091,0.005143,11.435000,25
351599,189,482.554993,89.840846,482.476820,169.040762,0.005152,12.105000,25
351999,187,470.910004,88.812969,482.364899,158.165135,0.005141,11.875000,25
352399,189,469.829987,89.655022,485.449349,164.129489,0.005165,11.365000,25
352799,192,455.239990,87.792283,481.291616,156.662639,0.005136,11.485000,25
353199,190,446.040009,86.568000,479.143886,173.644432,0.005106,11.155000,25
353599,191,454.170013,89.206868,479.911438,155.713056,0.005103,11.110000,25
353999,185,460.035004,82.829476,474.797187,168.924179,0.005062,11.410000,25
354399,188,473.609985,89.812727,473.406912,173.222406,0.005073,11.620000,25
354799,194,476.779999,87.147710,473.269906,158.813716,0.005055,11.400000,25
355199,191,454.285004,89.634425,473.661548,157.480962,0.005065,12.125000,25
355599,191,465.709991,89.581500,479.794612,174.655917,0.005131,11.345000,25
355999,191,460.915009,90.072633,477.051611,167.668847,0.005102,11.975000,25
356399,193,477.075012,90.067008,488.619003,162.982296,0.005206,11.995000,25
356799,190,479.285004,89.839102,473.051825,166.440870,0.005046,11.420000,25
357199,193,465.359985,89.260580,478.196304,172.400952,0.005107,11.695000,25
357599,190,462.385010,89.336612,474.660744,164.347165,0.005080,12.370000,25
357999,191,466.614990,88.956593,479.440141,154.842057,0.005120,12.550000,25
358399,190,476.750000,88.822655,476.670783,160.006308,0.005099,12.295000,25
358799,186,445.774994,89.337612,470.425379,162.185244,0.005029,12.275000,25
359199,194,467.239990,90.229441,483.910885,169.942750,0.005178,12.680000,25
359599,191,472.339996,85.681475,465.577464,163.771169,0.004984,12.375000,25
359999,193,467.459991,89.074205,484.042677,163.152929,0.005174,12.150000,25
360399,192,471.605011,89.134483,485.717965,164.727928,0.005187,12.595000,25
360799,194,477.329987,89.270186,495.511425,167.312575,0.005289,12.980000,25
361199,191,460.820007,89.683310,485.165159,156.494676,0.005180,12.865000,25
361599,191,470.915009,85.900469,486.656126,171.739773,0.005203,14.000000,25
361999,190,478.250000,88.356494,481.333759,162.523213,0.005127,13.260000,25
362399,194,490.920013,88.822559,483.135815,163.178862,0.005157,12.060000,25
362799,190,467.140015,90.129781,483.585322,169.094509,0.005162,12.735000,25
363199,190,464.260010,80.747360,468.179353,167.422067,0.005006,12.025000,25
363599,191,454.684998,76.176758,475.584947,167.827736,0.005086,12.880000,25
363999,191,464.399994,80.083340,481.434737,163.478184,0.005146,12.315000,25
364399,189,474.635010,87.526426,475.154573,162.971362,0.005071,12.255000,25
364799,192,467.589996,89.553841,486.047094,163.200146,0.005190,12.800000,25
365199,188,456.454987,89.392235,482.361990,165.528104,0.005150,12.495000,25
365599,194,454.584991,85.572613,486.636174,167.117379,0.005190,12.105000,25
365999,191,471.864990,89.716309,479.449453,161.728181,0.005110,11.385000,25
366399,190,449.489990,89.443661,478.418913,159.617373,0.005104,12.050000,25
366799,184,451.484985,89.384772,468.185021,156.754125,0.005011,11.755000,25
367199,190,461.549988,90.733505,486.426962,172.779436,0.005188,11.770000,25
367599,194,466.225006,85.848958,490.974206,167.527680,0.005248,12.745000,25
367999,187,466.010010,88.260421,481.163884,165.491421,0.005134,11.630000,25
368399,190,471.410004,87.587786,477.459092,155.391445,0.005104,12.735000,25
368799,193,483.434998,87.849830,487.845374,174.310048,0.005200,12.560000,25
369199,186,450.489990,87.905776,466.429948,150.503698,0.004989,12.500000,25
369599,191,471.619995,88.329898,481.709778,163.716796,0.005146,12.245000,25
369999,196,475.799988,89.410942,495.497652,175.723926,0.005289,12.590000,25
370399,190,475.250000,89.426807,484.554754,161.324559,0.005165,12.580000,25
370799,197,500.174988,90.064312,490.622083,160.265780,0.005230,12.155000,25
371199,196,501.679993,87.382460,493.240985,174.034720,0.005269,12.895000,25
371599,196,492.019989,89.565260,489.225950,156.744098,0.005226,11.710000,25
371999,190,488.915009,88.433595,479.203887,170.538611,0.005108,12.070000,25
372399,193,472.334991,89.935544,486.985233,174.772592,0.005192,12.265000,25
372799,192,468.505005,90.060934,486.913297,178.701402,0.005194,12.135000,25
373199,191,461.954987,88.974173,477.954747,150.191877,0.005107,11.385000,25
373599,192,467.834991,89.962097,476.004104,171.593368,0.005086,11.770000,25
373999,190,465.200012,90.236316,480.624794,161.329950,0.005124,11.830000,25
374399,194,458.524994,89.612797,473.286894,169.357479,0.005060,11.725000,25
374799,186,462.934998,89.723606,470.277219,168.252609,0.005010,11.440000,25
375199,194,467.174988,88.951513,480.323863,171.059657,0.005117,11.755000,25
375599,195,473.709991,90.045494,495.676477,185.516887,0.005282,12.300000,25
375999,189,459.904999,90.419540,478.610730,173.211171,0.005099,11.810000,25
376399,186,453.929993,89.087814,470.921861,171.892039,0.005020,11.340000,25
376799,190,466.799988,89.347940,471.957363,162.964473,0.005036,11.805000,25
377199,192,470.364990,89.412618,474.231832,169.190049,0.005064,11.445000,25
377599,185,464.135010,88.476871,473.252066,181.715548,0.005057,11.805000,25
377999,193,464.524994,88.393736,480.247123,190.505816,0.005133,12.365000,25
378399,192,446.345001,88.001143,472.257740,169.230955,0.005039,11.465000,25
378799,190,446.200012,75.955177,474.215221,171.025553,0.005055,10.795000,25
379199,188,451.309998,88.875627,480.422809,176.369770,0.005122,11.125000,25
379599,187,449.105011,88.781996,480.221459,177.242230,0.005115,11.080000,25
379999,187,453.209991,88.868858,469.121619,172.542407,0.004995,10.850000,25
380399,192,453.670013,88.455722,480.814663,188.417429,0.005139,12.010000,25
380799,192,464.864990,89.063633,476.806706,177.296736,0.005083,11.500000,25
381199,194,452.605011,89.741589,476.283263,178.494480,0.005092,11.520000,25
381599,190,448.674988,88.452569,486.533966,164.495658,0.005194,12.015000,25
381999,187,441.790009,89.821047,481.379430,170.822055,0.005137,11.310000,25
382399,186,433.695007,89.507122,492.578654,171.064590,0.005267,12.245000,25
382799,193,440.994995,88.956307,486.028387,167.332222,0.005187,12.465000,25
383199,190,445.230011,88.700826,483.339889,169.656811,0.005167,12.010000,25
383599,186,456.795013,90.203010,464.488660,147.097345,0.004972,11.745000,25
383999,190,461.420013,89.908162,487.112712,168.933134,0.005190,12.105000,25
384399,192,477.445007,88.783883,492.623943,173.008701,0.005255,12.480000,25
384799,190,462.470001,88.947566,481.615645,170.625102,0.005144,12.235000,25
385199,193,479.829987,72.566513,493.190668,163.646010,0.005262,12.150000,25
385599,198,492.369995,87.310085,487.241079,174.929403,0.005196,13.255000,25
385999,193,491.315002,87.846910,492.491172,171.226191,0.005263,12.240000,25
386399,197,492.714996,89.345991,498.702041,168.371056,0.005315,12.265000,25
386799,195,471.864990,88.590322,480.569832,170.802460,0.005131,12.410000,25
387199,194,453.059998,87.384629,474.410617,156.985988,0.005088,12.510000,25
387599,191,450.234985,90.146832,474.477075,182.974502,0.005074,12.290000,25
387999,194,458.760010,89.076998,486.085650,165.698799,0.005190,12.385000,25
388399,192,458.630005,90.172423,485.975974,159.782863,0.005187,12.670000,25
388799,188,459.410004,88.030256,490.791695,158.703798,0.005245,12.220000,25
389199,190,468.920013,87.184014,480.181542,165.066946,0.005124,11.460000,25
389599,188,467.195007,90.298641,490.600785,151.095393,0.005228,12.315000,25
389999,191,473.910004,89.114423,487.228918,157.331467,0.005195,12.380000,25
390399,189,471.769989,86.824189,484.532241,155.831954,0.005173,11.340000,25
390799,191,487.549988,86.836269,487.901520,155.169675,0.005191,11.715000,25
391199,190,477.329987,88.921210,495.385110,158.047984,0.005282,12.180000,25
391599,188,480.299988,89.987248,487.191321,161.037734,0.005193,11.655000,25
391999,191,486.864990,88.892380,492.971021,154.295891,0.005256,11.730000,25
392399,187,475.635010,90.140214,480.553601,150.687618,0.005132,11.565000,25
392799,193,476.369995,90.444314,494.475613,157.920190,0.005283,12.165000,25
393199,192,465.054993,85.642175,493.488142,162.808720,0.005275,13.265000,25
393599,186,475.345001,88.664664,477.376444,150.339363,0.005105,12.470000,25
393999,193,468.529999,89.574214,494.692806,154.995875,0.005269,12.705000,25
394399,196,476.000000,87.943457,488.298688,150.152012,0.005206,12.705000,25
394799,192,478.299988,90.020786,489.046543,159.570780,0.005207,12.300000,25
395199,188,477.234985,90.380677,482.387563,154.636635,0.005143,11.850000,25
395599,193,489.394989,88.234217,496.139816,154.495462,0.005279,11.925000,25
395999,190,476.654999,89.888812,489.028461,153.962185,0.005220,11.920000,25
396399,190,476.864990,88.846096,487.265333,151.108602,0.005203,12.570000,25
396799,189,472.119995,90.154453,477.430247,151.535244,0.005101,12.560000,25
397199,189,456.255005,89.894902,490.541520,156.611598,0.005233,12.975000,25
397599,193,468.545013,90.259807,499.577225,148.026178,0.005318,12.060000,25
397999,194,496.769989,89.840536,491.715916,146.157448,0.005258,11.795000,25
398399,194,476.065002,88.567966,491.453372,151.507188,0.005238,12.445000,25
398799,190,461.559998,89.520027,487.214367,136.707231,0.005195,11.780000,25
399199,191,464.649994,87.780023,494.303934,137.149196,0.005279,12.835000,25
399599,192,459.885010,89.901803,495.040135,143.614373,0.005268,12.105000,25
399999,190,475.244995,90.183545,491.065814,149.919089,0.005247,12.325000,25
400399,189,496.920013,88.815206,488.712583,141.791636,0.005211,12.375000,25
400799,191,501.209991,90.618320,495.633608,149.488912,0.005294,12.590000,25
401199,195,517.034973,84.557682,497.603018,149.539815,0.005292,12.970000,25
401599,195,524.645020,88.234064,503.527205,145.419009,0.005366,13.195000,25
401999,193,510.125000,81.993128,487.154250,144.917412,0.005198,12.640000,25
402399,192,480.605011,87.288103,484.737581,154.634205,0.005169,11.930000,25
402799,194,487.290009,88.413120,488.636175,141.030198,0.005222,12.660000,25
403199,192,493.565002,90.231780,501.819067,152.083139,0.005348,12.535000,25
403599,191,502.714996,88.927678,496.488965,146.509626,0.005300,12.510000,25
403999,192,504.709991,89.408436,478.667454,149.953828,0.005123,13.295000,25
404399,196,514.445007,88.174911,495.663266,146.777230,0.005286,12.315000,25
404799,194,499.609985,89.075420,497.485512,158.970585,0.005300,12.710000,25
405199,193,482.309998,88.359212,493.741233,159.035509,0.005276,12.220000,25
405599,194,482.855011,86.023275,481.449922,144.649096,0.005146,12.375000,25
405999,197,484.910004,90.075023,484.382943,162.247197,0.005183,13.470000,25
406399,191,476.549988,89.072860,488.682808,155.590854,0.005223,12.415000,25
406799,191,485.345001,89.414202,490.247605,155.358412,0.005227,11.820000,25
407199,196,489.399994,88.947941,503.743000,154.866369,0.005372,12.865000,25
407599,192,468.744995,89.571971,501.123543,150.134665,0.005330,11.950000,25
407999,191,477.309998,87.563164,494.114322,160.812369,0.005273,12.195000,25
408399,191,463.535004,86.221567,489.148304,155.212919,0.005221,12.025000,25
408799,191,480.915009,89.558061,492.541519,156.110752,0.005252,12.600000,25
409199,187,474.779999,84.190414,480.289677,152.301506,0.005129,12.415000,25
409599,193,482.570007,86.592373,498.945271,165.463999,0.005325,12.370000,25
409999,196,495.984985,82.736134,487.989587,160.523384,0.005224,13.490000,25
410399,191,499.230011,85.367271,486.841289,169.908539,0.005185,12.920000,25
410799,192,500.765015,89.834345,488.377926,157.527047,0.005215,12.485000,25
411199,192,496.755005,89.599387,487.818692,156.239474,0.005208,12.600000,25
411599,196,500.309998,85.644028,491.110376,168.999420,0.005244,12.615000,25
411999,197,493.320007,89.590067,480.329330,164.930679,0.005145,12.815000,25
412399,194,478.864990,90.093673,478.507602,149.025398,0.005126,12.025000,25
412799,192,492.290009,89.508660,489.397000,174.635003,0.005232,13.130000,25
413199,196,496.429993,90.416521,494.453448,175.085751,0.005278,12.360000,25
413599,193,490.005005,87.126843,490.802148,154.496094,0.005238,11.975000,25
413999,195,499.234985,89.549298,491.393233,160.806617,0.005245,12.415000,25
414399,193,493.945007,88.416853,484.169382,160.345390,0.005169,12.335000,25
414799,192,474.519989,88.042081,480.064059,163.666289,0.005129,12.105000,25
415199,194,471.880005,87.548309,481.746027,183.816463,0.005151,11.305000,25
415599,193,500.190002,87.509865,483.329848,172.277587,0.005179,11.785000,25
415999,192,494.190002,88.934189,482.601762,169.460674,0.005162,12.645000,25
416399,189,472.489990,89.212320,476.683652,170.947333,0.005090,12.010000,25
416799,194,477.089996,88.163924,491.945067,178.249153,0.005258,12.055000,25
417199,188,462.765015,85.686590,470.289399,158.174663,0.005030,11.785000,25
417599,190,486.640015,90.042742,479.523603,156.265620,0.005135,11.890000,25
417999,194,506.355011,90.561039,488.814757,168.028513,0.005213,12.010000,25
418399,193,509.549988,89.338971,487.054114,175.137381,0.005194,11.705000,25
418799,194,506.760010,89.154943,500.144966,175.930328,0.005335,11.895000,25
419199,193,505.654999,83.769986,487.160321,158.993035,0.005197,11.115000,25
419599,190,484.464996,87.739110,482.143695,166.921243,0.005144,11.460000,25
419999,196,486.760010,90.562208,485.083882,171.571237,0.005191,12.200000,25
420399,195,484.394989,87.812411,486.087988,187.465488,0.005202,12.490000,25
420799,190,488.424988,88.950986,484.657260,186.687605,0.005170,12.605000,25
421199,188,474.795013,78.222624,483.124656,167.004659,0.005161,12.480000,25
421599,188,470.355011,88.402123,482.112036,184.792365,0.005157,12.450000,25
421999,187,457.304993,89.585372,473.731354,175.623427,0.005059,12.565000,25
422399,192,474.540009,87.441936,480.259169,177.440175,0.005135,12.010000,25
422799,195,495.799988,89.207693,484.817245,174.490179,0.005179,11.900000,25
423199,188,469.864990,90.323355,470.412923,178.837205,0.005023,10.960000,25
423599,187,457.309998,90.159321,474.147050,160.698407,0.005064,11.535000,25
423999,190,467.545013,87.902287,463.075920,174.125738,0.004965,11.300000,25
424399,192,488.149994,86.394887,484.894149,183.264275,0.005187,11.750000,25
424799,198,490.725006,90.199837,501.102893,169.711584,0.005356,12.300000,25
425199,189,471.644989,85.078421,469.061887,159.970136,0.005023,11.480000,25
425599,193,471.035004,90.068404,476.311094,174.193118,0.005090,11.615000,25
425999,193,474.929993,90.226005,481.259480,163.454056,0.005148,11.260000,25
426399,190,480.515015,89.102006,471.752780,170.199255,0.005044,11.190000,25
426799,198,477.015015,89.703557,492.893276,175.770558,0.005284,12.365000,25
427199,196,464.674988,90.901190,489.128341,187.048249,0.005217,11.445000,25
427599,188,460.214996,87.532904,473.988695,182.653227,0.005062,11.665000,25
427999,190,452.975006,90.470045,465.107899,175.309815,0.004968,11.075000,25
428399,193,454.704987,89.051385,494.336296,181.979080,0.005275,11.780000,25
428799,191,468.355011,88.934068,485.992316,184.710952,0.005192,11.270000,25
429199,189,472.635010,90.649183,480.925328,186.872721,0.005139,11.215000,25
429599,195,487.015015,82.966042,498.242927,182.082004,0.005316,11.895000,25
429999,190,479.390015,87.923362,474.151810,179.113223,0.005076,12.585000,25
430399,194,481.244995,87.467856,478.006555,185.121634,0.005103,12.430000,25
430799,195,461.709991,88.439749,482.385844,188.572962,0.005161,12.555000,25
431199,190,446.964996,84.443321,465.127134,176.210248,0.004971,11.635000,25
431599,192,462.144989,90.417357,472.874960,180.743004,0.005065,11.215000,25
431999,189,459.695007,90.687607,476.728553,176.780630,0.005102,11.855000,25
432399,192,450.005005,89.866597,479.394119,180.884642,0.005130,11.540000,25
432799,191,455.079987,88.465938,470.884312,178.879008,0.005049,12.230000,25
433199,194,452.325012,88.736555,482.598240,189.084667,0.005156,12.120000,25
433599,188,454.404999,89.714006,484.551819,192.877476,0.005176,12.100000,25
433999,187,454.410004,90.324473,475.665096,180.046559,0.005086,11.855000,25
434399,193,461.464996,89.108906,483.077189,180.890537,0.005161,11.645000,25
434799,190,467.070007,90.481610,481.132326,172.622901,0.005143,11.215000,25
435199,191,482.269989,88.589927,484.103997,174.827535,0.005168,11.915000,25
435599,195,465.845001,90.044100,487.399171,171.874884,0.005196,11.930000,25
435999,192,480.850006,87.951990,480.494074,181.997663,0.005136,11.745000,25
436399,192,474.149994,88.106262,478.227583,178.450024,0.005123,11.830000,25
436799,192,469.295013,82.914788,481.365652,177.223605,0.005146,12.070000,25
437199,187,460.100006,89.991439,480.969662,174.899760,0.005141,11.560000,25
437599,197,495.880005,89.920195,501.716398,191.515700,0.005349,12.350000,25
437999,193,485.885010,89.399215,485.930943,159.301839,0.005176,11.100000,25
438399,191,484.730011,88.423148,472.442225,164.078744,0.005049,11.805000,25
438799,195,494.804993,90.251647,488.640928,183.848561,0.005217,12.455000,25
439199,193,478.200012,90.245323,480.653176,176.658284,0.005128,12.200000,25
439599,195,485.220001,84.387091,483.516859,187.044844,0.005163,12.060000,25
439999,187,476.035004,89.406197,476.714494,189.358313,0.005088,12.505000,25
440399,194,498.975006,90.043656,473.974519,179.283837,0.005067,12.105000,25
440799,192,473.100006,89.635632,474.886931,178.353653,0.005063,11.745000,25
441199,198,477.320007,89.888957,473.819765,169.486565,0.005058,11.590000,25
441599,190,462.429993,89.637235,485.718729,191.592757,0.005184,12.005000,25
441999,189,469.954987,88.168257,475.405639,170.126996,0.005072,12.075000,25
442399,191,448.079987,90.378393,465.306532,174.248291,0.004970,11.970000,25
442799,191,454.834991,88.649115,489.649185,182.505150,0.005228,11.830000,25
443199,195,455.570007,86.933774,485.119812,169.350323,0.005183,11.765000,25
443599,192,456.859985,88.391460,481.157249,171.757829,0.005130,11.285000,25
443999,190,458.195007,85.568331,474.690626,168.342872,0.005075,11.710000,25
444399,193,460.049988,84.176086,482.457321,180.516311,0.005144,11.875000,25
444799,189,475.029999,90.465741,479.089798,173.214806,0.005109,12.385000,25
445199,194,465.945007,83.794675,475.283134,181.036358,0.005088,12.790000,25
445599,185,447.635010,89.247184,466.786637,164.283112,0.004987,12.130000,25
445999,196,464.265015,86.808554,483.169377,173.194115,0.005174,12.990000,25
446399,190,467.380005,88.587050,472.384032,194.400051,0.005049,12.115000,25
446799,195,488.859985,88.719765,486.226958,185.803164,0.005193,12.245000,25
447199,189,476.059998,90.149982,476.736124,170.602935,0.005087,12.040000,25
447599,190,467.505005,89.790092,474.847419,167.617171,0.005070,12.135000,25
447999,193,478.015015,84.913179,477.536049,174.276998,0.005101,13.015000,25
448399,195,473.744995,87.334826,480.543210,179.104596,0.005131,12.475000,25
448799,196,484.274994,90.071678,490.461139,183.470992,0.005235,12.400000,25
449199,193,471.950012,89.795344,480.450805,182.999322,0.005123,12.155000,25
449599,189,462.269989,90.720768,472.864481,161.069644,0.005048,11.215000,25
449999,190,435.579987,88.885238,477.753396,163.863028,0.005102,11.695000,25
450399,194,456.929993,86.633969,484.074351,174.138345,0.005166,12.145000,25
