#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,173,324.024994,65.808222,491.512276,191.402004,0.005249,11.970000,25
300799,171,319.915009,64.136370,478.519501,153.199002,0.005111,11.280000,25
301199,181,320.660004,63.028225,496.888428,181.390121,0.005303,12.065000,25
301599,167,295.250000,62.725189,485.094115,171.348031,0.005178,11.095000,25
301999,168,274.415009,62.391874,486.996683,162.254298,0.005198,11.985000,25
302399,155,270.200012,63.287218,458.927098,160.209856,0.004892,11.060000,25
302799,166,283.010010,64.727421,472.413967,181.192102,0.005032,11.475000,25
303199,166,292.350006,64.524012,473.678565,163.570076,0.005056,11.680000,25
303599,167,297.670013,65.071646,489.390267,189.350942,0.005217,12.105000,25
303999,162,298.605011,64.583909,474.309399,161.081831,0.005060,11.575000,25
304399,173,314.059998,63.736830,500.144714,193.856927,0.005335,11.760000,25
304799,162,300.804993,64.317247,473.672799,173.180617,0.005045,10.940000,25
305199,176,329.765015,65.393260,497.997610,179.794924,0.005313,11.590000,25
305599,176,318.614990,64.294573,506.171135,181.550360,0.005396,11.660000,25
305999,166,313.309998,64.284432,478.586773,186.790846,0.005097,10.940000,25
306399,172,317.130005,66.081673,486.818031,179.790994,0.005174,11.560000,25
306799,176,321.785004,66.095194,492.411158,178.378612,0.005246,11.705000,25
307199,170,337.964996,67.359644,476.238216,161.772417,0.005058,11.345000,25
307599,174,338.165009,66.797961,494.073989,172.596092,0.005255,12.145000,25
307999,174,331.385010,66.565200,480.163017,165.711838,0.005113,11.485000,25
308399,170,336.980011,66.603306,477.671019,157.243263,0.005080,10.830000,25
308799,166,338.595001,66.795526,482.187068,161.879425,0.005126,11.675000,25
309199,175,354.255005,67.391488,482.707899,158.402193,0.005123,11.720000,25
309599,176,372.890015,68.643947,497.565886,169.947681,0.005275,11.680000,25
309999,180,387.540009,68.398986,497.210954,163.986123,0.005284,11.245000,25
310399,180,384.415009,70.085251,496.720539,167.004038,0.005274,11.990000,25
310799,177,394.424988,66.321124,490.086722,155.742764,0.005201,11.390000,25
311199,181,422.424988,70.222024,506.682335,156.400024,0.005383,11.865000,25
311599,177,428.575012,69.286569,501.039984,162.957933,0.005318,12.030000,25
311999,190,419.614990,69.671350,499.301703,157.885210,0.005307,13.175000,25
312399,174,414.265015,70.327983,486.127995,161.177740,0.005169,11.600000,25
312799,189,442.019989,68.922229,503.244598,158.542544,0.005358,11.620000,25
313199,184,460.959991,69.599375,508.515562,156.858524,0.005410,12.145000,25
313599,185,449.075012,69.550010,495.341646,159.230876,0.005276,11.985000,25
313999,189,444.674988,69.123538,502.217130,156.851542,0.005360,11.530000,25
314399,182,428.964996,68.374096,495.597622,172.720790,0.005277,11.950000,25
314799,182,408.470001,67.518578,503.312228,158.085502,0.005383,12.185000,25
315199,185,401.605011,67.126122,500.834699,161.892855,0.005343,11.990000,25
315599,180,394.609985,67.925286,497.622948,162.184931,0.005312,11.870000,25
315999,180,402.364990,68.058440,493.904200,161.827173,0.005267,11.430000,25
316399,174,389.964996,68.709759,491.046454,163.743901,0.005232,11.800000,25
316799,175,388.739990,67.683538,492.512015,171.256750,0.005246,11.705000,25
317199,184,393.649994,67.155829,512.741225,181.911630,0.005457,11.870000,25
317599,179,375.894989,67.121309,499.674524,181.693991,0.005317,12.330000,25
317999,177,369.815002,67.389545,486.937529,162.130093,0.005186,11.895000,25
318399,177,369.649994,67.959319,491.616178,163.025980,0.005237,11.340000,25
318799,181,389.964996,68.538357,495.472456,160.788397,0.005275,11.935000,25
319199,183,394.290009,68.828342,497.161884,163.034024,0.005300,11.895000,25
319599,181,386.184998,68.164895,495.107448,149.310543,0.005278,12.185000,25
319999,179,383.234985,67.856031,487.422890,161.623611,0.005195,11.080000,25
320399,179,391.755005,68.813048,487.864770,161.675765,0.005200,11.395000,25
320799,177,397.424988,69.645757,493.248256,171.681288,0.005252,11.455000,25
321199,182,394.200012,69.274814,490.090466,166.889416,0.005226,11.770000,25
321599,184,389.644989,67.453066,506.750277,162.961700,0.005395,12.600000,25
321999,175,396.214996,69.125662,499.011834,175.558317,0.005314,11.810000,25
322399,182,391.984985,67.046407,511.918147,166.233771,0.005441,12.315000,25
322799,182,379.244995,67.620526,510.056532,171.676287,0.005414,12.550000,25
323199,178,369.954987,67.024401,493.317970,160.958409,0.005244,11.775000,25
323599,173,367.410004,68.295464,491.257372,159.640583,0.005226,11.680000,25
323999,183,374.209991,67.407044,512.656308,172.658269,0.005455,11.980000,25
324399,174,360.274994,66.214647,489.502988,161.432338,0.005207,11.750000,25
324799,170,359.135010,67.348411,490.503537,154.079725,0.005222,11.655000,25
325199,177,382.510010,67.573793,504.477777,173.070593,0.005374,12.920000,25
325599,170,349.494995,65.373128,489.789241,163.294674,0.005219,11.455000,25
325999,181,344.565002,66.839379,501.708052,159.037143,0.005346,12.305000,25
326399,167,341.179993,65.305332,479.732522,166.074404,0.005117,11.595000,25
326799,171,353.804993,66.810638,487.518871,172.735003,0.005197,11.485000,25
327199,162,340.029999,66.361174,484.437280,164.931879,0.005152,11.705000,25
327599,177,365.244995,65.417045,505.111584,185.024718,0.005380,12.830000,25
327999,175,371.630005,65.360993,504.627191,180.139167,0.005371,12.065000,25
328399,170,372.244995,66.159252,500.230972,181.351712,0.005315,12.130000,25
328799,181,390.234985,66.962121,499.656135,181.993777,0.005307,12.075000,25
329199,181,395.950012,67.729997,493.854712,158.817909,0.005240,12.440000,25
329599,182,412.795013,67.516338,495.150175,163.616869,0.005257,12.235000,25
329999,189,414.700012,67.456607,513.287270,171.149170,0.005445,12.770000,25
330399,183,417.260010,68.042304,507.790504,181.316878,0.005385,13.330000,25
330799,177,415.834991,67.922570,504.915096,166.592741,0.005335,12.695000,25
331199,182,435.239990,67.470548,501.846831,165.474565,0.005298,11.895000,25
331599,186,424.940002,66.340336,494.505372,171.218528,0.005229,11.890000,25
331999,183,433.494995,66.786331,501.061471,181.538130,0.005299,11.910000,25
332399,186,430.890015,67.058588,510.989957,171.320039,0.005398,11.750000,25
332799,183,429.984985,67.179389,491.087046,182.513056,0.005203,11.830000,25
333199,187,428.575012,66.412178,507.445614,176.359704,0.005369,12.180000,25
333599,182,427.390015,66.146610,500.491756,163.082917,0.005297,12.180000,25
333999,182,438.609985,67.571328,496.378866,175.029371,0.005251,11.440000,25
334399,184,439.269989,67.437083,498.224265,163.098095,0.005259,11.660000,25
334799,182,430.075012,67.318374,510.459873,168.011423,0.005375,12.370000,25
335199,181,442.644989,67.463984,495.036939,150.785294,0.005205,10.990000,25
335599,182,441.975006,66.952913,510.466660,164.314557,0.005377,11.845000,25
335999,186,455.779999,67.498126,509.210047,151.256331,0.005356,12.020000,25
336399,191,462.635010,67.390574,513.165446,150.458022,0.005412,12.125000,25
336799,187,452.640015,66.641217,500.152194,147.305549,0.005268,11.175000,25
337199,182,433.890015,67.042939,497.144217,158.729719,0.005231,11.560000,25
337599,189,436.195007,66.287859,513.781933,166.864116,0.005408,11.810000,25
337999,179,441.644989,68.727602,497.527203,174.685400,0.005242,11.585000,25
338399,188,466.154999,67.911815,517.884089,169.498350,0.005444,12.515000,25
338799,183,439.885010,67.793684,506.892038,164.436152,0.005335,11.780000,25
339199,185,442.019989,68.752686,502.032229,169.876474,0.005285,12.225000,25
339599,186,431.075012,67.175876,512.453741,162.671147,0.005389,12.790000,25
339999,179,425.320007,66.631246,492.493918,161.455784,0.005184,11.205000,25
340399,189,440.994995,67.519675,512.518497,158.971845,0.005399,12.270000,25
340799,182,431.679993,68.400544,494.950147,166.437313,0.005204,12.090000,25
341199,186,428.815002,66.452257,511.584456,182.418771,0.005379,12.980000,25
341599,185,421.244995,66.950660,502.703001,162.696953,0.005292,11.735000,25
341999,185,431.734985,65.606243,502.907467,170.418855,0.005302,11.785000,25
342399,180,404.244995,66.205794,493.300000,168.286525,0.005198,11.670000,25
342799,177,399.540009,66.268931,495.894500,174.901438,0.005229,11.360000,25
343199,180,396.980011,66.717021,499.416108,163.769189,0.005271,12.455000,25
343599,184,401.380005,66.240069,500.794832,179.498840,0.005283,12.585000,25
343999,184,388.700012,66.879859,505.037587,181.519113,0.005336,12.680000,25
344399,179,382.570007,66.887786,497.235529,177.633293,0.005241,12.300000,25
344799,183,377.339996,66.831667,488.714664,179.434014,0.005156,11.875000,25
345199,181,374.785004,66.201701,501.172459,181.398043,0.005298,12.260000,25
345599,184,359.184998,65.739169,496.541709,188.129344,0.005253,12.720000,25
345999,175,347.130005,65.232850,493.485044,179.707661,0.005227,11.745000,25
346399,176,355.225006,65.383368,488.231377,183.014809,0.005162,12.520000,25
346799,175,367.839996,66.476324,489.869587,171.946095,0.005180,12.605000,25
347199,178,361.494995,65.782174,490.519199,183.545700,0.005189,12.550000,25
347599,178,347.015015,65.309158,482.183703,178.260101,0.005096,11.885000,25
347999,173,364.579987,65.573786,483.787813,191.401054,0.005107,12.235000,25
348399,176,356.170013,66.110585,479.065051,190.748991,0.005055,12.115000,25
348799,190,384.739990,66.441755,497.904320,183.177441,0.005257,12.545000,25
349199,178,377.440002,67.147723,486.668203,186.149239,0.005141,12.485000,25
349599,180,379.054993,66.449582,487.305975,187.952705,0.005152,11.910000,25
349999,177,375.265015,67.563097,482.863388,167.140793,0.005103,12.325000,25
350399,178,365.315002,66.693652,497.445429,189.362267,0.005259,12.810000,25
350799,179,370.239990,66.197289,486.827130,175.833876,0.005149,12.885000,25
351199,176,357.910004,66.392000,477.663086,177.709816,0.005050,12.320000,25
351599,174,355.075012,66.753773,496.770456,181.211777,0.005247,12.580000,25
351999,180,363.545013,66.529231,503.641499,177.373786,0.005321,11.505000,25
352399,182,378.834991,66.828759,494.197399,178.099195,0.005222,11.835000,25
352799,176,377.434998,67.611871,489.378756,172.764540,0.005164,12.275000,25
353199,177,375.394989,67.790602,495.225685,193.734482,0.005224,12.290000,25
353599,176,377.505005,67.135734,487.478182,188.175227,0.005146,12.470000,25
353999,178,372.434998,67.154709,493.248937,173.740704,0.005202,11.940000,25
354399,173,360.239990,66.707358,487.027510,168.913305,0.005142,12.215000,25
354799,181,369.174988,67.441332,492.565948,185.412572,0.005207,12.190000,25
355199,177,371.880005,66.547527,487.778741,175.965435,0.005154,11.870000,25
355599,180,370.820007,66.829509,490.628918,179.089958,0.005192,12.285000,25
355999,180,373.385010,66.363656,501.574294,186.356776,0.005304,12.455000,25
356399,181,383.535004,66.699952,489.718526,170.404902,0.005193,11.220000,25
356799,180,369.649994,62.541003,486.740917,168.785420,0.005156,11.200000,25
357199,176,366.984985,67.361220,480.636754,177.740385,0.005093,11.600000,25
357599,181,361.769989,65.393603,497.446806,181.605859,0.005281,11.650000,25
357999,180,360.684998,66.755111,493.134158,175.054950,0.005239,12.265000,25
358399,181,369.135010,66.353274,495.125163,161.800837,0.005253,11.895000,25
358799,181,380.799988,66.812578,501.596413,173.354815,0.005309,12.325000,25
359199,182,403.135010,67.057998,499.456586,169.748358,0.005285,11.665000,25
359599,183,394.795013,66.280015,510.907157,166.413502,0.005403,12.435000,25
359999,182,380.269989,66.071578,501.304700,164.919402,0.005306,12.030000,25
360399,174,376.579987,66.389451,495.021873,167.337943,0.005237,12.065000,25
360799,183,377.480011,66.798660,498.332999,170.454296,0.005268,12.205000,25
361199,175,363.584991,67.374323,483.555065,160.699391,0.005117,11.240000,25
361599,174,341.015015,67.011922,496.255771,175.038429,0.005255,12.215000,25
361999,173,366.309998,67.104036,484.128584,168.747128,0.005115,11.380000,25
362399,177,369.450012,65.790816,492.231385,170.073776,0.005206,11.830000,25
362799,179,360.630005,66.724675,481.281442,170.026657,0.005102,11.795000,25
363199,177,347.859985,65.292964,484.127994,172.867925,0.005141,11.740000,25
363599,176,348.040009,66.096839,489.940340,173.805324,0.005198,12.065000,25
363999,174,327.510010,64.232614,483.743741,180.599129,0.005138,11.900000,25
364399,178,346.244995,65.672572,505.171550,178.140599,0.005356,12.130000,25
364799,171,344.755005,63.787949,490.668863,171.194229,0.005204,11.765000,25
365199,176,341.274994,65.652493,495.648816,180.012982,0.005258,12.040000,25
365599,183,345.480011,64.985293,496.158019,191.078864,0.005275,12.455000,25
365999,174,348.274994,64.813894,501.587102,166.567526,0.005329,12.265000,25
366399,171,331.494995,64.022908,490.754650,165.906430,0.005215,12.490000,25
366799,174,331.964996,64.540764,485.085938,177.997376,0.005154,12.575000,25
367199,175,317.515015,65.271889,486.069881,184.066863,0.005159,13.555000,25
367599,170,308.489990,64.337850,473.905696,179.259175,0.005039,11.775000,25
367999,173,323.144989,65.041422,493.119219,190.616183,0.005238,12.065000,25
368399,177,311.489990,63.472927,491.815227,189.318922,0.005235,12.365000,25
368799,170,314.239990,64.538371,481.866700,175.834875,0.005129,11.985000,25
369199,167,314.774994,64.846807,472.941033,173.208312,0.005038,11.400000,25
369599,169,305.609985,63.929350,477.268283,186.991449,0.005085,11.380000,25
369999,168,311.559998,64.070198,475.904994,174.042118,0.005067,11.275000,25
370399,176,319.434998,63.500596,497.766951,181.642013,0.005307,12.635000,25
370799,166,300.440002,63.456288,472.920105,185.014592,0.005029,12.505000,25
371199,171,308.820007,62.997677,497.587986,177.961620,0.005295,12.510000,25
371599,176,306.579987,63.609584,494.885622,187.698008,0.005260,12.745000,25
371999,163,303.864990,64.491839,478.957368,185.823241,0.005094,11.850000,25
372399,176,311.234985,62.815919,495.138453,185.275018,0.005259,12.135000,25
372799,174,311.404999,64.648493,486.628402,175.223054,0.005165,12.275000,25
373199,167,306.359985,63.869851,487.212845,185.623883,0.005168,11.585000,25
373599,173,300.890015,63.889599,485.408993,179.827205,0.005160,11.490000,25
373999,162,315.209991,65.538381,471.395495,173.166670,0.004997,11.280000,25
374399,183,335.220001,65.497625,506.458801,185.289505,0.005368,12.260000,25
374799,176,308.220001,64.649035,499.302798,171.057802,0.005284,12.350000,25
375199,173,309.774994,64.655030,488.680622,179.119048,0.005169,12.530000,25
375599,168,328.769989,66.947118,497.017065,183.634210,0.005251,11.925000,25
375999,178,348.359985,66.357188,509.090626,184.690726,0.005374,12.615000,25
376399,178,343.984985,66.015180,490.422758,179.506506,0.005178,11.870000,25
376799,180,360.540009,66.555387,504.945699,192.843207,0.005330,12.910000,25
377199,181,378.125000,67.220090,496.682813,182.241455,0.005244,11.940000,25
377599,176,370.420013,66.034776,487.556598,195.829688,0.005150,11.620000,25
377999,179,392.304993,67.479144,491.647932,181.790989,0.005182,11.845000,25
378399,181,394.690002,65.512614,499.757855,195.209146,0.005277,12.310000,25
378799,186,388.450012,65.147272,509.613123,184.490434,0.005380,12.455000,25
379199,181,366.250000,65.651908,503.993431,186.878825,0.005321,12.770000,25
379599,172,359.190002,66.168948,475.941026,176.833693,0.005026,11.950000,25
379999,182,365.390015,65.854833,495.040533,191.741647,0.005227,12.450000,25
380399,179,368.515015,67.178398,495.278503,192.506073,0.005228,12.130000,25
380799,186,371.470001,66.320056,510.403076,190.639270,0.005385,12.615000,25
381199,180,372.325012,66.356119,494.310206,191.156135,0.005220,12.375000,25
381599,180,375.399994,67.160714,502.262287,191.802384,0.005295,12.345000,25
381999,177,372.059998,66.060687,502.827429,176.878946,0.005299,12.525000,25
382399,183,390.600006,67.728826,498.550907,177.001843,0.005255,11.695000,25
382799,179,384.015015,66.827605,488.374563,191.039853,0.005153,11.850000,25
383199,188,396.600006,65.722223,506.188877,195.565167,0.005338,12.570000,25
383599,186,387.035004,67.106796,507.771598,194.914008,0.005354,13.005000,25
383999,181,392.225006,66.709148,498.202829,174.323030,0.005258,12.135000,25
384399,192,412.420013,66.483187,513.104718,182.541524,0.005410,12.770000,25
384799,180,391.130005,65.635787,492.482016,194.982359,0.005188,12.520000,25
385199,185,401.815002,65.871150,507.869431,195.682930,0.005351,12.795000,25
385599,183,387.260010,66.248750,497.792251,187.894021,0.005245,12.260000,25
385999,175,382.584991,66.277634,486.350152,183.154875,0.005126,12.220000,25
386399,180,375.885010,66.080069,501.092137,187.279342,0.005277,12.685000,25
386799,175,364.635010,65.093751,493.206147,187.308159,0.005195,12.540000,25
387199,178,355.250000,66.961381,489.346472,177.559883,0.005161,12.165000,25
387599,172,352.750000,65.033323,483.226187,186.494446,0.005092,12.605000,25
387999,173,361.845001,65.900584,476.942978,175.401013,0.005030,12.005000,25
388399,177,358.769989,66.321286,493.684197,176.381007,0.005201,12.245000,25
388799,180,369.255005,66.801591,492.626255,181.497559,0.005197,13.205000,25
389199,170,372.785004,66.839361,493.696891,173.265116,0.005200,12.975000,25
389599,182,374.454987,66.537497,496.107448,184.205234,0.005227,12.160000,25
389999,176,368.484985,65.450660,487.791397,187.212392,0.005144,12.115000,25
390399,177,368.095001,66.348870,492.818093,191.908915,0.005198,12.720000,25
390799,178,350.489990,65.948800,490.417599,180.740805,0.005174,12.655000,25
391199,175,355.894989,66.550811,491.197705,186.888531,0.005176,11.815000,25
391599,178,354.760010,65.884515,491.684375,169.970646,0.005187,12.370000,25
391999,175,363.799988,66.327121,492.520349,179.105286,0.005187,12.105000,25
392399,178,356.230011,65.676311,493.986745,194.796216,0.005211,12.430000,25
392799,186,349.665009,65.954536,497.833676,169.910329,0.005252,12.115000,25
393199,179,352.119995,65.935753,502.652175,186.033867,0.005294,12.300000,25
393599,186,370.654999,65.720282,509.901388,181.392010,0.005383,12.225000,25
393999,177,364.440002,65.369763,497.540124,192.174177,0.005238,11.885000,25
394399,184,370.114990,64.802642,514.307435,192.826684,0.005420,13.045000,25
394799,182,372.290009,65.248721,501.018673,171.492199,0.005286,11.755000,25
395199,177,367.135010,65.677344,500.766490,177.765885,0.005279,12.365000,25
395599,182,371.149994,63.916404,501.675662,181.298722,0.005288,12.705000,25
395999,180,354.545013,66.093061,501.480644,175.332820,0.005281,12.305000,25
396399,183,377.500000,66.155365,491.680656,179.884756,0.005183,12.335000,25
396799,177,365.809998,65.076356,487.910380,172.739016,0.005143,12.330000,25
397199,176,367.730011,65.317686,487.640595,176.560646,0.005142,11.990000,25
397599,179,367.709991,64.698902,498.671841,169.869830,0.005262,12.540000,25
397999,176,363.779999,65.907877,507.235475,183.521209,0.005341,12.625000,25
398399,177,373.670013,66.519684,495.614790,180.407160,0.005217,12.130000,25
398799,180,377.750000,65.135063,488.925883,164.551316,0.005145,12.420000,25
399199,176,377.049988,64.768933,477.752027,174.867760,0.005036,11.765000,25
399599,177,380.255005,64.342519,508.876346,187.784174,0.005357,12.770000,25
399999,183,391.970001,64.659657,510.696970,191.736072,0.005383,12.550000,25
400399,187,390.750000,65.823277,509.375933,184.867258,0.005367,12.510000,25
400799,178,382.505005,64.774798,496.580376,179.691533,0.005236,11.825000,25
401199,189,393.255005,65.476071,503.693032,192.603684,0.005307,12.160000,25
401599,185,369.415009,65.202015,506.932483,199.175064,0.005340,12.765000,25
401999,175,373.670013,61.848233,490.416297,183.546384,0.005173,12.330000,25
402399,177,376.690002,66.846067,498.562577,180.688493,0.005257,11.905000,25
402799,176,361.630005,65.809610,493.310056,174.004039,0.005198,12.135000,25
403199,171,354.565002,66.626575,486.602982,181.739435,0.005129,11.585000,25
403599,174,347.230011,63.934528,488.300722,182.655250,0.005151,12.220000,25
403999,178,351.334991,66.647681,496.158379,160.736149,0.005227,11.535000,25
404399,172,343.015015,64.976791,491.144580,182.813497,0.005176,12.380000,25
404799,176,356.834991,65.760861,491.259841,165.588307,0.005182,11.670000,25
405199,191,371.704987,65.605627,515.162689,179.023944,0.005435,12.495000,25
405599,184,360.804993,65.610042,506.545906,180.804077,0.005345,12.975000,25
405999,171,343.589996,66.326061,490.936336,176.741275,0.005170,12.285000,25
406399,178,353.795013,64.595631,500.884029,181.775999,0.005279,12.665000,25
406799,177,339.899994,65.045937,500.000356,177.557049,0.005275,12.120000,25
407199,176,334.035004,65.099230,495.909411,178.037542,0.005232,12.115000,25
407599,178,354.170013,65.214177,514.480553,176.879708,0.005422,12.805000,25
407999,179,348.459991,65.307298,507.164669,193.496158,0.005349,12.715000,25
408399,188,345.584991,67.237208,505.064312,181.563929,0.005334,12.935000,25
408799,170,353.035004,66.475072,492.692583,172.365791,0.005196,12.170000,25
409199,180,364.230011,67.113819,507.934944,171.654617,0.005353,12.750000,25
409599,175,349.595001,64.988401,493.700232,178.324226,0.005204,12.155000,25
409999,185,363.239990,66.185572,509.452921,188.087970,0.005373,12.400000,25
410399,174,343.695007,64.195874,489.076497,187.565669,0.005162,12.000000,25
410799,177,346.470001,63.856628,496.118003,192.754192,0.005233,12.355000,25
411199,178,362.450012,65.377945,501.425261,178.948969,0.005289,11.895000,25
411599,183,363.609985,66.032199,506.529723,187.022856,0.005345,12.370000,25
411999,181,352.795013,64.609811,499.019323,183.319747,0.005267,11.365000,25
412399,176,361.089996,65.447089,498.159412,171.745499,0.005251,11.340000,25
412799,176,367.720001,65.618389,491.857117,164.695501,0.005189,11.490000,25
413199,180,381.174988,65.211746,497.381079,176.141787,0.005244,12.355000,25
413599,177,364.165009,64.871787,498.923233,178.867317,0.005261,11.960000,25
413999,184,376.920013,65.482640,505.475263,185.378736,0.005330,12.045000,25
414399,183,367.774994,64.754976,499.203107,178.971461,0.005262,12.005000,25
414799,174,355.765015,64.652705,495.360350,164.937414,0.005224,12.165000,25
415199,184,364.989990,64.698206,515.521454,177.326743,0.005436,12.525000,25
415599,186,360.019989,65.372616,509.643428,185.151843,0.005375,12.920000,25
415999,177,356.774994,64.487516,484.106533,177.441054,0.005100,12.120000,25
416399,177,351.695007,64.994070,504.714489,173.011917,0.005323,12.265000,25
416799,179,355.565002,65.300142,507.179736,168.775483,0.005350,12.165000,25
417199,176,365.700012,65.469969,503.441485,178.473815,0.005311,12.445000,25
417599,172,355.125000,64.788814,483.239244,171.365516,0.005095,11.890000,25
417999,182,372.850006,64.258082,507.247206,175.728205,0.005350,12.550000,25
418399,177,368.364990,65.506768,497.820489,175.717396,0.005248,12.060000,25
418799,184,376.494995,65.081644,509.767556,188.390551,0.005376,13.025000,25
419199,177,362.059998,64.416655,499.443994,190.982751,0.005264,12.400000,25
419599,174,351.149994,65.484840,493.972035,182.937861,0.005211,11.800000,25
419999,173,340.279999,63.815479,479.814526,176.486637,0.005064,11.875000,25
420399,171,331.799988,63.976127,480.103210,162.031346,0.005066,11.670000,25
420799,177,330.994995,64.005816,503.752688,175.262204,0.005316,12.010000,25
421199,179,343.350006,65.246165,493.302062,169.991447,0.005203,12.795000,25
421599,171,346.415009,63.598802,485.722527,179.730421,0.005123,11.835000,25
421999,180,350.804993,64.408866,503.401719,182.038698,0.005306,12.410000,25
422399,171,340.779999,64.763431,488.267301,178.959109,0.005150,11.765000,25
422799,180,353.894989,65.826831,502.504837,181.669113,0.005303,12.620000,25
423199,176,351.230011,64.683950,495.875249,175.624408,0.005233,12.240000,25
423599,186,353.035004,64.192822,510.629227,184.220027,0.005389,12.205000,25
423999,173,347.954987,64.755047,491.725528,166.699945,0.005183,12.120000,25
424399,179,338.924988,64.735509,496.023372,158.531803,0.005236,12.100000,25
424799,176,349.279999,64.070871,494.189657,176.293768,0.005216,11.915000,25
425199,181,366.505005,65.031343,506.866032,168.971031,0.005348,12.615000,25
425599,172,358.779999,65.877349,488.066429,177.018272,0.005150,12.175000,25
425999,183,363.084991,65.183971,504.114844,169.837399,0.005326,12.315000,25
426399,176,357.795013,65.713212,486.347574,162.164358,0.005129,11.855000,25
426799,178,355.795013,64.300827,501.962785,172.337308,0.005299,11.965000,25
427199,184,368.545013,65.264166,513.256665,185.708974,0.005416,13.170000,25
427599,180,379.725006,64.351506,500.779546,168.187426,0.005288,12.425000,25
427999,185,370.670013,64.875240,510.683679,174.858040,0.005392,12.810000,25
428399,173,369.415009,65.531894,489.461231,161.407753,0.005164,12.345000,25
428799,178,372.635010,65.972737,496.854820,172.311263,0.005246,12.575000,25
429199,183,385.195007,64.979658,503.111596,158.476126,0.005308,12.475000,25
429599,179,391.924988,64.626976,495.013272,162.939716,0.005224,12.215000,25
429999,175,375.144989,64.151302,485.281396,161.993351,0.005132,11.545000,25
430399,176,372.404999,64.694634,493.915064,157.182953,0.005210,11.215000,25
430799,176,359.820007,64.854066,497.088430,177.667754,0.005246,11.700000,25
431199,173,375.195007,65.739224,477.660191,156.775535,0.005041,11.570000,25
431599,177,386.190002,64.435431,497.478840,164.674352,0.005252,11.980000,25
431999,180,388.855011,64.287130,498.407553,167.294675,0.005260,12.280000,25
432399,181,391.345001,65.660267,509.143674,175.389112,0.005378,12.290000,25
432799,180,389.049988,64.707969,504.384818,165.852713,0.005325,12.485000,25
433199,178,390.535004,64.376359,500.995949,161.627719,0.005290,11.960000,25
433599,179,386.049988,64.393684,506.084358,164.052985,0.005344,12.015000,25
433999,186,383.089996,63.648459,492.538666,170.442179,0.005204,11.885000,25
434399,171,353.549988,63.197314,483.757137,163.150595,0.005102,11.600000,25
434799,180,358.445007,64.215735,498.507325,162.809811,0.005265,12.315000,25
435199,178,344.579987,64.658348,502.780092,161.460877,0.005312,11.695000,25
435599,171,340.769989,63.630897,495.364913,181.235318,0.005233,12.240000,25
435999,172,330.404999,63.181919,496.789730,179.633011,0.005245,12.140000,25
436399,171,322.970001,64.732964,494.569691,165.540708,0.005220,12.360000,25
436799,173,324.095001,63.883463,496.531881,167.749373,0.005237,12.050000,25
437199,170,313.839996,62.464364,490.635676,171.339456,0.005178,12.325000,25
437599,177,333.475006,64.305078,495.566787,163.618215,0.005229,11.650000,25
437999,177,348.334991,64.394844,502.532152,171.042038,0.005306,12.260000,25
438399,173,349.529999,63.819637,495.065292,163.203869,0.005232,12.490000,25
438799,176,338.209991,63.390784,500.488859,169.094846,0.005284,12.535000,25
439199,174,343.045013,63.665339,492.841575,171.291341,0.005198,11.845000,25
439599,180,357.325012,63.288913,494.983332,168.643553,0.005229,12.245000,25
439999,178,359.614990,63.377442,495.943516,171.052627,0.005241,11.750000,25
440399,179,352.355011,63.474931,498.943953,185.196664,0.005270,12.020000,25
440799,169,339.670013,63.675403,482.545610,169.381235,0.005094,11.640000,25
441199,176,341.315002,63.631050,491.955937,186.410742,0.005196,11.930000,25
441599,180,344.380005,63.144851,496.069660,165.740840,0.005233,11.940000,25
441999,173,324.179993,64.288589,497.893620,179.813832,0.005259,13.195000,25
442399,180,321.730011,62.945450,498.358513,175.008232,0.005267,12.635000,25
442799,169,324.295013,63.256962,484.665103,169.948728,0.005123,11.880000,25
443199,175,321.445007,63.194592,495.568474,180.179608,0.005236,11.945000,25
443599,181,335.750000,63.981203,491.893292,170.044270,0.005198,11.705000,25
443999,176,327.149994,63.622202,487.895353,167.281661,0.005150,11.385000,25
444399,176,347.484985,65.073385,487.298331,180.417890,0.005153,11.845000,25
444799,167,346.220001,63.860022,490.231173,184.340806,0.005173,12.265000,25
445199,175,325.765015,63.634848,478.753851,175.968185,0.005057,11.950000,25
445599,175,330.709991,63.926921,489.855688,178.699490,0.005174,12.235000,25
445999,179,345.084991,64.421105,490.758386,164.769542,0.005185,12.025000,25
446399,176,349.320007,63.719727,492.353492,176.759963,0.005199,12.485000,25
446799,176,331.915009,63.790804,498.808996,177.143162,0.005270,13.235000,25
447199,169,325.190002,64.361932,492.643689,181.615423,0.005208,12.035000,25
447599,168,323.000000,64.810111,483.405420,172.439026,0.005105,11.275000,25
447999,175,336.015015,63.976180,487.379945,165.447132,0.005151,11.790000,25
448399,174,318.855011,63.297992,493.421478,173.113996,0.005211,12.085000,25
448799,171,309.394989,64.532310,488.861192,171.130330,0.005163,11.620000,25
449199,169,311.320007,63.901202,488.968858,173.415555,0.005167,11.730000,25
449599,174,323.904999,64.575082,501.500524,176.571219,0.005290,12.930000,25
449999,173,335.515015,64.837191,484.920973,172.703832,0.005113,12.465000,25
450399,170,333.165009,63.180738,486.540618,177.814449,0.005138,12.615000,25
