#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,173,229.664993,82.249447,492.908617,189.467790,0.005152,11.805000,25
300799,171,247.205002,83.981699,496.707495,172.657042,0.005182,11.445000,25
301199,183,257.709991,83.299402,515.180202,171.344846,0.005384,12.500000,25
301599,171,242.235001,84.219867,492.785986,175.052481,0.005145,11.875000,25
301999,172,249.369995,83.524379,508.602346,166.137376,0.005314,12.095000,25
302399,169,241.940002,83.785218,484.870536,167.343763,0.005060,11.710000,25
302799,173,240.429993,83.211072,493.578982,168.244763,0.005153,11.850000,25
303199,174,256.380005,83.028248,502.246951,181.693369,0.005248,11.915000,25
303599,166,245.595001,84.169404,493.006397,164.096228,0.005140,11.530000,25
303999,177,232.764999,83.953497,507.930957,172.217675,0.005292,11.770000,25
304399,162,215.494995,81.991520,485.201853,176.616468,0.005065,11.555000,25
304799,173,234.785004,84.189019,500.591094,167.911001,0.005231,11.620000,25
305199,164,225.645004,83.409434,480.273141,159.668129,0.005004,10.780000,25
305599,178,232.509995,83.232117,511.962947,185.735122,0.005343,12.080000,25
305999,177,247.380005,84.772646,498.241036,185.387000,0.005196,11.420000,25
306399,181,245.014999,82.690605,518.184061,193.898316,0.005410,12.200000,25
306799,172,240.684998,85.802210,498.491646,169.323149,0.005197,12.555000,25
307199,170,236.380005,82.656764,504.439668,170.908350,0.005265,12.625000,25
307599,172,250.529999,83.549936,497.956440,179.943201,0.005192,11.245000,25
307999,173,244.270004,83.885234,512.126210,168.180348,0.005349,11.960000,25
308399,167,219.589996,83.267419,498.245783,176.796349,0.005198,11.685000,25
308799,167,225.785004,82.827701,480.631650,176.753449,0.005015,11.285000,25
309199,173,226.884995,82.479949,510.910872,177.102080,0.005328,12.000000,25
309599,164,231.205002,82.288840,489.409227,159.017642,0.005105,10.960000,25
309999,164,227.705002,83.581537,495.909818,172.940279,0.005173,11.475000,25
310399,168,234.360001,83.298576,500.647223,168.733043,0.005224,11.845000,25
310799,170,224.164993,83.576979,497.978775,175.531622,0.005199,12.005000,25
311199,170,216.639999,83.103956,501.474740,172.934703,0.005230,11.910000,25
311599,175,217.110001,83.836878,513.623993,174.485769,0.005365,12.145000,25
311999,163,198.309998,83.430181,483.179254,175.635468,0.005045,11.615000,25
312399,167,219.735001,83.274841,487.955442,184.060646,0.005093,11.635000,25
312799,168,222.330002,83.547342,493.578462,174.229556,0.005151,11.290000,25
313199,177,234.350006,83.689057,502.514834,174.727484,0.005240,11.060000,25
313599,173,234.649994,84.011092,496.024876,172.957229,0.005181,11.235000,25
313999,175,242.050003,84.270988,497.713821,173.212249,0.005202,11.550000,25
314399,168,229.190002,83.877576,496.430277,170.227732,0.005184,11.595000,25
314799,175,227.835007,83.522157,505.083867,188.533831,0.005276,11.955000,25
315199,171,220.904999,83.250987,501.592178,178.269297,0.005233,11.765000,25
315599,169,224.104996,81.685271,496.100574,172.228233,0.005174,11.490000,25
315999,174,245.350006,84.176909,504.050997,181.871923,0.005255,12.245000,25
316399,172,233.164993,83.801057,499.701161,173.785538,0.005205,12.010000,25
316799,173,245.134995,83.779439,505.915076,185.321750,0.005278,11.800000,25
317199,171,232.145004,83.348536,501.828092,180.795265,0.005229,12.035000,25
317599,166,216.725006,83.586396,494.524106,176.833062,0.005155,12.050000,25
317999,170,235.330002,83.427137,495.819034,175.981955,0.005171,11.630000,25
318399,173,230.830002,82.862317,498.887131,166.315810,0.005195,12.390000,25
318799,171,236.160004,84.908928,497.992662,178.055461,0.005194,11.855000,25
319199,164,216.729996,83.624770,490.648894,170.463805,0.005109,11.765000,25
319599,170,232.149994,83.695234,509.246515,178.804788,0.005308,13.020000,25
319999,172,231.464996,83.620394,501.049357,172.083869,0.005220,12.130000,25
320399,175,237.600006,83.387614,500.356485,183.414281,0.005216,11.900000,25
320799,175,232.264999,84.225244,483.462598,174.525329,0.005046,11.440000,25
321199,175,237.080002,83.026195,496.071626,178.816392,0.005171,12.175000,25
321599,175,226.154999,82.493352,494.602034,181.000089,0.005160,11.830000,25
321999,171,234.274994,83.704361,498.131224,170.981529,0.005196,11.475000,25
322399,173,231.899994,82.815952,503.730622,182.321048,0.005252,11.555000,25
322799,173,224.404999,83.958150,505.525340,167.960714,0.005268,11.575000,25
323199,171,212.574997,82.358913,502.516539,169.731673,0.005236,11.525000,25
323599,174,238.024994,83.964591,499.364608,165.688720,0.005203,11.260000,25
323999,172,234.399994,84.902713,507.426883,181.275211,0.005292,12.415000,25
324399,176,226.539993,82.734634,506.651701,175.279147,0.005284,12.255000,25
324799,175,235.505005,82.659736,505.015022,176.097560,0.005273,12.270000,25
325199,173,252.145004,83.584242,516.103313,171.412654,0.005383,12.640000,25
325599,178,252.285004,83.630992,501.288788,170.049449,0.005230,11.505000,25
325999,175,255.494995,83.644402,509.821599,169.934852,0.005315,11.790000,25
326399,174,244.449997,81.924480,500.105521,164.990689,0.005219,12.120000,25
326799,164,246.250000,83.998542,493.330868,188.045146,0.005140,11.580000,25
327199,183,269.079987,83.947026,517.480686,178.865637,0.005395,12.160000,25
327599,180,264.859985,83.061912,511.990645,198.542369,0.005339,12.435000,25
327999,178,264.864990,83.738854,511.786834,183.178989,0.005339,12.750000,25
328399,174,250.399994,84.799391,499.441974,180.815849,0.005204,12.265000,25
328799,177,244.494995,83.074082,501.559613,170.041806,0.005225,11.345000,25
329199,172,230.660004,84.341830,504.790869,170.902389,0.005270,12.005000,25
329599,167,233.384995,83.789949,473.865640,175.117969,0.004939,11.155000,25
329999,170,240.764999,83.442688,502.465747,181.295566,0.005237,12.030000,25
330399,168,240.320007,84.151069,489.981124,179.732180,0.005113,11.680000,25
330799,173,251.574997,84.013181,502.223325,176.185575,0.005239,11.745000,25
331199,179,237.494995,83.447521,502.697510,182.424378,0.005243,12.100000,25
331599,172,245.100006,82.729112,493.072761,170.070156,0.005144,11.665000,25
331999,169,239.664993,82.932390,497.050608,189.213434,0.005178,11.600000,25
332399,173,249.544998,82.670615,501.587771,192.574404,0.005232,12.330000,25
332799,176,237.429993,83.234619,505.220283,181.267436,0.005268,12.020000,25
333199,168,240.250000,82.555918,480.904275,180.249783,0.005018,11.125000,25
333599,174,246.654999,83.959831,497.848847,186.123019,0.005189,11.480000,25
333999,166,235.929993,82.857986,492.258734,168.521306,0.005128,11.400000,25
334399,174,245.414993,83.806978,496.908857,184.272726,0.005185,11.915000,25
334799,178,264.304993,83.251546,508.650579,180.832523,0.005304,12.150000,25
335199,179,268.734985,83.917849,510.185334,178.303660,0.005323,11.775000,25
335599,184,265.390015,83.376539,513.965907,182.915425,0.005367,12.830000,25
335999,165,237.125000,83.511765,483.404532,174.116213,0.005042,11.960000,25
336399,171,272.875000,84.519700,500.112870,183.868413,0.005217,11.775000,25
336799,184,271.739990,84.714347,523.532447,172.078554,0.005457,11.890000,25
337199,177,268.265015,83.934393,507.127069,175.001148,0.005290,11.945000,25
337599,178,290.285004,85.914891,504.854146,167.896951,0.005266,12.040000,25
337999,178,286.885010,83.892450,512.024471,179.203915,0.005336,12.030000,25
338399,181,287.924988,82.710766,518.245612,188.731515,0.005412,12.705000,25
338799,185,294.864990,83.690310,521.730061,185.970629,0.005443,12.205000,25
339199,184,285.734985,83.572753,511.037747,179.062083,0.005331,11.810000,25
339599,183,270.760010,82.053137,509.912037,172.722832,0.005323,11.890000,25
339999,175,269.019989,83.711868,494.569953,167.288451,0.005150,12.195000,25
340399,171,255.529999,84.453193,500.636109,168.151218,0.005217,11.875000,25
340799,181,260.515015,83.243956,512.861276,172.543494,0.005356,12.880000,25
341199,174,257.640015,85.416386,502.398484,167.171625,0.005236,12.445000,25
341599,182,268.799988,85.263992,524.224184,174.573357,0.005465,12.940000,25
341999,179,257.630005,83.812497,494.969975,165.762288,0.005164,10.890000,25
342399,176,256.255005,83.600232,507.098701,173.951943,0.005289,11.700000,25
342799,179,263.924988,84.805773,506.468374,169.487010,0.005282,12.325000,25
343199,178,249.100006,84.620863,500.314944,176.829623,0.005211,11.150000,25
343599,180,258.575012,84.837180,504.728982,183.968176,0.005265,11.875000,25
343999,180,262.704987,84.914414,514.853004,174.765870,0.005366,12.125000,25
344399,177,261.670013,85.344642,501.257418,176.509436,0.005221,11.715000,25
344799,170,256.459991,83.618524,496.362716,163.202727,0.005168,11.570000,25
345199,175,265.695007,84.566380,499.933912,185.648594,0.005200,11.900000,25
345599,176,254.399994,84.818630,505.384224,176.313002,0.005261,12.785000,25
345999,171,239.289993,83.481655,501.515182,166.028714,0.005217,12.590000,25
346399,174,261.869995,84.334122,498.376820,175.536507,0.005192,12.285000,25
346799,172,249.785004,82.680893,493.555898,181.376204,0.005142,11.930000,25
347199,179,260.595001,84.027801,505.917735,170.912681,0.005275,12.315000,25
347599,173,259.980011,84.584976,500.019710,184.228291,0.005207,12.140000,25
347999,179,271.109985,84.471167,508.659781,182.585492,0.005296,11.970000,25
348399,181,273.019989,84.231020,512.425571,179.651808,0.005334,12.270000,25
348799,174,264.489990,83.921689,509.841799,178.078519,0.005305,12.285000,25
349199,174,262.609985,83.536534,497.117753,180.013293,0.005178,11.755000,25
349599,173,268.804993,85.489882,502.081853,170.031973,0.005228,11.595000,25
349999,179,268.950012,84.525222,513.018528,178.232380,0.005347,12.385000,25
350399,174,257.725006,84.128950,509.008472,176.052490,0.005298,12.340000,25
350799,173,272.584991,84.957274,493.069528,166.239158,0.005132,11.550000,25
351199,180,276.214996,85.384124,508.409561,176.378821,0.005295,11.705000,25
351599,175,264.734985,83.868350,495.093166,168.155885,0.005152,11.235000,25
351999,170,258.269989,84.770932,502.017105,162.867811,0.005227,11.955000,25
352399,176,272.660004,83.995146,510.535736,179.454722,0.005316,11.545000,25
352799,177,276.024994,85.040275,498.790075,168.309804,0.005189,11.675000,25
353199,173,283.975006,84.819985,500.571863,173.292183,0.005208,12.025000,25
353599,179,270.820007,84.433989,508.443954,177.537582,0.005291,12.465000,25
353999,176,263.005005,84.469268,503.027448,170.432271,0.005226,11.800000,25
354399,181,277.084991,82.960608,507.127441,178.398285,0.005279,12.200000,25
354799,182,277.364990,84.284650,506.237247,176.984652,0.005275,12.245000,25
355199,178,282.890015,83.550484,505.345493,179.998319,0.005266,12.285000,25
355599,173,290.725006,84.568301,511.681089,180.398180,0.005321,12.215000,25
355999,184,279.179993,83.442919,514.126895,189.312210,0.005356,12.975000,25
356399,170,272.950012,84.952153,497.598070,171.221297,0.005186,11.850000,25
356799,181,289.614990,84.818099,522.694601,168.500124,0.005442,11.880000,25
357199,178,284.234985,83.087073,509.055307,173.967543,0.005294,11.565000,25
357599,179,277.614990,83.660461,515.387989,184.351696,0.005360,12.260000,25
357999,176,282.984985,84.430136,500.847329,176.927804,0.005214,12.470000,25
358399,181,283.554993,83.294651,509.798429,178.871195,0.005308,11.720000,25
358799,181,278.105011,82.709136,510.058594,166.048014,0.005308,12.535000,25
359199,179,275.459991,84.432070,512.977630,180.043317,0.005337,12.395000,25
359599,173,274.125000,85.069329,502.309641,167.554254,0.005225,11.460000,25
359999,179,273.929993,85.535724,516.714557,180.468013,0.005376,12.700000,25
360399,183,293.795013,86.366111,520.147691,172.543403,0.005409,12.385000,25
360799,183,290.355011,84.188314,519.728942,184.719268,0.005407,12.020000,25
361199,180,275.484985,84.292054,509.471122,175.802543,0.005303,12.150000,25
361599,171,260.459991,84.063467,491.746382,160.634722,0.005115,11.860000,25
361999,175,273.605011,84.686310,501.770343,168.771605,0.005224,11.960000,25
362399,176,267.095001,83.768649,503.899804,173.747415,0.005250,11.770000,25
362799,183,274.345001,84.856526,515.555345,178.516413,0.005367,12.720000,25
363199,173,245.875000,84.345102,499.995478,166.267550,0.005202,11.740000,25
363599,170,246.235001,83.400032,493.880106,184.448532,0.005142,11.430000,25
363999,170,249.539993,84.935543,499.912913,175.457168,0.005205,11.790000,25
364399,172,273.279999,83.381642,493.794789,171.020426,0.005150,12.085000,25
364799,180,267.644989,84.410430,505.820698,173.041660,0.005263,12.240000,25
365199,171,278.595001,84.248613,483.582330,173.997110,0.005037,11.670000,25
365599,175,270.184998,85.224214,497.984505,172.909036,0.005180,11.505000,25
365999,176,273.225006,83.291077,501.340828,182.473168,0.005219,12.605000,25
366399,168,261.605011,84.632262,498.969838,182.849217,0.005193,12.255000,25
366799,167,252.345001,84.787319,497.810638,174.754640,0.005176,11.700000,25
367199,175,260.390015,84.628387,502.418142,177.643698,0.005230,12.080000,25
367599,175,255.389999,84.121163,500.418214,174.089352,0.005207,11.320000,25
367999,172,262.220001,84.117093,503.740999,163.325455,0.005245,11.865000,25
368399,167,256.390015,83.773484,505.139094,166.801644,0.005257,11.825000,25
368799,172,248.714996,84.103070,494.742323,171.242857,0.005150,11.340000,25
369199,172,251.960007,86.314906,499.770793,175.391523,0.005197,11.095000,25
369599,165,253.115005,85.008137,492.326768,156.587008,0.005120,11.625000,25
369999,173,275.424988,85.267930,504.178868,157.708995,0.005241,11.555000,25
370399,178,275.674988,84.523418,503.719789,171.567975,0.005240,11.390000,25
370799,168,260.364990,84.615747,480.534113,162.197110,0.005006,11.115000,25
371199,177,276.089996,83.319235,501.509944,177.642786,0.005217,11.830000,25
371599,176,280.744995,84.249083,497.266237,164.999881,0.005179,11.550000,25
371999,175,277.160004,82.669726,509.360857,161.862712,0.005298,11.510000,25
372399,170,274.609985,83.962597,493.874802,156.731246,0.005137,11.015000,25
372799,169,273.290009,82.564237,497.971094,164.830864,0.005180,11.625000,25
373199,177,281.385010,84.067670,509.933159,167.711963,0.005305,12.030000,25
373599,175,283.894989,83.634292,503.517052,167.059211,0.005236,11.160000,25
373999,176,273.505005,85.119738,503.597784,179.403870,0.005245,11.500000,25
374399,178,293.524994,84.447238,511.209331,172.685234,0.005313,11.415000,25
374799,183,297.054993,85.068852,506.806841,174.097227,0.005275,11.460000,25
375199,172,267.364990,83.038942,493.287592,157.645311,0.005136,11.055000,25
375599,178,278.640015,84.898399,506.253190,171.517602,0.005271,11.910000,25
375999,173,277.644989,86.042188,499.074287,176.393757,0.005195,11.970000,25
376399,177,265.640015,85.849776,521.568158,168.313959,0.005421,12.180000,25
376799,173,266.614990,85.948396,514.825469,175.589339,0.005358,12.385000,25
377199,171,248.514999,85.072311,506.539623,178.177898,0.005262,12.220000,25
377599,169,249.214996,84.870746,500.339331,172.042936,0.005206,12.360000,25
377999,172,241.919998,85.252284,501.771807,171.800194,0.005222,12.780000,25
378399,165,242.824997,86.175284,504.526953,168.847925,0.005242,12.005000,25
378799,171,256.269989,85.630329,492.028298,171.293415,0.005119,11.680000,25
379199,178,273.730011,85.153199,503.172694,174.378071,0.005241,11.500000,25
379599,172,280.619995,84.353148,503.134617,162.596240,0.005240,11.215000,25
379999,182,293.309998,84.112517,515.910972,172.531049,0.005371,12.050000,25
380399,178,292.785004,83.881834,507.411798,172.401826,0.005288,11.570000,25
380799,175,291.595001,85.115891,504.381044,177.318996,0.005253,11.725000,25
381199,189,298.359985,85.029965,520.358108,190.381568,0.005426,11.725000,25
381599,176,275.114990,85.453453,499.265637,158.896082,0.005195,11.915000,25
381999,175,298.269989,84.950980,504.130573,161.836114,0.005252,11.875000,25
382399,179,286.494995,83.489971,499.186998,173.983927,0.005196,12.025000,25
382799,172,297.290009,85.774046,497.035933,175.942070,0.005180,12.090000,25
383199,178,318.190002,85.270725,520.034345,181.442888,0.005414,12.015000,25
383599,182,300.609985,84.735244,517.759802,176.942030,0.005394,12.305000,25
383999,181,289.394989,86.211825,516.182724,170.047020,0.005372,12.365000,25
384399,177,291.635010,85.688843,504.907442,182.292265,0.005261,12.250000,25
384799,181,302.524994,83.378379,507.934729,176.301785,0.005295,11.945000,25
385199,187,300.760010,85.056580,527.635245,174.219374,0.005493,12.800000,25
385599,176,306.820007,85.246387,506.567495,170.846257,0.005277,11.750000,25
385999,183,316.515015,85.513269,512.829578,190.308606,0.005346,11.970000,25
386399,185,315.809998,85.859284,515.639138,166.020659,0.005370,12.405000,25
386799,179,312.554993,86.250006,507.839357,163.782662,0.005280,11.970000,25
387199,185,308.015015,84.636096,509.066037,167.027817,0.005299,11.870000,25
387599,189,341.355011,85.151030,525.066972,194.077469,0.005471,12.200000,25
387999,176,308.850006,84.011490,504.155663,178.827028,0.005251,12.185000,25
388399,181,318.265015,85.391169,512.083673,194.315695,0.005342,12.870000,25
388799,182,315.875000,84.668192,509.079795,180.168824,0.005309,11.205000,25
389199,180,313.075012,85.011086,517.463470,166.814276,0.005388,12.130000,25
389599,181,307.834991,86.027313,515.784830,166.727674,0.005375,11.945000,25
389999,183,302.130005,85.434696,511.372206,169.202944,0.005332,12.625000,25
390399,184,314.035004,86.026569,505.599913,173.001844,0.005276,12.290000,25
390799,185,316.480011,85.326294,509.613348,186.258802,0.005314,12.415000,25
391199,180,304.135010,86.115764,512.094951,164.106801,0.005335,12.215000,25
391599,182,309.315002,85.208739,516.177462,172.982369,0.005378,12.505000,25
391999,182,306.709991,85.088350,509.801667,177.280399,0.005315,11.740000,25
392399,179,304.154999,86.083819,509.727758,168.730311,0.005315,11.810000,25
392799,180,308.765015,85.553404,500.402997,184.176634,0.005212,12.150000,25
393199,179,306.325012,86.031951,502.772547,166.606698,0.005235,11.765000,25
393599,174,303.105011,86.088490,499.502083,175.349286,0.005198,12.015000,25
393999,173,301.934998,85.205154,497.343152,173.736606,0.005183,12.660000,25
394399,183,321.510010,84.745534,514.617431,167.214653,0.005364,12.620000,25
394799,181,307.350006,83.166840,515.825049,172.394081,0.005374,12.220000,25
395199,181,311.015015,84.524600,507.406522,168.085771,0.005287,12.180000,25
395599,177,311.709991,84.662092,505.455066,175.932762,0.005263,11.975000,25
395999,182,314.660004,85.078807,511.333243,173.077161,0.005319,11.940000,25
396399,178,293.855011,85.439858,507.215574,193.493459,0.005280,12.615000,25
396799,183,322.859985,85.243686,506.977278,175.609282,0.005282,11.675000,25
397199,190,347.114990,86.030778,526.757517,181.456563,0.005482,12.480000,25
397599,186,329.100006,84.569524,516.627939,185.663067,0.005378,12.420000,25
397999,177,309.500000,85.013362,509.701439,183.029474,0.005308,12.560000,25
398399,182,316.475006,85.255934,496.441232,168.157431,0.005172,12.165000,25
398799,180,311.434998,84.873776,505.673726,174.186449,0.005265,12.085000,25
399199,187,343.329987,85.069564,511.529140,174.016132,0.005331,12.260000,25
399599,186,326.515015,85.879692,517.549544,192.741488,0.005388,12.500000,25
399999,183,321.075012,85.559755,509.043317,182.004047,0.005301,12.090000,25
400399,179,307.035004,84.389427,512.123948,179.379976,0.005333,12.215000,25
400799,181,310.434998,85.951912,508.067045,175.204850,0.005292,12.075000,25
401199,184,308.630005,84.174814,512.522955,177.646176,0.005339,12.375000,25
401599,178,295.984985,85.640344,504.892437,163.759973,0.005252,11.500000,25
401999,170,292.899994,86.807710,501.912022,177.062919,0.005222,10.970000,25
402399,175,289.565002,85.883247,497.048034,170.481726,0.005173,10.715000,25
402799,181,304.260010,85.870636,505.488546,173.927134,0.005260,11.820000,25
403199,177,303.640015,85.621157,496.896844,173.421194,0.005170,11.315000,25
403599,179,286.619995,86.911888,510.991187,178.974526,0.005315,12.115000,25
403999,182,283.954987,86.761869,504.085187,164.655216,0.005245,11.550000,25
404399,175,282.144989,85.427217,504.114900,163.317539,0.005245,11.560000,25
404799,187,307.024994,85.097664,528.584906,176.831008,0.005500,12.660000,25
405199,180,293.225006,85.068932,516.175077,188.333621,0.005373,12.425000,25
405599,178,286.070007,86.117419,506.242096,177.953496,0.005270,12.010000,25
405999,174,285.755005,85.703045,489.378983,179.247559,0.005096,11.890000,25
406399,180,282.170013,85.195203,503.363222,174.521138,0.005240,12.185000,25
406799,183,285.390015,85.435716,519.398258,173.864958,0.005404,12.265000,25
407199,183,282.795013,83.367528,518.632429,178.975796,0.005401,12.130000,25
407599,186,289.820007,85.308586,515.815290,184.326890,0.005365,12.330000,25
407999,183,286.390015,85.337807,508.915190,177.044853,0.005300,12.560000,25
408399,181,295.760010,85.933791,503.648642,171.380722,0.005232,11.990000,25
408799,181,279.609985,84.508735,520.173664,179.951177,0.005405,11.885000,25
409199,180,278.970001,85.928146,512.559853,173.715207,0.005335,12.935000,25
409599,177,281.269989,85.586405,504.522784,164.631058,0.005247,12.275000,25
409999,187,286.625000,86.254906,517.850392,176.524487,0.005393,12.385000,25
410399,174,275.480011,86.477945,499.750856,161.923923,0.005201,11.500000,25
410799,176,272.970001,85.521325,509.734403,186.922211,0.005300,12.000000,25
411199,181,280.329987,85.677561,511.263533,181.358129,0.005321,12.310000,25
411599,179,269.244995,86.547275,510.725884,180.628058,0.005314,12.535000,25
411999,173,276.000000,87.098812,500.302885,161.223990,0.005201,11.550000,25
412399,184,282.535004,85.655253,503.873205,168.737985,0.005234,11.660000,25
412799,179,289.489990,85.989460,507.217481,179.479696,0.005272,11.910000,25
413199,172,268.864990,84.680294,506.810787,159.069850,0.005267,12.110000,25
413599,186,281.984985,85.673225,509.028396,199.649307,0.005296,12.190000,25
413999,180,263.570007,86.000629,518.333171,174.407908,0.005386,11.940000,25
414399,183,266.184998,85.808595,511.629635,172.620174,0.005322,11.490000,25
414799,175,258.484985,86.545058,498.374880,188.366829,0.005181,11.960000,25
415199,181,269.515015,84.569213,515.070358,182.022226,0.005362,12.760000,25
415599,182,271.285004,86.066253,510.297692,182.034006,0.005308,12.710000,25
415999,179,261.920013,85.851971,499.569185,163.053602,0.005192,11.500000,25
416399,181,260.170013,85.015269,504.711633,174.315092,0.005248,12.220000,25
416799,170,245.669998,85.261694,496.878234,182.427740,0.005164,11.520000,25
417199,180,250.335007,84.630230,503.261639,171.695795,0.005227,11.490000,25
417599,171,253.929993,86.206255,502.592329,170.515076,0.005222,11.750000,25
417999,175,252.729996,85.807532,502.216929,176.807806,0.005216,11.650000,25
418399,179,267.309998,85.936496,511.492952,168.629003,0.005317,12.500000,25
418799,182,268.554993,85.815035,511.251014,189.963768,0.005313,11.975000,25
419199,181,260.725006,86.160368,508.109284,166.776081,0.005287,11.850000,25
419599,175,265.220001,86.481688,499.681425,175.357391,0.005188,12.020000,25
419999,174,262.730011,86.507086,507.678723,172.196146,0.005273,11.575000,25
420399,180,270.269989,85.205999,510.306963,169.617495,0.005301,11.675000,25
420799,179,259.695007,85.545688,505.342424,176.415304,0.005255,11.880000,25
421199,184,273.554993,86.141081,504.268001,177.838499,0.005242,11.430000,25
421599,171,249.664993,85.587532,511.979790,182.005993,0.005315,11.775000,25
421999,178,268.420013,85.302327,506.625341,174.792513,0.005266,12.250000,25
422399,174,264.709991,85.799859,500.411033,175.858017,0.005203,12.320000,25
422799,176,261.105011,84.567660,494.336793,166.956855,0.005140,11.385000,25
423199,173,252.895004,86.626843,500.773646,189.238586,0.005202,11.965000,25
423599,176,259.644989,87.237386,509.011146,181.169803,0.005290,12.380000,25
423999,180,267.850006,86.522082,515.921720,183.594588,0.005361,12.725000,25
424399,176,261.660004,85.382737,505.881570,178.912402,0.005253,12.695000,25
424799,177,247.589996,87.908366,502.032607,173.055556,0.005216,12.375000,25
425199,167,259.339996,86.932971,489.068789,179.273373,0.005084,11.830000,25
425599,187,278.279999,86.715890,528.821880,180.274301,0.005493,12.820000,25
425999,178,271.714996,86.824780,512.273562,172.091050,0.005324,12.885000,25
426399,177,279.065002,87.208844,499.821138,168.214758,0.005194,12.070000,25
426799,187,289.894989,87.507843,510.737023,180.123301,0.005307,11.890000,25
427199,182,291.464996,87.011751,512.522970,180.335381,0.005327,12.385000,25
427599,181,281.255005,86.101958,513.606190,162.617428,0.005335,12.395000,25
427999,177,285.304993,87.841625,502.385506,172.176211,0.005218,12.080000,25
428399,186,301.200012,87.330288,518.688120,189.132432,0.005385,12.840000,25
428799,178,283.454987,85.488653,508.409560,177.764335,0.005280,12.490000,25
429199,178,277.640015,86.891474,502.205712,172.824027,0.005220,11.900000,25
429599,177,282.084991,86.465103,498.009396,176.996210,0.005175,11.370000,25
429999,180,288.845001,86.679434,506.508929,172.177220,0.005267,12.180000,25
430399,185,293.234985,87.322849,512.401554,170.114971,0.005325,11.985000,25
430799,179,287.154999,86.691832,517.856264,162.502539,0.005380,12.435000,25
431199,175,286.704987,86.665872,510.937705,165.147653,0.005309,12.075000,25
431599,179,285.005005,85.147660,510.859432,172.717992,0.005307,11.930000,25
431999,183,286.619995,85.741388,525.418988,173.176899,0.005458,12.660000,25
432399,178,274.934998,87.053527,515.738319,176.310751,0.005354,13.030000,25
432799,167,252.664993,85.480315,490.754368,180.365552,0.005101,11.890000,25
433199,189,292.200012,85.657825,523.861369,177.679651,0.005446,12.550000,25
433599,175,280.054993,85.731317,493.111250,165.950370,0.005124,12.220000,25
433999,177,276.859985,87.030025,507.971226,169.907599,0.005277,11.850000,25
434399,177,283.299988,84.000989,513.911575,170.673089,0.005341,11.865000,25
434799,180,295.019989,85.107899,522.945195,180.080851,0.005438,12.570000,25
435199,179,303.529999,86.416652,515.521741,168.558417,0.005352,11.465000,25
435599,177,302.005005,85.031336,513.589665,178.008845,0.005337,12.675000,25
435999,183,288.779999,86.462028,515.482415,182.771868,0.005358,12.775000,25
436399,179,314.774994,86.344071,501.369086,163.055163,0.005204,12.120000,25
436799,183,298.679993,86.724511,529.468193,182.482702,0.005500,13.220000,25
437199,178,312.309998,87.381565,513.931801,166.514829,0.005341,12.555000,25
437599,184,288.695007,87.556657,520.332737,177.571525,0.005401,12.165000,25
437999,178,290.989990,87.376316,509.706292,166.940162,0.005296,12.440000,25
438399,176,295.500000,86.859904,515.865120,176.170760,0.005354,12.250000,25
438799,178,320.255005,87.608185,509.587841,182.635384,0.005292,12.015000,25
439199,186,326.910004,87.295451,517.083295,187.029614,0.005370,11.840000,25
439599,186,325.329987,88.136673,511.980926,172.216334,0.005320,11.615000,25
439999,188,316.369995,87.478296,529.276361,185.032106,0.005500,12.420000,25
440399,183,322.809998,87.323789,530.852185,174.860172,0.005504,12.705000,25
440799,186,313.130005,88.171409,517.283263,180.893799,0.005374,12.580000,25
441199,173,289.795013,88.176975,494.618430,166.841985,0.005139,12.225000,25
441599,172,287.730011,87.862213,498.337399,163.471053,0.005170,12.610000,25
441999,183,308.230011,88.355776,519.601604,161.576189,0.005393,12.640000,25
442399,181,314.635010,88.229369,511.364800,181.652563,0.005313,12.495000,25
442799,185,315.864990,87.435876,519.905238,173.830187,0.005399,12.400000,25
443199,187,322.924988,88.377391,534.729367,174.118346,0.005550,12.655000,25
443599,189,312.424988,88.586407,526.144943,179.221016,0.005459,12.430000,25
443999,186,322.440002,89.087982,534.487573,173.138748,0.005541,12.760000,25
444399,186,312.920013,88.039336,522.977000,166.280976,0.005423,12.690000,25
444799,178,308.579987,89.580802,505.013350,172.815663,0.005240,11.940000,25
445199,184,307.114990,89.236896,521.934883,165.000306,0.005406,11.675000,25
445599,177,293.535004,88.530533,515.959176,164.159056,0.005349,11.880000,25
445999,181,290.359985,89.118017,514.779138,179.018194,0.005338,12.210000,25
446399,180,286.519989,89.081953,515.434307,179.820224,0.005342,12.430000,25
446799,175,272.334991,89.105778,502.573994,166.803751,0.005211,11.580000,25
447199,176,280.704987,89.121503,507.753929,182.046335,0.005264,12.740000,25
447599,178,291.845001,88.469605,515.546154,169.218602,0.005347,12.185000,25
447999,176,276.355011,88.933280,515.162651,161.229760,0.005330,12.260000,25
448399,180,293.089996,89.772368,516.892079,166.194851,0.005352,12.725000,25
448799,184,319.459991,88.760137,523.757575,180.567692,0.005435,12.600000,25
449199,186,337.795013,89.946058,520.154192,176.178092,0.005386,11.865000,25
449599,187,336.359985,89.167401,523.530685,178.997019,0.005422,12.445000,25
449999,186,321.100006,88.658220,528.701736,172.068545,0.005483,11.890000,25
450399,173,307.040009,89.561420,506.429869,165.172976,0.005246,12.105000,25
