#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,171,294.135010,94.115004,519.743157,187.480052,0.005329,12.705000,25
300799,175,296.160004,93.686870,525.323178,190.078495,0.005392,13.025000,25
301199,161,304.279999,94.306116,501.125717,169.871146,0.005134,11.905000,25
301599,169,302.505005,94.763068,523.509606,179.689119,0.005361,12.520000,25
301999,164,287.100006,93.960090,504.602123,174.209082,0.005171,12.405000,25
302399,175,298.195007,93.447363,522.784583,183.824511,0.005362,13.435000,25
302799,174,321.070007,94.148978,524.369000,177.322039,0.005380,13.010000,25
303199,177,318.779999,93.471917,529.278401,204.993554,0.005426,13.270000,25
303599,177,329.739990,92.810048,526.352893,190.574281,0.005404,13.410000,25
303999,178,320.815002,93.306269,526.537342,189.688913,0.005403,13.610000,25
304399,175,331.695007,93.519827,531.677688,191.567395,0.005451,12.970000,25
304799,179,321.929993,93.353651,535.885934,183.773021,0.005494,13.180000,25
305199,177,312.320007,93.041735,528.682449,178.066410,0.005420,12.595000,25
305599,168,305.700012,93.250330,514.131973,198.375028,0.005271,13.265000,25
305999,179,324.644989,93.661185,532.810606,190.488015,0.005462,12.780000,25
306399,177,312.269989,92.289837,526.956863,180.929451,0.005408,12.170000,25
306799,175,314.000000,93.486847,527.614051,188.699502,0.005412,12.500000,25
307199,171,302.945007,93.216446,511.805570,180.312665,0.005253,12.465000,25
307599,171,286.024994,93.220065,520.259178,181.965379,0.005333,12.435000,25
307999,167,267.964996,93.558274,505.872867,173.726502,0.005192,12.400000,25
308399,175,300.779999,93.083487,505.864539,190.515218,0.005195,12.220000,25
308799,176,324.114990,93.073884,522.484190,183.865176,0.005361,12.815000,25
309199,175,307.359985,94.005190,528.777221,185.777956,0.005425,13.225000,25
309599,179,322.119995,93.617155,530.129338,181.862524,0.005443,12.670000,25
309999,174,317.260010,93.204245,521.894275,201.095816,0.005358,13.445000,25
310399,179,303.570007,93.377672,521.891386,185.147857,0.005360,12.940000,25
310799,177,309.279999,93.217272,531.734765,188.331171,0.005471,12.495000,25
311199,176,298.644989,92.453472,524.307312,194.784916,0.005386,12.925000,25
311599,173,283.260010,92.872729,520.715526,182.187265,0.005350,12.470000,25
311999,172,273.380005,93.594117,523.401897,186.376709,0.005378,12.595000,25
312399,166,274.109985,93.211561,514.484821,182.683821,0.005284,12.360000,25
312799,164,264.940002,93.762749,505.619351,182.989957,0.005195,12.880000,25
313199,173,272.970001,92.980694,519.196973,190.052079,0.005336,12.945000,25
313599,177,291.855011,92.676379,521.535699,184.090082,0.005365,13.430000,25
313999,173,283.059998,91.780763,522.551315,180.346625,0.005372,12.675000,25
314399,178,296.674988,93.995203,534.758854,193.159404,0.005499,12.945000,25
314799,180,291.225006,92.096095,530.174930,195.731754,0.005457,12.965000,25
315199,174,301.195007,91.683049,519.589668,201.910938,0.005349,12.945000,25
315599,184,310.890015,93.099741,537.907885,193.339530,0.005535,13.155000,25
315999,176,288.045013,92.163346,520.227293,194.716180,0.005355,12.730000,25
316399,167,277.440002,91.512187,516.518883,191.561061,0.005318,12.780000,25
316799,175,277.904999,91.757661,532.167477,179.164028,0.005482,13.535000,25
317199,174,277.165009,92.139105,531.707429,184.562622,0.005473,13.425000,25
317599,166,259.670013,92.302169,521.535414,187.536220,0.005373,13.010000,25
317999,160,247.250000,92.541536,502.618828,192.940316,0.005173,12.860000,25
318399,168,266.734985,92.647131,517.348455,179.000192,0.005326,12.525000,25
318799,177,285.644989,92.537127,528.875386,192.211384,0.005444,12.700000,25
319199,170,268.350006,93.449259,531.515257,189.515778,0.005478,13.370000,25
319599,174,278.609985,92.407317,531.321954,178.995441,0.005471,12.850000,25
319999,173,290.904999,93.317720,520.756273,174.415878,0.005370,13.075000,25
320399,171,279.445007,92.886229,527.745528,180.412916,0.005427,12.010000,25
320799,172,262.734985,93.639599,529.157374,178.243255,0.005442,13.020000,25
321199,165,253.934998,92.594780,513.686898,190.853481,0.005291,13.080000,25
321599,159,249.470001,91.416012,517.307011,179.937118,0.005324,13.315000,25
321999,172,266.095001,92.675848,522.107583,182.303434,0.005379,13.545000,25
322399,171,273.619995,92.392909,516.477867,182.143040,0.005316,13.115000,25
322799,175,251.735001,92.142025,538.951166,188.281576,0.005550,13.465000,25
323199,166,250.115005,93.074712,505.680991,176.141350,0.005206,11.880000,25
323599,178,267.890015,92.531616,525.824041,188.833412,0.005417,12.530000,25
323999,173,265.820007,93.578084,524.669311,184.741196,0.005397,12.870000,25
324399,178,294.649994,93.455130,526.930830,189.904912,0.005421,12.655000,25
324799,177,293.089996,93.619583,527.528663,185.790589,0.005422,12.715000,25
325199,179,289.635010,93.593871,519.337624,198.629083,0.005339,12.645000,25
325599,177,303.839996,93.468145,529.709207,175.373736,0.005445,12.495000,25
325999,181,308.940002,94.187924,527.808838,190.082011,0.005426,12.775000,25
326399,182,299.679993,92.659620,540.297869,189.263087,0.005563,13.235000,25
326799,171,288.130005,94.031973,513.092054,180.310037,0.005280,11.830000,25
327199,174,295.149994,92.463101,522.508341,190.677390,0.005381,12.830000,25
327599,176,297.950012,92.954816,528.860144,194.924789,0.005440,12.945000,25
327999,180,287.214996,93.708075,531.689633,189.702286,0.005474,13.350000,25
328399,169,282.190002,93.050355,517.400005,194.391563,0.005327,13.010000,25
328799,159,263.195007,93.447670,507.699924,191.367920,0.005223,13.045000,25
329199,173,281.950012,93.306707,532.034642,191.175770,0.005475,13.370000,25
329599,173,269.440002,92.422857,525.800668,190.572489,0.005406,12.880000,25
329999,167,259.464996,93.839904,517.524261,192.047457,0.005325,13.200000,25
330399,174,269.769989,93.484735,525.918833,198.132250,0.005411,13.410000,25
330799,167,267.320007,93.666761,512.654859,180.457253,0.005275,12.520000,25
331199,170,274.399994,92.996976,520.328985,201.837872,0.005353,12.905000,25
331599,173,286.160004,93.207477,527.360609,186.207836,0.005433,13.080000,25
331999,173,281.304993,94.007788,530.205511,189.209421,0.005457,12.890000,25
332399,168,276.809998,93.863490,508.628392,178.683284,0.005234,12.795000,25
332799,171,285.065002,94.263807,522.102603,201.841118,0.005373,12.735000,25
333199,178,286.475006,94.080975,525.152471,189.281391,0.005397,12.540000,25
333599,180,284.815002,93.712821,532.273207,174.843361,0.005479,13.055000,25
333999,174,262.649994,93.099078,528.846647,177.100145,0.005438,12.960000,25
334399,169,259.364990,94.696599,527.003122,184.960335,0.005426,13.780000,25
334799,170,255.824997,92.887134,524.184188,193.053988,0.005392,13.210000,25
335199,164,253.509995,93.752370,510.161736,185.509070,0.005248,12.725000,25
335599,171,258.045013,94.016233,517.767271,194.589796,0.005324,12.920000,25
335999,169,265.279999,93.918696,521.048923,194.887860,0.005354,12.475000,25
336399,172,260.845001,93.029336,525.674364,193.575471,0.005407,13.000000,25
336799,168,251.100006,93.900299,523.957740,199.518386,0.005384,13.310000,25
337199,173,261.790009,93.840958,523.885460,206.158437,0.005388,12.745000,25
337599,168,258.350006,93.946342,510.420836,191.523468,0.005244,12.705000,25
337999,172,269.204987,94.277039,517.246072,179.179414,0.005317,12.540000,25
338399,177,269.734985,95.147570,535.060954,201.586046,0.005501,13.690000,25
338799,171,275.279999,94.221950,519.043811,184.763684,0.005342,13.465000,25
339199,179,266.019989,94.227327,526.754751,188.446812,0.005414,14.130000,25
339599,172,266.154999,92.897210,513.321122,188.121967,0.005277,12.575000,25
339999,177,290.864990,94.813222,524.476669,199.422840,0.005391,12.950000,25
340399,174,281.970001,93.454539,523.421474,198.774867,0.005376,13.280000,25
340799,177,278.394989,92.775978,522.791202,207.983827,0.005377,13.225000,25
341199,185,305.899994,92.922601,538.300304,183.941467,0.005536,13.485000,25
341599,181,307.109985,93.955307,535.012059,184.828209,0.005501,13.680000,25
341999,183,307.510010,94.549196,543.276706,190.484239,0.005593,13.685000,25
342399,173,279.964996,94.336377,527.354963,186.767004,0.005424,12.560000,25
342799,176,267.505005,94.496351,530.887598,208.101409,0.005462,13.355000,25
343199,180,265.135010,94.316791,526.393472,196.429081,0.005416,13.660000,25
343599,176,283.679993,93.898095,523.079106,196.873255,0.005383,12.975000,25
343999,182,309.850006,94.284524,547.046445,200.638916,0.005631,13.520000,25
344399,182,298.299988,94.164999,539.198356,189.988657,0.005550,13.705000,25
344799,183,284.420013,94.246276,542.673279,197.163594,0.005583,14.060000,25
345199,174,269.084991,93.744333,524.773724,194.616728,0.005398,13.550000,25
345599,182,277.040009,93.313051,538.473319,195.035112,0.005542,13.205000,25
345999,174,275.250000,93.998836,513.106012,188.747104,0.005286,13.095000,25
346399,183,292.214996,93.792272,544.440802,200.046152,0.005602,13.665000,25
346799,185,285.109985,93.751832,539.549254,195.543009,0.005560,13.715000,25
347199,183,288.600006,94.528372,539.067851,192.105200,0.005558,13.895000,25
347599,175,274.915009,94.711402,529.305662,198.241072,0.005449,12.775000,25
347999,184,269.989990,94.048444,544.714569,192.092326,0.005607,13.620000,25
348399,178,269.665009,94.766224,546.785219,189.476378,0.005634,14.100000,25
348799,174,254.505005,93.559932,531.395851,191.136861,0.005472,13.015000,25
349199,180,271.924988,94.297484,534.871572,186.959261,0.005511,12.995000,25
349599,174,272.940002,93.830356,526.388526,182.941674,0.005420,12.805000,25
349999,182,268.600006,94.273332,545.811479,192.176099,0.005618,13.490000,25
350399,178,271.179993,95.191558,531.720727,174.499703,0.005474,13.045000,25
350799,177,263.225006,94.047475,534.372886,192.842396,0.005498,13.290000,25
351199,177,264.899994,95.772204,536.814722,189.756372,0.005531,13.450000,25
351599,183,278.350006,95.176187,538.356748,190.489034,0.005546,13.015000,25
351999,184,266.089996,94.338242,538.295050,191.043163,0.005548,13.295000,25
352399,182,255.455002,93.075925,532.424469,188.317206,0.005493,12.985000,25
352799,176,262.940002,93.662663,534.283225,177.078558,0.005507,12.480000,25
353199,180,258.345001,93.603697,535.649646,177.654574,0.005519,13.225000,25
353599,179,259.260010,93.557977,535.102875,184.210310,0.005518,12.490000,25
353999,180,270.204987,94.002697,524.617641,185.041237,0.005410,12.620000,25
354399,180,261.614990,93.519983,539.100350,194.440865,0.005555,12.915000,25
354799,176,248.850006,94.288662,543.896110,182.622693,0.005596,12.850000,25
355199,171,250.960007,94.488984,522.310795,197.863460,0.005380,12.665000,25
355599,184,287.519989,94.694910,540.193444,196.136455,0.005566,12.805000,25
355999,179,268.035004,94.329320,530.113458,182.179300,0.005466,12.715000,25
356399,173,261.429993,95.241224,526.335345,190.027186,0.005426,12.975000,25
356799,180,255.979996,94.497670,531.281433,188.179167,0.005474,12.915000,25
357199,175,263.989990,94.094665,527.714183,185.081230,0.005438,12.170000,25
357599,171,258.880005,94.996900,523.707287,195.185971,0.005397,12.865000,25
357999,173,259.704987,93.440751,536.093614,177.787453,0.005519,13.490000,25
358399,177,277.899994,94.569355,534.457154,204.001508,0.005514,13.345000,25
358799,175,273.540009,94.081164,525.304480,182.714943,0.005414,12.640000,25
359199,176,266.565002,93.582880,530.459690,184.794030,0.005466,12.525000,25
359599,172,241.115005,94.611831,527.715558,183.165599,0.005435,12.700000,25
359999,181,256.635010,94.143889,535.278511,197.666107,0.005518,14.065000,25
360399,174,263.720001,93.917652,530.574750,183.355356,0.005467,13.175000,25
360799,174,254.869995,93.917637,525.893277,188.579193,0.005424,12.905000,25
361199,177,271.970001,94.512201,528.474351,182.473265,0.005449,13.060000,25
361599,181,271.739990,94.587195,541.698901,189.264093,0.005588,13.435000,25
361999,178,267.494995,94.108793,529.415983,173.906161,0.005457,13.185000,25
362399,180,274.285004,94.723625,538.480654,183.671475,0.005550,13.650000,25
362799,185,260.220001,94.789684,542.946251,193.224093,0.005599,14.160000,25
363199,169,246.485001,94.221589,523.958049,189.997697,0.005395,13.165000,25
363599,183,269.345001,95.034178,546.108599,193.295639,0.005626,13.830000,25
363999,180,255.434998,93.447532,535.323314,183.914167,0.005520,13.685000,25
364399,184,264.519989,95.463933,537.675398,186.531108,0.005535,13.450000,25
364799,172,264.654999,94.418759,521.224318,171.952783,0.005365,12.710000,25
365199,181,267.269989,95.177570,550.095788,199.831300,0.005670,13.680000,25
365599,175,266.795013,95.118284,533.574547,189.556738,0.005498,13.235000,25
365999,181,274.470001,95.190939,539.589051,196.379527,0.005562,12.960000,25
366399,178,265.239990,94.002673,533.527452,180.239154,0.005492,13.360000,25
366799,178,276.285004,95.368480,529.719784,193.607159,0.005457,12.750000,25
367199,184,298.774994,94.985089,544.235905,204.357895,0.005609,13.475000,25
367599,178,285.035004,94.683733,540.903504,182.735839,0.005578,12.990000,25
367999,183,272.799988,94.795528,531.303144,195.184518,0.005480,12.430000,25
368399,177,264.910004,94.538302,537.030571,197.134582,0.005529,14.175000,25
368799,179,259.375000,94.586056,542.792349,199.283938,0.005592,13.375000,25
369199,183,281.885010,94.336410,536.572189,189.503911,0.005530,13.480000,25
369599,178,287.424988,94.568973,529.524062,190.989377,0.005463,13.365000,25
369999,180,293.119995,94.345579,539.404893,176.529916,0.005558,12.895000,25
370399,181,280.079987,94.481688,538.450907,195.818828,0.005555,13.330000,25
370799,181,274.660004,94.386653,535.410966,180.590655,0.005518,13.375000,25
371199,178,270.250000,94.665580,534.112468,176.796768,0.005500,12.490000,25
371599,172,270.920013,94.186679,527.923702,186.656008,0.005437,12.990000,25
371999,186,275.135010,95.143152,546.828069,188.674047,0.005639,14.200000,25
372399,183,283.820007,93.965080,531.480680,188.553628,0.005476,12.775000,25
372799,182,297.834991,93.841859,542.703075,190.025802,0.005588,13.060000,25
373199,185,321.700012,94.894668,546.720564,194.354863,0.005641,13.640000,25
373599,186,319.315002,93.988049,554.171175,192.786714,0.005716,13.960000,25
373999,191,314.140015,93.803571,552.493762,207.947067,0.005702,13.535000,25
374399,186,303.595001,94.038484,541.971437,189.522197,0.005591,13.785000,25
374799,185,303.304993,94.235372,549.487024,192.051540,0.005666,13.595000,25
375199,180,280.945007,94.056457,542.918930,186.782990,0.005589,12.915000,25
375599,174,278.755005,94.378029,525.221014,182.384226,0.005416,12.870000,25
375999,180,272.255005,93.969246,533.144124,188.484047,0.005493,13.255000,25
376399,169,267.100006,93.804345,517.086180,188.325041,0.005334,13.060000,25
376799,174,282.000000,93.931017,535.207230,195.343638,0.005515,13.365000,25
377199,179,282.434998,94.098804,540.966423,183.224662,0.005574,13.390000,25
377599,175,272.915009,93.629813,530.453927,178.943890,0.005473,13.670000,25
377999,182,268.415009,93.948691,537.247434,187.339094,0.005546,14.555000,25
378399,172,268.214996,94.313948,528.765908,177.603421,0.005453,13.705000,25
378799,179,295.834991,93.399203,533.841008,194.817813,0.005502,13.995000,25
379199,177,297.540009,94.192095,526.770635,177.597301,0.005432,13.535000,25
379599,179,299.404999,94.396657,532.469273,186.554175,0.005493,13.180000,25
379999,179,317.279999,94.269124,537.019866,175.514827,0.005540,13.405000,25
380399,187,320.859985,93.935989,542.602641,180.289401,0.005598,14.475000,25
380799,188,322.035004,94.197281,552.756486,192.557009,0.005704,14.050000,25
381199,186,320.579987,94.033583,545.662658,184.736862,0.005631,14.175000,25
381599,182,330.885010,94.652738,539.343385,178.002379,0.005559,12.775000,25
381999,191,330.714996,94.762069,551.480021,174.931818,0.005690,13.220000,25
382399,190,331.010010,94.039826,541.063623,195.433513,0.005582,13.215000,25
382799,183,321.244995,94.205146,549.524662,177.747546,0.005664,13.445000,25
383199,182,299.505005,93.533772,539.626434,178.647567,0.005559,12.835000,25
383599,179,299.149994,93.009386,527.959682,176.698265,0.005447,13.275000,25
383999,178,314.299988,94.042397,533.618946,185.905741,0.005507,13.680000,25
384399,176,303.260010,94.586349,529.967721,184.236745,0.005463,13.160000,25
384799,178,304.980011,94.288201,529.129009,180.901946,0.005464,13.390000,25
385199,184,308.595001,94.546863,547.118577,174.997916,0.005640,13.960000,25
385599,183,304.359985,93.019693,541.707900,182.443969,0.005582,13.860000,25
385999,189,300.920013,93.252536,546.538723,187.626687,0.005633,13.750000,25
386399,188,305.494995,94.644701,538.300661,185.570264,0.005554,13.575000,25
386799,184,292.850006,94.017865,536.131113,178.487313,0.005526,13.450000,25
387199,185,284.375000,93.634327,545.067920,174.565011,0.005621,13.475000,25
387599,171,275.035004,93.984410,528.199675,176.599968,0.005442,12.965000,25
387999,182,292.589996,93.950019,548.014968,185.238546,0.005647,13.310000,25
388399,178,301.334991,93.637241,534.802552,188.616751,0.005513,13.375000,25
388799,182,293.630005,93.006515,539.288125,183.958912,0.005553,13.535000,25
389199,177,282.304993,93.551867,539.854876,191.310492,0.005555,12.920000,25
389599,178,264.195007,93.184299,539.903443,196.323429,0.005561,13.190000,25
389999,169,243.485001,94.314120,516.795805,184.345080,0.005321,12.770000,25
390399,169,235.910004,94.083137,531.549488,198.807535,0.005475,14.170000,25
390799,174,234.839996,93.934071,545.445372,200.538684,0.005613,13.605000,25
391199,167,224.044998,93.709619,526.491045,193.473419,0.005422,12.815000,25
391599,160,220.274994,94.637442,529.202645,193.208675,0.005451,13.350000,25
391999,157,227.100006,93.848217,510.888463,177.835820,0.005260,12.775000,25
392399,171,243.845001,93.993076,521.568174,181.468591,0.005375,12.195000,25
392799,169,237.625000,93.604399,517.546604,178.013003,0.005334,12.785000,25
393199,168,235.419998,94.309579,534.250050,198.078092,0.005504,12.900000,25
393599,171,225.845001,93.767000,530.304059,200.439111,0.005458,12.835000,25
393999,176,236.460007,94.177131,531.672527,190.921865,0.005474,12.695000,25
394399,173,222.179993,94.235164,533.617521,182.137948,0.005494,12.945000,25
394799,167,225.774994,93.704513,530.300127,196.114663,0.005453,12.625000,25
395199,170,213.509995,93.950242,531.232080,189.282771,0.005467,13.035000,25
395599,156,195.860001,94.468297,488.996444,171.360672,0.005034,12.690000,25
395999,169,207.529999,94.558546,515.443708,189.717627,0.005312,12.735000,25
396399,171,218.779999,94.280462,525.969340,196.203351,0.005411,12.735000,25
396799,165,226.679993,93.793798,527.367038,188.817540,0.005430,12.840000,25
397199,177,227.750000,93.875567,542.702296,192.473471,0.005589,13.710000,25
397599,170,231.139999,94.461037,518.319739,184.356413,0.005336,12.965000,25
397999,170,235.500000,95.171141,530.037403,189.730101,0.005449,13.055000,25
398399,172,230.835007,94.445176,530.138618,188.007805,0.005463,12.885000,25
398799,164,216.750000,95.066169,524.097462,196.915218,0.005395,12.800000,25
399199,168,216.559998,94.418158,528.334807,204.565428,0.005434,13.215000,25
399599,163,225.029999,95.390334,518.088685,193.791127,0.005335,12.945000,25
399999,165,233.210007,95.217199,525.918963,192.410522,0.005414,12.925000,25
400399,167,218.210007,94.139029,533.041309,183.926066,0.005490,13.225000,25
400799,173,227.089996,95.082479,535.892604,189.409664,0.005514,13.025000,25
401199,179,230.195007,94.057222,548.531540,198.631186,0.005649,13.105000,25
401599,160,201.934998,94.013178,511.616879,186.937563,0.005265,12.510000,25
401999,170,217.960007,94.724073,522.504132,194.362828,0.005376,12.995000,25
402399,172,221.039993,94.350943,538.539791,188.229078,0.005542,13.610000,25
402799,164,220.005005,94.277861,523.755522,185.541955,0.005386,12.630000,25
403199,162,210.979996,94.995596,521.749579,182.787814,0.005369,12.575000,25
403599,175,226.380005,94.858665,522.953751,198.766936,0.005385,12.400000,25
403999,164,217.755005,94.966656,515.247959,194.232178,0.005306,13.040000,25
404399,162,212.759995,94.654332,507.984537,183.663132,0.005220,12.400000,25
404799,173,208.324997,95.017519,537.432494,174.249428,0.005528,13.130000,25
405199,161,214.320007,94.432374,503.634750,184.502553,0.005190,12.845000,25
405599,175,218.809998,94.818152,536.351393,186.701392,0.005521,13.345000,25
405999,169,212.970001,95.834310,518.852396,186.173726,0.005338,12.600000,25
406399,167,219.360001,95.365279,524.231002,195.306354,0.005393,12.855000,25
406799,176,249.220001,95.495507,528.058217,209.832551,0.005437,12.680000,25
407199,175,251.000000,94.938190,529.550161,183.422474,0.005450,12.380000,25
407599,170,227.274994,95.543683,529.017653,193.935962,0.005446,13.235000,25
407999,176,236.850006,95.547111,534.400322,190.926810,0.005496,13.160000,25
408399,177,234.800003,94.868582,535.911436,184.492140,0.005513,12.590000,25
408799,178,240.380005,95.069038,530.528745,193.119385,0.005456,12.515000,25
409199,175,242.100006,94.830865,533.399006,179.711748,0.005491,12.680000,25
409599,183,239.850006,94.679988,546.885232,194.787109,0.005628,13.315000,25
409999,175,251.179993,95.549556,539.030793,193.711185,0.005541,13.225000,25
410399,171,242.005005,95.432640,527.484822,192.659069,0.005427,12.765000,25
410799,175,235.330002,94.753769,536.974396,182.546381,0.005519,13.125000,25
411199,171,246.725006,95.374052,530.368945,183.684014,0.005450,12.775000,25
411599,181,264.980011,95.904206,541.335043,191.708963,0.005567,13.400000,25
411999,184,262.195007,95.765136,547.346963,197.268785,0.005635,13.345000,25
412399,173,235.539993,93.166649,521.939601,192.160024,0.005375,13.270000,25
412799,177,239.794998,95.214302,530.560690,196.618587,0.005463,13.125000,25
413199,175,250.875000,95.808607,533.825766,185.545578,0.005491,13.390000,25
413599,176,246.690002,95.330667,537.251365,195.479323,0.005532,14.140000,25
413999,182,255.139999,95.223575,538.191155,174.003944,0.005540,12.865000,25
414399,183,254.395004,94.127740,533.244180,192.686520,0.005495,13.380000,25
414799,176,266.220001,94.466116,533.540476,179.214123,0.005490,12.660000,25
415199,184,272.315002,95.552904,546.337945,193.575875,0.005620,12.935000,25
415599,181,271.640015,95.228698,541.105214,179.299491,0.005570,13.055000,25
415999,185,255.485001,95.213881,545.884430,197.189960,0.005621,13.890000,25
416399,176,261.950012,95.972048,532.672576,198.864310,0.005477,12.380000,25
416799,183,265.380005,95.518415,541.892558,197.724832,0.005580,13.440000,25
417199,174,256.855011,95.477382,528.993731,194.322075,0.005448,13.085000,25
417599,186,272.859985,95.498971,548.164385,189.863815,0.005640,13.890000,25
417999,181,257.875000,95.261290,542.044790,203.546882,0.005579,13.590000,25
418399,175,251.274994,95.096743,536.292440,196.498768,0.005522,13.815000,25
418799,183,256.880005,95.264330,535.193985,185.466268,0.005513,13.220000,25
419199,181,256.704987,94.791768,535.143178,190.165162,0.005510,13.190000,25
419599,178,255.794998,94.897861,539.786547,182.868455,0.005555,13.185000,25
419999,174,250.309998,94.680675,527.814717,180.330358,0.005431,12.985000,25
420399,176,265.079987,94.613777,531.817919,174.553466,0.005476,12.765000,25
420799,174,252.020004,94.689282,535.956559,203.675783,0.005516,13.690000,25
421199,180,245.455002,95.382653,544.145914,199.240711,0.005602,13.590000,25
421599,180,246.589996,94.265461,533.278161,188.988900,0.005494,12.685000,25
421999,176,246.000000,95.425890,530.902405,193.121572,0.005464,12.975000,25
422399,171,238.175003,94.929050,527.201789,189.561440,0.005424,12.900000,25
422799,172,237.464996,94.365615,529.557030,187.622715,0.005450,12.870000,25
423199,177,247.955002,94.803832,535.523946,191.269145,0.005513,12.925000,25
423599,180,267.059998,95.847624,540.117248,189.541045,0.005558,13.310000,25
423999,184,269.584991,95.089101,542.801657,205.447293,0.005587,12.965000,25
424399,182,255.535004,95.793631,546.248147,188.747904,0.005623,13.120000,25
424799,174,245.660004,95.322433,526.734152,206.686982,0.005418,12.845000,25
425199,168,235.570007,95.068536,516.731344,180.887360,0.005321,12.410000,25
425599,172,243.589996,94.130389,532.896917,191.427838,0.005480,12.330000,25
425999,178,255.804993,94.520273,540.576209,197.338610,0.005563,13.020000,25
426399,178,246.160004,94.806878,539.296427,201.509268,0.005550,13.355000,25
426799,178,258.059998,95.247385,529.007135,196.755700,0.005441,12.725000,25
427199,176,253.714996,94.881570,521.744540,187.241817,0.005368,12.170000,25
427599,178,255.585007,94.823787,549.492607,185.642492,0.005659,13.390000,25
427999,185,251.800003,94.469194,540.733058,194.216602,0.005569,12.770000,25
428399,171,238.350006,94.246295,523.625401,202.597500,0.005385,12.850000,25
428799,171,239.100006,94.933122,534.332615,192.648385,0.005501,13.180000,25
429199,173,223.395004,94.373161,529.490628,196.260921,0.005450,12.615000,25
429599,167,213.660004,94.349047,528.547634,177.266909,0.005444,13.200000,25
429999,174,232.684998,94.672330,535.695765,200.108173,0.005513,13.650000,25
430399,176,240.065002,95.201353,538.429169,186.519943,0.005538,12.835000,25
430799,179,250.940002,95.418333,537.197215,203.140165,0.005538,13.360000,25
431199,176,235.945007,94.475425,534.485078,202.421951,0.005502,13.130000,25
431599,173,233.375000,95.150939,528.736554,201.189095,0.005440,13.340000,25
431999,170,228.850006,94.949007,525.273118,185.859392,0.005408,13.015000,25
432399,172,225.139999,95.020980,518.659140,187.161322,0.005341,12.700000,25
432799,181,242.509995,94.799318,545.739196,194.113475,0.005620,13.185000,25
433199,180,239.395004,94.767511,536.669102,193.393318,0.005521,12.605000,25
433599,179,240.500000,94.805637,548.319456,191.280260,0.005646,13.800000,25
433999,181,255.184998,95.062195,542.084922,180.722218,0.005582,13.180000,25
434399,180,233.789993,94.811411,541.511262,182.535968,0.005572,12.395000,25
434799,167,225.830002,95.402300,520.450414,186.598324,0.005358,12.690000,25
435199,176,230.505005,94.915115,534.077990,192.193618,0.005500,12.905000,25
435599,171,236.345001,94.366437,530.851504,196.840656,0.005463,12.765000,25
435999,183,236.615005,94.996899,549.063150,191.362289,0.005656,13.235000,25
436399,164,223.059998,94.477421,516.763127,187.292643,0.005324,13.005000,25
436799,175,234.880005,95.855211,532.548043,197.183144,0.005480,13.310000,25
437199,174,240.595001,95.359668,527.754447,188.404085,0.005435,12.570000,25
437599,174,236.630005,94.305730,532.862691,186.009671,0.005486,12.910000,25
437999,173,227.009995,95.006643,541.341659,196.642963,0.005567,13.460000,25
438399,176,237.695007,95.455051,533.072793,191.498123,0.005496,12.800000,25
438799,177,225.850006,94.367098,531.595543,183.505768,0.005477,13.235000,25
439199,170,220.195007,95.069999,522.227578,186.571569,0.005376,13.030000,25
439599,177,233.365005,94.538556,525.920940,201.269902,0.005418,12.860000,25
439999,164,226.164993,95.597913,528.759002,185.101991,0.005438,13.230000,25
440399,176,246.419998,95.187543,535.329536,187.665160,0.005509,13.360000,25
440799,167,225.735001,95.101275,528.640523,189.947465,0.005436,13.060000,25
441199,169,237.044998,94.897007,527.068579,176.421769,0.005428,13.195000,25
441599,173,239.904999,94.511833,533.918108,192.759211,0.005491,13.460000,25
441999,170,235.970001,94.677067,520.937868,175.919332,0.005364,12.785000,25
442399,177,240.949997,95.213086,530.114447,187.553102,0.005458,12.870000,25
442799,178,245.705002,94.361259,528.291372,182.961147,0.005440,12.800000,25
443199,173,252.809998,94.463671,522.877629,183.612067,0.005383,12.680000,25
443599,181,263.679993,95.592441,537.732177,178.909341,0.005539,13.270000,25
443999,180,261.019989,95.368386,537.014158,186.067881,0.005529,13.250000,25
444399,182,267.450012,94.978481,537.601477,191.766676,0.005537,13.175000,25
444799,181,275.380005,95.569651,541.088744,186.617480,0.005570,13.560000,25
445199,178,254.169998,94.630184,545.637556,192.209953,0.005623,13.470000,25
445599,178,249.649994,93.802282,541.187604,194.445860,0.005578,13.745000,25
445999,166,242.240005,95.370402,522.832007,175.798861,0.005390,13.120000,25
446399,181,239.660004,94.218315,543.504056,198.044497,0.005599,13.990000,25
446799,172,247.080002,94.559019,529.904185,184.930474,0.005463,12.765000,25
447199,174,245.619995,95.629320,522.079900,188.068449,0.005376,13.095000,25
447599,176,241.970001,94.654030,533.884803,193.482168,0.005498,12.970000,25
447999,174,240.865005,94.404858,530.118711,197.430402,0.005461,13.000000,25
448399,171,243.250000,93.304458,516.593295,190.708498,0.005322,12.535000,25
448799,179,253.125000,95.355689,534.686677,186.430692,0.005512,12.880000,25
449199,175,234.429993,94.049111,536.519948,192.979881,0.005525,12.355000,25
449599,169,235.899994,94.043411,516.134387,184.492524,0.005320,12.260000,25
449999,176,260.489990,94.450135,524.984797,175.636180,0.005406,12.480000,25
450399,176,259.339996,94.970201,523.029827,190.740569,0.005388,12.960000,25
