#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,165,239.649994,79.118428,485.996818,188.243093,0.004999,12.365000,25
300799,151,225.445007,78.408882,455.570371,185.237422,0.004684,11.985000,25
301199,157,229.964996,78.308154,472.856719,175.935517,0.004867,12.200000,25
301599,154,224.529999,78.177736,470.115667,172.779092,0.004838,11.800000,25
301999,152,232.274994,78.078803,463.623698,188.273358,0.004772,12.370000,25
302399,151,244.145004,78.528055,472.155235,183.206310,0.004858,11.535000,25
302799,154,227.764999,77.413798,466.300726,188.362323,0.004800,11.175000,25
303199,150,239.304993,78.406662,471.995754,190.890640,0.004859,11.680000,25
303599,168,262.420013,77.557725,499.175822,204.799043,0.005142,12.960000,25
303999,148,249.785004,76.203899,472.784120,186.229369,0.004868,11.350000,25
304399,153,237.580002,77.314418,462.315188,179.493219,0.004758,11.410000,25
304799,154,245.639999,78.609458,476.419527,188.018951,0.004904,11.930000,25
305199,164,258.109985,77.566586,485.520385,179.878163,0.005004,12.165000,25
305599,166,259.815002,78.681096,496.666838,188.698277,0.005106,12.300000,25
305999,158,256.184998,79.268172,472.265477,188.274830,0.004865,11.695000,25
306399,158,253.339996,77.596069,471.495381,192.791968,0.004864,11.790000,25
306799,150,241.865005,78.381440,467.870322,184.758785,0.004816,11.415000,25
307199,150,239.490005,76.260023,464.364017,184.243809,0.004790,11.485000,25
307599,165,252.294998,79.110359,491.519181,189.322906,0.005062,12.520000,25
307999,154,246.934998,77.972515,471.446975,177.821456,0.004851,11.135000,25
308399,159,267.480011,78.649955,483.253726,180.779655,0.004974,11.345000,25
308799,156,261.135010,76.140283,481.106057,184.559396,0.004958,11.360000,25
309199,162,260.654999,79.327652,484.204402,180.839755,0.004983,11.580000,25
309599,160,256.095001,79.356345,478.727845,183.348211,0.004927,11.840000,25
309999,156,255.645004,79.910077,477.290616,195.652517,0.004917,11.300000,25
310399,165,259.679993,79.360416,490.646013,193.520556,0.005050,12.060000,25
310799,160,253.134995,71.211937,484.133907,184.939903,0.004983,11.770000,25
311199,157,230.365005,79.847367,474.305681,173.933707,0.004884,11.380000,25
311599,147,221.514999,78.852466,465.713418,186.669937,0.004787,11.595000,25
311999,141,223.850006,80.398478,452.451138,188.921311,0.004652,11.890000,25
312399,167,254.539993,79.610236,498.099616,192.130554,0.005138,13.110000,25
312799,151,238.520004,79.420178,471.240661,185.904814,0.004857,11.775000,25
313199,147,244.445007,80.305397,461.899611,201.236862,0.004762,11.120000,25
313599,163,255.214996,79.350588,491.993511,190.432483,0.005077,12.215000,25
313999,157,244.964996,80.162031,477.086406,189.421517,0.004920,11.645000,25
314399,156,245.869995,79.709697,490.339433,192.756266,0.005053,11.980000,25
314799,153,243.375000,79.852861,462.551504,183.028543,0.004767,11.810000,25
315199,152,243.625000,82.395934,466.634362,192.740991,0.004808,11.830000,25
315599,162,258.440002,82.002545,479.081656,189.691309,0.004938,11.850000,25
315999,156,260.079987,80.605904,480.970754,186.355653,0.004953,12.080000,25
316399,173,273.774994,80.771817,499.771217,192.066472,0.005151,12.010000,25
316799,155,269.635010,79.358653,472.026945,186.827223,0.004864,11.500000,25
317199,156,259.924988,80.922146,480.902247,188.492569,0.004953,11.640000,25
317599,161,278.109985,80.523974,485.727949,197.508994,0.005009,12.975000,25
317999,161,267.429993,81.754580,479.448136,196.638669,0.004940,12.415000,25
318399,165,269.515015,80.057753,490.117361,189.497628,0.005051,12.510000,25
318799,154,256.149994,81.433569,467.475603,183.046961,0.004826,12.195000,25
319199,155,262.755005,81.603317,485.432770,193.457192,0.004999,12.695000,25
319599,158,252.779999,80.964657,466.347551,191.004647,0.004817,11.740000,25
319999,164,263.350006,80.936599,491.896713,201.225156,0.005082,12.400000,25
320399,159,273.339996,81.185315,491.380599,192.188298,0.005074,12.450000,25
320799,154,262.255005,72.834178,482.239713,177.969429,0.004976,12.085000,25
321199,156,262.809998,80.840776,476.373467,199.914651,0.004918,12.710000,25
321599,154,270.989990,81.821477,473.220857,174.862646,0.004883,12.125000,25
321999,157,270.279999,80.281858,478.609881,191.089527,0.004938,12.510000,25
322399,159,274.524994,80.398776,467.388074,170.063570,0.004821,12.090000,25
322799,168,296.535004,81.407023,497.728093,192.091845,0.005127,12.190000,25
323199,155,282.600006,73.419091,477.196882,177.219873,0.004920,11.865000,25
323599,169,262.829987,79.804941,492.633665,188.822200,0.005082,11.825000,25
323999,167,278.575012,80.917529,490.971146,197.052566,0.005065,12.055000,25
324399,168,256.429993,80.677854,501.016093,195.282661,0.005179,12.475000,25
324799,161,256.989990,81.211397,488.468679,193.745417,0.005038,12.065000,25
325199,154,237.854996,81.019672,479.070850,176.550471,0.004946,11.800000,25
325599,156,242.985001,82.284704,473.673469,183.027802,0.004893,11.610000,25
325999,152,232.985001,63.628856,476.048834,183.573811,0.004919,12.225000,25
326399,154,240.535004,80.329467,476.312108,184.967720,0.004921,11.375000,25
326799,168,276.079987,82.290632,481.767697,179.836027,0.004990,11.625000,25
327199,149,276.209991,81.834917,457.238848,177.808161,0.004719,10.815000,25
327599,173,311.825012,81.836594,498.571470,191.491654,0.005157,12.280000,25
327999,177,309.605011,83.253808,501.580346,187.065772,0.005179,11.770000,25
328399,172,304.404999,83.351536,498.273540,201.686121,0.005147,12.005000,25
328799,169,305.859985,81.353121,485.048984,167.212199,0.005016,11.760000,25
329199,163,297.464996,83.052012,488.112648,190.913778,0.005040,12.010000,25
329599,163,302.179993,81.429005,484.500824,188.459353,0.004999,11.870000,25
329999,177,306.565002,81.584938,508.047952,204.065017,0.005250,12.570000,25
330399,162,297.630005,82.008638,475.958237,189.170909,0.004920,11.775000,25
330799,169,308.989990,83.687505,488.565432,184.007766,0.005041,12.490000,25
331199,168,309.204987,82.249536,471.258123,171.580739,0.004875,11.615000,25
331599,176,300.934998,83.090591,490.635587,190.090241,0.005065,12.010000,25
331999,160,303.535004,82.416203,474.305337,174.204967,0.004902,11.980000,25
332399,166,320.500000,82.056264,487.375293,175.316850,0.005041,12.395000,25
332799,170,316.029999,81.386612,485.509425,175.939705,0.005026,12.540000,25
333199,169,295.450012,81.752311,491.011027,194.137972,0.005074,12.405000,25
333599,171,318.059998,81.766971,495.087874,195.352024,0.005126,12.755000,25
333999,174,311.654999,82.181026,502.261887,181.551478,0.005194,12.595000,25
334399,174,288.045013,82.295962,491.542186,196.767519,0.005083,11.885000,25
334799,154,262.864990,81.704867,473.890377,196.711039,0.004910,11.630000,25
335199,162,268.934998,81.432674,485.671588,190.625443,0.005032,12.035000,25
335599,165,263.920013,80.212953,487.730049,197.333001,0.005050,11.575000,25
335999,160,264.899994,82.043459,477.892944,179.238198,0.004949,11.685000,25
336399,165,275.475006,77.939514,478.970138,191.759078,0.004962,11.725000,25
336799,163,274.515015,80.742236,485.163460,174.744133,0.005028,11.760000,25
337199,158,263.410004,77.519993,469.589964,177.968023,0.004860,11.080000,25
337599,162,267.494995,81.395032,470.890686,183.372750,0.004872,11.380000,25
337999,154,256.790009,80.659498,474.759817,177.112635,0.004912,11.685000,25
338399,158,265.679993,80.372229,486.120896,186.375271,0.005024,11.565000,25
338799,170,275.070007,79.989172,496.985873,195.316702,0.005132,12.390000,25
339199,165,260.959991,80.204019,471.175137,174.368198,0.004878,12.520000,25
339599,165,259.160004,77.398689,465.815805,173.335165,0.004827,11.825000,25
339999,157,258.750000,79.719591,465.999235,179.571383,0.004815,11.230000,25
340399,157,244.645004,72.939087,466.970326,173.708197,0.004835,11.510000,25
340799,160,250.074997,74.921358,474.431498,178.078259,0.004910,11.700000,25
341199,155,234.500000,77.040454,476.019394,195.186273,0.004932,12.695000,25
341599,156,259.885010,80.947772,472.540238,177.489129,0.004902,11.940000,25
341999,156,256.309998,79.237604,482.775900,184.076313,0.005002,11.220000,25
342399,160,262.214996,81.396656,486.209672,184.892035,0.005040,12.190000,25
342799,170,268.980011,80.436777,501.035932,185.383307,0.005193,12.800000,25
343199,147,244.595001,77.364982,461.751133,174.306177,0.004777,11.085000,25
343599,154,228.574997,79.438571,474.783223,179.961167,0.004918,11.660000,25
343999,155,213.205002,79.507091,468.278600,181.509627,0.004847,11.510000,25
344399,154,217.589996,79.979871,476.955072,186.879419,0.004929,12.180000,25
344799,150,224.955002,79.580191,465.731779,200.903792,0.004827,11.695000,25
345199,159,236.919998,79.956421,479.771960,183.235059,0.004964,11.985000,25
345599,146,215.940002,78.237329,458.321479,185.035288,0.004742,11.330000,25
345999,157,232.179993,79.528409,477.240268,184.236114,0.004938,12.025000,25
346399,160,240.130005,78.899388,476.855156,183.974000,0.004936,11.950000,25
346799,158,233.684998,80.442244,474.907184,179.400534,0.004917,11.690000,25
347199,158,239.389999,81.691983,473.332966,194.888241,0.004896,11.950000,25
347599,152,232.220001,80.563563,486.351899,192.202715,0.005032,12.005000,25
347999,165,247.654999,80.006954,492.508496,176.753557,0.005096,12.700000,25
348399,158,249.720001,79.966622,474.039917,185.908090,0.004906,12.035000,25
348799,163,245.800003,81.417265,484.508627,189.270486,0.005017,12.085000,25
349199,156,244.645004,80.871631,474.434823,183.179033,0.004902,11.435000,25
349599,155,253.449997,80.346212,464.799507,170.279250,0.004798,10.550000,25
349999,160,262.295013,80.965398,482.947252,181.597084,0.004991,11.495000,25
350399,157,242.100006,81.744997,482.937918,176.238916,0.004995,11.675000,25
350799,156,256.089996,80.649379,488.920480,185.445721,0.005058,11.700000,25
351199,161,252.294998,79.858961,494.719266,191.990557,0.005117,12.310000,25
351599,163,252.595001,81.100638,486.074022,187.158242,0.005021,12.400000,25
351999,156,237.354996,75.767627,466.559851,175.746242,0.004827,12.265000,25
352399,156,263.744995,81.758534,465.234777,177.511862,0.004808,11.200000,25
352799,152,252.065002,81.042598,474.392421,182.830641,0.004898,11.010000,25
353199,155,264.054993,80.803470,476.171138,173.901696,0.004911,11.540000,25
353599,160,279.570007,80.540124,490.934654,190.427380,0.005069,12.455000,25
353999,165,282.739990,80.387471,486.806870,192.223202,0.005032,12.575000,25
354399,160,278.760010,80.413592,487.319500,180.358032,0.005030,11.865000,25
354799,177,303.570007,80.761546,505.063026,193.234262,0.005222,12.280000,25
355199,166,291.170013,79.560337,485.338088,195.870594,0.005015,11.905000,25
355599,155,280.494995,69.760050,473.864187,187.678600,0.004891,12.330000,25
355999,157,268.795013,81.391392,488.023140,189.832891,0.005036,11.825000,25
356399,166,258.519989,79.827236,486.869826,190.049239,0.005029,11.530000,25
356799,159,246.065002,77.858277,483.953855,186.462104,0.004997,12.335000,25
357199,159,241.300003,78.708082,472.943594,193.684897,0.004885,12.635000,25
357599,153,230.955002,79.227560,459.543225,190.653188,0.004743,11.595000,25
357999,149,246.369995,80.582657,475.057370,177.747245,0.004908,11.525000,25
358399,167,263.380005,79.588966,500.410410,178.774787,0.005181,12.470000,25
358799,154,247.134995,79.184191,463.206609,182.319674,0.004788,12.140000,25
359199,154,267.184998,80.035345,474.901706,188.147848,0.004908,12.005000,25
359599,149,251.414993,81.126173,481.949255,185.089700,0.004970,11.975000,25
359999,165,278.774994,81.071061,487.326836,193.452155,0.005033,12.575000,25
360399,165,285.850006,79.113202,481.528559,179.041858,0.004976,11.605000,25
360799,166,291.910004,80.456664,491.499561,182.245261,0.005073,12.295000,25
361199,165,296.864990,80.224278,492.852345,197.226097,0.005090,12.025000,25
361599,168,304.480011,81.253143,489.556548,184.271411,0.005055,12.565000,25
361999,173,325.399994,81.545722,496.848803,181.643637,0.005124,12.675000,25
362399,176,328.285004,79.322988,494.379837,191.236073,0.005098,12.315000,25
362799,167,317.269989,80.405831,478.748480,190.029962,0.004942,11.820000,25
363199,168,323.859985,74.245670,484.805739,170.838536,0.005003,11.955000,25
363599,169,309.179993,79.421204,493.037484,196.882351,0.005086,12.675000,25
363999,164,301.015015,80.767243,464.202119,171.975051,0.004781,11.625000,25
364399,165,298.375000,81.210314,469.548039,185.538708,0.004843,11.750000,25
364799,161,294.674988,81.804697,483.435713,175.473072,0.004987,12.305000,25
365199,167,301.970001,81.673671,488.884076,178.538313,0.005045,12.820000,25
365599,164,302.894989,63.073639,472.712000,182.994053,0.004872,11.430000,25
365999,169,306.214996,81.290285,489.050878,183.109587,0.005037,11.795000,25
366399,169,303.755005,78.924508,499.645726,199.091450,0.005148,12.005000,25
366799,180,294.375000,80.032841,497.821320,188.926458,0.005126,11.685000,25
367199,156,268.910004,80.252632,463.836946,191.264435,0.004778,11.695000,25
367599,164,277.755005,80.848295,481.096343,178.284872,0.004956,11.575000,25
367999,167,295.674988,80.360209,488.459925,181.626674,0.005028,11.780000,25
368399,171,282.214996,79.864117,476.936301,179.531090,0.004919,11.545000,25
368799,161,266.649994,78.825373,471.456938,194.129374,0.004860,12.115000,25
369199,160,264.850006,79.185748,485.207444,188.408226,0.004997,12.105000,25
369599,163,262.489990,79.609080,479.884134,182.841079,0.004941,11.845000,25
369999,165,260.755005,78.766998,485.371664,186.062003,0.005002,11.690000,25
370399,168,268.404999,78.880521,486.287757,199.255440,0.005012,12.040000,25
370799,169,261.285004,78.872260,479.149734,185.684402,0.004936,12.045000,25
371199,159,238.860001,78.495711,468.142377,180.088966,0.004818,12.165000,25
371599,161,243.039993,79.153476,474.191213,197.567140,0.004890,12.445000,25
371999,158,226.884995,79.205342,468.237774,190.022042,0.004827,11.915000,25
372399,158,234.554993,77.944988,478.289061,183.623022,0.004932,12.075000,25
372799,153,220.985001,78.244270,467.610635,181.742109,0.004820,11.530000,25
373199,143,224.455002,79.450784,462.252938,186.995716,0.004759,11.685000,25
373599,158,233.960007,77.426154,489.458413,177.374310,0.005050,12.445000,25
373999,157,228.220001,78.989383,469.253765,177.194931,0.004837,11.935000,25
374399,151,217.580002,79.563420,469.299302,200.229870,0.004838,12.360000,25
374799,158,213.500000,79.314080,479.902131,176.918701,0.004950,12.780000,25
375199,149,228.225006,79.486080,462.175751,190.241066,0.004763,11.425000,25
375599,158,243.389999,79.127526,490.170765,196.210056,0.005054,12.895000,25
375999,156,240.925003,77.693806,480.105247,193.412886,0.004957,12.265000,25
376399,159,242.029999,78.220029,484.014490,192.091607,0.004993,12.775000,25
376799,162,249.145004,78.452651,474.287320,185.686394,0.004899,12.490000,25
377199,155,232.199997,78.081113,476.943995,192.215774,0.004920,12.880000,25
377599,160,240.139999,77.670350,493.496967,190.010411,0.005088,13.635000,25
377999,155,261.339996,70.470921,474.041171,186.598940,0.004888,12.215000,25
378399,163,271.144989,79.117541,488.305399,191.802502,0.005037,12.575000,25
378799,170,262.924988,70.518674,480.860491,185.344001,0.004966,11.425000,25
379199,168,267.394989,78.769640,494.036199,198.401861,0.005102,12.745000,25
379599,169,270.005005,77.964036,480.426867,194.670094,0.004968,12.300000,25
379999,162,262.755005,79.038777,482.251759,188.781407,0.004981,12.315000,25
380399,164,257.559998,78.131722,489.258940,190.828742,0.005058,12.065000,25
380799,159,250.345001,77.964876,478.157094,191.322527,0.004943,12.030000,25
381199,167,246.664993,65.526400,486.069099,183.076498,0.005030,11.855000,25
381599,160,250.005005,79.534686,462.583060,179.936549,0.004779,11.555000,25
381999,158,254.429993,79.573685,482.357818,193.040889,0.004987,12.250000,25
382399,159,251.410004,79.323263,493.880414,187.463905,0.005096,12.650000,25
382799,160,248.300003,77.997062,482.590549,187.652995,0.004976,11.980000,25
383199,159,232.389999,78.434162,478.529501,190.608754,0.004938,12.125000,25
383599,158,253.615005,72.711776,466.185131,183.509020,0.004815,12.195000,25
383999,160,262.450012,77.240546,491.501772,202.386791,0.005074,12.325000,25
384399,163,252.449997,78.114767,495.467498,189.645430,0.005114,12.840000,25
384799,164,251.229996,78.417219,485.117547,180.938814,0.005007,11.985000,25
385199,170,257.890015,78.074770,502.771473,185.525322,0.005191,13.220000,25
385599,160,251.419998,74.917201,475.055548,182.268314,0.004906,12.210000,25
385999,155,253.865005,79.107951,477.831068,179.847437,0.004937,12.505000,25
386399,165,246.669998,78.036081,488.038876,177.904385,0.005048,12.545000,25
386799,160,244.360001,78.780902,491.813053,180.046519,0.005076,12.745000,25
387199,155,238.690002,78.798384,485.018316,186.726374,0.005011,13.440000,25
387599,164,253.634995,78.123310,493.472971,183.908066,0.005095,12.830000,25
387999,157,253.000000,79.298940,463.143459,175.433936,0.004773,11.560000,25
388399,158,248.595001,74.493227,481.282263,186.296875,0.004958,12.280000,25
388799,158,235.199997,80.325184,475.465491,168.088628,0.004894,11.815000,25
389199,158,243.580002,77.955009,478.405399,176.674622,0.004937,12.125000,25
389599,165,252.244995,79.559936,481.712596,191.887677,0.004972,12.075000,25
389999,155,256.140015,80.247331,466.046395,171.771892,0.004806,11.200000,25
390399,156,268.059998,77.241530,485.713307,198.001597,0.005006,12.355000,25
390799,166,266.524994,79.474805,486.848259,180.437626,0.005022,12.765000,25
391199,155,249.654999,77.738406,468.952027,179.099224,0.004837,11.895000,25
391599,163,255.365005,79.212512,484.328728,183.704749,0.004998,12.285000,25
391999,160,258.054993,80.571882,504.076498,210.055710,0.005192,12.505000,25
392399,164,256.535004,77.625341,488.749581,193.645715,0.005033,12.315000,25
392799,159,234.949997,79.023292,485.250647,198.245752,0.005001,12.190000,25
393199,160,224.934998,79.324196,478.887687,171.132707,0.004934,11.635000,25
393599,164,226.080002,78.635713,475.623131,189.685659,0.004904,11.975000,25
393999,156,231.199997,79.569715,464.773977,190.808652,0.004789,11.705000,25
394399,157,240.570007,79.726904,491.507281,196.097592,0.005065,12.095000,25
394799,162,257.195007,79.063359,487.044294,194.397761,0.005009,11.790000,25
395199,163,274.049988,76.939414,475.424787,185.001246,0.004905,11.710000,25
395599,161,259.265015,77.793212,492.880438,185.185634,0.005075,12.370000,25
395999,166,263.609985,79.549864,472.646965,178.250814,0.004867,12.045000,25
396399,168,268.890015,78.613643,487.777689,197.295955,0.005027,12.300000,25
396799,158,252.244995,76.553386,474.473032,184.816490,0.004890,12.280000,25
397199,162,273.445007,78.887510,485.047445,198.925901,0.004997,12.535000,25
397599,161,263.325012,77.723210,489.935319,191.074969,0.005047,13.195000,25
397999,163,269.015015,77.720924,484.524728,186.766557,0.004990,12.355000,25
398399,161,270.524994,77.162247,488.247441,203.322239,0.005033,12.520000,25
398799,162,254.949997,78.763400,477.779752,179.558488,0.004919,12.435000,25
399199,169,278.545013,78.522417,489.506491,199.848088,0.005050,12.475000,25
399599,164,286.839996,77.706487,478.899184,183.728964,0.004933,12.280000,25
399999,168,272.795013,78.368002,488.046396,175.502902,0.005026,12.310000,25
400399,163,265.285004,78.166059,488.998604,201.902016,0.005041,12.120000,25
400799,154,245.725006,78.666887,469.638165,194.346589,0.004842,12.105000,25
401199,161,242.554993,79.386952,495.563370,193.740250,0.005103,12.175000,25
401599,150,238.500000,79.647971,453.627870,191.206497,0.004677,11.635000,25
401999,166,245.815002,79.677930,490.824994,190.761738,0.005054,12.600000,25
402399,166,260.204987,75.198413,483.013050,191.855264,0.004988,12.690000,25
402799,164,253.919998,78.553989,482.136821,194.958441,0.004968,12.060000,25
403199,166,268.929993,80.022991,486.901997,187.751001,0.005021,12.110000,25
403599,161,273.769989,78.756180,486.810288,194.972041,0.005018,11.925000,25
403999,164,284.144989,80.011604,495.689152,172.948183,0.005116,12.165000,25
404399,163,266.880005,79.688227,493.383634,179.604777,0.005093,12.370000,25
404799,165,274.190002,80.216177,482.021071,194.475978,0.004978,12.105000,25
405199,163,276.160004,79.545458,492.725658,189.757104,0.005080,12.075000,25
405599,166,283.790009,79.846241,496.346670,189.925544,0.005123,12.400000,25
405999,167,291.385010,81.213012,488.554204,179.420809,0.005046,12.295000,25
406399,164,288.595001,80.585374,500.164291,189.750840,0.005157,11.640000,25
406799,171,288.355011,79.156504,485.317229,186.453628,0.005014,11.375000,25
407199,171,294.440002,80.755207,511.267685,186.175689,0.005275,12.505000,25
407599,167,290.880005,80.248034,483.299043,179.369784,0.004986,12.245000,25
407999,165,288.470001,80.231320,500.669112,189.526684,0.005165,12.735000,25
408399,169,294.570007,79.129247,499.854944,184.278680,0.005151,12.390000,25
408799,170,279.989990,77.982319,500.306153,198.445498,0.005159,12.915000,25
409199,160,273.924988,79.124353,491.671542,181.694164,0.005064,12.950000,25
409599,168,298.934998,79.612509,491.192295,178.257741,0.005071,11.955000,25
409999,158,291.355011,80.931950,484.645784,193.761325,0.004990,12.260000,25
410399,175,301.144989,76.070373,499.060039,195.375468,0.005148,12.820000,25
410799,167,310.005005,81.217356,489.850300,175.017290,0.005045,12.775000,25
411199,175,320.179993,82.200818,503.930133,189.447864,0.005195,12.845000,25
411599,172,307.804993,80.832273,504.866514,198.150960,0.005207,12.695000,25
411999,177,334.350006,82.228920,499.359678,195.514939,0.005138,12.555000,25
412399,178,346.470001,82.924630,507.034911,175.980512,0.005225,12.530000,25
412799,185,339.255005,82.229179,519.354598,187.565787,0.005348,12.605000,25
413199,171,332.390015,81.133573,496.853935,192.596300,0.005111,12.025000,25
413599,180,348.135010,82.690543,514.125329,193.768932,0.005292,13.175000,25
413999,178,347.894989,82.017703,506.054867,205.298070,0.005209,12.350000,25
414399,180,343.279999,83.047773,511.849110,202.183568,0.005271,13.410000,25
414799,171,356.665009,83.390729,507.917323,185.382024,0.005226,12.105000,25
415199,180,346.325012,83.758143,517.757575,204.808751,0.005328,12.765000,25
415599,171,325.290009,82.916513,490.578041,188.125326,0.005052,12.040000,25
415999,181,347.304993,82.999477,515.642932,193.818621,0.005310,13.120000,25
416399,174,335.609985,84.084661,498.457408,201.972352,0.005134,12.390000,25
416799,179,350.700012,84.074242,510.276867,191.010357,0.005259,12.675000,25
417199,176,347.890015,83.818967,507.593706,195.342194,0.005224,12.915000,25
417599,174,346.049988,82.643130,513.238941,191.081566,0.005283,12.595000,25
417999,185,355.350006,83.249611,516.019204,208.429788,0.005314,13.000000,25
418399,190,359.734985,84.094998,524.127136,194.283109,0.005402,13.460000,25
418799,186,357.470001,84.246794,524.822240,199.285893,0.005401,13.400000,25
419199,186,358.149994,83.471505,519.021928,207.044794,0.005340,12.955000,25
419599,177,342.890015,83.745679,500.213126,184.326514,0.005149,12.650000,25
419999,180,351.855011,84.087202,522.477266,213.559425,0.005383,12.365000,25
420399,188,353.415009,83.157189,533.064005,219.878559,0.005492,13.540000,25
420799,177,322.149994,81.460651,519.360602,203.202308,0.005346,13.840000,25
421199,174,327.989990,83.933720,497.523069,181.966829,0.005124,12.385000,25
421599,177,343.725006,84.258118,506.283198,195.811598,0.005212,13.990000,25
421999,180,366.970001,83.478738,512.476281,196.111600,0.005278,13.340000,25
422399,186,347.505005,82.742848,532.993200,206.546523,0.005490,13.045000,25
422799,171,325.695007,83.509887,507.222389,198.974305,0.005220,13.110000,25
423199,182,351.809998,82.763450,507.555726,189.034968,0.005226,12.725000,25
423599,192,363.785004,83.790734,530.941318,202.183052,0.005460,13.350000,25
423999,184,344.380005,82.753046,520.428907,193.614461,0.005360,12.825000,25
424399,178,326.265015,82.911861,516.590160,205.452409,0.005318,12.760000,25
424799,179,320.174988,83.125870,509.594019,197.829264,0.005249,12.790000,25
425199,173,315.709991,80.275588,507.899003,192.407720,0.005231,14.010000,25
425599,168,316.494995,81.089163,490.485921,193.517302,0.005055,13.065000,25
425999,178,316.774994,82.133183,513.435730,201.595568,0.005285,13.125000,25
426399,175,307.095001,83.695762,503.242745,195.027442,0.005182,13.000000,25
426799,183,336.355011,84.031346,511.469649,198.904275,0.005268,13.205000,25
427199,179,334.625000,84.033210,515.441093,193.556543,0.005306,12.935000,25
427599,175,329.614990,79.244033,508.478424,189.728301,0.005231,13.150000,25
427999,174,331.209991,82.907884,499.578982,193.587718,0.005145,13.730000,25
428399,173,321.600006,82.438392,495.698142,196.140356,0.005107,12.265000,25
428799,175,326.565002,83.163232,499.673628,199.991728,0.005143,12.885000,25
429199,172,312.904999,83.740954,511.395943,189.025065,0.005264,13.305000,25
429599,179,319.165009,82.214760,510.483126,200.650216,0.005254,13.060000,25
429999,171,325.855011,84.324984,497.464411,192.696364,0.005118,13.280000,25
430399,183,331.734985,82.818528,509.423529,198.557442,0.005244,12.885000,25
430799,176,304.855011,80.929681,502.481456,200.970274,0.005170,12.860000,25
431199,175,300.869995,75.693973,503.334411,184.988487,0.005183,12.570000,25
431599,171,294.790009,83.346933,496.164855,191.153056,0.005106,12.600000,25
431999,167,290.529999,81.704045,487.788336,195.495152,0.005019,12.410000,25
432399,168,300.690002,84.226666,491.599420,189.074428,0.005061,12.475000,25
432799,173,318.480011,83.594257,502.752240,183.380464,0.005176,12.710000,25
433199,171,301.630005,83.794683,496.657537,187.740307,0.005109,12.410000,25
433599,174,328.450012,84.243315,506.518781,197.326715,0.005210,12.715000,25
433999,176,316.945007,83.267067,502.488524,181.707571,0.005167,12.700000,25
434399,178,339.700012,82.423758,507.739789,202.421660,0.005230,12.950000,25
434799,181,353.380005,84.425534,509.675535,193.382417,0.005249,12.010000,25
435199,183,341.130005,84.256150,521.028377,198.912424,0.005364,12.855000,25
435599,174,317.410004,83.338376,502.837015,194.443051,0.005171,13.120000,25
435999,175,317.154999,81.088139,493.863644,180.169140,0.005081,12.655000,25
436399,175,314.000000,82.864388,501.173641,186.923982,0.005159,12.035000,25
436799,173,314.445007,83.105774,497.533048,185.324357,0.005126,12.745000,25
437199,176,327.095001,80.665506,498.721451,181.670475,0.005134,12.740000,25
437599,162,315.825012,83.116105,492.472756,190.707026,0.005066,12.740000,25
437999,171,320.859985,81.168972,501.096906,190.348239,0.005156,11.885000,25
438399,175,315.885010,82.444249,496.512279,181.592370,0.005100,12.465000,25
438799,179,324.654999,82.245820,511.295484,192.410053,0.005264,13.145000,25
439199,173,326.255005,83.171391,504.094174,198.786384,0.005188,13.070000,25
439599,182,316.575012,83.298942,518.467237,194.953466,0.005332,13.480000,25
439999,172,298.119995,83.403427,503.087928,189.637174,0.005175,13.480000,25
440399,169,292.910004,83.986865,488.281048,178.718780,0.005019,12.120000,25
440799,173,301.940002,83.374228,494.580321,196.974663,0.005095,12.870000,25
441199,169,304.815002,83.205683,513.549092,199.419777,0.005284,13.080000,25
441599,167,294.559998,82.537479,495.943433,193.134935,0.005102,12.455000,25
441999,168,273.815002,82.917964,492.860960,187.578700,0.005072,12.270000,25
442399,171,285.114990,83.501761,505.477170,178.805668,0.005205,12.905000,25
442799,161,261.269989,82.703482,485.399235,192.346951,0.004998,12.090000,25
443199,166,275.095001,81.361177,495.310783,191.771739,0.005100,12.625000,25
443599,166,274.584991,82.255018,509.088937,196.196528,0.005239,13.260000,25
443999,167,278.339996,83.525808,480.723266,175.848026,0.004939,11.915000,25
444399,173,293.390015,82.730658,503.945153,203.568067,0.005190,13.155000,25
444799,166,285.795013,83.052164,493.116345,197.363943,0.005071,12.635000,25
445199,169,271.489990,83.209544,493.429311,196.460319,0.005075,12.665000,25
445599,167,280.684998,83.344563,489.429973,192.166714,0.005038,12.330000,25
445999,169,282.625000,83.386333,494.286617,180.887842,0.005089,12.600000,25
446399,171,298.714996,84.117595,505.938870,201.233333,0.005205,13.540000,25
446799,185,315.019989,83.512182,524.263865,209.873541,0.005401,13.200000,25
447199,173,294.570007,84.206662,504.069037,205.990381,0.005193,12.950000,25
447599,172,294.709991,83.801438,495.733680,189.723275,0.005102,12.760000,25
447999,164,294.295013,84.011143,497.417120,181.625894,0.005118,12.135000,25
448399,173,304.359985,83.417929,506.164806,200.570420,0.005212,12.590000,25
448799,174,307.825012,83.447971,487.343026,182.625992,0.005017,11.975000,25
449199,169,309.304993,83.274306,502.720002,183.245885,0.005168,12.610000,25
449599,168,297.304993,82.272833,491.275675,202.636022,0.005057,12.770000,25
449999,170,301.059998,81.983129,495.963946,194.419615,0.005105,12.565000,25
450399,169,291.679993,75.008915,499.039399,197.514632,0.005138,13.325000,25
