#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,135,218.199997,95.703798,492.202706,182.505620,0.005118,12.325000,25
300799,131,198.850006,94.182985,481.746534,175.711547,0.005009,11.795000,25
301199,120,197.399994,95.664640,470.323110,175.541178,0.004891,11.420000,25
301599,148,222.210007,95.838583,498.287381,176.614914,0.005186,11.520000,25
301999,133,237.750000,95.452815,479.629397,172.803508,0.004987,11.730000,25
302399,145,232.990005,95.990501,506.888096,185.741368,0.005268,12.780000,25
302799,133,215.259995,95.064706,491.612703,186.589997,0.005108,12.225000,25
303199,138,210.940002,95.451596,483.358687,179.246520,0.005023,12.080000,25
303599,128,200.175003,94.919159,475.414848,182.082932,0.004939,11.825000,25
303999,135,212.199997,95.625059,489.951400,184.690555,0.005093,12.440000,25
304399,147,224.970001,95.839785,498.044905,184.216426,0.005186,11.990000,25
304799,135,211.404999,95.319549,480.569894,173.128734,0.004993,11.295000,25
305199,142,210.600006,95.612441,490.703858,185.215018,0.005104,11.645000,25
305599,129,195.020004,94.577268,471.549425,185.793442,0.004898,11.425000,25
305999,129,176.955002,95.846719,488.164474,183.922067,0.005071,12.060000,25
306399,137,202.339996,93.817840,491.134828,188.901942,0.005106,11.915000,25
306799,132,200.395004,96.465274,481.071506,180.801752,0.004993,11.590000,25
307199,132,204.679993,92.719254,481.091331,162.367956,0.004999,11.875000,25
307599,134,218.445007,95.726874,476.246146,168.597093,0.004950,11.535000,25
307999,145,224.880005,94.828821,505.563389,179.141089,0.005255,12.605000,25
308399,145,233.375000,95.439195,494.729856,179.649084,0.005150,12.805000,25
308799,145,231.554993,95.857379,497.782233,182.394697,0.005173,11.680000,25
309199,141,235.899994,95.717210,477.448395,167.574115,0.004968,12.200000,25
309599,141,221.740005,95.482248,496.169406,182.338590,0.005160,12.625000,25
309999,132,211.160004,95.220524,481.259194,177.337098,0.004997,11.970000,25
310399,141,217.835007,95.580976,495.821507,172.199034,0.005158,13.000000,25
310799,144,220.979996,95.932350,497.025672,182.974487,0.005164,12.645000,25
311199,142,220.889999,95.358634,482.632912,177.841410,0.005025,12.405000,25
311599,146,227.035004,94.913908,497.519460,170.663391,0.005167,12.945000,25
311999,144,231.095001,95.991524,485.223274,164.479027,0.005056,12.425000,25
312399,143,244.324997,94.257678,485.670358,167.718534,0.005042,12.050000,25
312799,152,250.229996,95.255917,504.169641,169.525330,0.005240,12.350000,25
313199,144,246.014999,96.376533,485.009875,168.093603,0.005045,12.630000,25
313599,154,250.125000,96.266816,506.928194,178.554660,0.005275,12.745000,25
313999,145,242.854996,96.116946,496.281700,171.325073,0.005162,12.510000,25
314399,148,255.214996,95.774078,483.428922,173.122475,0.005023,11.425000,25
314799,149,266.084991,96.200930,492.042364,181.690862,0.005112,11.710000,25
315199,156,263.265015,96.208438,488.945616,176.026584,0.005085,11.410000,25
315599,142,253.850006,95.587101,476.961208,171.031540,0.004956,11.315000,25
315999,152,258.269989,95.767550,494.917039,165.645960,0.005151,12.230000,25
316399,147,257.029999,96.074182,492.750642,161.885922,0.005137,11.930000,25
316799,155,264.549988,96.473630,509.672828,178.836075,0.005306,12.690000,25
317199,142,262.894989,96.143884,484.048778,176.532151,0.005036,11.895000,25
317599,158,287.244995,95.908024,518.611531,191.690343,0.005410,13.230000,25
317999,151,277.984985,94.968459,501.503321,171.233911,0.005230,12.180000,25
318399,149,273.619995,95.653456,504.591548,179.307140,0.005254,12.315000,25
318799,155,261.894989,95.814777,506.476773,185.206847,0.005261,12.085000,25
319199,146,252.845001,95.548687,493.695911,189.780023,0.005130,11.630000,25
319599,148,244.285004,96.533679,503.919070,165.696637,0.005239,12.745000,25
319999,147,244.889999,94.677724,500.617745,181.948560,0.005210,12.630000,25
320399,142,238.884995,93.785756,490.327306,182.091412,0.005102,12.060000,25
320799,145,257.795013,95.719119,495.349715,179.342571,0.005151,11.735000,25
321199,153,278.674988,95.687496,505.154801,166.556114,0.005250,11.865000,25
321599,149,255.675003,94.739712,515.133679,182.133561,0.005349,12.425000,25
321999,147,253.259995,95.794912,490.940798,176.729027,0.005104,12.240000,25
322399,145,242.929993,95.792653,495.594117,188.338794,0.005157,12.640000,25
322799,143,236.929993,96.060338,490.065491,168.133722,0.005088,11.625000,25
323199,141,238.460007,95.418718,488.384691,181.513566,0.005077,12.875000,25
323599,134,228.410004,94.578631,479.754509,178.005875,0.004979,11.610000,25
323999,157,259.760010,95.918823,512.924052,185.160921,0.005339,13.255000,25
324399,141,233.044998,95.811531,484.240336,177.041297,0.005033,12.135000,25
324799,138,215.005005,94.968206,481.033383,172.007628,0.004998,12.545000,25
325199,140,210.869995,95.021002,497.726951,166.296480,0.005168,12.565000,25
325599,135,212.875000,94.190178,476.753310,174.501211,0.004948,11.805000,25
325999,126,215.585007,91.822933,480.683448,175.861583,0.004991,12.405000,25
326399,142,238.994995,95.408546,509.121932,171.617062,0.005288,13.065000,25
326799,147,236.434998,93.756165,487.780488,178.950589,0.005072,12.295000,25
327199,147,241.354996,95.875526,497.089259,173.974438,0.005162,11.920000,25
327599,152,243.600006,95.671335,500.606748,171.332873,0.005205,12.645000,25
327999,141,227.809998,96.374630,492.650837,184.297982,0.005109,11.990000,25
328399,141,225.304993,94.867487,492.088089,168.732704,0.005108,12.020000,25
328799,136,219.684998,95.987101,483.955681,177.380385,0.005029,11.755000,25
329199,140,227.785004,96.319244,493.211583,179.033222,0.005127,12.200000,25
329599,134,234.009995,95.384540,470.560027,174.432371,0.004884,11.060000,25
329999,147,263.135010,95.513743,503.374543,170.916823,0.005241,12.575000,25
330399,144,261.695007,96.367699,487.118254,175.472726,0.005068,12.290000,25
330799,153,268.845001,95.358784,503.518066,184.338417,0.005238,13.055000,25
331199,142,254.955002,96.567133,498.104067,166.968506,0.005173,11.310000,25
331599,140,253.214996,95.309486,482.856745,160.446086,0.005025,11.630000,25
331999,146,260.725006,95.737174,503.113216,172.312855,0.005233,11.930000,25
332399,149,264.420013,95.261752,495.617545,175.283131,0.005154,11.830000,25
332799,151,266.690002,95.381517,502.884765,180.092582,0.005230,12.335000,25
333199,146,247.240005,95.660795,491.761283,172.735923,0.005108,11.860000,25
333599,139,245.565002,95.457212,490.688138,186.628755,0.005100,12.505000,25
333999,148,235.895004,95.674083,501.408340,185.504150,0.005217,12.360000,25
334399,148,235.604996,95.468742,493.237451,166.005769,0.005131,11.910000,25
334799,139,218.580002,96.312631,483.031410,168.717878,0.005019,11.670000,25
335199,145,247.434998,95.869928,510.406860,187.141699,0.005310,12.610000,25
335599,136,222.404999,95.420936,488.787108,179.405964,0.005087,12.545000,25
335999,137,235.324997,95.279852,485.245134,170.267387,0.005043,12.085000,25
336399,140,234.740005,95.247955,496.193655,176.237912,0.005161,12.745000,25
336799,144,238.294998,96.115083,506.278819,168.904811,0.005266,12.365000,25
337199,139,232.904999,94.926892,484.247144,178.903411,0.005044,11.850000,25
337599,142,240.330002,95.449022,481.211881,180.582589,0.005007,12.155000,25
337999,153,245.029999,96.123594,486.980272,175.736701,0.005068,12.385000,25
338399,148,250.835007,94.758566,502.562898,175.277253,0.005233,13.170000,25
338799,150,244.600006,95.222090,508.530325,185.108656,0.005292,13.085000,25
339199,143,231.095001,95.046816,491.794853,173.371406,0.005118,12.170000,25
339599,145,230.345001,95.783382,495.102068,178.876465,0.005148,12.600000,25
339999,134,239.785004,95.968857,482.647881,179.542533,0.005018,12.195000,25
340399,140,247.139999,95.564860,478.523888,167.058454,0.004975,11.435000,25
340799,138,260.984985,95.430341,477.076833,165.260532,0.004964,11.605000,25
341199,153,275.924988,96.075632,512.096051,179.069439,0.005325,12.350000,25
341599,150,254.815002,94.158878,503.405972,165.071500,0.005237,12.250000,25
341999,143,249.414993,94.324755,489.928259,178.374763,0.005092,12.960000,25
342399,152,277.250000,95.228087,502.123291,175.498665,0.005218,12.515000,25
342799,156,268.040009,95.006718,496.149644,165.613434,0.005163,12.550000,25
343199,141,238.824997,95.154296,485.969991,175.171855,0.005052,11.960000,25
343599,146,246.500000,95.963856,484.724567,174.509068,0.005039,11.520000,25
343999,148,247.895004,94.048254,507.355143,174.995336,0.005268,12.665000,25
344399,155,252.279999,96.216344,514.281464,189.755864,0.005348,12.295000,25
344799,150,264.204987,96.676462,508.105939,174.222368,0.005281,12.575000,25
345199,151,279.054993,95.456096,486.054320,182.121878,0.005061,12.385000,25
345599,149,273.820007,95.865278,494.454407,174.613442,0.005135,11.530000,25
345999,146,273.619995,94.182644,506.529704,171.415858,0.005263,12.985000,25
346399,166,292.505005,96.255762,523.965418,176.600590,0.005450,12.895000,25
346799,134,249.660004,95.181651,467.601860,179.332422,0.004856,11.260000,25
347199,141,262.220001,95.878791,488.590363,168.903121,0.005072,11.930000,25
347599,151,265.410004,94.452811,497.877780,179.220167,0.005183,12.315000,25
347999,156,264.119995,95.848756,497.667043,177.239017,0.005172,12.145000,25
348399,149,247.240005,95.756026,492.968076,169.957349,0.005124,12.215000,25
348799,135,241.315002,94.832040,480.358045,170.203861,0.004996,12.805000,25
349199,151,262.989990,96.184191,500.778377,178.361874,0.005210,12.580000,25
349599,139,234.675003,95.849784,493.844813,177.194840,0.005128,12.650000,25
349999,151,256.489990,95.226361,499.078866,165.714814,0.005192,11.825000,25
350399,138,231.985001,95.527163,477.266369,178.418857,0.004958,12.260000,25
350799,150,240.975006,95.356269,505.191403,170.618143,0.005249,12.520000,25
351199,139,240.475006,94.606633,491.348272,168.377806,0.005109,12.345000,25
351599,146,239.960007,95.935936,499.838836,179.186974,0.005189,12.695000,25
351999,147,239.574997,94.882719,495.401279,174.947497,0.005147,12.370000,25
352399,146,252.574997,95.694899,492.144901,184.769959,0.005113,11.505000,25
352799,154,249.335007,94.188445,504.135128,180.555067,0.005240,12.235000,25
353199,137,221.785004,95.397498,483.006020,172.579993,0.005017,11.370000,25
353599,140,223.425003,95.114664,490.696092,173.950560,0.005101,12.950000,25
353999,140,237.050003,95.617246,512.464571,163.383923,0.005320,12.575000,25
354399,153,247.154999,95.331648,509.802746,191.804264,0.005297,13.165000,25
354799,150,250.535004,95.490200,498.062302,176.286350,0.005183,12.485000,25
355199,137,233.259995,95.759582,491.788793,176.163299,0.005117,12.130000,25
355599,153,255.904999,95.030433,511.829756,195.550473,0.005323,13.030000,25
355999,149,249.764999,95.179456,512.211906,184.194747,0.005329,13.035000,25
356399,147,235.395004,95.526576,492.803620,180.554857,0.005126,12.515000,25
356799,133,221.235001,95.275516,489.038820,180.817753,0.005085,12.440000,25
357199,138,228.794998,95.403066,495.910955,184.215324,0.005147,11.935000,25
357599,156,238.509995,95.019231,499.884471,188.776441,0.005201,12.370000,25
357999,130,214.035004,95.343201,474.198513,158.113249,0.004927,10.935000,25
358399,146,216.679993,95.170606,510.424079,174.714195,0.005298,11.905000,25
358799,152,235.589996,95.027259,505.819270,170.667844,0.005266,13.200000,25
359199,138,228.705002,94.710205,482.215593,172.026761,0.005018,11.680000,25
359599,146,235.699997,94.102453,491.452546,174.910262,0.005111,12.020000,25
359999,141,225.315002,95.325013,489.294936,176.313220,0.005086,12.070000,25
360399,139,218.005005,95.686790,495.957816,168.106187,0.005153,11.855000,25
360799,137,216.865005,95.610569,485.491294,167.846224,0.005041,11.730000,25
361199,137,225.770004,95.105550,493.124101,168.887367,0.005125,11.940000,25
361599,142,232.824997,95.618483,500.085334,181.634816,0.005204,12.980000,25
361999,151,248.740005,94.177029,506.211137,171.261639,0.005261,12.125000,25
362399,156,258.510010,95.483112,507.684328,182.206024,0.005286,12.760000,25
362799,152,263.549988,95.711847,497.751935,175.754881,0.005180,12.130000,25
363199,146,249.574997,95.082459,493.270171,167.960342,0.005139,12.490000,25
363599,150,258.299988,94.146506,505.168569,178.899193,0.005255,12.715000,25
363999,153,254.720001,95.023967,501.061995,167.727324,0.005206,11.935000,25
364399,146,237.994995,94.815147,504.628944,172.895354,0.005246,11.935000,25
364799,140,227.320007,95.316304,485.270312,166.807823,0.005044,11.385000,25
365199,134,236.975006,96.128727,473.105298,172.784122,0.004920,11.365000,25
365599,142,241.309998,94.773882,484.327988,166.071788,0.005035,12.170000,25
365999,146,245.850006,95.532117,509.748775,184.278243,0.005298,12.275000,25
366399,152,249.369995,94.699088,500.003166,181.530844,0.005202,12.485000,25
366799,154,249.404999,96.145021,499.967641,169.360379,0.005202,12.395000,25
367199,142,248.440002,94.791306,494.522991,175.164444,0.005145,12.355000,25
367599,152,267.269989,95.644297,507.732191,183.127145,0.005278,12.515000,25
367999,148,248.990005,95.330334,499.674247,176.791789,0.005197,12.575000,25
368399,147,229.175003,96.165061,488.677291,180.374346,0.005080,12.330000,25
368799,152,232.259995,95.289922,505.910429,173.758305,0.005260,12.960000,25
369199,147,234.460007,95.376374,493.015498,159.519466,0.005128,12.155000,25
369599,144,245.244995,95.318276,492.024155,179.163740,0.005109,11.810000,25
369999,162,258.470001,95.078797,514.426102,184.048218,0.005351,12.490000,25
370399,150,243.789993,95.582105,493.238785,165.876638,0.005128,11.915000,25
370799,156,251.990005,94.590348,500.146118,179.553059,0.005203,11.950000,25
371199,152,247.014999,95.737413,493.457870,171.315575,0.005137,12.025000,25
371599,141,251.804993,95.438070,486.979644,175.394773,0.005077,13.095000,25
371999,145,252.970001,95.303897,504.887023,175.566134,0.005256,12.975000,25
372399,150,269.989990,95.391773,495.471420,166.220245,0.005160,12.000000,25
372799,155,276.975006,94.154018,499.103433,162.557933,0.005195,12.030000,25
373199,149,273.855011,95.541393,479.614804,164.160964,0.004995,12.050000,25
373599,156,277.924988,96.063667,512.248870,174.926263,0.005329,13.200000,25
373999,155,268.464996,95.843648,504.236270,182.647196,0.005256,12.755000,25
374399,151,268.785004,95.314491,495.694861,179.578655,0.005166,12.890000,25
374799,143,245.804993,94.766598,484.733767,158.618258,0.005043,11.455000,25
375199,143,261.500000,95.621839,487.007707,167.729242,0.005064,11.470000,25
375599,153,278.125000,95.319478,512.978035,168.405620,0.005342,12.875000,25
375999,150,274.984985,95.485176,498.648022,177.401535,0.005197,12.455000,25
376399,158,270.200012,94.909491,508.953109,174.748421,0.005303,12.585000,25
376799,159,285.714996,95.882784,510.490070,185.471354,0.005318,13.045000,25
377199,153,268.600006,95.784934,498.015297,164.897109,0.005191,12.455000,25
377599,147,257.684998,93.924763,496.243165,166.544220,0.005172,12.650000,25
377999,154,248.479996,95.449017,506.074310,174.690046,0.005270,13.330000,25
378399,150,235.544998,95.648569,500.574020,170.636877,0.005210,12.095000,25
378799,141,226.990005,96.382015,490.681401,166.301485,0.005105,11.880000,25
379199,154,239.434998,95.553323,498.700313,168.406519,0.005196,12.120000,25
379599,143,223.059998,94.732631,486.116191,177.847359,0.005058,12.285000,25
379999,145,241.199997,95.693706,497.602985,163.051210,0.005177,11.705000,25
380399,156,253.699997,92.575171,504.818018,173.095636,0.005260,12.445000,25
380799,148,260.230011,95.973990,494.881155,179.174958,0.005154,12.120000,25
381199,154,263.929993,94.187857,501.825354,171.351957,0.005228,12.415000,25
381599,142,253.024994,94.151728,484.153892,158.120403,0.005043,11.665000,25
381999,156,241.264999,94.714651,516.564157,176.604344,0.005378,13.065000,25
382399,145,252.470001,94.913201,490.098850,182.131547,0.005107,11.895000,25
382799,151,237.395004,95.164476,510.708564,192.257716,0.005310,12.710000,25
383199,133,221.009995,94.482390,479.483484,177.579755,0.004986,11.885000,25
383599,142,235.744995,94.748903,491.522590,170.987828,0.005114,12.305000,25
383999,138,228.619995,94.493528,484.144559,168.091847,0.005041,12.060000,25
384399,141,231.149994,95.225175,481.176390,173.252967,0.005006,11.905000,25
384799,140,245.630005,95.152290,493.483461,178.906318,0.005137,12.160000,25
385199,156,261.239990,95.217791,508.509054,174.992077,0.005298,12.245000,25
385599,151,251.789993,94.955021,503.663903,170.335767,0.005248,12.190000,25
385999,155,258.535004,94.901129,508.581854,168.200086,0.005300,13.065000,25
386399,153,242.744995,95.249784,507.627261,189.047709,0.005289,13.920000,25
386799,153,263.214996,95.434342,511.457857,171.256194,0.005325,13.005000,25
387199,153,254.705002,93.927072,490.756827,173.032771,0.005110,12.140000,25
387599,156,259.265015,95.798414,501.697416,180.460269,0.005225,12.535000,25
387999,157,267.885010,94.417005,501.395016,162.519364,0.005226,12.370000,25
388399,150,254.149994,95.397565,506.879634,168.683796,0.005284,12.170000,25
388799,153,256.549988,95.762219,505.594747,170.410462,0.005259,12.395000,25
389199,150,257.579987,94.920497,488.084070,160.408265,0.005086,11.925000,25
389599,148,242.339996,95.500887,498.331226,165.229706,0.005182,11.750000,25
389999,146,250.214996,93.820705,489.100802,170.357775,0.005090,11.920000,25
390399,147,261.910004,95.315556,497.318884,171.811946,0.005173,11.810000,25
390799,145,250.179993,93.840308,488.139213,167.867828,0.005081,11.610000,25
391199,145,256.295013,95.408502,481.594368,149.744270,0.005013,11.890000,25
391599,144,241.449997,94.656416,497.759635,175.070054,0.005182,12.270000,25
391999,156,262.445007,94.475494,514.479978,159.618975,0.005353,12.400000,25
392399,152,271.440002,94.888401,489.594111,168.172544,0.005099,12.285000,25
392799,154,295.429993,94.768908,497.610403,159.283520,0.005186,11.855000,25
393199,158,293.880005,95.624723,521.589795,178.448190,0.005427,12.785000,25
393599,162,294.779999,94.539053,518.470531,180.954226,0.005403,12.760000,25
393999,159,280.119995,94.562400,506.768322,168.317972,0.005280,12.465000,25
394399,158,260.850006,94.837733,502.055000,169.731853,0.005222,12.155000,25
394799,157,256.024994,94.137818,505.072503,169.556514,0.005262,11.980000,25
395199,141,242.649994,94.548391,484.281879,167.338199,0.005035,11.485000,25
395599,152,247.479996,95.345582,501.024547,175.864132,0.005217,12.410000,25
395999,145,252.070007,95.858624,494.673383,155.067533,0.005141,11.755000,25
396399,150,252.595001,95.453693,506.068526,166.203301,0.005260,12.145000,25
396799,148,266.904999,95.401489,499.856808,160.633847,0.005200,11.790000,25
397199,151,267.299988,94.725242,501.204605,172.144435,0.005211,11.965000,25
397599,155,270.250000,94.601446,509.397576,164.762765,0.005290,12.260000,25
397999,165,287.475006,93.735485,514.183218,176.965213,0.005353,13.295000,25
398399,157,262.470001,95.179775,515.162040,161.320854,0.005357,12.235000,25
398799,152,265.109985,95.038445,488.318276,172.680000,0.005081,12.035000,25
399199,159,254.830002,94.970986,513.020948,182.427758,0.005344,13.105000,25
399599,156,255.070007,96.262147,508.337319,182.823923,0.005282,11.690000,25
399999,153,260.065002,95.097155,500.883244,175.972825,0.005209,11.805000,25
400399,155,248.059998,93.344161,502.780535,175.633425,0.005235,12.635000,25
400799,142,245.080002,94.326238,480.957632,161.811640,0.004999,11.320000,25
401199,159,264.994995,95.818887,511.642113,167.660627,0.005318,12.490000,25
401599,145,259.584991,95.429008,484.739682,176.067710,0.005042,12.150000,25
401999,160,267.950012,94.743449,521.913922,181.321352,0.005427,12.440000,25
402399,150,256.744995,96.078568,494.369086,166.285518,0.005142,11.850000,25
402799,157,266.065002,93.750906,503.553715,164.647344,0.005241,12.130000,25
403199,155,290.029999,95.543170,504.887873,165.670313,0.005252,12.430000,25
403599,161,301.774994,94.999995,512.157159,185.817754,0.005327,12.205000,25
403999,160,293.809998,94.399744,514.116492,184.528126,0.005352,13.025000,25
404399,156,269.535004,93.213386,507.954429,169.240135,0.005284,12.230000,25
404799,156,277.984985,94.275618,488.206217,164.576863,0.005085,11.750000,25
405199,159,270.010010,95.021598,504.351396,171.382015,0.005247,12.345000,25
405599,155,266.089996,94.345673,499.369430,175.818067,0.005200,12.420000,25
405999,145,252.520004,95.438000,481.685503,171.139577,0.005011,11.020000,25
406399,153,280.239990,95.409803,501.126988,175.795736,0.005218,12.785000,25
406799,151,271.734985,95.171480,498.535608,180.345543,0.005183,12.810000,25
407199,152,262.829987,94.729655,507.590338,178.667398,0.005277,12.765000,25
407599,148,257.640015,94.250220,515.313743,192.463832,0.005358,12.225000,25
407999,151,244.740005,95.197904,502.938053,177.129460,0.005231,12.050000,25
408399,151,246.899994,95.078861,491.822017,174.327042,0.005113,12.000000,25
408799,142,225.485001,95.425576,488.415187,176.298631,0.005081,12.205000,25
409199,148,249.929993,95.073558,490.872887,173.447912,0.005105,12.375000,25
409599,145,242.425003,94.902208,480.748012,167.317966,0.005003,11.745000,25
409999,160,268.734985,94.804316,502.758967,168.640184,0.005238,12.985000,25
410399,160,266.154999,94.210549,505.931835,180.677350,0.005267,13.435000,25
410799,141,243.865005,94.640805,475.189578,168.766047,0.004946,12.165000,25
411199,153,259.345001,95.123289,505.453100,184.128676,0.005259,12.675000,25
411599,154,264.910004,95.219163,502.028770,172.075118,0.005224,12.515000,25
411999,151,257.015015,95.930988,505.018072,177.048582,0.005254,12.950000,25
412399,151,267.065002,94.237335,480.541368,165.001327,0.004998,11.245000,25
412799,154,277.269989,95.033402,498.292537,174.914785,0.005187,12.065000,25
413199,151,255.904999,95.452170,496.457647,165.459199,0.005164,11.605000,25
413599,144,257.255005,95.030640,484.131976,177.345520,0.005037,11.180000,25
413999,150,263.355011,94.429563,499.489895,173.827272,0.005191,12.105000,25
414399,149,260.739990,94.168549,497.310317,179.846374,0.005171,12.055000,25
414799,141,247.869995,95.293943,487.693706,181.767137,0.005067,11.375000,25
415199,146,230.714996,95.218613,488.015115,186.870686,0.005079,12.025000,25
415599,153,225.300003,94.967470,498.653360,182.631040,0.005174,12.025000,25
415999,138,224.904999,93.714959,477.679434,180.918407,0.004965,11.795000,25
416399,141,241.054993,95.294188,495.952734,169.975741,0.005163,12.290000,25
416799,144,223.339996,95.348476,506.892665,187.387196,0.005266,12.185000,25
417199,146,233.860001,95.243761,495.877965,181.150438,0.005151,12.150000,25
417599,148,235.085007,93.997229,498.207274,188.406336,0.005185,12.200000,25
417999,144,250.035004,95.053754,486.492517,184.325691,0.005058,12.065000,25
418399,154,248.524994,93.854943,505.689962,181.201608,0.005255,12.650000,25
418799,139,245.804993,94.529844,492.102418,167.026946,0.005113,11.405000,25
419199,151,235.205002,95.177796,504.543127,186.223359,0.005243,12.710000,25
419599,153,240.070007,95.122117,503.117158,179.907089,0.005229,12.240000,25
419999,151,242.485001,95.499802,497.610303,191.663377,0.005169,12.090000,25
420399,145,224.899994,95.441355,502.091497,193.035375,0.005220,12.350000,25
420799,148,230.570007,96.135020,493.195588,185.993211,0.005124,11.860000,25
421199,155,253.395004,94.651037,491.949801,180.454159,0.005119,12.580000,25
421599,156,251.940002,95.897261,512.394496,183.056238,0.005326,12.435000,25
421999,150,255.934998,94.751492,487.027102,172.198135,0.005069,11.625000,25
422399,149,247.544998,94.915323,489.800872,185.882066,0.005099,12.565000,25
422799,145,230.210007,95.638390,500.661972,183.900504,0.005211,11.970000,25
423199,141,227.964996,94.794790,495.558107,186.202605,0.005152,11.805000,25
423599,150,241.434998,94.852265,508.725819,170.446568,0.005289,11.720000,25
423999,145,243.009995,94.295287,490.778375,183.755957,0.005102,11.790000,25
424399,144,244.039993,95.040403,493.467140,191.128877,0.005131,12.075000,25
424799,154,255.190002,95.098961,505.196664,191.379727,0.005250,12.135000,25
425199,149,250.139999,95.305591,493.174806,174.790691,0.005131,12.610000,25
425599,151,254.940002,94.627686,502.665558,188.853712,0.005230,13.295000,25
425999,140,233.175003,94.620177,486.011068,178.194313,0.005061,12.245000,25
426399,142,229.044998,95.556445,493.419925,186.879664,0.005137,13.405000,25
426799,150,237.820007,94.371060,507.138827,176.226744,0.005280,13.775000,25
427199,150,249.039993,94.675130,497.666439,186.102048,0.005181,12.690000,25
427599,145,240.860001,95.013581,491.646267,191.121012,0.005112,12.460000,25
427999,146,245.505005,94.676937,494.930104,189.739864,0.005152,12.615000,25
428399,146,240.350006,94.427741,504.968056,186.402616,0.005250,12.905000,25
428799,145,239.690002,95.385622,492.189904,183.195547,0.005121,12.475000,25
429199,153,257.855011,94.562968,508.778920,189.508720,0.005287,12.350000,25
429599,147,254.744995,94.779745,510.248574,180.174719,0.005300,11.750000,25
429999,163,257.894989,95.757303,522.182406,188.071117,0.005438,13.095000,25
430399,146,273.559998,94.978473,483.263873,170.120759,0.005025,11.525000,25
430799,149,277.160004,95.065205,510.070128,182.446747,0.005306,12.520000,25
431199,155,268.744995,95.328708,501.237304,175.857840,0.005213,12.510000,25
431599,158,268.750000,93.802784,506.051025,170.228733,0.005269,12.820000,25
431999,155,264.690002,93.934217,506.348103,165.996648,0.005263,12.540000,25
432399,158,271.790009,95.269383,503.045000,177.080912,0.005230,11.780000,25
432799,165,295.220001,95.407694,507.783794,177.000763,0.005291,12.455000,25
433199,165,301.390015,95.228267,514.549883,174.521691,0.005353,12.200000,25
433599,155,279.410004,92.682446,509.798581,168.079160,0.005302,12.600000,25
433999,159,286.714996,94.133813,504.758331,176.638897,0.005251,12.695000,25
434399,166,301.454987,95.108886,526.617862,181.412988,0.005478,13.830000,25
434799,169,310.420013,93.877210,524.928881,179.350099,0.005462,12.845000,25
435199,166,300.065002,94.991257,511.915190,176.371737,0.005330,13.150000,25
435599,152,269.845001,94.961171,490.784807,174.204668,0.005108,11.640000,25
435999,158,285.829987,94.508167,509.528920,180.511251,0.005309,12.515000,25
436399,160,261.695007,94.374800,510.423085,171.700376,0.005318,13.655000,25
436799,155,272.179993,94.803768,492.148588,170.148803,0.005115,11.730000,25
437199,162,287.480011,94.131200,501.855650,168.637251,0.005224,12.620000,25
437599,152,283.875000,93.366470,494.206086,172.718743,0.005141,11.800000,25
437999,157,284.579987,94.817848,505.434302,171.363553,0.005263,12.560000,25
438399,151,287.795013,94.734361,499.383265,172.786544,0.005193,12.800000,25
438799,158,288.394989,95.178588,513.808872,179.970425,0.005344,12.605000,25
439199,164,279.665009,93.957090,509.944169,177.184932,0.005308,12.195000,25
439599,159,268.285004,94.489442,506.138339,167.327316,0.005268,12.680000,25
439999,161,265.769989,95.109724,509.104302,175.036074,0.005297,12.885000,25
440399,153,256.785004,94.671964,505.574687,171.270884,0.005256,12.570000,25
440799,159,283.929993,94.309281,517.507049,172.118473,0.005382,13.120000,25
441199,151,287.554993,92.418136,499.089064,161.217038,0.005201,13.430000,25
441599,168,299.834991,93.873508,511.815365,170.393491,0.005333,12.660000,25
441999,163,288.839996,95.050837,508.998072,182.028870,0.005294,12.795000,25
442399,162,303.989990,95.301812,515.885142,179.925274,0.005365,12.445000,25
442799,163,301.709991,94.387527,514.767261,169.191863,0.005360,12.750000,25
443199,155,274.540009,94.992664,501.098301,183.297592,0.005222,12.865000,25
443599,152,272.084991,94.573588,494.146460,168.577228,0.005147,11.640000,25
443999,158,281.915009,94.418778,500.277467,158.961671,0.005210,12.590000,25
444399,155,288.484985,95.269877,497.535893,169.113406,0.005176,12.170000,25
444799,165,303.825012,94.826003,520.197243,175.130496,0.005421,12.460000,25
445199,166,318.734985,94.810401,519.584476,172.624829,0.005417,12.360000,25
445599,162,316.399994,94.670537,509.948995,167.222125,0.005320,12.905000,25
445999,160,315.880005,94.388911,509.115417,174.577120,0.005308,13.120000,25
446399,165,307.920013,95.453462,510.119594,175.823191,0.005311,12.985000,25
446799,159,291.165009,94.268633,501.714911,170.321711,0.005232,12.270000,25
447199,160,274.790009,94.559162,510.721231,175.399107,0.005324,12.740000,25
447599,153,273.820007,93.802389,496.613294,164.907198,0.005169,12.110000,25
447999,160,259.265015,94.180854,500.764394,164.292254,0.005214,12.970000,25
448399,143,269.744995,93.597186,473.876033,159.738885,0.004933,12.185000,25
448799,160,297.584991,94.963552,508.245776,163.052634,0.005288,12.815000,25
449199,156,297.065002,94.244070,505.729233,179.672792,0.005265,12.755000,25
449599,154,285.804993,93.592674,503.785697,165.970937,0.005241,12.995000,25
449999,161,279.255005,93.579518,515.168752,175.748733,0.005368,13.335000,25
450399,157,282.834991,94.976352,509.894470,168.132846,0.005311,12.635000,25
