#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,173,407.815002,91.989545,501.432795,179.682300,0.005213,13.145000,25
300799,181,410.975006,91.185966,503.470887,174.340327,0.005233,13.380000,25
301199,174,413.459991,91.841459,481.312411,176.792150,0.004995,12.250000,25
301599,183,415.255005,92.284459,503.344850,194.220141,0.005228,12.600000,25
301999,175,391.045013,91.302378,491.921141,181.110448,0.005107,11.825000,25
302399,182,407.265015,92.312195,505.256966,187.784181,0.005249,12.210000,25
302799,184,415.885010,92.438214,503.983460,190.267601,0.005233,12.075000,25
303199,184,424.804993,92.457785,498.989664,174.439140,0.005179,13.120000,25
303599,183,420.054993,92.001799,498.523013,187.499649,0.005175,12.635000,25
303999,183,399.119995,92.083516,503.816196,181.341314,0.005224,12.355000,25
304399,177,393.130005,91.631892,497.608750,184.896145,0.005171,12.505000,25
304799,181,407.959991,92.624386,506.197478,192.845278,0.005260,13.035000,25
305199,186,429.484985,92.613538,507.136065,181.802065,0.005260,12.200000,25
305599,188,442.489990,91.785117,508.078302,183.869328,0.005281,13.065000,25
305999,182,426.260010,91.258074,497.037490,175.818213,0.005154,11.975000,25
306399,187,424.575012,91.457415,505.426573,159.813143,0.005244,12.075000,25
306799,177,398.785004,91.869554,497.385619,169.434057,0.005161,12.395000,25
307199,184,416.910004,89.807646,512.647088,185.971314,0.005314,12.500000,25
307599,175,399.200012,90.262718,491.233606,176.656905,0.005092,12.205000,25
307999,183,421.105011,92.216557,500.465239,181.069817,0.005197,12.105000,25
308399,183,407.165009,91.548583,500.612551,172.959256,0.005198,12.475000,25
308799,178,427.579987,92.200451,489.460889,176.541950,0.005083,12.075000,25
309199,189,439.829987,92.195369,505.962243,183.733278,0.005257,12.850000,25
309599,175,422.619995,91.753503,489.344751,174.552589,0.005085,12.215000,25
309999,184,414.239990,89.457210,500.699514,167.675733,0.005204,12.520000,25
310399,181,394.625000,91.857609,507.943229,167.508921,0.005284,13.595000,25
310799,175,397.345001,91.602050,497.382798,175.425026,0.005165,13.225000,25
311199,177,393.614990,92.104513,489.256892,179.607372,0.005078,12.160000,25
311599,183,409.339996,91.677820,493.883829,189.028278,0.005122,12.355000,25
311999,186,410.165009,91.400985,507.166543,197.118834,0.005263,12.955000,25
312399,178,395.619995,91.013485,495.694711,186.873925,0.005140,11.885000,25
312799,184,405.625000,91.428241,504.604273,197.156988,0.005233,12.530000,25
313199,174,394.755005,91.477960,489.705881,199.577990,0.005079,12.825000,25
313599,182,407.244995,91.905444,497.394780,189.827536,0.005162,12.300000,25
313999,182,400.940002,92.078855,504.976392,183.027938,0.005236,11.965000,25
314399,179,405.385010,91.257116,484.319266,181.553558,0.005027,11.945000,25
314799,177,404.475006,91.768660,490.607543,190.588052,0.005083,12.225000,25
315199,186,425.804993,91.663204,507.723622,194.764625,0.005260,12.685000,25
315599,177,414.434998,91.841719,496.408694,175.226283,0.005141,12.375000,25
315999,181,403.265015,91.676184,498.685177,195.435825,0.005168,12.250000,25
316399,184,408.334991,91.395866,492.084078,185.604329,0.005103,12.225000,25
316799,184,397.429993,90.673522,509.995334,191.167489,0.005282,12.380000,25
317199,181,400.774994,90.979909,495.844883,189.903923,0.005140,12.900000,25
317599,183,415.220001,91.380331,505.429884,191.048331,0.005233,13.395000,25
317999,178,421.975006,91.613980,492.853702,173.819351,0.005103,12.390000,25
318399,177,406.980011,91.657429,490.106223,179.816005,0.005082,12.535000,25
318799,178,407.915009,91.289392,502.723380,188.080482,0.005204,12.795000,25
319199,175,409.399994,91.461008,496.222242,178.146270,0.005138,11.980000,25
319599,176,397.274994,91.344012,485.296107,173.190250,0.005027,12.675000,25
319999,174,384.160004,91.295419,476.855939,172.366111,0.004933,11.965000,25
320399,178,381.554993,91.096487,486.122959,181.611648,0.005031,12.645000,25
320799,173,392.174988,90.941525,499.773254,191.798777,0.005171,12.710000,25
321199,182,402.454987,92.023524,506.708234,180.691734,0.005230,12.415000,25
321599,173,408.440002,91.493008,489.577837,186.195349,0.005052,11.935000,25
321999,182,434.454987,91.042600,513.378739,194.704944,0.005298,12.875000,25
322399,185,444.774994,91.017380,500.255041,162.504097,0.005164,12.880000,25
322799,185,438.320007,91.029204,501.294302,180.199281,0.005177,12.690000,25
323199,177,413.695007,91.614569,489.568888,184.594025,0.005053,11.860000,25
323599,182,427.649994,91.324005,497.399683,191.666155,0.005130,12.865000,25
323999,180,414.089996,91.391826,501.612813,181.593994,0.005168,12.960000,25
324399,180,408.260010,91.343017,501.867329,198.909376,0.005178,13.445000,25
324799,179,399.785004,90.710374,499.649130,193.617913,0.005157,13.035000,25
325199,181,412.730011,90.283739,495.335467,191.893677,0.005108,12.870000,25
325599,181,411.644989,90.482953,500.327602,196.436930,0.005163,13.010000,25
325999,185,435.744995,91.721297,503.382956,182.930064,0.005184,13.240000,25
326399,185,434.334991,91.183162,499.568508,207.142952,0.005145,12.375000,25
326799,186,407.684998,91.196892,512.150129,195.830472,0.005283,12.605000,25
327199,173,394.799988,90.553033,490.653739,187.254512,0.005057,11.450000,25
327599,177,394.174988,90.504109,494.392656,207.726468,0.005098,11.950000,25
327999,179,404.804993,90.129786,504.349410,202.025333,0.005198,11.755000,25
328399,185,421.809998,90.763549,514.186735,202.259626,0.005306,12.875000,25
328799,183,409.494995,90.353165,506.078236,203.609331,0.005218,13.270000,25
329199,186,413.924988,88.679100,508.351960,198.029072,0.005240,12.855000,25
329599,175,389.019989,89.611115,491.738973,211.009433,0.005067,12.940000,25
329999,176,376.135010,90.080982,493.940622,192.959118,0.005091,12.550000,25
330399,172,381.200012,90.458544,506.839365,206.917122,0.005217,12.660000,25
330799,174,395.369995,90.505977,509.092337,209.628247,0.005243,12.220000,25
331199,178,394.024994,91.189901,503.807340,218.622032,0.005193,13.200000,25
331599,179,394.380005,90.748164,502.071679,205.829548,0.005175,12.380000,25
331999,174,393.500000,90.999196,486.091567,203.573580,0.005005,12.000000,25
332399,179,400.035004,90.263896,499.870971,196.811051,0.005148,12.295000,25
332799,178,395.045013,90.419700,501.444434,186.707433,0.005171,12.665000,25
333199,175,403.450012,90.184649,495.853816,204.051454,0.005113,12.700000,25
333599,181,400.239990,90.917259,499.690031,188.720046,0.005139,12.145000,25
333999,181,379.075012,89.830766,494.290411,202.711903,0.005094,12.270000,25
334399,173,371.480011,90.424677,488.026015,184.487973,0.005026,12.310000,25
334799,174,379.399994,90.427022,498.809919,197.382090,0.005136,12.275000,25
335199,179,367.209991,89.052394,501.943103,193.232827,0.005168,13.160000,25
335599,180,361.424988,90.924962,499.580913,211.349256,0.005147,12.740000,25
335999,165,354.790009,89.331967,487.089075,191.342677,0.005018,12.355000,25
336399,167,357.140015,91.099237,491.219662,198.890394,0.005060,12.595000,25
336799,171,368.730011,90.045191,488.173538,209.501947,0.005032,12.355000,25
337199,176,352.005005,89.623407,504.914149,205.711251,0.005201,12.275000,25
337599,171,355.170013,87.096049,498.558114,205.219675,0.005136,11.690000,25
337999,166,363.184998,90.107131,477.282222,195.984664,0.004915,11.560000,25
338399,173,370.165009,90.874795,501.276468,206.722008,0.005164,11.745000,25
338799,175,369.109985,90.831140,500.729635,205.565393,0.005157,12.055000,25
339199,178,369.390015,90.713923,497.820885,219.371304,0.005134,12.175000,25
339599,173,366.589996,89.720597,492.262655,211.606940,0.005070,12.025000,25
339999,182,382.454987,89.609623,519.646090,214.493870,0.005349,13.215000,25
340399,182,391.695007,90.573968,504.083370,204.145453,0.005196,12.345000,25
340799,178,390.369995,89.315555,505.769943,191.366289,0.005204,11.160000,25
341199,183,398.559998,89.341379,499.040137,203.783100,0.005149,12.675000,25
341599,186,393.299988,89.222450,509.170837,196.521837,0.005245,12.335000,25
341999,175,384.945007,91.265528,506.055495,186.288383,0.005208,12.550000,25
342399,174,380.320007,90.447308,501.585654,180.744635,0.005160,12.010000,25
342799,181,374.385010,90.462394,504.521993,187.850440,0.005192,12.015000,25
343199,170,351.399994,90.231873,501.058591,205.068558,0.005156,12.145000,25
343599,169,339.065002,90.161961,499.135316,194.079951,0.005142,12.935000,25
343999,170,349.559998,89.818826,492.628933,198.698468,0.005074,11.720000,25
344399,180,358.725006,90.205618,516.000407,199.875478,0.005314,12.535000,25
344799,176,363.339996,90.583909,503.141307,181.884738,0.005181,12.200000,25
345199,175,348.700012,89.428013,501.860464,191.622684,0.005172,12.365000,25
345599,168,347.195007,90.594659,490.355401,196.575442,0.005049,12.085000,25
345999,174,366.035004,80.278624,498.667942,191.740870,0.005132,12.235000,25
346399,185,375.480011,90.913251,510.633799,190.449834,0.005250,12.205000,25
346799,177,375.799988,90.746590,502.284290,199.836384,0.005170,12.840000,25
347199,179,365.244995,90.178619,509.393194,193.976148,0.005237,12.685000,25
347599,167,365.285004,90.609846,490.670656,186.756861,0.005048,11.415000,25
347999,175,383.690002,89.869268,496.994652,181.867199,0.005113,11.570000,25
348399,171,372.970001,91.119773,499.649541,181.206729,0.005149,11.925000,25
348799,188,405.274994,91.082086,518.542069,195.700781,0.005340,12.960000,25
349199,183,419.450012,90.493269,505.136290,177.390293,0.005199,11.795000,25
349599,191,427.045013,90.020541,521.422142,189.652290,0.005367,13.100000,25
349999,186,402.575012,91.189968,506.128872,181.077640,0.005217,12.365000,25
350399,175,375.255005,91.129878,489.530762,182.265424,0.005042,12.015000,25
350799,176,374.940002,91.565029,498.146300,186.280543,0.005126,12.105000,25
351199,171,373.429993,91.296822,491.982488,193.976877,0.005060,12.120000,25
351599,178,387.734985,91.285433,509.522707,199.183998,0.005245,12.435000,25
351999,178,418.765015,88.139798,509.788878,195.024931,0.005245,12.455000,25
352399,179,415.589996,88.527266,495.991887,187.961061,0.005108,12.530000,25
352799,187,410.214996,91.099133,524.368449,212.816152,0.005392,13.255000,25
353199,178,385.690002,90.642378,508.354501,199.046243,0.005229,12.670000,25
353599,180,380.869995,90.554117,498.391447,188.859537,0.005128,12.385000,25
353999,177,375.984985,90.811854,493.965535,187.388762,0.005077,11.880000,25
354399,176,368.674988,89.087265,497.688976,183.109526,0.005119,11.740000,25
354799,179,370.119995,90.867190,499.369984,196.880984,0.005135,11.785000,25
355199,173,367.149994,90.467189,488.613626,186.827774,0.005023,12.290000,25
355599,171,367.079987,90.941220,497.188279,198.462289,0.005115,12.495000,25
355999,171,358.359985,90.926383,479.898077,191.129368,0.004931,10.790000,25
356399,173,372.274994,89.593393,505.797783,189.671403,0.005205,12.330000,25
356799,181,375.890015,90.864638,504.908127,183.110417,0.005193,12.675000,25
357199,169,351.209991,89.963287,479.798484,186.621654,0.004936,12.075000,25
357599,179,372.355011,91.466782,497.700711,206.732019,0.005128,12.165000,25
357999,176,380.920013,90.364678,491.058492,180.876606,0.005056,12.690000,25
358399,182,389.339996,90.951890,496.488602,178.717776,0.005105,11.340000,25
358799,175,379.065002,89.007008,493.262152,175.691209,0.005071,12.175000,25
359199,171,359.220001,90.146697,472.668327,190.301042,0.004869,12.540000,25
359599,170,365.649994,91.311010,500.949255,170.926530,0.005153,12.995000,25
359999,168,344.714996,89.920478,482.305585,189.337666,0.004968,12.380000,25
360399,168,350.424988,91.048247,487.231932,184.904538,0.005012,12.655000,25
360799,177,347.355011,89.797936,494.530960,182.456418,0.005094,12.490000,25
361199,177,352.595001,90.296510,502.498486,199.407928,0.005176,12.515000,25
361599,166,360.109985,91.183326,476.838291,196.267480,0.004903,12.300000,25
361999,171,360.545013,90.579364,479.619062,186.475936,0.004934,12.260000,25
362399,181,369.079987,90.750276,512.509212,196.903987,0.005276,13.130000,25
362799,180,403.200012,91.685492,510.027728,193.923663,0.005251,13.060000,25
363199,176,389.329987,91.484283,497.293322,191.438755,0.005122,13.160000,25
363599,173,395.755005,91.253767,487.899045,182.036627,0.005021,11.805000,25
363999,189,417.399994,91.315939,513.201423,191.995972,0.005285,12.695000,25
364399,184,417.934998,91.103669,516.896198,181.225891,0.005318,13.170000,25
364799,182,425.285004,91.085083,502.816097,196.310202,0.005173,12.615000,25
365199,182,433.059998,88.464472,501.275666,193.028811,0.005158,12.230000,25
365599,184,427.100006,90.099749,502.345726,187.314801,0.005170,11.685000,25
365999,182,421.049988,91.247543,510.267686,196.432098,0.005254,12.115000,25
366399,178,428.964996,90.945622,492.693300,189.492603,0.005069,12.425000,25
366799,179,430.304993,91.019984,505.928043,199.575789,0.005205,12.680000,25
367199,184,431.519989,91.773941,511.197325,194.626858,0.005258,12.975000,25
367599,185,443.640015,91.272805,499.093519,188.190006,0.005133,12.035000,25
367999,185,444.160004,90.236554,515.129478,192.163624,0.005298,12.660000,25
368399,184,437.369995,90.946307,504.174001,188.777720,0.005182,12.175000,25
368799,190,449.894989,90.102767,506.285324,195.733890,0.005213,12.810000,25
369199,184,435.690002,91.176262,502.644824,173.502789,0.005165,12.755000,25
369599,186,435.920013,90.734151,510.515418,193.011122,0.005252,13.185000,25
369999,186,432.154999,90.705902,499.210957,191.791370,0.005142,12.640000,25
370399,186,421.059998,89.625595,506.852856,185.784177,0.005221,14.200000,25
370799,183,422.165009,89.457176,507.591506,187.749683,0.005223,13.035000,25
371199,185,434.230011,89.911193,497.836451,178.574739,0.005124,12.745000,25
371599,182,447.774994,90.615054,507.722943,187.287638,0.005234,13.100000,25
371999,189,432.454987,88.693354,505.644125,192.174179,0.005210,12.525000,25
372399,185,427.350006,90.629995,491.186414,188.483095,0.005054,12.410000,25
372799,186,427.230011,91.276415,512.073123,198.324267,0.005266,12.360000,25
373199,178,418.250000,91.412124,500.896898,198.433970,0.005155,12.460000,25
373599,187,439.529999,90.959878,501.442169,191.646753,0.005162,12.290000,25
373999,188,454.989990,91.675512,511.257382,199.946673,0.005269,13.000000,25
374399,185,431.429993,90.686514,502.769177,185.834829,0.005169,12.445000,25
374799,185,431.834991,91.484272,507.148358,196.503001,0.005222,12.565000,25
375199,184,470.869995,90.694286,510.826621,195.922556,0.005253,12.475000,25
375599,189,497.179993,90.575861,512.193797,187.468864,0.005273,12.625000,25
375999,188,488.309998,90.336030,507.913452,174.772151,0.005230,12.925000,25
376399,191,493.549988,91.247755,511.426473,185.726974,0.005264,12.800000,25
376799,187,487.535004,90.693413,500.384028,172.792224,0.005149,12.080000,25
377199,192,475.609985,90.014612,508.433784,193.430381,0.005233,12.615000,25
377599,184,467.725006,90.929604,500.587037,185.236170,0.005149,12.690000,25
377999,190,487.105011,90.723927,508.808975,185.227970,0.005242,13.150000,25
378399,186,494.915009,89.016997,506.039602,177.183209,0.005209,12.850000,25
378799,194,486.779999,90.030986,523.961481,185.079358,0.005399,14.230000,25
379199,184,472.100006,90.461441,504.508501,179.531150,0.005193,12.750000,25
379599,187,472.549988,90.335290,504.195351,184.563292,0.005191,12.975000,25
379999,185,474.375000,89.840310,504.513991,188.944991,0.005192,13.050000,25
380399,186,472.744995,90.464729,507.232972,194.734625,0.005221,12.625000,25
380799,181,462.575012,89.887356,508.102130,189.406533,0.005229,13.640000,25
381199,186,455.230011,90.125492,501.695882,185.890945,0.005163,12.785000,25
381599,187,449.559998,90.048539,506.245742,200.606902,0.005211,13.435000,25
381999,181,434.334991,90.365560,483.395314,193.840139,0.004972,11.885000,25
382399,184,428.839996,90.100558,501.874955,198.417218,0.005165,13.255000,25
382799,186,453.265015,90.954764,517.152640,191.544744,0.005318,13.235000,25
383199,186,483.059998,91.222779,504.833351,190.160544,0.005190,12.410000,25
383599,192,494.220001,89.400958,511.366218,183.604712,0.005263,12.870000,25
383999,192,483.345001,91.642457,512.604506,189.038206,0.005271,13.350000,25
384399,193,483.220001,90.862200,511.791573,188.737372,0.005268,12.400000,25
384799,187,458.429993,91.264811,507.983142,188.961640,0.005226,13.440000,25
385199,187,441.144989,90.718150,503.570399,194.841927,0.005178,13.150000,25
385599,186,459.565002,91.304817,507.299995,176.103615,0.005219,12.480000,25
385999,187,462.380005,91.271570,519.825354,202.502630,0.005347,13.240000,25
386399,188,472.709991,91.210765,509.550222,195.330056,0.005246,13.410000,25
386799,189,482.070007,90.098967,506.475894,200.206437,0.005208,12.530000,25
387199,193,497.489990,91.686918,506.398778,203.521104,0.005208,12.325000,25
387599,189,464.059998,91.251839,508.350248,188.994471,0.005232,13.255000,25
387999,191,451.559998,91.292711,516.996052,197.530280,0.005318,13.300000,25
388399,191,438.329987,90.937804,507.556732,179.264255,0.005219,12.145000,25
388799,191,467.940002,91.295506,505.120737,170.716738,0.005200,13.085000,25
389199,187,477.795013,91.098959,504.813074,188.123936,0.005199,13.450000,25
389599,189,459.334991,91.211881,505.680892,175.557457,0.005205,12.870000,25
389999,186,467.065002,90.540727,513.058701,196.544120,0.005279,13.570000,25
390399,190,460.730011,91.014643,512.805924,185.329340,0.005279,12.795000,25
390799,187,467.364990,90.768504,508.706147,196.119539,0.005240,12.865000,25
391199,187,478.350006,91.225485,509.683241,193.494914,0.005249,13.250000,25
391599,190,473.470001,90.574754,516.351355,203.141943,0.005321,13.465000,25
391999,191,464.149994,89.712255,503.401239,182.338646,0.005180,12.215000,25
392399,187,463.214996,91.402701,509.893019,195.826469,0.005250,13.040000,25
392799,191,477.795013,90.670201,513.443718,199.670566,0.005292,13.100000,25
393199,183,472.765015,90.934580,507.065617,186.346196,0.005220,12.360000,25
393599,188,459.934998,91.277834,503.477941,184.483920,0.005185,12.325000,25
393999,187,475.214996,90.820028,511.330025,189.414258,0.005266,13.195000,25
394399,185,460.795013,90.769195,511.251960,190.750573,0.005265,12.665000,25
394799,186,469.394989,91.570756,508.920671,194.587988,0.005241,12.850000,25
395199,187,458.475006,89.950939,502.404793,179.841093,0.005178,12.440000,25
395599,181,459.829987,90.179932,493.431695,185.146307,0.005082,12.365000,25
395999,182,473.130005,87.147513,502.828527,186.951896,0.005177,13.510000,25
396399,184,466.904999,90.980871,499.545802,189.281423,0.005141,12.520000,25
396799,186,476.795013,90.981720,504.006844,188.134236,0.005192,13.360000,25
397199,184,466.394989,91.112916,500.073708,188.675014,0.005145,12.190000,25
397599,189,466.125000,90.131370,509.677354,196.718117,0.005251,12.560000,25
397999,194,478.415009,91.390388,512.006032,183.143802,0.005270,13.495000,25
398399,195,486.820007,91.314244,517.389924,183.852813,0.005329,13.000000,25
398799,189,487.250000,90.606123,509.604753,186.427339,0.005244,12.535000,25
399199,194,484.135010,91.862765,513.758063,186.402711,0.005285,13.410000,25
399599,191,464.295013,91.540743,517.286511,194.056658,0.005320,13.440000,25
399999,195,450.609985,91.065534,510.115488,172.492942,0.005252,12.535000,25
400399,186,436.730011,91.688941,506.835012,170.204143,0.005218,12.780000,25
400799,189,440.255005,91.580165,515.176798,177.311642,0.005305,13.130000,25
401199,191,444.234985,91.106234,517.436366,185.781369,0.005316,13.130000,25
401599,184,442.739990,90.812492,512.750535,180.057060,0.005272,12.345000,25
401999,187,447.010010,90.976848,510.535722,184.022613,0.005251,12.480000,25
402399,179,418.864990,90.454959,497.824906,184.224311,0.005124,11.825000,25
402799,186,433.325012,89.703698,513.743962,187.735444,0.005284,13.040000,25
403199,185,418.100006,91.650705,507.588665,184.816608,0.005224,12.690000,25
403599,178,416.869995,91.807981,499.888801,176.158991,0.005138,12.800000,25
403999,181,405.450012,89.240446,503.512848,185.249409,0.005175,12.475000,25
404399,182,394.459991,88.335193,494.126848,188.336851,0.005083,12.625000,25
404799,184,426.214996,90.801758,513.750344,188.343964,0.005290,13.425000,25
405199,182,430.130005,91.914221,500.200861,169.643320,0.005145,12.350000,25
405599,191,455.559998,90.418532,520.336663,176.468398,0.005348,12.490000,25
405999,188,451.765015,90.855029,508.240691,160.140278,0.005216,12.375000,25
406399,186,443.109985,91.381541,502.246370,176.248909,0.005160,12.850000,25
406799,191,447.339996,90.943522,515.337864,173.490159,0.005300,13.570000,25
407199,182,449.075012,91.459207,503.996023,165.312625,0.005182,13.420000,25
407599,193,470.970001,91.578945,521.049301,181.168189,0.005356,13.190000,25
407999,190,483.399994,91.342732,510.964048,180.195515,0.005251,13.065000,25
408399,186,475.760010,91.579744,503.511002,171.953944,0.005174,12.500000,25
408799,191,483.899994,91.112977,513.114699,166.923769,0.005277,11.785000,25
409199,190,481.584991,91.306834,500.888479,167.345289,0.005142,12.295000,25
409599,186,461.529999,91.136799,505.157549,165.126414,0.005186,12.215000,25
409999,190,466.345001,91.562859,521.731583,180.291718,0.005360,12.590000,25
410399,186,456.410004,91.014980,509.801011,170.417553,0.005239,12.980000,25
410799,186,466.230011,91.584750,512.881962,171.875149,0.005269,12.900000,25
411199,188,472.015015,90.619833,515.651865,173.814325,0.005303,13.135000,25
411599,193,458.204987,91.339862,515.818320,174.301600,0.005300,13.315000,25
411999,188,444.350006,90.767792,515.011512,179.825192,0.005294,12.470000,25
412399,185,445.255005,91.309436,507.883827,179.522585,0.005218,12.405000,25
412799,190,439.130005,91.776478,514.780225,188.304047,0.005291,13.185000,25
413199,188,437.174988,90.752958,515.562326,183.552006,0.005304,12.935000,25
413599,186,418.239990,91.629454,505.434513,188.614699,0.005195,13.130000,25
413999,183,431.795013,91.115833,496.337788,171.001192,0.005106,12.320000,25
414399,184,449.350006,90.908635,500.208575,185.476545,0.005144,12.410000,25
414799,182,440.269989,91.009592,498.254270,188.463284,0.005123,12.320000,25
415199,183,420.904999,91.647048,500.755043,192.014320,0.005151,12.250000,25
415599,182,407.095001,91.722206,512.778140,189.771560,0.005266,11.985000,25
415999,177,396.109985,91.494503,499.174744,172.489415,0.005129,11.935000,25
416399,180,398.894989,91.016292,510.050337,181.616398,0.005248,13.000000,25
416799,178,408.730011,91.622290,488.457643,169.049639,0.005022,12.110000,25
417199,181,410.605011,91.528450,502.273717,180.483373,0.005168,12.895000,25
417599,187,412.454987,91.149239,508.780244,184.920361,0.005228,12.650000,25
417999,175,400.670013,91.484824,496.115554,186.720543,0.005101,11.995000,25
418399,175,407.605011,91.252161,496.868218,187.485593,0.005106,11.600000,25
418799,179,414.209991,91.717334,501.658210,164.702970,0.005157,11.495000,25
419199,182,406.220001,91.092821,499.512897,179.209312,0.005140,12.710000,25
419599,180,404.285004,90.925782,507.785987,175.095716,0.005215,12.660000,25
419999,181,424.540009,89.650116,507.555227,187.272329,0.005223,12.710000,25
420399,184,428.510010,91.723236,516.258991,193.502881,0.005317,12.905000,25
420799,181,427.170013,89.937648,502.437901,182.761512,0.005176,12.395000,25
421199,187,416.464996,92.194098,505.823686,194.979134,0.005208,12.565000,25
421599,178,406.834991,91.132800,506.456217,178.395329,0.005212,12.885000,25
421999,179,408.529999,86.030841,498.047691,175.087437,0.005131,12.405000,25
422399,184,430.119995,91.746132,499.630999,194.496055,0.005142,12.100000,25
422799,179,421.500000,90.685253,483.634057,178.300532,0.004974,12.080000,25
423199,181,428.239990,91.537511,501.321422,174.810218,0.005152,12.535000,25
423599,183,432.220001,91.572866,506.930089,208.818943,0.005213,13.660000,25
423999,182,416.144989,91.713253,491.943636,176.429369,0.005056,12.140000,25
424399,182,435.890015,91.586418,499.630856,189.411063,0.005141,12.120000,25
424799,188,438.940002,91.154961,507.739248,182.527596,0.005224,12.580000,25
425199,185,413.589996,90.619333,507.175320,195.065319,0.005227,12.985000,25
425599,181,421.204987,91.666058,499.276581,184.513272,0.005136,12.605000,25
425999,182,438.690002,91.845282,505.272578,198.514166,0.005202,13.295000,25
426399,182,427.934998,91.547766,501.500156,187.893887,0.005165,13.315000,25
426799,180,427.829987,91.638449,494.620381,183.083920,0.005086,12.775000,25
427199,190,436.864990,91.275616,503.668054,198.000847,0.005192,13.530000,25
427599,182,417.910004,91.273106,503.959942,191.580860,0.005189,13.180000,25
427999,185,412.054993,91.509629,518.715318,194.388912,0.005343,14.405000,25
428399,183,397.454987,90.310816,515.784179,206.629313,0.005306,13.195000,25
428799,186,400.225006,91.686742,507.346495,192.347739,0.005229,13.405000,25
429199,174,403.845001,91.252744,486.708617,188.594505,0.005007,12.380000,25
429599,186,401.345001,90.816257,502.052028,193.114579,0.005169,12.500000,25
429999,173,369.445007,89.109462,487.906052,194.619991,0.005024,11.735000,25
430399,173,368.825012,90.545776,500.762943,205.563461,0.005152,11.810000,25
430799,178,358.154999,90.095423,507.052634,204.431477,0.005214,12.280000,25
431199,179,365.880005,91.019032,501.680375,190.919137,0.005170,12.690000,25
431599,188,362.684998,90.962644,515.747454,201.388004,0.005312,13.210000,25
431999,172,370.489990,90.925082,497.040988,186.164535,0.005111,12.485000,25
432399,177,368.470001,91.031123,492.502021,189.052975,0.005069,12.780000,25
432799,177,363.894989,90.467746,508.428473,190.295370,0.005229,12.425000,25
433199,183,356.704987,91.731442,507.705160,189.389449,0.005226,13.120000,25
433599,175,357.140015,91.342077,494.930357,185.212062,0.005096,12.665000,25
433999,178,359.355011,91.337869,500.951969,194.441496,0.005157,12.785000,25
434399,180,373.679993,90.803571,503.193704,194.232694,0.005182,12.405000,25
434799,183,357.679993,91.315944,507.201785,186.841728,0.005215,12.395000,25
435199,176,354.105011,91.085692,492.008550,187.204171,0.005065,11.790000,25
435599,170,358.755005,91.666434,485.406807,182.306943,0.004991,11.480000,25
435999,173,376.140015,90.379473,478.229803,167.475332,0.004927,12.210000,25
436399,176,374.410004,91.120947,496.155312,209.241948,0.005101,14.095000,25
436799,181,403.570007,91.779781,500.083376,181.425580,0.005141,12.540000,25
437199,180,420.059998,91.795460,504.282581,177.231109,0.005189,13.050000,25
437599,180,406.160004,91.180857,505.605621,186.594180,0.005196,12.495000,25
437999,180,419.329987,90.998825,495.894273,179.312289,0.005095,12.550000,25
438399,183,398.630005,92.092018,511.408157,182.625498,0.005257,12.950000,25
438799,180,402.095001,90.613901,507.947462,183.787793,0.005228,12.740000,25
439199,185,390.480011,91.239803,512.410651,179.852275,0.005277,13.045000,25
439599,180,381.135010,91.132506,503.766493,178.145718,0.005184,12.690000,25
439999,175,379.054993,91.349451,507.447343,188.049400,0.005223,12.460000,25
440399,181,391.894989,91.146913,503.689998,185.713286,0.005185,13.100000,25
440799,179,391.070007,91.676883,490.756717,192.820101,0.005054,12.050000,25
441199,181,396.920013,91.865372,508.222261,188.317644,0.005230,12.635000,25
441599,181,390.750000,92.062741,509.334907,176.903410,0.005242,12.645000,25
441999,177,399.970001,89.980868,502.926978,182.967272,0.005168,12.435000,25
442399,182,393.024994,91.796942,516.756254,185.615480,0.005317,13.150000,25
442799,180,402.859985,91.603847,507.908390,184.554898,0.005228,12.935000,25
443199,184,385.454987,91.491337,506.083267,175.606247,0.005206,12.755000,25
443599,183,381.200012,92.037298,508.639755,181.743623,0.005238,13.835000,25
443999,181,403.005005,92.375779,506.537402,183.462268,0.005215,13.280000,25
444399,177,388.839996,92.466921,492.874892,177.610104,0.005070,12.075000,25
444799,180,393.635010,92.028199,501.863169,180.856526,0.005164,12.365000,25
445199,181,388.595001,91.769353,509.534824,184.193315,0.005246,12.640000,25
445599,186,401.885010,92.324920,512.022115,176.502906,0.005274,13.140000,25
445999,179,399.785004,89.886053,508.657510,172.852794,0.005241,13.280000,25
446399,179,400.894989,91.330465,496.078080,160.732895,0.005112,12.530000,25
446799,185,401.744995,90.684667,503.113445,178.193094,0.005188,12.855000,25
447199,175,394.750000,91.554167,490.954066,192.198559,0.005062,13.020000,25
447599,179,390.910004,91.065340,497.924465,190.246325,0.005129,12.995000,25
447999,174,389.660004,91.892925,492.733626,175.033650,0.005078,12.370000,25
448399,180,386.630005,90.926110,509.727005,180.295566,0.005250,13.010000,25
448799,178,382.829987,90.002558,494.489955,190.676853,0.005097,12.915000,25
449199,181,407.950012,91.670266,503.298708,175.087452,0.005179,12.480000,25
449599,180,408.589996,91.201395,487.272881,179.044566,0.005017,12.435000,25
449999,179,403.920013,91.045431,499.285913,179.624241,0.005142,12.200000,25
450399,187,412.489990,91.708955,516.660660,180.294213,0.005315,12.045000,25
