#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,195,367.734985,68.607666,537.402435,152.741066,0.005636,11.825000,25
300799,192,355.174988,70.283011,536.210008,156.432116,0.005620,11.580000,25
301199,197,356.450012,70.511372,539.391541,158.179244,0.005662,11.635000,25
301599,197,377.399994,72.262339,536.172372,165.382618,0.005626,11.795000,25
301999,194,372.214996,69.969602,535.923326,154.679299,0.005619,11.760000,25
302399,197,374.975006,68.691276,543.187460,171.963386,0.005706,12.425000,25
302799,196,368.334991,68.191335,541.357506,167.504207,0.005687,11.775000,25
303199,197,371.660004,69.240577,542.042415,153.256731,0.005694,11.780000,25
303599,197,378.760010,70.294959,544.958873,153.155968,0.005727,11.660000,25
303999,198,369.040009,68.901663,551.287949,160.973864,0.005784,12.445000,25
304399,198,371.690002,70.137661,541.134998,157.345435,0.005666,11.995000,25
304799,197,375.934998,70.755607,545.368242,163.805535,0.005695,11.850000,25
305199,191,364.375000,69.814430,541.144419,152.418605,0.005644,11.595000,25
305599,197,375.450012,70.491588,543.127980,154.858289,0.005648,11.820000,25
305999,193,389.980011,70.723451,540.020690,152.154027,0.005623,11.695000,25
306399,195,389.829987,71.013350,542.566419,166.410097,0.005645,11.915000,25
306799,192,378.859985,69.864683,534.074585,156.551464,0.005559,11.580000,25
307199,194,370.489990,70.600691,538.257199,171.142675,0.005602,12.200000,25
307599,194,377.910004,69.634172,542.423135,153.982705,0.005655,12.685000,25
307999,192,385.769989,70.011630,535.385318,166.146155,0.005587,11.815000,25
308399,190,370.234985,69.601468,531.032621,163.769372,0.005540,12.100000,25
308799,195,375.320007,69.457791,543.104062,161.080001,0.005669,12.225000,25
309199,190,365.394989,70.139441,543.565687,160.891923,0.005676,12.220000,25
309599,196,371.850006,69.664241,540.597689,160.155645,0.005644,12.435000,25
309999,197,376.644989,70.956528,546.836323,156.625140,0.005700,11.950000,25
310399,197,385.875000,69.736191,546.343743,154.714256,0.005693,12.105000,25
310799,195,372.214996,71.080902,545.725858,170.224542,0.005697,12.515000,25
311199,194,359.755005,70.560965,542.629236,163.216247,0.005649,12.245000,25
311599,195,375.170013,71.858003,545.039542,161.173448,0.005668,12.070000,25
311999,190,359.255005,71.887126,527.796424,155.677835,0.005501,11.750000,25
312399,192,338.095001,70.311358,543.371803,157.461138,0.005651,11.875000,25
312799,197,345.279999,70.962519,550.504872,150.387288,0.005740,12.565000,25
313199,189,345.390015,70.939748,537.838712,165.746244,0.005602,12.105000,25
313599,195,343.450012,71.427465,546.674754,159.156859,0.005707,12.400000,25
313999,191,335.160004,70.758473,538.931668,162.303465,0.005627,11.520000,25
314399,191,317.410004,69.770782,533.339958,159.512643,0.005575,12.160000,25
314799,193,322.059998,71.635877,544.308616,158.766518,0.005683,12.175000,25
315199,193,335.489990,71.147358,531.760024,166.433723,0.005565,12.010000,25
315599,193,327.575012,70.190600,538.540425,163.471461,0.005622,11.530000,25
315999,189,322.225006,70.267297,533.784469,162.636868,0.005574,11.730000,25
316399,194,344.140015,72.138519,553.794377,168.569505,0.005777,12.890000,25
316799,189,346.605011,69.973817,525.149095,142.622094,0.005482,11.240000,25
317199,194,355.385010,70.979921,539.390131,159.311926,0.005656,12.105000,25
317599,198,367.609985,72.138499,545.948130,160.765015,0.005711,12.670000,25
317999,194,369.454987,71.995448,535.409084,149.707575,0.005597,11.955000,25
318399,196,374.964996,72.030402,548.769003,169.440262,0.005738,12.430000,25
318799,199,381.345001,70.268934,548.589038,151.308849,0.005741,10.990000,25
319199,196,370.885010,71.917768,548.117222,159.068127,0.005746,12.380000,25
319599,195,375.524994,72.551626,536.024845,163.388010,0.005613,11.715000,25
319999,196,379.304993,71.091364,544.001592,173.125519,0.005710,12.075000,25
320399,193,387.744995,71.576888,543.583022,166.656276,0.005696,11.900000,25
320799,195,381.500000,70.305583,539.924090,152.237403,0.005650,11.595000,25
321199,196,377.279999,70.384258,544.238122,160.504218,0.005701,12.050000,25
321599,198,365.320007,69.561377,542.669995,153.413318,0.005688,12.240000,25
321999,194,361.470001,72.194965,538.854175,163.224468,0.005627,11.820000,25
322399,192,351.904999,70.020249,538.609028,150.734084,0.005616,11.980000,25
322799,193,353.105011,72.538485,538.029957,149.586254,0.005597,12.100000,25
323199,192,344.934998,70.937613,544.531855,156.507201,0.005663,12.335000,25
323599,195,356.769989,71.403935,543.644568,154.915023,0.005666,12.415000,25
323999,197,360.399994,71.739973,548.974521,171.236550,0.005715,12.455000,25
324399,193,359.690002,69.603562,545.299022,161.271623,0.005683,11.905000,25
324799,194,361.834991,70.966646,540.068800,152.780181,0.005621,12.080000,25
325199,192,378.799988,71.476676,540.833104,162.352692,0.005627,11.840000,25
325599,194,369.734985,71.712584,538.275591,155.081533,0.005598,12.620000,25
325999,189,374.369995,71.729111,544.129371,159.343906,0.005667,12.870000,25
326399,192,368.065002,72.651660,535.794119,157.891265,0.005589,13.245000,25
326799,193,365.769989,71.754445,546.063885,166.105037,0.005684,12.895000,25
327199,193,354.774994,71.927457,542.072274,160.871273,0.005637,12.230000,25
327599,194,378.079987,72.674081,549.591237,151.761250,0.005716,12.835000,25
327999,194,384.174988,73.711028,547.625185,165.468050,0.005691,12.435000,25
328399,196,396.739990,72.441237,551.935640,157.825685,0.005736,11.630000,25
328799,198,397.660004,73.233368,552.216798,165.301065,0.005749,12.700000,25
329199,194,385.079987,73.161403,546.994451,159.789010,0.005699,12.440000,25
329599,194,381.220001,70.972369,549.759279,161.704842,0.005734,11.880000,25
329999,197,374.334991,71.811592,549.891600,161.298583,0.005735,12.160000,25
330399,193,354.785004,70.697654,539.744337,164.669312,0.005625,11.810000,25
330799,193,358.734985,72.393646,543.072854,174.394272,0.005647,12.065000,25
331199,192,352.315002,73.251480,546.055461,168.629116,0.005689,11.975000,25
331599,195,344.089996,72.105707,543.960053,165.415193,0.005656,12.060000,25
331999,195,339.029999,70.812853,542.227854,170.309329,0.005653,12.390000,25
332399,192,345.049988,73.030979,534.081412,159.983988,0.005566,11.500000,25
332799,195,357.785004,73.021401,544.623930,183.009140,0.005678,11.975000,25
333199,195,368.149994,73.093283,545.868652,151.232381,0.005690,12.130000,25
333599,194,376.304993,72.958754,537.894091,148.307304,0.005630,11.720000,25
333999,193,395.304993,73.721376,539.502611,156.504397,0.005634,11.990000,25
334399,197,385.869995,73.257889,546.469868,155.360263,0.005694,11.855000,25
334799,196,390.195007,73.001789,544.102843,152.694378,0.005675,12.715000,25
335199,196,411.704987,72.998557,544.467435,169.007565,0.005684,12.565000,25
335599,195,406.320007,74.025602,541.779123,167.232672,0.005649,11.945000,25
335999,193,405.135010,74.922442,546.340180,149.077435,0.005692,11.980000,25
336399,199,412.274994,73.348583,553.711613,173.849652,0.005763,12.345000,25
336799,196,419.674988,72.988104,553.935217,159.337257,0.005768,12.870000,25
337199,197,413.415009,72.898629,555.279000,147.257550,0.005784,12.415000,25
337599,196,393.385010,72.212774,547.833293,154.046227,0.005705,12.490000,25
337999,193,375.765015,73.098178,540.873239,162.914142,0.005644,12.615000,25
338399,198,399.394989,74.328220,545.926588,153.687502,0.005706,13.025000,25
338799,194,395.855011,72.733306,538.809354,161.085984,0.005630,11.920000,25
339199,196,393.144989,73.738879,543.896802,157.707330,0.005685,12.190000,25
339599,193,388.785004,72.756961,539.192777,149.976711,0.005626,12.025000,25
339999,195,394.600006,73.100219,550.055666,157.454070,0.005744,11.740000,25
340399,195,382.785004,72.686909,545.549145,169.021289,0.005708,12.820000,25
340799,194,374.565002,72.971016,537.717699,153.229835,0.005617,12.320000,25
341199,195,379.625000,73.388631,542.027999,157.721803,0.005655,12.125000,25
341599,197,370.765015,72.562805,545.226110,170.660678,0.005689,12.485000,25
341999,195,372.195007,72.596069,547.535140,169.545455,0.005730,12.310000,25
342399,195,370.880005,72.443915,549.424135,171.140450,0.005741,12.105000,25
342799,194,361.045013,71.967113,547.554312,162.399394,0.005711,12.255000,25
343199,195,360.285004,72.027727,539.261977,168.793080,0.005640,12.120000,25
343599,194,347.649994,73.240238,543.825877,156.287481,0.005680,11.685000,25
343999,192,346.799988,73.304965,538.764124,162.333015,0.005616,11.755000,25
344399,193,339.339996,72.851725,545.098170,163.112280,0.005673,11.540000,25
344799,194,333.149994,71.728506,547.658906,164.851754,0.005708,12.495000,25
345199,195,331.695007,73.592038,543.757682,163.183163,0.005673,11.975000,25
345599,196,331.160004,73.488011,542.572416,171.145297,0.005660,11.555000,25
345999,187,318.739990,72.699910,527.309680,158.632058,0.005499,11.665000,25
346399,190,323.765015,72.939706,536.039331,163.490075,0.005604,12.105000,25
346799,193,331.309998,72.365093,542.511869,173.103223,0.005668,12.675000,25
347199,194,349.704987,74.459698,544.567509,161.616561,0.005687,11.800000,25
347599,189,348.940002,72.611686,541.015008,165.310126,0.005635,12.720000,25
347999,194,340.890015,72.630736,549.755252,164.080043,0.005717,12.490000,25
348399,190,355.799988,71.804101,541.977690,164.544932,0.005645,12.120000,25
348799,189,347.230011,75.219134,543.447394,166.687742,0.005649,12.235000,25
349199,193,335.964996,72.763071,544.645768,167.721586,0.005673,12.490000,25
349599,192,360.614990,72.427420,539.553641,164.886809,0.005631,11.710000,25
349999,193,366.489990,72.110479,542.940821,157.991279,0.005670,12.115000,25
350399,193,352.885010,72.009071,545.013039,171.435137,0.005688,12.435000,25
350799,191,343.885010,72.537901,541.329968,162.354918,0.005656,12.155000,25
351199,193,335.089996,73.021992,548.967737,180.346299,0.005707,11.665000,25
351599,192,334.299988,73.166178,545.109937,168.034087,0.005681,12.065000,25
351999,194,334.549988,73.498612,547.245749,163.709139,0.005710,12.260000,25
352399,192,328.114990,73.126696,545.615179,172.649773,0.005679,11.705000,25
352799,191,327.839996,72.409753,546.164572,165.013445,0.005677,11.920000,25
353199,188,334.640015,71.947311,542.499278,170.748878,0.005633,12.315000,25
353599,190,323.505005,73.280284,552.318483,175.555986,0.005732,12.810000,25
353999,192,324.725006,73.853522,545.083720,159.153752,0.005656,11.820000,25
354399,191,317.825012,73.393199,544.374457,171.852889,0.005655,12.265000,25
354799,193,310.725006,75.411220,548.986395,165.923521,0.005704,12.465000,25
355199,188,308.600006,73.350819,542.357360,174.701568,0.005633,12.050000,25
355599,186,312.049988,73.310584,540.596659,169.317022,0.005616,12.220000,25
355999,185,307.690002,74.352977,530.714054,160.454876,0.005524,12.145000,25
356399,186,307.549988,74.983420,536.014389,167.943317,0.005570,12.580000,25
356799,187,293.934998,73.285425,540.753865,167.305992,0.005605,12.575000,25
357199,190,301.535004,72.831626,544.937119,172.873780,0.005653,12.020000,25
357599,187,287.250000,72.604687,534.053964,163.629710,0.005526,11.945000,25
357999,183,286.774994,75.005124,534.069522,178.803576,0.005530,12.025000,25
358399,183,278.765015,73.424122,534.215815,160.226293,0.005527,11.575000,25
358799,186,278.975006,73.525500,536.063309,168.426590,0.005564,11.940000,25
359199,191,299.149994,73.367785,544.250548,166.029023,0.005648,12.115000,25
359599,190,311.454987,73.961335,540.716985,163.405752,0.005608,12.100000,25
359999,183,287.364990,74.384038,533.043721,167.622472,0.005535,12.110000,25
360399,189,280.575012,73.885139,546.623712,163.790231,0.005671,12.435000,25
360799,184,262.359985,73.404590,540.168940,156.785720,0.005602,12.315000,25
361199,176,259.109985,72.983189,523.289092,166.791807,0.005426,12.345000,25
361599,184,265.174988,72.228623,540.710925,173.445074,0.005606,12.230000,25
361999,184,267.475006,73.972767,541.963727,181.007269,0.005610,12.600000,25
362399,182,253.199997,72.483316,530.035383,170.227090,0.005492,12.080000,25
362799,176,237.865005,74.077957,522.367455,162.966934,0.005410,12.470000,25
363199,176,240.580002,73.594261,520.514637,160.990399,0.005391,12.475000,25
363599,179,246.380005,73.715952,525.134006,166.809864,0.005421,11.445000,25
363999,183,254.160004,72.941797,531.881084,170.099844,0.005513,11.945000,25
364399,183,254.464996,72.317878,530.189599,174.345718,0.005481,12.100000,25
364799,182,248.809998,71.896512,528.390902,161.135277,0.005465,11.385000,25
365199,179,239.460007,72.724059,527.845935,160.524328,0.005453,12.090000,25
365599,178,232.929993,72.426323,535.487408,159.775660,0.005527,11.820000,25
365999,175,230.309998,71.251053,525.734338,157.005656,0.005437,11.915000,25
366399,181,236.490005,72.941317,536.175044,171.921198,0.005545,12.950000,25
366799,175,240.445007,74.122675,517.700372,160.651537,0.005348,11.445000,25
367199,170,230.764999,72.015263,529.064541,177.411993,0.005466,11.945000,25
367599,177,230.110001,71.804206,524.019151,155.042526,0.005425,12.010000,25
367999,166,219.205002,71.193733,503.722546,154.802626,0.005199,11.095000,25
368399,174,232.914993,71.324337,518.843810,174.576214,0.005367,12.805000,25
368799,177,223.705002,72.973475,527.410771,169.872958,0.005452,12.425000,25
369199,167,213.294998,71.261527,503.857256,157.391228,0.005205,11.775000,25
369599,175,213.729996,70.869186,526.609701,169.434177,0.005443,12.000000,25
369999,172,208.214996,71.855345,521.751935,163.465801,0.005400,12.020000,25
370399,178,224.654999,72.085162,517.350479,167.296785,0.005348,11.445000,25
370799,181,221.449997,72.030092,533.607786,167.670027,0.005513,11.510000,25
371199,182,234.464996,72.760499,534.571277,161.827720,0.005522,12.085000,25
371599,177,236.285004,73.026214,522.220203,178.721394,0.005406,12.485000,25
371999,181,227.005005,72.668833,526.278765,168.759093,0.005445,12.575000,25
372399,186,259.380005,74.125447,525.680895,161.717373,0.005449,11.770000,25
372799,185,268.924988,73.769837,546.686536,178.728393,0.005647,12.300000,25
373199,183,260.600006,72.015806,537.292683,165.498092,0.005552,12.220000,25
373599,180,245.110001,73.219247,530.570715,166.878789,0.005481,12.055000,25
373999,182,246.830002,72.259550,532.365338,161.412785,0.005505,12.085000,25
374399,181,269.924988,74.356265,522.759699,160.507052,0.005402,12.090000,25
374799,181,266.899994,73.763675,536.917942,174.747132,0.005558,12.390000,25
375199,183,269.445007,73.986916,533.567533,157.916731,0.005522,11.520000,25
375599,183,261.174988,73.129624,530.425928,167.631800,0.005486,12.060000,25
375999,181,277.179993,73.848656,529.901481,170.648519,0.005478,12.150000,25
376399,179,267.519989,74.340181,531.649772,156.589058,0.005493,12.555000,25
376799,182,261.274994,73.424278,527.667488,173.437463,0.005449,11.450000,25
377199,181,252.225006,73.396455,531.078519,166.868640,0.005484,11.770000,25
377599,178,255.199997,73.622737,517.185120,157.937751,0.005339,11.880000,25
377999,181,259.040009,72.305433,525.906026,172.719370,0.005437,11.215000,25
378399,184,271.654999,75.156662,535.912444,168.917606,0.005534,12.360000,25
378799,189,263.755005,73.639151,547.557070,164.019078,0.005653,12.335000,25
379199,178,247.000000,73.702569,522.366895,173.830764,0.005397,11.720000,25
379599,183,275.750000,73.667208,532.979730,178.497970,0.005504,11.970000,25
379999,184,258.355011,74.324327,534.998968,174.202252,0.005522,11.785000,25
380399,180,251.820007,73.787795,533.008322,160.188927,0.005508,11.885000,25
380799,184,249.404999,73.022487,532.842701,171.005079,0.005508,12.110000,25
381199,174,251.585007,71.955336,519.440155,157.954255,0.005360,11.085000,25
381599,187,248.395004,73.596621,545.871682,169.834219,0.005629,12.160000,25
381999,184,236.990005,71.772280,533.150837,162.251862,0.005506,12.545000,25
382399,179,235.785004,74.701344,531.081999,166.717586,0.005482,12.490000,25
382799,179,220.220001,72.910208,531.464270,157.807370,0.005479,12.615000,25
383199,179,234.024994,74.039598,531.635283,151.289218,0.005480,12.100000,25
383599,174,227.785004,73.675675,518.697087,158.025370,0.005337,11.790000,25
383999,171,228.104996,73.370964,512.242668,159.380559,0.005285,11.515000,25
384399,180,241.979996,73.648101,522.711108,165.935319,0.005397,12.440000,25
384799,186,247.520004,72.171876,527.234104,174.987795,0.005441,12.100000,25
385199,180,245.324997,72.904799,532.066350,162.172690,0.005477,12.035000,25
385599,180,228.639999,73.036539,524.722666,163.708391,0.005417,11.835000,25
385999,174,230.770004,73.102955,521.634522,164.709447,0.005383,11.480000,25
386399,171,219.154999,72.612050,516.154281,165.232258,0.005321,11.265000,25
386799,176,232.785004,73.610224,522.680574,158.222045,0.005384,11.680000,25
387199,175,228.380005,73.014591,521.834716,169.786702,0.005387,11.585000,25
387599,171,237.434998,72.511462,517.074674,164.810873,0.005332,10.860000,25
387999,178,237.470001,73.220535,530.302699,153.941746,0.005467,11.470000,25
388399,170,239.404999,73.719995,518.362108,165.503736,0.005347,11.885000,25
388799,178,239.294998,72.950242,531.237508,155.654167,0.005477,12.020000,25
389199,179,244.690002,72.269136,530.047236,173.391994,0.005459,12.030000,25
389599,176,251.250000,72.834164,524.824631,163.140578,0.005405,11.515000,25
389999,175,249.240005,73.384743,525.422891,168.672317,0.005402,12.125000,25
390399,174,246.274994,72.211232,516.059150,151.926001,0.005299,10.975000,25
390799,189,265.334991,73.532221,540.094700,167.496736,0.005550,11.540000,25
391199,183,252.889999,73.734173,528.807240,149.647949,0.005430,11.675000,25
391599,175,231.485001,72.473363,518.990478,162.411857,0.005332,11.230000,25
391999,170,238.925003,72.878166,520.384024,162.196150,0.005356,11.640000,25
392399,178,245.164993,73.125708,529.061647,161.917803,0.005440,11.610000,25
392799,174,238.929993,73.987773,519.853389,161.031754,0.005345,11.030000,25
393199,183,246.354996,74.091660,539.182222,160.665769,0.005536,11.490000,25
393599,180,249.095001,74.025129,534.245978,165.369013,0.005491,11.785000,25
393999,169,243.860001,74.530065,509.455003,158.022728,0.005238,11.140000,25
394399,185,268.290009,73.584012,542.497078,179.529467,0.005584,11.950000,25
394799,185,271.915009,73.278306,539.503962,161.276355,0.005549,12.110000,25
395199,185,272.920013,75.135986,543.359772,163.207246,0.005587,12.270000,25
395599,183,273.385010,74.148092,531.687505,165.988984,0.005466,11.970000,25
395999,190,262.929993,74.401148,547.019835,182.462154,0.005642,13.125000,25
396399,182,255.699997,75.265103,526.094584,172.641368,0.005425,12.085000,25
396799,177,259.065002,73.666809,517.653070,169.983786,0.005340,12.265000,25
397199,179,258.084991,74.119755,529.388357,165.234184,0.005450,12.345000,25
397599,186,271.369995,74.368639,529.831753,165.806104,0.005466,12.265000,25
397999,180,267.519989,73.941661,527.311121,170.435320,0.005436,12.210000,25
398399,180,271.815002,73.981198,535.145812,168.287884,0.005515,12.455000,25
398799,184,268.684998,74.136133,539.952166,158.723167,0.005568,11.965000,25
399199,185,279.725006,75.166762,533.049348,163.215923,0.005489,11.860000,25
399599,182,270.079987,73.391987,535.504560,178.061105,0.005518,12.370000,25
399999,182,259.320007,73.069460,533.200621,159.180819,0.005488,13.080000,25
400399,182,261.505005,74.235244,533.323850,172.531099,0.005493,13.625000,25
400799,181,252.119995,72.531148,530.086086,165.193395,0.005468,12.835000,25
401199,172,245.039993,73.879135,529.996290,167.745992,0.005452,12.845000,25
401599,183,256.750000,73.803595,535.761641,151.634516,0.005514,12.835000,25
401999,179,257.679993,74.625781,526.082494,160.842766,0.005421,12.205000,25
402399,179,258.584991,73.584036,533.916608,162.201171,0.005494,11.890000,25
402799,179,255.619995,75.402645,537.008960,166.657269,0.005527,12.825000,25
403199,185,264.954987,73.877071,540.710227,166.680519,0.005554,12.150000,25
403599,186,262.109985,74.173552,555.878646,176.473451,0.005720,12.910000,25
403999,186,247.975006,73.636719,544.121898,166.284576,0.005606,12.710000,25
404399,185,243.309998,74.866453,537.611341,176.287256,0.005529,13.020000,25
404799,183,266.375000,75.679351,534.988393,175.716835,0.005510,12.195000,25
405199,183,252.380005,74.461288,535.019698,168.350236,0.005504,12.860000,25
405599,184,250.470001,74.346778,527.989038,154.481245,0.005431,12.175000,25
405999,181,255.964996,74.438468,530.232587,163.586782,0.005454,11.735000,25
406399,182,256.799988,73.389156,539.355143,182.332719,0.005557,12.690000,25
406799,181,251.979996,73.359883,535.712914,173.240511,0.005514,12.540000,25
407199,186,263.654999,74.497690,541.729709,172.357713,0.005573,12.245000,25
407599,180,256.704987,71.096046,530.164209,170.345559,0.005451,12.055000,25
407999,183,255.529999,73.808956,527.786423,155.784337,0.005433,11.300000,25
408399,186,265.049988,73.306410,542.495512,173.758304,0.005580,12.430000,25
408799,176,269.394989,73.702125,525.066701,168.325854,0.005400,12.530000,25
409199,181,272.799988,73.242139,532.218140,166.871650,0.005481,11.625000,25
409599,184,277.179993,75.133242,543.890395,168.406014,0.005603,12.955000,25
409999,187,275.279999,73.793358,543.732611,169.894418,0.005603,12.715000,25
410399,184,264.065002,73.200504,537.743178,160.079925,0.005537,12.230000,25
410799,186,267.654999,73.188582,535.030274,169.374779,0.005508,12.285000,25
411199,180,266.489990,73.808960,525.669586,167.170627,0.005411,11.770000,25
411599,189,283.684998,73.686452,550.127231,166.124441,0.005663,11.435000,25
411999,188,266.334991,73.236163,547.564604,176.301466,0.005635,12.570000,25
412399,185,271.510010,73.285394,538.737291,168.711474,0.005548,11.760000,25
412799,180,262.500000,73.020850,536.217366,168.825334,0.005529,11.675000,25
413199,187,271.954987,73.152971,539.169064,174.218581,0.005553,11.765000,25
413599,179,254.179993,72.463461,521.356432,179.477732,0.005371,11.755000,25
413999,183,268.364990,72.859622,526.530592,170.164207,0.005423,12.290000,25
414399,186,273.739990,71.171496,534.785879,181.259233,0.005510,12.520000,25
414799,184,282.570007,73.777465,527.696462,173.067768,0.005437,12.365000,25
415199,185,277.279999,72.597100,534.357115,177.429849,0.005502,12.645000,25
415599,182,267.640015,73.166122,528.634934,176.233365,0.005447,12.670000,25
415999,178,248.869995,73.921483,520.626253,169.712650,0.005377,11.950000,25
416399,182,271.839996,73.496867,534.775275,169.096050,0.005504,12.450000,25
416799,183,275.565002,73.329703,535.548895,174.609229,0.005519,12.285000,25
417199,183,277.595001,72.803547,526.345028,154.993069,0.005421,11.585000,25
417599,185,274.765015,71.621772,530.342725,167.058232,0.005471,12.145000,25
417999,184,257.734985,72.678075,534.426731,171.888158,0.005503,12.160000,25
418399,178,242.464996,72.442759,529.753017,161.839581,0.005448,11.660000,25
418799,188,267.095001,72.727873,538.243424,170.767123,0.005553,12.150000,25
419199,183,263.524994,74.176826,530.627206,162.196979,0.005474,11.760000,25
419599,183,262.750000,72.994829,538.933880,176.188027,0.005559,12.510000,25
419999,183,257.415009,71.514778,531.123501,179.075790,0.005482,12.160000,25
420399,181,261.154999,74.074354,525.045924,177.452576,0.005408,12.215000,25
420799,183,267.454987,73.008940,534.599576,172.495108,0.005509,12.010000,25
421199,184,271.000000,74.248246,530.984007,172.107439,0.005473,12.385000,25
421599,174,252.949997,72.390926,520.186394,170.505336,0.005365,11.820000,25
421999,180,262.920013,73.150209,528.480155,156.293655,0.005448,11.485000,25
422399,182,262.170013,72.284087,527.672835,168.232287,0.005431,11.990000,25
422799,185,259.815002,73.199393,542.511559,181.779656,0.005593,12.220000,25
423199,179,252.604996,72.708921,528.499932,166.815117,0.005449,11.740000,25
423599,182,253.285004,72.853623,529.544003,169.597733,0.005458,12.025000,25
423999,180,263.089996,74.054538,523.514666,158.157441,0.005387,10.815000,25
424399,182,258.709991,72.597828,528.000846,156.216091,0.005449,12.070000,25
424799,177,252.164993,73.433541,531.322272,163.896192,0.005478,11.485000,25
425199,190,274.024994,73.566650,542.937619,167.801539,0.005594,11.585000,25
425599,180,261.484985,72.433480,526.353924,162.868632,0.005424,11.970000,25
425999,183,258.355011,72.914343,534.068575,176.368811,0.005501,11.885000,25
426399,191,267.795013,73.048349,542.179346,170.464738,0.005588,11.695000,25
426799,181,245.195007,72.252255,527.040028,165.822133,0.005431,11.510000,25
427199,178,250.949997,73.917115,521.619965,168.991959,0.005381,11.630000,25
427599,181,253.570007,72.206995,524.915859,167.468691,0.005411,11.505000,25
427999,182,246.945007,72.422597,533.114159,169.499377,0.005485,11.690000,25
428399,187,257.269989,73.746847,541.729133,173.525347,0.005576,12.245000,25
428799,182,260.315002,73.494011,535.383684,182.377146,0.005512,12.085000,25
429199,189,255.619995,73.329399,548.534410,178.508033,0.005645,12.735000,25
429599,177,259.119995,74.353197,528.320725,183.014378,0.005431,12.085000,25
429999,187,261.540009,72.953731,540.956567,166.294649,0.005577,12.400000,25
430399,183,262.114990,72.848912,536.771589,176.856965,0.005523,12.000000,25
430799,184,245.770004,73.495511,546.754600,155.302276,0.005626,12.025000,25
431199,176,240.994995,73.053156,523.820580,166.719683,0.005401,11.255000,25
431599,179,255.054993,72.835210,535.068165,165.733288,0.005507,11.990000,25
431999,183,244.820007,72.690286,535.900053,169.918368,0.005515,11.820000,25
432399,191,281.450012,73.430120,540.258401,168.746345,0.005561,12.250000,25
432799,179,243.464996,73.122090,525.643415,170.307943,0.005417,11.825000,25
433199,180,250.985001,73.201135,519.092754,170.435292,0.005345,11.450000,25
433599,181,235.335007,73.590019,528.873185,151.417774,0.005445,11.555000,25
433999,173,222.710007,73.249963,514.232678,173.992269,0.005296,11.495000,25
434399,176,227.440002,72.345340,526.859194,171.421655,0.005426,11.850000,25
434799,174,227.675003,74.556054,517.920908,156.250369,0.005332,11.310000,25
435199,186,237.850006,73.723026,537.137981,174.140624,0.005528,12.040000,25
435599,186,245.199997,73.562486,528.584512,166.629575,0.005443,11.560000,25
435999,176,221.179993,73.893136,529.664284,181.767411,0.005448,11.570000,25
436399,172,235.705002,75.406771,521.373799,169.856123,0.005367,12.080000,25
436799,176,243.585007,74.477645,520.337376,157.685965,0.005348,12.025000,25
437199,180,259.674988,75.537280,530.772131,169.190921,0.005464,12.095000,25
437599,180,245.820007,74.356121,537.676648,161.179772,0.005532,12.125000,25
437999,179,249.279999,74.061658,538.814095,162.841716,0.005547,12.150000,25
438399,189,260.589996,74.903459,546.033278,164.162995,0.005618,12.280000,25
438799,185,253.220001,75.998309,540.747243,169.993387,0.005562,12.030000,25
439199,184,251.770004,74.655230,537.887601,172.160034,0.005530,11.740000,25
439599,173,243.145004,73.809423,518.479277,169.474674,0.005341,11.255000,25
439999,185,257.750000,74.908268,541.015640,167.598470,0.005566,11.730000,25
440399,181,244.195007,73.613220,538.705460,173.227422,0.005541,11.910000,25
440799,183,252.095001,74.547820,541.999380,170.745262,0.005584,12.170000,25
441199,180,254.639999,75.225381,532.200376,166.758295,0.005477,12.090000,25
441599,180,240.615005,75.491151,536.713661,177.078374,0.005522,12.465000,25
441999,179,246.104996,75.592811,535.236593,168.801287,0.005506,12.270000,25
442399,177,249.449997,75.689650,516.809213,167.073016,0.005322,11.785000,25
442799,183,257.774994,74.924299,536.709383,163.448978,0.005523,11.565000,25
443199,180,244.354996,74.436535,522.055409,158.350117,0.005382,12.125000,25
443599,175,238.945007,74.541570,524.727344,162.574464,0.005407,12.260000,25
443999,173,231.020004,74.308247,522.126886,177.818437,0.005378,11.755000,25
444399,183,240.145004,74.659732,532.014546,174.245581,0.005473,12.460000,25
444799,177,240.630005,73.909813,526.849619,169.456586,0.005422,12.345000,25
445199,181,242.595001,75.154551,536.051133,181.367177,0.005519,12.185000,25
445599,184,245.360001,74.913639,538.545054,165.010805,0.005554,12.335000,25
445999,178,223.729996,74.432428,532.939422,175.551660,0.005488,12.290000,25
446399,181,236.119995,74.873145,530.497450,175.143347,0.005465,11.955000,25
446799,183,241.024994,73.695672,540.071022,167.821356,0.005571,11.995000,25
447199,181,237.514999,73.900401,532.805129,174.651732,0.005484,12.195000,25
447599,176,242.080002,74.957441,522.855868,164.219408,0.005387,11.615000,25
447999,182,229.710007,73.246513,529.441577,174.910042,0.005456,12.205000,25
448399,174,223.830002,74.641384,518.985425,174.009610,0.005347,11.810000,25
448799,186,248.389999,76.422039,545.976937,166.836897,0.005631,12.325000,25
449199,183,233.889999,74.208508,538.330179,172.528258,0.005544,12.065000,25
449599,174,228.645004,72.282185,525.953788,174.817006,0.005415,12.270000,25
449999,183,248.735001,74.263524,541.234695,174.138589,0.005572,12.355000,25
450399,182,231.259995,73.092655,539.875434,165.625716,0.005566,12.005000,25
