#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,106,121.315002,92.671346,431.479256,167.797909,0.004487,11.400000,400
300799,104,115.430000,93.007910,431.567058,174.227133,0.004487,11.800000,400
301199,107,115.830002,93.098145,433.165007,184.769481,0.004497,11.670000,400
301599,103,118.730003,93.388835,414.856351,172.288380,0.004310,10.585000,400
301999,108,126.404999,93.810489,434.661980,176.016087,0.004520,10.840000,400
302399,113,125.720001,93.703506,450.500791,178.390211,0.004681,11.420000,400
302799,107,131.520004,93.293991,437.091508,159.430223,0.004538,10.840000,400
303199,99,126.315002,92.426699,429.664322,181.051128,0.004471,11.170000,400
303599,110,135.705002,92.844649,435.479500,169.517335,0.004527,11.400000,400
303999,105,131.649994,93.125716,439.755082,175.025247,0.004569,11.005000,400
304399,112,126.535004,93.144817,447.998241,192.104617,0.004661,11.305000,400
304799,94,116.779999,93.745851,423.555583,185.006238,0.004396,10.555000,400
305199,98,126.815002,93.248856,439.349952,180.106768,0.004568,11.845000,400
305599,108,133.729996,92.232244,451.735758,185.978112,0.004698,11.360000,400
305999,103,130.205002,93.178218,437.574542,170.658984,0.004550,10.795000,400
306399,118,132.914993,93.742623,475.390966,197.634485,0.004932,11.255000,400
306799,100,112.745003,93.061337,416.619349,179.209345,0.004334,11.080000,400
307199,113,129.559998,94.461561,447.628222,174.556628,0.004661,11.255000,400
307599,100,125.809998,92.264894,433.936334,180.724126,0.004506,10.660000,400
307999,119,134.429993,92.814685,458.205190,183.476178,0.004770,11.425000,400
308399,90,106.919998,92.549016,409.922198,169.964607,0.004269,10.775000,400
308799,108,132.479996,92.327367,444.485440,180.337310,0.004631,10.915000,400
309199,109,131.139999,93.101418,440.931309,180.563891,0.004592,11.310000,400
309599,99,123.830002,92.989194,431.267015,166.439202,0.004493,10.420000,400
309999,113,134.585007,92.406095,449.149789,181.495673,0.004676,10.680000,400
310399,98,125.184998,91.830753,430.450830,186.903465,0.004481,10.450000,400
310799,122,131.460007,92.612506,466.535875,206.034089,0.004862,11.895000,400
311199,108,126.964996,92.046963,404.689800,179.663134,0.004211,9.750000,400
311599,110,130.580002,91.721667,427.443461,192.826212,0.004451,10.500000,400
311999,101,122.459999,92.592895,432.037707,177.867293,0.004495,10.790000,400
312399,107,127.940002,92.992637,445.110565,184.062791,0.004628,11.205000,400
312799,100,119.904999,91.237285,426.608500,163.544220,0.004445,10.935000,400
313199,108,127.690002,93.072346,444.227015,164.157895,0.004627,10.775000,400
313599,113,128.759995,92.775308,433.232961,179.558997,0.004519,11.065000,400
313999,100,125.385002,92.327292,422.945046,172.279032,0.004408,10.890000,400
314399,114,123.839996,93.593268,448.524236,191.723631,0.004670,11.450000,400
314799,110,116.955002,92.854990,445.905422,191.589764,0.004641,11.210000,400
315199,105,129.654999,92.809477,433.871769,175.958077,0.004508,10.975000,400
315599,98,108.894997,93.492098,451.880785,184.065865,0.004702,12.470000,400
315999,109,115.180000,93.022304,447.480136,170.610488,0.004651,11.480000,400
316399,118,122.355003,92.414609,434.360064,180.686542,0.004513,10.725000,400
316799,94,111.305000,92.888756,408.706366,183.851789,0.004251,10.535000,400
317199,106,124.934998,92.569218,446.139080,168.247757,0.004643,11.680000,400
317599,105,123.779999,92.584894,449.129888,181.664588,0.004665,11.300000,400
317999,112,126.739998,92.767529,448.445367,187.451283,0.004667,11.315000,400
318399,101,130.410004,93.241442,430.567912,173.424243,0.004480,10.835000,400
318799,98,127.110001,91.702056,441.677286,179.625057,0.004598,11.460000,400
319199,111,144.875000,93.166369,450.646372,182.147650,0.004687,10.955000,400
319599,103,135.839996,92.951394,446.485855,176.473135,0.004640,11.180000,400
319999,126,143.350006,93.528998,478.556786,206.949350,0.004989,12.385000,400
320399,107,120.279999,92.287988,418.824695,178.384881,0.004355,10.770000,400
320799,114,123.080002,92.557373,442.395866,173.680327,0.004606,10.565000,400
321199,109,122.949997,93.267791,433.488901,182.182950,0.004511,10.635000,400
321599,105,121.824997,92.387724,422.433543,169.807210,0.004401,11.000000,400
321999,105,117.959999,92.612156,441.253832,183.605529,0.004585,10.955000,400
322399,105,113.199997,92.547536,446.618394,173.303299,0.004638,11.095000,400
322799,108,119.400002,93.478294,427.802206,178.866732,0.004457,11.110000,400
323199,108,123.864998,93.141896,430.892390,167.875857,0.004475,10.585000,400
323599,118,124.764999,92.857682,454.854626,188.861412,0.004732,11.260000,400
323999,105,116.290001,93.043391,451.451810,190.635486,0.004690,10.880000,400
324399,112,124.559998,93.033256,447.105970,191.567288,0.004646,11.235000,400
324799,93,112.349998,91.476797,415.176564,177.645155,0.004313,10.330000,400
325199,125,136.324997,92.861133,469.842512,186.665289,0.004893,11.150000,400
325599,106,120.000000,93.379426,433.531117,177.468501,0.004512,10.695000,400
325999,103,127.474998,93.879419,438.687078,182.592012,0.004565,11.150000,400
326399,109,129.565002,94.105773,443.836933,174.473609,0.004614,11.040000,400
326799,110,118.949997,92.911401,458.336870,188.321314,0.004771,11.405000,400
327199,107,124.559998,93.607957,429.716855,167.925914,0.004478,11.235000,400
327599,107,128.354996,93.508465,458.734392,198.633477,0.004774,11.905000,400
327999,108,128.494995,93.881247,456.006815,174.358003,0.004747,11.205000,400
328399,100,125.364998,93.862138,443.935224,179.874390,0.004624,11.215000,400
328799,104,124.959999,93.980399,444.675761,183.383739,0.004629,10.740000,400
329199,119,130.360001,93.293065,459.957376,183.056566,0.004797,11.110000,400
329599,105,123.919998,93.209372,446.297459,182.087585,0.004646,11.065000,400
329999,107,129.070007,92.772211,448.777693,184.289733,0.004677,11.490000,400
330399,108,131.945007,92.717023,430.707659,180.162349,0.004488,10.685000,400
330799,113,130.789993,92.646037,446.575672,179.525326,0.004653,10.885000,400
331199,98,120.055000,93.731456,415.777144,168.992982,0.004337,10.780000,400
331599,111,134.324997,93.308641,437.676792,169.888879,0.004561,10.385000,400
331999,108,122.720001,92.853034,442.862706,175.870187,0.004614,10.890000,400
332399,108,126.279999,92.676031,441.116488,189.815050,0.004593,10.625000,400
332799,101,118.230003,92.717009,432.919685,183.044164,0.004504,10.915000,400
333199,105,117.629997,92.825462,448.414549,169.417606,0.004673,11.225000,400
333599,105,127.235001,92.447584,433.704524,174.234022,0.004517,11.475000,400
333999,104,125.120003,92.723426,444.771781,180.132414,0.004633,11.665000,400
334399,104,122.165001,92.818764,421.405877,172.829693,0.004394,11.320000,400
334799,97,119.769997,92.279331,429.683820,157.166553,0.004479,11.375000,400
335199,112,122.735001,91.776557,454.021031,194.492483,0.004726,11.335000,400
335599,102,106.639999,91.194170,435.044527,176.743077,0.004531,10.890000,400
335999,101,111.415001,93.070546,430.934657,173.148424,0.004482,10.680000,400
336399,105,121.095001,93.847343,425.863643,175.397196,0.004437,10.635000,400
336799,111,109.525002,91.982606,449.684053,169.303950,0.004678,11.140000,400
337199,104,97.885002,94.041174,432.709874,168.866360,0.004500,10.505000,400
337599,100,91.730003,91.899040,439.455539,177.817627,0.004573,10.455000,400
337999,94,108.150002,92.165491,418.085016,176.690869,0.004353,10.650000,400
338399,106,126.264999,92.500216,434.316566,155.957936,0.004531,11.035000,400
338799,109,116.989998,92.847759,445.592946,178.139670,0.004645,11.725000,400
339199,111,113.849998,93.880324,439.686271,172.186140,0.004585,11.530000,400
339599,100,102.455002,95.036097,433.133752,173.977007,0.004508,10.985000,400
339999,98,105.055000,92.522347,430.995362,166.039838,0.004490,10.530000,400
340399,102,121.195000,91.592958,435.480877,175.437242,0.004545,11.065000,400
340799,101,125.750000,81.692452,435.818529,176.753117,0.004537,10.395000,400
341199,106,120.875000,92.610782,445.935955,187.303862,0.004651,11.350000,400
341599,105,116.504997,92.650904,439.629705,178.048538,0.004579,10.840000,400
341999,107,120.375000,92.128647,434.948145,185.234655,0.004527,10.845000,400
342399,93,115.599998,93.308036,415.963281,164.727233,0.004340,11.585000,400
342799,104,115.989998,93.200720,447.883100,173.479639,0.004672,11.785000,400
343199,91,113.139999,93.570992,413.952570,167.812402,0.004316,10.395000,400
343599,114,126.474998,92.977391,448.911689,183.700630,0.004683,11.035000,400
343999,103,103.879997,92.325992,429.058439,179.939428,0.004471,10.820000,400
344399,103,112.014999,91.901549,423.571753,172.103465,0.004416,10.530000,400
344799,97,101.430000,92.590841,432.533584,170.286587,0.004504,11.040000,400
345199,103,111.394997,91.451518,445.277607,186.172476,0.004638,11.050000,400
345599,94,116.964996,93.011706,418.177051,178.173233,0.004353,10.560000,400
345999,105,118.849998,92.920842,451.952775,178.015610,0.004708,11.065000,400
346399,99,120.764999,93.573867,437.959993,176.306660,0.004565,10.745000,400
346799,105,131.464996,91.896882,448.175846,173.402433,0.004678,11.855000,400
347199,106,117.834999,92.818723,460.731737,175.663305,0.004807,11.505000,400
347599,109,124.570000,93.022718,444.634243,178.423953,0.004636,10.885000,400
347999,106,118.555000,93.138146,431.943959,166.481969,0.004510,10.425000,400
348399,96,105.445000,93.733515,422.314752,168.756816,0.004396,10.420000,400
348799,98,102.324997,92.723659,431.997655,176.392901,0.004498,11.295000,400
349199,99,106.449997,93.037785,445.654549,185.293466,0.004646,11.515000,400
349599,105,119.309998,92.467840,445.344570,190.693681,0.004640,12.780000,400
349999,100,120.675003,93.662917,448.473375,168.444112,0.004666,11.060000,400
350399,107,131.955002,92.946525,451.726541,186.981017,0.004714,11.580000,400
350799,109,119.875000,92.736746,451.958875,183.500867,0.004708,11.145000,400
351199,105,108.294998,92.132242,459.214801,180.192185,0.004781,10.950000,400
351599,103,112.279999,92.872426,438.017686,175.778425,0.004558,10.240000,400
351999,106,111.959999,91.455485,445.468163,170.777351,0.004634,10.730000,400
352399,104,112.570000,92.919246,441.667555,179.742518,0.004597,11.115000,400
352799,97,105.800003,92.372947,427.985277,167.964151,0.004453,11.065000,400
353199,107,112.985001,92.508182,452.072731,163.806891,0.004700,10.855000,400
353599,95,116.254997,92.854108,419.839868,169.340805,0.004369,10.500000,400
353999,106,129.955002,93.957495,451.365858,180.853137,0.004701,11.405000,400
354399,109,122.184998,92.658699,460.130509,180.353999,0.004793,11.145000,400
354799,100,117.739998,93.261619,442.438891,167.278191,0.004609,10.975000,400
355199,106,122.760002,92.881915,449.670916,169.236528,0.004689,11.370000,400
355599,110,118.349998,93.002120,452.320871,178.623172,0.004711,11.015000,400
355999,110,124.690002,93.078191,437.774833,169.658716,0.004555,10.860000,400
356399,106,127.165001,93.650773,432.992574,175.125951,0.004506,10.690000,400
356799,109,126.330002,93.340144,444.955552,182.093560,0.004631,10.635000,400
357199,107,123.070000,92.128968,438.412176,174.648600,0.004569,10.735000,400
357599,99,123.745003,91.612426,438.441519,173.523582,0.004574,11.280000,400
357999,106,120.290001,92.039157,453.319225,179.486211,0.004730,12.595000,400
358399,103,124.695000,92.845382,446.779189,174.575595,0.004654,11.945000,400
358799,108,129.914993,93.691148,456.486302,179.342796,0.004755,11.285000,400
359199,102,121.379997,93.178699,450.405380,181.351805,0.004693,11.855000,400
359599,106,120.260002,92.213902,451.269032,163.981017,0.004703,11.155000,400
359999,103,119.790001,92.852063,436.043913,182.912666,0.004542,11.095000,400
360399,98,118.154999,93.424025,442.327670,175.120819,0.004604,10.775000,400
360799,108,125.205002,92.333609,454.824117,172.786689,0.004738,11.190000,400
361199,114,130.460007,92.787441,449.824481,167.084232,0.004684,11.090000,400
361599,109,126.029999,92.484985,430.784201,169.907226,0.004494,10.680000,400
361999,118,130.945007,92.866533,443.959583,175.440960,0.004632,11.095000,400
362399,110,116.635002,93.522357,433.732946,172.217308,0.004518,10.925000,400
362799,111,117.360001,93.033192,444.578880,183.132998,0.004633,11.005000,400
363199,106,117.824997,92.805736,447.492953,181.988114,0.004660,10.715000,400
363599,101,122.120003,92.584436,435.998127,173.527856,0.004544,10.725000,400
363999,102,116.099998,92.130748,452.097245,180.117520,0.004707,11.245000,400
364399,99,108.675003,93.216109,420.935088,170.161165,0.004386,10.160000,400
364799,109,115.315002,93.350425,455.780779,180.758812,0.004755,10.950000,400
365199,103,113.949997,92.953669,446.533558,179.897155,0.004659,11.585000,400
365599,107,122.370003,92.928056,452.805025,183.869286,0.004716,11.415000,400
365999,107,129.779999,92.590555,439.480402,171.893777,0.004586,10.915000,400
366399,111,122.675003,92.331925,442.649425,180.076560,0.004628,11.745000,400
366799,108,125.025002,92.737963,451.229792,164.570227,0.004715,11.625000,400
367199,102,115.809998,93.229594,447.052117,165.563672,0.004662,10.655000,400
367599,107,119.330002,93.527063,448.219718,176.551478,0.004675,10.995000,400
367999,96,114.285004,92.551469,428.313350,160.994052,0.004462,10.820000,400
368399,114,122.044998,93.199420,463.691439,181.607574,0.004830,11.470000,400
368799,109,112.995003,92.557587,443.628777,180.324352,0.004628,11.000000,400
369199,103,106.275002,92.904584,436.375327,176.436846,0.004545,10.935000,400
369599,103,112.699997,93.229299,443.796300,183.392872,0.004623,11.275000,400
369999,115,130.729996,92.394890,456.782738,177.404466,0.004760,11.220000,400
370399,111,114.900002,92.115056,430.736494,168.636717,0.004492,10.930000,400
370799,112,102.834999,93.403968,454.105519,162.618921,0.004730,11.135000,400
371199,97,108.065002,92.488886,422.381899,157.505158,0.004397,10.345000,400
371599,111,108.510002,92.398287,454.901085,179.662915,0.004745,11.605000,400
371999,98,98.245003,92.446232,434.568099,165.139877,0.004530,10.670000,400
372399,112,117.154999,92.032426,451.664238,174.167913,0.004716,11.340000,400
372799,110,116.175003,92.821768,447.430773,173.989751,0.004666,11.210000,400
373199,110,118.919998,92.302953,448.859444,182.740546,0.004677,11.030000,400
373599,103,121.550003,92.638800,433.266545,174.144617,0.004526,10.795000,400
373999,106,127.025002,90.847378,452.284733,174.622900,0.004717,10.730000,400
374399,111,118.449997,93.360591,448.876732,180.760856,0.004685,11.245000,400
374799,99,107.120003,92.371288,443.783824,169.769064,0.004626,11.725000,400
375199,111,124.199997,93.623367,463.488770,160.576978,0.004823,11.130000,400
375599,103,111.425003,92.794565,438.624071,156.707079,0.004572,10.710000,400
375999,105,130.699997,93.672770,441.635760,168.769723,0.004605,10.630000,400
376399,98,114.845001,92.145151,441.071538,166.733131,0.004595,11.495000,400
376799,105,117.205002,92.705143,450.433467,165.670180,0.004690,10.900000,400
377199,104,115.440002,93.029459,445.555482,182.497041,0.004639,10.955000,400
377599,97,103.695000,92.749989,447.477924,159.991841,0.004656,10.670000,400
377999,108,108.830002,92.436732,455.893265,167.351006,0.004751,11.470000,400
378399,101,102.264999,92.492029,443.481603,177.710522,0.004629,11.730000,400
378799,107,113.709999,92.397355,433.818512,162.600165,0.004526,11.320000,400
379199,105,109.394997,93.059476,451.509661,186.166420,0.004701,11.920000,400
379599,94,114.584999,93.163257,424.371301,170.012079,0.004428,11.060000,400
379999,99,116.320000,93.000461,466.791456,184.555421,0.004866,12.050000,400
380399,112,125.570000,92.815728,469.378289,178.431930,0.004890,12.145000,400
380799,94,118.695000,92.341441,431.427773,164.537395,0.004498,11.150000,400
381199,112,118.714996,92.150426,454.530808,180.120664,0.004744,12.080000,400
381599,105,105.949997,92.791094,446.156692,172.403703,0.004650,10.535000,400
381999,103,107.964996,92.741590,437.788494,176.080468,0.004565,11.890000,400
382399,101,113.889999,92.156471,431.206542,159.749478,0.004509,11.500000,400
382799,94,114.029999,92.638695,425.295617,159.378115,0.004433,11.000000,400
383199,104,116.305000,92.764057,447.169660,169.519419,0.004662,11.320000,400
383599,99,112.294998,92.765574,424.896705,166.963104,0.004440,10.545000,400
383999,98,116.605003,92.945805,441.514704,180.037967,0.004604,11.435000,400
384399,104,119.084999,93.010854,457.320217,176.337495,0.004768,11.940000,400
384799,107,121.305000,93.094957,449.008893,175.613791,0.004680,11.230000,400
385199,101,109.875000,92.035103,437.098827,174.153214,0.004562,11.120000,400
385599,102,107.070000,92.656021,449.230964,170.864997,0.004679,11.025000,400
385999,96,112.570000,93.488397,433.863586,170.975132,0.004522,11.355000,400
386399,98,118.805000,92.879753,421.915847,166.090342,0.004398,10.375000,400
386799,99,121.945000,92.048384,431.590729,166.492146,0.004508,11.210000,400
387199,102,114.550003,92.780762,456.588415,180.392753,0.004756,11.195000,400
387599,105,118.805000,93.064344,436.397859,166.814279,0.004558,10.980000,400
387999,99,114.565002,93.446673,431.079660,164.695312,0.004498,10.990000,400
388399,102,118.425003,93.461897,446.372328,168.519451,0.004650,10.910000,400
388799,103,113.080002,92.578609,436.285579,169.098701,0.004549,10.970000,400
389199,102,107.360001,92.930662,441.017683,164.184790,0.004605,11.480000,400
389599,108,117.345001,93.687265,447.277484,167.399772,0.004662,10.760000,400
389999,99,106.224998,92.953944,447.062447,168.264180,0.004657,10.980000,400
390399,98,103.745003,92.825976,425.456843,171.095900,0.004432,10.820000,400
390799,96,103.644997,93.450445,423.755954,167.361108,0.004415,10.665000,400
391199,107,114.875000,92.755995,445.990290,155.811065,0.004649,10.985000,400
391599,103,103.830002,93.723825,429.502637,176.289277,0.004474,11.125000,400
391999,99,106.514999,92.646235,429.661907,164.204016,0.004482,11.445000,400
392399,103,113.089996,93.077768,447.884249,170.206830,0.004672,11.960000,400
392799,111,110.870003,91.830102,443.410690,169.333227,0.004622,11.380000,400
393199,91,100.139999,92.732585,415.314632,171.183698,0.004330,10.800000,400
393599,112,121.135002,93.197477,443.343222,169.760356,0.004629,11.595000,400
393999,85,108.300003,94.034876,411.255568,158.719013,0.004284,10.610000,400
394399,114,123.254997,92.158388,464.273514,177.845675,0.004841,11.470000,400
394799,96,99.269997,93.483207,437.972673,156.681883,0.004561,11.185000,400
395199,97,113.864998,93.011253,445.221325,170.453294,0.004633,11.225000,400
395599,95,101.375000,93.159578,442.824101,162.703835,0.004609,10.845000,400
395999,103,103.610001,93.056081,454.121815,166.550893,0.004726,10.780000,400
396399,95,110.184998,93.546508,431.083526,157.704643,0.004491,10.440000,400
396799,102,116.114998,93.117396,464.755387,169.281556,0.004838,11.365000,400
397199,110,114.455002,93.473228,441.611291,163.284351,0.004602,11.065000,400
397599,111,113.345001,93.232986,454.430960,171.345771,0.004729,10.895000,400
397999,103,108.165001,93.044016,433.591326,172.318127,0.004519,11.410000,400
398399,104,115.639999,92.519529,445.160556,172.240385,0.004633,10.495000,400
398799,98,113.925003,92.430484,438.463777,165.766233,0.004572,11.620000,400
399199,100,114.410004,92.701260,448.632119,165.920657,0.004670,11.230000,400
399599,99,107.610001,92.666060,440.941080,163.298488,0.004597,10.660000,400
399999,107,110.010002,92.763945,447.379982,159.355711,0.004661,10.860000,400
400399,107,116.910004,93.121722,446.694577,166.528942,0.004652,10.525000,400
400799,98,120.209999,93.402174,432.394085,161.415873,0.004493,10.285000,400
401199,105,121.125000,93.476880,440.388312,175.664135,0.004591,11.645000,400
401599,97,131.505005,88.084651,436.534672,163.562121,0.004548,10.795000,400
401999,116,125.660004,92.850653,470.122274,192.112487,0.004900,12.280000,400
402399,96,115.980003,93.087931,438.266261,166.552461,0.004564,11.210000,400
402799,108,118.580002,92.521391,455.176432,172.430736,0.004738,10.970000,400
403199,111,127.195000,93.416499,466.855732,180.285221,0.004860,11.260000,400
403599,99,114.870003,93.104674,456.444559,170.325541,0.004750,10.970000,400
403999,103,125.870003,92.236025,432.180258,162.428024,0.004514,10.860000,400
404399,108,131.824997,93.554712,447.675988,163.380766,0.004663,10.705000,400
404799,105,124.410004,93.042698,460.453923,183.479474,0.004794,11.225000,400
405199,104,123.489998,92.315708,444.917405,169.995766,0.004633,11.075000,400
405599,106,120.004997,92.586558,443.471916,176.970802,0.004620,11.410000,400
405999,98,108.375000,92.685196,426.629194,162.929441,0.004450,11.605000,400
406399,101,106.095001,93.099476,433.096878,176.098961,0.004521,11.110000,400
406799,97,106.250000,92.641659,439.938521,166.694267,0.004586,12.185000,400
407199,107,111.550003,93.241357,453.803111,169.291799,0.004724,11.670000,400
407599,104,109.190002,92.550937,435.812153,149.040173,0.004543,10.990000,400
407999,102,105.074997,92.428685,446.929718,173.142087,0.004650,10.660000,400
408399,102,103.760002,94.168540,461.179455,169.285780,0.004792,11.235000,400
408799,106,115.425003,92.764153,431.963316,158.198407,0.004501,10.600000,400
409199,105,109.980003,94.038345,449.879560,171.599448,0.004681,11.375000,400
409599,104,117.300003,93.225210,431.284669,149.766861,0.004491,10.305000,400
409999,104,120.245003,92.896988,449.955357,174.841835,0.004690,10.505000,400
410399,109,117.459999,93.605831,462.213918,170.170153,0.004813,10.925000,400
410799,101,107.029999,94.065191,438.341346,169.597533,0.004566,11.310000,400
411199,98,116.305000,93.506742,447.620972,167.038491,0.004662,11.200000,400
411599,116,122.040001,92.814595,470.915800,171.798904,0.004910,12.485000,400
411999,93,125.175003,91.660269,406.044785,166.060607,0.004230,10.675000,400
412399,115,132.919998,93.305920,463.070517,167.654780,0.004834,12.050000,400
412799,102,120.300003,92.624184,447.064590,176.665620,0.004660,11.110000,400
413199,115,125.654999,91.609708,474.258210,178.549798,0.004942,12.015000,400
413599,102,118.779999,92.735338,436.701409,170.305751,0.004551,10.870000,400
413999,116,115.059998,93.443712,452.853493,165.913531,0.004719,11.255000,400
414399,100,107.989998,92.928762,434.209136,185.520255,0.004526,10.800000,400
414799,102,115.285004,91.847893,424.403965,169.006466,0.004421,10.635000,400
415199,104,116.385002,93.391539,450.905688,165.952115,0.004695,11.235000,400
415599,108,119.800003,92.194600,446.856472,182.590460,0.004658,11.655000,400
415999,104,122.510002,93.264916,426.947970,160.470204,0.004443,10.480000,400
416399,120,128.320007,93.516886,467.508877,177.396381,0.004866,11.515000,400
416799,96,122.044998,92.962678,425.766763,165.428207,0.004435,10.860000,400
417199,104,124.580002,93.037056,441.742338,156.867729,0.004602,11.130000,400
417599,103,113.040001,93.150960,449.087268,167.791807,0.004678,11.540000,400
417999,100,104.639999,93.802041,438.889154,157.643176,0.004574,10.955000,400
418399,92,107.775002,93.681332,416.916429,161.827964,0.004348,11.260000,400
418799,109,122.425003,94.281624,454.964082,159.218604,0.004740,11.475000,400
419199,105,113.355003,92.956004,429.019881,158.212217,0.004467,11.260000,400
419599,95,105.650002,91.718018,431.908128,172.931105,0.004492,10.795000,400
419999,107,125.629997,93.766526,445.314319,161.227315,0.004642,11.165000,400
420399,99,109.764999,93.341779,441.337961,166.352819,0.004598,10.930000,400
420799,99,109.394997,93.887449,433.213901,153.178847,0.004508,10.235000,400
421199,114,119.665001,93.869614,468.002994,162.641179,0.004869,11.525000,400
421599,103,121.699997,91.770585,434.857989,158.923065,0.004534,11.500000,400
421999,104,118.620003,93.811833,456.049308,171.641669,0.004751,11.275000,400
422399,104,111.290001,93.508603,457.068331,166.705577,0.004760,11.830000,400
422799,93,113.675003,92.888483,430.625293,167.977180,0.004494,11.240000,400
423199,107,120.224998,93.231135,436.070279,170.509707,0.004553,11.545000,400
423599,111,126.449997,93.654331,454.478132,171.154545,0.004744,11.450000,400
423999,113,120.445000,92.569161,447.302430,172.346377,0.004666,11.025000,400
424399,95,121.019997,92.004727,420.660294,160.633847,0.004383,10.950000,400
424799,104,119.044998,94.069943,459.104540,174.745761,0.004791,12.145000,400
425199,97,113.245003,92.122064,434.336943,153.462568,0.004533,10.605000,400
425599,106,120.195000,93.321212,449.660897,160.237270,0.004685,10.735000,400
425999,101,106.894997,92.986856,453.249285,170.006203,0.004727,11.460000,400
426399,105,116.254997,92.899393,447.591916,167.512543,0.004663,11.390000,400
426799,98,108.820000,92.508812,440.330201,173.832180,0.004585,11.140000,400
427199,105,114.235001,93.517098,441.424033,164.783226,0.004606,11.250000,400
427599,97,104.495003,94.230660,438.408829,177.017258,0.004564,11.440000,400
427999,102,116.084999,93.136639,457.139198,172.326847,0.004761,11.315000,400
428399,104,111.014999,93.919291,459.468612,164.693481,0.004783,12.010000,400
428799,107,118.470001,93.085071,440.621802,159.411949,0.004601,11.615000,400
429199,107,115.410004,93.192191,448.591550,167.884577,0.004682,11.390000,400
429599,106,120.570000,93.340743,442.361696,160.703957,0.004619,11.465000,400
429999,101,111.980003,91.883842,434.328497,158.248748,0.004532,11.085000,400
430399,99,117.894997,93.076135,439.150753,148.014685,0.004583,11.675000,400
430799,103,110.334999,92.845638,452.978451,167.516828,0.004720,11.665000,400
431199,110,112.065002,92.587851,450.642028,164.990936,0.004698,11.595000,400
431599,88,107.735001,93.017188,423.180195,159.890280,0.004403,10.290000,400
431999,106,112.980003,91.876904,451.079047,166.884245,0.004705,11.450000,400
432399,107,107.285004,92.770669,442.357534,163.349575,0.004606,10.605000,400
432799,109,113.330002,92.746980,448.722183,164.489584,0.004671,11.630000,400
433199,94,99.675003,92.875641,424.282755,156.912554,0.004415,10.845000,400
433599,108,113.605003,92.917296,458.661230,164.554372,0.004770,11.445000,400
433999,98,104.129997,92.791359,449.565497,161.110629,0.004683,11.950000,400
434399,106,115.385002,92.570159,441.829969,165.935661,0.004604,11.150000,400
434799,99,113.580002,93.407735,440.328393,173.928197,0.004595,11.290000,400
435199,102,112.834999,92.227841,459.745347,169.100011,0.004790,11.900000,400
435599,109,117.245003,93.188123,441.147378,163.992556,0.004605,11.010000,400
435999,97,102.139999,92.876018,437.013691,158.109663,0.004551,10.685000,400
436399,109,119.754997,92.424636,453.243597,159.758684,0.004725,11.545000,400
436799,107,126.599998,93.514709,424.419368,160.136365,0.004427,10.995000,400
437199,113,121.970001,93.791130,459.095382,166.966001,0.004793,11.705000,400
437599,102,109.839996,93.204380,447.577943,169.369926,0.004662,11.145000,400
437999,97,115.199997,92.560779,432.680259,162.520066,0.004511,10.770000,400
438399,104,121.434998,91.797066,444.211690,168.177507,0.004640,11.040000,400
438799,105,120.525002,92.675263,430.761482,162.245247,0.004495,10.650000,400
439199,109,116.120003,92.633824,457.222352,159.531548,0.004765,11.590000,400
439599,99,99.425003,93.423539,445.546753,171.776750,0.004639,11.275000,400
439999,108,111.285004,94.150505,440.603213,163.621569,0.004593,11.090000,400
440399,99,106.474998,93.380821,447.073986,169.613765,0.004652,11.050000,400
440799,109,106.425003,93.161611,462.584564,176.706038,0.004819,11.645000,400
441199,104,114.919998,92.571581,430.263130,166.788787,0.004484,10.395000,400
441599,104,106.610001,92.915759,448.503243,168.143614,0.004678,11.635000,400
441999,104,114.945000,92.564663,440.672883,162.207984,0.004592,11.030000,400
442399,106,116.190002,92.850979,445.823259,167.589095,0.004641,10.865000,400
442799,99,107.410004,92.783852,438.705035,169.505322,0.004576,11.435000,400
443199,104,102.989998,92.386061,447.621759,166.217666,0.004670,11.270000,400
443599,103,117.025002,93.313531,435.263987,167.620159,0.004544,10.990000,400
443999,102,117.855003,91.555604,441.200925,168.932881,0.004602,11.325000,400
444399,98,125.629997,92.889495,437.176245,166.391804,0.004553,10.460000,400
444799,104,113.010002,93.132601,433.767076,167.835487,0.004520,10.825000,400
445199,101,112.025002,92.546156,438.176884,160.672343,0.004566,10.545000,400
445599,104,118.779999,92.603584,447.911427,156.044208,0.004676,11.250000,400
445999,110,116.690002,92.997127,441.150622,163.178458,0.004599,10.835000,400
446399,104,117.644997,91.677793,430.202507,166.121562,0.004492,11.030000,400
446799,110,115.995003,92.800299,451.165045,158.051878,0.004704,10.995000,400
447199,103,109.879997,92.409822,437.970201,161.462995,0.004565,11.185000,400
447599,107,115.915001,93.177861,432.163223,164.159529,0.004511,10.975000,400
447999,113,118.084999,92.892040,443.969868,163.014277,0.004637,10.940000,400
448399,99,114.860001,88.668431,424.822169,152.200343,0.004434,10.925000,400
448799,112,124.620003,91.976387,457.281817,163.345985,0.004767,11.360000,400
449199,96,110.955002,92.794895,428.623126,160.550376,0.004470,10.830000,400
449599,112,111.190002,93.566358,459.471395,173.677621,0.004788,12.480000,400
449999,98,100.910004,92.472948,425.790177,159.206538,0.004434,11.000000,400
450399,102,107.250000,92.182826,444.061595,160.413051,0.004623,11.150000,400
