#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,124,160.500000,82.203421,413.049427,158.079579,0.004421,10.375000,400
300799,128,156.449997,82.704372,429.111264,155.789976,0.004592,10.700000,400
301199,112,146.639999,83.588002,410.615096,156.108255,0.004390,10.555000,400
301599,112,145.725006,81.619240,420.290877,160.848398,0.004492,10.665000,400
301999,128,163.929993,82.574955,422.528659,163.319090,0.004515,9.570000,400
302399,122,148.850006,83.574074,427.857212,170.783859,0.004580,10.230000,400
302799,123,150.580002,82.923252,412.056174,154.548414,0.004408,10.630000,400
303199,119,142.934998,82.374296,407.750314,157.332350,0.004355,9.910000,400
303599,122,152.059998,81.844858,407.581133,161.008185,0.004361,10.635000,400
303999,116,160.979996,82.039124,422.066944,163.628575,0.004515,10.885000,400
304399,123,156.524994,83.033934,433.206532,173.870865,0.004637,11.335000,400
304799,112,159.255005,81.500196,389.258637,142.860638,0.004175,10.075000,400
305199,131,170.455002,82.205159,422.719623,149.312011,0.004525,10.575000,400
305599,119,154.675003,81.283411,403.978886,157.068489,0.004327,10.575000,400
305999,134,162.195007,82.684431,420.858304,159.122804,0.004508,10.720000,400
306399,131,151.899994,82.826179,419.117756,159.365353,0.004489,10.740000,400
306799,117,137.330002,83.829546,412.862962,175.912487,0.004412,10.255000,400
307199,111,146.270004,83.421165,403.016155,161.472430,0.004311,10.030000,400
307599,126,154.074997,83.220831,430.177273,156.756884,0.004610,11.035000,400
307999,116,151.529999,83.917261,414.686347,154.206248,0.004438,10.465000,400
308399,124,148.389999,82.100928,425.202121,168.461752,0.004553,11.060000,400
308799,114,142.429993,81.846179,403.401601,153.396996,0.004323,11.190000,400
309199,125,151.720001,82.489949,430.427358,173.808533,0.004608,11.825000,400
309599,114,152.380005,81.408086,403.404789,152.443365,0.004334,11.355000,400
309999,119,146.210007,83.620364,423.186682,168.797708,0.004532,11.405000,400
310399,115,143.464996,82.223836,411.797304,153.341243,0.004406,10.230000,400
310799,126,156.470001,82.226636,434.225619,160.260431,0.004648,10.450000,400
311199,121,150.570007,83.611202,424.070026,172.722428,0.004538,10.545000,400
311599,132,147.889999,82.294669,441.420196,177.621625,0.004735,11.565000,400
311999,118,140.979996,82.707258,404.544544,168.282901,0.004337,10.535000,400
312399,130,148.490005,83.397199,430.832607,166.519028,0.004613,10.935000,400
312799,121,143.559998,83.105467,406.909339,164.384979,0.004362,10.425000,400
313199,113,143.175003,82.784568,415.314502,160.277339,0.004453,10.775000,400
313599,128,158.520004,83.331986,422.004445,164.213282,0.004524,11.125000,400
313999,121,148.414993,78.188461,405.137376,153.154745,0.004343,9.890000,400
314399,131,147.000000,83.081481,447.269275,177.285234,0.004789,10.760000,400
314799,118,150.720001,82.394415,402.250960,164.492597,0.004322,10.715000,400
315199,126,145.020004,82.613921,436.676992,166.544686,0.004674,11.500000,400
315599,120,146.324997,81.835998,416.031698,165.061316,0.004456,10.970000,400
315999,122,140.705002,83.134606,420.304320,158.361588,0.004512,11.065000,400
316399,116,131.000000,82.749423,405.206580,164.064073,0.004348,10.725000,400
316799,113,140.710007,82.701950,415.143783,173.377630,0.004449,11.435000,400
317199,124,134.809998,82.808904,416.149753,162.830943,0.004465,10.345000,400
317599,113,151.179993,81.583935,394.572690,152.726324,0.004231,10.465000,400
317999,120,150.304993,79.762176,427.067326,154.916501,0.004585,10.805000,400
318399,119,141.119995,81.053318,418.248022,170.615362,0.004480,10.580000,400
318799,119,143.505005,81.774372,415.095325,165.136344,0.004451,10.975000,400
319199,120,150.115005,80.648382,423.631285,162.671471,0.004541,10.540000,400
319599,115,141.410004,81.145854,408.573877,160.150903,0.004382,10.535000,400
319999,121,148.800003,80.709493,408.224892,167.119800,0.004385,10.260000,400
320399,123,154.820007,81.941288,413.929562,167.137244,0.004446,9.635000,400
320799,115,151.410004,82.219687,400.807087,151.201307,0.004305,10.285000,400
321199,115,158.914993,80.527131,410.370581,151.325314,0.004409,10.040000,400
321599,123,166.524994,79.473721,428.452074,172.242436,0.004606,10.500000,400
321999,132,180.455002,77.399976,426.677686,170.349452,0.004586,10.460000,400
322399,136,166.289993,78.479070,436.125288,163.598076,0.004687,10.845000,400
322799,118,152.110001,81.633963,418.048479,158.719199,0.004478,10.450000,400
323199,133,159.274994,83.321852,436.591905,176.777655,0.004686,10.710000,400
323599,126,148.895004,81.960221,420.190595,164.701815,0.004512,10.665000,400
323999,115,135.800003,81.055186,411.643420,154.760523,0.004408,10.605000,400
324399,124,145.244995,81.203735,405.368403,159.518685,0.004349,10.330000,400
324799,116,140.485001,81.066857,408.004030,159.614906,0.004373,9.885000,400
325199,120,144.759995,80.980169,412.861686,162.188831,0.004432,10.260000,400
325599,118,147.309998,81.751278,411.242918,155.794118,0.004413,10.805000,400
325999,124,142.695007,81.051601,423.721826,168.991496,0.004554,10.485000,400
326399,118,129.860001,81.314091,406.066074,167.668767,0.004352,10.000000,400
326799,122,144.080002,81.819224,428.698610,166.368015,0.004603,11.075000,400
327199,121,144.029999,81.592442,407.035660,156.648284,0.004366,9.755000,400
327599,120,145.300003,81.867849,404.661393,161.281997,0.004338,9.770000,400
327999,120,148.529999,82.066800,420.667500,157.713031,0.004505,10.815000,400
328399,124,152.205002,81.485938,429.519840,146.201593,0.004596,11.255000,400
328799,121,144.179993,80.027063,408.983781,157.641811,0.004395,10.245000,400
329199,114,154.145004,80.714780,412.547002,164.840733,0.004429,10.150000,400
329599,120,156.539993,79.915657,438.842244,162.419977,0.004708,11.085000,400
329999,120,157.479996,80.738199,428.301076,163.801708,0.004611,11.280000,400
330399,122,161.744995,80.465294,415.441181,161.159195,0.004477,10.565000,400
330799,129,151.785004,79.630001,432.061152,155.465845,0.004651,10.810000,400
331199,114,162.210007,75.747047,406.374693,157.648929,0.004376,10.060000,400
331599,120,171.095001,81.194901,428.726202,157.147535,0.004602,10.845000,400
331999,128,166.955002,74.934550,435.617759,153.925397,0.004689,10.720000,400
332399,130,147.365005,81.847598,428.441337,171.773217,0.004607,10.785000,400
332799,119,140.690002,82.490894,417.842503,154.281383,0.004483,10.200000,400
333199,126,146.149994,81.382973,418.106117,162.565839,0.004490,9.750000,400
333599,115,137.149994,80.525757,419.451904,165.742175,0.004494,10.975000,400
333999,116,140.750000,82.749793,406.931184,162.202771,0.004352,10.270000,400
334399,128,146.610001,79.981067,430.992613,157.622219,0.004624,10.735000,400
334799,112,132.600006,80.592597,395.805316,145.215385,0.004256,10.395000,400
335199,118,152.770004,80.351007,410.109119,162.668860,0.004427,10.735000,400
335599,122,152.054993,81.420095,431.402266,172.104686,0.004649,12.025000,400
335999,122,147.559998,80.293380,417.191022,161.627993,0.004511,10.830000,400
336399,124,149.125000,82.217150,409.117045,161.174703,0.004409,10.560000,400
336799,132,142.919998,80.029886,426.439256,161.261192,0.004601,10.885000,400
337199,115,140.544998,81.738300,407.646959,161.556013,0.004396,10.755000,400
337599,110,136.294998,82.126812,399.138183,166.199580,0.004291,10.035000,400
337999,121,144.395004,81.315028,420.733890,171.683201,0.004527,10.750000,400
338399,121,144.925003,80.792607,413.783363,170.999086,0.004446,10.980000,400
338799,128,145.125000,82.499960,438.799910,174.609249,0.004702,10.860000,400
339199,118,140.710007,82.111219,412.994977,153.325889,0.004434,10.020000,400
339599,110,145.899994,81.627231,406.767097,156.283870,0.004369,10.200000,400
339999,131,159.660004,74.787259,445.676734,168.737663,0.004794,11.235000,400
340399,125,157.845001,68.955883,406.988780,155.415296,0.004370,10.040000,400
340799,125,149.559998,82.987672,416.629843,152.280421,0.004462,10.730000,400
341199,103,142.675003,80.905437,392.373196,146.342458,0.004203,9.725000,400
341599,120,159.024994,79.463438,421.724897,169.510238,0.004522,11.095000,400
341999,130,159.869995,80.978035,440.453374,162.422527,0.004712,10.770000,400
342399,121,146.000000,82.174117,436.684610,172.176893,0.004682,11.235000,400
342799,120,145.199997,82.825817,428.554079,171.770919,0.004595,10.650000,400
343199,120,144.240005,80.206491,424.180535,167.034420,0.004548,10.890000,400
343599,113,142.865005,82.149191,410.871472,151.990180,0.004397,10.265000,400
343999,116,168.544998,81.312769,409.968900,154.383599,0.004401,10.190000,400
344399,126,156.979996,80.978525,427.338667,149.153150,0.004585,11.030000,400
344799,126,150.664993,81.797296,421.116595,157.695311,0.004516,10.565000,400
345199,126,157.460007,82.484678,409.652733,156.631328,0.004399,10.720000,400
345599,127,159.080002,80.684030,424.104121,162.099199,0.004531,10.845000,400
345999,124,154.889999,84.130026,427.205717,175.843993,0.004566,11.070000,400
346399,122,163.664993,81.990026,414.164184,158.507422,0.004434,10.365000,400
346799,129,170.339996,83.027827,430.374098,153.330951,0.004610,10.440000,400
347199,117,154.300003,82.355359,413.089394,153.565275,0.004429,10.210000,400
347599,124,154.039993,69.066189,433.924269,159.729800,0.004645,11.540000,400
347999,119,155.639999,81.223697,419.067979,160.560313,0.004486,10.750000,400
348399,129,145.789993,83.247240,431.955100,167.027887,0.004612,10.835000,400
348799,122,144.449997,82.395534,406.246496,152.313181,0.004338,10.265000,400
349199,118,153.304993,83.196134,417.980818,156.822528,0.004462,10.725000,400
349599,117,166.779999,82.755835,409.701610,161.060241,0.004370,10.200000,400
349999,123,156.949997,84.097684,434.587514,163.189342,0.004646,11.185000,400
350399,123,167.559998,82.043329,426.133785,165.779633,0.004547,10.360000,400
350799,123,159.985001,83.433019,437.741438,159.730066,0.004666,10.795000,400
351199,119,152.520004,83.159377,438.699827,162.836989,0.004666,10.945000,400
351599,124,148.195007,81.946468,440.221052,170.373943,0.004684,11.375000,400
351999,117,145.574997,83.166200,431.281967,155.368853,0.004583,10.840000,400
352399,124,154.429993,83.732548,441.409518,162.364035,0.004698,10.950000,400
352799,119,147.889999,82.666945,415.059408,158.718835,0.004422,10.655000,400
353199,126,149.044998,83.125764,412.918112,155.559668,0.004404,10.740000,400
353599,114,157.190002,82.672148,402.252960,152.124513,0.004307,10.625000,400
353999,121,150.020004,83.197497,423.198417,154.181207,0.004522,11.395000,400
354399,124,149.619995,83.214293,436.430183,169.150599,0.004664,11.190000,400
354799,115,145.050003,83.210658,402.922951,165.499068,0.004315,10.615000,400
355199,122,147.419998,83.942809,434.331511,166.662451,0.004647,11.560000,400
355599,124,149.494995,82.393102,406.327454,148.440697,0.004342,10.105000,400
355999,126,158.414993,83.009164,425.789289,153.272459,0.004552,10.715000,400
356399,120,156.729996,83.875488,421.129356,169.965573,0.004506,10.530000,400
356799,124,151.649994,82.854184,425.041639,160.488060,0.004543,11.005000,400
357199,109,135.820007,81.660315,410.453888,161.589398,0.004382,10.685000,400
357599,117,152.205002,80.638596,408.653519,157.358890,0.004377,10.660000,400
357999,122,167.070007,71.716003,410.396711,163.793897,0.004402,10.880000,400
358399,127,164.514999,77.964407,429.413834,179.055720,0.004590,11.195000,400
358799,114,160.764999,83.012120,414.961361,165.678860,0.004439,11.370000,400
359199,121,157.514999,81.909159,447.011519,171.882892,0.004775,12.075000,400
359599,122,166.544998,82.540727,406.131819,161.526987,0.004355,10.335000,400
359999,110,147.000000,83.202713,395.445599,168.955791,0.004238,10.970000,400
360399,129,166.845001,82.907157,414.169250,160.524138,0.004440,10.045000,400
360799,129,157.925003,82.078251,428.583108,170.939108,0.004584,10.925000,400
361199,125,143.585007,82.942528,432.239097,171.251439,0.004620,11.415000,400
361599,124,149.195007,81.940424,409.240829,176.497173,0.004384,11.220000,400
361999,115,155.485001,83.220698,411.208440,163.862706,0.004404,10.575000,400
362399,127,173.220001,79.893138,419.877076,178.951071,0.004513,10.700000,400
362799,126,177.044998,81.022779,431.399485,171.479722,0.004645,11.125000,400
363199,133,152.884995,83.150174,420.115742,166.342762,0.004509,10.405000,400
363599,123,153.154999,82.698790,418.649999,173.895973,0.004503,10.320000,400
363999,118,151.235001,82.211860,412.414767,157.810617,0.004426,10.530000,400
364399,113,149.964996,82.794024,409.520633,163.708054,0.004394,9.910000,400
364799,140,172.294998,83.406437,438.989803,178.560668,0.004723,10.770000,400
365199,124,162.210007,82.217161,401.921108,168.046646,0.004334,10.340000,400
365599,121,157.309998,81.900254,396.530533,173.529471,0.004258,9.745000,400
365999,115,166.585007,83.353664,403.662443,170.153993,0.004332,10.285000,400
366399,123,165.065002,82.026103,432.512159,177.498431,0.004637,11.415000,400
366799,124,157.384995,82.397275,433.414967,169.505985,0.004647,11.100000,400
367199,133,155.994995,83.339664,429.245476,175.600924,0.004606,11.210000,400
367599,119,152.404999,82.929978,424.076109,180.171863,0.004543,10.560000,400
367999,127,149.949997,82.797141,413.510590,169.336356,0.004422,10.730000,400
368399,113,155.615005,82.512918,399.123739,169.559829,0.004271,10.700000,400
368799,131,150.119995,82.422496,432.219690,166.142510,0.004612,10.535000,400
369199,116,151.035004,81.125223,403.251946,168.517862,0.004308,10.285000,400
369599,135,152.160004,82.396419,443.528205,178.297347,0.004728,11.125000,400
369999,115,138.785004,82.504871,407.857236,161.076862,0.004354,10.575000,400
370399,134,164.639999,82.317440,424.026166,177.088543,0.004532,10.465000,400
370799,118,166.830002,82.283557,408.240439,164.017467,0.004344,10.080000,400
371199,131,156.169998,81.030203,429.196169,186.611630,0.004576,10.715000,400
371599,125,155.559998,80.807561,422.857994,173.688383,0.004498,11.335000,400
371999,128,151.380005,81.419353,441.780262,177.609927,0.004704,11.530000,400
372399,121,141.815002,81.472267,419.763285,182.716074,0.004458,10.795000,400
372799,118,144.654999,81.573976,418.524326,169.466182,0.004465,10.630000,400
373199,120,157.154999,80.924632,418.209176,168.697729,0.004457,10.315000,400
373599,121,151.315002,82.925929,431.935853,175.361043,0.004613,11.560000,400
373999,122,150.020004,78.463467,416.532099,168.394945,0.004443,10.065000,400
374399,117,153.699997,82.019641,418.423177,171.089272,0.004459,10.380000,400
374799,126,169.130005,81.318788,440.918074,182.891887,0.004695,11.170000,400
375199,135,158.875000,80.711895,445.829828,156.809146,0.004741,10.905000,400
375599,115,143.839996,81.711936,415.463147,171.195004,0.004404,10.510000,400
375999,111,145.699997,79.485639,409.230707,161.156347,0.004334,11.095000,400
376399,121,157.360001,82.222672,424.789610,168.136486,0.004509,11.120000,400
376799,121,155.925003,83.105297,441.497218,167.851519,0.004674,10.930000,400
377199,128,157.815002,80.251137,438.306735,164.049978,0.004646,11.670000,400
377599,127,151.259995,81.795471,430.815656,180.839679,0.004556,11.100000,400
377999,119,147.065002,82.153660,421.494508,173.313757,0.004469,10.550000,400
378399,123,157.005005,81.948726,427.192370,176.044268,0.004523,10.270000,400
378799,122,153.259995,80.678303,420.387218,169.709669,0.004457,10.715000,400
379199,124,155.054993,81.414942,418.913613,175.426941,0.004446,10.885000,400
379599,124,153.205002,81.681771,417.500723,178.915039,0.004424,11.055000,400
379999,122,156.375000,81.527114,420.409692,162.540538,0.004458,10.740000,400
380399,132,168.865005,81.368126,439.483353,176.001908,0.004670,11.745000,400
380799,122,170.335007,82.143816,404.321556,170.241598,0.004287,10.190000,400
381199,125,168.940002,81.956184,438.515969,178.337143,0.004648,11.425000,400
381599,134,174.080002,82.396698,438.779378,165.195266,0.004645,10.555000,400
381999,130,150.759995,80.203381,441.076997,163.159104,0.004676,11.000000,400
382399,118,148.919998,81.334279,404.147308,159.711735,0.004282,10.165000,400
382799,125,147.660004,81.494584,432.476180,155.412279,0.004581,11.000000,400
383199,123,149.104996,83.154512,429.300680,173.931016,0.004535,10.925000,400
383599,123,147.089996,81.574408,428.675870,163.770496,0.004536,11.095000,400
383999,128,150.509995,80.071759,425.231211,166.257957,0.004499,10.380000,400
384399,124,153.774994,82.155393,426.395696,173.421537,0.004516,10.020000,400
384799,130,152.339996,82.745952,436.252301,173.875151,0.004609,10.920000,400
385199,117,147.005005,82.032650,415.316581,168.287216,0.004395,10.165000,400
385599,119,156.714996,66.312479,425.666654,176.469535,0.004505,10.905000,400
385999,125,154.979996,81.653555,432.182627,172.568988,0.004568,10.855000,400
386399,113,147.839996,82.520358,419.061157,168.343962,0.004438,10.940000,400
386799,126,156.464996,81.250767,443.963306,172.919936,0.004693,11.270000,400
387199,120,151.445007,82.393430,432.733254,162.547824,0.004579,10.680000,400
387599,121,159.699997,81.850423,406.453198,149.315209,0.004301,10.365000,400
387999,117,155.250000,81.447579,407.902557,156.922756,0.004320,10.595000,400
388399,127,157.095001,80.141549,427.300141,162.821852,0.004524,10.895000,400
388799,117,148.490005,81.606209,419.780535,163.812899,0.004433,10.520000,400
389199,116,145.919998,82.449707,422.437750,161.996215,0.004468,10.765000,400
389599,120,158.744995,80.806214,434.532335,157.849128,0.004592,10.600000,400
389999,116,152.714996,81.524549,424.986167,169.285764,0.004492,10.915000,400
390399,135,162.899994,79.350694,451.870735,178.026486,0.004800,11.265000,400
390799,121,159.705002,81.574536,415.901299,156.637457,0.004408,10.630000,400
391199,121,151.925003,81.817123,414.650209,170.203781,0.004403,10.345000,400
391599,118,158.259995,83.429563,420.145208,162.739155,0.004454,10.430000,400
391999,127,161.990005,81.461650,428.726664,164.254663,0.004545,10.790000,400
392399,122,159.190002,81.380028,429.292865,174.328217,0.004552,10.575000,400
392799,134,159.350006,82.008732,460.242081,184.331542,0.004882,11.380000,400
393199,116,151.365005,81.295123,412.996741,161.963601,0.004385,10.320000,400
393599,124,173.020004,78.096164,422.653807,168.919991,0.004487,10.960000,400
393999,122,158.115005,83.125288,447.602341,174.461603,0.004753,12.470000,400
394399,125,152.470001,80.449717,429.837266,160.064903,0.004557,11.470000,400
394799,129,158.729996,80.940409,434.179941,176.674246,0.004600,11.280000,400
395199,115,159.925003,81.886646,415.392934,159.916848,0.004409,10.500000,400
395599,119,172.339996,74.760899,437.888245,167.938466,0.004638,10.940000,400
395999,123,155.205002,82.584271,455.419833,166.594187,0.004818,11.145000,400
396399,127,157.824997,82.690948,435.188114,177.516983,0.004608,11.135000,400
396799,121,147.024994,83.028837,436.460656,174.598420,0.004614,11.070000,400
397199,132,152.404999,83.610608,446.655444,174.585643,0.004720,10.925000,400
397599,125,147.615005,82.335497,422.271718,170.273169,0.004456,9.785000,400
397999,117,156.395004,82.534586,417.901645,161.822639,0.004420,10.515000,400
398399,129,165.539993,82.458488,449.785625,175.563496,0.004754,11.080000,400
398799,120,166.500000,72.922017,413.708026,167.764940,0.004380,10.695000,400
399199,117,171.789993,81.262907,416.909280,161.609307,0.004427,10.580000,400
399599,131,174.375000,82.824877,447.379620,177.788103,0.004746,11.260000,400
399999,128,169.929993,83.129821,423.644018,165.905923,0.004482,10.730000,400
400399,121,161.205002,82.898189,440.994357,161.684496,0.004663,10.855000,400
400799,124,159.199997,81.775809,441.828144,160.731594,0.004674,11.065000,400
401199,128,163.235001,82.412832,436.927723,171.888613,0.004620,11.025000,400
401599,126,155.494995,81.224034,421.339232,170.313584,0.004460,10.445000,400
401999,118,160.264999,81.922614,423.838640,168.329449,0.004487,10.585000,400
402399,123,165.425003,82.599189,437.142878,165.561709,0.004630,11.310000,400
402799,131,159.990005,78.068879,445.993841,177.412546,0.004721,11.115000,400
403199,125,171.039993,82.147801,427.255461,163.388841,0.004526,10.670000,400
403599,127,154.804993,81.863037,434.272815,172.274078,0.004593,10.615000,400
403999,133,149.634995,82.054085,440.342821,168.252087,0.004655,11.065000,400
404399,118,154.225006,82.131363,402.567142,158.184300,0.004257,10.235000,400
404799,132,169.880005,82.567959,438.665695,168.874431,0.004642,10.805000,400
405199,125,158.289993,80.547138,436.110362,174.166950,0.004617,10.690000,400
405599,121,163.104996,83.346343,426.424847,174.969201,0.004513,10.715000,400
405999,122,170.410004,83.295506,423.132784,164.232580,0.004488,11.035000,400
406399,123,166.005005,82.491879,433.283478,177.549159,0.004598,11.590000,400
406799,122,167.740005,79.991093,431.941769,164.018257,0.004579,10.640000,400
407199,129,166.535004,82.889005,442.930417,167.837127,0.004692,11.050000,400
407599,127,150.175003,83.648077,439.523553,180.630791,0.004654,11.680000,400
407999,121,160.304993,84.160450,422.934388,168.295098,0.004465,10.410000,400
408399,134,171.360001,83.197411,448.943868,187.144587,0.004748,11.805000,400
408799,123,150.654999,83.593878,419.110114,149.476818,0.004443,10.485000,400
409199,136,168.774994,83.020970,421.979754,156.526679,0.004472,10.660000,400
409599,115,141.630005,83.406074,420.734045,174.676563,0.004455,11.055000,400
409999,130,151.925003,81.146890,430.835392,170.667415,0.004550,11.210000,400
410399,121,152.600006,83.344456,409.560755,162.725108,0.004331,10.750000,400
410799,113,151.929993,79.382391,412.359481,165.064703,0.004363,11.010000,400
411199,128,152.214996,83.467817,431.114637,168.347904,0.004560,10.990000,400
411599,121,155.134995,83.017352,425.053575,163.952471,0.004501,10.745000,400
411999,122,161.839996,82.641284,419.233512,166.553340,0.004442,11.165000,400
412399,130,165.714996,82.856699,449.865179,160.414631,0.004754,11.850000,400
412799,120,164.419998,82.298868,422.796134,175.052882,0.004483,10.825000,400
413199,130,166.884995,83.817242,444.345839,170.661406,0.004702,11.500000,400
413599,133,161.585007,82.141972,436.836105,164.540478,0.004626,10.505000,400
413999,120,147.550003,82.670440,405.827278,159.936189,0.004300,10.435000,400
414399,126,156.875000,82.680871,424.686417,173.693077,0.004497,11.310000,400
414799,125,152.309998,82.934460,444.931434,174.625905,0.004702,11.335000,400
415199,123,152.559998,81.290312,457.868262,174.367919,0.004829,11.155000,400
415599,128,159.304993,81.495661,442.552444,179.312913,0.004670,11.050000,400
415999,128,157.460007,81.257074,426.373961,168.034255,0.004512,10.985000,400
416399,120,159.970001,81.429388,420.693316,167.852642,0.004455,10.515000,400
416799,125,159.139999,81.752046,441.510939,171.491355,0.004669,11.080000,400
417199,126,143.199997,82.219929,452.244431,178.495173,0.004772,11.380000,400
417599,122,147.919998,82.714254,434.915403,171.524648,0.004593,11.405000,400
417999,124,151.455002,83.888341,431.170470,157.759189,0.004538,10.800000,400
418399,123,152.919998,83.188596,440.269608,174.172950,0.004644,10.805000,400
418799,130,162.789993,81.714756,431.127723,152.225748,0.004548,10.430000,400
419199,128,159.945007,82.980307,428.734726,175.439381,0.004523,10.910000,400
419599,116,145.300003,83.064475,423.540889,164.681624,0.004466,10.890000,400
419999,131,158.600006,83.851881,439.486148,165.361493,0.004636,11.165000,400
420399,124,161.589996,78.953507,434.881794,186.013960,0.004585,10.865000,400
420799,122,166.449997,82.403404,436.018278,165.698752,0.004592,10.775000,400
421199,128,170.014999,83.126186,454.656056,176.994002,0.004789,12.015000,400
421599,132,171.779999,82.140906,425.475113,160.303268,0.004486,10.930000,400
421999,123,164.184998,81.661950,427.085550,176.223225,0.004515,11.330000,400
422399,123,180.460007,80.254083,417.661218,165.049704,0.004420,10.900000,400
422799,125,171.904999,82.705423,447.859693,173.442259,0.004731,11.575000,400
423199,134,172.889999,82.464099,444.286565,186.481566,0.004692,11.395000,400
423599,119,156.929993,82.702960,425.983255,170.806716,0.004501,10.435000,400
423999,133,170.259995,81.157653,458.670222,189.571244,0.004843,11.900000,400
424399,131,162.654999,83.033036,447.569281,174.379774,0.004725,10.885000,400
424799,134,167.199997,82.323083,435.649789,170.321538,0.004607,10.870000,400
425199,132,153.175003,83.224719,444.127061,175.011927,0.004693,11.045000,400
425599,114,146.910004,82.604492,411.090002,164.176283,0.004351,10.905000,400
425999,128,159.375000,82.991183,440.799422,171.749770,0.004665,11.445000,400
426399,120,152.134995,82.553421,427.803540,179.863043,0.004522,10.720000,400
426799,126,146.240005,82.725401,443.981656,167.304665,0.004703,11.255000,400
427199,125,161.315002,81.635943,429.818345,179.329433,0.004558,11.080000,400
427599,121,157.524994,81.989717,439.827175,174.578296,0.004654,11.090000,400
427999,120,155.830002,82.963977,423.842305,170.350067,0.004486,10.730000,400
428399,122,152.619995,81.680694,427.419565,168.604145,0.004524,10.710000,400
428799,121,148.815002,83.405279,430.609609,165.265763,0.004555,10.805000,400
429199,128,161.119995,81.859766,440.910779,169.458015,0.004675,10.860000,400
429599,130,168.639999,77.756318,436.028963,173.561280,0.004612,10.925000,400
429999,122,159.244995,81.772300,429.891769,164.755467,0.004561,11.265000,400
430399,126,162.899994,82.039517,439.780606,168.965571,0.004661,11.710000,400
430799,118,177.800003,80.963618,419.259437,166.661332,0.004458,10.930000,400
431199,126,177.365005,83.094432,431.303080,172.242412,0.004571,11.395000,400
431599,137,176.020004,81.243321,450.786867,169.707652,0.004775,11.755000,400
431999,131,161.574997,82.655218,450.833278,172.876722,0.004769,11.560000,400
432399,128,158.429993,80.970425,427.736473,171.386424,0.004532,11.380000,400
432799,132,156.759995,82.289262,440.409959,177.216627,0.004668,10.830000,400
433199,123,148.625000,81.105634,431.159861,163.158983,0.004556,10.885000,400
433599,119,160.145004,83.066173,424.750548,166.950685,0.004498,10.640000,400
433999,131,166.759995,82.604392,435.884584,173.459704,0.004613,10.745000,400
434399,126,164.309998,83.091277,428.441743,167.239253,0.004539,11.055000,400
434799,127,162.315002,82.779227,443.908545,180.852977,0.004692,11.105000,400
435199,128,163.339996,83.583647,441.857606,179.729706,0.004672,11.050000,400
435599,119,147.580002,83.296837,437.832673,157.817175,0.004631,11.625000,400
435999,123,159.330002,82.552443,437.953637,172.496653,0.004629,10.900000,400
436399,132,163.300003,83.358078,459.345256,181.425508,0.004857,12.175000,400
436799,127,156.195007,83.083273,424.760644,164.837580,0.004483,10.625000,400
437199,123,155.524994,82.866361,445.850807,170.038101,0.004705,11.430000,400
437599,124,158.500000,83.521062,438.279646,178.674642,0.004621,11.005000,400
437999,114,159.294998,82.850773,436.402120,157.947551,0.004591,10.515000,400
438399,119,161.714996,83.077549,436.760466,169.628766,0.004609,11.630000,400
438799,132,172.100006,84.802108,450.903699,171.263601,0.004766,11.145000,400
439199,130,171.119995,82.953596,438.718488,173.543157,0.004625,11.170000,400
439599,137,174.475006,84.226963,461.008725,171.917607,0.004864,11.685000,400
439999,116,164.740005,85.083321,428.505094,171.035390,0.004520,10.920000,400
440399,125,172.485001,82.779482,444.060072,184.174405,0.004682,12.025000,400
440799,131,174.625000,85.033361,437.807485,168.480043,0.004628,11.165000,400
441199,130,172.199997,85.387780,440.258597,173.984205,0.004646,11.360000,400
441599,129,175.979996,84.413561,428.809546,172.347052,0.004518,11.120000,400
441999,131,179.889999,85.059284,439.218329,177.423931,0.004631,10.985000,400
442399,129,177.875000,84.828980,456.966157,185.279491,0.004818,11.860000,400
442799,130,171.835007,85.513975,448.574550,188.454605,0.004722,10.955000,400
443199,137,173.270004,85.225966,459.443704,187.539967,0.004840,11.875000,400
443599,123,155.664993,85.900853,444.197274,178.404287,0.004675,11.295000,400
443999,118,152.979996,84.897399,445.871691,171.444582,0.004693,11.490000,400
444399,130,178.214996,84.370180,436.266942,173.594422,0.004606,11.580000,400
444799,123,179.404999,85.719915,436.990710,177.685518,0.004614,10.800000,400
445199,132,177.419998,84.662706,448.460528,172.901693,0.004721,11.255000,400
445599,134,171.925003,85.114309,429.101619,174.235919,0.004522,10.615000,400
445999,123,170.975006,80.632693,431.445192,167.295598,0.004538,11.220000,400
446399,129,175.110001,84.321782,436.244568,171.445203,0.004600,10.770000,400
446799,126,174.464996,84.548665,424.090824,167.459661,0.004473,10.470000,400
447199,125,170.755005,84.657381,442.808642,180.345981,0.004668,10.715000,400
447599,133,175.274994,83.289050,459.916606,183.458440,0.004842,11.375000,400
447999,130,167.865005,84.819796,445.696720,181.630456,0.004698,11.290000,400
448399,126,159.860001,83.995500,440.461554,186.698959,0.004646,10.865000,400
448799,118,156.179993,82.426317,426.974994,169.136519,0.004489,10.615000,400
449199,124,156.054993,85.388165,443.534442,186.968048,0.004671,10.875000,400
449599,127,164.199997,85.118235,432.930251,178.040140,0.004570,10.085000,400
449999,123,173.324997,83.449293,429.763489,169.305716,0.004530,10.700000,400
450399,128,172.304993,84.927279,463.767573,190.464442,0.004879,11.725000,400
