#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,117,135.514999,80.837869,445.984003,203.201460,0.004645,10.885000,400
300799,126,143.514999,80.332355,446.072326,193.524200,0.004649,10.980000,400
301199,113,133.330002,81.096525,422.617947,185.139076,0.004397,9.680000,400
301599,120,139.714996,78.829367,444.732995,201.765082,0.004627,9.790000,400
301999,113,133.024994,79.286329,433.103211,182.031774,0.004509,9.815000,400
302399,114,136.434998,79.584211,448.151330,184.925601,0.004665,10.745000,400
302799,120,132.330002,80.025550,445.634188,191.531204,0.004636,10.685000,400
303199,124,122.519997,80.055868,444.618641,183.939847,0.004625,10.180000,400
303599,121,123.864998,80.046206,429.073203,182.107813,0.004469,9.970000,400
303999,108,126.915001,77.798384,417.799442,184.450147,0.004342,9.315000,400
304399,129,135.714996,81.708328,451.454923,211.415211,0.004689,10.005000,400
304799,117,134.240005,79.935398,434.281771,179.997159,0.004515,10.280000,400
305199,116,124.754997,80.234003,447.439734,188.208319,0.004657,10.685000,400
305599,110,122.974998,80.489745,429.741337,190.769750,0.004474,10.005000,400
305999,116,138.500000,80.722127,447.007234,187.479595,0.004655,10.710000,400
306399,110,129.005005,79.508534,434.203403,180.367610,0.004524,10.050000,400
306799,109,125.169998,81.105212,422.398267,174.807316,0.004401,9.635000,400
307199,117,130.070007,79.321725,458.820860,200.176275,0.004772,10.125000,400
307599,113,136.419998,80.009951,427.656688,187.314734,0.004453,9.450000,400
307999,117,128.949997,79.750236,445.596606,191.544278,0.004639,10.530000,400
308399,113,123.324997,80.033663,452.000600,190.470507,0.004709,10.720000,400
308799,117,137.365005,81.770015,435.149596,185.244272,0.004533,10.515000,400
309199,116,135.169998,81.121307,438.175842,189.823933,0.004560,10.575000,400
309599,118,133.195007,81.588965,460.533009,198.057721,0.004793,10.850000,400
309999,114,126.410004,79.587178,435.255551,190.142161,0.004537,10.270000,400
310399,128,133.789993,77.536583,453.461009,195.862477,0.004733,10.885000,400
310799,120,134.100006,79.735902,434.553665,193.379933,0.004533,10.250000,400
311199,117,118.110001,79.934871,446.973754,183.938203,0.004659,10.095000,400
311599,118,122.129997,78.817666,427.357479,196.022379,0.004455,9.835000,400
311999,120,130.324997,80.613238,429.789663,178.354587,0.004474,9.700000,400
312399,118,122.665001,81.164109,451.475579,199.072621,0.004712,11.020000,400
312799,106,117.349998,78.820736,428.378493,180.478056,0.004469,10.355000,400
313199,116,121.434998,78.331840,466.849079,196.591131,0.004858,11.070000,400
313599,122,131.554993,79.562388,440.057436,176.306011,0.004582,10.455000,400
313999,117,124.805000,79.763792,442.106062,181.269055,0.004618,10.285000,400
314399,120,121.955002,78.709757,429.907173,188.857406,0.004478,9.895000,400
314799,119,124.714996,79.801118,447.931694,202.720219,0.004662,10.370000,400
315199,112,123.824997,79.011824,423.909557,190.824608,0.004420,9.520000,400
315599,117,122.250000,81.124270,440.160486,178.315039,0.004584,10.205000,400
315999,116,127.184998,79.257680,439.514300,173.333075,0.004574,9.840000,400
316399,117,129.699997,79.920302,448.371751,195.416217,0.004668,10.165000,400
316799,127,134.804993,80.793171,455.924376,209.348793,0.004757,9.865000,400
317199,117,124.925003,79.890763,458.254320,207.103296,0.004767,10.095000,400
317599,112,133.574997,80.023913,434.597517,195.136586,0.004521,10.180000,400
317999,115,139.134995,79.985960,444.212190,201.063309,0.004627,10.000000,400
318399,111,140.214996,80.055416,446.310530,200.014716,0.004653,10.560000,400
318799,125,155.690002,81.122793,459.581845,210.122424,0.004793,10.660000,400
319199,128,136.179993,79.845574,472.830479,235.382216,0.004926,9.900000,400
319599,121,127.239998,79.435659,438.740356,207.999966,0.004570,9.500000,400
319999,122,128.285004,78.495500,443.023369,194.820469,0.004623,10.455000,400
320399,124,135.130005,80.985533,440.329237,192.386419,0.004586,9.635000,400
320799,110,124.254997,80.278484,424.220222,190.618485,0.004414,9.830000,400
321199,126,140.509995,80.408606,455.857448,201.224505,0.004751,10.440000,400
321599,116,127.410004,78.094525,430.445894,199.394924,0.004493,10.015000,400
321999,119,131.514999,81.274030,436.520473,190.682494,0.004544,9.500000,400
322399,116,135.369995,79.641490,444.783474,206.248727,0.004632,9.860000,400
322799,111,134.955002,79.681892,426.195797,188.013154,0.004438,9.730000,400
323199,121,137.964996,80.191962,460.085154,201.272470,0.004791,10.990000,400
323599,119,124.169998,79.852561,451.392849,209.337514,0.004705,10.175000,400
323999,116,133.250000,80.684701,434.425029,203.284317,0.004525,9.750000,400
324399,114,131.699997,79.539660,437.814884,202.359349,0.004557,9.740000,400
324799,123,133.630005,79.518347,447.041897,190.273104,0.004661,10.745000,400
325199,117,140.035004,80.831590,439.307498,192.483277,0.004573,10.030000,400
325599,118,142.544998,80.474465,451.179408,199.739119,0.004689,10.235000,400
325999,126,139.559998,80.455743,461.385375,202.859028,0.004801,9.860000,400
326399,118,132.759995,77.902131,437.111874,195.518918,0.004560,9.735000,400
326799,128,126.644997,78.816565,462.529153,210.218202,0.004817,10.980000,400
327199,117,119.290001,79.277113,429.856388,193.206862,0.004479,9.665000,400
327599,116,123.160004,80.431455,438.608108,199.174053,0.004561,9.840000,400
327999,105,118.820000,80.434931,429.522580,196.719450,0.004465,10.080000,400
328399,124,139.764999,79.921708,447.854587,199.772309,0.004669,10.645000,400
328799,111,130.345001,81.338540,436.380172,190.454753,0.004544,10.110000,400
329199,117,143.179993,79.380170,446.489643,202.944676,0.004657,10.895000,400
329599,123,138.695007,78.936524,454.565048,204.141618,0.004735,10.855000,400
329999,119,133.845001,78.536941,439.183117,200.933956,0.004582,9.770000,400
330399,120,124.065002,80.636138,450.228853,209.092603,0.004690,10.340000,400
330799,117,118.644997,80.138119,440.071323,207.745977,0.004583,10.555000,400
331199,110,120.695000,82.031599,416.042218,183.573813,0.004342,9.775000,400
331599,112,125.779999,80.933770,451.140017,220.597547,0.004714,10.630000,400
331999,119,135.149994,80.231680,464.674979,209.393301,0.004839,10.615000,400
332399,122,128.654999,82.498611,458.836956,209.617157,0.004777,10.740000,400
332799,119,120.745003,80.073531,432.586118,193.310043,0.004510,9.890000,400
333199,122,132.000000,80.213869,432.457731,189.186035,0.004510,9.905000,400
333599,120,135.375000,80.652522,445.208573,219.667466,0.004644,9.770000,400
333999,116,130.020004,79.933728,438.300244,213.190634,0.004569,9.490000,400
334399,117,129.774994,82.114631,438.733145,197.251366,0.004575,10.275000,400
334799,115,133.240005,79.936350,431.349743,200.667847,0.004498,10.170000,400
335199,121,131.800003,81.170445,449.830403,221.434779,0.004693,10.165000,400
335599,119,139.324997,79.839236,445.434792,196.754164,0.004646,9.825000,400
335999,114,132.149994,81.513897,443.694106,199.670615,0.004625,10.260000,400
336399,111,135.740005,80.873976,437.074038,186.767069,0.004558,10.040000,400
336799,119,144.074997,80.532574,442.436244,185.620679,0.004608,10.175000,400
337199,116,135.744995,81.152274,449.072896,193.665225,0.004678,10.740000,400
337599,126,144.824997,81.610077,448.597609,198.315938,0.004678,10.785000,400
337999,122,150.820007,79.999372,444.309772,199.450644,0.004633,10.360000,400
338399,122,135.220001,81.144754,443.735028,200.097700,0.004631,10.570000,400
338799,117,142.164993,79.353354,432.696216,182.257793,0.004510,9.760000,400
339199,124,142.304993,80.884717,446.435102,201.431844,0.004654,10.505000,400
339599,107,126.760002,80.399464,430.099830,203.544646,0.004481,10.085000,400
339999,120,145.449997,79.071179,447.771993,200.245278,0.004671,9.855000,400
340399,115,138.615005,79.258579,438.394485,199.476900,0.004575,10.160000,400
340799,125,135.154999,80.671788,453.284560,211.523981,0.004729,10.035000,400
341199,112,124.555000,80.071774,441.058904,224.253436,0.004599,10.240000,400
341599,112,123.525002,79.086550,440.140920,199.498049,0.004597,9.500000,400
341999,108,124.540001,77.671453,417.671164,189.962711,0.004360,9.670000,400
342399,109,131.250000,78.909444,444.055453,192.294043,0.004630,10.120000,400
342799,128,127.014999,81.837876,467.899785,207.996832,0.004884,10.965000,400
343199,109,140.324997,80.975373,412.296314,196.943618,0.004304,9.185000,400
343599,124,152.145004,80.978043,453.683840,191.278921,0.004731,10.400000,400
343999,123,134.190002,80.719377,449.285357,201.957360,0.004689,10.580000,400
344399,117,137.039993,81.511516,443.545669,202.874384,0.004625,9.670000,400
344799,122,142.610001,81.928964,455.445630,200.313301,0.004749,10.295000,400
345199,120,130.279999,81.458611,441.095501,185.936162,0.004604,10.135000,400
345599,117,126.629997,81.334055,442.828224,203.201983,0.004617,10.745000,400
345999,120,128.259995,80.485592,439.975147,199.291581,0.004586,9.665000,400
346399,119,132.404999,82.035256,437.063103,195.828938,0.004565,9.315000,400
346799,127,125.809998,80.844635,453.071236,188.690422,0.004725,9.700000,400
347199,113,115.949997,82.817574,438.879763,210.954419,0.004587,9.860000,400
347599,108,114.550003,79.959875,434.050935,203.577863,0.004534,10.500000,400
347999,118,128.820007,83.808644,452.757973,194.894972,0.004725,10.485000,400
348399,111,123.690002,79.275982,433.560660,197.931279,0.004525,10.515000,400
348799,122,142.264999,82.172803,446.805150,198.443909,0.004652,10.380000,400
349199,120,136.804993,81.377459,456.449326,212.424023,0.004767,10.415000,400
349599,114,127.320000,80.868437,422.311101,208.609580,0.004414,8.885000,400
349999,121,138.039993,81.029104,433.334816,190.911911,0.004523,9.610000,400
350399,120,133.044998,69.465700,439.834286,196.792383,0.004592,9.590000,400
350799,115,127.044998,79.841153,436.226532,207.006617,0.004546,9.325000,400
351199,110,115.430000,79.780168,440.940421,206.125914,0.004599,10.385000,400
351599,120,129.960007,82.387681,441.165411,195.889569,0.004607,10.335000,400
351999,107,124.019997,79.551562,428.634969,209.234793,0.004476,10.080000,400
352399,117,132.960007,81.901391,455.273148,212.879083,0.004752,10.910000,400
352799,131,133.009995,80.681839,451.795256,207.096557,0.004725,9.525000,400
353199,109,117.820000,81.437516,417.249840,211.237578,0.004359,9.180000,400
353599,120,127.885002,81.679035,443.452178,206.800973,0.004631,9.935000,400
353999,113,131.529999,81.381692,413.839086,200.738845,0.004320,9.605000,400
354399,124,132.434998,81.026902,456.623469,209.070631,0.004770,10.740000,400
354799,114,119.334999,81.867584,448.775637,203.694004,0.004684,10.570000,400
355199,116,121.355003,81.684677,440.793808,204.819045,0.004606,10.050000,400
355599,114,120.684998,80.135419,436.497414,200.271090,0.004557,10.115000,400
355999,113,126.669998,81.908592,443.172292,202.761361,0.004628,9.475000,400
356399,125,134.679993,82.054925,452.739651,201.451792,0.004726,10.395000,400
356799,109,127.290001,81.616394,431.185948,191.355075,0.004496,10.005000,400
357199,121,130.679993,81.618675,454.284705,210.887576,0.004741,10.575000,400
357599,110,128.074997,81.827388,422.822446,189.345505,0.004415,9.880000,400
357999,122,125.269997,80.777114,462.258696,203.925883,0.004827,10.325000,400
358399,108,125.199997,82.834910,435.208792,200.085774,0.004546,9.460000,400
358799,120,135.979996,82.811228,457.422560,210.637167,0.004773,10.210000,400
359199,110,123.080002,80.394965,428.892710,206.386932,0.004482,10.145000,400
359599,111,129.205002,80.803306,434.467557,206.686186,0.004537,9.910000,400
359999,123,141.649994,82.064248,440.443948,200.486030,0.004596,10.205000,400
360399,114,129.330002,81.405530,442.452276,205.810680,0.004624,9.585000,400
360799,121,124.360001,81.456809,442.788435,212.414227,0.004620,9.410000,400
361199,115,125.275002,81.040384,449.080793,216.022970,0.004697,9.645000,400
361599,118,129.350006,82.017316,440.398963,197.879967,0.004602,9.210000,400
361999,120,120.864998,81.356639,430.490856,186.903236,0.004501,9.790000,400
362399,119,134.705002,81.984390,422.746261,195.236875,0.004416,9.380000,400
362799,126,129.914993,83.348417,457.594612,201.834379,0.004776,10.150000,400
363199,119,126.425003,82.040609,447.462204,212.191329,0.004678,9.850000,400
363599,124,119.610001,81.569625,432.592003,208.746126,0.004536,10.260000,400
363999,117,123.464996,82.479046,427.328526,195.239345,0.004471,9.615000,400
364399,109,112.949997,80.635197,448.293302,214.118855,0.004688,9.405000,400
364799,116,133.354996,82.707981,431.912812,211.990666,0.004519,9.745000,400
365199,117,138.054993,80.638987,435.178927,186.693181,0.004550,10.100000,400
365599,111,134.279999,81.051827,431.941299,187.589223,0.004521,10.170000,400
365999,121,131.070007,79.584866,446.343948,204.811586,0.004669,10.285000,400
366399,117,132.699997,81.402384,434.031372,202.350797,0.004542,10.115000,400
366799,113,121.910004,82.242379,443.790019,197.294759,0.004640,10.600000,400
367199,110,132.429993,82.818858,437.864670,204.632422,0.004583,10.115000,400
367599,122,134.979996,81.166377,447.030050,199.486686,0.004673,10.375000,400
367999,108,119.930000,81.741318,429.116650,183.371157,0.004484,10.355000,400
368399,112,119.660004,81.262565,442.185402,196.480430,0.004627,10.760000,400
368799,105,128.240005,81.975119,424.788586,194.157450,0.004444,10.120000,400
369199,118,137.100006,82.128283,457.061942,209.892426,0.004782,10.745000,400
369599,112,129.195007,79.882694,440.580825,184.572156,0.004605,10.565000,400
369999,108,127.105003,80.767104,431.471466,196.939597,0.004511,10.625000,400
370399,118,133.294998,80.593153,454.146068,198.998893,0.004751,10.590000,400
370799,114,126.330002,79.900048,425.251482,196.044372,0.004446,10.055000,400
371199,118,126.974998,80.754076,438.538799,181.476063,0.004579,9.870000,400
371599,115,129.229996,82.289349,443.914080,180.302697,0.004633,10.145000,400
371999,114,122.669998,82.161865,451.303036,184.553329,0.004708,10.585000,400
372399,112,126.154999,82.194282,445.810629,190.379338,0.004656,10.385000,400
372799,119,136.970001,81.695973,446.606079,184.451951,0.004665,10.260000,400
373199,110,118.389999,81.318897,429.108547,188.345788,0.004486,10.250000,400
373599,110,121.279999,82.937222,438.540916,177.283240,0.004580,9.740000,400
373999,114,139.570007,82.218397,437.994119,186.569305,0.004575,9.785000,400
374399,118,121.245003,82.844690,450.822593,211.071051,0.004712,10.560000,400
374799,111,127.394997,81.047303,428.029545,181.375016,0.004478,9.810000,400
375199,122,132.285004,79.869857,440.710054,170.133846,0.004610,10.320000,400
375599,115,135.889999,82.849294,434.974827,174.498326,0.004550,10.270000,400
375999,120,132.475006,82.195516,457.766070,214.529169,0.004781,10.345000,400
376399,114,127.294998,81.271161,438.337401,192.380005,0.004583,10.200000,400
376799,111,133.669998,81.612799,426.179630,168.288697,0.004455,9.770000,400
377199,114,127.120003,82.200945,440.797890,189.981331,0.004616,10.225000,400
377599,110,128.429993,81.626680,435.088150,189.924036,0.004554,10.225000,400
377999,116,136.429993,82.381632,439.366784,198.415813,0.004601,9.875000,400
378399,110,138.654999,81.596875,429.063851,178.818563,0.004489,9.600000,400
378799,114,142.910004,83.212454,452.944159,187.801542,0.004725,10.565000,400
379199,123,135.679993,81.651665,462.349015,188.478431,0.004825,10.520000,400
379599,114,126.904999,82.632226,429.848216,190.270390,0.004494,10.090000,400
379999,116,126.430000,81.384009,451.331213,188.185431,0.004722,10.085000,400
380399,118,134.244995,83.292283,449.695403,190.452014,0.004699,10.330000,400
380799,112,134.750000,81.699009,429.881964,194.089014,0.004504,9.610000,400
381199,115,136.770004,82.306897,449.430025,197.117847,0.004697,9.835000,400
381599,113,124.279999,80.602269,436.512303,183.314096,0.004572,9.465000,400
381999,113,130.955002,82.083875,427.481137,177.739367,0.004465,9.895000,400
382399,119,140.889999,81.738945,459.715331,188.044631,0.004807,10.365000,400
382799,107,134.154999,83.230826,440.129262,190.551940,0.004604,10.445000,400
383199,112,136.020004,81.919352,445.171434,196.434859,0.004650,10.060000,400
383599,120,138.919998,81.678029,458.624888,175.584452,0.004795,10.195000,400
383999,113,137.539993,83.373866,438.392879,181.084181,0.004589,9.700000,400
384399,120,132.330002,82.308770,447.941814,181.357455,0.004688,10.810000,400
384799,117,132.035004,83.416547,450.816186,183.999494,0.004714,10.415000,400
385199,106,124.480003,85.280570,435.245120,177.678068,0.004551,10.345000,400
385599,129,130.460007,82.175712,457.243085,176.330282,0.004792,10.620000,400
385999,105,124.004997,83.681351,417.000769,167.814670,0.004367,9.920000,400
386399,120,131.410004,81.782780,459.367707,194.401264,0.004800,10.445000,400
386799,115,138.820007,82.501770,447.062915,188.902404,0.004679,9.880000,400
387199,110,135.800003,83.169497,437.667754,182.960350,0.004571,10.265000,400
387599,126,138.785004,82.752478,454.297388,194.196350,0.004760,10.745000,400
387999,118,133.294998,83.306325,457.682581,189.946389,0.004786,10.575000,400
388399,123,147.619995,79.851630,452.143158,178.568367,0.004730,10.825000,400
388799,114,141.449997,82.305833,438.593814,178.609221,0.004589,10.050000,400
389199,121,135.404999,81.968578,457.688019,178.945490,0.004788,10.245000,400
389599,114,129.975006,82.867997,451.364876,165.819017,0.004723,10.505000,400
389999,107,132.839996,84.398497,433.052592,161.506498,0.004524,9.985000,400
390399,122,131.494995,83.672542,457.129421,164.323061,0.004777,10.725000,400
390799,119,132.455002,84.130894,449.418805,169.951599,0.004701,10.715000,400
391199,119,135.854996,83.364892,438.679349,156.338670,0.004596,10.150000,400
391599,114,134.330002,83.046424,441.697415,156.540481,0.004624,9.685000,400
391999,114,133.600006,83.870855,436.619135,175.587046,0.004569,10.360000,400
392399,121,137.464996,83.354858,443.896959,162.535343,0.004648,10.640000,400
392799,117,143.190002,82.680148,448.029360,176.314946,0.004698,10.745000,400
393199,119,135.690002,84.971927,469.820661,171.065829,0.004911,10.465000,400
393599,106,126.485001,84.691789,441.122948,162.108097,0.004608,9.935000,400
393999,116,141.669998,84.854222,462.853211,164.339748,0.004845,9.825000,400
394399,124,137.365005,84.536159,460.528215,176.027898,0.004819,9.745000,400
394799,116,123.434998,81.997619,432.906935,175.346159,0.004533,9.625000,400
395199,113,134.410004,83.997976,431.038114,161.046468,0.004516,9.315000,400
395599,127,144.220001,85.153900,451.780754,172.927221,0.004735,9.980000,400
395999,118,124.800003,85.017225,454.180461,184.228016,0.004745,10.780000,400
396399,122,131.235001,84.026742,452.729027,181.487842,0.004740,11.100000,400
396799,116,127.889999,84.216224,456.053117,172.163542,0.004764,10.330000,400
397199,117,133.634995,83.849756,438.114435,186.513538,0.004579,9.965000,400
397599,116,130.169998,84.285517,445.393464,193.100150,0.004662,9.945000,400
397999,126,135.279999,83.984610,457.333497,169.396665,0.004791,10.405000,400
398399,113,124.760002,83.493972,436.859753,188.059107,0.004573,9.905000,400
398799,116,130.585007,83.503068,436.273433,165.961736,0.004567,10.200000,400
399199,123,140.970001,82.789213,452.745318,183.574110,0.004735,10.180000,400
399599,110,129.585007,80.903584,439.100275,176.547131,0.004590,10.085000,400
399999,115,143.595001,82.546053,445.157942,178.176240,0.004655,10.945000,400
400399,111,133.300003,82.188685,432.251231,175.009461,0.004528,9.665000,400
400799,121,132.654999,82.230646,454.486689,180.095020,0.004762,10.775000,400
401199,112,119.000000,79.668042,427.962285,178.665671,0.004475,10.695000,400
401599,123,133.735001,81.748062,447.008145,177.481864,0.004672,10.430000,400
401999,109,120.459999,82.295758,448.064060,188.342666,0.004677,9.940000,400
402399,106,127.629997,82.956927,436.368378,166.810884,0.004563,9.930000,400
402799,124,134.559998,82.696774,469.595720,202.631577,0.004909,10.435000,400
403199,107,124.769997,83.797664,429.835708,172.581720,0.004489,9.855000,400
403599,121,125.949997,83.237802,463.863964,203.733891,0.004857,10.575000,400
403999,106,116.809998,85.627170,410.246598,183.720500,0.004290,9.790000,400
404399,115,125.904999,83.633281,446.869539,176.100672,0.004670,10.335000,400
404799,115,129.175003,83.298967,446.323193,180.077958,0.004661,9.750000,400
405199,120,118.544998,85.890830,444.360410,177.622806,0.004654,9.980000,400
405599,104,126.495003,85.378526,429.051375,175.004303,0.004493,9.700000,400
405999,117,133.669998,85.792374,446.090720,186.385735,0.004674,9.960000,400
406399,115,133.035004,83.600789,440.508090,179.699099,0.004607,9.955000,400
406799,112,134.634995,84.896164,439.565739,171.766860,0.004585,9.680000,400
407199,117,136.509995,83.718192,444.157975,185.475067,0.004643,10.315000,400
407599,114,136.020004,83.866790,439.921653,189.031066,0.004604,9.905000,400
407999,118,140.744995,85.223601,449.100993,182.480234,0.004690,10.030000,400
408399,118,136.244995,85.559298,435.104477,167.165097,0.004555,9.500000,400
408799,114,144.330002,84.280988,430.838671,159.276564,0.004505,9.200000,400
409199,126,140.914993,84.259320,445.993526,162.080409,0.004665,10.230000,400
409599,116,128.580002,84.923510,447.066861,165.041460,0.004674,10.060000,400
409999,122,140.095001,85.112098,449.036978,163.790388,0.004695,10.505000,400
410399,109,121.154999,85.608219,443.063975,169.827259,0.004632,9.740000,400
410799,114,124.334999,86.188151,457.061006,173.596037,0.004782,10.895000,400
411199,106,138.134995,84.133295,425.367106,163.152405,0.004448,9.500000,400
411599,119,143.419998,85.507467,471.749216,163.432157,0.004929,10.290000,400
411999,115,127.980003,84.642350,443.702944,156.562716,0.004639,9.790000,400
412399,119,131.005005,84.672708,439.512526,159.295918,0.004606,10.235000,400
412799,114,127.455002,84.324218,442.139181,152.917583,0.004636,9.965000,400
413199,115,137.955002,85.341710,435.653324,161.696045,0.004558,9.785000,400
413599,116,138.634995,85.784159,448.665282,169.022140,0.004696,10.025000,400
413999,126,151.854996,86.217869,455.055074,173.480634,0.004767,9.725000,400
414399,116,131.889999,83.225046,435.305629,162.907954,0.004560,9.265000,400
414799,125,126.739998,85.274543,465.292811,173.593163,0.004871,10.050000,400
415199,113,128.675003,84.143744,430.241035,166.292031,0.004501,9.875000,400
415599,117,139.289993,85.882471,443.767267,170.081968,0.004657,9.700000,400
415999,120,125.449997,86.504637,463.326333,184.216112,0.004846,10.335000,400
416399,119,136.440002,86.605124,443.787724,159.573107,0.004641,9.905000,400
416799,127,137.154999,85.806623,449.096316,178.003773,0.004706,9.985000,400
417199,120,132.830002,84.935933,436.475731,172.842726,0.004563,9.540000,400
417599,116,125.790001,84.787177,436.858834,170.628920,0.004579,10.080000,400
417999,111,135.774994,86.295833,447.603313,162.515636,0.004681,10.365000,400
418399,119,131.669998,84.622104,451.985986,161.869200,0.004739,10.605000,400
418799,116,130.449997,85.787336,437.306351,165.824462,0.004585,9.815000,400
419199,114,129.794998,85.823666,442.998439,162.946365,0.004639,10.635000,400
419599,117,134.229996,84.968356,445.054766,176.020525,0.004674,10.720000,400
419999,120,128.809998,83.974749,442.353514,168.481411,0.004638,10.175000,400
420399,118,148.570007,85.857118,438.533925,181.952639,0.004607,10.405000,400
420799,128,144.929993,86.800939,456.360930,166.247437,0.004787,10.165000,400
421199,108,122.489998,85.569076,422.507860,178.310561,0.004429,9.475000,400
421599,114,125.654999,86.508667,439.845199,170.893449,0.004608,10.350000,400
421999,134,125.904999,85.573841,473.524633,180.617628,0.004963,10.990000,400
422399,101,113.334999,84.050332,405.564054,166.799285,0.004263,9.835000,400
422799,123,131.589996,83.467006,451.353933,184.924329,0.004747,10.775000,400
423199,116,132.854996,84.987212,432.782417,180.516650,0.004555,9.865000,400
423599,112,134.945007,84.879596,450.399783,182.964133,0.004731,10.505000,400
423999,122,136.479996,85.003735,443.859201,181.801271,0.004664,10.545000,400
424399,124,133.014999,84.840111,447.099252,190.445551,0.004696,10.015000,400
424799,113,127.040001,85.612238,433.469564,184.878904,0.004556,9.910000,400
425199,128,136.664993,85.570473,438.234458,172.568994,0.004605,10.075000,400
425599,116,129.369995,85.364571,427.567596,159.182636,0.004480,10.185000,400
425999,121,136.139999,84.910894,450.738733,181.905189,0.004736,10.315000,400
426399,127,134.360001,83.880690,447.545972,185.872290,0.004703,10.515000,400
426799,105,123.184998,84.729112,427.000500,174.374678,0.004470,9.785000,400
427199,122,130.705002,84.168315,445.885366,184.411267,0.004682,9.855000,400
427599,113,129.759995,85.408184,442.013865,185.944637,0.004645,10.065000,400
427999,123,127.050003,85.795471,458.851521,177.870498,0.004823,10.495000,400
428399,114,118.169998,85.340439,441.950374,182.945620,0.004646,10.320000,400
428799,124,125.860001,84.748338,457.704930,180.764845,0.004810,10.840000,400
429199,113,118.570000,83.260489,428.406071,184.727490,0.004499,11.110000,400
429599,108,118.540001,83.597979,418.047376,178.945505,0.004401,9.430000,400
429999,102,116.764999,85.409201,439.738934,173.521719,0.004625,10.405000,400
430399,118,140.455002,84.814569,443.417122,185.764775,0.004667,10.225000,400
430799,121,133.205002,85.558926,436.408754,187.021884,0.004583,10.270000,400
431199,111,118.949997,84.734929,433.176359,179.867359,0.004552,10.450000,400
431599,117,124.425003,84.138690,439.316276,181.426576,0.004621,10.490000,400
431999,102,117.254997,82.543728,410.651065,173.687066,0.004320,9.375000,400
432399,127,131.990005,84.405846,454.364629,177.879716,0.004775,10.590000,400
432799,111,127.739998,85.974566,442.643735,176.415048,0.004635,10.025000,400
433199,128,139.434998,85.176049,446.740829,180.297081,0.004700,10.810000,400
433599,108,119.889999,85.546961,428.864452,166.130404,0.004501,10.035000,400
433999,135,129.160004,85.156125,468.117302,186.292499,0.004922,11.430000,400
434399,106,111.629997,83.263232,418.581175,178.086020,0.004395,10.195000,400
434799,113,118.955002,83.986971,430.784025,189.605879,0.004520,10.325000,400
435199,119,124.184998,85.459063,457.539173,194.958797,0.004799,10.995000,400
435599,121,120.639999,85.125757,454.032334,191.285023,0.004750,10.565000,400
435999,112,120.355003,84.579344,431.325685,172.062717,0.004513,9.730000,400
436399,118,124.855003,85.417616,450.238770,171.458079,0.004719,10.715000,400
436799,128,127.459999,86.181882,472.674971,181.265002,0.004943,10.905000,400
437199,114,126.974998,85.219887,437.773195,175.636327,0.004587,10.070000,400
437599,111,125.910004,85.004798,436.543185,174.865410,0.004570,9.780000,400
437999,124,122.264999,84.532878,439.530267,184.466850,0.004620,10.000000,400
438399,107,132.000000,85.213553,418.270274,164.015800,0.004387,9.495000,400
438799,117,128.330002,84.112684,448.219564,174.525601,0.004702,10.285000,400
439199,122,124.000000,83.915965,448.450901,173.037525,0.004702,9.610000,400
439599,114,124.129997,86.195277,431.611046,191.633247,0.004533,9.640000,400
439999,116,120.639999,83.966682,446.208968,180.264747,0.004674,9.880000,400
440399,116,128.960007,85.502820,443.323960,182.797025,0.004653,9.925000,400
440799,110,126.955002,85.488814,449.929382,168.158959,0.004703,10.220000,400
441199,111,110.879997,83.873233,452.399108,183.717348,0.004750,11.040000,400
441599,113,127.779999,84.948328,447.287979,180.820279,0.004678,10.505000,400
441999,116,116.794998,85.185399,452.251507,193.225429,0.004738,10.725000,400
442399,102,122.095001,84.008544,416.902264,176.906687,0.004373,9.440000,400
442799,131,133.240005,85.147953,466.825879,189.165656,0.004899,10.680000,400
443199,104,112.195000,84.384016,418.982219,162.890059,0.004387,9.100000,400
443599,116,129.324997,85.325486,449.685059,192.821595,0.004715,10.355000,400
443999,118,125.779999,84.038887,438.928006,189.879886,0.004616,10.315000,400
444399,115,124.794998,85.544918,441.182606,176.546031,0.004624,10.025000,400
444799,120,139.009995,86.172414,438.541853,178.835867,0.004609,10.410000,400
445199,108,120.050003,84.827037,428.723687,183.686797,0.004482,10.215000,400
445599,123,113.230003,83.499465,447.126482,180.249796,0.004699,10.180000,400
445999,109,104.459999,83.733935,419.983716,173.142259,0.004406,9.935000,400
446399,108,113.779999,84.699597,435.946479,168.068856,0.004582,9.960000,400
446799,113,121.279999,84.959483,443.185210,193.488090,0.004647,10.215000,400
447199,108,112.934998,85.340034,435.990050,176.721986,0.004582,9.920000,400
447599,118,125.320000,85.451233,442.220672,176.973044,0.004650,9.875000,400
447999,112,120.269997,85.419548,439.161345,178.279362,0.004615,10.210000,400
448399,124,128.479996,85.511945,452.307644,184.556187,0.004755,10.750000,400
448799,106,118.500000,86.870852,426.951674,181.539735,0.004484,10.345000,400
449199,106,119.525002,84.237776,432.876488,175.690810,0.004558,10.175000,400
449599,125,127.410004,86.175506,461.425032,196.886626,0.004853,10.380000,400
449999,110,119.644997,84.443484,430.490894,188.551249,0.004526,9.630000,400
450399,111,116.650002,83.892231,440.678567,182.051272,0.004628,9.770000,400
