#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,123,131.470001,87.122195,410.041987,179.061515,0.004316,11.370000,400
300799,103,113.675003,86.934788,390.100588,177.898040,0.004100,10.950000,400
301199,117,128.509995,86.225303,414.034448,198.086482,0.004352,11.135000,400
301599,121,128.354996,86.557145,419.780188,187.480274,0.004411,10.785000,400
301999,109,124.650002,86.987900,397.495529,174.127399,0.004173,10.060000,400
302399,107,139.190002,85.833153,402.326889,170.832612,0.004236,10.745000,400
302799,122,142.884995,85.124413,420.030333,189.094699,0.004418,11.530000,400
303199,116,137.210007,86.375617,412.680332,183.324574,0.004336,10.525000,400
303599,112,133.630005,86.306891,404.794288,170.676000,0.004251,10.265000,400
303999,109,127.135002,87.535900,391.015202,179.646025,0.004108,10.015000,400
304399,111,130.464996,87.670552,393.718365,179.473307,0.004143,10.720000,400
304799,93,132.979996,86.070408,373.114124,169.529498,0.003916,9.980000,400
305199,120,143.639999,85.629096,433.033391,178.658706,0.004550,11.475000,400
305599,112,146.925003,86.540407,409.988235,175.298110,0.004309,10.970000,400
305999,116,143.994995,85.358158,410.575480,181.002590,0.004318,10.820000,400
306399,110,136.179993,85.773479,394.797063,173.955432,0.004145,10.005000,400
306799,122,134.115005,85.601371,427.087433,188.972556,0.004491,11.130000,400
307199,114,130.679993,86.362272,403.053418,189.899024,0.004234,10.635000,400
307599,118,129.544998,86.707359,410.715155,189.804098,0.004314,10.500000,400
307999,107,120.915001,86.640961,406.020511,188.991662,0.004266,10.755000,400
308399,107,123.574997,87.312252,378.232618,167.341004,0.003980,10.125000,400
308799,111,134.285004,85.750104,397.142835,175.565931,0.004174,10.635000,400
309199,114,128.619995,86.632702,411.447707,178.002224,0.004322,11.230000,400
309599,114,138.544998,86.645470,385.407580,162.172316,0.004054,10.155000,400
309999,119,137.125000,85.452249,402.173156,178.344247,0.004233,10.785000,400
310399,120,144.050003,86.512766,398.887594,190.984436,0.004196,10.720000,400
310799,118,136.679993,86.587432,396.090147,168.525482,0.004163,10.030000,400
311199,119,136.600006,86.963016,424.644245,195.442994,0.004471,11.140000,400
311599,113,140.960007,87.299490,404.374601,177.593696,0.004249,10.315000,400
311999,113,139.774994,86.196057,404.290928,182.265009,0.004251,10.475000,400
312399,104,135.550003,85.749363,400.751169,176.467765,0.004214,10.795000,400
312799,110,150.539993,80.027955,390.532189,176.786272,0.004116,10.295000,400
313199,120,144.574997,84.556107,417.162980,186.039239,0.004389,10.520000,400
313599,119,146.554993,84.438564,402.508568,177.644880,0.004229,10.590000,400
313999,111,132.615005,86.218845,405.068517,184.857021,0.004254,11.475000,400
314399,125,142.389999,85.501114,415.710218,175.458964,0.004378,11.105000,400
314799,103,135.169998,86.440174,396.504957,172.427072,0.004169,10.800000,400
315199,112,143.865005,86.864996,402.023877,187.047968,0.004226,10.985000,400
315599,123,143.580002,86.632567,416.374961,184.117978,0.004376,10.725000,400
315999,125,142.470001,86.920714,416.976279,185.975964,0.004383,11.235000,400
316399,113,133.854996,86.642389,391.900710,168.907427,0.004122,10.580000,400
316799,107,127.449997,85.376848,394.903983,176.006826,0.004150,10.800000,400
317199,115,132.514999,86.218628,404.799026,171.317948,0.004261,10.845000,400
317599,114,138.074997,83.632717,390.115965,173.345165,0.004099,10.280000,400
317999,119,138.210007,87.341213,402.737278,185.253201,0.004234,10.205000,400
318399,105,153.369995,86.564086,392.454956,184.157278,0.004124,9.910000,400
318799,121,156.649994,84.445649,422.525136,189.328674,0.004438,10.910000,400
319199,122,162.919998,87.600823,418.425868,183.047065,0.004404,11.425000,400
319599,123,133.190002,77.068966,416.992394,182.043371,0.004389,10.970000,400
319999,111,135.669998,82.296166,393.787539,181.087709,0.004147,10.290000,400
320399,106,132.940002,86.755070,411.527437,193.391172,0.004326,11.355000,400
320799,115,128.804993,79.896482,386.768566,172.951522,0.004076,10.150000,400
321199,113,131.080002,84.428695,407.225227,186.349785,0.004284,10.475000,400
321599,110,121.250000,84.997061,403.808403,195.327884,0.004241,10.730000,400
321999,115,144.554993,86.003588,403.341269,184.685943,0.004249,10.895000,400
322399,121,140.639999,87.748774,407.304043,167.296604,0.004286,10.680000,400
322799,107,136.639999,86.340351,384.229839,169.933258,0.004040,9.330000,400
323199,107,135.830002,86.772750,399.799610,182.964234,0.004207,10.260000,400
323599,110,147.250000,86.597181,421.958422,201.866120,0.004437,11.350000,400
323999,123,140.330002,86.747967,430.072678,188.180311,0.004524,11.310000,400
324399,112,125.535004,86.724539,384.538463,165.356086,0.004046,10.140000,400
324799,114,130.414993,86.738911,379.891194,172.116089,0.004008,10.610000,400
325199,105,123.635002,87.113242,400.796020,181.223822,0.004216,10.610000,400
325599,125,135.850006,86.759074,419.467482,178.946367,0.004424,10.965000,400
325999,113,126.019997,88.543094,405.354003,185.465913,0.004264,10.300000,400
326399,113,132.085007,86.290120,406.614405,182.907248,0.004282,10.670000,400
326799,108,125.860001,87.277577,407.336848,177.527259,0.004280,10.390000,400
327199,116,139.735001,86.306967,405.332542,185.109649,0.004264,10.840000,400
327599,118,138.705002,78.459046,423.509717,191.291532,0.004451,11.605000,400
327999,113,144.259995,75.962109,391.892171,174.044803,0.004119,10.315000,400
328399,121,145.125000,86.434971,418.308029,190.131165,0.004410,11.615000,400
328799,111,132.884995,86.906434,389.284984,174.482033,0.004093,10.445000,400
329199,116,141.100006,86.344746,402.631151,168.558019,0.004246,10.640000,400
329599,127,133.404999,86.657473,417.665868,176.873056,0.004399,10.990000,400
329999,102,126.120003,84.025188,387.224224,168.621509,0.004068,10.270000,400
330399,112,137.244995,85.846337,415.690447,179.992767,0.004374,11.055000,400
330799,118,144.964996,86.599752,409.578360,170.655469,0.004311,10.075000,400
331199,113,147.544998,86.502004,407.758180,165.619144,0.004290,10.025000,400
331599,118,157.184998,85.616148,409.189018,172.790325,0.004300,10.320000,400
331999,121,144.365005,87.204481,404.084625,194.633705,0.004255,10.680000,400
332399,117,144.645004,85.357416,409.491267,176.408121,0.004310,11.015000,400
332799,113,142.570007,83.847864,393.091953,175.419361,0.004138,10.400000,400
333199,118,138.229996,87.068420,421.189668,175.258460,0.004426,10.890000,400
333599,104,135.274994,87.596678,389.399086,179.049402,0.004095,10.505000,400
333999,122,147.419998,87.249664,424.152836,191.069974,0.004469,11.655000,400
334399,115,150.320007,86.798072,401.346217,174.517867,0.004225,10.260000,400
334799,119,145.975006,86.845611,423.439672,184.207219,0.004449,10.575000,400
335199,118,133.669998,87.202537,412.396051,184.118987,0.004345,10.855000,400
335599,117,139.664993,82.361155,416.236870,182.693270,0.004379,10.935000,400
335999,110,127.705002,86.996213,401.479188,182.308964,0.004229,10.630000,400
336399,119,148.919998,86.728977,412.243142,172.759699,0.004337,10.430000,400
336799,121,139.955002,86.701320,421.131011,180.827270,0.004432,10.995000,400
337199,119,130.960007,86.589912,415.251730,180.392430,0.004374,10.595000,400
337599,108,120.680000,86.526218,401.193731,188.386784,0.004224,11.120000,400
337999,116,127.589996,86.932388,404.912424,179.840983,0.004268,11.095000,400
338399,101,119.290001,86.191277,377.401138,173.127799,0.003973,9.970000,400
338799,116,142.270004,86.614540,415.639554,189.114299,0.004377,11.105000,400
339199,118,137.414993,88.188976,408.175695,175.301823,0.004288,10.620000,400
339599,102,131.985001,87.323728,385.965420,171.260704,0.004062,10.620000,400
339999,114,138.955002,86.464354,413.283274,185.634722,0.004343,11.310000,400
340399,113,136.134995,86.947237,406.714470,174.128466,0.004281,10.465000,400
340799,118,127.625000,86.489866,404.081389,168.518444,0.004253,10.455000,400
341199,113,129.520004,87.428532,392.230188,170.404971,0.004126,10.030000,400
341599,117,136.014999,85.469393,406.684245,165.392993,0.004283,10.920000,400
341999,109,130.940002,87.186890,416.054596,166.526658,0.004378,10.785000,400
342399,116,140.419998,86.653658,414.098868,167.463388,0.004364,10.805000,400
342799,123,144.220001,87.716069,424.608023,190.698653,0.004464,10.905000,400
343199,112,134.960007,86.068930,412.347251,173.607747,0.004336,11.010000,400
343599,121,138.509995,86.542589,410.368831,169.868191,0.004320,10.675000,400
343999,107,131.494995,86.940029,398.506824,177.552062,0.004199,10.760000,400
344399,111,136.979996,86.820415,411.982883,182.683482,0.004336,10.600000,400
344799,113,139.139999,83.502011,391.898909,160.920375,0.004129,9.855000,400
345199,117,145.639999,86.347452,403.236346,169.511702,0.004245,10.955000,400
345599,113,141.389999,87.226833,405.888420,163.132730,0.004275,10.910000,400
345999,121,132.065002,86.113153,410.394811,176.535070,0.004329,10.865000,400
346399,117,136.125000,87.130003,399.814565,161.209574,0.004208,10.305000,400
346799,121,144.184998,87.162433,421.340021,174.288333,0.004445,10.955000,400
347199,102,122.315002,87.368959,396.278695,160.921086,0.004171,9.865000,400
347599,107,126.355003,86.587929,395.515888,168.932592,0.004165,10.110000,400
347999,102,123.985001,86.090117,394.500351,170.363198,0.004152,9.910000,400
348399,118,128.169998,84.647036,410.809570,185.694062,0.004326,10.745000,400
348799,118,136.134995,86.795563,409.288869,182.189958,0.004307,9.930000,400
349199,112,137.235001,86.201487,394.641021,164.068145,0.004154,9.840000,400
349599,116,142.244995,87.362542,405.301549,183.541767,0.004269,11.005000,400
349999,112,145.240005,87.640034,402.878634,169.005575,0.004241,10.810000,400
350399,122,142.514999,84.917535,430.778567,176.417764,0.004542,12.355000,400
350799,114,147.360001,86.673474,405.364736,171.524125,0.004269,10.415000,400
351199,112,136.115005,86.761006,415.783714,179.359960,0.004370,10.540000,400
351599,129,139.884995,86.926076,422.707137,179.463556,0.004458,11.585000,400
351999,110,130.054993,87.201654,404.456045,177.636748,0.004256,10.530000,400
352399,116,136.585007,86.880799,405.495303,183.358704,0.004272,10.740000,400
352799,109,143.740005,86.116559,394.217828,177.876636,0.004148,10.865000,400
353199,120,148.335007,85.131263,432.616114,177.392288,0.004550,11.210000,400
353599,116,151.014999,87.095926,417.879214,182.666217,0.004402,10.950000,400
353999,121,150.289993,87.918479,423.529243,173.048736,0.004449,10.775000,400
354399,111,137.975006,87.525308,401.347515,170.510365,0.004219,10.710000,400
354799,122,143.630005,86.805700,418.791172,185.514439,0.004415,11.070000,400
355199,111,128.360001,86.559003,416.389895,191.632418,0.004387,11.445000,400
355599,107,119.629997,86.416812,409.293894,180.129654,0.004308,10.760000,400
355999,112,129.225006,85.554527,408.064344,195.813116,0.004292,10.970000,400
356399,121,134.460007,86.507978,411.320543,184.854901,0.004326,10.340000,400
356799,107,132.979996,87.289773,381.445014,173.236010,0.004017,10.075000,400
357199,122,139.669998,84.035799,428.115150,179.270307,0.004506,11.785000,400
357599,118,141.270004,84.196758,411.954222,183.408970,0.004336,10.755000,400
357999,112,138.274994,86.589894,408.213694,179.318904,0.004304,10.480000,400
358399,105,140.964996,87.784795,391.868462,182.058572,0.004125,10.415000,400
358799,114,138.270004,85.304124,430.458868,187.798285,0.004535,11.605000,400
359199,119,135.720001,85.672401,408.553353,188.014662,0.004305,10.750000,400
359599,105,137.770004,80.001572,397.269563,174.652823,0.004184,10.765000,400
359999,117,150.639999,86.866666,407.896994,183.040770,0.004299,10.895000,400
360399,118,149.714996,87.530916,417.014315,174.845836,0.004390,10.950000,400
360799,113,127.800003,86.886454,403.786478,174.560378,0.004250,11.035000,400
361199,109,136.009995,85.874707,398.545940,179.622530,0.004198,10.865000,400
361599,114,149.794998,84.825076,417.197122,173.478654,0.004389,10.850000,400
361999,113,146.884995,79.556315,420.229775,184.233389,0.004415,11.195000,400
362399,118,145.320007,86.100234,412.846639,169.318180,0.004342,11.090000,400
362799,103,132.160004,86.722731,396.207642,167.316222,0.004172,10.300000,400
363199,113,138.070007,84.005285,416.736171,175.483366,0.004395,11.585000,400
363599,115,138.949997,86.369925,413.638826,168.423793,0.004360,10.995000,400
363999,107,135.475006,86.460967,394.975032,190.544530,0.004172,10.810000,400
364399,119,138.755005,87.289508,413.054118,201.634118,0.004349,11.070000,400
364799,108,130.220001,86.717852,400.220954,183.720161,0.004215,10.170000,400
365199,116,142.600006,87.595395,418.257762,183.150425,0.004405,11.290000,400
365599,112,131.544998,86.391166,412.453201,184.606197,0.004342,10.480000,400
365999,112,130.955002,86.195064,389.596041,176.963610,0.004110,10.285000,400
366399,109,146.464996,80.063114,401.317629,171.380902,0.004226,10.430000,400
366799,123,149.615005,86.984032,416.108966,185.788505,0.004383,11.050000,400
367199,114,136.529999,87.350148,385.396792,166.239037,0.004054,9.800000,400
367599,120,138.354996,84.823485,408.485303,175.029734,0.004301,10.485000,400
367999,117,134.074997,83.581710,394.712761,166.729540,0.004161,10.365000,400
368399,109,136.764999,88.014216,394.903685,188.818271,0.004160,10.560000,400
368799,114,140.354996,87.591089,411.007274,189.763215,0.004329,10.765000,400
369199,109,142.020004,87.378185,399.401077,176.666539,0.004204,10.150000,400
369599,124,154.630005,87.011795,431.232758,177.861987,0.004540,11.225000,400
369999,107,148.699997,86.165105,406.145774,175.781550,0.004268,10.575000,400
370399,118,156.470001,87.047019,410.451177,191.080829,0.004319,10.910000,400
370799,109,154.634995,86.373753,379.642044,172.177693,0.004003,9.980000,400
371199,128,148.190002,87.182654,423.835245,182.668424,0.004467,11.085000,400
371599,117,142.505005,87.114190,405.398112,172.221107,0.004264,10.310000,400
371999,114,132.595001,87.284397,389.958197,165.870763,0.004106,10.305000,400
372399,119,132.244995,87.690960,416.012476,174.533355,0.004386,10.960000,400
372799,106,130.460007,88.191525,378.292495,164.255213,0.003988,10.120000,400
373199,111,131.134995,86.736422,409.255772,187.774812,0.004311,11.355000,400
373599,121,147.199997,86.683082,432.837801,191.658241,0.004564,11.685000,400
373999,113,147.419998,86.305928,386.963116,177.467909,0.004072,10.200000,400
374399,115,149.024994,87.845571,410.135959,191.437934,0.004317,10.660000,400
374799,125,147.509995,86.680141,425.133763,183.950570,0.004483,11.495000,400
375199,108,136.449997,87.147727,391.682793,194.120287,0.004123,11.015000,400
375599,109,133.449997,87.117948,407.429794,184.756945,0.004292,11.960000,400
375999,108,131.679993,86.477418,403.515761,170.190904,0.004244,10.685000,400
376399,107,132.695007,87.800665,395.055206,180.857352,0.004156,10.565000,400
376799,111,132.960007,86.649427,405.198725,172.100426,0.004273,10.485000,400
377199,113,153.664993,87.607651,389.050581,165.086232,0.004098,10.245000,400
377599,115,157.279999,84.797220,406.813032,176.708212,0.004280,10.760000,400
377999,124,141.539993,87.896189,429.692737,188.453448,0.004523,11.665000,400
378399,112,135.020004,86.543514,390.142269,165.754932,0.004103,10.035000,400
378799,109,144.524994,87.484290,391.314580,165.624040,0.004117,10.530000,400
379199,111,142.875000,82.970286,402.547477,179.069793,0.004235,10.610000,400
379599,110,135.565002,85.216028,398.600815,169.989599,0.004201,10.890000,400
379999,113,140.789993,87.666652,405.390032,180.141590,0.004268,10.830000,400
380399,123,152.070007,87.210707,415.385210,176.005396,0.004378,10.915000,400
380799,115,137.820007,87.167986,400.055983,175.896340,0.004208,10.565000,400
381199,124,140.994995,87.520528,416.061974,178.183599,0.004381,11.175000,400
381599,110,127.599998,87.403817,386.201033,181.870740,0.004062,9.655000,400
381999,108,125.345001,87.187527,407.235631,176.484926,0.004284,10.875000,400
382399,113,138.910004,87.130383,392.480488,171.020881,0.004133,9.895000,400
382799,113,132.410004,87.626222,404.504631,178.569722,0.004252,10.720000,400
383199,115,137.815002,85.495941,396.440499,172.226843,0.004178,10.160000,400
383599,107,134.630005,82.026254,391.397457,174.676376,0.004117,10.145000,400
383999,123,149.024994,87.362280,425.335135,183.398217,0.004470,10.895000,400
384399,112,142.509995,85.870914,403.121054,171.216898,0.004233,10.350000,400
384799,114,157.794998,85.120308,402.662110,183.135457,0.004234,10.635000,400
385199,121,146.070007,87.491754,419.643492,181.371300,0.004414,10.970000,400
385599,107,134.095001,87.341027,386.084703,164.502366,0.004060,9.710000,400
385999,123,154.880005,87.193821,415.841523,177.257844,0.004369,10.680000,400
386399,117,133.175003,85.719348,420.467488,178.935666,0.004431,10.900000,400
386799,112,129.419998,87.463846,398.094496,180.992782,0.004191,9.840000,400
387199,118,139.020004,87.120314,403.540088,173.290627,0.004243,10.585000,400
387599,110,136.414993,86.682043,414.720928,187.025911,0.004362,10.310000,400
387999,116,132.759995,87.084726,408.400267,175.376441,0.004294,10.980000,400
388399,115,128.910004,87.666216,404.279517,184.353153,0.004247,10.475000,400
388799,116,134.240005,86.888771,403.454184,186.161682,0.004242,10.290000,400
389199,115,136.214996,87.753552,422.186105,182.245223,0.004435,10.815000,400
389599,107,137.050003,88.455548,405.955077,175.352264,0.004271,10.485000,400
389999,112,136.910004,88.287159,419.421766,190.712890,0.004407,11.375000,400
390399,115,130.815002,87.551810,402.445273,177.445081,0.004231,10.295000,400
390799,117,144.375000,85.399109,408.032967,178.025086,0.004288,11.095000,400
391199,115,139.505005,87.232598,405.914871,180.910869,0.004273,10.240000,400
391599,126,145.154999,85.306492,418.895987,183.946509,0.004409,10.700000,400
391999,118,142.115005,82.806534,410.458259,171.302881,0.004319,10.750000,400
392399,109,138.710007,81.156633,392.572597,171.553076,0.004127,10.045000,400
392799,120,148.955002,84.685607,423.971163,171.992154,0.004450,11.190000,400
393199,123,151.029999,87.589895,431.489768,176.846549,0.004532,11.035000,400
393599,121,149.970001,87.637703,425.742020,189.973101,0.004471,10.745000,400
393999,113,143.729996,87.387732,399.788159,178.721960,0.004207,10.600000,400
394399,117,156.470001,87.711854,425.059704,187.486562,0.004464,11.255000,400
394799,128,160.009995,87.297090,420.115270,179.767615,0.004418,10.435000,400
395199,111,134.544998,88.475067,408.799675,192.637617,0.004299,11.180000,400
395599,110,151.345001,86.513121,400.589043,166.258852,0.004211,10.520000,400
395999,118,140.054993,86.809544,430.357053,188.648074,0.004526,11.740000,400
396399,113,140.955002,88.443195,402.306209,182.017414,0.004228,10.455000,400
396799,114,135.654999,86.575041,417.883177,195.149952,0.004396,11.180000,400
397199,114,142.710007,87.526569,416.100803,176.671868,0.004376,10.775000,400
397599,116,144.529999,87.919882,413.094269,182.593003,0.004345,10.645000,400
397999,115,138.110001,87.862928,408.146566,191.315925,0.004288,10.705000,400
398399,120,144.285004,87.277434,418.640983,190.155338,0.004404,10.830000,400
398799,112,134.235001,88.205005,409.599070,178.634841,0.004308,10.560000,400
399199,110,140.514999,88.939431,389.756883,185.844893,0.004099,10.020000,400
399599,124,149.354996,86.986381,427.973118,185.417058,0.004502,11.400000,400
399999,115,149.119995,85.431633,401.299416,172.255777,0.004220,10.600000,400
400399,117,138.764999,84.481684,421.514279,195.102424,0.004431,11.260000,400
400799,108,135.789993,87.420803,385.353505,190.879498,0.004060,10.040000,400
401199,120,149.770004,86.507886,409.226261,172.203184,0.004302,10.665000,400
401599,115,139.970001,86.494458,415.768466,182.464053,0.004377,11.210000,400
401999,114,141.705002,88.063782,414.528630,181.235405,0.004352,11.055000,400
402399,126,145.220001,86.458522,424.786855,199.914340,0.004471,11.275000,400
402799,114,129.570007,87.603042,398.560598,182.862247,0.004196,10.520000,400
403199,108,147.505005,86.509945,377.122603,169.870367,0.003971,10.235000,400
403599,117,139.550003,87.558339,415.255882,192.011161,0.004374,11.150000,400
403999,108,129.214996,86.328428,396.518565,182.775789,0.004170,10.170000,400
404399,115,149.880005,85.461791,402.421578,168.199810,0.004235,10.425000,400
404799,120,149.750000,86.405593,432.050579,205.495806,0.004547,11.325000,400
405199,118,142.559998,86.425620,407.690501,177.981761,0.004294,10.855000,400
405599,118,133.979996,88.030272,410.736570,192.814530,0.004321,11.490000,400
405999,115,133.835007,87.443863,424.258592,181.160416,0.004458,10.895000,400
406399,116,129.550003,85.639589,414.436330,180.337044,0.004363,10.305000,400
406799,118,125.504997,87.390777,411.085279,181.072380,0.004326,10.645000,400
407199,112,125.724998,86.200852,407.152150,187.008621,0.004281,10.300000,400
407599,105,130.585007,86.533989,401.974748,186.718292,0.004238,10.995000,400
407999,113,146.134995,87.517691,422.110125,186.032126,0.004435,11.620000,400
408399,124,149.434998,84.563004,425.606013,188.984908,0.004480,10.875000,400
408799,116,139.699997,86.174949,418.861816,185.067266,0.004412,11.255000,400
409199,124,140.119995,87.848411,417.073194,188.827663,0.004386,11.225000,400
409599,106,127.684998,87.793337,394.496618,188.395589,0.004150,10.585000,400
409999,115,135.720001,86.579727,401.202691,172.867575,0.004222,10.985000,400
410399,110,129.449997,87.235674,395.387501,178.959696,0.004166,11.120000,400
410799,125,136.024994,87.561484,408.173077,192.559119,0.004295,11.205000,400
411199,108,133.259995,87.022057,388.955590,188.921033,0.004096,10.320000,400
411599,124,142.815002,87.423422,418.943647,181.589729,0.004411,11.285000,400
411999,119,124.324997,87.215400,409.420994,191.325742,0.004314,10.960000,400
412399,107,129.085007,87.198635,386.424928,171.027436,0.004066,10.360000,400
412799,118,128.070007,87.317601,423.192880,186.745940,0.004455,11.545000,400
413199,102,122.910004,86.830785,391.409287,190.973303,0.004124,10.690000,400
413599,126,134.619995,85.837409,440.925228,209.042590,0.004638,12.225000,400
413999,110,123.334999,87.911582,384.697383,165.123486,0.004051,10.265000,400
414399,114,132.789993,85.431332,415.890697,196.433746,0.004380,11.085000,400
414799,116,138.225006,87.332462,405.236949,193.738927,0.004265,10.990000,400
415199,117,140.830002,87.236124,401.536365,181.857000,0.004223,10.730000,400
415599,108,124.014999,87.156819,394.344996,169.777778,0.004147,10.965000,400
415999,118,138.080002,87.360690,428.718325,184.994967,0.004506,10.920000,400
416399,107,133.384995,87.855467,393.886258,176.659010,0.004145,10.810000,400
416799,118,134.845001,87.433879,427.435520,196.234793,0.004499,11.700000,400
417199,114,134.324997,86.993371,394.710371,176.131886,0.004158,10.640000,400
417599,105,137.350006,86.825174,392.188110,182.247683,0.004136,10.985000,400
417999,121,153.869995,85.422680,415.334110,185.437322,0.004375,11.440000,400
418399,118,141.919998,87.284706,426.905913,204.176278,0.004492,11.230000,400
418799,116,139.899994,86.571532,402.513494,180.269357,0.004234,10.750000,400
419199,116,138.539993,86.311650,404.311171,178.680583,0.004255,10.955000,400
419599,106,130.315002,86.581772,385.908020,174.340316,0.004064,10.090000,400
419999,119,141.809998,87.107889,406.437149,170.821323,0.004281,10.365000,400
420399,107,135.274994,87.519938,404.777670,186.329918,0.004257,10.680000,400
420799,126,146.345001,86.464229,432.823468,173.946290,0.004548,10.980000,400
421199,110,133.869995,87.631484,400.312464,177.207034,0.004206,10.355000,400
421599,117,131.785004,87.662202,403.868378,171.877270,0.004243,10.660000,400
421999,114,141.934998,70.324591,401.432474,180.332082,0.004224,10.485000,400
422399,114,148.690002,86.178513,414.793443,191.869133,0.004362,11.040000,400
422799,120,151.440002,86.284138,394.507079,167.516702,0.004154,10.445000,400
423199,110,136.875000,87.317948,410.529921,191.404592,0.004316,11.115000,400
423599,121,138.800003,86.903918,416.735469,181.639807,0.004383,11.165000,400
423999,105,129.229996,87.274384,403.261633,178.554694,0.004237,10.365000,400
424399,116,148.740005,86.290617,415.569976,177.100273,0.004372,10.765000,400
424799,115,144.309998,87.598185,396.266884,176.179353,0.004167,10.255000,400
425199,119,140.514999,86.707503,404.042686,173.731606,0.004250,10.430000,400
425599,110,134.770004,87.807818,418.052619,182.176838,0.004401,10.825000,400
425999,115,145.315002,87.526323,424.832070,174.769013,0.004468,11.170000,400
426399,124,140.324997,81.036180,406.842303,180.191674,0.004289,10.620000,400
426799,108,138.774994,87.020083,396.519177,182.359283,0.004164,10.010000,400
427199,122,151.240005,86.972828,430.535629,184.939717,0.004529,10.885000,400
427599,115,144.154999,87.669121,424.286560,190.361973,0.004462,10.915000,400
427999,117,141.934998,88.097129,388.997057,174.166028,0.004090,10.335000,400
428399,111,128.059998,87.175578,402.676762,175.141204,0.004239,11.075000,400
428799,121,146.300003,87.012166,414.534424,171.117835,0.004361,10.770000,400
429199,121,141.285004,87.621566,408.934059,177.559058,0.004310,11.080000,400
429599,100,125.540001,87.513206,383.878411,162.808051,0.004039,10.130000,400
429999,113,143.154999,86.845172,413.156895,189.126941,0.004346,10.695000,400
430399,110,134.860001,85.953822,405.173539,187.794519,0.004269,10.680000,400
430799,118,143.479996,86.345585,411.739281,177.755625,0.004330,10.685000,400
431199,114,139.039993,88.015969,400.678681,174.972036,0.004212,10.435000,400
431599,118,141.054993,87.153942,404.015594,187.810604,0.004249,10.260000,400
431999,104,135.654999,85.677142,392.200164,181.652449,0.004119,9.820000,400
432399,116,148.175003,87.462484,395.771298,192.457260,0.004166,10.580000,400
432799,117,150.110001,87.444908,415.852032,190.763761,0.004378,10.700000,400
433199,123,141.164993,86.745677,423.725022,198.534018,0.004458,11.555000,400
433599,122,133.630005,86.180290,403.984262,188.839420,0.004248,10.810000,400
433999,102,131.649994,87.865262,368.837529,158.170238,0.003882,9.525000,400
434399,125,144.059998,85.744985,418.805453,196.131779,0.004403,10.810000,400
434799,113,131.195007,87.420932,395.496651,170.752420,0.004155,9.760000,400
435199,112,138.714996,87.016718,387.077774,176.342055,0.004080,10.110000,400
435599,113,148.440002,87.736481,402.694615,182.773358,0.004236,10.630000,400
435999,110,144.910004,86.466292,414.791431,188.809337,0.004362,11.065000,400
436399,113,148.820007,87.582078,418.413702,170.922118,0.004400,10.950000,400
436799,120,144.524994,87.778800,405.993006,169.567900,0.004275,10.625000,400
437199,112,137.809998,87.546414,421.319159,187.837800,0.004430,11.000000,400
437599,120,152.285004,83.931305,412.870133,194.644542,0.004334,11.370000,400
437999,120,152.839996,87.230597,414.813145,198.861935,0.004359,10.865000,400
438399,121,144.755005,86.880578,417.752441,190.510855,0.004392,10.675000,400
438799,120,147.544998,83.465484,411.086218,191.334899,0.004328,10.720000,400
439199,109,136.794998,86.352060,403.028638,195.318469,0.004238,10.730000,400
439599,114,140.850006,82.928411,408.024635,188.398689,0.004295,10.900000,400
439999,124,148.570007,87.557987,410.519296,193.632377,0.004318,10.940000,400
440399,106,130.639999,87.207013,395.537366,177.053262,0.004157,10.560000,400
440799,114,144.679993,85.330009,414.968848,187.847983,0.004366,11.070000,400
441199,112,143.690002,87.718964,426.809093,192.516698,0.004484,10.730000,400
441599,105,145.720001,87.013426,396.222471,169.730754,0.004167,10.625000,400
441999,117,138.679993,86.965755,418.057901,195.855779,0.004413,12.260000,400
442399,116,139.475006,85.994735,409.679243,176.682651,0.004314,10.560000,400
442799,110,126.110001,86.727828,400.171030,172.725292,0.004213,10.755000,400
443199,106,141.654999,84.693709,409.965223,177.716700,0.004316,11.300000,400
443599,116,146.904999,87.251935,422.537116,183.753253,0.004441,11.415000,400
443999,111,143.244995,77.950138,400.524523,184.667711,0.004214,10.850000,400
444399,116,147.009995,77.223669,416.435374,182.933502,0.004380,11.095000,400
444799,118,145.315002,86.781292,407.534196,186.888423,0.004295,10.745000,400
445199,107,142.994995,87.399415,396.930527,175.641798,0.004175,10.325000,400
445599,128,142.565002,87.655554,435.642402,198.352404,0.004583,12.100000,400
445999,118,138.410004,76.240433,413.364108,186.594151,0.004354,11.320000,400
446399,109,149.539993,84.795599,400.343941,178.208748,0.004216,10.600000,400
446799,121,138.470001,86.131077,408.426627,178.605821,0.004300,10.560000,400
447199,105,144.065002,85.053595,388.041495,172.461426,0.004080,10.030000,400
447599,122,152.710007,87.056759,429.480941,198.549740,0.004516,11.415000,400
447999,113,144.824997,86.969807,414.537730,178.468653,0.004362,11.080000,400
448399,120,144.059998,86.431265,405.415712,172.088619,0.004271,10.880000,400
448799,115,151.815002,87.145179,420.015345,191.005499,0.004423,10.695000,400
449199,117,148.919998,87.466755,417.585242,178.764283,0.004393,10.735000,400
449599,122,142.929993,87.865478,414.850122,188.799884,0.004370,10.915000,400
449999,121,141.490005,86.992835,424.525663,195.625063,0.004469,11.235000,400
450399,113,142.479996,86.400690,401.826134,186.986919,0.004238,10.485000,400
