#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,102,128.455002,94.136553,428.067098,193.274900,0.004497,10.895000,400
300799,111,133.740005,93.794322,449.211401,185.258183,0.004724,12.155000,400
301199,106,132.809998,93.924645,434.258662,193.113823,0.004566,11.415000,400
301599,108,119.800003,93.978536,446.532330,194.826815,0.004693,11.425000,400
301999,105,117.599998,93.645208,435.645801,197.143214,0.004573,10.855000,400
302399,110,132.699997,93.803328,442.795965,200.916180,0.004646,11.330000,400
302799,104,134.369995,93.692813,419.599181,178.037708,0.004409,11.185000,400
303199,113,140.095001,93.521495,456.828266,186.448336,0.004811,12.090000,400
303599,109,142.205002,93.774883,443.598924,203.745411,0.004667,11.465000,400
303999,108,136.820007,93.890524,421.557467,189.251100,0.004429,10.875000,400
304399,115,139.369995,93.927783,452.602698,216.147018,0.004756,11.195000,400
304799,114,131.395004,93.371213,437.460813,206.032896,0.004596,11.480000,400
305199,103,119.400002,92.837738,444.351857,200.114855,0.004663,10.865000,400
305599,110,133.419998,93.995791,448.457794,206.594895,0.004706,11.565000,400
305999,107,136.134995,93.560317,456.294624,205.535892,0.004788,11.590000,400
306399,114,142.184998,93.457468,443.070187,201.571327,0.004659,11.225000,400
306799,108,130.404999,93.844337,439.706328,195.850661,0.004628,11.545000,400
307199,96,111.875000,93.697416,441.803300,180.271819,0.004641,11.560000,400
307599,113,136.199997,93.963737,454.415215,204.598299,0.004776,12.040000,400
307999,108,131.134995,94.166858,446.669043,201.642326,0.004704,12.255000,400
308399,98,134.664993,94.265076,433.246837,182.974640,0.004548,11.530000,400
308799,125,147.229996,93.701106,467.895590,196.727316,0.004921,12.150000,400
309199,115,125.695000,93.820580,451.633963,201.292060,0.004747,11.920000,400
309599,103,127.144997,92.528608,440.441727,176.449735,0.004634,11.915000,400
309999,110,125.120003,93.478721,453.051298,203.635480,0.004771,12.250000,400
310399,103,134.529999,93.823702,438.120625,200.726866,0.004602,12.105000,400
310799,107,138.740005,93.820626,459.429410,190.434167,0.004826,12.475000,400
311199,107,130.154999,93.860252,448.802267,212.561562,0.004714,11.845000,400
311599,108,123.559998,94.190195,452.920340,187.769004,0.004761,11.360000,400
311999,102,127.580002,93.569231,426.670788,176.175124,0.004483,10.980000,400
312399,110,136.835007,94.053920,454.008116,197.507741,0.004773,11.495000,400
312799,105,135.274994,93.297812,438.738481,196.285494,0.004612,11.290000,400
313199,119,144.875000,93.966827,456.210224,204.951702,0.004807,12.095000,400
313599,109,129.395004,93.332809,436.362167,200.166678,0.004584,11.680000,400
313999,111,129.309998,90.813272,446.742014,200.258500,0.004692,11.855000,400
314399,108,139.044998,93.862770,447.856461,204.245299,0.004708,12.065000,400
314799,114,133.404999,94.076468,444.771035,201.706847,0.004680,11.550000,400
315199,105,130.804993,93.992903,437.437505,191.073729,0.004589,11.165000,400
315599,115,131.259995,93.757415,470.121024,195.138610,0.004940,12.300000,400
315999,107,131.054993,93.975721,437.966091,176.288955,0.004605,11.705000,400
316399,108,129.585007,93.695508,454.874301,202.554392,0.004782,11.810000,400
316799,111,124.050003,94.033265,451.004198,199.201151,0.004755,12.215000,400
317199,113,130.309998,93.567394,436.088123,189.028596,0.004589,11.115000,400
317599,106,118.449997,94.112408,433.843014,184.314005,0.004554,11.785000,400
317999,108,119.375000,93.755843,436.418065,189.805023,0.004596,11.425000,400
318399,106,128.065002,93.816002,437.898056,189.472175,0.004609,11.230000,400
318799,99,122.114998,94.199993,444.812258,197.672291,0.004675,12.060000,400
319199,105,107.934998,93.799681,446.159335,200.625173,0.004694,11.665000,400
319599,107,115.375000,93.700562,437.478322,195.621567,0.004605,11.760000,400
319999,104,116.889999,93.476864,430.580445,190.559990,0.004534,11.255000,400
320399,109,121.639999,94.291480,444.306239,198.487181,0.004674,11.890000,400
320799,106,126.220001,93.711924,449.967271,192.667370,0.004724,11.560000,400
321199,111,118.714996,93.745347,451.143449,203.701002,0.004745,11.470000,400
321599,104,127.334999,94.180377,431.925005,194.469380,0.004549,11.155000,400
321999,107,125.404999,93.941810,452.354153,191.914392,0.004762,11.155000,400
322399,104,131.065002,93.908123,423.715017,183.078813,0.004460,10.795000,400
322799,107,126.995003,93.982106,441.987612,191.586054,0.004657,11.175000,400
323199,107,130.735001,94.105792,456.017035,202.350101,0.004796,11.945000,400
323599,103,134.369995,94.209157,438.844705,184.237301,0.004616,11.925000,400
323999,109,120.264999,94.191353,450.358965,187.387932,0.004735,11.650000,400
324399,105,121.930000,94.442447,425.558100,180.261505,0.004485,11.245000,400
324799,104,128.210007,93.708776,454.974024,197.475978,0.004791,12.330000,400
325199,95,122.394997,93.754463,443.690553,197.480005,0.004672,12.145000,400
325599,109,127.985001,93.974180,457.602766,207.515833,0.004823,12.070000,400
325999,104,122.209999,93.922400,438.211148,190.419849,0.004608,11.495000,400
326399,101,122.205002,94.205360,426.240244,189.809656,0.004483,11.040000,400
326799,110,126.324997,94.357594,461.812812,195.749048,0.004863,12.095000,400
327199,102,133.544998,93.488792,432.643689,194.057799,0.004554,11.395000,400
327599,112,144.220001,94.387459,449.815221,185.258497,0.004726,12.015000,400
327999,102,122.815002,94.321571,430.743826,196.361839,0.004533,12.405000,400
328399,98,139.714996,94.140912,423.850703,192.982902,0.004464,11.635000,400
328799,117,140.399994,93.813857,447.530516,199.658173,0.004712,11.605000,400
329199,106,123.970001,94.101293,451.996676,198.913264,0.004760,11.685000,400
329599,104,130.505005,94.307966,426.385448,191.366045,0.004491,10.600000,400
329999,108,129.845001,93.749797,456.610023,214.928311,0.004807,11.925000,400
330399,100,125.065002,94.094214,437.731478,201.413003,0.004612,11.880000,400
330799,115,132.570007,94.061651,451.995235,177.104539,0.004758,12.070000,400
331199,103,122.389999,93.904336,437.781565,178.371682,0.004610,11.300000,400
331599,103,123.885002,94.009132,430.466922,196.503938,0.004539,11.475000,400
331999,94,125.654999,93.524305,435.476616,197.935981,0.004581,11.765000,400
332399,107,134.490005,94.166286,439.584793,199.536154,0.004637,11.150000,400
332799,113,138.225006,94.007836,450.934788,193.051018,0.004753,11.855000,400
333199,99,118.855003,94.219251,437.790818,196.557311,0.004612,12.020000,400
333599,105,128.649994,93.627258,451.485820,197.108434,0.004749,11.895000,400
333999,95,123.430000,94.169106,433.186091,197.521226,0.004562,11.705000,400
334399,112,132.195007,94.005395,455.654655,198.435972,0.004801,11.890000,400
334799,105,116.885002,93.972260,444.429207,203.005294,0.004677,11.875000,400
335199,103,124.555000,93.655600,429.159088,186.538153,0.004518,11.375000,400
335599,105,127.669998,93.300314,452.883493,192.566449,0.004775,12.120000,400
335999,118,137.164993,93.922232,446.672488,191.046267,0.004708,11.400000,400
336399,106,128.440002,93.956852,433.180625,187.451368,0.004564,10.890000,400
336799,108,133.664993,94.000724,452.067715,208.160832,0.004766,11.885000,400
337199,110,130.164993,93.825341,452.561297,198.922035,0.004767,11.515000,400
337599,98,121.235001,94.258978,430.907598,187.937539,0.004533,10.805000,400
337999,115,134.740005,93.868684,451.846733,200.514097,0.004763,12.115000,400
338399,103,122.059998,93.897508,434.821272,195.386658,0.004579,11.670000,400
338799,97,122.084999,93.845479,419.045884,179.914868,0.004412,11.520000,400
339199,105,131.645004,93.722779,443.123578,197.485859,0.004670,12.355000,400
339599,106,128.065002,93.471003,444.955146,188.484639,0.004696,12.170000,400
339999,103,120.864998,93.982924,458.041146,198.111013,0.004830,12.620000,400
340399,113,129.139999,93.602777,449.992047,205.386483,0.004745,11.865000,400
340799,106,114.190002,93.506039,441.289942,188.180826,0.004652,11.650000,400
341199,103,123.279999,94.492251,440.305408,198.804069,0.004636,11.530000,400
341599,108,125.525002,93.817962,452.734665,205.022700,0.004770,11.710000,400
341999,94,116.625000,93.900883,425.609266,197.549603,0.004486,11.090000,400
342399,112,128.875000,94.027842,461.171329,204.610690,0.004860,11.555000,400
342799,108,122.625000,93.652370,429.263070,201.650910,0.004524,11.620000,400
343199,117,129.149994,93.846036,438.929402,199.816808,0.004627,11.345000,400
343599,97,109.044998,92.194226,428.797830,186.664923,0.004517,11.040000,400
343999,105,115.995003,93.907238,438.849718,188.625296,0.004631,11.975000,400
344399,101,124.705002,94.473409,425.822858,188.009249,0.004482,10.840000,400
344799,108,127.639999,93.946386,453.752198,211.930325,0.004778,11.715000,400
345199,107,124.480003,94.153829,451.290497,187.372687,0.004752,11.615000,400
345599,107,121.570000,94.213442,444.874882,192.373244,0.004678,11.885000,400
345999,99,115.175003,94.147140,451.329803,198.434811,0.004751,11.395000,400
346399,108,126.425003,94.286451,450.964003,188.149763,0.004759,11.415000,400
346799,110,122.495003,93.698117,444.506152,196.480317,0.004693,11.760000,400
347199,108,125.050003,93.824205,438.140766,198.665206,0.004617,11.450000,400
347599,99,121.455002,93.588933,432.991798,195.226829,0.004567,11.975000,400
347999,110,132.059998,94.093789,454.264647,203.544752,0.004784,12.265000,400
348399,94,129.800003,93.944095,428.332919,188.031271,0.004515,10.945000,400
348799,111,130.720001,93.864700,473.528486,191.942977,0.004982,11.810000,400
349199,101,122.845001,94.280381,430.395335,184.994128,0.004532,11.190000,400
349599,113,138.899994,94.249760,450.252213,203.546205,0.004743,11.610000,400
349999,97,126.800003,93.487937,417.423700,196.091858,0.004402,11.315000,400
350399,118,133.304993,93.929267,463.638122,194.353217,0.004887,12.645000,400
350799,96,122.180000,93.891737,414.878136,193.534325,0.004378,10.885000,400
351199,114,126.264999,93.958168,457.480597,205.293700,0.004827,12.290000,400
351599,103,101.449997,94.034363,447.534771,195.783130,0.004719,12.370000,400
351999,109,110.830002,94.360210,445.617117,188.989666,0.004698,11.700000,400
352399,105,113.500000,93.865672,428.463892,188.168032,0.004514,10.910000,400
352799,104,120.230003,93.807649,449.174494,197.673015,0.004730,11.515000,400
353199,100,106.404999,93.931287,455.108626,194.908950,0.004802,12.360000,400
353599,96,116.705002,94.051913,424.815620,187.901151,0.004476,11.315000,400
353999,117,125.019997,93.556090,464.556693,205.588021,0.004899,12.495000,400
354399,100,120.019997,94.669834,428.360427,182.554306,0.004520,11.690000,400
354799,109,121.540001,94.358388,454.572645,204.738753,0.004786,12.510000,400
355199,117,122.514999,93.654924,444.582161,194.514577,0.004693,11.695000,400
355599,97,107.445000,94.562018,440.960918,195.169222,0.004640,11.910000,400
355999,96,116.889999,94.407371,439.244619,202.283404,0.004630,11.675000,400
356399,114,134.755005,94.267078,440.964132,189.544082,0.004649,11.110000,400
356799,105,124.739998,93.831521,435.455178,200.137281,0.004601,11.690000,400
357199,94,115.955002,94.293267,422.684223,187.806614,0.004454,11.045000,400
357599,110,128.669998,94.195426,455.612526,196.776836,0.004806,11.915000,400
357999,99,117.455002,94.503080,448.275473,196.865435,0.004718,11.240000,400
358399,108,122.410004,93.880248,436.905518,189.568148,0.004614,11.675000,400
358799,106,111.800003,93.097377,432.319945,197.355313,0.004557,11.505000,400
359199,99,120.105003,94.407184,426.204689,197.130954,0.004491,11.110000,400
359599,110,122.190002,94.431898,446.291515,191.581370,0.004709,12.045000,400
359999,96,121.745003,94.401649,428.608752,185.216750,0.004519,10.840000,400
360399,101,129.259995,93.376008,449.776471,197.718604,0.004743,11.630000,400
360799,108,133.835007,93.644292,436.658595,185.298671,0.004606,11.205000,400
361199,105,134.154999,93.830674,434.863668,183.998697,0.004584,11.590000,400
361599,108,141.184998,94.393576,438.507469,179.327869,0.004628,11.385000,400
361999,115,123.580002,94.355865,462.495718,201.440191,0.004877,12.500000,400
362399,105,123.525002,93.956410,438.461684,181.890667,0.004629,11.105000,400
362799,105,115.334999,94.194731,449.511240,184.581209,0.004738,11.780000,400
363199,106,115.769997,93.778785,435.948777,187.031067,0.004600,11.565000,400
363599,105,113.320000,93.888265,451.405407,187.263945,0.004760,11.890000,400
363999,96,120.040001,94.203700,415.962976,181.536122,0.004387,11.345000,400
364399,102,118.385002,94.143613,447.829334,171.530300,0.004727,11.755000,400
364799,102,130.244995,94.136718,438.441497,190.891614,0.004628,11.460000,400
365199,110,129.050003,94.254701,444.017371,190.687043,0.004684,11.390000,400
365599,108,120.815002,93.480971,456.016695,186.010780,0.004813,12.030000,400
365999,104,120.135002,94.069835,425.732241,190.076795,0.004486,10.990000,400
366399,102,125.820000,94.187042,438.335256,194.229931,0.004628,11.760000,400
366799,114,129.289993,94.231916,453.060695,188.999286,0.004782,12.040000,400
367199,95,111.285004,94.134616,424.971779,184.783549,0.004479,11.220000,400
367599,113,118.540001,94.189211,451.898734,199.737716,0.004771,11.355000,400
367999,100,125.080002,94.481830,430.159317,187.560022,0.004536,11.240000,400
368399,97,112.709999,94.398240,453.986631,186.582922,0.004784,11.465000,400
368799,108,127.849998,93.835243,442.594687,181.822118,0.004673,12.235000,400
369199,111,127.470001,93.286029,440.691440,211.458047,0.004649,11.500000,400
369599,100,123.885002,94.105560,449.627678,186.414840,0.004745,11.770000,400
369999,114,130.460007,94.097822,458.448618,197.640295,0.004843,11.660000,400
370399,108,129.445007,93.780226,441.285640,182.113480,0.004656,11.815000,400
370799,101,131.080002,94.248933,433.008980,176.122877,0.004565,11.225000,400
371199,110,134.455002,93.671173,465.967303,200.892195,0.004915,11.830000,400
371599,108,131.964996,93.894118,451.267454,200.843610,0.004764,11.765000,400
371999,104,130.145004,94.151860,440.677837,204.948383,0.004650,11.790000,400
372399,118,133.369995,94.317460,469.414917,192.488112,0.004947,12.010000,400
372799,97,114.004997,94.526253,424.572962,176.305634,0.004472,10.910000,400
373199,102,130.679993,94.089580,421.704796,189.473642,0.004450,10.910000,400
373599,115,131.854996,94.090852,448.846499,181.133526,0.004743,11.915000,400
373999,111,126.400002,94.452238,444.599923,184.881525,0.004697,11.095000,400
374399,103,117.739998,93.403319,436.612035,185.268543,0.004600,11.410000,400
374799,103,136.005005,94.370812,440.082377,185.013460,0.004636,11.085000,400
375199,112,131.300003,94.263551,457.679195,205.272738,0.004830,12.105000,400
375599,109,134.904999,93.746493,441.938481,189.076143,0.004658,11.480000,400
375999,110,132.964996,93.530704,454.265649,201.968870,0.004787,11.630000,400
376399,108,126.610001,94.430305,450.644327,187.774511,0.004760,11.865000,400
376799,109,119.599998,94.135910,448.456057,183.310897,0.004726,11.950000,400
377199,106,106.349998,94.542059,452.257106,203.078357,0.004762,11.580000,400
377599,108,115.544998,93.904727,438.336823,186.872472,0.004629,11.495000,400
377999,102,108.570000,93.956899,429.800818,178.604238,0.004534,11.440000,400
378399,104,117.480003,93.916115,445.577300,193.938583,0.004691,11.900000,400
378799,103,116.855003,94.101433,444.215713,173.695614,0.004693,11.385000,400
379199,104,117.769997,94.597304,432.707000,183.821743,0.004565,11.195000,400
379599,101,126.360001,93.993984,439.894392,190.328080,0.004646,11.645000,400
379999,111,133.020004,93.902630,447.308438,189.802803,0.004719,12.240000,400
380399,105,128.570007,94.230032,439.640762,190.145393,0.004632,11.245000,400
380799,107,127.239998,93.994985,431.035683,195.934501,0.004544,10.910000,400
381199,111,125.180000,94.501295,457.505252,186.383925,0.004823,12.155000,400
381599,102,121.675003,94.249505,440.015327,189.582923,0.004633,11.405000,400
381999,107,111.910004,94.288314,456.035166,203.190862,0.004806,11.905000,400
382399,112,122.790001,94.017431,433.302223,195.169365,0.004565,11.400000,400
382799,99,118.445000,93.670995,425.607316,196.924415,0.004486,11.535000,400
383199,111,124.035004,93.584329,438.593224,200.664166,0.004626,11.180000,400
383599,113,122.760002,94.100855,441.122909,202.396499,0.004657,11.705000,400
383999,105,123.154999,93.811941,418.364308,188.838217,0.004418,11.315000,400
384399,108,125.459999,94.276740,453.449832,200.330910,0.004771,11.820000,400
384799,109,127.260002,93.989957,439.726027,183.180701,0.004637,11.260000,400
385199,110,120.419998,94.054050,435.102006,191.353854,0.004595,11.705000,400
385599,99,106.625000,94.191103,426.665919,185.458208,0.004494,11.350000,400
385999,110,119.855003,94.231570,434.539197,179.299009,0.004583,11.535000,400
386399,105,119.910004,94.439874,436.666645,182.788198,0.004601,11.305000,400
386799,106,114.680000,94.502780,451.204795,190.127973,0.004760,11.925000,400
387199,96,109.599998,94.185636,439.181843,183.259048,0.004622,11.860000,400
387599,103,121.985001,94.198331,427.744925,179.457325,0.004516,11.020000,400
387999,103,126.904999,94.663750,453.979346,178.087387,0.004788,11.125000,400
388399,105,126.930000,92.988738,453.152023,189.547639,0.004768,11.840000,400
388799,110,127.059998,94.603218,453.508892,178.150951,0.004788,11.895000,400
389199,108,119.684998,93.976915,435.817970,183.566537,0.004596,10.860000,400
389599,91,120.699997,94.309054,423.833370,175.971897,0.004463,11.305000,400
389999,110,133.179993,93.973229,461.772009,188.700718,0.004866,11.860000,400
390399,102,124.135002,94.258130,434.860825,178.158118,0.004579,11.180000,400
390799,108,121.419998,94.466032,445.221336,184.120679,0.004703,11.700000,400
391199,96,119.735001,94.372424,440.625709,185.092094,0.004643,11.325000,400
391599,101,123.699997,94.315973,447.539344,184.056147,0.004719,11.835000,400
391999,117,131.044998,94.513320,455.774500,179.129546,0.004809,12.380000,400
392399,104,121.059998,93.384123,440.168206,175.709417,0.004638,11.985000,400
392799,108,129.085007,93.696779,427.038960,175.916513,0.004510,11.275000,400
393199,104,118.760002,94.199311,448.159092,189.970655,0.004715,11.475000,400
393599,101,118.330002,94.063605,462.019272,183.498783,0.004872,12.210000,400
393999,94,120.495003,94.205149,436.800751,180.266081,0.004605,11.165000,400
394399,108,125.129997,94.359593,464.202671,195.727054,0.004897,12.430000,400
394799,92,102.900002,94.234481,448.498617,185.322440,0.004725,11.555000,400
395199,100,115.550003,94.131571,450.461715,167.489323,0.004751,11.725000,400
395599,100,115.824997,94.328963,442.860037,180.974459,0.004670,11.500000,400
395999,102,131.634995,93.452269,447.270092,184.164220,0.004712,12.200000,400
396399,108,120.239998,94.467252,447.101434,177.765989,0.004713,11.965000,400
396799,100,107.690002,94.188088,441.842302,182.601367,0.004653,11.745000,400
397199,104,118.080002,94.195751,451.554157,188.709273,0.004762,11.840000,400
397599,107,116.745003,94.226200,462.174138,183.175914,0.004876,12.040000,400
397999,87,109.769997,93.597701,427.126127,172.194060,0.004492,11.170000,400
398399,108,131.850006,94.025341,460.218866,185.828785,0.004854,11.895000,400
398799,110,125.860001,94.290892,449.330619,178.702144,0.004733,11.660000,400
399199,100,121.610001,92.930068,429.899003,173.035516,0.004531,10.775000,400
399599,107,125.959999,93.992762,452.744131,180.167475,0.004777,11.975000,400
399999,102,116.544998,94.318314,464.922371,182.564697,0.004902,12.180000,400
400399,104,123.385002,94.481628,444.074117,185.620656,0.004676,11.500000,400
400799,102,122.620003,94.091255,444.203606,191.798896,0.004687,11.295000,400
401199,114,131.500000,93.551828,439.885421,172.462097,0.004641,11.150000,400
401599,108,131.880005,94.340891,424.868770,172.852897,0.004487,11.005000,400
401999,106,127.434998,94.310017,460.212128,189.204002,0.004860,11.925000,400
402399,101,122.419998,94.286352,444.525234,184.926403,0.004688,11.115000,400
402799,106,129.710007,94.525381,441.014242,174.100472,0.004656,11.075000,400
403199,112,128.850006,94.229907,464.843295,186.952969,0.004897,11.600000,400
403599,109,104.985001,94.161471,461.780036,195.843193,0.004877,12.040000,400
403999,105,120.135002,94.144336,442.742082,178.708291,0.004668,10.915000,400
404399,99,117.485001,94.229323,443.337099,202.209357,0.004675,11.975000,400
404799,102,124.324997,93.674823,451.577602,194.545107,0.004769,11.935000,400
405199,101,126.339996,93.938589,444.241983,194.715392,0.004691,11.230000,400
405599,100,121.945000,92.116881,456.007737,181.466684,0.004814,11.655000,400
405999,107,142.574997,94.074398,442.600158,180.023195,0.004677,11.505000,400
406399,99,131.574997,94.207338,439.540275,178.821930,0.004637,12.020000,400
406799,105,142.634995,94.715588,444.104371,173.493684,0.004690,10.795000,400
407199,115,142.625000,94.349373,450.942944,205.086424,0.004763,11.825000,400
407599,104,122.415001,94.555174,433.029194,187.468065,0.004569,11.250000,400
407999,107,120.980003,94.135621,444.748659,190.732091,0.004693,11.430000,400
408399,99,121.175003,94.263844,433.827289,189.406543,0.004580,11.185000,400
408799,107,128.494995,94.293726,431.308527,193.692490,0.004565,11.345000,400
409199,108,131.559998,94.141482,442.119874,196.059184,0.004673,11.850000,400
409599,106,129.630005,94.094227,452.739712,188.149991,0.004785,12.305000,400
409999,113,134.445007,94.137295,448.266984,185.657840,0.004748,11.880000,400
410399,106,137.639999,93.991238,417.225984,183.767036,0.004410,11.110000,400
410799,113,125.070000,93.986024,454.442017,210.168176,0.004800,11.965000,400
411199,104,123.660004,94.805686,447.552653,208.204177,0.004726,10.980000,400
411599,109,123.915001,94.631726,461.710771,191.546901,0.004877,12.265000,400
411999,91,112.019997,94.468765,425.487480,183.260290,0.004497,11.210000,400
412399,104,125.769997,94.531349,444.168596,203.418408,0.004689,11.435000,400
412799,119,130.544998,94.268963,457.361353,204.326144,0.004844,11.885000,400
413199,112,122.589996,94.505532,442.253297,177.790338,0.004670,10.835000,400
413599,100,126.470001,93.850456,431.109378,198.785646,0.004555,10.975000,400
413999,115,130.309998,94.052886,451.768780,196.365494,0.004777,11.675000,400
414399,108,119.529999,94.321472,429.133814,185.934799,0.004532,10.745000,400
414799,101,121.745003,94.628144,434.992583,193.779370,0.004592,10.735000,400
415199,98,123.044998,94.163895,436.974201,195.877829,0.004612,11.210000,400
415599,119,133.550003,94.372485,461.168287,192.149503,0.004875,11.360000,400
415999,101,122.300003,94.032793,437.656771,196.168325,0.004625,11.560000,400
416399,110,131.169998,93.828710,462.553208,198.549162,0.004895,11.560000,400
416799,100,126.480003,94.250027,440.784971,182.033543,0.004659,11.590000,400
417199,106,135.865005,94.229614,452.920168,189.301345,0.004781,11.835000,400
417599,102,121.970001,94.228864,453.184107,188.584707,0.004782,11.710000,400
417999,106,135.595001,94.580124,433.386791,181.591072,0.004580,10.785000,400
418399,106,129.404999,94.093917,459.768275,196.724648,0.004865,11.785000,400
418799,105,125.644997,94.204819,433.607855,174.914919,0.004584,10.945000,400
419199,104,121.459999,94.257956,439.245638,186.143652,0.004634,11.350000,400
419599,109,125.660004,94.185705,444.898173,192.793576,0.004716,11.635000,400
419999,104,122.889999,94.149474,439.338176,191.703733,0.004647,11.790000,400
420399,106,133.904999,94.003600,425.007026,195.532407,0.004489,11.265000,400
420799,108,143.839996,93.467065,447.902681,183.544800,0.004725,11.370000,400
421199,104,138.175003,94.577892,440.075458,177.217524,0.004653,11.130000,400
421599,110,133.845001,94.074711,465.577905,190.508475,0.004921,12.180000,400
421999,106,123.285004,93.887232,450.184488,193.909888,0.004744,11.695000,400
422399,104,127.464996,94.168532,453.187516,171.687912,0.004785,11.735000,400
422799,103,131.044998,94.104387,443.357282,174.822839,0.004682,10.755000,400
423199,115,128.699997,94.473405,464.339137,188.886562,0.004900,11.510000,400
423599,104,136.475006,94.369685,439.257582,188.089348,0.004641,11.750000,400
423999,112,130.695007,93.368163,458.466158,196.506308,0.004844,11.955000,400
424399,105,122.139999,93.129456,434.194432,182.472061,0.004584,10.895000,400
424799,103,127.044998,93.400538,434.988755,182.157097,0.004594,11.360000,400
425199,102,122.394997,94.137033,430.303535,180.412782,0.004546,11.375000,400
425599,107,130.710007,93.776874,441.329001,172.918009,0.004666,11.285000,400
425999,104,121.945000,94.379291,450.714603,178.965175,0.004763,12.160000,400
426399,103,128.854996,94.084344,446.396135,184.243332,0.004708,11.185000,400
426799,119,133.455002,94.112682,467.011597,192.470989,0.004934,11.560000,400
427199,99,104.415001,93.943659,429.187941,181.286695,0.004539,11.465000,400
427599,99,126.620003,93.702826,431.856014,192.159252,0.004567,11.795000,400
427999,110,123.394997,93.993354,461.650395,199.921698,0.004875,12.430000,400
428399,105,118.129997,94.317717,431.917119,175.982300,0.004564,10.925000,400
428799,101,124.315002,94.090709,429.399102,178.991337,0.004524,10.685000,400
429199,119,139.479996,94.132048,462.897719,193.455052,0.004896,11.590000,400
429599,106,118.184998,94.133220,458.692000,181.745265,0.004834,11.800000,400
429999,106,123.824997,94.428311,449.083922,182.215040,0.004729,11.010000,400
430399,115,128.110001,94.225440,441.462272,180.707877,0.004667,10.810000,400
430799,107,123.514999,94.364939,440.008201,181.149312,0.004640,11.435000,400
431199,104,121.205002,94.315351,430.376722,168.089332,0.004543,11.220000,400
431599,109,132.440002,94.161143,432.444153,174.873369,0.004568,10.840000,400
431999,108,136.179993,94.088018,443.634243,185.588665,0.004686,11.465000,400
432399,100,123.345001,93.653193,450.102669,188.067179,0.004755,11.595000,400
432799,104,121.580002,94.377724,444.225411,176.820686,0.004693,11.625000,400
433199,108,125.830002,94.245807,437.713505,175.788349,0.004620,11.215000,400
433599,101,111.000000,94.390279,443.480381,185.582245,0.004678,11.455000,400
433999,104,114.184998,94.466760,441.578670,176.066700,0.004660,11.245000,400
434399,101,122.974998,93.963357,428.047671,158.772763,0.004516,10.705000,400
434799,104,128.690002,94.227039,449.436048,180.080257,0.004747,11.330000,400
435199,113,131.824997,94.312458,457.661317,189.580969,0.004837,11.960000,400
435599,103,112.915001,94.022575,449.757841,183.766976,0.004745,11.045000,400
435999,105,116.595001,94.481703,460.620770,181.018219,0.004858,11.550000,400
436399,105,117.019997,94.389848,467.703267,178.545184,0.004934,12.070000,400
436799,95,113.785004,93.903170,431.376997,170.063919,0.004552,11.255000,400
437199,106,136.300003,93.911064,448.131063,176.990934,0.004729,11.485000,400
437599,107,127.089996,94.153170,452.022715,195.034929,0.004767,11.475000,400
437999,106,124.785004,94.364962,443.233710,181.640783,0.004678,11.670000,400
438399,107,120.739998,94.076180,443.120929,179.589063,0.004675,11.495000,400
438799,102,114.389999,93.850536,437.826493,182.836530,0.004625,11.180000,400
439199,101,121.629997,93.957797,434.627776,183.144508,0.004588,11.285000,400
439599,104,127.684998,93.839284,450.263875,186.875609,0.004752,11.780000,400
439999,105,122.709999,94.131486,433.852937,188.408648,0.004587,10.755000,400
440399,105,127.529999,94.140216,439.123826,183.536648,0.004644,11.280000,400
440799,95,123.639999,94.289151,435.743521,172.220865,0.004590,11.025000,400
441199,113,133.119995,94.120102,464.308908,183.153669,0.004908,12.505000,400
441599,104,116.040001,94.111378,436.416672,179.762855,0.004610,11.455000,400
441999,100,121.559998,94.462438,436.705233,177.751841,0.004617,11.570000,400
442399,107,124.919998,93.923637,435.940859,173.243201,0.004606,11.505000,400
442799,108,130.330002,93.203871,418.206601,180.152944,0.004429,11.120000,400
443199,107,126.059998,93.887468,432.458790,186.376033,0.004576,11.890000,400
443599,110,126.385002,94.163006,453.831439,179.960801,0.004795,11.230000,400
443999,110,118.934998,94.418121,460.229069,189.603619,0.004864,11.510000,400
444399,107,119.360001,94.600197,437.070896,181.042524,0.004610,11.100000,400
444799,104,115.480003,93.829762,443.366522,181.690871,0.004676,11.615000,400
445199,104,123.949997,93.868797,442.477235,192.829484,0.004670,11.100000,400
445599,102,121.275002,94.019503,440.213180,188.557841,0.004647,10.850000,400
445999,104,114.635002,94.279208,453.904750,197.194016,0.004790,11.790000,400
446399,101,116.480003,93.591227,437.255186,181.204976,0.004616,11.330000,400
446799,114,131.500000,93.679898,442.304041,191.921308,0.004674,11.515000,400
447199,101,117.735001,94.033731,435.434240,186.639836,0.004594,11.485000,400
447599,108,128.860001,94.028766,448.631729,190.981220,0.004734,10.990000,400
447999,110,126.684998,94.110310,454.657703,200.734154,0.004803,11.530000,400
448399,104,122.195000,93.887856,425.920111,182.295916,0.004499,10.695000,400
448799,108,124.144997,93.275744,428.587666,178.180975,0.004534,10.985000,400
449199,117,136.205002,93.952833,438.462793,198.019912,0.004639,11.800000,400
449599,103,117.375000,93.925644,425.622043,205.077440,0.004495,10.725000,400
449999,121,129.345001,93.624590,440.981535,193.886674,0.004660,11.500000,400
450399,105,112.529999,94.448686,426.902123,204.142879,0.004511,10.530000,400
