#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,104,121.514999,88.984522,406.526572,165.771171,0.004211,10.655000,400
300799,97,123.074997,90.540067,407.345267,188.848520,0.004215,10.855000,400
301199,101,113.415001,90.440227,416.417506,180.199924,0.004309,10.635000,400
301599,98,111.940002,89.815131,407.476735,182.016764,0.004222,10.740000,400
301999,99,114.820000,90.922732,412.551398,179.862021,0.004277,11.210000,400
302399,104,124.949997,90.165771,414.753455,181.141162,0.004293,10.875000,400
302799,104,129.889999,90.342738,413.558575,185.392836,0.004286,10.795000,400
303199,103,133.740005,89.995678,415.448908,181.353541,0.004299,11.000000,400
303599,100,125.230003,90.157918,408.141548,175.954384,0.004228,11.615000,400
303999,104,128.505005,89.404986,417.047627,192.120539,0.004322,12.035000,400
304399,95,127.614998,90.303372,397.725893,160.201366,0.004121,10.550000,400
304799,108,132.615005,90.062874,421.737831,181.970238,0.004377,12.080000,400
305199,103,136.809998,89.311450,406.640915,175.726685,0.004217,12.130000,400
305599,114,134.289993,89.699385,421.618156,167.709926,0.004372,11.090000,400
305999,96,127.800003,90.826598,392.141287,166.520120,0.004062,10.380000,400
306399,98,132.625000,90.737682,409.233141,183.318880,0.004241,12.060000,400
306799,105,128.490005,90.434855,417.988790,183.885939,0.004329,11.275000,400
307199,109,128.494995,90.323005,413.320985,171.754032,0.004282,10.830000,400
307599,98,124.824997,93.028947,415.983461,183.484591,0.004304,11.020000,400
307999,97,123.834999,90.968761,397.414587,168.151031,0.004114,10.535000,400
308399,108,129.494995,90.819593,414.127831,174.981614,0.004296,11.655000,400
308799,105,125.330002,90.704624,412.176871,173.064862,0.004261,10.340000,400
309199,99,135.960007,91.311880,393.023333,178.249595,0.004071,10.890000,400
309599,103,120.555000,91.096257,403.109167,161.869306,0.004182,11.590000,400
309999,106,120.514999,90.562727,412.701223,181.595711,0.004281,11.555000,400
310399,98,126.120003,89.587384,407.761918,184.629046,0.004225,11.770000,400
310799,105,120.910004,90.409237,430.195609,171.331791,0.004449,11.310000,400
311199,109,117.650002,91.408561,416.742140,176.727232,0.004316,11.945000,400
311599,96,102.834999,90.314787,385.863262,166.853535,0.003997,11.155000,400
311999,104,124.419998,91.124271,410.329978,182.764627,0.004254,11.475000,400
312399,111,119.930000,89.916819,430.870000,186.650979,0.004468,11.730000,400
312799,100,132.824997,90.715653,400.182303,175.395640,0.004152,10.830000,400
313199,104,124.125000,90.511536,398.271117,165.994003,0.004123,10.750000,400
313599,103,133.074997,89.922001,416.745351,177.143365,0.004321,11.860000,400
313999,98,129.214996,90.584048,404.580879,180.992797,0.004200,11.880000,400
314399,106,141.720001,90.325154,430.171803,176.119060,0.004460,12.100000,400
314799,106,148.264999,90.285225,401.297324,176.010819,0.004154,10.420000,400
315199,109,145.699997,91.533886,403.587570,179.044913,0.004172,10.780000,400
315599,111,138.699997,90.257824,407.275359,179.984354,0.004221,10.855000,400
315999,100,124.445000,89.793294,396.654309,180.230691,0.004107,10.860000,400
316399,96,119.750000,91.044251,404.088032,175.484842,0.004183,11.075000,400
316799,111,132.610001,90.794220,419.458822,173.699062,0.004336,10.850000,400
317199,102,117.074997,89.715932,404.345449,189.225924,0.004191,11.875000,400
317599,104,130.744995,93.375703,399.584269,179.013838,0.004127,10.590000,400
317999,111,136.289993,89.938848,422.686380,185.098819,0.004370,12.260000,400
318399,109,140.835007,90.912462,396.473734,168.564262,0.004102,10.605000,400
318799,108,148.255005,90.825161,419.330853,187.873809,0.004336,11.585000,400
319199,107,125.334999,89.879963,423.752322,178.286130,0.004388,12.060000,400
319599,100,117.565002,90.254675,403.116464,174.860880,0.004175,11.460000,400
319999,104,133.895004,90.540063,416.816073,178.637724,0.004300,10.620000,400
320399,114,141.054993,90.949056,429.149348,166.904846,0.004440,12.440000,400
320799,95,134.145004,92.042698,407.483971,177.705377,0.004221,11.525000,400
321199,103,124.760002,89.756550,430.050099,190.800637,0.004445,12.105000,400
321599,99,127.660004,90.915088,401.969995,170.740933,0.004158,11.135000,400
321999,100,133.229996,90.606882,431.623649,169.613978,0.004465,11.915000,400
322399,105,122.425003,90.431763,411.284697,181.036905,0.004261,11.315000,400
322799,99,123.525002,90.639830,401.215183,169.612326,0.004153,10.305000,400
323199,106,132.919998,91.699253,419.234302,181.694237,0.004331,11.365000,400
323599,110,141.850006,91.458117,421.228371,179.625803,0.004356,11.380000,400
323999,104,121.680000,90.085827,420.232801,176.199747,0.004348,11.230000,400
324399,98,130.095001,91.037276,405.963993,162.968290,0.004196,11.080000,400
324799,105,124.739998,90.978230,417.342619,186.750609,0.004324,11.720000,400
325199,104,127.514999,90.453134,423.277770,182.748014,0.004372,11.790000,400
325599,105,137.815002,91.753227,404.904250,170.873578,0.004185,10.800000,400
325999,113,148.104996,90.634759,417.021780,176.767042,0.004321,11.665000,400
326399,100,148.860001,91.201968,392.526554,166.284834,0.004061,10.375000,400
326799,114,149.639999,90.375910,437.002954,180.098258,0.004514,11.610000,400
327199,103,136.660004,91.105683,399.420521,186.732128,0.004134,11.195000,400
327599,108,125.870003,89.892816,411.744603,177.585233,0.004267,11.890000,400
327999,102,144.664993,91.700335,409.700018,183.380463,0.004242,11.490000,400
328399,111,138.690002,91.782447,427.399803,173.541604,0.004419,11.630000,400
328799,92,129.770004,90.381950,402.660826,170.416632,0.004164,10.950000,400
329199,119,141.289993,89.967865,453.911870,192.552909,0.004681,11.865000,400
329599,105,119.404999,89.991577,418.636424,180.684862,0.004331,11.860000,400
329999,95,123.044998,92.011715,391.395950,164.850581,0.004052,10.675000,400
330399,102,123.839996,90.489854,430.001579,186.677487,0.004448,11.465000,400
330799,108,128.634995,91.501395,416.569251,178.750628,0.004300,10.700000,400
331199,102,133.360001,90.350128,391.589868,180.597321,0.004059,10.935000,400
331599,100,127.855003,90.718391,409.844811,176.215777,0.004243,11.095000,400
331999,106,142.820007,90.719172,418.133436,167.005426,0.004323,11.115000,400
332399,96,132.960007,90.591734,418.767446,178.850907,0.004328,11.175000,400
332799,107,143.054993,90.941968,425.924474,191.535414,0.004405,11.060000,400
333199,101,133.270004,89.279755,426.528230,177.379704,0.004410,11.440000,400
333599,112,127.559998,88.681466,419.226899,178.762138,0.004343,12.200000,400
333999,104,112.589996,92.275325,413.479602,173.507390,0.004274,11.390000,400
334399,106,119.570000,91.535331,414.251010,176.953393,0.004289,11.390000,400
334799,96,123.820000,91.856131,372.449716,154.033067,0.003864,12.065000,400
335199,100,122.849998,91.124007,412.840253,173.974192,0.004281,12.460000,400
335599,97,122.970001,90.273422,414.955620,176.590429,0.004293,11.945000,400
335999,103,130.735001,90.853682,425.006285,189.210503,0.004399,13.035000,400
336399,99,120.764999,90.508665,406.581974,175.304242,0.004208,11.900000,400
336799,96,114.230003,90.320855,398.913957,176.749060,0.004135,11.340000,400
337199,96,117.345001,91.144409,399.591840,165.171541,0.004146,12.035000,400
337599,105,139.235001,91.101778,410.317739,193.681991,0.004253,11.870000,400
337999,113,143.945007,90.175860,436.538461,190.965642,0.004511,12.670000,400
338399,109,131.804993,90.477101,412.261056,183.636378,0.004265,11.960000,400
338799,104,125.959999,89.590804,421.670559,188.172534,0.004359,11.665000,400
339199,106,119.330002,91.877392,414.475153,184.663683,0.004292,11.945000,400
339599,104,122.019997,89.915554,415.420406,200.384531,0.004291,11.455000,400
339999,96,120.485001,91.125132,391.876687,170.136161,0.004057,10.785000,400
340399,112,139.190002,91.081073,420.302808,174.936729,0.004344,10.600000,400
340799,99,133.714996,90.106617,397.220555,177.735799,0.004108,10.645000,400
341199,105,137.050003,90.391650,418.481313,182.427300,0.004328,11.710000,400
341599,106,122.860001,89.814143,403.296166,173.045400,0.004179,10.985000,400
341999,94,115.455002,90.696745,389.935736,172.167936,0.004038,11.070000,400
342399,96,110.680000,90.182496,395.080867,169.469808,0.004098,11.380000,400
342799,94,112.660004,90.641883,412.445696,173.666251,0.004261,11.590000,400
343199,102,113.945000,90.338142,427.751398,189.337774,0.004424,12.090000,400
343599,105,119.495003,90.981922,418.502084,173.735708,0.004327,11.195000,400
343999,110,139.455002,90.526527,404.244047,173.272807,0.004184,11.055000,400
344399,93,119.139999,91.211013,374.950589,168.021091,0.003881,10.470000,400
344799,103,128.529999,91.170394,419.822809,176.883725,0.004345,11.700000,400
345199,106,131.255005,91.283527,423.013193,176.508915,0.004377,11.475000,400
345599,103,123.665001,90.926862,412.079358,173.261614,0.004263,12.110000,400
345999,105,129.164993,91.055402,390.743638,171.767806,0.004051,12.055000,400
346399,106,128.250000,90.707888,405.732645,176.766971,0.004198,11.720000,400
346799,109,124.120003,89.869602,419.809282,185.158160,0.004342,11.550000,400
347199,96,124.320000,91.847985,407.633837,167.157709,0.004214,11.105000,400
347599,106,128.294998,89.735576,434.808926,197.535598,0.004488,12.500000,400
347999,99,117.959999,91.153702,405.070435,176.853015,0.004190,11.590000,400
348399,103,120.754997,90.210137,408.957196,179.928246,0.004237,11.875000,400
348799,95,120.235001,91.256062,404.616144,171.614733,0.004185,11.760000,400
349199,99,120.290001,91.905060,402.264318,179.830835,0.004164,11.605000,400
349599,102,121.775002,90.682087,408.934991,182.635477,0.004225,11.900000,400
349999,92,120.974998,90.900440,394.286528,165.238765,0.004082,11.510000,400
350399,106,140.869995,91.588952,423.758060,188.807589,0.004385,11.970000,400
350799,110,133.160004,89.836519,420.630286,175.318366,0.004357,11.875000,400
351199,99,113.074997,90.113851,394.018133,175.635817,0.004073,11.455000,400
351599,103,113.570000,90.531188,404.656263,174.360093,0.004190,11.080000,400
351999,93,115.355003,89.998597,401.621648,177.311785,0.004160,12.285000,400
352399,100,121.230003,89.776078,415.428357,168.195312,0.004310,12.280000,400
352799,98,114.779999,90.551341,409.887723,175.496606,0.004250,11.985000,400
353199,104,113.830002,90.698869,391.968741,164.429289,0.004059,12.005000,400
353599,95,109.945000,90.368961,414.736585,174.491030,0.004301,12.275000,400
353999,86,109.175003,90.475567,403.663541,181.841633,0.004170,11.240000,400
354399,109,122.004997,90.904608,444.841326,179.650988,0.004597,12.010000,400
354799,95,94.120003,90.099242,413.842399,187.124141,0.004282,12.230000,400
355199,94,106.934998,90.275862,382.004153,167.126443,0.003964,10.930000,400
355599,85,102.889999,86.545520,397.840876,170.296545,0.004118,11.615000,400
355999,99,111.004997,91.352216,420.586599,183.973412,0.004356,12.780000,400
356399,101,127.945000,90.427342,400.001622,171.952712,0.004142,11.005000,400
356799,104,131.345001,90.654426,409.145378,179.063188,0.004248,11.915000,400
357199,107,129.660004,89.987152,426.013469,179.426845,0.004408,11.780000,400
357599,104,137.279999,90.461530,409.771491,177.669783,0.004232,11.915000,400
357999,97,140.110001,90.278383,392.943578,161.479390,0.004062,11.360000,400
358399,111,141.940002,90.484274,421.221342,176.566159,0.004365,12.470000,400
358799,99,132.740005,90.559840,406.987662,183.143642,0.004213,12.045000,400
359199,111,128.669998,90.322885,416.690724,180.938785,0.004328,12.795000,400
359599,94,114.004997,90.690353,399.782505,162.414361,0.004142,12.050000,400
359999,98,113.654999,90.502537,423.820795,181.677414,0.004377,12.055000,400
360399,91,102.379997,91.120794,388.131985,160.605229,0.004015,10.895000,400
360799,103,134.649994,90.237202,411.458481,175.258669,0.004263,12.120000,400
361199,108,121.334999,89.648809,423.915698,182.286832,0.004393,11.995000,400
361599,92,121.394997,91.545689,397.038735,170.630868,0.004101,11.645000,400
361999,95,113.705002,89.355208,404.235292,185.860114,0.004192,12.275000,400
362399,107,116.930000,90.661425,423.308402,185.522828,0.004379,12.415000,400
362799,99,106.025002,91.645675,422.877456,176.823330,0.004368,11.770000,400
363199,95,122.695000,89.453555,401.288242,179.732260,0.004155,11.275000,400
363599,94,113.404999,91.330431,388.049980,176.651168,0.004015,11.285000,400
363999,101,134.240005,91.109818,408.223652,177.235447,0.004215,11.255000,400
364399,103,143.250000,91.701228,412.156756,176.147211,0.004254,10.925000,400
364799,106,137.414993,91.134671,415.280922,175.324975,0.004294,11.380000,400
365199,105,127.889999,90.685785,427.648524,196.850185,0.004418,11.875000,400
365599,98,117.320000,89.388740,405.830213,180.915953,0.004206,11.645000,400
365999,105,119.044998,90.830144,440.662373,199.916497,0.004550,12.290000,400
366399,99,108.345001,90.967854,408.189844,189.901297,0.004221,11.300000,400
366799,100,117.440002,88.834626,405.472278,167.108075,0.004194,11.060000,400
367199,91,111.154999,90.151824,393.308325,172.093087,0.004074,11.330000,400
367599,96,118.709999,89.497690,405.623190,160.959551,0.004195,11.005000,400
367999,97,128.270004,91.451314,399.737500,162.810812,0.004135,11.525000,400
368399,99,108.809998,90.617575,405.595157,184.244251,0.004200,11.745000,400
368799,89,108.029999,93.344793,391.558965,152.073625,0.004049,11.380000,400
369199,91,112.875000,91.963373,398.029853,177.790681,0.004114,11.520000,400
369599,96,112.080002,89.913810,418.737607,179.903495,0.004335,12.735000,400
369999,95,121.285004,91.152654,401.659124,173.495219,0.004150,11.615000,400
370399,105,126.605003,91.357346,417.190564,182.345136,0.004310,11.240000,400
370799,100,128.514999,92.377769,408.752884,182.983542,0.004225,11.285000,400
371199,101,117.589996,90.971403,404.398807,178.638960,0.004190,11.180000,400
371599,95,124.724998,91.089845,402.425615,176.831262,0.004160,11.050000,400
371999,104,128.184998,91.665947,415.684800,172.588179,0.004294,11.210000,400
372399,101,118.764999,92.691505,399.520445,170.865676,0.004136,11.740000,400
372799,102,147.664993,91.129450,411.391821,173.114205,0.004257,11.750000,400
373199,102,122.324997,90.810812,435.415066,183.291723,0.004499,12.145000,400
373599,103,130.785004,91.935308,403.325884,162.563973,0.004181,11.905000,400
373999,106,124.775002,90.159454,427.788169,189.343393,0.004432,12.065000,400
374399,97,116.514999,91.231244,397.985683,173.959878,0.004113,11.080000,400
374799,100,122.029999,90.836478,412.927015,179.155796,0.004275,12.055000,400
375199,99,121.485001,90.765351,409.580231,174.242742,0.004230,10.875000,400
375599,96,118.910004,91.356810,416.496526,200.430970,0.004313,12.350000,400
375999,103,126.800003,91.357447,408.348873,186.414454,0.004218,12.215000,400
376399,106,130.445007,91.342623,411.944082,186.922172,0.004261,12.045000,400
376799,97,141.910004,92.476244,401.691673,184.653922,0.004148,11.770000,400
377199,115,130.500000,91.528066,436.117364,186.615844,0.004507,11.915000,400
377599,103,124.910004,91.617166,401.251296,187.823105,0.004158,11.655000,400
377999,97,126.514999,91.469252,403.758255,161.997131,0.004173,11.415000,400
378399,94,128.089996,90.300290,392.066173,167.288891,0.004063,11.535000,400
378799,101,130.770004,90.911777,421.533884,168.504533,0.004354,11.770000,400
379199,102,128.169998,90.920411,428.610883,169.252545,0.004431,11.545000,400
379599,105,128.919998,90.074832,412.697650,176.791001,0.004262,11.455000,400
379999,98,124.705002,90.044066,400.922098,162.911256,0.004146,11.155000,400
380399,95,122.525002,91.280945,410.133837,173.213024,0.004241,12.065000,400
380799,103,122.519997,90.224329,414.973824,171.643084,0.004294,11.500000,400
381199,101,130.389999,90.453892,410.480165,169.019394,0.004247,11.055000,400
381599,102,124.489998,88.889314,418.667750,171.967712,0.004339,11.705000,400
381999,107,128.914993,91.879751,413.607850,173.198992,0.004289,11.855000,400
382399,104,135.779999,91.838287,409.536657,172.481353,0.004235,10.700000,400
382799,104,128.214996,91.799290,407.462763,174.835130,0.004216,11.150000,400
383199,112,134.869995,92.177091,430.566767,185.700054,0.004455,11.625000,400
383599,104,130.350006,92.093499,398.974161,171.593339,0.004120,10.310000,400
383999,109,142.725006,93.112375,412.371841,169.965872,0.004262,11.460000,400
384399,99,133.759995,91.431712,410.050028,170.067487,0.004242,12.615000,400
384799,111,133.835007,91.156702,424.499610,186.733207,0.004390,11.820000,400
385199,98,116.574997,91.677286,413.936331,164.099445,0.004283,11.345000,400
385599,100,126.105003,92.195660,417.110261,179.202786,0.004317,12.525000,400
385999,114,124.794998,90.059739,433.638806,177.792618,0.004491,12.250000,400
386399,90,105.324997,90.649779,402.691187,163.023486,0.004166,10.885000,400
386799,104,129.119995,91.085933,419.988185,171.048694,0.004339,11.505000,400
387199,112,125.035004,90.841587,420.293632,171.538185,0.004348,11.460000,400
387599,85,116.565002,91.809248,379.317933,174.950838,0.003927,11.090000,400
387999,108,141.675003,91.010093,438.292384,176.689800,0.004536,13.260000,400
388399,98,135.604996,91.503405,396.857749,169.885225,0.004106,11.610000,400
388799,110,136.425003,91.968600,425.687047,185.086768,0.004403,11.910000,400
389199,102,139.574997,90.795988,414.656228,175.274497,0.004277,11.310000,400
389599,104,146.475006,91.332913,428.476540,188.736430,0.004419,11.895000,400
389999,96,132.330002,91.321633,403.775782,164.761600,0.004178,11.280000,400
390399,114,134.089996,92.028650,433.223175,177.901357,0.004481,11.815000,400
390799,100,130.509995,92.267359,408.817557,178.162049,0.004226,11.325000,400
391199,102,142.085007,91.208642,415.324657,182.104945,0.004290,10.955000,400
391599,101,138.835007,92.017797,413.307190,172.915741,0.004264,10.935000,400
391999,107,140.529999,92.236298,428.413279,179.121059,0.004423,11.710000,400
392399,104,138.639999,91.100151,430.790915,188.481156,0.004448,11.250000,400
392799,95,125.129997,91.694679,406.947331,180.936686,0.004198,10.855000,400
393199,114,140.395004,91.474677,443.305663,192.369151,0.004570,11.780000,400
393599,107,122.404999,90.895483,419.658239,184.029561,0.004346,12.070000,400
393999,96,129.089996,91.719403,406.582656,176.355464,0.004202,11.100000,400
394399,110,137.259995,90.764960,437.255667,191.808170,0.004521,11.695000,400
394799,102,123.074997,91.987553,422.996048,173.004182,0.004375,12.335000,400
395199,105,142.315002,90.786141,418.579945,184.995800,0.004323,11.380000,400
395599,109,122.995003,91.395234,418.629176,184.513586,0.004327,11.770000,400
395999,101,122.894997,91.329958,404.028020,164.182168,0.004191,11.510000,400
396399,99,126.644997,91.036752,390.097947,162.958570,0.004035,11.525000,400
396799,113,119.029999,91.307969,417.312059,179.876357,0.004319,12.030000,400
397199,84,111.535004,91.797349,383.102042,163.673998,0.003952,10.920000,400
397599,104,126.870003,92.228401,433.074033,181.665894,0.004479,12.170000,400
397999,99,113.050003,91.237797,416.058761,189.219760,0.004296,11.245000,400
398399,96,125.635002,91.334282,417.654557,189.176109,0.004318,11.395000,400
398799,104,134.475006,91.301484,412.306373,179.016574,0.004257,11.230000,400
399199,101,134.554993,91.000146,399.777583,163.900341,0.004135,11.015000,400
399599,104,135.470001,90.887082,434.489620,186.049133,0.004495,12.580000,400
399999,95,121.345001,92.119498,420.438320,189.476261,0.004346,12.080000,400
400399,114,148.039993,91.601755,432.758062,192.360446,0.004471,11.750000,400
400799,99,118.639999,91.247588,415.303645,188.734532,0.004288,12.255000,400
401199,107,131.669998,92.028402,423.317554,184.735892,0.004373,11.655000,400
401599,102,141.699997,90.794808,414.893956,175.783517,0.004284,11.095000,400
401999,95,145.914993,91.709572,411.949722,171.692583,0.004256,11.045000,400
402399,115,146.524994,90.520443,434.196822,182.784026,0.004481,11.950000,400
402799,113,140.445007,91.381893,429.291902,185.763751,0.004436,11.890000,400
403199,98,117.540001,91.292647,396.240645,182.937256,0.004094,10.785000,400
403599,103,122.300003,92.014601,409.293752,159.622176,0.004226,10.715000,400
403999,95,122.309998,91.686476,404.313585,178.832191,0.004181,11.735000,400
404399,104,134.175003,92.092581,417.499261,175.026015,0.004310,11.550000,400
404799,105,132.945007,91.648663,413.940984,177.229478,0.004279,11.380000,400
405199,107,134.024994,91.958499,417.899399,174.897504,0.004310,11.900000,400
405599,101,133.285004,91.275071,404.225015,175.059860,0.004177,10.645000,400
405999,107,140.600006,91.856204,432.115373,192.422646,0.004464,11.895000,400
406399,106,135.494995,89.844977,418.471736,181.135556,0.004321,12.025000,400
406799,97,128.434998,91.324496,414.006217,187.613493,0.004283,11.830000,400
407199,103,143.434998,90.757579,423.561779,185.021110,0.004377,12.510000,400
407599,106,151.360001,92.317496,423.742696,188.866242,0.004379,11.395000,400
407999,109,144.994995,92.410164,423.708979,180.085623,0.004375,11.620000,400
408399,99,126.495003,90.523025,408.096992,169.853613,0.004224,12.310000,400
408799,101,139.024994,91.018083,391.285082,171.795661,0.004049,11.550000,400
409199,108,154.339996,91.878731,425.824365,185.770522,0.004397,11.695000,400
409599,100,150.710007,91.691717,413.140922,181.844067,0.004257,11.155000,400
409999,109,146.460007,90.801025,417.346391,179.073661,0.004317,11.925000,400
410399,99,142.365005,91.803956,401.073150,175.290638,0.004142,11.275000,400
410799,113,149.615005,91.277612,430.429582,176.637930,0.004445,11.870000,400
411199,102,127.750000,91.498318,416.883713,181.911221,0.004312,11.920000,400
411599,101,123.660004,90.601349,406.077812,158.997192,0.004206,11.295000,400
411999,105,128.860001,91.293515,415.506702,179.589471,0.004295,11.485000,400
412399,109,129.654999,91.200525,425.016277,189.998944,0.004388,11.555000,400
412799,99,134.649994,91.530246,402.436865,188.994127,0.004164,11.280000,400
413199,97,129.740005,91.300280,418.619001,173.989429,0.004326,12.195000,400
413599,104,128.074997,91.746577,428.241923,183.437579,0.004441,12.495000,400
413999,97,123.574997,90.364588,398.880583,180.747947,0.004122,11.565000,400
414399,102,126.885002,90.839693,422.349326,193.421909,0.004371,13.070000,400
414799,105,133.235001,90.685375,425.085727,187.779999,0.004391,12.045000,400
415199,101,132.779999,90.441478,420.178270,181.902579,0.004347,12.075000,400
415599,103,126.120003,91.315761,420.882373,182.558159,0.004349,11.515000,400
415999,106,134.740005,90.851812,418.824762,188.688509,0.004325,11.950000,400
416399,98,111.699997,90.336943,401.690198,181.568426,0.004153,11.780000,400
416799,100,130.649994,92.575363,421.058653,184.308605,0.004349,11.370000,400
417199,114,136.070007,92.464019,432.454840,198.496587,0.004467,11.850000,400
417599,101,138.389999,92.424308,412.014964,186.287962,0.004250,10.890000,400
417999,112,149.315002,91.759772,424.552701,185.833281,0.004395,11.615000,400
418399,109,126.239998,91.652227,445.841461,197.707373,0.004604,12.010000,400
418799,102,128.960007,92.447871,394.536145,186.947283,0.004077,11.250000,400
419199,112,129.149994,91.616092,420.936449,184.651654,0.004351,11.650000,400
419599,100,129.794998,90.737503,394.894039,173.774982,0.004081,10.745000,400
419999,94,135.095001,92.403035,397.713066,180.210720,0.004108,11.140000,400
420399,112,143.625000,90.819754,433.140630,184.521069,0.004482,12.750000,400
420799,104,127.879997,92.026433,430.371335,189.553343,0.004442,11.745000,400
421199,99,115.264999,90.818045,414.450722,176.266970,0.004278,11.500000,400
421599,99,125.824997,90.661882,428.359618,193.700239,0.004434,12.615000,400
421999,103,133.835007,91.682830,402.203096,177.270097,0.004162,11.220000,400
422399,121,148.089996,91.849082,418.765680,189.401167,0.004330,11.715000,400
422799,97,134.755005,91.212441,407.244729,172.960376,0.004200,11.270000,400
423199,102,136.210007,91.323738,424.066565,176.215064,0.004380,11.975000,400
423599,97,127.879997,90.120049,412.519490,186.314763,0.004262,12.075000,400
423999,111,139.000000,92.675679,428.173184,192.826739,0.004424,11.395000,400
424399,108,127.500000,91.885302,428.413734,184.503457,0.004423,11.455000,400
424799,92,117.339996,91.106008,401.093309,177.853405,0.004146,11.125000,400
425199,108,117.504997,91.281630,428.532504,189.165544,0.004433,12.530000,400
425599,96,109.529999,91.289363,399.853558,190.356995,0.004137,11.545000,400
425999,104,124.510002,90.634942,411.260879,188.934665,0.004250,11.245000,400
426399,98,121.135002,90.548468,413.828676,186.123416,0.004279,11.530000,400
426799,95,115.364998,90.980794,404.137262,191.894769,0.004176,11.580000,400
427199,110,124.870003,90.027837,424.932982,191.511973,0.004396,12.015000,400
427599,94,126.650002,91.689976,399.905301,175.265442,0.004132,10.745000,400
427999,106,139.050003,91.552508,418.570228,192.853896,0.004320,10.685000,400
428399,109,141.634995,91.254550,411.279751,186.687440,0.004249,11.145000,400
428799,96,129.350006,90.731376,412.126096,179.266698,0.004250,11.055000,400
429199,112,141.244995,91.944189,438.537056,186.344624,0.004526,11.895000,400
429599,100,126.144997,91.263427,414.873341,197.273148,0.004287,11.925000,400
429999,111,141.050003,91.471562,413.360950,175.783016,0.004270,10.790000,400
430399,106,119.724998,91.044903,424.504595,184.333529,0.004382,11.770000,400
430799,98,132.914993,91.372778,403.545834,181.037192,0.004173,11.925000,400
431199,103,137.690002,92.061339,411.698606,182.227473,0.004256,12.385000,400
431599,107,137.145004,92.170321,419.010613,185.191142,0.004326,12.070000,400
431999,96,124.949997,90.629156,404.750647,179.055241,0.004184,12.785000,400
432399,97,133.695007,91.962869,423.817475,194.316911,0.004372,12.140000,400
432799,117,139.899994,91.329110,441.892225,207.301224,0.004565,12.490000,400
433199,100,121.000000,91.572101,427.244885,194.262004,0.004410,12.275000,400
433599,107,134.750000,91.717811,434.948821,188.390755,0.004492,12.140000,400
433999,103,129.315002,91.062074,381.573672,170.198257,0.003944,11.330000,400
434399,108,124.510002,91.575324,417.617803,175.361423,0.004318,11.840000,400
434799,102,116.735001,91.311257,418.729419,180.117805,0.004320,11.455000,400
435199,102,120.695000,90.815189,418.086627,186.863755,0.004308,11.160000,400
435599,100,112.595001,90.977344,406.566752,176.971619,0.004202,11.800000,400
435999,101,125.209999,92.494017,413.706643,185.596801,0.004275,11.590000,400
436399,104,124.495003,91.274191,428.896635,188.136312,0.004419,11.570000,400
436799,105,128.414993,91.848658,424.831474,189.950024,0.004389,11.690000,400
437199,104,131.720001,92.111226,411.977362,183.544928,0.004259,12.105000,400
437599,105,126.184998,90.816882,412.893540,179.468679,0.004272,12.290000,400
437999,107,112.250000,90.103530,426.552663,178.661239,0.004409,12.950000,400
438399,94,124.785004,91.309833,401.006761,164.054517,0.004139,12.400000,400
438799,92,123.800003,91.429365,405.335921,173.231291,0.004187,11.935000,400
439199,103,131.854996,91.607659,434.731736,194.125446,0.004492,12.440000,400
439599,111,125.135002,91.050985,416.759017,177.349740,0.004307,11.880000,400
439999,103,116.964996,92.017293,403.020040,172.712593,0.004167,11.485000,400
440399,92,111.010002,92.634466,413.523778,189.808040,0.004272,11.460000,400
440799,99,115.544998,91.418178,410.044750,178.910379,0.004235,11.810000,400
441199,94,125.699997,91.698274,421.265518,198.183430,0.004357,12.435000,400
441599,102,140.320007,92.376786,435.832572,185.945564,0.004505,12.425000,400
441999,111,151.270004,91.821252,442.135473,194.054430,0.004565,12.875000,400
442399,98,140.800003,91.708753,405.284375,173.632014,0.004184,12.135000,400
442799,106,134.639999,91.334565,437.269563,192.475827,0.004516,13.195000,400
443199,109,143.845001,91.387196,402.929461,180.594416,0.004166,11.090000,400
443599,95,125.855003,91.438953,412.835112,196.440579,0.004262,11.780000,400
443999,110,135.889999,91.305369,450.615509,204.404367,0.004654,13.040000,400
444399,101,118.175003,91.797674,416.249664,198.711478,0.004298,11.660000,400
444799,94,116.209999,91.538189,410.281537,200.956867,0.004242,12.650000,400
445199,97,125.839996,91.586112,418.540260,188.759439,0.004323,11.835000,400
445599,99,127.709999,90.749704,418.333497,186.220391,0.004316,11.510000,400
445999,100,125.559998,91.745528,424.854177,186.160824,0.004383,11.795000,400
446399,98,114.139999,90.078166,415.842868,182.374640,0.004293,11.650000,400
446799,106,127.510002,91.811873,413.090934,188.557457,0.004269,11.960000,400
447199,105,131.949997,91.979527,428.488319,190.263828,0.004428,11.965000,400
447599,100,122.120003,91.436412,407.453561,190.686536,0.004214,11.400000,400
447999,106,126.040001,91.665949,439.406429,176.160328,0.004526,11.415000,400
448399,103,128.544998,92.304387,403.048814,175.694332,0.004163,10.890000,400
448799,96,129.300003,91.313962,405.882254,192.960996,0.004187,11.250000,400
449199,112,132.455002,91.813970,433.282015,192.396514,0.004471,12.050000,400
449599,94,122.644997,89.904603,398.540581,170.790814,0.004121,11.685000,400
449999,102,133.705002,91.703309,420.276685,182.901392,0.004346,12.710000,400
450399,101,132.134995,90.542888,437.736798,192.356413,0.004518,11.955000,400
