#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,133,169.865005,86.234106,460.146172,234.221331,0.004765,11.530000,400
300799,129,170.164993,86.630346,456.969187,213.520132,0.004715,11.880000,400
301199,127,166.345001,86.559925,459.496222,230.159512,0.004753,11.470000,400
301599,126,157.794998,85.975441,451.506184,224.410517,0.004672,11.275000,400
301999,124,159.414993,86.509730,447.215371,228.042658,0.004626,11.845000,400
302399,135,158.139999,86.857327,452.034568,212.516264,0.004672,11.620000,400
302799,130,163.035004,86.063945,450.127074,208.568105,0.004652,10.665000,400
303199,119,165.774994,85.970328,442.490500,213.546625,0.004570,10.835000,400
303599,130,171.054993,86.322938,466.995078,215.145997,0.004824,11.960000,400
303999,116,164.770004,86.733072,438.168945,211.910029,0.004524,10.520000,400
304399,130,184.875000,86.138963,465.401061,223.751192,0.004805,11.515000,400
304799,126,178.649994,86.925770,471.229397,223.878476,0.004862,11.815000,400
305199,140,171.705002,87.840502,482.463499,220.178217,0.004987,12.050000,400
305599,119,153.690002,86.401396,412.918088,174.490622,0.004265,10.585000,400
305999,131,162.244995,82.363978,459.417461,208.038019,0.004746,11.975000,400
306399,127,159.375000,86.701388,440.811682,203.117811,0.004555,11.150000,400
306799,133,172.309998,86.788931,450.237466,211.582254,0.004648,10.700000,400
307199,124,162.059998,84.837680,453.785476,209.112103,0.004688,11.250000,400
307599,132,177.565002,86.463556,455.130418,200.702225,0.004706,11.875000,400
307999,121,157.619995,86.325764,457.655527,207.049530,0.004721,11.840000,400
308399,140,171.604996,85.369053,460.484395,198.553531,0.004761,11.280000,400
308799,126,166.300003,86.889015,434.538515,200.986655,0.004488,10.615000,400
309199,127,165.205002,86.946798,457.409902,206.008280,0.004727,11.685000,400
309599,132,161.660004,85.874205,464.994694,216.188850,0.004802,11.835000,400
309999,120,147.419998,86.247308,429.384044,191.586997,0.004437,10.530000,400
310399,129,162.255005,72.983049,464.163035,206.389564,0.004798,11.815000,400
310799,131,157.404999,85.782326,464.617765,212.350213,0.004807,12.050000,400
311199,124,155.214996,85.807104,449.547602,211.709756,0.004653,11.290000,400
311599,131,157.544998,86.197346,455.995349,213.619389,0.004725,11.595000,400
311999,121,152.250000,86.765363,426.577067,195.777021,0.004408,10.635000,400
312399,130,167.115005,86.691680,471.718859,221.366485,0.004877,11.950000,400
312799,123,151.255005,84.007517,458.798542,231.834291,0.004742,11.325000,400
313199,132,165.440002,86.269228,440.612396,205.061658,0.004561,11.375000,400
313599,123,160.520004,86.583188,440.490778,213.641576,0.004557,11.835000,400
313999,123,158.309998,86.336372,447.049463,215.067478,0.004625,11.260000,400
314399,132,156.845001,85.460193,472.641331,207.514167,0.004889,11.860000,400
314799,126,155.229996,85.941308,441.189653,199.321861,0.004558,10.645000,400
315199,126,155.399994,86.354168,448.284521,219.611456,0.004637,11.660000,400
315599,135,154.169998,83.413403,456.257242,214.660182,0.004718,11.695000,400
315999,119,156.399994,85.531540,430.274252,192.370562,0.004446,10.745000,400
316399,134,173.475006,85.264263,441.738282,192.085983,0.004574,10.735000,400
316799,136,161.315002,86.107990,464.972488,211.317120,0.004811,11.550000,400
317199,130,144.475006,86.346180,440.390521,204.020545,0.004558,10.910000,400
317599,129,149.029999,86.165322,452.257853,206.825163,0.004685,11.105000,400
317999,128,148.559998,85.698754,458.979293,214.639530,0.004742,11.525000,400
318399,129,145.125000,85.230706,451.120501,211.149576,0.004675,11.820000,400
318799,124,145.949997,84.273383,455.101051,213.414785,0.004714,10.860000,400
319199,117,148.960007,85.552297,445.759033,224.655690,0.004614,11.520000,400
319599,135,155.020004,85.151688,466.105788,215.443176,0.004826,11.505000,400
319999,121,161.024994,83.809952,440.800176,192.177264,0.004565,11.190000,400
320399,129,158.794998,85.430845,462.443577,201.744588,0.004781,11.525000,400
320799,134,149.675003,85.615936,467.852404,205.755569,0.004842,12.465000,400
321199,124,142.660004,85.133543,453.993301,218.817585,0.004697,11.355000,400
321599,119,145.714996,85.502721,469.483303,224.888839,0.004853,11.930000,400
321999,127,159.294998,84.000122,452.397955,204.113748,0.004679,11.625000,400
322399,119,148.800003,85.311309,453.423383,209.178780,0.004688,11.900000,400
322799,134,162.634995,86.026443,465.569784,226.434411,0.004828,11.535000,400
323199,128,172.294998,84.674848,451.401489,220.859580,0.004668,10.960000,400
323599,130,160.770004,85.606277,460.067823,211.682839,0.004761,10.955000,400
323999,132,157.539993,85.773819,462.398770,219.928153,0.004785,11.790000,400
324399,116,149.044998,86.635552,441.648451,213.110604,0.004570,11.485000,400
324799,124,159.335007,86.140398,463.596875,215.923423,0.004799,11.765000,400
325199,131,155.990005,85.416300,464.641306,221.508031,0.004805,11.720000,400
325599,120,160.244995,84.977055,426.219864,205.750142,0.004409,11.290000,400
325999,134,165.759995,85.290274,470.612243,214.659923,0.004875,12.335000,400
326399,131,170.639999,82.762256,455.545333,217.541121,0.004713,11.430000,400
326799,133,168.755005,84.404062,454.034384,202.720727,0.004694,11.640000,400
327199,127,159.335007,85.972874,459.882028,200.813830,0.004758,12.005000,400
327599,132,166.994995,86.604909,457.323052,214.323664,0.004731,12.110000,400
327999,130,163.125000,86.384768,457.779856,213.985324,0.004742,10.800000,400
328399,127,168.205002,84.946551,444.914956,207.908442,0.004602,11.215000,400
328799,126,162.059998,86.708713,452.662643,218.953375,0.004685,11.010000,400
329199,123,159.289993,85.734939,448.284767,201.822533,0.004646,11.645000,400
329599,129,158.960007,85.684028,457.916257,221.370923,0.004739,11.470000,400
329999,125,160.895004,85.870626,443.906284,207.917364,0.004591,11.120000,400
330399,130,173.000000,85.470345,462.436439,220.570724,0.004777,11.575000,400
330799,127,169.429993,86.141106,459.402147,207.609255,0.004749,12.020000,400
331199,127,173.279999,83.004830,436.890802,219.427600,0.004524,11.190000,400
331599,133,178.460007,86.403605,431.956727,221.930894,0.004474,10.880000,400
331999,131,174.115005,86.847537,468.186311,240.103617,0.004838,11.515000,400
332399,128,170.324997,86.233750,442.495253,231.237863,0.004582,11.305000,400
332799,125,155.690002,84.895718,463.322836,226.988254,0.004793,11.905000,400
333199,126,157.039993,85.672638,463.416056,220.690242,0.004798,11.610000,400
333599,124,160.720001,86.335819,431.316209,193.621605,0.004462,10.645000,400
333999,127,170.035004,85.742518,439.958985,204.528241,0.004559,10.880000,400
334399,116,175.145004,86.159404,435.966695,216.839763,0.004506,10.370000,400
334799,131,174.570007,86.050519,460.598356,223.927689,0.004763,11.900000,400
335199,125,159.264999,85.493687,456.496945,218.189936,0.004722,12.315000,400
335599,127,159.005005,86.103531,456.477847,210.733335,0.004728,11.590000,400
335999,130,157.770004,86.161681,441.372194,215.678248,0.004572,11.325000,400
336399,119,151.815002,86.198208,441.681252,217.331127,0.004576,11.335000,400
336799,132,165.464996,87.101264,469.686806,224.730149,0.004861,11.625000,400
337199,130,163.675003,86.141592,476.074135,235.169064,0.004927,11.950000,400
337599,122,159.524994,86.221824,452.525802,232.076425,0.004674,11.265000,400
337999,124,160.554993,86.189429,456.100129,225.279453,0.004719,11.040000,400
338399,130,160.220001,80.653301,443.801477,220.976921,0.004598,11.305000,400
338799,127,158.235001,86.901913,471.003685,211.525509,0.004874,11.580000,400
339199,121,159.759995,85.006908,455.124950,223.862099,0.004713,11.780000,400
339599,121,166.130005,86.042827,467.450835,234.587568,0.004833,11.670000,400
339999,127,172.574997,85.747563,459.916723,222.964088,0.004759,11.925000,400
340399,132,172.119995,86.093369,460.943278,233.844745,0.004765,11.625000,400
340799,122,165.585007,86.877174,454.099351,221.459576,0.004693,11.525000,400
341199,128,181.414993,87.199197,451.699267,233.345764,0.004666,11.225000,400
341599,136,181.024994,86.339185,465.084961,218.672235,0.004809,11.665000,400
341999,127,179.154999,87.569657,441.905302,211.358061,0.004567,10.920000,400
342399,135,172.529999,87.235242,459.071543,226.374027,0.004743,11.000000,400
342799,132,170.615005,86.709108,454.902445,217.431221,0.004701,11.205000,400
343199,126,171.535004,87.237321,446.638790,218.821028,0.004612,11.055000,400
343599,132,174.470001,87.696242,469.731882,223.496293,0.004846,11.755000,400
343999,138,172.294998,86.861233,465.389042,219.265444,0.004806,11.525000,400
344399,122,168.375000,86.950701,437.339954,210.805499,0.004518,10.665000,400
344799,138,180.000000,86.513461,474.945777,219.012591,0.004910,11.295000,400
345199,134,161.184998,87.189706,462.902307,211.550839,0.004784,11.405000,400
345599,119,152.119995,87.035540,427.325153,206.322809,0.004420,10.530000,400
345999,120,154.645004,87.275879,443.211513,227.291341,0.004581,10.815000,400
346399,127,169.699997,87.743106,454.140888,217.533897,0.004690,11.605000,400
346799,137,169.360001,87.565386,465.597530,198.664205,0.004816,11.990000,400
347199,125,157.410004,87.316910,440.154366,199.924213,0.004551,10.340000,400
347599,121,155.845001,86.536019,440.373117,194.145472,0.004553,11.810000,400
347999,127,157.559998,85.309427,467.797822,209.768623,0.004832,12.365000,400
348399,133,157.324997,87.262183,465.950941,200.887568,0.004816,11.655000,400
348799,124,155.080002,87.479572,427.249837,194.878646,0.004419,10.655000,400
349199,125,164.350006,86.574558,458.960893,211.555914,0.004746,11.670000,400
349599,124,161.589996,85.943428,451.130296,201.885062,0.004659,11.480000,400
349999,136,166.960007,85.633658,464.899093,208.856879,0.004812,11.660000,400
350399,120,165.304993,87.649363,437.371532,211.038081,0.004519,10.835000,400
350799,136,173.875000,86.164552,459.107042,223.012660,0.004750,11.345000,400
351199,133,167.520004,85.487653,473.034544,216.833703,0.004890,12.470000,400
351599,122,165.445007,87.261875,459.665990,212.425932,0.004748,11.175000,400
351999,136,164.335007,86.382187,480.452688,225.740534,0.004963,12.710000,400
352399,121,169.380005,86.346137,449.067879,215.147301,0.004642,10.845000,400
352799,131,164.764999,86.755683,480.695500,228.289631,0.004967,11.645000,400
353199,123,170.070007,84.195979,455.252972,220.925660,0.004708,10.900000,400
353599,127,158.860001,87.296774,472.590280,208.142811,0.004881,11.815000,400
353999,132,164.479996,86.986456,451.729203,199.675328,0.004675,11.110000,400
354399,130,162.839996,86.847485,459.593629,212.276600,0.004754,11.965000,400
354799,136,155.005005,86.521325,473.845289,218.526832,0.004897,12.000000,400
355199,119,136.565002,86.379391,435.118150,198.141047,0.004502,10.935000,400
355599,130,151.380005,84.525252,464.583210,219.362441,0.004804,11.145000,400
355999,126,165.630005,86.777737,447.780670,215.620077,0.004634,11.045000,400
356399,127,152.994995,87.352442,460.942138,210.576641,0.004766,12.330000,400
356799,132,163.839996,86.876396,451.665576,212.159775,0.004667,11.490000,400
357199,122,160.809998,86.687368,444.862392,192.604217,0.004601,11.030000,400
357599,131,167.585007,86.226758,468.042010,211.354971,0.004832,11.600000,400
357999,124,157.535004,87.082827,455.250121,212.421971,0.004700,11.405000,400
358399,125,162.820007,86.814376,466.178149,212.325214,0.004816,11.335000,400
358799,126,169.850006,85.296775,470.985006,202.420839,0.004865,11.715000,400
359199,116,156.994995,86.950428,467.823098,210.634432,0.004828,11.960000,400
359599,138,164.964996,87.418854,475.307607,221.452278,0.004915,11.615000,400
359999,128,157.414993,86.769459,459.755822,205.066295,0.004754,11.480000,400
360399,123,159.470001,87.574361,451.605667,199.432993,0.004668,11.120000,400
360799,126,161.044998,86.480614,459.678517,195.611889,0.004760,11.575000,400
361199,115,152.875000,87.088798,437.776541,199.173309,0.004526,11.080000,400
361599,128,164.854996,86.192696,461.230217,211.918712,0.004768,10.985000,400
361999,126,163.725006,85.109980,456.784643,222.359386,0.004713,11.290000,400
362399,129,174.690002,86.872382,448.172381,207.903852,0.004642,11.075000,400
362799,125,169.559998,87.580027,470.663230,208.689941,0.004864,11.830000,400
363199,133,165.100006,87.212225,477.829468,220.569211,0.004938,11.355000,400
363599,127,166.375000,86.786105,449.927810,204.347780,0.004656,11.395000,400
363999,129,176.029999,86.144721,456.630421,212.236228,0.004718,10.800000,400
364399,136,168.910004,86.667598,486.567187,229.210968,0.005028,12.735000,400
364799,128,156.205002,86.746080,449.205122,203.259628,0.004645,11.165000,400
365199,119,155.445007,85.238070,434.917729,211.460098,0.004503,10.710000,400
365599,124,172.759995,87.507430,455.804974,216.112906,0.004710,10.775000,400
365999,123,173.949997,86.122393,452.854916,222.636224,0.004683,11.190000,400
366399,135,171.485001,86.955330,467.260581,224.085556,0.004834,12.150000,400
366799,131,157.460007,86.790712,457.607343,216.947432,0.004738,11.415000,400
367199,122,161.350006,83.894705,450.948066,216.587678,0.004667,11.160000,400
367599,122,165.604996,85.985944,447.466695,224.100905,0.004623,10.895000,400
367999,129,174.625000,86.589373,465.823168,211.319900,0.004809,11.595000,400
368399,132,185.774994,85.546277,461.073172,218.792486,0.004764,11.515000,400
368799,133,164.125000,86.803041,478.773410,217.074846,0.004944,12.090000,400
369199,131,156.375000,86.641409,458.032612,200.154226,0.004732,11.635000,400
369599,126,148.669998,89.017495,457.282271,204.858055,0.004731,11.725000,400
369999,127,155.789993,86.978166,457.209686,215.009501,0.004735,11.790000,400
370399,128,152.425003,86.998713,455.830820,205.540548,0.004710,12.085000,400
370799,125,146.175003,85.904176,464.780185,209.342355,0.004802,11.950000,400
371199,128,160.479996,84.615966,460.811563,191.763712,0.004765,11.700000,400
371599,122,154.395004,85.220050,452.398517,197.266423,0.004677,10.730000,400
371999,127,159.914993,85.855054,453.450447,189.121555,0.004688,11.945000,400
372399,131,166.399994,85.878083,460.143630,186.386312,0.004760,12.130000,400
372799,128,166.524994,86.620425,455.581420,196.357411,0.004711,11.050000,400
373199,133,157.315002,86.703985,464.033803,206.652008,0.004800,11.505000,400
373599,123,163.580002,86.747724,462.862513,190.386731,0.004788,11.455000,400
373999,127,159.869995,86.265131,456.507176,201.456847,0.004718,10.960000,400
374399,125,157.389999,86.091463,458.777430,201.495068,0.004740,11.270000,400
374799,132,148.080002,87.030308,456.561171,195.388188,0.004721,11.980000,400
375199,112,155.639999,87.074675,432.856644,173.149533,0.004470,11.415000,400
375599,135,161.029999,87.412979,466.329449,200.165499,0.004822,12.120000,400
375999,125,162.425003,87.745645,454.930096,197.008227,0.004702,11.750000,400
376399,130,168.210007,87.511381,472.537748,196.725664,0.004877,11.730000,400
376799,124,157.369995,87.489630,458.615355,207.267351,0.004738,12.390000,400
377199,125,156.300003,87.424506,456.196761,200.106585,0.004713,11.145000,400
377599,135,163.520004,87.454493,452.624608,202.669844,0.004673,11.225000,400
377999,119,161.970001,87.196349,439.713634,201.778062,0.004546,11.325000,400
378399,127,163.600006,86.785196,449.808195,206.133461,0.004641,11.730000,400
378799,133,171.520004,87.472228,470.604466,204.504903,0.004859,12.130000,400
379199,135,172.755005,87.730043,463.878214,199.845924,0.004795,12.235000,400
379599,125,153.104996,88.137603,441.000598,201.331468,0.004550,10.820000,400
379999,134,159.645004,87.290804,462.692669,198.365977,0.004778,12.555000,400
380399,126,159.085007,88.365871,452.342045,202.079888,0.004667,11.540000,400
380799,125,153.820007,87.730725,455.104250,209.966366,0.004701,11.515000,400
381199,122,155.570007,87.357346,438.839614,188.093592,0.004536,10.785000,400
381599,131,155.115005,87.748147,471.236372,204.997878,0.004870,11.485000,400
381999,117,144.949997,87.545114,461.811271,210.331511,0.004765,11.460000,400
382399,126,156.964996,87.968531,463.209865,217.768026,0.004776,11.680000,400
382799,119,168.860001,87.670933,443.133563,186.300398,0.004576,11.445000,400
383199,130,182.524994,87.783252,477.651583,208.389484,0.004928,12.200000,400
383599,129,172.419998,87.629137,464.583871,201.686228,0.004793,11.525000,400
383999,128,169.580002,88.644503,469.108830,211.903634,0.004841,12.285000,400
384399,137,159.274994,87.654987,490.003607,222.969107,0.005062,11.695000,400
384799,125,162.494995,88.385909,449.828975,196.070839,0.004644,11.265000,400
385199,115,153.029999,86.977459,447.710985,209.019627,0.004620,11.475000,400
385599,134,156.910004,87.795875,486.191686,211.909658,0.005032,12.040000,400
385999,125,157.750000,87.374071,447.191768,198.382056,0.004621,11.560000,400
386399,130,159.779999,88.582270,463.225077,203.827692,0.004790,11.720000,400
386799,128,175.804993,87.853754,437.595156,193.494791,0.004520,10.890000,400
387199,128,174.199997,88.173128,465.673264,206.232804,0.004806,11.925000,400
387599,131,164.210007,87.376752,471.712094,193.308485,0.004868,12.650000,400
387999,121,152.509995,87.921109,447.355760,202.938288,0.004618,11.595000,400
388399,132,155.880005,87.700951,468.239228,207.186243,0.004836,11.540000,400
388799,125,160.255005,86.396213,458.498513,190.712146,0.004737,11.010000,400
389199,121,165.434998,88.093174,455.630950,206.678335,0.004710,12.365000,400
389599,126,168.250000,87.515515,472.811235,211.461188,0.004882,11.740000,400
389999,129,155.244995,87.930598,469.058441,227.550751,0.004842,11.995000,400
390399,129,148.865005,87.836769,454.582070,201.537544,0.004698,11.655000,400
390799,124,154.669998,87.565234,437.121466,198.243870,0.004529,11.080000,400
391199,131,154.009995,87.814137,466.966255,206.898839,0.004827,12.125000,400
391599,126,153.539993,87.645943,475.275473,213.232799,0.004911,11.970000,400
391999,117,148.220001,87.682674,445.809486,206.574446,0.004605,10.690000,400
392399,124,159.089996,87.924223,439.727635,198.124713,0.004546,10.995000,400
392799,133,161.764999,87.592686,470.870358,220.433399,0.004862,11.720000,400
393199,134,162.294998,88.335899,477.156031,212.176075,0.004934,12.670000,400
393599,136,152.695007,88.103328,464.535004,210.447386,0.004803,12.305000,400
393999,121,156.104996,86.547404,427.719474,195.377373,0.004430,11.215000,400
394399,132,159.600006,87.658249,469.944116,202.187779,0.004853,12.430000,400
394799,117,158.399994,87.810978,442.129374,192.501485,0.004564,11.125000,400
395199,131,181.970001,86.109405,472.407118,209.544262,0.004883,12.390000,400
395599,132,171.639999,88.368199,467.920172,201.865941,0.004835,12.550000,400
395999,118,164.350006,88.795866,448.015282,213.376154,0.004626,11.705000,400
396399,124,169.429993,87.135196,465.442736,206.536725,0.004807,12.110000,400
396799,134,181.884995,87.629165,468.618957,193.195222,0.004836,11.345000,400
397199,129,164.179993,88.026527,471.661020,207.931115,0.004867,11.410000,400
397599,132,171.089996,88.330296,455.566421,209.189914,0.004701,11.815000,400
397999,123,169.509995,88.111591,448.761898,188.357409,0.004629,11.475000,400
398399,122,171.955002,87.769310,473.461555,205.517162,0.004879,11.940000,400
398799,130,164.895004,87.532458,470.250696,207.617310,0.004849,12.140000,400
399199,122,155.369995,88.315684,461.082370,201.815155,0.004754,12.595000,400
399599,125,165.149994,87.626712,458.560285,199.911727,0.004737,11.920000,400
399999,132,166.419998,87.849681,462.512106,194.273230,0.004778,12.075000,400
400399,118,157.470001,87.980549,449.036661,201.184849,0.004635,11.795000,400
400799,125,161.330002,87.298130,476.064116,206.322078,0.004922,11.765000,400
401199,127,167.615005,86.094214,452.427659,206.149382,0.004668,11.440000,400
401599,124,170.070007,86.549347,451.467380,199.842660,0.004664,10.820000,400
401999,132,179.774994,87.932886,474.504321,219.417476,0.004898,11.805000,400
402399,130,169.035004,88.018596,478.571882,203.681438,0.004938,11.960000,400
402799,124,162.259995,88.861634,466.319494,197.738504,0.004807,11.935000,400
403199,126,170.800003,87.146214,467.641709,212.432547,0.004822,12.055000,400
403599,124,162.735001,87.368221,465.232646,209.532961,0.004804,12.175000,400
403999,125,165.675003,87.993441,461.454588,198.020371,0.004760,12.245000,400
404399,132,165.455002,86.815676,472.482693,197.326955,0.004877,12.105000,400
404799,129,171.044998,87.986426,454.875589,201.291117,0.004695,11.995000,400
405199,123,163.505005,86.840070,463.682733,203.845001,0.004784,11.745000,400
405599,128,169.714996,86.916096,483.359252,217.860225,0.004991,12.065000,400
405999,124,170.520004,87.851027,456.034543,214.945589,0.004710,11.615000,400
406399,136,178.615005,87.939117,473.048978,206.198151,0.004885,11.785000,400
406799,130,165.669998,88.034092,459.820640,214.235434,0.004744,11.200000,400
407199,130,174.830002,87.847074,469.216320,217.073617,0.004841,11.685000,400
407599,136,164.475006,88.516431,478.190946,208.506957,0.004936,11.555000,400
407999,119,164.414993,87.152683,439.974030,199.671638,0.004548,11.030000,400
408399,124,175.725006,88.602675,469.819982,215.414244,0.004846,12.100000,400
408799,130,183.000000,88.471831,470.552053,232.625497,0.004856,12.305000,400
409199,126,173.195007,87.142713,470.971174,211.780542,0.004858,11.895000,400
409599,137,177.720001,86.881223,482.567868,223.315259,0.004984,12.390000,400
409999,125,166.550003,88.115601,454.302191,208.402005,0.004685,11.205000,400
410399,136,165.095001,88.574916,489.568609,210.538389,0.005054,12.950000,400
410799,124,167.059998,87.726719,445.756638,194.611478,0.004609,11.735000,400
411199,131,170.744995,88.526845,489.959622,211.858881,0.005053,12.730000,400
411599,130,163.419998,88.053168,457.152511,204.701466,0.004724,11.545000,400
411999,130,157.630005,88.210077,468.568718,201.741024,0.004844,12.025000,400
412399,124,154.235001,87.185962,459.201105,190.635629,0.004744,11.565000,400
412799,131,161.985001,87.419581,458.850349,203.018092,0.004740,11.165000,400
413199,136,160.244995,87.710811,463.337944,207.383560,0.004781,11.630000,400
413599,114,151.145004,88.249659,457.340409,195.098416,0.004720,11.595000,400
413999,123,156.854996,87.790297,473.828790,199.304302,0.004884,12.025000,400
414399,133,163.085007,88.365765,469.313225,206.297929,0.004849,11.845000,400
414799,128,153.550003,86.960697,456.836495,194.540788,0.004712,11.290000,400
415199,131,156.785004,87.142274,474.372549,217.802631,0.004895,11.140000,400
415599,136,158.794998,88.536521,478.599221,216.678240,0.004938,11.615000,400
415999,120,152.264999,87.721311,448.634988,192.466387,0.004630,11.630000,400
416399,127,171.750000,86.896327,469.269023,198.594026,0.004847,12.075000,400
416799,130,156.315002,87.531099,474.078458,215.918145,0.004892,12.440000,400
417199,114,145.345001,87.894383,454.331801,200.850141,0.004680,11.600000,400
417599,136,163.554993,88.067801,477.828351,202.633793,0.004933,12.395000,400
417999,121,155.384995,87.835171,457.565385,205.988646,0.004717,12.320000,400
418399,135,165.225006,87.154117,473.621826,210.070930,0.004893,12.460000,400
418799,136,176.470001,87.758497,468.911328,209.661572,0.004839,12.620000,400
419199,133,173.565002,88.594925,461.379322,196.608137,0.004758,11.475000,400
419599,129,169.380005,86.831609,450.109873,206.037734,0.004652,12.045000,400
419999,133,173.535004,88.363389,470.280788,211.086596,0.004850,11.175000,400
420399,130,167.054993,87.079478,472.282120,215.327976,0.004873,12.085000,400
420799,127,164.210007,88.459626,467.089504,206.507066,0.004818,12.165000,400
421199,122,175.154999,86.700898,446.231742,194.572455,0.004609,11.210000,400
421599,127,180.960007,87.488517,463.874539,212.745050,0.004784,11.820000,400
421999,130,187.820007,88.322820,460.866344,202.709087,0.004756,11.510000,400
422399,136,181.755005,88.249335,474.993765,205.184298,0.004898,11.745000,400
422799,123,173.729996,85.598428,446.842323,200.953143,0.004612,11.090000,400
423199,136,177.854996,87.500701,474.713831,205.864024,0.004901,11.800000,400
423599,130,170.615005,87.469925,453.812936,209.300965,0.004677,11.440000,400
423999,126,170.880005,87.658716,453.392339,198.424927,0.004673,11.775000,400
424399,130,169.384995,86.161767,459.179660,220.879125,0.004738,12.270000,400
424799,127,169.464996,87.765066,465.496278,207.444571,0.004801,11.905000,400
425199,119,171.559998,80.823709,450.766924,205.924525,0.004641,11.290000,400
425599,130,173.104996,88.556519,468.048909,213.834778,0.004826,11.595000,400
425999,127,168.285004,87.865901,458.973112,215.851780,0.004730,11.105000,400
426399,133,168.399994,88.467211,468.739317,226.425806,0.004838,11.520000,400
426799,127,155.024994,88.138787,457.457806,222.838198,0.004715,12.210000,400
427199,123,151.220001,88.342257,450.406556,217.055735,0.004650,11.680000,400
427599,123,155.634995,88.397158,449.921910,215.988776,0.004640,11.385000,400
427999,122,160.684998,88.434181,461.355677,204.198101,0.004755,11.340000,400
428399,131,171.785004,88.069807,476.136075,220.089216,0.004911,12.140000,400
428799,124,165.035004,88.232344,451.369361,209.612740,0.004661,11.395000,400
429199,132,168.729996,87.570429,464.300893,201.171188,0.004788,11.425000,400
429599,121,164.634995,87.909492,443.837910,192.796491,0.004583,11.785000,400
429999,132,177.320007,88.183053,473.249672,220.880830,0.004881,11.660000,400
430399,130,166.960007,87.642277,463.720389,210.944898,0.004786,11.765000,400
430799,127,154.354996,88.095525,474.322316,219.415044,0.004894,12.185000,400
431199,130,161.354996,87.909031,465.250058,210.781360,0.004802,11.080000,400
431599,132,162.145004,87.569473,456.021292,209.023268,0.004710,11.340000,400
431999,119,153.195007,88.718475,454.832316,204.998642,0.004689,11.600000,400
432399,139,158.669998,88.781304,482.727579,205.785436,0.004983,11.935000,400
432799,118,150.625000,88.182367,438.737754,209.640490,0.004529,11.390000,400
433199,131,171.490005,88.488030,466.860784,207.624385,0.004819,11.995000,400
433599,130,161.934998,88.418496,467.292701,209.245607,0.004820,11.940000,400
433999,120,165.914993,88.579601,458.751444,214.909084,0.004735,11.910000,400
434399,140,162.285004,88.910909,494.070450,218.258417,0.005100,12.795000,400
434799,115,144.600006,86.751821,434.231545,206.364998,0.004482,10.980000,400
435199,125,154.160004,88.370407,465.733791,198.372520,0.004800,11.625000,400
435599,125,150.625000,87.393380,464.399112,225.277987,0.004788,11.935000,400
435999,120,155.725006,88.836538,448.778233,204.879839,0.004633,11.790000,400
436399,116,162.190002,88.310345,452.738768,203.737327,0.004665,11.315000,400
436799,132,175.190002,88.268633,470.580363,215.480422,0.004856,12.140000,400
437199,133,166.505005,88.503870,467.771424,232.471771,0.004829,11.270000,400
437599,121,166.059998,87.745928,450.947557,225.434196,0.004647,11.170000,400
437999,129,174.945007,87.821298,462.431483,219.055790,0.004769,11.135000,400
438399,132,175.005005,87.716815,463.276145,213.878705,0.004781,11.275000,400
438799,131,174.625000,88.758748,467.353551,224.378503,0.004820,11.665000,400
439199,122,165.759995,88.561503,449.611554,223.235241,0.004643,11.225000,400
439599,125,182.240005,80.812851,448.905053,214.233320,0.004626,10.985000,400
439999,130,193.449997,89.321057,459.510017,213.555255,0.004739,11.345000,400
440399,126,172.990005,88.987590,464.447866,212.083956,0.004788,11.695000,400
440799,131,176.975006,88.213838,475.476563,227.760940,0.004901,11.590000,400
441199,122,179.684998,89.944934,431.977706,197.913531,0.004449,11.260000,400
441599,130,177.779999,88.825800,462.209961,213.030483,0.004760,11.875000,400
441999,131,165.149994,88.395049,463.720874,211.751731,0.004784,11.385000,400
442399,119,176.255005,88.168083,438.687778,200.215254,0.004523,10.945000,400
442799,133,182.649994,88.792084,471.202437,211.263338,0.004860,11.440000,400
443199,132,167.669998,88.563705,470.566594,216.134621,0.004853,11.510000,400
443599,123,169.070007,76.641668,446.229219,200.765942,0.004596,11.345000,400
443999,135,173.634995,88.739287,485.368326,223.523312,0.005001,11.915000,400
444399,138,172.800003,88.432338,463.881591,215.169583,0.004785,12.120000,400
444799,140,171.785004,89.263912,462.941350,215.231877,0.004782,11.410000,400
445199,119,165.904999,88.672063,431.190255,207.110507,0.004448,10.690000,400
445599,127,165.815002,87.957733,477.539542,220.980401,0.004923,11.655000,400
445999,129,167.315002,89.192134,450.248241,198.335411,0.004646,11.420000,400
446399,131,170.514999,89.137371,477.169538,218.741126,0.004920,12.000000,400
446799,126,166.009995,88.767679,454.090355,205.976692,0.004684,11.335000,400
447199,129,177.414993,88.626041,461.589250,213.369342,0.004759,10.815000,400
447599,132,176.389999,89.096518,469.788673,223.989274,0.004845,11.630000,400
447999,129,175.214996,89.745511,450.795608,213.915389,0.004649,11.490000,400
448399,128,167.139999,87.537142,460.218615,223.923963,0.004738,11.010000,400
448799,131,163.634995,88.830977,471.601347,236.965323,0.004861,11.820000,400
449199,130,178.104996,86.490798,464.009480,222.401548,0.004786,11.380000,400
449599,124,166.330002,88.190370,460.583932,227.947626,0.004747,11.090000,400
449999,137,160.794998,88.435859,468.014434,218.101106,0.004823,11.615000,400
450399,117,155.225006,88.834080,434.823826,200.828817,0.004487,11.295000,400
