#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,89,79.504997,88.158792,438.281495,161.587467,0.004539,11.320000,400
300799,96,90.205002,87.430475,443.006872,168.646175,0.004587,10.990000,400
301199,96,83.379997,88.484973,437.007904,174.369429,0.004526,10.900000,400
301599,86,81.514999,88.732905,414.794624,175.797546,0.004296,9.980000,400
301999,97,85.779999,88.281634,440.249153,193.680169,0.004562,10.820000,400
302399,87,87.595001,88.902750,427.604453,181.820728,0.004424,11.085000,400
302799,92,94.669998,88.443692,448.814627,175.722005,0.004643,11.020000,400
303199,105,94.025002,88.523690,454.996701,178.096349,0.004709,10.875000,400
303599,84,84.480003,88.643591,419.834870,176.429168,0.004348,10.055000,400
303999,100,89.584999,88.048875,466.541824,189.340741,0.004835,12.210000,400
304399,97,89.355003,88.529629,438.462981,182.878950,0.004543,10.500000,400
304799,96,92.309998,88.444280,432.716917,179.223957,0.004483,11.175000,400
305199,89,88.285004,88.510600,434.847181,174.110007,0.004502,10.135000,400
305599,102,99.855003,87.681857,452.989798,186.705241,0.004696,11.005000,400
305999,92,87.370003,87.944671,436.096665,183.830362,0.004517,10.670000,400
306399,91,91.820000,88.020733,419.384207,186.139872,0.004346,11.420000,400
306799,103,95.160004,88.432333,450.850620,173.714371,0.004668,11.700000,400
307199,86,81.745003,88.972168,415.540097,185.479900,0.004303,11.235000,400
307599,95,86.809998,89.216723,445.418828,185.726722,0.004606,10.325000,400
307999,93,93.404999,88.837057,450.388289,193.750098,0.004664,11.220000,400
308399,100,89.345001,88.980266,465.307753,191.140354,0.004813,12.070000,400
308799,90,96.184998,91.092919,418.065938,170.330652,0.004325,10.400000,400
309199,94,91.095001,88.310964,448.038114,189.738717,0.004633,11.210000,400
309599,95,89.459999,88.448074,440.005166,180.112931,0.004556,11.235000,400
309999,88,89.370003,88.594038,432.474160,171.239552,0.004471,9.985000,400
310399,99,89.730003,88.940234,448.655757,193.605690,0.004642,11.350000,400
310799,86,76.989998,88.890735,432.225771,183.626410,0.004469,10.725000,400
311199,98,100.125000,89.584445,435.033331,172.482059,0.004498,10.765000,400
311599,91,88.360001,88.527239,449.778225,170.364691,0.004650,11.305000,400
311999,99,99.800003,89.066372,442.060142,169.054934,0.004576,11.010000,400
312399,94,86.489998,89.191289,448.806385,190.830752,0.004649,12.305000,400
312799,97,98.709999,88.530150,433.989434,159.977530,0.004493,10.905000,400
313199,93,86.370003,89.437182,453.882743,170.776872,0.004692,11.165000,400
313599,95,80.339996,87.928760,442.887284,172.059888,0.004580,10.990000,400
313999,91,88.904999,88.689913,438.168303,163.476684,0.004535,10.725000,400
314399,92,82.695000,88.973061,457.129170,171.528091,0.004722,11.430000,400
314799,94,79.945000,88.461309,442.179953,185.906000,0.004573,10.700000,400
315199,93,81.730003,88.501504,436.571156,186.542394,0.004521,11.035000,400
315599,95,85.724998,89.446526,433.723359,156.555757,0.004492,10.390000,400
315999,88,84.599998,88.585119,423.747902,168.051222,0.004384,10.265000,400
316399,101,98.525002,88.458961,438.101268,174.640606,0.004537,11.210000,400
316799,100,88.894997,88.574470,445.716345,176.070873,0.004616,11.835000,400
317199,96,85.385002,89.061645,439.077492,174.954470,0.004543,11.420000,400
317599,93,88.860001,88.358733,437.348993,165.715958,0.004527,11.065000,400
317999,94,95.614998,88.029045,451.129053,176.207797,0.004665,11.400000,400
318399,88,87.809998,89.480125,437.141537,172.008517,0.004520,10.475000,400
318799,94,87.775002,89.068875,441.446704,189.920880,0.004567,11.555000,400
319199,99,92.385002,89.316407,453.562903,184.451747,0.004695,11.150000,400
319599,87,77.945000,89.284141,427.541511,178.384982,0.004422,10.955000,400
319999,98,92.614998,88.684212,454.214116,181.807399,0.004701,11.605000,400
320399,88,90.584999,89.467596,433.163059,180.169355,0.004475,10.650000,400
320799,99,94.980003,88.922069,448.852586,196.485298,0.004643,11.125000,400
321199,93,93.095001,89.183793,435.570016,166.977454,0.004503,10.040000,400
321599,97,87.370003,89.718700,460.634922,179.541065,0.004763,11.460000,400
321999,88,92.550003,86.742420,425.624624,162.465182,0.004397,10.725000,400
322399,97,91.959999,88.127324,459.465513,186.762840,0.004751,11.635000,400
322799,98,91.699997,89.965353,432.997911,183.216226,0.004485,10.725000,400
323199,104,97.625000,88.726822,450.500514,191.819049,0.004662,11.665000,400
323599,96,85.690002,89.157029,444.606994,180.596220,0.004599,10.475000,400
323999,85,98.860001,89.746339,423.387444,169.509863,0.004377,10.735000,400
324399,101,98.184998,89.481934,466.817066,186.572120,0.004830,12.015000,400
324799,101,88.985001,89.576729,448.294918,166.656386,0.004639,11.095000,400
325199,89,91.565002,89.749247,430.815145,173.547195,0.004460,10.835000,400
325599,92,85.794998,89.663489,451.838579,176.115494,0.004667,11.510000,400
325999,100,95.595001,88.781332,439.275703,175.132574,0.004547,10.630000,400
326399,94,87.235001,89.207278,440.852930,180.586553,0.004562,11.380000,400
326799,101,82.809998,89.277374,460.980492,178.280287,0.004766,11.775000,400
327199,90,88.974998,89.332381,419.385744,168.096350,0.004334,10.820000,400
327599,100,92.660004,88.837922,444.517578,168.733572,0.004599,11.320000,400
327999,96,88.790001,89.913443,433.508378,170.928096,0.004486,11.095000,400
328399,93,92.584999,88.195256,431.055249,168.579039,0.004460,10.660000,400
328799,105,96.989998,88.755204,455.812333,186.860076,0.004710,11.525000,400
329199,92,90.580002,89.410087,441.899354,184.118846,0.004564,11.025000,400
329599,87,86.955002,89.299060,445.874248,178.115462,0.004602,11.455000,400
329999,99,89.695000,89.470689,459.774454,189.537757,0.004757,12.085000,400
330399,87,84.514999,89.116745,432.518991,172.271007,0.004469,10.930000,400
330799,98,98.114998,88.050604,448.998855,183.296568,0.004643,11.300000,400
331199,92,90.355003,89.287084,430.391866,181.596540,0.004444,11.070000,400
331599,92,85.400002,89.196040,443.996311,181.507359,0.004589,11.195000,400
331999,93,89.605003,89.488594,424.519798,175.286171,0.004385,10.150000,400
332399,93,89.794998,89.343400,434.045531,172.964053,0.004485,11.010000,400
332799,83,86.294998,88.871286,432.447808,169.266204,0.004462,11.130000,400
333199,96,94.459999,89.789677,453.232921,191.556424,0.004684,11.660000,400
333599,94,85.035004,89.369952,438.790579,169.130993,0.004532,11.415000,400
333999,99,95.885002,88.636766,444.091959,192.640502,0.004589,11.095000,400
334399,94,87.800003,88.965180,451.192611,187.931835,0.004659,11.275000,400
334799,94,88.220001,81.140632,427.017394,185.128452,0.004414,10.725000,400
335199,89,91.449997,88.995264,434.824912,182.024521,0.004492,11.615000,400
335599,100,92.404999,88.962009,457.177320,190.893251,0.004723,11.710000,400
335999,87,76.309998,89.087403,439.032510,193.933891,0.004527,11.050000,400
336399,94,84.949997,88.761409,438.281031,195.001061,0.004526,10.770000,400
336799,93,83.790001,88.957211,433.208821,194.321950,0.004474,10.745000,400
337199,93,87.324997,89.499592,434.183874,195.890034,0.004489,11.060000,400
337599,91,83.610001,88.867535,442.224216,190.240477,0.004568,11.360000,400
337999,86,77.620003,89.132991,425.947837,185.846652,0.004402,11.115000,400
338399,99,91.610001,88.590337,447.753469,187.039200,0.004628,12.170000,400
338799,82,81.514999,89.216387,423.328641,184.402962,0.004364,11.460000,400
339199,83,80.000000,88.780144,440.517949,174.257219,0.004546,12.115000,400
339599,100,89.434998,88.949673,442.569813,186.415298,0.004579,12.000000,400
339999,88,85.224998,89.392236,428.242449,167.977790,0.004426,11.255000,400
340399,105,90.135002,89.126118,461.891628,186.383714,0.004774,12.185000,400
340799,84,75.565002,88.822055,406.974152,172.182117,0.004197,10.935000,400
341199,89,82.254997,88.591315,431.519703,187.067519,0.004460,11.800000,400
341599,96,87.955002,89.441104,447.209835,177.746503,0.004617,11.745000,400
341999,85,81.089996,87.152055,436.548157,173.746085,0.004508,11.565000,400
342399,93,81.254997,89.167483,449.386411,183.527759,0.004642,12.045000,400
342799,93,80.955002,89.319666,430.079867,177.494874,0.004435,11.125000,400
343199,98,85.430000,89.562761,445.511563,173.917315,0.004601,11.520000,400
343599,87,78.224998,89.476409,427.847968,172.603757,0.004412,11.340000,400
343999,84,77.605003,89.205779,437.880359,189.152165,0.004521,11.090000,400
344399,92,84.430000,89.905382,443.719808,188.093984,0.004576,10.790000,400
344799,98,81.294998,88.338352,448.271237,178.806105,0.004622,11.125000,400
345199,85,83.370003,88.931334,424.667172,174.057577,0.004381,10.190000,400
345599,93,90.964996,86.925918,442.907348,187.890135,0.004571,10.905000,400
345999,91,88.480003,87.973775,424.395193,175.317454,0.004379,10.010000,400
346399,88,76.224998,88.815259,429.462269,169.430589,0.004432,10.325000,400
346799,97,82.519997,88.538246,443.723226,180.305794,0.004580,11.050000,400
347199,88,82.589996,89.356472,430.774672,166.420877,0.004441,10.365000,400
347599,92,78.394997,88.768838,439.677446,165.297319,0.004532,11.070000,400
347999,95,80.535004,89.273236,437.601808,165.661334,0.004521,10.955000,400
348399,91,81.035004,88.199272,448.240094,180.692659,0.004627,11.555000,400
348799,94,89.320000,88.557361,439.724275,183.258100,0.004541,11.615000,400
349199,97,80.830002,88.609563,447.824577,173.342717,0.004630,10.950000,400
349599,97,87.910004,87.410743,427.480700,169.606958,0.004420,10.440000,400
349999,86,73.125000,88.459373,441.976666,182.952283,0.004564,11.530000,400
350399,89,86.245003,88.928960,427.068142,175.571576,0.004419,10.560000,400
350799,82,81.620003,88.203933,450.520118,196.541139,0.004653,11.480000,400
351199,84,77.440002,88.266408,434.231197,180.760827,0.004484,11.285000,400
351599,84,83.089996,89.230069,428.890790,184.659708,0.004427,10.960000,400
351999,91,77.345001,89.647262,433.854614,189.765402,0.004485,11.355000,400
352399,90,79.815002,89.169385,416.708203,182.195987,0.004308,10.295000,400
352799,91,91.364998,89.065272,448.761551,181.362992,0.004635,10.930000,400
353199,97,81.855003,88.586601,435.783191,185.353273,0.004503,10.975000,400
353599,93,81.169998,88.505338,447.690319,184.844905,0.004622,10.995000,400
353999,89,83.404999,88.442367,428.790840,165.699663,0.004424,10.360000,400
354399,100,86.849998,88.657401,449.573213,173.275100,0.004646,11.250000,400
354799,96,87.839996,88.631748,433.544212,172.883082,0.004476,10.380000,400
355199,82,76.209999,87.901207,419.000935,175.148326,0.004321,10.810000,400
355599,95,87.574997,88.287206,438.807112,180.413023,0.004531,11.260000,400
355999,89,81.150002,89.317867,432.352786,171.202973,0.004465,11.675000,400
356399,87,75.559998,88.759246,432.674824,185.286997,0.004471,10.610000,400
356799,87,78.644997,88.744904,445.744203,188.724261,0.004599,11.000000,400
357199,93,77.055000,89.116075,442.011459,174.333374,0.004566,10.925000,400
357599,88,77.764999,88.678436,438.860400,189.196489,0.004532,11.200000,400
357999,92,88.180000,88.869567,431.577385,192.685431,0.004457,11.100000,400
358399,103,88.290001,89.350019,448.919456,185.067541,0.004637,11.370000,400
358799,76,67.334999,88.671783,419.092621,187.368532,0.004328,10.940000,400
359199,101,87.239998,88.159910,448.387053,191.286519,0.004632,11.320000,400
359599,91,80.904999,88.491642,421.636537,185.915602,0.004359,10.770000,400
359999,91,82.525002,88.956417,445.765959,180.553006,0.004608,11.490000,400
360399,95,90.730003,88.233264,428.522996,174.349703,0.004432,10.315000,400
360799,91,80.669998,87.886238,444.676268,181.261281,0.004597,11.210000,400
361199,93,91.070000,88.413638,432.652282,176.748470,0.004474,10.250000,400
361599,96,99.370003,88.298994,431.800929,176.094545,0.004469,11.125000,400
361999,97,96.805000,88.746848,452.379676,183.662223,0.004674,11.015000,400
362399,87,85.095001,89.591637,444.609308,173.073431,0.004589,10.895000,400
362799,96,91.930000,89.266930,449.419003,193.394655,0.004644,11.125000,400
363199,90,93.559998,88.634035,444.616099,194.438656,0.004592,11.195000,400
363599,96,97.559998,88.796497,438.702425,186.590186,0.004534,10.915000,400
363999,96,101.794998,87.575742,443.288477,190.270691,0.004584,11.225000,400
364399,100,108.084999,85.344985,437.193924,180.624558,0.004523,11.050000,400
364799,94,89.919998,89.395647,466.222605,206.091024,0.004817,12.050000,400
365199,103,103.019997,88.182841,451.279396,200.754337,0.004669,11.565000,400
365599,92,91.144997,88.907614,435.169234,180.186264,0.004499,11.325000,400
365999,100,96.690002,88.884804,445.893640,193.471535,0.004604,11.375000,400
366399,89,90.040001,89.176890,427.980706,182.587854,0.004425,11.525000,400
366799,97,97.080002,89.028827,447.059881,180.714714,0.004626,11.105000,400
367199,96,87.455002,88.737863,442.380350,184.458513,0.004575,10.815000,400
367599,89,84.964996,88.736305,426.564099,183.707175,0.004418,10.535000,400
367999,93,90.610001,88.643118,441.364100,195.830869,0.004563,11.235000,400
368399,96,85.650002,88.916747,450.717546,195.479929,0.004662,11.280000,400
368799,84,80.320000,89.644495,431.786639,190.488403,0.004454,10.910000,400
369199,99,82.190002,89.356601,448.951758,197.049970,0.004634,11.415000,400
369599,91,85.980003,87.977161,422.682224,192.436529,0.004367,10.675000,400
369999,98,87.040001,89.346024,448.879256,189.043245,0.004637,11.580000,400
370399,99,96.495003,89.245715,439.786895,194.482087,0.004542,10.950000,400
370799,101,99.099998,88.070835,454.706950,185.252353,0.004696,11.315000,400
371199,94,92.934998,90.033907,443.636003,193.880544,0.004582,10.465000,400
371599,96,95.379997,89.038150,419.461220,189.806754,0.004333,10.625000,400
371999,96,92.785004,89.301742,434.494443,183.418713,0.004490,11.085000,400
372399,91,84.419998,89.928836,431.317435,193.261027,0.004455,11.070000,400
372799,102,96.980003,89.399682,448.191409,174.418992,0.004630,11.530000,400
373199,92,96.834999,89.438540,408.056032,188.903424,0.004221,10.210000,400
373599,99,95.940002,89.333259,461.888320,205.203779,0.004772,12.305000,400
373999,96,86.614998,89.572738,432.964132,192.571036,0.004475,11.025000,400
374399,95,91.065002,89.807658,441.686999,187.147485,0.004562,11.190000,400
374799,91,89.110001,89.535427,428.462726,194.455172,0.004430,11.355000,400
375199,89,80.735001,89.490511,422.592460,187.363081,0.004366,11.145000,400
375599,96,97.345001,90.216794,440.465095,196.427083,0.004550,11.085000,400
375999,101,98.535004,90.516803,453.109525,192.834533,0.004683,11.640000,400
376399,90,91.180000,90.042407,430.250940,195.059379,0.004437,11.245000,400
376799,96,93.230003,89.531650,456.697935,205.544575,0.004716,12.010000,400
377199,96,93.680000,89.318852,440.017007,195.798367,0.004546,11.185000,400
377599,100,89.824997,89.900440,452.509763,184.798849,0.004669,11.420000,400
377999,90,79.709999,80.334923,444.254513,188.372027,0.004581,11.835000,400
378399,90,95.464996,89.034255,422.797679,185.662408,0.004369,10.725000,400
378799,104,99.160004,89.524786,441.994578,196.421717,0.004562,10.980000,400
379199,95,94.970001,89.184363,427.776729,186.738665,0.004417,10.760000,400
379599,95,95.785004,89.673153,443.911231,199.224568,0.004578,10.750000,400
379999,108,102.595001,89.844068,457.972482,205.576923,0.004730,12.110000,400
380399,88,82.305000,90.199288,419.724348,182.281148,0.004333,11.055000,400
380799,88,87.870003,90.135097,438.210449,187.394648,0.004522,11.535000,400
381199,89,81.949997,89.981154,433.057546,187.302623,0.004465,10.615000,400
381599,92,83.660004,89.999819,434.137764,195.570273,0.004482,11.130000,400
381999,89,77.845001,89.373643,431.608945,200.720374,0.004453,11.495000,400
382399,94,98.745003,90.435819,434.731487,184.057618,0.004492,11.300000,400
382799,108,96.919998,90.872087,471.561474,197.595134,0.004863,11.975000,400
383199,97,92.695000,89.900516,438.772857,199.732955,0.004524,11.215000,400
383599,92,86.845001,90.467674,433.636637,206.595764,0.004473,11.225000,400
383999,90,87.889999,89.934721,458.650618,198.548058,0.004729,11.090000,400
384399,96,85.849998,90.003876,442.991817,201.544574,0.004570,11.310000,400
384799,91,92.345001,69.360656,423.522508,199.323618,0.004369,10.530000,400
385199,98,89.635002,90.118058,446.468737,195.384127,0.004605,11.370000,400
385599,96,88.184998,89.822199,435.713638,194.609893,0.004497,10.815000,400
385999,91,85.305000,90.584013,435.067374,200.404545,0.004489,11.415000,400
386399,96,87.000000,90.346344,446.560296,195.390773,0.004607,11.480000,400
386799,95,88.824997,88.087680,421.899224,183.646886,0.004358,11.165000,400
387199,91,91.589996,90.099077,450.038834,194.382910,0.004638,11.365000,400
387599,95,89.820000,90.214807,445.874846,182.227757,0.004599,11.480000,400
387999,95,86.720001,89.345834,446.515907,187.719815,0.004605,11.285000,400
388399,107,109.175003,90.375281,457.830796,180.720633,0.004720,11.580000,400
388799,102,98.489998,90.494420,449.977120,188.655025,0.004644,11.350000,400
389199,88,90.614998,89.544048,431.513100,196.822807,0.004450,11.285000,400
389599,102,100.070000,90.392021,451.385792,194.003318,0.004660,11.560000,400
389999,92,89.519997,90.125698,427.932634,193.872910,0.004416,10.845000,400
390399,99,90.300003,89.240458,451.628550,187.257511,0.004660,11.595000,400
390799,90,89.000000,89.999743,439.773074,194.554572,0.004533,11.195000,400
391199,96,86.629997,89.817522,450.610087,188.760975,0.004646,12.085000,400
391599,97,86.809998,89.987712,418.905616,177.956384,0.004320,10.760000,400
391999,92,93.860001,90.224984,435.658508,181.300767,0.004491,11.580000,400
392399,98,101.055000,87.675134,448.150030,188.934482,0.004622,11.140000,400
392799,96,88.320000,88.837870,443.965213,189.047360,0.004578,11.685000,400
393199,104,94.010002,89.450855,433.235201,188.621732,0.004470,10.995000,400
393599,94,89.279999,90.338968,427.639557,194.682498,0.004407,10.390000,400
393999,87,81.945000,89.914199,436.932133,186.489528,0.004507,11.360000,400
394399,101,98.400002,89.809960,433.730226,181.921776,0.004478,11.290000,400
394799,96,92.235001,85.941353,434.140431,182.754404,0.004479,11.110000,400
395199,95,97.910004,90.373972,425.771423,192.030170,0.004388,10.500000,400
395599,104,83.070000,90.074731,464.588157,195.488624,0.004791,12.805000,400
395999,85,80.080002,90.041573,418.541563,191.769367,0.004312,10.585000,400
396399,100,95.214996,90.240137,440.489080,191.741129,0.004541,11.170000,400
396799,93,82.389999,89.445115,435.382432,193.225754,0.004488,10.840000,400
397199,93,86.699997,89.858825,426.967680,199.963903,0.004393,10.760000,400
397599,101,90.955002,90.532963,446.810131,190.037881,0.004607,11.530000,400
397999,103,93.084999,90.591991,434.760570,185.562318,0.004483,11.325000,400
398399,93,82.410004,90.326933,437.871907,182.869243,0.004513,11.030000,400
398799,99,83.180000,89.718536,444.148233,176.096918,0.004578,11.215000,400
399199,91,82.875000,90.327516,437.873843,179.317954,0.004512,10.945000,400
399599,84,74.400002,90.130990,441.133871,197.843763,0.004540,10.695000,400
399999,100,91.629997,90.264858,458.710257,203.398679,0.004726,12.085000,400
400399,106,87.724998,89.804148,448.207302,192.270737,0.004621,11.650000,400
400799,92,86.695000,90.502445,421.948149,179.139422,0.004349,10.925000,400
401199,94,93.059998,90.277170,427.424634,176.881851,0.004404,10.945000,400
401599,99,97.355003,89.254670,439.797885,174.577715,0.004533,11.055000,400
401999,101,99.544998,90.549715,456.789799,196.137604,0.004706,11.615000,400
402399,102,97.410004,88.737191,444.733687,187.480614,0.004586,10.965000,400
402799,85,82.184998,90.522708,421.832249,180.175251,0.004346,10.825000,400
403199,93,83.830002,89.435062,452.455952,197.221296,0.004662,11.120000,400
403599,101,98.004997,89.228369,438.458790,186.987636,0.004518,10.770000,400
403999,95,82.430000,88.951489,435.124187,174.417522,0.004486,10.780000,400
404399,90,84.095001,89.366089,432.153702,187.208628,0.004453,11.295000,400
404799,100,95.849998,89.532608,439.200460,190.057850,0.004526,11.135000,400
405199,94,90.180000,89.276515,428.171607,175.503879,0.004413,10.800000,400
405599,93,101.004997,89.502505,434.459169,191.075399,0.004477,10.485000,400
405999,113,100.955002,90.062358,455.559196,198.471705,0.004695,11.135000,400
406399,93,91.785004,76.043418,427.709525,182.181246,0.004404,10.485000,400
406799,105,92.419998,89.619707,463.521763,187.948927,0.004775,11.960000,400
407199,93,89.455002,89.254653,419.834758,176.169496,0.004329,11.020000,400
407599,101,87.820000,89.592666,439.919173,189.189252,0.004535,11.475000,400
407999,98,87.050003,90.175490,436.284169,181.287106,0.004501,10.600000,400
408399,96,90.415001,89.908425,425.772498,189.142279,0.004390,10.515000,400
408799,87,87.580002,89.571011,419.757716,177.908002,0.004327,10.615000,400
409199,104,99.764999,88.806813,464.261004,191.087455,0.004786,11.800000,400
409599,108,89.434998,89.375187,444.337285,183.084782,0.004585,11.050000,400
409999,92,90.849998,89.800464,417.593158,170.918964,0.004307,10.680000,400
410399,97,81.294998,89.628099,449.238134,207.521217,0.004635,11.540000,400
410799,87,83.330002,90.010616,427.739473,181.690972,0.004406,11.160000,400
411199,96,100.940002,89.600361,438.760186,189.460370,0.004529,10.665000,400
411599,97,89.445000,89.760769,458.949276,196.786888,0.004732,11.600000,400
411999,100,87.834999,88.591070,442.967566,197.839703,0.004570,11.455000,400
412399,88,82.114998,89.449708,434.255361,188.336665,0.004476,11.215000,400
412799,97,96.464996,88.892495,430.320674,175.516372,0.004440,10.705000,400
413199,97,91.349998,88.713008,457.924569,194.970848,0.004726,10.980000,400
413599,92,91.419998,90.067312,436.771097,183.180333,0.004507,10.530000,400
413999,95,97.345001,89.465760,437.507471,183.482368,0.004516,10.525000,400
414399,99,89.415001,88.876226,450.089116,203.058372,0.004648,11.265000,400
414799,96,99.000000,89.277770,427.629947,176.166190,0.004412,10.315000,400
415199,106,114.695000,88.102397,446.515547,181.699802,0.004611,11.085000,400
415599,102,96.485001,89.301351,439.086583,198.892027,0.004531,11.325000,400
415999,92,84.599998,89.414428,436.947258,196.005258,0.004509,11.380000,400
416399,94,90.324997,89.281061,431.582416,190.102363,0.004445,10.825000,400
416799,90,95.745003,88.757366,428.104379,188.601650,0.004418,11.435000,400
417199,97,97.125000,88.869205,442.871265,190.558181,0.004568,11.105000,400
417599,87,98.184998,88.094023,421.771824,190.838291,0.004354,10.785000,400
417999,90,98.805000,88.724913,439.280516,178.935304,0.004527,10.840000,400
418399,103,100.980003,88.886669,463.124391,204.183789,0.004777,11.805000,400
418799,82,93.654999,88.932996,428.113046,204.868492,0.004414,10.795000,400
419199,113,116.675003,88.721651,464.740571,189.264702,0.004796,10.525000,400
419599,98,95.205002,89.081367,438.473460,180.591494,0.004527,10.730000,400
419999,91,93.385002,89.358159,423.755898,176.435418,0.004376,10.420000,400
420399,102,95.430000,89.255301,457.392929,188.129761,0.004719,12.295000,400
420799,90,89.559998,88.871631,415.257968,190.415485,0.004283,10.650000,400
421199,106,98.785004,73.781831,447.241033,203.356853,0.004620,11.545000,400
421599,94,96.099998,88.854350,420.819388,186.632515,0.004351,10.685000,400
421999,105,104.290001,89.232293,454.180353,209.168446,0.004688,11.790000,400
422399,96,95.995003,87.874434,436.964524,205.272232,0.004507,10.870000,400
422799,100,100.385002,88.950288,440.847010,187.523562,0.004546,10.900000,400
423199,95,100.059998,88.518138,443.387088,191.843805,0.004574,11.720000,400
423599,98,103.555000,87.688885,444.255434,196.756781,0.004581,11.625000,400
423999,98,92.739998,89.215970,444.701491,194.648166,0.004589,11.875000,400
424399,103,98.190002,89.108862,449.146760,200.789264,0.004635,11.820000,400
424799,97,92.930000,88.504498,434.288794,191.723983,0.004483,11.435000,400
425199,89,84.434998,88.353291,438.002391,202.261178,0.004516,11.910000,400
425599,105,93.269997,88.184545,448.120058,205.251296,0.004628,11.300000,400
425999,91,86.709999,87.938817,430.825999,211.253317,0.004444,10.080000,400
426399,95,95.555000,88.162137,442.366622,198.595972,0.004562,10.720000,400
426799,107,102.940002,88.322981,452.489264,194.618534,0.004673,11.215000,400
427199,106,99.565002,88.279774,448.098307,202.420874,0.004626,11.015000,400
427599,91,83.764999,88.128702,436.129422,189.183376,0.004499,11.065000,400
427999,93,96.214996,88.220306,428.123883,186.961312,0.004420,11.175000,400
428399,107,99.989998,88.210272,455.104585,197.345260,0.004694,11.520000,400
428799,105,99.650002,88.336462,436.336585,170.953050,0.004504,10.975000,400
429199,95,83.690002,89.000813,438.371845,203.731320,0.004527,11.085000,400
429599,94,91.004997,87.646358,438.125804,180.619433,0.004521,10.570000,400
429999,90,87.900002,88.461311,436.284235,188.485148,0.004502,11.075000,400
430399,94,92.764999,87.582334,440.128073,199.794145,0.004544,10.740000,400
430799,96,91.264999,87.474612,444.520085,194.144772,0.004592,11.540000,400
431199,109,97.820000,87.665301,450.306362,201.534947,0.004650,11.435000,400
431599,91,81.239998,88.160413,415.011883,182.608471,0.004285,10.980000,400
431999,100,87.760002,76.635213,436.397079,177.902455,0.004509,11.040000,400
432399,92,83.019997,88.090548,433.536324,202.976144,0.004478,10.890000,400
432799,95,96.745003,87.687823,444.588622,204.851107,0.004592,11.155000,400
433199,96,91.875000,88.830876,449.312231,200.488594,0.004640,11.260000,400
433599,97,82.025002,87.952599,454.255321,190.129472,0.004684,11.335000,400
433999,104,88.570000,87.988254,447.270371,187.485844,0.004624,11.030000,400
434399,88,81.614998,88.082349,424.385785,189.419428,0.004387,10.980000,400
434799,89,80.445000,88.950256,424.060512,193.925099,0.004376,10.405000,400
435199,99,95.300003,88.193907,457.813802,194.375663,0.004725,11.335000,400
435599,98,89.025002,88.186809,449.584214,188.523063,0.004645,11.345000,400
435999,97,83.330002,88.580802,441.210144,179.622362,0.004556,11.120000,400
436399,88,83.415001,88.279968,425.690085,180.853147,0.004393,10.880000,400
436799,98,87.120003,88.346963,435.995861,194.438824,0.004507,10.835000,400
437199,95,87.059998,88.721187,438.474627,182.954168,0.004522,11.605000,400
437599,98,90.955002,87.073964,436.737254,193.832506,0.004509,11.205000,400
437999,96,89.589996,88.218363,423.791002,171.234045,0.004372,11.200000,400
438399,103,94.504997,87.982216,449.698296,190.188780,0.004645,12.000000,400
438799,97,78.220001,87.917072,435.967373,185.811697,0.004502,10.735000,400
439199,97,86.470001,88.923104,430.762400,193.659980,0.004452,11.010000,400
439599,104,84.985001,88.188201,451.277043,207.291583,0.004660,11.740000,400
439999,89,81.175003,88.877253,423.474216,182.015098,0.004367,10.905000,400
440399,90,84.985001,88.341819,429.776771,184.162219,0.004435,11.580000,400
440799,101,88.269997,88.645002,455.040853,184.613373,0.004699,12.365000,400
441199,99,83.705002,88.114663,438.289583,180.814309,0.004527,11.335000,400
441599,93,81.974998,88.804308,433.112600,172.007368,0.004472,11.450000,400
441999,97,80.750000,90.590686,437.674630,172.411320,0.004519,11.055000,400
442399,94,80.580002,89.052094,435.889796,186.891451,0.004507,11.185000,400
442799,91,91.885002,87.892276,428.261410,192.293452,0.004423,10.235000,400
443199,99,95.125000,88.876675,444.598102,177.971635,0.004589,11.625000,400
443599,99,82.264999,88.849290,440.381499,178.059776,0.004546,11.030000,400
443999,97,88.330002,87.615394,419.373919,173.445538,0.004330,10.635000,400
444399,91,92.300003,88.971940,435.051417,185.993253,0.004492,10.830000,400
444799,95,92.370003,87.497010,440.766922,183.854027,0.004547,11.005000,400
445199,93,91.565002,90.254878,434.522523,192.216575,0.004482,11.340000,400
445599,98,94.474998,88.268039,457.932492,180.868194,0.004724,11.540000,400
445999,88,102.434998,69.303302,425.586206,183.000173,0.004389,11.375000,400
446399,97,97.529999,88.486593,453.039270,181.125611,0.004671,11.720000,400
446799,106,95.709999,86.479274,449.723055,177.778926,0.004645,11.160000,400
447199,92,89.970001,87.773375,440.223237,177.808365,0.004544,10.845000,400
447599,91,87.849998,86.950387,438.357845,193.065610,0.004530,11.560000,400
447999,101,92.919998,88.064818,444.418475,174.244294,0.004589,11.750000,400
448399,88,87.570000,87.228897,423.006395,171.917859,0.004365,10.925000,400
448799,98,95.324997,87.923936,450.231743,178.860551,0.004649,10.755000,400
449199,97,81.110001,87.408530,448.470729,186.542095,0.004628,11.155000,400
449599,101,95.595001,87.377506,437.456219,185.389718,0.004515,10.940000,400
449999,96,83.160004,87.933443,437.980251,187.167139,0.004523,10.845000,400
450399,83,79.614998,88.154849,445.162801,190.415972,0.004591,11.375000,400
