#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,123,169.160004,77.501406,422.083008,152.531944,0.004364,10.600000,400
300799,116,165.429993,77.093487,404.915724,144.112955,0.004182,9.740000,400
301199,134,170.259995,76.499688,445.214804,155.951928,0.004605,10.800000,400
301599,113,151.539993,77.836518,405.410078,138.594904,0.004181,10.455000,400
301999,125,166.449997,77.304970,421.881318,145.891275,0.004356,10.975000,400
302399,122,169.945007,76.929629,410.941406,150.742089,0.004240,10.750000,400
302799,131,167.869995,76.619866,430.364599,144.852601,0.004436,10.560000,400
303199,124,154.804993,75.591803,411.275598,138.252796,0.004242,9.995000,400
303599,129,170.000000,78.867005,412.905050,146.753517,0.004260,10.490000,400
303999,123,159.125000,77.140248,430.010462,160.101431,0.004433,11.465000,400
304399,118,164.244995,81.107603,400.136182,136.032035,0.004123,9.740000,400
304799,126,166.475006,77.700552,425.128302,158.061981,0.004381,10.500000,400
305199,123,163.794998,77.929015,423.842456,158.462859,0.004375,10.415000,400
305599,123,168.735001,75.212133,426.344295,161.831016,0.004396,10.550000,400
305999,120,185.024994,75.015078,399.919423,137.287942,0.004118,9.325000,400
306399,134,192.134995,77.476107,436.429419,156.453528,0.004503,11.240000,400
306799,129,177.610001,75.213695,427.296481,159.673078,0.004399,10.320000,400
307199,128,160.925003,77.381467,441.289633,169.908203,0.004547,11.125000,400
307599,132,168.145004,76.926775,427.423466,156.711169,0.004406,10.335000,400
307999,119,165.929993,78.420384,405.192994,147.753127,0.004176,9.705000,400
308399,126,166.580002,76.086486,422.558961,152.220460,0.004356,10.240000,400
308799,129,175.695007,75.360694,415.269370,143.878753,0.004271,9.810000,400
309199,124,169.199997,76.174138,412.252071,151.527189,0.004253,9.960000,400
309599,119,165.625000,75.690291,405.270433,144.220513,0.004176,10.120000,400
309999,125,167.320007,77.231912,439.538466,181.011581,0.004530,10.835000,400
310399,129,169.085007,75.546057,429.830236,162.519737,0.004436,10.345000,400
310799,120,164.414993,77.095903,420.233883,157.944193,0.004335,10.715000,400
311199,117,158.475006,74.314653,427.933807,160.601857,0.004409,10.955000,400
311599,125,179.520004,77.648156,440.505228,163.313703,0.004544,10.855000,400
311999,128,182.404999,75.306322,438.341827,167.301448,0.004521,11.020000,400
312399,135,189.544998,73.318470,434.530177,158.661674,0.004480,10.490000,400
312799,126,175.830002,72.316184,433.191014,156.374316,0.004468,11.385000,400
313199,126,163.705002,76.229576,425.700882,156.964195,0.004386,10.315000,400
313599,138,169.460007,74.845991,449.206667,168.966843,0.004634,11.235000,400
313999,128,146.565002,75.808011,404.778511,157.126455,0.004179,10.345000,400
314399,115,150.214996,76.336747,389.842972,151.434099,0.004024,10.225000,400
314799,125,161.695007,76.164564,422.188414,157.112020,0.004354,11.090000,400
315199,126,168.395004,76.717572,418.997542,162.098159,0.004317,10.645000,400
315599,123,168.440002,76.259996,432.675265,163.663072,0.004458,10.570000,400
315999,127,166.220001,74.470609,432.536939,164.345782,0.004455,10.465000,400
316399,122,166.235001,76.605716,432.402215,160.748711,0.004456,10.505000,400
316799,127,167.440002,74.423638,442.092496,170.135811,0.004556,11.310000,400
317199,123,170.755005,77.399221,432.849334,164.679306,0.004454,10.890000,400
317599,134,168.800003,77.846778,442.957093,165.614002,0.004561,11.265000,400
317999,118,160.654999,76.886218,392.980368,152.431901,0.004051,9.680000,400
318399,136,175.300003,76.016362,427.630009,150.853655,0.004413,10.440000,400
318799,124,168.889999,77.002824,418.402014,160.217222,0.004316,10.375000,400
319199,119,171.270004,75.840410,404.818669,137.005424,0.004177,9.715000,400
319599,134,178.000000,77.700251,446.695982,150.271087,0.004611,10.800000,400
319999,131,176.014999,76.000362,422.102910,163.580721,0.004354,10.115000,400
320399,133,168.720001,78.074116,435.477543,165.732036,0.004495,10.150000,400
320799,128,170.134995,68.854117,432.552674,164.344110,0.004459,11.360000,400
321199,123,165.330002,72.411851,419.261850,156.183057,0.004328,11.165000,400
321599,121,154.235001,74.072951,436.498848,163.198380,0.004500,11.255000,400
321999,116,170.934998,78.102090,421.844469,157.942949,0.004349,10.570000,400
322399,115,178.195007,77.950039,430.535380,170.765609,0.004437,10.335000,400
322799,125,185.725006,76.501666,436.241121,155.890765,0.004503,11.660000,400
323199,133,175.264999,76.438877,427.264823,144.518673,0.004413,11.515000,400
323599,117,155.729996,77.050572,402.384454,156.412460,0.004145,10.225000,400
323999,124,161.710007,73.786442,439.707684,156.613308,0.004537,11.360000,400
324399,124,156.899994,77.411667,426.770760,158.722392,0.004402,11.170000,400
324799,125,157.440002,78.449661,438.420577,164.342104,0.004521,10.975000,400
325199,122,169.475006,77.492246,414.199229,154.939223,0.004269,9.545000,400
325599,125,172.794998,78.873511,419.946593,155.936706,0.004340,10.155000,400
325999,128,176.205002,75.824954,434.257787,164.550548,0.004482,10.765000,400
326399,139,176.574997,76.658112,451.364092,150.600939,0.004669,10.465000,400
326799,125,161.574997,76.411411,422.646875,161.387401,0.004360,9.900000,400
327199,112,159.050003,77.056950,400.987035,147.840673,0.004137,9.200000,400
327599,133,181.240005,76.434811,426.150146,150.478633,0.004398,10.425000,400
327999,122,163.354996,76.475067,411.332426,151.840041,0.004245,10.325000,400
328399,126,172.869995,76.324953,409.666279,146.062994,0.004230,9.585000,400
328799,121,168.395004,75.902060,407.380537,153.626371,0.004204,9.990000,400
329199,132,192.080002,75.590464,434.390349,165.839387,0.004480,10.900000,400
329599,125,181.830002,76.737023,423.140965,150.366738,0.004367,9.825000,400
329999,122,187.529999,76.884209,409.558716,156.003362,0.004227,10.935000,400
330399,130,193.389999,78.291406,444.329291,163.944646,0.004586,10.535000,400
330799,116,179.535004,77.923139,402.775129,157.024448,0.004152,10.040000,400
331199,129,187.160004,78.991822,421.318122,147.749087,0.004350,10.885000,400
331599,131,183.035004,78.307056,422.953221,157.926664,0.004365,10.640000,400
331999,131,170.610001,79.112187,437.984930,156.672986,0.004523,10.390000,400
332399,115,170.285004,78.349806,401.915568,145.536165,0.004152,9.790000,400
332799,121,165.600006,76.099482,420.031926,143.304715,0.004334,10.105000,400
333199,121,173.279999,77.922844,401.023582,140.284824,0.004143,10.005000,400
333599,132,179.595001,78.318751,440.853650,150.334434,0.004554,10.630000,400
333999,127,187.759995,78.887579,435.231292,156.401338,0.004497,11.145000,400
334399,127,173.940002,79.089366,430.732772,159.666228,0.004452,11.250000,400
334799,123,179.884995,79.496531,430.575014,151.912254,0.004453,10.460000,400
335199,133,193.009995,79.309193,426.144672,155.615894,0.004405,10.385000,400
335599,118,161.970001,77.952178,413.186379,154.278592,0.004269,10.290000,400
335999,125,169.500000,78.009566,430.234836,158.538114,0.004444,10.290000,400
336399,127,176.750000,71.244754,416.922928,150.446445,0.004310,10.055000,400
336799,124,166.235001,78.168730,405.694411,142.042466,0.004184,9.885000,400
337199,122,164.255005,78.396374,426.215883,155.121639,0.004406,11.255000,400
337599,124,179.699997,77.443702,402.597429,155.634169,0.004148,10.055000,400
337999,122,170.175003,75.652902,413.679368,150.950675,0.004272,10.905000,400
338399,134,169.494995,77.101406,439.270365,156.588979,0.004536,10.940000,400
338799,125,166.330002,77.706568,431.285176,154.064174,0.004454,10.695000,400
339199,114,164.190002,78.852712,411.388868,161.407056,0.004244,9.820000,400
339599,130,180.509995,76.643699,440.861964,162.327947,0.004553,11.065000,400
339999,124,181.714996,76.343974,430.918490,171.325571,0.004453,11.075000,400
340399,127,181.820007,79.449392,428.541020,145.964425,0.004426,10.875000,400
340799,120,164.729996,76.226060,429.169838,151.868514,0.004437,11.500000,400
341199,117,163.320007,76.782442,434.162936,166.868377,0.004480,10.705000,400
341599,113,164.625000,69.521218,420.679990,173.199023,0.004342,10.705000,400
341999,118,159.554993,75.417709,414.360684,156.988933,0.004284,11.270000,400
342399,128,160.240005,76.302435,439.936549,159.520703,0.004540,11.725000,400
342799,113,156.610001,75.044964,416.747064,159.422000,0.004297,10.785000,400
343199,132,172.404999,73.953822,431.674397,158.547850,0.004463,11.325000,400
343599,130,169.044998,76.734952,432.620033,170.642474,0.004469,10.890000,400
343999,126,178.600006,76.387075,436.203396,162.547983,0.004505,10.215000,400
344399,128,175.309998,77.468935,436.294956,163.183549,0.004510,10.285000,400
344799,125,169.985001,75.871874,428.065407,173.197041,0.004419,10.780000,400
345199,125,179.264999,75.970321,434.207398,162.976195,0.004484,10.855000,400
345599,124,168.720001,77.979228,454.511126,154.233273,0.004687,11.130000,400
345999,129,177.350006,76.848071,444.904069,155.685999,0.004593,11.215000,400
346399,124,177.875000,78.756703,413.607189,156.100718,0.004268,9.665000,400
346799,125,176.149994,78.921972,422.407066,153.843364,0.004362,10.150000,400
347199,124,172.509995,76.832345,436.039403,165.643916,0.004499,11.590000,400
347599,126,185.315002,78.323953,432.601019,163.522215,0.004463,11.095000,400
347999,137,181.675003,76.065049,432.954879,149.600806,0.004467,10.880000,400
348399,121,184.445007,76.637180,404.425811,152.891925,0.004177,10.375000,400
348799,132,191.270004,76.256280,438.243045,156.508460,0.004520,11.160000,400
349199,132,186.949997,78.603064,443.151481,162.742508,0.004576,11.105000,400
349599,123,175.190002,78.058154,428.015032,157.712951,0.004416,10.555000,400
349999,124,179.369995,75.732353,415.613765,165.310994,0.004286,10.500000,400
350399,132,187.404999,76.705744,443.129060,160.999097,0.004579,11.170000,400
350799,123,176.955002,76.500257,415.758935,153.452029,0.004287,10.035000,400
351199,124,178.304993,73.981881,422.701775,153.124849,0.004364,10.295000,400
351599,128,176.000000,76.361834,438.526419,165.697199,0.004525,10.930000,400
351999,127,166.634995,75.202509,431.571643,168.527705,0.004453,11.445000,400
352399,123,176.744995,79.444223,429.751254,158.110980,0.004426,10.805000,400
352799,129,185.850006,80.242583,439.722452,156.357611,0.004537,9.995000,400
353199,138,191.044998,80.831131,450.091163,175.040439,0.004644,11.085000,400
353599,135,182.339996,75.487098,456.057152,171.036836,0.004708,11.205000,400
353999,129,176.244995,78.489434,423.504910,159.021291,0.004372,10.375000,400
354399,129,181.524994,73.581079,414.553391,152.467839,0.004284,10.300000,400
354799,132,184.630005,78.402605,442.133664,166.818480,0.004564,11.385000,400
355199,126,181.554993,79.802350,438.786780,173.369352,0.004528,10.530000,400
355599,120,176.455002,79.125348,450.383531,179.165282,0.004643,11.970000,400
355999,133,186.179993,79.002799,446.325748,176.223624,0.004601,10.815000,400
356399,124,190.320007,76.498665,422.053755,153.141003,0.004355,10.050000,400
356799,138,196.274994,75.485968,444.122781,167.156942,0.004587,10.975000,400
357199,130,189.134995,77.343245,422.076316,167.135368,0.004361,10.775000,400
357599,139,190.100006,78.518449,456.311610,162.871403,0.004713,11.110000,400
357999,125,171.339996,78.149479,451.417589,167.396537,0.004657,11.200000,400
358399,135,178.304993,78.408654,433.896816,174.067988,0.004475,11.260000,400
358799,128,167.085007,78.356656,435.134470,171.212777,0.004490,11.015000,400
359199,143,186.414993,79.291009,462.347397,173.796849,0.004773,11.745000,400
359599,124,176.240005,77.903989,431.358041,173.991945,0.004448,10.825000,400
359999,124,182.875000,78.570315,426.652232,160.929518,0.004402,10.575000,400
360399,138,186.054993,74.054059,448.137212,154.686551,0.004628,10.975000,400
360799,122,182.929993,78.009810,410.687964,164.689011,0.004241,10.600000,400
361199,130,188.945007,68.835188,456.484032,162.807029,0.004713,11.640000,400
361599,131,174.479996,77.439118,438.410624,165.005133,0.004527,10.490000,400
361999,134,173.250000,79.256598,446.966360,169.196440,0.004617,10.580000,400
362399,128,167.095001,76.687205,416.190358,161.370876,0.004300,10.495000,400
362799,121,173.255005,79.502869,423.191183,172.325218,0.004363,9.920000,400
363199,134,174.080002,78.444067,451.942690,168.320294,0.004667,11.225000,400
363599,119,171.725006,76.576274,398.370796,153.123955,0.004108,9.935000,400
363999,123,185.335007,80.098330,422.611610,162.550674,0.004364,10.625000,400
364399,125,181.229996,78.613849,442.773471,168.838087,0.004575,11.440000,400
364799,134,186.369995,78.104783,451.478615,167.362696,0.004658,11.050000,400
365199,139,170.720001,79.852623,447.384087,161.850911,0.004620,10.325000,400
365599,113,158.350006,78.576702,385.354342,150.960474,0.003978,9.160000,400
365999,130,172.774994,78.702262,449.659047,162.185444,0.004642,11.195000,400
366399,126,168.139999,80.128419,428.789255,167.978370,0.004433,11.280000,400
366799,120,174.675003,79.112370,422.549653,163.768987,0.004366,10.595000,400
367199,132,186.750000,80.768507,458.999637,177.292649,0.004736,11.295000,400
367599,125,178.919998,81.428482,424.954467,166.555357,0.004388,10.895000,400
367999,126,189.345001,80.922674,443.731538,158.445478,0.004579,10.945000,400
368399,129,186.880005,80.575345,436.276647,151.958104,0.004502,11.545000,400
368799,136,192.820007,80.698380,444.995148,162.125839,0.004597,10.945000,400
369199,137,180.695007,81.461017,453.965109,158.432804,0.004687,11.010000,400
369599,132,173.940002,82.238331,433.241317,152.494039,0.004479,10.735000,400
369999,125,176.479996,80.628974,441.450489,163.643412,0.004558,10.240000,400
370399,130,185.304993,81.659973,439.081206,163.906455,0.004535,11.010000,400
370799,131,186.220001,81.163783,427.424688,160.832795,0.004416,11.075000,400
371199,134,191.524994,82.106073,440.931884,163.133505,0.004555,11.010000,400
371599,124,194.235001,81.892581,429.377202,155.883095,0.004430,11.180000,400
371999,137,192.514999,79.342035,454.985414,175.398923,0.004698,11.300000,400
372399,120,190.440002,74.527742,407.193496,155.317187,0.004203,9.940000,400
372799,132,198.949997,80.391648,449.480988,173.393050,0.004645,11.400000,400
373199,131,201.345001,81.082892,439.028094,165.777867,0.004532,11.640000,400
373599,134,190.044998,81.632263,448.512720,152.732562,0.004630,11.655000,400
373999,136,194.880005,84.876539,447.457043,165.024605,0.004625,11.370000,400
374399,130,189.934998,82.899046,433.614836,171.708480,0.004475,10.585000,400
374799,134,203.684998,81.215089,450.177531,166.229868,0.004648,10.745000,400
375199,128,186.789993,81.586977,445.182566,162.303059,0.004603,11.840000,400
375599,132,183.779999,81.527018,443.810830,162.009786,0.004589,10.815000,400
375999,123,195.054993,82.136055,433.316124,159.501594,0.004472,10.225000,400
376399,136,209.100006,82.415575,441.031797,177.762508,0.004558,10.700000,400
376799,135,203.985001,81.936265,456.386177,175.688304,0.004714,11.825000,400
377199,135,192.345001,71.835881,472.959520,174.153800,0.004884,11.770000,400
377599,126,183.714996,81.558271,433.940158,155.454519,0.004485,10.585000,400
377999,135,202.830002,82.455972,449.396964,175.231380,0.004647,11.535000,400
378399,135,185.539993,81.583492,429.687357,156.776763,0.004438,10.730000,400
378799,126,195.134995,81.425373,425.831935,157.128116,0.004399,10.185000,400
379199,130,189.074997,81.352587,454.339900,176.321085,0.004684,11.135000,400
379599,136,194.309998,83.359356,446.518063,159.828243,0.004612,11.050000,400
379999,129,190.065002,81.399829,441.349727,163.727707,0.004555,11.325000,400
380399,136,196.315002,80.568337,446.715352,168.601501,0.004619,11.175000,400
380799,126,191.464996,82.246721,427.444545,163.136460,0.004418,10.700000,400
381199,132,191.729996,82.559861,459.240605,190.534320,0.004742,11.945000,400
381599,131,190.264999,83.156575,434.615721,169.468325,0.004489,11.305000,400
381999,139,194.570007,81.657310,435.611555,161.470276,0.004504,11.390000,400
382399,126,192.910004,82.821990,402.727709,155.464817,0.004164,9.925000,400
382799,131,198.410004,84.080377,446.660221,178.434579,0.004619,10.720000,400
383199,137,190.985001,80.957256,460.886767,185.252397,0.004762,11.895000,400
383599,134,175.895004,83.248819,440.910278,164.967223,0.004551,11.290000,400
383999,129,187.774994,75.251079,424.959381,161.963693,0.004393,10.115000,400
384399,130,193.925003,75.435615,447.733282,178.640506,0.004623,10.425000,400
384799,134,183.205002,83.019058,445.316049,172.713193,0.004604,10.760000,400
385199,132,187.925003,78.904908,445.858622,174.223729,0.004605,10.965000,400
385599,129,187.255005,82.894703,440.194763,164.902225,0.004542,10.910000,400
385999,131,190.615005,82.364000,439.035283,173.111596,0.004535,11.120000,400
386399,125,192.860001,81.909354,452.336110,193.160348,0.004672,11.660000,400
386799,138,208.544998,82.070228,464.169627,185.183154,0.004796,12.195000,400
387199,137,197.330002,83.793036,456.314820,170.764599,0.004711,11.845000,400
387599,129,187.350006,82.402532,421.130085,170.988077,0.004350,10.795000,400
387999,130,201.720001,77.391617,431.293753,157.890715,0.004451,10.865000,400
388399,138,210.410004,82.545858,453.402401,171.930798,0.004687,11.465000,400
388799,136,210.339996,83.132804,448.397351,172.392529,0.004634,10.940000,400
389199,130,201.740005,83.373253,436.618844,166.094114,0.004511,11.315000,400
389599,136,196.464996,82.700993,445.573481,170.691508,0.004609,11.530000,400
389999,127,185.205002,79.159108,436.403336,169.213892,0.004506,11.910000,400
390399,131,197.350006,83.527124,436.202183,174.249292,0.004509,11.020000,400
390799,124,192.130005,79.290819,442.133314,173.930106,0.004566,11.780000,400
391199,127,205.669998,82.043895,424.194719,171.653999,0.004383,11.565000,400
391599,145,222.910004,80.600199,468.463159,178.811979,0.004839,11.435000,400
391999,143,211.960007,81.299611,447.879394,162.660291,0.004622,10.300000,400
392399,129,205.399994,81.434557,419.873363,172.538410,0.004340,10.655000,400
392799,141,215.410004,84.843172,454.716300,177.782827,0.004699,11.530000,400
393199,138,203.210007,82.135460,456.060227,183.360646,0.004707,11.480000,400
393599,134,212.744995,83.459897,452.938818,181.984872,0.004678,11.555000,400
393999,147,199.970001,84.359573,484.885469,186.327210,0.005004,12.390000,400
394399,126,189.395004,89.492863,400.775806,153.048449,0.004143,10.255000,400
394799,134,193.195007,82.770599,458.826914,178.939938,0.004736,11.650000,400
395199,143,197.395004,82.145001,447.216871,172.569288,0.004621,10.860000,400
395599,130,192.850006,83.983743,437.401876,172.932255,0.004519,11.175000,400
395999,125,192.229996,81.639957,431.063742,178.221360,0.004450,11.235000,400
396399,135,195.350006,82.547015,444.768168,168.625620,0.004594,11.860000,400
396799,140,202.794998,82.191369,453.553677,188.891842,0.004683,11.430000,400
397199,130,190.050003,82.406406,444.584055,178.618949,0.004588,11.390000,400
397599,143,201.070007,83.586806,441.783723,164.525962,0.004563,10.450000,400
397999,116,184.585007,82.939660,410.422333,167.319587,0.004240,10.850000,400
398399,133,201.645004,82.577895,454.898495,171.806896,0.004702,11.965000,400
398799,140,198.895004,81.954281,458.760210,170.214471,0.004741,11.280000,400
399199,137,195.119995,81.806752,445.510053,168.128426,0.004603,11.215000,400
399599,137,180.904999,83.560394,432.961985,172.240487,0.004474,11.470000,400
399999,127,176.434998,83.984102,432.006206,157.628042,0.004459,10.870000,400
400399,137,186.535004,83.282369,448.834230,167.739913,0.004635,11.890000,400
400799,124,193.779999,82.234212,413.665618,157.625948,0.004272,10.070000,400
401199,135,209.850006,84.264271,444.076034,168.451631,0.004588,11.440000,400
401599,143,218.160004,84.303432,458.880486,178.689833,0.004741,11.910000,400
401999,147,202.914993,83.659457,472.831483,179.691685,0.004885,12.165000,400
402399,140,198.580002,84.034687,436.981967,170.273576,0.004513,11.070000,400
402799,131,190.139999,83.586188,434.050125,165.543150,0.004493,10.860000,400
403199,126,197.595001,82.785716,440.016573,182.193580,0.004551,11.560000,400
403599,129,199.250000,83.645037,451.373908,175.944454,0.004666,11.895000,400
403999,136,202.070007,84.351962,445.718031,174.776778,0.004603,11.465000,400
404399,135,204.505005,84.307540,460.367710,175.982431,0.004753,11.620000,400
404799,123,203.979996,83.648664,419.056220,146.443367,0.004331,10.375000,400
405199,136,197.320007,83.433012,454.199876,178.200298,0.004694,11.870000,400
405599,122,211.429993,81.500235,419.445029,168.973207,0.004334,11.000000,400
405999,147,206.869995,82.996803,460.982331,174.020672,0.004775,13.515000,400
406399,126,194.509995,83.446939,423.400136,158.744313,0.004374,10.855000,400
406799,138,197.210007,84.836806,462.270787,160.255141,0.004772,11.540000,400
407199,135,188.274994,84.049131,451.525639,174.600680,0.004665,12.470000,400
407599,136,193.149994,84.385872,436.444068,155.230443,0.004512,10.855000,400
407999,140,196.884995,83.163756,472.717455,175.685607,0.004889,11.935000,400
408399,130,179.365005,84.826565,442.079447,177.297122,0.004564,11.295000,400
408799,125,182.214996,84.390997,449.567821,161.827342,0.004633,11.615000,400
409199,138,203.100006,83.687269,454.289525,161.382134,0.004695,11.410000,400
409599,130,193.315002,85.010557,439.654830,168.199248,0.004541,11.310000,400
409999,135,194.669998,84.936261,442.418639,156.486161,0.004577,12.170000,400
410399,127,177.369995,83.569133,443.367723,157.959743,0.004579,11.225000,400
410799,136,196.139999,85.268985,448.952455,179.886765,0.004642,11.255000,400
411199,132,195.455002,85.122966,434.534197,169.445595,0.004495,11.170000,400
411599,138,200.559998,83.318614,448.114615,164.696142,0.004631,11.165000,400
411999,124,184.110001,84.461741,427.193220,172.111727,0.004410,10.750000,400
412399,135,208.789993,83.129078,441.751765,163.377056,0.004566,11.235000,400
412799,141,207.250000,84.173591,467.904737,165.706185,0.004838,10.955000,400
413199,127,205.509995,83.242193,431.578381,171.060269,0.004463,10.270000,400
413599,131,211.574997,83.717292,450.434823,166.516596,0.004655,11.510000,400
413999,128,205.589996,83.286126,449.149349,177.741405,0.004640,11.835000,400
414399,135,193.500000,84.416866,455.238805,168.703625,0.004701,11.535000,400
414799,130,192.994995,83.121022,434.193320,161.648105,0.004485,10.355000,400
415199,128,192.725006,83.768761,434.484103,158.100152,0.004492,10.445000,400
415599,139,198.054993,84.088856,454.705040,170.707757,0.004700,10.700000,400
415999,131,184.199997,84.871725,464.540935,179.717974,0.004793,11.090000,400
416399,130,188.125000,84.682692,434.072640,167.773626,0.004489,10.700000,400
416799,135,190.169998,82.614865,455.132234,166.630289,0.004702,11.070000,400
417199,142,208.410004,83.882065,440.983338,157.563056,0.004559,11.060000,400
417599,130,206.375000,83.207907,424.388181,161.654740,0.004383,11.180000,400
417999,136,208.729996,84.652073,432.109936,162.455569,0.004469,10.710000,400
418399,130,197.449997,83.515134,446.822836,176.310662,0.004617,11.135000,400
418799,133,193.205002,85.098422,442.021350,157.939711,0.004569,10.815000,400
419199,130,208.360001,85.095075,431.782758,162.675964,0.004460,10.725000,400
419599,142,212.125000,84.196760,467.495513,171.234058,0.004829,11.375000,400
419999,131,202.710007,84.213788,440.947009,165.781247,0.004557,11.490000,400
420399,130,206.460007,83.675231,434.879869,157.838715,0.004493,11.610000,400
420799,126,206.195007,82.510511,433.416687,157.086037,0.004479,10.325000,400
421199,133,211.949997,84.134025,461.115482,155.876304,0.004758,11.275000,400
421599,132,215.559998,84.530198,446.671000,159.033195,0.004617,11.220000,400
421999,139,209.574997,84.953150,461.767480,167.835123,0.004769,11.080000,400
422399,133,207.654999,84.825479,455.811630,162.972102,0.004710,11.720000,400
422799,132,210.610001,84.001121,435.853053,156.699165,0.004505,10.840000,400
423199,140,209.794998,83.618756,452.467406,169.936776,0.004673,11.770000,400
423599,130,215.509995,83.994238,429.239682,158.273884,0.004435,11.100000,400
423999,137,201.535004,84.913505,463.722805,164.476161,0.004791,11.515000,400
424399,125,175.714996,83.857516,437.042145,158.954693,0.004517,11.715000,400
424799,133,189.210007,84.715272,448.008812,156.913427,0.004630,11.260000,400
425199,128,184.419998,83.088016,440.093134,168.803150,0.004545,11.540000,400
425599,136,191.335007,83.862343,462.099705,167.912441,0.004775,11.610000,400
425999,130,189.149994,84.017300,430.856864,159.841182,0.004457,10.760000,400
426399,132,196.835007,85.536888,439.652379,162.771418,0.004546,10.580000,400
426799,132,196.024994,84.604924,448.627934,153.799584,0.004632,11.065000,400
427199,135,192.520004,83.632050,442.645657,165.867251,0.004578,11.205000,400
427599,139,188.580002,82.674485,427.904782,162.667933,0.004432,10.985000,400
427999,129,179.854996,84.723998,436.074426,159.033658,0.004510,10.690000,400
428399,132,203.634995,88.950938,442.297500,165.596826,0.004574,11.145000,400
428799,134,205.699997,85.580408,447.849577,175.163981,0.004634,11.685000,400
429199,133,195.285004,84.798141,446.159831,161.202190,0.004609,11.410000,400
429599,122,192.839996,85.913414,389.436258,148.866699,0.004028,10.215000,400
429999,132,198.270004,84.591044,452.153571,158.629513,0.004682,11.350000,400
430399,124,194.809998,84.571372,448.086478,161.243507,0.004631,11.015000,400
430799,140,201.910004,85.024904,477.586644,171.591419,0.004932,11.785000,400
431199,127,189.199997,84.550829,445.016714,154.841526,0.004600,11.420000,400
431599,133,189.384995,85.476554,455.572891,169.964356,0.004705,11.385000,400
431999,130,187.654999,85.780826,440.109362,158.459421,0.004543,11.000000,400
432399,122,204.679993,86.654882,427.296096,162.328695,0.004417,10.775000,400
432799,133,192.089996,84.389059,469.145471,166.338914,0.004846,11.695000,400
433199,134,194.949997,86.084162,439.098700,159.823407,0.004536,10.745000,400
433599,134,193.669998,85.216525,440.211558,165.771598,0.004553,10.655000,400
433999,122,183.009995,85.374056,423.927853,158.030544,0.004379,10.850000,400
434399,128,194.240005,83.696371,433.009267,153.944458,0.004476,11.120000,400
434799,135,198.419998,85.281133,452.366720,165.570570,0.004675,11.500000,400
435199,130,191.649994,85.718985,453.363783,160.402498,0.004684,11.145000,400
435599,132,204.225006,83.700199,441.150181,167.528692,0.004560,10.630000,400
435999,137,204.940002,85.413775,459.900599,166.810664,0.004759,11.745000,400
436399,128,197.740005,85.425128,443.155155,163.655991,0.004577,10.615000,400
436799,145,202.479996,84.867482,479.956049,178.474821,0.004963,11.865000,400
437199,128,183.514999,86.135113,437.792715,173.601253,0.004523,11.345000,400
437599,133,196.615005,83.392504,439.360036,165.714936,0.004539,11.020000,400
437999,130,194.449997,85.294641,437.456395,167.078221,0.004521,10.895000,400
438399,130,207.029999,86.848518,434.765937,157.990841,0.004492,10.700000,400
438799,147,202.770004,86.126314,479.401027,185.551179,0.004956,12.595000,400
439199,128,194.975006,85.522169,440.465881,159.649403,0.004549,9.835000,400
439599,137,213.914993,85.533731,449.476907,167.290949,0.004648,11.050000,400
439999,140,219.895004,84.095144,466.471656,170.917975,0.004820,11.325000,400
440399,138,195.925003,84.783372,444.381976,173.793336,0.004594,11.280000,400
440799,140,206.785004,84.847671,458.632619,169.262912,0.004737,11.625000,400
441199,141,200.845001,85.789933,474.136941,179.538493,0.004897,11.255000,400
441599,133,196.309998,83.628081,454.218462,165.457099,0.004689,11.440000,400
441999,134,205.964996,85.535801,463.577507,184.091118,0.004792,11.405000,400
442399,134,206.410004,86.521703,461.289478,183.692985,0.004768,11.485000,400
442799,142,205.095001,86.231388,472.069614,172.119236,0.004883,11.585000,400
443199,131,196.669998,86.371640,428.452174,160.064425,0.004431,10.525000,400
443599,134,189.229996,85.550519,461.360481,181.193960,0.004767,11.725000,400
443999,129,192.425003,84.874999,447.427571,159.654949,0.004624,10.945000,400
444399,131,190.964996,85.784001,461.298306,179.114755,0.004768,10.875000,400
444799,138,204.054993,86.470581,466.482720,173.949490,0.004821,11.275000,400
445199,133,204.824997,85.698257,439.232949,167.245957,0.004540,11.180000,400
445599,133,197.750000,80.505228,454.154854,163.890871,0.004696,11.415000,400
445999,140,197.294998,86.061152,473.684782,176.796950,0.004893,12.015000,400
446399,134,203.244995,85.452908,439.764292,178.256324,0.004543,10.790000,400
446799,138,218.914993,86.740826,447.065710,169.662255,0.004622,11.050000,400
447199,130,205.574997,84.652225,435.555269,158.223771,0.004498,10.455000,400
447599,135,206.145004,85.298323,456.429880,166.280250,0.004712,10.980000,400
447999,131,206.570007,85.404154,434.294794,157.900208,0.004486,10.685000,400
448399,140,195.589996,84.937517,460.390616,171.115512,0.004763,11.180000,400
448799,126,179.899994,86.120378,428.318683,166.507804,0.004423,11.070000,400
449199,133,193.190002,82.866989,446.584293,164.141959,0.004615,11.370000,400
449599,143,188.059998,86.608535,451.692776,179.583231,0.004677,12.060000,400
449999,126,178.625000,85.549985,448.935610,168.137907,0.004634,11.580000,400
450399,126,209.259995,85.602950,431.847770,161.294241,0.004464,10.460000,400
