#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,126,161.990005,93.526022,464.108530,188.256153,0.004870,11.385000,400
300799,125,164.279999,93.446062,477.150698,181.033075,0.005013,11.610000,400
301199,131,173.354996,94.066586,471.263923,185.731555,0.004946,11.550000,400
301599,136,171.904999,93.311493,480.180771,194.949342,0.005041,11.495000,400
301999,132,164.705002,93.754370,475.305116,181.089956,0.004996,11.115000,400
302399,130,159.580002,93.419998,469.521949,178.043094,0.004932,10.785000,400
302799,129,153.904999,93.605559,470.248308,180.512224,0.004937,11.010000,400
303199,140,165.960007,93.869841,482.934189,180.050807,0.005071,11.090000,400
303599,137,158.070007,93.304363,483.235643,185.334481,0.005087,11.655000,400
303999,126,150.914993,93.686706,470.403186,185.931026,0.004948,10.995000,400
304399,125,148.710007,93.470320,476.998856,193.262850,0.005017,11.975000,400
304799,127,148.604996,93.284212,486.019114,191.175218,0.005109,12.105000,400
305199,124,161.455002,93.786373,462.039874,179.377249,0.004853,11.720000,400
305599,123,168.259995,93.767075,458.985648,186.480053,0.004819,10.940000,400
305999,131,163.095001,94.096035,483.602428,193.516067,0.005074,11.935000,400
306399,130,162.324997,93.976805,469.162696,192.359810,0.004925,11.495000,400
306799,135,161.929993,93.810975,482.342391,191.211246,0.005070,11.805000,400
307199,119,154.845001,93.841681,461.666566,185.017838,0.004841,11.405000,400
307599,140,154.259995,93.588198,506.134771,186.117639,0.005310,12.235000,400
307999,130,145.669998,93.855059,464.175808,186.519361,0.004874,11.460000,400
308399,119,148.509995,92.701100,450.176682,169.678922,0.004733,11.550000,400
308799,127,157.039993,93.823759,471.120004,174.735666,0.004946,11.265000,400
309199,129,154.710007,93.852442,474.731951,194.047868,0.004982,11.595000,400
309599,132,165.925003,93.519873,466.777425,193.852387,0.004905,11.500000,400
309999,131,150.389999,93.830529,478.427221,192.351049,0.005024,11.970000,400
310399,130,163.175003,93.075961,465.284369,185.109090,0.004885,10.970000,400
310799,134,171.830002,94.019744,467.458777,186.677254,0.004913,11.200000,400
311199,123,157.875000,93.670118,466.078598,187.100581,0.004888,11.000000,400
311599,134,158.095001,94.278587,486.239122,197.597282,0.005102,11.745000,400
311999,124,146.914993,93.438718,462.418721,176.986965,0.004856,11.175000,400
312399,132,156.485001,93.965790,471.251040,185.295144,0.004949,11.365000,400
312799,131,161.380005,94.132892,466.492976,174.694281,0.004891,11.010000,400
313199,132,148.380005,93.045553,478.873295,192.870892,0.005026,11.405000,400
313599,132,143.539993,93.844222,473.429243,200.298980,0.004971,11.465000,400
313999,131,142.434998,94.592803,468.300477,187.810125,0.004910,11.040000,400
314399,127,144.570007,93.527784,466.169927,181.942297,0.004888,11.325000,400
314799,123,144.729996,94.153943,461.021308,176.425611,0.004842,11.195000,400
315199,135,159.244995,94.065806,483.653531,187.402714,0.005080,12.070000,400
315599,120,149.664993,93.736955,444.792403,178.969740,0.004668,10.855000,400
315999,145,162.485001,93.502742,489.728980,196.500100,0.005140,11.800000,400
316399,127,143.175003,93.665218,453.658689,176.675699,0.004761,11.075000,400
316799,128,154.195007,93.662722,468.944386,183.517894,0.004923,11.450000,400
317199,124,152.460007,93.955396,464.314299,196.569558,0.004867,11.110000,400
317599,128,165.610001,94.059999,474.699690,185.221001,0.004981,11.695000,400
317999,141,159.669998,93.315292,480.342360,189.295615,0.005042,12.245000,400
318399,128,154.854996,93.539150,453.394280,190.611515,0.004760,11.345000,400
318799,133,164.949997,93.504399,473.095591,190.394936,0.004957,11.510000,400
319199,132,166.970001,94.338836,471.528122,194.231922,0.004947,11.070000,400
319599,123,163.589996,93.898269,467.190520,192.507667,0.004897,11.535000,400
319999,122,162.604996,93.817680,452.590179,181.160107,0.004745,11.095000,400
320399,142,155.949997,93.769512,491.574478,190.092292,0.005157,12.450000,400
320799,126,164.399994,93.509592,457.534635,187.898078,0.004794,10.910000,400
321199,132,154.410004,93.345386,485.937464,180.935521,0.005096,11.575000,400
321599,121,152.009995,93.538093,462.858450,187.158323,0.004846,11.035000,400
321999,134,159.880005,93.698388,478.116587,204.185513,0.005013,11.960000,400
322399,124,154.960007,94.193540,462.905051,192.481204,0.004850,11.225000,400
322799,123,163.940002,93.278232,454.464545,187.660306,0.004760,10.510000,400
323199,142,171.005005,94.074566,500.447840,188.515603,0.005243,11.980000,400
323599,124,155.350006,93.034445,450.078992,166.730765,0.004718,10.615000,400
323999,128,158.410004,94.224219,481.514315,191.321265,0.005045,11.825000,400
324399,134,166.679993,94.269075,477.491764,187.663835,0.005011,11.265000,400
324799,128,150.654999,93.180229,477.793331,188.073529,0.005008,11.560000,400
325199,135,156.514999,93.602391,483.387704,188.735893,0.005074,11.450000,400
325599,128,154.070007,94.043576,467.985490,180.267674,0.004909,11.685000,400
325999,126,160.460007,93.036905,462.256047,176.690297,0.004849,11.390000,400
326399,120,158.505005,93.515271,463.996581,189.693744,0.004861,11.360000,400
326799,140,169.764999,94.051323,476.693701,175.623117,0.004993,11.190000,400
327199,129,151.014999,93.678809,465.466609,171.661743,0.004872,10.645000,400
327599,129,165.020004,93.336780,469.220156,173.133575,0.004911,10.595000,400
327999,142,166.300003,91.921291,485.077994,181.696037,0.005080,11.850000,400
328399,124,156.449997,93.191993,463.248084,177.516547,0.004848,11.040000,400
328799,131,165.304993,93.459291,475.795311,196.042936,0.004985,11.480000,400
329199,131,171.479996,93.805845,462.828453,185.870995,0.004858,11.385000,400
329599,139,166.889999,93.778937,477.865084,193.263402,0.005016,11.810000,400
329999,130,163.080002,93.931695,463.162850,184.087028,0.004857,10.975000,400
330399,130,162.429993,93.649296,471.579710,172.135781,0.004938,11.660000,400
330799,129,159.600006,93.487441,473.534079,185.545982,0.004970,11.400000,400
331199,137,161.695007,93.661771,491.465853,181.731261,0.005150,11.280000,400
331599,135,154.835007,93.907642,480.864015,184.701555,0.005037,11.680000,400
331999,126,158.259995,93.269236,454.648835,176.629212,0.004770,11.920000,400
332399,129,167.570007,93.374681,465.761696,176.629430,0.004883,11.035000,400
332799,134,164.750000,93.089107,472.937313,181.601085,0.004960,11.190000,400
333199,128,162.824997,93.683091,454.585592,184.675896,0.004774,11.010000,400
333599,124,156.914993,93.334965,461.787506,190.321209,0.004846,11.155000,400
333999,135,166.279999,93.169931,472.373253,186.354553,0.004968,11.220000,400
334399,132,168.699997,93.313837,477.423914,192.943142,0.005006,11.360000,400
334799,134,165.929993,93.330360,476.543137,179.973307,0.005000,11.085000,400
335199,136,172.220001,93.066029,479.898738,187.975797,0.005044,11.485000,400
335599,130,169.285004,93.530067,467.368678,184.653073,0.004906,10.975000,400
335999,128,153.035004,93.258354,487.604465,189.230011,0.005113,11.455000,400
336399,142,165.804993,93.589396,465.853348,160.841748,0.004896,11.165000,400
336799,130,148.925003,92.923926,466.297144,175.116077,0.004902,11.115000,400
337199,131,153.884995,93.058626,476.182045,179.430093,0.005002,11.385000,400
337599,130,170.664993,92.617291,458.298478,183.999368,0.004815,11.405000,400
337999,136,152.399994,92.761225,494.467490,199.078944,0.005195,11.445000,400
338399,133,158.975006,93.439113,456.917219,168.249319,0.004804,10.470000,400
338799,132,163.270004,93.004648,459.165772,180.238555,0.004821,11.455000,400
339199,134,182.544998,93.243245,461.103977,198.906337,0.004841,11.360000,400
339599,137,174.664993,92.947647,478.778183,190.009611,0.005030,11.960000,400
339999,135,164.205002,93.235188,485.916309,184.649614,0.005102,11.840000,400
340399,125,145.279999,93.274742,461.363626,177.930185,0.004847,11.205000,400
340799,128,151.964996,93.029036,466.354696,187.434049,0.004898,11.920000,400
341199,125,158.850006,92.693210,465.913671,183.114771,0.004887,11.145000,400
341599,126,157.039993,93.815888,461.778113,189.522270,0.004837,11.360000,400
341999,137,167.705002,93.388574,474.703968,200.576287,0.004973,11.465000,400
342399,132,162.050003,92.944992,468.619810,187.437434,0.004919,11.580000,400
342799,134,162.714996,93.270002,463.377691,179.758645,0.004859,10.780000,400
343199,130,150.845001,93.439259,464.729531,181.054953,0.004875,11.305000,400
343599,129,160.110001,93.121452,465.656900,184.401115,0.004883,11.020000,400
343999,134,160.395004,92.755375,484.067046,198.113634,0.005083,11.665000,400
344399,135,162.369995,92.552699,476.038310,177.328678,0.004997,11.070000,400
344799,131,154.410004,93.627443,463.289516,200.214659,0.004867,11.615000,400
345199,128,149.119995,93.301808,464.650072,186.233480,0.004874,11.320000,400
345599,134,158.975006,93.477754,486.311453,194.142410,0.005099,11.630000,400
345999,128,145.024994,93.017663,464.243110,169.005218,0.004870,10.710000,400
346399,137,163.345001,93.302033,477.032851,184.984877,0.005004,11.505000,400
346799,133,152.005005,92.885100,467.925832,188.313281,0.004910,11.870000,400
347199,132,160.544998,93.511748,464.294233,176.643827,0.004863,10.915000,400
347599,125,149.755005,92.801047,465.076731,188.870088,0.004876,11.515000,400
347999,122,149.339996,93.640422,465.671909,181.763002,0.004883,11.815000,400
348399,131,159.914993,92.992653,472.712373,172.620078,0.004956,11.240000,400
348799,130,158.604996,93.127095,470.002904,177.776708,0.004932,11.455000,400
349199,131,158.434998,92.880979,460.310127,173.972585,0.004829,10.870000,400
349599,131,161.014999,93.808153,471.914217,174.093140,0.004943,10.985000,400
349999,134,157.660004,93.369106,485.394565,180.881977,0.005087,11.545000,400
350399,125,160.085007,93.289022,457.071839,171.280904,0.004784,10.915000,400
350799,133,168.485001,93.732139,464.495297,179.839773,0.004864,11.365000,400
351199,136,163.880005,93.178448,481.148371,175.575771,0.005030,11.365000,400
351599,125,154.815002,93.375880,454.341537,181.057550,0.004754,11.440000,400
351999,129,162.190002,93.461162,489.584886,189.808258,0.005115,11.865000,400
352399,133,162.110001,93.769098,477.782535,182.276576,0.004995,11.410000,400
352799,131,164.964996,93.470674,468.517218,189.471341,0.004904,10.990000,400
353199,134,157.695007,93.675474,469.571454,193.366232,0.004917,11.305000,400
353599,136,154.960007,93.454261,485.991026,205.288258,0.005092,11.650000,400
353999,133,144.884995,93.106873,458.035709,184.990973,0.004799,11.085000,400
354399,134,153.429993,92.882178,457.613468,182.450481,0.004795,10.685000,400
354799,123,152.179993,93.487627,472.529565,194.635121,0.004956,11.430000,400
355199,131,153.330002,92.710753,472.897430,187.577892,0.004964,11.800000,400
355599,132,153.009995,92.401926,453.368896,183.310617,0.004760,11.260000,400
355999,133,154.845001,93.622476,464.637409,189.192926,0.004869,10.865000,400
356399,138,166.649994,93.673891,464.088208,179.784746,0.004861,10.900000,400
356799,125,162.604996,93.354226,464.303693,185.095872,0.004860,11.330000,400
357199,134,166.979996,93.606852,473.919677,196.934033,0.004961,11.610000,400
357599,132,159.785004,93.435272,479.049499,173.866112,0.005015,11.225000,400
357999,133,167.164993,93.772934,484.432711,176.847058,0.005074,11.310000,400
358399,121,153.425003,93.796424,461.344394,183.773667,0.004826,10.915000,400
358799,128,153.505005,93.596109,469.278061,183.910704,0.004919,11.440000,400
359199,135,155.460007,93.187150,485.382049,192.100165,0.005088,11.540000,400
359599,129,153.580002,93.517135,484.033059,191.577709,0.005076,11.635000,400
359999,132,159.399994,93.029108,489.471005,186.777370,0.005120,11.820000,400
360399,131,147.529999,93.402082,484.105869,191.500682,0.005071,11.480000,400
360799,120,160.565002,93.589809,447.155539,182.010806,0.004690,11.215000,400
361199,126,158.020004,93.427868,474.691789,185.806058,0.004966,11.245000,400
361599,131,165.964996,93.447077,474.359772,193.892734,0.004963,11.665000,400
361999,134,153.684998,93.784835,481.185609,185.177157,0.005038,11.550000,400
362399,126,152.289993,93.838723,458.868365,173.203320,0.004804,10.880000,400
362799,129,155.285004,93.646450,484.957827,183.570298,0.005080,11.060000,400
363199,125,163.505005,93.333471,458.458230,176.779357,0.004801,10.850000,400
363599,133,158.354996,92.756973,478.610600,186.007935,0.005013,11.420000,400
363999,122,161.865005,93.669838,466.012705,173.362429,0.004879,11.175000,400
364399,133,164.524994,93.586511,487.752770,194.638545,0.005103,11.820000,400
364799,136,150.889999,93.548288,465.851753,190.927160,0.004872,11.235000,400
365199,122,155.789993,94.041720,451.250687,172.173415,0.004723,10.740000,400
365599,134,162.384995,93.845361,475.988123,181.054517,0.004984,11.245000,400
365999,138,171.425003,93.944657,479.705367,189.403403,0.005021,11.315000,400
366399,123,150.085007,93.867526,481.084352,184.304107,0.005030,11.985000,400
366799,131,156.404999,93.690800,464.985023,190.675646,0.004866,10.980000,400
367199,127,148.164993,93.748241,460.738957,186.758475,0.004819,11.305000,400
367599,127,157.279999,93.024557,467.417389,176.998353,0.004899,11.310000,400
367999,130,149.399994,94.174372,477.148159,197.743649,0.004985,11.495000,400
368399,138,153.339996,94.304754,483.672426,197.833361,0.005059,11.595000,400
368799,117,133.884995,93.780127,451.468871,178.531029,0.004724,11.095000,400
369199,133,144.940002,94.194164,481.685706,193.031949,0.005045,11.630000,400
369599,129,149.509995,94.154378,458.946988,186.302524,0.004798,10.750000,400
369999,130,156.815002,94.347054,460.706164,179.242770,0.004822,10.760000,400
370399,126,154.470001,94.363590,471.788448,189.158354,0.004933,10.715000,400
370799,127,147.479996,94.270645,478.994325,184.517434,0.005013,11.555000,400
371199,122,154.324997,94.036207,466.454258,197.326148,0.004880,11.375000,400
371599,132,160.809998,93.878387,467.851968,188.250719,0.004894,11.270000,400
371999,132,156.350006,93.469948,476.335977,184.219991,0.004983,10.940000,400
372399,134,150.059998,94.331768,475.715452,189.265952,0.004977,11.075000,400
372799,129,152.164993,93.787353,460.926396,172.404625,0.004828,10.725000,400
373199,126,150.059998,93.229088,461.337634,187.314994,0.004832,11.245000,400
373599,136,145.240005,93.660252,481.329052,196.890185,0.005037,12.045000,400
373999,124,142.740005,93.330569,450.216270,188.392400,0.004719,11.060000,400
374399,129,141.264999,93.587754,476.939246,190.699609,0.004999,12.210000,400
374799,121,142.600006,93.625674,457.460530,181.874675,0.004790,11.430000,400
375199,128,142.595001,93.561025,477.032192,202.695581,0.004999,11.885000,400
375599,123,144.475006,93.769009,466.690847,170.820745,0.004890,11.130000,400
375999,122,144.505005,93.631552,467.663165,177.082219,0.004899,10.805000,400
376399,136,150.199997,94.134792,480.100468,191.911880,0.005033,11.830000,400
376799,127,148.199997,93.550708,449.257845,181.909303,0.004719,10.970000,400
377199,128,148.304993,93.850133,477.214502,190.286049,0.005008,12.095000,400
377599,133,146.669998,93.456119,473.067487,187.648467,0.004956,12.150000,400
377999,116,147.774994,93.043795,440.570319,188.869245,0.004615,10.825000,400
378399,137,156.464996,94.056984,481.251059,197.918823,0.005039,11.810000,400
378799,129,149.619995,93.591561,463.523946,172.975503,0.004850,11.025000,400
379199,125,150.520004,93.239506,451.172820,184.702975,0.004722,11.150000,400
379599,130,145.384995,93.625416,468.066712,184.225161,0.004894,11.150000,400
379999,119,151.934998,93.411800,462.344905,181.239422,0.004833,11.340000,400
380399,131,157.690002,93.672519,481.468352,188.339441,0.005040,11.680000,400
380799,132,161.645004,94.068619,480.461592,199.673885,0.005023,10.760000,400
381199,126,148.604996,93.272059,471.860230,194.541110,0.004937,11.200000,400
381599,122,150.425003,92.858408,467.575375,193.949538,0.004887,10.910000,400
381999,129,146.554993,93.558494,487.209517,198.030880,0.005098,11.510000,400
382399,129,156.714996,93.376379,461.041488,181.155847,0.004825,10.750000,400
382799,136,150.279999,94.127205,483.777314,208.796153,0.005062,11.310000,400
383199,122,144.369995,93.807642,463.881613,188.324348,0.004850,10.690000,400
383599,134,154.335007,93.672076,477.517202,197.162744,0.004999,11.690000,400
383999,127,163.020004,93.268837,451.464743,190.789125,0.004729,10.815000,400
384399,136,160.429993,92.783574,473.130687,197.444576,0.004951,11.620000,400
384799,122,141.289993,93.211564,469.797568,178.053016,0.004916,11.105000,400
385199,123,153.789993,93.695725,471.352854,188.902524,0.004934,10.910000,400
385599,127,149.809998,92.266961,472.144495,197.740163,0.004947,11.400000,400
385999,119,140.684998,93.152067,471.877252,183.066890,0.004942,10.850000,400
386399,131,158.494995,92.793136,468.908569,181.306584,0.004909,11.105000,400
386799,126,149.990005,93.684093,477.853558,186.270663,0.005004,11.475000,400
387199,125,152.054993,93.394147,468.451929,187.329753,0.004905,10.910000,400
387599,127,160.809998,93.366755,469.463610,200.422778,0.004910,10.770000,400
387999,123,149.220001,93.288809,473.605886,170.692258,0.004951,10.735000,400
388399,136,160.975006,93.155053,483.087266,183.320760,0.005054,11.185000,400
388799,110,139.119995,93.814369,442.231873,165.978889,0.004631,11.015000,400
389199,126,165.990005,93.172963,466.056668,183.649281,0.004882,10.800000,400
389599,132,160.654999,93.479528,470.827484,189.974793,0.004927,11.040000,400
389999,123,156.315002,93.423683,465.261169,174.157260,0.004869,11.475000,400
390399,138,153.725006,93.949153,498.616570,198.557685,0.005226,11.980000,400
390799,122,137.794998,93.643716,468.990993,194.856139,0.004915,11.720000,400
391199,132,152.955002,93.474686,461.521880,175.477139,0.004836,10.910000,400
391599,134,155.054993,94.029181,474.901889,199.812477,0.004977,11.575000,400
391999,126,134.524994,93.270268,464.507276,181.078880,0.004860,11.165000,400
392399,127,142.509995,93.554368,468.059124,178.907217,0.004905,11.375000,400
392799,134,136.994995,93.489520,480.893334,194.134212,0.005041,11.200000,400
393199,123,137.315002,93.414357,458.961306,172.125697,0.004806,10.705000,400
393599,128,155.054993,93.656129,481.797507,185.430434,0.005039,11.600000,400
393999,131,154.815002,92.780540,479.981379,180.700681,0.005026,11.870000,400
394399,128,162.960007,93.818957,460.704671,195.557647,0.004812,10.965000,400
394799,131,152.850006,93.129073,483.953152,196.570136,0.005058,11.345000,400
395199,124,157.964996,93.932486,461.388946,179.251029,0.004822,10.560000,400
395599,129,152.154999,93.848085,476.930795,191.776368,0.004976,11.065000,400
395999,129,141.925003,93.135592,477.184374,185.255421,0.004985,11.495000,400
396399,122,135.975006,93.572069,456.581465,197.030682,0.004766,11.180000,400
396799,125,141.824997,93.687884,476.040095,202.785267,0.004964,11.430000,400
397199,124,147.604996,93.507224,471.766636,190.831785,0.004928,11.315000,400
397599,125,156.460007,94.227697,467.011785,198.235844,0.004883,11.095000,400
397999,131,169.740005,93.211774,483.587351,192.309199,0.005048,11.190000,400
398399,127,150.804993,93.725234,474.337119,181.811762,0.004950,11.395000,400
398799,123,155.229996,93.441067,466.409667,189.418114,0.004873,10.965000,400
399199,132,153.699997,93.291821,467.166875,184.650587,0.004883,11.415000,400
399599,125,145.884995,93.475667,467.325866,184.977512,0.004880,11.440000,400
399999,129,152.835007,93.978528,481.703131,196.326294,0.005028,11.480000,400
400399,132,148.164993,93.350167,482.594229,189.633467,0.005043,11.800000,400
400799,126,139.360001,93.744240,469.539761,191.596634,0.004915,11.610000,400
401199,120,147.494995,93.527273,456.690978,181.414485,0.004773,10.575000,400
401599,129,150.315002,93.784705,472.700521,178.386356,0.004949,11.390000,400
401999,125,154.910004,93.418195,443.734458,172.796546,0.004651,10.665000,400
402399,140,156.184998,93.654514,485.668832,179.561224,0.005092,12.025000,400
402799,119,143.404999,93.592950,463.797959,178.563415,0.004853,10.945000,400
403199,131,144.404999,93.653767,482.353992,193.550876,0.005049,11.430000,400
403599,134,153.220001,93.754575,465.562672,189.079693,0.004884,11.135000,400
403999,130,151.514999,93.384517,478.789956,177.681482,0.005010,11.350000,400
404399,128,153.779999,93.980090,459.645214,181.166910,0.004808,11.225000,400
404799,134,149.899994,93.928297,468.326902,180.538088,0.004894,10.785000,400
405199,123,141.744995,93.513524,465.487310,181.062206,0.004876,10.640000,400
405599,121,142.244995,93.164447,469.917373,185.542038,0.004916,11.020000,400
405999,126,149.434998,93.381953,458.781159,176.021386,0.004804,11.265000,400
406399,129,158.520004,93.190502,469.563305,189.156264,0.004911,11.260000,400
406799,139,160.130005,93.433892,475.870538,182.069320,0.004973,10.910000,400
407199,125,148.199997,93.803864,449.991973,189.951905,0.004702,10.460000,400
407599,133,154.895004,93.446196,476.631541,188.793703,0.004981,11.460000,400
407999,128,148.164993,93.804753,465.292208,189.641183,0.004866,11.030000,400
408399,127,143.399994,93.714397,483.028348,191.735164,0.005045,11.645000,400
408799,125,151.529999,93.147944,452.888985,183.924241,0.004727,10.905000,400
409199,131,155.695007,93.620004,476.088586,203.290035,0.004976,11.720000,400
409599,135,151.014999,93.201311,462.629706,181.591578,0.004832,11.160000,400
409999,131,142.184998,92.786873,455.790430,189.918927,0.004767,11.245000,400
410399,131,149.994995,93.840505,465.046347,172.092546,0.004860,11.050000,400
410799,124,148.865005,93.532798,468.224808,178.001358,0.004880,11.135000,400
411199,128,153.145004,93.195594,468.260611,198.403656,0.004885,11.090000,400
411599,124,157.770004,93.498843,480.839504,201.604859,0.005017,12.035000,400
411999,139,156.600006,92.931161,481.308831,197.115906,0.005025,11.225000,400
412399,126,144.294998,93.550926,450.830803,189.480599,0.004715,10.485000,400
412799,130,149.214996,93.596350,461.754488,187.737143,0.004826,11.075000,400
413199,129,144.024994,93.313220,469.600337,186.555803,0.004903,11.025000,400
413599,119,154.699997,94.055444,455.783621,177.444691,0.004756,10.455000,400
413999,133,149.809998,93.567949,491.401179,201.782366,0.005121,11.990000,400
414399,135,149.039993,93.559027,476.660290,195.868986,0.004973,10.915000,400
414799,131,138.389999,93.875571,466.729436,190.400957,0.004871,11.365000,400
415199,120,135.860001,93.792220,448.122626,196.167649,0.004678,11.095000,400
415599,128,150.615005,93.566859,472.996005,184.463562,0.004929,11.490000,400
415999,124,147.970001,93.695901,475.289231,187.313694,0.004954,11.415000,400
416399,131,154.440002,93.864500,491.064319,196.223344,0.005123,11.515000,400
416799,129,151.250000,93.331665,459.038533,178.652800,0.004790,11.195000,400
417199,128,137.794998,93.027419,471.474056,200.936620,0.004916,11.595000,400
417599,116,138.035004,93.701282,445.793572,179.632459,0.004651,10.525000,400
417999,135,150.315002,92.852328,471.614306,189.497324,0.004924,11.585000,400
418399,138,150.154999,92.665492,470.827527,197.012876,0.004918,11.835000,400
418799,123,151.574997,93.493686,461.282371,188.709903,0.004813,10.980000,400
419199,129,145.044998,93.635281,460.599297,195.004315,0.004805,11.020000,400
419599,124,145.660004,92.880758,473.477061,189.932428,0.004940,11.420000,400
419999,133,151.059998,93.503832,475.523369,192.883809,0.004961,11.435000,400
420399,127,148.664993,93.487986,463.662773,197.704538,0.004838,11.745000,400
420799,122,141.994995,93.633964,462.879790,194.090452,0.004824,10.950000,400
421199,127,147.914993,93.655230,481.490232,200.033032,0.005031,11.815000,400
421599,130,147.229996,93.357698,462.825232,194.794349,0.004832,11.175000,400
421999,125,143.720001,92.006460,463.238560,190.881680,0.004831,11.025000,400
422399,134,141.660004,93.485487,468.117496,191.445578,0.004886,11.185000,400
422799,120,136.860001,93.200113,444.392266,186.348457,0.004642,11.190000,400
423199,130,145.925003,93.545532,470.483074,196.766621,0.004914,11.685000,400
423599,128,140.190002,93.878995,458.170946,178.367262,0.004783,10.945000,400
423999,128,144.750000,94.273949,466.958324,180.390688,0.004874,11.575000,400
424399,125,145.949997,92.643949,476.778853,190.877733,0.004979,11.070000,400
424799,123,143.985001,93.511881,459.068190,179.870138,0.004792,11.235000,400
425199,123,137.244995,93.464625,474.276150,185.352629,0.004945,11.685000,400
425599,120,147.264999,93.452350,457.883810,199.374546,0.004773,11.565000,400
425999,129,160.509995,93.255245,466.879546,185.697258,0.004873,11.335000,400
426399,127,153.524994,93.359415,465.407424,189.333965,0.004857,11.760000,400
426799,133,157.289993,93.022317,481.527362,211.138645,0.005021,12.190000,400
427199,118,150.065002,93.877282,457.778282,187.068342,0.004770,10.920000,400
427599,131,158.309998,93.688129,479.008883,182.500637,0.004992,11.630000,400
427999,132,158.589996,93.064436,472.508132,188.722819,0.004927,11.085000,400
428399,131,153.770004,93.283935,469.467882,199.886792,0.004890,11.130000,400
428799,126,148.214996,93.419663,469.003548,194.464130,0.004888,11.040000,400
429199,126,138.979996,93.732159,479.410683,202.740508,0.004994,11.360000,400
429599,120,136.184998,94.180374,461.789093,177.641930,0.004819,11.005000,400
429999,128,148.809998,93.406518,473.000774,206.978580,0.004940,11.710000,400
430399,129,146.220001,93.127439,470.463921,193.000410,0.004910,11.225000,400
430799,124,147.649994,93.465389,461.434009,184.288393,0.004817,10.375000,400
431199,122,156.184998,93.550418,453.104981,181.967758,0.004726,11.340000,400
431599,136,149.610001,92.786374,483.051698,187.693189,0.005040,11.645000,400
431999,130,156.619995,93.456743,465.874036,185.122902,0.004859,11.145000,400
432399,132,144.350006,93.351716,475.576343,195.468279,0.004971,11.645000,400
432799,119,141.434998,93.662641,460.215978,199.336213,0.004809,11.155000,400
433199,119,146.044998,93.607397,460.542939,177.452162,0.004816,10.740000,400
433599,138,171.375000,92.793482,479.781376,190.552372,0.005019,11.515000,400
433999,134,154.764999,93.453030,467.470341,183.332749,0.004879,10.825000,400
434399,132,158.289993,93.340650,468.005802,189.485435,0.004893,11.605000,400
434799,113,135.089996,93.336915,452.322519,183.425293,0.004721,11.360000,400
435199,124,152.384995,94.103351,462.951308,193.382870,0.004831,11.385000,400
435599,124,149.130005,93.336849,472.128831,181.695898,0.004931,11.040000,400
435999,134,149.500000,92.924485,482.415908,189.624469,0.005033,11.390000,400
436399,128,147.274994,93.593914,458.525406,192.198565,0.004782,10.655000,400
436799,129,140.160004,92.861488,479.483585,198.775084,0.005002,11.440000,400
437199,125,143.309998,94.054540,458.600596,189.039564,0.004781,10.680000,400
437599,123,155.529999,92.979688,457.975678,196.619422,0.004777,11.140000,400
437999,131,155.440002,93.221081,477.983170,186.130192,0.004988,11.410000,400
438399,126,143.690002,93.503070,465.742399,184.596779,0.004854,11.415000,400
438799,119,133.199997,92.845524,447.965384,188.788402,0.004676,11.295000,400
439199,119,139.375000,93.423538,462.159554,175.253680,0.004821,10.820000,400
439599,123,136.595001,93.546369,469.732094,195.605944,0.004901,11.470000,400
439999,131,147.264999,93.153561,468.974166,204.023099,0.004897,11.775000,400
440399,120,141.005005,93.514965,448.547021,172.168286,0.004677,10.880000,400
440799,126,150.854996,93.867747,476.700282,183.765783,0.004966,11.150000,400
441199,131,148.054993,93.398632,475.728907,180.184026,0.004961,10.820000,400
441599,123,143.375000,91.450429,449.945689,165.682056,0.004695,10.525000,400
441999,135,155.494995,93.589280,469.162807,184.933515,0.004894,11.480000,400
442399,130,150.505005,93.178919,458.539975,183.563760,0.004786,10.830000,400
442799,123,145.770004,93.412084,463.652561,188.163770,0.004841,10.720000,400
443199,119,143.904999,93.026843,462.866835,186.352328,0.004829,11.245000,400
443599,128,152.350006,93.548682,481.197114,178.906758,0.005017,11.405000,400
443999,123,149.895004,93.161647,464.424237,187.037931,0.004843,11.670000,400
444399,137,157.255005,94.111285,481.807011,199.336509,0.005025,12.245000,400
444799,125,140.750000,93.402972,469.227370,189.120360,0.004891,11.795000,400
445199,129,141.354996,92.992382,474.109581,177.906923,0.004945,11.630000,400
445599,126,140.199997,92.772406,460.784919,192.570325,0.004811,10.960000,400
445999,121,135.440002,93.142504,455.556976,182.734817,0.004749,11.080000,400
446399,125,144.029999,92.924083,464.794588,181.464494,0.004850,11.510000,400
446799,124,155.695007,92.960841,458.014684,170.038878,0.004779,11.185000,400
447199,132,158.240005,93.281254,476.477304,188.057926,0.004962,11.155000,400
447599,127,151.880005,93.487565,455.397585,194.339046,0.004746,10.980000,400
447999,128,151.035004,93.646908,466.170084,188.537549,0.004860,11.395000,400
448399,125,152.735001,93.256301,464.734991,188.084887,0.004847,11.265000,400
448799,137,165.615005,93.826834,475.924836,188.185942,0.004962,11.015000,400
449199,123,141.610001,93.823003,464.982727,190.025411,0.004844,11.405000,400
449599,123,136.774994,93.706937,475.900801,202.567325,0.004955,12.230000,400
449999,125,139.895004,92.987433,476.543214,189.854962,0.004964,11.675000,400
450399,130,149.985001,93.739993,475.250250,194.034152,0.004949,11.585000,400
