#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,150,171.554993,100.000000,454.974375,199.438391,0.004746,11.485000,400
300799,136,154.615005,100.000000,427.144572,182.153066,0.004460,11.220000,400
301199,140,158.175003,100.000000,445.483279,198.095537,0.004643,12.265000,400
301599,148,175.270004,100.000000,439.629865,201.017468,0.004596,12.150000,400
301999,142,177.000000,100.000000,439.907094,193.882453,0.004581,11.780000,400
302399,145,164.154999,100.000000,431.349932,187.274200,0.004495,11.460000,400
302799,142,159.529999,100.000000,446.439536,201.465254,0.004643,11.765000,400
303199,150,150.664993,100.000000,429.044458,189.708592,0.004475,11.675000,400
303599,140,154.639999,100.000000,440.726851,191.437731,0.004597,11.250000,400
303999,137,146.585007,100.000000,447.926612,189.859806,0.004674,11.970000,400
304399,141,156.309998,100.000000,443.690795,195.344123,0.004620,11.500000,400
304799,145,167.029999,100.000000,444.677679,188.149543,0.004637,11.705000,400
305199,139,143.184998,100.000000,436.332120,197.386015,0.004543,11.785000,400
305599,144,166.710007,100.000000,444.056528,202.185882,0.004622,11.490000,400
305999,145,173.050003,100.000000,449.458266,190.071040,0.004684,11.230000,400
306399,140,161.774994,100.000000,428.976773,183.704960,0.004475,11.230000,400
306799,142,167.524994,100.000000,451.542092,178.054093,0.004700,11.660000,400
307199,132,138.850006,100.000000,429.841438,177.907477,0.004480,12.180000,400
307599,135,172.414993,100.000000,421.413109,172.279735,0.004380,10.895000,400
307999,146,174.244995,100.000000,444.654920,198.231636,0.004632,12.140000,400
308399,145,161.695007,100.000000,449.284750,190.662890,0.004682,12.225000,400
308799,140,158.270004,100.000000,435.670857,184.508323,0.004538,11.880000,400
309199,147,160.695007,100.000000,449.431287,195.648550,0.004694,12.375000,400
309599,140,165.089996,100.000000,433.376361,190.370865,0.004521,12.265000,400
309999,145,155.740005,100.000000,457.975694,209.626387,0.004777,12.590000,400
310399,141,158.085007,100.000000,431.393655,201.339358,0.004500,11.975000,400
310799,146,163.244995,100.000000,453.341011,186.729351,0.004726,11.890000,400
311199,145,159.714996,100.000000,461.422334,201.043507,0.004815,12.525000,400
311599,132,141.264999,100.000000,434.286908,182.732955,0.004527,11.645000,400
311999,151,153.949997,100.000000,460.895212,195.305042,0.004812,12.350000,400
312399,142,157.895004,100.000000,438.968516,199.967310,0.004574,11.800000,400
312799,145,162.595001,100.000000,430.035388,182.908165,0.004492,11.115000,400
313199,147,148.154999,100.000000,446.927703,200.813870,0.004654,12.400000,400
313599,138,155.899994,100.000000,443.456175,200.149611,0.004614,12.305000,400
313999,137,157.225006,100.000000,445.922547,191.474310,0.004644,11.795000,400
314399,146,155.660004,100.000000,458.579080,190.660349,0.004778,12.575000,400
314799,135,154.925003,100.000000,429.919959,196.661570,0.004482,11.480000,400
315199,153,168.149994,100.000000,454.738519,196.469757,0.004742,11.505000,400
315599,136,150.690002,100.000000,439.284561,196.033901,0.004572,11.420000,400
315999,146,158.714996,100.000000,452.181017,182.570937,0.004706,11.070000,400
316399,149,169.250000,100.000000,444.796950,202.975471,0.004629,11.740000,400
316799,139,157.070007,100.000000,431.706897,181.446004,0.004503,10.965000,400
317199,137,168.220001,100.000000,433.040524,175.539983,0.004503,11.665000,400
317599,149,173.634995,100.000000,453.663922,189.008495,0.004720,12.110000,400
317999,147,165.639999,100.000000,438.945348,198.078494,0.004565,11.475000,400
318399,141,163.039993,100.000000,446.326376,196.055420,0.004634,11.540000,400
318799,151,168.690002,100.000000,465.595155,196.410048,0.004857,12.525000,400
319199,143,156.274994,100.000000,444.622941,180.752723,0.004624,11.430000,400
319599,130,144.479996,100.000000,415.528733,179.351773,0.004320,11.035000,400
319999,151,152.604996,100.000000,445.893011,186.995207,0.004646,12.210000,400
320399,127,153.050003,100.000000,408.551608,170.584959,0.004253,10.870000,400
320799,146,160.175003,100.000000,461.000661,193.363095,0.004796,12.185000,400
321199,142,165.479996,100.000000,440.441492,190.340846,0.004586,11.535000,400
321599,143,167.654999,100.000000,433.811254,181.587214,0.004524,11.730000,400
321999,139,165.619995,100.000000,430.354858,199.214479,0.004489,11.610000,400
322399,141,158.744995,100.000000,444.662372,189.752653,0.004633,11.745000,400
322799,147,167.110001,100.000000,445.797099,195.583427,0.004641,12.390000,400
323199,145,155.779999,100.000000,454.262940,185.303233,0.004727,12.495000,400
323599,142,152.994995,100.000000,436.257490,188.552269,0.004535,11.385000,400
323999,142,160.664993,100.000000,437.268756,194.634213,0.004553,11.365000,400
324399,135,158.220001,100.000000,426.943787,173.126056,0.004445,11.560000,400
324799,150,168.604996,100.000000,453.640653,181.247161,0.004723,11.850000,400
325199,132,148.505005,100.000000,418.884507,188.263273,0.004355,11.200000,400
325599,145,156.235001,100.000000,432.927766,195.147872,0.004520,11.620000,400
325999,145,165.889999,100.000000,453.369109,185.810742,0.004709,11.335000,400
326399,145,180.244995,100.000000,446.697346,166.099141,0.004651,11.390000,400
326799,151,180.559998,100.000000,457.741485,192.236902,0.004760,12.165000,400
327199,150,171.684998,100.000000,451.836282,189.069830,0.004707,11.760000,400
327599,147,187.125000,100.000000,451.191190,207.045257,0.004704,11.785000,400
327999,145,187.800003,100.000000,450.313844,188.629107,0.004682,11.165000,400
328399,155,183.214996,100.000000,464.775666,195.420209,0.004845,11.580000,400
328799,138,174.235001,100.000000,425.428947,189.022490,0.004426,11.370000,400
329199,143,161.190002,100.000000,453.307414,195.664160,0.004723,12.440000,400
329599,139,168.289993,100.000000,443.305747,185.281148,0.004614,12.055000,400
329999,148,171.949997,100.000000,465.012558,201.940775,0.004842,11.990000,400
330399,139,173.645004,100.000000,443.476874,197.611514,0.004619,11.430000,400
330799,149,169.570007,100.000000,456.860441,187.639479,0.004753,12.370000,400
331199,144,174.335007,100.000000,438.826440,193.278480,0.004574,11.685000,400
331599,144,173.990005,100.000000,439.877642,182.109995,0.004581,11.265000,400
331999,147,174.274994,100.000000,456.402988,188.570982,0.004745,12.005000,400
332399,153,175.639999,100.000000,455.575110,196.958258,0.004754,11.670000,400
332799,138,154.365005,100.000000,429.522459,190.417885,0.004473,11.155000,400
333199,144,157.820007,100.000000,446.773229,186.093779,0.004656,11.455000,400
333599,139,148.035004,100.000000,433.428373,194.127422,0.004512,12.360000,400
333999,144,164.889999,100.000000,437.440199,187.556427,0.004553,11.495000,400
334399,140,159.559998,100.000000,438.593460,193.694755,0.004561,12.210000,400
334799,130,169.270004,100.000000,420.942519,183.641434,0.004382,11.065000,400
335199,143,178.020004,100.000000,444.164674,197.468610,0.004621,11.645000,400
335599,152,177.080002,100.000000,459.871544,199.248865,0.004787,12.265000,400
335999,141,155.539993,100.000000,447.667613,198.675072,0.004657,11.815000,400
336399,148,166.919998,100.000000,453.793857,213.135279,0.004727,11.560000,400
336799,148,168.289993,100.000000,445.390921,184.906295,0.004626,10.895000,400
337199,140,164.804993,100.000000,449.430688,195.102292,0.004669,11.655000,400
337599,146,175.214996,100.000000,456.638388,200.841883,0.004752,11.345000,400
337999,137,166.160004,100.000000,444.046603,185.944680,0.004624,11.135000,400
338399,145,150.384995,100.000000,451.624327,193.381900,0.004702,12.625000,400
338799,137,161.845001,100.000000,427.537502,189.234317,0.004452,11.420000,400
339199,154,164.690002,100.000000,469.005793,210.266117,0.004881,12.260000,400
339599,131,148.779999,100.000000,429.956375,184.246411,0.004465,11.105000,400
339999,155,177.720001,100.000000,463.992504,195.298461,0.004826,12.215000,400
340399,136,153.220001,100.000000,453.432874,199.103445,0.004711,11.980000,400
340799,144,137.750000,100.000000,465.954882,190.955642,0.004845,12.310000,400
341199,132,138.320007,100.000000,444.497337,193.664855,0.004621,12.005000,400
341599,145,154.309998,100.000000,451.642798,175.151835,0.004705,11.860000,400
341999,145,160.369995,100.000000,459.074745,197.266963,0.004782,12.325000,400
342399,148,171.824997,100.000000,463.198384,197.893124,0.004811,12.540000,400
342799,139,162.979996,100.000000,429.029574,194.830378,0.004459,11.805000,400
343199,143,161.940002,100.000000,453.030657,200.725741,0.004706,12.060000,400
343599,138,160.490005,100.000000,439.193716,203.852384,0.004574,12.020000,400
343999,136,164.410004,100.000000,441.886480,199.984705,0.004593,11.695000,400
344399,145,171.235001,100.000000,449.245977,198.448625,0.004670,12.275000,400
344799,144,168.660004,100.000000,442.829510,193.175555,0.004614,12.535000,400
345199,142,162.240005,100.000000,439.492696,194.905204,0.004576,11.900000,400
345599,136,161.755005,100.000000,426.307566,180.088374,0.004437,10.990000,400
345999,153,175.610001,100.000000,460.285887,199.922882,0.004783,12.155000,400
346399,130,160.945007,100.000000,425.687974,186.539297,0.004426,11.565000,400
346799,152,174.725006,100.000000,470.420408,203.434710,0.004897,12.745000,400
347199,145,163.220001,100.000000,442.639700,191.755436,0.004607,11.525000,400
347599,148,158.750000,100.000000,451.338846,185.468939,0.004686,12.140000,400
347999,146,159.904999,100.000000,440.607386,200.066927,0.004579,11.785000,400
348399,134,175.895004,100.000000,425.299290,192.824909,0.004424,11.130000,400
348799,154,182.339996,100.000000,459.148647,196.467056,0.004770,11.695000,400
349199,147,172.619995,100.000000,439.934286,193.011183,0.004564,11.195000,400
349599,141,176.070007,100.000000,441.751855,194.413469,0.004594,11.635000,400
349999,141,171.039993,100.000000,445.329146,180.219779,0.004628,11.165000,400
350399,146,172.240005,100.000000,453.406854,182.701516,0.004710,11.615000,400
350799,139,169.235001,100.000000,444.972512,189.120193,0.004626,11.630000,400
351199,149,169.104996,100.000000,451.890048,201.161774,0.004690,11.610000,400
351599,144,170.919998,100.000000,450.615097,183.382332,0.004680,11.295000,400
351999,131,164.520004,100.000000,424.234082,187.782994,0.004407,11.485000,400
352399,148,178.785004,100.000000,452.441248,191.302594,0.004706,11.785000,400
352799,148,173.970001,100.000000,450.780857,181.654345,0.004682,11.570000,400
353199,138,175.725006,100.000000,450.320977,179.808310,0.004678,12.345000,400
353599,153,171.710007,100.000000,463.330851,191.955837,0.004809,12.270000,400
353999,146,158.615005,100.000000,440.880049,190.348174,0.004577,12.195000,400
354399,138,170.794998,100.000000,441.897976,184.654484,0.004585,12.490000,400
354799,154,176.330002,100.000000,449.809900,180.492263,0.004678,12.200000,400
355199,143,173.315002,100.000000,443.344448,183.327139,0.004605,11.855000,400
355599,151,164.300003,100.000000,460.068860,191.032360,0.004777,11.670000,400
355999,134,169.514999,100.000000,433.873543,168.253953,0.004498,10.895000,400
356399,144,171.630005,100.000000,447.745765,176.289468,0.004648,11.870000,400
356799,137,174.399994,100.000000,445.895499,199.580949,0.004628,11.990000,400
357199,150,190.705002,100.000000,461.337126,179.110535,0.004792,12.080000,400
357599,136,157.975006,100.000000,436.803492,185.757920,0.004534,10.970000,400
357999,142,170.794998,100.000000,451.429014,187.384969,0.004691,12.175000,400
358399,137,164.529999,100.000000,448.702455,190.518930,0.004655,11.455000,400
358799,142,166.514999,100.000000,438.194324,196.231199,0.004555,11.295000,400
359199,140,172.494995,100.000000,446.514560,183.058108,0.004635,11.740000,400
359599,142,164.695007,100.000000,450.307956,187.311730,0.004679,11.975000,400
359999,136,153.464996,100.000000,439.238239,182.792641,0.004562,11.670000,400
360399,152,154.580002,100.000000,457.528633,189.941378,0.004757,12.545000,400
360799,147,157.279999,100.000000,452.547363,182.066301,0.004701,11.710000,400
361199,132,159.820007,100.000000,433.594011,170.593724,0.004497,11.195000,400
361599,150,173.570007,100.000000,456.466653,184.627001,0.004743,11.890000,400
361999,142,172.699997,100.000000,435.596477,175.378656,0.004530,11.455000,400
362399,143,174.824997,100.000000,436.854953,175.848719,0.004531,11.985000,400
362799,145,186.395004,100.000000,445.709657,181.917253,0.004622,12.460000,400
363199,143,182.880005,100.000000,460.515656,171.128232,0.004781,12.630000,400
363599,143,170.164993,100.000000,443.727515,172.164156,0.004614,11.600000,400
363999,146,166.714996,100.000000,455.168675,187.151122,0.004731,11.770000,400
364399,149,168.270004,100.000000,451.759792,175.821327,0.004690,11.965000,400
364799,136,162.059998,100.000000,430.301458,181.127464,0.004470,11.250000,400
365199,138,171.309998,100.000000,426.277503,182.577147,0.004432,11.535000,400
365599,147,173.110001,100.000000,445.223890,186.821354,0.004625,12.150000,400
365999,144,185.615005,100.000000,436.603288,181.673529,0.004534,11.745000,400
366399,146,192.149994,100.000000,438.634570,183.589226,0.004555,11.600000,400
366799,139,176.264999,100.000000,445.585572,192.642401,0.004616,11.860000,400
367199,156,181.479996,100.000000,469.824996,189.853579,0.004890,12.190000,400
367599,152,187.380005,100.000000,449.324560,190.668418,0.004663,11.835000,400
367999,154,197.520004,100.000000,462.288539,198.776173,0.004799,12.210000,400
368399,143,180.044998,100.000000,438.950036,184.237599,0.004549,11.290000,400
368799,145,184.615005,100.000000,442.006466,176.083164,0.004596,11.640000,400
369199,150,183.985001,100.000000,454.704574,195.357006,0.004719,11.840000,400
369599,136,170.184998,100.000000,430.038393,159.697989,0.004471,11.385000,400
369999,132,172.335007,100.000000,426.921179,165.456734,0.004435,11.145000,400
370399,147,174.845001,100.000000,459.063055,181.971084,0.004760,12.450000,400
370799,141,183.634995,100.000000,446.217373,177.703747,0.004637,11.665000,400
371199,144,167.570007,100.000000,456.612508,181.852104,0.004743,12.460000,400
371599,132,165.455002,100.000000,448.223724,179.550288,0.004657,12.020000,400
371999,141,167.485001,100.000000,431.611335,161.740125,0.004492,11.215000,400
372399,143,170.020004,100.000000,443.677126,173.616783,0.004606,12.825000,400
372799,140,171.975006,100.000000,445.280846,173.568230,0.004627,12.525000,400
373199,141,178.884995,100.000000,443.720298,167.914332,0.004621,12.145000,400
373599,138,169.184998,100.000000,443.044210,168.196590,0.004600,11.730000,400
373999,144,174.210007,100.000000,440.670422,178.068085,0.004581,11.375000,400
374399,130,161.789993,100.000000,431.082682,157.143056,0.004479,11.145000,400
374799,141,183.455002,100.000000,441.466784,173.247332,0.004588,11.930000,400
375199,141,180.860001,100.000000,439.340490,167.633022,0.004573,11.880000,400
375599,141,179.929993,100.000000,447.805302,170.823099,0.004657,12.265000,400
375999,147,189.630005,100.000000,447.111622,177.961914,0.004652,11.530000,400
376399,138,181.729996,100.000000,438.699126,174.223876,0.004561,11.570000,400
376799,148,180.815002,100.000000,458.297600,179.271198,0.004768,12.435000,400
377199,146,180.725006,100.000000,441.069051,175.980221,0.004583,12.405000,400
377599,139,172.089996,100.000000,442.093200,168.220697,0.004589,12.320000,400
377999,146,184.574997,100.000000,445.865019,178.520569,0.004637,12.255000,400
378399,147,187.315002,100.000000,446.819264,182.317879,0.004650,12.215000,400
378799,156,198.934998,100.000000,464.185203,187.541289,0.004822,12.085000,400
379199,144,177.375000,100.000000,448.428307,187.075603,0.004659,12.065000,400
379599,138,176.434998,100.000000,432.260233,180.651265,0.004494,11.390000,400
379999,144,180.815002,100.000000,435.499674,178.267499,0.004533,11.750000,400
380399,149,184.990005,100.000000,451.032092,180.467403,0.004696,12.330000,400
380799,138,171.949997,100.000000,429.468839,170.306662,0.004474,12.035000,400
381199,144,180.044998,100.000000,439.148101,179.716581,0.004566,12.010000,400
381599,141,172.994995,100.000000,441.787332,183.900536,0.004599,12.055000,400
381999,137,152.544998,100.000000,443.071988,183.929366,0.004619,12.405000,400
382399,147,167.470001,100.000000,449.471791,184.616346,0.004692,12.505000,400
382799,138,165.065002,100.000000,432.698307,177.748763,0.004505,12.005000,400
383199,140,173.559998,100.000000,426.603542,181.869536,0.004435,10.935000,400
383599,141,176.130005,100.000000,444.756597,187.378786,0.004623,11.925000,400
383999,154,193.759995,100.000000,460.950924,185.799519,0.004788,12.325000,400
384399,143,164.304993,100.000000,441.239112,193.391238,0.004588,12.060000,400
384799,136,168.815002,100.000000,422.637996,165.997422,0.004387,10.720000,400
385199,149,164.509995,100.000000,449.115351,199.098870,0.004672,12.135000,400
385599,154,186.740005,100.000000,467.016978,201.031390,0.004858,12.485000,400
385999,145,186.800003,100.000000,443.100101,176.582241,0.004592,11.100000,400
386399,144,180.604996,100.000000,439.985811,188.886048,0.004570,11.825000,400
386799,151,169.514999,100.000000,459.434271,199.165004,0.004769,12.150000,400
387199,144,158.740005,100.000000,452.109661,196.764185,0.004708,12.580000,400
387599,143,185.039993,100.000000,426.858262,177.218572,0.004439,11.575000,400
387999,146,182.065002,100.000000,441.694435,190.724836,0.004594,12.015000,400
388399,138,171.529999,100.000000,438.933581,194.093234,0.004561,11.895000,400
388799,145,187.660004,100.000000,451.402616,201.092300,0.004692,12.115000,400
389199,145,175.710007,100.000000,450.571898,195.569534,0.004687,11.925000,400
389599,139,174.600006,100.000000,451.065815,198.369485,0.004681,11.285000,400
389999,140,174.729996,100.000000,440.425622,192.664293,0.004589,11.615000,400
390399,151,173.589996,100.000000,465.431434,202.965592,0.004830,11.475000,400
390799,139,168.565002,100.000000,446.475913,182.569667,0.004632,11.815000,400
391199,147,178.710007,100.000000,456.785101,193.097422,0.004747,12.050000,400
391599,150,170.054993,100.000000,461.317587,193.565421,0.004796,12.570000,400
391999,148,161.735001,100.000000,450.315844,191.533974,0.004684,11.520000,400
392399,152,163.169998,100.000000,461.259657,195.289167,0.004799,12.855000,400
392799,137,154.669998,100.000000,440.777179,191.100796,0.004585,11.900000,400
393199,153,166.404999,100.000000,443.196635,199.156723,0.004607,11.645000,400
393599,129,147.425003,100.000000,430.769608,185.214009,0.004479,11.030000,400
393999,148,174.119995,100.000000,454.089250,196.768617,0.004713,11.025000,400
394399,148,177.380005,100.000000,457.536688,209.416710,0.004759,11.715000,400
394799,145,184.699997,100.000000,444.722925,202.216892,0.004617,11.225000,400
395199,147,187.529999,100.000000,446.154315,200.156949,0.004639,11.810000,400
395599,141,165.634995,100.000000,441.387975,211.370088,0.004584,11.385000,400
395999,146,174.940002,100.000000,454.006570,200.555337,0.004718,11.825000,400
396399,145,178.100006,100.000000,446.943884,203.459360,0.004642,12.190000,400
396799,150,172.399994,100.000000,440.346015,191.892363,0.004578,11.965000,400
397199,148,177.970001,100.000000,451.509685,198.380872,0.004692,12.430000,400
397599,142,157.395004,100.000000,445.892816,195.239959,0.004644,11.675000,400
397999,150,164.000000,100.000000,460.335698,182.188038,0.004785,11.635000,400
398399,153,165.970001,100.000000,468.764991,198.396199,0.004877,12.105000,400
398799,140,173.544998,100.000000,441.489852,195.167191,0.004588,11.240000,400
399199,153,169.824997,100.000000,464.094080,183.927749,0.004822,12.385000,400
399599,146,173.225006,100.000000,443.049001,187.920698,0.004609,11.215000,400
399999,148,163.354996,100.000000,462.687643,196.754684,0.004801,11.675000,400
400399,135,155.285004,100.000000,425.416428,195.194521,0.004415,11.120000,400
400799,148,184.014999,100.000000,454.570344,209.017166,0.004722,11.700000,400
401199,148,177.270004,100.000000,457.364970,208.500115,0.004749,12.465000,400
401599,146,162.350006,100.000000,453.945768,213.653074,0.004716,11.425000,400
401999,141,148.654999,100.000000,440.015373,190.722252,0.004570,12.360000,400
402399,143,154.320007,100.000000,437.299304,191.890720,0.004539,11.755000,400
402799,141,143.375000,100.000000,444.996204,199.815213,0.004623,12.540000,400
403199,149,163.464996,100.000000,445.473607,190.221257,0.004633,12.100000,400
403599,139,158.425003,100.000000,424.969743,194.106376,0.004417,11.645000,400
403999,145,164.589996,100.000000,462.373035,219.586557,0.004802,12.650000,400
404399,147,173.675003,100.000000,450.195233,207.781201,0.004672,12.255000,400
404799,147,177.309998,100.000000,442.411392,195.378283,0.004600,12.235000,400
405199,144,181.975006,100.000000,452.048849,185.689135,0.004695,12.140000,400
405599,154,177.750000,100.000000,469.054959,204.310807,0.004873,13.250000,400
405999,141,164.460007,100.000000,439.706544,185.193486,0.004566,11.595000,400
406399,137,157.044998,100.000000,433.580172,190.159476,0.004511,11.825000,400
406799,130,156.505005,100.000000,421.169239,190.681825,0.004371,11.195000,400
407199,151,177.774994,100.000000,453.341924,186.899093,0.004715,11.570000,400
407599,141,178.050003,100.000000,435.952761,187.828540,0.004529,11.285000,400
407999,147,176.684998,100.000000,460.955777,200.821122,0.004782,12.480000,400
408399,140,168.919998,100.000000,437.607483,205.692315,0.004541,11.720000,400
408799,154,174.875000,100.000000,455.193573,197.010966,0.004737,11.780000,400
409199,140,168.759995,100.000000,457.120297,198.759882,0.004757,12.165000,400
409599,133,177.764999,100.000000,437.138400,190.683278,0.004540,12.090000,400
409999,144,168.725006,100.000000,448.942736,200.407374,0.004667,11.980000,400
410399,141,182.714996,100.000000,435.185580,185.003751,0.004532,11.500000,400
410799,151,174.660004,100.000000,456.883492,192.514654,0.004750,12.355000,400
411199,146,176.479996,100.000000,443.615860,191.096498,0.004622,11.810000,400
411599,143,166.625000,100.000000,448.571141,193.781816,0.004659,12.165000,400
411999,150,179.050003,100.000000,460.333429,191.999268,0.004797,12.355000,400
412399,146,175.149994,100.000000,439.248321,190.476807,0.004575,11.445000,400
412799,141,175.149994,100.000000,440.584904,178.589041,0.004588,11.675000,400
413199,145,167.570007,100.000000,439.613741,196.055352,0.004583,11.730000,400
413599,150,175.320007,100.000000,453.357135,195.872908,0.004715,12.325000,400
413999,143,169.570007,100.000000,439.834890,197.387521,0.004574,11.355000,400
414399,148,165.279999,100.000000,437.743805,190.656907,0.004555,10.705000,400
414799,143,167.755005,100.000000,444.401870,203.160897,0.004622,11.995000,400
415199,135,179.705002,100.000000,425.951785,177.323005,0.004424,10.970000,400
415599,146,172.410004,100.000000,451.004050,186.158279,0.004692,12.000000,400
415999,153,169.830002,100.000000,452.595365,197.259535,0.004712,12.150000,400
416399,136,160.559998,100.000000,446.046651,181.504880,0.004635,11.825000,400
416799,148,168.764999,100.000000,465.195878,205.702457,0.004839,12.555000,400
417199,138,155.500000,100.000000,434.334219,199.657672,0.004522,11.475000,400
417599,159,163.395004,100.000000,476.426622,201.686139,0.004961,12.675000,400
417999,141,161.755005,100.000000,446.378093,196.802433,0.004639,11.030000,400
418399,146,156.154999,100.000000,453.195870,200.425157,0.004721,11.925000,400
418799,141,150.820007,100.000000,450.878319,202.837692,0.004703,11.975000,400
419199,150,178.714996,100.000000,457.678555,201.826733,0.004769,12.635000,400
419599,151,155.830002,100.000000,458.169386,185.481600,0.004768,12.145000,400
419999,146,164.505005,100.000000,441.795360,195.243925,0.004603,12.095000,400
420399,142,156.800003,100.000000,446.638484,192.728863,0.004659,12.950000,400
420799,137,172.979996,100.000000,429.170229,182.791753,0.004473,11.960000,400
421199,149,179.375000,100.000000,471.517314,198.819003,0.004914,12.635000,400
421599,147,170.785004,100.000000,447.349806,208.347342,0.004652,12.250000,400
421999,140,160.619995,100.000000,440.710806,193.610378,0.004598,12.375000,400
422399,146,157.580002,100.000000,434.398667,182.562906,0.004522,12.130000,400
422799,122,152.824997,100.000000,410.966744,183.562380,0.004282,11.545000,400
423199,145,167.054993,100.000000,447.278103,195.520966,0.004672,13.155000,400
423599,131,155.304993,100.000000,432.773956,176.426274,0.004508,12.150000,400
423999,153,173.264999,100.000000,465.036831,203.211582,0.004848,12.965000,400
424399,141,170.100006,100.000000,446.196300,185.689319,0.004652,12.000000,400
424799,146,158.149994,100.000000,461.745828,204.202132,0.004813,12.130000,400
425199,144,160.949997,100.000000,442.957202,191.453782,0.004620,11.895000,400
425599,141,166.455002,100.000000,448.492641,198.604437,0.004674,12.020000,400
425999,143,162.235001,100.000000,453.319083,192.390532,0.004720,11.705000,400
426399,145,179.544998,100.000000,447.534231,191.348766,0.004660,11.560000,400
426799,144,191.889999,100.000000,426.566559,180.889074,0.004446,10.530000,400
427199,149,189.649994,100.000000,462.680150,210.944405,0.004821,11.745000,400
427599,142,171.255005,100.000000,440.811830,183.902751,0.004594,12.395000,400
427999,146,171.910004,100.000000,446.147053,189.834416,0.004648,11.825000,400
428399,147,178.649994,100.000000,450.502725,190.106423,0.004702,11.840000,400
428799,140,171.539993,100.000000,438.186545,189.015590,0.004555,12.105000,400
429199,149,175.434998,100.000000,441.539695,195.496713,0.004590,11.295000,400
429599,149,169.270004,100.000000,460.499519,195.735338,0.004791,11.670000,400
429999,143,167.395004,100.000000,442.840152,198.614166,0.004612,11.385000,400
430399,149,167.490005,100.000000,453.785845,189.518027,0.004725,11.510000,400
430799,138,174.524994,100.000000,438.777479,189.949441,0.004566,11.930000,400
431199,139,180.035004,100.000000,448.067571,185.670162,0.004652,11.395000,400
431599,149,191.074997,100.000000,446.224852,184.598816,0.004641,11.790000,400
431999,141,190.804993,100.000000,437.099934,182.925982,0.004552,12.280000,400
432399,142,179.604996,100.000000,453.718846,187.851758,0.004731,12.770000,400
432799,142,171.065002,100.000000,444.306122,191.453268,0.004628,12.485000,400
433199,143,171.669998,100.000000,439.961269,173.111495,0.004562,11.240000,400
433599,134,154.660004,100.000000,432.005767,183.041692,0.004502,11.230000,400
433999,139,167.964996,100.000000,440.937275,188.147785,0.004589,12.285000,400
434399,149,180.125000,100.000000,443.123163,194.178130,0.004618,11.745000,400
434799,143,168.804993,100.000000,436.437844,185.482108,0.004546,11.410000,400
435199,154,190.729996,100.000000,447.262485,174.706449,0.004643,11.040000,400
435599,153,174.009995,100.000000,470.650374,183.717549,0.004898,11.800000,400
435999,145,184.789993,100.000000,443.353884,178.801800,0.004609,11.425000,400
436399,147,177.020004,100.000000,445.720973,181.609773,0.004634,11.590000,400
436799,146,187.654999,100.000000,452.209208,194.974435,0.004704,11.960000,400
437199,149,191.835007,100.000000,452.673527,183.209521,0.004715,12.855000,400
437599,150,194.434998,100.000000,457.315710,193.589222,0.004756,11.895000,400
437999,141,180.710007,100.000000,446.547910,196.536866,0.004641,11.915000,400
438399,148,193.110001,100.000000,446.867349,188.038654,0.004653,11.980000,400
438799,154,185.500000,100.000000,460.503890,181.360474,0.004798,12.960000,400
439199,152,171.315002,100.000000,455.848750,186.430347,0.004750,12.060000,400
439599,135,158.419998,100.000000,433.223949,182.196267,0.004512,12.070000,400
439999,140,153.570007,100.000000,441.464693,191.238047,0.004595,12.700000,400
440399,140,165.214996,100.000000,456.417253,192.533284,0.004753,13.345000,400
440799,144,175.365005,100.000000,451.231548,193.181183,0.004695,12.590000,400
441199,150,166.800003,100.000000,445.753272,184.246035,0.004639,11.730000,400
441599,142,180.985001,100.000000,437.280138,180.634177,0.004552,11.535000,400
441999,146,182.645004,100.000000,443.538209,190.056008,0.004612,11.865000,400
442399,146,179.199997,100.000000,451.429769,201.042410,0.004687,12.405000,400
442799,145,192.029999,100.000000,440.745945,178.863863,0.004584,11.890000,400
443199,149,186.774994,100.000000,447.347110,190.172147,0.004656,11.790000,400
443599,139,179.395004,100.000000,438.596708,183.347648,0.004576,11.440000,400
443999,144,182.699997,100.000000,442.683913,185.456137,0.004612,11.380000,400
444399,139,179.664993,100.000000,438.434991,180.673053,0.004562,11.805000,400
444799,146,198.500000,100.000000,453.090221,183.981126,0.004721,11.790000,400
445199,146,179.100006,100.000000,445.134526,204.002154,0.004635,12.730000,400
445599,138,181.604996,100.000000,428.223264,191.367617,0.004463,11.815000,400
445999,145,196.570007,100.000000,439.737733,193.236327,0.004596,12.295000,400
446399,145,192.750000,100.000000,439.598881,185.219130,0.004578,12.275000,400
446799,154,194.300003,100.000000,463.342060,197.469543,0.004835,12.815000,400
447199,145,173.184998,100.000000,453.420103,193.749846,0.004726,12.100000,400
447599,154,180.210007,100.000000,467.599088,192.745290,0.004868,12.420000,400
447999,146,178.490005,100.000000,439.504859,198.479746,0.004585,12.270000,400
448399,146,191.910004,100.000000,454.735157,203.983681,0.004743,11.520000,400
448799,147,177.804993,100.000000,443.692040,184.485426,0.004641,12.690000,400
449199,143,165.690002,100.000000,455.529419,187.639576,0.004747,12.695000,400
449599,150,184.304993,100.000000,459.784018,194.379770,0.004793,12.205000,400
449999,145,177.985001,100.000000,451.293423,190.990471,0.004702,11.605000,400
450399,147,177.940002,100.000000,450.700270,197.715830,0.004697,11.550000,400
