#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,140,198.815002,100.000000,465.089732,184.791372,0.004803,12.780000,400
300799,139,197.005005,100.000000,457.994110,176.437819,0.004734,12.410000,400
301199,138,193.955002,100.000000,470.106163,185.317009,0.004858,11.910000,400
301599,140,195.350006,100.000000,474.321252,192.410722,0.004899,11.930000,400
301999,141,196.815002,100.000000,466.097154,184.723860,0.004816,11.875000,400
302399,141,192.434998,100.000000,470.531090,188.133409,0.004869,12.100000,400
302799,131,178.195007,100.000000,451.909521,187.893729,0.004667,11.705000,400
303199,153,187.544998,100.000000,489.214378,202.487330,0.005057,13.220000,400
303599,130,172.964996,100.000000,450.877751,197.142581,0.004657,11.380000,400
303999,145,182.300003,100.000000,466.668856,193.801545,0.004822,11.410000,400
304399,137,188.324997,100.000000,468.027024,187.535883,0.004840,12.105000,400
304799,144,178.914993,100.000000,453.677522,175.323096,0.004691,10.800000,400
305199,145,185.244995,100.000000,464.547827,191.379659,0.004802,11.550000,400
305599,148,182.764999,100.000000,475.061152,187.328649,0.004909,11.895000,400
305999,142,177.080002,100.000000,478.240906,195.889744,0.004941,11.625000,400
306399,132,168.429993,100.000000,452.916983,190.800601,0.004678,11.290000,400
306799,136,173.210007,100.000000,453.204127,191.272065,0.004680,11.155000,400
307199,127,183.880005,100.000000,434.325859,186.011562,0.004483,10.440000,400
307599,149,187.425003,100.000000,470.091217,190.000993,0.004850,11.415000,400
307999,130,178.024994,100.000000,446.948403,187.232744,0.004616,11.795000,400
308399,139,174.720001,100.000000,466.837811,182.174009,0.004824,11.825000,400
308799,138,179.610001,100.000000,459.900403,181.747669,0.004753,11.375000,400
309199,133,183.929993,100.000000,458.892609,198.299070,0.004741,11.450000,400
309599,145,207.134995,100.000000,465.710037,190.756081,0.004809,11.900000,400
309999,147,201.134995,100.000000,482.358005,191.128679,0.004983,12.530000,400
310399,138,189.255005,100.000000,465.934380,192.703506,0.004818,12.395000,400
310799,138,183.645004,100.000000,471.971559,207.024988,0.004879,11.830000,400
311199,144,193.104996,100.000000,466.863453,189.321715,0.004828,12.265000,400
311599,135,165.860001,100.000000,457.690488,183.891192,0.004727,12.060000,400
311999,134,174.800003,100.000000,444.808011,182.425596,0.004593,11.315000,400
312399,144,182.475006,100.000000,471.618854,193.607651,0.004870,11.795000,400
312799,140,164.145004,100.000000,449.811767,193.353256,0.004643,10.970000,400
313199,143,186.845001,100.000000,471.661978,188.787079,0.004868,12.180000,400
313599,133,186.664993,100.000000,456.352936,178.151242,0.004706,11.960000,400
313999,143,183.485001,100.000000,464.854353,194.515730,0.004794,12.240000,400
314399,139,167.255005,100.000000,460.755161,197.644360,0.004752,12.275000,400
314799,141,169.300003,100.000000,476.257602,198.044418,0.004914,12.695000,400
315199,136,164.315002,100.000000,452.982185,192.811895,0.004672,11.535000,400
315599,131,168.414993,100.000000,439.841483,184.096836,0.004540,11.140000,400
315999,141,179.345001,100.000000,463.505189,192.943617,0.004783,11.485000,400
316399,142,180.399994,100.000000,475.009653,207.564775,0.004900,11.730000,400
316799,128,165.759995,100.000000,457.316119,188.032887,0.004714,11.410000,400
317199,142,174.029999,100.000000,464.426429,187.551986,0.004792,11.370000,400
317599,143,162.854996,100.000000,472.460540,195.634266,0.004874,11.960000,400
317999,139,166.574997,100.000000,464.291269,187.302340,0.004793,11.920000,400
318399,149,179.149994,100.000000,464.857965,196.288435,0.004803,11.680000,400
318799,136,178.725006,100.000000,463.094105,183.327595,0.004777,10.910000,400
319199,133,177.729996,100.000000,461.751009,173.622572,0.004767,12.305000,400
319599,149,190.520004,100.000000,472.976136,180.535457,0.004886,12.035000,400
319999,139,179.050003,100.000000,455.636826,186.911497,0.004705,11.765000,400
320399,135,173.830002,100.000000,461.456573,188.639874,0.004763,11.265000,400
320799,140,168.774994,100.000000,470.155228,187.138503,0.004848,11.970000,400
321199,128,172.429993,100.000000,449.251038,179.826240,0.004629,11.605000,400
321599,139,176.770004,100.000000,469.550653,186.406027,0.004844,11.565000,400
321999,150,178.800003,100.000000,487.961925,181.650013,0.005035,12.650000,400
322399,136,182.475006,100.000000,449.887408,180.465550,0.004642,11.380000,400
322799,138,180.095001,100.000000,462.498805,188.511750,0.004776,12.095000,400
323199,139,183.725006,100.000000,471.794981,187.857627,0.004868,12.065000,400
323599,138,173.020004,100.000000,458.810135,178.938264,0.004737,11.760000,400
323999,136,165.369995,100.000000,465.189640,184.140654,0.004801,12.545000,400
324399,136,155.410004,100.000000,454.700016,189.962440,0.004694,11.750000,400
324799,133,180.214996,100.000000,462.309227,195.698254,0.004770,12.055000,400
325199,141,169.955002,100.000000,479.662507,186.695664,0.004947,11.520000,400
325599,139,172.264999,100.000000,458.096184,193.543454,0.004731,11.495000,400
325999,133,157.475006,100.000000,459.995869,196.879160,0.004744,11.880000,400
326399,138,166.264999,100.000000,449.810483,186.693878,0.004640,11.670000,400
326799,136,166.820007,100.000000,455.818076,189.631253,0.004707,12.425000,400
327199,142,166.279999,100.000000,465.207066,188.262056,0.004806,11.955000,400
327599,139,175.475006,100.000000,463.768440,194.160023,0.004785,11.495000,400
327999,127,177.509995,100.000000,434.682016,182.575207,0.004484,10.315000,400
328399,146,177.315002,100.000000,474.330775,195.606184,0.004902,11.535000,400
328799,132,173.755005,100.000000,449.533654,183.485654,0.004640,10.680000,400
329199,135,172.580002,100.000000,463.275175,187.609416,0.004782,12.150000,400
329599,128,175.889999,100.000000,450.669891,189.309988,0.004653,11.105000,400
329999,149,178.410004,100.000000,472.750335,198.798461,0.004883,12.545000,400
330399,141,152.990005,100.000000,456.280337,198.350747,0.004705,11.985000,400
330799,138,162.020004,100.000000,457.363816,190.986782,0.004726,12.800000,400
331199,138,162.285004,100.000000,455.438316,207.792847,0.004709,12.190000,400
331599,142,170.320007,100.000000,477.719085,199.577137,0.004933,12.080000,400
331999,134,169.210007,100.000000,448.449997,180.635551,0.004635,11.965000,400
332399,139,168.664993,100.000000,479.577205,187.196784,0.004955,11.845000,400
332799,135,166.335007,100.000000,452.576101,194.217772,0.004677,11.730000,400
333199,140,167.860001,100.000000,460.172947,186.751749,0.004751,11.440000,400
333599,136,173.509995,100.000000,454.477598,194.511857,0.004692,11.630000,400
333999,142,191.919998,100.000000,468.567404,191.532395,0.004846,11.955000,400
334399,140,181.255005,100.000000,460.176022,197.067048,0.004753,11.680000,400
334799,140,166.514999,100.000000,459.603101,209.031769,0.004752,11.725000,400
335199,141,180.145004,100.000000,453.632634,203.723437,0.004685,11.520000,400
335599,142,172.975006,100.000000,469.497319,194.885273,0.004854,12.240000,400
335999,136,184.125000,100.000000,449.106674,188.782106,0.004641,12.100000,400
336399,141,181.429993,100.000000,464.251394,195.133597,0.004797,12.405000,400
336799,133,176.550003,100.000000,445.874356,201.200909,0.004606,11.300000,400
337199,128,182.755005,100.000000,436.870947,192.429049,0.004514,11.375000,400
337599,141,190.839996,100.000000,462.905461,201.265188,0.004784,11.360000,400
337999,149,185.610001,100.000000,468.903186,190.565267,0.004844,11.910000,400
338399,144,178.175003,100.000000,476.978512,188.223204,0.004928,11.845000,400
338799,135,169.315002,100.000000,457.336893,192.257695,0.004723,11.700000,400
339199,140,163.119995,100.000000,458.956704,183.844643,0.004744,11.930000,400
339599,134,171.315002,100.000000,460.606519,193.211655,0.004755,11.475000,400
339999,136,176.389999,100.000000,455.683773,193.484858,0.004711,11.850000,400
340399,147,179.869995,100.000000,476.143744,191.977948,0.004915,11.235000,400
340799,133,157.649994,100.000000,450.315768,180.685425,0.004652,11.495000,400
341199,142,173.679993,100.000000,457.599027,185.691318,0.004728,11.320000,400
341599,137,161.899994,100.000000,450.056285,180.469210,0.004652,11.885000,400
341999,133,172.804993,100.000000,446.271884,189.672043,0.004614,12.295000,400
342399,140,179.604996,100.000000,466.402330,199.379426,0.004817,12.570000,400
342799,139,182.714996,100.000000,457.381474,190.468086,0.004724,11.495000,400
343199,144,172.369995,100.000000,479.930355,191.798752,0.004957,11.685000,400
343599,143,170.850006,100.000000,471.897638,212.554548,0.004881,12.255000,400
343999,144,177.145004,100.000000,470.409302,197.451736,0.004857,11.860000,400
344399,149,175.940002,100.000000,475.100121,204.524366,0.004910,11.930000,400
344799,146,166.115005,100.000000,465.877849,185.463873,0.004808,11.730000,400
345199,141,155.695007,100.000000,469.466323,180.668926,0.004843,11.720000,400
345599,137,163.570007,100.000000,454.661496,184.749964,0.004692,11.495000,400
345999,136,167.600006,100.000000,454.289355,194.510321,0.004690,11.120000,400
346399,145,175.044998,100.000000,469.287447,199.669669,0.004841,11.535000,400
346799,137,169.990005,100.000000,463.669915,192.874105,0.004786,11.820000,400
347199,139,173.199997,100.000000,468.483065,189.203343,0.004840,11.820000,400
347599,132,166.990005,100.000000,466.504657,183.300180,0.004815,12.450000,400
347999,141,182.869995,100.000000,479.421972,192.172167,0.004953,12.710000,400
348399,139,171.429993,100.000000,469.311895,204.749736,0.004851,12.510000,400
348799,148,180.789993,100.000000,466.666297,187.722250,0.004825,12.250000,400
349199,131,164.679993,100.000000,443.118882,195.214119,0.004573,11.990000,400
349599,136,174.820007,100.000000,451.476521,183.217504,0.004665,11.290000,400
349999,141,177.169998,100.000000,458.761745,191.343854,0.004744,11.325000,400
350399,141,180.554993,100.000000,455.052770,190.744806,0.004703,11.535000,400
350799,142,176.649994,100.000000,471.763851,194.707097,0.004873,12.640000,400
351199,137,154.229996,100.000000,461.004270,198.819825,0.004761,11.980000,400
351599,136,166.240005,100.000000,453.003319,207.688629,0.004680,11.770000,400
351999,144,176.570007,100.000000,485.269357,200.241907,0.005015,12.190000,400
352399,141,172.660004,100.000000,470.175047,209.863544,0.004862,12.135000,400
352799,136,176.264999,100.000000,464.845503,193.104163,0.004803,12.590000,400
353199,134,173.634995,100.000000,463.272404,202.936698,0.004786,12.795000,400
353599,146,171.809998,100.000000,471.323665,197.132661,0.004871,12.235000,400
353999,132,162.080002,100.000000,444.659677,189.803488,0.004593,10.885000,400
354399,150,174.664993,100.000000,467.939608,188.138275,0.004838,12.110000,400
354799,136,169.490005,100.000000,458.674393,193.696113,0.004741,12.360000,400
355199,136,183.520004,100.000000,458.954250,191.360538,0.004743,11.730000,400
355599,138,179.505005,100.000000,468.257288,191.423173,0.004838,12.185000,400
355999,138,176.324997,100.000000,456.282891,198.242133,0.004720,12.345000,400
356399,140,179.860001,100.000000,449.920339,204.242566,0.004653,12.045000,400
356799,149,180.425003,100.000000,472.660034,196.630193,0.004890,12.720000,400
357199,133,177.649994,100.000000,449.882186,186.936207,0.004651,11.540000,400
357599,135,172.029999,100.000000,451.915755,197.675914,0.004665,11.390000,400
357999,141,185.714996,100.000000,456.428462,189.140943,0.004717,11.555000,400
358399,147,183.884995,100.000000,460.625283,191.124588,0.004765,11.545000,400
358799,142,175.169998,100.000000,466.798772,200.337908,0.004819,11.480000,400
359199,125,168.065002,100.000000,423.062237,178.346147,0.004372,11.830000,400
359599,145,175.854996,100.000000,466.457623,185.223554,0.004822,11.810000,400
359999,129,151.830002,100.000000,433.918595,179.337755,0.004485,10.885000,400
360399,143,168.419998,100.000000,450.152004,191.933536,0.004654,11.905000,400
360799,135,168.425003,100.000000,445.057625,189.306160,0.004608,11.860000,400
361199,134,160.729996,100.000000,458.888605,193.574556,0.004737,11.795000,400
361599,128,157.839996,100.000000,445.288970,184.969484,0.004600,11.790000,400
361999,124,167.679993,100.000000,443.538404,185.980998,0.004580,11.770000,400
362399,138,179.425003,100.000000,460.763862,201.216608,0.004760,12.260000,400
362799,138,184.399994,100.000000,447.781268,192.303329,0.004631,11.895000,400
363199,136,189.835007,100.000000,463.226247,204.300489,0.004780,11.945000,400
363599,147,204.610001,100.000000,472.345998,203.585330,0.004885,11.850000,400
363999,130,194.964996,100.000000,456.246226,190.577654,0.004720,11.935000,400
364399,137,192.419998,100.000000,454.910467,190.969142,0.004706,12.195000,400
364799,152,200.429993,100.000000,486.498603,192.919435,0.005038,12.745000,400
365199,132,173.085007,100.000000,448.561127,193.340892,0.004639,11.735000,400
365599,139,174.824997,100.000000,459.336379,192.184116,0.004752,12.060000,400
365999,134,187.294998,100.000000,442.826135,186.245588,0.004580,11.390000,400
366399,139,198.960007,100.000000,470.269640,192.398645,0.004867,12.560000,400
366799,147,184.100006,100.000000,477.981717,180.455412,0.004949,12.160000,400
367199,135,176.320007,100.000000,457.813147,192.567563,0.004732,11.990000,400
367599,139,180.134995,100.000000,459.397781,184.725899,0.004759,11.510000,400
367999,135,181.365005,100.000000,448.805139,199.255449,0.004650,11.160000,400
368399,136,188.125000,100.000000,464.220775,195.930059,0.004808,12.505000,400
368799,134,201.259995,100.000000,451.040005,178.689690,0.004668,11.445000,400
369199,152,185.544998,100.000000,470.623744,194.010790,0.004870,12.055000,400
369599,138,187.050003,100.000000,457.566267,198.712180,0.004733,12.325000,400
369999,138,188.024994,100.000000,460.883867,196.422836,0.004766,11.240000,400
370399,147,192.714996,100.000000,453.786970,188.244696,0.004697,10.855000,400
370799,139,184.100006,100.000000,451.434317,186.587446,0.004671,11.550000,400
371199,136,184.479996,100.000000,456.073934,189.214830,0.004719,11.595000,400
371599,140,183.419998,100.000000,453.712191,186.534969,0.004698,11.215000,400
371999,140,179.884995,100.000000,467.872725,196.832672,0.004842,11.820000,400
372399,140,181.304993,100.000000,461.885173,179.030611,0.004781,12.295000,400
372799,142,178.059998,100.000000,455.617242,196.656531,0.004719,12.415000,400
373199,145,159.464996,100.000000,459.085090,195.936442,0.004752,11.915000,400
373599,142,182.479996,100.000000,458.937018,188.940386,0.004750,11.425000,400
373999,148,178.449997,100.000000,470.024892,192.471171,0.004856,11.725000,400
374399,134,180.214996,100.000000,454.689333,182.964020,0.004706,12.590000,400
374799,141,181.524994,100.000000,457.226394,192.780046,0.004731,12.320000,400
375199,136,178.740005,100.000000,443.320758,189.009253,0.004589,11.860000,400
375599,139,188.634995,100.000000,455.327866,168.723468,0.004712,12.565000,400
375999,140,179.225006,100.000000,452.533791,181.050264,0.004685,12.670000,400
376399,138,180.750000,100.000000,461.156211,178.217283,0.004772,12.000000,400
376799,151,190.024994,100.000000,466.075038,196.746675,0.004825,12.605000,400
377199,137,192.270004,100.000000,451.804045,178.723459,0.004672,11.645000,400
377599,142,179.000000,100.000000,467.239213,189.906944,0.004839,12.885000,400
377999,135,167.875000,100.000000,446.012056,176.035449,0.004622,12.175000,400
378399,138,184.904999,100.000000,444.028513,178.653905,0.004598,11.995000,400
378799,137,185.830002,100.000000,448.928018,166.897277,0.004649,12.245000,400
379199,136,188.024994,100.000000,459.022451,178.412782,0.004749,11.745000,400
379599,137,193.934998,100.000000,454.425162,185.350213,0.004704,11.590000,400
379999,148,209.360001,100.000000,456.766347,188.955162,0.004726,11.980000,400
380399,143,186.880005,100.000000,460.475071,186.043942,0.004764,12.930000,400
380799,138,193.559998,100.000000,456.558817,193.544995,0.004726,12.485000,400
381199,137,192.330002,100.000000,441.523435,165.179582,0.004569,11.580000,400
381599,139,194.214996,100.000000,455.667031,196.416354,0.004717,12.320000,400
381999,138,193.839996,100.000000,451.148506,183.675288,0.004662,11.605000,400
382399,135,190.139999,100.000000,432.372942,180.747001,0.004472,11.320000,400
382799,147,211.419998,100.000000,451.488982,186.355651,0.004674,12.300000,400
383199,132,200.494995,100.000000,436.080212,183.390189,0.004511,12.255000,400
383599,148,205.854996,100.000000,469.762838,200.281971,0.004862,12.395000,400
383999,135,184.259995,100.000000,460.776625,182.610154,0.004768,12.210000,400
384399,142,193.175003,100.000000,463.778188,193.512515,0.004797,12.710000,400
384799,130,182.889999,100.000000,444.074882,176.588524,0.004590,11.855000,400
385199,140,184.449997,100.000000,448.769042,190.176762,0.004647,11.840000,400
385599,144,184.054993,100.000000,458.167888,188.753828,0.004737,11.770000,400
385999,142,197.955002,100.000000,474.079965,182.224375,0.004905,12.245000,400
386399,139,197.294998,100.000000,449.801333,183.544056,0.004653,11.700000,400
386799,135,196.210007,100.000000,449.966386,193.834926,0.004662,13.030000,400
387199,141,194.964996,100.000000,468.262645,200.957123,0.004841,12.335000,400
387599,143,200.565002,100.000000,460.711590,194.285942,0.004769,12.550000,400
387999,134,182.654999,100.000000,457.749420,184.192303,0.004734,11.700000,400
388399,141,204.565002,100.000000,458.501206,185.895270,0.004735,11.485000,400
388799,136,203.145004,100.000000,444.431500,185.495583,0.004599,11.090000,400
389199,145,197.089996,100.000000,468.451150,189.568488,0.004843,11.425000,400
389599,143,186.169998,100.000000,453.527065,182.677496,0.004689,11.835000,400
389999,145,188.149994,100.000000,458.427451,186.221380,0.004744,11.710000,400
390399,144,183.279999,100.000000,468.762094,190.786797,0.004851,12.450000,400
390799,134,179.205002,100.000000,461.214161,194.617026,0.004770,12.460000,400
391199,143,177.054993,100.000000,459.384640,190.486142,0.004752,12.105000,400
391599,153,180.574997,100.000000,472.732505,207.668352,0.004890,12.915000,400
391999,129,171.464996,100.000000,434.339591,174.812574,0.004491,11.150000,400
392399,151,191.054993,100.000000,481.590201,192.267594,0.004983,12.675000,400
392799,136,189.220001,100.000000,454.353005,192.632855,0.004699,11.480000,400
393199,140,185.345001,100.000000,452.258394,182.975518,0.004674,11.780000,400
393599,140,180.865005,100.000000,462.263553,190.914998,0.004781,11.815000,400
393999,133,173.960007,100.000000,455.677265,190.222743,0.004710,12.280000,400
394399,145,207.759995,100.000000,456.642916,189.956694,0.004726,11.795000,400
394799,145,191.074997,100.000000,473.669664,184.846743,0.004898,12.115000,400
395199,141,181.154999,100.000000,461.534949,194.756986,0.004776,11.845000,400
395599,145,193.854996,100.000000,464.755987,181.650812,0.004810,11.760000,400
395999,137,184.675003,100.000000,442.604232,184.718817,0.004581,11.615000,400
396399,133,174.610001,100.000000,450.707051,184.384463,0.004656,11.085000,400
396799,139,203.449997,100.000000,467.303340,188.201079,0.004834,11.780000,400
397199,139,188.440002,100.000000,456.984529,192.505873,0.004725,11.700000,400
397599,147,179.494995,100.000000,469.060895,187.561245,0.004859,13.330000,400
397999,129,167.354996,100.000000,432.541447,188.659959,0.004471,11.745000,400
398399,147,191.399994,100.000000,477.218962,182.633015,0.004932,12.195000,400
398799,139,200.404999,100.000000,447.058324,188.336622,0.004625,11.110000,400
399199,144,203.639999,100.000000,473.000653,201.317671,0.004894,11.925000,400
399599,131,180.889999,100.000000,453.444711,182.502179,0.004688,11.885000,400
399999,143,187.460007,100.000000,469.149136,197.690402,0.004848,12.035000,400
400399,142,190.274994,100.000000,465.698345,190.542860,0.004818,12.780000,400
400799,149,189.535004,100.000000,477.665807,196.428749,0.004942,12.060000,400
401199,137,192.294998,100.000000,463.699513,195.349487,0.004796,11.805000,400
401599,139,199.544998,100.000000,448.863255,187.833284,0.004642,11.630000,400
401999,137,197.490005,100.000000,458.446932,189.399652,0.004740,11.285000,400
402399,142,197.785004,100.000000,469.414530,204.613022,0.004858,12.230000,400
402799,140,192.475006,100.000000,454.899236,193.120173,0.004706,11.910000,400
403199,139,194.479996,100.000000,459.268254,183.901560,0.004752,11.855000,400
403599,148,185.809998,100.000000,480.624885,210.901133,0.004968,12.780000,400
403999,143,185.300003,100.000000,465.872755,184.014207,0.004820,11.475000,400
404399,135,170.320007,100.000000,465.602866,185.987534,0.004817,11.950000,400
404799,135,187.414993,100.000000,447.442727,206.731991,0.004628,12.005000,400
405199,144,189.580002,100.000000,462.377023,185.188330,0.004783,11.800000,400
405599,141,191.800003,100.000000,449.609204,182.941998,0.004649,11.315000,400
405999,145,188.794998,100.000000,471.205466,193.166597,0.004873,12.000000,400
406399,143,192.360001,100.000000,462.272377,188.393597,0.004779,12.500000,400
406799,143,177.764999,100.000000,472.264946,201.173137,0.004880,11.950000,400
407199,147,193.565002,100.000000,473.740541,207.378243,0.004899,11.725000,400
407599,131,186.335007,100.000000,433.523681,181.876392,0.004484,10.540000,400
407999,143,178.309998,100.000000,466.325218,187.470796,0.004822,12.095000,400
408399,138,173.419998,100.000000,458.807457,194.715286,0.004746,12.080000,400
408799,141,166.395004,100.000000,470.610596,206.302583,0.004868,12.655000,400
409199,137,164.675003,100.000000,454.898980,193.662981,0.004706,12.645000,400
409599,134,182.994995,100.000000,447.537817,194.460192,0.004627,11.780000,400
409999,140,192.285004,100.000000,455.590313,184.851711,0.004712,11.865000,400
410399,140,196.514999,100.000000,461.860301,186.317257,0.004784,12.880000,400
410799,136,188.804993,100.000000,463.511051,210.963480,0.004792,12.170000,400
411199,144,182.395004,100.000000,454.719556,188.072922,0.004702,12.480000,400
411599,150,197.134995,100.000000,481.617715,197.281488,0.004978,12.645000,400
411999,146,191.009995,100.000000,469.772317,191.515645,0.004857,11.635000,400
412399,134,163.675003,100.000000,460.245672,196.710240,0.004757,12.425000,400
412799,146,178.175003,100.000000,461.878826,192.238919,0.004779,11.990000,400
413199,141,188.100006,100.000000,456.045294,194.167537,0.004716,11.755000,400
413599,141,173.020004,100.000000,456.080182,192.413171,0.004715,12.015000,400
413999,140,171.365005,100.000000,468.665224,192.952194,0.004845,12.125000,400
414399,138,183.559998,100.000000,458.783451,188.685480,0.004744,12.090000,400
414799,144,184.970001,100.000000,472.322886,194.227782,0.004885,12.855000,400
415199,145,179.929993,100.000000,476.336487,190.161176,0.004921,12.355000,400
415599,143,176.485001,100.000000,459.038663,191.710082,0.004747,12.410000,400
415999,144,170.044998,100.000000,461.444010,186.206006,0.004766,11.540000,400
416399,143,181.854996,100.000000,452.166926,184.660171,0.004677,11.260000,400
416799,134,164.960007,100.000000,433.383791,178.923367,0.004474,11.895000,400
417199,146,180.375000,100.000000,463.204784,190.306899,0.004796,12.410000,400
417599,137,175.725006,100.000000,444.913853,187.905780,0.004600,11.390000,400
417999,136,188.240005,100.000000,453.795995,178.594250,0.004693,11.185000,400
418399,153,180.714996,100.000000,493.759211,207.970098,0.005104,12.565000,400
418799,140,182.354996,100.000000,457.143699,191.247698,0.004731,12.230000,400
419199,138,183.585007,100.000000,448.565415,182.918413,0.004639,12.130000,400
419599,135,168.985001,100.000000,449.097776,187.034452,0.004642,11.985000,400
419999,128,184.839996,100.000000,432.377186,173.961940,0.004474,11.875000,400
420399,146,184.889999,100.000000,464.216801,191.841907,0.004800,12.770000,400
420799,129,185.044998,100.000000,438.303067,184.734409,0.004532,10.890000,400
421199,147,197.014999,100.000000,464.572487,194.737591,0.004798,11.760000,400
421599,136,172.154999,100.000000,463.377062,189.165057,0.004789,12.435000,400
421999,144,191.009995,100.000000,451.349883,187.447929,0.004668,11.465000,400
422399,129,169.065002,100.000000,450.465060,184.372056,0.004657,12.300000,400
422799,145,187.910004,100.000000,461.201576,189.865159,0.004768,12.145000,400
423199,137,176.414993,100.000000,454.325986,183.279046,0.004700,11.620000,400
423599,147,186.460007,100.000000,459.659817,188.746786,0.004753,12.320000,400
423999,150,192.774994,100.000000,461.217584,184.257648,0.004776,12.380000,400
424399,142,187.460007,100.000000,455.018782,191.198660,0.004712,12.600000,400
424799,136,179.369995,100.000000,469.383674,185.320438,0.004857,12.205000,400
425199,127,192.005005,100.000000,438.834865,195.382389,0.004533,11.285000,400
425599,165,198.600006,100.000000,493.294417,183.512815,0.005108,12.445000,400
425999,130,195.199997,100.000000,440.870667,192.464877,0.004559,11.270000,400
426399,140,191.690002,100.000000,483.195668,198.881385,0.004992,12.580000,400
426799,138,184.164993,100.000000,459.656208,195.229693,0.004750,11.420000,400
427199,136,185.645004,100.000000,440.980900,181.309589,0.004567,11.945000,400
427599,149,188.925003,100.000000,468.425444,198.520119,0.004852,12.720000,400
427999,131,166.345001,100.000000,458.472878,189.504530,0.004742,12.045000,400
428399,143,172.244995,100.000000,467.545241,209.687953,0.004836,13.335000,400
428799,143,170.080002,100.000000,462.635284,180.071721,0.004787,12.010000,400
429199,141,177.865005,100.000000,460.138924,182.091626,0.004759,11.865000,400
429599,145,177.005005,100.000000,465.389414,189.656139,0.004815,12.345000,400
429999,141,166.410004,100.000000,470.519455,204.889702,0.004861,12.150000,400
430399,132,165.914993,100.000000,438.680804,183.916191,0.004542,11.740000,400
430799,126,161.059998,100.000000,442.501128,182.573626,0.004571,11.145000,400
431199,131,173.410004,100.000000,431.244465,184.178426,0.004458,11.265000,400
431599,142,200.615005,100.000000,444.727468,192.743093,0.004603,11.570000,400
431999,146,187.720001,100.000000,470.439985,194.994080,0.004864,12.565000,400
432399,130,183.500000,100.000000,443.649629,169.974087,0.004584,11.240000,400
432799,146,190.270004,100.000000,460.241867,191.558294,0.004755,12.160000,400
433199,132,180.100006,100.000000,440.153441,180.836680,0.004551,11.680000,400
433599,146,202.005005,100.000000,457.016870,203.272341,0.004722,11.635000,400
433999,140,183.660004,100.000000,452.029014,186.186809,0.004675,11.715000,400
434399,134,192.365005,100.000000,442.828291,190.338231,0.004583,11.680000,400
434799,141,201.865005,100.000000,449.240497,195.905419,0.004652,12.040000,400
435199,142,187.529999,100.000000,463.003782,191.295955,0.004786,12.205000,400
435599,139,191.274994,100.000000,458.406994,190.446437,0.004734,11.180000,400
435999,145,200.559998,100.000000,473.546345,186.212650,0.004899,12.380000,400
436399,131,193.169998,100.000000,451.724421,191.515688,0.004673,12.160000,400
436799,139,196.945007,100.000000,465.703533,184.812308,0.004815,12.315000,400
437199,139,195.809998,100.000000,453.230564,193.064598,0.004688,11.875000,400
437599,143,189.229996,100.000000,460.949809,188.230686,0.004772,11.975000,400
437999,146,192.960007,100.000000,468.982791,193.161037,0.004852,11.800000,400
438399,138,179.520004,100.000000,456.985400,191.247803,0.004725,11.485000,400
438799,149,188.335007,100.000000,464.216730,194.846173,0.004807,11.615000,400
439199,138,179.289993,100.000000,454.140544,210.128357,0.004696,11.660000,400
439599,144,187.960007,100.000000,461.646371,191.590086,0.004777,12.280000,400
439999,138,194.875000,100.000000,451.712159,193.075213,0.004672,12.210000,400
440399,137,195.000000,100.000000,443.558795,186.903351,0.004585,11.840000,400
440799,143,206.309998,100.000000,459.378230,191.567239,0.004755,12.155000,400
441199,158,189.179993,100.000000,484.794216,196.617814,0.005016,12.830000,400
441599,139,185.500000,100.000000,439.162320,189.708817,0.004544,11.090000,400
441999,129,168.634995,100.000000,431.779338,191.320623,0.004461,11.035000,400
442399,147,189.434998,100.000000,460.103453,185.066190,0.004759,11.640000,400
442799,146,185.009995,100.000000,446.053967,180.359698,0.004613,11.015000,400
443199,145,181.559998,100.000000,460.349522,184.485610,0.004760,12.505000,400
443599,131,172.190002,100.000000,438.379377,175.969483,0.004532,11.670000,400
443999,136,183.750000,100.000000,453.001936,190.848945,0.004683,12.275000,400
444399,137,183.255005,100.000000,447.248627,202.385386,0.004628,12.620000,400
444799,145,202.190002,100.000000,466.849712,194.692827,0.004829,12.005000,400
445199,143,198.940002,100.000000,473.888083,187.303830,0.004903,12.635000,400
445599,148,207.880005,100.000000,479.372354,202.170671,0.004960,12.225000,400
445999,141,199.574997,100.000000,461.631862,196.645265,0.004772,12.105000,400
446399,143,187.339996,100.000000,471.014704,174.153548,0.004873,12.050000,400
446799,135,187.080002,100.000000,447.335107,191.539970,0.004630,11.915000,400
447199,141,177.934998,100.000000,460.092128,189.460402,0.004757,11.610000,400
447599,142,185.085007,100.000000,449.742865,180.475347,0.004654,11.500000,400
447999,136,197.904999,100.000000,454.185429,173.471510,0.004698,12.185000,400
448399,137,199.179993,100.000000,454.780930,189.239724,0.004703,11.815000,400
448799,144,198.770004,100.000000,459.827976,181.183823,0.004754,11.225000,400
449199,146,213.789993,100.000000,474.415201,195.056726,0.004909,11.920000,400
449599,147,194.300003,100.000000,463.672151,187.955201,0.004793,12.395000,400
449999,141,188.865005,100.000000,451.198537,182.036248,0.004669,11.770000,400
450399,151,189.770004,100.000000,470.982554,174.348070,0.004872,11.725000,400
