#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,128,122.199997,100.000000,469.674392,194.718923,0.004838,12.400000,400
300799,128,127.559998,100.000000,455.651144,182.687628,0.004686,11.050000,400
301199,122,123.820000,100.000000,456.736511,185.825223,0.004692,11.260000,400
301599,129,139.679993,100.000000,462.032489,179.388486,0.004747,11.050000,400
301999,122,127.644997,100.000000,451.991990,181.100110,0.004653,11.550000,400
302399,132,146.000000,100.000000,473.576072,178.640240,0.004878,11.980000,400
302799,126,123.654999,100.000000,455.866638,178.108314,0.004688,11.285000,400
303199,118,123.580002,100.000000,437.061546,180.462457,0.004496,11.460000,400
303599,134,123.285004,100.000000,480.530347,184.655030,0.004943,12.255000,400
303999,136,129.779999,100.000000,475.511227,189.487500,0.004896,11.815000,400
304399,119,118.010002,100.000000,443.897694,178.128640,0.004568,11.470000,400
304799,132,139.014999,100.000000,474.308587,182.072111,0.004880,11.505000,400
305199,131,130.979996,100.000000,466.393879,181.038218,0.004797,11.975000,400
305599,139,139.785004,100.000000,471.640419,179.300978,0.004850,11.815000,400
305999,123,138.940002,100.000000,450.526919,178.099998,0.004633,11.495000,400
306399,128,139.554993,100.000000,451.087614,165.112408,0.004635,11.095000,400
306799,131,134.070007,100.000000,463.402927,175.868566,0.004759,10.790000,400
307199,126,131.149994,100.000000,458.421031,186.334320,0.004719,11.765000,400
307599,128,135.565002,100.000000,476.787712,178.789530,0.004904,12.025000,400
307999,125,131.339996,100.000000,448.706214,175.493018,0.004616,10.525000,400
308399,131,149.104996,100.000000,467.081051,168.424871,0.004806,10.500000,400
308799,131,142.669998,100.000000,474.588715,171.984633,0.004880,11.500000,400
309199,129,136.880005,100.000000,456.134975,173.030947,0.004688,11.185000,400
309599,135,141.910004,100.000000,467.008403,184.550833,0.004803,11.000000,400
309999,123,144.089996,100.000000,455.700001,172.320524,0.004689,10.410000,400
310399,141,155.294998,100.000000,484.663707,190.581547,0.004989,11.590000,400
310799,128,145.399994,100.000000,456.282987,187.599135,0.004689,11.200000,400
311199,127,133.244995,100.000000,468.100800,181.482590,0.004819,11.815000,400
311599,115,128.595001,100.000000,458.306840,182.086856,0.004715,11.510000,400
311999,133,142.684998,100.000000,474.826489,189.080962,0.004883,11.220000,400
312399,125,133.054993,100.000000,459.516206,177.979278,0.004725,10.470000,400
312799,142,146.154999,100.000000,471.568434,180.986723,0.004852,11.540000,400
313199,120,125.254997,100.000000,443.426335,176.803570,0.004559,10.265000,400
313599,140,142.725006,100.000000,478.149787,191.866931,0.004921,11.905000,400
313999,120,125.120003,100.000000,439.596249,181.350413,0.004520,11.320000,400
314399,133,135.585007,100.000000,463.928505,170.775169,0.004780,11.810000,400
314799,134,146.884995,100.000000,460.351833,179.191116,0.004738,11.195000,400
315199,126,138.335007,100.000000,458.671551,174.560827,0.004720,11.715000,400
315599,129,137.850006,100.000000,461.169838,179.275677,0.004739,11.165000,400
315999,129,141.350006,100.000000,458.241039,177.061010,0.004708,10.565000,400
316399,133,139.104996,100.000000,461.654367,175.192985,0.004746,10.840000,400
316799,141,148.125000,100.000000,473.142722,173.824672,0.004865,11.010000,400
317199,136,142.410004,100.000000,468.130200,170.027942,0.004815,11.300000,400
317599,126,129.104996,100.000000,458.067170,177.775511,0.004704,11.195000,400
317999,128,137.384995,100.000000,465.895982,161.493449,0.004784,10.990000,400
318399,125,128.360001,100.000000,455.726098,174.072510,0.004680,10.600000,400
318799,122,137.845001,100.000000,454.010583,181.766778,0.004662,10.950000,400
319199,140,144.520004,100.000000,469.944585,169.774315,0.004834,10.975000,400
319599,133,126.980003,100.000000,454.123264,167.667958,0.004671,11.440000,400
319999,117,124.964996,100.000000,441.505978,153.299267,0.004538,10.920000,400
320399,124,126.000000,100.000000,467.682389,190.517944,0.004812,12.190000,400
320799,130,138.255005,100.000000,463.761371,187.854182,0.004769,11.200000,400
321199,129,140.645004,100.000000,464.865642,179.184606,0.004776,10.865000,400
321599,137,146.255005,100.000000,476.643691,174.176093,0.004894,11.270000,400
321999,117,128.164993,100.000000,455.611902,181.320631,0.004690,11.720000,400
322399,133,128.899994,100.000000,468.668364,181.689238,0.004817,11.790000,400
322799,125,131.860001,100.000000,458.378328,180.661352,0.004713,11.600000,400
323199,125,132.940002,100.000000,463.400881,178.387232,0.004764,12.245000,400
323599,125,131.955002,100.000000,447.742420,165.421314,0.004617,12.000000,400
323999,128,130.800003,100.000000,464.447184,194.327879,0.004773,11.540000,400
324399,127,130.414993,100.000000,457.474007,172.784042,0.004698,11.160000,400
324799,127,141.059998,100.000000,464.227372,175.691021,0.004766,11.040000,400
325199,136,144.565002,100.000000,465.149422,173.792887,0.004788,11.550000,400
325599,127,125.050003,100.000000,464.958061,187.058754,0.004783,12.335000,400
325999,128,126.190002,100.000000,456.578062,173.329029,0.004690,11.195000,400
326399,136,133.009995,100.000000,481.486111,190.454554,0.004951,12.205000,400
326799,130,138.964996,100.000000,468.362701,177.956795,0.004814,11.670000,400
327199,135,138.354996,100.000000,483.490804,178.588761,0.004974,12.455000,400
327599,126,127.294998,100.000000,458.562416,182.441038,0.004717,12.325000,400
327999,135,140.380005,100.000000,466.135601,166.120578,0.004795,11.315000,400
328399,124,116.324997,100.000000,461.013172,181.218901,0.004737,11.305000,400
328799,145,133.914993,100.000000,483.189957,179.913043,0.004971,11.920000,400
329199,127,123.720001,100.000000,451.328935,188.489250,0.004637,11.180000,400
329599,129,121.574997,100.000000,456.283773,185.563827,0.004689,11.560000,400
329999,116,118.510002,100.000000,443.977520,178.758448,0.004564,10.755000,400
330399,131,136.740005,100.000000,467.299026,177.395718,0.004805,11.355000,400
330799,136,130.815002,100.000000,471.910085,180.382070,0.004857,11.205000,400
331199,128,130.354996,100.000000,466.833068,183.457524,0.004796,12.005000,400
331599,123,139.835007,100.000000,454.167793,175.628008,0.004666,11.475000,400
331999,128,149.360001,100.000000,467.015211,186.878684,0.004801,11.655000,400
332399,137,131.934998,100.000000,478.457358,184.735067,0.004917,10.845000,400
332799,125,128.270004,100.000000,450.821787,173.897651,0.004631,10.860000,400
333199,124,135.175003,100.000000,463.639252,192.540975,0.004766,11.510000,400
333599,130,120.150002,100.000000,463.000542,165.622949,0.004761,10.875000,400
333999,134,136.669998,100.000000,465.796462,180.208449,0.004790,11.165000,400
334399,138,134.755005,100.000000,475.242829,175.026608,0.004882,11.145000,400
334799,136,129.384995,100.000000,474.826600,173.060374,0.004884,11.985000,400
335199,119,119.300003,100.000000,433.851462,172.664480,0.004458,10.965000,400
335599,118,121.084999,100.000000,447.335409,187.247102,0.004600,11.155000,400
335999,126,131.699997,100.000000,465.295261,185.277465,0.004772,11.120000,400
336399,114,120.580002,100.000000,431.750228,171.858738,0.004442,11.205000,400
336799,133,130.660004,100.000000,464.520941,185.043643,0.004769,10.610000,400
337199,126,128.244995,100.000000,449.923972,176.738378,0.004625,10.990000,400
337599,130,114.264999,100.000000,454.845776,174.210559,0.004672,11.825000,400
337999,130,125.764999,100.000000,454.255631,168.044307,0.004664,10.980000,400
338399,131,136.020004,100.000000,464.672914,180.086594,0.004775,11.855000,400
338799,124,132.845001,100.000000,454.828419,189.336956,0.004665,11.180000,400
339199,128,128.839996,100.000000,465.179745,180.689235,0.004782,11.580000,400
339599,123,131.309998,100.000000,455.676291,185.481647,0.004677,10.695000,400
339999,126,130.375000,100.000000,455.844052,181.118037,0.004682,11.060000,400
340399,126,135.210007,100.000000,464.563539,186.344267,0.004768,11.765000,400
340799,129,137.630005,100.000000,464.727601,173.755381,0.004777,11.625000,400
341199,128,147.449997,100.000000,457.925227,165.368761,0.004701,11.040000,400
341599,138,148.654999,100.000000,459.933928,164.915795,0.004725,10.610000,400
341999,129,141.514999,100.000000,470.577177,183.406539,0.004833,11.480000,400
342399,133,133.035004,100.000000,478.270044,183.163823,0.004910,12.180000,400
342799,131,126.320000,100.000000,457.104523,187.950089,0.004699,11.780000,400
343199,130,134.089996,100.000000,465.453214,191.525328,0.004781,12.330000,400
343599,124,127.570000,100.000000,456.148329,178.882472,0.004684,11.530000,400
343999,136,137.225006,100.000000,476.206771,199.056310,0.004893,12.090000,400
344399,116,125.680000,100.000000,431.612692,177.886762,0.004428,10.620000,400
344799,130,139.884995,100.000000,460.219150,176.926652,0.004726,11.795000,400
345199,122,134.270004,100.000000,448.823313,186.398459,0.004604,10.805000,400
345599,125,133.089996,100.000000,454.166687,184.603289,0.004665,11.090000,400
345999,135,138.440002,100.000000,480.698355,192.400451,0.004927,11.525000,400
346399,116,132.085007,100.000000,445.510383,172.580112,0.004578,11.590000,400
346799,128,136.384995,100.000000,464.298915,187.641854,0.004769,11.805000,400
347199,132,146.634995,100.000000,457.978027,164.690367,0.004707,11.460000,400
347599,125,153.490005,100.000000,466.751242,178.803312,0.004794,11.710000,400
347999,135,151.580002,100.000000,464.467091,181.240274,0.004768,11.680000,400
348399,123,158.429993,100.000000,450.542394,178.229213,0.004632,11.575000,400
348799,138,156.320007,100.000000,472.045463,179.885881,0.004851,11.315000,400
349199,125,141.154999,100.000000,464.373085,175.507368,0.004762,10.925000,400
349599,137,135.824997,100.000000,466.734376,177.452897,0.004791,11.290000,400
349999,126,142.250000,100.000000,448.680479,168.978384,0.004608,10.585000,400
350399,133,136.634995,100.000000,472.135070,188.563822,0.004848,12.140000,400
350799,124,126.089996,100.000000,462.021308,191.605622,0.004746,11.805000,400
351199,119,131.195007,100.000000,429.521264,172.332820,0.004408,10.915000,400
351599,126,145.600006,100.000000,469.471604,188.789836,0.004823,12.420000,400
351999,124,128.729996,100.000000,451.258205,182.661111,0.004628,11.285000,400
352399,128,152.110001,100.000000,455.276309,178.801891,0.004675,11.015000,400
352799,134,152.514999,100.000000,477.982284,190.509942,0.004902,11.680000,400
353199,134,135.050003,100.000000,476.075770,193.582244,0.004885,11.535000,400
353599,119,130.324997,100.000000,437.328091,172.712110,0.004486,10.785000,400
353999,127,149.595001,100.000000,458.053361,184.699244,0.004704,11.100000,400
354399,132,142.350006,100.000000,459.804204,168.053148,0.004721,10.710000,400
354799,134,134.304993,100.000000,454.718520,176.498853,0.004670,10.960000,400
355199,133,145.615005,100.000000,457.122292,182.350747,0.004696,11.420000,400
355599,127,133.714996,100.000000,461.258937,192.017831,0.004737,11.560000,400
355999,135,149.375000,100.000000,465.448887,183.096216,0.004784,11.840000,400
356399,117,143.289993,100.000000,451.272750,169.544924,0.004629,10.930000,400
356799,133,158.940002,100.000000,462.632561,175.520335,0.004749,10.820000,400
357199,132,162.804993,100.000000,447.524090,161.602783,0.004592,10.170000,400
357599,131,154.904999,100.000000,450.220618,165.449889,0.004624,11.605000,400
357999,120,158.645004,100.000000,444.602754,169.732649,0.004562,10.910000,400
358399,140,157.315002,100.000000,482.176363,181.260833,0.004955,12.075000,400
358799,124,140.354996,100.000000,436.394157,168.839898,0.004473,10.310000,400
359199,143,143.470001,100.000000,487.711590,199.848256,0.005009,12.355000,400
359599,135,145.485001,100.000000,461.259158,171.780755,0.004731,11.240000,400
359999,134,142.434998,100.000000,473.024282,170.772192,0.004849,11.790000,400
360399,124,137.029999,100.000000,459.633413,180.943706,0.004715,11.450000,400
360799,126,141.244995,100.000000,454.189726,195.126102,0.004666,11.080000,400
361199,140,146.315002,100.000000,463.257825,182.483294,0.004757,11.340000,400
361599,127,120.699997,100.000000,467.144403,188.209159,0.004790,11.455000,400
361999,130,131.074997,100.000000,456.184096,180.910615,0.004688,11.540000,400
362399,134,138.639999,100.000000,467.415463,176.307687,0.004797,11.630000,400
362799,130,146.500000,100.000000,462.974250,168.210437,0.004754,11.365000,400
363199,130,143.985001,100.000000,452.849287,182.452073,0.004648,11.130000,400
363599,123,160.445007,100.000000,447.312234,169.997318,0.004593,11.315000,400
363999,127,157.285004,100.000000,462.691579,174.155040,0.004750,11.425000,400
364399,139,152.259995,100.000000,468.846718,175.597609,0.004818,11.560000,400
364799,129,149.654999,100.000000,452.118733,179.955141,0.004638,11.265000,400
365199,123,158.964996,100.000000,465.392365,169.012412,0.004775,11.450000,400
365599,135,152.244995,100.000000,464.854080,187.952746,0.004771,11.450000,400
365999,131,145.770004,100.000000,451.682071,168.571790,0.004643,11.555000,400
366399,126,151.895004,100.000000,453.007887,171.664799,0.004642,11.060000,400
366799,131,155.770004,100.000000,468.320452,194.212614,0.004806,11.320000,400
367199,132,159.115005,100.000000,476.347303,183.010647,0.004884,11.210000,400
367599,121,136.925003,100.000000,454.038357,179.652058,0.004657,11.335000,400
367999,126,128.285004,100.000000,456.896100,189.583771,0.004689,11.780000,400
368399,128,129.410004,100.000000,453.286566,188.841816,0.004649,11.355000,400
368799,133,137.875000,100.000000,465.112723,195.440167,0.004771,11.620000,400
369199,123,133.190002,100.000000,464.350836,179.396787,0.004771,12.225000,400
369599,130,142.925003,100.000000,457.178373,175.667514,0.004692,11.650000,400
369999,127,131.750000,100.000000,454.236716,180.622251,0.004662,11.895000,400
370399,127,136.654999,100.000000,442.562387,180.665735,0.004545,11.155000,400
370799,127,133.889999,100.000000,448.456745,176.563990,0.004607,11.980000,400
371199,127,149.175003,100.000000,447.218581,188.761772,0.004598,12.005000,400
371599,130,150.315002,100.000000,454.999500,166.301154,0.004673,11.010000,400
371999,132,146.699997,100.000000,460.062298,187.220537,0.004730,11.460000,400
372399,137,143.925003,100.000000,469.927730,184.873720,0.004830,11.585000,400
372799,120,135.250000,100.000000,444.749749,174.803788,0.004566,11.190000,400
373199,134,149.740005,100.000000,471.973573,178.673480,0.004849,11.560000,400
373599,130,156.309998,100.000000,463.746823,171.119682,0.004763,10.945000,400
373999,137,160.205002,100.000000,467.826171,181.048514,0.004814,11.990000,400
374399,134,164.619995,100.000000,464.525329,175.149666,0.004774,11.170000,400
374799,129,159.669998,100.000000,461.663306,186.066776,0.004743,11.590000,400
375199,149,152.455002,100.000000,496.803738,190.787867,0.005111,12.145000,400
375599,123,143.240005,100.000000,452.618742,170.015094,0.004646,10.920000,400
375999,133,160.190002,100.000000,466.043681,165.759652,0.004785,10.875000,400
376399,129,143.710007,100.000000,449.397684,165.791024,0.004621,11.185000,400
376799,121,153.649994,100.000000,448.707771,164.465646,0.004612,11.040000,400
377199,131,146.809998,100.000000,469.111936,175.908719,0.004821,11.115000,400
377599,130,147.615005,100.000000,452.955548,185.919482,0.004658,11.325000,400
377999,122,135.789993,100.000000,457.505534,185.462126,0.004698,11.570000,400
378399,135,138.354996,100.000000,464.295575,198.508358,0.004772,11.620000,400
378799,124,149.669998,100.000000,452.197163,168.541048,0.004643,11.255000,400
379199,134,144.214996,100.000000,465.549950,183.860841,0.004785,10.970000,400
379599,124,143.375000,100.000000,455.752433,189.267511,0.004679,11.035000,400
379999,127,151.860001,100.000000,452.148042,180.931286,0.004641,10.795000,400
380399,127,159.125000,100.000000,453.544699,182.836919,0.004660,11.395000,400
380799,130,158.695007,100.000000,465.878834,170.895841,0.004787,11.265000,400
381199,133,152.845001,100.000000,463.352184,177.711265,0.004757,11.460000,400
381599,136,139.330002,100.000000,479.554334,187.346740,0.004927,12.125000,400
381999,140,144.270004,100.000000,479.016947,171.908811,0.004931,11.355000,400
382399,130,136.294998,100.000000,466.156803,168.631255,0.004791,11.095000,400
382799,125,144.770004,100.000000,458.726032,177.845889,0.004710,11.300000,400
383199,143,158.289993,100.000000,483.112034,178.413810,0.004967,12.080000,400
383599,121,152.660004,100.000000,448.975913,168.751334,0.004613,10.740000,400
383999,132,161.074997,100.000000,461.730109,177.082107,0.004748,11.550000,400
384399,126,149.774994,100.000000,455.236167,177.927795,0.004674,11.715000,400
384799,139,142.074997,100.000000,483.306634,175.729657,0.004971,12.100000,400
385199,126,133.145004,100.000000,451.626054,180.224415,0.004636,11.070000,400
385599,132,142.755005,100.000000,459.663598,174.282460,0.004725,11.710000,400
385999,117,134.945007,100.000000,440.626756,164.734919,0.004525,11.230000,400
386399,131,155.514999,100.000000,473.426918,167.985447,0.004861,12.190000,400
386799,133,156.039993,100.000000,458.273844,166.972532,0.004709,11.560000,400
387199,136,132.149994,100.000000,466.898809,186.514803,0.004798,11.945000,400
387599,127,147.845001,100.000000,459.335338,169.845224,0.004721,11.040000,400
387999,130,139.470001,100.000000,461.159675,173.558888,0.004743,11.030000,400
388399,131,147.475006,100.000000,462.075395,180.325697,0.004748,11.110000,400
388799,131,155.414993,100.000000,462.350116,178.840487,0.004753,11.510000,400
389199,123,143.634995,100.000000,452.097130,180.357894,0.004650,11.745000,400
389599,122,141.750000,100.000000,444.419744,166.512566,0.004570,11.100000,400
389999,124,140.759995,100.000000,461.168403,175.821883,0.004736,11.165000,400
390399,126,139.994995,100.000000,462.090230,176.881715,0.004745,10.755000,400
390799,127,143.595001,100.000000,463.420418,169.227672,0.004757,11.450000,400
391199,133,149.184998,100.000000,469.657493,176.468780,0.004830,11.430000,400
391599,138,150.365005,100.000000,478.031305,170.580026,0.004915,11.360000,400
391999,125,148.044998,100.000000,460.483313,176.954848,0.004741,11.410000,400
392399,136,150.190002,100.000000,470.926195,181.328209,0.004841,11.475000,400
392799,130,154.755005,100.000000,452.967291,166.892282,0.004656,10.435000,400
393199,139,157.615005,100.000000,477.276982,177.720299,0.004905,11.310000,400
393599,126,151.940002,100.000000,453.940047,170.411561,0.004660,10.735000,400
393999,140,153.725006,100.000000,489.396642,184.688627,0.005032,11.740000,400
394399,124,160.455002,100.000000,458.255866,165.832780,0.004711,10.775000,400
394799,130,161.324997,100.000000,462.890988,169.165684,0.004757,11.355000,400
395199,125,152.615005,100.000000,462.435639,189.607746,0.004750,11.080000,400
395599,136,164.184998,100.000000,470.757474,181.913658,0.004842,11.680000,400
395999,127,152.429993,100.000000,453.664600,177.804322,0.004660,10.865000,400
396399,146,163.419998,100.000000,491.716928,187.315322,0.005060,11.785000,400
396799,137,161.565002,100.000000,474.935294,183.500828,0.004882,11.115000,400
397199,126,150.235001,100.000000,455.615100,178.747655,0.004682,10.875000,400
397599,130,152.210007,100.000000,460.210766,179.895173,0.004734,11.590000,400
397999,129,140.630005,100.000000,463.033733,170.902774,0.004762,11.785000,400
398399,130,144.654999,100.000000,452.452925,180.483808,0.004653,11.510000,400
398799,123,146.600006,100.000000,455.939425,185.921410,0.004692,11.220000,400
399199,141,164.044998,100.000000,475.654972,192.808904,0.004892,11.935000,400
399599,132,154.095001,100.000000,460.129746,180.782654,0.004733,10.965000,400
399999,135,144.279999,100.000000,486.242217,190.393840,0.004996,11.670000,400
400399,133,145.365005,100.000000,465.971600,175.752865,0.004786,11.385000,400
400799,120,136.615005,100.000000,450.517195,189.836687,0.004626,11.025000,400
401199,123,145.985001,100.000000,442.217808,176.532053,0.004544,10.440000,400
401599,132,151.794998,100.000000,475.468250,179.499948,0.004888,11.410000,400
401999,125,136.785004,100.000000,460.181999,185.664213,0.004726,11.030000,400
402399,135,146.899994,100.000000,468.406413,180.007176,0.004812,11.035000,400
402799,130,145.764999,100.000000,463.390604,178.394699,0.004758,11.270000,400
403199,130,143.104996,100.000000,469.438226,181.204234,0.004819,11.855000,400
403599,133,131.744995,100.000000,476.025211,188.575971,0.004892,11.935000,400
403999,125,144.255005,100.000000,450.234230,178.694049,0.004627,11.150000,400
404399,144,146.125000,100.000000,487.774218,190.503823,0.005017,12.230000,400
404799,132,155.610001,100.000000,470.141342,180.196109,0.004834,11.550000,400
405199,129,138.279999,100.000000,460.831051,188.515185,0.004737,11.725000,400
405599,129,130.455002,100.000000,468.768915,176.594506,0.004823,12.115000,400
405999,132,145.899994,100.000000,463.404949,171.461477,0.004762,11.765000,400
406399,122,135.514999,100.000000,460.116899,180.931074,0.004730,11.465000,400
406799,131,146.589996,100.000000,468.138402,179.479635,0.004812,11.620000,400
407199,131,141.824997,100.000000,459.817594,161.009238,0.004727,11.095000,400
407599,134,137.320007,100.000000,475.685768,189.929283,0.004876,11.260000,400
407999,132,149.095001,100.000000,455.543420,189.837318,0.004681,11.020000,400
408399,123,137.520004,100.000000,448.594917,176.064423,0.004604,11.230000,400
408799,137,153.270004,100.000000,476.657816,191.116534,0.004898,11.555000,400
409199,123,145.619995,100.000000,453.801607,181.754342,0.004658,10.610000,400
409599,138,149.039993,100.000000,464.577249,187.812198,0.004770,11.425000,400
409999,136,146.494995,100.000000,455.489538,180.261560,0.004673,10.625000,400
410399,142,151.865005,100.000000,482.685364,181.270713,0.004965,12.025000,400
410799,129,152.259995,100.000000,463.730407,180.810760,0.004762,11.135000,400
411199,130,145.169998,100.000000,455.002180,189.150363,0.004677,11.400000,400
411599,131,137.175003,100.000000,471.699191,187.892181,0.004845,11.435000,400
411999,134,149.970001,100.000000,475.681000,173.469606,0.004882,11.470000,400
412399,136,152.410004,100.000000,457.572002,175.783123,0.004703,11.050000,400
412799,127,137.589996,100.000000,461.940103,176.976088,0.004744,10.590000,400
413199,132,140.464996,100.000000,463.239939,186.994187,0.004761,11.795000,400
413599,138,144.615005,100.000000,451.453547,174.949751,0.004641,10.760000,400
413999,123,139.895004,100.000000,447.584644,186.910302,0.004600,11.440000,400
414399,129,140.875000,100.000000,459.240575,177.311210,0.004723,11.920000,400
414799,127,145.865005,100.000000,459.296633,182.028348,0.004722,11.980000,400
415199,128,130.695007,100.000000,455.397038,179.526211,0.004678,11.970000,400
415599,124,123.684998,100.000000,447.522431,180.666545,0.004599,11.860000,400
415999,124,134.134995,100.000000,457.750999,187.612388,0.004697,11.735000,400
416399,131,133.884995,100.000000,461.090786,178.473338,0.004742,11.555000,400
416799,128,123.820000,100.000000,472.212429,190.017070,0.004857,11.570000,400
417199,126,132.494995,100.000000,456.104408,180.628790,0.004690,11.215000,400
417599,133,136.000000,100.000000,467.612254,174.762150,0.004810,11.820000,400
417999,136,133.100006,100.000000,473.868739,183.987943,0.004870,11.650000,400
418399,126,128.865005,100.000000,458.660184,198.872599,0.004705,10.810000,400
418799,128,122.875000,100.000000,452.303617,166.517641,0.004641,11.330000,400
419199,130,136.119995,100.000000,451.024233,176.970926,0.004632,11.065000,400
419599,142,151.274994,100.000000,485.174108,180.426787,0.004990,12.140000,400
419999,130,138.710007,100.000000,466.000886,179.829304,0.004786,11.210000,400
420399,128,138.184998,100.000000,465.521050,180.476327,0.004782,11.550000,400
420799,127,154.639999,100.000000,447.024837,176.950124,0.004592,11.100000,400
421199,138,148.350006,100.000000,462.460569,177.028605,0.004747,11.330000,400
421599,133,154.835007,100.000000,477.093020,181.083951,0.004899,11.450000,400
421999,131,142.164993,100.000000,470.916552,181.355523,0.004835,11.240000,400
422399,134,143.179993,100.000000,466.409085,180.219114,0.004797,11.415000,400
422799,128,136.824997,100.000000,450.112446,176.671845,0.004626,11.380000,400
423199,131,133.100006,100.000000,460.958613,179.586254,0.004734,11.035000,400
423599,131,138.524994,100.000000,458.332327,182.421435,0.004711,11.315000,400
423999,138,127.985001,100.000000,470.948526,193.929911,0.004838,11.525000,400
424399,125,127.089996,100.000000,460.576429,190.440710,0.004730,11.810000,400
424799,124,129.669998,100.000000,461.293347,193.452281,0.004740,11.590000,400
425199,136,142.169998,100.000000,462.083223,178.041239,0.004752,11.155000,400
425599,121,120.595001,100.000000,457.605774,176.255983,0.004706,11.610000,400
425999,132,133.475006,100.000000,457.593765,181.095736,0.004704,11.695000,400
426399,118,122.705002,100.000000,439.581760,175.915513,0.004522,11.005000,400
426799,139,138.304993,100.000000,475.481885,180.193297,0.004887,11.915000,400
427199,135,131.979996,100.000000,465.770000,171.007261,0.004789,11.565000,400
427599,132,143.354996,100.000000,470.876278,185.953884,0.004848,11.975000,400
427999,119,130.789993,100.000000,455.438184,178.847250,0.004676,11.645000,400
428399,127,133.794998,100.000000,461.890836,174.740244,0.004741,11.340000,400
428799,135,147.520004,100.000000,480.067057,184.417688,0.004933,12.180000,400
429199,129,124.269997,100.000000,441.329086,167.838065,0.004541,11.255000,400
429599,126,132.789993,100.000000,458.208704,178.574324,0.004709,11.360000,400
429999,139,139.884995,100.000000,486.791841,187.826154,0.005000,11.675000,400
430399,138,143.145004,100.000000,474.837738,191.932714,0.004882,11.725000,400
430799,126,150.139999,100.000000,474.397406,177.627614,0.004875,11.390000,400
431199,135,139.684998,100.000000,471.193329,193.533512,0.004844,11.875000,400
431599,131,139.160004,100.000000,462.560111,176.784854,0.004750,11.325000,400
431999,135,145.410004,100.000000,477.132942,186.161512,0.004902,11.345000,400
432399,130,143.595001,100.000000,470.173787,175.954627,0.004826,11.245000,400
432799,133,147.205002,100.000000,475.851929,180.808761,0.004884,11.480000,400
433199,129,142.309998,100.000000,470.785104,182.549758,0.004834,11.340000,400
433599,136,138.854996,100.000000,472.861325,177.614419,0.004861,11.405000,400
433999,131,142.395004,100.000000,465.630222,176.726884,0.004792,11.165000,400
434399,134,147.345001,100.000000,461.293097,179.528826,0.004744,11.035000,400
434799,129,147.559998,100.000000,462.424433,168.800355,0.004748,11.045000,400
435199,138,146.914993,100.000000,471.720651,173.729089,0.004854,11.340000,400
435599,132,147.250000,100.000000,467.017229,169.839483,0.004797,11.195000,400
435999,136,156.610001,100.000000,472.880470,182.087705,0.004861,11.610000,400
436399,140,149.434998,100.000000,476.783178,180.984007,0.004904,11.555000,400
436799,127,131.554993,100.000000,449.419876,160.440401,0.004623,11.865000,400
437199,128,131.865005,100.000000,457.334889,172.637823,0.004700,12.165000,400
437599,132,139.850006,100.000000,462.249320,176.024090,0.004753,11.720000,400
437999,133,134.354996,100.000000,454.409382,173.599034,0.004669,11.145000,400
438399,130,139.339996,100.000000,463.429188,184.146478,0.004766,11.145000,400
438799,134,149.195007,100.000000,472.103185,179.988242,0.004851,11.320000,400
439199,141,147.565002,100.000000,488.271604,184.736330,0.005021,11.970000,400
439599,123,143.975006,100.000000,468.725448,182.307034,0.004811,11.190000,400
439999,143,157.979996,100.000000,477.534953,184.346196,0.004904,11.320000,400
440399,121,139.919998,100.000000,472.580053,179.681481,0.004850,11.905000,400
440799,139,147.009995,100.000000,484.566122,185.330893,0.004980,11.375000,400
441199,127,141.449997,100.000000,462.636482,172.174370,0.004751,10.695000,400
441599,136,143.500000,100.000000,470.214142,180.509379,0.004828,11.375000,400
441999,131,151.880005,100.000000,464.677484,176.347318,0.004776,11.630000,400
442399,133,152.350006,100.000000,477.256400,175.715680,0.004902,11.035000,400
442799,133,152.264999,100.000000,472.759157,186.065361,0.004858,11.420000,400
443199,129,146.744995,100.000000,469.418509,184.561264,0.004826,11.115000,400
443599,136,142.335007,100.000000,471.790133,171.647994,0.004854,11.490000,400
443999,131,148.464996,100.000000,467.848503,184.746290,0.004806,11.545000,400
444399,134,145.020004,100.000000,452.393127,165.897320,0.004656,10.800000,400
444799,144,149.070007,100.000000,478.259468,182.875220,0.004923,11.920000,400
445199,123,142.285004,100.000000,454.322243,168.015711,0.004667,11.040000,400
445599,137,140.610001,100.000000,485.860688,177.243095,0.004989,11.540000,400
445999,129,144.070007,100.000000,464.748880,180.132261,0.004781,11.315000,400
446399,127,132.419998,100.000000,468.633021,180.512472,0.004816,11.670000,400
446799,145,162.220001,100.000000,475.798721,177.169359,0.004895,11.135000,400
447199,130,135.255005,100.000000,461.133467,170.361785,0.004737,11.400000,400
447599,129,147.854996,100.000000,469.998403,166.423686,0.004826,10.955000,400
447999,135,150.384995,100.000000,469.105154,170.460477,0.004822,10.920000,400
448399,142,156.080002,100.000000,471.849322,178.705360,0.004846,11.095000,400
448799,144,150.910004,100.000000,468.926176,174.176301,0.004818,11.105000,400
449199,128,138.149994,100.000000,455.803981,156.267062,0.004678,10.610000,400
449599,145,146.595001,100.000000,484.813657,177.007085,0.004984,11.770000,400
449999,130,137.110001,100.000000,462.851860,182.582256,0.004752,10.925000,400
450399,137,140.190002,100.000000,480.761583,167.476528,0.004939,11.000000,400
